Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,12,-1.434,-0.926,-0.618,-0.597,-0.586
1917,1,-1.528,-0.962,-0.62,-0.601,-0.585
1917,2,-1.578,-0.996,-0.618,-0.608,-0.586
1917,3,-1.555,-1.035,-0.614,-0.613,-0.584
1917,4,-0.969,-1.053,-0.61,-0.615,-0.584
1917,5,-0.696,-1.026,-0.603,-0.62,-0.582
1917,6,-0.478,-0.999,-0.606,-0.622,-0.582
1917,7,-0.511,-0.985,-0.606,-0.62,-0.58
1917,8,-0.885,-0.965,-0.603,-0.619,-0.58
1917,9,-0.908,-0.962,-0.618,-0.617,-0.579
1917,10,-0.895,-0.989,-0.627,-0.618,-0.578
1917,11,-0.876,-0.996,-0.64,-0.62,-0.576
1917,12,-1.104,-1.002,-0.652,-0.626,-0.575
1918,1,-1.366,-0.984,-0.661,-0.628,-0.576
1918,2,-1.336,-0.922,-0.674,-0.63,-0.578
1918,3,-1.52,-0.856,-0.683,-0.631,-0.577
1918,4,-1.29,-0.832,-0.693,-0.634,-0.575
1918,5,-0.787,-0.822,-0.699,-0.634,-0.571
1918,6,-0.543,-0.824,-0.707,-0.635,-0.57
1918,7,-0.293,-0.751,-0.7,-0.638,-0.569
1918,8,-0.141,-0.643,-0.695,-0.637,-0.568
1918,9,-0.125,-0.568,-0.696,-0.635,-0.567
1918,10,-0.608,-0.472,-0.708,-0.631,-0.564
1918,11,-0.746,-0.471,-0.716,-0.625,-0.561
1918,12,-1.132,-0.458,-0.729,-0.625,-0.561
1919,1,-0.494,-0.462,-0.74,-0.629,-0.562
1919,2,-0.031,-0.488,-0.741,-0.633,-0.563
1919,3,-0.632,-0.495,-0.737,-0.632,-0.565
1919,4,-0.133,-0.467,-0.741,-0.627,-0.564
1919,5,-0.78,-0.437,-0.731,-0.622,-0.563
1919,6,-0.385,-0.385,-0.717,-0.621,-0.562
1919,7,-0.344,-0.383,-0.701,-0.621,-0.56
1919,8,-0.446,-0.415,-0.688,-0.622,-0.558
1919,9,-0.215,-0.426,-0.677,-0.628,-0.557
1919,10,-0.27,-0.475,-0.671,-0.634,-0.554
1919,11,-0.379,-0.462,-0.673,-0.632,-0.553
1919,12,-0.509,-0.488,-0.675,-0.639,-0.554
1920,1,-0.478,-0.512,-0.674,-0.648,-0.555
1920,2,-0.41,-0.521,-0.667,-0.655,-0.555
1920,3,-0.764,-0.562,-0.658,-0.665,-0.55
1920,4,-0.723,-0.594,-0.651,-0.666,-0.547
1920,5,-0.624,-0.637,-0.648,-0.666,-0.549
1920,6,-0.693,-0.683,-0.653,-0.666,-0.55
1920,7,-0.637,-0.691,-0.653,-0.664,-0.552
1920,8,-0.548,-0.721,-0.653,-0.668,-0.553
1920,9,-0.703,-0.738,-0.65,-0.67,-0.552
1920,10,-0.663,-0.766,-0.645,-0.669,-0.549
1920,11,-0.896,-0.749,-0.641,-0.665,-0.545
1920,12,-1.051,-0.77,-0.644,-0.661,-0.543
1921,1,-0.583,-0.781,-0.649,-0.654,-0.538
1921,2,-0.766,-0.779,-0.655,-0.644,-0.533
1921,3,-0.967,-0.736,-0.656,-0.635,-0.527
1921,4,-1.057,-0.755,-0.653,-0.628,-0.522
1921,5,-0.424,-0.731,-0.644,-0.624,-0.518
1921,6,-0.939,-0.694,-0.639,-0.618,-0.513
1921,7,-0.773,-0.692,-0.641,-0.616,-0.512
1921,8,-0.522,-0.699,-0.649,-0.612,-0.511
1921,9,-0.193,-0.693,-0.639,-0.613,-0.51
1921,10,-0.892,-0.653,-0.636,-0.61,-0.509
1921,11,-0.603,-0.684,-0.621,-0.602,-0.505
1921,12,-0.611,-0.658,-0.623,-0.596,-0.505
1922,1,-0.562,-0.628,-0.623,-0.591,-0.506
1922,2,-0.842,-0.624,-0.627,-0.589,-0.509
1922,3,-0.896,-0.64,-0.641,-0.581,-0.509
1922,4,-0.582,-0.607,-0.658,-0.579,-0.506
1922,5,-0.792,-0.613,-0.661,-0.578,-0.506
1922,6,-0.631,-0.681,-0.673,-0.578,-0.505
1922,7,-0.415,-0.746,-0.691,-0.578,-0.503
1922,8,-0.466,-0.788,-0.707,-0.573,-0.501
1922,9,-0.383,-0.825,-0.712,-0.566,-0.498
1922,10,-0.5,-0.857,-0.705,-0.56,-0.496
1922,11,-0.678,-0.841,-0.692,-0.553,-0.493
1922,12,-1.43,-0.846,-0.681,-0.546,-0.491
1923,1,-1.341,-0.863,-0.667,-0.54,-0.49
1923,2,-1.347,-0.864,-0.663,-0.536,-0.489
1923,3,-1.336,-0.847,-0.656,-0.529,-0.488
1923,4,-0.97,-0.842,-0.644,-0.52,-0.486
1923,5,-0.593,-0.803,-0.632,-0.514,-0.483
1923,6,-0.699,-0.752,-0.614,-0.512,-0.483
1923,7,-0.614,-0.69,-0.608,-0.512,-0.483
1923,8,-0.481,-0.622,-0.593,-0.513,-0.483
1923,9,-0.175,-0.513,-0.575,-0.513,-0.483
1923,10,-0.442,-0.431,-0.548,-0.509,-0.482
1923,11,-0.212,-0.368,-0.531,-0.504,-0.481
1923,12,-0.817,-0.352,-0.507,-0.501,-0.482
1924,1,-0.595,-0.329,-0.491,-0.506,-0.487
1924,2,-0.528,-0.345,-0.483,-0.514,-0.494
1924,3,-0.031,-0.42,-0.488,-0.518,-0.499
1924,4,0.019,-0.492,-0.479,-0.522,-0.498
1924,5,0.156,-0.52,-0.473,-0.522,-0.496
1924,6,-0.504,-0.553,-0.475,-0.523,-0.492
1924,7,-0.34,-0.633,-0.48,-0.523,-0.492
1924,8,-0.669,-0.704,-0.49,-0.519,-0.49
1924,9,-1.078,-0.792,-0.484,-0.518,-0.489
1924,10,-1.31,-0.816,-0.487,-0.515,-0.49
1924,11,-0.549,-0.816,-0.483,-0.515,-0.488
1924,12,-1.213,-0.777,-0.481,-0.518,-0.489
1925,1,-1.552,-0.735,-0.482,-0.522,-0.489
1925,2,-1.382,-0.702,-0.479,-0.524,-0.49
1925,3,-1.077,-0.639,-0.475,-0.518,-0.495
1925,4,-0.27,-0.525,-0.47,-0.517,-0.496
1925,5,0.149,-0.491,-0.459,-0.516,-0.499
1925,6,-0.04,-0.39,-0.438,-0.515,-0.501
1925,7,0.166,-0.28,-0.428,-0.515,-0.501
1925,8,-0.27,-0.152,-0.418,-0.516,-0.505
1925,9,-0.32,-0.051,-0.408,-0.514,-0.505
1925,10,0.057,0.018,-0.395,-0.509,-0.507
1925,11,-0.14,0.052,-0.387,-0.499,-0.507
1925,12,-0.008,0.101,-0.379,-0.49,-0.507
1926,1,-0.23,0.1,-0.375,-0.485,-0.507
1926,2,0.158,0.122,-0.371,-0.476,-0.506
1926,3,0.139,0.105,-0.37,-0.463,-0.504
1926,4,0.552,0.073,-0.365,-0.45,-0.504
1926,5,0.56,0.065,-0.364,-0.444,-0.504
1926,6,0.55,0.004,-0.362,-0.435,-0.504
1926,7,0.151,-0.052,-0.372,-0.429,-0.505
1926,8,-0.01,-0.181,-0.38,-0.427,-0.503
1926,9,-0.524,-0.24,-0.396,-0.426,-0.503
1926,10,-0.325,-0.35,-0.408,-0.419,-0.502
1926,11,-0.236,-0.441,-0.424,-0.413,-0.498
1926,12,-0.733,-0.531,-0.423,-0.412,-0.495
1927,1,-0.908,-0.581,-0.424,-0.412,-0.492
1927,2,-1.394,-0.603,-0.412,-0.41,-0.488
1927,3,-0.559,-0.573,-0.396,-0.405,-0.483
1927,4,-0.772,-0.561,-0.373,-0.398,-0.48
1927,5,-0.533,-0.544,-0.369,-0.392,-0.478
1927,6,-0.534,-0.497,-0.364,-0.387,-0.477
1927,7,-0.441,-0.483,-0.353,-0.385,-0.475
1927,8,-0.276,-0.43,-0.342,-0.383,-0.472
1927,9,-0.169,-0.446,-0.325,-0.378,-0.469
1927,10,-0.175,-0.398,-0.329,-0.374,-0.464
1927,11,-0.033,-0.364,-0.341,-0.366,-0.461
1927,12,-0.165,-0.336,-0.35,-0.356,-0.457
1928,1,-0.741,-0.328,-0.362,-0.351,-0.454
1928,2,-0.764,-0.327,-0.369,-0.349,-0.451
1928,3,-0.745,-0.322,-0.371,-0.344,-0.449
1928,4,-0.197,-0.319,-0.373,-0.338,-0.448
1928,5,-0.127,-0.33,-0.366,-0.333,-0.448
1928,6,-0.197,-0.375,-0.365,-0.331,-0.447
1928,7,-0.342,-0.41,-0.362,-0.328,-0.447
1928,8,-0.264,-0.43,-0.36,-0.328,-0.448
1928,9,-0.112,-0.453,-0.351,-0.331,-0.449
1928,10,-0.145,-0.495,-0.353,-0.333,-0.448
1928,11,-0.163,-0.55,-0.357,-0.337,-0.447
1928,12,-0.697,-0.572,-0.362,-0.34,-0.446
1929,1,-1.171,-0.576,-0.368,-0.346,-0.449
1929,2,-1.005,-0.548,-0.37,-0.354,-0.455
1929,3,-1.011,-0.551,-0.364,-0.366,-0.458
1929,4,-0.708,-0.531,-0.36,-0.369,-0.461
1929,5,-0.78,-0.544,-0.354,-0.371,-0.459
1929,6,-0.461,-0.562,-0.349,-0.364,-0.459
1929,7,-0.39,-0.54,-0.344,-0.363,-0.458
1929,8,0.065,-0.514,-0.33,-0.358,-0.456
1929,9,-0.141,-0.434,-0.326,-0.351,-0.456
1929,10,0.089,-0.42,-0.308,-0.346,-0.455
1929,11,-0.321,-0.4,-0.301,-0.344,-0.453
1929,12,-0.916,-0.411,-0.293,-0.338,-0.451
1930,1,-0.901,-0.426,-0.289,-0.33,-0.449
1930,2,-0.699,-0.488,-0.287,-0.324,-0.446
1930,3,-0.048,-0.513,-0.281,-0.324,-0.442
1930,4,-0.531,-0.527,-0.278,-0.326,-0.438
1930,5,-0.546,-0.474,-0.273,-0.332,-0.432
1930,6,-0.591,-0.398,-0.275,-0.336,-0.427
1930,7,-0.568,-0.324,-0.274,-0.338,-0.423
1930,8,-0.682,-0.243,-0.279,-0.341,-0.42
1930,9,-0.44,-0.182,-0.28,-0.341,-0.415
1930,10,-0.078,-0.101,-0.28,-0.345,-0.412
1930,11,0.309,-0.03,-0.279,-0.348,-0.408
1930,12,0.005,0.038,-0.282,-0.353,-0.404
1931,1,-0.013,0.072,-0.281,-0.36,-0.401
1931,2,0.268,0.113,-0.285,-0.368,-0.396
1931,3,0.684,0.138,-0.291,-0.372,-0.389
1931,4,0.441,0.139,-0.301,-0.38,-0.38
1931,5,0.308,0.123,-0.311,-0.385,-0.374
1931,6,0.216,0.085,-0.317,-0.391,-0.37
1931,7,-0.161,0.036,-0.32,-0.394,-0.365
1931,8,-0.181,-0.032,-0.329,-0.395,-0.362
1931,9,-0.147,-0.118,-0.337,-0.393,-0.361
1931,10,-0.056,-0.127,-0.331,-0.395,-0.356
1931,11,0.114,-0.163,-0.319,-0.395,-0.352
1931,12,-0.45,-0.186,-0.305,-0.394,-0.349
1932,1,-0.601,-0.186,-0.301,-0.393,-0.345
1932,2,-0.545,-0.185,-0.304,-0.387,-0.339
1932,3,-0.349,-0.155,-0.307,-0.386,-0.333
1932,4,0.332,-0.154,-0.319,-0.381,-0.328
1932,5,-0.132,-0.141,-0.319,-0.379,-0.324
1932,6,-0.054,-0.123,-0.312,-0.375,-0.32
1932,7,-0.158,-0.132,-0.307,-0.373,-0.319
1932,8,-0.168,-0.178,-0.307,-0.372,-0.317
1932,9,0.208,-0.212,-0.324,-0.371,-0.315
1932,10,-0.044,-0.257,-0.323,-0.368,-0.313
1932,11,0.265,-0.254,-0.324,-0.368,-0.309
1932,12,-0.236,-0.279,-0.322,-0.368,-0.304
1933,1,-0.703,-0.289,-0.315,-0.368,-0.301
1933,2,-1.097,-0.319,-0.314,-0.367,-0.298
1933,3,-0.754,-0.375,-0.311,-0.369,-0.296
1933,4,-0.208,-0.432,-0.317,-0.375,-0.293
1933,5,-0.105,-0.517,-0.33,-0.381,-0.293
1933,6,-0.35,-0.587,-0.341,-0.383,-0.291
1933,7,-0.282,-0.642,-0.357,-0.382,-0.289
1933,8,-0.529,-0.678,-0.377,-0.384,-0.288
1933,9,-0.455,-0.738,-0.394,-0.386,-0.287
1933,10,-0.726,-0.749,-0.408,-0.387,-0.284
1933,11,-0.76,-0.748,-0.413,-0.39,-0.284
1933,12,-1.079,-0.686,-0.42,-0.392,-0.282
1934,1,-1.361,-0.678,-0.42,-0.391,-0.282
1934,2,-1.522,-0.642,-0.419,-0.396,-0.282
1934,3,-1.481,-0.628,-0.421,-0.399,-0.284
1934,4,-0.343,-0.623,-0.43,-0.401,-0.284
1934,5,-0.09,-0.584,-0.436,-0.397,-0.285
1934,6,0.392,-0.536,-0.438,-0.395,-0.284
1934,7,-0.185,-0.474,-0.442,-0.393,-0.283
1934,8,-0.101,-0.404,-0.444,-0.394,-0.279
1934,9,-0.285,-0.369,-0.445,-0.393,-0.276
1934,10,-0.667,-0.38,-0.455,-0.394,-0.269
1934,11,-0.29,-0.425,-0.456,-0.391,-0.267
1934,12,-0.498,-0.494,-0.456,-0.383,-0.264
1935,1,-0.624,-0.492,-0.458,-0.377,-0.261
1935,2,-0.682,-0.536,-0.458,-0.368,-0.259
1935,3,-1.058,-0.537,-0.462,-0.367,-0.257
1935,4,-0.471,-0.516,-0.457,-0.359,-0.258
1935,5,-0.636,-0.532,-0.462,-0.349,-0.26
1935,6,-0.437,-0.542,-0.461,-0.339,-0.261
1935,7,-0.158,-0.575,-0.462,-0.331,-0.263
1935,8,-0.632,-0.592,-0.454,-0.324,-0.262
1935,9,-0.289,-0.534,-0.459,-0.316,-0.261
1935,10,-0.421,-0.529,-0.47,-0.315,-0.263
1935,11,-0.485,-0.472,-0.482,-0.317,-0.264
1935,12,-0.616,-0.455,-0.483,-0.318,-0.266
1936,1,-1.018,-0.453,-0.482,-0.317,-0.267
1936,2,-0.887,-0.412,-0.482,-0.315,-0.272
1936,3,-0.363,-0.412,-0.481,-0.314,-0.275
1936,4,-0.405,-0.426,-0.474,-0.31,-0.28
1936,5,0.044,-0.404,-0.469,-0.304,-0.285
1936,6,-0.225,-0.401,-0.466,-0.305,-0.288
1936,7,-0.138,-0.384,-0.463,-0.302,-0.29
1936,8,-0.14,-0.37,-0.464,-0.298,-0.293
1936,9,-0.296,-0.372,-0.462,-0.296,-0.293
1936,10,-0.583,-0.36,-0.47,-0.293,-0.294
1936,11,-0.216,-0.38,-0.474,-0.291,-0.294
1936,12,-0.588,-0.368,-0.485,-0.287,-0.291
1937,1,-0.815,-0.378,-0.484,-0.278,-0.29
1937,2,-0.714,-0.378,-0.483,-0.267,-0.285
1937,3,-0.382,-0.356,-0.479,-0.26,-0.283
1937,4,-0.267,-0.29,-0.469,-0.259,-0.28
1937,5,-0.191,-0.273,-0.464,-0.256,-0.278
1937,6,-0.086,-0.238,-0.454,-0.254,-0.276
1937,7,-0.262,-0.235,-0.447,-0.253,-0.276
1937,8,-0.132,-0.225,-0.429,-0.252,-0.276
1937,9,-0.033,-0.284,-0.41,-0.252,-0.277
1937,10,0.211,-0.334,-0.395,-0.252,-0.277
1937,11,-0.022,-0.385,-0.374,-0.252,-0.278
1937,12,-0.163,-0.414,-0.357,-0.252,-0.279
1938,1,-0.775,-0.41,-0.348,-0.251,-0.276
1938,2,-0.6,-0.444,-0.334,-0.248,-0.275
1938,3,-1.083,-0.47,-0.322,-0.248,-0.274
1938,4,-0.868,-0.516,-0.313,-0.249,-0.278
1938,5,-0.803,-0.553,-0.304,-0.253,-0.277
1938,6,-0.434,-0.613,-0.295,-0.251,-0.277
1938,7,-0.22,-0.645,-0.277,-0.251,-0.276
1938,8,-0.535,-0.728,-0.253,-0.248,-0.276
1938,9,-0.344,-0.752,-0.235,-0.243,-0.276
1938,10,-0.34,-0.75,-0.212,-0.236,-0.276
1938,11,-0.469,-0.708,-0.196,-0.231,-0.276
1938,12,-0.883,-0.692,-0.19,-0.225,-0.274
1939,1,-1.157,-0.687,-0.183,-0.217,-0.272
1939,2,-1.599,-0.646,-0.178,-0.209,-0.271
1939,3,-1.374,-0.62,-0.171,-0.201,-0.269
1939,4,-0.837,-0.599,-0.156,-0.199,-0.267
1939,5,-0.3,-0.556,-0.146,-0.199,-0.264
1939,6,-0.245,-0.476,-0.136,-0.204,-0.263
1939,7,-0.154,-0.394,-0.115,-0.203,-0.264
1939,8,-0.052,-0.231,-0.09,-0.201,-0.267
1939,9,-0.023,-0.107,-0.075,-0.201,-0.267
1939,10,-0.096,-0.002,-0.063,-0.193,-0.268
1939,11,0.051,0.076,-0.056,-0.19,-0.268
1939,12,0.078,0.142,-0.051,-0.19,-0.266
1940,1,-0.177,0.189,-0.048,-0.192,-0.268
1940,2,0.353,0.208,-0.046,-0.194,-0.269
1940,3,0.12,0.25,-0.043,-0.19,-0.273
1940,4,0.419,0.267,-0.046,-0.191,-0.274
1940,5,0.637,0.268,-0.041,-0.188,-0.275
1940,6,0.546,0.252,-0.044,-0.187,-0.276
1940,7,0.415,0.271,-0.039,-0.188,-0.277
1940,8,0.17,0.292,-0.042,-0.183,-0.277
1940,9,0.479,0.341,-0.037,-0.181,-0.276
1940,10,0.106,0.383,-0.027,-0.181,-0.278
1940,11,0.064,0.416,-0.024,-0.18,-0.28
1940,12,-0.113,0.382,-0.018,-0.178,-0.282
1941,1,0.053,0.369,-0.019,-0.175,-0.284
1941,2,0.604,0.372,-0.014,-0.175,-0.288
1941,3,0.708,0.342,-0.005,-0.178,-0.294
1941,4,0.931,0.356,0.002,-0.18,-0.297
1941,5,1.022,0.383,0.007,-0.184,-0.298
1941,6,0.143,0.397,0.017,-0.185,-0.299
1941,7,0.258,0.426,0.028,-0.186,-0.298
1941,8,0.211,0.442,0.046,-0.192,-0.295
1941,9,0.117,0.426,0.06,-0.193,-0.293
1941,10,0.276,0.386,0.072,-0.193,-0.291
1941,11,0.38,0.322,0.076,-0.193,-0.29
1941,12,0.064,0.329,0.077,-0.189,-0.288
1942,1,0.402,0.298,0.079,-0.187,-0.284
1942,2,0.794,0.279,0.082,-0.182,-0.281
1942,3,0.514,0.282,0.078,-0.18,-0.278
1942,4,0.452,0.261,0.083,-0.179,-0.278
1942,5,0.257,0.252,0.083,-0.177,-0.276
1942,6,0.22,0.22,0.074,-0.176,-0.275
1942,7,-0.111,0.146,0.062,-0.179,-0.275
1942,8,-0.018,0.014,0.041,-0.181,-0.274
1942,9,0.15,-0.092,0.03,-0.183,-0.275
1942,10,0.03,-0.152,0.013,-0.187,-0.273
1942,11,0.269,-0.228,-0.002,-0.188,-0.275
1942,12,-0.324,-0.252,-0.016,-0.19,-0.273
1943,1,-0.485,-0.265,-0.029,-0.183,-0.27
1943,2,-0.782,-0.283,-0.031,-0.183,-0.268
1943,3,-0.761,-0.28,-0.041,-0.179,-0.267
1943,4,-0.268,-0.272,-0.049,-0.181,-0.265
1943,5,-0.657,-0.313,-0.056,-0.174,-0.267
1943,6,-0.075,-0.309,-0.061,-0.171,-0.264
1943,7,-0.257,-0.31,-0.073,-0.171,-0.263
1943,8,-0.239,-0.285,-0.097,-0.169,-0.26
1943,9,0.183,-0.266,-0.121,-0.166,-0.257
1943,10,0.128,-0.257,-0.147,-0.164,-0.253
1943,11,-0.222,-0.208,-0.173,-0.161,-0.249
1943,12,-0.268,-0.215,-0.179,-0.157,-0.244
1944,1,-0.508,-0.198,-0.189,-0.153,-0.24
1944,2,-0.481,-0.166,-0.207,-0.146,-0.234
1944,3,-0.53,-0.204,-0.216,-0.138,-0.228
1944,4,-0.162,-0.194,-0.229,-0.133,-0.23
1944,5,-0.065,-0.176,-0.24,-0.132,-0.231
1944,6,-0.155,-0.188,-0.242,-0.132,-0.233
1944,7,-0.056,-0.222,-0.259,-0.135,-0.233
1944,8,0.144,-0.26,-0.274,-0.14,-0.234
1944,9,-0.276,-0.258,-0.286,-0.141,-0.233
1944,10,0.246,-0.294,-0.295,-0.143,-0.233
1944,11,0.002,-0.311,-0.299,-0.145,-0.234
1944,12,-0.417,-0.324,-0.302,-0.149,-0.234
1945,1,-0.914,-0.348,-0.309,-0.158,-0.233
1945,2,-0.942,-0.357,-0.315,-0.169,-0.232
1945,3,-0.5,-0.344,-0.322,-0.18,-0.232
1945,4,-0.595,-0.396,-0.328,-0.189,-0.234
1945,5,-0.272,-0.425,-0.335,-0.202,-0.232
1945,6,-0.304,-0.426,-0.335,-0.212,-0.231
1945,7,-0.345,-0.403,-0.328,-0.222,-0.23
1945,8,0.035,-0.398,-0.324,-0.23,-0.228
1945,9,-0.116,-0.415,-0.321,-0.235,-0.229
1945,10,-0.385,-0.416,-0.335,-0.241,-0.228
1945,11,-0.342,-0.439,-0.323,-0.242,-0.227
1945,12,-0.428,-0.434,-0.324,-0.245,-0.227
1946,1,-0.638,-0.434,-0.323,-0.251,-0.224
1946,2,-0.886,-0.507,-0.324,-0.262,-0.224
1946,3,-0.708,-0.535,-0.327,-0.274,-0.226
1946,4,-0.605,-0.544,-0.331,-0.284,-0.225
1946,5,-0.543,-0.538,-0.329,-0.292,-0.228
1946,6,-0.251,-0.509,-0.33,-0.293,-0.228
1946,7,-0.344,-0.505,-0.334,-0.294,-0.229
1946,8,-0.833,-0.44,-0.339,-0.292,-0.23
1946,9,-0.46,-0.396,-0.337,-0.289,-0.231
1946,10,-0.494,-0.356,-0.338,-0.289,-0.231
1946,11,-0.268,-0.308,-0.339,-0.29,-0.231
1946,12,-0.081,-0.285,-0.341,-0.288,-0.23
1947,1,-0.59,-0.302,-0.348,-0.291,-0.23
1947,2,-0.108,-0.264,-0.362,-0.296,-0.229
1947,3,-0.18,-0.246,-0.36,-0.296,-0.228
1947,4,-0.115,-0.233,-0.369,-0.297,-0.227
1947,5,0.028,-0.224,-0.373,-0.296,-0.227
1947,6,0.027,-0.244,-0.373,-0.296,-0.227
1947,7,-0.546,-0.199,-0.379,-0.296,-0.226
1947,8,-0.375,-0.234,-0.379,-0.296,-0.224
1947,9,-0.251,-0.271,-0.39,-0.297,-0.221
1947,10,-0.338,-0.353,-0.391,-0.295,-0.22
1947,11,-0.163,-0.347,-0.402,-0.298,-0.22
1947,12,-0.32,-0.361,-0.408,-0.293,-0.219
1948,1,-0.042,-0.332,-0.415,-0.289,-0.213
1948,2,-0.529,-0.325,-0.429,-0.287,-0.209
1948,3,-0.622,-0.304,-0.429,-0.285,-0.199
1948,4,-1.099,-0.286,-0.432,-0.282,-0.192
1948,5,0.09,-0.281,-0.428,-0.281,-0.186
1948,6,-0.141,-0.283,-0.43,-0.278,-0.182
1948,7,-0.198,-0.34,-0.429,-0.276,-0.18
1948,8,-0.282,-0.36,-0.426,-0.272,-0.176
1948,9,-0.002,-0.344,-0.427,-0.271,-0.171
1948,10,-0.128,-0.271,-0.42,-0.271,-0.168
1948,11,-0.093,-0.288,-0.411,-0.266,-0.165
1948,12,-0.353,-0.303,-0.407,-0.263,-0.159
1949,1,-0.719,-0.322,-0.399,-0.262,-0.153
1949,2,-0.772,-0.357,-0.377,-0.259,-0.146
1949,3,-0.426,-0.373,-0.362,-0.256,-0.139
1949,4,-0.226,-0.383,-0.348,-0.26,-0.133
1949,5,-0.119,-0.397,-0.339,-0.262,-0.131
1949,6,-0.313,-0.4,-0.334,-0.263,-0.131
1949,7,-0.436,-0.449,-0.322,-0.264,-0.131
1949,8,-0.697,-0.462,-0.317,-0.267,-0.131
1949,9,-0.189,-0.525,-0.307,-0.265,-0.132
1949,10,-0.252,-0.558,-0.3,-0.274,-0.132
1949,11,-0.257,-0.627,-0.293,-0.277,-0.133
1949,12,-0.395,-0.656,-0.291,-0.278,-0.132
1950,1,-1.301,-0.686,-0.283,-0.274,-0.13
1950,2,-0.938,-0.693,-0.278,-0.27,-0.131
1950,3,-1.176,-0.689,-0.272,-0.275,-0.13
1950,4,-0.625,-0.714,-0.262,-0.277,-0.131
1950,5,-0.942,-0.702,-0.26,-0.277,-0.134
1950,6,-0.663,-0.712,-0.251,-0.275,-0.136
1950,7,-0.792,-0.654,-0.251,-0.273,-0.138
1950,8,-0.791,-0.634,-0.251,-0.274,-0.139
1950,9,-0.139,-0.601,-0.249,-0.277,-0.141
1950,10,-0.546,-0.565,-0.229,-0.274,-0.141
1950,11,-0.119,-0.484,-0.238,-0.274,-0.14
1950,12,-0.511,-0.428,-0.232,-0.275,-0.14
1951,1,-0.613,-0.353,-0.229,-0.274,-0.139
1951,2,-0.69,-0.246,-0.22,-0.273,-0.142
1951,3,-0.786,-0.196,-0.216,-0.274,-0.144
1951,4,-0.189,-0.126,-0.211,-0.271,-0.146
1951,5,0.029,-0.093,-0.203,-0.272,-0.147
1951,6,0.009,-0.032,-0.196,-0.272,-0.147
1951,7,0.106,0.031,-0.19,-0.272,-0.149
1951,8,0.497,0.104,-0.18,-0.269,-0.15
1951,9,0.456,0.205,-0.174,-0.269,-0.151
1951,10,0.302,0.247,-0.182,-0.27,-0.153
1951,11,0.271,0.279,-0.185,-0.269,-0.157
1951,12,0.225,0.293,-0.184,-0.272,-0.158
1952,1,0.141,0.28,-0.18,-0.273,-0.16
1952,2,0.182,0.233,-0.173,-0.275,-0.165
1952,3,0.433,0.202,-0.17,-0.275,-0.167
1952,4,0.311,0.199,-0.179,-0.275,-0.167
1952,5,0.42,0.173,-0.181,-0.277,-0.167
1952,6,0.173,0.171,-0.184,-0.277,-0.169
1952,7,-0.046,0.159,-0.17,-0.273,-0.169
1952,8,-0.073,0.1,-0.16,-0.268,-0.169
1952,9,0.087,0.022,-0.159,-0.26,-0.17
1952,10,0.266,0.005,-0.164,-0.254,-0.169
1952,11,-0.039,-0.073,-0.152,-0.252,-0.169
1952,12,0.192,-0.067,-0.143,-0.249,-0.167
1953,1,-0.001,-0.065,-0.13,-0.243,-0.164
1953,2,-0.527,-0.034,-0.119,-0.235,-0.161
1953,3,-0.503,-0.024,-0.125,-0.219,-0.158
1953,4,0.109,-0.03,-0.117,-0.203,-0.158
1953,5,-0.51,0.003,-0.119,-0.198,-0.158
1953,6,0.239,-0.005,-0.12,-0.194,-0.157
1953,7,-0.02,-0.036,-0.118,-0.188,-0.156
1953,8,0.293,-0.008,-0.119,-0.183,-0.153
1953,9,0.21,0.028,-0.12,-0.176,-0.152
1953,10,0.2,-0.04,-0.122,-0.172,-0.151
1953,11,0.354,-0.023,-0.132,-0.169,-0.15
1953,12,0.094,-0.061,-0.137,-0.162,-0.148
1954,1,-0.368,-0.074,-0.144,-0.152,-0.144
1954,2,-0.195,-0.123,-0.161,-0.145,-0.14
1954,3,-0.068,-0.141,-0.177,-0.139,-0.135
1954,4,-0.708,-0.224,-0.191,-0.133,-0.134
1954,5,-0.306,-0.287,-0.198,-0.13,-0.132
1954,6,-0.214,-0.342,-0.21,-0.131,-0.132
1954,7,-0.182,-0.347,-0.224,-0.128,-0.132
1954,8,-0.286,-0.363,-0.233,-0.123,-0.132
1954,9,-0.013,-0.449,-0.243,-0.123,-0.131
1954,10,-0.793,-0.468,-0.251,-0.122,-0.133
1954,11,-0.408,-0.459,-0.26,-0.121,-0.134
1954,12,-0.565,-0.45,-0.263,-0.115,-0.134
1955,1,-0.426,-0.437,-0.263,-0.102,-0.131
1955,2,-0.382,-0.423,-0.257,-0.092,-0.13
1955,3,-1.108,-0.463,-0.248,-0.08,-0.127
1955,4,-0.929,-0.403,-0.245,-0.074,-0.125
1955,5,-0.204,-0.393,-0.245,-0.065,-0.124
1955,6,-0.098,-0.393,-0.247,-0.06,-0.124
1955,7,-0.028,-0.399,-0.236,-0.054,-0.121
1955,8,-0.124,-0.428,-0.219,-0.047,-0.122
1955,9,-0.495,-0.406,-0.189,-0.047,-0.12
1955,10,-0.073,-0.353,-0.178,-0.041,-0.117
1955,11,-0.284,-0.386,-0.158,-0.038,-0.116
1955,12,-0.561,-0.402,-0.155,-0.034,-0.112
1956,1,-0.496,-0.425,-0.147,-0.027,-0.106
