Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1961,5,0.231,-0.066,-0.058,-0.136,-0.073
1961,6,0.218,-0.071,-0.068,-0.133,-0.075
1961,7,-0.344,-0.102,-0.058,-0.122,-0.078
1961,8,-0.32,-0.134,-0.056,-0.11,-0.079
1961,9,0.171,-0.104,-0.056,-0.107,-0.084
1961,10,-0.088,-0.099,-0.064,-0.1,-0.087
1961,11,-0.427,-0.101,-0.074,-0.094,-0.088
1961,12,-0.202,-0.111,-0.077,-0.094,-0.091
1962,1,-0.282,-0.056,-0.077,-0.091,-0.086
1962,2,-0.183,-0.023,-0.073,-0.075,-0.086
1962,3,0.046,0.001,-0.069,-0.071,-0.09
1962,4,-0.013,-0.065,-0.076,-0.072,-0.091
1962,5,0.217,-0.057,-0.093,-0.064,-0.092
1962,6,0.097,-0.066,-0.105,-0.069,-0.091
1962,7,0.311,-0.064,-0.11,-0.077,-0.087
1962,8,0.077,-0.031,-0.115,-0.08,-0.083
1962,9,0.454,-0.062,-0.137,-0.07,-0.08
1962,10,-0.869,-0.055,-0.155,-0.061,-0.076
1962,11,-0.337,-0.144,-0.161,-0.066,-0.072
1962,12,-0.315,-0.142,-0.17,-0.076,-0.073
1963,1,-0.252,-0.127,-0.176,-0.08,-0.073
1963,2,0.218,-0.093,-0.186,-0.088,-0.071
1963,3,-0.329,-0.138,-0.2,-0.093,-0.069
1963,4,0.065,-0.102,-0.191,-0.106,-0.065
1963,5,-0.845,-0.075,-0.185,-0.117,-0.061
1963,6,0.118,-0.082,-0.187,-0.125,-0.069
1963,7,0.494,-0.057,-0.182,-0.13,-0.066
1963,8,0.482,-0.094,-0.177,-0.135,-0.062
1963,9,-0.087,-0.083,-0.18,-0.14,-0.063
1963,10,-0.44,-0.088,-0.185,-0.138,-0.059
1963,11,-0.004,-0.029,-0.193,-0.133,-0.059
1963,12,-0.4,-0.033,-0.189,-0.126,-0.062
1964,1,0.046,-0.1,-0.17,-0.108,-0.062
1964,2,-0.224,-0.189,-0.151,-0.104,-0.067
1964,3,-0.197,-0.201,-0.145,-0.094,-0.073
1964,4,-0.002,-0.171,-0.135,-0.095,-0.077
1964,5,-0.137,-0.247,-0.131,-0.095,-0.08
1964,6,0.072,-0.322,-0.133,-0.097,-0.083
1964,7,-0.312,-0.377,-0.133,-0.095,-0.082
1964,8,-0.581,-0.404,-0.123,-0.09,-0.079
1964,9,-0.236,-0.473,-0.124,-0.086,-0.082
1964,10,-0.08,-0.558,-0.13,-0.087,-0.078
1964,11,-0.909,-0.586,-0.131,-0.086,-0.075
1964,12,-1.3,-0.621,-0.139,-0.078,-0.074
1965,1,-0.614,-0.618,-0.155,-0.072,-0.076
1965,2,-0.55,-0.577,-0.164,-0.069,-0.073
1965,3,-1.028,-0.575,-0.166,-0.073,-0.073
1965,4,-1.025,-0.581,-0.143,-0.072,-0.077
1965,5,-0.472,-0.483,-0.143,-0.067,-0.079
1965,6,-0.344,-0.394,-0.152,-0.069,-0.085
1965,7,-0.276,-0.309,-0.158,-0.071,-0.085
1965,8,-0.091,-0.222,-0.174,-0.075,-0.09
1965,9,-0.207,-0.18,-0.171,-0.082,-0.091
1965,10,-0.157,-0.125,-0.182,-0.074,-0.088
1965,11,0.272,-0.104,-0.184,-0.075,-0.086
1965,12,-0.233,-0.04,-0.197,-0.076,-0.089
1966,1,0.409,0.051,-0.215,-0.079,-0.09
1966,2,0.494,0.126,-0.232,-0.083,-0.091
1966,3,-0.527,0.191,-0.232,-0.086,-0.095
1966,4,-0.36,0.246,-0.217,-0.086,-0.098
1966,5,-0.225,0.207,-0.208,-0.086,-0.097
1966,6,0.419,0.197,-0.184,-0.092,-0.1
1966,7,0.824,0.14,-0.159,-0.09,-0.099
1966,8,0.809,0.137,-0.151,-0.085,-0.095
1966,9,0.564,0.177,-0.133,-0.089,-0.096
1966,10,0.506,0.175,-0.125,-0.089,-0.093
1966,11,-0.195,0.207,-0.115,-0.084,-0.09
1966,12,-0.347,0.14,-0.116,-0.085,-0.084
1967,1,-0.282,0.018,-0.113,-0.074,-0.079
1967,2,0.455,-0.087,-0.107,-0.071,-0.073
1967,3,-0.048,-0.108,-0.102,-0.075,-0.069
1967,4,-0.375,-0.107,-0.097,-0.074,-0.068
1967,5,0.149,-0.119,-0.078,-0.077,-0.066
1967,6,-0.376,-0.159,-0.051,-0.076,-0.062
1967,7,-0.641,-0.186,-0.034,-0.073,-0.059
1967,8,-0.453,-0.288,-0.024,-0.069,-0.054
1967,9,0.317,-0.294,-0.009,-0.074,-0.048
1967,10,0.515,-0.317,0.012,-0.063,-0.042
1967,11,-0.341,-0.406,0.027,-0.059,-0.043
1967,12,-0.829,-0.431,0.031,-0.059,-0.039
1968,1,-0.6,-0.425,0.033,-0.056,-0.035
1968,2,-0.776,-0.434,0.036,-0.051,-0.033
1968,3,-0.119,-0.467,0.036,-0.039,-0.032
1968,4,-0.648,-0.474,0.043,-0.03,-0.031
1968,5,-0.916,-0.397,0.036,-0.015,-0.028
1968,6,-0.681,-0.241,0.035,-0.028,-0.027
1968,7,-0.57,-0.064,0.023,-0.027,-0.029
1968,8,-0.56,0.021,0.011,-0.027,-0.026
1968,9,-0.078,0.107,0.008,-0.029,-0.028
1968,10,0.428,0.198,0.013,-0.021,-0.03
1968,11,0.58,0.314,0.02,-0.015,-0.027
1968,12,1.05,0.372,0.005,-0.017,-0.025
1969,1,1.52,0.408,-0.009,-0.016,-0.021
1969,2,0.244,0.435,-0.019,-0.016,-0.018
1969,3,0.915,0.447,-0.033,-0.02,-0.015
1969,4,0.441,0.429,-0.042,-0.023,-0.016
1969,5,0.479,0.402,-0.038,-0.027,-0.016
1969,6,0.009,0.343,-0.036,-0.034,-0.014
1969,7,-0.13,0.246,-0.014,-0.031,-0.011
1969,8,-0.237,0.233,-0.019,-0.026,-0.007
1969,9,0.068,0.148,-0.025,-0.028,-0.002
1969,10,0.205,0.126,-0.018,-0.026,-0.0
1969,11,0.259,0.123,-0.022,-0.014,-0.003
1969,12,0.343,0.115,-0.013,-0.003,0.003
1970,1,0.359,0.114,0.01,-0.0,0.009
1970,2,0.089,0.139,0.026,0.001,0.015
1970,3,-0.115,0.116,0.018,0.004,0.017
1970,4,0.182,0.124,0.016,0.002,0.022
1970,5,0.444,0.088,0.025,-0.0,0.026
1970,6,-0.088,0.032,0.033,-0.008,0.032
1970,7,-0.14,-0.02,0.046,-0.009,0.032
1970,8,0.066,-0.05,0.072,-0.019,0.031
1970,9,-0.21,-0.096,0.092,-0.024,0.029
1970,10,0.296,-0.117,0.122,-0.025,0.034
1970,11,-0.165,-0.136,0.154,-0.026,0.037
1970,12,-0.329,-0.17,0.142,-0.03,0.038
1971,1,-0.267,-0.162,0.161,-0.041,0.043
1971,2,-0.276,-0.147,0.178,-0.048,0.044
1971,3,-0.669,-0.152,0.174,-0.05,0.045
1971,4,-0.061,-0.184,0.175,-0.055,0.048
1971,5,0.211,-0.163,0.177,-0.059,0.05
1971,6,-0.494,-0.156,0.15,-0.068,0.051
1971,7,-0.046,-0.048,0.127,-0.076,0.054
1971,8,0.251,-0.011,0.118,-0.081,0.057
1971,9,-0.278,0.011,0.092,-0.086,0.057
1971,10,-0.085,0.017,0.079,-0.086,0.056
1971,11,0.084,-0.007,0.06,-0.086,0.056
1971,12,-0.24,0.049,0.049,-0.074,0.054
1972,1,1.033,0.114,0.05,-0.067,0.057
1972,2,0.16,0.138,0.055,-0.07,0.059
1972,3,-0.402,0.146,0.046,-0.066,0.059
1972,4,0.014,0.188,0.045,-0.064,0.058
1972,5,-0.076,0.194,0.05,-0.067,0.057
1972,6,0.173,0.187,0.045,-0.055,0.055
1972,7,0.735,0.113,0.034,-0.041,0.053
1972,8,0.543,0.169,0.026,-0.028,0.054
1972,9,-0.186,0.291,0.017,-0.025,0.05
1972,10,0.414,0.385,-0.008,-0.023,0.053
1972,11,0.162,0.477,-0.027,-0.02,0.053
1972,12,-0.322,0.342,-0.047,-0.001,0.054
1973,1,0.143,0.329,-0.052,0.011,0.052
1973,2,0.827,0.324,-0.075,0.023,0.049
1973,3,1.065,0.314,-0.083,0.029,0.047
1973,4,1.145,0.319,-0.094,0.044,0.047
1973,5,1.028,0.365,-0.088,0.061,0.055
1973,6,-1.448,0.342,-0.095,0.07,0.056
1973,7,0.578,0.341,-0.106,0.071,0.056
1973,8,0.476,0.251,-0.107,0.083,0.055
1973,9,-0.304,0.109,-0.108,0.085,0.057
1973,10,0.482,-0.016,-0.123,0.079,0.056
1973,11,0.71,-0.157,-0.138,0.078,0.053
1973,12,-0.594,-0.094,-0.142,0.077,0.053
1974,1,0.122,-0.144,-0.143,0.066,0.049
1974,2,-0.242,-0.178,-0.143,0.068,0.044
1974,3,-0.647,-0.195,-0.14,0.064,0.045
1974,4,-0.356,-0.222,-0.13,0.062,0.049
1974,5,-0.659,-0.234,-0.135,0.063,0.049
1974,6,-0.693,-0.181,-0.111,0.069,0.047
1974,7,-0.019,-0.217,-0.12,0.073,0.048
1974,8,0.067,-0.229,-0.121,0.077,0.049
1974,9,-0.513,-0.23,-0.107,0.081,0.048
1974,10,0.16,-0.308,-0.109,0.086,0.044
1974,11,0.564,-0.313,-0.112,0.08,0.048
1974,12,0.044,-0.363,-0.098,0.085,0.053
1975,1,-0.309,-0.398,-0.093,0.09,0.059
1975,2,-0.385,-0.511,-0.083,0.1,0.055
1975,3,-0.657,-0.529,-0.069,0.108,0.059
1975,4,-1.295,-0.571,-0.062,0.115,0.062
1975,5,-0.726,-0.603,-0.064,0.12,0.064
1975,6,-1.288,-0.667,-0.036,0.133,0.062
1975,7,-0.437,-0.719,-0.024,0.135,0.062
1975,8,-1.29,-0.716,-0.027,0.136,0.066
1975,9,-0.731,-0.723,-0.035,0.14,0.066
1975,10,-0.339,-0.696,-0.034,0.141,0.065
1975,11,0.18,-0.693,-0.033,0.148,0.066
1975,12,-0.732,-0.642,-0.002,0.152,0.063
1976,1,-0.931,-0.618,-0.018,0.165,0.056
1976,2,-0.351,-0.489,-0.011,0.171,0.055
1976,3,-0.74,-0.434,-0.005,0.176,0.058
1976,4,-0.964,-0.363,-0.018,0.183,0.058
1976,5,-0.69,-0.396,-0.021,0.187,0.062
1976,6,-0.682,-0.239,0.004,0.194,0.06
1976,7,-0.144,-0.118,0.006,0.197,0.058
1976,8,0.251,-0.081,0.018,0.199,0.057
1976,9,-0.059,0.018,0.035,0.202,0.052
1976,10,0.505,0.089,0.044,0.202,0.05
1976,11,-0.215,0.127,0.066,0.196,0.055
1976,12,1.157,0.269,0.089,0.194,0.056
1977,1,0.514,0.366,0.096,0.187,0.058
1977,2,0.1,0.438,0.098,0.189,0.059
1977,3,0.438,0.501,0.117,0.193,0.062
1977,4,-0.108,0.526,0.128,0.19,0.064
1977,5,-0.231,0.548,0.111,0.191,0.066
1977,6,1.02,0.567,0.124,0.187,0.07
1977,7,1.021,0.596,0.146,0.179,0.076
1977,8,1.115,0.638,0.174,0.176,0.082
1977,9,0.701,0.653,0.199,0.175,0.083
1977,10,0.803,0.762,0.238,0.17,0.086
1977,11,0.052,0.87,0.267,0.164,0.086
1977,12,1.376,0.822,0.313,0.166,0.092
1978,1,0.864,0.703,0.321,0.16,0.093
1978,2,0.61,0.684,0.347,0.149,0.102
1978,3,0.609,0.632,0.363,0.133,0.106
1978,4,1.2,0.542,0.376,0.124,0.112
1978,5,1.073,0.579,0.384,0.124,0.12
1978,6,0.44,0.538,0.398,0.139,0.127
1978,7,-0.408,0.49,0.437,0.139,0.133
1978,8,0.889,0.476,0.45,0.137,0.139
1978,9,0.082,0.456,0.461,0.142,0.145
1978,10,-0.283,0.374,0.489,0.133,0.146
1978,11,0.497,0.341,0.512,0.12,0.142
1978,12,0.883,0.359,0.529,0.122,0.138
1979,1,0.284,0.426,0.537,0.114,0.126
1979,2,0.451,0.371,0.541,0.105,0.122
1979,3,0.369,0.414,0.544,0.11,0.115
1979,4,0.208,0.506,0.533,0.121,0.108
1979,5,0.681,0.425,0.528,0.126,0.107
1979,6,0.659,0.423,0.498,0.129,0.106
1979,7,0.388,0.484,0.495,0.128,0.109
1979,8,0.228,0.55,0.498,0.124,0.111
1979,9,0.6,0.59,0.494,0.125,0.111
1979,10,0.821,0.661,0.49,0.114,0.111
1979,11,-0.475,0.691,0.494,0.111,0.114
1979,12,0.865,0.756,0.471,0.108,0.114
1980,1,1.012,0.731,0.451,0.119,0.117
1980,2,1.247,0.734,0.436,0.109,0.125
1980,3,0.841,0.699,0.418,0.113,0.129
1980,4,1.061,0.67,0.401,0.122,0.13
1980,5,1.045,0.763,0.392,0.127,0.135
1980,6,1.438,0.702,0.368,0.131,0.138
1980,7,0.085,0.732,0.344,0.134,0.141
1980,8,0.264,0.665,0.325,0.15,0.142
1980,9,0.186,0.589,0.3,0.156,0.15
1980,10,0.468,0.561,0.282,0.155,0.151
1980,11,0.646,0.531,0.281,0.157,0.153
1980,12,0.128,0.439,0.279,0.157,0.157
1981,1,1.368,0.458,0.296,0.154,0.166
1981,2,0.443,0.478,0.285,0.158,0.171
1981,3,-0.06,0.471,0.289,0.166,0.178
1981,4,0.724,0.42,0.283,0.171,0.183
1981,5,0.682,0.322,0.262,0.183,0.185
1981,6,0.335,0.263,0.241,0.189,0.187
1981,7,0.307,0.172,0.221,0.193,0.186
1981,8,0.511,0.162,0.193,0.194,0.185
1981,9,0.096,0.182,0.184,0.191,0.186
1981,10,-0.14,0.09,0.198,0.186,0.187
1981,11,-0.531,0.034,0.186,0.195,0.183
1981,12,-0.585,-0.022,0.168,0.187,0.189
1982,1,0.279,-0.062,0.16,0.182,0.181
1982,2,0.325,-0.087,0.15,0.187,0.179
1982,3,0.18,-0.125,0.132,0.19,0.177
1982,4,-0.377,-0.131,0.099,0.191,0.176
1982,5,0.01,-0.127,0.111,0.199,0.179
1982,6,-0.344,-0.084,0.092,0.196,0.181
1982,7,-0.173,-0.158,0.092,0.193,0.18
1982,8,0.211,-0.229,0.045,0.192,0.178
1982,9,-0.357,-0.318,0.028,0.192,0.178
1982,10,-0.21,-0.275,0.006,0.194,0.173
1982,11,-0.488,-0.195,-0.013,0.191,0.172
1982,12,-0.063,-0.135,-0.051,0.184,0.18
1983,1,-0.612,-0.073,-0.053,0.176,0.178
1983,2,-0.525,-0.072,-0.046,0.181,0.172
1983,3,-0.892,-0.015,-0.051,0.184,0.17
1983,4,0.145,-0.051,-0.066,0.18,0.163
1983,5,0.971,-0.073,-0.069,0.18,0.16
1983,6,0.375,-0.099,-0.084,0.184,0.167
1983,7,0.569,-0.124,-0.129,0.195,0.165
1983,8,0.217,-0.185,-0.133,0.195,0.166
1983,9,0.334,-0.121,-0.13,0.206,0.17
1983,10,-0.646,-0.047,-0.148,0.213,0.17
1983,11,-0.747,-0.134,-0.145,0.205,0.167
1983,12,-0.372,-0.197,-0.151,0.198,0.169
1984,1,-0.917,-0.251,-0.151,0.185,0.169
1984,2,-1.253,-0.302,-0.152,0.176,0.172
1984,3,-0.131,-0.368,-0.162,0.167,0.176
1984,4,1.032,-0.413,-0.161,0.154,0.18
1984,5,-0.071,-0.331,-0.137,0.15,0.19
1984,6,-0.377,-0.321,-0.125,0.143,0.195
1984,7,-0.08,-0.161,-0.13,0.144,0.2
1984,8,-0.398,-0.188,-0.123,0.146,0.202
1984,9,-0.457,-0.194,-0.114,0.141,0.205
1984,10,-1.18,-0.3,-0.107,0.136,0.207
1984,11,0.235,-0.3,-0.095,0.147,0.212
1984,12,-0.259,-0.339,-0.079,0.143,0.216
1985,1,1.004,-0.337,-0.065,0.144,0.219
1985,2,-1.572,-0.249,-0.052,0.15,0.227
1985,3,-0.2,-0.218,-0.034,0.15,0.23
1985,4,-0.247,-0.155,-0.014,0.145,0.238
1985,5,-0.069,-0.138,-0.009,0.151,0.248
1985,6,-0.845,-0.181,0.0,0.144,0.256
1985,7,-0.054,-0.376,0.008,0.147,0.259
1985,8,0.66,-0.228,0.038,0.148,0.265
1985,9,-0.086,-0.199,0.067,0.16,0.27
1985,10,-0.422,-0.207,0.079,0.162,0.273
1985,11,0.435,-0.131,0.079,0.158,0.271
1985,12,-0.781,-0.064,0.088,0.163,0.279
1986,1,-1.331,-0.033,0.093,0.166,0.287
1986,2,0.208,-0.049,0.106,0.17,0.294
1986,3,0.143,-0.084,0.123,0.179,0.299
1986,4,-0.347,-0.056,0.144,0.182,0.307
1986,5,0.845,-0.014,0.149,0.183,0.312
1986,6,-0.043,0.059,0.156,0.18,0.311
1986,7,0.329,0.169,0.149,0.175,0.315
1986,8,0.461,0.212,0.158,0.172,0.316
1986,9,-0.504,0.264,0.149,0.169,0.316
1986,10,-0.09,0.294,0.11,0.172,0.313
1986,11,0.94,0.286,0.115,0.169,0.31
1986,12,0.096,0.342,0.119,0.184,0.303
1987,1,-0.007,0.369,0.128,0.175,0.302
1987,2,0.722,0.41,0.141,0.169,0.303
1987,3,0.771,0.513,0.15,0.161,0.299
1987,4,0.004,0.607,0.172,0.161,0.298
1987,5,0.749,0.508,0.184,0.168,0.301
1987,6,0.63,0.545,0.194,0.176,0.301
1987,7,0.658,0.532,0.196,0.181,0.3
1987,8,0.955,0.579,0.255,0.179,0.298
1987,9,0.725,0.586,0.271,0.181,0.299
1987,10,1.041,0.655,0.285,0.177,0.299
1987,11,-0.244,0.673,0.314,0.18,0.308
1987,12,0.53,0.7,0.338,0.193,0.31
1988,1,-0.159,0.718,0.346,0.195,0.311
1988,2,1.284,0.72,0.343,0.195,0.317
1988,3,0.856,0.773,0.372,0.208,0.318
1988,4,0.83,0.736,0.39,0.203,0.318
1988,5,0.972,0.719,0.386,0.196,0.318
1988,6,0.95,0.678,0.41,0.194,0.322
1988,7,0.873,0.582,0.462,0.191,0.325
1988,8,0.978,0.417,0.473,0.195,0.324
1988,9,1.362,0.29,0.487,0.199,0.328
1988,10,0.595,0.107,0.513,0.207,0.335
1988,11,-0.444,0.047,0.511,0.213,0.333
1988,12,0.033,-0.045,0.512,0.216,0.332
1989,1,-1.31,-0.08,0.501,0.225,0.335
1989,2,-0.695,-0.125,0.495,0.239,0.343
1989,3,-0.67,-0.235,0.501,0.242,0.341
1989,4,-1.356,-0.27,0.506,0.239,0.347
1989,5,0.247,-0.155,0.475,0.255,0.352
1989,6,-0.151,-0.13,0.494,0.262,0.352
1989,7,0.451,0.075,0.48,0.271,0.352
1989,8,0.439,0.296,0.462,0.279,0.355
1989,9,0.045,0.417,0.435,0.286,0.358
1989,10,0.174,0.577,0.429,0.3,0.358
1989,11,0.935,0.697,0.431,0.313,0.363
1989,12,0.329,0.759,0.431,0.324,0.36
1990,1,1.152,0.757,0.426,0.32,0.358
1990,2,1.956,0.761,0.411,0.345,0.358
1990,3,0.78,0.892,0.397,0.348,0.355
1990,4,0.565,0.931,0.368,0.355,0.359
1990,5,1.692,0.873,0.369,0.369,0.362
1990,6,0.595,0.897,0.386,0.382,0.359
1990,7,0.425,0.954,0.383,0.384,0.361
1990,8,0.478,0.862,0.352,0.379,0.364
1990,9,1.619,0.88,0.348,0.385,0.367
1990,10,0.65,0.931,0.327,0.391,0.369
1990,11,0.238,0.853,0.313,0.385,0.371
1990,12,0.618,0.803,0.3,0.4,0.375
1991,1,1.836,0.741,0.289,0.421,0.365
1991,2,0.848,0.712,0.283,0.429,0.362
1991,3,1.0,0.561,0.274,0.433,0.365
1991,4,1.176,0.526,0.27,0.444,0.366
1991,5,0.749,0.429,0.277,0.441,0.371
1991,6,-0.007,0.48,0.276,0.434,0.372
1991,7,-0.318,0.258,0.3,0.437,0.374
1991,8,0.13,0.156,0.319,0.438,0.373
1991,9,-0.19,0.002,0.335,0.442,0.376
1991,10,0.236,-0.123,0.369,0.44,0.382
1991,11,-0.933,-0.117,0.395,0.425,0.386
1991,12,1.227,-0.06,0.405,0.42,0.396
1992,1,-0.817,-0.004,0.415,0.421,0.399
1992,2,-0.379,-0.012,0.417,0.418,0.398
1992,3,-0.855,-0.006,0.422,0.408,0.4
1992,4,-0.318,-0.083,0.428,0.406,0.403
1992,5,0.818,-0.024,0.442,0.403,0.412
1992,6,0.676,0.004,0.455,0.405,0.416
1992,7,0.359,0.044,0.443,0.407,0.419
1992,8,0.036,0.031,0.435,0.405,0.422
1992,9,-0.124,0.151,0.424,0.407,0.424
1992,10,-0.691,0.14,0.425,0.405,0.431
1992,11,-0.217,0.084,0.424,0.424,0.435
1992,12,1.556,0.045,0.425,0.436,0.443
1993,1,-0.337,0.032,0.422,0.446,0.446
1993,2,-0.531,0.08,0.416,0.452,0.458
1993,3,0.587,0.158,0.398,0.453,0.465
1993,4,-0.455,0.246,0.393,0.456,0.469
1993,5,0.143,0.262,0.384,0.456,0.469
1993,6,0.208,0.128,0.391,0.461,0.474
1993,7,0.212,0.17,0.38,0.456,0.476
1993,8,0.605,0.249,0.385,0.453,0.479
1993,9,0.814,0.225,0.379,0.451,0.484
1993,10,0.368,0.32,0.375,0.458,0.49
1993,11,-0.027,0.458,0.371,0.461,0.497
1993,12,-0.05,0.481,0.356,0.465,0.503
1994,1,0.161,0.55,0.372,0.485,0.515
1994,2,0.423,0.543,0.38,0.51,0.523
1994,3,0.3,0.508,0.383,0.515,0.526
1994,4,0.678,0.518,0.375,0.54,0.527
1994,5,1.81,0.671,0.375,0.555,0.534
1994,6,0.478,0.766,0.346,0.561,0.539
1994,7,1.035,0.788,0.361,0.56,0.541
1994,8,0.531,0.876,0.374,0.564,0.548
1994,9,0.386,0.86,0.382,0.575,0.555
1994,10,0.493,0.857,0.382,0.58,0.562
1994,11,1.81,0.841,0.376,0.579,0.566
1994,12,1.081,0.858,0.38,0.577,0.569
1995,1,0.435,0.792,0.388,0.572,0.566
1995,2,1.471,0.754,0.398,0.566,0.578
1995,3,0.112,0.768,0.416,0.561,0.586
1995,4,0.647,0.759,0.442,0.573,0.588
1995,5,1.618,0.581,0.479,0.573,0.594
1995,6,0.672,0.579,0.486,0.575,0.603
1995,7,0.249,0.639,0.508,0.576,0.607
1995,8,0.078,0.611,0.552,0.579,0.609
1995,9,0.553,0.655,0.558,0.573,0.616
1995,10,0.387,0.683,0.586,0.576,0.62
1995,11,-0.335,0.586,0.599,0.584,0.623
1995,12,1.056,0.456,0.622,0.587,0.627
1996,1,1.154,0.49,0.622,0.563,0.635
1996,2,1.144,0.535,0.622,0.555,0.639
1996,3,0.638,0.488,0.628,0.551,0.64
1996,4,0.984,0.432,0.645,0.55,0.646
1996,5,0.456,0.385,0.644,0.558,0.65
1996,6,-0.894,0.256,0.655,0.565,0.656
1996,7,0.66,0.167,0.67,0.572,0.66
1996,8,0.617,0.105,0.702,0.575,0.663
1996,9,-0.011,0.018,0.696,0.582,0.671
1996,10,-0.28,-0.09,0.711,0.591,0.677
1996,11,-0.905,-0.092,0.714,0.602,0.678
1996,12,-0.487,0.059,0.716,0.607,0.681
1997,1,0.079,0.074,0.705,0.623,0.678
1997,2,0.397,0.078,0.712,0.628,0.684
1997,3,-0.396,0.159,0.727,0.639,0.684
1997,4,-0.319,0.253,0.733,0.645,0.69
1997,5,0.434,0.498,0.716,0.656,0.695
1997,6,0.914,0.7,0.698,0.656,0.698
1997,7,0.843,0.779,0.7,0.657,0.7
1997,8,0.664,0.919,0.697,0.664,0.701
1997,9,0.965,1.032,0.699,0.668,0.705
1997,10,0.842,1.16,0.722,0.684,0.703
1997,11,2.037,1.203,0.723,0.691,0.708
1997,12,1.943,1.256,0.724,0.694,0.707
1998,1,1.026,1.207,0.73,0.696,0.71
1998,2,2.078,1.199,0.743,0.72,0.699
1998,3,0.959,1.216,0.748,0.722,0.693
1998,4,1.215,1.262,0.759,0.735,0.694
1998,5,0.946,1.087,0.784,0.741,0.697
1998,6,1.549,0.974,0.783,0.753,0.699
1998,7,0.256,0.978,0.747,0.76,0.702
1998,8,0.572,1.0,0.725,0.763,0.702
1998,9,1.166,0.914,0.724,0.769,0.703
1998,10,1.4,0.943,0.724,0.773,0.703
1998,11,-0.067,1.034,0.746,0.782,0.706
1998,12,0.589,0.954,0.773,0.791,0.703
1999,1,1.066,0.962,0.772,0.805,0.706
1999,2,2.345,0.992,0.77,0.808,0.712
1999,3,-0.075,1.002,0.781,0.81,0.718
1999,4,1.564,0.958,0.808,0.814,0.728
1999,5,2.039,1.027,0.829,0.813,0.734
1999,6,0.597,0.982,0.868,0.817,0.74
1999,7,0.348,0.941,0.884,0.811,0.745
1999,8,0.931,0.849,0.881,0.817,0.749
1999,9,1.283,0.875,0.897,0.823,0.754
1999,10,0.878,0.912,0.909,0.825,0.757
1999,11,0.762,0.882,0.936,0.82,0.759
1999,12,0.043,0.895,0.933,0.813,0.767
2000,1,0.571,0.918,0.927,0.812,0.764
2000,2,1.247,0.913,0.93,0.812,0.761
2000,3,0.232,0.873,0.919,0.824,0.761
2000,4,2.017,0.89,0.926,0.822,0.766
2000,5,1.679,0.925,0.902,0.819,0.766
2000,6,0.754,1.002,0.902,0.824,0.771
2000,7,0.615,0.871,0.883,0.83,0.773
2000,8,0.869,0.752,0.889,0.838,0.777
2000,9,0.812,0.78,0.887,0.846,0.777
2000,10,1.072,0.698,0.883,0.848,0.782
2000,11,1.188,0.704,0.884,0.86,0.782
2000,12,0.971,0.702,0.885,0.854,0.778
2001,1,-1.01,0.701,0.898,0.85,0.772
2001,2,-0.172,0.666,0.904,0.848,0.773
2001,3,0.562,0.654,0.909,0.848,0.768
2001,4,1.029,0.677,0.901,0.848,0.769
2001,5,1.756,0.607,0.92,0.86,0.772
2001,6,0.735,0.68,0.927,0.879,0.78
2001,7,0.602,0.851,0.941,0.884,0.787
2001,8,0.451,0.884,0.915,0.888,0.791
2001,9,0.668,0.883,0.925,0.901,0.799
2001,10,1.338,0.831,0.917,0.913,0.803
2001,11,0.352,0.857,0.911,0.932,0.812
2001,12,1.853,0.855,0.917,0.943,0.803
2002,1,1.04,0.848,0.916,0.936,0.81
2002,2,0.217,0.88,0.923,0.949,0.813
2002,3,0.554,0.849,0.92,0.96,0.816
2002,4,0.401,0.845,0.917,0.975,0.82
2002,5,2.072,0.865,0.924,0.986,0.824
2002,6,0.714,0.872,0.928,0.991,0.826
2002,7,0.513,0.777,0.923,0.992,0.828
2002,8,0.839,0.96,0.927,0.997,0.833
2002,9,0.295,0.982,0.949,1.003,0.841
2002,10,1.284,1.032,0.922,1.001,0.848
2002,11,0.599,0.941,0.916,0.992,0.854
2002,12,1.93,1.018,0.924,0.978,0.855
2003,1,-0.098,1.061,0.93,0.974,0.857
2003,2,2.413,1.068,0.932,0.947,0.86
2003,3,0.819,1.169,0.945,0.933,0.86
2003,4,1.008,1.136,0.936,0.931,0.868
2003,5,0.975,1.174,0.937,0.938,0.874
2003,6,1.634,1.1,0.925,0.936,0.878
2003,7,1.034,1.265,0.953,0.947,0.88
2003,8,0.92,1.128,0.972,0.951,0.88
2003,9,1.508,1.106,0.972,0.954,0.883
2003,10,0.885,1.114,0.971,0.949,0.886
2003,11,1.053,1.171,0.973,0.952,0.892
2003,12,1.05,1.115,0.985,0.94,0.892
2004,1,1.883,1.054,0.997,0.926,0.893
2004,2,0.765,1.086,1.006,0.914,0.892
2004,3,0.556,1.052,1.021,0.92,0.894
2004,4,1.098,1.036,1.019,0.917,0.897
2004,5,1.667,1.05,1.035,0.913,0.895
2004,6,0.963,0.986,1.018,0.919,0.899
2004,7,0.299,0.852,0.988,0.929,0.9
2004,8,1.302,0.911,1.018,0.933,0.903
2004,9,1.102,0.993,1.022,0.933,0.908
2004,10,0.696,0.937,1.04,0.933,0.911
2004,11,1.214,0.908,1.036,0.939,0.91
2004,12,0.284,0.931,1.05,0.957,0.906
2005,1,0.28,0.984,1.057,0.956,0.903
