Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1972,4,0.088,0.234,0.167,0.098,0.068
1972,5,0.039,0.151,0.153,0.099,0.069
1972,6,-0.056,0.279,0.106,0.099,0.075
1972,7,0.992,0.367,0.058,0.105,0.077
1972,8,0.652,0.497,0.065,0.107,0.082
1972,9,1.069,0.464,0.077,0.111,0.089
1972,10,0.404,0.53,0.086,0.111,0.093
1972,11,-1.417,0.538,0.086,0.116,0.077
1972,12,0.787,0.624,0.084,0.095,0.074
1973,1,1.077,0.662,0.074,0.093,0.053
1973,2,1.74,0.639,0.07,0.103,0.046
1973,3,0.199,0.617,0.063,0.107,0.037
1973,4,0.875,0.627,0.062,0.123,0.037
1973,5,0.138,0.635,0.079,0.131,0.043
1973,6,0.973,0.656,0.083,0.136,0.045
1973,7,1.447,0.509,0.095,0.137,0.049
1973,8,0.381,0.375,0.115,0.132,0.055
1973,9,0.796,0.341,0.084,0.129,0.055
1973,10,0.528,0.355,0.094,0.134,0.049
1973,11,-1.319,0.307,0.089,0.121,0.051
1973,12,1.035,0.256,0.088,0.118,0.054
1974,1,-0.691,0.071,0.094,0.13,0.048
1974,2,0.138,0.05,0.106,0.128,0.05
1974,3,-0.205,-0.052,0.119,0.121,0.05
1974,4,1.033,-0.063,0.142,0.114,0.049
1974,5,-0.429,0.028,0.152,0.115,0.056
1974,6,0.36,-0.182,0.18,0.111,0.057
1974,7,-0.773,-0.278,0.182,0.111,0.059
1974,8,0.125,-0.26,0.17,0.112,0.067
1974,9,-0.428,-0.239,0.137,0.11,0.074
1974,10,0.4,-0.274,0.127,0.107,0.082
1974,11,-0.226,-0.192,0.132,0.112,0.083
1974,12,-1.489,-0.197,0.139,0.093,0.081
1975,1,-1.846,-0.158,0.132,0.09,0.087
1975,2,0.364,-0.203,0.12,0.091,0.078
1975,3,0.038,-0.234,0.11,0.099,0.089
1975,4,0.615,-0.318,0.092,0.105,0.088
1975,5,0.561,-0.267,0.106,0.109,0.097
1975,6,0.292,-0.189,0.072,0.107,0.101
1975,7,-0.306,-0.035,0.046,0.104,0.102
1975,8,-0.415,0.023,0.024,0.109,0.105
1975,9,-0.8,-0.011,0.02,0.117,0.104
1975,10,-0.609,-0.052,0.026,0.128,0.103
1975,11,0.392,-0.075,0.03,0.14,0.112
1975,12,-0.552,-0.091,0.009,0.141,0.115
1976,1,0.003,-0.039,-0.025,0.13,0.114
1976,2,1.057,0.024,-0.028,0.127,0.126
1976,3,-0.365,0.121,-0.04,0.118,0.135
1976,4,0.118,0.229,-0.041,0.126,0.144
1976,5,0.291,0.21,-0.034,0.126,0.146
1976,6,0.1,0.335,-0.045,0.131,0.156
1976,7,0.32,0.349,-0.027,0.129,0.156
1976,8,0.336,0.213,-0.013,0.143,0.158
1976,9,0.363,0.127,0.006,0.151,0.157
1976,10,0.691,0.075,-0.011,0.163,0.156
1976,11,0.16,0.078,-0.003,0.154,0.152
1976,12,0.942,0.101,-0.003,0.166,0.146
1977,1,0.171,0.124,0.014,0.176,0.148
1977,2,-0.564,0.089,0.022,0.165,0.153
1977,3,-1.399,0.101,0.041,0.157,0.158
1977,4,-0.511,-0.016,0.048,0.161,0.149
1977,5,0.332,-0.077,0.072,0.159,0.151
1977,6,0.375,-0.259,0.081,0.164,0.151
1977,7,0.591,-0.315,0.121,0.163,0.162
1977,8,-0.083,-0.233,0.116,0.16,0.169
1977,9,0.51,-0.117,0.121,0.159,0.175
1977,10,-0.709,0.027,0.124,0.162,0.178
1977,11,-0.575,0.029,0.133,0.16,0.184
1977,12,-1.243,-0.023,0.131,0.153,0.18
1978,1,-0.503,-0.122,0.134,0.114,0.182
1978,2,0.42,-0.1,0.147,0.101,0.186
1978,3,-0.002,-0.137,0.171,0.08,0.191
1978,4,1.211,-0.037,0.195,0.07,0.2
1978,5,0.362,-0.065,0.201,0.08,0.204
1978,6,-0.25,0.07,0.2,0.078,0.211
1978,7,-0.599,0.145,0.166,0.075,0.216
1978,8,0.176,0.189,0.138,0.083,0.212
1978,9,0.067,0.267,0.151,0.081,0.21
1978,10,0.488,0.17,0.159,0.071,0.206
1978,11,-0.908,0.145,0.163,0.083,0.202
1978,12,0.372,0.195,0.173,0.083,0.199
1979,1,0.403,0.267,0.165,0.077,0.192
1979,2,0.944,0.301,0.179,0.073,0.175
1979,3,0.939,0.357,0.183,0.08,0.16
1979,4,0.042,0.381,0.185,0.075,0.157
1979,5,0.069,0.557,0.157,0.092,0.156
1979,6,0.342,0.448,0.152,0.089,0.157
1979,7,0.273,0.463,0.17,0.094,0.158
1979,8,0.579,0.39,0.16,0.105,0.16
1979,9,0.735,0.338,0.177,0.116,0.16
1979,10,0.781,0.401,0.195,0.12,0.156
1979,11,1.203,0.485,0.187,0.123,0.154
1979,12,-0.939,0.474,0.189,0.131,0.147
1980,1,0.588,0.44,0.193,0.167,0.147
1980,2,0.07,0.423,0.201,0.147,0.14
1980,3,0.318,0.412,0.207,0.159,0.134
1980,4,0.788,0.417,0.232,0.147,0.14
1980,5,1.083,0.381,0.213,0.149,0.139
1980,6,0.208,0.406,0.234,0.151,0.141
1980,7,-0.132,0.187,0.183,0.153,0.14
1980,8,0.375,0.13,0.178,0.162,0.144
1980,9,0.602,0.139,0.139,0.17,0.149
1980,10,0.841,0.123,0.115,0.172,0.153
1980,11,0.766,0.076,0.131,0.175,0.162
1980,12,-0.632,0.118,0.146,0.182,0.178
1981,1,-2.042,0.113,0.175,0.183,0.181
1981,2,-0.612,0.185,0.193,0.189,0.189
1981,3,0.426,0.185,0.203,0.204,0.186
1981,4,0.597,0.179,0.183,0.214,0.192
1981,5,0.52,-0.013,0.2,0.208,0.188
1981,6,0.709,0.098,0.211,0.214,0.191
1981,7,-0.193,0.37,0.181,0.214,0.195
1981,8,1.235,0.325,0.159,0.22,0.197
1981,9,0.601,0.256,0.155,0.22,0.203
1981,10,0.771,0.252,0.161,0.215,0.209
1981,11,-1.532,0.198,0.187,0.215,0.209
1981,12,0.692,0.182,0.18,0.193,0.206
1982,1,1.226,0.267,0.174,0.187,0.201
1982,2,-1.151,0.196,0.188,0.198,0.188
1982,3,-0.399,0.217,0.19,0.21,0.187
1982,4,0.547,0.22,0.192,0.201,0.189
1982,5,-0.129,0.207,0.175,0.204,0.187
1982,6,0.516,0.151,0.18,0.204,0.192
1982,7,0.831,-0.252,0.212,0.218,0.191
1982,8,0.374,-0.142,0.178,0.232,0.188
1982,9,0.859,-0.306,0.198,0.239,0.183
1982,10,0.81,-0.372,0.169,0.244,0.182
1982,11,-1.695,-0.252,0.165,0.252,0.188
1982,12,0.024,-0.239,0.171,0.265,0.181
1983,1,-3.609,-0.215,0.171,0.271,0.17
1983,2,0.166,-0.137,0.177,0.269,0.159
1983,3,-2.362,-0.157,0.168,0.275,0.158
1983,4,-0.245,-0.281,0.149,0.276,0.157
1983,5,1.311,-0.13,0.148,0.277,0.154
1983,6,0.67,-0.048,0.164,0.286,0.151
1983,7,1.12,0.136,0.2,0.294,0.148
1983,8,1.306,0.09,0.24,0.291,0.151
1983,9,0.616,0.348,0.258,0.291,0.154
1983,10,-0.67,0.403,0.27,0.278,0.156
1983,11,0.113,0.429,0.253,0.283,0.172
1983,12,1.005,0.365,0.254,0.279,0.171
1984,1,-1.401,0.262,0.263,0.254,0.179
1984,2,-0.378,0.274,0.26,0.221,0.175
1984,3,0.732,0.293,0.256,0.199,0.181
1984,4,0.407,0.426,0.245,0.201,0.181
1984,5,1.622,0.43,0.273,0.198,0.186
1984,6,-0.092,0.296,0.233,0.203,0.186
1984,7,-0.114,0.618,0.203,0.206,0.191
1984,8,1.446,0.487,0.236,0.208,0.191
1984,9,0.843,0.551,0.243,0.21,0.192
1984,10,0.923,0.439,0.208,0.205,0.193
1984,11,0.17,0.374,0.221,0.195,0.191
1984,12,-0.613,0.428,0.219,0.201,0.191
1985,1,2.467,0.427,0.242,0.205,0.194
1985,2,-1.944,0.366,0.262,0.189,0.188
1985,3,1.5,0.305,0.271,0.169,0.192
1985,4,-0.938,0.204,0.256,0.175,0.189
1985,5,0.843,0.246,0.29,0.169,0.187
1985,6,0.554,0.322,0.296,0.174,0.193
1985,7,-0.126,0.127,0.36,0.176,0.2
1985,8,0.708,0.439,0.36,0.18,0.208
1985,9,0.111,0.439,0.411,0.181,0.219
1985,10,-0.289,0.626,0.437,0.177,0.224
1985,11,0.68,0.515,0.424,0.185,0.219
1985,12,0.297,0.536,0.426,0.215,0.224
1986,1,0.124,0.572,0.414,0.232,0.227
1986,2,1.802,0.6,0.389,0.251,0.227
1986,3,1.506,0.621,0.38,0.255,0.235
1986,4,1.307,0.658,0.373,0.258,0.235
1986,5,-0.489,0.614,0.365,0.251,0.239
1986,6,0.797,0.443,0.348,0.252,0.24
1986,7,0.304,0.388,0.327,0.26,0.242
1986,8,1.052,0.303,0.283,0.252,0.245
1986,9,0.362,0.181,0.242,0.255,0.249
1986,10,0.151,-0.058,0.24,0.254,0.249
1986,11,0.151,0.039,0.209,0.264,0.246
1986,12,-1.749,0.006,0.226,0.246,0.243
1987,1,-0.536,0.164,0.239,0.225,0.244
1987,2,0.782,0.209,0.228,0.211,0.238
1987,3,0.042,0.295,0.231,0.218,0.244
1987,4,-1.56,0.273,0.217,0.218,0.248
1987,5,0.671,0.289,0.215,0.215,0.248
1987,6,0.403,0.469,0.222,0.221,0.25
1987,7,2.205,0.532,0.198,0.219,0.252
1987,8,1.583,0.482,0.2,0.217,0.258
1987,9,1.392,0.533,0.139,0.207,0.264
1987,10,-0.108,0.772,0.18,0.203,0.275
1987,11,0.342,0.763,0.172,0.217,0.282
1987,12,0.409,0.795,0.176,0.209,0.289
1988,1,0.227,0.643,0.182,0.227,0.29
1988,2,0.179,0.496,0.184,0.216,0.292
1988,3,0.647,0.389,0.194,0.236,0.285
1988,4,1.319,0.306,0.205,0.243,0.288
1988,5,0.56,0.247,0.221,0.228,0.295
1988,6,0.787,0.211,0.266,0.225,0.3
1988,7,0.373,-0.03,0.265,0.221,0.307
1988,8,-0.171,-0.298,0.263,0.22,0.31
1988,9,0.101,-0.492,0.251,0.226,0.314
1988,10,-1.096,-0.58,0.246,0.24,0.315
1988,11,-0.371,-0.649,0.248,0.261,0.323
1988,12,-0.024,-0.634,0.25,0.26,0.327
1989,1,-2.664,-0.61,0.258,0.281,0.328
1989,2,-3.037,-0.532,0.244,0.277,0.331
1989,3,-1.684,-0.454,0.255,0.281,0.331
1989,4,0.268,-0.354,0.263,0.287,0.333
1989,5,-0.271,-0.319,0.255,0.28,0.334
1989,6,0.969,-0.334,0.26,0.284,0.337
1989,7,0.655,-0.027,0.248,0.288,0.336
1989,8,0.776,0.075,0.186,0.276,0.334
1989,9,1.031,0.036,0.193,0.269,0.334
1989,10,0.103,0.141,0.228,0.267,0.332
1989,11,0.046,0.193,0.21,0.26,0.332
1989,12,-0.196,0.179,0.223,0.252,0.339
1990,1,1.016,0.142,0.196,0.221,0.34
1990,2,-1.813,0.147,0.171,0.228,0.334
1990,3,-2.149,0.121,0.144,0.225,0.329
1990,4,1.523,0.142,0.15,0.232,0.329
1990,5,0.36,0.275,0.145,0.225,0.327
1990,6,0.791,0.542,0.122,0.236,0.329
1990,7,0.218,0.46,0.093,0.248,0.331
1990,8,0.831,0.751,0.073,0.254,0.334
1990,9,0.718,0.999,0.062,0.268,0.335
1990,10,0.358,0.954,0.049,0.275,0.331
1990,11,1.644,0.895,0.032,0.262,0.33
1990,12,3.003,0.906,0.025,0.266,0.33
1991,1,0.04,0.952,0.029,0.272,0.336
1991,2,1.674,0.898,0.051,0.266,0.335
1991,3,0.823,0.927,0.072,0.266,0.337
1991,4,0.995,0.947,0.107,0.256,0.34
1991,5,-0.359,0.784,0.156,0.271,0.342
1991,6,0.924,0.413,0.172,0.266,0.34
1991,7,0.776,0.302,0.236,0.27,0.345
1991,8,0.178,-0.08,0.271,0.271,0.343
1991,9,1.064,-0.11,0.32,0.279,0.345
1991,10,0.603,-0.147,0.335,0.282,0.343
1991,11,-0.306,-0.154,0.352,0.277,0.351
1991,12,-1.455,-0.132,0.342,0.293,0.352
1992,1,-1.29,-0.146,0.337,0.302,0.339
1992,2,-2.905,-0.155,0.324,0.279,0.344
1992,3,0.456,-0.264,0.307,0.278,0.348
1992,4,0.546,-0.291,0.316,0.295,0.351
1992,5,-0.433,-0.262,0.304,0.292,0.357
1992,6,1.181,-0.224,0.282,0.297,0.357
1992,7,0.616,-0.238,0.244,0.286,0.36
1992,8,0.067,-0.085,0.256,0.285,0.364
1992,9,-0.245,-0.124,0.31,0.29,0.368
1992,10,0.272,-0.123,0.283,0.306,0.366
1992,11,0.042,-0.126,0.278,0.313,0.377
1992,12,-0.989,-0.195,0.295,0.313,0.381
1993,1,-1.467,-0.192,0.314,0.309,0.399
1993,2,-1.068,-0.103,0.324,0.314,0.401
1993,3,-0.005,0.029,0.341,0.295,0.41
1993,4,0.55,0.092,0.346,0.3,0.416
1993,5,-0.462,0.302,0.304,0.313,0.412
1993,6,0.344,0.464,0.266,0.314,0.411
1993,7,0.653,0.681,0.279,0.32,0.408
1993,8,1.141,0.694,0.269,0.329,0.406
1993,9,1.331,0.798,0.28,0.337,0.409
1993,10,1.034,0.849,0.266,0.352,0.416
1993,11,2.563,0.951,0.293,0.364,0.421
1993,12,0.95,0.955,0.282,0.374,0.418
1994,1,1.142,0.928,0.282,0.402,0.426
1994,2,-0.918,0.836,0.298,0.441,0.427
1994,3,1.241,0.722,0.303,0.463,0.424
1994,4,1.169,0.69,0.302,0.465,0.426
1994,5,0.763,0.42,0.3,0.47,0.427
1994,6,0.396,0.214,0.326,0.47,0.429
1994,7,0.324,0.016,0.357,0.465,0.432
1994,8,0.031,0.003,0.371,0.461,0.432
1994,9,-0.034,-0.013,0.364,0.458,0.432
1994,10,0.651,-0.116,0.362,0.46,0.433
1994,11,-0.671,-0.179,0.375,0.468,0.436
1994,12,-1.531,-0.057,0.371,0.476,0.443
1995,1,-1.229,0.029,0.375,0.474,0.432
1995,2,-1.081,0.144,0.399,0.479,0.456
1995,3,1.057,0.294,0.436,0.489,0.457
1995,4,-0.072,0.29,0.461,0.483,0.466
1995,5,0.011,0.275,0.481,0.486,0.465
1995,6,1.865,0.463,0.504,0.484,0.464
1995,7,1.351,0.633,0.525,0.485,0.468
1995,8,1.415,0.813,0.556,0.487,0.471
1995,9,1.755,0.849,0.528,0.489,0.475
1995,10,0.612,0.866,0.551,0.485,0.481
1995,11,-0.855,0.974,0.594,0.475,0.48
1995,12,0.728,0.838,0.603,0.445,0.487
1996,1,0.81,0.791,0.612,0.44,0.5
1996,2,1.079,0.767,0.608,0.419,0.501
1996,3,1.489,0.737,0.602,0.42,0.5
1996,4,0.126,0.727,0.596,0.423,0.498
1996,5,1.308,0.764,0.571,0.433,0.5
1996,6,0.232,0.715,0.576,0.428,0.499
1996,7,0.798,0.691,0.568,0.429,0.503
1996,8,1.124,0.433,0.611,0.435,0.505
1996,9,1.394,0.308,0.606,0.434,0.509
1996,10,0.495,0.336,0.596,0.432,0.512
1996,11,-0.417,0.254,0.588,0.438,0.508
1996,12,0.141,0.313,0.598,0.457,0.515
1997,1,0.524,0.32,0.593,0.452,0.514
1997,2,-2.017,0.353,0.597,0.478,0.516
1997,3,-0.015,0.397,0.609,0.478,0.518
1997,4,0.469,0.506,0.604,0.485,0.532
1997,5,0.325,0.645,0.633,0.498,0.533
1997,6,0.936,0.666,0.67,0.493,0.535
1997,7,0.882,0.602,0.705,0.5,0.529
1997,8,1.513,0.837,0.702,0.511,0.525
1997,9,1.931,0.701,0.669,0.528,0.522
1997,10,1.804,0.82,0.682,0.529,0.525
1997,11,1.242,0.971,0.695,0.537,0.528
1997,12,0.398,0.967,0.672,0.552,0.529
1998,1,-0.249,0.99,0.657,0.571,0.528
1998,2,0.808,0.939,0.651,0.586,0.521
1998,3,-1.65,0.862,0.637,0.584,0.524
1998,4,1.901,0.768,0.625,0.589,0.517
1998,5,2.133,0.753,0.646,0.597,0.516
1998,6,0.887,0.82,0.624,0.596,0.518
1998,7,1.161,0.9,0.6,0.595,0.52
1998,8,0.906,0.972,0.57,0.592,0.524
1998,9,1.002,1.186,0.561,0.591,0.528
1998,10,0.68,1.072,0.58,0.592,0.533
1998,11,1.057,0.92,0.572,0.581,0.541
1998,12,1.21,0.93,0.574,0.575,0.547
1999,1,0.702,0.836,0.575,0.572,0.567
1999,2,1.673,0.781,0.572,0.577,0.588
1999,3,0.927,0.754,0.564,0.566,0.596
1999,4,0.527,0.726,0.562,0.564,0.6
1999,5,0.313,0.728,0.577,0.573,0.601
1999,6,1.001,0.686,0.587,0.573,0.601
1999,7,0.035,0.698,0.547,0.577,0.603
1999,8,0.248,0.456,0.584,0.588,0.606
1999,9,0.678,0.3,0.592,0.596,0.608
1999,10,0.342,0.318,0.608,0.6,0.615
1999,11,1.081,0.355,0.622,0.613,0.617
1999,12,0.71,0.313,0.616,0.634,0.621
2000,1,0.837,0.346,0.625,0.642,0.626
2000,2,-1.227,0.413,0.623,0.683,0.647
2000,3,-0.946,0.436,0.62,0.689,0.661
2000,4,0.739,0.395,0.596,0.7,0.664
2000,5,0.765,0.34,0.593,0.705,0.667
2000,6,0.491,0.233,0.601,0.693,0.67
2000,7,0.434,0.111,0.618,0.689,0.671
2000,8,1.048,0.152,0.616,0.688,0.671
2000,9,0.962,0.308,0.64,0.682,0.672
2000,10,-0.152,0.353,0.626,0.686,0.677
2000,11,0.417,0.359,0.6,0.697,0.68
2000,12,-0.569,0.35,0.589,0.707,0.669
2001,1,-0.627,0.385,0.579,0.727,0.667
2001,2,-0.744,0.375,0.576,0.736,0.668
2001,3,0.93,0.372,0.58,0.735,0.666
2001,4,1.285,0.415,0.587,0.74,0.664
2001,5,0.826,0.42,0.59,0.729,0.667
2001,6,0.384,0.531,0.575,0.733,0.668
2001,7,0.862,0.423,0.575,0.736,0.671
2001,8,0.921,0.502,0.543,0.739,0.675
2001,9,0.932,0.466,0.526,0.738,0.674
2001,10,0.358,0.475,0.532,0.741,0.674
2001,11,0.482,0.505,0.558,0.739,0.674
2001,12,0.762,0.52,0.549,0.737,0.683
2002,1,-1.923,0.569,0.56,0.727,0.685
2002,2,0.203,0.608,0.579,0.753,0.706
2002,3,0.501,0.675,0.583,0.757,0.702
2002,4,1.386,0.677,0.596,0.769,0.706
2002,5,1.187,0.726,0.593,0.774,0.711
2002,6,0.568,0.731,0.598,0.773,0.71
2002,7,1.444,0.957,0.579,0.772,0.71
2002,8,1.396,0.997,0.664,0.764,0.713
2002,9,1.729,0.942,0.71,0.754,0.718
2002,10,0.387,0.913,0.719,0.744,0.721
2002,11,1.076,0.859,0.714,0.743,0.726
2002,12,0.823,0.832,0.713,0.745,0.731
2003,1,0.783,0.76,0.721,0.747,0.744
2003,2,0.686,0.705,0.725,0.728,0.754
2003,3,-0.16,0.665,0.726,0.753,0.762
2003,4,1.042,0.723,0.748,0.735,0.762
2003,5,0.533,0.737,0.749,0.719,0.766
2003,6,0.245,0.693,0.79,0.723,0.767
2003,7,0.579,0.685,0.855,0.72,0.768
2003,8,0.739,0.606,0.903,0.718,0.766
2003,9,1.245,0.612,0.909,0.719,0.764
2003,10,1.082,0.6,0.899,0.715,0.761
2003,11,1.247,0.712,0.886,0.717,0.756
2003,12,0.289,0.729,0.891,0.72,0.756
2004,1,0.693,0.741,0.896,0.732,0.755
2004,2,-0.259,0.792,0.907,0.734,0.762
2004,3,-0.088,0.768,0.912,0.729,0.761
2004,4,0.89,0.773,0.92,0.736,0.761
2004,5,1.878,0.743,0.901,0.732,0.761
2004,6,0.446,0.802,0.887,0.731,0.765
2004,7,0.727,0.72,0.907,0.741,0.771
2004,8,1.359,1.062,0.922,0.75,0.774
2004,9,0.948,1.221,0.923,0.758,0.777
2004,10,1.143,1.252,0.931,0.77,0.778
2004,11,0.894,1.139,0.927,0.765,0.786
2004,12,0.994,1.136,0.931,0.766,0.799
2005,1,-0.293,1.149,0.919,0.777,0.801
2005,2,3.843,1.144,0.905,0.815,0.814
2005,3,1.819,1.152,0.889,0.832,0.816
2005,4,1.259,1.153,0.891,0.846,0.813
2005,5,0.524,1.116,0.893,0.848,0.817
2005,6,0.409,1.193,0.889,0.856,0.815
2005,7,0.885,1.488,0.876,0.857,0.817
2005,8,1.297,1.347,0.841,0.855,0.818
2005,9,1.051,1.305,0.865,0.856,0.817
2005,10,1.147,1.258,0.844,0.869,0.823
2005,11,0.458,1.217,0.839,0.885,0.83
2005,12,1.918,1.239,0.856,0.893,0.82
2006,1,3.241,1.263,0.862,0.894,0.813
2006,2,2.158,1.284,0.86,0.916,0.81
2006,3,1.309,1.301,0.857,0.911,0.816
2006,4,0.703,1.274,0.843,0.906,0.825
2006,5,0.026,1.181,0.844,0.902,0.828
2006,6,0.675,1.017,0.866,0.908,0.831
2006,7,1.177,0.685,0.89,0.914,0.83
2006,8,1.546,0.598,0.926,0.914,0.83
2006,9,1.252,0.534,0.932,0.915,0.83
2006,10,0.825,0.63,0.939,0.915,0.835
2006,11,-0.657,0.708,0.905,0.91,0.846
2006,12,-0.056,0.719,0.914,0.909,0.852
2007,1,-0.733,0.683,0.923,0.919,0.858
2007,2,1.113,0.598,0.922,0.935,0.864
2007,3,0.533,0.558,0.932,0.926,0.865
2007,4,1.861,0.533,0.943,0.928,0.866
2007,5,0.957,0.689,0.937,0.923,0.871
2007,6,0.809,0.739,0.935,0.926,0.87
2007,7,0.744,0.8,0.974,0.919,0.87
2007,8,0.528,0.593,0.967,0.916,0.867
2007,9,0.778,0.655,0.954,0.908,0.864
2007,10,0.514,0.478,0.973,0.913,0.859
2007,11,1.219,0.418,0.982,0.915,0.857
2007,12,0.549,0.46,0.998,0.91,0.864
2008,1,-0.004,0.474,0.992,0.916,0.861
2008,2,-1.374,0.484,0.985,0.922,0.869
2008,3,1.274,0.505,0.985,0.939,0.886
2008,4,-0.255,0.482,0.991,0.935,0.883
2008,5,0.23,0.493,1.021,0.935,0.882
2008,6,1.316,0.578,0.995,0.939,0.881
2008,7,0.909,0.758,0.934,0.941,0.879
2008,8,0.648,1.029,0.929,0.94,0.88
2008,9,1.032,0.944,0.913,0.937,0.879
2008,10,0.239,1.079,0.912,0.931,0.882
2008,11,1.349,1.046,0.918,0.931,0.884
2008,12,1.579,1.016,0.924,0.937,0.88
2009,1,2.145,1.044,0.931,0.939,0.881
2009,2,1.879,1.101,0.922,0.946,0.873
2009,3,0.257,1.143,0.918,0.956,0.874
2009,4,1.365,1.276,0.911,0.957,0.878
2009,5,-0.162,1.205,0.919,0.95,0.882
2009,6,0.946,1.146,0.931,0.957,0.881
2009,7,1.251,1.139,0.931,0.965,0.886
2009,8,1.333,1.266,0.947,0.96,0.889
2009,9,1.539,1.335,0.929,0.959,0.893
2009,10,1.827,1.417,0.925,0.955,0.894
2009,11,0.496,1.523,0.919,0.96,0.898
2009,12,0.874,1.558,0.921,0.963,0.897
2010,1,2.061,1.498,0.92,0.961,0.892
2010,2,3.405,1.458,0.926,0.945,0.893
2010,3,1.085,1.417,0.926,0.942,0.902
2010,4,2.352,1.39,0.934,0.925,0.902
2010,5,1.105,1.539,0.937,0.928,0.904
2010,6,1.371,1.497,0.931,0.937,0.909
2010,7,0.533,1.289,0.957,0.945,0.912
2010,8,0.847,1.16,1.002,0.949,0.91
2010,9,1.047,1.098,1.013,0.952,0.909
2010,10,1.508,0.957,1.026,0.96,0.914
2010,11,2.278,0.898,1.032,0.963,0.913
2010,12,0.365,0.869,1.021,0.932,0.926
2011,1,-0.433,0.956,1.021,0.899,
2011,2,1.863,0.968,1.02,0.883,
2011,3,0.334,0.965,1.018,0.898,
2011,4,0.67,0.875,1.02,0.91,
2011,5,0.39,0.672,1.017,0.926,
2011,6,1.02,0.693,1.007,0.928,
2011,7,1.581,0.668,0.989,0.925,
2011,8,0.99,0.689,0.966,0.92,
2011,9,1.017,0.612,0.98,0.923,
2011,10,0.425,0.691,0.975,0.928,
2011,11,-0.156,0.71,0.994,0.953,
2011,12,0.617,0.703,0.999,0.967,
2012,1,-0.734,0.627,1.008,0.989,
2012,2,2.115,0.622,0.998,0.976,
2012,3,-0.587,0.601,0.985,0.973,
2012,4,1.613,0.648,0.967,0.964,
2012,5,0.62,0.776,0.982,0.967,
2012,6,0.933,0.743,0.992,0.966,
2012,7,0.667,0.932,0.948,0.969,
2012,8,0.932,0.866,0.923,0.97,
2012,9,0.766,1.078,0.93,0.974,
2012,10,0.997,0.986,0.878,0.975,
2012,11,1.37,0.984,0.874,0.971,
2012,12,0.225,0.96,0.876,0.983,
2013,1,1.534,0.979,0.898,0.975,
2013,2,1.321,0.951,0.912,1.01,
2013,3,1.959,0.963,0.92,1.019,
2013,4,0.51,0.908,0.93,1.032,
2013,5,0.593,0.895,0.904,1.045,
2013,6,0.653,0.958,0.869,1.039,
2013,7,0.893,0.916,0.863,1.038,
2013,8,0.597,0.851,0.837,1.042,
2013,9,0.902,0.775,0.883,1.039,
2013,10,0.345,0.826,0.907,1.048,
2013,11,1.207,0.854,0.934,1.05,
2013,12,0.989,0.907,0.933,1.04,
2014,1,1.022,0.979,0.919,1.029,
2014,2,0.542,0.989,0.919,1.013,
2014,3,1.051,0.982,0.927,1.02,
2014,4,1.119,1.012,0.946,1.02,
2014,5,0.928,1.03,0.987,1.031,
2014,6,1.292,1.068,1.003,1.03,
2014,7,1.759,0.936,1.046,1.031,
2014,8,0.716,1.049,1.004,1.028,
2014,9,0.81,1.088,1.018,1.028,
2014,10,0.711,0.928,1.003,1.019,
2014,11,1.423,0.927,1.015,1.03,
2014,12,1.445,0.943,1.011,1.028,
2015,1,-0.565,0.949,1.018,1.007,
2015,2,1.899,1.031,1.013,0.971,
2015,3,1.516,1.09,1.021,0.972,
2015,4,-0.801,1.205,1.016,0.959,
2015,5,0.912,1.149,1.006,0.96,
2015,6,1.492,0.881,1.035,0.962,
2015,7,1.829,0.864,0.994,0.967,
2015,8,1.702,0.732,1.018,0.965,
2015,9,1.514,0.861,1.024,0.962,
2015,10,2.097,1.105,1.037,0.958,
2015,11,0.751,1.198,1.057,0.941,
2015,12,-1.77,1.15,1.056,0.96,
2016,1,-0.772,1.061,1.056,,
2016,2,0.312,1.0,1.064,,
2016,3,3.066,1.002,1.059,,
2016,4,2.128,0.955,1.077,,
2016,5,2.027,1.085,1.084,,
2016,6,0.919,1.365,1.073,,
2016,7,0.757,1.584,1.07,,
2016,8,0.972,1.525,1.059,,
2016,9,1.537,1.287,1.06,,
2016,10,1.535,1.171,1.065,,
2016,11,2.314,1.114,1.069,,
2016,12,1.58,1.092,1.061,,
2017,1,1.862,1.12,1.055,,
2017,2,-0.399,1.093,1.058,,
2017,3,0.211,1.069,1.071,,
2017,4,0.731,1.0,1.071,,
2017,5,1.343,0.868,1.079,,
2017,6,0.662,0.903,1.065,,
2017,7,1.089,0.668,1.066,,
2017,8,0.649,0.936,1.019,,
2017,9,1.247,1.111,1.014,,
2017,10,0.717,1.156,1.041,,
2017,11,0.728,1.194,1.045,,
2017,12,2.001,1.188,1.049,,
2018,1,-0.967,1.171,1.035,,
2018,2,2.819,1.206,1.017,,
2018,3,2.31,1.155,1.005,,
2018,4,1.269,1.211,0.986,,
2018,5,1.802,1.285,0.978,,
2018,6,0.586,1.147,1.051,,
2018,7,0.888,1.297,,,
2018,8,1.069,1.053,,,
2018,9,0.638,0.951,,,
2018,10,1.389,0.965,,,
2018,11,1.614,0.914,,,
2018,12,0.341,0.93,,,
2019,1,0.841,0.973,,,
2019,2,-0.111,0.961,,,
2019,3,1.087,1.039,,,
2019,4,1.434,0.983,,,
2019,5,1.187,1.005,,,
2019,6,0.782,1.029,,,
2019,7,1.41,0.914,,,
