Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1936,12,0.006,-0.077,-0.123,-0.188,-0.168
1937,1,0.237,-0.103,-0.122,-0.187,-0.164
1937,2,-0.14,-0.15,-0.125,-0.187,-0.164
1937,3,-0.334,-0.139,-0.127,-0.179,-0.163
1937,4,-0.305,-0.138,-0.128,-0.181,-0.162
1937,5,-0.177,-0.15,-0.13,-0.177,-0.161
1937,6,-0.067,-0.155,-0.132,-0.17,-0.16
1937,7,-0.261,-0.175,-0.131,-0.158,-0.161
1937,8,-0.494,-0.107,-0.133,-0.148,-0.158
1937,9,-0.243,-0.072,-0.122,-0.147,-0.155
1937,10,0.373,0.01,-0.125,-0.144,-0.152
1937,11,-0.398,0.046,-0.123,-0.142,-0.149
1937,12,-0.046,0.05,-0.123,-0.139,-0.145
1938,1,-0.002,0.091,-0.128,-0.139,-0.143
1938,2,0.674,0.111,-0.127,-0.14,-0.145
1938,3,0.077,0.121,-0.13,-0.145,-0.142
1938,4,0.689,0.117,-0.135,-0.143,-0.141
1938,5,0.255,0.192,-0.125,-0.144,-0.137
1938,6,-0.022,0.183,-0.125,-0.139,-0.135
1938,7,0.234,0.204,-0.124,-0.139,-0.133
1938,8,-0.259,0.113,-0.116,-0.134,-0.13
1938,9,-0.122,0.097,-0.104,-0.133,-0.129
1938,10,0.32,0.032,-0.109,-0.132,-0.129
1938,11,0.506,0.009,-0.114,-0.132,-0.127
1938,12,-0.153,0.006,-0.122,-0.124,-0.128
1939,1,0.25,-0.02,-0.12,-0.116,-0.131
1939,2,-0.415,-0.031,-0.132,-0.115,-0.129
1939,3,-0.121,-0.071,-0.119,-0.111,-0.127
1939,4,-0.093,-0.147,-0.126,-0.113,-0.128
1939,5,-0.018,-0.237,-0.123,-0.113,-0.126
1939,6,-0.052,-0.25,-0.119,-0.118,-0.12
1939,7,-0.081,-0.277,-0.122,-0.118,-0.115
1939,8,-0.388,-0.209,-0.12,-0.118,-0.114
1939,9,-0.609,-0.196,-0.101,-0.119,-0.112
1939,10,-0.584,-0.23,-0.088,-0.122,-0.112
1939,11,-0.582,-0.286,-0.084,-0.122,-0.112
1939,12,-0.313,-0.312,-0.076,-0.124,-0.113
1940,1,-0.067,-0.326,-0.053,-0.126,-0.111
1940,2,0.396,-0.327,-0.035,-0.133,-0.106
1940,3,0.044,-0.312,-0.025,-0.127,-0.105
1940,4,-0.506,-0.295,-0.02,-0.121,-0.103
1940,5,-0.686,-0.266,-0.015,-0.12,-0.098
1940,6,-0.368,-0.255,-0.017,-0.118,-0.092
1940,7,-0.245,-0.274,-0.016,-0.122,-0.088
1940,8,-0.401,-0.306,-0.029,-0.114,-0.084
1940,9,-0.432,-0.279,-0.04,-0.113,-0.081
1940,10,-0.383,-0.272,-0.049,-0.117,-0.078
1940,11,-0.228,-0.257,-0.06,-0.113,-0.078
1940,12,-0.186,-0.276,-0.058,-0.116,-0.077
1941,1,-0.297,-0.243,-0.06,-0.108,-0.08
1941,2,0.015,-0.262,-0.057,-0.1,-0.078
1941,3,0.371,-0.196,-0.055,-0.1,-0.079
1941,4,-0.426,-0.168,-0.059,-0.095,-0.082
1941,5,-0.509,-0.156,-0.076,-0.095,-0.086
1941,6,-0.59,-0.116,-0.065,-0.097,-0.087
1941,7,0.149,-0.091,-0.067,-0.1,-0.09
1941,8,-0.625,-0.091,-0.069,-0.1,-0.091
1941,9,0.361,-0.054,-0.077,-0.097,-0.093
1941,10,-0.052,0.018,-0.086,-0.1,-0.094
1941,11,-0.079,0.066,-0.095,-0.1,-0.094
1941,12,0.287,0.153,-0.114,-0.095,-0.093
1942,1,0.009,0.234,-0.113,-0.094,-0.092
1942,2,0.006,0.335,-0.111,-0.095,-0.092
1942,3,0.816,0.334,-0.111,-0.096,-0.091
1942,4,0.443,0.394,-0.116,-0.089,-0.092
1942,5,0.066,0.392,-0.113,-0.088,-0.087
1942,6,0.449,0.355,-0.117,-0.09,-0.084
1942,7,1.121,0.36,-0.121,-0.09,-0.081
1942,8,0.594,0.351,-0.133,-0.08,-0.078
1942,9,0.351,0.233,-0.132,-0.074,-0.08
1942,10,0.66,0.207,-0.117,-0.074,-0.078
1942,11,-0.101,0.167,-0.117,-0.069,-0.072
1942,12,-0.157,0.14,-0.114,-0.063,-0.07
1943,1,0.071,0.055,-0.116,-0.063,-0.073
1943,2,-0.104,-0.004,-0.101,-0.075,-0.073
1943,3,-0.591,-0.028,-0.095,-0.073,-0.076
1943,4,0.126,-0.077,-0.099,-0.076,-0.076
1943,5,-0.41,-0.115,-0.1,-0.075,-0.074
1943,6,0.115,-0.058,-0.107,-0.075,-0.074
1943,7,0.102,-0.054,-0.091,-0.073,-0.076
1943,8,-0.105,-0.088,-0.085,-0.068,-0.07
1943,9,0.051,-0.092,-0.095,-0.064,-0.067
1943,10,0.076,-0.153,-0.082,-0.063,-0.064
1943,11,-0.559,-0.166,-0.075,-0.066,-0.058
1943,12,0.536,-0.272,-0.073,-0.068,-0.055
1944,1,0.111,-0.286,-0.08,-0.073,-0.048
1944,2,-0.507,-0.3,-0.069,-0.067,-0.045
1944,3,-0.636,-0.354,-0.074,-0.063,-0.041
1944,4,-0.615,-0.433,-0.075,-0.066,-0.04
1944,5,-0.564,-0.42,-0.076,-0.068,-0.038
1944,6,-1.158,-0.511,-0.071,-0.058,-0.034
1944,7,-0.064,-0.547,-0.065,-0.05,-0.03
1944,8,-0.274,-0.528,-0.07,-0.05,-0.031
1944,9,-0.593,-0.469,-0.091,-0.045,-0.028
1944,10,-0.879,-0.383,-0.09,-0.037,-0.028
1944,11,-0.403,-0.396,-0.091,-0.035,-0.026
1944,12,-0.548,-0.312,-0.104,-0.033,-0.028
1945,1,-0.325,-0.338,-0.126,-0.032,-0.03
1945,2,-0.283,-0.274,-0.126,-0.031,-0.03
1945,3,0.08,-0.232,-0.123,-0.035,-0.028
1945,4,0.416,-0.208,-0.127,-0.033,-0.024
1945,5,-0.718,-0.201,-0.123,-0.021,-0.017
1945,6,-0.151,-0.203,-0.11,-0.007,-0.017
1945,7,-0.376,-0.125,-0.111,0.002,-0.019
1945,8,0.495,-0.069,-0.121,0.012,-0.017
1945,9,-0.097,-0.096,-0.106,0.014,-0.013
1945,10,-0.592,-0.097,-0.102,0.018,-0.011
1945,11,-0.32,-0.048,-0.09,0.017,-0.007
1945,12,-0.567,-0.073,-0.093,0.017,-0.004
1946,1,0.617,-0.065,-0.085,0.019,-0.003
1946,2,0.388,-0.104,-0.078,0.018,0.001
1946,3,-0.245,-0.089,-0.074,0.009,0.002
1946,4,0.402,-0.048,-0.067,0.009,0.003
1946,5,-0.129,-0.037,-0.055,0.004,0.005
1946,6,-0.448,0.06,-0.071,0.006,0.007
1946,7,-0.286,0.043,-0.08,0.005,0.006
1946,8,0.035,-0.018,-0.065,0.01,0.004
1946,9,0.08,-0.035,-0.048,0.003,0.005
1946,10,-0.101,-0.024,-0.046,-0.0,0.005
1946,11,-0.189,-0.015,-0.04,0.002,0.003
1946,12,0.595,-0.003,-0.003,0.002,0.005
1947,1,0.411,0.002,0.013,0.003,0.004
1947,2,-0.342,0.05,0.012,0.002,0.005
1947,3,-0.444,0.087,0.022,-0.003,0.003
1947,4,0.534,0.131,0.042,-0.002,0.006
1947,5,-0.022,0.157,0.043,0.004,0.005
1947,6,-0.311,0.161,0.051,0.002,-0.001
1947,7,-0.22,0.127,0.058,-0.004,-0.001
1947,8,0.614,0.096,0.07,-0.009,0.002
1947,9,0.514,0.161,0.061,-0.014,0.0
1947,10,0.428,0.146,0.051,-0.013,-0.002
1947,11,0.125,0.176,0.075,-0.003,-0.0
1947,12,0.65,0.197,0.1,-0.0,-0.0
1948,1,0.003,0.262,0.119,-0.006,-0.001
1948,2,-0.719,0.238,0.125,-0.006,-0.0
1948,3,0.337,0.219,0.122,-0.007,0.002
1948,4,0.348,0.226,0.135,-0.01,0.001
1948,5,0.348,0.226,0.135,-0.004,0.0
1948,6,-0.063,0.137,0.141,-0.008,0.006
1948,7,0.556,0.104,0.13,-0.014,0.005
1948,8,0.332,0.195,0.121,-0.006,0.009
1948,9,0.287,0.198,0.114,-0.002,0.011
1948,10,0.508,0.13,0.1,0.004,0.007
1948,11,0.126,0.08,0.084,0.017,0.0
1948,12,-0.413,0.177,0.085,0.014,0.001
1949,1,-0.402,0.204,0.09,0.019,0.002
1949,2,0.378,0.148,0.09,0.024,0.001
1949,3,0.374,0.123,0.08,0.029,-0.0
1949,4,-0.466,0.111,0.074,0.034,-0.003
1949,5,-0.255,0.07,0.08,0.038,-0.009
1949,6,1.098,0.099,0.075,0.051,-0.012
1949,7,0.883,0.141,0.071,0.057,-0.01
1949,8,-0.336,0.144,0.075,0.056,-0.01
1949,9,-0.019,0.076,0.086,0.063,-0.007
1949,10,0.369,0.1,0.086,0.067,-0.007
1949,11,-0.365,0.181,0.099,0.07,-0.001
1949,12,-0.069,0.202,0.109,0.069,0.005
1950,1,0.099,0.194,0.118,0.066,0.004
1950,2,0.421,0.294,0.109,0.072,0.001
1950,3,-0.443,0.272,0.095,0.071,-0.001
1950,4,-0.183,0.254,0.102,0.073,-0.001
1950,5,0.712,0.258,0.118,0.086,0.005
1950,6,1.353,0.248,0.11,0.084,0.004
1950,7,0.783,0.235,0.099,0.083,0.004
1950,8,0.868,0.187,0.11,0.08,0.005
1950,9,-0.283,0.168,0.093,0.086,0.009
1950,10,0.155,0.145,0.082,0.094,0.011
1950,11,-0.322,-0.001,0.082,0.098,0.009
1950,12,-0.191,-0.148,0.077,0.108,0.006
1951,1,-0.049,-0.211,0.058,0.101,0.005
1951,2,-0.152,-0.283,0.066,0.102,0.004
1951,3,-0.672,-0.301,0.07,0.104,0.003
1951,4,-0.459,-0.351,0.076,0.102,0.004
1951,5,-1.048,-0.311,0.088,0.105,0.003
1951,6,-0.41,-0.27,0.098,0.112,0.007
1951,7,0.029,-0.252,0.118,0.112,0.006
1951,8,0.007,-0.248,0.114,0.108,0.006
1951,9,-0.502,-0.176,0.107,0.108,0.005
1951,10,-0.444,-0.089,0.113,0.11,0.006
1951,11,0.156,0.059,0.116,0.105,0.009
1951,12,0.303,0.117,0.105,0.106,0.009
1952,1,0.17,0.142,0.101,0.101,0.011
1952,2,-0.109,0.148,0.1,0.105,0.012
1952,3,0.196,0.163,0.105,0.103,0.007
1952,4,0.58,0.268,0.091,0.102,0.005
1952,5,0.738,0.347,0.098,0.098,0.009
1952,6,0.279,0.334,0.087,0.088,0.006
1952,7,0.326,0.268,0.074,0.087,0.003
1952,8,0.079,0.27,0.074,0.085,-0.001
1952,9,-0.323,0.197,0.081,0.075,-0.002
1952,10,0.824,0.123,0.094,0.069,-0.003
1952,11,1.096,0.093,0.098,0.069,-0.006
1952,12,0.155,0.037,0.068,0.063,-0.006
1953,1,-0.628,-0.038,0.048,0.062,-0.006
1953,2,-0.077,0.024,0.034,0.074,-0.003
1953,3,-0.685,0.094,0.049,0.076,0.0
1953,4,-0.31,0.095,0.053,0.077,-0.001
1953,5,0.385,0.079,0.062,0.076,0.002
1953,6,-0.396,0.081,0.074,0.088,0.003
1953,7,-0.58,0.197,0.072,0.083,0.001
1953,8,0.824,0.214,0.082,0.085,0.001
1953,9,0.523,0.268,0.094,0.085,-0.002
1953,10,0.831,0.286,0.104,0.076,-0.007
1953,11,0.902,0.249,0.126,0.066,-0.007
1953,12,0.186,0.315,0.139,0.071,-0.013
1954,1,0.762,0.421,0.134,0.077,-0.012
1954,2,0.125,0.316,0.126,0.068,-0.008
1954,3,-0.036,0.296,0.135,0.062,-0.004
1954,4,-0.094,0.189,0.146,0.059,0.0
1954,5,-0.055,0.117,0.131,0.049,0.003
1954,6,0.398,0.042,0.137,0.035,0.01
1954,7,0.686,-0.078,0.131,0.03,0.012
1954,8,-0.431,-0.052,0.136,0.029,0.014
1954,9,0.276,-0.051,0.12,0.031,0.016
1954,10,-0.456,0.006,0.117,0.023,0.022
1954,11,0.04,0.088,0.097,0.034,0.023
1954,12,-0.712,0.018,0.067,0.044,0.023
1955,1,-0.674,-0.076,0.055,0.039,0.022
1955,2,0.438,-0.037,0.061,0.034,0.022
1955,3,-0.027,-0.006,0.055,0.034,0.017
1955,4,0.593,0.064,0.036,0.031,0.012
1955,5,0.921,0.077,0.019,0.03,0.011
1955,6,-0.436,0.183,0.015,0.015,0.009
1955,7,-0.44,0.224,0.025,0.007,0.008
1955,8,0.028,0.227,0.038,-0.001,0.002
1955,9,0.652,0.229,0.06,0.004,0.0
1955,10,0.388,0.196,0.073,0.003,-0.001
1955,11,0.196,0.139,0.069,0.001,-0.003
1955,12,0.551,0.207,0.099,-0.004,-0.003
1956,1,-0.179,0.224,0.108,-0.01,-0.009
1956,2,0.475,0.179,0.104,-0.009,-0.009
1956,3,0.003,0.129,0.101,-0.003,-0.011
1956,4,0.195,0.114,0.076,-0.001,-0.013
1956,5,0.241,0.034,0.043,0.001,-0.018
1956,6,0.379,0.044,0.043,0.008,-0.019
1956,7,-0.246,0.045,0.036,0.007,-0.02
1956,8,-0.51,0.019,0.023,0.002,-0.024
1956,9,0.056,-0.042,0.018,0.007,-0.026
1956,10,0.211,-0.025,0.006,0.013,-0.028
1956,11,-0.762,-0.085,-0.019,0.016,-0.031
1956,12,0.665,-0.245,-0.034,0.016,-0.038
1957,1,-0.168,-0.255,-0.041,0.019,-0.041
1957,2,0.16,-0.177,-0.042,0.021,-0.04
1957,3,-0.73,-0.239,-0.043,0.017,-0.037
1957,4,0.399,-0.282,-0.044,0.011,-0.04
1957,5,-0.481,-0.211,-0.03,0.014,-0.04
1957,6,-1.538,-0.273,-0.0,0.01,-0.037
1957,7,-0.359,-0.264,0.004,0.01,-0.035
1957,8,0.419,-0.217,-0.007,0.007,-0.033
1957,9,-0.687,-0.104,-0.013,0.009,-0.035
1957,10,-0.301,-0.1,-0.033,0.006,-0.035
1957,11,0.087,-0.048,-0.037,-0.009,-0.038
1957,12,-0.072,0.201,-0.039,-0.011,-0.041
1958,1,-0.067,0.224,-0.033,-0.006,-0.043
1958,2,0.721,0.237,-0.037,-0.001,-0.043
1958,3,0.636,0.324,-0.041,0.008,-0.045
1958,4,0.447,0.294,-0.047,0.008,-0.049
1958,5,0.135,0.2,-0.059,0.007,-0.051
1958,6,1.448,0.219,-0.083,0.014,-0.053
1958,7,-0.078,0.252,-0.091,0.015,-0.058
1958,8,0.58,0.138,-0.1,0.007,-0.061
1958,9,0.355,0.058,-0.1,-0.003,-0.066
1958,10,-0.668,-0.05,-0.105,-0.018,-0.069
1958,11,-1.04,-0.187,-0.123,-0.032,-0.071
1958,12,0.164,-0.353,-0.124,-0.039,-0.069
1959,1,0.324,-0.32,-0.12,-0.043,-0.07
1959,2,-0.642,-0.412,-0.121,-0.039,-0.076
1959,3,-0.334,-0.425,-0.122,-0.037,-0.081
1959,4,-0.844,-0.411,-0.121,-0.033,-0.076
1959,5,-1.506,-0.251,-0.099,-0.032,-0.073
1959,6,-0.545,-0.174,-0.104,-0.031,-0.077
1959,7,0.316,-0.236,-0.093,-0.033,-0.082
1959,8,-0.529,-0.203,-0.093,-0.027,-0.079
1959,9,0.208,-0.208,-0.087,-0.03,-0.078
1959,10,-0.507,-0.185,-0.095,-0.022,-0.082
1959,11,0.883,-0.004,-0.068,-0.023,-0.08
1959,12,1.094,-0.004,-0.046,-0.024,-0.077
1960,1,-0.431,-0.039,-0.036,-0.022,-0.075
1960,2,-0.238,-0.009,-0.047,-0.028,-0.078
1960,3,-0.398,0.004,-0.036,-0.037,-0.073
1960,4,-0.568,0.051,-0.023,-0.048,-0.071
1960,5,0.666,-0.068,-0.037,-0.063,-0.076
1960,6,-0.542,-0.231,-0.038,-0.065,-0.08
1960,7,-0.102,-0.254,-0.036,-0.068,-0.084
1960,8,-0.174,-0.239,-0.04,-0.076,-0.082
1960,9,0.359,-0.205,-0.045,-0.085,-0.076
1960,10,0.061,-0.167,-0.057,-0.096,-0.073
1960,11,-0.542,-0.292,-0.055,-0.105,-0.073
1960,12,-0.867,-0.219,-0.072,-0.113,-0.071
1961,1,-0.699,-0.211,-0.079,-0.118,-0.07
1961,2,-0.059,-0.244,-0.089,-0.12,-0.068
1961,3,0.009,-0.275,-0.106,-0.125,-0.066
1961,4,-0.117,-0.255,-0.112,-0.128,-0.068
1961,5,-0.831,-0.162,-0.107,-0.141,-0.064
1961,6,0.336,-0.062,-0.121,-0.15,-0.062
1961,7,-0.013,0.04,-0.122,-0.153,-0.063
1961,8,-0.567,0.053,-0.102,-0.155,-0.06
1961,9,-0.008,0.023,-0.091,-0.159,-0.054
1961,10,0.297,0.028,-0.071,-0.167,-0.049
1961,11,0.571,0.189,-0.045,-0.168,-0.05
1961,12,0.337,0.147,-0.028,-0.182,-0.052
1962,1,0.521,0.166,-0.025,-0.182,-0.054
1962,2,0.106,0.192,-0.012,-0.186,-0.056
1962,3,-0.358,0.19,-0.017,-0.176,-0.054
1962,4,-0.053,0.206,-0.001,-0.181,-0.056
1962,5,1.101,0.097,-0.017,-0.179,-0.059
1962,6,-0.173,0.058,-0.047,-0.162,-0.065
1962,7,0.223,0.017,-0.049,-0.156,-0.068
1962,8,-0.254,0.05,-0.049,-0.151,-0.071
1962,9,-0.031,0.107,-0.061,-0.145,-0.071
1962,10,0.484,0.088,-0.063,-0.139,-0.075
1962,11,-0.736,0.018,-0.09,-0.144,-0.077
1962,12,-0.133,0.07,-0.092,-0.144,-0.079
1963,1,0.033,0.011,-0.102,-0.149,-0.072
1963,2,0.501,0.029,-0.116,-0.16,-0.07
1963,3,0.323,-0.026,-0.129,-0.167,-0.064
1963,4,-0.287,-0.152,-0.145,-0.175,-0.063
1963,5,0.26,-0.149,-0.15,-0.177,-0.062
1963,6,0.455,-0.197,-0.144,-0.195,-0.055
1963,7,-0.488,-0.176,-0.145,-0.2,-0.048
1963,8,-0.039,-0.172,-0.14,-0.207,-0.047
1963,9,-0.69,-0.174,-0.149,-0.218,-0.045
1963,10,-1.019,-0.121,-0.151,-0.214,-0.043
1963,11,-0.699,-0.134,-0.159,-0.207,-0.041
1963,12,-0.72,-0.136,-0.175,-0.209,-0.039
1964,1,0.289,-0.051,-0.185,-0.217,-0.041
1964,2,0.556,-0.028,-0.188,-0.22,-0.04
1964,3,0.293,0.022,-0.196,-0.224,-0.039
1964,4,0.353,0.146,-0.213,-0.212,-0.035
1964,5,0.095,0.198,-0.238,-0.194,-0.034
1964,6,0.434,0.196,-0.259,-0.19,-0.035
1964,7,0.529,0.129,-0.272,-0.194,-0.035
1964,8,0.243,0.059,-0.278,-0.187,-0.035
1964,9,-0.088,-0.057,-0.265,-0.187,-0.035
1964,10,0.463,-0.143,-0.267,-0.187,-0.035
1964,11,-0.066,-0.229,-0.289,-0.194,-0.034
1964,12,-0.749,-0.319,-0.278,-0.198,-0.033
1965,1,-0.52,-0.423,-0.277,-0.189,-0.028
1965,2,-0.278,-0.53,-0.255,-0.19,-0.032
1965,3,-1.105,-0.559,-0.254,-0.18,-0.031
1965,4,-0.669,-0.672,-0.255,-0.173,-0.03
1965,5,-0.94,-0.737,-0.252,-0.182,-0.033
1965,6,-0.649,-0.714,-0.25,-0.175,-0.031
1965,7,-0.723,-0.736,-0.261,-0.175,-0.027
1965,8,-1.04,-0.69,-0.28,-0.162,-0.025
1965,9,-0.428,-0.645,-0.288,-0.156,-0.025
1965,10,-0.901,-0.608,-0.292,-0.15,-0.025
1965,11,-0.84,-0.636,-0.299,-0.147,-0.024
1965,12,-0.471,-0.637,-0.318,-0.137,-0.025
1966,1,-0.784,-0.627,-0.32,-0.13,-0.021
1966,2,0.264,-0.605,-0.326,-0.127,-0.024
1966,3,-0.554,-0.607,-0.33,-0.129,-0.021
1966,4,-0.229,-0.595,-0.316,-0.135,-0.021
1966,5,-1.277,-0.599,-0.307,-0.13,-0.02
1966,6,-0.661,-0.638,-0.296,-0.132,-0.02
1966,7,-0.598,-0.593,-0.312,-0.132,-0.019
1966,8,-0.78,-0.64,-0.339,-0.123,-0.017
1966,9,-0.449,-0.557,-0.356,-0.115,-0.021
1966,10,-0.756,-0.553,-0.353,-0.111,-0.022
1966,11,-0.893,-0.463,-0.344,-0.117,-0.019
1966,12,-0.941,-0.368,-0.351,-0.121,-0.02
1967,1,-0.242,-0.294,-0.362,-0.128,-0.02
1967,2,-0.296,-0.139,-0.361,-0.133,-0.022
1967,3,0.437,-0.101,-0.358,-0.125,-0.019
1967,4,-0.181,-0.002,-0.373,-0.124,-0.021
1967,5,-0.194,0.027,-0.371,-0.133,-0.019
1967,6,0.481,0.103,-0.349,-0.14,-0.012
1967,7,0.286,0.07,-0.329,-0.146,-0.009
1967,8,1.084,0.044,-0.331,-0.149,-0.011
1967,9,-0.002,-0.009,-0.299,-0.152,-0.011
1967,10,0.44,-0.038,-0.283,-0.156,-0.013
1967,11,-0.545,-0.034,-0.274,-0.144,-0.014
1967,12,-0.038,-0.131,-0.259,-0.146,-0.015
1968,1,-0.636,-0.207,-0.248,-0.139,-0.014
1968,2,-0.602,-0.328,-0.209,-0.138,-0.017
1968,3,-0.2,-0.403,-0.183,-0.136,-0.018
1968,4,-0.532,-0.46,-0.154,-0.135,-0.018
1968,5,-0.139,-0.427,-0.143,-0.13,-0.019
1968,6,-0.691,-0.429,-0.131,-0.123,-0.024
1968,7,-0.618,-0.431,-0.116,-0.11,-0.022
1968,8,-0.374,-0.468,-0.114,-0.101,-0.024
1968,9,-0.903,-0.51,-0.108,-0.088,-0.025
1968,10,-0.236,-0.423,-0.118,-0.069,-0.026
1968,11,-0.155,-0.359,-0.101,-0.051,-0.022
1968,12,-0.064,-0.298,-0.088,-0.038,-0.022
1969,1,-0.661,-0.261,-0.08,-0.039,-0.025
1969,2,-1.042,-0.204,-0.057,-0.041,-0.024
1969,3,-0.711,-0.119,-0.034,-0.04,-0.02
1969,4,0.519,-0.138,-0.008,-0.038,-0.016
1969,5,0.631,-0.119,0.004,-0.036,-0.011
1969,6,0.041,-0.068,0.017,-0.038,-0.007
1969,7,-0.178,0.043,0.016,-0.038,-0.008
1969,8,0.311,0.097,0.012,-0.043,-0.01
1969,9,0.122,0.226,0.014,-0.041,-0.012
1969,10,-0.471,0.205,0.02,-0.047,-0.008
1969,11,0.078,0.121,0.023,-0.044,-0.01
1969,12,0.543,0.138,-0.001,-0.042,-0.014
1970,1,0.672,0.149,-0.014,-0.034,-0.007
1970,2,-0.394,0.233,-0.044,-0.037,-0.001
1970,3,0.835,0.313,-0.049,-0.025,0.001
1970,4,0.268,0.423,-0.058,-0.013,0.001
1970,5,-0.371,0.404,-0.037,-0.002,0.0
1970,6,0.237,0.38,-0.043,0.003,0.001
1970,7,-0.044,0.334,-0.017,0.013,0.0
1970,8,1.32,0.398,0.003,0.026,0.001
1970,9,1.079,0.31,0.015,0.036,-0.002
1970,10,0.854,0.217,0.023,0.046,-0.002
1970,11,-0.154,0.226,0.039,0.056,-0.001
1970,12,0.253,0.218,0.071,0.064,0.002
1971,1,0.124,0.214,0.101,0.077,0.004
1971,2,0.372,0.152,0.123,0.072,0.007
1971,3,-0.219,0.138,0.154,0.082,0.01
1971,4,-0.842,0.138,0.179,0.086,0.012
1971,5,-0.264,0.135,0.206,0.1,0.016
1971,6,0.135,0.099,0.22,0.11,0.016
1971,7,-0.094,0.064,0.235,0.115,0.015
1971,8,0.585,-0.01,0.258,0.12,0.016
1971,9,0.908,0.055,0.275,0.117,0.016
1971,10,0.85,0.137,0.277,0.123,0.017
1971,11,-0.184,0.158,0.272,0.13,0.012
1971,12,-0.181,0.068,0.275,0.142,0.016
1972,1,-0.294,0.034,0.286,0.142,0.017
1972,2,-0.522,-0.072,0.274,0.141,0.016
1972,3,0.567,-0.176,0.276,0.139,0.018
1972,4,0.133,-0.252,0.279,0.14,0.018
1972,5,-0.013,-0.178,0.282,0.141,0.014
1972,6,-0.939,-0.195,0.266,0.138,0.011
1972,7,-0.497,-0.094,0.261,0.139,0.007
1972,8,-0.695,-0.001,0.258,0.13,0.006
1972,9,-0.336,-0.003,0.25,0.123,0.004
1972,10,-0.067,-0.019,0.258,0.113,0.001
1972,11,0.703,0.047,0.27,0.116,0.004
1972,12,-0.383,0.231,0.265,0.114,0.005
1973,1,0.924,0.367,0.273,0.121,0.009
1973,2,0.592,0.507,0.26,0.127,0.005
1973,3,0.539,0.613,0.256,0.13,0.004
1973,4,-0.051,0.726,0.246,0.139,0.01
1973,5,0.774,0.789,0.255,0.139,0.013
1973,6,1.263,0.884,0.258,0.147,0.013
1973,7,1.144,0.828,0.269,0.156,0.015
1973,8,0.981,0.806,0.258,0.16,0.016
1973,9,0.935,0.787,0.272,0.167,0.024
1973,10,1.298,0.847,0.291,0.163,0.031
1973,11,1.457,0.807,0.302,0.164,0.034
1973,12,0.756,0.723,0.308,0.164,0.035
1974,1,0.248,0.665,0.31,0.166,0.032
1974,2,0.33,0.552,0.298,0.173,0.027
1974,3,0.308,0.493,0.269,0.183,0.026
1974,4,0.671,0.361,0.254,0.181,0.026
1974,5,0.298,0.26,0.257,0.173,0.027
1974,6,0.249,0.16,0.267,0.176,0.027
1974,7,0.454,0.174,0.268,0.178,0.028
1974,8,-0.378,0.098,0.27,0.166,0.029
1974,9,0.227,0.099,0.263,0.163,0.031
1974,10,-0.286,0.106,0.26,0.17,0.03
1974,11,0.244,0.109,0.26,0.173,0.033
1974,12,-0.442,0.088,0.277,0.171,0.04
1975,1,0.408,0.084,0.292,0.175,0.045
1975,2,-0.58,0.162,0.303,0.189,0.05
1975,3,0.319,0.212,0.296,0.182,0.055
1975,4,0.764,0.256,0.284,0.174,0.065
1975,5,0.332,0.269,0.268,0.183,0.067
1975,6,-0.008,0.342,0.271,0.178,0.069
1975,7,0.414,0.372,0.26,0.175,0.071
1975,8,0.554,0.396,0.25,0.163,0.076
1975,9,0.828,0.422,0.245,0.152,0.078
1975,10,0.243,0.382,0.254,0.146,0.084
1975,11,0.398,0.388,0.239,0.145,0.087
1975,12,0.436,0.432,0.222,0.142,0.09
1976,1,0.766,0.397,0.211,0.138,0.099
1976,2,-0.295,0.339,0.196,0.141,0.1
1976,3,0.635,0.201,0.18,0.149,0.101
1976,4,0.281,0.177,0.146,0.159,0.104
1976,5,0.411,0.143,0.121,0.163,0.11
1976,6,0.51,0.142,0.108,0.164,0.111
1976,7,0.003,0.058,0.098,0.163,0.113
1976,8,-0.14,0.053,0.087,0.155,0.114
1976,9,-0.832,0.011,0.091,0.148,0.115
1976,10,-0.049,-0.017,0.085,0.144,0.121
1976,11,-0.008,-0.052,0.073,0.141,0.126
1976,12,0.422,-0.09,0.076,0.152,0.127
1977,1,-0.24,-0.052,0.07,0.161,0.126
1977,2,-0.354,-0.046,0.058,0.166,0.124
1977,3,0.131,-0.038,0.05,0.162,0.119
1977,4,-0.059,-0.098,0.061,0.16,0.12
1977,5,-0.003,-0.121,0.064,0.161,0.124
1977,6,0.052,-0.174,0.076,0.161,0.122
1977,7,0.454,-0.134,0.089,0.159,0.121
1977,8,-0.063,-0.102,0.12,0.16,0.12
1977,9,-0.745,-0.094,0.115,0.16,0.121
1977,10,-0.769,-0.049,0.091,0.157,0.122
1977,11,-0.279,-0.056,0.096,0.152,0.122
1977,12,-0.213,-0.043,0.09,0.157,0.124
1978,1,0.239,-0.041,0.077,0.156,0.128
1978,2,0.03,-0.026,0.067,0.148,0.132
1978,3,0.222,0.034,0.049,0.144,0.131
1978,4,0.488,0.033,0.046,0.155,0.137
1978,5,-0.087,0.056,0.035,0.157,0.142
1978,6,0.203,0.07,0.025,0.149,0.151
1978,7,0.48,0.019,0.006,0.14,0.158
1978,8,0.117,-0.009,0.025,0.134,0.165
1978,9,-0.018,0.017,0.025,0.135,0.176
