Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2012,10,1.158,0.885,0.793,0.868,
2012,11,1.299,0.82,0.788,0.859,
2012,12,0.647,0.842,0.8,0.875,
2013,1,-0.007,0.836,0.821,0.889,
2013,2,0.289,0.843,0.849,0.888,
2013,3,0.382,0.848,0.85,0.896,
2013,4,-0.138,0.74,0.853,0.907,
2013,5,0.238,0.758,0.861,0.911,
2013,6,1.555,0.734,0.9,0.914,
2013,7,1.016,0.746,0.935,0.908,
2013,8,1.847,0.727,0.978,0.924,
2013,9,1.887,0.756,0.984,0.937,
2013,10,-0.134,0.746,0.983,0.92,
2013,11,1.51,0.797,0.965,0.912,
2013,12,0.363,0.79,0.969,0.922,
2014,1,0.141,0.791,0.991,0.923,
2014,2,0.055,0.741,1.014,0.929,
2014,3,0.729,0.673,1.042,0.948,
2014,4,-0.256,0.72,1.069,0.968,
2014,5,0.852,0.716,1.076,0.971,
2014,6,1.47,0.733,1.086,0.964,
2014,7,1.027,0.739,1.074,0.98,
2014,8,1.244,0.818,1.062,0.999,
2014,9,1.07,0.839,1.038,0.991,
2014,10,0.428,0.877,1.045,1.002,
2014,11,1.47,0.923,1.038,1.024,
2014,12,0.569,0.907,1.044,1.029,
2015,1,0.21,1.01,1.046,1.027,
2015,2,1.002,1.041,1.03,1.023,
2015,3,0.976,1.068,1.02,1.019,
2015,4,0.203,1.205,1.017,1.021,
2015,5,1.411,1.228,0.989,1.015,
2015,6,1.274,1.412,0.992,1.018,
2015,7,2.259,1.545,1.01,1.013,
2015,8,1.623,1.665,1.0,1.025,
2015,9,1.385,1.72,1.006,1.023,
2015,10,2.08,1.765,1.017,1.011,
2015,11,1.746,1.656,1.038,1.014,
2015,12,2.779,1.666,1.037,1.011,
2016,1,1.803,1.6,1.029,,
2016,2,2.441,1.562,1.046,,
2016,3,1.63,1.675,1.062,,
2016,4,0.744,1.692,1.054,,
2016,5,0.105,1.706,1.031,,
2016,6,1.398,1.578,1.055,,
2016,7,1.465,1.397,1.066,,
2016,8,1.166,1.211,1.081,,
2016,9,2.741,1.044,1.102,,
2016,10,2.284,0.952,1.133,,
2016,11,1.913,0.994,1.14,,
2016,12,1.25,1.015,1.136,,
2017,1,-0.371,0.993,1.148,,
2017,2,0.211,0.962,1.17,,
2017,3,-0.372,0.838,1.161,,
2017,4,-0.369,0.727,1.189,,
2017,5,0.612,0.539,1.207,,
2017,6,1.645,0.5,1.23,,
2017,7,1.201,0.621,1.246,,
2017,8,0.803,0.578,1.238,,
2017,9,1.245,0.669,1.232,,
2017,10,0.961,0.747,1.25,,
2017,11,-0.351,0.821,1.242,,
2017,12,0.786,0.806,1.236,,
2018,1,1.084,0.753,1.205,,
2018,2,-0.306,0.926,1.202,,
2018,3,0.721,1.058,1.195,,
2018,4,0.559,0.927,1.168,,
2018,5,1.506,0.967,1.168,,
2018,6,1.46,1.05,1.121,,
2018,7,0.57,1.029,,,
2018,8,2.879,1.13,,,
2018,9,2.828,1.237,,,
2018,10,-0.607,1.323,,,
2018,11,0.124,1.303,,,
2018,12,1.782,1.285,,,
2019,1,0.83,1.383,,,
2019,2,0.913,1.359,,,
2019,3,2.002,1.166,,,
2019,4,1.586,1.395,,,
2019,5,1.271,1.595,,,
2019,6,1.248,1.608,,,
2019,7,1.737,1.636,,,
2019,8,2.591,1.604,,,
2019,9,0.509,1.487,,,
2019,10,2.145,1.463,,,
2019,11,2.522,1.434,,,
2019,12,1.944,1.409,,,
2020,1,1.169,1.298,,,
2020,2,0.522,1.199,,,
2020,3,0.603,1.24,,,
2020,4,1.301,1.1,,,
2020,5,0.913,1.033,,,
2020,6,0.952,0.869,,,
2020,7,0.405,,,,
2020,8,1.401,,,,
2020,9,1.008,,,,
2020,10,0.458,,,,
2020,11,1.724,,,,
2020,12,-0.025,,,,
