Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,10,0.063,-0.381,-0.428,-0.402,-0.26
1915,11,0.522,-0.37,-0.427,-0.408,-0.264
1915,12,-0.149,-0.378,-0.413,-0.402,-0.26
1916,1,-0.261,-0.277,-0.414,-0.397,-0.255
1916,2,-0.373,-0.222,-0.418,-0.39,-0.248
1916,3,0.052,-0.26,-0.426,-0.374,-0.24
1916,4,-0.142,-0.324,-0.389,-0.367,-0.242
1916,5,-0.638,-0.435,-0.436,-0.372,-0.239
1916,6,-1.177,-0.626,-0.433,-0.372,-0.237
1916,7,0.057,-0.709,-0.459,-0.365,-0.234
1916,8,-0.356,-0.773,-0.442,-0.36,-0.232
1916,9,-0.724,-0.828,-0.441,-0.361,-0.235
1916,10,-0.699,-0.91,-0.438,-0.356,-0.229
1916,11,-0.813,-1.07,-0.447,-0.333,-0.225
1916,12,-2.442,-1.054,-0.456,-0.317,-0.232
1917,1,-1.251,-1.063,-0.451,-0.31,-0.23
1917,2,-1.141,-1.085,-0.448,-0.309,-0.22
1917,3,-0.608,-1.068,-0.434,-0.3,-0.227
1917,4,-1.128,-1.168,-0.46,-0.304,-0.222
1917,5,-2.559,-1.112,-0.494,-0.306,-0.215
1917,6,-0.983,-1.136,-0.498,-0.293,-0.212
1917,7,-0.058,-1.254,-0.508,-0.293,-0.21
1917,8,-0.612,-1.167,-0.511,-0.282,-0.213
1917,9,-0.524,-0.972,-0.501,-0.266,-0.212
1917,10,-1.895,-0.994,-0.58,-0.257,-0.207
1917,11,-0.144,-0.791,-0.582,-0.261,-0.202
1917,12,-2.727,-0.642,-0.576,-0.255,-0.215
1918,1,-2.666,-0.689,-0.57,-0.236,-0.213
1918,2,-0.102,-0.641,-0.569,-0.236,-0.209
1918,3,1.739,-0.713,-0.565,-0.239,-0.212
1918,4,-1.401,-0.493,-0.567,-0.243,-0.219
1918,5,-0.113,-0.581,-0.592,-0.245,-0.214
1918,6,0.802,-0.299,-0.588,-0.248,-0.216
1918,7,-0.619,-0.006,-0.554,-0.243,-0.215
1918,8,-0.044,-0.041,-0.531,-0.247,-0.213
1918,9,-1.385,-0.183,-0.481,-0.239,-0.216
1918,10,0.748,-0.056,-0.481,-0.233,-0.209
1918,11,-1.205,-0.063,-0.475,-0.239,-0.208
1918,12,0.654,-0.144,-0.444,-0.235,-0.21
1919,1,0.854,-0.08,-0.441,-0.266,-0.213
1919,2,-0.525,-0.081,-0.435,-0.25,-0.223
1919,3,0.036,0.059,-0.416,-0.257,-0.218
1919,4,0.128,-0.067,-0.397,-0.269,-0.212
1919,5,-0.202,-0.069,-0.373,-0.283,-0.21
1919,6,-0.169,-0.257,-0.305,-0.286,-0.212
1919,7,0.155,-0.372,-0.294,-0.296,-0.211
1919,8,-0.059,-0.27,-0.285,-0.296,-0.211
1919,9,0.291,-0.32,-0.283,-0.302,-0.21
1919,10,-0.757,-0.557,-0.268,-0.31,-0.207
1919,11,-1.234,-0.616,-0.226,-0.31,-0.215
1919,12,-1.607,-0.661,-0.204,-0.317,-0.199
1920,1,-0.525,-0.74,-0.218,-0.328,-0.205
1920,2,0.702,-0.814,-0.208,-0.324,-0.187
1920,3,-0.567,-0.841,-0.187,-0.299,-0.204
1920,4,-2.71,-0.785,-0.145,-0.301,-0.201
1920,5,-0.911,-0.763,-0.143,-0.296,-0.2
1920,6,-0.711,-0.621,-0.086,-0.283,-0.199
1920,7,-0.788,-0.431,-0.006,-0.273,-0.197
1920,8,-0.946,-0.402,-0.026,-0.268,-0.193
1920,9,-0.04,-0.103,-0.073,-0.258,-0.194
1920,10,-0.087,0.111,-0.058,-0.274,-0.201
1920,11,-0.963,0.163,-0.063,-0.281,-0.203
1920,12,0.095,0.283,-0.083,-0.28,-0.2
1921,1,1.757,0.368,-0.073,-0.264,-0.195
1921,2,1.053,0.443,-0.075,-0.247,-0.187
1921,3,3.014,0.483,-0.052,-0.243,-0.194
1921,4,-0.137,0.527,-0.077,-0.242,-0.19
1921,5,-0.288,0.661,-0.042,-0.234,-0.194
1921,6,0.722,0.791,-0.037,-0.224,-0.194
1921,7,0.238,0.594,-0.074,-0.227,-0.189
1921,8,-0.043,0.453,-0.058,-0.223,-0.187
1921,9,0.436,0.165,-0.073,-0.218,-0.185
1921,10,0.444,0.156,-0.099,-0.206,-0.18
1921,11,0.641,0.175,-0.118,-0.197,-0.167
1921,12,1.648,0.144,-0.117,-0.184,-0.16
1922,1,-0.597,0.048,-0.14,-0.162,-0.152
1922,2,-0.641,0.052,-0.144,-0.135,-0.147
1922,3,-0.445,0.079,-0.17,-0.128,-0.145
1922,4,-0.243,0.094,-0.159,-0.122,-0.144
1922,5,-0.063,0.038,-0.125,-0.104,-0.145
1922,6,0.351,-0.043,-0.137,-0.101,-0.14
1922,7,-0.912,0.186,-0.147,-0.105,-0.136
1922,8,0.008,0.131,-0.137,-0.111,-0.131
1922,9,0.753,0.077,-0.098,-0.11,-0.128
1922,10,0.621,0.055,-0.023,-0.09,-0.129
1922,11,-0.028,0.024,-0.009,-0.085,-0.136
1922,12,0.681,-0.035,0.01,-0.079,-0.142
1923,1,2.153,0.04,0.023,-0.041,-0.135
1923,2,-1.303,0.024,0.033,-0.031,-0.138
1923,3,-1.092,-0.04,0.049,-0.04,-0.133
1923,4,-0.513,-0.155,0.019,-0.039,-0.134
1923,5,-0.431,-0.079,0.031,-0.035,-0.135
1923,6,-0.358,-0.054,0.029,-0.053,-0.131
1923,7,-0.01,-0.346,0.026,-0.051,-0.127
1923,8,-0.189,-0.204,0.037,-0.054,-0.129
1923,9,-0.017,-0.182,-0.005,-0.051,-0.121
1923,10,-0.758,-0.26,-0.002,-0.055,-0.115
1923,11,0.893,-0.335,0.008,-0.042,-0.12
1923,12,0.979,-0.314,-0.005,-0.042,-0.119
1924,1,-1.349,-0.416,-0.013,-0.053,-0.122
1924,2,0.392,-0.424,-0.01,-0.068,-0.112
1924,3,-0.824,-0.528,-0.019,-0.061,-0.107
1924,4,-1.449,-0.476,-0.014,-0.063,-0.101
1924,5,-1.33,-0.484,-0.022,-0.067,-0.095
1924,6,-0.113,-0.758,-0.063,-0.07,-0.093
1924,7,-1.231,-0.741,-0.03,-0.074,-0.089
1924,8,-0.285,-0.662,0.016,-0.074,-0.086
1924,9,-1.263,-0.445,0.028,-0.079,-0.086
1924,10,-0.135,-0.176,0.024,-0.074,-0.084
1924,11,0.802,-0.075,0.019,-0.072,-0.08
1924,12,-2.31,-0.026,0.002,-0.053,-0.072
1925,1,-1.145,0.073,0.009,-0.063,-0.068
1925,2,1.339,0.071,-0.014,-0.052,-0.065
1925,3,1.775,0.25,-0.033,-0.051,-0.054
1925,4,1.787,0.105,-0.036,-0.017,-0.064
1925,5,-0.118,0.018,-0.027,-0.015,-0.069
1925,6,0.469,0.207,-0.072,-0.011,-0.067
1925,7,-0.038,0.437,-0.076,-0.001,-0.06
1925,8,-0.313,0.467,-0.035,0.009,-0.055
1925,9,0.889,0.359,-0.007,0.01,-0.055
1925,10,-1.874,0.215,-0.021,0.001,-0.056
1925,11,-0.248,0.249,-0.007,0.003,-0.063
1925,12,-0.046,0.209,-0.022,0.002,-0.068
1926,1,1.62,0.192,-0.029,0.006,-0.069
1926,2,1.694,0.228,-0.032,0.016,-0.086
1926,3,0.489,0.142,-0.05,-0.013,-0.081
1926,4,0.058,0.361,-0.032,-0.012,-0.082
1926,5,0.288,0.396,-0.041,-0.016,-0.073
1926,6,-0.015,0.331,-0.047,-0.016,-0.063
1926,7,-0.238,0.315,-0.032,-0.013,-0.058
1926,8,0.122,0.35,-0.078,-0.015,-0.052
1926,9,-0.143,0.328,-0.05,-0.008,-0.047
1926,10,0.745,0.288,-0.026,-0.004,-0.044
1926,11,0.182,0.23,-0.016,-0.0,-0.044
1926,12,-0.833,0.178,-0.024,-0.003,-0.031
1927,1,1.429,0.156,-0.008,0.005,-0.029
1927,2,2.112,0.029,-0.004,0.015,-0.03
1927,3,0.235,0.01,0.011,0.009,-0.031
1927,4,-0.431,-0.013,0.011,0.016,-0.03
1927,5,-0.405,0.013,-0.018,0.016,-0.017
1927,6,-0.643,-0.085,0.032,0.013,-0.012
1927,7,-0.5,-0.045,0.022,0.021,-0.011
1927,8,-1.394,-0.127,0.033,0.02,-0.005
1927,9,-0.371,-0.094,-0.005,0.01,-0.001
1927,10,0.461,-0.17,-0.012,-0.001,0.008
1927,11,0.493,-0.102,-0.021,-0.011,0.009
1927,12,-2.006,-0.157,-0.032,-0.028,0.021
1928,1,1.907,-0.148,-0.025,-0.034,0.036
1928,2,1.126,-0.067,-0.016,-0.04,0.04
1928,3,0.629,-0.125,-0.028,-0.027,0.042
1928,4,-1.343,-0.139,-0.017,-0.025,0.05
1928,5,0.411,-0.148,-0.025,-0.025,0.05
1928,6,-1.301,0.071,-0.024,-0.014,0.046
1928,7,-0.391,-0.123,-0.014,-0.011,0.048
1928,8,-0.415,-0.418,-0.004,-0.012,0.051
1928,9,-1.077,-0.399,-0.021,-0.004,0.06
1928,10,0.304,-0.287,-0.023,0.003,0.064
1928,11,0.377,-0.383,-0.04,-0.001,0.067
1928,12,0.624,-0.321,-0.027,-0.002,0.069
1929,1,-0.425,-0.315,-0.013,0.022,0.073
1929,2,-2.405,-0.28,-0.019,0.027,0.069
1929,3,0.855,-0.224,0.004,0.043,0.071
1929,4,-0.005,-0.257,0.006,0.067,0.073
1929,5,-0.74,-0.368,0.022,0.093,0.077
1929,6,-0.547,-0.365,0.057,0.1,0.078
1929,7,-0.327,-0.473,0.039,0.118,0.079
1929,8,0.01,-0.108,0.013,0.124,0.079
1929,9,-0.408,-0.22,-0.009,0.13,0.081
1929,10,-0.091,-0.106,0.008,0.143,0.084
1929,11,-0.961,-0.096,0.013,0.149,0.088
1929,12,0.662,-0.068,0.025,0.174,0.107
1930,1,-1.719,-0.008,0.032,0.191,0.101
1930,2,1.977,0.01,0.054,0.194,0.1
1930,3,-0.486,0.056,0.053,0.192,0.105
1930,4,1.355,-0.038,0.033,0.173,0.119
1930,5,-0.617,-0.015,0.004,0.159,0.124
1930,6,-0.21,-0.073,0.016,0.15,0.129
1930,7,0.396,0.255,0.008,0.154,0.133
1930,8,0.217,0.283,-0.045,0.158,0.137
1930,9,0.151,0.278,-0.047,0.148,0.138
1930,10,-1.216,0.163,-0.03,0.162,0.144
1930,11,-0.694,0.154,-0.043,0.154,0.144
1930,12,-0.035,0.235,-0.005,0.144,0.152
1931,1,2.228,0.252,0.008,0.125,0.15
1931,2,2.303,0.211,0.009,0.076,0.149
1931,3,-0.54,0.302,0.043,0.081,0.134
1931,4,-0.023,0.476,0.039,0.078,0.138
1931,5,-0.729,0.629,0.038,0.088,0.143
1931,6,0.762,0.737,0.043,0.098,0.139
1931,7,0.593,0.583,0.075,0.11,0.138
1931,8,-0.271,0.436,0.132,0.119,0.138
1931,9,1.239,0.392,0.135,0.124,0.135
1931,10,0.882,0.439,0.16,0.117,0.135
1931,11,1.134,0.495,0.202,0.11,0.134
1931,12,1.27,0.435,0.224,0.121,0.135
1932,1,0.375,0.381,0.244,0.103,0.144
1932,2,0.54,0.394,0.252,0.075,0.145
1932,3,-1.071,0.257,0.25,0.065,0.148
1932,4,0.549,0.121,0.274,0.063,0.154
1932,5,-0.063,-0.076,0.316,0.07,0.153
1932,6,0.037,-0.289,0.316,0.076,0.15
1932,7,-0.051,-0.2,0.36,0.082,0.154
1932,8,-0.112,-0.416,0.355,0.102,0.154
1932,9,-0.401,-0.286,0.389,0.109,0.149
1932,10,-0.76,-0.36,0.357,0.107,0.148
1932,11,-1.226,-0.387,0.338,0.104,0.149
1932,12,-1.28,-0.307,0.331,0.121,0.143
1933,1,1.443,-0.272,0.334,0.113,0.131
1933,2,-2.059,-0.289,0.331,0.11,0.143
1933,3,0.493,-0.176,0.325,0.123,0.144
1933,4,-0.345,-0.109,0.341,0.14,0.15
1933,5,-0.384,0.022,0.333,0.135,0.152
1933,6,0.999,0.202,0.312,0.145,0.154
1933,7,0.369,0.208,0.265,0.147,0.155
1933,8,-0.317,0.467,0.155,0.155,0.157
1933,9,0.951,0.511,0.183,0.172,0.156
1933,10,0.046,0.663,0.179,0.183,0.159
1933,11,0.344,0.845,0.215,0.176,0.157
1933,12,0.887,0.827,0.222,0.18,0.154
1934,1,1.515,0.868,0.234,0.199,0.166
1934,2,1.042,0.933,0.258,0.207,0.169
1934,3,1.027,0.81,0.245,0.204,0.169
1934,4,1.477,0.918,0.228,0.208,0.17
1934,5,1.803,1.021,0.198,0.221,0.179
1934,6,0.774,1.0,0.185,0.226,0.179
1934,7,0.864,0.955,0.167,0.232,0.182
1934,8,0.465,1.006,0.137,0.231,0.183
1934,9,-0.526,1.05,0.139,0.242,0.188
1934,10,1.337,0.88,0.118,0.243,0.192
1934,11,1.582,0.581,0.126,0.248,0.189
1934,12,0.642,0.466,0.127,0.266,0.196
1935,1,0.972,0.439,0.132,0.265,0.207
1935,2,1.649,0.408,0.149,0.252,0.207
1935,3,1.562,0.432,0.164,0.261,0.208
1935,4,-0.559,0.3,0.182,0.255,0.198
1935,5,-1.788,0.068,0.204,0.264,0.193
1935,6,-0.612,-0.09,0.227,0.27,0.185
1935,7,0.546,-0.221,0.218,0.268,0.182
1935,8,0.089,-0.716,0.264,0.266,0.183
1935,9,-0.238,-0.754,0.293,0.267,0.179
1935,10,-0.251,-0.727,0.311,0.286,0.186
1935,11,-1.192,-0.46,0.313,0.285,0.185
1935,12,-1.254,-0.31,0.295,0.302,0.178
1936,1,-0.606,-0.248,0.286,0.294,0.178
1936,2,-4.293,-0.155,0.302,0.281,0.173
1936,3,1.107,-0.097,0.3,0.282,0.181
1936,4,-0.236,-0.09,0.327,0.289,0.186
1936,5,1.415,-0.043,0.315,0.303,0.182
1936,6,1.197,0.102,0.318,0.294,0.182
1936,7,1.289,0.094,0.324,0.288,0.183
1936,8,1.198,0.346,0.281,0.291,0.18
1936,9,0.46,0.172,0.273,0.279,0.179
1936,10,-0.159,0.132,0.256,0.275,0.175
1936,11,-0.629,0.05,0.24,0.268,0.174
1936,12,0.478,-0.04,0.228,0.273,0.18
1937,1,-0.698,-0.127,0.219,0.282,0.175
1937,2,-1.271,-0.149,0.211,0.275,0.163
1937,3,-0.984,-0.147,0.235,0.287,0.16
1937,4,-0.715,-0.11,0.212,0.293,0.162
1937,5,0.428,-0.05,0.18,0.29,0.163
1937,6,0.127,-0.082,0.216,0.287,0.162
1937,7,0.24,0.052,0.169,0.288,0.162
1937,8,0.931,0.22,0.149,0.288,0.17
1937,9,0.483,0.485,0.134,0.288,0.174
1937,10,0.283,0.605,0.152,0.297,0.181
1937,11,0.096,0.548,0.19,0.309,0.174
1937,12,0.098,0.531,0.208,0.313,0.186
1938,1,0.904,0.496,0.202,0.295,0.176
1938,2,0.746,0.472,0.201,0.326,0.168
1938,3,2.196,0.503,0.208,0.315,0.161
1938,4,0.725,0.617,0.231,0.326,0.171
1938,5,-0.254,0.578,0.238,0.328,0.168
1938,6,-0.08,0.661,0.292,0.322,0.174
1938,7,-0.171,0.739,0.322,0.32,0.173
1938,8,0.643,0.551,0.406,0.326,0.174
1938,9,0.852,0.413,0.381,0.315,0.179
1938,10,1.649,0.39,0.399,0.315,0.176
1938,11,-0.375,0.48,0.39,0.315,0.172
1938,12,1.099,0.491,0.366,0.311,0.167
1939,1,1.84,0.535,0.342,0.31,0.163
1939,2,-1.507,0.478,0.323,0.312,0.168
1939,3,0.536,0.485,0.312,0.295,0.169
1939,4,0.453,0.343,0.321,0.274,0.169
1939,5,0.822,0.347,0.338,0.265,0.173
1939,6,0.057,0.491,0.361,0.258,0.174
1939,7,0.355,0.184,0.397,0.247,0.176
1939,8,-0.038,0.346,0.413,0.242,0.176
1939,9,0.926,0.353,0.434,0.246,0.177
1939,10,-0.052,0.362,0.468,0.242,0.178
1939,11,-0.331,0.334,0.454,0.228,0.192
1939,12,2.83,0.368,0.448,0.219,0.189
1940,1,-1.847,0.352,0.444,0.223,0.201
1940,2,0.447,0.357,0.426,0.219,0.193
1940,3,0.614,0.298,0.412,0.224,0.194
1940,4,0.557,0.396,0.413,0.224,0.185
1940,5,0.489,0.356,0.415,0.227,0.185
1940,6,0.468,0.287,0.399,0.22,0.185
1940,7,0.167,0.542,0.373,0.21,0.178
1940,8,0.011,0.569,0.388,0.208,0.174
1940,9,0.222,0.482,0.338,0.209,0.171
1940,10,1.127,0.507,0.342,0.211,0.184
1940,11,-0.814,0.541,0.344,0.215,0.184
1940,12,2.0,0.479,0.35,0.213,0.186
1941,1,1.216,0.451,0.354,0.23,0.175
1941,2,0.768,0.458,0.351,0.271,0.167
1941,3,-0.422,0.422,0.33,0.28,0.162
1941,4,0.85,0.36,0.304,0.294,0.161
1941,5,0.893,0.462,0.315,0.276,0.166
1941,6,-0.268,0.45,0.303,0.266,0.159
1941,7,-0.168,0.468,0.297,0.255,0.157
1941,8,0.09,0.38,0.343,0.24,0.158
1941,9,-0.209,0.439,0.317,0.233,0.151
1941,10,0.39,0.477,0.291,0.234,0.147
1941,11,0.401,0.369,0.29,0.237,0.138
1941,12,1.854,0.369,0.288,0.24,0.13
1942,1,1.442,0.386,0.274,0.247,0.132
1942,2,-0.292,0.365,0.272,0.252,0.133
1942,3,0.285,0.353,0.257,0.254,0.132
1942,4,1.31,0.35,0.271,0.26,0.13
1942,5,-0.41,0.333,0.276,0.257,0.129
1942,6,-0.268,0.108,0.222,0.247,0.132
1942,7,0.042,-0.07,0.277,0.242,0.133
1942,8,-0.17,0.095,0.289,0.239,0.134
1942,9,-0.348,0.003,0.314,0.24,0.137
1942,10,0.348,-0.028,0.296,0.255,0.14
1942,11,0.202,-0.003,0.264,0.245,0.146
1942,12,-0.85,0.04,0.231,0.25,0.153
1943,1,-0.695,0.047,0.219,0.24,0.159
1943,2,1.695,0.098,0.215,0.225,0.172
1943,3,-0.826,0.092,0.21,0.198,0.176
1943,4,0.949,0.069,0.191,0.201,0.174
1943,5,-0.12,0.077,0.193,0.201,0.175
1943,6,0.255,0.182,0.134,0.202,0.175
1943,7,0.12,0.361,0.138,0.2,0.174
1943,8,0.449,0.322,0.135,0.192,0.175
1943,9,-0.428,0.307,0.18,0.186,0.174
1943,10,0.071,0.139,0.19,0.168,0.178
1943,11,0.305,0.21,0.162,0.167,0.181
1943,12,0.405,0.184,0.166,0.153,0.18
1944,1,1.46,0.135,0.169,0.127,0.175
1944,2,1.227,0.084,0.157,0.13,0.183
1944,3,-1.007,0.122,0.154,0.133,0.177
1944,4,-1.074,0.183,0.146,0.129,0.177
1944,5,0.737,0.153,0.136,0.125,0.167
1944,6,-0.056,0.082,0.118,0.123,0.164
1944,7,-0.474,0.086,0.098,0.121,0.163
1944,8,-0.156,0.08,0.09,0.121,0.162
1944,9,0.022,0.34,0.074,0.111,0.167
1944,10,0.804,0.383,0.053,0.113,0.164
1944,11,-0.046,0.206,0.059,0.136,0.164
1944,12,-0.448,0.082,0.047,0.113,0.161
1945,1,1.5,0.077,0.039,0.138,0.159
1945,2,1.159,0.07,0.053,0.134,0.145
1945,3,2.112,0.06,0.068,0.127,0.138
1945,4,-0.56,-0.008,0.097,0.115,0.142
1945,5,-1.38,-0.059,0.075,0.107,0.151
1945,6,-1.549,-0.15,0.102,0.1,0.148
1945,7,-0.536,-0.155,0.107,0.089,0.147
1945,8,-0.237,-0.204,0.062,0.082,0.149
1945,9,-0.101,-0.189,0.058,0.076,0.152
1945,10,-0.014,-0.022,0.06,0.081,0.154
1945,11,-0.654,0.03,0.059,0.083,0.149
1945,12,-1.544,0.153,0.055,0.07,0.151
1946,1,1.444,0.202,0.046,0.057,0.154
1946,2,0.572,0.166,0.032,0.052,0.167
1946,3,2.289,0.146,0.043,0.043,0.162
1946,4,1.439,0.14,0.033,0.034,0.16
1946,5,-0.751,0.177,0.019,0.03,0.157
1946,6,-0.07,0.369,0.002,0.024,0.155
1946,7,0.053,0.268,-0.042,0.025,0.149
1946,8,-0.674,0.158,-0.083,0.024,0.143
1946,9,-0.341,-0.091,-0.051,0.024,0.141
1946,10,-0.088,-0.208,-0.033,0.019,0.143
1946,11,-0.2,-0.149,-0.041,0.007,0.14
1946,12,0.755,-0.226,-0.042,-0.014,0.141
1947,1,0.233,-0.265,-0.033,-0.019,0.143
1947,2,-0.753,-0.154,-0.031,-0.009,0.157
1947,3,-0.691,-0.081,-0.036,-0.022,0.164
1947,4,0.034,0.101,-0.045,-0.033,0.169
1947,5,-0.044,0.026,-0.004,-0.032,0.166
1947,6,-1.001,0.026,0.004,-0.023,0.167
1947,7,-0.412,-0.024,-0.002,-0.022,0.167
1947,8,0.659,-0.047,-0.021,-0.019,0.164
1947,9,0.54,-0.075,-0.059,-0.014,0.161
1947,10,2.092,0.01,-0.066,-0.018,0.157
1947,11,-1.101,-0.005,-0.051,-0.018,0.156
1947,12,0.756,0.082,-0.032,-0.006,0.162
1948,1,-0.362,0.079,-0.041,0.023,0.164
1948,2,-1.029,-0.004,-0.05,0.018,0.158
1948,3,-1.032,-0.032,-0.057,0.036,0.146
1948,4,1.051,-0.25,-0.028,0.023,0.144
1948,5,-0.217,-0.203,-0.027,0.021,0.149
1948,6,0.034,-0.317,0.005,0.027,0.149
1948,7,-0.44,-0.386,-0.024,0.028,0.148
1948,8,-0.336,-0.401,-0.03,0.024,0.148
1948,9,0.206,-0.239,-0.094,0.033,0.145
1948,10,-0.528,-0.328,-0.122,0.04,0.138
1948,11,-0.534,-0.285,-0.103,0.047,0.142
1948,12,-0.616,-0.301,-0.117,0.049,0.138
1949,1,-1.194,-0.257,-0.118,0.04,0.129
1949,2,-1.208,-0.231,-0.108,0.053,0.137
1949,3,0.91,-0.271,-0.107,0.059,0.133
1949,4,-0.012,-0.209,-0.108,0.08,0.131
1949,5,0.292,0.038,-0.122,0.068,0.129
1949,6,-0.157,0.094,-0.145,0.07,0.132
1949,7,0.092,0.288,-0.135,0.079,0.129
1949,8,-0.019,0.388,-0.109,0.082,0.131
1949,9,-0.278,0.297,-0.119,0.088,0.127
1949,10,0.212,0.217,-0.118,0.086,0.126
1949,11,2.429,0.153,-0.123,0.101,0.122
1949,12,0.055,0.135,-0.092,0.102,0.115
1950,1,1.142,0.036,-0.084,0.095,0.124
1950,2,-0.015,-0.028,-0.091,0.071,0.119
1950,3,-0.18,-0.049,-0.095,0.051,0.107
1950,4,-0.973,0.077,-0.133,0.06,0.106
1950,5,-0.467,-0.173,-0.112,0.074,0.104
1950,6,-0.372,-0.146,-0.114,0.076,0.102
1950,7,-1.107,-0.268,-0.062,0.083,0.102
1950,8,-0.777,-0.246,-0.025,0.091,0.102
1950,9,-0.534,-0.363,0.013,0.095,0.103
1950,10,1.725,-0.301,-0.015,0.096,0.1
1950,11,-0.577,-0.229,-0.016,0.082,0.104
1950,12,0.378,-0.276,-0.001,0.089,0.096
1951,1,-0.311,-0.185,0.011,0.079,0.095
1951,2,0.239,-0.122,0.017,0.064,0.097
1951,3,-1.585,-0.102,0.024,0.044,0.102
1951,4,-0.22,-0.26,0.047,0.026,0.093
1951,5,0.388,-0.298,0.075,0.039,0.087
1951,6,-0.935,-0.382,0.096,0.045,0.09
1951,7,-0.008,-0.287,0.123,0.042,0.089
1951,8,-0.022,-0.237,0.189,0.045,0.09
1951,9,-0.298,-0.213,0.17,0.048,0.088
1951,10,-0.164,-0.188,0.193,0.052,0.085
1951,11,-1.043,-0.25,0.177,0.043,0.08
1951,12,-0.631,-0.099,0.182,0.043,0.066
1952,1,0.839,-0.091,0.191,0.039,0.057
1952,2,0.831,-0.07,0.194,0.062,0.064
1952,3,-1.289,-0.02,0.211,0.074,0.058
1952,4,0.071,-0.021,0.218,0.077,0.054
1952,5,-0.347,0.079,0.206,0.076,0.059
1952,6,0.874,0.184,0.2,0.087,0.058
1952,7,0.082,0.342,0.193,0.093,0.056
1952,8,0.24,0.371,0.163,0.088,0.057
1952,9,0.301,0.583,0.162,0.082,0.057
1952,10,-0.183,0.526,0.186,0.058,0.06
1952,11,0.159,0.529,0.199,0.068,0.063
1952,12,0.625,0.538,0.184,0.073,0.069
1953,1,2.74,0.554,0.208,0.087,0.065
1953,2,1.185,0.533,0.231,0.092,0.061
1953,3,1.253,0.56,0.247,0.094,0.07
1953,4,-0.621,0.649,0.221,0.086,0.068
1953,5,-0.31,0.73,0.192,0.096,0.071
1953,6,0.98,0.733,0.173,0.095,0.069
1953,7,0.284,0.539,0.182,0.096,0.068
1953,8,-0.024,0.67,0.158,0.104,0.066
1953,9,0.627,0.544,0.183,0.104,0.072
1953,10,0.894,0.711,0.175,0.108,0.081
1953,11,1.124,0.683,0.18,0.118,0.081
1953,12,0.658,0.61,0.207,0.123,0.074
1954,1,0.414,0.643,0.202,0.131,0.071
1954,2,2.758,0.656,0.198,0.144,0.062
1954,3,-0.263,0.667,0.203,0.132,0.06
1954,4,1.392,0.645,0.213,0.133,0.064
1954,5,-0.648,0.691,0.208,0.133,0.061
1954,6,0.107,0.613,0.231,0.141,0.06
1954,7,0.674,0.637,0.214,0.137,0.064
1954,8,0.135,0.259,0.233,0.141,0.062
1954,9,0.759,0.261,0.267,0.143,0.06
1954,10,0.624,0.181,0.272,0.138,0.057
1954,11,1.686,0.26,0.275,0.108,0.058
1954,12,-0.278,0.148,0.267,0.117,0.055
1955,1,0.694,0.119,0.27,0.11,0.052
1955,2,-1.78,0.158,0.267,0.104,0.042
1955,3,-0.232,0.129,0.258,0.087,0.028
1955,4,0.434,0.093,0.249,0.098,0.033
1955,5,0.301,-0.243,0.247,0.101,0.038
1955,6,-1.244,-0.28,0.261,0.105,0.04
1955,7,0.328,-0.322,0.237,0.114,0.04
1955,8,0.607,-0.275,0.208,0.121,0.038
1955,9,0.403,-0.261,0.176,0.129,0.034
1955,10,0.192,-0.357,0.187,0.118,0.033
1955,11,-2.337,-0.321,0.209,0.125,0.043
1955,12,-0.731,-0.161,0.192,0.122,0.055
1956,1,0.2,-0.214,0.18,0.132,0.042
1956,2,-1.217,-0.288,0.191,0.141,0.035
1956,3,-0.064,-0.321,0.185,0.161,0.027
1956,4,-0.718,-0.301,0.168,0.152,0.018
1956,5,0.727,-0.218,0.16,0.145,0.02
1956,6,0.673,-0.094,0.15,0.156,0.019
1956,7,-0.303,-0.127,0.14,0.153,0.022
1956,8,-0.28,0.14,0.1,0.155,0.022
1956,9,0.003,0.207,0.095,0.153,0.024
1956,10,0.429,0.296,0.073,0.151,0.021
1956,11,-1.33,0.224,0.089,0.154,0.025
1956,12,0.749,0.2,0.101,0.145,0.021
1957,1,-0.194,0.247,0.083,0.132,0.027
1957,2,1.983,0.278,0.089,0.137,0.029
1957,3,0.748,0.257,0.075,0.138,0.04
1957,4,0.346,0.162,0.058,0.14,0.041
1957,5,-0.14,0.276,0.01,0.149,0.037
1957,6,0.388,0.331,0.034,0.139,0.039
1957,7,0.261,0.456,0.027,0.134,0.039
1957,8,0.097,0.249,0.045,0.133,0.035
1957,9,-0.258,0.127,0.012,0.127,0.032
1957,10,-0.701,0.106,0.01,0.138,0.022
1957,11,0.028,0.197,0.003,0.144,0.028
1957,12,1.417,0.161,0.025,0.143,0.025
1958,1,1.3,0.105,0.021,0.108,0.026
1958,2,-0.5,0.149,0.01,0.104,0.028
1958,3,-0.71,0.192,0.012,0.105,0.04
1958,4,0.085,0.243,0.015,0.114,0.034
1958,5,0.959,0.295,0.058,0.121,0.031
1958,6,-0.048,0.178,0.07,0.111,0.031
1958,7,-0.41,0.054,0.083,0.108,0.033
1958,8,0.628,0.126,0.125,0.108,0.032
1958,9,0.251,0.139,0.139,0.11,0.029
1958,10,-0.086,0.138,0.129,0.122,0.032
1958,11,0.654,0.086,0.11,0.116,0.033
