Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2004,5,1.439,0.963,1.005,0.903,0.86
2004,6,1.344,0.952,0.965,0.911,0.863
2004,7,-0.069,0.87,0.948,0.926,0.867
2004,8,0.379,0.873,0.988,0.931,0.87
2004,9,0.17,0.866,0.982,0.939,0.874
2004,10,0.95,0.782,1.005,0.94,0.879
2004,11,1.219,0.716,1.007,0.938,0.876
2004,12,0.53,0.719,1.014,0.949,0.875
2005,1,0.092,0.789,1.037,0.948,0.872
2005,2,0.896,0.91,1.035,0.956,0.874
2005,3,1.25,0.992,1.048,0.975,0.881
2005,4,1.183,0.95,1.025,0.979,0.891
2005,5,0.651,0.948,1.038,0.98,0.898
2005,6,1.381,0.988,1.041,0.985,0.906
2005,7,0.77,1.007,1.04,0.991,0.913
2005,8,1.823,1.067,0.992,0.993,0.922
2005,9,1.155,0.992,0.987,0.999,0.928
2005,10,0.444,0.981,0.987,1.006,0.935
2005,11,1.195,1.05,0.986,1.003,0.941
2005,12,1.017,0.995,0.98,1.002,0.939
2006,1,0.323,1.035,0.989,1.014,0.94
2006,2,1.608,0.939,0.971,1.022,0.937
2006,3,0.353,0.958,0.966,1.023,0.944
2006,4,1.055,1.025,0.968,1.02,0.944
2006,5,1.473,1.036,0.956,1.017,0.95
2006,6,0.723,0.942,0.931,1.022,0.955
2006,7,1.251,0.883,0.901,1.024,0.955
2006,8,0.674,0.94,0.91,1.031,0.964
2006,9,1.379,0.962,0.902,1.038,0.97
2006,10,1.246,1.059,0.871,1.035,0.977
2006,11,1.332,1.072,0.882,1.039,0.982
2006,12,-0.115,1.104,0.885,1.019,0.992
2007,1,-0.384,1.141,0.922,1.018,0.999
2007,2,2.296,1.176,0.937,1.02,0.997
2007,3,0.619,1.183,0.957,1.014,1.006
2007,4,2.212,1.09,0.959,1.015,1.018
2007,5,1.636,1.097,0.957,1.015,1.025
2007,6,1.101,1.207,0.979,1.019,1.035
2007,7,1.695,1.257,0.993,1.027,1.04
2007,8,1.092,0.983,1.003,1.028,1.044
2007,9,1.469,0.982,1.016,1.038,1.048
2007,10,0.134,0.911,1.04,1.037,1.051
2007,11,1.415,0.882,1.06,1.042,1.051
2007,12,1.196,0.912,1.054,1.048,1.046
2008,1,0.221,0.85,1.056,1.049,1.043
2008,2,-0.987,0.769,1.042,1.038,1.042
2008,3,0.604,0.75,1.043,1.033,1.043
2008,4,1.362,0.823,1.07,1.027,1.047
2008,5,1.286,0.737,1.063,1.023,1.047
2008,6,1.455,0.566,1.05,1.015,1.052
2008,7,0.956,0.49,1.059,1.018,1.061
2008,8,0.116,0.686,1.047,1.014,1.069
2008,9,1.241,0.707,1.056,1.014,1.072
2008,10,1.009,0.624,1.05,1.019,1.073
2008,11,0.382,0.692,1.053,1.016,1.079
2008,12,-0.851,0.694,1.066,1.013,1.076
2009,1,-0.691,0.795,1.061,1.001,1.077
2009,2,1.363,0.893,1.073,0.99,1.072
2009,3,0.856,0.902,1.083,0.981,1.07
2009,4,0.36,0.909,1.078,0.978,1.069
2009,5,2.103,0.97,1.073,0.976,1.071
2009,6,1.483,1.192,1.072,0.978,1.079
2009,7,2.173,1.325,1.088,0.991,1.085
2009,8,1.294,1.339,1.052,0.998,1.091
2009,9,1.345,1.438,1.046,1.009,1.098
2009,10,1.096,1.624,1.024,1.015,1.102
2009,11,1.105,1.603,1.023,1.014,1.099
2009,12,1.822,1.567,1.025,1.014,1.104
2010,1,0.905,1.46,1.017,1.014,1.101
2010,2,1.523,1.431,1.021,1.018,1.103
2010,3,2.042,1.42,1.028,1.014,1.103
2010,4,2.603,1.502,1.049,1.021,1.102
2010,5,1.841,1.477,1.046,1.033,1.102
2010,6,1.058,1.343,1.054,1.038,1.108
2010,7,0.892,1.341,1.059,1.045,1.115
2010,8,0.937,1.285,1.084,1.049,1.12
2010,9,1.215,1.189,1.079,1.057,1.126
2010,10,2.082,1.03,1.067,1.074,1.123
2010,11,0.803,1.017,1.06,1.078,1.121
2010,12,0.22,1.051,1.05,1.076,1.124
2011,1,0.88,1.059,1.047,1.085,
2011,2,0.848,1.096,1.058,1.074,
2011,3,0.883,1.159,1.061,1.088,
2011,4,0.696,1.065,1.069,1.086,
2011,5,1.694,1.084,1.075,1.087,
2011,6,1.467,1.054,1.095,1.088,
2011,7,0.984,1.024,1.101,1.088,
2011,8,1.382,0.968,1.07,1.101,
2011,9,1.969,0.913,1.06,1.101,
2011,10,0.955,0.932,1.084,1.101,
2011,11,1.031,0.923,1.069,1.095,
2011,12,-0.146,0.9,1.071,1.113,
2012,1,0.519,0.918,1.06,1.129,
2012,2,0.181,0.914,1.058,1.112,
2012,3,0.219,0.909,1.06,1.12,
2012,4,0.929,0.944,1.07,1.119,
2012,5,1.58,0.961,1.07,1.119,
2012,6,1.2,1.114,1.048,1.13,
2012,7,1.192,1.113,1.035,1.131,
2012,8,1.336,1.142,1.033,1.136,
2012,9,1.912,1.151,1.012,1.139,
2012,10,1.379,1.126,1.002,1.152,
2012,11,1.236,1.068,1.006,1.148,
2012,12,1.688,1.036,1.021,1.138,
2013,1,0.5,1.003,1.035,1.136,
2013,2,0.531,0.955,1.056,1.154,
2013,3,0.33,0.915,1.072,1.158,
2013,4,0.625,0.926,1.078,1.164,
2013,5,0.889,0.884,1.092,1.165,
2013,6,0.816,0.772,1.101,1.169,
2013,7,0.797,0.702,1.11,1.18,
2013,8,0.76,0.616,1.102,1.198,
2013,9,1.426,0.612,1.12,1.201,
2013,10,1.512,0.707,1.122,1.205,
2013,11,0.734,0.733,1.121,1.22,
2013,12,0.343,0.798,1.111,1.237,
2014,1,-0.333,0.862,1.114,1.257,
2014,2,-0.507,0.894,1.129,1.253,
2014,3,0.286,0.899,1.119,1.242,
2014,4,1.757,0.913,1.124,1.247,
2014,5,1.209,0.945,1.117,1.239,
2014,6,1.593,0.958,1.153,1.246,
2014,7,1.562,0.995,1.171,1.243,
2014,8,1.143,1.156,1.172,1.25,
2014,9,1.483,1.194,1.194,1.258,
2014,10,1.689,1.218,1.213,1.263,
2014,11,1.116,1.288,1.216,1.261,
2014,12,0.499,1.321,1.235,1.259,
2015,1,0.111,1.331,1.246,1.254,
2015,2,1.427,1.421,1.251,1.25,
2015,3,0.741,1.478,1.249,1.231,
2015,4,2.038,1.542,1.256,1.226,
2015,5,2.06,1.586,1.251,1.224,
2015,6,1.981,1.609,1.221,1.232,
2015,7,1.688,1.715,1.213,1.239,
2015,8,2.226,1.627,1.224,1.248,
2015,9,2.163,1.73,1.236,1.252,
2015,10,2.453,1.628,1.261,1.24,
2015,11,1.651,1.591,1.27,1.24,
2015,12,0.768,1.498,1.289,1.246,
2016,1,1.391,1.457,1.313,,
2016,2,0.366,1.46,1.338,,
2016,3,1.983,1.393,1.34,,
2016,4,0.813,1.293,1.341,,
2016,5,1.607,1.21,1.364,,
2016,6,0.87,1.313,1.378,,
2016,7,1.201,1.331,1.413,,
2016,8,2.253,1.317,1.436,,
2016,9,1.364,1.281,1.424,,
2016,10,1.249,1.386,1.41,,
2016,11,0.658,1.397,1.409,,
2016,12,2.003,1.522,1.422,,
2017,1,1.609,1.574,1.426,,
2017,2,0.197,1.527,1.443,,
2017,3,1.542,1.562,1.455,,
2017,4,2.076,1.606,1.456,,
2017,5,1.742,1.627,1.451,,
2017,6,2.364,1.455,1.47,,
2017,7,1.833,1.322,1.474,,
2017,8,1.687,1.402,1.466,,
2017,9,1.781,1.362,1.451,,
2017,10,1.778,1.369,1.449,,
2017,11,0.915,1.339,1.443,,
2017,12,-0.07,1.306,1.443,,
2018,1,0.014,1.34,1.444,,
2018,2,1.161,1.388,1.439,,
2018,3,1.068,1.37,1.432,,
2018,4,2.154,1.35,1.401,,
2018,5,1.379,1.452,1.387,,
2018,6,1.968,1.556,1.391,,
2018,7,2.244,1.701,,,
2018,8,2.266,1.676,,,
2018,9,1.561,1.552,,,
2018,10,1.537,1.449,,,
2018,11,2.143,1.432,,,
2018,12,1.175,1.466,,,
2019,1,1.753,1.426,,,
2019,2,0.867,1.418,,,
2019,3,-0.423,1.471,,,
2019,4,0.915,1.492,,,
2019,5,1.182,1.378,,,
2019,6,2.366,1.417,,,
2019,7,1.77,1.3,,,
2019,8,2.17,1.308,,,
2019,9,2.2,1.328,,,
2019,10,1.786,1.413,,,
2019,11,0.773,1.455,,,
2019,12,1.642,1.422,,,
2020,1,0.346,1.421,,,
2020,2,0.97,1.403,,,
2020,3,-0.187,1.366,,,
2020,4,1.934,1.264,,,
2020,5,1.691,1.267,,,
2020,6,1.965,1.215,,,
2020,7,1.764,,,,
2020,8,1.949,,,,
2020,9,1.759,,,,
2020,10,0.567,,,,
2020,11,0.801,,,,
2020,12,1.023,,,,
