Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,5,0.658,0.584,0.104,0.024,-0.012
1958,6,1.39,0.613,0.124,0.024,-0.017
1958,7,0.624,0.511,0.14,0.027,-0.017
1958,8,-0.063,0.45,0.127,0.026,-0.017
1958,9,0.429,0.371,0.139,0.031,-0.015
1958,10,0.706,0.34,0.147,0.03,-0.015
1958,11,0.538,0.294,0.155,0.03,-0.015
1958,12,0.553,0.186,0.167,0.023,-0.012
1959,1,0.229,0.149,0.173,0.028,-0.015
1959,2,-0.926,0.151,0.178,0.018,-0.012
1959,3,-0.423,0.069,0.182,0.024,-0.009
1959,4,0.37,-0.049,0.182,0.009,0.0
1959,5,0.098,-0.155,0.169,0.0,0.007
1959,6,0.101,-0.192,0.138,0.008,0.008
1959,7,0.172,-0.224,0.115,0.004,0.009
1959,8,-0.029,-0.027,0.137,0.005,0.007
1959,9,-0.559,-0.079,0.153,0.004,0.006
1959,10,-0.713,0.008,0.148,0.015,0.003
1959,11,-0.735,0.083,0.118,0.029,0.007
1959,12,0.116,0.113,0.109,0.033,0.015
1960,1,-0.154,0.074,0.118,0.039,0.013
1960,2,1.436,0.118,0.106,0.041,0.016
1960,3,-1.053,0.158,0.105,0.026,0.019
1960,4,1.417,0.241,0.1,0.029,0.02
1960,5,1.003,0.252,0.096,0.031,0.022
1960,6,0.454,0.284,0.089,0.032,0.022
1960,7,-0.297,0.378,0.059,0.032,0.021
1960,8,0.507,0.126,0.081,0.03,0.023
1960,9,-0.087,0.295,0.069,0.028,0.021
1960,10,0.289,0.233,0.041,0.023,0.02
1960,11,-0.608,0.178,0.011,0.022,0.022
1960,12,0.503,0.132,-0.012,0.03,0.021
1961,1,0.978,0.177,-0.02,0.033,0.024
1961,2,-1.589,0.155,-0.015,0.051,0.022
1961,3,0.971,0.159,-0.016,0.052,0.018
1961,4,0.67,0.139,-0.031,0.058,0.012
1961,5,0.344,0.108,-0.045,0.068,0.007
1961,6,-0.093,-0.09,-0.049,0.074,0.004
1961,7,0.246,-0.264,-0.058,0.078,0.002
1961,8,0.242,-0.121,-0.038,0.078,-0.004
1961,9,-0.044,-0.205,-0.013,0.079,-0.006
1961,10,0.053,-0.237,-0.028,0.072,-0.009
1961,11,-0.978,-0.305,-0.036,0.079,-0.012
1961,12,-1.88,-0.314,-0.034,0.078,-0.015
1962,1,-1.107,-0.281,-0.045,0.08,-0.016
1962,2,0.122,-0.323,-0.04,0.095,-0.028
1962,3,-0.035,-0.292,-0.027,0.094,-0.023
1962,4,0.284,-0.333,-0.008,0.079,-0.023
1962,5,-0.475,-0.308,0.013,0.069,-0.018
1962,6,-0.198,-0.171,0.017,0.069,-0.018
1962,7,0.646,-0.108,0.028,0.07,-0.016
1962,8,-0.261,-0.022,0.0,0.067,-0.019
1962,9,0.321,-0.038,-0.001,0.06,-0.018
1962,10,-0.431,-0.139,-0.031,0.058,-0.019
1962,11,-0.677,-0.193,-0.04,0.051,-0.018
1962,12,-0.238,-0.179,-0.045,0.052,-0.016
1963,1,-0.357,-0.218,-0.044,0.039,-0.011
1963,2,1.155,-0.179,-0.064,0.032,-0.009
1963,3,-0.221,-0.174,-0.065,0.027,-0.015
1963,4,-0.934,-0.153,-0.072,0.016,-0.013
1963,5,-1.118,-0.122,-0.061,0.011,-0.017
1963,6,-0.034,-0.076,-0.064,-0.009,-0.017
1963,7,0.179,-0.074,-0.074,-0.014,-0.015
1963,8,0.204,-0.148,-0.025,-0.014,-0.016
1963,9,0.38,-0.04,-0.036,-0.014,-0.017
1963,10,-0.17,-0.003,-0.032,-0.023,-0.016
1963,11,-0.314,0.055,-0.019,-0.027,-0.015
1963,12,0.321,0.081,-0.02,-0.033,-0.021
1964,1,-0.334,0.025,-0.017,-0.038,-0.019
1964,2,0.268,0.029,-0.021,-0.03,-0.027
1964,3,1.073,0.013,-0.024,-0.021,-0.029
1964,4,-0.494,0.067,-0.038,-0.024,-0.037
1964,5,-0.417,0.137,-0.011,-0.022,-0.042
1964,6,0.272,0.14,0.018,-0.022,-0.039
1964,7,-0.488,0.208,0.044,-0.022,-0.043
1964,8,0.247,0.167,0.053,-0.026,-0.043
1964,9,0.196,-0.019,0.035,-0.022,-0.047
1964,10,0.473,-0.007,0.01,-0.017,-0.04
1964,11,0.521,0.067,0.02,-0.01,-0.031
1964,12,0.365,0.057,0.029,-0.01,-0.035
1965,1,0.48,0.074,0.022,-0.011,-0.035
1965,2,-0.231,-0.003,0.028,-0.022,-0.032
1965,3,-1.151,-0.031,0.016,-0.013,-0.032
1965,4,-0.352,-0.08,0.015,-0.021,-0.027
1965,5,0.477,-0.121,0.006,-0.024,-0.029
1965,6,0.152,-0.126,0.016,-0.028,-0.027
1965,7,-0.283,-0.131,0.018,-0.027,-0.028
1965,8,-0.684,0.001,-0.018,-0.03,-0.026
1965,9,-0.139,0.121,-0.016,-0.03,-0.028
1965,10,-0.115,0.228,-0.01,-0.035,-0.028
1965,11,0.027,0.281,0.01,-0.032,-0.032
1965,12,0.31,0.256,-0.005,-0.04,-0.032
1966,1,0.414,0.314,-0.009,-0.047,-0.032
1966,2,1.358,0.369,-0.012,-0.039,-0.026
1966,3,0.29,0.366,-0.012,-0.053,-0.025
1966,4,0.932,0.307,-0.015,-0.075,-0.025
1966,5,1.111,0.362,-0.01,-0.087,-0.028
1966,6,-0.148,0.324,-0.016,-0.092,-0.027
1966,7,0.413,0.326,-0.018,-0.098,-0.027
1966,8,-0.023,0.269,-0.021,-0.109,-0.03
1966,9,-0.179,0.148,-0.028,-0.109,-0.029
1966,10,-0.823,-0.027,-0.019,-0.11,-0.03
1966,11,0.687,-0.113,-0.008,-0.109,-0.024
1966,12,-0.15,-0.072,-0.011,-0.093,-0.025
1967,1,0.447,-0.084,0.001,-0.081,-0.027
1967,2,0.666,-0.076,-0.013,-0.099,-0.022
1967,3,-1.157,-0.094,-0.016,-0.098,-0.012
1967,4,-1.172,-0.065,-0.026,-0.106,-0.021
1967,5,0.087,-0.226,-0.034,-0.097,-0.033
1967,6,0.343,-0.183,-0.037,-0.092,-0.038
1967,7,0.26,-0.237,-0.05,-0.094,-0.038
1967,8,0.073,-0.377,-0.045,-0.095,-0.039
1967,9,-0.393,-0.288,-0.024,-0.097,-0.04
1967,10,-0.472,-0.239,-0.012,-0.092,-0.041
1967,11,-1.249,-0.239,-0.009,-0.084,-0.037
1967,12,0.365,-0.346,-0.011,-0.08,-0.037
1968,1,-0.194,-0.375,-0.009,-0.072,-0.048
1968,2,-1.012,-0.377,0.004,-0.072,-0.048
1968,3,-0.097,-0.312,0.004,-0.074,-0.054
1968,4,-0.573,-0.302,0.002,-0.059,-0.06
1968,5,0.077,-0.198,-0.003,-0.057,-0.066
1968,6,-0.94,-0.236,-0.015,-0.058,-0.073
1968,7,-0.081,-0.258,-0.021,-0.057,-0.075
1968,8,0.039,-0.163,-0.054,-0.058,-0.073
1968,9,0.395,-0.104,-0.07,-0.064,-0.076
1968,10,-0.35,-0.053,-0.119,-0.062,-0.076
1968,11,-0.01,-0.037,-0.154,-0.06,-0.075
1968,12,-0.091,0.048,-0.163,-0.066,-0.076
1969,1,-0.46,0.074,-0.179,-0.066,-0.073
1969,2,0.129,0.025,-0.196,-0.071,-0.071
1969,3,0.611,-0.007,-0.194,-0.082,-0.069
1969,4,0.049,0.009,-0.181,-0.083,-0.068
1969,5,0.26,0.014,-0.207,-0.084,-0.062
1969,6,0.081,0.036,-0.205,-0.087,-0.059
1969,7,0.237,0.052,-0.207,-0.09,-0.058
1969,8,-0.55,0.047,-0.251,-0.092,-0.057
1969,9,0.01,0.004,-0.231,-0.098,-0.054
1969,10,-0.159,0.031,-0.222,-0.095,-0.05
1969,11,0.052,0.065,-0.213,-0.091,-0.038
1969,12,0.17,0.058,-0.212,-0.103,-0.037
1970,1,-0.269,0.025,-0.21,-0.108,-0.036
1970,2,0.068,0.082,-0.218,-0.105,-0.042
1970,3,0.1,0.068,-0.21,-0.09,-0.037
1970,4,0.377,0.062,-0.2,-0.083,-0.038
1970,5,0.665,0.034,-0.174,-0.088,-0.046
1970,6,0.002,-0.014,-0.176,-0.086,-0.048
1970,7,-0.169,0.012,-0.163,-0.089,-0.045
1970,8,0.133,-0.046,-0.126,-0.083,-0.046
1970,9,-0.148,-0.109,-0.133,-0.085,-0.044
1970,10,-0.238,-0.309,-0.109,-0.079,-0.047
1970,11,-0.278,-0.448,-0.125,-0.085,-0.043
1970,12,-0.415,-0.505,-0.111,-0.094,-0.041
1971,1,0.044,-0.534,-0.104,-0.097,-0.044
1971,2,-0.624,-0.631,-0.105,-0.104,-0.037
1971,3,-0.652,-0.626,-0.117,-0.101,-0.045
1971,4,-2.022,-0.611,-0.11,-0.107,-0.056
1971,5,-1.005,-0.657,-0.111,-0.123,-0.061
1971,6,-0.69,-0.625,-0.116,-0.127,-0.059
1971,7,-0.518,-0.603,-0.114,-0.132,-0.061
1971,8,-1.026,-0.715,-0.121,-0.138,-0.06
1971,9,-0.091,-0.659,-0.135,-0.137,-0.059
1971,10,-0.059,-0.54,-0.146,-0.131,-0.058
1971,11,-0.822,-0.407,-0.16,-0.127,-0.053
1971,12,-0.033,-0.315,-0.162,-0.128,-0.046
1972,1,0.311,-0.239,-0.18,-0.134,-0.037
1972,2,-1.977,-0.187,-0.17,-0.139,-0.039
1972,3,0.019,-0.171,-0.18,-0.118,-0.043
1972,4,-0.589,-0.159,-0.164,-0.121,-0.048
1972,5,0.596,-0.061,-0.147,-0.136,-0.042
1972,6,0.408,-0.041,-0.168,-0.145,-0.041
1972,7,0.399,-0.017,-0.167,-0.147,-0.042
1972,8,-0.405,0.248,-0.165,-0.146,-0.041
1972,9,0.099,0.205,-0.156,-0.14,-0.041
1972,10,0.09,0.327,-0.155,-0.14,-0.038
1972,11,0.35,0.201,-0.167,-0.124,-0.037
1972,12,0.208,0.157,-0.16,-0.127,-0.038
1973,1,0.599,0.152,-0.169,-0.134,-0.038
1973,2,1.203,0.186,-0.17,-0.128,-0.046
1973,3,-0.497,0.151,-0.175,-0.135,-0.046
1973,4,0.874,0.149,-0.16,-0.135,-0.046
1973,5,-0.914,0.114,-0.168,-0.142,-0.044
1973,6,-0.12,0.066,-0.173,-0.137,-0.041
1973,7,0.337,-0.015,-0.173,-0.136,-0.039
1973,8,-0.001,-0.138,-0.154,-0.132,-0.039
1973,9,-0.312,-0.114,-0.132,-0.137,-0.04
1973,10,0.065,-0.238,-0.095,-0.129,-0.039
1973,11,-0.077,-0.21,-0.092,-0.123,-0.035
1973,12,-0.36,-0.204,-0.091,-0.12,-0.039
1974,1,-0.373,-0.304,-0.086,-0.108,-0.04
1974,2,-0.273,-0.302,-0.08,-0.113,-0.044
1974,3,-0.217,-0.323,-0.08,-0.117,-0.046
1974,4,-0.608,-0.261,-0.081,-0.113,-0.043
1974,5,-0.579,-0.165,-0.047,-0.102,-0.043
1974,6,-0.045,-0.225,-0.051,-0.095,-0.046
1974,7,-0.872,-0.213,-0.061,-0.094,-0.045
1974,8,0.032,-0.173,-0.028,-0.087,-0.046
1974,9,-0.573,-0.105,-0.005,-0.086,-0.048
1974,10,0.808,-0.014,-0.021,-0.083,-0.048
1974,11,1.076,0.026,-0.058,-0.067,-0.051
1974,12,-1.08,0.065,-0.078,-0.064,-0.052
1975,1,-0.224,0.079,-0.084,-0.061,-0.052
1975,2,0.207,0.083,-0.073,-0.062,-0.051
1975,3,0.597,0.097,-0.07,-0.062,-0.04
1975,4,0.48,0.083,-0.081,-0.055,-0.037
1975,5,-0.094,-0.069,-0.075,-0.068,-0.041
1975,6,0.423,-0.043,-0.077,-0.067,-0.041
1975,7,-0.708,-0.02,-0.105,-0.063,-0.042
1975,8,0.08,0.01,-0.129,-0.063,-0.037
1975,9,-0.406,0.014,-0.136,-0.058,-0.037
1975,10,0.65,-0.01,-0.162,-0.059,-0.036
1975,11,-0.751,-0.073,-0.16,-0.053,-0.037
1975,12,-0.767,-0.156,-0.162,-0.043,-0.035
1976,1,0.052,-0.117,-0.168,-0.041,-0.035
1976,2,0.565,-0.18,-0.159,-0.035,-0.039
1976,3,0.645,-0.155,-0.158,-0.036,-0.037
1976,4,0.188,-0.219,-0.148,-0.036,-0.044
1976,5,-0.843,-0.052,-0.134,-0.036,-0.052
1976,6,-0.582,-0.014,-0.124,-0.027,-0.048
1976,7,-0.235,-0.04,-0.102,-0.024,-0.05
1976,8,-0.671,-0.087,-0.105,-0.012,-0.047
1976,9,-0.113,-0.025,-0.099,-0.01,-0.049
1976,10,-0.12,-0.17,-0.079,-0.005,-0.048
1976,11,1.263,-0.236,-0.045,0.003,-0.049
1976,12,-0.311,-0.254,-0.028,0.002,-0.045
1977,1,-0.261,-0.228,-0.008,0.007,-0.045
1977,2,-0.001,-0.154,-0.004,0.021,-0.044
1977,3,1.39,-0.117,0.008,0.013,-0.039
1977,4,-1.559,-0.155,-0.001,0.01,-0.035
1977,5,-1.638,-0.201,0.014,0.013,-0.034
1977,6,-0.787,-0.171,0.039,0.009,-0.031
1977,7,0.075,-0.24,0.045,0.011,-0.032
1977,8,0.213,-0.26,0.04,0.014,-0.032
1977,9,0.329,-0.452,0.032,0.016,-0.03
1977,10,-0.572,-0.379,0.044,0.016,-0.026
1977,11,0.713,-0.306,0.031,0.01,-0.017
1977,12,0.044,-0.262,0.026,0.005,-0.015
1978,1,-1.089,-0.267,0.042,-0.003,-0.01
1978,2,-0.232,-0.242,0.045,-0.02,-0.001
1978,3,-0.919,-0.291,0.058,-0.017,-0.0
1978,4,-0.686,-0.19,0.043,-0.032,0.004
1978,5,-0.755,-0.184,0.061,-0.031,0.003
1978,6,-0.268,-0.167,0.088,-0.023,0.006
1978,7,0.017,0.002,0.09,-0.021,0.007
1978,8,0.514,-0.014,0.083,-0.02,0.008
1978,9,-0.252,0.07,0.059,-0.016,0.008
1978,10,0.635,0.177,0.023,-0.015,0.011
1978,11,0.781,0.366,0.021,-0.01,0.014
1978,12,0.246,0.469,0.037,-0.012,0.021
1979,1,0.945,0.491,0.038,-0.013,0.018
1979,2,-0.431,0.474,0.057,-0.017,0.017
1979,3,0.097,0.504,0.061,-0.011,0.014
1979,4,0.593,0.474,0.071,-0.003,0.016
1979,5,1.517,0.575,0.053,-0.003,0.018
1979,6,0.96,0.59,0.055,-0.005,0.018
1979,7,0.285,0.523,0.074,-0.0,0.017
1979,8,0.316,0.55,0.07,0.0,0.022
1979,9,0.105,0.551,0.03,0.001,0.022
1979,10,0.27,0.604,0.042,-0.001,0.024
1979,11,1.999,0.405,0.084,-0.012,0.023
1979,12,0.428,0.334,0.096,-0.002,0.02
1980,1,0.134,0.333,0.105,0.005,0.024
1980,2,-0.102,0.328,0.101,0.003,0.026
1980,3,0.113,0.351,0.101,0.009,0.02
1980,4,1.221,0.304,0.113,0.009,0.014
1980,5,-0.869,0.169,0.094,0.005,0.01
1980,6,0.106,0.203,0.087,0.003,0.011
1980,7,0.275,0.207,0.099,0.005,0.012
1980,8,0.251,0.227,0.089,0.008,0.014
1980,9,0.389,0.151,0.102,0.011,0.015
1980,10,-0.3,-0.114,0.098,0.007,0.012
1980,11,0.376,-0.125,0.099,0.011,0.018
1980,12,0.846,-0.101,0.116,0.025,0.021
1981,1,0.178,-0.14,0.125,0.028,0.019
1981,2,0.131,-0.121,0.118,0.026,0.027
1981,3,-0.793,-0.145,0.126,0.027,0.035
1981,4,-1.956,-0.08,0.118,0.018,0.043
1981,5,-1.008,-0.094,0.114,0.02,0.044
1981,6,0.396,-0.181,0.1,0.032,0.046
1981,7,-0.194,-0.123,0.076,0.033,0.05
1981,8,0.48,-0.15,0.071,0.043,0.056
1981,9,0.108,-0.17,0.077,0.039,0.055
1981,10,0.479,-0.08,0.074,0.035,0.055
1981,11,0.201,0.079,0.039,0.029,0.055
1981,12,-0.197,0.04,0.018,0.038,0.053
1982,1,0.881,0.108,0.008,0.044,0.05
1982,2,-0.199,0.065,0.004,0.052,0.054
1982,3,-1.03,0.083,-0.005,0.04,0.058
1982,4,-0.872,0.057,-0.0,0.051,0.065
1982,5,0.899,0.007,-0.039,0.067,0.061
1982,6,-0.072,-0.01,-0.043,0.083,0.061
1982,7,0.616,-0.114,-0.035,0.082,0.059
1982,8,-0.032,-0.166,-0.035,0.081,0.062
1982,9,0.327,-0.095,-0.013,0.08,0.061
1982,10,0.163,-0.097,-0.026,0.089,0.061
1982,11,-0.403,-0.232,-0.021,0.091,0.06
1982,12,-0.395,-0.163,-0.02,0.098,0.056
1983,1,-0.376,-0.167,-0.032,0.114,0.051
1983,2,-0.813,-0.154,-0.029,0.125,0.05
1983,3,-0.177,-0.166,-0.037,0.134,0.047
1983,4,-0.9,-0.164,-0.029,0.143,0.04
1983,5,-0.726,-0.085,-0.039,0.148,0.04
1983,6,0.765,-0.103,-0.038,0.149,0.04
1983,7,0.565,-0.111,-0.034,0.151,0.04
1983,8,0.116,-0.105,-0.03,0.147,0.04
1983,9,0.189,-0.053,-0.006,0.154,0.04
1983,10,0.189,0.054,0.014,0.152,0.041
1983,11,0.538,0.067,0.02,0.151,0.044
1983,12,-0.609,-0.022,0.026,0.161,0.049
1984,1,-0.469,-0.095,0.028,0.144,0.054
1984,2,-0.743,-0.095,0.029,0.147,0.053
1984,3,0.452,-0.151,0.018,0.146,0.055
1984,4,0.383,-0.12,-0.0,0.145,0.056
1984,5,-0.568,-0.189,0.005,0.138,0.061
1984,6,-0.311,-0.124,0.021,0.131,0.061
1984,7,-0.305,-0.032,0.015,0.129,0.067
1984,8,0.11,0.021,0.034,0.131,0.068
1984,9,-0.485,0.1,0.051,0.13,0.072
1984,10,0.567,0.106,0.06,0.13,0.068
1984,11,-0.288,0.108,0.051,0.113,0.064
1984,12,0.164,0.147,0.07,0.104,0.068
1985,1,0.643,0.133,0.059,0.109,0.066
1985,2,-0.109,0.159,0.061,0.115,0.064
1985,3,1.405,0.193,0.06,0.102,0.062
1985,4,0.448,0.163,0.065,0.082,0.065
1985,5,-0.545,0.164,0.087,0.087,0.071
1985,6,0.156,0.227,0.108,0.09,0.071
1985,7,-0.475,0.209,0.13,0.088,0.074
1985,8,0.431,0.248,0.161,0.09,0.075
1985,9,-0.076,0.188,0.166,0.087,0.077
1985,10,0.197,0.084,0.188,0.083,0.077
1985,11,-0.267,0.076,0.197,0.089,0.082
1985,12,0.919,0.13,0.183,0.085,0.086
1986,1,0.429,0.163,0.177,0.08,0.087
1986,2,0.351,0.17,0.176,0.09,0.087
1986,3,0.686,0.131,0.183,0.106,0.09
1986,4,-0.801,0.062,0.186,0.122,0.09
1986,5,-0.643,0.129,0.188,0.124,0.096
1986,6,0.808,0.113,0.222,0.119,0.098
1986,7,-0.079,0.121,0.212,0.124,0.1
1986,8,0.517,0.171,0.223,0.123,0.103
1986,9,-0.545,0.112,0.214,0.12,0.106
1986,10,-0.631,0.152,0.216,0.116,0.106
1986,11,0.535,0.236,0.236,0.108,0.102
1986,12,0.726,0.257,0.244,0.105,0.105
1987,1,0.524,0.26,0.251,0.094,0.104
1987,2,0.952,0.223,0.257,0.088,0.1
1987,3,-0.021,0.292,0.266,0.104,0.096
1987,4,-0.317,0.386,0.261,0.121,0.093
1987,5,0.364,0.417,0.265,0.108,0.1
1987,6,1.058,0.427,0.252,0.114,0.104
1987,7,-0.047,0.461,0.253,0.107,0.104
1987,8,0.076,0.469,0.265,0.11,0.106
1987,9,0.284,0.484,0.217,0.107,0.103
1987,10,0.498,0.544,0.191,0.106,0.103
1987,11,0.905,0.498,0.196,0.11,0.104
1987,12,0.851,0.402,0.2,0.107,0.102
1988,1,0.932,0.423,0.207,0.106,0.103
1988,2,1.045,0.425,0.209,0.12,0.106
1988,3,0.159,0.448,0.211,0.112,0.104
1988,4,0.408,0.44,0.194,0.113,0.104
1988,5,-0.195,0.421,0.218,0.111,0.109
1988,6,-0.094,0.467,0.209,0.103,0.117
1988,7,0.21,0.303,0.195,0.101,0.118
1988,8,0.096,0.205,0.21,0.1,0.117
1988,9,0.561,0.186,0.217,0.096,0.12
1988,10,0.398,0.194,0.23,0.097,0.124
1988,11,0.684,0.264,0.228,0.098,0.129
1988,12,1.4,0.282,0.211,0.109,0.133
1989,1,-1.036,0.275,0.22,0.12,0.131
1989,2,-0.128,0.307,0.218,0.122,0.142
1989,3,-0.072,0.266,0.223,0.122,0.147
1989,4,0.503,0.255,0.233,0.115,0.152
1989,5,0.645,0.193,0.21,0.124,0.144
1989,6,0.13,0.025,0.189,0.127,0.141
1989,7,0.126,0.173,0.174,0.134,0.14
1989,8,0.476,0.231,0.141,0.135,0.139
1989,9,0.061,0.117,0.158,0.142,0.137
1989,10,0.277,-0.02,0.182,0.137,0.138
1989,11,-0.061,-0.096,0.166,0.141,0.133
1989,12,-0.621,-0.071,0.158,0.138,0.135
1990,1,0.742,-0.084,0.155,0.126,0.136
1990,2,0.563,-0.079,0.159,0.126,0.133
1990,3,-1.434,-0.08,0.155,0.115,0.131
1990,4,-1.138,-0.173,0.146,0.12,0.126
1990,5,-0.27,-0.07,0.133,0.136,0.127
1990,6,0.424,0.012,0.106,0.138,0.128
1990,7,-0.029,-0.085,0.082,0.142,0.128
1990,8,0.538,-0.026,0.079,0.141,0.13
1990,9,0.049,0.187,0.057,0.142,0.127
1990,10,-0.836,0.28,0.038,0.146,0.131
1990,11,1.174,0.239,0.025,0.154,0.133
1990,12,0.358,0.186,0.023,0.148,0.13
1991,1,-0.419,0.226,0.025,0.145,0.129
1991,2,1.271,0.214,0.024,0.147,0.132
1991,3,1.117,0.187,0.009,0.153,0.137
1991,4,-0.016,0.255,0.009,0.162,0.147
1991,5,-0.768,0.09,0.007,0.172,0.149
1991,6,-0.211,0.013,-0.003,0.164,0.146
1991,7,0.45,0.018,0.028,0.168,0.148
1991,8,0.4,-0.173,0.021,0.162,0.15
1991,9,-0.271,-0.185,0.03,0.172,0.152
1991,10,-0.029,-0.091,0.015,0.177,0.153
1991,11,-0.808,-0.075,0.013,0.174,0.157
1991,12,-0.565,-0.008,0.011,0.172,0.16
1992,1,-0.358,-0.065,0.016,0.163,0.159
1992,2,-1.014,-0.074,0.014,0.149,0.164
1992,3,0.967,-0.048,0.019,0.152,0.171
1992,4,1.116,-0.046,0.014,0.136,0.173
1992,5,-0.583,0.031,0.017,0.133,0.168
1992,6,0.601,0.016,0.023,0.125,0.169
1992,7,-0.24,0.002,-0.001,0.127,0.168
1992,8,0.302,0.156,-0.013,0.13,0.169
1992,9,0.037,-0.018,0.014,0.125,0.169
1992,10,-0.002,-0.174,0.05,0.117,0.17
1992,11,0.107,-0.208,0.076,0.117,0.175
1992,12,-0.738,-0.275,0.077,0.107,0.181
1993,1,-0.531,-0.229,0.077,0.091,0.18
1993,2,0.835,-0.248,0.073,0.087,0.187
1993,3,-1.122,-0.279,0.073,0.074,0.185
1993,4,-0.753,-0.248,0.099,0.065,0.19
1993,5,-0.992,-0.21,0.089,0.071,0.194
1993,6,-0.201,-0.08,0.087,0.084,0.19
1993,7,0.311,0.034,0.096,0.085,0.189
1993,8,0.068,-0.083,0.085,0.087,0.192
1993,9,-0.334,0.048,0.088,0.087,0.192
1993,10,0.379,0.079,0.093,0.096,0.194
1993,11,0.56,0.205,0.116,0.107,0.193
1993,12,0.816,0.225,0.118,0.105,0.199
1994,1,0.841,0.235,0.116,0.118,0.201
1994,2,-0.566,0.255,0.107,0.137,0.207
1994,3,0.446,0.313,0.121,0.149,0.212
1994,4,-0.384,0.281,0.121,0.159,0.207
1994,5,0.519,0.246,0.139,0.151,0.214
1994,6,0.039,0.157,0.155,0.152,0.215
1994,7,0.435,0.028,0.152,0.151,0.217
1994,8,0.312,0.06,0.156,0.146,0.219
1994,9,0.36,0.037,0.147,0.144,0.22
1994,10,-0.011,0.156,0.09,0.146,0.216
1994,11,0.145,0.221,0.1,0.152,0.218
1994,12,-0.255,0.257,0.092,0.166,0.222
1995,1,-0.702,0.218,0.099,0.162,0.222
1995,2,-0.186,0.218,0.102,0.151,0.23
1995,3,0.171,0.193,0.095,0.161,0.228
1995,4,1.046,0.252,0.089,0.169,0.226
1995,5,1.296,0.29,0.101,0.167,0.228
1995,6,0.469,0.328,0.107,0.165,0.232
1995,7,-0.035,0.398,0.1,0.169,0.235
1995,8,0.323,0.463,0.095,0.169,0.235
1995,9,0.059,0.559,0.09,0.168,0.238
1995,10,0.693,0.495,0.093,0.18,0.237
1995,11,0.602,0.438,0.117,0.176,0.24
1995,12,0.196,0.391,0.146,0.175,0.24
1996,1,0.146,0.42,0.145,0.177,0.241
1996,2,0.588,0.382,0.15,0.175,0.254
1996,3,1.327,0.427,0.165,0.169,0.257
1996,4,0.276,0.365,0.184,0.173,0.26
1996,5,0.613,0.336,0.207,0.174,0.263
1996,6,-0.099,0.354,0.214,0.173,0.262
1996,7,0.322,0.296,0.208,0.172,0.266
1996,8,-0.137,0.184,0.253,0.177,0.267
1996,9,0.599,0.111,0.268,0.184,0.271
1996,10,-0.058,-0.107,0.302,0.189,0.277
1996,11,0.255,-0.158,0.29,0.206,0.278
1996,12,0.41,-0.135,0.293,0.215,0.278
1997,1,-0.541,-0.148,0.286,0.225,0.277
1997,2,-0.762,-0.097,0.279,0.241,0.274
1997,3,0.451,-0.178,0.27,0.238,0.274
1997,4,-2.338,-0.206,0.278,0.226,0.276
1997,5,0.003,-0.158,0.288,0.227,0.277
1997,6,0.179,-0.224,0.31,0.223,0.275
1997,7,0.16,-0.257,0.324,0.228,0.276
1997,8,0.476,-0.151,0.316,0.228,0.279
1997,9,-0.371,-0.303,0.308,0.23,0.28
1997,10,-0.395,-0.16,0.288,0.234,0.28
1997,11,0.828,-0.119,0.258,0.241,0.28
1997,12,-0.378,-0.01,0.254,0.255,0.278
1998,1,-0.935,-0.002,0.262,0.255,0.277
1998,2,0.509,-0.011,0.265,0.255,0.269
1998,3,-1.372,0.067,0.262,0.258,0.272
1998,4,-0.625,0.227,0.26,0.267,0.273
1998,5,0.496,0.323,0.263,0.277,0.277
1998,6,1.493,0.454,0.263,0.276,0.277
1998,7,0.257,0.573,0.258,0.278,0.276
1998,8,0.364,0.707,0.266,0.283,0.277
1998,9,0.567,0.934,0.249,0.289,0.276
1998,10,1.526,1.128,0.252,0.29,0.276
1998,11,1.972,1.066,0.233,0.289,0.276
1998,12,1.2,0.964,0.228,0.288,0.277
1999,1,0.49,0.942,0.229,0.282,0.289
1999,2,2.118,0.903,0.246,0.292,0.296
1999,3,1.356,0.84,0.247,0.303,0.302
1999,4,1.698,0.752,0.258,0.299,0.305
1999,5,-0.247,0.648,0.274,0.303,0.303
1999,6,0.267,0.636,0.276,0.304,0.308
1999,7,-0.007,0.609,0.297,0.3,0.312
1999,8,-0.104,0.377,0.327,0.302,0.313
1999,9,-0.193,0.238,0.33,0.298,0.316
1999,10,0.472,0.083,0.361,0.294,0.317
1999,11,0.728,0.061,0.354,0.294,0.321
1999,12,1.057,0.059,0.354,0.307,0.325
2000,1,0.161,0.096,0.358,0.318,0.32
2000,2,-0.66,0.148,0.355,0.334,0.322
2000,3,-0.316,0.154,0.366,0.34,0.337
2000,4,-0.157,0.163,0.38,0.332,0.349
2000,5,-0.52,0.166,0.38,0.319,0.353
2000,6,0.245,0.092,0.404,0.326,0.354
2000,7,0.44,0.07,0.41,0.327,0.359
2000,8,0.517,0.211,0.415,0.329,0.362
2000,9,-0.121,0.267,0.426,0.334,0.364
2000,10,0.585,0.318,0.442,0.329,0.372
2000,11,0.766,0.313,0.436,0.326,0.375
2000,12,0.172,0.263,0.407,0.332,0.375
2001,1,-0.103,0.256,0.411,0.337,0.374
2001,2,1.03,0.289,0.416,0.361,0.372
2001,3,0.349,0.35,0.413,0.361,0.369
