Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1902,3,-0.031,-0.605,-0.458,-0.389,-0.416
1902,4,-0.232,-0.562,-0.465,-0.395,-0.411
1902,5,-0.034,-0.393,-0.471,-0.392,-0.406
1902,6,-0.598,-0.303,-0.472,-0.396,-0.404
1902,7,-0.153,-0.134,-0.488,-0.4,-0.404
1902,8,-0.255,0.046,-0.487,-0.406,-0.403
1902,9,0.092,0.081,-0.487,-0.403,-0.401
1902,10,0.167,0.058,-0.498,-0.405,-0.397
1902,11,0.08,0.021,-0.494,-0.405,-0.394
1902,12,-0.221,0.072,-0.494,-0.406,-0.387
1903,1,0.309,0.057,-0.492,-0.412,-0.376
1903,2,1.435,0.027,-0.496,-0.413,-0.375
1903,3,0.385,-0.018,-0.496,-0.414,-0.37
1903,4,-0.507,-0.106,-0.498,-0.407,-0.374
1903,5,-0.478,-0.223,-0.488,-0.402,-0.379
1903,6,0.011,-0.339,-0.495,-0.404,-0.384
1903,7,-0.34,-0.414,-0.481,-0.405,-0.387
1903,8,-0.606,-0.532,-0.479,-0.406,-0.389
1903,9,-0.447,-0.614,-0.473,-0.405,-0.391
1903,10,-0.895,-0.624,-0.463,-0.407,-0.392
1903,11,-1.323,-0.635,-0.456,-0.414,-0.392
1903,12,-1.613,-0.692,-0.461,-0.414,-0.389
1904,1,-0.584,-0.756,-0.457,-0.423,-0.39
1904,2,0.018,-0.783,-0.459,-0.426,-0.391
1904,3,-0.607,-0.823,-0.46,-0.422,-0.395
1904,4,-0.617,-0.805,-0.461,-0.419,-0.395
1904,5,-0.619,-0.766,-0.436,-0.416,-0.393
1904,6,-0.675,-0.697,-0.434,-0.414,-0.392
1904,7,-1.097,-0.795,-0.409,-0.416,-0.39
1904,8,-0.934,-0.808,-0.409,-0.422,-0.389
1904,9,-0.929,-0.8,-0.413,-0.429,-0.389
1904,10,-0.68,-0.803,-0.424,-0.432,-0.386
1904,11,-0.852,-0.743,-0.424,-0.437,-0.386
1904,12,-0.791,-0.699,-0.42,-0.44,-0.378
1905,1,-1.761,-0.626,-0.427,-0.44,-0.373
1905,2,-0.138,-0.592,-0.433,-0.445,-0.365
1905,3,-0.507,-0.529,-0.44,-0.454,-0.371
1905,4,-0.651,-0.467,-0.451,-0.464,-0.375
1905,5,0.099,-0.395,-0.452,-0.468,-0.375
1905,6,-0.144,-0.339,-0.447,-0.471,-0.374
1905,7,-0.226,-0.202,-0.459,-0.474,-0.374
1905,8,-0.523,-0.224,-0.493,-0.477,-0.372
1905,9,-0.175,-0.232,-0.503,-0.48,-0.371
1905,10,0.064,-0.247,-0.486,-0.488,-0.367
1905,11,0.013,-0.269,-0.474,-0.496,-0.365
1905,12,-0.117,-0.296,-0.483,-0.513,-0.359
1906,1,-0.121,-0.306,-0.487,-0.507,-0.349
1906,2,-0.399,-0.317,-0.49,-0.504,-0.349
1906,3,-0.609,-0.324,-0.486,-0.5,-0.351
1906,4,-0.828,-0.366,-0.484,-0.482,-0.351
1906,5,-0.167,-0.402,-0.472,-0.484,-0.352
1906,6,-0.47,-0.491,-0.449,-0.486,-0.354
1906,7,-0.338,-0.499,-0.447,-0.485,-0.354
1906,8,-0.653,-0.528,-0.451,-0.484,-0.356
1906,9,-0.265,-0.501,-0.436,-0.483,-0.357
1906,10,-0.438,-0.504,-0.432,-0.477,-0.36
1906,11,-0.426,-0.495,-0.421,-0.457,-0.364
1906,12,-1.179,-0.484,-0.415,-0.444,-0.364
1907,1,-0.22,-0.505,-0.407,-0.429,-0.361
1907,2,-0.742,-0.502,-0.402,-0.43,-0.369
1907,3,-0.287,-0.506,-0.401,-0.426,-0.374
1907,4,-0.861,-0.51,-0.398,-0.417,-0.377
1907,5,-0.056,-0.474,-0.403,-0.413,-0.378
1907,6,-0.341,-0.37,-0.407,-0.41,-0.381
1907,7,-0.591,-0.387,-0.392,-0.412,-0.382
1907,8,-0.618,-0.375,-0.402,-0.415,-0.385
1907,9,-0.316,-0.369,-0.42,-0.417,-0.384
1907,10,-0.48,-0.253,-0.43,-0.42,-0.385
1907,11,0.003,-0.23,-0.441,-0.427,-0.393
1907,12,0.071,-0.244,-0.449,-0.421,-0.403
1908,1,-0.423,-0.243,-0.457,-0.417,-0.408
1908,2,-0.596,-0.257,-0.457,-0.421,-0.405
1908,3,-0.219,-0.245,-0.465,-0.419,-0.404
1908,4,0.532,-0.271,-0.478,-0.423,-0.404
1908,5,0.224,-0.324,-0.505,-0.43,-0.406
1908,6,-0.513,-0.347,-0.531,-0.439,-0.407
1908,7,-0.583,-0.351,-0.533,-0.444,-0.407
1908,8,-0.783,-0.32,-0.529,-0.447,-0.406
1908,9,-0.176,-0.279,-0.527,-0.45,-0.406
1908,10,-0.791,-0.355,-0.501,-0.449,-0.403
1908,11,-0.634,-0.368,-0.512,-0.446,-0.405
1908,12,-0.198,-0.353,-0.511,-0.435,-0.404
1909,1,-0.477,-0.354,-0.513,-0.434,-0.409
1909,2,-0.218,-0.344,-0.509,-0.436,-0.407
1909,3,0.272,-0.401,-0.507,-0.444,-0.404
1909,4,-0.385,-0.378,-0.492,-0.441,-0.404
1909,5,0.075,-0.419,-0.479,-0.439,-0.402
1909,6,-0.336,-0.488,-0.454,-0.435,-0.4
1909,7,-0.601,-0.522,-0.45,-0.424,-0.4
1909,8,-0.655,-0.566,-0.451,-0.416,-0.399
1909,9,-0.86,-0.719,-0.439,-0.41,-0.401
1909,10,-0.523,-0.791,-0.411,-0.406,-0.399
1909,11,-1.12,-0.845,-0.402,-0.406,-0.397
1909,12,-1.021,-0.867,-0.401,-0.394,-0.395
1910,1,-0.892,-0.876,-0.398,-0.376,-0.391
1910,2,-0.748,-0.865,-0.397,-0.376,-0.391
1910,3,-1.563,-0.848,-0.394,-0.386,-0.391
1910,4,-1.24,-0.863,-0.389,-0.393,-0.388
1910,5,-0.58,-0.905,-0.403,-0.39,-0.387
1910,6,-0.593,-0.957,-0.395,-0.385,-0.388
1910,7,-0.711,-0.905,-0.374,-0.382,-0.387
1910,8,-0.529,-0.855,-0.349,-0.376,-0.387
1910,9,-0.659,-0.765,-0.335,-0.374,-0.387
1910,10,-0.695,-0.602,-0.36,-0.371,-0.39
1910,11,-1.63,-0.624,-0.385,-0.37,-0.389
1910,12,-1.648,-0.609,-0.395,-0.37,-0.391
1911,1,-0.262,-0.589,-0.401,-0.359,-0.386
1911,2,-0.147,-0.578,-0.404,-0.361,-0.381
1911,3,-0.482,-0.532,-0.414,-0.367,-0.376
1911,4,0.716,-0.438,-0.414,-0.367,-0.369
1911,5,-0.85,-0.272,-0.42,-0.367,-0.37
1911,6,-0.407,-0.108,-0.42,-0.365,-0.369
1911,7,-0.476,-0.083,-0.421,-0.364,-0.368
1911,8,-0.393,-0.141,-0.421,-0.362,-0.367
1911,9,-0.114,-0.062,-0.452,-0.364,-0.366
1911,10,0.44,-0.055,-0.45,-0.364,-0.365
1911,11,0.356,0.055,-0.457,-0.366,-0.357
1911,12,0.329,0.067,-0.456,-0.361,-0.35
1912,1,0.037,0.074,-0.441,-0.36,-0.342
1912,2,-0.849,0.06,-0.43,-0.36,-0.337
1912,3,0.473,0.055,-0.419,-0.358,-0.335
1912,4,0.799,0.005,-0.414,-0.359,-0.333
1912,5,0.472,-0.094,-0.408,-0.365,-0.333
1912,6,-0.266,-0.078,-0.381,-0.366,-0.332
1912,7,-0.393,-0.008,-0.359,-0.365,-0.332
1912,8,-0.561,0.136,-0.349,-0.364,-0.332
1912,9,-0.173,0.147,-0.353,-0.364,-0.333
1912,10,-0.162,0.002,-0.357,-0.365,-0.334
1912,11,-0.828,-0.143,-0.339,-0.381,-0.334
1912,12,0.514,-0.212,-0.322,-0.4,-0.333
1913,1,0.881,-0.261,-0.306,-0.405,-0.334
1913,2,0.878,-0.292,-0.294,-0.397,-0.338
1913,3,0.609,-0.346,-0.283,-0.395,-0.339
1913,4,-0.944,-0.399,-0.264,-0.401,-0.337
1913,5,-1.266,-0.408,-0.235,-0.41,-0.335
1913,6,-1.098,-0.471,-0.209,-0.411,-0.336
1913,7,-0.984,-0.588,-0.186,-0.409,-0.336
1913,8,-0.931,-0.681,-0.193,-0.405,-0.335
1913,9,-0.815,-0.86,-0.207,-0.407,-0.333
1913,10,-0.799,-0.805,-0.233,-0.399,-0.331
1913,11,-0.945,-0.726,-0.222,-0.396,-0.329
1913,12,-0.239,-0.659,-0.219,-0.394,-0.321
1914,1,-0.523,-0.555,-0.215,-0.394,-0.316
1914,2,-0.233,-0.473,-0.214,-0.388,-0.318
1914,3,-1.544,-0.424,-0.221,-0.387,-0.316
1914,4,-0.282,-0.376,-0.236,-0.389,-0.311
1914,5,-0.322,-0.363,-0.253,-0.388,-0.306
1914,6,-0.294,-0.291,-0.268,-0.386,-0.302
1914,7,0.266,-0.213,-0.27,-0.383,-0.297
1914,8,0.052,-0.206,-0.27,-0.377,-0.292
1914,9,-0.221,-0.224,-0.278,-0.372,-0.289
1914,10,-0.225,-0.325,-0.308,-0.366,-0.287
1914,11,-0.791,-0.256,-0.328,-0.358,-0.288
1914,12,0.623,-0.196,-0.332,-0.35,-0.284
1915,1,0.411,-0.201,-0.331,-0.342,-0.273
1915,2,-0.142,-0.188,-0.332,-0.337,-0.27
1915,3,-1.764,-0.167,-0.334,-0.328,-0.27
1915,4,-1.497,-0.111,-0.341,-0.312,-0.269
1915,5,0.51,-0.039,-0.359,-0.307,-0.272
1915,6,0.423,-0.1,-0.405,-0.304,-0.272
1915,7,0.211,-0.038,-0.437,-0.3,-0.272
1915,8,0.203,-0.075,-0.444,-0.298,-0.268
1915,9,0.029,-0.037,-0.455,-0.294,-0.268
1915,10,0.447,0.017,-0.442,-0.292,-0.266
1915,11,0.077,-0.043,-0.434,-0.283,-0.265
1915,12,-0.104,-0.094,-0.427,-0.269,-0.264
1916,1,1.152,-0.13,-0.417,-0.265,-0.264
1916,2,-0.587,-0.179,-0.407,-0.258,-0.263
1916,3,-1.305,-0.222,-0.4,-0.251,-0.262
1916,4,-0.854,-0.299,-0.384,-0.257,-0.258
1916,5,-0.207,-0.362,-0.371,-0.256,-0.258
1916,6,-0.186,-0.402,-0.368,-0.253,-0.256
1916,7,-0.227,-0.501,-0.367,-0.25,-0.254
1916,8,-0.379,-0.523,-0.354,-0.25,-0.252
1916,9,-0.495,-0.417,-0.323,-0.249,-0.25
1916,10,-0.468,-0.428,-0.328,-0.253,-0.249
1916,11,-0.683,-0.471,-0.32,-0.256,-0.25
1916,12,-0.582,-0.498,-0.317,-0.256,-0.243
1917,1,-0.035,-0.51,-0.325,-0.255,-0.244
1917,2,-0.856,-0.526,-0.324,-0.244,-0.236
1917,3,-0.037,-0.513,-0.326,-0.245,-0.235
1917,4,-0.984,-0.523,-0.319,-0.249,-0.231
1917,5,-0.721,-0.623,-0.307,-0.254,-0.229
1917,6,-0.504,-0.761,-0.319,-0.254,-0.226
1917,7,-0.379,-0.844,-0.324,-0.251,-0.223
1917,8,-0.562,-0.737,-0.325,-0.248,-0.22
1917,9,-0.34,-0.736,-0.303,-0.249,-0.219
1917,10,-0.592,-0.668,-0.268,-0.249,-0.217
1917,11,-1.886,-0.676,-0.275,-0.241,-0.218
1917,12,-2.233,-0.688,-0.286,-0.244,-0.219
1918,1,-1.034,-0.689,-0.293,-0.251,-0.22
1918,2,0.432,-0.668,-0.302,-0.255,-0.213
1918,3,-0.029,-0.673,-0.305,-0.258,-0.212
1918,4,-0.165,-0.612,-0.321,-0.251,-0.215
1918,5,-0.821,-0.47,-0.33,-0.241,-0.219
1918,6,-0.643,-0.287,-0.328,-0.234,-0.216
1918,7,-0.391,-0.241,-0.343,-0.227,-0.214
1918,8,-0.32,-0.228,-0.323,-0.223,-0.212
1918,9,-0.395,-0.199,-0.296,-0.216,-0.211
1918,10,0.135,-0.235,-0.281,-0.212,-0.208
1918,11,-0.176,-0.156,-0.289,-0.212,-0.206
1918,12,-0.034,-0.108,-0.287,-0.207,-0.206
1919,1,-0.484,-0.094,-0.286,-0.198,-0.2
1919,2,0.587,-0.058,-0.286,-0.199,-0.194
1919,3,0.322,-0.055,-0.277,-0.189,-0.193
1919,4,-0.604,-0.05,-0.27,-0.181,-0.19
1919,5,0.129,-0.04,-0.258,-0.174,-0.19
1919,6,-0.068,-0.046,-0.243,-0.168,-0.191
1919,7,-0.223,0.004,-0.241,-0.17,-0.189
1919,8,0.118,-0.061,-0.219,-0.169,-0.188
1919,9,-0.359,-0.125,-0.211,-0.168,-0.186
1919,10,0.197,-0.025,-0.19,-0.168,-0.187
1919,11,-0.061,-0.029,-0.179,-0.17,-0.181
1919,12,-0.108,-0.044,-0.176,-0.173,-0.178
1920,1,0.12,-0.043,-0.17,-0.169,-0.171
1920,2,-0.201,-0.081,-0.165,-0.165,-0.165
1920,3,-0.439,-0.065,-0.163,-0.153,-0.159
1920,4,0.595,-0.121,-0.156,-0.146,-0.155
1920,5,0.083,-0.155,-0.123,-0.153,-0.151
1920,6,-0.251,-0.143,-0.084,-0.159,-0.15
1920,7,-0.215,-0.135,-0.065,-0.162,-0.146
1920,8,-0.328,-0.065,-0.065,-0.161,-0.143
1920,9,-0.166,-0.003,-0.061,-0.161,-0.139
1920,10,-0.486,-0.046,-0.059,-0.161,-0.136
1920,11,-0.464,-0.114,-0.048,-0.16,-0.131
1920,12,0.035,-0.098,-0.041,-0.158,-0.125
1921,1,0.21,-0.093,-0.037,-0.168,-0.125
1921,2,0.639,-0.096,-0.039,-0.165,-0.125
1921,3,0.312,-0.081,-0.032,-0.157,-0.128
1921,4,0.075,-0.043,-0.041,-0.149,-0.134
1921,5,-0.725,-0.003,-0.053,-0.149,-0.13
1921,6,-0.07,0.02,-0.045,-0.148,-0.128
1921,7,-0.149,0.013,-0.029,-0.144,-0.125
1921,8,-0.366,-0.005,-0.045,-0.142,-0.123
1921,9,0.016,0.007,-0.056,-0.137,-0.122
1921,10,-0.034,0.027,-0.034,-0.134,-0.124
1921,11,0.025,0.077,-0.028,-0.134,-0.127
1921,12,0.311,0.057,-0.02,-0.126,-0.121
1922,1,0.124,0.067,-0.015,-0.129,-0.115
1922,2,0.421,0.079,-0.014,-0.112,-0.105
1922,3,0.454,0.056,-0.01,-0.112,-0.109
1922,4,0.315,0.048,-0.017,-0.103,-0.115
1922,5,-0.119,0.055,-0.033,-0.094,-0.119
1922,6,-0.31,0.038,-0.028,-0.086,-0.118
1922,7,-0.028,0.035,-0.015,-0.082,-0.116
1922,8,-0.221,0.035,-0.005,-0.076,-0.114
1922,9,-0.262,0.012,-0.003,-0.073,-0.111
1922,10,-0.134,-0.017,-0.023,-0.069,-0.109
1922,11,0.107,-0.018,-0.032,-0.056,-0.11
1922,12,0.106,-0.012,-0.031,-0.038,-0.11
1923,1,0.096,-0.022,-0.031,-0.034,-0.111
1923,2,0.422,-0.04,-0.02,-0.03,-0.11
1923,3,0.175,-0.018,-0.017,-0.03,-0.112
1923,4,-0.037,-0.037,-0.001,-0.029,-0.106
1923,5,-0.133,-0.124,0.009,-0.028,-0.098
1923,6,-0.24,-0.096,0.012,-0.022,-0.095
1923,7,-0.143,-0.064,0.007,-0.019,-0.091
1923,8,-0.439,-0.128,-0.007,-0.018,-0.088
1923,9,0.001,-0.169,-0.018,-0.014,-0.085
1923,10,-0.364,-0.108,-0.017,-0.016,-0.082
1923,11,-0.934,-0.055,-0.009,-0.016,-0.083
1923,12,0.449,-0.004,-0.008,-0.017,-0.083
1924,1,0.479,0.015,-0.003,-0.006,-0.079
1924,2,-0.352,0.067,0.002,-0.001,-0.079
1924,3,-0.316,0.056,0.003,0.002,-0.076
1924,4,0.692,0.068,0.001,0.009,-0.076
1924,5,0.513,0.06,-0.011,0.008,-0.076
1924,6,0.366,0.043,-0.008,0.005,-0.074
1924,7,0.083,0.078,-0.018,0.004,-0.076
1924,8,0.187,0.138,-0.006,-0.0,-0.078
1924,9,-0.134,0.139,-0.013,0.0,-0.077
1924,10,-0.215,0.029,-0.017,-0.008,-0.075
1924,11,-1.026,-0.049,-0.008,-0.004,-0.073
1924,12,0.234,-0.1,0.005,-0.005,-0.076
1925,1,0.899,-0.123,0.006,-0.001,-0.08
1925,2,0.371,-0.111,0.012,0.006,-0.081
1925,3,-0.308,-0.098,0.018,0.01,-0.074
1925,4,-0.619,-0.039,0.018,0.003,-0.066
1925,5,-0.421,0.058,0.011,0.004,-0.065
1925,6,-0.248,0.054,0.007,0.004,-0.065
1925,7,-0.201,-0.028,-0.004,0.007,-0.066
1925,8,0.341,-0.076,0.005,0.012,-0.068
1925,9,0.016,-0.08,0.002,0.015,-0.069
1925,10,0.49,-0.014,0.001,0.02,-0.072
1925,11,0.147,-0.001,-0.008,0.021,-0.076
1925,12,0.179,0.018,-0.003,0.018,-0.081
1926,1,-0.077,0.048,-0.001,0.014,-0.085
1926,2,-0.206,0.016,0.003,0.009,-0.081
1926,3,-0.358,0.02,0.004,-0.005,-0.077
1926,4,0.173,-0.034,0.009,-0.011,-0.075
1926,5,-0.265,-0.103,0.022,-0.004,-0.076
1926,6,-0.023,-0.081,0.01,-0.003,-0.077
1926,7,0.165,-0.113,0.016,-0.001,-0.077
1926,8,-0.053,0.003,0.043,0.005,-0.076
1926,9,0.064,0.032,0.059,0.005,-0.074
1926,10,-0.158,0.024,0.052,0.004,-0.071
1926,11,-0.677,0.082,0.043,0.002,-0.07
1926,12,0.445,0.121,0.03,0.013,-0.067
1927,1,-0.459,0.111,0.024,0.024,-0.06
1927,2,1.18,0.127,0.013,0.034,-0.052
1927,3,-0.013,0.13,0.01,0.027,-0.052
1927,4,0.085,0.131,0.001,0.018,-0.047
1927,5,0.429,0.164,0.025,0.015,-0.045
1927,6,0.444,0.116,0.017,0.017,-0.042
1927,7,0.05,0.109,0.013,0.019,-0.042
1927,8,0.131,0.086,0.018,0.021,-0.039
1927,9,0.099,0.089,0.022,0.027,-0.037
1927,10,-0.14,0.072,0.028,0.03,-0.035
1927,11,-0.282,-0.02,0.04,0.02,-0.031
1927,12,-0.132,-0.051,0.039,0.023,-0.024
1928,1,-0.547,-0.057,0.045,0.028,-0.02
1928,2,0.91,-0.085,0.044,0.035,-0.021
1928,3,0.024,-0.084,0.048,0.034,-0.019
1928,4,-0.126,-0.082,0.041,0.039,-0.021
1928,5,-0.668,-0.072,0.032,0.044,-0.017
1928,6,0.066,-0.079,0.025,0.044,-0.016
1928,7,-0.026,0.036,0.021,0.046,-0.017
1928,8,-0.199,0.062,0.024,0.047,-0.017
1928,9,0.105,0.115,0.008,0.046,-0.016
1928,10,-0.115,0.148,-0.005,0.048,-0.018
1928,11,-0.159,0.201,0.001,0.046,-0.017
1928,12,-0.221,0.163,0.002,0.04,-0.019
1929,1,0.838,0.14,0.002,0.041,-0.014
1929,2,1.228,0.12,0.007,0.041,-0.012
1929,3,0.651,0.085,0.007,0.036,-0.014
1929,4,0.274,0.028,0.007,0.028,-0.014
1929,5,-0.032,0.078,0.015,0.022,-0.016
1929,6,-0.385,0.078,0.035,0.02,-0.017
1929,7,-0.304,0.061,0.067,0.017,-0.017
1929,8,-0.44,0.012,0.073,0.014,-0.018
1929,9,-0.311,-0.044,0.066,0.015,-0.016
1929,10,-0.801,-0.088,0.053,0.018,-0.016
1929,11,0.442,-0.062,0.038,0.024,-0.02
1929,12,-0.229,-0.054,0.03,0.021,-0.02
1930,1,0.64,-0.015,0.032,0.01,-0.024
1930,2,0.643,0.04,0.03,0.004,-0.028
1930,3,-0.027,0.09,0.036,0.005,-0.028
1930,4,-0.256,0.165,0.043,0.013,-0.033
1930,5,0.288,0.091,0.03,0.023,-0.035
1930,6,-0.293,0.092,0.04,0.029,-0.033
1930,7,0.158,0.014,0.059,0.03,-0.031
1930,8,0.228,-0.043,0.065,0.024,-0.029
1930,9,0.283,-0.153,0.065,0.023,-0.03
1930,10,0.098,-0.181,0.078,0.016,-0.031
1930,11,-0.437,-0.197,0.097,0.007,-0.03
1930,12,-0.215,-0.169,0.092,-0.004,-0.028
1931,1,-0.302,-0.17,0.093,-0.002,-0.028
1931,2,-0.036,-0.167,0.092,0.003,-0.032
1931,3,-1.355,-0.183,0.088,0.003,-0.036
1931,4,-0.595,-0.206,0.088,-0.001,-0.036
1931,5,0.103,-0.185,0.07,-0.003,-0.034
1931,6,0.043,-0.031,0.07,-0.007,-0.031
1931,7,0.15,0.115,0.065,-0.009,-0.029
1931,8,0.261,0.245,0.039,-0.01,-0.025
1931,9,0.084,0.325,0.013,-0.011,-0.023
1931,10,-0.171,0.316,0.004,-0.008,-0.02
1931,11,-0.188,0.266,0.002,-0.006,-0.019
1931,12,1.637,0.262,0.009,-0.007,-0.013
1932,1,1.452,0.263,0.01,0.01,-0.013
1932,2,1.525,0.24,0.014,0.009,-0.015
1932,3,-0.398,0.274,0.019,0.008,-0.015
1932,4,-0.706,0.311,0.034,0.009,-0.017
1932,5,-0.493,0.236,0.022,0.004,-0.016
1932,6,-0.007,0.138,0.025,0.001,-0.013
1932,7,0.166,0.07,0.007,-0.001,-0.012
1932,8,-0.025,0.049,-0.011,-0.002,-0.011
1932,9,0.501,0.084,-0.013,-0.002,-0.011
1932,10,0.274,0.194,-0.003,-0.002,-0.011
1932,11,-1.098,0.276,0.006,-0.005,-0.01
1932,12,0.468,0.257,0.018,-0.01,-0.007
1933,1,0.637,0.245,0.015,-0.006,-0.004
1933,2,1.264,0.228,0.005,-0.012,-0.008
1933,3,0.026,0.175,-0.003,-0.009,-0.01
1933,4,0.611,0.143,-0.009,-0.013,-0.012
1933,5,0.491,0.131,-0.017,-0.007,-0.013
1933,6,-0.226,0.074,-0.034,-0.01,-0.013
1933,7,0.012,0.064,-0.025,-0.014,-0.013
1933,8,-0.228,-0.067,-0.018,-0.015,-0.01
1933,9,-0.138,-0.144,-0.002,-0.018,-0.009
1933,10,-0.109,-0.218,0.004,-0.02,-0.008
1933,11,-1.233,-0.273,-0.007,-0.019,-0.005
1933,12,-0.218,-0.251,-0.016,-0.02,-0.009
1934,1,0.516,-0.27,-0.02,-0.022,-0.012
1934,2,-0.315,-0.271,-0.027,-0.024,-0.007
1934,3,-0.897,-0.261,-0.03,-0.03,-0.003
1934,4,-0.277,-0.24,-0.024,-0.036,-0.004
1934,5,-0.169,-0.162,-0.027,-0.039,-0.007
1934,6,0.038,-0.15,-0.05,-0.039,-0.009
1934,7,-0.215,-0.229,-0.046,-0.039,-0.008
1934,8,-0.239,-0.237,-0.055,-0.035,-0.007
1934,9,-0.009,-0.178,-0.051,-0.033,-0.006
1934,10,0.136,-0.125,-0.034,-0.024,-0.007
1934,11,-0.29,-0.043,-0.029,-0.036,-0.006
1934,12,-0.082,-0.011,-0.028,-0.034,-0.009
1935,1,-0.433,0.005,-0.034,-0.048,-0.015
1935,2,-0.402,-0.004,-0.033,-0.062,-0.013
1935,3,-0.189,-0.019,-0.04,-0.066,-0.008
1935,4,0.358,-0.055,-0.046,-0.068,-0.003
1935,5,0.81,-0.105,-0.04,-0.074,-0.003
1935,6,0.428,-0.2,-0.059,-0.07,0.0
1935,7,-0.021,-0.144,-0.072,-0.069,0.001
1935,8,-0.354,-0.078,-0.089,-0.07,-0.001
1935,9,-0.182,-0.094,-0.083,-0.075,-0.002
1935,10,-0.303,-0.148,-0.103,-0.082,-0.005
1935,11,-0.886,-0.26,-0.11,-0.081,-0.008
1935,12,-1.225,-0.337,-0.112,-0.074,-0.01
1936,1,0.235,-0.343,-0.121,-0.07,-0.007
1936,2,0.399,-0.327,-0.122,-0.072,-0.002
1936,3,-0.392,-0.322,-0.124,-0.068,0.001
1936,4,-0.285,-0.278,-0.128,-0.06,0.001
1936,5,-0.533,-0.233,-0.108,-0.064,0.005
1936,6,-0.499,-0.11,-0.11,-0.059,0.006
1936,7,-0.093,0.007,-0.109,-0.057,0.007
1936,8,-0.158,0.059,-0.086,-0.055,0.007
1936,9,-0.119,0.078,-0.073,-0.05,0.007
1936,10,0.222,0.126,-0.077,-0.044,0.009
1936,11,-0.353,0.154,-0.081,-0.039,0.015
1936,12,0.258,0.202,-0.087,-0.04,0.015
1937,1,1.641,0.193,-0.088,-0.051,0.023
1937,2,1.023,0.211,-0.084,-0.064,0.017
1937,3,-0.169,0.229,-0.084,-0.057,0.016
1937,4,0.288,0.198,-0.083,-0.052,0.019
1937,5,-0.188,0.167,-0.094,-0.046,0.019
1937,6,0.073,0.09,-0.093,-0.043,0.018
1937,7,-0.198,-0.056,-0.102,-0.042,0.017
1937,8,0.057,-0.124,-0.113,-0.043,0.015
1937,9,0.091,-0.074,-0.12,-0.049,0.015
1937,10,-0.141,-0.148,-0.133,-0.052,0.017
1937,11,-0.731,-0.128,-0.154,-0.04,0.024
1937,12,-0.667,-0.16,-0.158,-0.038,0.027
1938,1,-0.106,-0.189,-0.153,-0.037,0.031
1938,2,0.209,-0.221,-0.145,-0.05,0.031
1938,3,0.425,-0.248,-0.147,-0.053,0.035
1938,4,-0.598,-0.264,-0.155,-0.064,0.036
1938,5,0.053,-0.208,-0.145,-0.07,0.039
1938,6,-0.314,-0.178,-0.113,-0.071,0.039
1938,7,-0.547,-0.122,-0.116,-0.071,0.039
1938,8,-0.322,-0.053,-0.126,-0.068,0.04
1938,9,-0.233,-0.098,-0.134,-0.065,0.041
1938,10,-0.332,-0.09,-0.124,-0.065,0.042
1938,11,-0.058,-0.127,-0.12,-0.057,0.048
1938,12,-0.307,-0.129,-0.102,-0.058,0.053
1939,1,0.561,-0.105,-0.094,-0.064,0.053
1939,2,1.034,-0.078,-0.082,-0.055,0.053
1939,3,-0.112,-0.061,-0.071,-0.042,0.05
1939,4,-0.501,-0.015,-0.063,-0.035,0.051
1939,5,-0.396,-0.089,-0.052,-0.037,0.05
1939,6,-0.337,-0.069,-0.03,-0.038,0.053
1939,7,-0.251,-0.196,-0.056,-0.032,0.053
1939,8,0.001,-0.368,-0.072,-0.028,0.055
1939,9,-0.029,-0.41,-0.063,-0.026,0.056
1939,10,0.221,-0.407,-0.07,-0.032,0.061
1939,11,-0.954,-0.409,-0.063,-0.035,0.054
1939,12,-0.068,-0.366,-0.058,-0.04,0.056
1940,1,-0.962,-0.322,-0.05,-0.039,0.056
1940,2,-1.031,-0.313,-0.053,-0.029,0.053
1940,3,-0.609,-0.334,-0.058,-0.021,0.052
1940,4,-0.464,-0.417,-0.057,-0.019,0.047
1940,5,-0.42,-0.363,-0.041,-0.028,0.045
1940,6,0.177,-0.3,-0.017,-0.028,0.046
1940,7,0.269,-0.213,-0.002,-0.028,0.043
1940,8,0.118,-0.146,-0.011,-0.026,0.041
1940,9,-0.281,-0.164,-0.023,-0.027,0.038
1940,10,-0.775,-0.102,-0.025,-0.026,0.037
1940,11,-0.305,-0.091,-0.03,-0.024,0.033
1940,12,0.683,-0.055,-0.03,-0.016,0.028
1941,1,0.078,-0.048,-0.021,-0.012,0.024
1941,2,-0.227,-0.012,-0.014,-0.008,0.019
1941,3,-0.826,0.061,-0.005,-0.001,0.022
1941,4,0.29,0.18,-0.002,0.003,0.024
1941,5,-0.291,0.232,-0.005,0.013,0.023
1941,6,0.612,0.307,-0.006,0.019,0.024
1941,7,0.343,0.308,-0.019,0.022,0.023
1941,8,0.556,0.329,-0.023,0.024,0.022
1941,9,0.595,0.43,-0.01,0.026,0.023
1941,10,0.653,0.398,0.007,0.026,0.024
1941,11,0.316,0.44,0.007,0.035,0.024
1941,12,1.588,0.419,0.012,0.038,0.022
1942,1,0.081,0.414,0.023,0.036,0.015
1942,2,0.034,0.356,0.028,0.024,0.008
1942,3,0.381,0.292,0.032,0.025,0.011
1942,4,-0.093,0.231,0.019,0.029,0.012
1942,5,0.216,0.225,0.024,0.033,0.014
1942,6,0.355,0.153,0.014,0.035,0.014
