Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,11,1.817,-0.21,0.094,-0.169,-0.308
1911,12,-1.984,-0.283,0.092,-0.199,-0.311
1912,1,2.288,-0.406,0.052,-0.169,-0.33
1912,2,0.641,-0.418,0.052,-0.153,-0.337
1912,3,-2.297,-0.365,0.041,-0.164,-0.33
1912,4,-0.318,-0.31,0.048,-0.148,-0.319
1912,5,0.197,-0.457,-0.05,-0.125,-0.314
1912,6,0.699,-0.381,-0.097,-0.131,-0.321
1912,7,-0.711,-0.375,-0.112,-0.139,-0.322
1912,8,-1.638,-0.488,-0.057,-0.15,-0.329
1912,9,-1.009,-0.208,0.004,-0.14,-0.33
1912,10,-1.403,-0.505,0.017,-0.12,-0.325
1912,11,0.051,-0.577,0.009,-0.067,-0.303
1912,12,-1.073,-0.754,0.051,-0.078,-0.288
1913,1,2.361,-0.632,0.03,-0.048,-0.295
1913,2,-0.716,-0.476,0.025,-0.036,-0.323
1913,3,1.065,-0.43,0.059,-0.014,-0.303
1913,4,-3.884,-0.357,0.053,-0.012,-0.303
1913,5,-0.668,-0.241,0.103,-0.029,-0.296
1913,6,-1.423,0.237,0.174,-0.018,-0.283
1913,7,0.751,0.525,0.23,-0.009,-0.28
1913,8,0.242,1.05,0.211,0.005,-0.273
1913,9,-0.46,1.201,0.203,0.008,-0.272
1913,10,-0.534,1.498,0.194,0.039,-0.26
1913,11,1.448,1.554,0.226,0.033,-0.237
1913,12,4.667,1.646,0.188,-0.018,-0.221
1914,1,5.808,1.469,0.17,-0.041,-0.205
1914,2,5.592,1.49,0.206,-0.048,-0.228
1914,3,2.872,1.465,0.234,-0.038,-0.232
1914,4,-0.323,1.417,0.271,-0.045,-0.208
1914,5,0.005,1.137,0.198,-0.06,-0.218
1914,6,-0.316,0.562,0.192,-0.071,-0.22
1914,7,-1.373,0.232,0.206,-0.085,-0.215
1914,8,0.497,-0.057,0.21,-0.086,-0.215
1914,9,-0.767,-0.09,0.225,-0.098,-0.21
1914,10,-1.106,0.026,0.249,-0.069,-0.205
1914,11,-1.91,0.12,0.276,-0.104,-0.208
1914,12,-2.23,0.28,0.223,-0.113,-0.217
1915,1,1.837,0.362,0.228,-0.116,-0.205
1915,2,2.129,0.35,0.246,-0.141,-0.195
1915,3,2.477,0.498,0.268,-0.128,-0.158
1915,4,1.072,0.415,0.298,-0.141,-0.149
1915,5,1.132,0.681,0.327,-0.154,-0.147
1915,6,1.595,1.032,0.314,-0.132,-0.143
1915,7,-0.379,1.041,0.323,-0.145,-0.142
1915,8,0.352,0.746,0.321,-0.147,-0.134
1915,9,1.008,0.344,0.29,-0.145,-0.132
1915,10,-2.102,0.267,0.313,-0.144,-0.141
1915,11,1.284,0.244,0.286,-0.16,-0.143
1915,12,1.982,0.052,0.324,-0.207,-0.138
1916,1,1.94,0.055,0.316,-0.18,-0.122
1916,2,-1.405,0.086,0.339,-0.177,-0.11
1916,3,-2.35,0.004,0.352,-0.168,-0.112
1916,4,0.14,0.192,0.379,-0.184,-0.124
1916,5,0.857,-0.13,0.317,-0.179,-0.131
1916,6,-0.708,-0.489,0.127,-0.179,-0.142
1916,7,-0.345,-0.392,-0.066,-0.182,-0.152
1916,8,0.726,-0.201,-0.138,-0.175,-0.156
1916,9,0.027,-0.122,-0.223,-0.171,-0.155
1916,10,0.155,-0.039,-0.196,-0.152,-0.15
1916,11,-2.585,0.039,-0.214,-0.169,-0.14
1916,12,-2.317,-0.108,-0.233,-0.154,-0.142
1917,1,3.101,-0.115,-0.221,-0.172,-0.153
1917,2,0.885,-0.219,-0.223,-0.181,-0.151
1917,3,-1.398,-0.197,-0.236,-0.141,-0.17
1917,4,1.134,-0.177,-0.185,-0.137,-0.165
1917,5,1.789,0.188,-0.159,-0.132,-0.157
1917,6,-2.469,0.228,-0.129,-0.142,-0.146
1917,7,-0.426,0.212,-0.119,-0.136,-0.142
1917,8,-0.521,0.068,-0.225,-0.124,-0.141
1917,9,0.292,0.116,-0.261,-0.124,-0.136
1917,10,0.392,-0.185,-0.299,-0.11,-0.119
1917,11,1.796,-0.525,-0.317,-0.09,-0.104
1917,12,-1.843,-0.247,-0.314,-0.062,-0.111
1918,1,2.911,-0.192,-0.321,-0.088,-0.116
1918,2,-0.841,-0.013,-0.319,-0.092,-0.104
1918,3,-0.824,-0.008,-0.349,-0.096,-0.115
1918,4,-2.474,0.05,-0.34,-0.083,-0.119
1918,5,-2.289,-0.289,-0.424,-0.077,-0.12
1918,6,0.862,-0.701,-0.589,-0.049,-0.118
1918,7,0.233,-1.424,-0.59,-0.055,-0.118
1918,8,1.633,-1.248,-0.565,-0.043,-0.122
1918,9,0.348,-1.363,-0.54,-0.046,-0.127
1918,10,1.082,-1.048,-0.561,-0.021,-0.114
1918,11,-2.27,-0.95,-0.584,-0.005,-0.105
1918,12,-6.782,-1.142,-0.546,-0.04,-0.113
1919,1,-5.766,-1.216,-0.535,-0.079,-0.116
1919,2,1.269,-1.32,-0.557,-0.132,-0.144
1919,3,-2.206,-1.478,-0.577,-0.171,-0.129
1919,4,1.312,-1.406,-0.575,-0.169,-0.132
1919,5,-1.113,-1.242,-0.537,-0.181,-0.142
1919,6,-1.448,-0.714,-0.501,-0.184,-0.14
1919,7,-0.654,-0.034,-0.55,-0.164,-0.139
1919,8,0.393,-0.491,-0.573,-0.167,-0.14
1919,9,-1.554,-0.279,-0.506,-0.162,-0.143
1919,10,1.949,-0.489,-0.524,-0.155,-0.137
1919,11,-0.308,-0.392,-0.539,-0.133,-0.154
1919,12,-0.441,-0.124,-0.508,-0.112,-0.199
1920,1,2.396,-0.137,-0.499,-0.107,-0.218
1920,2,-4.222,-0.13,-0.495,-0.119,-0.223
1920,3,0.34,-0.064,-0.516,-0.116,-0.205
1920,4,-1.211,-0.361,-0.519,-0.144,-0.216
1920,5,0.062,-0.646,-0.508,-0.157,-0.224
1920,6,1.767,-1.268,-0.438,-0.17,-0.217
1920,7,-0.809,-1.311,-0.5,-0.17,-0.219
1920,8,0.476,-0.953,-0.505,-0.162,-0.221
1920,9,-0.769,-1.051,-0.482,-0.164,-0.226
1920,10,-1.612,-1.044,-0.479,-0.134,-0.22
1920,11,-3.728,-1.09,-0.441,-0.132,-0.205
1920,12,-7.903,-1.11,-0.423,-0.122,-0.212
1921,1,1.874,-1.013,-0.426,-0.117,-0.217
1921,2,0.082,-1.107,-0.424,-0.108,-0.252
1921,3,-0.841,-1.139,-0.444,-0.069,-0.247
1921,4,-1.131,-0.979,-0.422,-0.095,-0.254
1921,5,-0.489,-0.694,-0.327,-0.115,-0.255
1921,6,1.535,-0.048,-0.207,-0.115,-0.258
1921,7,0.349,-0.191,-0.092,-0.13,-0.254
1921,8,-0.646,-0.24,-0.126,-0.135,-0.247
1921,9,-1.155,0.046,-0.12,-0.141,-0.234
1921,10,0.303,0.145,-0.143,-0.137,-0.218
1921,11,-0.306,0.259,-0.147,-0.112,-0.234
1921,12,-0.155,0.084,-0.136,-0.085,-0.233
1922,1,0.162,0.063,-0.107,-0.137,-0.231
1922,2,-0.505,0.094,-0.111,-0.149,-0.23
1922,3,2.584,0.109,-0.088,-0.175,-0.218
1922,4,0.066,0.103,-0.124,-0.183,-0.208
1922,5,0.879,0.333,-0.108,-0.189,-0.209
1922,6,-0.569,0.542,-0.095,-0.162,-0.212
1922,7,0.102,0.462,-0.095,-0.144,-0.209
1922,8,-0.274,0.406,-0.012,-0.133,-0.205
1922,9,-0.977,0.239,0.028,-0.131,-0.203
1922,10,0.226,0.04,0.012,-0.118,-0.193
1922,11,2.462,-0.032,0.003,-0.14,-0.196
1922,12,2.348,0.175,-0.026,-0.145,-0.2
1923,1,-0.803,0.174,-0.02,-0.184,-0.223
1923,2,-1.176,0.341,-0.005,-0.172,-0.233
1923,3,0.588,0.351,0.02,-0.216,-0.247
1923,4,-2.332,0.535,0.072,-0.226,-0.224
1923,5,0.02,0.615,0.161,-0.21,-0.221
1923,6,1.913,0.454,0.345,-0.218,-0.22
1923,7,0.087,0.613,0.355,-0.227,-0.219
1923,8,1.734,0.649,0.348,-0.249,-0.216
1923,9,-0.861,0.445,0.401,-0.261,-0.218
1923,10,2.442,0.634,0.371,-0.268,-0.221
1923,11,3.413,0.52,0.354,-0.242,-0.222
1923,12,0.419,0.297,0.316,-0.209,-0.251
1924,1,1.106,0.379,0.274,-0.19,-0.291
1924,2,-0.74,0.247,0.287,-0.24,-0.3
1924,3,-1.857,0.306,0.295,-0.22,-0.322
1924,4,-0.074,0.082,0.301,-0.219,-0.342
1924,5,-1.345,-0.149,0.313,-0.224,-0.349
1924,6,-0.766,-0.153,0.331,-0.209,-0.352
1924,7,1.081,-0.046,0.276,-0.194,-0.355
1924,8,0.141,0.075,0.275,-0.195,-0.355
1924,9,-0.153,0.461,0.157,-0.188,-0.367
1924,10,-0.248,0.284,0.158,-0.206,-0.361
1924,11,0.647,0.357,0.161,-0.203,-0.357
1924,12,0.373,0.423,0.184,-0.284,-0.358
1925,1,2.387,0.298,0.211,-0.321,-0.378
1925,2,0.718,0.399,0.229,-0.304,-0.368
1925,3,2.767,0.473,0.253,-0.282,-0.382
1925,4,-2.196,0.619,0.282,-0.292,-0.387
1925,5,-0.463,0.698,0.227,-0.294,-0.39
1925,6,0.015,0.93,0.148,-0.303,-0.399
1925,7,-0.408,0.939,0.132,-0.292,-0.397
1925,8,1.346,0.85,0.161,-0.295,-0.39
1925,9,0.741,0.814,0.049,-0.308,-0.396
1925,10,1.507,0.752,0.028,-0.296,-0.376
1925,11,1.585,0.667,0.021,-0.249,-0.403
1925,12,3.163,0.603,-0.013,-0.217,-0.431
1926,1,2.498,0.455,-0.028,-0.254,-0.442
1926,2,-0.35,0.352,-0.073,-0.328,-0.434
1926,3,2.335,0.235,-0.079,-0.325,-0.437
1926,4,-2.943,0.166,-0.114,-0.325,-0.449
1926,5,-1.489,0.069,-0.158,-0.332,-0.461
1926,6,-0.746,-0.12,-0.211,-0.336,-0.454
1926,7,-2.182,-0.587,-0.288,-0.325,-0.455
1926,8,0.107,-0.606,-0.354,-0.318,-0.463
1926,9,-0.667,-1.176,-0.319,-0.297,-0.465
1926,10,0.685,-0.92,-0.296,-0.285,-0.451
1926,11,0.414,-0.707,-0.301,-0.298,-0.433
1926,12,0.893,-0.577,-0.282,-0.312,-0.419
1927,1,-3.098,-0.252,-0.281,-0.29,-0.441
1927,2,-0.576,-0.192,-0.279,-0.278,-0.448
1927,3,-4.514,-0.097,-0.289,-0.296,-0.449
1927,4,0.13,0.006,-0.288,-0.279,-0.466
1927,5,1.076,-0.095,-0.297,-0.287,-0.482
1927,6,0.803,-0.373,-0.474,-0.281,-0.475
1927,7,1.723,-0.262,-0.547,-0.283,-0.47
1927,8,0.826,-0.165,-0.596,-0.286,-0.464
1927,9,0.473,-0.297,-0.592,-0.282,-0.458
1927,10,1.925,-0.61,-0.596,-0.276,-0.453
1927,11,-0.795,-0.73,-0.59,-0.301,-0.47
1927,12,-2.447,-0.809,-0.58,-0.338,-0.471
1928,1,-1.762,-1.019,-0.565,-0.359,-0.482
1928,2,0.585,-1.172,-0.586,-0.374,-0.469
1928,3,-6.1,-1.31,-0.635,-0.397,-0.467
1928,4,-3.621,-1.446,-0.664,-0.366,-0.445
1928,5,-0.372,-1.312,-0.659,-0.366,-0.431
1928,6,-0.145,-1.339,-0.78,-0.39,-0.439
1928,7,-0.794,-1.485,-0.863,-0.383,-0.447
1928,8,-1.012,-1.926,-1.004,-0.39,-0.451
1928,9,-1.179,-1.398,-1.052,-0.39,-0.454
1928,10,0.296,-0.985,-1.021,-0.42,-0.456
1928,11,0.812,-1.091,-1.017,-0.44,-0.439
1928,12,-2.771,-1.048,-0.989,-0.461,-0.438
1929,1,-3.519,-0.889,-0.924,-0.502,-0.423
1929,2,-4.711,-0.779,-0.923,-0.468,-0.417
1929,3,0.243,-0.746,-0.889,-0.472,-0.41
1929,4,1.332,-0.788,-0.871,-0.515,-0.416
1929,5,-1.647,-0.847,-0.91,-0.517,-0.412
1929,6,0.377,-1.466,-0.954,-0.519,-0.398
1929,7,1.108,-1.34,-0.855,-0.546,-0.393
1929,8,0.31,-1.134,-0.831,-0.543,-0.398
1929,9,-0.775,-0.902,-0.748,-0.572,-0.395
1929,10,-0.217,-1.215,-0.715,-0.568,-0.413
1929,11,0.111,-1.09,-0.735,-0.581,-0.413
1929,12,-10.2,-1.066,-0.745,-0.604,-0.397
1930,1,-2.008,-1.119,-0.777,-0.649,-0.417
1930,2,-2.245,-1.137,-0.802,-0.616,-0.399
1930,3,3.03,-1.258,-0.818,-0.647,-0.393
1930,4,-2.429,-1.259,-0.833,-0.631,-0.377
1930,5,-0.139,-1.108,-0.83,-0.623,-0.387
1930,6,0.659,-0.601,-0.825,-0.629,-0.395
1930,7,0.476,-0.644,-0.849,-0.623,-0.384
1930,8,0.09,-1.188,-0.91,-0.618,-0.378
1930,9,-2.219,-1.487,-0.844,-0.627,-0.374
1930,10,-0.234,-1.375,-0.76,-0.618,-0.371
1930,11,1.917,-1.469,-0.753,-0.674,-0.349
1930,12,-4.113,-1.445,-0.766,-0.741,-0.305
1931,1,-2.521,-1.342,-0.738,-0.768,-0.309
1931,2,-8.774,-1.334,-0.707,-0.759,-0.305
1931,3,-0.56,-1.034,-0.702,-0.804,-0.292
1931,4,-1.077,-0.869,-0.726,-0.803,-0.288
1931,5,-1.277,-1.188,-0.722,-0.808,-0.29
1931,6,0.955,-0.992,-0.711,-0.794,-0.294
1931,7,1.712,-0.547,-0.717,-0.78,-0.302
1931,8,0.184,0.26,-0.582,-0.79,-0.3
1931,9,1.38,0.343,-0.626,-0.788,-0.295
1931,10,1.743,0.61,-0.735,-0.766,-0.292
1931,11,-1.913,0.708,-0.734,-0.753,-0.303
1931,12,-1.754,0.641,-0.756,-0.753,-0.306
1932,1,2.82,0.482,-0.812,-0.745,-0.3
1932,2,0.905,0.414,-0.808,-0.747,-0.314
1932,3,0.435,0.257,-0.854,-0.724,-0.329
1932,4,2.13,0.196,-0.847,-0.749,-0.342
1932,5,-0.101,0.304,-0.864,-0.775,-0.351
1932,6,0.152,0.275,-0.734,-0.788,-0.346
1932,7,-0.201,-0.23,-0.752,-0.796,-0.346
1932,8,-0.627,-0.559,-0.637,-0.795,-0.346
1932,9,-0.5,-0.774,-0.702,-0.784,-0.344
1932,10,0.999,-0.834,-0.667,-0.788,-0.342
1932,11,-0.611,-0.821,-0.655,-0.799,-0.349
1932,12,-2.105,-0.913,-0.678,-0.798,-0.36
1933,1,-3.233,-0.819,-0.682,-0.779,-0.365
1933,2,-3.042,-0.701,-0.651,-0.765,-0.37
1933,3,-2.155,-0.728,-0.619,-0.718,-0.384
1933,4,1.417,-0.91,-0.571,-0.665,-0.372
1933,5,0.057,-0.769,-0.69,-0.653,-0.364
1933,6,-0.955,-0.771,-0.702,-0.66,-0.375
1933,7,0.924,-0.824,-0.672,-0.667,-0.373
1933,8,0.791,-0.29,-0.513,-0.653,-0.376
1933,9,-0.826,-0.307,-0.555,-0.646,-0.375
1933,10,-1.18,-0.861,-0.585,-0.644,-0.388
1933,11,1.084,-0.997,-0.598,-0.635,-0.416
1933,12,-2.134,-0.996,-0.599,-0.668,-0.42
1934,1,-3.863,-1.26,-0.636,-0.656,-0.413
1934,2,3.365,-1.28,-0.657,-0.594,-0.389
1934,3,-2.362,-1.509,-0.687,-0.601,-0.354
1934,4,-5.236,-1.394,-0.661,-0.613,-0.348
1934,5,-1.566,-1.558,-0.597,-0.6,-0.339
1934,6,-0.951,-1.579,-0.551,-0.587,-0.337
1934,7,-2.238,-1.516,-0.634,-0.592,-0.339
1934,8,0.543,-1.406,-0.663,-0.602,-0.343
1934,9,-3.569,-1.283,-0.7,-0.602,-0.341
1934,10,0.202,-0.874,-0.782,-0.619,-0.34
1934,11,-0.883,-0.696,-0.815,-0.622,-0.355
1934,12,-2.385,-0.677,-0.83,-0.51,-0.383
1935,1,-3.108,-0.471,-0.814,-0.513,-0.403
1935,2,4.683,-0.351,-0.789,-0.494,-0.432
1935,3,-0.885,-0.082,-0.751,-0.504,-0.452
1935,4,-0.333,0.12,-0.742,-0.462,-0.442
1935,5,0.568,-0.238,-0.769,-0.481,-0.444
1935,6,-0.718,-0.444,-0.771,-0.486,-0.445
1935,7,0.236,-0.243,-0.71,-0.476,-0.448
1935,8,1.975,-0.572,-0.62,-0.46,-0.445
1935,9,-0.34,-0.755,-0.592,-0.44,-0.45
1935,10,2.636,-0.965,-0.57,-0.446,-0.45
1935,11,-5.189,-1.186,-0.553,-0.449,-0.465
1935,12,-4.853,-1.048,-0.554,-0.392,-0.484
1936,1,-0.696,-1.113,-0.596,-0.363,-0.488
1936,2,0.738,-1.364,-0.599,-0.281,-0.458
1936,3,-3.081,-1.375,-0.591,-0.259,-0.471
1936,4,-2.858,-1.318,-0.563,-0.252,-0.458
1936,5,-2.078,-0.724,-0.548,-0.247,-0.452
1936,6,0.931,-0.237,-0.624,-0.251,-0.456
1936,7,-0.534,-0.356,-0.596,-0.279,-0.453
1936,8,-1.042,-0.49,-0.607,-0.282,-0.456
1936,9,-0.474,-0.38,-0.576,-0.292,-0.454
1936,10,3.323,-0.376,-0.491,-0.298,-0.458
1936,11,1.941,-0.375,-0.466,-0.308,-0.466
1936,12,0.986,-0.515,-0.418,-0.3,-0.492
1937,1,-2.121,-0.406,-0.373,-0.311,-0.484
1937,2,-0.869,-0.247,-0.396,-0.349,-0.485
1937,3,-1.761,-0.058,-0.349,-0.363,-0.448
1937,4,-2.81,-0.209,-0.391,-0.406,-0.444
1937,5,-2.067,-0.555,-0.381,-0.415,-0.457
1937,6,-0.755,-0.823,-0.286,-0.412,-0.471
1937,7,0.776,-0.61,-0.274,-0.409,-0.486
1937,8,0.862,-0.344,-0.352,-0.406,-0.49
1937,9,1.795,-0.234,-0.305,-0.406,-0.495
1937,10,1.511,0.225,-0.258,-0.409,-0.5
1937,11,-2.204,0.487,-0.306,-0.397,-0.479
1937,12,-2.235,0.469,-0.295,-0.381,-0.476
1938,1,0.435,0.271,-0.269,-0.37,-0.445
1938,2,2.323,0.251,-0.269,-0.366,-0.441
1938,3,-0.434,0.072,-0.261,-0.371,-0.415
1938,4,2.69,-0.012,-0.32,-0.378,-0.409
1938,5,1.08,0.332,-0.208,-0.363,-0.403
1938,6,-0.969,-0.039,-0.081,-0.361,-0.399
1938,7,-1.599,-0.253,-0.055,-0.363,-0.391
1938,8,0.615,-0.221,-0.049,-0.362,-0.384
1938,9,-0.352,-0.23,0.038,-0.361,-0.384
1938,10,0.502,-0.467,0.081,-0.356,-0.379
1938,11,1.933,-0.558,0.103,-0.393,-0.381
1938,12,-6.689,-0.319,0.096,-0.378,-0.38
1939,1,-2.138,-0.145,0.078,-0.324,-0.356
1939,2,2.708,-0.266,0.093,-0.309,-0.331
1939,3,-0.539,-0.302,0.103,-0.235,-0.348
1939,4,-0.153,-0.534,0.065,-0.18,-0.36
1939,5,-0.021,-0.72,-0.019,-0.16,-0.354
1939,6,1.906,0.111,-0.05,-0.154,-0.354
1939,7,0.49,0.093,0.012,-0.131,-0.361
1939,8,-0.835,-0.134,-0.035,-0.142,-0.359
1939,9,-0.787,0.072,-0.027,-0.111,-0.369
1939,10,-2.282,0.295,-0.03,-0.113,-0.372
1939,11,-0.296,0.1,-0.015,-0.13,-0.38
1939,12,3.275,-0.06,0.006,-0.162,-0.352
1940,1,-2.349,0.047,-0.004,-0.156,-0.355
1940,2,-0.019,0.28,-0.024,-0.249,-0.353
1940,3,1.932,0.356,-0.061,-0.258,-0.365
1940,4,2.526,0.475,-0.076,-0.252,-0.356
1940,5,-2.362,0.628,-0.026,-0.265,-0.353
1940,6,-0.016,0.583,0.01,-0.26,-0.358
1940,7,1.777,0.851,-0.031,-0.272,-0.364
1940,8,1.966,0.942,-0.112,-0.272,-0.365
1940,9,0.122,0.962,-0.149,-0.274,-0.355
1940,10,-0.862,0.73,-0.186,-0.283,-0.355
1940,11,1.547,0.864,-0.172,-0.256,-0.383
1940,12,2.738,0.908,-0.168,-0.227,-0.38
1941,1,0.859,0.624,-0.13,-0.209,-0.377
1941,2,1.072,0.449,-0.125,-0.157,-0.372
1941,3,2.174,0.446,-0.13,-0.138,-0.371
1941,4,-0.257,0.604,-0.15,-0.113,-0.353
1941,5,-0.755,0.218,-0.237,-0.097,-0.342
1941,6,0.509,-0.08,-0.132,-0.119,-0.347
1941,7,-1.624,-0.022,-0.052,-0.126,-0.35
1941,8,-0.132,-0.419,-0.012,-0.123,-0.35
1941,9,0.089,-0.703,0.107,-0.12,-0.351
1941,10,1.027,-0.931,0.131,-0.149,-0.362
1941,11,-3.083,-0.967,0.146,-0.178,-0.361
1941,12,-0.838,-0.969,0.109,-0.232,-0.336
1942,1,1.55,-0.819,0.11,-0.223,-0.341
1942,2,-3.693,-0.835,0.112,-0.224,-0.342
1942,3,-1.233,-0.875,0.127,-0.172,-0.353
1942,4,-2.986,-0.912,0.165,-0.14,-0.374
1942,5,-1.184,-0.588,0.121,-0.14,-0.372
1942,6,0.48,-0.527,-0.037,-0.155,-0.374
1942,7,0.177,-0.823,-0.039,-0.176,-0.368
1942,8,-0.325,-0.729,-0.145,-0.185,-0.357
1942,9,-0.395,-0.847,-0.211,-0.205,-0.352
1942,10,0.588,-0.558,-0.246,-0.213,-0.355
1942,11,0.801,-0.297,-0.224,-0.159,-0.375
1942,12,-0.106,-0.401,-0.226,-0.154,-0.377
1943,1,-2.003,-0.357,-0.276,-0.111,-0.359
1943,2,-2.559,-0.256,-0.274,-0.118,-0.329
1943,3,-2.655,-0.278,-0.286,-0.112,-0.315
1943,4,0.492,-0.382,-0.246,-0.152,-0.322
1943,5,1.938,-0.722,-0.305,-0.153,-0.319
1943,6,-0.763,-0.748,-0.372,-0.138,-0.319
1943,7,0.706,-0.358,-0.362,-0.116,-0.319
1943,8,0.887,0.283,-0.264,-0.115,-0.32
1943,9,-0.658,1.052,-0.315,-0.122,-0.311
1943,10,-0.668,1.121,-0.307,-0.114,-0.313
1943,11,-3.273,1.029,-0.297,-0.126,-0.342
1943,12,-0.419,1.069,-0.334,-0.093,-0.335
1944,1,2.679,1.056,-0.331,-0.057,-0.331
1944,2,5.134,0.919,-0.34,-0.069,-0.368
1944,3,6.569,0.986,-0.342,-0.096,-0.375
1944,4,1.317,1.042,-0.362,-0.107,-0.365
1944,5,0.839,1.071,-0.336,-0.108,-0.366
1944,6,-0.28,0.587,-0.414,-0.121,-0.369
1944,7,0.543,0.16,-0.458,-0.13,-0.358
1944,8,-0.752,-0.802,-0.412,-0.116,-0.358
1944,9,0.138,-1.519,-0.317,-0.135,-0.34
1944,10,0.014,-1.593,-0.25,-0.125,-0.331
1944,11,-2.926,-1.747,-0.265,-0.138,-0.326
1944,12,-6.231,-1.738,-0.315,-0.193,-0.327
1945,1,-2.443,-1.883,-0.347,-0.197,-0.305
1945,2,-6.407,-1.649,-0.346,-0.211,-0.313
1945,3,-2.036,-1.707,-0.35,-0.226,-0.314
1945,4,0.429,-1.584,-0.35,-0.249,-0.321
1945,5,-1.013,-1.504,-0.293,-0.224,-0.317
1945,6,-0.168,-1.093,-0.317,-0.229,-0.305
1945,7,-1.204,-0.768,-0.19,-0.252,-0.307
1945,8,2.061,0.347,-0.124,-0.271,-0.312
1945,9,-0.557,0.443,-0.075,-0.269,-0.312
1945,10,1.492,0.425,-0.119,-0.264,-0.318
1945,11,-1.97,0.497,-0.135,-0.317,-0.293
1945,12,-1.298,0.367,-0.107,-0.369,-0.275
1946,1,1.453,0.35,-0.102,-0.392,-0.282
1946,2,6.975,0.123,-0.105,-0.463,-0.296
1946,3,-0.888,0.162,-0.113,-0.484,-0.296
1946,4,0.217,0.024,-0.078,-0.454,-0.281
1946,5,-0.152,0.061,-0.016,-0.436,-0.276
1946,6,-1.727,-0.288,-0.053,-0.443,-0.286
1946,7,-1.408,-0.501,-0.061,-0.42,-0.282
1946,8,-0.662,-1.162,-0.126,-0.418,-0.273
1946,9,-0.085,-0.713,-0.299,-0.41,-0.279
1946,10,-0.17,-0.645,-0.346,-0.426,-0.286
1946,11,-1.521,-0.808,-0.362,-0.414,-0.287
1946,12,-5.486,-0.873,-0.351,-0.371,-0.291
1947,1,-1.109,-0.902,-0.369,-0.37,-0.293
1947,2,-0.954,-0.867,-0.343,-0.335,-0.29
1947,3,4.498,-0.913,-0.398,-0.342,-0.285
1947,4,1.03,-0.852,-0.416,-0.342,-0.281
1947,5,-2.101,-0.37,-0.398,-0.33,-0.268
1947,6,-2.515,-0.044,-0.35,-0.336,-0.261
1947,7,-1.748,0.516,-0.356,-0.326,-0.27
1947,8,-0.246,0.715,-0.276,-0.308,-0.276
1947,9,-0.632,0.36,-0.242,-0.298,-0.271
1947,10,0.562,0.1,-0.252,-0.301,-0.275
1947,11,4.254,0.356,-0.225,-0.353,-0.27
1947,12,-1.57,0.638,-0.233,-0.374,-0.25
1948,1,5.618,0.87,-0.228,-0.347,-0.242
1948,2,1.432,0.95,-0.268,-0.293,-0.227
1948,3,0.24,0.908,-0.252,-0.259,-0.223
1948,4,-2.097,0.981,-0.282,-0.266,-0.245
1948,5,0.978,0.662,-0.329,-0.274,-0.258
1948,6,0.866,0.573,-0.365,-0.276,-0.258
1948,7,1.037,0.287,-0.421,-0.276,-0.256
1948,8,0.707,0.273,-0.662,-0.278,-0.258
1948,9,-1.133,-0.065,-0.653,-0.261,-0.266
1948,10,1.442,-0.015,-0.602,-0.269,-0.268
1948,11,0.422,-0.109,-0.575,-0.29,-0.277
1948,12,-2.637,-0.147,-0.551,-0.292,-0.253
1949,1,2.193,-0.281,-0.51,-0.339,-0.237
1949,2,1.263,-0.271,-0.497,-0.426,-0.245
1949,3,-3.827,-0.439,-0.478,-0.516,-0.246
1949,4,-1.488,-0.648,-0.489,-0.55,-0.243
1949,5,-0.157,-0.836,-0.493,-0.572,-0.247
1949,6,0.417,-0.898,-0.329,-0.583,-0.257
1949,7,-0.58,-1.317,-0.283,-0.585,-0.266
1949,8,0.827,-1.556,-0.257,-0.573,-0.266
1949,9,-3.139,-1.233,-0.367,-0.568,-0.259
1949,10,-1.075,-1.123,-0.434,-0.55,-0.255
1949,11,-1.833,-1.062,-0.394,-0.523,-0.269
1949,12,-3.372,-1.149,-0.356,-0.492,-0.305
1950,1,-2.838,-1.177,-0.306,-0.455,-0.284
1950,2,-1.607,-1.273,-0.269,-0.377,-0.273
1950,3,0.047,-0.978,-0.246,-0.369,-0.306
1950,4,-0.168,-0.913,-0.252,-0.391,-0.322
1950,5,0.575,-1.162,-0.413,-0.369,-0.329
1950,6,-0.622,-1.169,-0.431,-0.349,-0.329
1950,7,-0.922,-1.09,-0.503,-0.343,-0.347
1950,8,-0.322,-1.581,-0.461,-0.353,-0.357
1950,9,0.404,-1.615,-0.444,-0.35,-0.361
1950,10,-0.294,-1.325,-0.413,-0.353,-0.36
1950,11,-4.82,-1.25,-0.414,-0.331,-0.379
1950,12,-3.456,-1.225,-0.446,-0.323,-0.39
1951,1,-1.892,-1.059,-0.45,-0.355,-0.386
1951,2,-7.503,-1.025,-0.451,-0.436,-0.383
1951,3,-0.365,-0.967,-0.41,-0.453,-0.381
1951,4,3.31,-1.014,-0.461,-0.448,-0.372
1951,5,1.484,-0.757,-0.565,-0.454,-0.36
1951,6,-0.325,-0.107,-0.531,-0.453,-0.362
1951,7,1.07,0.189,-0.616,-0.438,-0.358
1951,8,0.083,0.864,-0.727,-0.424,-0.356
1951,9,1.103,0.719,-0.733,-0.439,-0.359
1951,10,-0.86,0.195,-0.754,-0.424,-0.371
1951,11,-1.732,0.094,-0.782,-0.396,-0.356
