Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1927,6,0.588,-0.296,-0.624,-0.596,-0.693
1927,7,0.592,-0.252,-0.682,-0.602,-0.688
1927,8,0.407,-0.203,-0.697,-0.614,-0.681
1927,9,0.223,-0.392,-0.743,-0.616,-0.676
1927,10,3.208,-0.402,-0.757,-0.634,-0.666
1927,11,0.026,-0.412,-0.777,-0.672,-0.672
1927,12,-0.937,-0.445,-0.789,-0.73,-0.668
1928,1,-3.202,-0.644,-0.782,-0.75,-0.66
1928,2,-1.373,-0.88,-0.793,-0.747,-0.648
1928,3,-4.503,-1.03,-0.832,-0.777,-0.646
1928,4,-0.1,-1.371,-0.856,-0.761,-0.625
1928,5,0.131,-1.299,-0.821,-0.752,-0.619
1928,6,0.187,-1.302,-0.931,-0.767,-0.623
1928,7,-1.79,-1.437,-1.0,-0.762,-0.629
1928,8,-2.434,-1.659,-1.131,-0.76,-0.629
1928,9,-1.574,-1.351,-1.131,-0.748,-0.631
1928,10,-0.883,-1.24,-1.088,-0.754,-0.634
1928,11,0.886,-1.242,-1.137,-0.742,-0.626
1928,12,-0.964,-1.372,-1.136,-0.727,-0.617
1929,1,-4.825,-1.276,-1.096,-0.791,-0.601
1929,2,-4.038,-1.162,-1.121,-0.773,-0.599
1929,3,-0.81,-0.97,-1.088,-0.774,-0.598
1929,4,1.231,-0.989,-1.095,-0.784,-0.617
1929,5,0.111,-1.139,-1.09,-0.799,-0.611
1929,6,-1.379,-1.754,-1.163,-0.802,-0.6
1929,7,-0.636,-1.798,-1.108,-0.806,-0.599
1929,8,-1.065,-1.768,-1.05,-0.808,-0.602
1929,9,0.73,-1.677,-1.007,-0.822,-0.599
1929,10,-1.105,-1.883,-0.974,-0.83,-0.605
1929,11,-0.914,-1.907,-0.982,-0.849,-0.608
1929,12,-8.352,-1.772,-0.996,-0.833,-0.597
1930,1,-5.347,-1.655,-1.015,-0.856,-0.602
1930,2,-3.685,-1.558,-1.047,-0.813,-0.581
1930,3,0.288,-1.789,-1.063,-0.845,-0.586
1930,4,-1.243,-1.786,-1.137,-0.835,-0.565
1930,5,-0.171,-1.535,-1.175,-0.849,-0.565
1930,6,0.237,-1.077,-1.251,-0.881,-0.56
1930,7,0.766,-0.839,-1.245,-0.886,-0.552
1930,8,0.107,-1.178,-1.213,-0.877,-0.547
1930,9,-2.046,-1.159,-1.19,-0.882,-0.545
1930,10,-1.074,-1.082,-1.199,-0.871,-0.539
1930,11,2.107,-1.264,-1.187,-0.899,-0.516
1930,12,-2.866,-1.385,-1.212,-0.938,-0.465
1931,1,-2.482,-1.39,-1.175,-0.957,-0.464
1931,2,-7.761,-1.418,-1.124,-0.954,-0.442
1931,3,0.523,-1.137,-1.112,-0.979,-0.42
1931,4,-0.32,-1.088,-1.108,-0.962,-0.418
1931,5,-2.361,-1.462,-1.104,-0.97,-0.407
1931,6,-1.217,-1.387,-1.091,-0.955,-0.404
1931,7,0.708,-1.216,-1.111,-0.943,-0.408
1931,8,-0.227,-0.442,-1.015,-0.958,-0.402
1931,9,1.324,-0.454,-1.003,-0.955,-0.394
1931,10,-0.486,-0.265,-1.067,-0.936,-0.388
1931,11,-2.376,-0.086,-1.133,-0.904,-0.388
1931,12,-1.974,-0.005,-1.117,-0.935,-0.388
1932,1,-0.421,-0.109,-1.119,-0.923,-0.385
1932,2,1.523,-0.216,-1.098,-0.907,-0.39
1932,3,0.378,-0.388,-1.15,-0.909,-0.396
1932,4,1.946,-0.449,-1.149,-0.93,-0.404
1932,5,-0.207,-0.443,-1.173,-0.939,-0.401
1932,6,-0.253,-0.735,-1.043,-0.951,-0.397
1932,7,-0.531,-0.936,-1.029,-0.949,-0.397
1932,8,-1.514,-1.017,-0.929,-0.941,-0.401
1932,9,-0.739,-1.31,-0.947,-0.935,-0.404
1932,10,-1.215,-1.525,-0.913,-0.957,-0.403
1932,11,-2.307,-1.435,-0.921,-0.97,-0.405
1932,12,-5.477,-1.527,-0.973,-0.968,-0.412
1933,1,-2.84,-1.442,-0.991,-0.915,-0.415
1933,2,0.552,-1.265,-0.962,-0.882,-0.429
1933,3,-3.132,-1.276,-0.933,-0.856,-0.447
1933,4,-0.638,-1.226,-0.887,-0.839,-0.441
1933,5,0.877,-0.943,-0.976,-0.832,-0.441
1933,6,-1.361,-0.501,-0.946,-0.844,-0.448
1933,7,0.484,-0.766,-0.914,-0.84,-0.446
1933,8,0.617,-0.671,-0.777,-0.82,-0.447
1933,9,-0.874,-0.414,-0.828,-0.808,-0.444
1933,10,-0.616,-0.578,-0.836,-0.801,-0.448
1933,11,1.086,-0.974,-0.803,-0.809,-0.45
1933,12,-0.17,-0.896,-0.774,-0.817,-0.438
1934,1,-6.012,-1.001,-0.791,-0.77,-0.432
1934,2,1.691,-1.035,-0.796,-0.729,-0.414
1934,3,-0.047,-1.161,-0.821,-0.725,-0.39
1934,4,-2.605,-1.197,-0.776,-0.758,-0.385
1934,5,-3.886,-1.48,-0.719,-0.758,-0.371
1934,6,-0.418,-1.513,-0.707,-0.728,-0.37
1934,7,-0.777,-1.39,-0.737,-0.722,-0.362
1934,8,0.204,-1.336,-0.764,-0.717,-0.366
1934,9,-2.384,-1.4,-0.812,-0.728,-0.366
1934,10,-1.051,-1.113,-0.886,-0.724,-0.366
1934,11,-2.305,-0.847,-0.897,-0.707,-0.367
1934,12,-0.569,-1.051,-0.906,-0.612,-0.388
1935,1,-4.531,-1.011,-0.883,-0.561,-0.387
1935,2,2.334,-0.876,-0.835,-0.524,-0.39
1935,3,-0.811,-0.703,-0.807,-0.538,-0.411
1935,4,0.834,-0.474,-0.777,-0.515,-0.412
1935,5,-0.695,-0.551,-0.765,-0.526,-0.425
1935,6,-2.859,-0.593,-0.685,-0.521,-0.432
1935,7,-0.299,-0.265,-0.586,-0.521,-0.437
1935,8,1.823,-0.417,-0.55,-0.517,-0.434
1935,9,-0.306,-0.562,-0.522,-0.494,-0.435
1935,10,1.697,-0.7,-0.479,-0.473,-0.43
1935,11,-3.234,-0.672,-0.478,-0.475,-0.435
1935,12,-1.07,-0.393,-0.475,-0.422,-0.451
1936,1,-0.591,-0.391,-0.505,-0.395,-0.458
1936,2,0.51,-0.588,-0.517,-0.295,-0.441
1936,3,-2.55,-0.578,-0.504,-0.279,-0.436
1936,4,-0.821,-0.536,-0.494,-0.272,-0.424
1936,5,-0.364,-0.175,-0.514,-0.24,-0.417
1936,6,0.488,-0.195,-0.543,-0.218,-0.415
1936,7,-0.273,-0.331,-0.43,-0.228,-0.414
1936,8,-0.546,-0.381,-0.442,-0.225,-0.421
1936,9,-0.187,-0.374,-0.447,-0.231,-0.414
1936,10,2.205,-0.515,-0.449,-0.214,-0.411
1936,11,1.097,-0.555,-0.383,-0.196,-0.411
1936,12,-1.31,-0.664,-0.338,-0.175,-0.446
1937,1,-2.223,-0.57,-0.325,-0.148,-0.422
1937,2,-0.094,-0.41,-0.337,-0.178,-0.411
1937,3,-2.461,-0.316,-0.305,-0.183,-0.386
1937,4,-2.509,-0.45,-0.298,-0.214,-0.385
1937,5,-0.845,-0.676,-0.241,-0.205,-0.392
1937,6,-0.829,-0.625,-0.182,-0.198,-0.401
1937,7,0.862,-0.177,-0.093,-0.192,-0.406
1937,8,1.368,0.054,-0.119,-0.188,-0.406
1937,9,0.944,0.139,-0.129,-0.192,-0.411
1937,10,0.603,0.508,-0.117,-0.172,-0.422
1937,11,-1.622,0.658,-0.131,-0.138,-0.405
1937,12,-0.692,0.628,-0.069,-0.094,-0.401
1938,1,3.153,0.447,-0.052,-0.079,-0.37
1938,2,2.682,0.325,-0.073,-0.11,-0.353
1938,3,-1.447,0.24,-0.055,-0.116,-0.338
1938,4,1.922,0.186,-0.059,-0.12,-0.349
1938,5,0.951,0.312,0.025,-0.129,-0.344
1938,6,-1.191,0.213,0.101,-0.129,-0.341
1938,7,-1.306,0.014,0.124,-0.131,-0.33
1938,8,-0.094,-0.129,0.187,-0.135,-0.32
1938,9,-0.079,-0.04,0.269,-0.141,-0.317
1938,10,-0.043,-0.428,0.293,-0.141,-0.314
1938,11,-0.115,-0.5,0.323,-0.158,-0.317
1938,12,-1.876,-0.21,0.339,-0.148,-0.329
1939,1,0.762,-0.102,0.334,-0.074,-0.32
1939,2,0.968,-0.133,0.346,-0.054,-0.308
1939,3,-0.383,-0.168,0.359,-0.006,-0.317
1939,4,-2.73,-0.217,0.348,0.014,-0.329
1939,5,0.091,-0.114,0.327,0.056,-0.336
1939,6,2.283,0.291,0.357,0.062,-0.33
1939,7,-0.008,0.296,0.441,0.081,-0.325
1939,8,-0.47,0.276,0.409,0.075,-0.324
1939,9,-0.493,0.19,0.445,0.091,-0.333
1939,10,-0.637,0.55,0.459,0.097,-0.344
1939,11,1.129,0.415,0.486,0.115,-0.35
1939,12,2.974,0.297,0.511,0.057,-0.315
1940,1,0.827,0.357,0.5,0.082,-0.308
1940,2,0.727,0.442,0.459,0.032,-0.308
1940,3,-1.415,0.546,0.423,0.024,-0.306
1940,4,1.588,0.724,0.433,0.012,-0.303
1940,5,-1.522,0.778,0.489,0.0,-0.296
1940,6,0.869,0.824,0.497,0.016,-0.299
1940,7,0.704,0.818,0.427,0.012,-0.306
1940,8,0.552,1.117,0.33,0.008,-0.31
1940,9,0.759,1.431,0.289,0.012,-0.305
1940,10,1.5,1.348,0.238,0.011,-0.297
1940,11,1.773,1.598,0.22,0.028,-0.322
1940,12,3.521,1.643,0.217,0.037,-0.327
1941,1,0.763,1.537,0.244,0.041,-0.321
1941,2,4.312,1.505,0.247,0.072,-0.315
1941,3,2.352,1.493,0.221,0.107,-0.32
1941,4,0.6,1.494,0.212,0.113,-0.313
1941,5,1.478,1.333,0.198,0.137,-0.299
1941,6,1.399,1.085,0.246,0.126,-0.3
1941,7,-0.558,1.252,0.282,0.116,-0.304
1941,8,0.163,0.726,0.333,0.116,-0.306
1941,9,0.616,0.508,0.435,0.127,-0.31
1941,10,1.514,0.316,0.478,0.114,-0.309
1941,11,-0.161,0.259,0.494,0.081,-0.303
1941,12,0.544,0.197,0.461,0.043,-0.284
1942,1,2.769,0.26,0.487,0.08,-0.277
1942,2,-2.008,0.157,0.487,0.085,-0.269
1942,3,-0.266,0.002,0.487,0.136,-0.272
1942,4,-1.703,-0.024,0.493,0.161,-0.284
1942,5,0.799,0.138,0.471,0.156,-0.286
1942,6,0.652,0.075,0.296,0.149,-0.289
1942,7,0.195,-0.246,0.256,0.136,-0.287
1942,8,-1.066,-0.338,0.183,0.129,-0.281
1942,9,-1.25,-0.643,0.177,0.113,-0.279
1942,10,1.207,-0.594,0.14,0.113,-0.27
1942,11,1.78,-0.675,0.131,0.16,-0.275
1942,12,-0.212,-0.841,0.101,0.167,-0.264
1943,1,-1.081,-0.834,0.076,0.175,-0.238
1943,2,-3.108,-0.735,0.09,0.176,-0.217
1943,3,-3.926,-0.767,0.079,0.18,-0.207
1943,4,-1.12,-0.919,0.08,0.141,-0.208
1943,5,-0.174,-1.146,0.03,0.144,-0.211
1943,6,-1.337,-1.044,-0.028,0.162,-0.206
1943,7,0.284,-0.71,-0.042,0.179,-0.208
1943,8,0.112,-0.115,-0.043,0.18,-0.209
1943,9,-1.623,0.687,-0.056,0.174,-0.207
1943,10,-0.627,0.77,-0.066,0.173,-0.213
1943,11,-0.941,0.875,-0.05,0.175,-0.228
1943,12,1.01,1.011,-0.087,0.159,-0.235
1944,1,2.935,1.113,-0.102,0.13,-0.207
1944,2,4.029,1.069,-0.114,0.112,-0.226
1944,3,5.696,1.162,-0.106,0.091,-0.244
1944,4,-0.12,1.189,-0.12,0.099,-0.239
1944,5,1.08,1.252,-0.164,0.086,-0.222
1944,6,0.297,0.543,-0.271,0.068,-0.226
1944,7,1.503,0.166,-0.281,0.071,-0.223
1944,8,-0.416,-0.473,-0.239,0.069,-0.225
1944,9,-0.5,-1.1,-0.173,0.061,-0.216
1944,10,-0.302,-1.14,-0.137,0.035,-0.204
1944,11,-0.186,-1.404,-0.174,0.008,-0.197
1944,12,-7.503,-1.503,-0.212,-0.018,-0.197
1945,1,-1.582,-1.696,-0.227,-0.055,-0.168
1945,2,-3.639,-1.548,-0.201,-0.092,-0.158
1945,3,-1.829,-1.498,-0.196,-0.074,-0.153
1945,4,-0.598,-1.338,-0.208,-0.091,-0.161
1945,5,-2.09,-1.425,-0.17,-0.066,-0.159
1945,6,-0.893,-0.798,-0.163,-0.077,-0.146
1945,7,-0.819,-0.675,-0.076,-0.091,-0.143
1945,8,1.368,-0.018,0.021,-0.103,-0.146
1945,9,0.102,0.268,0.071,-0.117,-0.142
1945,10,1.613,0.317,0.044,-0.121,-0.149
1945,11,-1.228,0.696,0.069,-0.168,-0.127
1945,12,0.022,0.702,0.108,-0.232,-0.113
1946,1,-0.105,0.646,0.115,-0.247,-0.114
1946,2,4.242,0.486,0.114,-0.335,-0.119
1946,3,1.605,0.571,0.127,-0.361,-0.117
1946,4,-0.015,0.493,0.134,-0.355,-0.111
1946,5,2.465,0.361,0.151,-0.359,-0.113
1946,6,-0.832,-0.128,0.072,-0.382,-0.121
1946,7,-1.484,0.058,-0.022,-0.38,-0.117
1946,8,-0.554,-0.253,-0.109,-0.386,-0.114
1946,9,1.118,-0.075,-0.252,-0.389,-0.116
1946,10,0.676,-0.04,-0.279,-0.403,-0.126
1946,11,-2.806,-0.361,-0.322,-0.409,-0.122
1946,12,-5.849,-0.431,-0.325,-0.393,-0.123
1947,1,2.127,-0.364,-0.344,-0.406,-0.126
1947,2,0.514,-0.277,-0.349,-0.361,-0.128
1947,3,3.735,-0.45,-0.365,-0.361,-0.115
1947,4,0.405,-0.462,-0.423,-0.354,-0.111
1947,5,-1.386,0.107,-0.456,-0.368,-0.106
1947,6,-1.663,0.611,-0.333,-0.381,-0.107
1947,7,-0.681,0.779,-0.366,-0.383,-0.119
1947,8,0.491,0.962,-0.367,-0.373,-0.127
1947,9,-0.964,0.575,-0.324,-0.366,-0.128
1947,10,0.535,0.315,-0.323,-0.368,-0.133
1947,11,4.019,0.538,-0.263,-0.412,-0.131
1947,12,0.2,0.759,-0.256,-0.435,-0.123
1948,1,4.149,0.877,-0.259,-0.397,-0.117
1948,2,2.707,0.838,-0.295,-0.325,-0.111
1948,3,-0.917,0.851,-0.312,-0.297,-0.092
1948,4,-2.705,0.79,-0.322,-0.295,-0.101
1948,5,1.28,0.461,-0.366,-0.293,-0.108
1948,6,0.994,0.13,-0.436,-0.283,-0.101
1948,7,0.729,-0.44,-0.452,-0.286,-0.096
1948,8,0.03,-0.765,-0.626,-0.283,-0.098
1948,9,-0.81,-0.925,-0.665,-0.273,-0.102
1948,10,-0.2,-0.848,-0.644,-0.284,-0.104
1948,11,0.074,-1.08,-0.668,-0.297,-0.121
1948,12,-3.773,-1.153,-0.677,-0.321,-0.109
1949,1,-2.692,-1.18,-0.658,-0.339,-0.111
1949,2,-1.189,-1.244,-0.657,-0.398,-0.122
1949,3,-2.843,-1.3,-0.671,-0.481,-0.128
1949,4,-1.78,-1.598,-0.686,-0.492,-0.108
1949,5,-1.501,-1.783,-0.654,-0.501,-0.11
1949,6,0.114,-1.478,-0.515,-0.514,-0.121
1949,7,0.405,-1.554,-0.531,-0.526,-0.126
1949,8,-0.737,-1.763,-0.482,-0.525,-0.119
1949,9,-1.483,-1.46,-0.549,-0.523,-0.111
1949,10,-3.766,-1.359,-0.571,-0.506,-0.109
1949,11,-2.152,-1.107,-0.561,-0.509,-0.13
1949,12,-0.106,-1.158,-0.55,-0.451,-0.164
1950,1,-3.61,-1.272,-0.54,-0.419,-0.153
1950,2,-3.7,-1.277,-0.545,-0.348,-0.14
1950,3,0.794,-1.229,-0.535,-0.329,-0.153
1950,4,-0.565,-0.834,-0.529,-0.333,-0.165
1950,5,1.525,-0.977,-0.654,-0.318,-0.167
1950,6,-0.498,-1.313,-0.706,-0.308,-0.167
1950,7,-0.962,-1.103,-0.717,-0.298,-0.174
1950,8,-0.803,-1.311,-0.67,-0.3,-0.175
1950,9,-0.907,-1.44,-0.666,-0.295,-0.179
1950,10,0.975,-1.286,-0.635,-0.31,-0.18
1950,11,-3.865,-1.329,-0.655,-0.282,-0.191
1950,12,-4.146,-1.402,-0.673,-0.264,-0.21
1951,1,-1.087,-1.35,-0.686,-0.269,-0.204
1951,2,-6.197,-1.327,-0.68,-0.311,-0.221
1951,3,-0.755,-1.228,-0.674,-0.34,-0.227
1951,4,1.293,-1.326,-0.702,-0.336,-0.229
1951,5,0.999,-1.079,-0.745,-0.363,-0.221
1951,6,-1.366,-0.525,-0.715,-0.368,-0.226
1951,7,-0.345,-0.338,-0.656,-0.351,-0.221
1951,8,-0.528,0.465,-0.687,-0.344,-0.22
1951,9,0.28,0.505,-0.711,-0.358,-0.225
1951,10,-0.193,0.324,-0.704,-0.365,-0.239
1951,11,-0.903,0.172,-0.679,-0.325,-0.232
1951,12,2.504,0.204,-0.704,-0.289,-0.222
1952,1,1.15,0.228,-0.708,-0.333,-0.23
1952,2,3.441,0.283,-0.702,-0.341,-0.208
1952,3,-0.277,0.232,-0.681,-0.366,-0.191
1952,4,-0.872,0.325,-0.589,-0.382,-0.187
1952,5,-0.83,0.106,-0.563,-0.368,-0.19
1952,6,-0.973,-0.344,-0.57,-0.363,-0.198
1952,7,-0.069,-0.149,-0.471,-0.373,-0.194
1952,8,0.142,0.025,-0.329,-0.383,-0.192
1952,9,-0.336,-0.008,-0.335,-0.369,-0.194
1952,10,0.922,-0.009,-0.343,-0.378,-0.201
1952,11,-3.527,0.07,-0.373,-0.422,-0.22
1952,12,-2.895,0.145,-0.361,-0.413,-0.219
1953,1,3.489,0.143,-0.338,-0.409,-0.195
1953,2,5.526,0.167,-0.304,-0.398,-0.163
1953,3,-0.672,0.157,-0.278,-0.364,-0.144
1953,4,-0.881,-0.078,-0.297,-0.344,-0.134
1953,5,0.108,0.007,-0.197,-0.361,-0.134
1953,6,-0.074,0.087,-0.092,-0.365,-0.128
1953,7,-0.086,-0.138,-0.085,-0.372,-0.13
1953,8,0.424,-0.851,0.005,-0.377,-0.134
1953,9,-0.456,-1.152,-0.015,-0.379,-0.128
1953,10,-1.894,-1.191,-0.028,-0.382,-0.118
1953,11,-2.504,-1.2,-0.059,-0.416,-0.113
1953,12,-1.94,-1.308,-0.059,-0.377,-0.123
1954,1,0.792,-1.289,-0.044,-0.351,-0.15
1954,2,-3.034,-1.354,-0.031,-0.356,-0.164
1954,3,-4.286,-1.334,-0.045,-0.347,-0.182
1954,4,-1.347,-1.03,-0.044,-0.315,-0.191
1954,5,-0.002,-0.87,0.005,-0.306,-0.196
1954,6,-1.362,-0.755,-0.062,-0.311,-0.197
1954,7,0.135,-0.626,-0.134,-0.324,-0.204
1954,8,-0.351,0.029,-0.199,-0.308,-0.202
1954,9,-0.217,0.422,-0.183,-0.283,-0.202
1954,10,1.749,0.444,-0.194,-0.254,-0.212
1954,11,-0.583,0.422,-0.174,-0.268,-0.206
1954,12,-0.552,0.558,-0.176,-0.309,-0.19
1955,1,2.339,0.581,-0.207,-0.251,-0.186
1955,2,4.826,0.71,-0.221,-0.188,-0.169
1955,3,0.427,0.782,-0.203,-0.233,-0.162
1955,4,-1.082,0.625,-0.228,-0.239,-0.163
1955,5,-0.271,0.849,-0.19,-0.268,-0.151
1955,6,0.273,1.078,-0.12,-0.257,-0.146
1955,7,0.419,0.825,-0.101,-0.256,-0.142
1955,8,1.194,0.356,-0.127,-0.247,-0.148
1955,9,0.643,0.159,-0.063,-0.241,-0.151
1955,10,-0.134,0.291,-0.053,-0.239,-0.155
1955,11,2.105,0.244,-0.067,-0.214,-0.14
1955,12,2.195,0.106,-0.056,-0.188,-0.131
1956,1,-0.69,0.12,-0.057,-0.162,-0.108
1956,2,-0.805,0.04,-0.074,-0.108,-0.107
1956,3,-1.935,-0.06,-0.084,-0.092,-0.108
1956,4,0.493,-0.062,-0.061,-0.104,-0.106
1956,5,-0.833,-0.067,-0.087,-0.084,-0.121
1956,6,-1.378,-0.377,-0.039,-0.069,-0.111
1956,7,0.579,-0.583,-0.046,-0.062,-0.104
1956,8,0.237,-0.555,-0.024,-0.055,-0.097
1956,9,-0.558,-0.338,0.017,-0.06,-0.103
1956,10,-0.149,-0.505,0.073,-0.075,-0.109
1956,11,2.047,-0.406,0.066,-0.055,-0.102
1956,12,-1.531,-0.381,0.082,-0.051,-0.078
1957,1,-3.164,-0.59,0.061,-0.053,-0.083
1957,2,-0.468,-0.668,0.085,-0.055,-0.093
1957,3,0.674,-0.561,0.115,-0.022,-0.108
1957,4,-1.512,-0.595,0.081,-0.02,-0.113
1957,5,0.354,-0.868,0.026,-0.013,-0.108
1957,6,-1.084,-0.635,-0.048,-0.014,-0.105
1957,7,-1.929,0.018,-0.03,-0.005,-0.105
1957,8,-0.692,0.386,-0.048,-0.012,-0.105
1957,9,0.717,0.595,-0.131,-0.022,-0.103
1957,10,-0.553,0.696,-0.134,-0.033,-0.105
1957,11,-1.23,0.606,-0.162,-0.028,-0.112
1957,12,1.265,0.744,-0.154,-0.002,-0.105
1958,1,4.67,0.895,-0.175,0.007,-0.107
1958,2,3.946,0.9,-0.189,-0.001,-0.119
1958,3,3.184,0.753,-0.204,0.009,-0.111
1958,4,-0.3,0.755,-0.18,0.028,-0.106
1958,5,-0.719,0.523,-0.23,0.026,-0.109
1958,6,0.565,0.491,-0.284,0.027,-0.117
1958,7,-0.112,0.137,-0.238,0.026,-0.123
1958,8,-0.631,-0.338,-0.221,0.015,-0.124
1958,9,-1.053,-0.752,-0.17,0.017,-0.119
1958,10,-0.525,-0.56,-0.179,0.047,-0.119
1958,11,-4.017,-0.534,-0.109,0.071,-0.116
1958,12,0.888,-0.615,-0.08,0.075,-0.102
1959,1,0.417,-0.702,-0.081,0.04,-0.121
1959,2,-1.755,-0.555,-0.079,0.07,-0.146
1959,3,-1.782,-0.337,-0.076,0.117,-0.141
1959,4,2.008,-0.318,-0.105,0.11,-0.14
1959,5,-0.416,-0.308,-0.114,0.109,-0.14
1959,6,-0.397,-0.799,-0.04,0.121,-0.14
1959,7,-1.166,-0.548,0.027,0.118,-0.147
1959,8,1.136,-0.089,0.09,0.12,-0.148
1959,9,1.559,-0.319,0.14,0.12,-0.144
1959,10,-0.289,-0.592,0.155,0.082,-0.126
1959,11,-3.899,-0.721,0.148,0.097,-0.118
1959,12,-4.999,-0.623,0.148,0.07,-0.103
1960,1,3.419,-0.598,0.198,0.047,-0.091
1960,2,3.759,-0.663,0.198,0.011,-0.062
1960,3,-4.541,-0.811,0.16,0.006,-0.061
1960,4,-1.27,-0.683,0.162,0.006,-0.051
1960,5,-1.966,-0.43,0.135,0.017,-0.05
1960,6,0.788,-0.102,0.116,0.016,-0.049
1960,7,-0.872,-0.215,0.114,0.014,-0.047
1960,8,0.361,-0.507,0.124,0.004,-0.04
1960,9,-0.227,-0.037,0.08,-0.006,-0.038
1960,10,1.252,0.066,0.108,-0.001,-0.04
1960,11,-0.86,0.508,0.118,0.002,-0.017
1960,12,-1.061,0.477,0.111,0.002,-0.008
1961,1,2.055,0.59,0.109,0.053,-0.007
1961,2,0.254,0.589,0.104,0.097,0.022
1961,3,1.105,0.577,0.118,0.125,0.035
1961,4,-0.031,0.313,0.156,0.123,0.025
1961,5,3.331,0.512,0.23,0.122,0.026
1961,6,0.419,0.844,0.19,0.146,0.032
1961,7,0.484,0.746,0.126,0.143,0.035
1961,8,0.347,0.998,0.164,0.151,0.036
1961,9,-0.376,1.214,0.216,0.153,0.037
1961,10,-1.904,1.163,0.147,0.148,0.042
1961,11,1.521,0.88,0.152,0.121,0.06
1961,12,2.919,0.754,0.159,0.133,0.065
1962,1,0.88,0.804,0.176,0.166,0.036
1962,2,3.285,0.717,0.155,0.156,-0.01
1962,3,3.692,0.619,0.124,0.15,-0.022
1962,4,-0.643,0.742,0.082,0.156,-0.013
1962,5,-0.064,0.376,0.169,0.151,-0.016
1962,6,-1.096,0.143,0.189,0.153,-0.011
1962,7,1.087,0.452,0.123,0.164,-0.014
1962,8,-0.699,0.558,0.07,0.172,-0.023
1962,9,-1.55,0.296,0.143,0.163,-0.02
1962,10,-0.422,0.463,0.147,0.168,-0.017
1962,11,-2.879,0.459,0.195,0.197,0.008
1962,12,0.129,0.559,0.185,0.204,0.007
1963,1,4.584,0.449,0.204,0.195,-0.02
1963,2,4.562,0.432,0.197,0.16,-0.03
1963,3,0.54,0.543,0.191,0.143,-0.026
1963,4,1.368,0.723,0.178,0.132,-0.019
1963,5,-0.117,0.998,0.234,0.143,-0.02
1963,6,0.101,0.862,0.287,0.131,-0.015
1963,7,-0.228,0.197,0.345,0.126,-0.014
1963,8,-0.9,-0.138,0.415,0.129,-0.01
1963,9,-0.226,-0.075,0.419,0.14,-0.016
1963,10,1.737,-0.365,0.425,0.144,-0.005
1963,11,0.421,-0.364,0.353,0.183,0.012
1963,12,-1.499,-0.373,0.372,0.172,0.021
1964,1,-3.399,-0.367,0.367,0.109,0.003
1964,2,0.54,-0.298,0.381,0.063,-0.003
1964,3,1.304,-0.306,0.382,0.066,0.014
1964,4,-2.12,-0.685,0.401,0.036,0.013
1964,5,-0.106,-0.612,0.357,0.027,0.018
1964,6,0.004,-0.803,0.306,0.031,0.025
1964,7,-0.156,-0.563,0.305,0.029,0.023
1964,8,-0.083,-0.562,0.221,0.012,0.019
1964,9,-0.318,-0.682,0.159,-0.005,0.017
1964,10,-2.806,-0.595,0.158,0.001,0.011
1964,11,1.291,-0.506,0.155,0.031,0.022
1964,12,-3.783,-0.492,0.158,0.103,0.016
1965,1,-0.518,-0.456,0.13,0.069,0.013
1965,2,0.543,-0.453,0.147,0.065,-0.01
1965,3,-0.127,-0.478,0.167,0.111,-0.008
1965,4,-1.077,-0.204,0.175,0.136,0.003
1965,5,0.964,-0.103,0.26,0.168,0.009
1965,6,0.166,0.39,0.292,0.16,0.014
1965,7,0.273,0.893,0.275,0.162,0.02
1965,8,-0.048,1.22,0.195,0.168,0.018
1965,9,-0.608,1.343,0.206,0.165,0.02
1965,10,0.473,1.458,0.155,0.159,0.016
1965,11,2.509,1.298,0.167,0.18,-0.003
1965,12,2.13,1.411,0.152,0.172,-0.014
1966,1,5.519,1.405,0.143,0.148,0.005
1966,2,4.468,1.508,0.154,0.153,-0.008
1966,3,1.345,1.534,0.162,0.163,-0.014
1966,4,0.309,1.427,0.132,0.154,-0.015
1966,5,-0.955,1.125,0.137,0.136,-0.01
1966,6,1.521,0.937,0.155,0.134,-0.003
1966,7,0.202,0.543,0.092,0.133,-0.003
1966,8,1.185,0.029,-0.038,0.127,0.003
1966,9,-0.302,-0.087,-0.085,0.135,0.006
1966,10,-0.8,-0.17,-0.076,0.159,-0.003
1966,11,-1.122,-0.111,-0.099,0.174,-0.025
1966,12,-0.121,-0.314,-0.097,0.18,-0.032
1967,1,0.794,-0.383,-0.118,0.125,-0.052
1967,2,-1.709,-0.453,-0.132,0.035,-0.051
1967,3,-0.048,-0.459,-0.133,-0.022,-0.038
1967,4,-0.684,-0.387,-0.08,-0.007,-0.02
1967,5,-0.252,-0.106,-0.106,-0.019,-0.018
1967,6,-0.907,0.072,0.017,-0.007,-0.002
1967,7,-0.622,0.306,0.015,-0.024,0.008
1967,8,0.344,0.428,0.06,-0.034,0.01
1967,9,-0.382,0.531,0.079,-0.017,0.01
1967,10,0.069,0.449,0.126,-0.0,0.006
1967,11,2.245,0.518,0.14,0.044,0.019
1967,12,2.021,0.529,0.135,0.017,0.015
1968,1,3.596,0.514,0.119,-0.046,-0.001
1968,2,-0.239,0.469,0.138,-0.059,-0.026
1968,3,1.182,0.521,0.14,-0.06,-0.038
1968,4,-1.671,0.509,0.14,-0.065,-0.034
