Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1969,11,0.498,0.088,-0.002,-0.037,-0.014
1969,12,-0.329,0.092,-0.032,-0.032,-0.015
1970,1,0.181,0.129,-0.033,-0.026,-0.012
1970,2,-0.059,0.18,-0.031,-0.028,-0.007
1970,3,-0.09,0.304,-0.015,-0.028,-0.005
1970,4,-0.722,0.216,-0.018,-0.022,-0.001
1970,5,0.218,0.203,-0.027,-0.011,0.001
1970,6,0.48,0.24,-0.0,-0.002,-0.004
1970,7,0.821,0.201,0.002,0.001,-0.003
1970,8,0.823,0.152,0.015,-0.004,-0.005
1970,9,1.124,0.183,0.044,-0.002,-0.003
1970,10,-0.356,0.295,0.05,0.001,-0.005
1970,11,0.347,0.226,0.053,0.002,-0.0
1970,12,0.114,0.154,0.076,0.0,-0.001
1971,1,-0.287,0.114,0.071,-0.008,0.002
1971,2,-0.649,0.062,0.063,-0.012,0.002
1971,3,0.28,-0.037,0.078,-0.009,-0.0
1971,4,0.628,-0.063,0.079,-0.008,-0.006
1971,5,-0.612,-0.159,0.095,-0.014,-0.015
1971,6,-0.384,-0.168,0.087,-0.017,-0.021
1971,7,0.34,-0.15,0.08,-0.026,-0.026
1971,8,0.199,-0.146,0.064,-0.038,-0.023
1971,9,-0.065,-0.185,0.052,-0.039,-0.025
1971,10,-0.664,-0.217,0.03,-0.037,-0.032
1971,11,-0.808,-0.13,0.026,-0.028,-0.027
1971,12,0.011,-0.162,0.015,-0.026,-0.024
1972,1,-0.074,-0.213,0.008,-0.023,-0.02
1972,2,-0.602,-0.261,0.009,-0.02,-0.02
1972,3,-0.186,-0.223,-0.0,-0.022,-0.018
1972,4,0.244,-0.17,-0.016,-0.026,-0.019
1972,5,0.432,-0.171,-0.02,-0.024,-0.015
1972,6,-0.773,-0.079,-0.017,-0.028,-0.016
1972,7,-0.276,-0.023,-0.02,-0.023,-0.014
1972,8,-0.367,0.064,-0.023,-0.018,-0.015
1972,9,0.389,0.179,-0.029,-0.007,-0.018
1972,10,-0.032,0.137,-0.016,-0.002,-0.022
1972,11,-0.812,0.114,-0.01,0.001,-0.025
1972,12,1.116,0.186,-0.016,0.011,-0.021
1973,1,0.589,0.201,-0.027,0.011,-0.014
1973,2,0.449,0.213,-0.049,0.018,-0.008
1973,3,1.188,0.23,-0.073,0.026,0.0
1973,4,-0.262,0.241,-0.086,0.031,0.008
1973,5,0.163,0.28,-0.094,0.031,0.02
1973,6,0.092,0.145,-0.096,0.041,0.029
1973,7,-0.095,0.1,-0.096,0.033,0.034
1973,8,-0.224,0.047,-0.091,0.043,0.034
1973,9,0.583,-0.071,-0.095,0.053,0.037
1973,10,0.098,-0.123,-0.108,0.056,0.034
1973,11,-0.336,-0.166,-0.107,0.066,0.04
1973,12,-0.502,-0.195,-0.097,0.06,0.042
1974,1,0.047,-0.191,-0.107,0.054,0.044
1974,2,-0.193,-0.15,-0.128,0.049,0.042
1974,3,-0.225,-0.274,-0.125,0.048,0.04
1974,4,-0.884,-0.302,-0.122,0.045,0.04
1974,5,-0.359,-0.253,-0.091,0.047,0.046
1974,6,-0.248,-0.226,-0.078,0.043,0.048
1974,7,-0.052,-0.226,-0.064,0.039,0.056
1974,8,0.269,-0.231,-0.047,0.041,0.059
1974,9,-0.903,-0.252,-0.045,0.049,0.064
1974,10,-0.243,-0.174,-0.051,0.049,0.065
1974,11,0.257,-0.094,-0.046,0.045,0.063
1974,12,-0.182,-0.064,-0.024,0.047,0.065
1975,1,0.047,-0.045,-0.014,0.047,0.07
1975,2,-0.245,-0.109,-0.004,0.055,0.07
1975,3,-0.476,-0.059,0.001,0.056,0.073
1975,4,0.046,-0.135,0.013,0.066,0.074
1975,5,0.595,-0.168,0.03,0.065,0.077
1975,6,0.122,-0.151,0.023,0.056,0.08
1975,7,0.178,-0.179,0.02,0.045,0.083
1975,8,-0.51,-0.191,0.021,0.036,0.083
1975,9,-0.3,-0.145,0.008,0.029,0.088
1975,10,-1.156,-0.162,0.012,0.029,0.094
1975,11,-0.139,-0.257,0.009,0.035,0.093
1975,12,0.026,-0.251,0.006,0.037,0.092
1976,1,-0.287,-0.287,-0.004,0.047,0.088
1976,2,-0.39,-0.332,0.023,0.053,0.088
1976,3,0.076,-0.301,0.028,0.051,0.09
1976,4,-0.154,-0.244,0.034,0.042,0.094
1976,5,-0.551,-0.142,0.037,0.039,0.094
1976,6,0.196,-0.081,0.033,0.037,0.091
1976,7,-0.259,0.01,0.029,0.031,0.089
1976,8,-1.042,0.075,0.035,0.029,0.09
1976,9,0.07,0.061,0.043,0.027,0.09
1976,10,-0.472,0.068,0.061,0.02,0.093
1976,11,1.083,0.176,0.067,0.031,0.092
1976,12,0.762,0.205,0.072,0.03,0.09
1977,1,0.798,0.252,0.071,0.035,0.09
1977,2,0.394,0.355,0.073,0.04,0.094
1977,3,-0.088,0.407,0.097,0.045,0.099
1977,4,-0.072,0.505,0.114,0.044,0.101
1977,5,0.74,0.433,0.109,0.036,0.105
1977,6,0.547,0.428,0.111,0.048,0.101
1977,7,0.3,0.397,0.114,0.055,0.104
1977,8,0.203,0.403,0.133,0.059,0.11
1977,9,0.696,0.447,0.142,0.052,0.117
1977,10,0.697,0.451,0.147,0.047,0.114
1977,11,0.223,0.388,0.14,0.052,0.12
1977,12,0.696,0.332,0.127,0.048,0.129
1978,1,0.43,0.251,0.116,0.052,0.131
1978,2,0.47,0.351,0.122,0.055,0.134
1978,3,0.436,0.364,0.131,0.055,0.14
1978,4,-0.021,0.344,0.144,0.067,0.147
1978,5,-0.02,0.313,0.164,0.08,0.149
1978,6,-0.124,0.194,0.169,0.092,0.159
1978,7,-0.674,0.141,0.189,0.103,0.162
1978,8,1.402,0.119,0.197,0.102,0.164
1978,9,0.854,0.104,0.197,0.106,0.167
1978,10,0.461,0.121,0.191,0.1,0.168
1978,11,-0.153,0.123,0.185,0.112,0.17
1978,12,-0.731,0.136,0.171,0.12,0.168
1979,1,-0.205,0.182,0.169,0.122,0.166
1979,2,0.198,0.101,0.186,0.123,0.161
1979,3,0.258,0.074,0.18,0.126,0.16
1979,4,0.188,0.099,0.163,0.132,0.158
1979,5,0.005,0.11,0.154,0.143,0.161
1979,6,0.023,0.166,0.139,0.147,0.162
1979,7,-0.113,0.202,0.133,0.155,0.163
1979,8,0.43,0.26,0.127,0.152,0.165
1979,9,0.524,0.242,0.135,0.164,0.168
1979,10,0.76,0.258,0.138,0.17,0.165
1979,11,-0.02,0.272,0.118,0.162,0.164
1979,12,-0.059,0.215,0.119,0.163,0.166
1980,1,0.233,0.184,0.123,0.166,0.167
1980,2,0.895,0.132,0.123,0.167,0.168
1980,3,0.033,0.111,0.104,0.174,0.171
1980,4,0.388,0.018,0.081,0.171,0.177
1980,5,0.169,0.106,0.073,0.164,0.18
1980,6,-0.665,0.137,0.073,0.162,0.185
1980,7,-0.478,0.197,0.084,0.164,0.186
1980,8,-0.194,0.129,0.089,0.169,0.183
1980,9,0.27,0.13,0.101,0.178,0.178
1980,10,-0.357,0.057,0.122,0.187,0.181
1980,11,1.043,-0.036,0.151,0.184,0.181
1980,12,0.309,-0.033,0.179,0.183,0.183
1981,1,0.951,-0.026,0.211,0.184,0.187
1981,2,0.086,-0.01,0.182,0.187,0.193
1981,3,0.044,-0.056,0.184,0.19,0.194
1981,4,-0.494,-0.151,0.167,0.196,0.191
1981,5,-0.946,-0.195,0.188,0.202,0.195
1981,6,-0.632,-0.23,0.207,0.2,0.198
1981,7,-0.395,-0.273,0.215,0.204,0.2
1981,8,0.006,-0.275,0.211,0.218,0.201
1981,9,-0.285,-0.246,0.208,0.22,0.205
1981,10,-1.499,-0.198,0.203,0.224,0.208
1981,11,0.514,-0.156,0.219,0.213,0.212
1981,12,-0.109,-0.056,0.223,0.207,0.212
1982,1,0.428,0.025,0.239,0.202,0.216
1982,2,0.068,0.039,0.23,0.208,0.226
1982,3,0.396,0.029,0.232,0.219,0.232
1982,4,0.084,0.095,0.226,0.228,0.237
1982,5,-0.442,0.031,0.215,0.235,0.242
1982,6,0.567,0.096,0.215,0.23,0.252
1982,7,0.567,0.155,0.218,0.232,0.257
1982,8,0.178,0.21,0.2,0.238,0.258
1982,9,-0.408,0.275,0.206,0.242,0.261
1982,10,-0.707,0.372,0.194,0.231,0.266
1982,11,-0.253,0.552,0.187,0.239,0.273
1982,12,0.677,0.635,0.197,0.246,0.272
1983,1,1.136,0.69,0.212,0.251,0.271
1983,2,0.723,0.646,0.217,0.25,0.27
1983,3,1.178,0.76,0.224,0.253,0.264
1983,4,1.242,0.776,0.23,0.264,0.27
1983,5,1.725,0.886,0.204,0.266,0.274
1983,6,1.557,0.864,0.197,0.276,0.277
1983,7,1.228,0.795,0.178,0.291,0.281
1983,8,-0.346,0.729,0.177,0.284,0.282
1983,9,0.964,0.64,0.183,0.282,0.282
1983,10,-0.524,0.528,0.2,0.28,0.284
1983,11,1.07,0.46,0.22,0.274,0.284
1983,12,0.419,0.352,0.229,0.277,0.291
1984,1,0.301,0.323,0.239,0.277,0.291
1984,2,-0.062,0.343,0.25,0.273,0.291
1984,3,0.109,0.314,0.26,0.272,0.294
1984,4,-0.104,0.392,0.285,0.271,0.3
1984,5,0.905,0.249,0.272,0.275,0.303
1984,6,0.266,0.209,0.274,0.28,0.306
1984,7,0.882,0.216,0.272,0.286,0.308
1984,8,-0.111,0.207,0.29,0.29,0.307
1984,9,0.614,0.229,0.303,0.288,0.313
1984,10,0.416,0.209,0.319,0.281,0.31
1984,11,-0.648,0.115,0.351,0.283,0.314
1984,12,-0.065,0.086,0.342,0.286,0.317
1985,1,0.388,0.048,0.34,0.286,0.319
1985,2,-0.163,0.068,0.353,0.28,0.322
1985,3,0.363,0.074,0.38,0.285,0.326
1985,4,-0.333,0.041,0.381,0.289,0.329
1985,5,-0.224,0.048,0.404,0.294,0.329
1985,6,-0.088,0.048,0.42,0.314,0.33
1985,7,0.426,-0.002,0.418,0.327,0.333
1985,8,0.125,0.015,0.411,0.33,0.342
1985,9,0.688,0.014,0.406,0.326,0.347
1985,10,0.022,0.09,0.406,0.332,0.359
1985,11,-0.556,0.126,0.382,0.326,0.365
1985,12,-0.072,0.129,0.374,0.329,0.365
1986,1,-0.207,0.107,0.371,0.327,0.369
1986,2,0.035,0.153,0.387,0.333,0.371
1986,3,0.358,0.122,0.38,0.336,0.37
1986,4,0.578,0.121,0.393,0.339,0.368
1986,5,0.205,0.143,0.36,0.352,0.373
1986,6,-0.053,0.154,0.348,0.36,0.374
1986,7,0.16,0.196,0.339,0.369,0.376
1986,8,0.683,0.286,0.334,0.372,0.383
1986,9,0.317,0.359,0.337,0.383,0.387
1986,10,0.004,0.394,0.339,0.397,0.391
1986,11,-0.288,0.502,0.332,0.393,0.394
1986,12,0.056,0.506,0.338,0.394,0.394
1987,1,0.298,0.534,0.333,0.398,0.393
1987,2,1.117,0.554,0.349,0.411,0.39
1987,3,1.231,0.628,0.345,0.419,0.394
1987,4,0.995,0.574,0.336,0.431,0.394
1987,5,1.508,0.694,0.351,0.448,0.39
1987,6,-0.009,0.826,0.356,0.456,0.395
1987,7,0.498,0.884,0.355,0.459,0.397
1987,8,0.92,0.816,0.361,0.458,0.4
1987,9,1.202,0.785,0.364,0.47,0.4
1987,10,-0.641,0.807,0.384,0.485,0.396
1987,11,1.148,0.705,0.401,0.494,0.4
1987,12,1.642,0.795,0.431,0.496,0.399
1988,1,0.995,0.841,0.442,0.489,0.403
1988,2,0.304,0.815,0.442,0.485,0.406
1988,3,0.857,0.761,0.428,0.474,0.411
1988,4,1.262,0.836,0.434,0.472,0.416
1988,5,0.276,0.664,0.449,0.468,0.421
1988,6,1.078,0.502,0.46,0.461,0.426
1988,7,1.048,0.401,0.476,0.458,0.434
1988,8,0.611,0.347,0.488,0.462,0.431
1988,9,0.554,0.296,0.49,0.458,0.431
1988,10,0.251,0.195,0.478,0.467,0.432
1988,11,-0.918,0.211,0.484,0.457,0.436
1988,12,-0.301,0.172,0.49,0.462,0.442
1989,1,-0.215,0.135,0.499,0.461,0.445
1989,2,-0.34,0.155,0.495,0.46,0.444
1989,3,0.241,0.14,0.506,0.463,0.445
1989,4,0.055,0.111,0.508,0.467,0.445
1989,5,0.465,0.206,0.515,0.463,0.448
1989,6,0.608,0.251,0.513,0.466,0.451
1989,7,0.614,0.295,0.524,0.46,0.455
1989,8,0.846,0.338,0.532,0.462,0.456
1989,9,0.379,0.368,0.535,0.461,0.454
1989,10,-0.109,0.435,0.543,0.45,0.447
1989,11,0.231,0.46,0.545,0.466,0.449
1989,12,0.236,0.552,0.57,0.471,0.454
1990,1,0.316,0.594,0.577,0.471,0.455
1990,2,0.177,0.535,0.563,0.476,0.453
1990,3,0.595,0.49,0.561,0.479,0.456
1990,4,0.863,0.527,0.59,0.487,0.457
1990,5,0.767,0.537,0.583,0.495,0.457
1990,6,1.713,0.566,0.572,0.498,0.465
1990,7,1.109,0.603,0.561,0.503,0.469
1990,8,0.137,0.654,0.558,0.514,0.47
1990,9,-0.159,0.642,0.542,0.517,0.471
1990,10,0.342,0.56,0.538,0.531,0.473
1990,11,0.342,0.542,0.554,0.545,0.468
1990,12,0.587,0.424,0.548,0.548,0.468
1991,1,0.76,0.39,0.545,0.554,0.465
1991,2,0.796,0.414,0.536,0.554,0.465
1991,3,0.449,0.512,0.537,0.551,0.466
1991,4,-0.122,0.494,0.541,0.541,0.472
1991,5,0.553,0.476,0.554,0.544,0.479
1991,6,0.299,0.423,0.576,0.548,0.483
1991,7,0.695,0.438,0.583,0.549,0.488
1991,8,0.42,0.506,0.586,0.548,0.495
1991,9,1.023,0.584,0.589,0.555,0.501
1991,10,0.123,0.718,0.594,0.558,0.508
1991,11,0.126,0.808,0.594,0.575,0.511
1991,12,-0.048,0.907,0.594,0.581,0.516
1992,1,0.939,0.923,0.588,0.584,0.516
1992,2,1.608,0.896,0.576,0.572,0.518
1992,3,1.389,0.903,0.577,0.569,0.52
1992,4,1.491,0.98,0.564,0.56,0.523
1992,5,1.635,1.033,0.58,0.544,0.529
1992,6,1.488,1.12,0.587,0.561,0.53
1992,7,0.885,1.067,0.588,0.563,0.536
1992,8,0.088,0.947,0.592,0.562,0.542
1992,9,1.106,0.82,0.593,0.559,0.547
1992,10,1.057,0.783,0.589,0.562,0.553
1992,11,0.763,0.749,0.589,0.561,0.554
1992,12,0.991,0.683,0.565,0.552,0.554
1993,1,0.299,0.684,0.563,0.554,0.553
1993,2,0.171,0.683,0.585,0.561,0.554
1993,3,-0.139,0.638,0.606,0.569,0.553
1993,4,1.049,0.592,0.629,0.568,0.551
1993,5,1.235,0.516,0.642,0.575,0.547
1993,6,0.695,0.519,0.635,0.576,0.546
1993,7,0.89,0.512,0.632,0.577,0.541
1993,8,0.081,0.483,0.619,0.579,0.544
1993,9,0.569,0.532,0.611,0.581,0.544
1993,10,0.502,0.476,0.603,0.584,0.549
1993,11,-0.147,0.408,0.605,0.599,0.549
1993,12,1.026,0.403,0.605,0.608,0.552
1994,1,0.217,0.348,0.598,0.613,0.555
1994,2,-0.186,0.352,0.602,0.616,0.556
1994,3,0.452,0.34,0.603,0.618,0.558
1994,4,0.374,0.225,0.607,0.619,0.561
1994,5,0.419,0.338,0.635,0.62,0.556
1994,6,0.639,0.305,0.648,0.623,0.556
1994,7,0.234,0.32,0.644,0.625,0.554
1994,8,0.127,0.37,0.612,0.622,0.56
1994,9,0.42,0.39,0.602,0.62,0.56
1994,10,-0.88,0.409,0.577,0.613,0.56
1994,11,1.215,0.438,0.543,0.616,0.567
1994,12,0.623,0.408,0.551,0.622,0.569
1995,1,0.406,0.468,0.549,0.623,0.572
1995,2,0.407,0.582,0.56,0.625,0.578
1995,3,0.691,0.636,0.557,0.628,0.581
1995,4,0.608,0.854,0.534,0.626,0.586
1995,5,0.767,0.847,0.539,0.62,0.592
1995,6,0.28,0.81,0.533,0.616,0.601
1995,7,0.958,0.824,0.547,0.61,0.604
1995,8,1.484,0.791,0.564,0.609,0.612
1995,9,1.07,0.731,0.595,0.616,0.614
1995,10,1.746,0.63,0.597,0.613,0.618
1995,11,1.122,0.62,0.596,0.609,0.627
1995,12,0.181,0.624,0.603,0.607,0.63
1996,1,0.579,0.567,0.609,0.603,0.635
1996,2,0.011,0.499,0.621,0.596,0.639
1996,3,-0.031,0.498,0.626,0.597,0.64
1996,4,-0.603,0.385,0.628,0.604,0.64
1996,5,0.648,0.44,0.645,0.606,0.641
1996,6,0.321,0.486,0.64,0.607,0.644
1996,7,0.282,0.498,0.644,0.608,0.647
1996,8,0.666,0.468,0.647,0.618,0.648
1996,9,1.051,0.54,0.647,0.618,0.648
1996,10,0.39,0.588,0.644,0.62,0.652
1996,11,1.789,0.501,0.646,0.629,0.655
1996,12,0.722,0.637,0.652,0.638,0.661
1997,1,0.727,0.675,0.661,0.635,0.661
1997,2,-0.343,0.686,0.669,0.625,0.659
1997,3,0.824,0.671,0.664,0.621,0.658
1997,4,-0.022,0.612,0.662,0.615,0.657
1997,5,-0.392,0.555,0.651,0.61,0.654
1997,6,1.945,0.544,0.658,0.605,0.658
1997,7,0.741,0.581,0.657,0.614,0.658
1997,8,0.796,0.708,0.659,0.626,0.658
1997,9,0.873,0.785,0.662,0.623,0.658
1997,10,-0.319,0.88,0.662,0.621,0.661
1997,11,1.109,1.011,0.651,0.614,0.661
1997,12,0.591,0.945,0.666,0.611,0.655
1998,1,1.168,0.986,0.658,0.616,0.653
1998,2,1.188,0.986,0.633,0.623,0.652
1998,3,1.74,0.984,0.625,0.631,0.647
1998,4,1.127,1.064,0.597,0.629,0.639
1998,5,1.171,1.043,0.576,0.626,0.641
1998,6,1.156,1.054,0.58,0.631,0.639
1998,7,1.237,0.995,0.575,0.624,0.639
1998,8,0.786,0.898,0.573,0.627,0.639
1998,9,0.849,0.79,0.582,0.63,0.641
1998,10,0.641,0.713,0.605,0.631,0.644
1998,11,0.864,0.661,0.606,0.641,0.651
1998,12,0.717,0.644,0.609,0.642,0.655
1999,1,0.465,0.61,0.618,0.648,0.66
1999,2,0.021,0.592,0.633,0.651,0.663
1999,3,0.442,0.534,0.634,0.653,0.663
1999,4,0.204,0.397,0.633,0.655,0.661
1999,5,0.552,0.37,0.624,0.65,0.662
1999,6,0.953,0.394,0.627,0.647,0.667
1999,7,0.826,0.389,0.625,0.648,0.665
1999,8,0.573,0.428,0.639,0.658,0.664
1999,9,0.147,0.466,0.641,0.659,0.667
1999,10,-0.998,0.5,0.652,0.669,0.67
1999,11,0.546,0.461,0.677,0.667,0.669
1999,12,1.003,0.481,0.659,0.666,0.673
2000,1,0.403,0.451,0.679,0.672,0.676
2000,2,0.489,0.404,0.691,0.68,0.679
2000,3,0.897,0.441,0.69,0.682,0.68
2000,4,0.607,0.53,0.708,0.686,0.682
2000,5,0.088,0.473,0.688,0.689,0.685
2000,6,1.198,0.421,0.69,0.705,0.681
2000,7,0.46,0.41,0.684,0.706,0.681
2000,8,0.015,0.364,0.681,0.709,0.679
2000,9,0.589,0.33,0.667,0.712,0.684
2000,10,0.065,0.346,0.661,0.705,0.687
2000,11,-0.14,0.397,0.657,0.708,0.692
2000,12,0.377,0.34,0.658,0.713,0.692
2001,1,0.271,0.367,0.639,0.715,0.691
2001,2,-0.06,0.497,0.633,0.724,0.688
2001,3,0.493,0.541,0.634,0.729,0.69
2001,4,0.798,0.561,0.635,0.74,0.694
2001,5,0.702,0.678,0.638,0.737,0.697
2001,6,0.51,0.723,0.644,0.74,0.702
2001,7,0.781,0.752,0.653,0.746,0.701
2001,8,1.581,0.796,0.655,0.747,0.701
2001,9,1.112,0.832,0.66,0.741,0.701
2001,10,0.313,0.821,0.666,0.746,0.703
2001,11,1.261,0.855,0.653,0.736,0.706
2001,12,0.914,0.882,0.642,0.741,0.711
2002,1,0.621,0.979,0.635,0.737,0.707
2002,2,0.463,0.975,0.646,0.745,0.704
2002,3,0.927,0.952,0.654,0.747,0.701
2002,4,0.672,0.986,0.676,0.754,0.693
2002,5,1.107,0.876,0.684,0.763,0.688
2002,6,0.834,0.857,0.675,0.755,0.687
2002,7,1.949,0.876,0.687,0.753,0.687
2002,8,1.531,0.921,0.701,0.753,0.693
2002,9,0.835,0.919,0.702,0.757,0.694
2002,10,0.721,0.926,0.71,0.761,0.695
2002,11,-0.062,0.908,0.727,0.76,0.694
2002,12,0.686,0.941,0.743,0.758,0.692
2003,1,0.846,0.786,0.753,0.751,0.693
2003,2,1.01,0.696,0.785,0.742,0.692
2003,3,0.901,0.701,0.798,0.726,0.694
2003,4,0.759,0.7,0.812,0.711,0.689
2003,5,0.888,0.791,0.839,0.707,0.685
2003,6,1.227,0.823,0.846,0.701,0.687
2003,7,0.089,0.838,0.856,0.7,0.687
2003,8,0.455,0.767,0.875,0.7,0.692
2003,9,0.897,0.752,0.877,0.701,0.695
2003,10,0.709,0.739,0.874,0.703,0.692
2003,11,1.02,0.646,0.868,0.703,0.696
2003,12,1.078,0.564,0.87,0.702,0.694
2004,1,1.017,0.594,0.874,0.706,0.695
2004,2,0.165,0.658,0.861,0.71,0.697
2004,3,0.725,0.636,0.847,0.708,0.699
2004,4,0.591,0.602,0.86,0.702,0.698
2004,5,-0.224,0.601,0.847,0.704,0.7
2004,6,0.24,0.553,0.854,0.711,0.703
2004,7,0.457,0.56,0.85,0.706,0.707
2004,8,1.215,0.657,0.852,0.706,0.712
2004,9,0.634,0.676,0.853,0.714,0.714
2004,10,0.308,0.719,0.856,0.726,0.718
2004,11,1.006,0.827,0.849,0.723,0.717
2004,12,0.502,0.989,0.852,0.723,0.719
2005,1,1.098,1.041,0.827,0.728,0.718
2005,2,1.33,1.1,0.816,0.732,0.718
2005,3,0.956,1.158,0.824,0.733,0.718
2005,4,1.102,1.212,0.815,0.738,0.718
2005,5,1.079,1.249,0.832,0.749,0.72
2005,6,2.187,1.274,0.827,0.746,0.725
2005,7,1.074,1.255,0.818,0.751,0.729
2005,8,1.919,1.235,0.802,0.749,0.728
2005,9,1.337,1.204,0.785,0.752,0.73
2005,10,0.95,1.164,0.761,0.762,0.73
2005,11,1.451,1.102,0.757,0.774,0.73
2005,12,0.811,0.976,0.745,0.777,0.737
2006,1,0.86,0.97,0.761,0.779,0.74
2006,2,1.094,0.879,0.767,0.779,0.746
2006,3,0.589,0.789,0.768,0.784,0.755
2006,4,0.616,0.798,0.771,0.784,0.762
2006,5,0.33,0.721,0.768,0.789,0.761
2006,6,0.676,0.764,0.761,0.798,0.764
2006,7,1.008,0.72,0.76,0.794,0.768
2006,8,0.822,0.677,0.765,0.785,0.769
2006,9,0.256,0.712,0.756,0.783,0.772
2006,10,1.061,0.732,0.739,0.786,0.774
2006,11,0.527,0.763,0.755,0.783,0.774
2006,12,1.331,0.789,0.78,0.784,0.777
2007,1,0.332,0.742,0.776,0.78,0.777
2007,2,0.578,0.747,0.765,0.783,0.781
2007,3,1.005,0.834,0.774,0.782,0.779
2007,4,0.861,0.761,0.777,0.771,0.78
2007,5,0.696,0.8,0.761,0.766,0.786
2007,6,0.987,0.718,0.771,0.769,0.785
2007,7,0.444,0.719,0.77,0.761,0.788
2007,8,0.886,0.676,0.762,0.76,0.789
2007,9,1.299,0.58,0.764,0.765,0.79
2007,10,0.186,0.453,0.767,0.77,0.796
2007,11,0.994,0.446,0.771,0.774,0.792
2007,12,0.345,0.408,0.75,0.774,0.791
2008,1,0.34,0.458,0.748,0.77,0.785
2008,2,0.07,0.453,0.714,0.762,0.782
2008,3,-0.155,0.425,0.706,0.757,0.779
2008,4,-0.663,0.48,0.711,0.75,0.778
2008,5,0.618,0.469,0.709,0.744,0.779
2008,6,0.529,0.495,0.708,0.744,0.78
2008,7,1.049,0.545,0.703,0.75,0.778
2008,8,0.827,0.581,0.683,0.756,0.783
2008,9,0.959,0.606,0.691,0.761,0.788
2008,10,0.849,0.626,0.694,0.752,0.784
2008,11,0.858,0.637,0.711,0.752,0.78
2008,12,0.656,0.739,0.725,0.747,0.78
2009,1,0.943,0.671,0.715,0.742,0.781
2009,2,0.508,0.648,0.708,0.743,0.783
2009,3,0.135,0.665,0.719,0.745,0.785
2009,4,-0.424,0.633,0.713,0.741,0.79
2009,5,0.757,0.568,0.719,0.75,0.792
2009,6,1.754,0.604,0.713,0.76,0.793
2009,7,0.226,0.611,0.71,0.765,0.795
2009,8,0.553,0.642,0.714,0.767,0.801
2009,9,1.168,0.717,0.71,0.768,0.803
2009,10,0.466,0.859,0.686,0.767,0.815
2009,11,0.079,0.91,0.683,0.767,0.821
2009,12,1.086,0.837,0.686,0.771,0.821
2010,1,1.026,0.898,0.695,0.763,0.823
2010,2,0.877,0.842,0.705,0.756,0.824
2010,3,1.04,0.818,0.707,0.753,0.824
2010,4,1.28,0.881,0.725,0.749,0.826
2010,5,1.365,0.986,0.717,0.751,0.83
2010,6,0.877,0.959,0.721,0.745,0.83
2010,7,0.962,0.919,0.722,0.752,0.831
2010,8,-0.125,0.838,0.721,0.747,0.836
2010,9,0.886,0.843,0.729,0.748,0.837
2010,10,1.215,0.799,0.738,0.754,0.839
2010,11,1.344,0.8,0.732,0.753,0.847
2010,12,0.763,0.851,0.743,0.762,0.849
2011,1,0.543,0.804,0.738,0.764,
2011,2,-0.089,0.85,0.745,0.768,
2011,3,1.095,0.854,0.754,0.78,
2011,4,0.751,0.811,0.734,0.785,
2011,5,1.373,0.771,0.735,0.784,
2011,6,1.489,0.788,0.733,0.789,
2011,7,0.399,0.754,0.723,0.791,
2011,8,0.434,0.834,0.721,0.791,
2011,9,0.927,0.806,0.734,0.803,
2011,10,0.704,0.694,0.743,0.802,
2011,11,0.865,0.622,0.745,0.812,
2011,12,0.963,0.598,0.739,0.813,
2012,1,0.136,0.646,0.754,0.816,
2012,2,0.87,0.731,0.768,0.818,
2012,3,0.759,0.775,0.763,0.81,
2012,4,-0.591,0.821,0.757,0.806,
2012,5,0.508,0.789,0.773,0.809,
2012,6,1.2,0.758,0.77,0.815,
2012,7,0.973,0.78,0.756,0.824,
2012,8,1.456,0.709,0.75,0.826,
2012,9,1.457,0.674,0.743,0.824,
2012,10,1.258,0.714,0.732,0.831,
2012,11,0.478,0.69,0.731,0.823,
2012,12,0.596,0.69,0.74,0.823,
2013,1,0.393,0.673,0.757,0.819,
2013,2,0.025,0.656,0.78,0.823,
2013,3,0.333,0.656,0.789,0.832,
2013,4,-0.11,0.524,0.798,0.845,
2013,5,0.22,0.562,0.797,0.852,
2013,6,1.205,0.555,0.815,0.859,
2013,7,0.771,0.554,0.826,0.857,
2013,8,1.246,0.579,0.853,0.866,
2013,9,1.452,0.631,0.868,0.875,
2013,10,-0.326,0.649,0.875,0.865,
2013,11,0.939,0.702,0.857,0.857,
2013,12,0.511,0.722,0.853,0.859,
2014,1,0.379,0.748,0.868,0.856,
2014,2,0.332,0.761,0.874,0.856,
2014,3,0.957,0.711,0.887,0.863,
2014,4,0.102,0.75,0.891,0.877,
2014,5,0.852,0.755,0.905,0.879,
2014,6,1.443,0.79,0.913,0.874,
2014,7,1.091,0.775,0.923,0.884,
2014,8,1.405,0.787,0.921,0.896,
2014,9,0.846,0.761,0.911,0.893,
2014,10,0.147,0.804,0.926,0.904,
2014,11,0.993,0.843,0.935,0.918,
2014,12,0.936,0.839,0.943,0.919,
2015,1,0.196,0.914,0.953,0.918,
2015,2,0.475,0.9,0.946,0.917,
2015,3,0.644,0.95,0.94,0.915,
2015,4,0.614,1.083,0.938,0.914,
2015,5,1.324,1.109,0.929,0.911,
2015,6,1.396,1.185,0.925,0.913,
2015,7,1.992,1.266,0.917,0.911,
2015,8,1.231,1.353,0.925,0.922,
2015,9,1.456,1.47,0.936,0.923,
2015,10,1.741,1.517,0.951,0.916,
