Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1991,7,0.469,0.178,0.165,0.289,0.293
1991,8,0.442,0.192,0.173,0.287,0.292
1991,9,0.044,0.184,0.181,0.286,0.29
1991,10,-0.594,0.206,0.188,0.286,0.289
1991,11,0.1,0.168,0.191,0.29,0.291
1991,12,0.056,0.085,0.19,0.291,0.292
1992,1,-0.507,-0.004,0.193,0.29,0.294
1992,2,0.602,-0.072,0.193,0.288,0.294
1992,3,0.316,-0.114,0.191,0.288,0.296
1992,4,0.248,-0.073,0.191,0.28,0.299
1992,5,0.11,-0.092,0.184,0.275,0.306
1992,6,-0.268,-0.079,0.193,0.266,0.313
1992,7,-0.593,-0.039,0.202,0.259,0.32
1992,8,-0.385,-0.065,0.202,0.258,0.323
1992,9,-0.45,-0.097,0.197,0.263,0.325
1992,10,-0.104,-0.096,0.207,0.267,0.326
1992,11,-0.129,-0.091,0.217,0.267,0.328
1992,12,0.214,-0.056,0.221,0.269,0.328
1993,1,-0.028,0.042,0.24,0.269,0.329
1993,2,0.295,0.077,0.252,0.276,0.33
1993,3,-0.077,0.145,0.26,0.281,0.329
1993,4,0.266,0.195,0.26,0.288,0.328
1993,5,0.166,0.24,0.263,0.293,0.332
1993,6,0.156,0.25,0.261,0.299,0.337
1993,7,0.584,0.277,0.263,0.306,0.345
1993,8,0.028,0.301,0.268,0.306,0.352
1993,9,0.374,0.349,0.264,0.306,0.355
1993,10,0.496,0.356,0.267,0.307,0.358
1993,11,0.41,0.347,0.26,0.311,0.36
1993,12,0.332,0.357,0.252,0.316,0.363
1994,1,0.296,0.326,0.251,0.323,0.364
1994,2,0.585,0.337,0.243,0.328,0.365
1994,3,0.499,0.319,0.239,0.333,0.37
1994,4,0.343,0.281,0.245,0.335,0.37
1994,5,0.062,0.264,0.247,0.341,0.369
1994,6,0.277,0.285,0.249,0.345,0.366
1994,7,0.202,0.324,0.264,0.353,0.364
1994,8,0.167,0.302,0.257,0.356,0.362
1994,9,0.159,0.302,0.258,0.355,0.362
1994,10,0.041,0.35,0.249,0.353,0.362
1994,11,0.201,0.387,0.245,0.349,0.364
1994,12,0.588,0.424,0.252,0.351,0.368
1995,1,0.761,0.486,0.266,0.351,0.371
1995,2,0.322,0.54,0.281,0.351,0.376
1995,3,0.496,0.58,0.299,0.349,0.379
1995,4,0.919,0.594,0.314,0.348,0.382
1995,5,0.512,0.624,0.328,0.352,0.381
1995,6,0.719,0.608,0.335,0.351,0.38
1995,7,0.952,0.577,0.347,0.357,0.379
1995,8,0.809,0.608,0.368,0.359,0.379
1995,9,0.636,0.583,0.391,0.358,0.381
1995,10,0.22,0.517,0.407,0.356,0.381
1995,11,0.553,0.488,0.425,0.356,0.384
1995,12,0.4,0.452,0.45,0.355,0.387
1996,1,0.393,0.404,0.465,0.353,0.388
1996,2,0.683,0.332,0.475,0.355,0.392
1996,3,0.201,0.267,0.476,0.355,0.397
1996,4,0.131,0.225,0.474,0.362,0.397
1996,5,0.154,0.198,0.478,0.361,0.397
1996,6,0.288,0.179,0.479,0.357,0.402
1996,7,0.374,0.181,0.482,0.352,0.406
1996,8,-0.052,0.141,0.483,0.348,0.408
1996,9,-0.147,0.153,0.485,0.344,0.41
1996,10,-0.279,0.117,0.483,0.348,0.413
1996,11,0.23,0.095,0.49,0.351,0.416
1996,12,0.171,0.081,0.5,0.354,0.42
1997,1,0.424,0.073,0.512,0.362,0.42
1997,2,0.194,0.117,0.519,0.361,0.422
1997,3,0.351,0.186,0.519,0.362,0.424
1997,4,-0.298,0.272,0.514,0.366,0.425
1997,5,-0.112,0.315,0.514,0.374,0.426
1997,6,0.121,0.355,0.51,0.385,0.425
1997,7,0.28,0.375,0.5,0.399,0.426
1997,8,0.477,0.488,0.5,0.407,0.429
1997,9,0.67,0.566,0.501,0.413,0.431
1997,10,0.756,0.696,0.489,0.416,0.432
1997,11,0.75,0.81,0.486,0.421,0.43
1997,12,0.643,0.937,0.481,0.422,0.43
1998,1,0.673,1.038,0.473,0.427,0.428
1998,2,1.541,1.051,0.467,0.433,0.428
1998,3,1.295,1.029,0.456,0.44,0.426
1998,4,1.259,0.995,0.453,0.442,0.425
1998,5,1.256,0.987,0.449,0.448,0.425
1998,6,1.642,0.97,0.448,0.451,0.423
1998,7,1.494,0.952,0.443,0.46,0.423
1998,8,0.631,0.877,0.442,0.469,0.425
1998,9,0.411,0.82,0.447,0.472,0.427
1998,10,0.348,0.735,0.456,0.47,0.429
1998,11,0.654,0.67,0.462,0.471,0.433
1998,12,0.437,0.608,0.461,0.474,0.437
1999,1,0.456,0.559,0.454,0.476,0.441
1999,2,0.642,0.557,0.453,0.477,0.443
1999,3,0.616,0.533,0.448,0.482,0.447
1999,4,0.233,0.482,0.452,0.482,0.451
1999,5,0.473,0.447,0.454,0.481,0.456
1999,6,0.905,0.438,0.459,0.48,0.459
1999,7,0.905,0.413,0.461,0.485,0.463
1999,8,0.61,0.388,0.465,0.49,0.467
1999,9,0.117,0.383,0.466,0.492,0.471
1999,10,-0.259,0.379,0.483,0.495,0.475
1999,11,0.226,0.365,0.503,0.499,0.477
1999,12,0.33,0.326,0.519,0.503,0.483
2000,1,0.164,0.293,0.532,0.503,0.487
2000,2,0.333,0.275,0.534,0.511,0.491
2000,3,0.562,0.267,0.528,0.514,0.494
2000,4,0.188,0.289,0.519,0.512,0.498
2000,5,0.306,0.296,0.514,0.507,0.502
2000,6,0.434,0.301,0.508,0.5,0.503
2000,7,0.505,0.291,0.508,0.492,0.506
2000,8,0.397,0.318,0.498,0.49,0.509
2000,9,0.019,0.31,0.49,0.489,0.511
2000,10,0.006,0.354,0.477,0.491,0.513
2000,11,0.303,0.368,0.47,0.493,0.513
2000,12,0.393,0.355,0.452,0.495,0.513
2001,1,0.045,0.307,0.454,0.497,0.514
2001,2,0.654,0.263,0.463,0.499,0.514
2001,3,0.469,0.224,0.467,0.506,0.516
2001,4,0.723,0.221,0.467,0.509,0.519
2001,5,0.473,0.228,0.465,0.509,0.519
2001,6,0.272,0.231,0.468,0.519,0.518
2001,7,-0.069,0.272,0.471,0.523,0.518
2001,8,-0.136,0.257,0.47,0.528,0.519
2001,9,-0.449,0.253,0.48,0.533,0.521
2001,10,-0.029,0.249,0.48,0.541,0.525
2001,11,0.385,0.299,0.473,0.542,0.526
2001,12,0.436,0.368,0.459,0.548,0.528
2002,1,0.537,0.465,0.459,0.55,0.531
2002,2,0.474,0.523,0.461,0.555,0.527
2002,3,0.415,0.586,0.466,0.56,0.529
2002,4,0.677,0.608,0.476,0.569,0.53
2002,5,1.079,0.615,0.484,0.578,0.53
2002,6,1.091,0.602,0.497,0.585,0.533
2002,7,1.101,0.609,0.507,0.593,0.538
2002,8,0.558,0.653,0.521,0.6,0.542
2002,9,0.308,0.682,0.526,0.599,0.546
2002,10,0.236,0.666,0.535,0.596,0.546
2002,11,0.465,0.648,0.528,0.593,0.549
2002,12,0.279,0.605,0.518,0.592,0.549
2003,1,0.628,0.646,0.51,0.588,0.553
2003,2,1.0,0.698,0.514,0.58,0.555
2003,3,0.764,0.726,0.521,0.571,0.559
2003,4,0.486,0.737,0.529,0.562,0.56
2003,5,0.863,0.74,0.538,0.557,0.562
2003,6,0.567,0.768,0.541,0.547,0.564
2003,7,1.592,0.767,0.552,0.541,0.562
2003,8,1.19,0.736,0.556,0.544,0.562
2003,9,0.643,0.77,0.566,0.548,0.562
2003,10,0.365,0.753,0.561,0.551,0.561
2003,11,0.502,0.684,0.556,0.554,0.56
2003,12,0.61,0.643,0.576,0.558,0.562
2004,1,0.626,0.584,0.591,0.558,0.564
2004,2,0.619,0.545,0.604,0.557,0.565
2004,3,1.176,0.526,0.619,0.562,0.566
2004,4,0.289,0.526,0.63,0.566,0.567
2004,5,0.026,0.541,0.63,0.572,0.57
2004,6,0.079,0.582,0.637,0.573,0.573
2004,7,0.884,0.595,0.639,0.574,0.573
2004,8,0.718,0.642,0.644,0.579,0.574
2004,9,0.426,0.615,0.654,0.587,0.574
2004,10,0.357,0.651,0.655,0.597,0.576
2004,11,0.69,0.639,0.654,0.604,0.577
2004,12,1.101,0.621,0.651,0.615,0.577
2005,1,0.777,0.55,0.653,0.623,0.576
2005,2,1.185,0.543,0.665,0.632,0.577
2005,3,0.855,0.544,0.671,0.639,0.578
2005,4,0.71,0.555,0.674,0.647,0.578
2005,5,-0.112,0.567,0.672,0.652,0.58
2005,6,-0.134,0.524,0.676,0.655,0.577
2005,7,0.026,0.515,0.668,0.656,0.575
2005,8,0.642,0.492,0.661,0.658,0.573
2005,9,0.43,0.511,0.653,0.663,0.573
2005,10,0.496,0.484,0.648,0.669,0.575
2005,11,0.835,0.511,0.643,0.67,0.576
2005,12,0.584,0.646,0.641,0.671,0.577
2006,1,0.66,0.712,0.627,0.674,0.58
2006,2,0.914,0.712,0.626,0.673,0.584
2006,3,1.083,0.713,0.629,0.677,0.589
2006,4,0.386,0.722,0.635,0.677,0.593
2006,5,0.212,0.685,0.644,0.678,0.595
2006,6,1.485,0.711,0.647,0.679,
2006,7,0.823,0.71,0.646,0.684,
2006,8,0.64,0.699,0.644,0.691,
2006,9,0.44,0.69,0.643,0.699,
2006,10,0.605,0.722,0.651,0.702,
2006,11,0.39,0.786,0.67,0.702,
2006,12,0.892,0.74,0.687,0.702,
2007,1,0.655,0.776,0.689,0.699,
2007,2,0.781,0.829,0.697,0.693,
2007,3,0.973,0.844,0.708,0.696,
2007,4,0.767,0.828,0.718,0.695,
2007,5,0.981,0.824,0.725,0.686,
2007,6,0.933,0.794,0.734,0.681,
2007,7,1.254,0.751,0.738,0.677,
2007,8,1.274,0.735,0.742,0.677,
2007,9,0.626,0.676,0.753,0.678,
2007,10,0.408,0.631,0.76,0.676,
2007,11,0.347,0.597,0.776,0.676,
2007,12,0.535,0.554,0.792,0.677,
2008,1,0.138,0.515,0.802,0.679,
2008,2,0.582,0.499,0.802,0.678,
2008,3,0.273,0.515,0.805,0.678,
2008,4,0.219,0.543,0.81,0.679,
2008,5,0.573,0.6,0.802,0.677,
2008,6,0.415,0.625,0.801,0.676,
2008,7,0.789,0.657,0.797,0.664,
2008,8,1.087,0.653,0.791,0.655,
2008,9,0.818,0.724,0.788,0.653,
2008,10,0.738,0.768,0.794,0.651,
2008,11,1.035,0.82,0.799,0.65,
2008,12,0.835,0.875,0.781,0.65,
2009,1,0.515,0.892,0.776,0.652,
2009,2,0.536,0.899,0.777,0.654,
2009,3,1.133,0.923,0.78,0.649,
2009,4,0.746,0.943,0.774,0.651,
2009,5,1.187,0.947,0.775,0.658,
2009,6,1.076,1.015,0.766,0.667,
2009,7,1.002,1.058,0.758,0.66,
2009,8,1.168,1.132,0.742,0.658,
2009,9,1.099,1.161,0.739,0.657,
2009,10,0.988,1.193,0.734,0.657,
2009,11,1.084,1.164,0.718,0.655,
2009,12,1.642,1.145,0.711,0.65,
2010,1,1.034,1.117,0.701,0.649,
2010,2,1.422,1.072,0.689,0.644,
2010,3,1.488,1.03,0.685,0.643,
2010,4,1.121,1.011,0.678,0.644,
2010,5,0.848,0.951,0.68,0.652,
2010,6,0.846,0.861,0.678,0.654,
2010,7,0.661,0.807,0.691,0.658,
2010,8,0.635,0.736,0.695,0.656,
2010,9,0.596,0.689,0.704,0.657,
2010,10,0.761,0.656,0.709,0.659,
2010,11,0.362,0.631,0.71,0.658,
2010,12,0.56,0.594,0.712,0.66,
2011,1,0.383,0.582,0.702,0.664,
2011,2,0.576,0.587,0.685,0.67,
2011,3,0.92,0.587,0.677,0.672,
2011,4,0.727,0.543,0.668,0.677,
2011,5,0.541,0.552,0.656,0.682,
2011,6,0.405,0.536,0.652,,
2011,7,0.522,0.518,0.658,,
2011,8,0.689,0.455,0.664,,
2011,9,0.596,0.444,0.655,,
2011,10,0.237,0.422,0.652,,
2011,11,0.462,0.38,0.645,,
2011,12,0.377,0.388,0.646,,
2012,1,0.163,0.4,0.63,,
2012,2,-0.182,0.386,0.619,,
2012,3,0.795,0.368,0.606,,
2012,4,0.459,0.351,0.595,,
2012,5,0.037,0.35,0.584,,
2012,6,0.499,0.354,0.566,,
2012,7,0.664,0.415,0.559,,
2012,8,0.52,0.498,0.546,,
2012,9,0.389,0.5,0.534,,
2012,10,0.029,0.506,0.528,,
2012,11,0.456,0.558,0.529,,
2012,12,0.422,0.556,0.516,,
2013,1,0.893,0.517,0.514,,
2013,2,0.819,0.482,0.51,,
2013,3,0.81,0.479,0.508,,
2013,4,0.54,0.491,0.508,,
2013,5,0.654,0.477,0.514,,
2013,6,0.479,0.494,0.519,,
2013,7,0.189,0.492,0.531,,
2013,8,0.109,0.5,0.548,,
2013,9,0.35,0.479,0.556,,
2013,10,0.165,0.48,0.56,,
2013,11,0.296,0.491,0.564,,
2013,12,0.626,0.547,,,
2014,1,0.87,0.535,,,
2014,2,0.91,0.566,,,
2014,3,0.56,0.563,,,
2014,4,0.556,0.579,,,
2014,5,0.783,0.591,,,
2014,6,1.147,0.585,,,
2014,7,0.052,0.564,,,
2014,8,0.475,0.542,,,
2014,9,0.316,0.555,,,
2014,10,0.36,0.576,,,
2014,11,0.434,0.587,,,
2014,12,0.555,0.498,,,
2015,1,0.625,0.534,,,
2015,2,0.643,0.531,,,
2015,3,0.72,0.543,,,
2015,4,0.804,0.575,,,
2015,5,0.913,0.6,,,
2015,6,0.075,0.625,,,
2015,7,0.484,0.664,,,
2015,8,0.445,0.745,,,
2015,9,0.461,0.8,,,
2015,10,0.741,0.817,,,
2015,11,0.728,0.806,,,
2015,12,0.855,,,,
2016,1,1.102,,,,
2016,2,1.611,,,,
2016,3,1.376,,,,
2016,4,1.013,,,,
2016,5,0.784,,,,
