Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1834,6,-0.411,0.436,-0.074,-0.437,-0.367
1834,7,1.585,0.927,-0.106,-0.436,-0.372
1834,8,3.551,1.073,-0.121,-0.427,-0.37
1834,9,-0.801,1.107,-0.162,-0.43,-0.38
1834,10,-0.506,0.999,-0.162,-0.411,-0.377
1834,11,-0.914,0.816,-0.138,-0.393,-0.396
1834,12,0.516,0.906,-0.138,-0.412,-0.421
1835,1,3.24,0.707,-0.12,-0.379,-0.422
1835,2,4.312,0.195,-0.095,-0.368,-0.452
1835,3,1.93,0.309,-0.079,-0.387,-0.475
1835,4,-0.898,0.299,-0.104,-0.394,-0.484
1835,5,-1.817,0.048,-0.045,-0.399,-0.49
1835,6,0.666,-0.462,-0.069,-0.401,-0.492
1835,7,-0.796,-0.79,-0.225,-0.415,-0.483
1835,8,-2.59,-0.907,-0.347,-0.422,-0.48
1835,9,0.56,-0.665,-0.374,-0.409,-0.479
1835,10,-0.621,-0.43,-0.377,-0.424,-0.49
1835,11,-3.932,-0.444,-0.397,-0.45,-0.49
1835,12,-5.603,-0.651,-0.426,-0.492,-0.489
1836,1,-0.69,-0.752,-0.427,-0.481,-0.483
1836,2,2.91,-0.719,-0.404,-0.518,-0.506
1836,3,4.829,-0.901,-0.377,-0.494,-0.497
1836,4,1.927,-0.767,-0.422,-0.498,-0.499
1836,5,-1.985,-0.591,-0.469,-0.488,-0.515
1836,6,-1.815,-0.181,-0.438,-0.499,-0.529
1836,7,-2.015,-0.165,-0.382,-0.522,-0.537
1836,8,-2.195,-0.155,-0.42,-0.517,-0.526
1836,9,-1.621,-0.662,-0.524,-0.501,-0.523
1836,10,0.985,-0.842,-0.595,-0.5,-0.518
1836,11,-1.821,-0.678,-0.542,-0.495,-0.525
1836,12,-0.679,-0.617,-0.542,-0.457,-0.549
1837,1,-0.498,-0.603,-0.541,-0.485,-0.55
1837,2,3.024,-0.396,-0.59,-0.482,-0.557
1837,3,-1.256,-0.338,-0.564,-0.483,-0.567
1837,4,-0.224,-0.533,-0.558,-0.5,-0.594
1837,5,-0.026,-0.27,-0.577,-0.476,-0.609
1837,6,-1.08,-0.393,-0.693,-0.476,-0.615
1837,7,-1.85,-0.977,-0.746,-0.462,-0.617
1837,8,0.295,-1.631,-0.824,-0.44,-0.606
1837,9,-0.92,-1.736,-0.874,-0.435,-0.602
1837,10,-1.358,-1.809,-0.875,-0.457,-0.602
1837,11,1.333,-1.881,-0.887,-0.459,-0.582
1837,12,-2.156,-1.879,-0.914,-0.422,-0.587
1838,1,-7.508,-1.732,-0.927,-0.394,-0.597
1838,2,-4.827,-1.882,-0.901,-0.376,-0.569
1838,3,-2.508,-1.622,-0.897,-0.373,-0.55
1838,4,-1.107,-1.66,-0.92,-0.384,-0.541
1838,5,-0.889,-1.865,-0.896,-0.416,-0.543
1838,6,-1.058,-1.589,-0.888,-0.423,-0.547
1838,7,-0.08,-0.904,-0.913,-0.424,-0.558
1838,8,-1.511,-0.478,-1.01,-0.383,-0.564
1838,9,2.206,-0.665,-1.077,-0.392,-0.56
1838,10,-1.811,-0.891,-1.093,-0.409,-0.556
1838,11,-1.132,-0.522,-1.036,-0.433,-0.552
1838,12,1.156,-0.468,-1.001,-0.401,-0.533
1839,1,0.713,-0.326,-0.989,-0.388,-0.522
1839,2,0.285,-0.147,-0.951,-0.457,-0.489
1839,3,-4.756,-0.267,-0.925,-0.484,-0.474
1839,4,-3.821,-0.131,-0.941,-0.494,-0.47
1839,5,3.55,-0.206,-0.915,-0.487,-0.467
1839,6,-0.414,-0.84,-0.841,-0.507,-0.48
1839,7,1.622,-0.892,-0.864,-0.54,-0.492
1839,8,0.633,-0.95,-0.844,-0.571,-0.491
1839,9,0.767,-0.641,-0.803,-0.561,-0.499
1839,10,-0.176,-0.401,-0.839,-0.56,-0.494
1839,11,-2.031,-0.909,-0.814,-0.585,-0.477
1839,12,-6.458,-0.955,-0.814,-0.621,-0.472
1840,1,0.091,-1.224,-0.803,-0.618,-0.487
1840,2,-0.403,-1.36,-0.785,-0.705,-0.476
1840,3,-1.05,-1.358,-0.791,-0.767,-0.494
1840,4,-0.947,-1.51,-0.81,-0.781,-0.496
1840,5,-2.543,-1.547,-0.873,-0.787,-0.481
1840,6,-0.965,-1.438,-0.774,-0.803,-0.478
1840,7,-1.6,-1.629,-0.562,-0.792,-0.477
1840,8,-1.001,-1.834,-0.405,-0.769,-0.471
1840,9,0.79,-1.678,-0.371,-0.778,-0.472
1840,10,-2.008,-1.522,-0.391,-0.79,-0.477
1840,11,-2.473,-1.192,-0.435,-0.746,-0.489
1840,12,-5.144,-1.086,-0.42,-0.695,-0.477
1841,1,-2.2,-1.06,-0.421,-0.7,-0.459
1841,2,-2.873,-0.97,-0.363,-0.747,-0.468
1841,3,0.825,-1.041,-0.406,-0.758,-0.47
1841,4,0.929,-0.87,-0.396,-0.774,-0.47
1841,5,1.42,-0.689,-0.396,-0.774,-0.479
1841,6,0.3,0.056,-0.363,-0.774,-0.49
1841,7,-1.285,0.082,-0.394,-0.746,-0.498
1841,8,0.081,0.674,-0.495,-0.692,-0.499
1841,9,-0.064,0.705,-0.443,-0.675,-0.488
1841,10,0.041,0.431,-0.393,-0.666,-0.483
1841,11,-0.3,0.432,-0.432,-0.653,-0.471
1841,12,3.799,0.319,-0.471,-0.671,-0.457
1842,1,-1.895,0.326,-0.538,-0.661,-0.458
1842,2,4.236,0.433,-0.552,-0.71,-0.48
1842,3,1.195,0.335,-0.558,-0.709,-0.484
1842,4,-2.355,0.123,-0.562,-0.736,-0.503
1842,5,1.433,-0.056,-0.593,-0.75,-0.501
1842,6,-1.062,-0.057,-0.548,-0.741,-0.492
1842,7,-1.201,0.535,-0.49,-0.735,-0.481
1842,8,1.367,0.562,-0.585,-0.72,-0.475
1842,9,-1.242,0.424,-0.66,-0.7,-0.466
1842,10,-2.494,0.429,-0.688,-0.699,-0.483
1842,11,-2.459,0.013,-0.686,-0.69,-0.492
1842,12,3.787,0.092,-0.692,-0.669,-0.486
1843,1,5.213,0.178,-0.656,-0.658,-0.481
1843,2,4.562,0.23,-0.637,-0.59,-0.491
1843,3,-0.464,0.299,-0.658,-0.54,-0.505
1843,4,-2.293,0.407,-0.659,-0.51,-0.512
1843,5,-3.556,0.519,-0.595,-0.5,-0.514
1843,6,-0.113,0.462,-0.502,-0.493,-0.513
1843,7,-0.167,-0.065,-0.486,-0.502,-0.51
1843,8,1.994,-0.925,-0.485,-0.499,-0.503
1843,9,-0.422,-1.027,-0.439,-0.52,-0.506
1843,10,-1.201,-0.902,-0.454,-0.508,-0.507
1843,11,-1.109,-0.506,-0.511,-0.501,-0.514
1843,12,3.104,-0.727,-0.546,-0.508,-0.513
1844,1,-1.11,-0.911,-0.503,-0.537,-0.515
1844,2,-5.765,-1.092,-0.432,-0.522,-0.526
1844,3,-1.681,-1.025,-0.425,-0.489,-0.531
1844,4,-0.802,-0.959,-0.391,-0.474,-0.537
1844,5,1.206,-1.194,-0.391,-0.503,-0.53
1844,6,-2.768,-1.765,-0.501,-0.523,-0.528
1844,7,-2.381,-1.374,-0.458,-0.548,-0.527
1844,8,-0.172,-1.402,-0.576,-0.556,-0.533
1844,9,0.382,-1.723,-0.615,-0.568,-0.536
1844,10,-0.407,-1.874,-0.634,-0.577,-0.53
1844,11,-3.929,-2.18,-0.686,-0.56,-0.534
1844,12,-3.75,-2.06,-0.667,-0.532,-0.529
1845,1,3.577,-1.813,-0.667,-0.595,-0.547
1845,2,-6.096,-1.786,-0.655,-0.585,-0.592
1845,3,-5.536,-1.858,-0.609,-0.6,-0.605
1845,4,-2.611,-1.998,-0.588,-0.597,-0.605
1845,5,-2.47,-1.557,-0.507,-0.563,-0.598
1845,6,-1.328,-1.207,-0.564,-0.554,-0.598
1845,7,0.585,-1.609,-0.754,-0.539,-0.583
1845,8,0.144,-1.332,-0.775,-0.519,-0.575
1845,9,-0.477,-0.572,-0.709,-0.534,-0.582
1845,10,-2.087,-0.354,-0.629,-0.531,-0.576
1845,11,1.369,-0.317,-0.565,-0.527,-0.567
1845,12,0.446,-0.354,-0.567,-0.463,-0.565
1846,1,-1.25,-0.296,-0.583,-0.437,-0.557
1846,2,-2.772,0.055,-0.635,-0.418,-0.577
1846,3,3.581,0.125,-0.634,-0.447,-0.614
1846,4,0.009,0.47,-0.619,-0.443,-0.627
1846,5,-2.021,0.334,-0.606,-0.47,-0.622
1846,6,-1.778,0.063,-0.652,-0.481,-0.62
1846,7,1.288,0.224,-0.681,-0.473,-0.615
1846,8,4.349,0.215,-0.55,-0.482,-0.62
1846,9,0.37,-0.174,-0.535,-0.474,-0.618
1846,10,2.05,-0.469,-0.554,-0.466,-0.625
1846,11,-0.268,-0.443,-0.574,-0.447,-0.641
1846,12,-2.804,-0.287,-0.575,-0.456,-0.638
1847,1,0.685,-0.494,-0.557,-0.431,-0.643
1847,2,-2.881,-0.681,-0.56,-0.477,-0.644
1847,3,-1.089,-0.588,-0.578,-0.485,-0.63
1847,4,-3.531,-0.86,-0.593,-0.506,-0.634
1847,5,-1.706,-0.637,-0.527,-0.525,-0.641
1847,6,0.088,-0.374,-0.515,-0.508,-0.644
1847,7,-1.189,-0.947,-0.701,-0.501,-0.641
1847,8,2.098,-0.43,-0.584,-0.51,-0.638
1847,9,1.496,-0.05,-0.54,-0.497,-0.639
1847,10,-1.215,0.454,-0.507,-0.51,-0.629
1847,11,2.403,0.619,-0.439,-0.526,-0.636
1847,12,0.353,0.595,-0.416,-0.55,-0.614
1848,1,-6.185,0.6,-0.422,-0.569,-0.574
1848,2,3.317,0.33,-0.402,-0.607,-0.553
1848,3,3.475,0.175,-0.41,-0.636,-0.544
1848,4,2.515,0.253,-0.403,-0.64,-0.544
1848,5,0.267,0.024,-0.458,-0.612,-0.536
1848,6,-0.189,0.024,-0.423,-0.604,-0.532
1848,7,-1.134,0.301,-0.387,-0.596,-0.52
1848,8,-1.142,0.2,-0.351,-0.623,-0.504
1848,9,-0.359,-0.158,-0.454,-0.62,-0.506
1848,10,-0.287,-0.529,-0.432,-0.604,-0.496
1848,11,-0.336,-0.549,-0.429,-0.596,-0.51
1848,12,0.342,-0.766,-0.416,-0.625,-0.515
1849,1,-2.86,-0.785,-0.443,-0.643,-0.499
1849,2,2.106,-0.719,-0.532,-0.595,-0.483
1849,3,-0.819,-0.744,-0.524,-0.578,-0.458
1849,4,-1.939,-0.83,-0.54,-0.579,-0.442
1849,5,0.034,-0.801,-0.503,-0.574,-0.452
1849,6,-2.802,-1.08,-0.412,-0.548,-0.446
1849,7,-1.358,-1.473,-0.405,-0.513,-0.454
1849,8,-0.353,-1.574,-0.378,-0.496,-0.457
1849,9,-0.652,-1.744,-0.356,-0.51,-0.46
1849,10,-1.327,-1.638,-0.377,-0.5,-0.466
1849,11,0.013,-1.507,-0.364,-0.483,-0.457
1849,12,-3.002,-1.268,-0.349,-0.436,-0.436
1850,1,-7.575,-1.133,-0.335,-0.475,-0.43
1850,2,0.886,-0.992,-0.366,-0.479,-0.434
1850,3,-2.858,-1.02,-0.385,-0.443,-0.435
1850,4,-0.66,-1.049,-0.432,-0.43,-0.427
1850,5,1.597,-1.209,-0.544,-0.41,-0.42
1850,6,0.066,-0.748,-0.536,-0.393,-0.413
1850,7,0.262,-0.043,-0.383,-0.375,-0.403
1850,8,1.347,-0.167,-0.438,-0.382,-0.398
1850,9,-0.988,-0.146,-0.564,-0.387,-0.398
1850,10,-1.675,0.022,-0.651,-0.362,-0.394
1850,11,-1.912,-0.265,-0.658,-0.388,-0.393
1850,12,2.533,-0.351,-0.641,-0.434,-0.392
1851,1,0.887,-0.401,-0.61,-0.413,-0.418
1851,2,-0.609,-0.596,-0.611,-0.407,-0.395
1851,3,-2.599,-0.445,-0.607,-0.47,-0.387
1851,4,1.354,-0.213,-0.589,-0.48,-0.4
1851,5,-1.852,0.107,-0.586,-0.47,-0.415
1851,6,-0.962,0.119,-0.599,-0.466,-0.412
1851,7,-0.336,0.138,-0.604,-0.484,-0.396
1851,8,-0.989,0.084,-0.64,-0.548,-0.396
1851,9,0.823,0.317,-0.621,-0.561,-0.4
1851,10,1.1,-0.195,-0.604,-0.584,-0.4
1851,11,1.929,-0.116,-0.573,-0.629,-0.407
1851,12,2.682,0.045,-0.522,-0.605,-0.418
1852,1,1.116,0.047,-0.469,-0.624,-0.44
1852,2,-1.264,0.147,-0.432,-0.578,-0.476
1852,3,0.204,0.106,-0.443,-0.551,-0.489
1852,4,-4.792,-0.322,-0.406,-0.531,-0.483
1852,5,-0.9,-0.842,-0.439,-0.532,-0.49
1852,6,0.971,-0.993,-0.358,-0.548,-0.493
1852,7,-0.321,-0.838,-0.25,-0.548,-0.498
1852,8,0.216,-0.733,-0.373,-0.556,-0.513
1852,9,0.328,-1.087,-0.346,-0.578,-0.513
1852,10,-4.031,-0.918,-0.352,-0.56,-0.504
1852,11,-4.307,-0.854,-0.38,-0.583,-0.505
1852,12,0.865,-0.862,-0.37,-0.559,-0.535
1853,1,2.97,-0.778,-0.328,-0.491,-0.536
1853,2,-0.001,-0.898,-0.362,-0.516,-0.536
1853,3,-4.042,-0.931,-0.364,-0.547,-0.525
1853,4,-2.758,-0.533,-0.32,-0.577,-0.514
1853,5,-0.14,-0.186,-0.317,-0.573,-0.502
1853,6,0.876,-0.293,-0.446,-0.57,-0.504
1853,7,0.686,-0.807,-0.439,-0.538,-0.512
1853,8,-1.215,-0.808,-0.462,-0.509,-0.522
1853,9,-0.074,-0.447,-0.487,-0.492,-0.512
1853,10,0.743,-0.293,-0.529,-0.485,-0.502
1853,11,-0.142,-0.124,-0.511,-0.519,-0.49
1853,12,-0.422,-0.175,-0.516,-0.522,-0.497
1854,1,-3.191,-0.081,-0.526,-0.461,-0.486
1854,2,-0.02,0.178,-0.564,-0.443,-0.452
1854,3,0.294,0.075,-0.597,-0.426,-0.438
1854,4,-0.91,0.087,-0.628,-0.41,-0.436
1854,5,1.883,-0.063,-0.755,-0.402,-0.459
1854,6,0.265,0.126,-0.798,-0.368,-0.444
1854,7,1.816,0.3,-0.844,-0.359,-0.431
1854,8,1.891,-0.241,-0.777,-0.357,-0.441
1854,9,-1.314,-0.365,-0.745,-0.353,-0.447
1854,10,0.887,-0.376,-0.684,-0.356,-0.46
1854,11,-1.935,-0.54,-0.701,-0.354,-0.465
1854,12,1.844,-0.508,-0.747,-0.34,-0.455
1855,1,-1.103,-0.425,-0.761,-0.265,-0.462
1855,2,-6.512,-0.643,-0.746,-0.284,-0.458
1855,3,-1.199,-0.624,-0.77,-0.271,-0.444
1855,4,-1.034,-0.62,-0.687,-0.258,-0.438
1855,5,-0.092,-0.602,-0.621,-0.278,-0.427
1855,6,0.651,-1.187,-0.582,-0.272,-0.437
1855,7,2.812,-0.988,-0.599,-0.267,-0.43
1855,8,-0.725,-0.613,-0.593,-0.277,-0.44
1855,9,-1.084,-0.85,-0.53,-0.261,-0.441
1855,10,0.942,-0.863,-0.503,-0.258,-0.442
1855,11,-1.73,-0.922,-0.487,-0.259,-0.443
1855,12,-5.172,-1.081,-0.5,-0.322,-0.439
1856,1,1.281,-1.393,-0.465,-0.399,-0.41
1856,2,-2.012,-1.603,-0.407,-0.372,-0.402
1856,3,-4.044,-1.611,-0.377,-0.327,-0.424
1856,4,-1.183,-1.753,-0.38,-0.357,-0.423
1856,5,-0.803,-2.081,-0.451,-0.359,-0.423
1856,6,-1.25,-1.641,-0.445,-0.344,-0.411
1856,7,-0.938,-1.887,-0.318,-0.319,-0.422
1856,8,-3.25,-1.491,-0.246,-0.311,-0.439
1856,9,-1.169,-0.977,-0.23,-0.326,-0.428
1856,10,-0.764,-0.972,-0.215,-0.335,-0.442
1856,11,-5.664,-1.063,-0.23,-0.367,-0.449
1856,12,0.105,-1.108,-0.214,-0.38,-0.441
1857,1,-1.672,-1.127,-0.249,-0.448,-0.462
1857,2,2.738,-0.766,-0.282,-0.474,-0.444
1857,3,2.121,-0.759,-0.263,-0.494,-0.455
1857,4,-1.124,-0.618,-0.305,-0.461,-0.451
1857,5,-1.883,-0.175,-0.27,-0.455,-0.469
1857,6,-1.798,0.088,-0.322,-0.478,-0.478
1857,7,-1.164,0.387,-0.281,-0.496,-0.478
1857,8,1.089,0.188,-0.195,-0.516,-0.49
1857,9,-1.087,-0.011,-0.197,-0.528,-0.503
1857,10,0.928,-0.012,-0.163,-0.497,-0.496
1857,11,-0.357,0.215,-0.176,-0.484,-0.519
1857,12,3.262,0.374,-0.174,-0.521,-0.546
1858,1,1.921,0.702,-0.207,-0.503,-0.534
1858,2,0.354,0.801,-0.192,-0.466,-0.548
1858,3,-0.269,1.033,-0.158,-0.414,-0.555
1858,4,-1.136,1.001,-0.195,-0.388,-0.567
1858,5,0.838,0.665,-0.201,-0.392,-0.567
1858,6,0.108,0.388,-0.199,-0.404,-0.568
1858,7,2.773,0.599,-0.359,-0.428,-0.556
1858,8,2.278,0.925,-0.282,-0.421,-0.538
1858,9,1.701,1.054,-0.167,-0.404,-0.536
1858,10,0.543,1.147,-0.184,-0.4,-0.531
1858,11,-4.394,1.162,-0.206,-0.384,-0.543
1858,12,-0.068,1.252,-0.172,-0.369,-0.542
1859,1,4.456,0.996,-0.112,-0.329,-0.533
1859,2,4.268,0.801,-0.058,-0.308,-0.523
1859,3,1.278,0.644,-0.055,-0.298,-0.51
1859,4,-0.013,0.464,-0.041,-0.292,-0.497
1859,5,1.013,0.842,0.022,-0.345,-0.498
1859,6,1.194,0.743,0.037,-0.34,-0.494
1859,7,-0.299,0.485,-0.052,-0.349,-0.491
1859,8,-0.069,0.016,-0.171,-0.386,-0.489
1859,9,-0.176,-0.198,-0.242,-0.384,-0.485
1859,10,-1.625,-0.117,-0.238,-0.421,-0.483
1859,11,0.141,-0.271,-0.21,-0.448,-0.489
1859,12,-1.247,-0.31,-0.209,-0.473,-0.47
1860,1,1.36,-0.214,-0.231,-0.45,-0.43
1860,2,-1.364,-0.195,-0.286,-0.437,-0.452
1860,3,-1.296,-0.1,-0.287,-0.446,-0.442
1860,4,0.964,-0.069,-0.307,-0.446,-0.435
1860,5,-0.834,-0.257,-0.346,-0.444,-0.446
1860,6,0.726,-0.572,-0.46,-0.48,-0.45
1860,7,0.847,-1.378,-0.407,-0.486,-0.449
1860,8,0.167,-1.047,-0.338,-0.498,-0.46
1860,9,0.958,-0.705,-0.298,-0.496,-0.459
1860,10,-1.253,-0.968,-0.273,-0.522,-0.461
1860,11,-2.112,-1.076,-0.297,-0.499,-0.45
1860,12,-5.022,-1.066,-0.309,-0.444,-0.493
1861,1,-8.321,-0.915,-0.39,-0.406,-0.507
1861,2,2.607,-0.933,-0.436,-0.398,-0.546
1861,3,2.819,-1.093,-0.431,-0.377,-0.522
1861,4,-2.198,-0.983,-0.419,-0.366,-0.537
1861,5,-2.126,-0.966,-0.317,-0.376,-0.543
1861,6,0.843,-0.463,-0.294,-0.356,-0.549
1861,7,2.664,-0.352,-0.34,-0.359,-0.545
1861,8,-0.053,-0.939,-0.37,-0.331,-0.544
1861,9,-0.957,-1.348,-0.365,-0.296,-0.557
1861,10,0.061,-1.241,-0.37,-0.3,-0.572
1861,11,-1.914,-1.08,-0.46,-0.268,-0.59
1861,12,1.016,-1.298,-0.467,-0.277,-0.606
1862,1,-6.989,-1.723,-0.448,-0.3,-0.596
1862,2,-4.435,-1.906,-0.49,-0.31,-0.589
1862,3,-2.089,-1.918,-0.504,-0.359,-0.586
1862,4,-0.908,-1.946,-0.536,-0.372,-0.559
1862,5,-0.203,-2.011,-0.625,-0.407,-0.545
1862,6,-1.764,-2.397,-0.624,-0.408,-0.542
1862,7,-2.447,-1.387,-0.618,-0.407,-0.54
1862,8,-2.246,-0.646,-0.679,-0.424,-0.542
1862,9,-1.096,-0.294,-0.695,-0.429,-0.545
1862,10,-0.276,-0.187,-0.728,-0.433,-0.523
1862,11,-2.695,-0.222,-0.712,-0.455,-0.499
1862,12,-3.615,-0.126,-0.786,-0.533,-0.504
1863,1,5.134,-0.096,-0.765,-0.577,-0.501
1863,2,4.454,0.055,-0.804,-0.579,-0.502
1863,3,2.132,0.312,-0.833,-0.564,-0.481
1863,4,0.379,0.439,-0.849,-0.556,-0.477
1863,5,-0.625,0.808,-0.798,-0.562,-0.484
1863,6,-0.606,1.221,-0.69,-0.566,-0.485
1863,7,-2.09,0.933,-0.453,-0.575,-0.483
1863,8,-0.438,0.766,-0.514,-0.567,-0.48
1863,9,1.988,0.72,-0.587,-0.58,-0.475
1863,10,1.253,0.664,-0.547,-0.578,-0.475
1863,11,1.729,0.348,-0.545,-0.567,-0.478
1863,12,1.339,0.466,-0.541,-0.562,-0.468
1864,1,1.679,0.709,-0.607,-0.605,-0.433
1864,2,2.45,0.529,-0.604,-0.602,-0.422
1864,3,1.582,0.278,-0.536,-0.595,-0.421
1864,4,-0.287,-0.123,-0.559,-0.584,-0.419
1864,5,-4.427,-0.699,-0.558,-0.595,-0.44
1864,6,0.82,-0.91,-0.59,-0.62,-0.447
1864,7,0.815,-0.907,-0.549,-0.622,-0.455
1864,8,-2.597,-1.527,-0.449,-0.621,-0.468
1864,9,-1.024,-1.846,-0.476,-0.618,-0.461
1864,10,-3.549,-1.91,-0.506,-0.61,-0.455
1864,11,-5.189,-1.528,-0.603,-0.623,-0.45
1864,12,-1.189,-1.908,-0.606,-0.601,-0.465
1865,1,1.714,-1.798,-0.584,-0.595,-0.482
1865,2,-4.992,-1.765,-0.562,-0.619,-0.457
1865,3,-2.249,-1.744,-0.571,-0.612,-0.461
1865,4,-1.055,-1.634,-0.559,-0.612,-0.47
1865,5,0.164,-1.119,-0.564,-0.615,-0.472
1865,6,-3.745,-0.899,-0.606,-0.627,-0.475
1865,7,2.135,-0.553,-0.748,-0.63,-0.484
1865,8,-2.2,-0.222,-0.82,-0.642,-0.483
1865,9,-0.771,-0.166,-0.829,-0.657,-0.485
1865,10,-2.236,-0.061,-0.839,-0.664,-0.505
1865,11,0.997,-0.244,-0.826,-0.64,-0.514
1865,12,1.451,0.161,-0.823,-0.665,-0.522
1866,1,5.861,-0.125,-0.759,-0.616,-0.537
1866,2,-1.011,0.07,-0.699,-0.721,-0.531
1866,3,-1.58,0.39,-0.728,-0.716,-0.506
1866,4,0.201,0.471,-0.737,-0.718,-0.499
1866,5,-2.033,0.233,-0.818,-0.727,-0.513
1866,6,1.113,0.036,-0.83,-0.755,-0.497
1866,7,-1.29,-0.83,-0.871,-0.771,-0.491
1866,8,0.139,-0.617,-0.834,-0.776,-0.478
1866,9,3.068,-0.794,-0.824,-0.788,-0.471
1866,10,-1.27,-1.035,-0.798,-0.809,-0.472
1866,11,-1.854,-1.37,-0.729,-0.814,-0.466
1866,12,-0.916,-1.626,-0.774,-0.831,-0.501
1867,1,-4.526,-1.611,-0.795,-0.743,-0.499
1867,2,1.545,-1.697,-0.751,-0.704,-0.514
1867,3,-3.704,-2.092,-0.731,-0.679,-0.536
1867,4,-2.692,-1.948,-0.684,-0.657,-0.541
1867,5,-6.05,-2.042,-0.621,-0.634,-0.547
1867,6,-1.959,-2.479,-0.577,-0.606,-0.545
1867,7,-1.11,-2.382,-0.571,-0.583,-0.543
1867,8,-0.895,-2.503,-0.56,-0.567,-0.553
1867,9,-1.675,-2.06,-0.53,-0.562,-0.561
1867,10,0.464,-1.853,-0.496,-0.549,-0.569
1867,11,-2.986,-1.335,-0.517,-0.514,-0.553
1867,12,-6.162,-1.211,-0.468,-0.488,-0.562
1868,1,-3.361,-0.969,-0.496,-0.5,-0.568
1868,2,0.099,-0.633,-0.48,-0.538,-0.555
1868,3,1.613,-0.473,-0.482,-0.547,-0.55
1868,4,-0.211,-0.45,-0.478,-0.566,-0.54
1868,5,0.157,-0.462,-0.483,-0.576,-0.548
1868,6,-0.463,0.102,-0.64,-0.566,-0.55
1868,7,1.79,0.319,-0.778,-0.539,-0.571
1868,8,3.132,0.7,-0.928,-0.539,-0.582
1868,9,0.247,0.744,-0.846,-0.546,-0.583
1868,10,0.739,0.87,-0.889,-0.55,-0.575
1868,11,-3.122,0.832,-0.909,-0.571,-0.551
1868,12,0.607,0.712,-0.969,-0.567,-0.546
1869,1,-0.755,0.525,-0.935,-0.536,-0.571
1869,2,4.669,0.27,-0.948,-0.536,-0.582
1869,3,2.136,0.264,-1.04,-0.544,-0.589
1869,4,1.303,0.14,-1.059,-0.545,-0.593
1869,5,-0.293,0.287,-1.069,-0.534,-0.597
1869,6,-1.903,0.355,-1.072,-0.554,-0.603
1869,7,-0.454,0.592,-0.938,-0.562,-0.607
1869,8,0.07,-0.159,-0.959,-0.551,-0.604
1869,9,0.177,-0.376,-0.881,-0.539,-0.597
1869,10,-0.75,-0.403,-0.808,-0.489,-0.592
1869,11,-1.363,-0.47,-0.665,-0.452,-0.606
1869,12,1.429,-0.377,-0.606,-0.457,-0.611
1870,1,2.086,-0.299,-0.582,-0.514,-0.617
1870,2,-4.349,-0.412,-0.572,-0.476,-0.602
1870,3,-0.468,-0.498,-0.553,-0.477,-0.597
1870,4,0.983,-0.603,-0.539,-0.495,-0.602
1870,5,-1.099,-0.431,-0.464,-0.501,-0.601
1870,6,-0.786,-1.213,-0.37,-0.47,-0.609
1870,7,0.489,-1.591,-0.251,-0.482,-0.611
1870,8,-1.292,-2.06,-0.256,-0.468,-0.607
1870,9,-0.85,-1.744,-0.266,-0.474,-0.604
1870,10,-2.018,-2.022,-0.294,-0.488,-0.62
1870,11,0.708,-2.203,-0.326,-0.529,-0.618
1870,12,-7.963,-2.345,-0.308,-0.6,-0.604
1871,1,-2.451,-2.323,-0.318,-0.668,-0.585
1871,2,-9.97,-2.27,-0.379,-0.664,-0.605
1871,3,3.326,-2.402,-0.364,-0.634,-0.63
1871,4,-2.356,-2.432,-0.363,-0.632,-0.635
1871,5,-3.273,-2.699,-0.324,-0.651,-0.635
1871,6,-2.492,-2.126,-0.304,-0.638,-0.643
1871,7,0.757,-1.628,-0.202,-0.622,-0.658
1871,8,-0.654,-0.776,-0.239,-0.625,-0.666
1871,9,-2.439,-0.971,-0.264,-0.647,-0.663
1871,10,-2.378,-0.631,-0.292,-0.645,-0.674
1871,11,-2.499,-0.15,-0.34,-0.664,-0.665
1871,12,-1.083,0.192,-0.333,-0.726,-0.666
1872,1,3.524,0.154,-0.328,-0.698,-0.612
1872,2,0.258,0.183,-0.35,-0.719,-0.576
1872,3,0.98,0.342,-0.347,-0.712,-0.552
1872,4,1.734,0.65,-0.293,-0.711,-0.546
1872,5,2.487,0.985,-0.283,-0.687,-0.542
1872,6,1.615,1.033,-0.338,-0.682,-0.537
1872,7,0.3,1.051,-0.458,-0.678,-0.522
1872,8,-0.303,1.014,-0.393,-0.682,-0.505
1872,9,-0.531,1.019,-0.424,-0.693,-0.494
1872,10,1.318,0.716,-0.493,-0.705,-0.5
1872,11,1.519,0.362,-0.484,-0.652,-0.505
1872,12,-0.507,0.28,-0.471,-0.591,-0.506
1873,1,3.746,0.351,-0.468,-0.559,-0.538
1873,2,-0.191,0.335,-0.456,-0.53,-0.557
1873,3,1.042,0.472,-0.467,-0.537,-0.579
1873,4,-1.898,0.43,-0.498,-0.525,-0.582
1873,5,-1.77,0.238,-0.576,-0.534,-0.582
1873,6,0.639,0.43,-0.559,-0.533,-0.573
1873,7,1.145,0.565,-0.558,-0.566,-0.565
1873,8,-0.491,0.787,-0.401,-0.597,-0.568
1873,9,1.112,0.752,-0.423,-0.586,-0.572
1873,10,0.811,0.879,-0.375,-0.572,-0.578
1873,11,-0.78,0.764,-0.392,-0.535,-0.574
1873,12,1.789,0.585,-0.307,-0.531,-0.574
1874,1,5.371,0.475,-0.309,-0.536,-0.57
