Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2009,2,0.114,0.528,0.677,0.652,0.662
2009,3,-0.015,0.612,0.669,0.649,0.667
2009,4,0.571,0.674,0.661,0.649,0.673
2009,5,0.784,0.749,0.657,0.653,0.676
2009,6,0.805,0.837,0.655,0.657,0.679
2009,7,1.163,0.943,0.644,0.663,0.683
2009,8,1.185,1.084,0.617,0.662,0.687
2009,9,1.497,1.217,0.608,0.664,0.692
2009,10,1.273,1.258,0.598,0.662,0.695
2009,11,1.089,1.3,0.597,0.662,0.697
2009,12,1.37,1.32,0.603,0.665,0.701
2010,1,1.478,1.272,0.601,0.662,0.706
2010,2,1.805,1.235,0.608,0.659,0.715
2010,3,1.587,1.16,0.61,0.656,0.722
2010,4,1.062,1.112,0.62,0.653,0.727
2010,5,1.286,1.033,0.624,0.657,0.732
2010,6,1.047,0.912,0.635,0.657,0.736
2010,7,0.58,0.824,0.648,0.659,0.74
2010,8,0.746,0.692,0.643,0.665,0.744
2010,9,0.591,0.553,0.65,0.672,0.749
2010,10,0.704,0.495,0.657,0.68,0.752
2010,11,0.144,0.418,0.666,0.685,0.753
2010,12,-0.087,0.393,0.671,0.693,0.754
2011,1,0.419,0.422,0.677,0.706,
2011,2,0.221,0.447,0.681,0.711,
2011,3,-0.077,0.431,0.683,0.725,
2011,4,0.367,0.417,0.69,0.724,
2011,5,0.364,0.432,0.692,0.732,
2011,6,0.744,0.489,0.694,0.729,
2011,7,0.925,0.494,0.704,0.731,
2011,8,1.045,0.451,0.701,0.733,
2011,9,0.398,0.468,0.714,0.73,
2011,10,0.536,0.435,0.715,0.729,
2011,11,0.328,0.445,0.719,0.729,
2011,12,0.593,0.461,0.72,0.728,
2012,1,0.49,0.461,0.722,0.721,
2012,2,-0.303,0.448,0.714,0.705,
2012,3,0.132,0.467,0.701,0.702,
2012,4,-0.029,0.487,0.689,0.701,
2012,5,0.476,0.534,0.681,0.704,
2012,6,0.946,0.553,0.674,0.705,
2012,7,0.918,0.6,0.659,0.704,
2012,8,0.896,0.617,0.631,0.71,
2012,9,0.625,0.663,0.617,0.716,
2012,10,0.773,0.746,0.61,0.722,
2012,11,0.89,0.771,0.611,0.723,
2012,12,0.824,0.771,0.609,0.73,
2013,1,1.058,0.766,0.62,0.731,
2013,2,-0.106,0.746,0.631,0.736,
2013,3,0.683,0.745,0.649,0.742,
2013,4,0.973,0.76,0.664,0.738,
2013,5,0.771,0.712,0.679,0.739,
2013,6,0.948,0.68,0.703,0.74,
2013,7,0.861,0.66,0.728,0.744,
2013,8,0.647,0.663,0.745,0.747,
2013,9,0.613,0.67,0.779,0.752,
2013,10,0.954,0.642,0.78,0.756,
2013,11,0.312,0.66,0.793,0.763,
2013,12,0.447,0.652,0.786,0.766,
2014,1,0.814,0.691,0.786,0.773,
2014,2,-0.068,0.695,0.788,0.782,
2014,3,0.767,0.701,0.79,0.792,
2014,4,0.638,0.671,0.796,0.797,
2014,5,0.981,0.695,0.801,0.799,
2014,6,0.862,0.734,0.8,0.802,
2014,7,1.326,0.718,0.799,0.802,
2014,8,0.689,0.734,0.793,0.8,
2014,9,0.694,0.732,0.797,0.798,
2014,10,0.588,0.731,0.805,0.792,
2014,11,0.608,0.76,0.811,0.79,
2014,12,0.917,0.768,0.806,0.787,
2015,1,0.619,0.759,0.806,0.785,
2015,2,0.127,0.82,0.812,0.785,
2015,3,0.741,0.902,0.821,0.783,
2015,4,0.624,0.986,0.823,0.786,
2015,5,1.331,1.023,0.822,0.787,
2015,6,0.959,1.057,0.824,0.79,
2015,7,1.211,1.166,0.815,0.795,
2015,8,1.427,1.261,0.828,0.799,
2015,9,1.674,1.36,0.833,0.803,
2015,10,1.59,1.346,0.82,0.807,
2015,11,1.063,1.331,0.813,0.812,
2015,12,1.315,1.278,0.809,0.817,
2016,1,1.932,1.251,0.81,,
2016,2,1.26,1.234,0.814,,
2016,3,1.938,1.137,0.821,,
2016,4,0.447,1.076,0.822,,
2016,5,1.161,1.039,0.834,,
2016,6,0.322,0.974,0.839,,
2016,7,0.881,0.851,0.841,,
2016,8,1.22,0.692,0.863,,
2016,9,0.517,0.559,0.869,,
2016,10,0.852,0.559,0.878,,
2016,11,0.627,0.531,0.879,,
2016,12,0.535,0.559,0.885,,
2017,1,0.449,0.563,0.881,,
2017,2,-0.651,0.567,0.887,,
2017,3,0.351,0.621,0.895,,
2017,4,0.441,0.626,0.894,,
2017,5,0.823,0.642,0.899,,
2017,6,0.666,0.675,0.901,,
2017,7,0.923,0.68,0.912,,
2017,8,1.272,0.791,0.938,,
2017,9,1.159,0.843,0.95,,
2017,10,0.914,0.822,0.962,,
2017,11,0.817,0.783,0.962,,
2017,12,0.935,0.785,0.97,,
2018,1,0.506,0.788,0.971,,
2018,2,0.685,0.753,0.967,,
2018,3,0.98,0.744,0.958,,
2018,4,0.182,0.751,0.95,,
2018,5,0.359,0.771,0.945,,
2018,6,0.69,0.752,0.932,,
2018,7,0.955,0.789,,,
2018,8,0.862,0.835,,,
2018,9,1.049,0.852,,,
2018,10,0.99,0.933,,,
2018,11,1.059,0.99,,,
2018,12,0.713,1.035,,,
2019,1,0.942,1.047,,,
2019,2,1.246,1.058,,,
2019,3,1.178,1.07,,,
2019,4,1.154,1.032,,,
2019,5,1.042,1.02,,,
2019,6,1.228,1.046,,,
2019,7,1.096,1.073,,,
2019,8,1.002,1.11,,,
2019,9,1.191,1.133,,,
2019,10,0.538,1.151,,,
2019,11,0.913,1.177,,,
2019,12,1.028,1.192,,,
2020,1,1.257,1.206,,,
2020,2,1.694,1.222,,,
2020,3,1.455,1.216,,,
2020,4,1.363,1.267,,,
2020,5,1.354,1.255,,,
2020,6,1.408,1.214,,,
2020,7,1.268,,,,
2020,8,1.199,,,,
2020,9,1.109,,,,
2020,10,1.155,,,,
2020,11,0.766,,,,
2020,12,0.536,,,,
