Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1939,4,-0.626,-0.432,-0.095,-0.195,-0.236
1939,5,-0.529,-0.425,-0.095,-0.193,-0.236
1939,6,-0.343,-0.401,-0.095,-0.189,-0.234
1939,7,-0.301,-0.365,-0.088,-0.187,-0.233
1939,8,-0.335,-0.261,-0.081,-0.184,-0.235
1939,9,-0.48,-0.162,-0.076,-0.187,-0.235
1939,10,-0.244,-0.071,-0.072,-0.18,-0.235
1939,11,0.112,-0.012,-0.063,-0.176,-0.235
1939,12,0.136,0.023,-0.055,-0.172,-0.233
1940,1,-0.25,0.057,-0.053,-0.173,-0.232
1940,2,0.389,0.067,-0.053,-0.173,-0.23
1940,3,0.534,0.105,-0.054,-0.173,-0.229
1940,4,0.458,0.135,-0.057,-0.173,-0.227
1940,5,0.177,0.147,-0.051,-0.174,-0.226
1940,6,0.084,0.143,-0.064,-0.171,-0.224
1940,7,0.102,0.181,-0.06,-0.172,-0.223
1940,8,-0.212,0.181,-0.065,-0.168,-0.223
1940,9,-0.024,0.177,-0.075,-0.165,-0.221
1940,10,0.118,0.182,-0.073,-0.167,-0.221
1940,11,0.254,0.21,-0.067,-0.169,-0.222
1940,12,0.087,0.208,-0.064,-0.172,-0.223
1941,1,0.209,0.226,-0.068,-0.169,-0.225
1941,2,0.383,0.256,-0.068,-0.168,-0.227
1941,3,0.489,0.261,-0.067,-0.169,-0.229
1941,4,0.523,0.255,-0.066,-0.168,-0.231
1941,5,0.503,0.235,-0.075,-0.17,-0.232
1941,6,0.067,0.226,-0.08,-0.166,-0.234
1941,7,0.311,0.224,-0.076,-0.164,-0.234
1941,8,0.151,0.211,-0.07,-0.166,-0.232
1941,9,0.043,0.19,-0.068,-0.167,-0.231
1941,10,0.035,0.152,-0.066,-0.166,-0.231
1941,11,0.014,0.124,-0.059,-0.168,-0.23
1941,12,-0.02,0.126,-0.056,-0.171,-0.228
1942,1,0.187,0.077,-0.055,-0.172,-0.226
1942,2,0.222,0.047,-0.05,-0.169,-0.223
1942,3,0.241,0.039,-0.053,-0.167,-0.22
1942,4,0.075,0.028,-0.051,-0.164,-0.217
1942,5,0.159,0.062,-0.052,-0.162,-0.217
1942,6,0.095,0.012,-0.056,-0.16,-0.216
1942,7,-0.28,-0.034,-0.058,-0.157,-0.216
1942,8,-0.211,-0.088,-0.076,-0.156,-0.217
1942,9,-0.049,-0.199,-0.089,-0.158,-0.218
1942,10,-0.099,-0.238,-0.103,-0.161,-0.219
1942,11,0.424,-0.266,-0.114,-0.165,-0.223
1942,12,-0.617,-0.298,-0.118,-0.168,-0.224
1943,1,-0.37,-0.318,-0.124,-0.167,-0.223
1943,2,-0.426,-0.332,-0.121,-0.17,-0.221
1943,3,-1.087,-0.333,-0.122,-0.171,-0.22
1943,4,-0.391,-0.317,-0.131,-0.174,-0.218
1943,5,-0.183,-0.392,-0.139,-0.171,-0.217
1943,6,-0.286,-0.378,-0.148,-0.167,-0.214
1943,7,-0.518,-0.385,-0.16,-0.164,-0.212
1943,8,-0.384,-0.394,-0.173,-0.162,-0.209
1943,9,-0.06,-0.348,-0.185,-0.162,-0.207
1943,10,0.097,-0.354,-0.198,-0.165,-0.203
1943,11,-0.478,-0.348,-0.213,-0.167,-0.198
1943,12,-0.451,-0.339,-0.208,-0.169,-0.192
1944,1,-0.455,-0.316,-0.212,-0.168,-0.187
1944,2,-0.536,-0.29,-0.223,-0.164,-0.183
1944,3,-0.532,-0.335,-0.23,-0.16,-0.179
1944,4,-0.465,-0.355,-0.237,-0.158,-0.178
1944,5,-0.104,-0.31,-0.241,-0.157,-0.177
1944,6,-0.177,-0.285,-0.247,-0.157,-0.175
1944,7,-0.252,-0.278,-0.256,-0.158,-0.174
1944,8,-0.062,-0.288,-0.257,-0.161,-0.174
1944,9,-0.612,-0.265,-0.258,-0.162,-0.174
1944,10,-0.138,-0.257,-0.257,-0.163,-0.172
1944,11,0.06,-0.288,-0.262,-0.169,-0.174
1944,12,-0.147,-0.287,-0.266,-0.173,-0.172
1945,1,-0.371,-0.287,-0.262,-0.175,-0.172
1945,2,-0.653,-0.287,-0.26,-0.18,-0.171
1945,3,-0.261,-0.241,-0.262,-0.186,-0.172
1945,4,-0.365,-0.266,-0.264,-0.191,-0.172
1945,5,-0.477,-0.289,-0.279,-0.194,-0.172
1945,6,-0.161,-0.316,-0.273,-0.197,-0.17
1945,7,-0.26,-0.327,-0.274,-0.201,-0.17
1945,8,-0.053,-0.307,-0.275,-0.204,-0.169
1945,9,-0.071,-0.305,-0.268,-0.203,-0.168
1945,10,-0.428,-0.295,-0.275,-0.206,-0.167
1945,11,-0.223,-0.285,-0.274,-0.207,-0.167
1945,12,-0.473,-0.242,-0.27,-0.208,-0.168
1946,1,-0.505,-0.217,-0.26,-0.212,-0.164
1946,2,-0.411,-0.253,-0.256,-0.217,-0.163
1946,3,-0.236,-0.279,-0.257,-0.221,-0.164
1946,4,-0.248,-0.273,-0.264,-0.226,-0.163
1946,5,-0.348,-0.275,-0.26,-0.231,-0.164
1946,6,0.35,-0.268,-0.259,-0.233,-0.165
1946,7,0.037,-0.256,-0.26,-0.237,-0.166
1946,8,-0.476,-0.205,-0.257,-0.237,-0.167
1946,9,-0.386,-0.173,-0.252,-0.237,-0.169
1946,10,-0.356,-0.139,-0.251,-0.238,-0.169
1946,11,-0.249,-0.123,-0.255,-0.236,-0.17
1946,12,-0.39,-0.163,-0.258,-0.233,-0.171
1947,1,-0.362,-0.17,-0.261,-0.232,-0.173
1947,2,0.203,-0.137,-0.273,-0.23,-0.172
1947,3,0.151,-0.12,-0.272,-0.228,-0.173
1947,4,0.154,-0.112,-0.276,-0.223,-0.172
1947,5,-0.145,-0.126,-0.286,-0.224,-0.171
1947,6,-0.136,-0.118,-0.29,-0.226,-0.17
1947,7,-0.042,-0.121,-0.292,-0.225,-0.168
1947,8,-0.085,-0.181,-0.285,-0.226,-0.168
1947,9,-0.182,-0.246,-0.283,-0.227,-0.165
1947,10,-0.255,-0.329,-0.278,-0.226,-0.165
1947,11,-0.425,-0.328,-0.275,-0.232,-0.162
1947,12,-0.297,-0.318,-0.276,-0.225,-0.162
1948,1,-0.398,-0.312,-0.278,-0.221,-0.156
1948,2,-0.515,-0.313,-0.286,-0.218,-0.152
1948,3,-0.631,-0.31,-0.285,-0.21,-0.147
1948,4,-0.837,-0.316,-0.281,-0.206,-0.144
1948,5,-0.138,-0.297,-0.275,-0.206,-0.139
1948,6,-0.008,-0.307,-0.268,-0.202,-0.135
1948,7,0.031,-0.318,-0.264,-0.195,-0.133
1948,8,-0.097,-0.305,-0.261,-0.189,-0.13
1948,9,-0.156,-0.271,-0.257,-0.189,-0.127
1948,10,-0.322,-0.232,-0.254,-0.187,-0.127
1948,11,-0.195,-0.251,-0.25,-0.179,-0.127
1948,12,-0.419,-0.28,-0.259,-0.172,-0.123
1949,1,-0.533,-0.319,-0.262,-0.169,-0.118
1949,2,-0.357,-0.374,-0.251,-0.166,-0.114
1949,3,-0.223,-0.408,-0.243,-0.162,-0.111
1949,4,-0.365,-0.412,-0.24,-0.161,-0.109
1949,5,-0.373,-0.441,-0.23,-0.161,-0.106
1949,6,-0.358,-0.439,-0.218,-0.161,-0.105
1949,7,-0.435,-0.438,-0.209,-0.161,-0.106
1949,8,-0.754,-0.425,-0.204,-0.164,-0.105
1949,9,-0.566,-0.42,-0.197,-0.161,-0.103
1949,10,-0.369,-0.396,-0.188,-0.165,-0.103
1949,11,-0.545,-0.387,-0.186,-0.172,-0.106
1949,12,-0.391,-0.377,-0.185,-0.173,-0.106
1950,1,-0.516,-0.37,-0.188,-0.172,-0.104
1950,2,-0.204,-0.354,-0.192,-0.169,-0.106
1950,3,-0.158,-0.305,-0.192,-0.171,-0.108
1950,4,-0.078,-0.291,-0.188,-0.171,-0.111
1950,5,-0.275,-0.234,-0.185,-0.17,-0.112
1950,6,-0.229,-0.209,-0.178,-0.168,-0.113
1950,7,-0.358,-0.188,-0.169,-0.168,-0.114
1950,8,-0.556,-0.188,-0.162,-0.169,-0.113
1950,9,0.014,-0.174,-0.152,-0.17,-0.113
1950,10,-0.2,-0.175,-0.137,-0.167,-0.114
1950,11,0.143,-0.161,-0.138,-0.164,-0.116
1950,12,-0.097,-0.155,-0.133,-0.164,-0.116
1951,1,-0.263,-0.141,-0.129,-0.16,-0.117
1951,2,-0.194,-0.078,-0.122,-0.159,-0.119
1951,3,0.007,-0.072,-0.12,-0.159,-0.12
1951,4,-0.094,-0.069,-0.11,-0.158,-0.12
1951,5,-0.112,-0.053,-0.099,-0.158,-0.122
1951,6,-0.149,-0.016,-0.085,-0.164,-0.124
1951,7,-0.198,0.022,-0.077,-0.168,-0.125
1951,8,0.21,0.077,-0.075,-0.167,-0.125
1951,9,0.084,0.125,-0.071,-0.17,-0.124
1951,10,-0.168,0.189,-0.071,-0.171,-0.125
1951,11,0.339,0.196,-0.067,-0.172,-0.128
1951,12,0.342,0.203,-0.063,-0.171,-0.13
1952,1,0.199,0.202,-0.06,-0.173,-0.132
1952,2,0.459,0.159,-0.056,-0.176,-0.133
1952,3,0.592,0.138,-0.051,-0.178,-0.134
1952,4,0.672,0.151,-0.054,-0.18,-0.134
1952,5,-0.029,0.102,-0.058,-0.179,-0.134
1952,6,-0.07,0.083,-0.056,-0.18,-0.135
1952,7,-0.21,0.075,-0.051,-0.179,-0.133
1952,8,-0.3,0.033,-0.053,-0.179,-0.132
1952,9,-0.169,-0.021,-0.06,-0.172,-0.132
1952,10,-0.015,-0.071,-0.064,-0.168,-0.131
1952,11,-0.252,-0.087,-0.065,-0.16,-0.132
1952,12,0.117,-0.058,-0.061,-0.156,-0.13
1953,1,0.109,-0.015,-0.058,-0.144,-0.129
1953,2,-0.047,0.035,-0.052,-0.134,-0.129
1953,3,-0.064,0.045,-0.056,-0.122,-0.126
1953,4,0.081,0.072,-0.053,-0.113,-0.125
1953,5,-0.223,0.131,-0.054,-0.107,-0.125
1953,6,0.273,0.156,-0.06,-0.104,-0.124
1953,7,0.307,0.141,-0.055,-0.102,-0.121
1953,8,0.307,0.127,-0.056,-0.098,-0.118
1953,9,-0.052,0.133,-0.062,-0.093,-0.116
1953,10,0.31,0.097,-0.062,-0.089,-0.115
1953,11,0.453,0.105,-0.067,-0.086,-0.112
1953,12,0.423,0.071,-0.07,-0.077,-0.111
1954,1,-0.077,0.025,-0.073,-0.068,-0.109
1954,2,-0.214,-0.041,-0.084,-0.065,-0.105
1954,3,0.01,-0.061,-0.097,-0.061,-0.101
1954,4,-0.354,-0.135,-0.102,-0.059,-0.096
1954,5,-0.124,-0.234,-0.113,-0.055,-0.095
1954,6,-0.14,-0.293,-0.125,-0.054,-0.094
1954,7,-0.241,-0.306,-0.138,-0.054,-0.092
1954,8,-0.491,-0.314,-0.147,-0.048,-0.092
1954,9,-0.288,-0.361,-0.159,-0.045,-0.09
1954,10,-0.573,-0.363,-0.171,-0.044,-0.091
1954,11,-0.737,-0.376,-0.172,-0.043,-0.092
1954,12,-0.29,-0.365,-0.174,-0.039,-0.094
1955,1,-0.236,-0.36,-0.17,-0.033,-0.093
1955,2,-0.299,-0.338,-0.166,-0.032,-0.092
1955,3,-0.562,-0.33,-0.153,-0.03,-0.091
1955,4,-0.373,-0.282,-0.149,-0.032,-0.09
1955,5,-0.279,-0.215,-0.135,-0.03,-0.088
1955,6,-0.015,-0.232,-0.134,-0.029,-0.088
1955,7,-0.182,-0.207,-0.12,-0.028,-0.087
1955,8,-0.223,-0.205,-0.106,-0.023,-0.087
1955,9,-0.188,-0.184,-0.092,-0.023,-0.086
1955,10,-0.002,-0.163,-0.09,-0.022,-0.081
1955,11,0.071,-0.173,-0.075,-0.025,-0.079
1955,12,-0.496,-0.199,-0.074,-0.024,-0.075
1956,1,0.057,-0.217,-0.075,-0.021,-0.071
1956,2,-0.268,-0.234,-0.074,-0.021,-0.068
1956,3,-0.317,-0.279,-0.065,-0.018,-0.066
1956,4,-0.112,-0.319,-0.069,-0.015,-0.064
1956,5,-0.396,-0.348,-0.073,-0.012,-0.062
1956,6,-0.33,-0.338,-0.069,-0.014,-0.061
1956,7,-0.397,-0.393,-0.058,-0.012,-0.061
1956,8,-0.433,-0.376,-0.054,-0.012,-0.059
1956,9,-0.729,-0.359,-0.051,-0.012,-0.058
1956,10,-0.474,-0.355,-0.047,-0.012,-0.057
1956,11,-0.282,-0.331,-0.043,-0.02,-0.056
1956,12,-0.376,-0.317,-0.045,-0.027,-0.054
1957,1,-0.607,-0.284,-0.047,-0.031,-0.053
1957,2,-0.054,-0.25,-0.041,-0.036,-0.054
1957,3,-0.114,-0.142,-0.038,-0.04,-0.056
1957,4,-0.069,-0.081,-0.033,-0.045,-0.057
1957,5,-0.111,-0.009,-0.028,-0.044,-0.058
1957,6,-0.155,0.038,-0.021,-0.044,-0.059
1957,7,-0.007,0.168,-0.016,-0.041,-0.059
1957,8,-0.026,0.237,-0.011,-0.038,-0.061
1957,9,0.576,0.311,-0.001,-0.037,-0.06
1957,10,0.258,0.333,0.001,-0.035,-0.061
1957,11,0.576,0.397,0.004,-0.033,-0.059
1957,12,0.19,0.439,0.002,-0.034,-0.059
1958,1,0.954,0.462,0.003,-0.037,-0.058
1958,2,0.775,0.493,0.007,-0.04,-0.057
1958,3,0.767,0.487,0.01,-0.042,-0.056
1958,4,0.197,0.471,0.008,-0.044,-0.054
1958,5,0.66,0.44,0.003,-0.044,-0.054
1958,6,0.347,0.481,0.012,-0.046,-0.055
1958,7,0.266,0.448,0.013,-0.048,-0.056
1958,8,0.346,0.387,0.014,-0.047,-0.056
1958,9,0.509,0.338,0.025,-0.044,-0.056
1958,10,0.066,0.312,0.033,-0.042,-0.055
1958,11,0.203,0.269,0.042,-0.044,-0.058
1958,12,0.679,0.219,0.042,-0.049,-0.057
1959,1,0.555,0.164,0.049,-0.049,-0.055
1959,2,0.048,0.126,0.059,-0.043,-0.051
1959,3,0.184,0.073,0.073,-0.04,-0.047
1959,4,-0.118,0.045,0.077,-0.031,-0.044
1959,5,0.142,-0.008,0.074,-0.029,-0.04
1959,6,-0.251,-0.055,0.071,-0.027,-0.035
1959,7,-0.395,-0.093,0.077,-0.023,-0.032
1959,8,-0.106,-0.1,0.074,-0.02,-0.027
1959,9,-0.136,-0.11,0.078,-0.018,-0.023
1959,10,-0.266,-0.121,0.081,-0.018,-0.019
1959,11,-0.432,-0.141,0.084,-0.013,-0.013
1959,12,0.11,-0.131,0.085,-0.014,-0.007
1960,1,0.105,-0.112,0.088,-0.014,-0.003
1960,2,-0.035,-0.1,0.089,-0.015,-0.0
1960,3,0.068,-0.091,0.08,-0.011,0.001
1960,4,-0.253,-0.076,0.078,-0.008,0.001
1960,5,-0.1,-0.058,0.068,-0.007,0.003
1960,6,-0.129,-0.067,0.066,-0.007,0.006
1960,7,-0.17,-0.064,0.046,-0.005,0.007
1960,8,0.043,-0.08,0.026,-0.004,0.009
1960,9,-0.028,-0.054,0.008,-0.001,0.007
1960,10,-0.085,-0.004,0.002,0.004,0.008
1960,11,-0.223,0.018,-0.012,0.006,0.005
1960,12,0.005,-0.003,-0.018,0.015,0.003
1961,1,0.142,0.016,-0.021,0.018,0.002
1961,2,-0.233,0.028,-0.02,0.023,-0.0
1961,3,0.388,0.037,-0.022,0.026,-0.002
1961,4,0.34,0.027,-0.015,0.03,-0.004
1961,5,0.17,0.004,-0.016,0.035,-0.006
1961,6,-0.384,-0.042,-0.03,0.042,-0.007
1961,7,0.055,-0.075,-0.04,0.046,-0.007
1961,8,0.194,-0.074,-0.033,0.05,-0.01
1961,9,0.072,-0.096,-0.029,0.054,-0.011
1961,10,-0.197,-0.114,-0.015,0.058,-0.013
1961,11,-0.507,-0.122,-0.014,0.06,-0.016
1961,12,-0.548,-0.101,-0.009,0.064,-0.018
1962,1,-0.251,-0.09,0.001,0.067,-0.021
1962,2,-0.225,-0.102,0.0,0.067,-0.025
1962,3,0.132,-0.106,0.002,0.065,-0.028
1962,4,0.115,-0.077,-0.002,0.065,-0.034
1962,5,0.084,-0.036,0.002,0.062,-0.035
1962,6,-0.135,0.014,-0.007,0.062,-0.034
1962,7,0.18,0.013,-0.012,0.06,-0.032
1962,8,0.059,0.0,-0.019,0.058,-0.03
1962,9,0.018,-0.041,-0.022,0.052,-0.028
1962,10,0.152,-0.062,-0.018,0.047,-0.026
1962,11,-0.01,-0.085,-0.018,0.041,-0.025
1962,12,0.042,-0.077,-0.016,0.039,-0.025
1963,1,-0.261,-0.083,-0.013,0.029,-0.024
1963,2,-0.378,-0.054,-0.015,0.021,-0.021
1963,3,-0.363,-0.024,-0.011,0.01,-0.018
1963,4,-0.13,0.005,0.0,0.006,-0.017
1963,5,-0.193,0.019,0.009,-0.001,-0.016
1963,6,-0.04,0.002,0.018,-0.007,-0.017
1963,7,0.112,0.018,0.023,-0.01,-0.017
1963,8,0.401,0.091,0.032,-0.013,-0.017
1963,9,0.381,0.155,0.027,-0.019,-0.02
1963,10,0.496,0.225,0.027,-0.022,-0.023
1963,11,0.163,0.257,0.028,-0.029,-0.025
1963,12,-0.164,0.265,0.042,-0.037,-0.03
1964,1,-0.067,0.272,0.043,-0.041,-0.032
1964,2,0.49,0.229,0.04,-0.037,-0.032
1964,3,0.41,0.192,0.035,-0.033,-0.033
1964,4,0.714,0.109,0.038,-0.028,-0.032
1964,5,0.189,0.083,0.045,-0.026,-0.03
1964,6,0.052,0.058,0.057,-0.017,-0.03
1964,7,0.198,0.047,0.058,-0.01,-0.031
1964,8,-0.115,-0.033,0.06,-0.006,-0.029
1964,9,-0.062,-0.075,0.052,-0.001,-0.029
1964,10,-0.507,-0.135,0.049,0.005,-0.029
1964,11,-0.148,-0.157,0.041,0.016,-0.027
1964,12,-0.458,-0.166,0.039,0.024,-0.027
1965,1,-0.203,-0.181,0.033,0.027,-0.027
1965,2,-0.468,-0.175,0.026,0.032,-0.028
1965,3,-0.098,-0.156,0.023,0.032,-0.027
1965,4,-0.002,-0.062,0.015,0.034,-0.025
1965,5,-0.077,-0.023,0.014,0.037,-0.025
1965,6,-0.049,0.058,0.011,0.041,-0.026
1965,7,0.013,0.114,0.011,0.043,-0.029
1965,8,-0.046,0.174,0.015,0.04,-0.029
1965,9,0.176,0.193,0.012,0.037,-0.03
1965,10,0.622,0.219,0.01,0.038,-0.03
1965,11,0.312,0.247,0.009,0.034,-0.03
1965,12,0.514,0.288,0.005,0.03,-0.029
1966,1,0.47,0.297,0.001,0.025,-0.031
1966,2,0.26,0.301,-0.006,0.021,-0.032
1966,3,0.121,0.268,-0.016,0.014,-0.034
1966,4,0.312,0.215,-0.028,0.006,-0.036
1966,5,0.261,0.184,-0.043,0.0,-0.037
1966,6,0.445,0.151,-0.045,-0.0,-0.037
1966,7,0.117,0.098,-0.042,-0.002,-0.036
1966,8,0.004,0.068,-0.042,-0.008,-0.033
1966,9,-0.227,0.03,-0.036,-0.01,-0.028
1966,10,-0.013,-0.001,-0.041,-0.014,-0.022
1966,11,-0.059,-0.06,-0.037,-0.013,-0.018
1966,12,0.126,-0.117,-0.024,-0.009,-0.015
1967,1,-0.168,-0.141,-0.02,-0.011,-0.011
1967,2,-0.099,-0.17,-0.013,-0.013,-0.012
1967,3,-0.335,-0.164,-0.004,-0.016,-0.012
1967,4,-0.066,-0.191,0.012,-0.022,-0.012
1967,5,-0.442,-0.194,0.03,-0.025,-0.011
1967,6,-0.24,-0.214,0.056,-0.024,-0.009
1967,7,-0.175,-0.22,0.067,-0.023,-0.008
1967,8,-0.342,-0.227,0.083,-0.022,-0.007
1967,9,-0.161,-0.245,0.087,-0.02,-0.01
1967,10,-0.329,-0.256,0.085,-0.017,-0.01
1967,11,-0.092,-0.242,0.092,-0.017,-0.01
1967,12,-0.116,-0.246,0.098,-0.016,-0.011
1968,1,-0.246,-0.242,0.099,-0.01,-0.015
1968,2,-0.178,-0.213,0.095,-0.002,-0.016
1968,3,-0.549,-0.22,0.086,0.006,-0.018
1968,4,-0.203,-0.211,0.075,0.01,-0.017
1968,5,-0.269,-0.264,0.059,0.011,-0.018
1968,6,-0.294,-0.276,0.043,0.013,-0.019
1968,7,-0.122,-0.249,0.027,0.014,-0.018
1968,8,0.002,-0.19,0.011,0.012,-0.022
1968,9,-0.246,-0.085,0.001,0.004,-0.023
1968,10,-0.213,-0.03,-0.015,-0.004,-0.024
1968,11,-0.734,0.027,-0.027,-0.007,-0.023
1968,12,-0.26,0.122,-0.043,-0.01,-0.028
1969,1,0.076,0.166,-0.047,-0.014,-0.029
1969,2,0.527,0.19,-0.056,-0.02,-0.028
1969,3,0.716,0.253,-0.055,-0.026,-0.029
1969,4,0.455,0.308,-0.066,-0.033,-0.028
1969,5,0.422,0.448,-0.071,-0.032,-0.026
1969,6,0.842,0.559,-0.074,-0.034,-0.024
1969,7,0.404,0.591,-0.08,-0.039,-0.021
1969,8,0.296,0.587,-0.086,-0.038,-0.019
1969,9,0.505,0.541,-0.085,-0.04,-0.017
1969,10,0.446,0.495,-0.094,-0.041,-0.014
1969,11,0.944,0.486,-0.091,-0.042,-0.011
1969,12,1.079,0.444,-0.086,-0.04,-0.01
1970,1,0.451,0.414,-0.078,-0.041,-0.008
1970,2,0.489,0.364,-0.071,-0.041,-0.005
1970,3,0.159,0.294,-0.063,-0.042,-0.005
1970,4,-0.094,0.253,-0.048,-0.042,-0.004
1970,5,0.309,0.123,-0.049,-0.042,-0.002
1970,6,0.338,-0.006,-0.044,-0.045,0.001
1970,7,0.042,-0.086,-0.032,-0.052,0.003
1970,8,-0.293,-0.184,-0.019,-0.054,0.005
1970,9,-0.338,-0.236,0.001,-0.059,0.008
1970,10,-0.05,-0.281,0.01,-0.064,0.009
1970,11,-0.61,-0.349,0.014,-0.067,0.01
1970,12,-0.479,-0.417,0.021,-0.072,0.012
1971,1,-0.503,-0.432,0.027,-0.081,0.012
1971,2,-0.693,-0.45,0.03,-0.087,0.014
1971,3,-0.455,-0.437,0.024,-0.095,0.014
1971,4,-0.64,-0.488,0.02,-0.102,0.015
1971,5,-0.501,-0.471,0.03,-0.108,0.015
1971,6,-0.482,-0.433,0.025,-0.115,0.019
1971,7,-0.145,-0.436,0.014,-0.117,0.018
1971,8,-0.5,-0.414,0.001,-0.116,0.018
1971,9,-0.19,-0.4,-0.016,-0.109,0.018
1971,10,-0.662,-0.397,-0.026,-0.101,0.018
1971,11,-0.402,-0.377,-0.027,-0.096,0.022
1971,12,-0.022,-0.332,-0.044,-0.095,0.027
1972,1,-0.542,-0.297,-0.058,-0.09,0.029
1972,2,-0.421,-0.247,-0.062,-0.09,0.03
1972,3,-0.291,-0.206,-0.077,-0.09,0.03
1972,4,-0.607,-0.103,-0.093,-0.089,0.029
1972,5,-0.26,-0.079,-0.113,-0.084,0.029
1972,6,0.052,-0.064,-0.136,-0.08,0.031
1972,7,0.283,0.023,-0.148,-0.077,0.032
1972,8,0.102,0.108,-0.164,-0.072,0.032
1972,9,0.293,0.184,-0.171,-0.071,0.034
1972,10,0.577,0.265,-0.17,-0.066,0.034
1972,11,-0.109,0.281,-0.176,-0.061,0.036
1972,12,0.155,0.288,-0.187,-0.061,0.039
1973,1,0.502,0.285,-0.202,-0.059,0.044
1973,2,0.599,0.293,-0.202,-0.052,0.049
1973,3,0.619,0.218,-0.204,-0.045,0.054
1973,4,0.364,0.129,-0.204,-0.039,0.056
1973,5,-0.069,0.128,-0.194,-0.035,0.061
1973,6,0.141,0.067,-0.187,-0.031,0.065
1973,7,0.242,-0.023,-0.189,-0.027,0.067
1973,8,0.202,-0.091,-0.186,-0.03,0.067
1973,9,-0.603,-0.17,-0.191,-0.028,0.066
1973,10,-0.495,-0.21,-0.19,-0.026,0.064
1973,11,-0.125,-0.178,-0.19,-0.017,0.066
1973,12,-0.572,-0.203,-0.188,-0.018,0.067
1974,1,-0.573,-0.259,-0.187,-0.017,0.068
1974,2,-0.223,-0.273,-0.176,-0.02,0.065
1974,3,-0.327,-0.254,-0.164,-0.024,0.064
1974,4,-0.115,-0.256,-0.136,-0.028,0.061
1974,5,0.313,-0.268,-0.12,-0.027,0.06
1974,6,-0.162,-0.243,-0.115,-0.032,0.06
1974,7,-0.427,-0.22,-0.1,-0.033,0.059
1974,8,0.03,-0.237,-0.095,-0.031,0.059
1974,9,-0.366,-0.232,-0.094,-0.032,0.055
1974,10,-0.521,-0.228,-0.083,-0.034,0.055
1974,11,-0.27,-0.259,-0.077,-0.038,0.053
1974,12,-0.276,-0.273,-0.074,-0.045,0.054
1975,1,-0.296,-0.307,-0.076,-0.044,0.054
1975,2,-0.431,-0.336,-0.074,-0.042,0.055
1975,3,-0.256,-0.34,-0.079,-0.043,0.055
1975,4,-0.075,-0.299,-0.085,-0.042,0.054
1975,5,-0.062,-0.278,-0.073,-0.042,0.055
1975,6,-0.325,-0.264,-0.079,-0.04,0.055
1975,7,-0.841,-0.288,-0.086,-0.036,0.054
1975,8,-0.308,-0.294,-0.086,-0.029,0.053
1975,9,-0.421,-0.338,-0.091,-0.021,0.051
1975,10,-0.03,-0.38,-0.089,-0.019,0.046
1975,11,-0.02,-0.414,-0.084,-0.014,0.044
1975,12,-0.102,-0.418,-0.082,-0.006,0.04
1976,1,-0.585,-0.357,-0.08,-0.0,0.039
1976,2,-0.501,-0.318,-0.091,0.007,0.037
1976,3,-0.786,-0.238,-0.08,0.015,0.037
1976,4,-0.576,-0.152,-0.072,0.024,0.037
1976,5,-0.474,-0.103,-0.065,0.03,0.037
1976,6,-0.375,-0.073,-0.061,0.038,0.035
1976,7,-0.104,0.006,-0.047,0.038,0.034
1976,8,0.155,0.038,-0.041,0.043,0.034
1976,9,0.541,0.084,-0.033,0.046,0.036
1976,10,0.996,0.137,-0.03,0.05,0.035
1976,11,0.569,0.185,-0.027,0.058,0.034
1976,12,0.263,0.234,-0.021,0.062,0.034
1977,1,0.359,0.259,-0.008,0.069,0.035
1977,2,-0.117,0.266,0.001,0.073,0.037
1977,3,-0.232,0.221,0.012,0.076,0.041
1977,4,0.058,0.155,0.026,0.08,0.044
1977,5,0.11,0.155,0.038,0.084,0.049
1977,6,0.212,0.12,0.046,0.087,0.053
1977,7,0.191,0.095,0.061,0.086,0.057
1977,8,0.235,0.153,0.079,0.087,0.062
1977,9,0.002,0.2,0.085,0.088,0.066
1977,10,0.211,0.236,0.086,0.084,0.07
1977,11,0.566,0.248,0.092,0.089,0.075
1977,12,-0.155,0.248,0.108,0.095,0.08
1978,1,0.056,0.262,0.131,0.097,0.083
1978,2,0.579,0.205,0.144,0.1,0.085
1978,3,0.34,0.213,0.161,0.102,0.088
1978,4,0.49,0.193,0.165,0.102,0.093
1978,5,0.248,0.172,0.166,0.11,0.096
1978,6,0.218,0.155,0.175,0.118,0.098
1978,7,0.355,0.17,0.189,0.12,0.098
1978,8,-0.445,0.137,0.2,0.121,0.099
1978,9,0.098,0.122,0.22,0.127,0.1
1978,10,-0.032,0.084,0.237,0.133,0.102
1978,11,0.312,0.107,0.25,0.139,0.104
1978,12,-0.354,0.105,0.263,0.145,0.104
1979,1,0.234,0.104,0.262,0.149,0.102
1979,2,0.181,0.186,0.262,0.15,0.098
1979,3,0.155,0.206,0.256,0.155,0.092
1979,4,0.043,0.231,0.237,0.156,0.09
1979,5,0.524,0.245,0.235,0.152,0.087
1979,6,0.187,0.289,0.239,0.155,0.083
1979,7,0.341,0.32,0.238,0.157,0.082
1979,8,0.543,0.361,0.242,0.155,0.083
1979,9,0.34,0.355,0.247,0.151,0.083
1979,10,0.271,0.354,0.244,0.15,0.08
1979,11,0.48,0.335,0.244,0.148,0.076
1979,12,0.171,0.371,0.248,0.148,0.072
1980,1,0.607,0.385,0.248,0.15,0.07
