Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1973,7,-0.313,0.111,-0.079,0.032,0.046
1973,8,-0.175,0.04,-0.073,0.04,0.049
1973,9,0.628,-0.063,-0.074,0.05,0.051
1973,10,0.117,-0.103,-0.079,0.052,0.049
1973,11,-0.037,-0.135,-0.078,0.056,0.059
1973,12,-0.043,-0.153,-0.071,0.054,0.062
1974,1,-0.32,-0.149,-0.083,0.054,0.063
1974,2,-0.215,-0.122,-0.096,0.054,0.062
1974,3,-0.277,-0.259,-0.088,0.052,0.061
1974,4,-0.599,-0.302,-0.082,0.047,0.061
1974,5,-0.202,-0.288,-0.057,0.046,0.067
1974,6,-0.397,-0.301,-0.042,0.041,0.069
1974,7,-0.274,-0.261,-0.031,0.039,0.077
1974,8,0.15,-0.229,-0.017,0.039,0.079
1974,9,-1.017,-0.226,-0.011,0.043,0.087
1974,10,-0.397,-0.158,-0.018,0.041,0.09
1974,11,0.141,-0.1,-0.02,0.037,0.089
1974,12,-0.202,-0.054,-0.005,0.038,0.09
1975,1,0.163,-0.005,0.003,0.043,0.094
1975,2,0.165,-0.068,0.013,0.051,0.095
1975,3,-0.247,-0.018,0.017,0.053,0.099
1975,4,0.228,-0.089,0.029,0.061,0.1
1975,5,0.488,-0.11,0.04,0.061,0.104
1975,6,0.155,-0.085,0.035,0.049,0.106
1975,7,0.314,-0.108,0.035,0.04,0.108
1975,8,-0.601,-0.144,0.032,0.034,0.109
1975,9,-0.417,-0.126,0.02,0.034,0.115
1975,10,-1.25,-0.153,0.024,0.035,0.119
1975,11,-0.115,-0.236,0.019,0.044,0.114
1975,12,0.096,-0.251,0.022,0.051,0.114
1976,1,-0.111,-0.313,0.018,0.059,0.111
1976,2,-0.268,-0.328,0.036,0.066,0.111
1976,3,-0.028,-0.272,0.041,0.068,0.113
1976,4,-0.096,-0.203,0.046,0.062,0.117
1976,5,-0.514,-0.107,0.042,0.06,0.115
1976,6,-0.02,-0.054,0.035,0.06,0.112
1976,7,-0.437,-0.006,0.042,0.054,0.109
1976,8,-0.779,0.057,0.049,0.057,0.109
1976,9,0.26,0.083,0.057,0.059,0.109
1976,10,-0.425,0.085,0.069,0.059,0.112
1976,11,1.036,0.198,0.071,0.069,0.111
1976,12,0.728,0.229,0.074,0.074,0.109
1977,1,0.472,0.293,0.08,0.079,0.109
1977,2,0.486,0.399,0.082,0.084,0.111
1977,3,0.28,0.438,0.106,0.089,0.115
1977,4,-0.066,0.55,0.124,0.088,0.117
1977,5,0.842,0.465,0.122,0.078,0.121
1977,6,0.346,0.444,0.126,0.089,0.116
1977,7,0.341,0.437,0.131,0.095,0.12
1977,8,0.483,0.437,0.145,0.097,0.127
1977,9,0.734,0.431,0.151,0.091,0.134
1977,10,0.917,0.449,0.155,0.084,0.133
1977,11,0.014,0.37,0.147,0.087,0.14
1977,12,0.481,0.341,0.131,0.086,0.15
1978,1,0.387,0.264,0.122,0.092,0.152
1978,2,0.486,0.301,0.132,0.093,0.156
1978,3,0.209,0.314,0.152,0.097,0.162
1978,4,0.151,0.275,0.171,0.107,0.17
1978,5,-0.102,0.249,0.188,0.121,0.17
1978,6,-0.003,0.172,0.186,0.137,0.179
1978,7,-0.585,0.147,0.198,0.152,0.183
1978,8,0.924,0.125,0.206,0.155,0.186
1978,9,0.895,0.125,0.21,0.156,0.189
1978,10,0.442,0.12,0.203,0.153,0.19
1978,11,-0.296,0.123,0.197,0.164,0.191
1978,12,-0.449,0.104,0.19,0.168,0.193
1979,1,0.092,0.159,0.19,0.173,0.192
1979,2,0.223,0.107,0.21,0.175,0.19
1979,3,0.206,0.068,0.206,0.18,0.188
1979,4,0.098,0.085,0.2,0.184,0.185
1979,5,-0.066,0.112,0.196,0.191,0.187
1979,6,-0.235,0.156,0.19,0.199,0.188
1979,7,0.076,0.184,0.188,0.21,0.189
1979,8,0.297,0.248,0.185,0.208,0.19
1979,9,0.423,0.242,0.189,0.224,0.192
1979,10,0.646,0.271,0.194,0.232,0.188
1979,11,0.03,0.278,0.175,0.226,0.187
1979,12,0.081,0.232,0.183,0.226,0.188
1980,1,0.427,0.208,0.186,0.228,0.19
1980,2,0.992,0.18,0.181,0.223,0.192
1980,3,0.141,0.21,0.165,0.229,0.195
1980,4,0.438,0.15,0.14,0.223,0.202
1980,5,0.017,0.223,0.135,0.219,0.206
1980,6,-0.786,0.213,0.137,0.216,0.211
1980,7,-0.204,0.227,0.149,0.216,0.212
1980,8,-0.05,0.162,0.155,0.22,0.21
1980,9,0.791,0.171,0.174,0.23,0.208
1980,10,-0.081,0.091,0.191,0.239,0.211
1980,11,0.914,0.018,0.223,0.232,0.214
1980,12,-0.046,0.044,0.252,0.231,0.222
1981,1,0.598,0.024,0.286,0.23,0.226
1981,2,0.213,0.062,0.274,0.233,0.232
1981,3,0.242,0.001,0.272,0.235,0.235
1981,4,-0.514,-0.056,0.259,0.241,0.233
1981,5,-0.865,-0.071,0.286,0.247,0.239
1981,6,-0.47,-0.032,0.301,0.245,0.242
1981,7,-0.439,-0.055,0.304,0.249,0.244
1981,8,0.397,-0.049,0.302,0.259,0.246
1981,9,0.061,-0.026,0.302,0.26,0.249
1981,10,-0.768,0.04,0.299,0.265,0.252
1981,11,0.74,0.088,0.311,0.253,0.254
1981,12,0.421,0.192,0.324,0.246,0.256
1982,1,0.325,0.275,0.339,0.244,0.261
1982,2,0.282,0.256,0.333,0.246,0.268
1982,3,0.522,0.231,0.342,0.253,0.275
1982,4,0.267,0.246,0.34,0.259,0.278
1982,5,-0.284,0.163,0.33,0.262,0.281
1982,6,0.784,0.175,0.325,0.259,0.29
1982,7,0.547,0.24,0.325,0.262,0.293
1982,8,0.173,0.287,0.302,0.269,0.294
1982,9,-0.237,0.357,0.307,0.275,0.295
1982,10,-0.594,0.432,0.292,0.266,0.298
1982,11,-0.255,0.608,0.291,0.277,0.303
1982,12,0.565,0.689,0.3,0.287,0.304
1983,1,1.113,0.763,0.31,0.291,0.304
1983,2,0.845,0.764,0.309,0.292,0.302
1983,3,1.356,0.848,0.308,0.296,0.297
1983,4,1.167,0.874,0.306,0.305,0.302
1983,5,1.838,1.001,0.276,0.306,0.304
1983,6,1.748,0.995,0.276,0.319,0.307
1983,7,1.434,0.924,0.263,0.333,0.31
1983,8,0.187,0.86,0.261,0.332,0.312
1983,9,0.771,0.768,0.26,0.329,0.311
1983,10,-0.28,0.662,0.278,0.329,0.313
1983,11,1.268,0.566,0.297,0.325,0.314
1983,12,0.499,0.464,0.301,0.332,0.32
1984,1,0.26,0.427,0.307,0.329,0.324
1984,2,0.071,0.406,0.309,0.326,0.326
1984,3,0.249,0.42,0.314,0.324,0.329
1984,4,-0.103,0.489,0.33,0.323,0.333
1984,5,0.683,0.335,0.31,0.328,0.336
1984,6,0.527,0.275,0.301,0.336,0.341
1984,7,0.991,0.288,0.3,0.339,0.344
1984,8,-0.064,0.251,0.307,0.341,0.346
1984,9,0.939,0.264,0.317,0.341,0.352
1984,10,0.542,0.234,0.323,0.336,0.353
1984,11,-0.576,0.175,0.349,0.337,0.357
1984,12,-0.225,0.113,0.334,0.338,0.362
1985,1,0.424,0.064,0.337,0.337,0.364
1985,2,-0.376,0.057,0.357,0.333,0.365
1985,3,0.412,0.04,0.384,0.337,0.369
1985,4,-0.474,-0.022,0.392,0.342,0.37
1985,5,-0.021,-0.049,0.418,0.35,0.373
1985,6,-0.219,-0.033,0.437,0.373,0.374
1985,7,0.402,-0.083,0.433,0.383,0.377
1985,8,-0.145,-0.046,0.429,0.387,0.387
1985,9,0.741,-0.064,0.419,0.381,0.392
1985,10,-0.201,0.026,0.419,0.386,0.403
1985,11,-0.9,0.047,0.39,0.385,0.409
1985,12,-0.038,0.045,0.385,0.393,0.41
1986,1,-0.181,0.009,0.379,0.393,0.414
1986,2,0.068,0.063,0.389,0.398,0.415
1986,3,0.199,0.032,0.387,0.401,0.416
1986,4,0.601,0.063,0.398,0.404,0.415
1986,5,0.24,0.101,0.365,0.419,0.421
1986,6,-0.243,0.091,0.362,0.425,0.422
1986,7,-0.035,0.13,0.354,0.435,0.425
1986,8,0.507,0.186,0.35,0.435,0.431
1986,9,0.372,0.261,0.346,0.439,0.435
1986,10,0.162,0.263,0.348,0.445,0.438
1986,11,-0.441,0.35,0.345,0.439,0.44
1986,12,-0.152,0.361,0.347,0.438,0.44
1987,1,0.277,0.424,0.339,0.443,0.442
1987,2,0.742,0.496,0.349,0.453,0.439
1987,3,1.104,0.581,0.339,0.461,0.442
1987,4,0.623,0.555,0.331,0.468,0.443
1987,5,1.287,0.703,0.344,0.485,0.439
1987,6,-0.116,0.859,0.351,0.491,0.446
1987,7,0.727,0.905,0.349,0.491,0.448
1987,8,1.364,0.892,0.364,0.49,0.45
1987,9,1.391,0.863,0.367,0.498,0.451
1987,10,-0.142,0.91,0.393,0.511,0.446
1987,11,1.327,0.81,0.41,0.518,0.45
1987,12,1.722,0.942,0.446,0.522,0.449
1988,1,0.836,0.973,0.456,0.516,0.453
1988,2,0.586,0.926,0.464,0.51,0.456
1988,3,0.758,0.863,0.454,0.497,0.463
1988,4,1.175,0.904,0.466,0.496,0.465
1988,5,0.09,0.735,0.494,0.487,0.468
1988,6,1.471,0.617,0.51,0.476,0.472
1988,7,1.103,0.53,0.522,0.469,0.479
1988,8,0.791,0.468,0.535,0.468,0.478
1988,9,0.639,0.405,0.543,0.465,0.478
1988,10,0.352,0.306,0.53,0.472,0.478
1988,11,-0.7,0.344,0.541,0.464,0.484
1988,12,0.302,0.276,0.55,0.471,0.491
1989,1,-0.207,0.226,0.562,0.475,0.492
1989,2,-0.162,0.203,0.56,0.476,0.492
1989,3,0.007,0.181,0.564,0.479,0.492
1989,4,-0.01,0.153,0.56,0.483,0.49
1989,5,0.54,0.229,0.567,0.481,0.492
1989,6,0.656,0.22,0.576,0.483,0.497
1989,7,0.5,0.266,0.586,0.479,0.499
1989,8,0.52,0.321,0.598,0.483,0.5
1989,9,0.371,0.372,0.605,0.481,0.498
1989,10,0.023,0.463,0.614,0.473,0.492
1989,11,0.204,0.499,0.621,0.488,0.492
1989,12,0.193,0.604,0.647,0.499,0.496
1990,1,0.347,0.649,0.645,0.501,0.497
1990,2,0.495,0.634,0.623,0.507,0.494
1990,3,0.619,0.615,0.612,0.509,0.496
1990,4,1.086,0.656,0.63,0.518,0.498
1990,5,0.972,0.702,0.618,0.527,0.499
1990,6,1.918,0.765,0.606,0.533,0.508
1990,7,1.041,0.78,0.599,0.538,0.512
1990,8,0.34,0.808,0.591,0.553,0.513
1990,9,0.139,0.813,0.576,0.554,0.513
1990,10,0.521,0.707,0.572,0.568,0.514
1990,11,0.758,0.703,0.585,0.586,0.509
1990,12,0.947,0.565,0.567,0.59,0.51
1991,1,0.521,0.538,0.558,0.598,0.508
1991,2,0.831,0.544,0.547,0.597,0.508
1991,3,0.686,0.582,0.544,0.598,0.509
1991,4,-0.185,0.529,0.547,0.59,0.513
1991,5,0.915,0.468,0.563,0.595,0.519
1991,6,0.267,0.418,0.58,0.599,0.523
1991,7,0.718,0.449,0.597,0.601,0.528
1991,8,0.408,0.499,0.603,0.603,0.533
1991,9,0.591,0.573,0.612,0.609,0.537
1991,10,-0.105,0.682,0.618,0.61,0.542
1991,11,0.027,0.75,0.617,0.628,0.545
1991,12,0.347,0.847,0.618,0.635,0.548
1992,1,0.89,0.84,0.618,0.64,0.548
1992,2,1.435,0.81,0.618,0.632,0.549
1992,3,1.571,0.82,0.622,0.631,0.55
1992,4,1.125,0.907,0.616,0.628,0.551
1992,5,1.726,0.956,0.633,0.615,0.556
1992,6,1.431,1.01,0.647,0.634,0.555
1992,7,0.63,0.968,0.652,0.635,0.562
1992,8,0.055,0.859,0.651,0.631,0.567
1992,9,0.707,0.718,0.651,0.628,0.572
1992,10,0.945,0.703,0.642,0.627,0.578
1992,11,0.608,0.631,0.643,0.624,0.58
1992,12,0.999,0.544,0.621,0.611,0.581
1993,1,0.389,0.537,0.619,0.615,0.58
1993,2,0.125,0.543,0.642,0.621,0.58
1993,3,-0.123,0.521,0.654,0.629,0.578
1993,4,0.95,0.489,0.67,0.625,0.575
1993,5,0.857,0.46,0.679,0.631,0.571
1993,6,0.384,0.488,0.669,0.626,0.57
1993,7,0.555,0.521,0.673,0.625,0.565
1993,8,0.124,0.526,0.66,0.625,0.566
1993,9,0.442,0.584,0.653,0.626,0.567
1993,10,0.56,0.535,0.649,0.628,0.571
1993,11,0.255,0.504,0.649,0.642,0.572
1993,12,1.338,0.531,0.649,0.649,0.573
1994,1,0.788,0.526,0.641,0.655,0.576
1994,2,0.185,0.558,0.646,0.658,0.576
1994,3,0.57,0.571,0.655,0.659,0.58
1994,4,0.367,0.498,0.661,0.657,0.582
1994,5,0.482,0.579,0.689,0.656,0.578
1994,6,0.707,0.552,0.693,0.659,0.577
1994,7,0.494,0.54,0.694,0.659,0.575
1994,8,0.512,0.561,0.666,0.659,0.581
1994,9,0.592,0.568,0.656,0.656,0.582
1994,10,-0.316,0.579,0.642,0.648,0.581
1994,11,1.233,0.628,0.608,0.648,0.586
1994,12,1.014,0.617,0.62,0.654,0.587
1995,1,0.645,0.654,0.624,0.656,0.59
1995,2,0.437,0.752,0.64,0.655,0.598
1995,3,0.65,0.777,0.644,0.655,0.601
1995,4,0.503,0.925,0.623,0.653,0.608
1995,5,1.064,0.932,0.629,0.649,0.613
1995,6,0.574,0.875,0.615,0.642,0.623
1995,7,0.94,0.886,0.632,0.64,0.625
1995,8,1.694,0.854,0.652,0.639,0.632
1995,9,0.892,0.821,0.682,0.644,0.634
1995,10,1.459,0.746,0.678,0.642,0.638
1995,11,1.307,0.731,0.676,0.632,0.649
1995,12,0.341,0.706,0.685,0.626,0.655
1996,1,0.777,0.646,0.692,0.624,0.659
1996,2,0.054,0.567,0.703,0.617,0.662
1996,3,0.243,0.583,0.709,0.617,0.664
1996,4,-0.386,0.485,0.709,0.623,0.664
1996,5,0.881,0.517,0.721,0.62,0.666
1996,6,0.277,0.542,0.719,0.621,0.67
1996,7,0.212,0.552,0.712,0.621,0.674
1996,8,0.749,0.528,0.713,0.631,0.677
1996,9,1.087,0.591,0.706,0.635,0.676
1996,10,0.278,0.648,0.696,0.64,0.68
1996,11,1.686,0.548,0.694,0.651,0.683
1996,12,0.64,0.704,0.699,0.657,0.687
1997,1,0.906,0.756,0.699,0.654,0.688
1997,2,-0.244,0.777,0.701,0.646,0.687
1997,3,1.001,0.766,0.69,0.639,0.686
1997,4,0.297,0.72,0.681,0.633,0.688
1997,5,-0.316,0.659,0.663,0.626,0.687
1997,6,2.151,0.62,0.662,0.62,0.692
1997,7,0.835,0.658,0.661,0.633,0.691
1997,8,0.997,0.788,0.66,0.643,0.69
1997,9,0.961,0.848,0.659,0.646,0.689
1997,10,-0.279,0.883,0.664,0.645,0.691
1997,11,0.953,0.969,0.654,0.643,0.69
1997,12,0.176,0.868,0.664,0.641,0.686
1998,1,1.362,0.877,0.66,0.644,0.683
1998,2,1.32,0.861,0.636,0.65,0.681
1998,3,1.712,0.846,0.634,0.659,0.678
1998,4,0.727,0.918,0.613,0.655,0.672
1998,5,0.714,0.919,0.586,0.655,0.674
1998,6,0.938,1.004,0.583,0.664,0.669
1998,7,0.941,0.924,0.574,0.66,0.668
1998,8,0.806,0.835,0.575,0.664,0.668
1998,9,0.778,0.704,0.582,0.669,0.67
1998,10,0.592,0.625,0.596,0.67,0.672
1998,11,0.967,0.594,0.591,0.68,0.68
1998,12,1.196,0.6,0.592,0.675,0.681
1999,1,0.396,0.565,0.602,0.677,0.685
1999,2,0.248,0.546,0.615,0.676,0.688
1999,3,0.146,0.48,0.616,0.68,0.689
1999,4,-0.222,0.356,0.619,0.681,0.688
1999,5,0.337,0.288,0.613,0.674,0.689
1999,6,1.011,0.269,0.621,0.671,0.693
1999,7,0.523,0.283,0.614,0.672,0.691
1999,8,0.575,0.295,0.627,0.679,0.692
1999,9,-0.011,0.334,0.621,0.683,0.696
1999,10,-0.89,0.418,0.623,0.69,0.697
1999,11,0.15,0.428,0.644,0.683,0.697
1999,12,0.96,0.442,0.619,0.676,0.699
2000,1,0.573,0.458,0.643,0.679,0.703
2000,2,0.39,0.43,0.647,0.689,0.705
2000,3,0.609,0.494,0.648,0.693,0.706
2000,4,0.792,0.587,0.666,0.699,0.708
2000,5,0.454,0.546,0.656,0.699,0.708
2000,6,1.18,0.482,0.667,0.712,0.703
2000,7,0.72,0.453,0.656,0.712,0.702
2000,8,0.235,0.427,0.649,0.712,0.7
2000,9,0.76,0.433,0.636,0.713,0.702
2000,10,0.22,0.407,0.632,0.708,0.705
2000,11,-0.343,0.415,0.635,0.711,0.708
2000,12,0.198,0.348,0.642,0.721,0.707
2001,1,0.215,0.353,0.629,0.721,0.707
2001,2,0.09,0.464,0.625,0.727,0.703
2001,3,0.672,0.494,0.63,0.731,0.704
2001,4,0.482,0.512,0.632,0.739,0.708
2001,5,0.551,0.652,0.639,0.737,0.71
2001,6,0.377,0.73,0.631,0.741,0.717
2001,7,0.775,0.752,0.641,0.746,0.718
2001,8,1.567,0.787,0.639,0.75,0.72
2001,9,1.122,0.787,0.654,0.743,0.721
2001,10,0.434,0.784,0.666,0.749,0.726
2001,11,1.345,0.814,0.655,0.739,0.729
2001,12,1.134,0.836,0.642,0.74,0.733
2002,1,0.479,0.961,0.645,0.735,0.73
2002,2,0.51,0.935,0.658,0.743,0.726
2002,3,0.665,0.924,0.675,0.741,0.723
2002,4,0.447,0.959,0.698,0.748,0.715
2002,5,0.916,0.876,0.703,0.759,0.71
2002,6,0.642,0.848,0.69,0.75,0.709
2002,7,2.276,0.868,0.697,0.748,0.711
2002,8,1.246,0.902,0.717,0.748,0.717
2002,9,0.999,0.922,0.727,0.751,0.722
2002,10,0.843,0.924,0.733,0.755,0.724
2002,11,0.349,0.923,0.745,0.757,0.724
2002,12,0.8,0.984,0.761,0.76,0.722
2003,1,0.722,0.807,0.764,0.752,0.722
2003,2,0.912,0.751,0.788,0.741,0.723
2003,3,0.914,0.756,0.792,0.726,0.725
2003,4,0.465,0.745,0.803,0.718,0.722
2003,5,0.906,0.831,0.836,0.717,0.72
2003,6,1.372,0.828,0.858,0.711,0.722
2003,7,0.156,0.848,0.868,0.712,0.722
2003,8,0.574,0.783,0.879,0.711,0.727
2003,9,1.055,0.795,0.88,0.713,0.732
2003,10,0.718,0.795,0.881,0.716,0.729
2003,11,1.374,0.693,0.883,0.717,0.734
2003,12,0.771,0.6,0.889,0.713,0.733
2004,1,0.963,0.647,0.891,0.716,0.732
2004,2,0.13,0.712,0.884,0.718,0.733
2004,3,1.051,0.708,0.87,0.719,0.734
2004,4,0.473,0.689,0.879,0.718,0.733
2004,5,-0.327,0.613,0.865,0.722,0.735
2004,6,0.264,0.564,0.859,0.727,0.738
2004,7,0.713,0.562,0.857,0.724,0.741
2004,8,1.354,0.687,0.859,0.725,0.746
2004,9,1.009,0.698,0.861,0.737,0.747
2004,10,0.486,0.756,0.872,0.746,0.751
2004,11,0.466,0.879,0.874,0.745,0.753
2004,12,0.178,1.034,0.882,0.744,0.755
2005,1,0.942,1.054,0.853,0.749,0.753
2005,2,1.637,1.077,0.848,0.754,0.754
2005,3,1.175,1.079,0.855,0.757,0.755
2005,4,1.172,1.113,0.845,0.762,0.755
2005,5,1.155,1.209,0.858,0.767,0.756
2005,6,2.125,1.322,0.854,0.764,0.76
2005,7,0.944,1.309,0.847,0.765,0.763
2005,8,1.63,1.235,0.833,0.76,0.762
2005,9,1.042,1.199,0.816,0.761,0.765
2005,10,0.885,1.149,0.805,0.769,0.766
2005,11,1.626,1.107,0.8,0.784,0.767
2005,12,1.527,0.992,0.781,0.787,0.773
2006,1,0.793,0.986,0.794,0.791,0.776
2006,2,0.747,0.947,0.798,0.789,0.783
2006,3,0.739,0.883,0.797,0.79,0.792
2006,4,0.569,0.89,0.801,0.793,0.798
2006,5,0.658,0.796,0.796,0.801,0.796
2006,6,0.74,0.734,0.794,0.814,0.8
2006,7,0.878,0.697,0.791,0.815,0.804
2006,8,1.158,0.687,0.797,0.809,0.805
2006,9,0.279,0.693,0.784,0.807,0.807
2006,10,0.965,0.738,0.77,0.812,0.808
2006,11,0.5,0.768,0.789,0.807,0.81
2006,12,0.783,0.8,0.812,0.808,0.814
2007,1,0.352,0.774,0.802,0.806,0.815
2007,2,0.617,0.755,0.792,0.807,0.819
2007,3,0.817,0.846,0.798,0.807,0.815
2007,4,1.108,0.786,0.794,0.798,0.816
2007,5,1.02,0.841,0.787,0.793,0.822
2007,6,1.127,0.822,0.798,0.799,0.82
2007,7,0.557,0.819,0.802,0.788,0.823
2007,8,0.937,0.771,0.79,0.791,0.825
2007,9,1.37,0.698,0.787,0.797,0.826
2007,10,0.247,0.587,0.792,0.803,0.835
2007,11,1.152,0.552,0.789,0.806,0.832
2007,12,0.558,0.476,0.767,0.804,0.835
2008,1,0.315,0.512,0.766,0.801,0.831
2008,2,0.043,0.497,0.733,0.795,0.829
2008,3,-0.061,0.467,0.729,0.792,0.826
2008,4,-0.224,0.527,0.735,0.788,0.826
2008,5,0.596,0.521,0.731,0.785,0.83
2008,6,0.222,0.53,0.717,0.78,0.831
2008,7,0.985,0.567,0.714,0.784,0.832
2008,8,0.76,0.604,0.699,0.79,0.836
2008,9,1.003,0.635,0.7,0.795,0.841
2008,10,0.967,0.62,0.705,0.788,0.838
2008,11,1.082,0.639,0.718,0.788,0.834
2008,12,0.675,0.76,0.738,0.79,0.831
2009,1,0.75,0.686,0.739,0.788,0.832
2009,2,0.489,0.682,0.733,0.79,0.833
2009,3,0.315,0.714,0.745,0.789,0.837
2009,4,-0.401,0.653,0.745,0.786,0.843
2009,5,0.822,0.57,0.75,0.796,0.846
2009,6,1.668,0.584,0.758,0.806,0.845
2009,7,0.1,0.619,0.756,0.809,0.848
2009,8,0.715,0.655,0.755,0.812,0.853
2009,9,1.385,0.712,0.753,0.811,0.856
2009,10,0.234,0.865,0.723,0.813,0.868
2009,11,0.095,0.881,0.713,0.822,0.873
2009,12,0.839,0.806,0.716,0.834,0.875
2010,1,1.174,0.872,0.722,0.828,0.876
2010,2,0.918,0.783,0.734,0.82,0.878
2010,3,0.995,0.735,0.74,0.817,0.879
2010,4,1.438,0.818,0.762,0.811,0.882
2010,5,1.013,0.927,0.754,0.812,0.884
2010,6,0.765,0.913,0.753,0.807,0.885
2010,7,0.895,0.867,0.755,0.814,0.885
2010,8,-0.355,0.78,0.758,0.813,0.891
2010,9,0.81,0.763,0.767,0.817,0.892
2010,10,1.224,0.717,0.772,0.824,0.895
2010,11,1.41,0.75,0.769,0.822,0.905
2010,12,0.665,0.849,0.779,0.825,0.908
2011,1,0.623,0.849,0.773,0.832,
2011,2,-0.123,0.947,0.783,0.839,
2011,3,0.793,0.962,0.794,0.853,
2011,4,0.885,0.944,0.774,0.858,
2011,5,1.413,0.891,0.779,0.855,
2011,6,1.95,0.94,0.786,0.859,
2011,7,0.892,0.907,0.785,0.862,
2011,8,0.816,0.963,0.783,0.861,
2011,9,0.99,0.956,0.793,0.871,
2011,10,1.009,0.826,0.802,0.868,
2011,11,0.773,0.742,0.804,0.882,
2011,12,1.258,0.689,0.799,0.889,
2012,1,0.224,0.693,0.816,0.894,
2012,2,0.548,0.762,0.833,0.895,
2012,3,0.711,0.825,0.824,0.888,
2012,4,-0.678,0.867,0.832,0.883,
2012,5,0.407,0.861,0.857,0.886,
2012,6,1.322,0.799,0.87,0.89,
2012,7,0.941,0.816,0.853,0.897,
2012,8,1.638,0.79,0.85,0.901,
2012,9,1.75,0.769,0.848,0.902,
2012,10,1.514,0.83,0.831,0.914,
2012,11,0.697,0.834,0.835,0.907,
2012,12,0.519,0.793,0.847,0.91,
2013,1,0.427,0.764,0.862,0.91,
2013,2,0.23,0.742,0.892,0.917,
2013,3,0.465,0.732,0.905,0.926,
2013,4,0.045,0.591,0.914,0.933,
2013,5,0.457,0.646,0.913,0.942,
2013,6,0.831,0.695,0.933,0.952,
2013,7,0.595,0.716,0.95,0.952,
2013,8,1.368,0.73,0.979,0.961,
2013,9,1.633,0.766,1.007,0.968,
2013,10,-0.176,0.77,1.01,0.959,
2013,11,1.359,0.812,0.992,0.95,
2013,12,1.102,0.858,0.979,0.949,
2014,1,0.683,0.903,0.986,0.947,
2014,2,0.394,0.934,0.989,0.948,
2014,3,0.897,0.865,0.997,0.954,
2014,4,0.099,0.942,0.99,0.967,
2014,5,0.954,0.959,1.013,0.97,
2014,6,1.393,1.004,1.02,0.963,
2014,7,1.13,0.96,1.032,0.972,
2014,8,1.735,0.989,1.035,0.98,
2014,9,0.81,0.984,1.023,0.976,
2014,10,0.744,1.012,1.043,0.989,
2014,11,1.571,1.039,1.059,1.001,
2014,12,1.639,1.046,1.063,1.005,
2015,1,0.156,1.1,1.072,1.003,
2015,2,0.739,1.079,1.069,1.002,
2015,3,0.835,1.14,1.063,1.001,
2015,4,0.442,1.226,1.066,1.001,
2015,5,1.275,1.21,1.06,1.002,
2015,6,1.471,1.225,1.067,1.006,
2015,7,1.784,1.35,1.064,1.005,
2015,8,1.479,1.423,1.076,1.021,
2015,9,1.549,1.558,1.085,1.024,
2015,10,1.772,1.613,1.095,1.021,
2015,11,1.381,1.533,1.115,1.027,
2015,12,1.819,1.511,1.124,1.028,
2016,1,1.653,1.467,1.131,,
2016,2,1.618,1.429,1.138,,
2016,3,2.455,1.424,1.143,,
2016,4,1.104,1.323,1.143,,
2016,5,0.311,1.391,1.122,,
2016,6,1.209,1.374,1.111,,
2016,7,1.259,1.318,1.109,,
2016,8,1.018,1.244,1.113,,
2016,9,1.488,1.039,1.116,,
2016,10,0.567,0.991,1.133,,
2016,11,2.189,1.078,1.137,,
2016,12,1.622,1.108,1.127,,
2017,1,0.981,1.126,1.127,,
2017,2,0.722,1.16,1.127,,
2017,3,-0.006,1.154,1.128,,
2017,4,0.538,1.247,1.146,,
2017,5,1.347,1.093,1.145,,
2017,6,1.569,1.038,1.139,,
2017,7,1.472,0.977,1.152,,
2017,8,1.434,0.994,1.154,,
2017,9,1.41,1.08,1.155,,
2017,10,1.682,1.089,1.171,,
2017,11,0.343,1.116,1.168,,
2017,12,0.967,1.095,1.166,,
2018,1,0.243,1.058,1.148,,
2018,2,0.932,1.089,1.15,,
2018,3,1.021,1.133,1.143,,
2018,4,0.649,0.979,1.128,,
2018,5,1.668,0.956,1.14,,
2018,6,1.321,0.914,1.124,,
2018,7,1.02,0.942,,,
2018,8,1.807,0.914,,,
2018,9,1.938,0.917,,,
2018,10,-0.166,0.959,,,
2018,11,0.066,0.917,,,
2018,12,0.47,0.877,,,
2019,1,0.577,0.886,,,
2019,2,0.591,0.879,,,
2019,3,1.068,0.79,,,
2019,4,1.146,0.955,,,
2019,5,1.17,1.076,,,
2019,6,0.84,1.144,,,
2019,7,1.12,1.173,,,
2019,8,1.724,1.198,,,
2019,9,0.871,1.179,,,
2019,10,1.819,1.201,,,
2019,11,1.519,1.196,,,
2019,12,1.283,1.238,,,
2020,1,0.919,1.206,,,
2020,2,0.891,1.194,,,
2020,3,0.85,1.216,,,
2020,4,1.41,1.138,,,
2020,5,1.101,1.183,,,
2020,6,1.35,1.151,,,
2020,7,0.731,,,,
2020,8,1.588,,,,
2020,9,1.13,,,,
2020,10,0.882,,,,
2020,11,2.061,,,,
2020,12,0.896,,,,
