Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,1,0.288,0.079,-0.266,-0.347,-0.289
1874,2,-0.864,-0.171,-0.262,-0.371,-0.28
1874,3,-1.226,0.065,-0.297,-0.364,-0.279
1874,4,1.619,-0.068,-0.23,-0.388,-0.272
1874,5,-3.597,-0.385,-0.251,-0.429,-0.261
1874,6,0.341,-0.503,-0.114,-0.405,-0.272
1874,7,2.516,-0.454,-0.063,-0.438,-0.264
1874,8,-1.279,-0.799,-0.039,-0.419,-0.258
1874,9,1.624,-1.027,-0.088,-0.418,-0.256
1874,10,0.218,-1.24,-0.137,-0.409,-0.255
1874,11,-3.816,-0.821,-0.193,-0.43,-0.261
1874,12,-1.858,-0.681,-0.149,-0.487,-0.246
1875,1,0.876,-0.897,-0.165,-0.501,-0.259
1875,2,-5.003,-0.695,-0.119,-0.476,-0.234
1875,3,-3.969,-0.909,-0.177,-0.45,-0.214
1875,4,-0.929,-1.082,-0.254,-0.424,-0.215
1875,5,1.43,-0.881,-0.266,-0.448,-0.236
1875,6,2.015,-0.982,-0.322,-0.455,-0.226
1875,7,-0.073,-1.262,-0.383,-0.454,-0.232
1875,8,1.147,-0.917,-0.366,-0.45,-0.236
1875,9,-0.95,-0.548,-0.422,-0.431,-0.239
1875,10,-1.858,-0.355,-0.402,-0.417,-0.244
1875,11,-1.395,-0.76,-0.346,-0.417,-0.248
1875,12,-3.075,-0.89,-0.342,-0.36,-0.25
1876,1,-2.491,-0.862,-0.389,-0.364,-0.262
1876,2,-0.859,-0.92,-0.414,-0.358,-0.282
1876,3,0.463,-0.948,-0.383,-0.357,-0.295
1876,4,1.389,-0.67,-0.399,-0.372,-0.297
1876,5,-3.432,-0.828,-0.417,-0.358,-0.286
1876,6,0.455,-0.392,-0.456,-0.343,-0.299
1876,7,0.258,0.092,-0.469,-0.336,-0.296
1876,8,0.456,0.316,-0.431,-0.334,-0.289
1876,9,-1.285,0.15,-0.427,-0.354,-0.287
1876,10,1.471,-0.057,-0.465,-0.359,-0.275
1876,11,-3.291,0.059,-0.444,-0.345,-0.27
1876,12,2.162,0.191,-0.434,-0.289,-0.269
1877,1,3.318,0.151,-0.512,-0.278,-0.28
1877,2,1.822,0.26,-0.47,-0.277,-0.303
1877,3,-1.525,0.132,-0.483,-0.262,-0.308
1877,4,-1.096,-0.195,-0.514,-0.278,-0.311
1877,5,-2.037,0.122,-0.51,-0.286,-0.319
1877,6,2.032,-0.098,-0.588,-0.294,-0.319
1877,7,-0.221,-0.478,-0.649,-0.302,-0.307
1877,8,1.769,-0.585,-0.586,-0.31,-0.311
1877,9,-2.817,-0.534,-0.517,-0.32,-0.315
1877,10,-2.459,-0.416,-0.468,-0.333,-0.324
1877,11,0.514,-0.185,-0.512,-0.345,-0.316
1877,12,-0.47,-0.356,-0.56,-0.363,-0.315
1878,1,-1.242,-0.413,-0.534,-0.381,-0.318
1878,2,0.531,-0.544,-0.573,-0.365,-0.333
1878,3,-0.915,-0.254,-0.555,-0.421,-0.336
1878,4,0.322,0.021,-0.519,-0.429,-0.339
1878,5,0.737,-0.112,-0.489,-0.405,-0.354
1878,6,-0.021,-0.306,-0.388,-0.402,-0.358
1878,7,-0.901,-0.244,-0.403,-0.421,-0.368
1878,8,0.196,-0.168,-0.399,-0.44,-0.375
1878,9,0.662,-0.175,-0.404,-0.434,-0.385
1878,10,0.845,-0.258,-0.455,-0.454,-0.401
1878,11,-1.084,-0.513,-0.411,-0.462,-0.401
1878,12,-2.798,-0.436,-0.43,-0.465,-0.415
1879,1,-0.497,-0.541,-0.406,-0.45,-0.414
1879,2,1.441,-0.45,-0.405,-0.434,-0.442
1879,3,-0.996,-0.437,-0.411,-0.415,-0.446
1879,4,-0.679,-0.642,-0.488,-0.435,-0.459
1879,5,-2.32,-0.854,-0.439,-0.395,-0.457
1879,6,0.902,-1.164,-0.465,-0.423,-0.44
1879,7,-2.16,-1.351,-0.494,-0.438,-0.449
1879,8,1.282,-1.573,-0.515,-0.431,-0.449
1879,9,0.816,-1.48,-0.435,-0.444,-0.463
1879,10,-1.617,-1.257,-0.42,-0.459,-0.45
1879,11,-3.618,-1.161,-0.379,-0.45,-0.452
1879,12,-6.523,-1.307,-0.439,-0.431,-0.465
1880,1,-2.745,-1.007,-0.44,-0.46,-0.45
1880,2,-1.224,-1.212,-0.5,-0.404,-0.445
1880,3,0.126,-1.27,-0.463,-0.369,-0.429
1880,4,2.0,-1.109,-0.411,-0.345,-0.426
1880,5,-1.177,-0.771,-0.424,-0.371,-0.427
1880,6,-0.843,0.021,-0.405,-0.376,-0.433
1880,7,1.442,-0.037,-0.379,-0.368,-0.442
1880,8,-1.179,0.017,-0.364,-0.385,-0.429
1880,9,0.123,0.021,-0.421,-0.378,-0.425
1880,10,0.309,-0.289,-0.455,-0.369,-0.429
1880,11,0.441,-0.256,-0.464,-0.357,-0.435
1880,12,2.982,-0.241,-0.462,-0.343,-0.439
1881,1,-3.439,-0.22,-0.454,-0.328,-0.446
1881,2,-0.585,-0.081,-0.467,-0.335,-0.451
1881,3,0.179,-0.224,-0.485,-0.362,-0.453
1881,4,-1.725,-0.516,-0.51,-0.362,-0.463
1881,5,-0.779,-0.582,-0.507,-0.329,-0.447
1881,6,-0.668,-0.778,-0.475,-0.343,-0.438
1881,7,1.698,-0.361,-0.431,-0.343,-0.444
1881,8,0.487,-0.267,-0.438,-0.347,-0.45
1881,9,-1.594,-0.008,-0.403,-0.323,-0.453
1881,10,-3.185,0.12,-0.405,-0.326,-0.436
1881,11,-0.36,0.221,-0.346,-0.294,-0.433
1881,12,0.634,0.147,-0.411,-0.307,-0.406
1882,1,1.569,-0.018,-0.364,-0.354,-0.409
1882,2,0.544,-0.214,-0.391,-0.39,-0.407
1882,3,3.283,-0.131,-0.405,-0.394,-0.424
1882,4,-0.194,0.19,-0.405,-0.386,-0.431
1882,5,0.437,0.198,-0.389,-0.382,-0.437
1882,6,-1.552,0.203,-0.273,-0.401,-0.434
1882,7,-0.283,0.099,-0.271,-0.381,-0.44
1882,8,-1.863,0.17,-0.222,-0.398,-0.428
1882,9,-0.598,-0.463,-0.221,-0.375,-0.429
1882,10,0.661,-0.592,-0.222,-0.383,-0.442
1882,11,-0.267,-0.613,-0.23,-0.39,-0.453
1882,12,0.704,-0.473,-0.193,-0.402,-0.478
1883,1,0.313,-0.486,-0.201,-0.408,-0.511
1883,2,1.395,-0.376,-0.197,-0.429,-0.506
1883,3,-4.305,-0.364,-0.201,-0.433,-0.515
1883,4,-1.742,-0.471,-0.219,-0.447,-0.508
1883,5,0.184,-0.528,-0.225,-0.446,-0.5
1883,6,0.129,-0.656,-0.298,-0.441,-0.501
1883,7,-0.445,-0.507,-0.253,-0.449,-0.508
1883,8,-0.542,-0.536,-0.27,-0.457,-0.515
1883,9,-0.46,-0.088,-0.321,-0.464,-0.511
1883,10,-0.616,-0.007,-0.269,-0.492,-0.515
1883,11,-0.952,0.077,-0.247,-0.5,-0.522
1883,12,-0.832,-0.181,-0.257,-0.476,-0.523
1884,1,2.099,-0.087,-0.281,-0.481,-0.532
1884,2,1.048,-0.074,-0.288,-0.512,-0.526
1884,3,1.073,-0.038,-0.234,-0.528,-0.517
1884,4,-0.765,-0.12,-0.164,-0.529,-0.515
1884,5,1.189,-0.261,-0.149,-0.485,-0.5
1884,6,-2.973,-0.158,-0.15,-0.476,-0.507
1884,7,0.691,-0.548,-0.213,-0.461,-0.513
1884,8,-0.394,-0.494,-0.265,-0.48,-0.51
1884,9,-0.022,-0.566,-0.353,-0.509,-0.525
1884,10,-1.599,-0.343,-0.352,-0.491,-0.527
1884,11,-2.646,-0.577,-0.386,-0.473,-0.51
1884,12,0.404,-0.218,-0.363,-0.444,-0.509
1885,1,-2.582,-0.195,-0.321,-0.4,-0.523
1885,2,1.691,-0.238,-0.296,-0.414,-0.529
1885,3,0.208,-0.248,-0.287,-0.408,-0.52
1885,4,1.911,-0.179,-0.354,-0.427,-0.515
1885,5,-1.616,0.05,-0.355,-0.405,-0.524
1885,6,1.343,-0.099,-0.399,-0.412,-0.532
1885,7,0.963,0.053,-0.437,-0.429,-0.526
1885,8,-0.911,-0.224,-0.493,-0.409,-0.533
1885,9,-0.141,-0.48,-0.445,-0.42,-0.523
1885,10,-0.774,-0.524,-0.438,-0.44,-0.519
1885,11,0.102,-0.342,-0.427,-0.454,-0.509
1885,12,-1.388,-0.561,-0.42,-0.517,-0.498
1886,1,-0.747,-0.619,-0.443,-0.527,-0.496
1886,2,-1.643,-0.536,-0.448,-0.545,-0.498
1886,3,-2.854,-0.392,-0.443,-0.548,-0.493
1886,4,1.376,-0.239,-0.475,-0.555,-0.509
1886,5,0.567,-0.205,-0.492,-0.537,-0.502
1886,6,-1.277,-0.04,-0.477,-0.533,-0.504
1886,7,0.268,-0.164,-0.531,-0.551,-0.503
1886,8,0.074,-0.239,-0.587,-0.565,-0.515
1886,9,1.598,-0.167,-0.652,-0.552,-0.512
1886,10,1.055,-0.293,-0.654,-0.513,-0.515
1886,11,0.506,-0.475,-0.623,-0.521,-0.508
1886,12,0.594,-0.381,-0.54,-0.523,-0.518
1887,1,-2.234,-0.221,-0.558,-0.54,-0.532
1887,2,-2.543,-0.256,-0.569,-0.538,-0.532
1887,3,-1.983,-0.394,-0.612,-0.586,-0.516
1887,4,-0.145,-0.761,-0.577,-0.584,-0.511
1887,5,-1.61,-0.832,-0.558,-0.587,-0.51
1887,6,-0.154,-1.044,-0.614,-0.574,-0.515
1887,7,2.188,-1.02,-0.529,-0.577,-0.513
1887,8,-0.341,-0.971,-0.606,-0.547,-0.519
1887,9,-0.055,-0.926,-0.596,-0.537,-0.509
1887,10,-3.356,-1.022,-0.633,-0.55,-0.505
1887,11,-0.339,-0.818,-0.581,-0.561,-0.516
1887,12,-1.95,-0.759,-0.63,-0.592,-0.518
1888,1,-1.952,-1.093,-0.658,-0.641,-0.502
1888,2,-1.953,-1.135,-0.62,-0.647,-0.502
1888,3,-1.445,-1.143,-0.639,-0.608,-0.497
1888,4,-1.296,-1.077,-0.66,-0.588,-0.494
1888,5,0.836,-1.214,-0.682,-0.594,-0.496
1888,6,0.552,-1.046,-0.737,-0.6,-0.5
1888,7,-1.813,-0.977,-0.802,-0.595,-0.502
1888,8,-0.85,-1.004,-0.819,-0.589,-0.498
1888,9,-0.149,-1.123,-0.776,-0.588,-0.499
1888,10,-2.566,-1.087,-0.84,-0.575,-0.499
1888,11,-1.98,-0.903,-0.827,-0.582,-0.485
1888,12,0.069,-0.783,-0.81,-0.581,-0.47
1889,1,-1.129,-0.661,-0.822,-0.615,-0.455
1889,2,-2.278,-0.678,-0.843,-0.617,-0.457
1889,3,-2.866,-0.886,-0.869,-0.62,-0.454
1889,4,-0.874,-0.627,-0.861,-0.595,-0.451
1889,5,3.046,-0.586,-0.893,-0.605,-0.445
1889,6,1.999,-0.843,-0.896,-0.591,-0.452
1889,7,-0.353,-0.536,-0.867,-0.588,-0.443
1889,8,-1.058,-0.591,-0.81,-0.59,-0.448
1889,9,-2.643,-0.285,-0.819,-0.605,-0.455
1889,10,0.546,-0.237,-0.817,-0.594,-0.452
1889,11,-1.497,-0.367,-0.789,-0.571,-0.432
1889,12,-3.004,-0.667,-0.785,-0.588,-0.42
1890,1,2.545,-0.696,-0.833,-0.586,-0.401
1890,2,-2.934,-0.496,-0.798,-0.653,-0.385
1890,3,0.809,-0.38,-0.787,-0.671,-0.398
1890,4,-0.294,-0.596,-0.747,-0.685,-0.411
1890,5,1.482,-0.575,-0.767,-0.676,-0.41
1890,6,-1.602,-0.713,-0.785,-0.687,-0.405
1890,7,-0.696,-1.312,-0.846,-0.685,-0.404
1890,8,1.33,-1.288,-0.8,-0.682,-0.402
1890,9,-1.24,-1.38,-0.771,-0.667,-0.397
1890,10,-2.051,-1.562,-0.738,-0.669,-0.398
1890,11,-1.244,-1.574,-0.762,-0.662,-0.393
1890,12,-4.661,-1.458,-0.78,-0.654,-0.4
1891,1,-4.641,-1.44,-0.747,-0.663,-0.397
1891,2,-2.651,-1.65,-0.73,-0.661,-0.414
1891,3,-0.294,-1.544,-0.734,-0.625,-0.418
1891,4,-2.479,-1.246,-0.675,-0.656,-0.41
1891,5,1.343,-1.259,-0.672,-0.675,-0.405
1891,6,-0.208,-0.837,-0.684,-0.664,-0.399
1891,7,-0.479,-0.491,-0.698,-0.663,-0.403
1891,8,-1.199,-0.197,-0.647,-0.683,-0.406
1891,9,0.038,-0.384,-0.587,-0.701,-0.401
1891,10,1.522,-0.175,-0.535,-0.704,-0.385
1891,11,-1.397,-0.281,-0.587,-0.722,-0.392
1891,12,0.401,-0.26,-0.642,-0.729,-0.389
1892,1,-0.489,-0.276,-0.619,-0.71,-0.383
1892,2,0.873,-0.029,-0.611,-0.673,-0.384
1892,3,-2.53,0.018,-0.598,-0.638,-0.399
1892,4,0.029,-0.188,-0.611,-0.635,-0.394
1892,5,0.069,-0.2,-0.584,-0.638,-0.412
1892,6,0.037,-0.486,-0.562,-0.629,-0.41
1892,7,-0.668,-0.912,-0.643,-0.646,-0.411
1892,8,1.766,-0.921,-0.7,-0.641,-0.406
1892,9,0.6,-0.682,-0.746,-0.643,-0.406
1892,10,-0.943,-0.63,-0.737,-0.628,-0.413
1892,11,-1.547,-0.685,-0.771,-0.642,-0.422
1892,12,-3.033,-0.734,-0.745,-0.633,-0.432
1893,1,-5.597,-0.664,-0.713,-0.596,-0.438
1893,2,0.766,-0.798,-0.743,-0.576,-0.434
1893,3,0.334,-0.876,-0.696,-0.561,-0.409
1893,4,0.66,-0.717,-0.679,-0.542,-0.414
1893,5,-0.595,-0.741,-0.641,-0.546,-0.414
1893,6,-0.547,-0.54,-0.57,-0.558,-0.418
1893,7,0.171,-0.24,-0.525,-0.555,-0.419
1893,8,0.154,-0.239,-0.503,-0.539,-0.418
1893,9,-0.341,-0.206,-0.473,-0.535,-0.418
1893,10,0.974,-0.073,-0.471,-0.506,-0.414
1893,11,-1.839,-0.027,-0.523,-0.471,-0.408
1893,12,-0.623,-0.094,-0.518,-0.464,-0.408
1894,1,-1.997,-0.019,-0.504,-0.429,-0.418
1894,2,0.785,-0.083,-0.523,-0.401,-0.418
1894,3,0.725,-0.208,-0.534,-0.38,-0.421
1894,4,2.25,-0.309,-0.546,-0.373,-0.413
1894,5,-0.038,-0.148,-0.551,-0.405,-0.417
1894,6,-1.347,-0.232,-0.561,-0.429,-0.402
1894,7,1.07,-0.262,-0.552,-0.426,-0.397
1894,8,-0.613,-0.857,-0.537,-0.416,-0.394
1894,9,-1.845,-1.079,-0.456,-0.401,-0.402
1894,10,-0.231,-1.245,-0.454,-0.413,-0.397
1894,11,0.094,-1.291,-0.487,-0.391,-0.391
1894,12,-1.639,-1.178,-0.473,-0.397,-0.391
1895,1,-2.349,-1.165,-0.459,-0.402,-0.389
1895,2,-6.364,-1.156,-0.483,-0.357,-0.397
1895,3,-1.934,-0.87,-0.5,-0.387,-0.394
1895,4,0.261,-0.936,-0.51,-0.395,-0.407
1895,5,-0.591,-0.858,-0.517,-0.415,-0.402
1895,6,0.004,-0.756,-0.482,-0.398,-0.405
1895,7,1.223,-0.721,-0.347,-0.379,-0.4
1895,8,-0.508,-0.299,-0.352,-0.395,-0.394
1895,9,1.591,-0.014,-0.351,-0.375,-0.391
1895,10,-1.02,-0.234,-0.346,-0.356,-0.408
1895,11,1.025,-0.334,-0.331,-0.333,-0.409
1895,12,-0.406,-0.325,-0.337,-0.283,-0.402
1896,1,-1.929,-0.398,-0.363,-0.266,-0.398
1896,2,-1.304,-0.548,-0.347,-0.284,-0.394
1896,3,1.481,-0.731,-0.336,-0.288,-0.385
1896,4,-2.373,-0.582,-0.337,-0.264,-0.391
1896,5,-1.789,-0.807,-0.27,-0.272,-0.392
1896,6,0.108,-0.79,-0.243,-0.265,-0.391
1896,7,0.342,-0.626,-0.16,-0.255,-0.391
1896,8,-2.307,-0.367,-0.154,-0.247,-0.392
1896,9,-0.603,-0.298,-0.173,-0.249,-0.406
1896,10,0.768,-0.088,-0.211,-0.258,-0.409
1896,11,-1.668,-0.099,-0.222,-0.263,-0.404
1896,12,-0.201,-0.032,-0.215,-0.255,-0.416
1897,1,0.03,-0.047,-0.233,-0.225,-0.408
1897,2,1.807,0.168,-0.22,-0.23,-0.406
1897,3,2.312,0.186,-0.205,-0.211,-0.406
1897,4,0.139,-0.006,-0.214,-0.205,-0.416
1897,5,-1.923,-0.03,-0.198,-0.236,-0.403
1897,6,0.912,-0.092,-0.232,-0.247,-0.403
1897,7,0.166,0.112,-0.16,-0.245,-0.419
1897,8,0.279,0.002,-0.013,-0.265,-0.417
1897,9,-0.388,-0.158,-0.028,-0.274,-0.416
1897,10,-1.537,-0.09,-0.053,-0.275,-0.39
1897,11,-1.956,0.096,-0.058,-0.282,-0.391
1897,12,-0.948,-0.054,-0.051,-0.273,-0.379
1898,1,2.484,-0.186,-0.046,-0.235,-0.376
1898,2,0.484,-0.117,-0.046,-0.222,-0.367
1898,3,0.393,-0.058,-0.054,-0.209,-0.366
1898,4,0.947,0.147,-0.033,-0.239,-0.369
1898,5,0.312,0.493,-0.024,-0.233,-0.363
1898,6,-0.886,0.653,0.005,-0.235,-0.358
1898,7,-1.422,0.698,-0.008,-0.242,-0.351
1898,8,1.108,0.749,-0.066,-0.246,-0.354
1898,9,0.328,0.685,-0.104,-0.248,-0.362
1898,10,0.913,0.6,-0.057,-0.253,-0.353
1898,11,2.201,0.516,-0.021,-0.235,-0.358
1898,12,0.967,0.516,-0.012,-0.235,-0.363
1899,1,3.028,0.631,-0.006,-0.222,-0.367
1899,2,1.099,0.554,0.029,-0.219,-0.371
1899,3,-0.376,0.448,0.035,-0.222,-0.367
1899,4,-0.074,0.305,0.031,-0.232,-0.36
1899,5,-0.697,0.212,0.025,-0.228,-0.377
1899,6,-0.878,-0.176,0.05,-0.213,-0.389
1899,7,-0.043,-0.264,0.103,-0.206,-0.394
1899,8,0.178,-0.148,0.077,-0.197,-0.39
1899,9,-0.937,-0.353,0.034,-0.198,-0.381
1899,10,-0.807,-0.454,0.045,-0.199,-0.378
1899,11,1.084,-0.468,0.015,-0.211,-0.38
1899,12,-3.694,-0.359,-0.021,-0.193,-0.361
1900,1,1.978,-0.231,-0.032,-0.193,-0.366
1900,2,2.488,-0.285,-0.046,-0.14,-0.347
1900,3,-2.839,-0.116,-0.049,-0.117,-0.349
1900,4,-1.277,-0.026,-0.04,-0.13,-0.35
1900,5,-0.873,0.011,-0.047,-0.128,-0.359
1900,6,0.437,0.429,-0.063,-0.122,-0.35
1900,7,1.494,0.041,-0.122,-0.115,-0.354
1900,8,-0.476,-0.565,-0.092,-0.106,-0.362
1900,9,1.094,-0.394,-0.068,-0.114,-0.366
1900,10,0.266,-0.255,-0.132,-0.146,-0.356
1900,11,1.534,-0.15,-0.134,-0.157,-0.358
1900,12,1.322,-0.131,-0.133,-0.15,-0.327
1901,1,-2.674,-0.196,-0.121,-0.132,-0.313
1901,2,-4.787,-0.175,-0.146,-0.126,-0.304
1901,3,-0.793,-0.287,-0.16,-0.146,-0.301
1901,4,0.4,-0.264,-0.168,-0.126,-0.293
1901,5,0.389,-0.562,-0.199,-0.108,-0.298
1901,6,0.654,-0.564,-0.226,-0.119,-0.3
1901,7,0.715,-0.075,-0.284,-0.12,-0.291
1901,8,-0.222,0.347,-0.284,-0.101,-0.279
1901,9,-0.248,0.39,-0.27,-0.111,-0.276
1901,10,0.54,0.423,-0.252,-0.114,-0.283
1901,11,-2.042,0.083,-0.234,-0.085,-0.271
1901,12,1.303,-0.077,-0.211,-0.103,-0.265
1902,1,3.192,-0.176,-0.179,-0.106,-0.264
1902,2,0.271,-0.205,-0.175,-0.138,-0.257
1902,3,-0.273,-0.231,-0.191,-0.175,-0.237
1902,4,0.795,-0.359,-0.184,-0.196,-0.243
1902,5,-3.693,-0.391,-0.223,-0.169,-0.243
1902,6,-1.267,-0.658,-0.155,-0.177,-0.242
1902,7,-0.468,-1.011,-0.225,-0.192,-0.24
1902,8,-0.57,-0.844,-0.268,-0.192,-0.257
1902,9,-0.564,-0.667,-0.206,-0.189,-0.28
1902,10,-0.995,-0.975,-0.206,-0.151,-0.286
1902,11,-2.425,-0.652,-0.197,-0.141,-0.293
1902,12,-1.901,-0.616,-0.193,-0.125,-0.276
1903,1,-1.044,-0.636,-0.183,-0.156,-0.253
1903,2,2.277,-0.617,-0.166,-0.157,-0.26
1903,3,1.846,-0.614,-0.174,-0.172,-0.253
1903,4,-2.893,-0.496,-0.26,-0.197,-0.256
1903,5,0.184,-0.266,-0.29,-0.179,-0.254
1903,6,-0.84,-0.16,-0.305,-0.158,-0.255
1903,7,-0.7,-0.113,-0.256,-0.147,-0.268
1903,8,-0.346,-0.208,-0.187,-0.17,-0.276
1903,9,-0.525,-0.327,-0.188,-0.188,-0.278
1903,10,0.417,0.0,-0.194,-0.201,-0.279
1903,11,0.336,0.017,-0.194,-0.245,-0.265
1903,12,-0.631,0.128,-0.225,-0.263,-0.259
1904,1,-0.484,0.344,-0.233,-0.306,-0.264
1904,2,1.145,0.408,-0.231,-0.341,-0.268
1904,3,0.418,0.293,-0.257,-0.353,-0.267
1904,4,1.028,0.226,-0.258,-0.346,-0.27
1904,5,0.388,0.091,-0.196,-0.349,-0.274
1904,6,0.486,0.179,-0.256,-0.35,-0.274
1904,7,1.895,0.033,-0.314,-0.363,-0.283
1904,8,0.421,-0.068,-0.354,-0.365,-0.28
1904,9,-1.896,-0.033,-0.384,-0.361,-0.278
1904,10,-0.391,-0.226,-0.437,-0.343,-0.281
1904,11,-1.284,-0.285,-0.353,-0.368,-0.285
1904,12,0.427,-0.268,-0.332,-0.325,-0.272
1905,1,-2.245,-0.251,-0.352,-0.33,-0.257
1905,2,-0.057,-0.239,-0.339,-0.338,-0.23
1905,3,0.837,-0.033,-0.33,-0.311,-0.227
1905,4,-1.29,-0.405,-0.263,-0.304,-0.229
1905,5,-0.323,-0.322,-0.234,-0.303,-0.22
1905,6,0.695,-0.322,-0.187,-0.303,-0.213
1905,7,2.098,-0.112,-0.191,-0.329,-0.221
1905,8,0.559,-0.162,-0.222,-0.33,-0.226
1905,9,0.573,-0.301,-0.275,-0.357,-0.242
1905,10,-4.85,-0.194,-0.261,-0.356,-0.248
1905,11,-0.285,-0.134,-0.224,-0.383,-0.264
1905,12,0.426,-0.291,-0.183,-0.372,-0.249
1906,1,0.271,-0.449,-0.173,-0.359,-0.225
1906,2,-0.656,-0.502,-0.195,-0.323,-0.217
1906,3,-0.832,-0.701,-0.217,-0.314,-0.213
1906,4,-0.002,-0.258,-0.234,-0.322,-0.202
1906,5,0.393,-0.09,-0.292,-0.324,-0.191
1906,6,-1.19,-0.32,-0.3,-0.335,-0.199
1906,7,0.21,-0.364,-0.327,-0.327,-0.203
1906,8,-0.081,-0.487,-0.398,-0.31,-0.196
1906,9,-1.819,-0.591,-0.436,-0.302,-0.202
1906,10,0.471,-0.789,-0.441,-0.308,-0.209
1906,11,1.729,-0.712,-0.465,-0.28,-0.198
1906,12,-2.332,-0.613,-0.489,-0.275,-0.188
1907,1,-0.262,-0.767,-0.547,-0.302,-0.192
1907,2,-2.129,-0.745,-0.555,-0.284,-0.215
1907,3,-2.076,-0.593,-0.531,-0.262,-0.234
1907,4,-2.381,-0.382,-0.503,-0.282,-0.247
1907,5,1.319,-0.582,-0.513,-0.25,-0.23
1907,6,-0.009,-0.312,-0.495,-0.237,-0.225
1907,7,-1.629,-0.396,-0.435,-0.234,-0.224
1907,8,0.181,-0.184,-0.409,-0.249,-0.223
1907,9,0.001,-0.126,-0.415,-0.286,-0.216
1907,10,3.005,-0.097,-0.402,-0.296,-0.215
1907,11,-0.676,-0.006,-0.408,-0.304,-0.209
1907,12,0.914,0.128,-0.413,-0.279,-0.216
1908,1,-1.267,0.256,-0.474,-0.272,-0.222
1908,2,0.408,0.106,-0.494,-0.298,-0.223
1908,3,-1.379,-0.049,-0.539,-0.296,-0.221
1908,4,-2.027,-0.35,-0.452,-0.272,-0.218
1908,5,2.411,-0.556,-0.476,-0.276,-0.215
1908,6,1.592,-0.727,-0.438,-0.274,-0.222
1908,7,-0.088,-0.795,-0.462,-0.294,-0.219
1908,8,-1.627,-1.088,-0.46,-0.306,-0.227
1908,9,-1.849,-1.13,-0.44,-0.309,-0.227
1908,10,-0.618,-0.899,-0.449,-0.306,-0.234
1908,11,-3.137,-1.187,-0.454,-0.294,-0.248
1908,12,-1.141,-1.403,-0.446,-0.283,-0.243
1909,1,-2.081,-1.525,-0.42,-0.307,-0.245
1909,2,-3.117,-1.396,-0.39,-0.317,-0.253
1909,3,-1.876,-1.278,-0.347,-0.313,-0.25
1909,4,0.746,-1.118,-0.358,-0.309,-0.259
1909,5,-1.048,-1.013,-0.364,-0.32,-0.267
1909,6,-0.999,-0.797,-0.294,-0.335,-0.266
1909,7,-1.551,-0.51,-0.291,-0.359,-0.276
1909,8,-0.087,-0.123,-0.215,-0.363,-0.276
1909,9,-0.426,0.073,-0.141,-0.359,-0.267
1909,10,1.3,-0.03,-0.127,-0.363,-0.275
1909,11,-1.877,-0.002,-0.148,-0.36,-0.289
1909,12,1.456,0.115,-0.142,-0.35,-0.274
1910,1,1.357,0.113,-0.117,-0.321,-0.268
1910,2,1.528,0.066,-0.158,-0.32,-0.271
1910,3,0.473,-0.075,-0.242,-0.337,-0.248
1910,4,-0.482,-0.154,-0.33,-0.329,-0.234
1910,5,-0.712,-0.139,-0.374,-0.313,-0.22
1910,6,0.401,-0.037,-0.371,-0.305,-0.227
1910,7,-1.578,-0.247,-0.353,-0.327,-0.231
1910,8,-0.651,-0.417,-0.375,-0.346,-0.236
1910,9,-2.111,-0.427,-0.317,-0.369,-0.24
1910,10,0.346,-0.432,-0.283,-0.35,-0.247
1910,11,-1.693,-0.362,-0.328,-0.372,-0.265
1910,12,2.679,-0.455,-0.365,-0.348,-0.268
1911,1,-1.168,-0.176,-0.414,-0.318,-0.238
1911,2,-0.511,0.02,-0.417,-0.307,-0.215
1911,3,0.355,0.26,-0.401,-0.281,-0.205
1911,4,-0.538,0.213,-0.378,-0.279,-0.211
1911,5,0.123,0.471,-0.297,-0.274,-0.205
1911,6,-0.708,0.404,-0.266,-0.28,-0.212
1911,7,1.767,0.492,-0.287,-0.286,-0.208
1911,8,1.705,0.74,-0.236,-0.291,-0.203
1911,9,0.759,0.907,-0.189,-0.294,-0.202
1911,10,-0.214,0.82,-0.177,-0.304,-0.198
1911,11,1.399,0.818,-0.174,-0.311,-0.202
1911,12,1.877,0.903,-0.18,-0.274,-0.209
1912,1,-0.115,0.747,-0.172,-0.278,-0.226
1912,2,2.473,0.413,-0.17,-0.292,-0.234
1912,3,2.361,-0.066,-0.187,-0.293,-0.228
1912,4,-1.582,-0.239,-0.223,-0.299,-0.237
1912,5,0.091,-0.634,-0.208,-0.292,-0.217
1912,6,0.315,-0.697,-0.204,-0.273,-0.21
1912,7,-0.104,-0.702,-0.207,-0.256,-0.21
1912,8,-2.302,-0.987,-0.231,-0.254,-0.208
1912,9,-4.998,-1.007,-0.258,-0.244,-0.215
1912,10,-2.284,-0.876,-0.257,-0.278,-0.22
1912,11,-3.345,-0.906,-0.217,-0.277,-0.219
1912,12,1.127,-0.985,-0.197,-0.307,-0.209
1913,1,-0.181,-1.231,-0.181,-0.288,-0.199
1913,2,-0.945,-1.189,-0.198,-0.288,-0.205
1913,3,2.129,-0.846,-0.199,-0.27,-0.209
1913,4,-0.012,-0.591,-0.247,-0.239,-0.199
1913,5,-0.268,-0.171,-0.268,-0.25,-0.196
1913,6,-0.639,-0.204,-0.258,-0.285,-0.207
