Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1943,11,-0.465,-0.187,0.101,0.022,-0.059
1943,12,-0.47,-0.126,0.103,0.022,-0.054
1944,1,-0.363,-0.063,0.087,0.017,-0.054
1944,2,-0.127,0.004,0.065,0.023,-0.058
1944,3,0.194,0.043,0.057,0.029,-0.055
1944,4,0.223,0.071,0.034,0.033,-0.054
1944,5,0.357,0.16,0.027,0.03,-0.052
1944,6,0.406,0.203,0.023,0.028,-0.054
1944,7,0.493,0.293,0.018,0.027,-0.058
1944,8,0.197,0.343,0.023,0.029,-0.061
1944,9,0.127,0.407,0.027,0.032,-0.061
1944,10,0.281,0.471,0.027,0.038,-0.061
1944,11,0.6,0.436,0.027,0.041,-0.06
1944,12,0.049,0.422,0.024,0.043,-0.06
1945,1,0.722,0.388,0.03,0.036,-0.058
1945,2,0.473,0.316,0.039,0.038,-0.057
1945,3,0.95,0.297,0.032,0.039,-0.055
1945,4,0.998,0.285,0.033,0.041,-0.055
1945,5,-0.063,0.248,0.027,0.039,-0.055
1945,6,0.237,0.315,0.032,0.031,-0.055
1945,7,0.09,0.199,0.032,0.021,-0.057
1945,8,-0.676,0.171,0.036,0.012,-0.055
1945,9,-0.101,0.139,0.046,0.003,-0.056
1945,10,0.141,0.045,0.034,-0.002,-0.055
1945,11,0.153,0.052,0.031,-0.003,-0.051
1945,12,0.86,0.033,0.025,-0.001,-0.053
1946,1,-0.678,0.004,0.027,-0.003,-0.056
1946,2,0.145,0.015,0.034,-0.008,-0.056
1946,3,0.556,0.006,0.039,-0.012,-0.06
1946,4,-0.12,-0.028,0.042,-0.018,-0.062
1946,5,0.014,-0.02,0.046,-0.02,-0.063
1946,6,0.008,-0.099,0.048,-0.02,-0.066
1946,7,-0.247,-0.102,0.045,-0.025,-0.067
1946,8,-0.552,-0.125,0.045,-0.03,-0.065
1946,9,-0.206,-0.145,0.045,-0.031,-0.064
1946,10,-0.274,-0.116,0.05,-0.044,-0.063
1946,11,0.251,-0.122,0.031,-0.051,-0.061
1946,12,-0.088,-0.11,0.024,-0.058,-0.064
1947,1,-0.71,-0.071,0.017,-0.064,-0.068
1947,2,-0.131,-0.017,0.01,-0.066,-0.069
1947,3,0.318,-0.006,0.011,-0.066,-0.069
1947,4,0.223,0.039,0.012,-0.068,-0.068
1947,5,-0.054,-0.004,0.004,-0.071,-0.071
1947,6,0.155,0.033,0.012,-0.073,-0.072
1947,7,0.211,0.034,-0.008,-0.074,-0.072
1947,8,0.1,0.03,-0.02,-0.071,-0.071
1947,9,-0.079,0.04,-0.03,-0.076,-0.072
1947,10,0.275,-0.033,-0.041,-0.08,-0.073
1947,11,-0.263,-0.022,-0.039,-0.081,-0.073
1947,12,0.345,-0.092,-0.049,-0.083,-0.075
1948,1,-0.696,-0.123,-0.062,-0.071,-0.073
1948,2,-0.174,-0.149,-0.067,-0.069,-0.074
1948,3,0.434,-0.143,-0.076,-0.066,-0.072
1948,4,-0.648,-0.155,-0.092,-0.071,-0.068
1948,5,0.071,-0.152,-0.101,-0.078,-0.067
1948,6,-0.681,-0.213,-0.116,-0.078,-0.069
1948,7,-0.165,-0.197,-0.109,-0.078,-0.069
1948,8,-0.209,-0.194,-0.12,-0.073,-0.071
1948,9,-0.003,-0.216,-0.134,-0.07,-0.069
1948,10,0.126,-0.118,-0.139,-0.072,-0.068
1948,11,-0.223,-0.189,-0.142,-0.068,-0.068
1948,12,-0.391,-0.133,-0.144,-0.06,-0.068
1949,1,-0.504,-0.114,-0.138,-0.061,-0.068
1949,2,-0.134,-0.115,-0.125,-0.073,-0.065
1949,3,0.164,-0.097,-0.118,-0.077,-0.063
1949,4,0.535,-0.078,-0.123,-0.079,-0.065
1949,5,-0.779,-0.051,-0.13,-0.079,-0.064
1949,6,-0.011,0.023,-0.139,-0.085,-0.065
1949,7,0.056,0.026,-0.146,-0.096,-0.065
1949,8,-0.22,0.018,-0.155,-0.103,-0.066
1949,9,0.214,0.034,-0.16,-0.104,-0.065
1949,10,0.355,0.018,-0.162,-0.107,-0.062
1949,11,0.107,0.085,-0.169,-0.11,-0.061
1949,12,0.489,0.055,-0.17,-0.11,-0.065
1950,1,-0.466,-0.006,-0.178,-0.113,-0.066
1950,2,-0.229,-0.067,-0.18,-0.116,-0.063
1950,3,0.363,-0.138,-0.183,-0.126,-0.067
1950,4,0.332,-0.239,-0.193,-0.134,-0.068
1950,5,0.032,-0.279,-0.19,-0.133,-0.07
1950,6,-0.369,-0.324,-0.199,-0.137,-0.072
1950,7,-0.674,-0.306,-0.174,-0.142,-0.075
1950,8,-0.963,-0.332,-0.173,-0.139,-0.075
1950,9,-0.631,-0.385,-0.177,-0.14,-0.076
1950,10,-0.861,-0.445,-0.175,-0.143,-0.074
1950,11,-0.368,-0.461,-0.186,-0.139,-0.073
1950,12,-0.049,-0.438,-0.182,-0.146,-0.072
1951,1,-0.255,-0.373,-0.184,-0.14,-0.073
1951,2,-0.535,-0.278,-0.179,-0.142,-0.074
1951,3,-0.273,-0.206,-0.18,-0.15,-0.075
1951,4,-0.388,-0.184,-0.186,-0.153,-0.076
1951,5,-0.162,-0.166,-0.183,-0.154,-0.073
1951,6,-0.101,-0.214,-0.168,-0.161,-0.072
1951,7,0.106,-0.286,-0.168,-0.165,-0.077
1951,8,0.183,-0.297,-0.191,-0.164,-0.081
1951,9,0.231,-0.275,-0.198,-0.165,-0.083
1951,10,-0.592,-0.233,-0.208,-0.165,-0.087
1951,11,-0.156,-0.257,-0.189,-0.164,-0.09
1951,12,-0.628,-0.242,-0.195,-0.164,-0.091
1952,1,-1.121,-0.276,-0.208,-0.166,-0.091
1952,2,-0.663,-0.289,-0.217,-0.165,-0.088
1952,3,-0.01,-0.33,-0.219,-0.17,-0.086
1952,4,0.112,-0.306,-0.226,-0.175,-0.088
1952,5,-0.445,-0.3,-0.225,-0.182,-0.087
1952,6,0.077,-0.266,-0.231,-0.184,-0.089
1952,7,-0.296,-0.107,-0.218,-0.186,-0.088
1952,8,0.027,-0.061,-0.213,-0.188,-0.088
1952,9,-0.268,-0.044,-0.222,-0.189,-0.091
1952,10,-0.307,-0.098,-0.227,-0.194,-0.091
1952,11,-0.081,-0.111,-0.226,-0.189,-0.091
1952,12,-0.22,-0.152,-0.225,-0.187,-0.093
1953,1,0.786,-0.15,-0.222,-0.177,-0.088
1953,2,-0.111,-0.145,-0.21,-0.172,-0.084
1953,3,0.198,-0.129,-0.205,-0.172,-0.082
1953,4,-0.536,-0.122,-0.193,-0.16,-0.083
1953,5,-0.597,-0.118,-0.178,-0.159,-0.084
1953,6,-0.414,-0.057,-0.177,-0.156,-0.08
1953,7,-0.276,-0.164,-0.17,-0.157,-0.078
1953,8,0.084,-0.282,-0.164,-0.162,-0.074
1953,9,-0.072,-0.32,-0.167,-0.16,-0.07
1953,10,-0.226,-0.281,-0.168,-0.162,-0.072
1953,11,-0.037,-0.203,-0.167,-0.159,-0.071
1953,12,0.518,-0.197,-0.179,-0.157,-0.073
1954,1,-0.502,-0.235,-0.192,-0.153,-0.072
1954,2,-1.518,-0.304,-0.203,-0.152,-0.069
1954,3,-0.269,-0.294,-0.212,-0.155,-0.069
1954,4,-0.065,-0.277,-0.206,-0.164,-0.069
1954,5,0.344,-0.26,-0.198,-0.159,-0.069
1954,6,-0.344,-0.292,-0.189,-0.157,-0.073
1954,7,-0.729,-0.225,-0.185,-0.158,-0.076
1954,8,-0.751,-0.093,-0.175,-0.162,-0.079
1954,9,0.046,-0.087,-0.179,-0.162,-0.082
1954,10,-0.016,-0.08,-0.187,-0.162,-0.085
1954,11,0.166,-0.101,-0.195,-0.164,-0.088
1954,12,0.13,-0.094,-0.198,-0.173,-0.09
1955,1,0.312,-0.075,-0.193,-0.169,-0.1
1955,2,0.065,-0.036,-0.196,-0.165,-0.105
1955,3,-0.203,-0.064,-0.194,-0.172,-0.11
1955,4,0.019,-0.077,-0.196,-0.177,-0.116
1955,5,0.095,-0.043,-0.189,-0.178,-0.115
1955,6,-0.266,-0.054,-0.176,-0.175,-0.117
1955,7,-0.493,-0.07,-0.181,-0.172,-0.117
1955,8,-0.284,-0.085,-0.171,-0.161,-0.115
1955,9,-0.295,-0.107,-0.166,-0.155,-0.116
1955,10,-0.174,-0.146,-0.144,-0.147,-0.117
1955,11,0.572,-0.164,-0.131,-0.143,-0.119
1955,12,0.006,-0.211,-0.131,-0.143,-0.126
1956,1,0.118,-0.225,-0.13,-0.143,-0.125
1956,2,-0.122,-0.24,-0.145,-0.14,-0.124
1956,3,-0.457,-0.243,-0.14,-0.137,-0.127
1956,4,-0.458,-0.248,-0.138,-0.134,-0.127
1956,5,-0.121,-0.27,-0.134,-0.126,-0.126
1956,6,-0.83,-0.276,-0.147,-0.124,-0.128
1956,7,-0.661,-0.36,-0.139,-0.128,-0.124
1956,8,-0.454,-0.353,-0.114,-0.132,-0.12
1956,9,-0.336,-0.336,-0.112,-0.135,-0.12
1956,10,-0.237,-0.329,-0.12,-0.129,-0.12
1956,11,0.31,-0.394,-0.129,-0.128,-0.121
1956,12,-0.067,-0.336,-0.119,-0.124,-0.121
1957,1,-0.883,-0.282,-0.107,-0.117,-0.118
1957,2,-0.039,-0.256,-0.107,-0.11,-0.119
1957,3,-0.253,-0.241,-0.105,-0.106,-0.122
1957,4,-0.378,-0.255,-0.098,-0.108,-0.124
1957,5,-0.902,-0.253,-0.103,-0.103,-0.125
1957,6,-0.138,-0.199,-0.115,-0.106,-0.127
1957,7,-0.013,-0.085,-0.12,-0.102,-0.129
1957,8,-0.139,-0.042,-0.116,-0.106,-0.13
1957,9,-0.156,0.02,-0.122,-0.106,-0.132
1957,10,-0.401,0.118,-0.127,-0.103,-0.134
1957,11,0.334,0.209,-0.13,-0.1,-0.135
1957,12,0.583,0.185,-0.126,-0.103,-0.141
1958,1,0.484,0.166,-0.122,-0.105,-0.143
1958,2,0.476,0.112,-0.112,-0.099,-0.146
1958,3,0.483,0.143,-0.105,-0.098,-0.152
1958,4,0.799,0.169,-0.1,-0.095,-0.154
1958,5,0.191,0.155,-0.108,-0.09,-0.158
1958,6,-0.418,0.087,-0.109,-0.081,-0.157
1958,7,-0.239,0.043,-0.116,-0.077,-0.156
1958,8,-0.789,0.003,-0.117,-0.076,-0.152
1958,9,0.21,-0.049,-0.107,-0.07,-0.152
1958,10,-0.084,-0.161,-0.101,-0.072,-0.153
1958,11,0.168,-0.196,-0.084,-0.075,-0.152
1958,12,-0.231,-0.14,-0.068,-0.086,-0.146
1959,1,-0.045,-0.121,-0.064,-0.083,-0.139
1959,2,-0.008,-0.114,-0.06,-0.064,-0.136
1959,3,-0.142,-0.119,-0.057,-0.061,-0.133
1959,4,-0.54,-0.079,-0.052,-0.06,-0.131
1959,5,-0.228,-0.103,-0.058,-0.06,-0.123
1959,6,0.249,-0.131,-0.058,-0.061,-0.12
1959,7,-0.006,-0.129,-0.049,-0.056,-0.12
1959,8,-0.711,-0.105,-0.046,-0.054,-0.118
1959,9,0.15,-0.138,-0.033,-0.06,-0.119
1959,10,0.396,-0.116,-0.029,-0.063,-0.122
1959,11,-0.122,-0.104,-0.011,-0.067,-0.122
1959,12,-0.57,-0.128,-0.013,-0.071,-0.123
1960,1,-0.01,-0.147,-0.011,-0.087,-0.119
1960,2,0.277,-0.065,-0.017,-0.094,-0.118
1960,3,-0.543,-0.066,-0.018,-0.094,-0.118
1960,4,-0.274,-0.089,-0.01,-0.097,-0.118
1960,5,-0.088,-0.069,-0.01,-0.097,-0.118
1960,6,-0.04,-0.026,-0.03,-0.096,-0.114
1960,7,-0.228,-0.051,-0.029,-0.092,-0.111
1960,8,0.273,-0.087,-0.027,-0.092,-0.107
1960,9,0.138,-0.034,-0.03,-0.092,-0.103
1960,10,0.123,-0.015,-0.046,-0.092,-0.097
1960,11,0.117,0.064,-0.049,-0.099,-0.095
1960,12,-0.055,0.079,-0.031,-0.105,-0.092
1961,1,-0.314,0.064,-0.024,-0.11,-0.092
1961,2,-0.153,0.021,-0.007,-0.107,-0.091
1961,3,0.098,-0.002,0.0,-0.103,-0.092
1961,4,-0.054,-0.004,-0.007,-0.1,-0.09
1961,5,0.868,-0.022,-0.015,-0.098,-0.09
1961,6,0.133,-0.023,-0.026,-0.094,-0.089
1961,7,-0.408,-0.025,-0.026,-0.082,-0.091
1961,8,-0.24,-0.0,-0.015,-0.075,-0.094
1961,9,-0.142,0.036,-0.011,-0.076,-0.096
1961,10,0.098,0.027,-0.0,-0.076,-0.094
1961,11,-0.093,-0.03,0.01,-0.078,-0.093
1961,12,-0.063,-0.063,-0.002,-0.078,-0.09
1962,1,-0.346,-0.019,-0.005,-0.071,-0.085
1962,2,0.146,-0.037,-0.001,-0.073,-0.082
1962,3,0.531,-0.045,-0.016,-0.075,-0.082
1962,4,-0.157,-0.048,-0.028,-0.073,-0.085
1962,5,0.187,-0.013,-0.03,-0.068,-0.084
1962,6,-0.265,-0.058,-0.027,-0.07,-0.084
1962,7,0.116,0.018,-0.054,-0.071,-0.08
1962,8,-0.46,0.056,-0.071,-0.072,-0.077
1962,9,-0.234,0.033,-0.066,-0.075,-0.074
1962,10,0.069,0.034,-0.067,-0.074,-0.07
1962,11,0.326,0.018,-0.064,-0.081,-0.069
1962,12,-0.613,0.097,-0.066,-0.095,-0.067
1963,1,0.575,0.105,-0.063,-0.109,-0.068
1963,2,0.602,0.158,-0.072,-0.12,-0.064
1963,3,0.249,0.234,-0.079,-0.132,-0.063
1963,4,-0.142,0.183,-0.083,-0.148,-0.058
1963,5,-0.01,0.132,-0.09,-0.158,-0.054
1963,6,0.684,0.11,-0.102,-0.158,-0.051
1963,7,0.215,0.057,-0.104,-0.155,-0.046
1963,8,0.179,0.061,-0.097,-0.142,-0.045
1963,9,0.675,0.047,-0.099,-0.144,-0.043
1963,10,-0.545,0.07,-0.1,-0.144,-0.04
1963,11,-0.285,0.1,-0.113,-0.145,-0.038
1963,12,-0.88,0.005,-0.12,-0.135,-0.042
1964,1,-0.062,-0.03,-0.101,-0.126,-0.042
1964,2,0.65,-0.084,-0.09,-0.12,-0.037
1964,3,0.091,-0.199,-0.094,-0.111,-0.035
1964,4,0.129,-0.182,-0.101,-0.097,-0.038
1964,5,0.346,-0.18,-0.098,-0.086,-0.041
1964,6,-0.456,-0.135,-0.097,-0.083,-0.038
1964,7,-0.202,-0.27,-0.092,-0.082,-0.037
1964,8,-0.463,-0.386,-0.1,-0.074,-0.034
1964,9,-0.709,-0.414,-0.116,-0.075,-0.036
1964,10,-0.343,-0.452,-0.116,-0.081,-0.036
1964,11,-0.26,-0.473,-0.124,-0.08,-0.04
1964,12,-0.345,-0.448,-0.126,-0.073,-0.041
1965,1,-1.679,-0.433,-0.131,-0.069,-0.043
1965,2,-0.74,-0.416,-0.128,-0.07,-0.045
1965,3,-0.244,-0.383,-0.132,-0.064,-0.046
1965,4,-0.331,-0.365,-0.139,-0.059,-0.045
1965,5,0.093,-0.37,-0.152,-0.057,-0.046
1965,6,-0.15,-0.401,-0.161,-0.053,-0.043
1965,7,-0.023,-0.299,-0.189,-0.049,-0.042
1965,8,-0.263,-0.214,-0.213,-0.053,-0.041
1965,9,-0.316,-0.195,-0.234,-0.052,-0.042
1965,10,-0.117,-0.179,-0.25,-0.047,-0.042
1965,11,-0.323,-0.177,-0.266,-0.047,-0.047
1965,12,-0.726,-0.189,-0.284,-0.042,-0.045
1966,1,-0.448,-0.127,-0.287,-0.04,-0.048
1966,2,0.277,-0.073,-0.276,-0.041,-0.048
1966,3,-0.016,-0.078,-0.289,-0.046,-0.046
1966,4,-0.137,-0.093,-0.281,-0.045,-0.045
1966,5,0.116,-0.059,-0.274,-0.053,-0.047
1966,6,-0.296,0.001,-0.244,-0.055,-0.045
1966,7,0.727,0.035,-0.225,-0.053,-0.043
1966,8,0.379,-0.019,-0.225,-0.056,-0.041
1966,9,-0.378,-0.054,-0.21,-0.057,-0.039
1966,10,-0.288,-0.054,-0.195,-0.059,-0.039
1966,11,0.078,-0.088,-0.182,-0.058,-0.042
1966,12,-0.006,-0.094,-0.163,-0.056,-0.043
1967,1,-0.039,-0.17,-0.159,-0.053,-0.037
1967,2,-0.37,-0.224,-0.147,-0.054,-0.035
1967,3,-0.428,-0.232,-0.135,-0.059,-0.033
1967,4,-0.137,-0.237,-0.135,-0.061,-0.028
1967,5,-0.302,-0.281,-0.13,-0.065,-0.024
1967,6,-0.368,-0.377,-0.12,-0.062,-0.021
1967,7,-0.181,-0.467,-0.084,-0.058,-0.018
1967,8,-0.272,-0.508,-0.07,-0.048,-0.014
1967,9,-0.466,-0.553,-0.062,-0.041,-0.012
1967,10,-0.356,-0.637,-0.05,-0.037,-0.008
1967,11,-0.444,-0.689,-0.051,-0.039,-0.009
1967,12,-1.158,-0.693,-0.039,-0.031,-0.006
1968,1,-1.123,-0.676,-0.036,-0.031,-0.002
1968,2,-0.859,-0.582,-0.034,-0.03,-0.001
1968,3,-0.972,-0.551,-0.024,-0.028,-0.003
1968,4,-1.146,-0.529,-0.011,-0.021,-0.006
1968,5,-0.92,-0.482,-0.003,-0.018,-0.005
1968,6,-0.42,-0.309,0.018,-0.021,-0.004
1968,7,0.026,-0.125,0.024,-0.015,-0.004
1968,8,0.851,0.001,0.014,-0.014,-0.0
1968,9,-0.09,0.164,0.007,-0.016,-0.001
1968,10,-0.097,0.348,0.01,-0.007,-0.001
1968,11,0.125,0.516,0.006,-0.001,-0.004
1968,12,0.923,0.608,0.009,0.002,-0.003
1969,1,1.084,0.608,-0.006,-0.002,0.001
1969,2,0.647,0.559,-0.021,-0.009,0.003
1969,3,0.98,0.572,-0.02,-0.009,0.006
1969,4,1.065,0.55,-0.016,-0.016,0.01
1969,5,1.103,0.544,-0.019,-0.021,0.013
1969,6,0.678,0.485,-0.014,-0.015,0.012
1969,7,0.027,0.436,-0.014,-0.017,0.015
1969,8,0.265,0.392,-0.008,-0.014,0.022
1969,9,0.06,0.33,-0.001,-0.012,0.025
1969,10,-0.363,0.273,-0.007,-0.009,0.024
1969,11,0.053,0.185,-0.006,-0.013,0.028
1969,12,0.22,0.173,0.002,-0.012,0.034
1970,1,0.497,0.183,0.014,0.001,0.038
1970,2,0.119,0.15,0.031,0.004,0.039
1970,3,0.234,0.169,0.049,0.003,0.044
1970,4,0.382,0.255,0.065,0.008,0.05
1970,5,0.05,0.265,0.073,0.004,0.053
1970,6,0.529,0.291,0.099,0.01,0.056
1970,7,0.152,0.239,0.127,0.008,0.061
1970,8,-0.137,0.204,0.154,0.011,0.062
1970,9,0.294,0.146,0.177,0.008,0.064
1970,10,0.663,0.122,0.208,0.008,0.068
1970,11,0.174,0.105,0.229,0.005,0.07
1970,12,0.535,0.053,0.243,0.015,0.071
1971,1,-0.127,0.024,0.257,0.015,0.074
1971,2,-0.303,-0.009,0.247,0.01,0.075
1971,3,-0.46,-0.058,0.256,0.01,0.079
1971,4,0.096,-0.12,0.268,0.011,0.082
1971,5,-0.16,-0.14,0.273,0.004,0.078
1971,6,-0.086,-0.162,0.248,0.004,0.082
1971,7,-0.2,-0.153,0.222,-0.005,0.085
1971,8,-0.54,-0.128,0.208,-0.007,0.087
1971,9,-0.291,-0.093,0.192,-0.003,0.089
1971,10,-0.078,-0.138,0.164,-0.002,0.091
1971,11,-0.069,-0.149,0.139,-0.007,0.094
1971,12,0.271,-0.131,0.133,-0.008,0.096
1972,1,-0.017,-0.068,0.126,-0.003,0.097
1972,2,-0.008,0.037,0.119,0.003,0.096
1972,3,-0.038,0.112,0.111,0.01,0.095
1972,4,-0.444,0.169,0.118,0.017,0.098
1972,5,-0.291,0.18,0.104,0.02,0.099
1972,6,0.132,0.191,0.097,0.027,0.102
1972,7,0.559,0.239,0.086,0.035,0.104
1972,8,0.717,0.303,0.078,0.045,0.107
1972,9,0.61,0.341,0.067,0.051,0.11
1972,10,0.606,0.435,0.066,0.058,0.11
1972,11,0.06,0.486,0.059,0.063,0.109
1972,12,0.408,0.51,0.06,0.083,0.109
1973,1,0.559,0.539,0.053,0.105,0.109
1973,2,0.76,0.499,0.056,0.117,0.111
1973,3,0.412,0.486,0.039,0.126,0.117
1973,4,0.691,0.485,0.027,0.135,0.121
1973,5,0.316,0.516,0.013,0.148,0.126
1973,6,0.427,0.437,0.012,0.149,0.126
1973,7,0.901,0.349,0.006,0.148,0.128
1973,8,0.234,0.27,0.006,0.141,0.132
1973,9,0.457,0.235,0.014,0.141,0.131
1973,10,0.595,0.127,0.012,0.143,0.138
1973,11,0.434,0.071,0.002,0.137,0.144
1973,12,-0.535,0.061,-0.001,0.129,0.151
1974,1,-0.506,-0.048,-0.003,0.127,0.153
1974,2,-0.191,-0.079,0.007,0.127,0.154
1974,3,-0.005,-0.151,0.014,0.122,0.155
1974,4,-0.608,-0.201,0.012,0.117,0.155
1974,5,-0.354,-0.299,0.005,0.113,0.156
1974,6,0.308,-0.272,-0.001,0.107,0.158
1974,7,-0.4,-0.244,0.008,0.113,0.16
1974,8,-0.144,-0.257,0.015,0.117,0.165
1974,9,-0.407,-0.291,0.02,0.124,0.17
1974,10,-0.003,-0.217,0.04,0.13,0.173
1974,11,-0.746,-0.217,0.046,0.136,0.175
1974,12,-0.203,-0.193,0.053,0.141,0.176
1975,1,-0.178,-0.182,0.056,0.145,0.185
1975,2,-0.347,-0.166,0.059,0.148,0.19
1975,3,-0.403,-0.192,0.054,0.152,0.195
1975,4,0.28,-0.197,0.051,0.158,0.196
1975,5,-0.354,-0.193,0.053,0.164,0.194
1975,6,0.589,-0.136,0.067,0.165,0.197
1975,7,-0.262,-0.161,0.082,0.171,0.198
1975,8,0.04,-0.156,0.08,0.177,0.2
1975,9,-0.719,-0.121,0.074,0.18,0.2
1975,10,-0.058,-0.148,0.063,0.184,0.204
1975,11,-0.699,-0.181,0.067,0.187,0.208
1975,12,0.477,-0.254,0.056,0.185,0.212
1976,1,-0.471,-0.258,0.039,0.187,0.211
1976,2,-0.296,-0.257,0.035,0.192,0.213
1976,3,0.026,-0.182,0.027,0.204,0.216
1976,4,-0.05,-0.196,0.019,0.208,0.219
1976,5,-0.754,-0.177,0.0,0.21,0.221
1976,6,-0.283,-0.228,0.01,0.219,0.226
1976,7,-0.303,-0.144,0.032,0.223,0.225
1976,8,0.049,-0.086,0.046,0.229,0.225
1976,9,0.176,-0.062,0.052,0.234,0.227
1976,10,-0.224,0.003,0.07,0.24,0.231
1976,11,-0.476,0.071,0.086,0.247,0.228
1976,12,-0.128,0.141,0.081,0.247,0.229
1977,1,0.536,0.23,0.099,0.247,0.231
1977,2,0.399,0.297,0.115,0.246,0.235
1977,3,0.318,0.309,0.137,0.249,0.239
1977,4,0.721,0.364,0.143,0.258,0.244
1977,5,0.064,0.419,0.168,0.264,0.25
1977,6,0.557,0.532,0.185,0.266,0.255
1977,7,0.775,0.61,0.204,0.267,0.262
1977,8,0.841,0.632,0.219,0.263,0.267
1977,9,0.329,0.61,0.236,0.262,0.273
1977,10,0.432,0.549,0.25,0.257,0.277
1977,11,0.178,0.59,0.269,0.257,0.284
1977,12,1.238,0.527,0.271,0.25,0.293
1978,1,1.462,0.45,0.288,0.249,0.298
1978,2,0.663,0.383,0.298,0.252,0.306
1978,3,0.066,0.35,0.322,0.263,0.316
1978,4,-0.02,0.323,0.34,0.263,0.325
1978,5,0.56,0.253,0.362,0.271,0.332
1978,6,-0.201,0.155,0.357,0.273,0.336
1978,7,-0.15,0.098,0.369,0.271,0.338
1978,8,0.033,0.096,0.378,0.278,0.336
1978,9,-0.062,0.123,0.393,0.279,0.339
1978,10,0.11,0.166,0.405,0.283,0.344
1978,11,-0.66,0.167,0.418,0.29,0.345
1978,12,0.062,0.183,0.44,0.3,0.343
1979,1,0.772,0.253,0.448,0.309,0.341
1979,2,0.647,0.321,0.452,0.316,0.341
1979,3,0.379,0.399,0.454,0.32,0.338
1979,4,0.495,0.421,0.469,0.326,0.335
1979,5,0.581,0.538,0.488,0.333,0.333
1979,6,-0.018,0.604,0.495,0.331,0.331
1979,7,0.699,0.618,0.485,0.336,0.333
1979,8,0.847,0.609,0.477,0.344,0.334
1979,9,0.872,0.632,0.478,0.351,0.336
1979,10,0.38,0.68,0.476,0.355,0.34
1979,11,0.736,0.696,0.482,0.362,0.343
1979,12,0.855,0.759,0.479,0.363,0.346
1980,1,0.942,0.764,0.477,0.368,0.346
1980,2,0.537,0.748,0.468,0.375,0.35
1980,3,0.652,0.732,0.47,0.386,0.355
1980,4,1.078,0.787,0.463,0.383,0.359
1980,5,0.775,0.777,0.462,0.384,0.363
1980,6,0.73,0.723,0.433,0.383,0.363
1980,7,0.769,0.663,0.417,0.387,0.364
1980,8,0.644,0.638,0.424,0.388,0.368
1980,9,0.69,0.664,0.452,0.393,0.37
1980,10,1.036,0.627,0.464,0.4,0.371
1980,11,0.621,0.565,0.476,0.411,0.374
1980,12,0.201,0.59,0.489,0.409,0.377
1981,1,0.217,0.543,0.504,0.408,0.383
1981,2,0.246,0.51,0.52,0.417,0.388
1981,3,0.955,0.481,0.53,0.421,0.394
1981,4,0.64,0.449,0.547,0.428,0.395
1981,5,0.025,0.455,0.579,0.438,0.397
1981,6,1.038,0.46,0.589,0.448,0.403
1981,7,0.204,0.439,0.585,0.455,0.407
1981,8,0.251,0.411,0.586,0.457,0.413
1981,9,0.332,0.364,0.588,0.456,0.416
1981,10,0.662,0.358,0.583,0.463,0.418
1981,11,0.688,0.394,0.58,0.464,0.421
1981,12,0.266,0.338,0.582,0.466,0.426
1982,1,-0.041,0.374,0.573,0.465,0.428
1982,2,-0.086,0.378,0.573,0.466,0.431
1982,3,0.392,0.386,0.564,0.469,0.435
1982,4,0.568,0.336,0.567,0.471,0.442
1982,5,0.451,0.285,0.556,0.48,0.445
1982,6,0.372,0.221,0.541,0.483,0.447
1982,7,0.633,0.267,0.533,0.489,0.445
1982,8,0.3,0.364,0.531,0.49,0.445
1982,9,0.425,0.476,0.536,0.494,0.444
1982,10,0.068,0.491,0.517,0.496,0.445
1982,11,0.068,0.559,0.499,0.505,0.446
1982,12,-0.502,0.575,0.496,0.502,0.449
1983,1,0.513,0.586,0.486,0.491,0.449
1983,2,1.077,0.642,0.478,0.496,0.45
1983,3,1.74,0.654,0.464,0.505,0.452
1983,4,0.747,0.743,0.46,0.515,0.455
1983,5,1.272,0.84,0.461,0.516,0.46
1983,6,0.56,0.936,0.46,0.523,0.463
1983,7,0.763,0.941,0.447,0.528,0.462
1983,8,0.978,0.906,0.456,0.531,0.464
1983,9,0.564,0.805,0.448,0.536,0.465
1983,10,1.141,0.756,0.451,0.544,0.465
1983,11,1.222,0.686,0.459,0.554,0.464
1983,12,0.657,0.647,0.455,0.557,0.469
1984,1,0.57,0.599,0.463,0.555,0.469
1984,2,0.662,0.588,0.463,0.556,0.474
1984,3,0.527,0.57,0.459,0.554,0.478
1984,4,0.161,0.518,0.458,0.553,0.485
1984,5,0.431,0.423,0.439,0.553,0.488
1984,6,0.09,0.364,0.437,0.555,0.491
1984,7,0.182,0.354,0.445,0.553,0.496
1984,8,0.848,0.335,0.455,0.551,0.498
1984,9,0.344,0.372,0.46,0.548,0.502
1984,10,0.525,0.352,0.465,0.549,0.503
1984,11,0.074,0.293,0.477,0.55,0.509
1984,12,-0.049,0.329,0.486,0.551,0.511
1985,1,0.453,0.327,0.5,0.547,0.512
1985,2,0.434,0.273,0.511,0.551,0.515
1985,3,0.976,0.23,0.518,0.558,0.519
1985,4,-0.088,0.255,0.529,0.561,0.52
1985,5,-0.277,0.301,0.548,0.562,0.525
1985,6,0.528,0.319,0.572,0.561,0.529
1985,7,0.156,0.232,0.566,0.557,0.534
1985,8,0.196,0.263,0.567,0.558,0.537
