Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1930,9,0.278,-0.395,-0.178,-0.107,-0.21
1930,10,0.257,-0.431,-0.167,-0.111,-0.207
1930,11,-0.696,-0.479,-0.161,-0.113,-0.204
1930,12,-0.762,-0.433,-0.168,-0.109,-0.198
1931,1,-0.956,-0.431,-0.162,-0.09,-0.198
1931,2,0.018,-0.463,-0.166,-0.08,-0.197
1931,3,-1.38,-0.488,-0.173,-0.083,-0.196
1931,4,-0.806,-0.518,-0.171,-0.09,-0.193
1931,5,-0.43,-0.523,-0.183,-0.096,-0.191
1931,6,-0.306,-0.427,-0.166,-0.108,-0.19
1931,7,-0.263,-0.292,-0.159,-0.116,-0.187
1931,8,-0.504,-0.21,-0.168,-0.117,-0.185
1931,9,-0.024,-0.134,-0.188,-0.12,-0.182
1931,10,-0.104,-0.097,-0.196,-0.128,-0.179
1931,11,-0.755,-0.09,-0.189,-0.127,-0.179
1931,12,0.39,-0.099,-0.174,-0.131,-0.174
1932,1,0.661,-0.075,-0.172,-0.112,-0.176
1932,2,1.006,-0.034,-0.165,-0.111,-0.174
1932,3,-0.47,-0.01,-0.158,-0.107,-0.176
1932,4,-0.36,-0.002,-0.143,-0.104,-0.177
1932,5,-0.348,-0.079,-0.146,-0.111,-0.177
1932,6,-0.415,-0.12,-0.13,-0.119,-0.174
1932,7,0.029,-0.169,-0.13,-0.123,-0.175
1932,8,-0.017,-0.158,-0.148,-0.129,-0.176
1932,9,0.266,-0.134,-0.153,-0.13,-0.178
1932,10,-0.01,-0.052,-0.135,-0.126,-0.178
1932,11,-1.678,-0.056,-0.124,-0.125,-0.177
1932,12,-0.099,-0.042,-0.098,-0.13,-0.173
1933,1,0.065,0.006,-0.089,-0.121,-0.175
1933,2,1.141,-0.01,-0.095,-0.127,-0.178
1933,3,-0.182,-0.052,-0.11,-0.128,-0.179
1933,4,0.62,-0.054,-0.118,-0.134,-0.179
1933,5,-0.386,-0.01,-0.114,-0.132,-0.18
1933,6,-0.256,0.012,-0.108,-0.141,-0.18
1933,7,0.611,0.067,-0.075,-0.147,-0.178
1933,8,-0.212,-0.025,-0.061,-0.152,-0.175
1933,9,-0.243,-0.087,-0.04,-0.161,-0.173
1933,10,-0.024,-0.124,-0.029,-0.169,-0.173
1933,11,-1.157,-0.103,-0.039,-0.171,-0.174
1933,12,0.172,-0.072,-0.048,-0.176,-0.175
1934,1,0.724,-0.114,-0.049,-0.176,-0.179
1934,2,0.034,-0.077,-0.04,-0.176,-0.175
1934,3,-0.923,-0.035,-0.046,-0.181,-0.175
1934,4,0.178,-0.014,-0.052,-0.191,-0.175
1934,5,-0.135,0.078,-0.049,-0.189,-0.176
1934,6,0.113,0.085,-0.059,-0.19,-0.177
1934,7,0.101,-0.006,-0.049,-0.194,-0.173
1934,8,0.234,-0.08,-0.051,-0.196,-0.17
1934,9,0.258,-0.016,-0.036,-0.201,-0.166
1934,10,0.235,0.027,-0.029,-0.197,-0.166
1934,11,-0.057,0.108,-0.032,-0.214,-0.16
1934,12,0.26,0.157,-0.036,-0.21,-0.164
1935,1,-0.366,0.169,-0.045,-0.211,-0.165
1935,2,-0.855,0.109,-0.052,-0.222,-0.162
1935,3,-0.153,0.033,-0.063,-0.225,-0.156
1935,4,0.689,-0.002,-0.066,-0.223,-0.153
1935,5,0.842,-0.034,-0.053,-0.227,-0.153
1935,6,0.698,-0.091,-0.061,-0.224,-0.149
1935,7,0.24,0.025,-0.065,-0.219,-0.146
1935,8,-0.476,0.17,-0.083,-0.217,-0.145
1935,9,-0.654,0.172,-0.079,-0.224,-0.145
1935,10,-0.196,0.1,-0.101,-0.23,-0.147
1935,11,-0.438,-0.054,-0.102,-0.226,-0.148
1935,12,-0.423,-0.183,-0.114,-0.215,-0.146
1936,1,1.029,-0.233,-0.131,-0.209,-0.139
1936,2,0.878,-0.188,-0.137,-0.205,-0.134
1936,3,-0.127,-0.168,-0.149,-0.191,-0.135
1936,4,-0.175,-0.19,-0.166,-0.177,-0.137
1936,5,-1.004,-0.2,-0.159,-0.177,-0.133
1936,6,-0.848,-0.181,-0.186,-0.174,-0.135
1936,7,-0.365,-0.164,-0.193,-0.168,-0.137
1936,8,0.07,-0.16,-0.184,-0.163,-0.138
1936,9,-0.422,-0.115,-0.175,-0.162,-0.138
1936,10,-0.45,-0.095,-0.186,-0.158,-0.139
1936,11,-0.568,-0.058,-0.19,-0.154,-0.133
1936,12,-0.19,-0.039,-0.205,-0.148,-0.131
1937,1,1.23,-0.051,-0.216,-0.155,-0.121
1937,2,0.93,-0.095,-0.227,-0.156,-0.125
1937,3,0.413,-0.091,-0.245,-0.153,-0.122
1937,4,0.063,-0.071,-0.252,-0.148,-0.118
1937,5,-0.556,-0.097,-0.282,-0.144,-0.118
1937,6,-0.626,-0.13,-0.29,-0.142,-0.118
1937,7,-0.504,-0.246,-0.291,-0.143,-0.116
1937,8,-0.455,-0.321,-0.297,-0.147,-0.117
1937,9,-0.373,-0.349,-0.297,-0.157,-0.116
1937,10,-0.21,-0.412,-0.311,-0.159,-0.11
1937,11,-0.89,-0.405,-0.331,-0.147,-0.1
1937,12,-0.582,-0.431,-0.349,-0.142,-0.097
1938,1,-0.157,-0.427,-0.35,-0.141,-0.091
1938,2,0.022,-0.437,-0.34,-0.157,-0.09
1938,3,0.081,-0.483,-0.337,-0.156,-0.091
1938,4,-0.697,-0.556,-0.342,-0.162,-0.09
1938,5,-0.465,-0.539,-0.338,-0.162,-0.087
1938,6,-0.936,-0.614,-0.322,-0.164,-0.089
1938,7,-0.462,-0.574,-0.343,-0.169,-0.089
1938,8,-0.572,-0.526,-0.35,-0.164,-0.089
1938,9,-0.928,-0.565,-0.343,-0.161,-0.089
1938,10,-1.082,-0.547,-0.325,-0.166,-0.088
1938,11,-0.691,-0.539,-0.316,-0.167,-0.082
1938,12,-1.484,-0.531,-0.301,-0.173,-0.076
1939,1,0.331,-0.538,-0.287,-0.189,-0.075
1939,2,0.59,-0.528,-0.286,-0.187,-0.076
1939,3,-0.386,-0.516,-0.278,-0.178,-0.077
1939,4,-0.481,-0.441,-0.264,-0.177,-0.077
1939,5,-0.371,-0.539,-0.259,-0.178,-0.075
1939,6,-0.833,-0.431,-0.237,-0.184,-0.07
1939,7,-0.545,-0.498,-0.261,-0.179,-0.069
1939,8,-0.451,-0.645,-0.262,-0.176,-0.067
1939,9,-0.783,-0.628,-0.269,-0.175,-0.067
1939,10,-0.186,-0.602,-0.267,-0.185,-0.063
1939,11,-1.866,-0.6,-0.256,-0.185,-0.073
1939,12,-0.191,-0.563,-0.248,-0.197,-0.068
1940,1,-0.477,-0.501,-0.241,-0.195,-0.064
1940,2,-1.175,-0.453,-0.243,-0.182,-0.065
1940,3,-0.179,-0.427,-0.251,-0.175,-0.065
1940,4,-0.17,-0.453,-0.252,-0.176,-0.067
1940,5,-0.341,-0.312,-0.242,-0.187,-0.068
1940,6,-0.386,-0.254,-0.224,-0.19,-0.065
1940,7,0.194,-0.231,-0.218,-0.189,-0.063
1940,8,0.13,-0.098,-0.23,-0.186,-0.063
1940,9,-0.475,-0.058,-0.233,-0.184,-0.064
1940,10,-0.503,0.031,-0.224,-0.182,-0.067
1940,11,-0.176,0.023,-0.222,-0.183,-0.067
1940,12,0.515,0.057,-0.215,-0.183,-0.068
1941,1,-0.21,0.08,-0.206,-0.187,-0.065
1941,2,0.43,0.082,-0.191,-0.188,-0.07
1941,3,0.293,0.127,-0.174,-0.187,-0.066
1941,4,0.899,0.199,-0.166,-0.184,-0.061
1941,5,-0.439,0.194,-0.175,-0.17,-0.059
1941,6,0.028,0.246,-0.16,-0.163,-0.057
1941,7,0.469,0.242,-0.186,-0.158,-0.055
1941,8,0.15,0.281,-0.191,-0.159,-0.049
1941,9,0.075,0.255,-0.182,-0.156,-0.047
1941,10,0.351,0.195,-0.169,-0.15,-0.045
1941,11,-0.237,0.24,-0.167,-0.138,-0.041
1941,12,1.141,0.226,-0.162,-0.132,-0.039
1942,1,-0.249,0.178,-0.141,-0.13,-0.039
1942,2,0.89,0.122,-0.125,-0.138,-0.039
1942,3,-0.015,0.045,-0.106,-0.138,-0.033
1942,4,0.174,-0.007,-0.118,-0.132,-0.031
1942,5,0.108,-0.011,-0.088,-0.125,-0.029
1942,6,-0.143,-0.066,-0.104,-0.116,-0.026
1942,7,-0.103,-0.029,-0.099,-0.11,-0.024
1942,8,-0.531,-0.161,-0.067,-0.105,-0.023
1942,9,-0.849,-0.167,-0.053,-0.103,-0.021
1942,10,-0.266,-0.196,-0.041,-0.095,-0.024
1942,11,-0.289,-0.234,-0.043,-0.074,-0.017
1942,12,0.479,-0.267,-0.031,-0.064,-0.019
1943,1,0.202,-0.249,-0.027,-0.061,-0.022
1943,2,-0.699,-0.178,-0.031,-0.054,-0.024
1943,3,-0.086,-0.099,-0.032,-0.053,-0.021
1943,4,-0.171,-0.127,-0.023,-0.046,-0.017
1943,5,-0.354,-0.208,-0.027,-0.043,-0.011
1943,6,-0.533,-0.296,-0.044,-0.037,-0.006
1943,7,0.109,-0.414,-0.032,-0.032,-0.006
1943,8,0.316,-0.333,-0.026,-0.026,-0.003
1943,9,0.101,-0.311,-0.031,-0.018,0.0
1943,10,-0.599,-0.272,-0.043,-0.007,0.001
1943,11,-1.257,-0.264,-0.024,0.006,0.006
1943,12,-0.586,-0.265,-0.024,0.025,0.007
1944,1,-1.215,-0.214,-0.028,0.025,0.007
1944,2,0.274,-0.198,-0.032,0.024,0.006
1944,3,0.179,-0.175,-0.034,0.028,0.01
1944,4,0.297,-0.201,-0.035,0.037,0.008
1944,5,-0.26,-0.103,-0.018,0.039,0.007
1944,6,-0.539,-0.147,-0.026,0.049,0.005
1944,7,0.723,-0.062,0.001,0.056,0.005
1944,8,0.502,-0.023,-0.014,0.062,0.004
1944,9,0.379,0.019,-0.006,0.067,0.003
1944,10,-0.908,0.037,0.003,0.071,0.001
1944,11,-0.079,0.022,0.007,0.069,-0.003
1944,12,-1.116,0.091,0.016,0.074,-0.009
1945,1,-0.201,0.069,0.021,0.082,-0.008
1945,2,0.747,0.017,0.033,0.092,-0.007
1945,3,0.68,-0.057,0.044,0.095,-0.007
1945,4,0.514,0.022,0.062,0.09,-0.011
1945,5,-0.441,-0.009,0.093,0.092,-0.016
1945,6,0.298,0.043,0.095,0.094,-0.017
1945,7,0.455,0.105,0.095,0.093,-0.021
1945,8,-0.128,0.104,0.122,0.092,-0.019
1945,9,-0.506,0.048,0.127,0.095,-0.016
1945,10,0.038,0.02,0.132,0.097,-0.015
1945,11,-0.449,0.116,0.137,0.092,-0.012
1945,12,-0.488,0.095,0.141,0.079,-0.01
1946,1,0.545,0.076,0.142,0.078,-0.021
1946,2,0.736,0.077,0.14,0.064,-0.021
1946,3,0.004,0.115,0.138,0.06,-0.023
1946,4,0.173,0.136,0.151,0.056,-0.021
1946,5,0.712,0.242,0.188,0.058,-0.019
1946,6,0.045,0.334,0.21,0.06,-0.02
1946,7,0.232,0.406,0.237,0.059,-0.021
1946,8,-0.112,0.343,0.239,0.064,-0.022
1946,9,-0.055,0.381,0.237,0.067,-0.021
1946,10,0.287,0.429,0.243,0.068,-0.019
1946,11,0.826,0.395,0.246,0.073,-0.021
1946,12,0.618,0.424,0.26,0.07,-0.018
1947,1,1.409,0.425,0.253,0.078,-0.022
1947,2,-0.024,0.446,0.249,0.079,-0.024
1947,3,0.465,0.439,0.24,0.087,-0.026
1947,4,0.744,0.479,0.26,0.086,-0.026
1947,5,0.303,0.541,0.226,0.087,-0.021
1947,6,0.396,0.542,0.252,0.09,-0.015
1947,7,0.242,0.442,0.264,0.094,-0.013
1947,8,0.145,0.519,0.251,0.101,-0.01
1947,9,-0.145,0.496,0.242,0.114,-0.008
1947,10,0.777,0.446,0.221,0.11,-0.008
1947,11,1.569,0.417,0.228,0.114,-0.002
1947,12,0.63,0.36,0.219,0.104,-0.003
1948,1,0.203,0.354,0.213,0.096,-0.008
1948,2,0.897,0.358,0.215,0.108,-0.012
1948,3,0.196,0.37,0.221,0.113,-0.007
1948,4,0.14,0.32,0.217,0.128,-0.001
1948,5,-0.05,0.27,0.212,0.14,0.0
1948,6,-0.28,0.278,0.202,0.152,0.006
1948,7,0.171,0.292,0.188,0.156,0.006
1948,8,0.19,0.25,0.155,0.158,0.01
1948,9,-0.006,0.242,0.151,0.162,0.017
1948,10,0.186,0.285,0.155,0.168,0.021
1948,11,0.958,0.282,0.141,0.179,0.029
1948,12,0.73,0.332,0.144,0.188,0.038
1949,1,0.369,0.34,0.146,0.203,0.039
1949,2,0.394,0.345,0.161,0.199,0.043
1949,3,0.101,0.336,0.169,0.199,0.043
1949,4,0.66,0.342,0.171,0.193,0.044
1949,5,-0.088,0.084,0.163,0.193,0.043
1949,6,0.32,0.064,0.167,0.195,0.047
1949,7,0.268,0.074,0.155,0.188,0.05
1949,8,0.252,0.037,0.172,0.184,0.052
1949,9,-0.121,0.041,0.179,0.181,0.057
1949,10,0.263,-0.077,0.168,0.186,0.063
1949,11,-2.14,-0.071,0.167,0.179,0.071
1949,12,0.49,-0.116,0.164,0.179,0.071
1950,1,0.487,-0.128,0.167,0.179,0.074
1950,2,-0.049,-0.153,0.17,0.168,0.078
1950,3,0.149,-0.152,0.184,0.162,0.075
1950,4,-0.754,-0.195,0.158,0.154,0.074
1950,5,-0.019,-0.076,0.135,0.155,0.076
1950,6,-0.218,-0.21,0.112,0.155,0.078
1950,7,0.12,-0.274,0.097,0.147,0.077
1950,8,-0.045,-0.372,0.095,0.148,0.077
1950,9,-0.106,-0.408,0.1,0.153,0.079
1950,10,-0.249,-0.31,0.124,0.152,0.086
1950,11,-0.717,-0.318,0.143,0.158,0.089
1950,12,-1.114,-0.279,0.163,0.163,0.085
1951,1,-0.287,-0.259,0.17,0.146,0.088
1951,2,-1.221,-0.193,0.176,0.147,0.088
1951,3,-0.282,-0.145,0.185,0.142,0.09
1951,4,0.42,-0.091,0.184,0.143,0.087
1951,5,-0.12,-0.004,0.169,0.133,0.088
1951,6,0.253,0.158,0.165,0.123,0.087
1951,7,0.358,0.244,0.169,0.115,0.084
1951,8,0.752,0.429,0.16,0.116,0.082
1951,9,0.463,0.525,0.161,0.115,0.081
1951,10,0.401,0.496,0.143,0.112,0.077
1951,11,0.324,0.524,0.14,0.097,0.08
1951,12,0.836,0.524,0.129,0.095,0.078
1952,1,0.743,0.528,0.123,0.086,0.079
1952,2,0.994,0.492,0.12,0.091,0.077
1952,3,0.87,0.512,0.123,0.086,0.077
1952,4,0.076,0.414,0.112,0.081,0.074
1952,5,0.216,0.402,0.132,0.084,0.068
1952,6,0.254,0.272,0.106,0.086,0.068
1952,7,0.41,0.152,0.094,0.083,0.069
1952,8,0.32,0.129,0.085,0.086,0.073
1952,9,0.7,0.1,0.081,0.088,0.076
1952,10,-0.77,0.228,0.087,0.078,0.078
1952,11,0.174,0.3,0.083,0.069,0.076
1952,12,-0.728,0.353,0.092,0.058,0.072
1953,1,-0.692,0.368,0.081,0.046,0.07
1953,2,0.722,0.39,0.081,0.031,0.07
1953,3,0.511,0.374,0.085,0.038,0.07
1953,4,1.614,0.451,0.088,0.044,0.07
1953,5,1.088,0.44,0.104,0.044,0.066
1953,6,0.89,0.542,0.124,0.049,0.069
1953,7,0.586,0.651,0.103,0.044,0.067
1953,8,0.588,0.579,0.139,0.046,0.065
1953,9,0.505,0.548,0.134,0.051,0.064
1953,10,0.156,0.378,0.131,0.05,0.064
1953,11,0.041,0.265,0.125,0.052,0.07
1953,12,0.491,0.161,0.102,0.051,0.068
1954,1,0.616,0.105,0.084,0.052,0.072
1954,2,-0.143,0.061,0.07,0.062,0.074
1954,3,0.147,0.024,0.061,0.058,0.077
1954,4,-0.432,-0.02,0.054,0.05,0.08
1954,5,-0.265,-0.103,0.031,0.047,0.083
1954,6,-0.362,-0.232,0.024,0.046,0.084
1954,7,-0.086,-0.304,0.017,0.045,0.08
1954,8,0.065,-0.34,0.01,0.043,0.078
1954,9,0.059,-0.358,-0.007,0.046,0.076
1954,10,-0.371,-0.359,-0.006,0.055,0.075
1954,11,-0.957,-0.358,0.001,0.073,0.075
1954,12,-1.055,-0.3,0.007,0.067,0.081
1955,1,-0.248,-0.335,-0.0,0.065,0.081
1955,2,-0.574,-0.344,0.002,0.065,0.081
1955,3,-0.066,-0.34,-0.008,0.055,0.076
1955,4,-0.444,-0.316,-0.001,0.059,0.072
1955,5,-0.257,-0.213,0.004,0.059,0.071
1955,6,0.34,-0.12,0.003,0.063,0.069
1955,7,-0.513,-0.225,-0.006,0.06,0.068
1955,8,-0.038,-0.103,-0.033,0.062,0.067
1955,9,0.103,-0.146,-0.024,0.064,0.068
1955,10,-0.088,-0.087,-0.036,0.075,0.067
1955,11,0.281,-0.105,-0.056,0.085,0.07
1955,12,0.06,-0.23,-0.065,0.091,0.073
1956,1,-1.507,-0.247,-0.083,0.097,0.069
1956,2,0.891,-0.248,-0.084,0.111,0.067
1956,3,-0.585,-0.267,-0.082,0.12,0.061
1956,4,0.272,-0.261,-0.084,0.119,0.061
1956,5,-0.475,-0.369,-0.065,0.117,0.058
1956,6,-1.165,-0.343,-0.064,0.114,0.055
1956,7,-0.717,-0.187,-0.064,0.11,0.055
1956,8,-0.044,-0.217,-0.037,0.1,0.055
1956,9,-0.131,-0.179,-0.044,0.094,0.055
1956,10,-0.018,-0.192,-0.043,0.087,0.054
1956,11,-1.014,-0.098,-0.047,0.088,0.044
1956,12,0.379,0.052,-0.037,0.086,0.036
1957,1,0.361,0.11,-0.033,0.079,0.028
1957,2,0.536,0.148,-0.035,0.076,0.027
1957,3,-0.13,0.17,-0.03,0.067,0.021
1957,4,0.115,0.14,-0.003,0.063,0.014
1957,5,0.647,0.265,0.015,0.05,0.012
1957,6,0.643,0.169,0.028,0.046,0.013
1957,7,-0.03,0.036,0.037,0.043,0.011
1957,8,0.424,-0.083,0.044,0.044,0.01
1957,9,0.123,0.017,0.03,0.038,0.011
1957,10,-0.373,0.079,0.032,0.047,0.006
1957,11,0.486,0.015,0.035,0.039,-0.002
1957,12,-0.774,-0.009,0.033,0.039,-0.0
1958,1,-1.23,-0.045,0.039,0.044,-0.002
1958,2,-0.893,-0.038,0.042,0.033,-0.011
1958,3,1.065,0.002,0.043,0.026,-0.019
1958,4,0.864,0.035,0.062,0.011,-0.023
1958,5,-0.121,0.096,0.065,-0.008,-0.023
1958,6,0.355,0.207,0.058,-0.015,-0.022
1958,7,-0.467,0.358,0.091,-0.021,-0.023
1958,8,0.505,0.557,0.084,-0.028,-0.024
1958,9,0.612,0.445,0.106,-0.033,-0.024
1958,10,0.024,0.345,0.107,-0.039,-0.024
1958,11,1.214,0.312,0.109,-0.039,-0.03
1958,12,0.554,0.302,0.126,-0.052,-0.033
1959,1,0.582,0.352,0.135,-0.059,-0.033
1959,2,1.496,0.309,0.13,-0.052,-0.032
1959,3,-0.276,0.286,0.127,-0.044,-0.032
1959,4,-0.337,0.389,0.12,-0.032,-0.032
1959,5,-0.515,0.297,0.145,-0.027,-0.029
1959,6,0.236,0.225,0.149,-0.027,-0.028
1959,7,0.13,0.201,0.14,-0.028,-0.026
1959,8,-0.013,0.066,0.142,-0.029,-0.027
1959,9,0.335,0.011,0.141,-0.03,-0.027
1959,10,1.268,0.014,0.132,-0.036,-0.025
1959,11,0.103,0.051,0.1,-0.028,-0.018
1959,12,-0.307,0.052,0.085,-0.016,-0.019
1960,1,0.296,0.027,0.087,-0.017,-0.022
1960,2,-0.126,0.038,0.086,-0.006,-0.027
1960,3,-0.937,0.023,0.084,-0.009,-0.026
1960,4,-0.306,0.005,0.095,-0.01,-0.018
1960,5,-0.066,0.038,0.073,-0.012,-0.02
1960,6,0.241,0.031,0.075,-0.017,-0.018
1960,7,-0.169,0.045,0.094,-0.011,-0.018
1960,8,0.121,0.097,0.098,-0.014,-0.018
1960,9,0.161,0.237,0.076,-0.018,-0.019
1960,10,1.054,0.288,0.058,-0.017,-0.016
1960,11,0.492,0.266,0.04,-0.017,-0.02
1960,12,-0.39,0.232,0.036,-0.016,-0.015
1961,1,0.467,0.234,0.04,-0.008,-0.012
1961,2,0.502,0.194,0.028,-0.014,-0.005
1961,3,0.733,0.153,0.016,-0.02,-0.005
1961,4,0.312,0.028,0.006,-0.02,-0.012
1961,5,-0.328,0.027,-0.013,-0.018,-0.012
1961,6,-0.17,0.111,-0.04,-0.012,-0.015
1961,7,-0.147,0.062,-0.053,-0.005,-0.019
1961,8,-0.355,0.071,-0.067,-0.005,-0.024
1961,9,-0.338,-0.005,-0.044,-0.004,-0.025
1961,10,-0.438,-0.068,-0.022,-0.004,-0.025
1961,11,0.477,-0.145,-0.007,-0.009,-0.026
1961,12,0.617,-0.151,-0.017,-0.023,-0.025
1962,1,-0.126,-0.134,-0.023,-0.029,-0.023
1962,2,0.611,-0.07,-0.023,-0.037,-0.029
1962,3,-0.182,-0.046,-0.031,-0.044,-0.032
1962,4,-0.442,0.017,-0.069,-0.053,-0.029
1962,5,-1.254,-0.091,-0.072,-0.059,-0.029
1962,6,-0.237,-0.197,-0.06,-0.061,-0.029
1962,7,0.064,-0.198,-0.071,-0.061,-0.032
1962,8,0.404,-0.3,-0.057,-0.066,-0.037
1962,9,-0.046,-0.307,-0.047,-0.067,-0.041
1962,10,0.317,-0.289,-0.052,-0.066,-0.037
1962,11,-0.818,-0.284,-0.06,-0.073,-0.031
1962,12,-0.65,-0.255,-0.067,-0.058,-0.026
1963,1,-0.143,-0.277,-0.062,-0.05,-0.021
1963,2,-0.609,-0.332,-0.069,-0.052,-0.024
1963,3,-0.268,-0.337,-0.078,-0.077,-0.019
1963,4,-0.222,-0.409,-0.097,-0.09,-0.023
1963,5,-1.204,-0.338,-0.1,-0.09,-0.025
1963,6,0.12,-0.371,-0.09,-0.093,-0.028
1963,7,-0.203,-0.375,-0.106,-0.089,-0.028
1963,8,-0.259,-0.272,-0.111,-0.094,-0.032
1963,9,-0.108,-0.157,-0.145,-0.099,-0.033
1963,10,-0.542,-0.056,-0.147,-0.099,-0.033
1963,11,0.036,0.076,-0.145,-0.112,-0.029
1963,12,-1.047,0.039,-0.15,-0.116,-0.036
1964,1,-0.197,0.033,-0.145,-0.119,-0.034
1964,2,0.635,0.056,-0.14,-0.125,-0.034
1964,3,1.102,0.053,-0.135,-0.122,-0.035
1964,4,0.995,0.013,-0.127,-0.113,-0.034
1964,5,0.375,0.006,-0.162,-0.105,-0.032
1964,6,-0.317,0.126,-0.194,-0.101,-0.032
1964,7,-0.279,0.113,-0.199,-0.097,-0.033
1964,8,0.019,0.119,-0.216,-0.097,-0.035
1964,9,-0.15,-0.002,-0.228,-0.1,-0.036
1964,10,-1.012,-0.137,-0.237,-0.106,-0.039
1964,11,-0.056,-0.21,-0.217,-0.109,-0.037
1964,12,0.392,-0.2,-0.207,-0.106,-0.032
1965,1,-0.345,-0.166,-0.208,-0.109,-0.03
1965,2,0.699,-0.194,-0.219,-0.118,-0.024
1965,3,-0.347,-0.213,-0.218,-0.107,-0.02
1965,4,-0.628,-0.133,-0.227,-0.094,-0.017
1965,5,-0.494,-0.103,-0.22,-0.098,-0.013
1965,6,-0.193,-0.117,-0.192,-0.098,-0.011
1965,7,0.119,-0.133,-0.193,-0.096,-0.007
1965,8,-0.309,-0.175,-0.203,-0.098,-0.006
1965,9,-0.378,-0.254,-0.229,-0.101,-0.01
1965,10,-0.052,-0.187,-0.239,-0.107,-0.012
1965,11,0.296,-0.161,-0.22,-0.125,-0.015
1965,12,0.227,-0.186,-0.223,-0.121,-0.018
1966,1,-0.535,-0.18,-0.218,-0.122,-0.017
1966,2,0.19,-0.158,-0.216,-0.122,-0.027
1966,3,-1.292,-0.131,-0.214,-0.13,-0.026
1966,4,0.179,-0.123,-0.204,-0.143,-0.032
1966,5,-0.18,-0.285,-0.211,-0.141,-0.032
1966,6,-0.499,-0.41,-0.193,-0.144,-0.033
1966,7,0.194,-0.404,-0.185,-0.147,-0.031
1966,8,-0.045,-0.453,-0.183,-0.148,-0.032
1966,9,-0.053,-0.42,-0.2,-0.143,-0.033
1966,10,0.039,-0.514,-0.205,-0.137,-0.033
1966,11,-1.643,-0.507,-0.203,-0.14,-0.03
1966,12,-1.281,-0.432,-0.186,-0.136,-0.032
1967,1,-0.454,-0.452,-0.171,-0.126,-0.035
1967,2,-0.399,-0.465,-0.172,-0.133,-0.038
1967,3,-0.898,-0.46,-0.17,-0.13,-0.036
1967,4,-0.956,-0.482,-0.142,-0.121,-0.041
1967,5,-0.091,-0.381,-0.145,-0.109,-0.046
1967,6,0.407,-0.188,-0.151,-0.105,-0.051
1967,7,-0.051,-0.167,-0.146,-0.108,-0.052
1967,8,-0.204,-0.234,-0.179,-0.118,-0.054
1967,9,0.016,-0.313,-0.166,-0.121,-0.054
1967,10,-0.232,-0.299,-0.136,-0.121,-0.052
1967,11,-0.427,-0.298,-0.137,-0.1,-0.052
1967,12,1.031,-0.336,-0.129,-0.092,-0.045
1968,1,-0.199,-0.326,-0.13,-0.086,-0.042
1968,2,-1.198,-0.32,-0.126,-0.081,-0.041
1968,3,-1.852,-0.319,-0.125,-0.063,-0.049
1968,4,-0.788,-0.294,-0.117,-0.057,-0.054
1968,5,-0.081,-0.291,-0.149,-0.042,-0.051
1968,6,-0.049,-0.374,-0.153,-0.041,-0.052
1968,7,0.072,-0.332,-0.137,-0.036,-0.051
1968,8,-0.138,-0.174,-0.132,-0.036,-0.053
1968,9,0.037,-0.009,-0.116,-0.033,-0.057
1968,10,0.057,0.114,-0.138,-0.027,-0.057
1968,11,-0.383,0.162,-0.136,-0.019,-0.058
1968,12,0.032,0.225,-0.137,-0.021,-0.053
1969,1,0.3,0.27,-0.149,-0.009,-0.055
1969,2,0.699,0.279,-0.156,-0.016,-0.061
1969,3,0.138,0.274,-0.15,-0.025,-0.061
1969,4,0.688,0.322,-0.148,-0.036,-0.057
1969,5,0.491,0.333,-0.118,-0.038,-0.053
1969,6,0.713,0.333,-0.079,-0.036,-0.054
1969,7,0.605,0.304,-0.052,-0.037,-0.052
1969,8,-0.03,0.14,-0.051,-0.041,-0.053
1969,9,-0.026,0.166,-0.032,-0.041,-0.054
1969,10,0.638,0.204,-0.006,-0.042,-0.059
1969,11,-0.252,0.121,0.0,-0.046,-0.059
1969,12,0.038,0.085,-0.004,-0.048,-0.057
1970,1,-0.056,0.039,-0.008,-0.044,-0.054
1970,2,-1.261,0.035,-0.018,-0.042,-0.052
1970,3,0.44,0.012,-0.024,-0.032,-0.046
1970,4,1.148,-0.009,-0.016,-0.024,-0.046
1970,5,-0.506,-0.124,0.019,-0.013,-0.04
1970,6,0.277,-0.125,0.009,-0.005,-0.042
1970,7,0.064,-0.088,0.022,-0.002,-0.04
1970,8,-0.079,0.058,0.04,0.001,-0.039
1970,9,-0.306,-0.002,0.102,-0.003,-0.039
1970,10,0.382,-0.196,0.125,-0.007,-0.042
1970,11,-1.627,-0.159,0.135,-0.012,-0.043
1970,12,0.017,-0.227,0.14,-0.02,-0.045
1971,1,0.392,-0.277,0.147,-0.026,-0.053
1971,2,0.497,-0.306,0.145,-0.041,-0.056
1971,3,-0.279,-0.26,0.147,-0.033,-0.059
1971,4,-1.187,-0.276,0.15,-0.044,-0.063
1971,5,-0.066,-0.128,0.174,-0.047,-0.06
1971,6,-0.535,-0.04,0.152,-0.053,-0.06
1971,7,-0.528,0.025,0.166,-0.057,-0.06
1971,8,-0.435,-0.045,0.152,-0.059,-0.058
1971,9,0.25,-0.002,0.149,-0.062,-0.058
1971,10,0.191,0.147,0.134,-0.062,-0.055
1971,11,0.147,0.175,0.127,-0.052,-0.057
1971,12,1.067,0.236,0.113,-0.041,-0.057
