Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,4,0.519,0.229,0.227,0.096,-0.03
1959,5,-0.716,0.231,0.22,0.097,-0.027
1959,6,0.14,0.249,0.222,0.098,-0.023
1959,7,0.161,0.279,0.223,0.097,-0.02
1959,8,0.123,0.33,0.217,0.098,-0.02
1959,9,0.542,0.324,0.219,0.106,-0.019
1959,10,0.217,0.317,0.221,0.113,-0.016
1959,11,0.198,0.407,0.223,0.115,-0.015
1959,12,0.757,0.42,0.218,0.113,-0.012
1960,1,0.599,0.41,0.219,0.112,-0.004
1960,2,0.777,0.408,0.214,0.112,0.001
1960,3,0.572,0.349,0.209,0.12,0.006
1960,4,0.433,0.372,0.206,0.121,0.013
1960,5,0.366,0.401,0.208,0.115,0.016
1960,6,0.293,0.332,0.219,0.111,0.018
1960,7,0.039,0.331,0.223,0.109,0.017
1960,8,0.104,0.306,0.231,0.105,0.018
1960,9,-0.163,0.273,0.217,0.106,0.018
1960,10,0.491,0.278,0.198,0.106,0.017
1960,11,0.542,0.273,0.183,0.104,0.017
1960,12,-0.067,0.259,0.176,0.102,0.016
1961,1,0.581,0.249,0.177,0.105,0.018
1961,2,0.485,0.244,0.174,0.107,0.023
1961,3,0.175,0.265,0.17,0.106,0.029
1961,4,0.495,0.206,0.18,0.106,0.027
1961,5,0.301,0.092,0.183,0.104,0.024
1961,6,0.123,0.097,0.192,0.109,0.023
1961,7,-0.08,0.062,0.196,0.112,0.023
1961,8,0.048,-0.004,0.204,0.115,0.02
1961,9,0.086,-0.032,0.203,0.115,0.018
1961,10,-0.219,-0.079,0.195,0.116,0.016
1961,11,-0.827,-0.106,0.213,0.118,0.012
1961,12,-0.006,-0.141,0.214,0.116,0.008
1962,1,0.164,-0.111,0.209,0.115,0.007
1962,2,-0.312,-0.119,0.208,0.115,0.006
1962,3,-0.155,-0.123,0.203,0.11,0.003
1962,4,-0.066,-0.105,0.198,0.105,0.002
1962,5,-0.031,-0.017,0.194,0.102,-0.001
1962,6,-0.293,0.035,0.167,0.099,-0.003
1962,7,0.281,0.047,0.147,0.093,-0.002
1962,8,-0.055,0.12,0.131,0.09,-0.003
1962,9,0.044,0.153,0.128,0.086,-0.002
1962,10,-0.007,0.156,0.112,0.084,-0.004
1962,11,0.238,0.119,0.096,0.083,-0.004
1962,12,0.613,0.152,0.081,0.081,-0.003
1963,1,0.31,0.126,0.078,0.076,0.0
1963,2,0.559,0.135,0.072,0.07,0.001
1963,3,0.244,0.147,0.074,0.056,0.003
1963,4,-0.031,0.199,0.064,0.039,0.003
1963,5,-0.47,0.206,0.053,0.036,0.005
1963,6,0.093,0.247,0.052,0.029,0.006
1963,7,-0.027,0.26,0.044,0.028,0.006
1963,8,0.055,0.27,0.036,0.024,0.006
1963,9,0.184,0.294,0.033,0.022,0.004
1963,10,0.623,0.301,0.023,0.024,0.003
1963,11,0.319,0.373,0.013,0.024,0.002
1963,12,1.109,0.379,0.008,0.018,-0.002
1964,1,0.465,0.371,0.009,0.013,-0.003
1964,2,0.672,0.373,0.007,0.008,-0.003
1964,3,0.536,0.378,0.005,0.007,-0.005
1964,4,0.052,0.316,0.006,0.012,-0.006
1964,5,0.397,0.288,0.016,0.021,-0.008
1964,6,0.165,0.123,0.011,0.024,-0.009
1964,7,-0.12,0.034,0.008,0.025,-0.009
1964,8,0.076,-0.036,0.012,0.024,-0.009
1964,9,0.246,-0.048,0.002,0.02,-0.009
1964,10,-0.127,-0.096,-0.01,0.021,-0.008
1964,11,-0.021,-0.178,-0.02,0.02,-0.009
1964,12,-0.871,-0.245,-0.02,0.014,-0.007
1965,1,-0.594,-0.248,-0.032,0.016,-0.007
1965,2,-0.177,-0.274,-0.035,0.013,-0.007
1965,3,0.398,-0.296,-0.038,0.01,-0.005
1965,4,-0.52,-0.293,-0.039,0.011,-0.003
1965,5,-0.59,-0.303,-0.042,0.007,-0.005
1965,6,-0.636,-0.244,-0.057,0.003,-0.004
1965,7,-0.157,-0.185,-0.072,0.0,-0.004
1965,8,-0.239,-0.169,-0.09,-0.002,-0.004
1965,9,-0.013,-0.201,-0.105,-0.002,-0.004
1965,10,-0.103,-0.167,-0.12,-0.008,-0.005
1965,11,-0.138,-0.144,-0.112,-0.016,-0.008
1965,12,-0.16,-0.106,-0.117,-0.017,-0.012
1966,1,0.117,-0.093,-0.122,-0.022,-0.015
1966,2,0.013,-0.078,-0.126,-0.027,-0.017
1966,3,0.012,-0.083,-0.125,-0.028,-0.022
1966,4,-0.106,-0.085,-0.132,-0.035,-0.024
1966,5,-0.323,-0.093,-0.135,-0.041,-0.026
1966,6,-0.179,-0.107,-0.155,-0.045,-0.025
1966,7,0.003,-0.118,-0.169,-0.046,-0.024
1966,8,-0.065,-0.125,-0.188,-0.05,-0.023
1966,9,-0.073,-0.19,-0.189,-0.052,-0.022
1966,10,-0.118,-0.247,-0.171,-0.053,-0.021
1966,11,-0.234,-0.269,-0.172,-0.05,-0.019
1966,12,-0.336,-0.278,-0.165,-0.055,-0.018
1967,1,-0.015,-0.316,-0.158,-0.059,-0.017
1967,2,-0.069,-0.33,-0.16,-0.06,-0.015
1967,3,-0.764,-0.334,-0.163,-0.063,-0.012
1967,4,-0.793,-0.332,-0.155,-0.062,-0.013
1967,5,-0.586,-0.309,-0.154,-0.065,-0.011
1967,6,-0.282,-0.306,-0.138,-0.064,-0.01
1967,7,-0.458,-0.35,-0.115,-0.065,-0.01
1967,8,-0.235,-0.387,-0.105,-0.067,-0.011
1967,9,-0.119,-0.378,-0.107,-0.067,-0.013
1967,10,-0.098,-0.393,-0.091,-0.068,-0.014
1967,11,0.049,-0.343,-0.083,-0.07,-0.015
1967,12,-0.302,-0.338,-0.076,-0.075,-0.013
1968,1,-0.544,-0.324,-0.077,-0.073,-0.013
1968,2,-0.514,-0.32,-0.076,-0.076,-0.012
1968,3,-0.652,-0.292,-0.079,-0.075,-0.016
1968,4,-0.977,-0.266,-0.081,-0.072,-0.02
1968,5,0.014,-0.259,-0.085,-0.063,-0.02
1968,6,-0.225,-0.242,-0.086,-0.062,-0.021
1968,7,-0.293,-0.226,-0.087,-0.06,-0.021
1968,8,-0.184,-0.22,-0.09,-0.059,-0.023
1968,9,0.222,-0.13,-0.088,-0.06,-0.024
1968,10,0.213,0.047,-0.092,-0.066,-0.024
1968,11,0.127,0.077,-0.096,-0.069,-0.025
1968,12,-0.094,0.14,-0.097,-0.083,-0.025
1969,1,-0.346,0.191,-0.1,-0.089,-0.026
1969,2,-0.444,0.202,-0.107,-0.095,-0.026
1969,3,0.43,0.187,-0.108,-0.102,-0.03
1969,4,1.148,0.2,-0.112,-0.107,-0.032
1969,5,0.364,0.194,-0.116,-0.113,-0.03
1969,6,0.536,0.209,-0.121,-0.116,-0.03
1969,7,0.316,0.303,-0.126,-0.115,-0.03
1969,8,-0.051,0.377,-0.131,-0.116,-0.029
1969,9,0.05,0.361,-0.127,-0.124,-0.033
1969,10,0.36,0.306,-0.114,-0.128,-0.033
1969,11,0.063,0.267,-0.11,-0.133,-0.033
1969,12,0.087,0.204,-0.108,-0.128,-0.035
1970,1,0.773,0.158,-0.099,-0.127,-0.036
1970,2,0.449,0.148,-0.099,-0.127,-0.038
1970,3,0.241,0.128,-0.097,-0.13,-0.038
1970,4,0.486,0.076,-0.097,-0.127,-0.039
1970,5,-0.111,0.042,-0.098,-0.125,-0.037
1970,6,-0.215,0.017,-0.093,-0.118,-0.035
1970,7,-0.238,-0.044,-0.074,-0.116,-0.033
1970,8,-0.165,-0.095,-0.063,-0.113,-0.031
1970,9,-0.191,-0.106,-0.046,-0.114,-0.029
1970,10,-0.264,-0.175,-0.024,-0.117,-0.028
1970,11,-0.351,-0.209,-0.013,-0.12,-0.028
1970,12,-0.205,-0.214,-0.006,-0.125,-0.025
1971,1,0.037,-0.209,0.003,-0.134,-0.023
1971,2,-0.165,-0.235,0.008,-0.141,-0.023
1971,3,0.106,-0.232,0.004,-0.15,-0.02
1971,4,-0.336,-0.237,0.001,-0.155,-0.022
1971,5,-0.523,-0.248,-0.002,-0.155,-0.022
1971,6,-0.279,-0.283,-0.01,-0.159,-0.023
1971,7,-0.174,-0.311,-0.008,-0.16,-0.021
1971,8,-0.472,-0.33,-0.003,-0.161,-0.02
1971,9,-0.159,-0.384,-0.015,-0.16,-0.019
1971,10,-0.318,-0.358,-0.044,-0.159,-0.017
1971,11,-0.495,-0.342,-0.055,-0.156,-0.011
1971,12,-0.615,-0.33,-0.067,-0.153,-0.009
1972,1,-0.298,-0.309,-0.071,-0.15,-0.007
1972,2,-0.4,-0.29,-0.072,-0.144,-0.006
1972,3,-0.533,-0.276,-0.084,-0.135,-0.005
1972,4,-0.032,-0.258,-0.101,-0.131,-0.004
1972,5,-0.33,-0.22,-0.112,-0.123,-0.004
1972,6,-0.134,-0.169,-0.118,-0.119,-0.002
1972,7,0.079,-0.09,-0.138,-0.114,-0.002
1972,8,-0.245,-0.049,-0.148,-0.112,-0.001
1972,9,0.007,0.029,-0.153,-0.112,-0.0
1972,10,-0.099,0.061,-0.164,-0.111,0.0
1972,11,-0.036,0.144,-0.166,-0.112,-0.002
1972,12,-0.003,0.172,-0.161,-0.107,-0.007
1973,1,0.644,0.183,-0.155,-0.102,-0.006
1973,2,0.099,0.216,-0.15,-0.095,-0.006
1973,3,0.405,0.214,-0.15,-0.087,-0.002
1973,4,0.349,0.224,-0.153,-0.078,-0.0
1973,5,0.658,0.222,-0.155,-0.076,0.002
1973,6,0.206,0.174,-0.164,-0.072,0.004
1973,7,0.208,0.101,-0.18,-0.07,0.005
1973,8,0.156,0.081,-0.192,-0.071,0.005
1973,9,-0.013,0.023,-0.211,-0.071,0.007
1973,10,0.016,-0.052,-0.217,-0.072,0.006
1973,11,-0.065,-0.136,-0.215,-0.073,0.005
1973,12,-0.572,-0.164,-0.221,-0.069,0.003
1974,1,-0.229,-0.178,-0.22,-0.066,0.003
1974,2,-0.151,-0.199,-0.215,-0.06,0.001
1974,3,-0.287,-0.255,-0.212,-0.066,0.0
1974,4,-0.553,-0.309,-0.207,-0.076,0.003
1974,5,-0.348,-0.356,-0.195,-0.081,0.002
1974,6,-0.135,-0.328,-0.185,-0.084,0.0
1974,7,0.046,-0.348,-0.174,-0.086,0.001
1974,8,-0.1,-0.348,-0.158,-0.083,0.001
1974,9,-0.679,-0.328,-0.144,-0.087,-0.001
1974,10,-0.636,-0.294,-0.147,-0.088,-0.0
1974,11,-0.63,-0.288,-0.136,-0.086,-0.003
1974,12,-0.234,-0.269,-0.131,-0.085,-0.0
1975,1,-0.471,-0.261,-0.129,-0.088,0.001
1975,2,-0.147,-0.24,-0.126,-0.088,0.003
1975,3,-0.055,-0.201,-0.128,-0.087,0.001
1975,4,-0.139,-0.186,-0.126,-0.088,0.002
1975,5,-0.282,-0.172,-0.126,-0.081,0.006
1975,6,0.097,-0.216,-0.12,-0.072,0.01
1975,7,0.144,-0.255,-0.13,-0.066,0.013
1975,8,0.151,-0.314,-0.127,-0.061,0.016
1975,9,-0.21,-0.393,-0.129,-0.055,0.016
1975,10,-0.458,-0.441,-0.132,-0.048,0.014
1975,11,-0.457,-0.452,-0.139,-0.039,0.013
1975,12,-0.768,-0.515,-0.138,-0.033,0.014
1976,1,-0.934,-0.536,-0.142,-0.025,0.014
1976,2,-0.862,-0.56,-0.15,-0.019,0.014
1976,3,-1.003,-0.542,-0.145,-0.011,0.015
1976,4,-0.706,-0.506,-0.146,-0.009,0.017
1976,5,-0.422,-0.449,-0.145,-0.003,0.017
1976,6,-0.658,-0.386,-0.128,-0.001,0.017
1976,7,-0.108,-0.278,-0.124,0.003,0.018
1976,8,-0.141,-0.158,-0.116,0.009,0.019
1976,9,0.014,-0.049,-0.116,0.014,0.021
1976,10,-0.033,-0.008,-0.109,0.018,0.023
1976,11,0.23,0.052,-0.106,0.028,0.023
1976,12,-0.012,0.123,-0.101,0.038,0.025
1977,1,0.364,0.146,-0.101,0.045,0.027
1977,2,0.58,0.155,-0.094,0.049,0.029
1977,3,0.305,0.143,-0.089,0.053,0.033
1977,4,-0.215,0.147,-0.074,0.054,0.041
1977,5,0.298,0.124,-0.06,0.056,0.045
1977,6,0.19,0.155,-0.053,0.06,0.047
1977,7,0.176,0.132,-0.038,0.061,0.051
1977,8,-0.04,0.102,-0.028,0.065,0.056
1977,9,-0.124,0.102,-0.022,0.066,0.06
1977,10,0.014,0.132,-0.013,0.069,0.064
1977,11,-0.052,0.132,0.005,0.067,0.067
1977,12,0.364,0.137,0.017,0.062,0.072
1978,1,0.083,0.119,0.023,0.061,0.076
1978,2,0.222,0.096,0.028,0.064,0.079
1978,3,0.309,0.127,0.039,0.071,0.083
1978,4,0.144,0.124,0.057,0.071,0.089
1978,5,0.294,0.13,0.077,0.068,0.092
1978,6,0.248,0.136,0.099,0.069,0.095
1978,7,-0.036,0.128,0.13,0.07,0.098
1978,8,-0.32,0.136,0.155,0.07,0.099
1978,9,0.249,0.087,0.188,0.075,0.099
1978,10,-0.013,0.068,0.199,0.077,0.099
1978,11,0.018,0.026,0.209,0.08,0.1
1978,12,0.434,0.017,0.22,0.089,0.1
1979,1,-0.019,0.029,0.226,0.094,0.101
1979,2,0.326,0.082,0.233,0.098,0.103
1979,3,-0.286,0.026,0.24,0.103,0.1
1979,4,-0.084,0.048,0.243,0.114,0.095
1979,5,-0.209,0.068,0.252,0.117,0.093
1979,6,0.149,0.048,0.26,0.117,0.09
1979,7,0.104,0.083,0.263,0.117,0.091
1979,8,0.318,0.092,0.255,0.118,0.091
1979,9,-0.431,0.146,0.25,0.122,0.09
1979,10,0.261,0.185,0.255,0.128,0.089
1979,11,0.25,0.269,0.249,0.128,0.091
1979,12,0.197,0.323,0.251,0.127,0.094
1980,1,0.401,0.355,0.251,0.13,0.093
1980,2,0.431,0.369,0.255,0.133,0.091
1980,3,0.36,0.441,0.261,0.133,0.09
1980,4,0.39,0.471,0.264,0.132,0.088
1980,5,0.801,0.51,0.261,0.136,0.089
1980,6,0.799,0.541,0.245,0.139,0.091
1980,7,0.484,0.586,0.251,0.142,0.094
1980,8,0.486,0.603,0.255,0.144,0.097
1980,9,0.431,0.652,0.271,0.147,0.1
1980,10,0.617,0.616,0.275,0.146,0.101
1980,11,0.722,0.564,0.274,0.146,0.105
1980,12,0.573,0.5,0.276,0.153,0.105
1981,1,0.934,0.482,0.283,0.162,0.106
1981,2,0.641,0.462,0.289,0.168,0.108
1981,3,0.952,0.464,0.295,0.18,0.108
1981,4,-0.043,0.426,0.3,0.188,0.111
1981,5,0.174,0.428,0.304,0.189,0.114
1981,6,0.034,0.422,0.305,0.194,0.116
1981,7,0.26,0.388,0.312,0.196,0.118
1981,8,0.247,0.34,0.311,0.199,0.123
1981,9,0.453,0.264,0.322,0.202,0.125
1981,10,0.17,0.276,0.336,0.204,0.126
1981,11,0.744,0.254,0.34,0.201,0.128
1981,12,0.5,0.277,0.335,0.204,0.128
1982,1,0.522,0.269,0.334,0.205,0.13
1982,2,0.067,0.268,0.33,0.203,0.134
1982,3,0.045,0.248,0.334,0.202,0.138
1982,4,0.097,0.25,0.33,0.214,0.141
1982,5,-0.089,0.167,0.315,0.213,0.142
1982,6,0.315,0.078,0.307,0.214,0.143
1982,7,0.158,0.073,0.297,0.216,0.145
1982,8,0.235,0.105,0.295,0.224,0.147
1982,9,0.211,0.204,0.287,0.233,0.147
1982,10,0.199,0.228,0.277,0.24,0.149
1982,11,-0.251,0.255,0.268,0.246,0.149
1982,12,-0.577,0.263,0.261,0.251,0.15
1983,1,0.467,0.28,0.261,0.254,0.148
1983,2,0.451,0.266,0.26,0.254,0.148
1983,3,1.237,0.296,0.256,0.253,0.147
1983,4,0.385,0.304,0.234,0.257,0.147
1983,5,0.231,0.345,0.216,0.26,0.145
1983,6,0.411,0.437,0.208,0.263,0.145
1983,7,0.358,0.432,0.195,0.266,0.145
1983,8,0.07,0.417,0.182,0.269,0.147
1983,9,0.576,0.345,0.172,0.269,0.149
1983,10,0.296,0.374,0.178,0.271,0.151
1983,11,0.233,0.358,0.169,0.274,0.153
1983,12,0.53,0.31,0.167,0.269,0.158
1984,1,0.406,0.284,0.166,0.269,0.161
1984,2,0.274,0.287,0.165,0.265,0.164
1984,3,0.367,0.223,0.163,0.266,0.167
1984,4,0.738,0.197,0.165,0.266,0.17
1984,5,0.042,0.125,0.151,0.266,0.175
1984,6,-0.166,0.057,0.147,0.265,0.177
1984,7,0.039,0.009,0.146,0.267,0.179
1984,8,0.106,0.008,0.152,0.265,0.181
1984,9,-0.185,-0.03,0.153,0.267,0.184
1984,10,-0.015,-0.111,0.172,0.267,0.188
1984,11,-0.635,-0.093,0.178,0.268,0.192
1984,12,-0.288,-0.049,0.176,0.272,0.195
1985,1,-0.176,-0.012,0.182,0.274,0.2
1985,2,0.264,0.019,0.192,0.27,0.204
1985,3,-0.089,0.047,0.205,0.267,0.204
1985,4,-0.226,-0.008,0.216,0.264,0.208
1985,5,0.253,0.016,0.231,0.259,0.213
1985,6,0.369,0.045,0.257,0.255,0.215
1985,7,0.483,0.074,0.256,0.253,0.219
1985,8,0.468,0.039,0.253,0.254,0.221
1985,9,0.154,0.075,0.235,0.255,0.224
1985,10,-0.669,0.123,0.239,0.251,0.227
1985,11,-0.35,0.073,0.246,0.249,0.232
1985,12,0.056,0.035,0.249,0.243,0.238
1986,1,0.169,0.008,0.25,0.237,0.245
1986,2,-0.156,-0.016,0.249,0.234,0.251
1986,3,0.346,0.001,0.244,0.228,0.257
1986,4,0.348,0.083,0.243,0.23,0.261
1986,5,-0.345,0.1,0.244,0.23,0.263
1986,6,-0.09,0.119,0.233,0.233,0.267
1986,7,0.159,0.143,0.226,0.234,0.268
1986,8,0.185,0.191,0.219,0.237,0.27
1986,9,0.356,0.171,0.21,0.236,0.27
1986,10,0.315,0.244,0.196,0.234,0.272
1986,11,-0.146,0.295,0.193,0.227,0.272
1986,12,0.283,0.321,0.195,0.219,0.271
1987,1,0.465,0.349,0.2,0.216,0.271
1987,2,0.412,0.404,0.2,0.22,0.27
1987,3,0.104,0.459,0.2,0.223,0.268
1987,4,1.228,0.504,0.203,0.227,0.269
1987,5,0.272,0.569,0.222,0.228,0.271
1987,6,0.216,0.627,0.238,0.227,0.275
1987,7,0.493,0.622,0.25,0.229,0.277
1987,8,0.856,0.608,0.244,0.229,0.281
1987,9,1.012,0.617,0.247,0.228,0.286
1987,10,0.857,0.564,0.252,0.23,0.288
1987,11,0.632,0.596,0.251,0.231,0.293
1987,12,0.977,0.627,0.249,0.237,0.299
1988,1,0.4,0.622,0.246,0.235,0.304
1988,2,0.253,0.55,0.248,0.232,0.309
1988,3,0.206,0.488,0.255,0.223,0.311
1988,4,0.591,0.437,0.267,0.223,0.314
1988,5,0.662,0.408,0.283,0.222,0.317
1988,6,0.582,0.318,0.279,0.221,0.321
1988,7,0.433,0.284,0.279,0.22,0.325
1988,8,-0.005,0.248,0.287,0.224,0.332
1988,9,0.263,0.218,0.284,0.223,0.335
1988,10,0.249,0.158,0.282,0.225,0.339
1988,11,0.287,0.093,0.291,0.227,0.343
1988,12,-0.099,0.04,0.298,0.227,0.346
1989,1,-0.019,0.035,0.301,0.228,0.35
1989,2,-0.174,0.044,0.308,0.23,0.347
1989,3,-0.149,0.006,0.309,0.231,0.35
1989,4,-0.13,0.0,0.302,0.227,0.353
1989,5,-0.126,0.016,0.303,0.232,0.358
1989,6,-0.049,0.08,0.291,0.238,0.36
1989,7,0.378,0.13,0.286,0.24,0.361
1989,8,0.1,0.137,0.288,0.244,0.363
1989,9,-0.197,0.152,0.293,0.245,0.369
1989,10,0.181,0.171,0.282,0.248,0.37
1989,11,0.477,0.199,0.278,0.257,0.372
1989,12,0.669,0.222,0.277,0.264,0.373
1990,1,0.585,0.215,0.275,0.27,0.371
1990,2,-0.099,0.26,0.266,0.275,0.369
1990,3,0.037,0.32,0.251,0.275,0.364
1990,4,0.093,0.312,0.243,0.283,0.364
1990,5,0.218,0.32,0.231,0.289,0.36
1990,6,0.22,0.249,0.218,0.292,0.358
1990,7,0.299,0.216,0.214,0.296,0.358
1990,8,0.632,0.253,0.211,0.298,0.359
1990,9,0.527,0.264,0.21,0.3,0.359
1990,10,0.08,0.275,0.208,0.309,0.36
1990,11,0.571,0.274,0.199,0.318,0.359
1990,12,-0.182,0.283,0.193,0.323,0.361
1991,1,0.195,0.286,0.19,0.327,0.36
1991,2,0.345,0.284,0.2,0.333,0.359
1991,3,0.164,0.272,0.202,0.334,0.358
1991,4,0.23,0.258,0.208,0.333,0.359
1991,5,0.202,0.203,0.21,0.337,0.36
1991,6,0.334,0.181,0.221,0.34,0.364
1991,7,0.331,0.177,0.23,0.34,0.366
1991,8,0.613,0.196,0.241,0.34,0.368
1991,9,0.384,0.215,0.251,0.339,0.37
1991,10,-0.094,0.241,0.259,0.34,0.374
1991,11,-0.091,0.227,0.272,0.343,0.372
1991,12,-0.435,0.214,0.281,0.339,0.375
1992,1,0.139,0.219,0.28,0.338,0.378
1992,2,0.581,0.19,0.287,0.337,0.38
1992,3,0.383,0.169,0.29,0.335,0.384
1992,4,0.54,0.208,0.292,0.325,0.384
1992,5,0.035,0.207,0.291,0.329,0.387
1992,6,0.181,0.262,0.29,0.335,0.389
1992,7,0.395,0.262,0.289,0.339,0.391
1992,8,0.257,0.219,0.305,0.339,0.395
1992,9,0.141,0.201,0.304,0.338,0.398
1992,10,0.373,0.195,0.314,0.336,0.401
1992,11,-0.109,0.203,0.327,0.34,0.407
1992,12,0.224,0.209,0.335,0.346,0.415
1993,1,0.136,0.194,0.346,0.354,0.418
1993,2,0.073,0.223,0.347,0.363,0.421
1993,3,0.165,0.244,0.345,0.37,0.422
1993,4,0.468,0.26,0.351,0.371,0.423
1993,5,0.126,0.305,0.353,0.375,0.425
1993,6,0.253,0.331,0.368,0.38,0.426
1993,7,0.216,0.363,0.374,0.384,0.427
1993,8,0.607,0.4,0.378,0.394,0.431
1993,9,0.39,0.424,0.385,0.402,0.434
1993,10,0.57,0.412,0.383,0.407,0.437
1993,11,0.428,0.457,0.383,0.411,0.439
1993,12,0.54,0.477,0.382,0.422,0.44
1994,1,0.522,0.489,0.379,0.43,0.44
1994,2,0.513,0.479,0.372,0.429,0.442
1994,3,0.45,0.445,0.37,0.434,0.442
1994,4,0.331,0.424,0.379,0.439,0.442
1994,5,0.668,0.424,0.384,0.449,0.443
1994,6,0.488,0.426,0.387,0.455,0.446
1994,7,0.357,0.429,0.39,0.456,0.448
1994,8,0.498,0.455,0.385,0.461,0.452
1994,9,-0.02,0.415,0.377,0.47,0.456
1994,10,0.31,0.449,0.368,0.474,0.459
1994,11,0.431,0.473,0.38,0.476,0.463
1994,12,0.562,0.492,0.394,0.473,0.468
1995,1,0.565,0.543,0.402,0.468,0.47
1995,2,0.816,0.561,0.413,0.468,0.469
1995,3,-0.022,0.597,0.426,0.462,0.475
1995,4,0.738,0.603,0.428,0.463,0.482
1995,5,0.955,0.627,0.449,0.461,0.486
1995,6,0.716,0.638,0.475,0.461,0.489
1995,7,0.97,0.64,0.495,0.463,0.492
1995,8,0.705,0.621,0.516,0.463,0.495
1995,9,0.418,0.668,0.53,0.464,0.5
1995,10,0.385,0.62,0.534,0.469,0.507
1995,11,0.716,0.555,0.551,0.469,0.512
1995,12,0.694,0.518,0.566,0.478,0.515
1996,1,0.59,0.45,0.579,0.484,0.518
1996,2,0.588,0.41,0.588,0.484,0.521
1996,3,0.545,0.394,0.601,0.488,0.522
1996,4,0.162,0.399,0.606,0.488,0.524
1996,5,0.169,0.356,0.613,0.49,0.53
1996,6,0.268,0.279,0.624,0.494,0.534
1996,7,0.162,0.255,0.631,0.499,0.536
1996,8,0.222,0.231,0.617,0.499,0.538
1996,9,0.224,0.177,0.617,0.505,0.542
1996,10,0.445,0.165,0.62,0.513,0.545
1996,11,0.199,0.211,0.626,0.518,0.551
1996,12,-0.228,0.274,0.63,0.531,0.556
1997,1,0.309,0.333,0.631,0.54,0.558
1997,2,0.299,0.393,0.636,0.541,0.563
1997,3,-0.105,0.449,0.65,0.544,0.568
1997,4,0.012,0.455,0.656,0.541,0.566
1997,5,0.726,0.535,0.66,0.547,0.57
1997,6,1.024,0.7,0.656,0.551,0.574
1997,7,0.875,0.786,0.647,0.554,0.576
1997,8,0.933,0.873,0.632,0.56,0.577
1997,9,0.898,0.965,0.621,0.568,0.577
1997,10,0.519,1.026,0.612,0.573,0.575
1997,11,1.154,1.059,0.596,0.583,0.575
1997,12,1.759,1.068,0.587,0.592,0.575
1998,1,1.34,1.079,0.58,0.601,0.575
1998,2,1.336,1.096,0.579,0.611,0.576
1998,3,1.003,1.12,0.582,0.62,0.575
1998,4,0.745,1.149,0.587,0.623,0.572
1998,5,1.117,1.124,0.586,0.628,0.571
1998,6,1.142,1.076,0.589,0.63,0.571
1998,7,1.001,1.045,0.593,0.635,0.573
1998,8,1.14,0.907,0.591,0.637,0.577
1998,9,1.184,0.861,0.592,0.645,0.578
1998,10,0.871,0.838,0.593,0.649,0.579
1998,11,0.854,0.833,0.598,0.65,0.58
1998,12,1.184,0.798,0.607,0.653,0.581
1999,1,0.962,0.747,0.619,0.652,0.584
1999,2,-0.315,0.718,0.626,0.655,0.587
1999,3,0.442,0.691,0.64,0.654,0.586
1999,4,0.479,0.672,0.648,0.657,0.588
1999,5,1.049,0.656,0.652,0.653,0.589
1999,6,0.73,0.587,0.675,0.655,0.591
1999,7,0.387,0.509,0.691,0.656,0.594
1999,8,0.792,0.525,0.696,0.661,0.598
1999,9,0.863,0.432,0.711,0.667,0.603
1999,10,0.631,0.408,0.715,0.671,0.607
1999,11,0.671,0.324,0.714,0.67,0.61
1999,12,0.355,0.277,0.708,0.672,0.614
2000,1,0.025,0.29,0.706,0.671,0.616
2000,2,-0.119,0.279,0.707,0.663,0.624
2000,3,-0.676,0.255,0.71,0.674,0.632
2000,4,0.19,0.261,0.717,0.681,0.636
2000,5,0.037,0.257,0.718,0.683,0.64
2000,6,0.161,0.304,0.709,0.687,0.644
2000,7,0.551,0.369,0.708,0.689,0.647
2000,8,0.663,0.416,0.706,0.691,0.649
2000,9,0.568,0.524,0.711,0.701,0.651
2000,10,0.706,0.528,0.711,0.705,0.653
2000,11,0.626,0.564,0.706,0.707,0.651
2000,12,0.913,0.618,0.695,0.707,0.653
2001,1,0.802,0.644,0.691,0.709,0.656
2001,2,0.456,0.645,0.687,0.709,0.657
2001,3,0.617,0.684,0.689,0.71,0.656
2001,4,0.231,0.701,0.692,0.715,0.656
2001,5,0.474,0.69,0.687,0.722,0.656
2001,6,0.814,0.705,0.682,0.728,0.658
2001,7,0.863,0.745,0.673,0.732,0.658
2001,8,0.666,0.76,0.692,0.736,0.658
2001,9,1.046,0.774,0.69,0.744,0.659
2001,10,0.906,0.772,0.694,0.75,0.664
2001,11,0.488,0.791,0.679,0.759,0.667
2001,12,1.098,0.776,0.679,0.773,0.671
2002,1,1.285,0.769,0.681,0.779,0.672
2002,2,0.638,0.799,0.685,0.788,0.672
2002,3,0.778,0.801,0.683,0.8,0.672
2002,4,0.215,0.802,0.687,0.808,0.671
2002,5,0.7,0.861,0.681,0.812,0.672
2002,6,0.632,0.873,0.689,0.812,0.676
2002,7,0.776,0.871,0.695,0.814,0.678
2002,8,1.023,0.921,0.695,0.814,0.68
2002,9,1.07,0.964,0.727,0.815,0.684
2002,10,0.918,1.006,0.751,0.814,0.688
2002,11,1.205,1.017,0.77,0.811,0.694
2002,12,1.236,1.004,0.787,0.804,0.697
2003,1,1.262,1.005,0.797,0.796,0.7
2003,2,1.244,0.994,0.803,0.789,0.703
2003,3,1.292,1.016,0.82,0.781,0.704
