Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1937,5,-0.825,0.264,0.148,-0.21,-0.368
1937,6,-2.337,0.584,0.195,-0.21,-0.371
1937,7,1.358,0.923,0.204,-0.196,-0.367
1937,8,1.034,0.875,0.198,-0.19,-0.373
1937,9,3.133,0.535,0.201,-0.19,-0.382
1937,10,1.379,0.549,0.214,-0.204,-0.4
1937,11,1.729,0.581,0.181,-0.188,-0.395
1937,12,2.943,0.719,0.189,-0.171,-0.369
1938,1,1.44,0.712,0.201,-0.148,-0.344
1938,2,-0.611,0.717,0.213,-0.157,-0.321
1938,3,-2.369,0.556,0.188,-0.17,-0.311
1938,4,-0.286,0.539,0.148,-0.158,-0.322
1938,5,-0.444,0.415,0.216,-0.154,-0.318
1938,6,-0.675,0.184,0.204,-0.145,-0.306
1938,7,1.273,0.202,0.18,-0.147,-0.302
1938,8,1.094,0.271,0.22,-0.147,-0.287
1938,9,1.2,0.41,0.211,-0.15,-0.29
1938,10,1.177,0.387,0.234,-0.134,-0.287
1938,11,0.24,0.519,0.273,-0.127,-0.305
1938,12,0.166,0.626,0.301,-0.093,-0.322
1939,1,1.664,0.501,0.298,-0.078,-0.326
1939,2,0.21,0.323,0.266,-0.054,-0.315
1939,3,-0.697,0.149,0.294,-0.039,-0.302
1939,4,-0.557,0.076,0.261,-0.032,-0.307
1939,5,1.129,-0.004,0.184,-0.042,-0.314
1939,6,0.619,0.06,0.139,-0.034,-0.304
1939,7,-0.23,-0.221,0.138,-0.035,-0.296
1939,8,-1.04,-0.216,0.134,-0.042,-0.308
1939,9,-0.89,-0.29,0.056,-0.031,-0.31
1939,10,0.299,-0.13,0.026,-0.025,-0.322
1939,11,-0.722,-0.396,0.034,-0.015,-0.319
1939,12,0.936,-0.454,0.084,-0.01,-0.314
1940,1,-1.705,-0.401,0.057,0.013,-0.342
1940,2,0.262,-0.154,0.043,-0.018,-0.349
1940,3,-1.587,-0.037,-0.014,-0.021,-0.356
1940,4,1.371,-0.076,-0.026,-0.047,-0.342
1940,5,-2.068,0.14,-0.052,-0.056,-0.338
1940,6,-0.077,0.173,-0.11,-0.063,-0.336
1940,7,0.409,0.297,-0.14,-0.063,-0.342
1940,8,1.928,0.531,-0.166,-0.077,-0.354
1940,9,0.515,0.638,-0.187,-0.091,-0.345
1940,10,-0.168,0.645,-0.198,-0.116,-0.347
1940,11,1.866,0.88,-0.192,-0.111,-0.351
1940,12,1.333,0.974,-0.197,-0.148,-0.343
1941,1,-0.224,0.977,-0.238,-0.17,-0.338
1941,2,3.076,0.717,-0.257,-0.171,-0.338
1941,3,-0.304,0.673,-0.285,-0.173,-0.329
1941,4,1.456,0.533,-0.271,-0.182,-0.311
1941,5,0.749,0.107,-0.249,-0.168,-0.306
1941,6,1.055,-0.308,-0.238,-0.163,-0.306
1941,7,0.446,-0.513,-0.267,-0.179,-0.307
1941,8,-1.194,-0.788,-0.242,-0.182,-0.302
1941,9,-0.012,-1.012,-0.185,-0.156,-0.307
1941,10,-1.847,-1.323,-0.187,-0.177,-0.324
1941,11,-3.246,-1.414,-0.226,-0.182,-0.31
1941,12,-3.646,-1.445,-0.235,-0.19,-0.296
1942,1,-2.691,-1.504,-0.235,-0.174,-0.284
1942,2,-0.227,-1.389,-0.25,-0.171,-0.261
1942,3,-2.99,-1.414,-0.228,-0.151,-0.261
1942,4,-2.275,-1.203,-0.213,-0.144,-0.267
1942,5,-0.341,-0.918,-0.178,-0.144,-0.271
1942,6,0.685,-0.658,-0.214,-0.119,-0.281
1942,7,-0.265,-0.464,-0.178,-0.124,-0.272
1942,8,0.189,-0.628,-0.234,-0.142,-0.264
1942,9,-0.314,-0.683,-0.243,-0.177,-0.256
1942,10,0.685,-0.57,-0.308,-0.198,-0.252
1942,11,0.179,-0.547,-0.292,-0.201,-0.245
1942,12,-0.537,-0.686,-0.316,-0.202,-0.227
1943,1,-0.362,-0.762,-0.328,-0.181,-0.206
1943,2,-2.195,-0.784,-0.367,-0.163,-0.196
1943,3,-3.641,-0.795,-0.371,-0.171,-0.197
1943,4,-0.92,-0.686,-0.38,-0.184,-0.19
1943,5,-0.07,-0.573,-0.438,-0.176,-0.187
1943,6,-0.983,-0.458,-0.499,-0.156,-0.174
1943,7,-1.176,-0.434,-0.52,-0.163,-0.171
1943,8,-0.078,-0.109,-0.562,-0.164,-0.166
1943,9,-0.443,0.42,-0.557,-0.182,-0.168
1943,10,1.997,0.442,-0.598,-0.202,-0.17
1943,11,1.532,0.349,-0.608,-0.224,-0.194
1943,12,0.84,0.437,-0.627,-0.26,-0.199
1944,1,-0.072,0.513,-0.656,-0.293,-0.206
1944,2,1.712,0.361,-0.631,-0.33,-0.22
1944,3,2.701,0.43,-0.606,-0.341,-0.231
1944,4,-0.657,0.366,-0.614,-0.363,-0.234
1944,5,-1.182,0.354,-0.548,-0.372,-0.232
1944,6,0.07,0.181,-0.518,-0.366,-0.223
1944,7,-0.266,0.225,-0.487,-0.356,-0.217
1944,8,-1.895,-0.174,-0.477,-0.351,-0.207
1944,9,0.384,-0.58,-0.357,-0.356,-0.197
1944,10,1.226,-0.732,-0.314,-0.369,-0.191
1944,11,1.388,-0.729,-0.322,-0.351,-0.184
1944,12,-1.236,-0.86,-0.322,-0.359,-0.169
1945,1,0.451,-0.865,-0.305,-0.398,-0.147
1945,2,-3.073,-0.738,-0.326,-0.426,-0.131
1945,3,-2.168,-0.747,-0.34,-0.415,-0.122
1945,4,-2.484,-0.909,-0.37,-0.399,-0.127
1945,5,-1.144,-1.16,-0.349,-0.373,-0.125
1945,6,-1.506,-1.252,-0.293,-0.382,-0.119
1945,7,-0.325,-1.415,-0.222,-0.393,-0.117
1945,8,-0.373,-1.11,-0.161,-0.42,-0.124
1945,9,0.28,-0.932,-0.154,-0.409,-0.129
1945,10,-0.714,-0.808,-0.171,-0.41,-0.126
1945,11,-1.631,-0.701,-0.161,-0.425,-0.116
1945,12,-2.334,-0.582,-0.116,-0.425,-0.126
1946,1,-1.505,-0.662,-0.089,-0.421,-0.124
1946,2,0.582,-0.603,-0.071,-0.46,-0.134
1946,3,-0.033,-0.503,-0.079,-0.434,-0.15
1946,4,-0.998,-0.638,-0.132,-0.427,-0.151
1946,5,0.149,-0.443,-0.199,-0.432,-0.155
1946,6,-0.08,-0.402,-0.282,-0.441,-0.155
1946,7,-1.291,-0.345,-0.319,-0.442,-0.164
1946,8,0.341,-0.364,-0.419,-0.424,-0.164
1946,9,1.475,-0.012,-0.497,-0.426,-0.166
1946,10,-2.333,0.099,-0.54,-0.443,-0.17
1946,11,0.708,0.019,-0.519,-0.415,-0.187
1946,12,-1.843,0.08,-0.497,-0.395,-0.197
1947,1,-0.812,0.25,-0.476,-0.365,-0.198
1947,2,0.343,0.132,-0.453,-0.35,-0.193
1947,3,4.192,-0.083,-0.483,-0.332,-0.202
1947,4,0.338,0.015,-0.526,-0.323,-0.195
1947,5,-0.809,0.075,-0.525,-0.332,-0.187
1947,6,0.647,0.465,-0.504,-0.352,-0.176
1947,7,0.754,0.856,-0.618,-0.348,-0.182
1947,8,-1.078,0.955,-0.618,-0.338,-0.181
1947,9,-1.102,0.333,-0.586,-0.322,-0.181
1947,10,-1.152,0.145,-0.491,-0.3,-0.185
1947,11,1.426,0.258,-0.454,-0.301,-0.194
1947,12,2.831,0.346,-0.448,-0.284,-0.202
1948,1,3.888,0.321,-0.458,-0.264,-0.197
1948,2,1.52,0.493,-0.473,-0.234,-0.185
1948,3,-3.269,0.506,-0.448,-0.223,-0.172
1948,4,-1.912,0.505,-0.44,-0.222,-0.174
1948,5,0.539,0.179,-0.412,-0.22,-0.167
1948,6,1.709,-0.401,-0.35,-0.204,-0.164
1948,7,0.456,-0.918,-0.322,-0.194,-0.176
1948,8,0.984,-1.399,-0.358,-0.186,-0.182
1948,9,-0.952,-1.296,-0.31,-0.186,-0.193
1948,10,-1.165,-1.403,-0.256,-0.205,-0.201
1948,11,-2.477,-1.441,-0.255,-0.26,-0.209
1948,12,-4.128,-1.47,-0.254,-0.306,-0.212
1949,1,-2.323,-1.425,-0.228,-0.333,-0.207
1949,2,-4.255,-1.55,-0.218,-0.387,-0.226
1949,3,-2.024,-1.587,-0.247,-0.423,-0.231
1949,4,-3.196,-1.601,-0.272,-0.436,-0.225
1949,5,0.076,-1.275,-0.282,-0.421,-0.232
1949,6,1.368,-0.932,-0.271,-0.413,-0.237
1949,7,0.992,-1.268,-0.244,-0.399,-0.234
1949,8,-0.52,-1.17,-0.223,-0.372,-0.232
1949,9,-1.389,-1.024,-0.307,-0.364,-0.24
1949,10,-1.336,-0.488,-0.331,-0.357,-0.255
1949,11,1.438,-0.405,-0.341,-0.353,-0.257
1949,12,-0.011,-0.616,-0.381,-0.328,-0.263
1950,1,-6.358,-0.773,-0.39,-0.308,-0.245
1950,2,-3.075,-0.838,-0.35,-0.244,-0.244
1950,3,-0.278,-0.573,-0.305,-0.223,-0.245
1950,4,3.24,-0.481,-0.23,-0.207,-0.257
1950,5,1.071,-0.597,-0.253,-0.195,-0.25
1950,6,-1.17,-0.483,-0.274,-0.176,-0.251
1950,7,-0.886,0.063,-0.305,-0.17,-0.255
1950,8,-1.297,0.188,-0.307,-0.17,-0.27
1950,9,1.781,0.451,-0.293,-0.167,-0.273
1950,10,-0.229,0.366,-0.272,-0.135,-0.264
1950,11,0.05,0.292,-0.28,-0.121,-0.265
1950,12,1.357,0.388,-0.292,-0.105,-0.259
1951,1,0.192,0.487,-0.3,-0.078,-0.257
1951,2,-1.581,0.673,-0.301,-0.098,-0.268
1951,3,2.881,0.504,-0.293,-0.127,-0.269
1951,4,2.226,0.2,-0.278,-0.12,-0.273
1951,5,0.186,0.205,-0.321,-0.143,-0.269
1951,6,-0.025,-0.005,-0.329,-0.146,-0.268
1951,7,0.308,0.047,-0.347,-0.148,-0.272
1951,8,0.927,0.314,-0.356,-0.145,-0.266
1951,9,-0.248,-0.001,-0.348,-0.177,-0.274
1951,10,-3.871,-0.279,-0.333,-0.163,-0.268
1951,11,0.105,-0.411,-0.324,-0.193,-0.251
1951,12,-1.163,-0.553,-0.328,-0.204,-0.226
1952,1,0.817,-0.562,-0.321,-0.221,-0.21
1952,2,1.62,-0.528,-0.29,-0.215,-0.203
1952,3,-0.897,-0.376,-0.244,-0.254,-0.176
1952,4,-1.102,0.225,-0.188,-0.246,-0.167
1952,5,-1.409,0.223,-0.182,-0.231,-0.164
1952,6,-1.727,0.45,-0.151,-0.233,-0.166
1952,7,0.202,0.55,0.003,-0.24,-0.159
1952,8,1.339,0.53,0.131,-0.22,-0.157
1952,9,1.572,0.407,0.141,-0.186,-0.153
1952,10,3.347,0.44,0.076,-0.173,-0.154
1952,11,0.077,0.567,0.064,-0.186,-0.146
1952,12,1.558,0.789,0.097,-0.202,-0.136
1953,1,2.019,0.774,0.118,-0.213,-0.123
1953,2,1.384,0.739,0.133,-0.207,-0.102
1953,3,-2.371,0.565,0.114,-0.173,-0.093
1953,4,-0.709,0.267,0.169,-0.163,-0.092
1953,5,0.114,-0.163,0.17,-0.158,-0.096
1953,6,0.938,-0.677,0.141,-0.173,-0.096
1953,7,0.024,-1.126,0.167,-0.189,-0.092
1953,8,0.918,-1.641,0.163,-0.2,-0.094
1953,9,-0.514,-1.571,0.056,-0.204,-0.089
1953,10,-0.241,-1.705,0.016,-0.201,-0.095
1953,11,-5.072,-1.663,-0.03,-0.194,-0.101
1953,12,-4.619,-1.649,-0.038,-0.163,-0.108
1954,1,-3.368,-1.534,-0.068,-0.121,-0.127
1954,2,-4.792,-1.498,-0.073,-0.121,-0.137
1954,3,-1.533,-1.342,-0.107,-0.121,-0.149
1954,4,-2.32,-1.15,-0.053,-0.087,-0.151
1954,5,0.623,-0.579,-0.104,-0.091,-0.15
1954,6,1.108,-0.041,-0.136,-0.108,-0.146
1954,7,1.4,0.479,-0.199,-0.113,-0.147
1954,8,1.348,1.263,-0.207,-0.113,-0.147
1954,9,1.365,1.419,-0.201,-0.124,-0.149
1954,10,2.054,1.557,-0.161,-0.14,-0.155
1954,11,1.789,1.533,-0.12,-0.163,-0.163
1954,12,1.833,1.51,-0.086,-0.166,-0.16
1955,1,2.873,1.423,-0.09,-0.092,-0.165
1955,2,4.614,1.278,-0.09,-0.063,-0.157
1955,3,0.346,1.219,-0.066,-0.076,-0.145
1955,4,-0.665,1.304,-0.115,-0.114,-0.145
1955,5,0.335,1.165,-0.12,-0.127,-0.141
1955,6,0.825,0.978,-0.13,-0.12,-0.133
1955,7,0.356,0.883,-0.121,-0.117,-0.132
1955,8,-0.393,0.349,-0.107,-0.12,-0.13
1955,9,0.659,0.027,-0.054,-0.137,-0.131
1955,10,3.077,0.064,-0.054,-0.119,-0.141
1955,11,0.12,-0.177,-0.036,-0.105,-0.134
1955,12,-0.407,-0.287,-0.053,-0.094,-0.115
1956,1,1.727,-0.442,-0.079,-0.093,-0.085
1956,2,-1.797,-0.355,-0.1,-0.076,-0.07
1956,3,-3.51,-0.601,-0.114,-0.105,-0.059
1956,4,-0.222,-0.911,-0.123,-0.118,-0.048
1956,5,-2.559,-1.165,-0.067,-0.107,-0.051
1956,6,-0.498,-1.39,0.003,-0.095,-0.052
1956,7,-1.505,-1.781,0.104,-0.101,-0.04
1956,8,0.656,-1.538,0.114,-0.108,-0.036
1956,9,-2.291,-1.287,0.106,-0.122,-0.044
1956,10,-0.652,-1.161,0.159,-0.092,-0.026
1956,11,-2.926,-0.86,0.142,-0.087,-0.015
1956,12,-3.106,-0.791,0.111,-0.057,0.003
1957,1,-2.959,-0.672,0.096,-0.056,0.011
1957,2,1.116,-0.613,0.065,-0.057,-0.006
1957,3,-0.499,-0.173,-0.004,-0.019,-0.029
1957,4,1.289,-0.086,-0.093,-0.011,-0.034
1957,5,1.054,0.142,-0.144,0.003,-0.029
1957,6,0.332,0.481,-0.181,0.02,-0.039
1957,7,-0.074,0.94,-0.187,0.03,-0.049
1957,8,1.358,1.031,-0.256,0.024,-0.047
1957,9,2.993,1.142,-0.293,0.016,-0.047
1957,10,0.392,0.974,-0.304,-0.007,-0.037
1957,11,-0.192,0.986,-0.317,0.009,-0.042
1957,12,0.96,0.954,-0.336,0.013,-0.054
1958,1,2.554,0.832,-0.352,0.017,-0.073
1958,2,2.206,0.688,-0.372,0.03,-0.08
1958,3,0.827,0.326,-0.387,0.037,-0.069
1958,4,-0.716,0.226,-0.407,0.038,-0.058
1958,5,1.196,0.103,-0.38,0.029,-0.052
1958,6,-0.061,-0.013,-0.329,0.012,-0.065
1958,7,-1.527,0.0,-0.353,0.011,-0.067
1958,8,-0.38,-0.535,-0.314,-0.002,-0.076
1958,9,-1.349,-0.769,-0.266,0.009,-0.066
1958,10,-0.802,-0.638,-0.252,0.016,-0.058
1958,11,-1.678,-0.775,-0.184,0.058,-0.041
1958,12,-0.43,-0.828,-0.152,0.089,-0.025
1959,1,2.72,-0.662,-0.135,0.079,-0.023
1959,2,-4.218,-0.671,-0.144,0.113,-0.018
1959,3,-1.987,-0.789,-0.136,0.125,-0.014
1959,4,0.86,-0.996,-0.131,0.135,-0.006
1959,5,-0.442,-0.966,-0.07,0.12,-0.006
1959,6,-0.701,-0.96,0.022,0.122,-0.004
1959,7,0.462,-0.977,0.088,0.104,-0.014
1959,8,-0.492,-0.588,0.094,0.077,-0.011
1959,9,-2.757,-0.579,0.162,0.065,-0.007
1959,10,-3.291,-0.758,0.138,0.046,-0.008
1959,11,-1.311,-0.761,0.127,0.028,-0.014
1959,12,-0.359,-0.729,0.125,0.009,-0.005
1960,1,2.508,-0.815,0.15,-0.023,0.029
1960,2,0.452,-0.911,0.137,-0.07,0.055
1960,3,-1.879,-0.7,0.099,-0.068,0.066
1960,4,-1.289,-0.266,0.102,-0.082,0.064
1960,5,-0.469,-0.014,0.138,-0.086,0.061
1960,6,-0.326,0.238,0.155,-0.09,0.064
1960,7,-0.566,0.05,0.156,-0.095,0.071
1960,8,-1.638,0.058,0.167,-0.09,0.073
1960,9,-0.226,0.165,0.128,-0.095,0.062
1960,10,1.914,0.323,0.129,-0.146,0.058
1960,11,1.711,0.489,0.094,-0.147,0.063
1960,12,2.662,0.634,0.077,-0.125,0.052
1961,1,0.257,0.643,0.101,-0.093,0.056
1961,2,0.547,0.788,0.096,-0.042,0.06
1961,3,-0.592,0.654,0.132,0.008,0.057
1961,4,0.606,0.466,0.156,0.024,0.045
1961,5,1.521,0.384,0.184,0.041,0.048
1961,6,1.407,0.365,0.175,0.043,0.045
1961,7,-0.453,0.425,0.053,0.068,0.049
1961,8,0.096,0.504,0.111,0.073,0.043
1961,9,-1.825,0.853,0.143,0.088,0.055
1961,10,-0.352,0.789,0.11,0.11,0.066
1961,11,0.738,0.693,0.099,0.163,0.067
1961,12,2.434,0.593,0.132,0.21,0.066
1962,1,0.969,0.753,0.113,0.243,0.037
1962,2,1.498,0.792,0.089,0.202,0.014
1962,3,3.596,1.003,0.133,0.196,0.01
1962,4,-0.162,1.08,0.185,0.178,0.025
1962,5,0.375,1.185,0.2,0.174,0.029
1962,6,0.203,1.145,0.198,0.155,0.041
1962,7,1.465,1.28,0.141,0.143,0.045
1962,8,0.569,1.396,0.116,0.126,0.044
1962,9,0.708,0.97,0.157,0.092,0.039
1962,10,0.571,0.931,0.139,0.099,0.035
1962,11,1.997,0.823,0.145,0.102,0.034
1962,12,1.945,0.717,0.156,0.095,0.016
1963,1,2.591,0.584,0.162,0.068,-0.004
1963,2,2.895,0.483,0.192,0.047,-0.001
1963,3,-1.513,0.49,0.197,0.036,0.008
1963,4,-0.63,0.494,0.115,0.047,0.01
1963,5,-0.926,0.329,0.087,0.053,0.008
1963,6,-1.063,0.087,0.08,0.043,-0.001
1963,7,-0.137,-0.513,0.168,0.055,-0.004
1963,8,-0.645,-0.815,0.23,0.049,-0.01
1963,9,0.795,-0.693,0.281,0.071,-0.012
1963,10,0.619,-0.737,0.301,0.084,-0.007
1963,11,0.022,-0.749,0.266,0.112,0.003
1963,12,-0.96,-0.556,0.237,0.114,0.015
1964,1,-4.617,-0.6,0.27,0.075,0.018
1964,2,-0.72,-0.708,0.29,0.084,0.034
1964,3,-0.059,-0.784,0.313,0.092,0.042
1964,4,-1.148,-0.851,0.351,0.075,0.041
1964,5,-1.074,-0.886,0.395,0.079,0.039
1964,6,1.248,-0.844,0.398,0.1,0.037
1964,7,-0.659,-0.537,0.399,0.084,0.027
1964,8,-1.943,-0.562,0.31,0.091,0.016
1964,9,-0.114,-0.51,0.231,0.109,0.006
1964,10,-0.195,-0.611,0.217,0.124,0.013
1964,11,-0.396,-0.534,0.22,0.135,0.008
1964,12,-0.447,-0.606,0.186,0.155,0.002
1965,1,-0.941,-0.571,0.135,0.15,-0.009
1965,2,-1.014,-0.394,0.116,0.172,-0.035
1965,3,0.562,-0.377,0.085,0.207,-0.036
1965,4,-2.358,-0.613,0.096,0.241,-0.019
1965,5,-0.146,-0.58,0.066,0.248,-0.018
1965,6,0.382,-0.355,0.034,0.248,-0.012
1965,7,-0.236,0.184,-0.019,0.259,-0.008
1965,8,0.178,0.624,-0.074,0.265,-0.006
1965,9,0.091,0.787,-0.056,0.262,-0.008
1965,10,-3.032,1.132,-0.036,0.234,-0.026
1965,11,-0.001,1.094,0.012,0.231,-0.03
1965,12,2.259,1.039,0.009,0.198,-0.036
1966,1,5.519,1.182,0.009,0.206,-0.043
1966,2,4.267,1.274,0.002,0.197,-0.056
1966,3,2.518,1.231,0.011,0.219,-0.05
1966,4,1.782,1.646,0.013,0.208,-0.046
1966,5,-0.604,1.929,0.04,0.202,-0.042
1966,6,-0.274,1.959,0.053,0.184,-0.043
1966,7,1.484,1.581,0.098,0.199,-0.042
1966,8,1.281,0.907,0.057,0.195,-0.042
1966,9,-0.422,0.6,0.042,0.231,-0.036
1966,10,1.939,0.37,0.039,0.224,-0.038
1966,11,3.4,0.468,0.058,0.221,-0.025
1966,12,2.614,0.335,0.068,0.189,-0.008
1967,1,0.99,0.081,0.056,0.13,-0.009
1967,2,-3.819,-0.077,0.092,0.085,0.001
1967,3,-1.177,-0.134,0.086,0.038,0.008
1967,4,-0.973,-0.196,0.063,0.062,0.008
1967,5,0.575,-0.46,0.07,0.055,0.003
1967,6,-1.867,-0.676,0.112,0.062,0.002
1967,7,-1.572,-0.811,0.159,0.059,-0.0
1967,8,-0.608,-0.523,0.229,0.063,-0.006
1967,9,-1.107,-0.463,0.258,0.062,-0.019
1967,10,1.188,-0.334,0.343,0.076,-0.035
1967,11,0.237,-0.222,0.352,0.059,-0.031
1967,12,0.017,-0.166,0.34,0.019,-0.043
1968,1,-0.629,-0.05,0.356,-0.026,-0.053
1968,2,-0.355,-0.087,0.338,-0.032,-0.053
1968,3,-0.463,0.116,0.326,-0.021,-0.046
1968,4,0.578,0.08,0.353,-0.017,-0.048
1968,5,1.922,0.199,0.376,-0.013,-0.058
1968,6,-1.194,0.182,0.315,-0.014,-0.066
1968,7,-0.181,0.074,0.245,-0.018,-0.059
1968,8,-1.059,-0.163,0.164,-0.018,-0.064
1968,9,1.333,-0.205,0.156,-0.033,-0.054
1968,10,0.752,-0.361,0.115,-0.029,-0.047
1968,11,1.667,-0.516,0.139,-0.053,-0.052
1968,12,-0.192,-0.265,0.131,-0.06,-0.05
1969,1,-1.918,-0.365,0.127,-0.043,-0.056
1969,2,-3.198,-0.254,0.1,-0.045,-0.03
1969,3,-0.974,-0.407,0.149,-0.041,-0.011
1969,4,-1.284,-0.601,0.096,-0.052,-0.013
1969,5,0.053,-0.736,0.047,-0.041,-0.006
1969,6,1.823,-0.547,-0.02,-0.048,-0.003
1969,7,-1.383,-0.231,-0.138,-0.051,-0.008
1969,8,0.268,0.297,-0.139,-0.045,0.002
1969,9,-0.497,0.572,-0.154,-0.053,0.022
1969,10,-1.579,0.907,-0.093,-0.021,0.034
1969,11,0.044,0.937,-0.11,-0.012,0.045
1969,12,2.078,0.755,-0.061,-0.005,0.048
1970,1,1.881,0.933,-0.017,0.006,0.031
1970,2,3.133,0.836,0.011,0.001,0.029
1970,3,2.323,0.821,0.038,-0.004,0.037
1970,4,2.739,0.837,0.056,0.045,0.04
1970,5,0.419,0.95,0.051,0.051,0.042
1970,6,-0.367,0.66,0.003,0.066,0.047
1970,7,0.751,0.611,-0.032,0.078,0.058
1970,8,-0.889,0.3,0.01,0.078,0.062
1970,9,-0.678,0.278,0.014,0.078,0.059
1970,10,-1.39,-0.008,0.001,0.095,0.048
1970,11,1.402,0.028,-0.038,0.086,0.047
1970,12,-1.404,-0.004,-0.037,0.052,0.047
1971,1,1.289,0.038,-0.045,0.006,0.059
1971,2,-0.59,0.079,-0.038,-0.069,0.067
1971,3,2.057,0.346,-0.077,-0.108,0.075
1971,4,-0.696,0.362,-0.072,-0.117,0.066
1971,5,0.848,0.284,-0.147,-0.124,0.05
1971,6,-0.753,0.284,-0.172,-0.129,0.046
1971,7,1.264,-0.334,-0.184,-0.151,0.052
1971,8,-0.396,-0.608,-0.146,-0.158,0.05
1971,9,2.527,-0.95,-0.124,-0.16,0.062
1971,10,-1.209,-0.671,-0.143,-0.187,0.073
1971,11,0.474,-0.777,-0.141,-0.214,0.067
1971,12,-1.413,-0.627,-0.164,-0.226,0.072
1972,1,-6.119,-0.641,-0.158,-0.261,0.069
1972,2,-3.881,-0.519,-0.183,-0.2,0.054
1972,3,-2.051,-0.687,-0.193,-0.18,0.034
1972,4,2.661,-0.395,-0.105,-0.162,0.042
1972,5,-0.427,-0.444,-0.094,-0.167,0.04
1972,6,1.048,-0.562,-0.122,-0.151,0.036
1972,7,1.093,-0.281,-0.148,-0.143,0.025
1972,8,1.073,0.225,-0.227,-0.139,0.018
1972,9,0.505,0.374,-0.265,-0.129,0.016
1972,10,2.291,0.139,-0.253,-0.168,0.011
1972,11,-0.107,0.138,-0.25,-0.164,-0.006
1972,12,-2.83,-0.044,-0.209,-0.182,-0.017
1973,1,-2.744,-0.19,-0.2,-0.174,-0.034
1973,2,2.185,-0.335,-0.182,-0.153,-0.041
1973,3,-0.266,-0.457,-0.169,-0.128,-0.036
1973,4,-0.156,-0.561,-0.163,-0.143,-0.027
1973,5,-0.435,-0.787,-0.204,-0.17,-0.02
1973,6,-1.136,-0.696,-0.211,-0.175,-0.017
1973,7,-0.664,-0.684,-0.233,-0.173,-0.014
1973,8,-0.661,-0.944,-0.302,-0.177,-0.016
1973,9,-0.963,-0.895,-0.373,-0.178,-0.022
1973,10,1.048,-1.082,-0.349,-0.179,-0.025
1973,11,-2.824,-1.031,-0.387,-0.216,-0.026
1973,12,-1.742,-0.902,-0.39,-0.214,-0.02
1974,1,-2.598,-0.931,-0.429,-0.187,0.012
1974,2,-0.931,-0.979,-0.415,-0.144,0.01
1974,3,0.319,-0.989,-0.468,-0.115,0.016
1974,4,-2.401,-0.766,-0.47,-0.101,0.02
1974,5,0.177,-0.472,-0.475,-0.092,0.022
1974,6,0.42,-0.294,-0.431,-0.106,0.015
1974,7,-1.011,-0.051,-0.383,-0.1,0.021
1974,8,-1.241,-0.11,-0.261,-0.086,0.02
1974,9,-1.082,-0.132,-0.207,-0.066,0.028
1974,10,3.723,0.355,-0.23,-0.056,0.028
1974,11,0.709,0.39,-0.224,-0.045,0.029
1974,12,0.385,0.534,-0.241,-0.059,0.019
1975,1,0.323,0.724,-0.269,-0.088,0.029
1975,2,-1.642,0.842,-0.288,-0.115,0.024
1975,3,0.056,0.94,-0.297,-0.133,0.009
1975,4,3.445,0.543,-0.393,-0.161,0.024
1975,5,0.599,0.398,-0.379,-0.164,0.031
1975,6,2.14,0.217,-0.366,-0.153,0.031
1975,7,1.269,0.185,-0.315,-0.143,0.024
1975,8,0.177,-0.074,-0.317,-0.141,0.028
1975,9,0.092,-0.26,-0.27,-0.143,0.026
1975,10,-1.038,-0.488,-0.287,-0.137,0.033
1975,11,-1.028,-0.655,-0.301,-0.137,0.039
1975,12,-1.795,-0.912,-0.314,-0.104,0.027
1976,1,-0.055,-1.108,-0.3,-0.088,0.012
1976,2,-4.75,-1.085,-0.315,-0.063,-0.006
1976,3,-2.173,-1.146,-0.28,-0.068,-0.019
1976,4,0.707,-1.17,-0.286,-0.075,-0.018
1976,5,-1.411,-1.069,-0.285,-0.101,-0.025
1976,6,-0.937,-0.821,-0.255,-0.092,-0.023
1976,7,-1.091,-1.085,-0.191,-0.095,-0.026
1976,8,0.462,-0.402,-0.143,-0.094,-0.025
1976,9,-0.641,-0.121,-0.106,-0.106,-0.014
1976,10,-1.327,-0.073,-0.058,-0.078,-0.022
1976,11,0.182,0.036,-0.042,-0.087,-0.045
1976,12,1.184,0.119,-0.049,-0.045,-0.059
1977,1,-3.22,0.162,-0.041,0.008,-0.056
1977,2,3.439,0.114,0.012,0.023,-0.034
1977,3,1.205,0.167,0.06,0.029,-0.038
1977,4,1.275,-0.012,-0.008,0.021,-0.043
1977,5,-0.094,0.036,0.004,0.025,-0.044
1977,6,0.053,-0.237,0.003,0.011,-0.033
1977,7,-0.577,0.058,-0.029,-0.009,-0.024
1977,8,-0.109,-0.055,-0.003,-0.028,-0.026
1977,9,-0.003,0.057,-0.002,-0.031,-0.025
1977,10,-3.476,-0.148,-0.069,-0.055,-0.039
1977,11,0.757,-0.246,-0.077,-0.071,-0.043
1977,12,-2.093,-0.408,-0.098,-0.053,-0.044
1978,1,0.316,-0.347,-0.086,-0.042,-0.044
1978,2,2.085,-0.468,-0.099,-0.051,-0.045
1978,3,2.557,-0.372,-0.116,-0.05,-0.041
1978,4,-1.193,-0.026,-0.111,-0.036,-0.041
1978,5,-1.264,-0.32,-0.07,-0.026,-0.055
1978,6,-1.893,-0.138,0.003,-0.02,-0.05
