Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1928,4,0.231,-0.068,-0.164,-0.146,-0.206
1928,5,0.369,-0.103,-0.166,-0.14,-0.201
1928,6,-0.286,-0.148,-0.16,-0.127,-0.199
1928,7,0.118,-0.217,-0.168,-0.13,-0.194
1928,8,-0.095,-0.297,-0.18,-0.131,-0.19
1928,9,-0.317,-0.277,-0.19,-0.136,-0.187
1928,10,-0.347,-0.32,-0.195,-0.137,-0.187
1928,11,-0.593,-0.387,-0.192,-0.144,-0.189
1928,12,-0.793,-0.385,-0.183,-0.154,-0.191
1929,1,-0.549,-0.412,-0.187,-0.15,-0.192
1929,2,-0.85,-0.419,-0.191,-0.149,-0.192
1929,3,-0.213,-0.42,-0.194,-0.147,-0.192
1929,4,-0.29,-0.381,-0.189,-0.144,-0.19
1929,5,-0.428,-0.325,-0.185,-0.143,-0.186
1929,6,-0.265,-0.304,-0.183,-0.145,-0.187
1929,7,-0.208,-0.323,-0.175,-0.148,-0.182
1929,8,-0.177,-0.287,-0.176,-0.154,-0.183
1929,9,-0.328,-0.302,-0.173,-0.156,-0.183
1929,10,0.118,-0.291,-0.173,-0.153,-0.183
1929,11,0.085,-0.264,-0.176,-0.153,-0.184
1929,12,-0.54,-0.274,-0.171,-0.149,-0.184
1930,1,-0.784,-0.256,-0.161,-0.149,-0.184
1930,2,-0.411,-0.285,-0.158,-0.146,-0.183
1930,3,-0.402,-0.225,-0.156,-0.144,-0.184
1930,4,-0.147,-0.268,-0.162,-0.146,-0.18
1930,5,-0.111,-0.299,-0.164,-0.152,-0.175
1930,6,-0.386,-0.261,-0.174,-0.149,-0.169
1930,7,0.013,-0.207,-0.18,-0.157,-0.163
1930,8,-0.528,-0.22,-0.188,-0.154,-0.161
1930,9,0.399,-0.206,-0.186,-0.158,-0.157
1930,10,-0.406,-0.181,-0.188,-0.158,-0.157
1930,11,-0.282,-0.167,-0.18,-0.159,-0.153
1930,12,-0.087,-0.044,-0.159,-0.158,-0.148
1931,1,-0.133,-0.022,-0.17,-0.162,-0.147
1931,2,-0.569,0.049,-0.176,-0.164,-0.144
1931,3,-0.234,0.039,-0.185,-0.167,-0.14
1931,4,0.148,0.093,-0.186,-0.17,-0.131
1931,5,0.059,0.124,-0.184,-0.169,-0.128
1931,6,1.094,0.116,-0.181,-0.171,-0.122
1931,7,0.274,0.133,-0.178,-0.175,-0.12
1931,8,0.323,0.144,-0.169,-0.183,-0.117
1931,9,0.278,0.155,-0.17,-0.189,-0.114
1931,10,0.246,0.124,-0.165,-0.185,-0.113
1931,11,0.092,0.052,-0.155,-0.18,-0.11
1931,12,-0.181,-0.059,-0.155,-0.18,-0.11
1932,1,0.065,-0.083,-0.153,-0.181,-0.106
1932,2,-0.433,-0.087,-0.157,-0.174,-0.101
1932,3,-0.104,-0.133,-0.164,-0.172,-0.098
1932,4,-0.221,-0.184,-0.179,-0.17,-0.093
1932,5,-0.811,-0.217,-0.189,-0.162,-0.09
1932,6,-0.238,-0.273,-0.183,-0.158,-0.088
1932,7,-0.016,-0.285,-0.177,-0.152,-0.087
1932,8,0.277,-0.278,-0.172,-0.153,-0.086
1932,9,-0.275,-0.302,-0.17,-0.145,-0.084
1932,10,-0.36,-0.274,-0.172,-0.146,-0.085
1932,11,-0.311,-0.133,-0.173,-0.142,-0.084
1932,12,-0.847,-0.032,-0.159,-0.141,-0.084
1933,1,-0.076,-0.075,-0.167,-0.147,-0.083
1933,2,-0.354,-0.137,-0.157,-0.147,-0.083
1933,3,-0.386,-0.185,-0.162,-0.143,-0.083
1933,4,0.108,-0.189,-0.153,-0.146,-0.085
1933,5,0.887,-0.203,-0.153,-0.147,-0.089
1933,6,0.971,-0.184,-0.155,-0.145,-0.088
1933,7,-0.536,-0.208,-0.157,-0.142,-0.09
1933,8,-0.459,-0.204,-0.148,-0.142,-0.089
1933,9,-0.854,-0.194,-0.144,-0.14,-0.092
1933,10,-0.408,-0.204,-0.144,-0.137,-0.092
1933,11,-0.478,-0.262,-0.145,-0.138,-0.096
1933,12,-0.628,-0.367,-0.16,-0.137,-0.1
1934,1,-0.357,-0.327,-0.164,-0.133,-0.097
1934,2,-0.308,-0.324,-0.175,-0.124,-0.094
1934,3,-0.266,-0.318,-0.184,-0.123,-0.093
1934,4,-0.007,-0.347,-0.18,-0.119,-0.091
1934,5,0.183,-0.35,-0.174,-0.113,-0.092
1934,6,-0.289,-0.313,-0.177,-0.11,-0.09
1934,7,-0.052,-0.316,-0.187,-0.104,-0.092
1934,8,-0.428,-0.303,-0.172,-0.103,-0.093
1934,9,-0.774,-0.305,-0.172,-0.099,-0.089
1934,10,-0.758,-0.325,-0.167,-0.101,-0.083
1934,11,-0.511,-0.357,-0.148,-0.104,-0.078
1934,12,-0.191,-0.29,-0.144,-0.097,-0.077
1935,1,-0.391,-0.329,-0.142,-0.094,-0.074
1935,2,-0.147,-0.288,-0.147,-0.095,-0.075
1935,3,-0.297,-0.212,-0.134,-0.097,-0.072
1935,4,-0.243,-0.138,-0.13,-0.095,-0.07
1935,5,-0.199,-0.121,-0.119,-0.088,-0.073
1935,6,0.509,-0.121,-0.109,-0.081,-0.076
1935,7,-0.521,-0.109,-0.113,-0.077,-0.078
1935,8,0.073,-0.098,-0.107,-0.068,-0.075
1935,9,0.133,-0.075,-0.1,-0.067,-0.079
1935,10,0.132,-0.041,-0.104,-0.063,-0.078
1935,11,-0.313,-0.025,-0.115,-0.058,-0.077
1935,12,-0.192,-0.05,-0.131,-0.055,-0.076
1936,1,-0.239,-0.003,-0.114,-0.058,-0.079
1936,2,-0.015,-0.042,-0.108,-0.053,-0.079
1936,3,-0.022,-0.07,-0.095,-0.048,-0.08
1936,4,0.159,-0.044,-0.088,-0.042,-0.081
1936,5,-0.001,0.021,-0.092,-0.042,-0.08
1936,6,0.199,0.006,-0.093,-0.046,-0.082
1936,7,0.045,-0.016,-0.088,-0.045,-0.083
1936,8,-0.387,0.023,-0.079,-0.045,-0.083
1936,9,-0.205,0.017,-0.077,-0.043,-0.086
1936,10,0.44,0.008,-0.073,-0.04,-0.083
1936,11,0.471,0.039,-0.071,-0.038,-0.082
1936,12,-0.375,0.019,-0.064,-0.038,-0.08
1937,1,-0.498,0.022,-0.056,-0.038,-0.078
1937,2,0.445,0.053,-0.05,-0.03,-0.075
1937,3,-0.088,0.113,-0.033,-0.024,-0.076
1937,4,0.047,0.069,-0.023,-0.022,-0.076
1937,5,0.369,0.056,-0.018,-0.017,-0.073
1937,6,-0.034,0.069,-0.012,-0.017,-0.072
1937,7,0.084,0.082,-0.012,-0.019,-0.068
1937,8,-0.022,0.048,-0.019,-0.021,-0.07
1937,9,0.521,0.057,-0.024,-0.019,-0.069
1937,10,-0.086,0.04,-0.018,-0.022,-0.068
1937,11,0.305,0.032,-0.003,-0.021,-0.069
1937,12,-0.208,0.033,-0.004,-0.017,-0.068
1938,1,-0.347,0.067,0.013,-0.018,-0.069
1938,2,0.035,0.062,0.021,-0.019,-0.069
1938,3,0.022,0.009,0.028,-0.019,-0.067
1938,4,-0.156,0.021,0.027,-0.024,-0.066
1938,5,0.275,-0.065,0.038,-0.038,-0.067
1938,6,-0.026,-0.104,0.045,-0.05,-0.064
1938,7,0.496,-0.083,0.041,-0.05,-0.064
1938,8,-0.085,-0.065,0.041,-0.048,-0.063
1938,9,-0.112,-0.078,0.048,-0.048,-0.061
1938,10,0.059,-0.049,0.06,-0.046,-0.058
1938,11,-0.733,-0.045,0.06,-0.048,-0.056
1938,12,-0.675,-0.032,0.068,-0.045,-0.055
1939,1,-0.097,-0.035,0.074,-0.044,-0.052
1939,2,0.258,-0.036,0.086,-0.039,-0.05
1939,3,-0.14,-0.006,0.098,-0.039,-0.051
1939,4,0.192,-0.025,0.1,-0.037,-0.05
1939,5,0.324,0.018,0.098,-0.041,-0.047
1939,6,0.131,0.092,0.101,-0.035,-0.045
1939,7,0.455,0.063,0.111,-0.036,-0.045
1939,8,-0.093,-0.001,0.113,-0.033,-0.044
1939,9,0.253,-0.041,0.123,-0.023,-0.042
1939,10,-0.178,-0.046,0.122,-0.012,-0.042
1939,11,-0.216,-0.014,0.114,-0.004,-0.043
1939,12,0.216,0.008,0.111,-0.004,-0.042
1940,1,-0.438,0.016,0.105,-0.0,-0.037
1940,2,-0.517,0.065,0.106,-0.003,-0.036
1940,3,-0.621,0.091,0.096,-0.001,-0.036
1940,4,0.137,0.115,0.086,0.005,-0.036
1940,5,0.704,0.16,0.077,0.006,-0.039
1940,6,0.397,0.163,0.074,-0.003,-0.038
1940,7,0.551,0.16,0.078,0.001,-0.042
1940,8,0.498,0.199,0.069,0.003,-0.042
1940,9,0.564,0.285,0.061,0.001,-0.046
1940,10,0.109,0.345,0.056,0.003,-0.045
1940,11,0.322,0.289,0.039,0.005,-0.046
1940,12,0.247,0.313,0.032,0.005,-0.047
1941,1,-0.466,0.299,0.015,0.005,-0.045
1941,2,-0.049,0.286,0.012,0.006,-0.045
1941,3,0.41,0.281,0.0,0.007,-0.046
1941,4,0.85,0.317,-0.005,0.007,-0.05
1941,5,0.032,0.323,-0.004,0.008,-0.052
1941,6,0.689,0.284,0.002,0.008,-0.058
1941,7,0.38,0.331,0.001,0.01,-0.059
1941,8,0.34,0.382,0.0,0.017,-0.06
1941,9,0.512,0.392,-0.0,0.017,-0.063
1941,10,0.542,0.322,-0.001,0.019,-0.065
1941,11,0.386,0.31,-0.011,0.016,-0.067
1941,12,-0.218,0.231,-0.007,0.019,-0.063
1942,1,0.102,0.18,-0.016,0.025,-0.061
1942,2,0.563,0.155,-0.015,0.023,-0.06
1942,3,0.528,0.102,-0.013,0.02,-0.059
1942,4,0.009,0.0,-0.002,0.019,-0.056
1942,5,-0.117,-0.048,0.011,0.017,-0.049
1942,6,-0.252,-0.066,0.003,0.014,-0.048
1942,7,-0.241,-0.081,0.012,0.016,-0.047
1942,8,0.041,-0.17,0.013,0.013,-0.049
1942,9,-0.116,-0.253,0.022,0.008,-0.047
1942,10,-0.682,-0.291,0.028,0.009,-0.046
1942,11,-0.198,-0.342,0.014,0.003,-0.048
1942,12,-0.423,-0.362,-0.001,0.005,-0.048
1943,1,-0.085,-0.386,-0.011,0.008,-0.049
1943,2,-0.508,-0.407,-0.015,0.009,-0.049
1943,3,-0.464,-0.469,-0.027,0.009,-0.046
1943,4,-0.443,-0.432,-0.022,0.013,-0.047
1943,5,-0.735,-0.472,-0.028,0.014,-0.049
1943,6,-0.495,-0.464,-0.034,0.017,-0.049
1943,7,-0.528,-0.471,-0.032,0.014,-0.046
1943,8,-0.21,-0.409,-0.028,0.016,-0.046
1943,9,-0.852,-0.386,-0.035,0.018,-0.044
1943,10,-0.244,-0.337,-0.046,0.02,-0.043
1943,11,-0.672,-0.298,-0.045,0.025,-0.041
1943,12,-0.329,-0.223,-0.053,0.027,-0.039
1944,1,-0.174,-0.187,-0.053,0.03,-0.037
1944,2,0.233,-0.175,-0.052,0.023,-0.033
1944,3,-0.179,-0.073,-0.064,0.022,-0.032
1944,4,0.143,-0.009,-0.062,0.02,-0.032
1944,5,-0.274,0.092,-0.066,0.019,-0.031
1944,6,0.406,0.097,-0.063,0.02,-0.03
1944,7,-0.095,0.121,-0.06,0.015,-0.029
1944,8,-0.061,0.062,-0.067,0.016,-0.026
1944,9,0.373,0.073,-0.084,0.015,-0.021
1944,10,0.516,0.102,-0.085,0.017,-0.018
1944,11,0.544,0.113,-0.081,0.017,-0.015
1944,12,-0.269,0.036,-0.083,0.014,-0.015
1945,1,0.119,0.038,-0.074,0.02,-0.012
1945,2,-0.485,0.067,-0.08,0.023,-0.012
1945,3,-0.043,0.024,-0.079,0.025,-0.012
1945,4,0.498,0.012,-0.068,0.024,-0.013
1945,5,-0.142,-0.035,-0.072,0.01,-0.013
1945,6,-0.526,-0.024,-0.064,0.005,-0.017
1945,7,-0.067,-0.058,-0.062,-0.006,-0.016
1945,8,0.292,-0.005,-0.051,-0.015,-0.016
1945,9,-0.146,0.0,-0.044,-0.026,-0.017
1945,10,0.372,-0.026,-0.029,-0.028,-0.019
1945,11,-0.018,-0.005,-0.011,-0.034,-0.018
1945,12,-0.143,0.053,0.003,-0.038,-0.019
1946,1,-0.288,0.089,0.013,-0.033,-0.019
1946,2,0.154,0.099,0.019,-0.036,-0.022
1946,3,0.016,0.095,0.037,-0.044,-0.023
1946,4,0.187,0.117,0.044,-0.058,-0.026
1946,5,0.107,0.131,0.054,-0.062,-0.026
1946,6,0.166,0.142,0.051,-0.07,-0.028
1946,7,0.365,0.188,0.06,-0.072,-0.031
1946,8,0.419,0.19,0.046,-0.076,-0.029
1946,9,-0.197,0.146,0.044,-0.083,-0.027
1946,10,0.631,0.125,0.041,-0.089,-0.027
1946,11,0.156,0.126,0.048,-0.095,-0.029
1946,12,-0.007,0.082,0.046,-0.089,-0.028
1947,1,0.262,0.078,0.045,-0.085,-0.024
1947,2,0.171,0.017,0.047,-0.09,-0.029
1947,3,-0.504,0.025,0.044,-0.094,-0.029
1947,4,-0.066,-0.03,0.037,-0.089,-0.033
1947,5,0.11,-0.077,0.023,-0.081,-0.036
1947,6,-0.359,-0.074,0.025,-0.08,-0.038
1947,7,0.318,-0.09,0.029,-0.076,-0.039
1947,8,-0.308,-0.09,0.033,-0.077,-0.038
1947,9,-0.108,-0.052,0.028,-0.074,-0.04
1947,10,-0.022,-0.012,0.019,-0.07,-0.037
1947,11,-0.414,0.008,0.006,-0.074,-0.038
1947,12,0.034,0.069,0.011,-0.079,-0.034
1948,1,0.067,0.048,-0.001,-0.081,-0.031
1948,2,0.172,0.086,-0.014,-0.078,-0.03
1948,3,-0.043,0.112,-0.025,-0.073,-0.028
1948,4,0.409,0.132,-0.033,-0.07,-0.024
1948,5,0.351,0.157,-0.041,-0.061,-0.028
1948,6,0.377,0.114,-0.042,-0.048,-0.031
1948,7,0.057,0.136,-0.034,-0.043,-0.035
1948,8,0.148,0.075,-0.045,-0.045,-0.034
1948,9,0.207,0.051,-0.053,-0.04,-0.032
1948,10,0.225,0.016,-0.07,-0.039,-0.032
1948,11,-0.121,0.0,-0.079,-0.034,-0.03
1948,12,-0.478,-0.01,-0.087,-0.033,-0.026
1949,1,0.33,-0.026,-0.091,-0.029,-0.026
1949,2,-0.562,-0.034,-0.1,-0.027,-0.027
1949,3,-0.328,-0.035,-0.102,-0.025,-0.025
1949,4,-0.014,-0.049,-0.116,-0.026,-0.028
1949,5,0.161,-0.061,-0.124,-0.02,-0.032
1949,6,0.259,-0.033,-0.114,-0.025,-0.035
1949,7,-0.142,-0.033,-0.109,-0.022,-0.04
1949,8,0.059,-0.006,-0.113,-0.019,-0.041
1949,9,0.192,-0.004,-0.103,-0.02,-0.043
1949,10,0.06,-0.01,-0.094,-0.023,-0.043
1949,11,-0.267,-0.1,-0.081,-0.026,-0.041
1949,12,-0.142,-0.137,-0.077,-0.025,-0.043
1950,1,0.327,-0.194,-0.079,-0.024,-0.042
1950,2,-0.231,-0.241,-0.075,-0.021,-0.039
1950,3,-0.313,-0.319,-0.068,-0.024,-0.039
1950,4,-0.077,-0.336,-0.072,-0.031,-0.042
1950,5,-0.92,-0.353,-0.077,-0.033,-0.046
1950,6,-0.191,-0.362,-0.093,-0.031,-0.047
1950,7,-0.827,-0.372,-0.101,-0.032,-0.051
1950,8,-0.5,-0.394,-0.106,-0.034,-0.052
1950,9,-0.751,-0.407,-0.102,-0.034,-0.054
1950,10,-0.137,-0.468,-0.11,-0.041,-0.055
1950,11,-0.475,-0.427,-0.111,-0.041,-0.059
1950,12,-0.244,-0.44,-0.099,-0.043,-0.059
1951,1,0.202,-0.361,-0.099,-0.044,-0.057
1951,2,-0.489,-0.328,-0.108,-0.05,-0.054
1951,3,-0.477,-0.294,-0.116,-0.053,-0.053
1951,4,-0.811,-0.3,-0.123,-0.06,-0.052
1951,5,-0.425,-0.288,-0.121,-0.06,-0.045
1951,6,-0.341,-0.218,-0.116,-0.064,-0.043
1951,7,0.113,-0.186,-0.118,-0.072,-0.042
1951,8,-0.098,-0.15,-0.1,-0.075,-0.043
1951,9,-0.343,-0.105,-0.093,-0.071,-0.046
1951,10,-0.211,0.005,-0.094,-0.073,-0.046
1951,11,-0.332,0.114,-0.089,-0.075,-0.046
1951,12,0.596,0.133,-0.096,-0.074,-0.044
1952,1,0.583,0.139,-0.089,-0.073,-0.045
1952,2,-0.052,0.142,-0.084,-0.082,-0.047
1952,3,0.067,0.194,-0.083,-0.078,-0.048
1952,4,0.503,0.191,-0.082,-0.085,-0.051
1952,5,0.888,0.162,-0.074,-0.089,-0.053
1952,6,-0.118,0.032,-0.076,-0.091,-0.055
1952,7,0.187,-0.05,-0.076,-0.093,-0.057
1952,8,-0.061,-0.057,-0.075,-0.09,-0.058
1952,9,0.279,-0.043,-0.076,-0.087,-0.057
1952,10,-0.248,-0.094,-0.081,-0.083,-0.055
1952,11,-0.685,-0.144,-0.071,-0.078,-0.057
1952,12,-0.956,-0.042,-0.073,-0.072,-0.056
1953,1,-0.403,-0.05,-0.064,-0.071,-0.057
1953,2,-0.133,-0.081,-0.054,-0.069,-0.056
1953,3,0.226,-0.127,-0.043,-0.065,-0.056
1953,4,-0.104,-0.123,-0.049,-0.062,-0.054
1953,5,0.29,-0.064,-0.041,-0.071,-0.054
1953,6,1.101,-0.001,-0.044,-0.079,-0.052
1953,7,0.092,0.051,-0.053,-0.084,-0.051
1953,8,-0.431,0.107,-0.055,-0.083,-0.053
1953,9,-0.274,0.093,-0.053,-0.081,-0.053
1953,10,-0.195,0.099,-0.05,-0.084,-0.054
1953,11,0.014,0.111,-0.042,-0.085,-0.053
1953,12,-0.193,0.005,-0.041,-0.078,-0.054
1954,1,0.221,0.023,-0.053,-0.082,-0.057
1954,2,0.536,0.086,-0.051,-0.076,-0.056
1954,3,0.054,0.13,-0.04,-0.072,-0.054
1954,4,-0.026,0.156,-0.03,-0.076,-0.056
1954,5,0.435,0.173,-0.025,-0.083,-0.059
1954,6,-0.17,0.17,-0.034,-0.09,-0.062
1954,7,0.305,0.175,-0.038,-0.095,-0.066
1954,8,0.328,0.118,-0.051,-0.098,-0.07
1954,9,0.246,0.082,-0.053,-0.102,-0.074
1954,10,0.121,0.052,-0.077,-0.104,-0.079
1954,11,0.225,-0.011,-0.098,-0.1,-0.084
1954,12,-0.233,-0.023,-0.104,-0.1,-0.083
1955,1,0.277,-0.069,-0.108,-0.104,-0.086
1955,2,-0.14,-0.089,-0.105,-0.101,-0.085
1955,3,-0.381,-0.119,-0.106,-0.102,-0.091
1955,4,-0.391,-0.169,-0.093,-0.108,-0.095
1955,5,-0.317,-0.185,-0.08,-0.102,-0.097
1955,6,-0.316,-0.203,-0.051,-0.099,-0.098
1955,7,-0.246,-0.256,-0.041,-0.096,-0.098
1955,8,0.087,-0.295,-0.032,-0.089,-0.1
1955,9,-0.111,-0.293,-0.029,-0.082,-0.099
1955,10,-0.482,-0.311,-0.014,-0.083,-0.102
1955,11,0.03,-0.281,-0.031,-0.083,-0.103
1955,12,-0.448,-0.28,-0.059,-0.08,-0.106
1956,1,-0.361,-0.307,-0.07,-0.081,-0.106
1956,2,-0.604,-0.313,-0.058,-0.072,-0.105
1956,3,-0.363,-0.278,-0.047,-0.062,-0.106
1956,4,-0.597,-0.207,-0.045,-0.046,-0.108
1956,5,0.041,-0.211,-0.048,-0.029,-0.107
1956,6,-0.306,-0.17,-0.041,-0.015,-0.108
1956,7,-0.572,-0.108,-0.046,-0.012,-0.108
1956,8,0.017,-0.13,-0.053,-0.011,-0.109
1956,9,0.304,-0.105,-0.051,-0.009,-0.106
1956,10,0.379,-0.129,-0.058,-0.003,-0.11
1956,11,-0.024,-0.165,-0.077,0.003,-0.112
1956,12,0.042,-0.182,-0.084,0.0,-0.112
1957,1,0.383,-0.135,-0.101,-0.006,-0.111
1957,2,-0.864,-0.13,-0.112,-0.004,-0.109
1957,3,-0.068,-0.137,-0.12,-0.003,-0.104
1957,4,-0.878,-0.123,-0.126,-0.012,-0.1
1957,5,-0.394,-0.111,-0.126,-0.026,-0.101
1957,6,-0.51,-0.05,-0.124,-0.03,-0.099
1957,7,-0.007,-0.066,-0.131,-0.037,-0.099
1957,8,0.078,0.041,-0.128,-0.04,-0.099
1957,9,0.222,0.078,-0.129,-0.041,-0.099
1957,10,0.548,0.218,-0.136,-0.04,-0.099
1957,11,0.117,0.191,-0.134,-0.039,-0.097
1957,12,0.769,0.186,-0.124,-0.033,-0.099
1958,1,0.2,0.139,-0.129,-0.033,-0.102
1958,2,0.417,0.154,-0.125,-0.033,-0.103
1958,3,0.377,0.171,-0.121,-0.04,-0.104
1958,4,0.802,0.115,-0.116,-0.038,-0.107
1958,5,-0.72,0.093,-0.125,-0.047,-0.113
1958,6,-0.575,0.051,-0.117,-0.056,-0.114
1958,7,-0.563,0.027,-0.11,-0.059,-0.115
1958,8,0.259,0.002,-0.089,-0.061,-0.116
1958,9,0.422,-0.016,-0.071,-0.066,-0.117
1958,10,-0.123,-0.119,-0.042,-0.069,-0.12
1958,11,-0.145,-0.119,-0.016,-0.072,-0.121
1958,12,0.257,-0.122,0.011,-0.076,-0.122
1959,1,-0.087,-0.133,0.028,-0.085,-0.123
1959,2,0.115,-0.18,0.029,-0.086,-0.12
1959,3,0.172,-0.239,0.023,-0.083,-0.114
1959,4,-0.442,-0.249,0.024,-0.086,-0.109
1959,5,-0.721,-0.214,0.031,-0.097,-0.107
1959,6,-0.607,-0.246,0.035,-0.099,-0.107
1959,7,-0.694,-0.252,0.026,-0.111,-0.105
1959,8,-0.312,-0.258,0.043,-0.121,-0.106
1959,9,-0.279,-0.308,0.048,-0.129,-0.107
1959,10,-0.246,-0.337,0.053,-0.135,-0.105
1959,11,0.275,-0.294,0.046,-0.142,-0.099
1959,12,-0.128,-0.223,0.044,-0.141,-0.095
1960,1,-0.155,-0.21,0.034,-0.148,-0.093
1960,2,0.044,-0.154,0.026,-0.15,-0.089
1960,3,-0.427,-0.124,0.025,-0.157,-0.085
1960,4,-0.798,-0.118,0.014,-0.159,-0.086
1960,5,-0.198,-0.182,0.002,-0.161,-0.083
1960,6,0.245,-0.169,-0.015,-0.164,-0.082
1960,7,-0.54,-0.149,-0.025,-0.163,-0.078
1960,8,0.356,-0.101,-0.034,-0.166,-0.076
1960,9,0.085,-0.006,-0.05,-0.165,-0.072
1960,10,-0.173,0.156,-0.062,-0.162,-0.072
1960,11,-0.49,0.306,-0.062,-0.166,-0.07
1960,12,0.027,0.396,-0.054,-0.168,-0.07
1961,1,0.077,0.478,-0.047,-0.168,-0.07
1961,2,0.623,0.457,-0.064,-0.16,-0.07
1961,3,0.71,0.442,-0.085,-0.16,-0.07
1961,4,1.151,0.494,-0.093,-0.156,-0.066
1961,5,1.601,0.566,-0.096,-0.155,-0.065
1961,6,1.323,0.589,-0.111,-0.151,-0.066
1961,7,0.441,0.57,-0.124,-0.144,-0.067
1961,8,0.105,0.533,-0.119,-0.143,-0.068
1961,9,-0.093,0.492,-0.115,-0.141,-0.069
1961,10,0.455,0.347,-0.113,-0.148,-0.07
1961,11,0.368,0.147,-0.117,-0.15,-0.071
1961,12,0.307,-0.018,-0.114,-0.149,-0.074
1962,1,-0.146,-0.105,-0.12,-0.148,-0.076
1962,2,0.174,-0.145,-0.13,-0.136,-0.077
1962,3,0.218,-0.126,-0.137,-0.129,-0.079
1962,4,-0.59,-0.173,-0.145,-0.115,-0.08
1962,5,-0.8,-0.252,-0.159,-0.113,-0.082
1962,6,-0.658,-0.298,-0.158,-0.107,-0.08
1962,7,-0.599,-0.322,-0.164,-0.105,-0.077
1962,8,-0.38,-0.345,-0.171,-0.107,-0.074
1962,9,0.143,-0.412,-0.186,-0.11,-0.074
1962,10,-0.118,-0.354,-0.182,-0.116,-0.072
1962,11,-0.578,-0.352,-0.189,-0.116,-0.069
1962,12,-0.245,-0.302,-0.205,-0.125,-0.064
1963,1,-0.432,-0.266,-0.196,-0.132,-0.062
1963,2,-0.101,-0.296,-0.207,-0.137,-0.06
1963,3,-0.585,-0.376,-0.209,-0.142,-0.059
1963,4,0.101,-0.418,-0.209,-0.153,-0.058
1963,5,-0.776,-0.395,-0.208,-0.154,-0.057
1963,6,-0.049,-0.433,-0.219,-0.149,-0.062
1963,7,-0.173,-0.465,-0.226,-0.146,-0.061
1963,8,-0.736,-0.423,-0.231,-0.148,-0.059
1963,9,-0.82,-0.343,-0.248,-0.153,-0.058
1963,10,-0.618,-0.379,-0.27,-0.155,-0.057
1963,11,-0.308,-0.391,-0.293,-0.157,-0.056
1963,12,-0.702,-0.422,-0.314,-0.165,-0.056
1964,1,-0.813,-0.497,-0.315,-0.163,-0.06
1964,2,0.409,-0.512,-0.316,-0.163,-0.065
1964,3,0.373,-0.503,-0.306,-0.156,-0.068
1964,4,-0.332,-0.508,-0.319,-0.143,-0.07
1964,5,-0.921,-0.53,-0.33,-0.13,-0.073
1964,6,-0.428,-0.48,-0.332,-0.124,-0.074
1964,7,-1.071,-0.455,-0.322,-0.115,-0.077
1964,8,-0.909,-0.521,-0.315,-0.115,-0.078
1964,9,-0.72,-0.661,-0.306,-0.113,-0.083
1964,10,-0.672,-0.678,-0.284,-0.105,-0.084
1964,11,-0.569,-0.657,-0.271,-0.099,-0.086
1964,12,-0.107,-0.677,-0.258,-0.09,-0.086
1965,1,-0.508,-0.59,-0.244,-0.082,-0.087
1965,2,-0.388,-0.538,-0.241,-0.076,-0.086
1965,3,-1.302,-0.481,-0.244,-0.067,-0.086
1965,4,-0.536,-0.439,-0.245,-0.063,-0.082
1965,5,-0.669,-0.427,-0.234,-0.063,-0.079
1965,6,-0.671,-0.473,-0.236,-0.065,-0.079
1965,7,-0.025,-0.459,-0.24,-0.059,-0.077
1965,8,-0.29,-0.399,-0.24,-0.062,-0.079
1965,9,-0.03,-0.315,-0.234,-0.062,-0.08
1965,10,-0.174,-0.284,-0.244,-0.062,-0.08
1965,11,-0.421,-0.211,-0.246,-0.058,-0.079
1965,12,-0.663,-0.15,-0.245,-0.06,-0.078
1966,1,-0.344,-0.118,-0.245,-0.059,-0.078
1966,2,0.335,-0.089,-0.233,-0.067,-0.077
1966,3,-0.298,-0.043,-0.222,-0.077,-0.075
1966,4,-0.165,-0.058,-0.217,-0.086,-0.073
1966,5,0.211,-0.047,-0.219,-0.101,-0.071
1966,6,0.068,0.023,-0.218,-0.116,-0.067
1966,7,0.356,0.09,-0.203,-0.121,-0.063
1966,8,0.059,0.112,-0.207,-0.126,-0.06
1966,9,0.523,0.201,-0.197,-0.13,-0.061
1966,10,-0.362,0.276,-0.173,-0.137,-0.061
1966,11,-0.287,0.255,-0.144,-0.145,-0.059
1966,12,0.179,0.26,-0.134,-0.148,-0.058
1967,1,0.466,0.251,-0.11,-0.146,-0.056
1967,2,0.6,0.23,-0.099,-0.15,-0.052
1967,3,0.763,0.181,-0.089,-0.155,-0.049
1967,4,0.741,0.199,-0.066,-0.149,-0.043
1967,5,-0.045,0.226,-0.039,-0.138,-0.038
1967,6,0.122,0.185,-0.022,-0.129,-0.034
1967,7,0.259,0.09,-0.001,-0.118,-0.031
1967,8,-0.2,0.03,0.019,-0.109,-0.029
1967,9,-0.058,-0.052,0.052,-0.108,-0.028
1967,10,-0.154,-0.154,0.056,-0.104,-0.028
1967,11,0.045,-0.228,0.064,-0.1,-0.027
1967,12,-0.322,-0.235,0.074,-0.096,-0.028
1968,1,-0.674,-0.269,0.078,-0.09,-0.028
1968,2,-0.121,-0.256,0.083,-0.088,-0.028
1968,3,-0.219,-0.265,0.085,-0.078,-0.031
1968,4,-0.479,-0.279,0.085,-0.078,-0.033
1968,5,-0.941,-0.319,0.093,-0.067,-0.028
