Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,8,-2.112,-0.237,-0.486,-0.696,-0.468
1833,9,-1.967,-0.339,-0.446,-0.69,-0.473
1833,10,-0.949,-0.38,-0.472,-0.699,-0.476
1833,11,-1.022,-0.33,-0.516,-0.692,-0.472
1833,12,0.98,-0.328,-0.505,-0.698,-0.469
1834,1,2.272,0.009,-0.511,-0.702,-0.478
1834,2,-1.234,0.26,-0.507,-0.685,-0.487
1834,3,-1.267,0.583,-0.492,-0.703,-0.494
1834,4,-1.407,0.606,-0.494,-0.739,-0.492
1834,5,2.99,0.628,-0.512,-0.741,-0.495
1834,6,1.384,0.419,-0.478,-0.711,-0.49
1834,7,2.436,0.286,-0.484,-0.705,-0.495
1834,8,0.9,0.433,-0.515,-0.698,-0.505
1834,9,1.91,0.524,-0.539,-0.695,-0.509
1834,10,-0.666,0.51,-0.544,-0.671,-0.507
1834,11,-0.756,0.298,-0.559,-0.628,-0.507
1834,12,-1.53,0.165,-0.538,-0.589,-0.526
1835,1,0.676,-0.004,-0.545,-0.557,-0.521
1835,2,0.528,-0.138,-0.533,-0.541,-0.53
1835,3,-0.17,-0.426,-0.531,-0.568,-0.533
1835,4,-1.584,-0.468,-0.548,-0.592,-0.535
1835,5,0.445,-0.825,-0.548,-0.607,-0.544
1835,6,-0.211,-0.987,-0.531,-0.613,-0.539
1835,7,0.407,-1.267,-0.536,-0.625,-0.535
1835,8,-0.71,-1.338,-0.579,-0.638,-0.54
1835,9,-1.546,-1.099,-0.583,-0.624,-0.542
1835,10,-1.171,-0.966,-0.6,-0.621,-0.536
1835,11,-5.037,-1.205,-0.641,-0.611,-0.54
1835,12,-3.475,-1.184,-0.672,-0.656,-0.551
1836,1,-2.677,-1.225,-0.665,-0.651,-0.536
1836,2,-0.327,-1.22,-0.661,-0.664,-0.53
1836,3,2.702,-1.158,-0.629,-0.669,-0.522
1836,4,0.002,-0.983,-0.648,-0.672,-0.515
1836,5,-2.418,-0.745,-0.633,-0.652,-0.504
1836,6,0.039,-0.336,-0.674,-0.647,-0.496
1836,7,-0.085,-0.145,-0.743,-0.64,-0.493
1836,8,-0.644,-0.293,-0.751,-0.634,-0.493
1836,9,-0.81,-0.703,-0.776,-0.614,-0.495
1836,10,0.933,-0.767,-0.797,-0.607,-0.493
1836,11,-2.187,-0.743,-0.864,-0.605,-0.497
1836,12,1.438,-0.762,-0.859,-0.587,-0.507
1837,1,-0.38,-0.855,-0.88,-0.606,-0.515
1837,2,-2.111,-0.722,-0.905,-0.633,-0.513
1837,3,-2.213,-0.788,-0.93,-0.627,-0.525
1837,4,-0.767,-1.006,-0.897,-0.632,-0.528
1837,5,-2.127,-0.985,-0.859,-0.623,-0.522
1837,6,-0.188,-1.242,-0.822,-0.609,-0.532
1837,7,-1.2,-1.498,-0.846,-0.598,-0.539
1837,8,0.944,-1.459,-0.874,-0.597,-0.536
1837,9,-1.601,-1.299,-0.941,-0.59,-0.539
1837,10,-1.683,-1.394,-0.93,-0.602,-0.548
1837,11,-1.932,-1.227,-0.947,-0.599,-0.546
1837,12,-1.647,-1.252,-0.947,-0.572,-0.547
1838,1,-3.446,-1.248,-0.957,-0.541,-0.557
1838,2,-1.65,-1.484,-0.953,-0.522,-0.547
1838,3,-0.291,-1.353,-0.923,-0.531,-0.548
1838,4,-1.905,-1.389,-0.936,-0.523,-0.546
1838,5,-0.125,-1.239,-0.831,-0.554,-0.552
1838,6,-0.49,-1.224,-0.845,-0.577,-0.547
1838,7,-1.151,-1.094,-0.811,-0.574,-0.553
1838,8,-1.892,-1.1,-0.841,-0.561,-0.55
1838,9,-0.029,-1.305,-0.891,-0.555,-0.553
1838,10,-2.115,-1.367,-0.872,-0.551,-0.543
1838,11,-0.123,-1.442,-0.787,-0.552,-0.547
1838,12,-1.477,-1.26,-0.788,-0.558,-0.55
1839,1,-1.887,-1.07,-0.769,-0.594,-0.553
1839,2,-1.714,-0.959,-0.761,-0.592,-0.536
1839,3,-2.753,-0.926,-0.736,-0.595,-0.539
1839,4,-2.649,-0.637,-0.72,-0.586,-0.55
1839,5,-1.023,-0.5,-0.698,-0.616,-0.546
1839,6,1.693,-0.322,-0.696,-0.627,-0.531
1839,7,1.129,-0.227,-0.729,-0.654,-0.535
1839,8,-0.556,-0.178,-0.751,-0.676,-0.533
1839,9,0.363,-0.3,-0.716,-0.691,-0.537
1839,10,1.35,-0.156,-0.72,-0.678,-0.53
1839,11,1.52,-0.119,-0.687,-0.671,-0.521
1839,12,0.664,-0.278,-0.679,-0.68,-0.515
1840,1,-0.746,-0.385,-0.651,-0.67,-0.513
1840,2,-1.132,-0.38,-0.662,-0.705,-0.501
1840,3,-4.208,-0.39,-0.648,-0.726,-0.509
1840,4,-0.927,-0.663,-0.656,-0.713,-0.518
1840,5,-0.571,-0.683,-0.651,-0.73,-0.527
1840,6,-0.224,-1.103,-0.614,-0.725,-0.529
1840,7,-0.151,-1.091,-0.546,-0.723,-0.537
1840,8,-0.501,-1.176,-0.466,-0.731,-0.539
1840,9,0.252,-0.85,-0.479,-0.727,-0.543
1840,10,-1.926,-0.674,-0.447,-0.716,-0.539
1840,11,1.272,-0.406,-0.466,-0.673,-0.543
1840,12,-4.371,-0.389,-0.481,-0.641,-0.548
1841,1,-0.599,-0.288,-0.484,-0.61,-0.543
1841,2,-2.162,-0.259,-0.462,-0.602,-0.542
1841,3,-0.289,-0.224,-0.482,-0.608,-0.544
1841,4,1.181,0.095,-0.454,-0.597,-0.546
1841,5,2.651,-0.083,-0.471,-0.57,-0.553
1841,6,-0.028,0.411,-0.442,-0.562,-0.555
1841,7,1.066,0.263,-0.444,-0.547,-0.559
1841,8,-0.155,0.161,-0.432,-0.533,-0.558
1841,9,0.676,0.176,-0.414,-0.528,-0.562
1841,10,1.904,-0.007,-0.376,-0.525,-0.562
1841,11,-0.868,-0.243,-0.368,-0.523,-0.564
1841,12,1.55,-0.215,-0.395,-0.545,-0.573
1842,1,-2.367,-0.264,-0.428,-0.553,-0.571
1842,2,-3.39,-0.226,-0.446,-0.549,-0.57
1842,3,-0.113,-0.35,-0.452,-0.547,-0.579
1842,4,-1.012,-0.684,-0.46,-0.541,-0.587
1842,5,-0.178,-0.749,-0.483,-0.502,-0.584
1842,6,0.306,-0.831,-0.538,-0.518,-0.578
1842,7,0.483,-0.58,-0.494,-0.507,-0.574
1842,8,0.3,-0.036,-0.537,-0.512,-0.577
1842,9,-0.811,-0.114,-0.511,-0.515,-0.572
1842,10,-2.107,-0.029,-0.496,-0.51,-0.571
1842,11,-1.649,-0.121,-0.513,-0.514,-0.555
1842,12,0.573,-0.264,-0.502,-0.509,-0.536
1843,1,0.638,-0.412,-0.489,-0.512,-0.515
1843,2,3.142,-0.485,-0.509,-0.495,-0.52
1843,3,-1.055,-0.52,-0.532,-0.486,-0.525
1843,4,0.014,-0.38,-0.497,-0.456,-0.531
1843,5,-1.29,-0.337,-0.516,-0.458,-0.541
1843,6,-1.411,-0.366,-0.437,-0.436,-0.55
1843,7,-1.286,-0.586,-0.409,-0.423,-0.538
1843,8,-0.573,-0.929,-0.362,-0.404,-0.528
1843,9,-1.239,-0.982,-0.324,-0.415,-0.522
1843,10,-0.423,-1.012,-0.322,-0.388,-0.516
1843,11,-1.136,-0.952,-0.353,-0.402,-0.517
1843,12,0.23,-0.829,-0.336,-0.402,-0.531
1844,1,-2.001,-0.793,-0.325,-0.404,-0.537
1844,2,-0.979,-0.882,-0.305,-0.386,-0.541
1844,3,-1.696,-0.778,-0.32,-0.376,-0.544
1844,4,-0.341,-0.669,-0.329,-0.362,-0.542
1844,5,-0.569,-0.563,-0.347,-0.352,-0.553
1844,6,0.07,-0.801,-0.394,-0.352,-0.562
1844,7,-0.865,-0.479,-0.376,-0.364,-0.569
1844,8,-1.636,-0.702,-0.347,-0.367,-0.575
1844,9,0.005,-0.784,-0.378,-0.379,-0.591
1844,10,0.892,-0.755,-0.362,-0.389,-0.589
1844,11,0.136,-0.845,-0.317,-0.414,-0.595
1844,12,-2.628,-0.815,-0.357,-0.442,-0.588
1845,1,1.863,-0.687,-0.364,-0.468,-0.6
1845,2,-3.659,-0.692,-0.361,-0.461,-0.605
1845,3,-2.68,-0.788,-0.381,-0.451,-0.604
1845,4,0.005,-0.849,-0.364,-0.445,-0.601
1845,5,-1.64,-0.85,-0.378,-0.447,-0.604
1845,6,0.429,-0.597,-0.403,-0.444,-0.603
1845,7,0.67,-0.664,-0.477,-0.449,-0.603
1845,8,-1.696,-0.305,-0.523,-0.44,-0.6
1845,9,-1.143,0.084,-0.494,-0.461,-0.597
1845,10,0.156,0.192,-0.465,-0.456,-0.583
1845,11,0.122,0.397,-0.45,-0.475,-0.563
1845,12,0.407,0.444,-0.391,-0.44,-0.566
1846,1,1.065,0.529,-0.363,-0.435,-0.547
1846,2,0.64,0.758,-0.346,-0.42,-0.543
1846,3,1.994,0.838,-0.349,-0.419,-0.565
1846,4,1.294,0.934,-0.322,-0.42,-0.562
1846,5,0.824,0.762,-0.333,-0.455,-0.555
1846,6,0.992,0.624,-0.362,-0.463,-0.552
1846,7,1.697,0.428,-0.363,-0.477,-0.556
1846,8,1.046,0.236,-0.34,-0.482,-0.55
1846,9,-0.18,-0.095,-0.337,-0.509,-0.551
1846,10,1.31,-0.207,-0.348,-0.516,-0.556
1846,11,-1.941,-0.063,-0.336,-0.523,-0.566
1846,12,-1.247,-0.32,-0.308,-0.56,-0.578
1847,1,-1.296,-0.456,-0.3,-0.535,-0.577
1847,2,-1.658,-0.507,-0.288,-0.508,-0.578
1847,3,-1.982,-0.658,-0.306,-0.53,-0.575
1847,4,-0.052,-0.855,-0.319,-0.543,-0.569
1847,5,2.553,-0.903,-0.344,-0.544,-0.563
1847,6,-2.089,-0.877,-0.346,-0.548,-0.566
1847,7,0.065,-1.086,-0.441,-0.551,-0.559
1847,8,0.436,-0.915,-0.386,-0.557,-0.564
1847,9,-2.001,-0.69,-0.39,-0.554,-0.56
1847,10,-1.043,-0.543,-0.394,-0.541,-0.545
1847,11,-2.526,-0.789,-0.381,-0.51,-0.544
1847,12,-0.933,-0.436,-0.386,-0.499,-0.542
1848,1,-3.805,-0.406,-0.408,-0.489,-0.547
1848,2,0.393,-0.407,-0.372,-0.517,-0.567
1848,3,0.72,-0.357,-0.39,-0.52,-0.572
1848,4,1.713,-0.172,-0.416,-0.539,-0.564
1848,5,-0.401,-0.11,-0.435,-0.529,-0.564
1848,6,2.146,-0.161,-0.443,-0.523,-0.558
1848,7,0.425,-0.015,-0.462,-0.501,-0.552
1848,8,0.423,-0.014,-0.478,-0.494,-0.548
1848,9,-1.4,-0.201,-0.514,-0.489,-0.547
1848,10,1.176,-0.424,-0.518,-0.481,-0.531
1848,11,-1.782,-0.378,-0.558,-0.481,-0.543
1848,12,-1.547,-0.412,-0.589,-0.504,-0.54
1849,1,-2.046,-0.479,-0.629,-0.48,-0.538
1849,2,0.405,-0.595,-0.658,-0.491,-0.529
1849,3,-1.524,-0.567,-0.699,-0.492,-0.514
1849,4,-0.964,-0.653,-0.703,-0.498,-0.5
1849,5,0.146,-0.619,-0.699,-0.491,-0.496
1849,6,1.738,-0.719,-0.725,-0.496,-0.505
1849,7,-0.38,-0.87,-0.693,-0.484,-0.501
1849,8,-0.958,-0.933,-0.668,-0.475,-0.49
1849,9,-1.066,-1.049,-0.682,-0.491,-0.496
1849,10,0.141,-0.985,-0.723,-0.499,-0.494
1849,11,-1.378,-1.07,-0.772,-0.519,-0.504
1849,12,-2.743,-1.205,-0.739,-0.497,-0.516
1850,1,-3.864,-1.23,-0.738,-0.53,-0.509
1850,2,-0.344,-1.107,-0.752,-0.505,-0.513
1850,3,-2.921,-1.208,-0.726,-0.481,-0.503
1850,4,-0.194,-1.333,-0.718,-0.489,-0.5
1850,5,-0.868,-1.303,-0.642,-0.478,-0.495
1850,6,0.119,-1.083,-0.595,-0.48,-0.492
1850,7,-0.683,-0.766,-0.501,-0.484,-0.497
1850,8,0.514,-0.762,-0.512,-0.469,-0.494
1850,9,-2.271,-0.533,-0.547,-0.467,-0.492
1850,10,-1.367,-0.43,-0.612,-0.449,-0.487
1850,11,-1.008,-0.487,-0.608,-0.452,-0.501
1850,12,-0.105,-0.574,-0.655,-0.49,-0.484
1851,1,-0.059,-0.573,-0.639,-0.484,-0.491
1851,2,-0.306,-0.674,-0.642,-0.485,-0.474
1851,3,-0.173,-0.705,-0.63,-0.522,-0.473
1851,4,1.051,-0.502,-0.639,-0.526,-0.483
1851,5,-1.56,-0.558,-0.63,-0.539,-0.502
1851,6,-0.917,-0.787,-0.646,-0.542,-0.498
1851,7,-0.678,-0.729,-0.597,-0.564,-0.5
1851,8,-0.695,-0.718,-0.641,-0.567,-0.492
1851,9,-2.638,-0.934,-0.647,-0.574,-0.492
1851,10,1.066,-1.234,-0.648,-0.587,-0.5
1851,11,-1.685,-1.134,-0.646,-0.609,-0.494
1851,12,-2.846,-1.067,-0.685,-0.61,-0.513
1852,1,0.635,-0.999,-0.669,-0.601,-0.509
1852,2,-0.176,-0.976,-0.662,-0.607,-0.499
1852,3,-2.771,-0.795,-0.676,-0.603,-0.491
1852,4,-2.549,-0.932,-0.679,-0.597,-0.477
1852,5,-0.359,-0.62,-0.693,-0.623,-0.47
1852,6,-0.114,-0.226,-0.647,-0.614,-0.469
1852,7,0.139,-0.124,-0.619,-0.611,-0.469
1852,8,-0.409,-0.131,-0.623,-0.616,-0.47
1852,9,-0.472,-0.015,-0.572,-0.605,-0.465
1852,10,-0.575,0.012,-0.584,-0.58,-0.45
1852,11,2.055,0.032,-0.576,-0.573,-0.444
1852,12,1.886,-0.015,-0.575,-0.576,-0.457
1853,1,1.859,0.085,-0.559,-0.583,-0.45
1853,2,-0.257,0.139,-0.567,-0.639,-0.464
1853,3,-1.386,0.123,-0.544,-0.659,-0.453
1853,4,-2.228,0.224,-0.482,-0.671,-0.452
1853,5,-0.113,-0.047,-0.47,-0.67,-0.438
1853,6,-0.677,-0.417,-0.537,-0.68,-0.43
1853,7,1.337,-0.497,-0.506,-0.68,-0.425
1853,8,0.24,-0.662,-0.492,-0.692,-0.415
1853,9,-0.66,-0.703,-0.53,-0.679,-0.406
1853,10,0.636,-0.603,-0.534,-0.675,-0.399
1853,11,-1.205,-0.571,-0.521,-0.685,-0.396
1853,12,-2.552,-0.564,-0.496,-0.677,-0.401
1854,1,0.904,-0.626,-0.5,-0.673,-0.415
1854,2,-2.24,-0.693,-0.475,-0.673,-0.414
1854,3,-1.873,-0.797,-0.449,-0.653,-0.401
1854,4,-1.033,-0.854,-0.47,-0.639,-0.41
1854,5,0.266,-0.938,-0.52,-0.639,-0.413
1854,6,-0.589,-0.724,-0.495,-0.659,-0.415
1854,7,0.6,-0.981,-0.508,-0.637,-0.414
1854,8,-0.573,-0.841,-0.545,-0.613,-0.412
1854,9,-1.9,-0.673,-0.524,-0.612,-0.415
1854,10,-0.056,-0.666,-0.471,-0.598,-0.424
1854,11,-2.208,-0.72,-0.475,-0.594,-0.427
1854,12,0.011,-0.653,-0.489,-0.591,-0.423
1855,1,-2.182,-0.681,-0.485,-0.549,-0.426
1855,2,-0.559,-0.632,-0.479,-0.564,-0.425
1855,3,0.147,-0.546,-0.484,-0.555,-0.426
1855,4,-0.945,-0.348,-0.442,-0.555,-0.423
1855,5,-0.383,-0.186,-0.504,-0.544,-0.407
1855,6,0.213,-0.531,-0.558,-0.54,-0.413
1855,7,0.261,-0.198,-0.665,-0.545,-0.41
1855,8,0.018,-0.107,-0.766,-0.548,-0.401
1855,9,-0.867,-0.326,-0.771,-0.523,-0.396
1855,10,2.32,-0.179,-0.73,-0.518,-0.394
1855,11,-0.262,-0.211,-0.733,-0.526,-0.393
1855,12,-4.127,-0.178,-0.706,-0.529,-0.4
1856,1,1.811,-0.277,-0.72,-0.546,-0.403
1856,2,0.528,-0.215,-0.742,-0.528,-0.396
1856,3,-2.472,-0.233,-0.728,-0.527,-0.398
1856,4,0.807,-0.441,-0.71,-0.546,-0.397
1856,5,-0.758,-0.809,-0.74,-0.548,-0.408
1856,6,0.603,-0.577,-0.708,-0.533,-0.407
1856,7,-0.92,-0.74,-0.75,-0.522,-0.412
1856,8,0.756,-0.985,-0.704,-0.502,-0.423
1856,9,-1.078,-0.902,-0.659,-0.475,-0.418
1856,10,-0.18,-0.92,-0.63,-0.483,-0.431
1856,11,-4.673,-0.903,-0.633,-0.465,-0.429
1856,12,-1.341,-1.033,-0.634,-0.466,-0.426
1857,1,-0.15,-0.927,-0.606,-0.483,-0.413
1857,2,-2.419,-0.995,-0.564,-0.49,-0.399
1857,3,-1.474,-0.968,-0.548,-0.452,-0.39
1857,4,0.599,-0.79,-0.517,-0.412,-0.386
1857,5,-0.555,-0.54,-0.495,-0.396,-0.393
1857,6,-0.967,-0.539,-0.534,-0.39,-0.384
1857,7,0.355,-0.909,-0.48,-0.386,-0.385
1857,8,-0.062,-1.232,-0.505,-0.383,-0.386
1857,9,-0.746,-1.25,-0.539,-0.376,-0.371
1857,10,1.947,-1.282,-0.525,-0.36,-0.37
1857,11,-1.666,-1.262,-0.512,-0.378,-0.373
1857,12,-1.334,-1.099,-0.505,-0.416,-0.381
1858,1,-4.588,-1.091,-0.532,-0.411,-0.368
1858,2,-6.297,-1.175,-0.53,-0.41,-0.371
1858,3,-1.689,-1.097,-0.503,-0.386,-0.378
1858,4,0.213,-1.116,-0.554,-0.365,-0.388
1858,5,-0.313,-1.226,-0.581,-0.348,-0.374
1858,6,0.988,-1.168,-0.52,-0.338,-0.376
1858,7,0.451,-0.919,-0.586,-0.349,-0.378
1858,8,-1.069,-0.355,-0.564,-0.336,-0.379
1858,9,0.193,-0.143,-0.525,-0.322,-0.369
1858,10,1.72,-0.105,-0.558,-0.317,-0.366
1858,11,-2.984,-0.068,-0.576,-0.311,-0.367
1858,12,-0.644,-0.205,-0.57,-0.297,-0.353
1859,1,-1.603,-0.054,-0.545,-0.349,-0.354
1859,2,0.471,0.196,-0.528,-0.337,-0.346
1859,3,0.862,0.102,-0.501,-0.31,-0.345
1859,4,0.667,0.111,-0.496,-0.322,-0.338
1859,5,0.135,0.283,-0.41,-0.335,-0.327
1859,6,-0.659,0.144,-0.438,-0.333,-0.338
1859,7,2.265,0.368,-0.458,-0.343,-0.333
1859,8,1.933,0.156,-0.435,-0.349,-0.333
1859,9,-0.937,-0.072,-0.381,-0.338,-0.329
1859,10,1.828,-0.14,-0.353,-0.349,-0.335
1859,11,-0.92,-0.115,-0.317,-0.335,-0.335
1859,12,-2.314,-0.01,-0.292,-0.35,-0.321
1860,1,1.089,-0.311,-0.288,-0.322,-0.31
1860,2,-2.074,-0.459,-0.288,-0.346,-0.32
1860,3,-1.877,-0.32,-0.269,-0.371,-0.317
1860,4,-0.148,-0.531,-0.277,-0.357,-0.323
1860,5,0.436,-0.616,-0.251,-0.336,-0.314
1860,6,0.604,-0.462,-0.274,-0.346,-0.314
1860,7,-1.355,-0.728,-0.157,-0.336,-0.307
1860,8,0.154,-0.401,-0.054,-0.332,-0.316
1860,9,0.739,-0.257,-0.002,-0.325,-0.316
1860,10,-0.711,-0.345,-0.001,-0.339,-0.317
1860,11,-1.935,-0.531,0.038,-0.334,-0.308
1860,12,-0.467,-0.504,0.03,-0.311,-0.315
1861,1,-2.102,-0.34,0.023,-0.322,-0.318
1861,2,1.85,-0.208,0.07,-0.308,-0.323
1861,3,-0.145,-0.222,0.084,-0.273,-0.324
1861,4,-1.207,-0.153,0.075,-0.268,-0.327
1861,5,-1.795,0.049,0.118,-0.277,-0.328
1861,6,0.928,-0.165,0.113,-0.272,-0.332
1861,7,0.609,-0.1,0.051,-0.26,-0.325
1861,8,1.745,-0.34,0.03,-0.279,-0.323
1861,9,0.57,-0.181,0.04,-0.263,-0.31
1861,10,0.109,0.107,-0.013,-0.275,-0.322
1861,11,0.488,0.39,-0.037,-0.25,-0.319
1861,12,-3.03,0.359,-0.031,-0.242,-0.328
1862,1,-1.326,0.359,-0.08,-0.226,-0.33
1862,2,-1.031,0.208,-0.134,-0.192,-0.33
1862,3,1.765,0.194,-0.128,-0.178,-0.314
1862,4,2.252,0.303,-0.182,-0.175,-0.297
1862,5,1.599,0.254,-0.175,-0.163,-0.29
1862,6,0.56,0.284,-0.166,-0.154,-0.294
1862,7,0.6,0.593,-0.164,-0.158,-0.294
1862,8,-0.059,0.669,-0.188,-0.156,-0.294
1862,9,0.396,0.642,-0.204,-0.137,-0.289
1862,10,1.425,0.479,-0.189,-0.159,-0.277
1862,11,-0.102,0.514,-0.16,-0.172,-0.281
1862,12,-2.675,0.51,-0.187,-0.186,-0.277
1863,1,2.387,0.461,-0.139,-0.154,-0.276
1863,2,-0.117,0.614,-0.135,-0.104,-0.276
1863,3,1.44,0.666,-0.146,-0.098,-0.261
1863,4,0.297,0.646,-0.124,-0.105,-0.251
1863,5,2.016,0.622,-0.087,-0.078,-0.258
1863,6,0.515,0.765,-0.101,-0.073,-0.26
1863,7,0.01,0.12,-0.058,-0.076,-0.259
1863,8,1.78,0.067,-0.052,-0.066,-0.254
1863,9,1.015,0.066,-0.022,-0.058,-0.253
1863,10,1.189,-0.166,0.022,-0.057,-0.247
1863,11,-0.393,-0.444,0.021,-0.05,-0.244
1863,12,-0.955,-0.513,0.027,-0.029,-0.24
1864,1,-5.36,-0.57,0.024,-0.035,-0.248
1864,2,-0.752,-0.824,-0.03,-0.02,-0.247
1864,3,1.435,-0.959,-0.025,-0.038,-0.251
1864,4,-2.485,-1.172,-0.054,-0.037,-0.242
1864,5,-1.32,-1.182,-0.089,-0.016,-0.257
1864,6,-0.322,-1.252,-0.046,-0.018,-0.25
1864,7,-0.669,-0.703,0.006,-0.029,-0.244
1864,8,-1.265,-0.932,0.051,-0.052,-0.246
1864,9,-0.615,-1.289,0.025,-0.046,-0.234
1864,10,-1.365,-1.02,0.004,-0.072,-0.232
1864,11,-0.507,-0.73,-0.009,-0.076,-0.236
1864,12,-1.799,-0.787,-0.017,-0.051,-0.236
1865,1,1.227,-0.605,-0.029,-0.07,-0.229
1865,2,-3.502,-0.465,-0.024,-0.077,-0.246
1865,3,-2.85,-0.41,-0.006,-0.08,-0.263
1865,4,0.753,-0.245,-0.041,-0.09,-0.266
1865,5,2.16,-0.176,-0.094,-0.083,-0.259
1865,6,-1.012,-0.139,-0.099,-0.089,-0.252
1865,7,1.517,-0.201,-0.15,-0.069,-0.251
1865,8,0.414,0.276,-0.154,-0.084,-0.25
1865,9,0.039,0.653,-0.194,-0.109,-0.254
1865,10,0.615,0.709,-0.21,-0.116,-0.268
1865,11,0.327,0.374,-0.193,-0.09,-0.274
1865,12,-1.35,0.566,-0.176,-0.101,-0.268
1866,1,0.476,0.475,-0.175,-0.09,-0.287
1866,2,2.218,0.318,-0.202,-0.117,-0.29
1866,3,1.681,0.388,-0.2,-0.12,-0.275
1866,4,1.427,0.196,-0.189,-0.108,-0.271
1866,5,-1.87,0.036,-0.218,-0.107,-0.275
1866,6,1.301,0.11,-0.171,-0.132,-0.277
1866,7,0.426,0.223,-0.12,-0.128,-0.274
1866,8,-1.48,0.175,-0.07,-0.144,-0.277
1866,9,0.881,0.053,-0.116,-0.145,-0.275
1866,10,-1.686,0.016,-0.061,-0.16,-0.271
1866,11,-1.59,0.243,0.006,-0.173,-0.268
1866,12,-0.463,0.138,-0.004,-0.189,-0.252
1867,1,1.826,0.096,0.022,-0.177,-0.242
1867,2,1.644,0.238,0.03,-0.17,-0.232
1867,3,0.22,0.287,0.036,-0.175,-0.231
1867,4,0.986,0.369,0.037,-0.182,-0.235
1867,5,0.85,0.232,0.022,-0.183,-0.237
1867,6,0.037,0.019,0.064,-0.197,-0.229
1867,7,-0.077,-0.19,0.024,-0.201,-0.229
1867,8,0.232,-0.353,0.034,-0.205,-0.221
1867,9,1.465,-0.454,0.045,-0.202,-0.223
1867,10,-0.7,-0.59,0.008,-0.195,-0.241
1867,11,-3.242,-0.41,-0.006,-0.184,-0.235
1867,12,-3.016,-0.283,0.009,-0.139,-0.236
1868,1,-0.678,-0.27,0.0,-0.141,-0.225
1868,2,-0.315,-0.276,-0.033,-0.143,-0.2
1868,3,-0.986,-0.307,-0.072,-0.135,-0.199
1868,4,-0.644,-0.093,-0.107,-0.137,-0.199
1868,5,3.006,-0.002,-0.093,-0.168,-0.194
1868,6,1.561,0.406,-0.101,-0.182,-0.198
1868,7,0.079,0.271,-0.122,-0.169,-0.202
1868,8,0.158,0.487,-0.183,-0.171,-0.196
1868,9,1.099,0.457,-0.218,-0.183,-0.193
1868,10,1.861,0.577,-0.237,-0.176,-0.195
1868,11,-2.143,0.552,-0.235,-0.177,-0.182
1868,12,1.88,0.347,-0.291,-0.183,-0.186
1869,1,-2.304,0.413,-0.279,-0.147,-0.179
1869,2,2.28,0.333,-0.259,-0.158,-0.17
1869,3,-1.349,0.22,-0.266,-0.192,-0.174
1869,4,0.792,-0.041,-0.266,-0.162,-0.177
1869,5,2.714,0.019,-0.257,-0.178,-0.188
1869,6,-0.9,-0.078,-0.332,-0.167,-0.18
1869,7,0.865,0.02,-0.361,-0.145,-0.193
1869,8,-0.8,-0.417,-0.391,-0.143,-0.197
1869,9,-0.259,-0.487,-0.375,-0.129,-0.188
1869,10,-1.265,-0.674,-0.368,-0.115,-0.201
1869,11,-1.425,-0.79,-0.358,-0.136,-0.21
1869,12,0.715,-0.723,-0.378,-0.122,-0.223
1870,1,-1.135,-0.712,-0.373,-0.136,-0.243
1870,2,-2.959,-0.78,-0.387,-0.146,-0.239
1870,3,-2.186,-0.95,-0.397,-0.154,-0.237
1870,4,-1.452,-0.967,-0.349,-0.174,-0.227
1870,5,1.32,-0.75,-0.275,-0.183,-0.23
1870,6,-0.095,-0.963,-0.178,-0.157,-0.232
1870,7,0.993,-0.935,-0.131,-0.167,-0.216
1870,8,-1.618,-0.805,-0.132,-0.168,-0.222
1870,9,-2.296,-0.658,-0.075,-0.184,-0.227
1870,10,-1.469,-0.517,-0.064,-0.196,-0.225
1870,11,1.176,-0.772,-0.142,-0.213,-0.213
1870,12,-1.832,-0.932,-0.187,-0.226,-0.204
1871,1,-0.799,-0.924,-0.163,-0.251,-0.204
1871,2,-1.408,-0.81,-0.14,-0.273,-0.216
1871,3,-0.411,-0.579,-0.166,-0.276,-0.214
1871,4,0.233,-0.599,-0.163,-0.273,-0.213
1871,5,-1.742,-0.783,-0.136,-0.273,-0.209
1871,6,-2.014,-1.047,-0.195,-0.282,-0.216
1871,7,1.097,-0.969,-0.174,-0.287,-0.214
1871,8,-0.254,-0.865,-0.246,-0.275,-0.216
1871,9,0.476,-0.736,-0.268,-0.287,-0.222
1871,10,-1.707,-0.637,-0.263,-0.266,-0.229
1871,11,-1.029,-0.37,-0.363,-0.286,-0.243
1871,12,-5.0,-0.297,-0.331,-0.261,-0.234
1872,1,0.133,-0.373,-0.313,-0.259,-0.225
1872,2,-0.161,-0.4,-0.316,-0.272,-0.226
1872,3,1.136,-0.371,-0.294,-0.284,-0.22
1872,4,1.42,-0.043,-0.267,-0.295,-0.229
1872,5,1.457,0.139,-0.294,-0.312,-0.235
1872,6,-1.137,0.79,-0.308,-0.304,-0.241
1872,7,0.187,0.956,-0.296,-0.3,-0.242
1872,8,-0.579,0.938,-0.325,-0.286,-0.249
1872,9,0.823,1.047,-0.353,-0.308,-0.248
1872,10,2.229,0.93,-0.356,-0.323,-0.248
1872,11,1.154,0.669,-0.359,-0.298,-0.246
1872,12,2.821,0.669,-0.323,-0.285,-0.228
1873,1,2.117,0.781,-0.334,-0.296,-0.24
1873,2,-0.368,0.955,-0.302,-0.297,-0.24
1873,3,2.442,0.85,-0.295,-0.3,-0.26
