Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1985,10,0.922,0.263,0.658,0.638,0.602
1985,11,0.717,0.352,0.655,0.641,0.612
1985,12,0.144,0.384,0.652,0.652,0.614
1986,1,-0.681,0.442,0.646,0.66,0.625
1986,2,0.537,0.467,0.629,0.663,0.634
1986,3,0.314,0.475,0.622,0.656,0.637
1986,4,1.179,0.465,0.61,0.65,0.641
1986,5,0.65,0.377,0.589,0.645,0.65
1986,6,0.781,0.398,0.581,0.643,0.656
1986,7,0.766,0.509,0.582,0.645,0.661
1986,8,0.456,0.527,0.584,0.648,0.664
1986,9,-0.08,0.579,0.594,0.648,0.667
1986,10,0.792,0.607,0.6,0.644,0.672
1986,11,-0.331,0.674,0.597,0.644,0.675
1986,12,0.394,0.682,0.6,0.654,0.682
1987,1,0.646,0.75,0.602,0.662,0.688
1987,2,0.758,0.803,0.589,0.672,0.696
1987,3,0.935,0.871,0.589,0.678,0.696
1987,4,1.511,0.858,0.593,0.681,0.695
1987,5,1.457,0.989,0.6,0.684,0.7
1987,6,0.881,1.081,0.614,0.683,0.698
1987,7,1.575,1.008,0.614,0.679,0.7
1987,8,1.1,1.026,0.628,0.685,0.7
1987,9,0.737,1.111,0.644,0.685,0.701
1987,10,0.633,1.113,0.67,0.692,0.704
1987,11,1.242,1.067,0.693,0.697,0.71
1987,12,1.501,1.03,0.697,0.713,0.709
1988,1,-0.236,0.949,0.706,0.713,0.707
1988,2,0.972,0.885,0.716,0.71,0.717
1988,3,1.957,0.865,0.741,0.701,0.725
1988,4,1.535,0.889,0.742,0.707,0.734
1988,5,0.904,0.82,0.747,0.712,0.736
1988,6,0.443,0.728,0.768,0.713,0.741
1988,7,0.604,0.799,0.804,0.712,0.746
1988,8,0.321,0.79,0.803,0.707,0.748
1988,9,0.502,0.671,0.806,0.705,0.751
1988,10,0.921,0.597,0.791,0.697,0.756
1988,11,0.419,0.585,0.778,0.684,0.762
1988,12,0.392,0.561,0.781,0.685,0.766
1989,1,0.623,0.521,0.776,0.676,0.764
1989,2,0.856,0.519,0.782,0.677,0.759
1989,3,0.532,0.52,0.79,0.686,0.76
1989,4,0.641,0.495,0.783,0.693,0.758
1989,5,0.762,0.518,0.802,0.69,0.757
1989,6,0.163,0.578,0.828,0.693,0.76
1989,7,0.118,0.525,0.837,0.699,0.758
1989,8,0.294,0.609,0.836,0.691,0.756
1989,9,0.522,0.714,0.834,0.69,0.754
1989,10,0.618,0.77,0.822,0.69,0.752
1989,11,0.699,0.789,0.804,0.695,0.754
1989,12,1.109,0.829,0.797,0.701,0.753
1990,1,-0.009,0.866,0.775,0.704,0.755
1990,2,1.853,0.908,0.774,0.703,0.756
1990,3,1.799,0.974,0.769,0.698,0.76
1990,4,1.311,1.004,0.775,0.701,0.76
1990,5,0.986,1.029,0.764,0.71,0.756
1990,6,0.644,1.056,0.761,0.717,0.755
1990,7,0.566,1.177,0.781,0.725,0.753
1990,8,0.802,1.064,0.78,0.729,0.751
1990,9,1.305,0.955,0.761,0.739,0.751
1990,10,0.987,0.869,0.757,0.74,0.747
1990,11,0.992,0.778,0.768,0.745,0.744
1990,12,1.437,0.802,0.774,0.753,0.746
1991,1,1.445,0.796,0.777,0.774,0.749
1991,2,0.494,0.795,0.785,0.783,0.755
1991,3,0.489,0.72,0.789,0.784,0.756
1991,4,0.28,0.667,0.785,0.781,0.756
1991,5,-0.106,0.653,0.78,0.787,0.755
1991,6,0.935,0.698,0.79,0.79,0.753
1991,7,0.49,0.675,0.77,0.793,0.753
1991,8,0.792,0.693,0.771,0.797,0.758
1991,9,0.409,0.719,0.779,0.805,0.759
1991,10,0.352,0.762,0.786,0.807,0.761
1991,11,0.817,0.802,0.782,0.814,0.762
1991,12,1.98,0.763,0.787,0.824,0.771
1992,1,1.173,0.743,0.796,0.836,0.775
1992,2,0.709,0.763,0.794,0.85,0.784
1992,3,0.802,0.766,0.79,0.849,0.788
1992,4,0.789,0.818,0.786,0.841,0.788
1992,5,0.382,0.797,0.79,0.837,0.79
1992,6,0.457,0.746,0.788,0.831,0.79
1992,7,0.255,0.726,0.794,0.828,0.794
1992,8,1.036,0.744,0.778,0.826,0.798
1992,9,0.441,0.747,0.751,0.825,0.801
1992,10,0.973,0.786,0.731,0.831,0.806
1992,11,0.573,0.885,0.726,0.834,0.809
1992,12,1.362,0.918,0.736,0.832,0.822
1993,1,0.932,0.961,0.744,0.844,0.822
1993,2,0.926,0.938,0.742,0.864,0.819
1993,3,0.843,0.966,0.736,0.866,0.818
1993,4,1.26,0.938,0.738,0.871,0.821
1993,5,1.568,0.901,0.743,0.874,0.819
1993,6,0.844,0.872,0.738,0.879,0.816
1993,7,0.772,0.748,0.745,0.882,0.814
1993,8,0.768,0.743,0.763,0.885,0.81
1993,9,0.773,0.761,0.762,0.885,0.809
1993,10,0.64,0.745,0.77,0.889,0.806
1993,11,0.13,0.656,0.795,0.894,0.803
1993,12,1.005,0.622,0.8,0.9,0.804
1994,1,-0.558,0.616,0.81,0.895,0.806
1994,2,0.871,0.563,0.812,0.885,0.806
1994,3,1.058,0.526,0.82,0.886,0.811
1994,4,1.063,0.504,0.831,0.884,0.811
1994,5,0.509,0.568,0.827,0.881,0.809
1994,6,0.427,0.57,0.82,0.885,0.811
1994,7,0.707,0.643,0.835,0.886,0.812
1994,8,0.128,0.645,0.863,0.885,0.81
1994,9,0.33,0.572,0.865,0.884,0.811
1994,10,0.38,0.495,0.86,0.88,0.816
1994,11,0.897,0.51,0.87,0.884,0.82
1994,12,1.031,0.576,0.866,0.884,0.827
1995,1,0.311,0.606,0.881,0.897,0.831
1995,2,0.9,0.652,0.878,0.89,0.83
1995,3,0.186,0.702,0.882,0.888,0.834
1995,4,0.13,0.761,0.888,0.889,0.841
1995,5,0.691,0.795,0.905,0.879,0.851
1995,6,1.219,0.805,0.903,0.875,0.856
1995,7,1.065,0.932,0.908,0.874,0.858
1995,8,0.686,0.988,0.947,0.869,0.861
1995,9,0.922,1.011,0.971,0.864,0.865
1995,10,1.096,1.064,0.985,0.855,0.865
1995,11,1.301,1.12,0.98,0.846,0.865
1995,12,1.154,1.122,0.984,0.841,0.875
1996,1,1.84,1.125,0.987,0.837,0.88
1996,2,1.572,1.142,0.986,0.846,0.88
1996,3,0.456,1.143,0.981,0.856,0.884
1996,4,0.773,1.136,0.993,0.862,0.883
1996,5,1.352,1.073,1.009,0.865,0.882
1996,6,1.25,1.105,1.011,0.863,0.882
1996,7,1.104,1.125,1.019,0.862,0.883
1996,8,0.884,1.194,0.999,0.867,0.885
1996,9,0.936,1.232,0.993,0.871,0.889
1996,10,1.009,1.211,0.981,0.878,0.892
1996,11,0.547,1.179,0.98,0.88,0.899
1996,12,1.538,1.091,0.983,0.887,0.9
1997,1,2.076,1.097,0.975,0.888,0.903
1997,2,2.408,1.094,0.976,0.897,0.906
1997,3,0.913,1.072,0.977,0.898,0.909
1997,4,0.52,1.1,0.974,0.894,0.906
1997,5,0.967,1.19,0.979,0.896,0.905
1997,6,0.183,1.164,0.98,0.898,0.904
1997,7,1.177,1.093,1.001,0.908,0.901
1997,8,0.853,1.166,1.003,0.912,0.898
1997,9,0.671,1.277,1.025,0.918,0.899
1997,10,1.344,1.408,1.047,0.919,0.901
1997,11,1.626,1.437,1.032,0.922,0.899
1997,12,1.233,1.512,1.015,0.931,0.898
1998,1,1.219,1.49,1.004,0.932,0.902
1998,2,3.286,1.477,0.995,0.928,0.905
1998,3,2.248,1.462,0.992,0.935,0.904
1998,4,2.084,1.464,0.973,0.934,0.905
1998,5,1.316,1.418,0.949,0.926,0.907
1998,6,1.085,1.409,0.943,0.918,0.909
1998,7,0.912,1.304,0.93,0.916,0.908
1998,8,0.699,1.0,0.93,0.913,0.908
1998,9,0.489,0.874,0.95,0.912,0.909
1998,10,1.376,0.725,0.953,0.915,0.907
1998,11,1.064,0.656,0.935,0.921,0.909
1998,12,1.129,0.616,0.926,0.923,0.913
1999,1,-0.038,0.557,0.914,0.936,0.909
1999,2,-0.367,0.515,0.922,0.936,0.904
1999,3,0.733,0.508,0.921,0.935,0.903
1999,4,0.307,0.406,0.924,0.929,0.904
1999,5,0.486,0.418,0.934,0.929,0.905
1999,6,0.601,0.418,0.955,0.929,0.908
1999,7,0.208,0.551,0.942,0.924,0.911
1999,8,0.191,0.665,0.932,0.929,0.912
1999,9,0.401,0.732,0.932,0.933,0.911
1999,10,0.162,0.824,0.929,0.942,0.913
1999,11,1.2,0.768,0.921,0.946,0.912
1999,12,1.13,0.734,0.93,0.952,0.913
2000,1,1.56,0.75,0.936,0.957,0.92
2000,2,1.0,0.748,0.945,0.957,0.921
2000,3,1.537,0.777,0.954,0.971,0.922
2000,4,1.41,0.757,0.951,0.982,0.924
2000,5,-0.184,0.649,0.938,0.992,0.927
2000,6,0.192,0.618,0.96,0.995,0.93
2000,7,0.404,0.576,0.955,0.991,0.93
2000,8,0.16,0.624,0.909,0.992,0.93
2000,9,0.754,0.633,0.899,0.991,0.926
2000,10,-0.08,0.597,0.883,0.989,0.925
2000,11,-0.096,0.635,0.871,0.986,0.924
2000,12,0.762,0.677,0.852,0.997,0.928
2001,1,1.054,0.678,0.845,0.985,0.928
2001,2,1.571,0.774,0.841,0.976,0.927
2001,3,1.652,0.787,0.843,0.984,0.928
2001,4,0.97,0.893,0.837,0.985,0.932
2001,5,0.275,0.994,0.833,0.977,0.934
2001,6,0.696,1.165,0.835,0.974,0.935
2001,7,0.418,1.186,0.852,0.974,0.937
2001,8,1.317,1.203,0.873,0.974,0.937
2001,9,0.899,1.143,0.876,0.973,0.939
2001,10,1.196,1.089,0.878,0.976,0.942
2001,11,1.115,1.109,0.878,0.983,0.943
2001,12,2.813,1.109,0.875,0.976,0.939
2002,1,1.305,1.202,0.874,0.97,0.938
2002,2,1.785,1.212,0.883,0.963,0.936
2002,3,0.93,1.235,0.888,0.969,0.938
2002,4,0.322,1.234,0.91,0.971,0.94
2002,5,0.511,1.211,0.913,0.972,0.942
2002,6,0.702,1.189,0.925,0.977,0.944
2002,7,1.533,1.158,0.913,0.974,0.944
2002,8,1.433,1.055,0.911,0.971,0.941
2002,9,1.172,1.111,0.916,0.972,0.941
2002,10,1.186,1.181,0.918,0.971,0.941
2002,11,0.841,1.188,0.953,0.963,0.946
2002,12,2.547,1.124,0.975,0.963,0.944
2003,1,0.934,1.035,0.978,0.96,0.942
2003,2,0.549,0.954,0.99,0.947,0.945
2003,3,1.603,0.907,0.989,0.943,0.949
2003,4,1.162,0.894,1.006,0.939,0.946
2003,5,0.598,0.893,1.022,0.94,0.946
2003,6,-0.067,0.788,1.051,0.938,0.946
2003,7,0.465,0.791,1.041,0.933,0.948
2003,8,0.456,0.817,1.023,0.931,0.946
2003,9,0.607,0.763,1.019,0.934,0.947
2003,10,1.034,0.699,1.018,0.925,0.948
2003,11,0.825,0.689,1.02,0.925,0.952
2003,12,1.286,0.73,1.022,0.926,0.953
2004,1,0.978,0.704,1.033,0.922,0.96
2004,2,0.854,0.726,1.026,0.924,0.957
2004,3,0.953,0.736,1.025,0.92,0.954
2004,4,0.402,0.77,1.028,0.925,0.956
2004,5,0.471,0.817,1.033,0.929,0.956
2004,6,0.424,0.864,0.997,0.931,0.961
2004,7,0.159,0.854,0.998,0.936,0.965
2004,8,0.714,0.855,0.995,0.939,0.968
2004,9,0.732,0.929,1.006,0.938,0.97
2004,10,1.443,1.025,1.013,0.946,0.975
2004,11,1.389,1.144,1.023,0.94,0.975
2004,12,1.85,1.233,1.025,0.942,0.976
2005,1,0.862,1.271,1.013,0.942,0.979
2005,2,0.859,1.283,0.997,0.951,0.978
2005,3,1.839,1.281,0.99,0.957,0.978
2005,4,1.563,1.24,0.992,0.96,0.98
2005,5,1.893,1.195,0.988,0.975,0.981
2005,6,1.493,1.251,0.967,0.984,0.982
2005,7,0.62,1.214,0.964,0.986,0.983
2005,8,0.856,1.183,0.984,0.991,0.984
2005,9,0.705,1.15,0.987,0.988,0.984
2005,10,0.954,1.095,0.994,0.995,0.984
2005,11,0.841,0.969,1.008,1.002,0.983
2005,12,2.523,0.913,1.024,1.015,0.983
2006,1,0.423,0.952,1.022,1.018,0.987
2006,2,0.483,0.956,1.021,1.008,0.986
2006,3,1.448,0.968,1.025,1.001,0.988
2006,4,0.898,1.003,1.014,1.003,0.99
2006,5,0.387,1.048,1.016,1.004,0.989
2006,6,0.823,0.891,1.016,1.006,0.987
2006,7,1.08,0.974,0.992,1.012,0.985
2006,8,0.906,1.066,0.975,1.006,0.987
2006,9,0.854,1.08,0.964,1.007,0.988
2006,10,1.373,1.063,0.972,1.007,0.992
2006,11,1.38,1.125,0.98,1.006,0.998
2006,12,0.641,1.122,0.987,0.99,1.001
2007,1,1.421,1.105,0.999,0.988,0.998
2007,2,1.585,1.065,0.995,0.976,0.993
2007,3,1.61,1.059,0.989,0.978,0.998
2007,4,0.699,1.05,0.983,0.986,1.004
2007,5,1.13,0.987,0.967,0.989,1.006
2007,6,0.788,1.04,0.959,0.99,1.01
2007,7,0.87,0.987,0.971,0.98,1.009
2007,8,0.43,0.999,0.991,0.971,1.009
2007,9,0.777,1.012,0.998,0.964,1.015
2007,10,1.269,1.087,1.001,0.962,1.019
2007,11,0.624,1.115,0.997,0.971,1.019
2007,12,1.281,1.122,0.993,0.956,1.017
2008,1,0.778,1.077,0.994,0.952,1.016
2008,2,1.737,1.077,0.992,0.962,1.0
2008,3,1.76,1.079,0.987,0.964,0.998
2008,4,1.596,1.005,0.983,0.958,0.993
2008,5,1.472,1.034,0.983,0.965,0.987
2008,6,0.874,1.032,0.978,0.974,0.985
2008,7,0.328,0.932,0.996,0.98,0.985
2008,8,0.427,0.772,0.993,0.979,0.986
2008,9,0.806,0.649,0.982,0.982,0.987
2008,10,0.379,0.591,0.987,0.98,0.987
2008,11,0.973,0.548,0.988,0.982,0.987
2008,12,1.262,0.546,0.99,0.983,0.99
2009,1,-0.431,0.589,0.99,0.984,0.996
2009,2,-0.184,0.592,0.987,0.979,1.003
2009,3,0.289,0.556,0.989,0.974,1.002
2009,4,0.893,0.617,0.986,0.983,1.007
2009,5,0.958,0.57,0.98,0.983,1.007
2009,6,0.855,0.578,0.983,0.992,1.01
2009,7,0.848,0.75,0.978,1.005,1.014
2009,8,0.46,0.936,0.956,1.006,1.019
2009,9,0.373,1.097,0.949,1.007,1.022
2009,10,1.103,1.171,0.958,1.008,1.026
2009,11,0.416,1.227,0.955,1.004,1.028
2009,12,1.36,1.259,0.955,1.0,1.031
2010,1,1.631,1.247,0.947,1.0,1.031
2010,2,2.05,1.268,0.945,1.0,1.041
2010,3,2.215,1.27,0.938,0.986,1.044
2010,4,1.78,1.242,0.933,0.978,1.047
2010,5,1.637,1.274,0.954,0.97,1.055
2010,6,1.241,1.349,0.946,0.969,1.061
2010,7,0.694,1.338,0.94,0.974,1.065
2010,8,0.722,1.19,0.94,0.975,1.069
2010,9,0.394,1.072,0.941,0.977,1.069
2010,10,0.77,1.025,0.922,0.978,1.075
2010,11,0.79,0.926,0.922,0.98,1.08
2010,12,2.266,0.901,0.925,0.968,1.085
2011,1,1.502,0.933,0.938,0.988,
2011,2,0.275,0.931,0.937,0.995,
2011,3,0.79,0.982,0.939,0.992,
2011,4,1.223,1.015,0.947,0.995,
2011,5,0.449,1.034,0.948,1.0,
2011,6,0.943,0.917,0.95,1.0,
2011,7,1.071,0.881,0.976,0.997,
2011,8,0.702,0.883,0.982,1.001,
2011,9,0.999,0.914,0.983,1.003,
2011,10,1.17,0.919,0.994,1.008,
2011,11,1.022,0.96,0.987,1.012,
2011,12,0.853,0.948,0.998,1.026,
2012,1,1.079,0.889,1.012,1.026,
2012,2,0.288,0.857,1.017,1.023,
2012,3,1.169,0.805,1.025,1.026,
2012,4,1.283,0.788,1.032,1.038,
2012,5,0.935,0.857,1.042,1.04,
2012,6,0.799,0.853,1.042,1.044,
2012,7,0.363,0.799,1.029,1.043,
2012,8,0.321,0.921,1.009,1.047,
2012,9,0.374,0.971,0.975,1.058,
2012,10,0.963,0.905,0.954,1.066,
2012,11,1.849,0.951,0.943,1.075,
2012,12,0.816,0.969,0.945,1.071,
2013,1,0.424,1.03,0.955,1.072,
2013,2,1.75,1.037,0.959,1.053,
2013,3,1.775,1.081,0.967,1.053,
2013,4,0.487,1.074,0.972,1.047,
2013,5,1.494,1.007,0.977,1.034,
2013,6,1.013,1.052,0.959,1.032,
2013,7,1.099,1.111,0.98,1.036,
2013,8,0.395,0.981,0.997,1.041,
2013,9,0.906,0.863,1.003,1.04,
2013,10,0.88,0.951,1.003,1.049,
2013,11,1.041,0.868,1.011,1.049,
2013,12,1.361,0.91,1.01,1.055,
2014,1,1.134,0.962,1.004,1.07,
2014,2,0.188,0.991,1.015,1.083,
2014,3,0.359,0.988,1.016,1.085,
2014,4,1.546,1.041,1.031,1.088,
2014,5,0.495,1.039,1.045,1.085,
2014,6,1.515,1.04,1.069,1.088,
2014,7,1.721,1.015,1.075,1.092,
2014,8,0.753,1.069,1.091,1.1,
2014,9,0.863,1.054,1.103,1.106,
2014,10,1.518,0.971,1.118,1.106,
2014,11,1.013,1.009,1.124,1.116,
2014,12,1.374,0.999,1.132,1.12,
2015,1,0.841,0.96,1.14,1.12,
2015,2,0.826,0.979,1.148,1.131,
2015,3,0.184,0.98,1.177,1.13,
2015,4,0.549,0.943,1.198,1.135,
2015,5,0.956,0.947,1.196,1.136,
2015,6,1.386,0.931,1.196,1.137,
2015,7,1.252,1.092,1.203,1.144,
2015,8,0.979,1.131,1.166,1.148,
2015,9,0.877,1.211,1.166,1.15,
2015,10,1.078,1.27,1.172,1.154,
2015,11,1.064,1.266,1.146,1.158,
2015,12,1.179,1.223,1.139,1.156,
2016,1,2.777,1.179,1.135,,
2016,2,1.294,1.211,1.145,,
2016,3,1.138,1.227,1.141,,
2016,4,1.263,1.307,1.15,,
2016,5,0.9,1.376,1.15,,
2016,6,0.88,1.469,1.161,,
2016,7,0.719,1.356,1.164,,
2016,8,1.364,1.351,1.184,,
2016,9,1.067,1.418,1.186,,
2016,10,2.042,1.492,1.182,,
2016,11,1.883,1.526,1.184,,
2016,12,2.302,1.558,1.179,,
2017,1,1.416,1.569,1.171,,
2017,2,1.242,1.522,1.182,,
2017,3,1.932,1.609,1.186,,
2017,4,2.158,1.627,1.18,,
2017,5,1.308,1.612,1.191,,
2017,6,1.266,1.489,1.198,,
2017,7,0.844,1.443,1.21,,
2017,8,0.807,1.296,1.253,,
2017,9,2.114,1.287,1.286,,
2017,10,2.25,1.175,1.316,,
2017,11,1.704,1.063,1.328,,
2017,12,0.825,1.005,1.329,,
2018,1,0.863,1.007,1.334,,
2018,2,-0.513,1.023,1.336,,
2018,3,1.814,0.903,1.333,,
2018,4,0.813,0.833,1.336,,
2018,5,-0.031,0.774,1.339,,
2018,6,0.569,0.875,1.354,,
2018,7,0.867,0.912,,,
2018,8,1.007,1.07,,,
2018,9,0.667,0.961,,,
2018,10,1.414,1.001,,,
2018,11,0.998,1.054,,,
2018,12,2.035,1.107,,,
2019,1,1.301,1.143,,,
2019,2,1.389,1.175,,,
2019,3,0.509,1.211,,,
2019,4,1.288,1.187,,,
2019,5,0.601,1.246,,,
2019,6,1.213,1.225,,,
2019,7,1.299,1.249,,,
2019,8,1.386,1.418,,,
2019,9,1.104,1.554,,,
2019,10,1.126,1.642,,,
2019,11,1.701,1.733,,,
2019,12,1.786,1.753,,,
2020,1,1.585,1.772,,,
2020,2,3.419,1.75,,,
2020,3,2.135,1.715,,,
2020,4,2.344,1.727,,,
2020,5,1.698,1.689,,,
2020,6,1.449,1.711,,,
2020,7,1.526,,,,
2020,8,1.123,,,,
2020,9,0.692,,,,
2020,10,1.27,,,,
2020,11,1.242,,,,
2020,12,2.049,,,,
