Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1941,1,0.077,-0.053,-0.009,-0.097,-0.097
1941,2,0.06,-0.052,-0.013,-0.095,-0.106
1941,3,-0.53,-0.014,-0.013,-0.092,-0.113
1941,4,-0.165,0.086,-0.016,-0.096,-0.115
1941,5,-0.004,0.148,-0.021,-0.096,-0.115
1941,6,0.33,0.194,-0.025,-0.096,-0.116
1941,7,0.231,0.235,-0.035,-0.099,-0.116
1941,8,0.214,0.212,-0.035,-0.1,-0.117
1941,9,0.253,0.305,-0.018,-0.1,-0.116
1941,10,0.437,0.321,-0.005,-0.102,-0.115
1941,11,0.427,0.325,-0.011,-0.1,-0.115
1941,12,1.001,0.303,-0.009,-0.096,-0.116
1942,1,0.572,0.302,-0.001,-0.096,-0.122
1942,2,-0.227,0.258,0.0,-0.097,-0.126
1942,3,0.59,0.234,-0.007,-0.096,-0.125
1942,4,0.032,0.181,-0.014,-0.091,-0.127
1942,5,0.04,0.152,-0.039,-0.086,-0.126
1942,6,0.071,0.125,-0.054,-0.086,-0.126
1942,7,0.211,0.15,-0.058,-0.088,-0.126
1942,8,-0.314,0.157,-0.056,-0.088,-0.124
1942,9,-0.026,0.096,-0.057,-0.089,-0.123
1942,10,-0.204,0.058,-0.061,-0.084,-0.119
1942,11,0.081,0.033,-0.063,-0.079,-0.117
1942,12,0.671,0.0,-0.068,-0.074,-0.12
1943,1,0.877,-0.045,-0.078,-0.069,-0.124
1943,2,-0.15,-0.05,-0.088,-0.061,-0.124
1943,3,-0.14,-0.072,-0.091,-0.053,-0.123
1943,4,-0.425,-0.103,-0.086,-0.046,-0.123
1943,5,-0.26,-0.132,-0.088,-0.044,-0.124
1943,6,-0.317,-0.213,-0.104,-0.039,-0.122
1943,7,-0.327,-0.288,-0.097,-0.034,-0.121
1943,8,-0.383,-0.274,-0.096,-0.032,-0.118
1943,9,-0.289,-0.215,-0.085,-0.029,-0.115
1943,10,-0.575,-0.141,-0.088,-0.026,-0.113
1943,11,-0.269,-0.176,-0.087,-0.019,-0.108
1943,12,-0.291,-0.178,-0.097,-0.012,-0.104
1944,1,-0.026,-0.135,-0.102,-0.013,-0.103
1944,2,0.013,-0.116,-0.112,-0.007,-0.101
1944,3,0.577,-0.139,-0.123,-0.005,-0.098
1944,4,0.455,-0.124,-0.136,0.002,-0.095
1944,5,-0.677,-0.227,-0.146,0.003,-0.092
1944,6,-0.338,-0.273,-0.155,0.005,-0.092
1944,7,0.183,-0.324,-0.148,0.005,-0.091
1944,8,-0.156,-0.34,-0.145,0.006,-0.089
1944,9,-0.57,-0.411,-0.149,0.006,-0.088
1944,10,-0.392,-0.462,-0.14,0.003,-0.09
1944,11,-1.501,-0.451,-0.14,0.002,-0.089
1944,12,-0.84,-0.427,-0.141,-0.0,-0.091
1945,1,-0.645,-0.459,-0.146,0.004,-0.093
1945,2,-0.173,-0.478,-0.142,0.005,-0.097
1945,3,-0.274,-0.466,-0.142,0.006,-0.099
1945,4,-0.166,-0.47,-0.134,-0.004,-0.104
1945,5,-0.544,-0.38,-0.126,-0.007,-0.105
1945,6,-0.044,-0.354,-0.131,-0.011,-0.105
1945,7,-0.207,-0.259,-0.132,-0.02,-0.108
1945,8,-0.383,-0.235,-0.115,-0.025,-0.108
1945,9,-0.42,-0.2,-0.101,-0.025,-0.111
1945,10,-0.442,-0.215,-0.092,-0.021,-0.111
1945,11,-0.42,-0.168,-0.083,-0.026,-0.109
1945,12,-0.528,-0.182,-0.069,-0.036,-0.105
1946,1,0.493,-0.174,-0.059,-0.049,-0.114
1946,2,0.114,-0.175,-0.05,-0.068,-0.115
1946,3,0.149,-0.174,-0.045,-0.08,-0.116
1946,4,-0.343,-0.165,-0.035,-0.083,-0.118
1946,5,0.02,-0.144,-0.017,-0.085,-0.119
1946,6,-0.215,-0.058,0.002,-0.089,-0.12
1946,7,-0.115,-0.018,0.008,-0.092,-0.123
1946,8,-0.387,-0.032,0.022,-0.094,-0.123
1946,9,-0.41,-0.017,0.007,-0.095,-0.121
1946,10,-0.331,0.061,0.008,-0.097,-0.121
1946,11,-0.179,0.063,0.016,-0.103,-0.122
1946,12,0.508,0.082,0.018,-0.108,-0.122
1947,1,0.977,0.083,0.01,-0.119,-0.126
1947,2,-0.061,0.11,0.011,-0.12,-0.125
1947,3,0.329,0.14,0.019,-0.124,-0.125
1947,4,0.592,0.19,0.021,-0.129,-0.123
1947,5,0.047,0.253,0.043,-0.128,-0.12
1947,6,0.012,0.241,0.053,-0.127,-0.122
1947,7,-0.102,0.227,0.067,-0.13,-0.123
1947,8,-0.057,0.306,0.067,-0.126,-0.122
1947,9,-0.055,0.338,0.069,-0.125,-0.123
1947,10,0.272,0.298,0.052,-0.119,-0.124
1947,11,0.575,0.318,0.05,-0.12,-0.124
1947,12,0.365,0.361,0.046,-0.132,-0.125
1948,1,0.805,0.388,0.039,-0.145,-0.129
1948,2,0.884,0.406,0.038,-0.142,-0.136
1948,3,0.72,0.416,0.041,-0.139,-0.134
1948,4,0.113,0.394,0.044,-0.135,-0.129
1948,5,0.283,0.412,0.036,-0.131,-0.129
1948,6,0.527,0.453,0.032,-0.128,-0.128
1948,7,0.229,0.416,-0.001,-0.126,-0.126
1948,8,0.159,0.41,-0.04,-0.119,-0.124
1948,9,0.064,0.324,-0.075,-0.113,-0.122
1948,10,-0.001,0.358,-0.078,-0.107,-0.121
1948,11,0.798,0.32,-0.082,-0.1,-0.119
1948,12,0.851,0.258,-0.082,-0.092,-0.115
1949,1,0.361,0.213,-0.083,-0.088,-0.116
1949,2,0.813,0.192,-0.076,-0.089,-0.111
1949,3,-0.305,0.18,-0.067,-0.092,-0.106
1949,4,0.524,0.155,-0.058,-0.095,-0.103
1949,5,-0.177,0.076,-0.059,-0.087,-0.102
1949,6,-0.224,-0.016,-0.062,-0.085,-0.1
1949,7,-0.3,-0.029,-0.09,-0.087,-0.098
1949,8,-0.098,-0.113,-0.095,-0.085,-0.098
1949,9,-0.084,-0.102,-0.1,-0.083,-0.097
1949,10,-0.295,-0.241,-0.118,-0.085,-0.095
1949,11,-0.151,-0.284,-0.115,-0.075,-0.094
1949,12,-0.254,-0.291,-0.113,-0.077,-0.093
1950,1,0.203,-0.316,-0.114,-0.08,-0.091
1950,2,-0.196,-0.343,-0.11,-0.087,-0.084
1950,3,-0.168,-0.36,-0.107,-0.092,-0.085
1950,4,-1.152,-0.356,-0.103,-0.101,-0.084
1950,5,-0.687,-0.419,-0.115,-0.102,-0.08
1950,6,-0.304,-0.46,-0.133,-0.106,-0.081
1950,7,-0.607,-0.6,-0.158,-0.109,-0.082
1950,8,-0.417,-0.77,-0.168,-0.111,-0.083
1950,9,-0.289,-0.916,-0.178,-0.115,-0.082
1950,10,-0.254,-0.867,-0.178,-0.116,-0.078
1950,11,-0.903,-0.829,-0.18,-0.114,-0.075
1950,12,-0.748,-0.822,-0.187,-0.111,-0.08
1951,1,-1.478,-0.781,-0.193,-0.13,-0.077
1951,2,-2.234,-0.745,-0.187,-0.135,-0.074
1951,3,-1.92,-0.71,-0.182,-0.14,-0.071
1951,4,-0.562,-0.673,-0.179,-0.139,-0.068
1951,5,-0.231,-0.616,-0.183,-0.143,-0.067
1951,6,-0.219,-0.527,-0.187,-0.145,-0.069
1951,7,-0.121,-0.462,-0.184,-0.148,-0.07
1951,8,0.015,-0.307,-0.2,-0.146,-0.071
1951,9,0.129,-0.142,-0.191,-0.143,-0.073
1951,10,0.192,-0.14,-0.198,-0.141,-0.078
1951,11,-0.221,-0.102,-0.19,-0.145,-0.084
1951,12,0.331,-0.072,-0.189,-0.148,-0.088
1952,1,-0.701,-0.077,-0.184,-0.155,-0.088
1952,2,-0.372,-0.062,-0.181,-0.152,-0.087
1952,3,0.05,-0.06,-0.184,-0.153,-0.091
1952,4,-0.534,-0.034,-0.191,-0.156,-0.092
1952,5,0.232,-0.026,-0.194,-0.154,-0.096
1952,6,0.139,-0.117,-0.206,-0.158,-0.098
1952,7,-0.181,-0.113,-0.227,-0.158,-0.098
1952,8,0.189,-0.059,-0.241,-0.155,-0.098
1952,9,0.157,-0.053,-0.253,-0.157,-0.099
1952,10,0.505,-0.001,-0.255,-0.163,-0.097
1952,11,-0.133,-0.005,-0.254,-0.169,-0.099
1952,12,-0.755,-0.006,-0.257,-0.176,-0.1
1953,1,-0.649,-0.002,-0.258,-0.189,-0.104
1953,2,0.269,0.021,-0.26,-0.211,-0.1
1953,3,0.122,0.042,-0.27,-0.215,-0.097
1953,4,0.093,0.014,-0.276,-0.212,-0.096
1953,5,0.184,0.071,-0.264,-0.214,-0.097
1953,6,0.125,0.187,-0.254,-0.217,-0.097
1953,7,-0.13,0.286,-0.26,-0.219,-0.096
1953,8,0.46,0.249,-0.229,-0.216,-0.094
1953,9,0.409,0.257,-0.205,-0.215,-0.091
1953,10,0.167,0.261,-0.2,-0.216,-0.09
1953,11,0.557,0.27,-0.203,-0.219,-0.09
1953,12,0.637,0.247,-0.207,-0.218,-0.087
1954,1,0.539,0.257,-0.213,-0.218,-0.084
1954,2,-0.177,0.225,-0.215,-0.216,-0.083
1954,3,0.218,0.166,-0.219,-0.207,-0.082
1954,4,0.139,0.093,-0.223,-0.207,-0.083
1954,5,0.3,0.019,-0.231,-0.207,-0.079
1954,6,-0.159,-0.115,-0.235,-0.204,-0.077
1954,7,-0.011,-0.248,-0.22,-0.201,-0.079
1954,8,0.082,-0.32,-0.209,-0.201,-0.077
1954,9,-0.295,-0.411,-0.207,-0.199,-0.075
1954,10,-0.711,-0.529,-0.194,-0.193,-0.073
1954,11,-0.332,-0.607,-0.193,-0.191,-0.066
1954,12,-0.973,-0.63,-0.202,-0.186,-0.065
1955,1,-1.055,-0.685,-0.201,-0.186,-0.066
1955,2,-1.039,-0.74,-0.199,-0.174,-0.065
1955,3,-0.872,-0.785,-0.207,-0.175,-0.063
1955,4,-1.278,-0.78,-0.223,-0.164,-0.063
1955,5,-0.637,-0.765,-0.223,-0.153,-0.065
1955,6,-0.436,-0.698,-0.218,-0.151,-0.067
1955,7,-0.672,-0.763,-0.22,-0.144,-0.068
1955,8,-0.575,-0.708,-0.254,-0.141,-0.067
1955,9,-0.845,-0.675,-0.253,-0.139,-0.065
1955,10,-0.641,-0.59,-0.246,-0.135,-0.062
1955,11,-0.158,-0.574,-0.247,-0.124,-0.061
1955,12,-0.171,-0.574,-0.248,-0.124,-0.06
1956,1,-1.829,-0.556,-0.245,-0.105,-0.061
1956,2,-0.381,-0.521,-0.245,-0.08,-0.061
1956,3,-0.478,-0.458,-0.248,-0.061,-0.061
1956,4,-0.25,-0.408,-0.252,-0.052,-0.06
1956,5,-0.447,-0.452,-0.255,-0.049,-0.061
1956,6,-0.436,-0.433,-0.249,-0.049,-0.06
1956,7,-0.463,-0.263,-0.252,-0.047,-0.06
1956,8,-0.154,-0.207,-0.231,-0.048,-0.058
1956,9,-0.085,-0.155,-0.223,-0.051,-0.054
1956,10,-0.041,-0.11,-0.217,-0.059,-0.052
1956,11,-0.692,-0.048,-0.225,-0.065,-0.054
1956,12,0.064,-0.047,-0.219,-0.068,-0.057
1957,1,0.209,-0.017,-0.217,-0.056,-0.058
1957,2,0.295,0.019,-0.221,-0.054,-0.055
1957,3,0.143,-0.0,-0.214,-0.058,-0.057
1957,4,0.283,-0.034,-0.195,-0.055,-0.062
1957,5,0.306,0.012,-0.187,-0.064,-0.062
1957,6,-0.434,-0.032,-0.166,-0.069,-0.062
1957,7,-0.093,-0.111,-0.145,-0.066,-0.062
1957,8,0.276,-0.286,-0.107,-0.07,-0.062
1957,9,-0.317,-0.281,-0.098,-0.073,-0.061
1957,10,-0.448,-0.264,-0.072,-0.076,-0.061
1957,11,-0.134,-0.279,-0.052,-0.077,-0.063
1957,12,-0.468,-0.234,-0.046,-0.068,-0.063
1958,1,-0.742,-0.222,-0.03,-0.064,-0.067
1958,2,-1.8,-0.206,-0.022,-0.059,-0.072
1958,3,0.203,-0.165,-0.009,-0.055,-0.076
1958,4,0.481,-0.133,0.007,-0.056,-0.079
1958,5,0.133,-0.088,0.015,-0.063,-0.077
1958,6,0.098,0.035,0.006,-0.066,-0.08
1958,7,0.057,0.123,0.049,-0.065,-0.082
1958,8,0.461,0.363,0.068,-0.069,-0.082
1958,9,0.182,0.405,0.082,-0.069,-0.082
1958,10,-0.061,0.407,0.095,-0.073,-0.079
1958,11,0.403,0.381,0.104,-0.08,-0.081
1958,12,1.003,0.389,0.11,-0.081,-0.086
1959,1,0.322,0.394,0.118,-0.081,-0.089
1959,2,1.071,0.341,0.12,-0.076,-0.095
1959,3,0.706,0.336,0.116,-0.071,-0.094
1959,4,0.516,0.38,0.106,-0.071,-0.091
1959,5,-0.181,0.36,0.1,-0.072,-0.088
1959,6,0.195,0.299,0.099,-0.068,-0.086
1959,7,0.111,0.289,0.108,-0.07,-0.082
1959,8,-0.176,0.304,0.102,-0.07,-0.081
1959,9,0.127,0.218,0.091,-0.067,-0.08
1959,10,0.458,0.195,0.084,-0.061,-0.077
1959,11,0.163,0.26,0.064,-0.057,-0.077
1959,12,0.28,0.238,0.065,-0.054,-0.078
1960,1,0.193,0.25,0.068,-0.052,-0.079
1960,2,1.252,0.258,0.059,-0.043,-0.079
1960,3,-0.321,0.24,0.062,-0.033,-0.08
1960,4,0.234,0.227,0.072,-0.025,-0.072
1960,5,0.601,0.244,0.069,-0.028,-0.071
1960,6,-0.063,0.16,0.082,-0.029,-0.069
1960,7,0.253,0.209,0.092,-0.026,-0.067
1960,8,-0.081,0.168,0.136,-0.022,-0.065
1960,9,-0.087,0.224,0.142,-0.015,-0.066
1960,10,0.305,0.248,0.134,-0.008,-0.066
1960,11,0.357,0.208,0.122,-0.009,-0.066
1960,12,-0.721,0.203,0.116,-0.009,-0.063
1961,1,0.78,0.183,0.114,0.009,-0.057
1961,2,0.755,0.19,0.107,0.013,-0.047
1961,3,0.355,0.17,0.11,0.017,-0.04
1961,4,0.525,0.088,0.106,0.02,-0.041
1961,5,0.111,-0.028,0.095,0.021,-0.039
1961,6,-0.115,0.033,0.086,0.024,-0.038
1961,7,0.011,0.028,0.09,0.029,-0.038
1961,8,-0.003,-0.04,0.079,0.031,-0.039
1961,9,-0.322,-0.109,0.082,0.034,-0.041
1961,10,-0.677,-0.168,0.076,0.037,-0.043
1961,11,-1.033,-0.252,0.081,0.037,-0.043
1961,12,0.009,-0.272,0.082,0.034,-0.044
1962,1,0.716,-0.264,0.077,0.039,-0.04
1962,2,-0.055,-0.288,0.081,0.042,-0.036
1962,3,-0.469,-0.273,0.081,0.04,-0.038
1962,4,-0.183,-0.204,0.074,0.032,-0.036
1962,5,-0.898,-0.141,0.073,0.031,-0.036
1962,6,-0.358,-0.117,0.058,0.034,-0.037
1962,7,0.102,-0.189,0.041,0.034,-0.036
1962,8,-0.281,-0.112,0.02,0.031,-0.039
1962,9,-0.15,-0.026,0.031,0.035,-0.04
1962,10,0.147,-0.012,0.023,0.041,-0.044
1962,11,-0.273,0.011,-0.005,0.044,-0.041
1962,12,0.304,0.022,-0.012,0.05,-0.035
1963,1,-0.153,0.005,-0.022,0.055,-0.028
1963,2,0.864,0.033,-0.022,0.068,-0.03
1963,3,0.571,0.077,-0.021,0.064,-0.028
1963,4,-0.023,0.037,-0.023,0.055,-0.027
1963,5,-0.615,0.041,-0.032,0.059,-0.025
1963,6,-0.233,0.054,-0.024,0.058,-0.024
1963,7,-0.095,0.113,-0.031,0.056,-0.021
1963,8,0.051,0.076,-0.042,0.051,-0.022
1963,9,0.381,0.1,-0.048,0.052,-0.024
1963,10,-0.333,0.115,-0.056,0.057,-0.026
1963,11,-0.228,0.179,-0.062,0.056,-0.03
1963,12,0.457,0.22,-0.062,0.045,-0.036
1964,1,0.563,0.209,-0.061,0.04,-0.038
1964,2,0.416,0.214,-0.059,0.026,-0.038
1964,3,0.858,0.19,-0.048,0.02,-0.04
1964,4,0.153,0.221,-0.033,0.025,-0.04
1964,5,0.161,0.248,-0.026,0.031,-0.042
1964,6,0.262,0.16,-0.03,0.033,-0.043
1964,7,-0.227,0.045,-0.029,0.037,-0.043
1964,8,0.103,0.011,-0.017,0.039,-0.044
1964,9,0.097,-0.035,-0.012,0.04,-0.044
1964,10,0.042,-0.07,-0.019,0.038,-0.043
1964,11,0.091,-0.17,-0.002,0.037,-0.044
1964,12,-0.599,-0.236,0.003,0.029,-0.042
1965,1,-0.818,-0.241,-0.001,0.028,-0.037
1965,2,0.008,-0.26,0.003,0.015,-0.03
1965,3,0.305,-0.269,0.008,0.016,-0.025
1965,4,-0.27,-0.255,0.011,0.02,-0.019
1965,5,-1.034,-0.281,0.018,0.012,-0.015
1965,6,-0.525,-0.251,0.017,0.013,-0.012
1965,7,-0.293,-0.153,0.018,0.011,-0.009
1965,8,-0.125,-0.147,-0.0,0.011,-0.007
1965,9,-0.004,-0.168,-0.015,0.008,-0.003
1965,10,0.208,-0.144,-0.024,0.003,-0.001
1965,11,-0.218,-0.081,-0.004,-0.007,-0.001
1965,12,-0.247,-0.045,-0.001,-0.003,-0.003
1966,1,0.358,-0.012,-0.002,-0.01,0.002
1966,2,0.088,0.006,-0.005,-0.015,0.003
1966,3,0.042,0.034,-0.007,-0.019,0.004
1966,4,0.023,0.037,0.008,-0.03,0.003
1966,5,-0.277,0.004,0.018,-0.029,0.006
1966,6,-0.098,0.003,0.003,-0.027,0.006
1966,7,0.102,0.04,-0.009,-0.029,0.008
1966,8,0.089,0.085,-0.028,-0.031,0.008
1966,9,0.333,0.068,-0.042,-0.031,0.009
1966,10,0.254,0.018,-0.026,-0.028,0.009
1966,11,-0.62,0.05,-0.02,-0.021,0.014
1966,12,-0.254,0.056,-0.017,-0.021,0.019
1967,1,0.792,0.035,-0.003,-0.023,0.019
1967,2,0.635,0.021,-0.002,-0.019,0.023
1967,3,-0.168,0.009,-0.001,-0.018,0.027
1967,4,-0.57,0.016,0.003,-0.016,0.026
1967,5,0.103,0.079,0.001,-0.009,0.023
1967,6,-0.031,0.12,0.0,-0.005,0.025
1967,7,-0.145,0.044,0.016,-0.007,0.026
1967,8,-0.077,-0.027,0.01,-0.007,0.024
1967,9,0.194,-0.04,0.002,-0.007,0.026
1967,10,0.326,-0.038,0.018,-0.012,0.029
1967,11,0.141,0.002,0.028,-0.004,0.032
1967,12,0.244,-0.001,0.038,-0.002,0.038
1968,1,-0.128,-0.003,0.043,0.007,0.044
1968,2,-0.213,-0.003,0.044,-0.002,0.05
1968,3,-0.327,0.001,0.037,-0.001,0.052
1968,4,-0.539,0.02,0.028,0.002,0.051
1968,5,0.582,0.039,0.018,0.012,0.053
1968,6,-0.066,-0.016,0.019,0.017,0.055
1968,7,-0.177,-0.023,0.012,0.023,0.056
1968,8,-0.072,-0.061,0.013,0.024,0.054
1968,9,0.238,-0.035,0.01,0.021,0.054
1968,10,0.56,0.105,-0.004,0.021,0.054
1968,11,0.37,0.098,0.005,0.02,0.055
1968,12,-0.417,0.14,0.008,0.008,0.054
1969,1,-0.209,0.205,0.002,0.005,0.056
1969,2,-0.671,0.225,-0.004,-0.0,0.052
1969,3,-0.013,0.221,-0.014,-0.009,0.045
1969,4,1.132,0.196,-0.023,-0.008,0.041
1969,5,0.506,0.163,-0.016,-0.013,0.041
1969,6,0.437,0.145,-0.011,-0.017,0.041
1969,7,0.596,0.171,-0.017,-0.015,0.042
1969,8,0.166,0.199,-0.021,-0.017,0.043
1969,9,0.198,0.184,-0.024,-0.021,0.042
1969,10,0.257,0.147,-0.013,-0.025,0.042
1969,11,-0.021,0.069,-0.015,-0.031,0.042
1969,12,-0.636,0.042,-0.012,-0.03,0.043
1970,1,0.102,-0.008,-0.013,-0.021,0.044
1970,2,-0.341,-0.03,-0.017,-0.017,0.039
1970,3,-0.188,-0.079,-0.023,-0.017,0.041
1970,4,0.683,-0.13,-0.035,-0.013,0.043
1970,5,-0.425,-0.194,-0.027,-0.002,0.042
1970,6,0.11,-0.159,-0.021,0.005,0.045
1970,7,-0.003,-0.171,-0.003,0.007,0.047
1970,8,-0.095,-0.129,-0.003,0.009,0.05
1970,9,-0.391,-0.128,0.013,0.009,0.052
1970,10,-0.36,-0.254,0.028,0.006,0.054
1970,11,-0.787,-0.194,0.028,0.007,0.058
1970,12,-0.219,-0.198,0.036,0.002,0.062
1971,1,-0.041,-0.216,0.048,-0.005,0.057
1971,2,0.163,-0.231,0.054,-0.008,0.055
1971,3,-0.165,-0.223,0.05,-0.009,0.052
1971,4,-0.829,-0.217,0.034,-0.014,0.049
1971,5,0.291,-0.169,0.021,-0.009,0.05
1971,6,0.064,-0.147,0.013,-0.011,0.052
1971,7,-0.225,-0.105,0.02,-0.013,0.053
1971,8,-0.27,-0.088,0.028,-0.015,0.054
1971,9,-0.303,-0.102,0.025,-0.015,0.057
1971,10,-0.279,-0.026,0.009,-0.019,0.06
1971,11,-0.213,-0.051,-0.006,-0.009,0.065
1971,12,0.039,-0.046,-0.018,0.004,0.066
1972,1,0.468,-0.039,-0.027,-0.001,0.068
1972,2,0.367,-0.048,-0.032,0.005,0.071
1972,3,-0.336,-0.035,-0.041,0.014,0.077
1972,4,0.078,-0.045,-0.053,0.02,0.082
1972,5,0.001,0.025,-0.063,0.016,0.084
1972,6,0.119,0.074,-0.059,0.016,0.088
1972,7,-0.146,0.112,-0.059,0.017,0.09
1972,8,-0.375,0.063,-0.043,0.017,0.093
1972,9,-0.143,0.144,-0.036,0.017,0.095
1972,10,-0.395,0.168,-0.043,0.017,0.096
1972,11,0.621,0.217,-0.032,0.021,0.099
1972,12,0.629,0.24,-0.028,0.026,0.098
1973,1,0.924,0.301,-0.029,0.033,0.103
1973,2,-0.219,0.352,-0.026,0.033,0.101
1973,3,0.63,0.364,-0.019,0.041,0.101
1973,4,0.367,0.367,-0.016,0.047,0.1
1973,5,0.592,0.281,-0.003,0.048,0.105
1973,6,0.394,0.155,-0.014,0.053,0.108
1973,7,0.588,0.094,-0.023,0.057,0.111
1973,8,0.235,0.094,-0.029,0.057,0.112
1973,9,-0.002,0.027,-0.028,0.056,0.112
1973,10,-0.358,0.012,-0.024,0.052,0.114
1973,11,-0.408,-0.069,-0.023,0.053,0.116
1973,12,-0.885,-0.127,-0.03,0.064,0.12
1974,1,0.192,-0.171,-0.028,0.071,0.12
1974,2,-0.225,-0.204,-0.026,0.077,0.121
1974,3,-0.169,-0.231,-0.016,0.07,0.119
1974,4,0.191,-0.239,-0.015,0.057,0.12
1974,5,-0.386,-0.258,-0.001,0.052,0.12
1974,6,-0.294,-0.22,0.02,0.049,0.116
1974,7,0.053,-0.223,0.015,0.047,0.117
1974,8,-0.158,-0.154,0.03,0.046,0.116
1974,9,-0.324,-0.12,0.053,0.043,0.113
1974,10,-0.454,-0.114,0.054,0.045,0.11
1974,11,-0.643,-0.063,0.047,0.047,0.107
1974,12,-0.418,-0.01,0.045,0.056,0.109
1975,1,0.15,-0.018,0.047,0.059,0.111
1975,2,0.6,0.001,0.051,0.062,0.113
1975,3,0.245,0.029,0.057,0.066,0.111
1975,4,0.26,0.052,0.069,0.066,0.11
1975,5,0.232,0.104,0.069,0.072,0.116
1975,6,0.338,0.066,0.073,0.077,0.121
1975,7,-0.049,0.008,0.07,0.084,0.124
1975,8,0.068,-0.058,0.069,0.088,0.126
1975,9,0.016,-0.086,0.069,0.095,0.125
1975,10,-0.177,-0.159,0.066,0.105,0.123
1975,11,-0.021,-0.151,0.068,0.124,0.125
1975,12,-0.867,-0.206,0.071,0.127,0.127
1976,1,-0.552,-0.214,0.065,0.124,0.128
1976,2,-0.189,-0.229,0.061,0.124,0.128
1976,3,-0.096,-0.207,0.062,0.124,0.129
1976,4,-0.61,-0.21,0.069,0.129,0.127
1976,5,0.328,-0.158,0.084,0.128,0.125
1976,6,-0.32,0.022,0.114,0.13,0.124
1976,7,-0.143,0.085,0.122,0.135,0.125
1976,8,-0.118,0.208,0.127,0.14,0.126
1976,9,0.278,0.301,0.115,0.145,0.125
1976,10,-0.208,0.362,0.105,0.148,0.126
1976,11,0.597,0.298,0.109,0.151,0.132
1976,12,1.298,0.328,0.116,0.153,0.139
1977,1,0.205,0.339,0.12,0.158,0.139
1977,2,1.283,0.335,0.124,0.162,0.139
1977,3,1.016,0.329,0.127,0.173,0.139
1977,4,0.132,0.376,0.142,0.18,0.14
1977,5,-0.441,0.376,0.158,0.176,0.141
1977,6,0.034,0.343,0.171,0.181,0.141
1977,7,-0.014,0.386,0.177,0.187,0.145
1977,8,-0.163,0.256,0.167,0.194,0.148
1977,9,0.213,0.225,0.168,0.197,0.149
1977,10,0.353,0.228,0.174,0.205,0.15
1977,11,0.599,0.325,0.176,0.203,0.152
1977,12,0.898,0.37,0.183,0.198,0.154
1978,1,0.723,0.389,0.197,0.198,0.159
1978,2,-0.277,0.405,0.203,0.203,0.161
1978,3,0.646,0.388,0.21,0.203,0.163
1978,4,0.167,0.367,0.227,0.199,0.164
1978,5,0.723,0.358,0.251,0.197,0.162
1978,6,0.572,0.359,0.268,0.199,0.164
1978,7,0.216,0.353,0.27,0.198,0.165
1978,8,0.024,0.383,0.277,0.199,0.164
1978,9,0.006,0.254,0.275,0.202,0.162
1978,10,0.105,0.205,0.281,0.206,0.161
1978,11,0.496,0.134,0.28,0.212,0.161
1978,12,0.908,0.099,0.29,0.231,0.162
1979,1,0.649,0.104,0.299,0.235,0.164
1979,2,0.088,0.109,0.306,0.242,0.167
1979,3,-0.902,0.098,0.307,0.246,0.166
1979,4,-0.424,0.125,0.311,0.248,0.161
1979,5,-0.133,0.11,0.303,0.253,0.159
1979,6,0.159,0.066,0.287,0.25,0.157
1979,7,0.278,0.051,0.301,0.249,0.155
1979,8,0.081,0.047,0.294,0.248,0.154
1979,9,-0.126,0.148,0.292,0.247,0.154
1979,10,0.424,0.235,0.305,0.244,0.152
1979,11,0.316,0.273,0.306,0.246,0.155
1979,12,0.388,0.321,0.318,0.247,0.16
1980,1,0.466,0.366,0.326,0.244,0.164
1980,2,0.039,0.395,0.337,0.243,0.17
1980,3,0.313,0.442,0.338,0.238,0.171
1980,4,0.615,0.476,0.34,0.233,0.168
1980,5,0.321,0.569,0.336,0.234,0.173
1980,6,0.739,0.549,0.323,0.237,0.174
1980,7,0.82,0.476,0.326,0.241,0.175
1980,8,0.422,0.49,0.336,0.243,0.178
1980,9,0.437,0.445,0.337,0.241,0.182
1980,10,0.838,0.374,0.332,0.24,0.185
1980,11,1.427,0.37,0.326,0.242,0.19
1980,12,0.144,0.333,0.326,0.252,0.193
1981,1,-0.409,0.295,0.332,0.262,0.198
1981,2,0.211,0.285,0.336,0.265,0.2
1981,3,-0.22,0.276,0.342,0.267,0.204
1981,4,-0.245,0.211,0.343,0.269,0.209
1981,5,0.279,0.099,0.339,0.259,0.21
1981,6,0.298,0.12,0.348,0.259,0.212
1981,7,0.356,0.239,0.348,0.263,0.216
1981,8,0.308,0.293,0.357,0.266,0.219
1981,9,0.324,0.387,0.378,0.266,0.221
1981,10,0.058,0.485,0.392,0.271,0.222
1981,11,0.089,0.426,0.397,0.273,0.224
1981,12,0.389,0.464,0.384,0.273,0.225
1982,1,1.022,0.475,0.377,0.278,0.226
1982,2,0.858,0.49,0.373,0.273,0.229
1982,3,0.909,0.487,0.367,0.264,0.234
1982,4,0.934,0.523,0.346,0.26,0.235
1982,5,-0.429,0.545,0.334,0.266,0.234
1982,6,0.755,0.523,0.324,0.266,0.235
1982,7,0.486,0.513,0.312,0.272,0.237
1982,8,0.486,0.469,0.319,0.279,0.239
1982,9,0.292,0.448,0.308,0.282,0.239
1982,10,0.487,0.361,0.292,0.283,0.242
1982,11,0.348,0.427,0.293,0.284,0.242
1982,12,0.131,0.411,0.291,0.282,0.242
