Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1963,12,0.038,0.113,-0.212,-0.176,-0.081
1964,1,0.365,0.07,-0.197,-0.177,-0.081
1964,2,0.441,0.031,-0.186,-0.181,-0.084
1964,3,0.638,0.008,-0.179,-0.184,-0.089
1964,4,-0.173,-0.065,-0.174,-0.187,-0.089
1964,5,-0.333,-0.152,-0.17,-0.189,-0.092
1964,6,-0.241,-0.239,-0.167,-0.189,-0.093
1964,7,-0.587,-0.33,-0.163,-0.185,-0.091
1964,8,-0.415,-0.422,-0.148,-0.18,-0.088
1964,9,-0.331,-0.518,-0.14,-0.176,-0.088
1964,10,-0.642,-0.543,-0.152,-0.176,-0.084
1964,11,-0.587,-0.511,-0.159,-0.177,-0.086
1964,12,-1.008,-0.483,-0.164,-0.176,-0.086
1965,1,-0.718,-0.418,-0.17,-0.172,-0.088
1965,2,-0.664,-0.385,-0.172,-0.168,-0.085
1965,3,-0.522,-0.342,-0.17,-0.166,-0.084
1965,4,-0.463,-0.319,-0.172,-0.163,-0.083
1965,5,0.051,-0.273,-0.182,-0.158,-0.081
1965,6,0.089,-0.21,-0.203,-0.154,-0.081
1965,7,0.198,-0.155,-0.214,-0.15,-0.08
1965,8,-0.023,-0.113,-0.237,-0.151,-0.079
1965,9,0.18,-0.119,-0.26,-0.153,-0.078
1965,10,-0.356,-0.117,-0.271,-0.152,-0.077
1965,11,-0.043,-0.119,-0.27,-0.157,-0.078
1965,12,-0.255,-0.134,-0.276,-0.168,-0.08
1966,1,-0.049,-0.102,-0.281,-0.174,-0.078
1966,2,-0.167,-0.075,-0.284,-0.177,-0.077
1966,3,-0.586,-0.086,-0.282,-0.179,-0.077
1966,4,-0.447,-0.065,-0.284,-0.177,-0.077
1966,5,0.026,-0.095,-0.293,-0.184,-0.077
1966,6,-0.082,-0.112,-0.294,-0.187,-0.075
1966,7,0.577,-0.166,-0.294,-0.185,-0.071
1966,8,0.305,-0.143,-0.309,-0.183,-0.067
1966,9,0.04,-0.101,-0.325,-0.182,-0.064
1966,10,-0.101,-0.102,-0.318,-0.179,-0.06
1966,11,-0.4,-0.149,-0.309,-0.175,-0.056
1966,12,-0.463,-0.173,-0.301,-0.177,-0.052
1967,1,-0.699,-0.26,-0.287,-0.166,-0.049
1967,2,0.112,-0.316,-0.277,-0.163,-0.046
1967,3,-0.083,-0.331,-0.267,-0.158,-0.041
1967,4,-0.455,-0.376,-0.254,-0.158,-0.039
1967,5,-0.535,-0.386,-0.241,-0.156,-0.037
1967,6,-0.376,-0.418,-0.22,-0.154,-0.035
1967,7,-0.472,-0.416,-0.202,-0.148,-0.032
1967,8,-0.355,-0.515,-0.183,-0.14,-0.028
1967,9,-0.151,-0.61,-0.179,-0.134,-0.027
1967,10,-0.631,-0.688,-0.168,-0.126,-0.026
1967,11,-0.529,-0.685,-0.162,-0.123,-0.028
1967,12,-0.841,-0.705,-0.154,-0.121,-0.027
1968,1,-0.673,-0.695,-0.15,-0.114,-0.029
1968,2,-1.082,-0.677,-0.149,-0.107,-0.028
1968,3,-1.223,-0.659,-0.154,-0.097,-0.029
1968,4,-1.39,-0.596,-0.146,-0.078,-0.029
1968,5,-0.494,-0.56,-0.155,-0.07,-0.029
1968,6,-0.622,-0.49,-0.159,-0.065,-0.026
1968,7,-0.35,-0.405,-0.164,-0.06,-0.025
1968,8,-0.139,-0.352,-0.167,-0.059,-0.022
1968,9,0.065,-0.278,-0.163,-0.056,-0.021
1968,10,0.12,-0.141,-0.154,-0.057,-0.022
1968,11,-0.091,-0.082,-0.16,-0.06,-0.023
1968,12,-0.001,-0.009,-0.162,-0.065,-0.024
1969,1,0.344,0.041,-0.172,-0.068,-0.026
1969,2,-0.443,0.065,-0.179,-0.071,-0.025
1969,3,-0.336,0.085,-0.185,-0.084,-0.024
1969,4,0.256,0.088,-0.184,-0.08,-0.025
1969,5,0.21,0.11,-0.181,-0.081,-0.026
1969,6,0.254,0.132,-0.186,-0.082,-0.026
1969,7,0.253,0.13,-0.169,-0.077,-0.024
1969,8,0.152,0.209,-0.178,-0.072,-0.019
1969,9,0.297,0.213,-0.176,-0.072,-0.016
1969,10,0.157,0.206,-0.165,-0.065,-0.014
1969,11,0.182,0.227,-0.154,-0.063,-0.014
1969,12,0.263,0.25,-0.145,-0.056,-0.012
1970,1,0.312,0.267,-0.127,-0.053,-0.008
1970,2,0.503,0.256,-0.109,-0.046,-0.005
1970,3,-0.287,0.224,-0.098,-0.038,0.001
1970,4,0.177,0.22,-0.08,-0.034,0.006
1970,5,0.463,0.158,-0.065,-0.032,0.01
1970,6,0.529,0.094,-0.039,-0.034,0.013
1970,7,0.45,0.038,-0.014,-0.035,0.016
1970,8,0.027,-0.034,0.022,-0.037,0.018
1970,9,-0.088,-0.039,0.066,-0.041,0.021
1970,10,0.106,-0.047,0.116,-0.039,0.023
1970,11,-0.561,-0.112,0.13,-0.041,0.026
1970,12,-0.506,-0.173,0.147,-0.041,0.024
1971,1,-0.356,-0.214,0.161,-0.043,0.026
1971,2,-0.361,-0.224,0.167,-0.039,0.027
1971,3,-0.351,-0.242,0.171,-0.031,0.027
1971,4,0.084,-0.254,0.17,-0.03,0.027
1971,5,-0.319,-0.227,0.173,-0.035,0.025
1971,6,-0.204,-0.25,0.165,-0.035,0.027
1971,7,-0.04,-0.194,0.159,-0.038,0.029
1971,8,-0.096,-0.198,0.167,-0.039,0.033
1971,9,-0.298,-0.167,0.158,-0.037,0.035
1971,10,-0.037,-0.153,0.159,-0.032,0.037
1971,11,-0.24,-0.117,0.146,-0.027,0.041
1971,12,-0.778,-0.088,0.138,-0.018,0.044
1972,1,0.307,-0.031,0.133,-0.009,0.05
1972,2,-0.402,0.035,0.134,-0.011,0.055
1972,3,0.024,0.103,0.124,-0.01,0.06
1972,4,0.242,0.142,0.124,-0.007,0.058
1972,5,0.121,0.194,0.115,-0.002,0.059
1972,6,0.134,0.321,0.108,0.004,0.062
1972,7,0.649,0.362,0.097,0.014,0.065
1972,8,0.698,0.486,0.092,0.022,0.067
1972,9,0.516,0.601,0.103,0.028,0.07
1972,10,0.436,0.713,0.101,0.036,0.071
1972,11,0.384,0.732,0.098,0.041,0.071
1972,12,0.74,0.756,0.086,0.049,0.071
1973,1,0.806,0.743,0.079,0.055,0.07
1973,2,1.082,0.704,0.075,0.066,0.071
1973,3,1.406,0.685,0.072,0.078,0.074
1973,4,1.584,0.653,0.067,0.094,0.081
1973,5,0.354,0.631,0.073,0.101,0.086
1973,6,0.42,0.527,0.076,0.111,0.09
1973,7,0.488,0.457,0.077,0.114,0.095
1973,8,0.23,0.375,0.089,0.121,0.098
1973,9,0.293,0.183,0.1,0.123,0.101
1973,10,0.048,0.075,0.094,0.123,0.101
1973,11,0.116,0.001,0.09,0.124,0.101
1973,12,-0.5,-0.056,0.092,0.127,0.101
1974,1,-0.038,-0.097,0.096,0.125,0.098
1974,2,0.093,-0.1,0.101,0.131,0.095
1974,3,-0.894,-0.151,0.11,0.135,0.095
1974,4,0.29,-0.143,0.12,0.137,0.101
1974,5,-0.528,-0.182,0.127,0.137,0.103
1974,6,-0.27,-0.151,0.151,0.137,0.105
1974,7,-0.007,-0.176,0.152,0.138,0.109
1974,8,0.196,-0.171,0.155,0.142,0.113
1974,9,-0.322,-0.065,0.156,0.143,0.115
1974,10,0.154,-0.081,0.152,0.148,0.118
1974,11,-0.351,-0.016,0.149,0.149,0.122
1974,12,-0.136,-0.01,0.152,0.153,0.128
1975,1,-0.335,-0.004,0.154,0.156,0.135
1975,2,0.154,-0.04,0.154,0.159,0.137
1975,3,0.376,-0.034,0.153,0.169,0.141
1975,4,0.098,-0.064,0.152,0.176,0.141
1975,5,0.248,-0.05,0.146,0.178,0.139
1975,6,-0.199,-0.066,0.137,0.18,0.137
1975,7,0.073,-0.062,0.124,0.182,0.137
1975,8,-0.244,-0.049,0.109,0.187,0.139
1975,9,-0.249,-0.051,0.09,0.194,0.139
1975,10,-0.199,-0.085,0.072,0.199,0.141
1975,11,-0.191,-0.149,0.072,0.209,0.143
1975,12,-0.326,-0.143,0.075,0.216,0.145
1976,1,-0.29,-0.131,0.068,0.225,0.145
1976,2,0.319,-0.093,0.075,0.232,0.148
1976,3,0.341,-0.053,0.075,0.234,0.153
1976,4,-0.307,0.01,0.076,0.231,0.154
1976,5,-0.515,0.041,0.075,0.235,0.156
1976,6,-0.129,0.123,0.089,0.241,0.156
1976,7,0.215,0.179,0.091,0.243,0.154
1976,8,0.219,0.135,0.094,0.249,0.156
1976,9,0.231,0.11,0.112,0.252,0.157
1976,10,0.558,0.136,0.116,0.254,0.158
1976,11,0.179,0.177,0.128,0.257,0.163
1976,12,0.659,0.215,0.136,0.264,0.168
1977,1,0.374,0.26,0.143,0.267,0.172
1977,2,-0.209,0.298,0.149,0.274,0.175
1977,3,0.046,0.319,0.163,0.278,0.178
1977,4,0.003,0.304,0.172,0.275,0.183
1977,5,-0.028,0.29,0.183,0.275,0.185
1977,6,0.338,0.253,0.197,0.278,0.187
1977,7,0.746,0.223,0.214,0.278,0.194
1977,8,0.677,0.256,0.225,0.275,0.2
1977,9,0.479,0.272,0.235,0.274,0.206
1977,10,0.388,0.316,0.25,0.268,0.213
1977,11,0.008,0.348,0.259,0.266,0.22
1977,12,0.215,0.37,0.275,0.263,0.228
1978,1,0.016,0.31,0.285,0.254,0.236
1978,2,0.183,0.309,0.3,0.249,0.246
1978,3,0.233,0.294,0.315,0.245,0.256
1978,4,0.535,0.272,0.331,0.239,0.266
1978,5,0.358,0.274,0.345,0.242,0.271
1978,6,0.601,0.284,0.355,0.245,0.276
1978,7,0.027,0.29,0.373,0.251,0.279
1978,8,0.669,0.297,0.376,0.255,0.282
1978,9,0.301,0.295,0.367,0.257,0.283
1978,10,0.123,0.292,0.368,0.259,0.284
1978,11,0.023,0.283,0.38,0.261,0.283
1978,12,0.342,0.249,0.39,0.267,0.282
1979,1,0.084,0.28,0.391,0.265,0.278
1979,2,0.269,0.273,0.396,0.26,0.278
1979,3,0.21,0.287,0.394,0.273,0.278
1979,4,0.502,0.337,0.387,0.281,0.273
1979,5,0.243,0.362,0.387,0.288,0.27
1979,6,0.198,0.391,0.377,0.292,0.268
1979,7,0.393,0.442,0.382,0.294,0.268
1979,8,0.587,0.488,0.393,0.298,0.27
1979,9,0.466,0.549,0.4,0.301,0.27
1979,10,0.723,0.591,0.398,0.301,0.271
1979,11,0.329,0.637,0.401,0.307,0.272
1979,12,0.683,0.685,0.403,0.313,0.273
1980,1,0.7,0.707,0.401,0.322,0.273
1980,2,0.825,0.713,0.397,0.319,0.272
1980,3,0.939,0.73,0.396,0.32,0.273
1980,4,1.0,0.731,0.384,0.315,0.272
1980,5,0.8,0.758,0.386,0.309,0.273
1980,6,0.774,0.725,0.388,0.309,0.274
1980,7,0.661,0.73,0.384,0.31,0.274
1980,8,0.655,0.704,0.389,0.314,0.277
1980,9,0.673,0.609,0.4,0.318,0.28
1980,10,0.729,0.507,0.407,0.322,0.281
1980,11,0.655,0.454,0.413,0.326,0.287
1980,12,0.294,0.431,0.414,0.332,0.291
1981,1,0.759,0.398,0.434,0.333,0.297
1981,2,0.506,0.386,0.436,0.336,0.302
1981,3,-0.196,0.338,0.439,0.338,0.307
1981,4,-0.224,0.293,0.442,0.338,0.309
1981,5,0.162,0.249,0.447,0.346,0.314
1981,6,0.493,0.232,0.446,0.347,0.316
1981,7,0.272,0.223,0.439,0.347,0.318
1981,8,0.513,0.218,0.427,0.35,0.32
1981,9,0.089,0.273,0.435,0.351,0.323
1981,10,0.195,0.286,0.447,0.349,0.325
1981,11,0.124,0.281,0.448,0.354,0.327
1981,12,0.09,0.28,0.447,0.353,0.332
1982,1,0.652,0.309,0.446,0.352,0.332
1982,2,0.449,0.301,0.446,0.361,0.334
1982,3,0.458,0.33,0.439,0.367,0.338
1982,4,-0.072,0.286,0.43,0.372,0.341
1982,5,0.108,0.285,0.432,0.372,0.344
1982,6,0.478,0.31,0.428,0.371,0.347
1982,7,0.627,0.235,0.429,0.374,0.346
1982,8,0.416,0.238,0.412,0.377,0.343
1982,9,0.436,0.276,0.405,0.384,0.341
1982,10,-0.333,0.358,0.381,0.391,0.34
1982,11,0.114,0.408,0.359,0.399,0.339
1982,12,0.385,0.427,0.343,0.407,0.339
1983,1,-0.251,0.475,0.335,0.416,0.336
1983,2,0.493,0.506,0.329,0.426,0.329
1983,3,0.907,0.511,0.32,0.434,0.324
1983,4,0.921,0.565,0.313,0.438,0.317
1983,5,0.709,0.583,0.307,0.442,0.315
1983,6,0.705,0.572,0.309,0.441,0.313
1983,7,1.198,0.565,0.293,0.444,0.311
1983,8,0.788,0.487,0.296,0.443,0.312
1983,9,0.492,0.467,0.309,0.443,0.311
1983,10,0.315,0.494,0.308,0.445,0.313
1983,11,0.335,0.459,0.313,0.442,0.316
1983,12,0.248,0.414,0.303,0.437,0.321
1984,1,-0.334,0.339,0.303,0.432,0.324
1984,2,-0.44,0.325,0.305,0.425,0.327
1984,3,0.664,0.286,0.308,0.421,0.333
1984,4,1.253,0.276,0.31,0.409,0.336
1984,5,0.289,0.283,0.321,0.403,0.341
1984,6,0.156,0.302,0.329,0.4,0.343
1984,7,0.307,0.392,0.323,0.398,0.343
1984,8,0.617,0.413,0.329,0.398,0.343
1984,9,0.023,0.399,0.334,0.396,0.346
1984,10,0.192,0.26,0.346,0.393,0.347
1984,11,0.417,0.193,0.343,0.394,0.351
1984,12,0.484,0.165,0.338,0.394,0.353
1985,1,0.747,0.151,0.347,0.391,0.357
1985,2,-0.196,0.125,0.358,0.386,0.361
1985,3,0.502,0.138,0.371,0.376,0.361
1985,4,-0.421,0.143,0.397,0.368,0.362
1985,5,-0.517,0.137,0.412,0.368,0.365
1985,6,-0.18,0.127,0.426,0.368,0.369
1985,7,0.149,0.05,0.448,0.366,0.37
1985,8,0.306,0.125,0.462,0.366,0.374
1985,9,0.168,0.128,0.468,0.366,0.378
1985,10,0.252,0.142,0.468,0.363,0.382
1985,11,0.348,0.225,0.471,0.364,0.386
1985,12,0.364,0.232,0.468,0.367,0.394
1986,1,-0.173,0.238,0.454,0.368,0.399
1986,2,0.697,0.267,0.451,0.372,0.402
1986,3,0.543,0.278,0.448,0.38,0.403
1986,4,-0.252,0.28,0.447,0.387,0.408
1986,5,0.478,0.318,0.437,0.392,0.411
1986,6,-0.101,0.334,0.429,0.392,0.41
1986,7,0.223,0.374,0.424,0.392,0.411
1986,8,0.656,0.38,0.423,0.391,0.412
1986,9,0.3,0.401,0.407,0.394,0.413
1986,10,0.278,0.474,0.372,0.396,0.414
1986,11,0.803,0.43,0.359,0.397,0.415
1986,12,0.557,0.454,0.353,0.401,0.414
1987,1,0.31,0.534,0.351,0.398,0.415
1987,2,0.769,0.568,0.349,0.394,0.418
1987,3,0.787,0.645,0.353,0.398,0.422
1987,4,0.633,0.723,0.357,0.407,0.422
1987,5,-0.055,0.74,0.356,0.414,0.425
1987,6,0.181,0.793,0.36,0.416,0.426
1987,7,1.184,0.86,0.352,0.414,0.426
1987,8,1.068,0.905,0.361,0.411,0.428
1987,9,1.223,0.948,0.348,0.407,0.432
1987,10,1.221,0.971,0.355,0.413,0.432
1987,11,1.006,1.047,0.377,0.413,0.435
1987,12,1.193,1.076,0.392,0.415,0.437
1988,1,1.107,1.008,0.397,0.418,0.44
1988,2,1.308,0.968,0.404,0.409,0.442
1988,3,1.303,0.893,0.412,0.403,0.446
1988,4,0.919,0.815,0.413,0.395,0.451
1988,5,0.853,0.705,0.421,0.387,0.454
1988,6,0.53,0.588,0.425,0.38,0.457
1988,7,0.371,0.446,0.443,0.371,0.46
1988,8,0.587,0.292,0.449,0.368,0.459
1988,9,0.318,0.158,0.452,0.365,0.46
1988,10,0.282,0.01,0.467,0.367,0.462
1988,11,-0.306,-0.102,0.471,0.371,0.463
1988,12,-0.211,-0.162,0.48,0.375,0.463
1989,1,-0.606,-0.176,0.481,0.383,0.466
1989,2,-0.535,-0.182,0.477,0.393,0.471
1989,3,-0.299,-0.186,0.48,0.392,0.47
1989,4,-0.858,-0.176,0.482,0.39,0.473
1989,5,-0.496,-0.119,0.473,0.393,0.476
1989,6,-0.194,-0.041,0.472,0.393,0.477
1989,7,0.213,0.03,0.472,0.391,0.476
1989,8,0.504,0.101,0.46,0.389,0.473
1989,9,0.277,0.105,0.462,0.391,0.472
1989,10,0.396,0.178,0.468,0.393,0.468
1989,11,0.385,0.284,0.485,0.395,0.469
1989,12,0.72,0.362,0.494,0.394,0.466
1990,1,0.252,0.38,0.481,0.392,0.464
1990,2,0.317,0.4,0.464,0.403,0.464
1990,3,-0.254,0.43,0.443,0.401,0.463
1990,4,0.013,0.422,0.428,0.409,0.463
1990,5,0.78,0.459,0.413,0.421,0.461
1990,6,0.738,0.448,0.404,0.429,0.46
1990,7,0.432,0.505,0.388,0.431,0.459
1990,8,0.739,0.565,0.355,0.434,0.458
1990,9,0.644,0.65,0.338,0.437,0.458
1990,10,0.297,0.7,0.321,0.443,0.456
1990,11,0.83,0.698,0.303,0.447,0.456
1990,12,0.59,0.672,0.293,0.455,0.458
1991,1,0.928,0.659,0.289,0.466,0.454
1991,2,1.039,0.633,0.285,0.469,0.454
1991,3,0.765,0.618,0.283,0.469,0.457
1991,4,0.623,0.627,0.287,0.479,0.463
1991,5,0.753,0.578,0.306,0.476,0.467
1991,6,0.426,0.572,0.321,0.473,0.467
1991,7,0.277,0.521,0.341,0.475,0.468
1991,8,0.42,0.438,0.363,0.473,0.468
1991,9,0.47,0.45,0.378,0.475,0.471
1991,10,0.4,0.481,0.409,0.478,0.475
1991,11,0.242,0.498,0.427,0.476,0.478
1991,12,0.519,0.524,0.434,0.475,0.483
1992,1,0.321,0.531,0.432,0.478,0.483
1992,2,0.035,0.5,0.428,0.476,0.485
1992,3,0.919,0.458,0.428,0.477,0.488
1992,4,0.992,0.452,0.429,0.472,0.493
1992,5,0.953,0.442,0.433,0.477,0.499
1992,6,0.734,0.454,0.428,0.481,0.5
1992,7,0.362,0.439,0.433,0.478,0.503
1992,8,0.059,0.381,0.445,0.479,0.505
1992,9,-0.038,0.327,0.454,0.48,0.506
1992,10,0.323,0.235,0.464,0.473,0.512
1992,11,0.12,0.136,0.466,0.471,0.516
1992,12,0.672,0.068,0.465,0.466,0.521
1993,1,0.137,0.049,0.465,0.463,0.526
1993,2,-0.666,0.073,0.464,0.459,0.53
1993,3,0.278,0.094,0.463,0.457,0.532
1993,4,-0.116,0.112,0.473,0.465,0.535
1993,5,-0.23,0.172,0.473,0.466,0.54
1993,6,-0.081,0.173,0.486,0.474,0.541
1993,7,0.126,0.209,0.488,0.476,0.539
1993,8,0.356,0.33,0.489,0.475,0.538
1993,9,0.215,0.356,0.485,0.476,0.538
1993,10,0.53,0.451,0.49,0.479,0.541
1993,11,0.843,0.52,0.481,0.483,0.544
1993,12,0.689,0.543,0.467,0.489,0.546
1994,1,0.567,0.54,0.468,0.5,0.555
1994,2,0.787,0.535,0.469,0.518,0.56
1994,3,0.585,0.541,0.47,0.52,0.56
1994,4,1.029,0.535,0.475,0.537,0.559
1994,5,0.589,0.513,0.479,0.548,0.564
1994,6,0.205,0.494,0.478,0.554,0.565
1994,7,0.082,0.49,0.484,0.553,0.568
1994,8,0.297,0.514,0.491,0.548,0.569
1994,9,0.29,0.489,0.492,0.547,0.571
1994,10,0.453,0.45,0.477,0.543,0.573
1994,11,0.588,0.477,0.469,0.543,0.575
1994,12,0.454,0.519,0.468,0.538,0.577
1995,1,0.518,0.547,0.475,0.538,0.577
1995,2,1.074,0.579,0.494,0.542,0.587
1995,3,0.294,0.603,0.518,0.55,0.591
1995,4,0.556,0.641,0.519,0.558,0.599
1995,5,0.912,0.658,0.529,0.553,0.606
1995,6,0.71,0.737,0.529,0.553,0.609
1995,7,0.423,0.782,0.538,0.553,0.612
1995,8,0.673,0.781,0.564,0.55,0.615
1995,9,0.577,0.802,0.575,0.549,0.618
1995,10,0.908,0.835,0.608,0.55,0.621
1995,11,0.803,0.776,0.63,0.548,0.624
1995,12,1.4,0.678,0.655,0.549,0.625
1996,1,1.052,0.673,0.663,0.539,0.63
1996,2,1.064,0.657,0.665,0.535,0.635
1996,3,0.545,0.656,0.669,0.534,0.636
1996,4,0.952,0.635,0.671,0.538,0.641
1996,5,0.208,0.612,0.66,0.542,0.643
1996,6,-0.463,0.532,0.657,0.543,0.647
1996,7,0.363,0.5,0.66,0.544,0.65
1996,8,0.479,0.451,0.672,0.545,0.65
1996,9,0.563,0.485,0.663,0.547,0.652
1996,10,0.651,0.412,0.664,0.554,0.655
1996,11,0.527,0.438,0.669,0.559,0.656
1996,12,0.447,0.53,0.675,0.565,0.656
1997,1,0.669,0.565,0.674,0.569,0.657
1997,2,0.466,0.625,0.667,0.576,0.658
1997,3,0.961,0.695,0.666,0.577,0.659
1997,4,0.075,0.672,0.657,0.578,0.661
1997,5,0.518,0.69,0.654,0.584,0.667
1997,6,0.641,0.706,0.647,0.584,0.669
1997,7,0.788,0.711,0.644,0.592,0.667
1997,8,1.195,0.742,0.639,0.599,0.666
1997,9,1.401,0.744,0.645,0.606,0.664
1997,10,0.382,0.893,0.653,0.611,0.661
1997,11,0.732,0.939,0.641,0.62,0.661
1997,12,0.647,1.002,0.64,0.627,0.659
1998,1,0.727,0.987,0.641,0.633,0.658
1998,2,0.841,0.931,0.635,0.651,0.654
1998,3,0.985,0.851,0.635,0.661,0.651
1998,4,1.854,0.872,0.626,0.676,0.651
1998,5,1.075,0.826,0.624,0.692,0.651
1998,6,1.394,0.814,0.612,0.702,0.651
1998,7,0.615,0.816,0.59,0.706,0.653
1998,8,0.512,0.875,0.581,0.708,0.654
1998,9,0.451,0.793,0.583,0.71,0.657
1998,10,0.629,0.733,0.585,0.714,0.66
1998,11,0.175,0.717,0.603,0.717,0.664
1998,12,0.509,0.646,0.619,0.717,0.667
1999,1,0.746,0.595,0.621,0.727,0.673
1999,2,1.557,0.544,0.62,0.727,0.681
1999,3,-0.002,0.526,0.624,0.728,0.686
1999,4,1.132,0.466,0.634,0.727,0.696
1999,5,0.89,0.485,0.639,0.734,0.705
1999,6,0.544,0.446,0.652,0.738,0.713
1999,7,0.001,0.411,0.653,0.744,0.717
1999,8,-0.101,0.348,0.662,0.749,0.721
1999,9,0.23,0.402,0.663,0.752,0.725
1999,10,-0.09,0.393,0.68,0.753,0.728
1999,11,0.404,0.334,0.699,0.755,0.732
1999,12,0.044,0.343,0.701,0.76,0.736
2000,1,0.324,0.384,0.709,0.762,0.74
2000,2,0.795,0.42,0.704,0.771,0.743
2000,3,0.655,0.447,0.694,0.782,0.748
2000,4,1.015,0.485,0.704,0.789,0.753
2000,5,0.183,0.508,0.711,0.79,0.754
2000,6,0.654,0.559,0.726,0.79,0.756
2000,7,0.497,0.513,0.728,0.792,0.757
2000,8,0.332,0.49,0.739,0.795,0.757
2000,9,0.55,0.49,0.746,0.799,0.757
2000,10,0.372,0.496,0.744,0.799,0.762
2000,11,0.677,0.585,0.755,0.801,0.764
2000,12,0.656,0.572,0.749,0.795,0.765
2001,1,-0.226,0.571,0.749,0.795,0.765
2001,2,0.515,0.582,0.75,0.801,0.765
2001,3,0.652,0.599,0.751,0.804,0.763
2001,4,1.09,0.673,0.757,0.802,0.769
2001,5,1.257,0.687,0.775,0.809,0.771
2001,6,0.495,0.736,0.777,0.821,0.773
2001,7,0.486,0.815,0.794,0.825,0.778
2001,8,0.462,0.853,0.781,0.828,0.781
2001,9,0.754,0.884,0.793,0.83,0.783
2001,10,1.261,0.887,0.79,0.832,0.784
2001,11,0.838,0.92,0.799,0.835,0.786
2001,12,1.241,0.94,0.8,0.837,0.785
2002,1,0.733,1.008,0.814,0.835,0.786
2002,2,0.967,1.041,0.831,0.84,0.79
2002,3,1.028,1.045,0.838,0.841,0.789
2002,4,1.117,1.021,0.849,0.849,0.788
2002,5,1.657,1.048,0.856,0.857,0.789
2002,6,0.739,1.074,0.873,0.858,0.791
2002,7,1.295,1.083,0.881,0.856,0.793
2002,8,0.864,1.131,0.903,0.853,0.797
2002,9,0.8,1.161,0.918,0.848,0.801
2002,10,0.974,1.212,0.926,0.85,0.804
2002,11,1.165,1.217,0.939,0.851,0.809
2002,12,1.552,1.241,0.94,0.851,0.812
2003,1,0.839,1.186,0.943,0.853,0.817
2003,2,1.54,1.164,0.955,0.849,0.826
2003,3,1.393,1.139,0.963,0.845,0.83
2003,4,1.73,1.139,0.971,0.837,0.836
2003,5,1.712,1.148,0.977,0.836,0.842
2003,6,1.027,1.07,0.978,0.829,0.847
2003,7,0.635,1.146,1.0,0.831,0.849
2003,8,0.597,1.082,1.02,0.832,0.85
2003,9,0.506,1.027,1.025,0.838,0.853
2003,10,0.973,0.963,1.02,0.84,0.855
2003,11,1.274,0.939,1.016,0.844,0.856
2003,12,0.609,0.904,1.024,0.846,0.855
2004,1,1.751,0.919,1.03,0.846,0.858
2004,2,0.778,0.947,1.035,0.844,0.858
2004,3,0.735,0.958,1.035,0.853,0.859
2004,4,0.952,0.925,1.031,0.856,0.859
2004,5,1.435,0.888,1.031,0.862,0.86
2004,6,0.604,0.928,1.022,0.871,0.864
2004,7,0.81,0.848,1.017,0.881,0.869
2004,8,0.932,0.96,1.018,0.894,0.872
2004,9,0.646,1.028,1.019,0.903,0.874
2004,10,0.573,1.071,1.018,0.912,0.875
2004,11,0.834,1.033,1.014,0.921,0.878
2004,12,1.085,1.042,1.014,0.934,0.878
2005,1,0.787,1.033,1.004,0.941,0.878
2005,2,2.129,1.039,1.003,0.945,0.879
2005,3,1.549,1.075,1.002,0.946,0.885
2005,4,1.466,1.098,0.996,0.947,0.888
2005,5,0.984,1.115,0.992,0.955,0.889
2005,6,0.708,1.084,0.976,0.96,0.891
2005,7,0.707,1.108,0.979,0.961,0.897
2005,8,1.003,1.075,0.96,0.964,0.901
2005,9,1.071,1.023,0.944,0.966,0.905
2005,10,0.859,0.966,0.93,0.975,0.91
2005,11,1.037,0.971,0.917,0.98,0.913
2005,12,0.705,0.992,0.909,0.981,0.913
2006,1,1.083,1.002,0.912,0.99,0.915
2006,2,1.732,0.985,0.914,0.995,0.915
2006,3,0.923,0.96,0.924,0.993,0.925
2006,4,0.785,0.972,0.924,1.0,0.928
2006,5,1.041,0.954,0.913,0.999,0.931
2006,6,0.962,0.955,0.915,1.004,0.938
2006,7,0.825,0.902,0.898,1.012,0.941
2006,8,0.791,0.842,0.907,1.017,0.943
2006,9,0.779,0.853,0.913,1.019,0.945
2006,10,1.001,0.876,0.922,1.015,0.949
2006,11,0.823,0.911,0.925,1.013,0.952
2006,12,0.716,0.892,0.941,1.004,0.956
2007,1,0.44,0.879,0.948,1.004,0.959
2007,2,1.019,0.879,0.957,1.003,0.962
2007,3,1.056,0.878,0.968,1.0,0.965
2007,4,1.061,0.844,0.975,0.998,0.972
2007,5,1.455,0.853,0.986,0.994,0.975
2007,6,0.741,0.841,0.994,0.997,0.977
2007,7,0.663,0.892,1.002,0.993,0.979
2007,8,0.795,0.838,0.986,0.995,0.979
2007,9,0.763,0.79,0.973,0.997,0.978
2007,10,0.6,0.773,0.968,0.997,0.982
2007,11,0.922,0.729,0.972,0.998,0.983
2007,12,0.577,0.712,0.98,0.997,0.982
2008,1,1.053,0.728,0.978,1.001,0.979
2008,2,0.368,0.721,0.974,1.0,0.98
2008,3,0.481,0.75,0.968,0.999,0.978
2008,4,0.862,0.778,0.978,0.996,0.973
2008,5,0.926,0.753,0.983,0.992,0.971
2008,6,0.531,0.766,0.984,0.992,0.966
2008,7,0.857,0.743,0.98,0.992,0.967
2008,8,0.715,0.818,0.97,0.992,0.967
2008,9,1.111,0.869,0.961,0.996,0.97
