Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1910,11,-1.138,-0.91,-0.571,-0.605,-0.44
1910,12,1.185,-0.873,-0.593,-0.588,-0.441
1911,1,-0.756,-0.881,-0.606,-0.574,-0.423
1911,2,-3.807,-0.874,-0.628,-0.567,-0.429
1911,3,-1.079,-0.813,-0.596,-0.559,-0.44
1911,4,-0.927,-0.765,-0.57,-0.555,-0.446
1911,5,-1.036,-0.586,-0.521,-0.543,-0.44
1911,6,-0.739,-0.658,-0.514,-0.517,-0.447
1911,7,-0.874,-0.746,-0.507,-0.509,-0.446
1911,8,-0.034,-0.325,-0.438,-0.51,-0.439
1911,9,-0.245,-0.084,-0.425,-0.509,-0.444
1911,10,0.265,-0.127,-0.43,-0.497,-0.449
1911,11,1.021,-0.129,-0.446,-0.486,-0.448
1911,12,0.32,-0.101,-0.471,-0.456,-0.46
1912,1,-1.812,-0.104,-0.493,-0.416,-0.465
1912,2,1.24,-0.183,-0.515,-0.409,-0.477
1912,3,1.815,-0.334,-0.564,-0.369,-0.466
1912,4,-1.445,-0.456,-0.605,-0.354,-0.463
1912,5,-1.055,-0.657,-0.635,-0.383,-0.458
1912,6,-0.402,-0.672,-0.655,-0.384,-0.451
1912,7,-0.909,-0.551,-0.616,-0.385,-0.447
1912,8,-0.982,-0.854,-0.638,-0.375,-0.443
1912,9,-2.061,-0.929,-0.613,-0.363,-0.441
1912,10,-1.2,-0.804,-0.615,-0.368,-0.442
1912,11,-1.397,-0.846,-0.609,-0.355,-0.444
1912,12,0.149,-0.906,-0.598,-0.372,-0.442
1913,1,-0.363,-0.953,-0.583,-0.361,-0.437
1913,2,-2.399,-1.022,-0.595,-0.363,-0.435
1913,3,0.919,-0.808,-0.615,-0.366,-0.436
1913,4,0.05,-0.692,-0.611,-0.357,-0.433
1913,5,-1.552,-0.603,-0.604,-0.378,-0.429
1913,6,-1.121,-0.698,-0.601,-0.392,-0.427
1913,7,-1.476,-0.789,-0.579,-0.388,-0.425
1913,8,-1.81,-0.573,-0.513,-0.391,-0.425
1913,9,0.5,-0.55,-0.458,-0.364,-0.42
1913,10,0.201,-0.544,-0.444,-0.34,-0.416
1913,11,-0.337,-0.486,-0.425,-0.32,-0.401
1913,12,-0.983,-0.532,-0.38,-0.306,-0.404
1914,1,-1.464,-0.513,-0.351,-0.275,-0.414
1914,2,0.201,-0.459,-0.372,-0.244,-0.425
1914,3,1.189,-0.642,-0.384,-0.237,-0.424
1914,4,0.119,-0.813,-0.385,-0.235,-0.416
1914,5,-0.855,-0.963,-0.38,-0.271,-0.412
1914,6,-1.665,-0.866,-0.338,-0.282,-0.411
1914,7,-1.248,-0.539,-0.276,-0.29,-0.411
1914,8,-1.163,-0.522,-0.318,-0.303,-0.412
1914,9,-1.701,-0.618,-0.338,-0.313,-0.398
1914,10,-1.848,-0.669,-0.317,-0.318,-0.399
1914,11,-2.141,-0.673,-0.332,-0.318,-0.394
1914,12,0.182,-0.577,-0.339,-0.335,-0.393
1915,1,2.465,-0.463,-0.33,-0.329,-0.381
1915,2,0.396,-0.44,-0.304,-0.361,-0.362
1915,3,0.043,-0.478,-0.263,-0.341,-0.36
1915,4,-0.496,-0.328,-0.223,-0.328,-0.361
1915,5,-0.903,-0.208,-0.191,-0.317,-0.365
1915,6,-0.515,-0.113,-0.223,-0.311,-0.366
1915,7,0.124,-0.272,-0.208,-0.306,-0.368
1915,8,-0.887,-0.289,-0.177,-0.307,-0.37
1915,9,-2.159,-0.11,-0.206,-0.305,-0.372
1915,10,-0.043,-0.074,-0.206,-0.32,-0.367
1915,11,-0.709,0.01,-0.186,-0.35,-0.366
1915,12,1.329,0.215,-0.192,-0.361,-0.368
1916,1,0.558,0.277,-0.17,-0.341,-0.362
1916,2,0.194,0.243,-0.154,-0.324,-0.353
1916,3,2.184,0.344,-0.132,-0.321,-0.361
1916,4,-0.065,0.365,-0.109,-0.322,-0.355
1916,5,0.114,0.534,-0.12,-0.308,-0.351
1916,6,1.937,0.66,-0.098,-0.324,-0.347
1916,7,0.875,0.772,-0.042,-0.317,-0.352
1916,8,-1.301,0.648,-0.05,-0.312,-0.355
1916,9,-0.946,0.518,-0.049,-0.321,-0.35
1916,10,0.212,0.505,-0.041,-0.328,-0.339
1916,11,1.319,0.335,-0.097,-0.347,-0.328
1916,12,2.845,0.106,-0.093,-0.359,-0.323
1917,1,1.902,0.002,-0.087,-0.347,-0.306
1917,2,-1.302,0.16,-0.092,-0.365,-0.308
1917,3,0.627,0.27,-0.062,-0.362,-0.282
1917,4,-0.222,0.353,-0.031,-0.343,-0.272
1917,5,-1.929,0.286,-0.0,-0.337,-0.277
1917,6,-0.802,-0.1,-0.015,-0.33,-0.268
1917,7,-0.38,-0.211,-0.041,-0.318,-0.262
1917,8,0.596,-0.148,-0.084,-0.304,-0.256
1917,9,0.372,-0.27,-0.07,-0.281,-0.245
1917,10,1.216,-0.248,-0.041,-0.261,-0.25
1917,11,0.511,-0.117,-0.026,-0.274,-0.239
1917,12,-1.789,-0.171,-0.025,-0.296,-0.242
1918,1,0.575,-0.152,-0.029,-0.294,-0.237
1918,2,-0.551,-0.276,-0.019,-0.271,-0.245
1918,3,-0.839,-0.153,0.005,-0.278,-0.252
1918,4,0.05,-0.125,-0.03,-0.282,-0.242
1918,5,-0.357,-0.247,-0.096,-0.263,-0.254
1918,6,-1.449,-0.072,-0.12,-0.265,-0.255
1918,7,-0.153,0.038,-0.103,-0.259,-0.247
1918,8,-0.901,0.062,-0.135,-0.249,-0.239
1918,9,1.856,0.237,-0.184,-0.248,-0.228
1918,10,1.55,0.283,-0.2,-0.239,-0.222
1918,11,-0.952,-0.039,-0.192,-0.216,-0.204
1918,12,0.304,-0.036,-0.268,-0.199,-0.205
1919,1,1.895,-0.098,-0.283,-0.209,-0.204
1919,2,-0.258,-0.146,-0.252,-0.217,-0.209
1919,3,1.257,-0.295,-0.258,-0.231,-0.223
1919,4,0.599,-0.42,-0.271,-0.221,-0.228
1919,5,-4.211,-0.367,-0.314,-0.208,-0.222
1919,6,-1.418,-0.449,-0.381,-0.192,-0.22
1919,7,-0.896,-0.532,-0.419,-0.182,-0.22
1919,8,-1.478,-0.692,-0.412,-0.176,-0.216
1919,9,0.069,-0.722,-0.386,-0.147,-0.229
1919,10,0.043,-0.672,-0.368,-0.131,-0.232
1919,11,-0.314,-0.318,-0.342,-0.13,-0.225
1919,12,-0.676,-0.241,-0.321,-0.141,-0.229
1920,1,0.891,-0.174,-0.305,-0.17,-0.226
1920,2,-2.176,-0.076,-0.305,-0.162,-0.237
1920,3,0.901,-0.143,-0.299,-0.164,-0.226
1920,4,1.196,-0.324,-0.299,-0.165,-0.221
1920,5,0.041,-0.686,-0.356,-0.165,-0.219
1920,6,-0.493,-0.639,-0.369,-0.176,-0.217
1920,7,-0.099,-0.584,-0.381,-0.18,-0.213
1920,8,-0.292,-0.544,-0.365,-0.173,-0.213
1920,9,-0.738,-0.682,-0.349,-0.151,-0.207
1920,10,-2.132,-0.868,-0.358,-0.147,-0.205
1920,11,-4.657,-0.822,-0.34,-0.127,-0.2
1920,12,-0.114,-1.001,-0.338,-0.149,-0.201
1921,1,1.555,-0.994,-0.349,-0.149,-0.191
1921,2,-1.691,-0.92,-0.343,-0.14,-0.175
1921,3,-0.762,-0.968,-0.363,-0.162,-0.169
1921,4,-1.034,-0.838,-0.369,-0.154,-0.172
1921,5,0.589,-0.555,-0.311,-0.158,-0.168
1921,6,-2.643,-0.642,-0.3,-0.177,-0.159
1921,7,-0.013,-0.803,-0.376,-0.195,-0.15
1921,8,0.599,-0.737,-0.385,-0.2,-0.146
1921,9,-1.316,-0.492,-0.413,-0.191,-0.148
1921,10,-0.575,-0.337,-0.402,-0.182,-0.15
1921,11,-1.251,-0.412,-0.319,-0.17,-0.16
1921,12,-1.166,-0.156,-0.292,-0.19,-0.173
1922,1,-0.374,-0.109,-0.277,-0.197,-0.168
1922,2,-0.893,-0.109,-0.26,-0.207,-0.19
1922,3,2.175,0.064,-0.232,-0.194,-0.207
1922,4,0.824,0.212,-0.231,-0.189,-0.201
1922,5,-0.313,0.073,-0.26,-0.171,-0.197
1922,6,0.426,-0.041,-0.268,-0.153,-0.196
1922,7,0.554,-0.024,-0.299,-0.139,-0.19
1922,8,0.606,0.084,-0.241,-0.137,-0.187
1922,9,0.756,-0.088,-0.259,-0.127,-0.171
1922,10,1.2,-0.194,-0.288,-0.131,-0.148
1922,11,-2.917,-0.107,-0.305,-0.124,-0.144
1922,12,-2.536,-0.256,-0.326,-0.111,-0.142
1923,1,-0.17,-0.368,-0.331,-0.113,-0.144
1923,2,0.398,-0.466,-0.327,-0.128,-0.135
1923,3,0.116,-0.474,-0.307,-0.139,-0.145
1923,4,-0.444,-0.475,-0.263,-0.127,-0.151
1923,5,0.73,-0.022,-0.159,-0.129,-0.153
1923,6,-1.361,0.27,-0.177,-0.117,-0.156
1923,7,-0.797,0.061,-0.195,-0.106,-0.155
1923,8,-0.57,-0.035,-0.144,-0.088,-0.152
1923,9,0.66,-0.081,-0.141,-0.091,-0.162
1923,10,1.192,0.06,-0.109,-0.105,-0.161
1923,11,2.516,0.066,-0.125,-0.087,-0.151
1923,12,0.974,0.194,-0.085,-0.103,-0.155
1924,1,-2.681,0.261,-0.106,-0.133,-0.151
1924,2,-0.754,0.268,-0.148,-0.175,-0.162
1924,3,-0.438,0.363,-0.125,-0.209,-0.16
1924,4,1.252,0.27,-0.093,-0.221,-0.154
1924,5,0.805,-0.112,-0.025,-0.172,-0.147
1924,6,0.164,-0.285,0.001,-0.157,-0.14
1924,7,0.012,-0.143,0.025,-0.15,-0.133
1924,8,-0.481,0.028,-0.002,-0.129,-0.128
1924,9,1.8,0.048,-0.003,-0.145,-0.12
1924,10,0.073,-0.103,-0.009,-0.146,-0.11
1924,11,-2.066,-0.251,-0.0,-0.132,-0.096
1924,12,-1.111,-0.412,0.016,-0.123,-0.091
1925,1,-0.974,-0.445,0.028,-0.124,-0.107
1925,2,1.3,-0.408,0.032,-0.113,-0.11
1925,3,-0.197,-0.518,0.044,-0.111,-0.117
1925,4,-0.561,-0.485,0.036,-0.114,-0.113
1925,5,-0.971,-0.178,0.109,-0.12,-0.109
1925,6,-1.768,-0.188,0.147,-0.123,-0.103
1925,7,-0.382,-0.068,0.155,-0.12,-0.103
1925,8,-0.042,-0.062,0.11,-0.119,-0.1
1925,9,0.482,-0.09,0.072,-0.108,-0.089
1925,10,0.475,0.029,0.104,-0.089,-0.079
1925,11,1.613,0.081,0.081,-0.05,-0.077
1925,12,-1.227,0.206,0.105,-0.041,-0.077
1926,1,0.46,0.132,0.138,-0.041,-0.063
1926,2,1.378,-0.023,0.168,-0.025,-0.061
1926,3,-0.535,-0.06,0.181,-0.017,-0.063
1926,4,0.865,0.015,0.16,-0.021,-0.056
1926,5,-0.349,0.112,0.138,-0.027,-0.061
1926,6,-0.261,0.247,0.094,0.006,-0.074
1926,7,-1.273,0.297,0.11,0.018,-0.073
1926,8,-1.906,-0.026,0.035,0.02,-0.069
1926,9,0.04,0.198,-0.005,0.026,-0.068
1926,10,1.374,0.161,-0.04,0.028,-0.071
1926,11,2.777,0.209,-0.026,0.027,-0.078
1926,12,0.393,0.348,-0.023,0.014,-0.095
1927,1,1.066,0.56,-0.024,0.01,-0.108
1927,2,-2.502,0.788,0.002,-0.015,-0.098
1927,3,2.151,0.911,-0.058,-0.051,-0.088
1927,4,0.424,0.857,-0.06,-0.059,-0.087
1927,5,0.225,0.743,-0.003,-0.056,-0.078
1927,6,1.402,0.69,0.022,-0.062,-0.072
1927,7,1.275,0.627,0.05,-0.063,-0.069
1927,8,0.828,0.643,0.014,-0.07,-0.071
1927,9,1.522,0.285,0.036,-0.06,-0.067
1927,10,0.72,0.374,0.061,-0.035,-0.071
1927,11,1.409,0.302,0.065,-0.015,-0.071
1927,12,-0.245,0.188,0.081,0.012,-0.063
1928,1,0.317,0.18,0.091,0.006,-0.07
1928,2,-2.319,0.216,0.089,0.001,-0.074
1928,3,-2.135,0.209,0.09,-0.012,-0.071
1928,4,1.485,0.142,0.085,-0.021,-0.078
1928,5,-0.637,0.125,0.058,-0.043,-0.08
1928,6,0.034,0.005,0.096,-0.047,-0.072
1928,7,1.176,-0.164,0.114,-0.051,-0.067
1928,8,1.266,-0.406,0.093,-0.056,-0.06
1928,9,1.439,-0.464,0.107,-0.077,-0.069
1928,10,-0.08,-0.663,0.067,-0.083,-0.072
1928,11,1.198,-0.471,0.071,-0.087,-0.068
1928,12,-1.682,-0.443,0.096,-0.112,-0.068
1929,1,-1.712,-0.546,0.142,-0.093,-0.067
1929,2,-5.22,-0.565,0.187,-0.107,-0.067
1929,3,-2.841,-0.833,0.176,-0.088,-0.079
1929,4,-0.895,-0.831,0.148,-0.087,-0.077
1929,5,1.668,-0.816,0.08,-0.086,-0.06
1929,6,0.366,-0.646,0.027,-0.088,-0.058
1929,7,-0.062,-0.443,-0.004,-0.085,-0.05
1929,8,1.044,-0.078,-0.028,-0.079,-0.043
1929,9,-1.779,0.252,-0.1,-0.094,-0.042
1929,10,-0.061,0.404,-0.109,-0.089,-0.035
1929,11,1.385,0.202,-0.113,-0.062,-0.034
1929,12,0.352,0.105,-0.141,-0.041,-0.031
1930,1,0.733,0.128,-0.153,-0.045,-0.044
1930,2,-0.849,0.03,-0.171,-0.058,-0.037
1930,3,1.118,0.223,-0.165,-0.069,-0.044
1930,4,0.938,0.241,-0.106,-0.061,-0.052
1930,5,-0.761,0.124,-0.139,-0.052,-0.059
1930,6,-0.796,0.186,-0.122,-0.029,-0.063
1930,7,0.211,0.253,-0.143,-0.027,-0.063
1930,8,-0.136,0.334,-0.107,-0.026,-0.07
1930,9,0.539,0.265,-0.095,-0.027,-0.068
1930,10,0.161,0.057,-0.146,-0.011,-0.054
1930,11,-0.016,0.114,-0.168,-0.027,-0.031
1930,12,1.084,0.282,-0.199,-0.005,-0.043
1931,1,1.539,0.387,-0.239,0.023,-0.045
1931,2,0.131,0.468,-0.28,0.018,-0.03
1931,3,0.287,0.371,-0.335,0.037,-0.025
1931,4,-1.564,0.331,-0.326,0.042,-0.017
1931,5,-0.066,0.222,-0.312,0.036,-0.02
1931,6,1.215,-0.098,-0.317,0.029,-0.011
1931,7,1.473,-0.296,-0.296,0.048,-0.01
1931,8,0.832,-0.633,-0.25,0.061,-0.012
1931,9,-0.619,-0.837,-0.172,0.055,-0.018
1931,10,-0.318,-0.716,-0.133,0.04,-0.021
1931,11,-1.331,-0.711,-0.146,0.014,-0.024
1931,12,-2.754,-0.835,-0.154,-0.001,-0.032
1932,1,-0.836,-0.915,-0.146,-0.019,-0.048
1932,2,-3.921,-1.003,-0.16,0.011,-0.048
1932,3,-2.153,-0.796,-0.129,0.017,-0.061
1932,4,-0.113,-0.412,-0.118,0.016,-0.065
1932,5,-0.005,-0.349,-0.12,0.015,-0.059
1932,6,-0.272,-0.059,-0.104,0.008,-0.057
1932,7,0.508,-0.066,-0.139,0.002,-0.061
1932,8,-0.219,0.246,-0.131,-0.005,-0.066
1932,9,1.856,0.308,-0.174,-0.007,-0.064
1932,10,4.297,0.186,-0.183,-0.011,-0.068
1932,11,-0.574,0.025,-0.168,-0.017,-0.063
1932,12,0.727,-0.102,-0.139,-0.015,-0.053
1933,1,-0.919,-0.25,-0.144,-0.027,-0.061
1933,2,-0.182,-0.328,-0.142,-0.019,-0.065
1933,3,-1.405,-0.639,-0.144,-0.003,-0.073
1933,4,-1.582,-0.957,-0.107,-0.029,-0.071
1933,5,-1.939,-0.744,-0.112,-0.031,-0.077
1933,6,-1.796,-0.968,-0.107,-0.028,-0.076
1933,7,-1.259,-0.931,-0.069,-0.029,-0.072
1933,8,-1.165,-1.116,-0.057,-0.032,-0.064
1933,9,-1.872,-0.849,-0.034,-0.047,-0.06
1933,10,0.481,-0.594,0.018,-0.039,-0.058
1933,11,1.989,-0.361,0.0,-0.05,-0.062
1933,12,-1.971,-0.22,-0.038,-0.032,-0.063
1934,1,-0.465,-0.082,-0.046,-0.002,-0.056
1934,2,-2.412,0.035,-0.065,0.042,-0.056
1934,3,1.799,0.196,-0.065,0.051,-0.061
1934,4,1.481,0.208,-0.067,0.067,-0.064
1934,5,0.858,0.144,-0.053,0.052,-0.071
1934,6,-0.109,0.417,-0.029,0.041,-0.069
1934,7,0.406,0.344,-0.034,0.051,-0.07
1934,8,0.231,0.514,0.05,0.044,-0.07
1934,9,0.062,0.241,0.135,0.061,-0.075
1934,10,0.621,0.15,0.14,0.076,-0.072
1934,11,1.222,0.091,0.142,0.064,-0.066
1934,12,1.312,0.179,0.157,0.062,-0.064
1935,1,-1.347,0.138,0.156,0.036,-0.067
1935,2,-0.374,0.121,0.16,0.04,-0.08
1935,3,-1.477,0.147,0.15,0.023,-0.084
1935,4,0.399,0.294,0.084,0.009,-0.082
1935,5,0.139,0.165,0.104,0.001,-0.065
1935,6,0.947,0.173,0.093,-0.003,-0.053
1935,7,-0.076,0.604,0.09,-0.005,-0.047
1935,8,0.017,0.706,0.069,-0.02,-0.039
1935,9,0.382,0.969,0.089,-0.027,-0.04
1935,10,2.381,1.064,0.088,-0.02,-0.047
1935,11,-0.325,0.958,0.107,-0.012,-0.055
1935,12,1.41,0.787,0.142,-0.045,-0.053
1936,1,3.82,0.876,0.182,-0.05,-0.058
1936,2,0.858,0.851,0.216,-0.035,-0.067
1936,3,1.681,0.766,0.24,-0.034,-0.065
1936,4,1.534,0.532,0.248,-0.013,-0.066
1936,5,-1.129,0.521,0.213,-0.014,-0.061
1936,6,-1.105,0.292,0.253,-0.027,-0.055
1936,7,0.991,-0.122,0.293,-0.039,-0.044
1936,8,-0.289,-0.099,0.333,-0.044,-0.026
1936,9,-0.64,0.004,0.275,-0.062,-0.015
1936,10,-0.425,-0.105,0.267,-0.069,-0.026
1936,11,-0.451,-0.003,0.251,-0.075,-0.03
1936,12,-1.344,0.141,0.236,-0.078,-0.035
1937,1,-1.148,0.099,0.249,-0.106,-0.051
1937,2,1.135,0.124,0.247,-0.082,-0.036
1937,3,2.922,0.282,0.251,-0.071,-0.029
1937,4,0.222,0.346,0.271,-0.07,-0.022
1937,5,0.1,0.433,0.248,-0.061,-0.019
1937,6,0.616,0.552,0.228,-0.051,-0.022
1937,7,0.49,0.554,0.212,-0.06,-0.024
1937,8,0.009,0.341,0.211,-0.062,-0.025
1937,9,1.253,0.078,0.219,-0.067,-0.03
1937,10,0.353,-0.074,0.202,-0.102,-0.036
1937,11,0.592,-0.15,0.171,-0.11,-0.042
1937,12,0.084,-0.174,0.133,-0.118,-0.037
1938,1,-1.128,-0.121,0.134,-0.128,-0.025
1938,2,-1.415,-0.05,0.101,-0.132,-0.022
1938,3,-0.242,-0.188,0.09,-0.134,-0.018
1938,4,-1.601,-0.142,0.068,-0.121,-0.024
1938,5,-0.809,-0.199,0.088,-0.11,-0.019
1938,6,0.329,-0.17,0.017,-0.105,-0.024
1938,7,1.122,0.087,-0.031,-0.093,-0.032
1938,8,0.869,0.202,-0.013,-0.073,-0.035
1938,9,-0.413,0.081,-0.034,-0.044,-0.042
1938,10,0.908,0.301,-0.045,-0.033,-0.037
1938,11,-0.095,0.356,-0.028,-0.038,-0.047
1938,12,0.431,0.247,-0.015,-0.015,-0.056
1939,1,1.965,0.253,-0.031,-0.018,-0.049
1939,2,-0.039,0.192,-0.023,-0.006,-0.034
1939,3,-1.694,0.251,-0.058,-0.034,-0.035
1939,4,1.039,0.324,-0.071,-0.041,-0.033
1939,5,-0.143,0.32,-0.098,-0.055,-0.035
1939,6,-0.984,0.293,-0.126,-0.05,-0.04
1939,7,1.198,-0.063,-0.177,-0.055,-0.043
1939,8,0.128,-0.096,-0.214,-0.061,-0.055
1939,9,0.301,-0.035,-0.276,-0.057,-0.053
1939,10,1.779,-0.175,-0.281,-0.054,-0.053
1939,11,-0.141,-0.306,-0.264,-0.07,-0.055
1939,12,0.106,-0.338,-0.259,-0.086,-0.053
1940,1,-2.304,-0.435,-0.276,-0.09,-0.066
1940,2,-0.439,-0.611,-0.283,-0.101,-0.062
1940,3,-0.962,-0.66,-0.284,-0.098,-0.066
1940,4,-0.636,-0.721,-0.288,-0.102,-0.062
1940,5,-1.717,-0.634,-0.324,-0.078,-0.057
1940,6,-1.374,-0.879,-0.33,-0.077,-0.051
1940,7,0.031,-0.611,-0.346,-0.066,-0.044
1940,8,-1.981,-0.416,-0.333,-0.052,-0.04
1940,9,-0.279,-0.299,-0.357,-0.052,-0.036
1940,10,1.047,-0.17,-0.33,-0.083,-0.037
1940,11,0.896,-0.04,-0.328,-0.083,-0.039
1940,12,-2.835,0.049,-0.352,-0.1,-0.035
1941,1,0.913,0.047,-0.368,-0.138,-0.036
1941,2,1.909,0.232,-0.363,-0.153,-0.031
1941,3,0.437,0.025,-0.329,-0.168,-0.026
1941,4,0.913,-0.16,-0.314,-0.174,-0.016
1941,5,-0.159,-0.41,-0.288,-0.158,-0.011
1941,6,-0.308,-0.427,-0.282,-0.139,-0.013
1941,7,0.015,-0.852,-0.33,-0.135,-0.018
1941,8,0.234,-1.099,-0.344,-0.114,-0.017
1941,9,-2.765,-1.204,-0.342,-0.086,-0.011
1941,10,-1.169,-1.285,-0.35,-0.092,-0.018
1941,11,-2.1,-1.178,-0.361,-0.074,-0.012
1941,12,-3.043,-1.079,-0.336,-0.069,-0.005
1942,1,-4.189,-1.123,-0.359,-0.083,0.001
1942,2,-1.057,-1.18,-0.369,-0.083,0.014
1942,3,-0.824,-0.848,-0.365,-0.076,0.02
1942,4,-0.058,-0.741,-0.379,-0.059,0.028
1942,5,1.123,-0.698,-0.388,-0.053,0.027
1942,6,0.88,-0.467,-0.401,-0.051,0.03
1942,7,-0.514,-0.291,-0.392,-0.049,0.031
1942,8,-0.444,-0.255,-0.413,-0.045,0.042
1942,9,1.217,-0.326,-0.416,-0.053,0.045
1942,10,0.113,-0.322,-0.406,-0.062,0.03
1942,11,-1.582,-0.471,-0.327,-0.066,0.033
1942,12,-0.266,-0.639,-0.286,-0.059,0.038
1943,1,-2.085,-0.584,-0.267,-0.023,0.042
1943,2,-0.616,-0.445,-0.204,-0.025,0.042
1943,3,-1.677,-0.412,-0.194,-0.033,0.038
1943,4,-0.01,-0.272,-0.234,-0.02,0.046
1943,5,-0.663,-0.017,-0.254,-0.007,0.05
1943,6,-1.142,0.068,-0.218,-0.02,0.059
1943,7,0.153,0.168,-0.245,-0.036,0.069
1943,8,1.218,0.144,-0.292,-0.038,0.074
1943,9,1.619,0.152,-0.301,-0.036,0.083
1943,10,1.782,0.204,-0.304,-0.035,0.082
1943,11,1.481,0.189,-0.287,-0.044,0.061
1943,12,0.76,0.329,-0.263,-0.079,0.059
1944,1,-0.883,0.302,-0.239,-0.096,0.052
1944,2,-0.909,0.157,-0.205,-0.11,0.051
1944,3,-1.581,0.071,-0.114,-0.12,0.045
1944,4,0.608,-0.001,-0.113,-0.133,0.032
1944,5,-0.844,-0.179,-0.051,-0.123,0.023
1944,6,0.544,-0.298,-0.013,-0.121,0.03
1944,7,-0.166,-0.374,0.011,-0.138,0.031
1944,8,-0.528,-0.44,0.049,-0.155,0.031
1944,9,0.584,-0.405,0.124,-0.167,0.035
1944,10,0.919,-0.457,0.163,-0.182,0.033
1944,11,-0.655,-0.132,0.158,-0.174,0.026
1944,12,-0.665,-0.09,0.156,-0.168,0.02
1945,1,-1.794,0.02,0.178,-0.168,0.038
1945,2,-1.706,0.215,0.194,-0.164,0.052
1945,3,-1.151,0.192,0.178,-0.154,0.059
1945,4,-0.017,0.003,0.163,-0.134,0.05
1945,5,3.049,0.037,0.193,-0.116,0.052
1945,6,1.049,0.034,0.212,-0.098,0.048
1945,7,1.16,0.126,0.299,-0.083,0.05
1945,8,1.812,0.191,0.284,-0.06,0.044
1945,9,0.309,0.278,0.29,-0.044,0.041
1945,10,-1.356,0.339,0.291,-0.055,0.036
1945,11,-0.25,0.155,0.314,-0.066,0.036
1945,12,-0.693,0.164,0.313,-0.025,0.034
1946,1,-0.69,0.188,0.297,-0.022,0.021
1946,2,-0.924,0.226,0.287,-0.026,0.007
1946,3,-0.108,0.424,0.256,-0.018,-0.013
1946,4,0.709,0.447,0.245,-0.018,-0.019
1946,5,0.846,0.605,0.2,-0.009,-0.017
1946,6,1.159,0.599,0.124,-0.0,-0.015
1946,7,1.442,0.428,0.137,0.004,-0.019
1946,8,2.263,0.602,0.124,0.01,-0.012
1946,9,2.696,0.921,0.102,0.039,-0.008
1946,10,-1.085,1.05,0.084,0.032,-0.009
1946,11,1.649,1.051,0.116,0.051,-0.009
1946,12,-0.765,1.018,0.094,0.068,-0.01
1947,1,-2.75,0.964,0.082,0.108,-0.008
1947,2,1.167,0.815,0.06,0.11,-0.007
1947,3,3.723,0.614,0.031,0.111,-0.021
1947,4,2.249,0.64,0.015,0.126,-0.022
1947,5,0.864,0.518,0.04,0.114,-0.028
1947,6,0.762,0.656,0.064,0.111,-0.026
1947,7,0.799,1.148,0.056,0.121,-0.028
1947,8,0.467,0.92,0.086,0.145,-0.025
1947,9,0.292,0.504,0.108,0.156,-0.03
1947,10,-0.783,0.319,0.139,0.162,-0.027
1947,11,0.195,0.307,0.095,0.176,-0.029
1947,12,0.882,0.143,0.09,0.194,-0.034
1948,1,3.16,0.01,0.101,0.211,-0.028
1948,2,-1.565,0.023,0.085,0.216,-0.014
1948,3,-1.273,-0.02,0.106,0.209,-0.015
1948,4,0.03,0.136,0.124,0.213,-0.011
1948,5,0.722,0.021,0.121,0.211,-0.0
1948,6,-1.207,-0.37,0.169,0.222,-0.001
1948,7,-0.794,-0.642,0.201,0.231,-0.003
1948,8,0.622,-0.653,0.239,0.221,-0.002
1948,9,-0.234,-0.79,0.265,0.21,-0.005
1948,10,1.093,-0.833,0.268,0.196,-0.01
1948,11,-1.187,-0.802,0.27,0.16,-0.008
1948,12,-3.805,-0.763,0.263,0.133,-0.004
1949,1,-0.102,-0.773,0.246,0.122,-0.014
1949,2,-1.703,-0.979,0.225,0.107,-0.024
1949,3,-2.917,-1.058,0.193,0.124,-0.013
1949,4,-0.486,-1.15,0.177,0.105,-0.018
1949,5,1.092,-0.983,0.153,0.102,-0.018
1949,6,-0.741,-0.599,0.148,0.11,-0.019
1949,7,-0.91,-0.783,0.205,0.117,-0.024
1949,8,-1.847,-0.632,0.172,0.123,-0.026
1949,9,-1.179,-0.372,0.098,0.127,-0.034
1949,10,-0.011,-0.18,0.089,0.12,-0.052
1949,11,0.812,-0.238,0.07,0.121,-0.054
1949,12,0.808,-0.111,0.066,0.127,-0.047
1950,1,-2.308,0.116,0.063,0.166,-0.034
1950,2,0.098,0.339,0.096,0.205,-0.029
1950,3,0.202,0.57,0.135,0.217,-0.026
1950,4,1.818,0.55,0.16,0.201,-0.024
1950,5,0.401,0.443,0.16,0.182,-0.016
1950,6,0.786,0.557,0.176,0.173,-0.012
1950,7,1.816,0.854,0.123,0.166,-0.014
1950,8,0.824,0.96,0.149,0.14,-0.004
1950,9,1.595,1.061,0.128,0.135,-0.006
1950,10,-0.258,0.985,0.136,0.155,-0.002
1950,11,-0.468,1.031,0.108,0.154,0.002
1950,12,2.18,1.027,0.132,0.168,0.026
1951,1,1.253,0.914,0.165,0.18,0.022
1951,2,1.373,0.925,0.155,0.166,0.01
1951,3,1.41,0.859,0.164,0.142,0.012
1951,4,0.907,0.711,0.148,0.136,0.017
1951,5,0.956,0.765,0.12,0.125,0.018
1951,6,0.733,0.494,0.143,0.108,0.019
1951,7,0.467,0.449,0.107,0.098,0.018
1951,8,0.953,0.264,0.09,0.09,0.017
1951,9,0.805,0.09,0.145,0.07,0.027
