Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1925,3,2.915,-0.491,-0.073,-0.212,-0.261
1925,4,-0.572,-0.534,-0.061,-0.213,-0.264
1925,5,0.271,-0.586,-0.081,-0.211,-0.258
1925,6,-1.453,-0.285,-0.091,-0.216,-0.259
1925,7,-1.205,0.131,-0.102,-0.205,-0.257
1925,8,0.138,0.336,-0.116,-0.194,-0.251
1925,9,0.369,0.079,-0.158,-0.189,-0.244
1925,10,-0.303,0.073,-0.083,-0.19,-0.237
1925,11,0.416,0.078,-0.083,-0.159,-0.24
1925,12,2.46,0.158,-0.09,-0.121,-0.234
1926,1,1.041,0.141,-0.079,-0.106,-0.231
1926,2,-0.044,0.092,-0.071,-0.096,-0.227
1926,3,-0.172,-0.088,-0.072,-0.08,-0.232
1926,4,-0.643,-0.078,-0.098,-0.085,-0.226
1926,5,0.328,-0.052,-0.105,-0.078,-0.235
1926,6,-0.484,-0.181,-0.13,-0.077,-0.24
1926,7,-1.41,-0.293,-0.16,-0.083,-0.238
1926,8,-0.451,-0.492,-0.17,-0.077,-0.231
1926,9,-1.793,-0.535,-0.212,-0.061,-0.236
1926,10,-0.187,-0.578,-0.199,-0.057,-0.228
1926,11,0.732,-0.526,-0.163,-0.057,-0.223
1926,12,0.912,-0.403,-0.185,-0.064,-0.235
1927,1,-0.301,-0.314,-0.203,-0.08,-0.25
1927,2,-2.432,-0.285,-0.189,-0.08,-0.25
1927,3,-0.695,-0.081,-0.185,-0.076,-0.247
1927,4,-1.155,0.053,-0.195,-0.081,-0.255
1927,5,0.949,0.062,-0.182,-0.094,-0.253
1927,6,0.994,-0.091,-0.169,-0.092,-0.255
1927,7,-0.337,-0.124,-0.114,-0.103,-0.254
1927,8,-0.111,-0.036,-0.071,-0.1,-0.251
1927,9,0.658,-0.202,-0.114,-0.1,-0.242
1927,10,1.424,0.103,-0.102,-0.093,-0.235
1927,11,0.836,0.065,-0.111,-0.11,-0.235
1927,12,-0.924,-0.035,-0.101,-0.132,-0.226
1928,1,-0.695,0.014,-0.086,-0.149,-0.222
1928,2,-1.374,-0.065,-0.072,-0.146,-0.224
1928,3,-2.689,-0.088,-0.08,-0.157,-0.23
1928,4,2.51,-0.314,-0.074,-0.164,-0.222
1928,5,0.495,-0.38,-0.058,-0.172,-0.224
1928,6,-0.215,-0.252,-0.08,-0.19,-0.221
1928,7,0.249,-0.221,-0.085,-0.195,-0.215
1928,8,-1.055,-0.208,-0.096,-0.185,-0.207
1928,9,0.385,-0.106,-0.09,-0.2,-0.207
1928,10,-1.287,-0.277,-0.086,-0.209,-0.216
1928,11,0.034,-0.156,-0.109,-0.203,-0.218
1928,12,0.62,-0.254,-0.117,-0.223,-0.213
1929,1,-0.325,-0.346,-0.087,-0.252,-0.218
1929,2,-1.221,-0.199,-0.071,-0.26,-0.226
1929,3,-1.465,-0.176,-0.022,-0.265,-0.233
1929,4,0.458,-0.104,-0.027,-0.265,-0.24
1929,5,1.945,0.046,-0.048,-0.275,-0.23
1929,6,-1.381,-0.036,-0.091,-0.278,-0.226
1929,7,-0.865,-0.061,-0.103,-0.285,-0.225
1929,8,0.713,0.044,-0.073,-0.288,-0.227
1929,9,0.668,0.193,-0.057,-0.298,-0.229
1929,10,-0.433,0.171,-0.044,-0.3,-0.229
1929,11,1.835,-0.014,-0.078,-0.303,-0.237
1929,12,-0.361,0.027,-0.09,-0.292,-0.233
1930,1,-0.623,0.077,-0.103,-0.26,-0.232
1930,2,0.037,0.1,-0.097,-0.238,-0.208
1930,3,0.321,0.032,-0.126,-0.253,-0.216
1930,4,0.193,0.073,-0.126,-0.258,-0.21
1930,5,-0.268,0.033,-0.139,-0.252,-0.211
1930,6,-0.893,0.158,-0.172,-0.24,-0.212
1930,7,-0.266,0.275,-0.196,-0.232,-0.205
1930,8,0.988,0.213,-0.176,-0.227,-0.202
1930,9,-0.149,0.202,-0.157,-0.222,-0.2
1930,10,0.062,0.151,-0.245,-0.213,-0.2
1930,11,1.355,0.088,-0.262,-0.218,-0.184
1930,12,1.134,0.079,-0.29,-0.222,-0.161
1931,1,0.785,0.133,-0.311,-0.227,-0.151
1931,2,-0.709,0.093,-0.299,-0.225,-0.133
1931,3,0.198,0.201,-0.327,-0.228,-0.125
1931,4,-0.42,0.157,-0.32,-0.218,-0.127
1931,5,-1.026,-0.001,-0.301,-0.228,-0.11
1931,6,-1.006,-0.233,-0.317,-0.239,-0.104
1931,7,0.378,-0.381,-0.344,-0.227,-0.109
1931,8,0.508,-0.379,-0.351,-0.213,-0.113
1931,9,1.158,-0.374,-0.318,-0.216,-0.111
1931,10,-0.471,-0.367,-0.331,-0.209,-0.117
1931,11,-0.542,-0.374,-0.387,-0.196,-0.111
1931,12,-1.644,-0.269,-0.371,-0.215,-0.116
1932,1,-1.002,-0.39,-0.368,-0.236,-0.127
1932,2,-0.676,-0.416,-0.388,-0.213,-0.121
1932,3,0.251,-0.6,-0.411,-0.194,-0.119
1932,4,-0.338,-0.441,-0.405,-0.179,-0.119
1932,5,-1.108,-0.393,-0.423,-0.189,-0.116
1932,6,0.254,-0.498,-0.415,-0.208,-0.113
1932,7,-1.077,-0.592,-0.406,-0.198,-0.116
1932,8,0.207,-0.552,-0.404,-0.197,-0.114
1932,9,-1.059,-0.698,-0.392,-0.191,-0.115
1932,10,1.445,-0.904,-0.413,-0.198,-0.118
1932,11,0.034,-0.853,-0.394,-0.192,-0.121
1932,12,-2.909,-1.034,-0.379,-0.179,-0.12
1933,1,-2.134,-1.027,-0.379,-0.168,-0.119
1933,2,-0.188,-1.073,-0.383,-0.167,-0.123
1933,3,-1.505,-1.093,-0.364,-0.169,-0.137
1933,4,-2.811,-1.286,-0.352,-0.191,-0.14
1933,5,-0.492,-1.188,-0.377,-0.209,-0.145
1933,6,-1.915,-0.974,-0.363,-0.214,-0.155
1933,7,-0.996,-0.96,-0.37,-0.21,-0.154
1933,8,-0.341,-1.079,-0.353,-0.195,-0.145
1933,9,-1.301,-0.914,-0.366,-0.196,-0.15
1933,10,-0.868,-0.704,-0.349,-0.194,-0.145
1933,11,1.203,-0.785,-0.347,-0.193,-0.138
1933,12,-0.342,-0.656,-0.36,-0.189,-0.136
1934,1,-1.966,-0.633,-0.367,-0.183,-0.142
1934,2,-1.61,-0.642,-0.355,-0.184,-0.14
1934,3,0.473,-0.593,-0.409,-0.18,-0.137
1934,4,-0.289,-0.529,-0.391,-0.192,-0.136
1934,5,-1.463,-0.566,-0.343,-0.201,-0.139
1934,6,-0.37,-0.529,-0.339,-0.198,-0.137
1934,7,-0.723,-0.373,-0.369,-0.197,-0.141
1934,8,-0.45,-0.224,-0.352,-0.215,-0.145
1934,9,-0.707,-0.178,-0.331,-0.226,-0.146
1934,10,-0.099,-0.243,-0.314,-0.212,-0.142
1934,11,0.755,-0.048,-0.299,-0.229,-0.145
1934,12,0.103,-0.017,-0.326,-0.217,-0.142
1935,1,-0.092,0.025,-0.294,-0.208,-0.127
1935,2,0.17,0.121,-0.296,-0.199,-0.125
1935,3,1.031,0.266,-0.255,-0.22,-0.15
1935,4,-1.073,0.34,-0.271,-0.207,-0.154
1935,5,0.878,0.262,-0.246,-0.21,-0.154
1935,6,0.008,0.418,-0.186,-0.209,-0.151
1935,7,-0.222,0.457,-0.139,-0.206,-0.146
1935,8,0.696,0.467,-0.157,-0.211,-0.149
1935,9,1.038,0.336,-0.182,-0.211,-0.151
1935,10,0.789,0.473,-0.137,-0.209,-0.15
1935,11,-0.176,0.323,-0.157,-0.21,-0.151
1935,12,1.972,0.176,-0.137,-0.202,-0.162
1936,1,0.378,0.189,-0.109,-0.195,-0.169
1936,2,0.286,0.233,-0.091,-0.169,-0.174
1936,3,-0.545,-0.025,-0.066,-0.171,-0.177
1936,4,0.57,-0.04,-0.068,-0.169,-0.178
1936,5,-0.921,0.168,-0.086,-0.143,-0.182
1936,6,-1.75,-0.11,-0.062,-0.13,-0.183
1936,7,-0.064,-0.379,-0.022,-0.135,-0.181
1936,8,1.223,-0.374,-0.017,-0.149,-0.18
1936,9,-2.061,-0.203,-0.041,-0.16,-0.172
1936,10,0.612,-0.194,-0.054,-0.178,-0.175
1936,11,2.317,-0.132,-0.015,-0.166,-0.169
1936,12,-1.363,-0.102,-0.026,-0.168,-0.169
1937,1,-2.847,-0.025,-0.026,-0.173,-0.16
1937,2,0.344,-0.121,-0.043,-0.162,-0.15
1937,3,1.507,0.168,-0.041,-0.162,-0.138
1937,4,0.682,0.158,-0.02,-0.157,-0.128
1937,5,-0.182,0.095,-0.035,-0.138,-0.128
1937,6,-1.389,0.264,-0.019,-0.135,-0.131
1937,7,0.855,0.557,-0.009,-0.13,-0.128
1937,8,0.079,0.424,0.006,-0.129,-0.13
1937,9,1.406,0.047,-0.048,-0.13,-0.137
1937,10,0.486,-0.02,-0.0,-0.142,-0.14
1937,11,1.557,-0.141,-0.027,-0.133,-0.136
1937,12,0.673,-0.086,-0.038,-0.107,-0.126
1938,1,0.664,-0.099,-0.033,-0.088,-0.116
1938,2,-1.252,-0.046,-0.038,-0.099,-0.11
1938,3,-3.009,-0.144,-0.059,-0.116,-0.109
1938,4,-0.124,-0.272,-0.067,-0.116,-0.127
1938,5,-1.639,-0.387,-0.043,-0.118,-0.132
1938,6,-0.733,-0.353,-0.04,-0.119,-0.133
1938,7,0.702,-0.371,-0.02,-0.113,-0.133
1938,8,0.718,-0.377,0.014,-0.105,-0.128
1938,9,0.223,-0.21,0.024,-0.1,-0.135
1938,10,-1.046,-0.288,0.011,-0.081,-0.137
1938,11,0.178,-0.075,0.061,-0.073,-0.139
1938,12,1.076,-0.099,0.101,-0.05,-0.147
1939,1,0.45,-0.222,0.098,-0.033,-0.151
1939,2,-1.326,-0.402,0.057,-0.02,-0.158
1939,3,-0.999,-0.471,0.089,-0.008,-0.16
1939,4,-1.059,-0.284,0.035,-0.007,-0.175
1939,5,0.911,-0.311,0.011,-0.002,-0.182
1939,6,-1.016,-0.314,0.002,0.003,-0.175
1939,7,-0.775,-0.309,0.024,0.002,-0.175
1939,8,-1.443,-0.112,0.029,-0.002,-0.181
1939,9,-0.598,-0.212,0.007,0.006,-0.194
1939,10,1.196,0.026,-0.0,0.015,-0.194
1939,11,-0.151,-0.107,0.023,0.012,-0.197
1939,12,1.044,-0.078,0.057,0.008,-0.194
1940,1,0.506,-0.008,0.035,0.006,-0.206
1940,2,1.038,0.144,0.039,-0.012,-0.221
1940,3,-2.192,0.176,-0.005,-0.046,-0.225
1940,4,1.796,0.105,-0.013,-0.05,-0.222
1940,5,-0.689,0.219,-0.02,-0.055,-0.224
1940,6,-0.674,0.311,-0.029,-0.061,-0.226
1940,7,0.068,0.402,-0.037,-0.061,-0.229
1940,8,0.385,0.511,-0.041,-0.07,-0.238
1940,9,-0.217,0.697,-0.05,-0.08,-0.237
1940,10,0.341,0.527,-0.094,-0.088,-0.238
1940,11,1.223,0.762,-0.079,-0.084,-0.236
1940,12,2.149,0.868,-0.101,-0.102,-0.234
1941,1,1.596,0.843,-0.118,-0.112,-0.236
1941,2,2.348,0.708,-0.119,-0.124,-0.233
1941,3,0.039,0.714,-0.134,-0.127,-0.231
1941,4,-0.24,0.469,-0.093,-0.139,-0.226
1941,5,2.122,0.442,-0.06,-0.135,-0.219
1941,6,0.607,0.102,-0.037,-0.128,-0.214
1941,7,-0.241,-0.161,-0.044,-0.135,-0.213
1941,8,-1.226,-0.303,-0.024,-0.147,-0.212
1941,9,-0.151,-0.291,0.025,-0.128,-0.212
1941,10,-2.602,-0.248,0.04,-0.141,-0.213
1941,11,0.898,-0.322,0.01,-0.142,-0.209
1941,12,-1.923,-0.319,0.031,-0.123,-0.205
1942,1,-1.559,-0.338,0.031,-0.084,-0.2
1942,2,0.643,-0.209,0.039,-0.087,-0.192
1942,3,0.185,-0.301,0.054,-0.082,-0.195
1942,4,0.269,-0.082,0.05,-0.077,-0.192
1942,5,1.232,-0.061,0.058,-0.068,-0.189
1942,6,0.65,0.109,0.035,-0.054,-0.194
1942,7,-0.474,0.254,0.02,-0.057,-0.19
1942,8,0.331,0.075,-0.03,-0.063,-0.188
1942,9,-1.256,-0.236,-0.045,-0.084,-0.177
1942,10,0.022,-0.49,-0.1,-0.083,-0.179
1942,11,1.152,-0.652,-0.083,-0.08,-0.181
1942,12,0.118,-0.878,-0.084,-0.073,-0.162
1943,1,0.181,-0.864,-0.089,-0.065,-0.146
1943,2,-1.506,-0.839,-0.101,-0.054,-0.144
1943,3,-3.547,-0.79,-0.1,-0.048,-0.15
1943,4,-2.784,-0.671,-0.109,-0.063,-0.138
1943,5,-0.707,-0.59,-0.124,-0.055,-0.135
1943,6,-2.063,-0.395,-0.164,-0.053,-0.129
1943,7,-0.312,-0.408,-0.203,-0.056,-0.123
1943,8,0.638,-0.291,-0.262,-0.062,-0.122
1943,9,-0.673,0.165,-0.277,-0.074,-0.118
1943,10,1.446,0.385,-0.289,-0.079,-0.114
1943,11,2.134,0.37,-0.332,-0.085,-0.125
1943,12,2.449,0.563,-0.356,-0.105,-0.139
1944,1,0.033,0.524,-0.367,-0.119,-0.132
1944,2,-0.103,0.389,-0.351,-0.133,-0.125
1944,3,1.929,0.471,-0.345,-0.139,-0.126
1944,4,-0.144,0.43,-0.317,-0.157,-0.13
1944,5,-0.887,0.282,-0.296,-0.162,-0.123
1944,6,0.244,0.049,-0.248,-0.153,-0.12
1944,7,-0.773,0.013,-0.191,-0.153,-0.113
1944,8,-0.986,-0.143,-0.203,-0.147,-0.106
1944,9,0.31,-0.559,-0.17,-0.161,-0.103
1944,10,0.952,-0.674,-0.153,-0.176,-0.099
1944,11,0.356,-0.572,-0.16,-0.164,-0.101
1944,12,-0.337,-0.653,-0.166,-0.171,-0.097
1945,1,-0.402,-0.608,-0.149,-0.205,-0.094
1945,2,-1.974,-0.557,-0.166,-0.243,-0.087
1945,3,-3.071,-0.594,-0.163,-0.23,-0.09
1945,4,-1.52,-0.688,-0.152,-0.237,-0.083
1945,5,0.332,-0.695,-0.14,-0.238,-0.087
1945,6,-0.718,-0.688,-0.117,-0.243,-0.083
1945,7,-0.238,-0.715,-0.093,-0.251,-0.083
1945,8,-0.371,-0.649,-0.066,-0.265,-0.088
1945,9,-0.141,-0.467,-0.045,-0.263,-0.091
1945,10,-0.17,-0.416,-0.031,-0.266,-0.093
1945,11,0.271,-0.484,-0.032,-0.261,-0.09
1945,12,-0.251,-0.493,-0.005,-0.267,-0.095
1946,1,-0.726,-0.549,0.006,-0.276,-0.095
1946,2,-1.18,-0.541,-0.004,-0.297,-0.091
1946,3,-0.889,-0.509,-0.013,-0.291,-0.095
1946,4,-0.912,-0.575,-0.065,-0.282,-0.102
1946,5,-0.478,-0.415,-0.109,-0.295,-0.106
1946,6,-0.828,-0.318,-0.172,-0.299,-0.1
1946,7,-0.915,-0.102,-0.195,-0.291,-0.1
1946,8,-0.272,-0.01,-0.241,-0.274,-0.102
1946,9,0.245,0.246,-0.304,-0.264,-0.097
1946,10,-0.96,0.431,-0.354,-0.247,-0.105
1946,11,2.19,0.538,-0.334,-0.252,-0.118
1946,12,0.911,0.631,-0.337,-0.242,-0.118
1947,1,1.862,0.75,-0.336,-0.228,-0.115
1947,2,-0.069,0.717,-0.333,-0.221,-0.119
1947,3,2.181,0.607,-0.377,-0.227,-0.125
1947,4,1.3,0.743,-0.402,-0.226,-0.133
1947,5,0.815,0.719,-0.387,-0.24,-0.143
1947,6,0.279,0.767,-0.378,-0.254,-0.138
1947,7,0.52,0.749,-0.431,-0.251,-0.143
1947,8,-0.675,0.76,-0.457,-0.247,-0.141
1947,9,-1.066,0.387,-0.416,-0.223,-0.145
1947,10,0.672,0.118,-0.374,-0.216,-0.144
1947,11,1.898,-0.012,-0.394,-0.23,-0.152
1947,12,1.492,-0.075,-0.403,-0.217,-0.156
1948,1,1.636,-0.087,-0.414,-0.205,-0.155
1948,2,0.072,-0.028,-0.429,-0.188,-0.153
1948,3,-2.296,-0.042,-0.426,-0.185,-0.133
1948,4,-1.936,-0.237,-0.424,-0.16,-0.124
1948,5,-0.737,-0.437,-0.398,-0.153,-0.111
1948,6,-0.483,-0.671,-0.37,-0.138,-0.109
1948,7,0.382,-0.918,-0.35,-0.133,-0.114
1948,8,0.03,-1.167,-0.333,-0.139,-0.116
1948,9,-1.236,-1.126,-0.305,-0.136,-0.121
1948,10,-1.662,-1.228,-0.275,-0.147,-0.118
1948,11,-0.512,-1.142,-0.259,-0.178,-0.123
1948,12,-1.315,-1.094,-0.242,-0.228,-0.126
1949,1,-1.326,-1.188,-0.215,-0.231,-0.122
1949,2,-2.91,-1.255,-0.198,-0.231,-0.134
1949,3,-1.804,-1.345,-0.182,-0.244,-0.135
1949,4,-3.16,-1.256,-0.178,-0.252,-0.123
1949,5,0.291,-1.108,-0.209,-0.243,-0.128
1949,6,0.089,-0.979,-0.235,-0.243,-0.125
1949,7,-0.737,-1.167,-0.264,-0.228,-0.126
1949,8,-0.783,-1.218,-0.24,-0.21,-0.125
1949,9,-2.316,-1.12,-0.284,-0.213,-0.131
1949,10,-0.589,-0.773,-0.3,-0.214,-0.139
1949,11,1.263,-0.87,-0.319,-0.213,-0.141
1949,12,0.237,-0.984,-0.343,-0.203,-0.148
1950,1,-3.581,-0.995,-0.353,-0.194,-0.143
1950,2,-3.528,-1.038,-0.327,-0.161,-0.138
1950,3,-0.627,-0.843,-0.283,-0.133,-0.13
1950,4,1.009,-0.797,-0.28,-0.115,-0.137
1950,5,-0.873,-0.748,-0.321,-0.119,-0.127
1950,6,-1.278,-0.647,-0.317,-0.105,-0.124
1950,7,-0.875,-0.311,-0.317,-0.104,-0.123
1950,8,-1.292,-0.03,-0.31,-0.105,-0.127
1950,9,0.018,0.085,-0.324,-0.103,-0.124
1950,10,-0.036,0.077,-0.289,-0.098,-0.127
1950,11,1.853,0.192,-0.274,-0.095,-0.128
1950,12,1.448,0.314,-0.271,-0.089,-0.13
1951,1,0.456,0.446,-0.272,-0.078,-0.136
1951,2,-0.16,0.616,-0.273,-0.058,-0.147
1951,3,0.753,0.711,-0.259,-0.064,-0.155
1951,4,0.907,0.659,-0.229,-0.065,-0.155
1951,5,0.511,0.53,-0.246,-0.076,-0.16
1951,6,0.19,0.353,-0.283,-0.073,-0.16
1951,7,0.706,0.327,-0.267,-0.065,-0.158
1951,8,0.748,0.457,-0.22,-0.057,-0.149
1951,9,1.158,0.352,-0.184,-0.065,-0.158
1951,10,-0.665,0.306,-0.15,-0.068,-0.149
1951,11,0.312,0.235,-0.152,-0.093,-0.155
1951,12,-0.679,0.126,-0.149,-0.113,-0.142
1952,1,0.145,0.06,-0.12,-0.146,-0.133
1952,2,1.395,0.068,-0.088,-0.15,-0.134
1952,3,-0.503,0.105,-0.048,-0.168,-0.125
1952,4,0.349,0.231,-0.025,-0.19,-0.128
1952,5,-0.335,0.159,-0.039,-0.217,-0.128
1952,6,-1.123,0.361,-0.028,-0.222,-0.127
1952,7,-0.077,0.486,0.043,-0.228,-0.12
1952,8,0.837,0.41,0.134,-0.219,-0.116
1952,9,1.604,0.19,0.15,-0.205,-0.11
1952,10,0.843,0.174,0.144,-0.206,-0.105
1952,11,-0.548,0.216,0.156,-0.223,-0.104
1952,12,1.742,0.284,0.193,-0.239,-0.095
1953,1,1.642,0.316,0.205,-0.246,-0.082
1953,2,0.494,0.242,0.218,-0.252,-0.066
1953,3,-3.144,0.077,0.221,-0.218,-0.056
1953,4,0.155,0.017,0.227,-0.185,-0.044
1953,5,0.166,-0.064,0.207,-0.166,-0.053
1953,6,-0.304,-0.504,0.192,-0.165,-0.045
1953,7,0.299,-0.67,0.194,-0.172,-0.042
1953,8,-0.046,-0.718,0.217,-0.17,-0.043
1953,9,-0.38,-0.429,0.177,-0.168,-0.038
1953,10,0.123,-0.534,0.145,-0.156,-0.041
1953,11,-1.515,-0.535,0.106,-0.161,-0.049
1953,12,-3.546,-0.484,0.097,-0.146,-0.064
1954,1,-0.341,-0.427,0.085,-0.125,-0.084
1954,2,-0.079,-0.328,0.083,-0.136,-0.084
1954,3,0.314,-0.292,0.052,-0.13,-0.086
1954,4,-1.105,-0.236,0.041,-0.089,-0.089
1954,5,0.158,-0.074,0.022,-0.094,-0.087
1954,6,0.307,0.296,0.009,-0.096,-0.086
1954,7,0.986,0.381,-0.027,-0.099,-0.082
1954,8,1.145,0.55,-0.061,-0.102,-0.082
1954,9,0.051,0.551,-0.052,-0.101,-0.087
1954,10,0.791,0.696,-0.081,-0.102,-0.097
1954,11,0.432,0.67,-0.114,-0.118,-0.099
1954,12,0.891,0.725,-0.102,-0.125,-0.102
1955,1,0.68,0.631,-0.104,-0.081,-0.102
1955,2,1.952,0.493,-0.111,-0.033,-0.093
1955,3,0.327,0.502,-0.128,-0.031,-0.077
1955,4,0.632,0.467,-0.132,-0.037,-0.079
1955,5,-0.151,0.484,-0.126,-0.015,-0.079
1955,6,0.968,0.457,-0.162,-0.004,-0.073
1955,7,-0.153,0.447,-0.175,0.004,-0.071
1955,8,-0.5,0.386,-0.194,0.011,-0.064
1955,9,0.152,0.221,-0.112,0.016,-0.062
1955,10,0.371,0.083,-0.081,0.012,-0.067
1955,11,0.642,-0.058,-0.058,0.005,-0.069
1955,12,0.558,-0.168,-0.059,0.006,-0.064
1956,1,0.567,-0.153,-0.073,0.004,-0.048
1956,2,1.216,-0.062,-0.066,0.003,-0.036
1956,3,-1.647,-0.133,-0.076,-0.018,-0.032
1956,4,-1.025,-0.272,-0.083,-0.029,-0.025
1956,5,-1.84,-0.394,-0.075,-0.026,-0.021
1956,6,-0.358,-0.564,-0.01,-0.021,-0.014
1956,7,0.033,-0.78,0.017,-0.025,-0.01
1956,8,0.582,-0.933,-0.052,-0.025,-0.005
1956,9,-0.696,-0.794,-0.076,-0.052,-0.006
1956,10,-1.298,-0.822,-0.027,-0.05,-0.002
1956,11,-0.817,-0.866,-0.036,-0.058,-0.001
1956,12,-1.483,-0.869,-0.044,-0.042,0.002
1957,1,-2.027,-0.886,-0.078,-0.038,-0.006
1957,2,-0.615,-0.898,-0.117,-0.047,-0.019
1957,3,0.016,-0.793,-0.154,-0.023,-0.037
1957,4,-1.366,-0.636,-0.178,-0.029,-0.049
1957,5,-2.365,-0.583,-0.196,-0.017,-0.056
1957,6,-0.392,-0.494,-0.221,-0.0,-0.066
1957,7,-0.171,-0.255,-0.204,0.01,-0.069
1957,8,0.435,-0.257,-0.199,0.015,-0.07
1957,9,0.563,-0.107,-0.211,0.003,-0.068
1957,10,0.589,0.171,-0.218,0.006,-0.071
1957,11,-0.177,0.5,-0.186,0.023,-0.081
1957,12,-0.413,0.503,-0.201,0.026,-0.089
1958,1,0.83,0.472,-0.196,0.041,-0.1
1958,2,-0.627,0.464,-0.196,0.056,-0.106
1958,3,1.812,0.336,-0.189,0.073,-0.098
1958,4,1.964,0.262,-0.204,0.073,-0.09
1958,5,1.588,0.19,-0.197,0.047,-0.087
1958,6,-0.358,0.257,-0.18,0.049,-0.089
1958,7,-0.538,0.291,-0.186,0.048,-0.088
1958,8,0.338,-0.008,-0.211,0.052,-0.094
1958,9,-0.977,-0.249,-0.214,0.06,-0.09
1958,10,-0.301,-0.263,-0.202,0.065,-0.08
1958,11,-1.041,-0.425,-0.157,0.08,-0.073
1958,12,0.396,-0.412,-0.139,0.1,-0.06
1959,1,1.234,-0.456,-0.135,0.063,-0.052
1959,2,-4.208,-0.58,-0.132,0.062,-0.04
1959,3,-1.09,-0.682,-0.156,0.072,-0.021
1959,4,1.801,-0.709,-0.142,0.074,-0.014
1959,5,-0.35,-0.677,-0.139,0.068,-0.013
1959,6,-0.212,-0.76,-0.093,0.072,-0.01
1959,7,-1.059,-0.723,-0.049,0.064,-0.012
1959,8,-1.157,-0.186,-0.032,0.046,-0.01
1959,9,-2.2,-0.128,0.006,0.039,0.001
1959,10,-0.622,-0.26,0.023,0.02,0.007
1959,11,-0.659,-0.082,0.081,0.016,-0.003
1959,12,-0.598,-0.057,0.102,-0.001,0.003
1960,1,1.68,0.041,0.125,-0.009,0.021
1960,2,2.234,0.099,0.14,-0.025,0.043
1960,3,-0.398,0.328,0.135,-0.021,0.052
1960,4,0.219,0.336,0.145,-0.042,0.057
1960,5,1.784,0.481,0.172,-0.039,0.062
1960,6,0.096,0.662,0.214,-0.04,0.068
1960,7,0.109,0.539,0.257,-0.039,0.07
1960,8,-0.459,0.325,0.307,-0.023,0.072
1960,9,0.545,0.208,0.258,-0.02,0.07
1960,10,-0.517,0.163,0.227,-0.036,0.067
1960,11,1.079,0.088,0.151,-0.043,0.068
1960,12,1.573,0.139,0.156,-0.04,0.057
1961,1,0.208,0.155,0.169,-0.018,0.058
1961,2,-0.332,0.257,0.171,-0.014,0.056
1961,3,-1.802,0.033,0.196,0.0,0.057
1961,4,-0.322,0.039,0.214,0.015,0.046
1961,5,0.875,-0.105,0.235,0.034,0.049
1961,6,0.708,-0.128,0.21,0.044,0.044
1961,7,0.304,-0.097,0.11,0.045,0.039
1961,8,0.762,-0.038,0.176,0.047,0.033
1961,9,-2.136,0.306,0.219,0.054,0.03
1961,10,-0.449,0.302,0.175,0.063,0.028
1961,11,-0.65,0.324,0.172,0.091,0.026
1961,12,1.296,0.335,0.188,0.116,0.022
1962,1,0.587,0.41,0.207,0.133,0.011
1962,2,0.375,0.461,0.208,0.112,-0.009
1962,3,2.323,0.66,0.232,0.094,-0.013
1962,4,-0.369,0.795,0.217,0.092,-0.011
1962,5,1.137,0.972,0.227,0.105,-0.018
1962,6,0.842,1.037,0.219,0.091,-0.015
1962,7,1.208,1.272,0.185,0.09,-0.019
1962,8,1.37,1.439,0.149,0.078,-0.022
1962,9,0.245,1.151,0.169,0.069,-0.028
1962,10,1.176,1.193,0.134,0.065,-0.025
1962,11,1.475,0.851,0.109,0.062,-0.025
1962,12,2.077,0.776,0.12,0.062,-0.045
1963,1,3.403,0.696,0.119,0.046,-0.06
1963,2,2.386,0.619,0.15,0.04,-0.055
1963,3,-1.136,0.643,0.149,0.022,-0.042
1963,4,0.138,0.609,0.132,0.005,-0.043
1963,5,-2.975,0.504,0.111,-0.008,-0.042
1963,6,-0.052,0.239,0.1,-0.013,-0.044
1963,7,0.246,-0.443,0.15,-0.003,-0.047
1963,8,0.444,-0.662,0.183,-0.019,-0.043
1963,9,0.529,-0.444,0.214,-0.013,-0.039
1963,10,0.778,-0.525,0.233,-0.004,-0.033
1963,11,0.207,-0.319,0.225,0.014,-0.035
1963,12,-1.097,-0.255,0.228,0.026,-0.023
1964,1,-4.785,-0.269,0.225,0.021,-0.029
1964,2,-0.244,-0.397,0.226,0.056,-0.038
1964,3,1.484,-0.503,0.264,0.087,-0.04
1964,4,-0.837,-0.694,0.268,0.061,-0.04
1964,5,-0.5,-0.715,0.321,0.068,-0.038
1964,6,0.71,-0.716,0.325,0.076,-0.038
1964,7,0.084,-0.344,0.314,0.075,-0.044
1964,8,-1.089,-0.321,0.257,0.083,-0.052
1964,9,-0.749,-0.376,0.183,0.103,-0.055
1964,10,-1.509,-0.466,0.161,0.115,-0.053
1964,11,-0.043,-0.4,0.128,0.111,-0.051
1964,12,-1.113,-0.395,0.081,0.131,-0.06
1965,1,-0.328,-0.396,0.056,0.124,-0.068
1965,2,0.035,-0.189,0.016,0.118,-0.081
1965,3,0.831,-0.088,0.003,0.134,-0.085
1965,4,-1.924,-0.091,-0.015,0.151,-0.082
1965,5,0.291,-0.099,-0.047,0.14,-0.082
1965,6,0.769,0.07,-0.089,0.139,-0.084
1965,7,0.075,0.361,-0.165,0.135,-0.082
1965,8,1.403,0.497,-0.227,0.133,-0.081
1965,9,0.453,0.435,-0.213,0.124,-0.078
