Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1830,12,-2.631,-0.373,-0.363,-0.093,-0.291
1831,1,-1.572,-0.331,-0.356,-0.067,-0.303
1831,2,0.796,-0.17,-0.367,-0.089,-0.305
1831,3,1.037,-0.065,-0.393,-0.097,-0.296
1831,4,0.448,0.071,-0.395,-0.11,-0.304
1831,5,-0.348,-0.025,-0.416,-0.111,-0.293
1831,6,0.716,0.246,-0.435,-0.123,-0.291
1831,7,0.491,0.375,-0.344,-0.143,-0.295
1831,8,0.788,0.341,-0.324,-0.163,-0.297
1831,9,-0.29,0.247,-0.286,-0.183,-0.3
1831,10,1.385,0.235,-0.263,-0.202,-0.308
1831,11,-1.116,0.198,-0.256,-0.2,-0.319
1831,12,0.623,0.16,-0.253,-0.216,-0.325
1832,1,-0.03,0.101,-0.227,-0.211,-0.338
1832,2,0.391,-0.017,-0.191,-0.181,-0.344
1832,3,-0.096,-0.018,-0.15,-0.207,-0.349
1832,4,0.3,-0.15,-0.118,-0.24,-0.351
1832,5,-0.788,-0.128,-0.082,-0.257,-0.355
1832,6,0.26,-0.169,-0.02,-0.252,-0.359
1832,7,-0.215,-0.314,0.024,-0.249,-0.362
1832,8,-0.63,-0.252,0.067,-0.244,-0.355
1832,9,-0.298,-0.4,0.039,-0.251,-0.349
1832,10,-0.203,-0.471,0.022,-0.254,-0.358
1832,11,-0.853,-0.17,0.01,-0.262,-0.366
1832,12,0.128,-0.213,0.036,-0.267,-0.345
1833,1,-1.767,-0.168,0.04,-0.306,-0.329
1833,2,1.135,-0.233,0.072,-0.342,-0.332
1833,3,-1.87,-0.312,0.085,-0.355,-0.329
1833,4,-0.554,-0.341,0.055,-0.375,-0.322
1833,5,2.828,-0.3,0.056,-0.389,-0.331
1833,6,-0.252,-0.242,0.085,-0.398,-0.33
1833,7,0.315,0.096,0.112,-0.398,-0.326
1833,8,-1.403,0.136,0.091,-0.395,-0.324
1833,9,-1.246,0.394,0.064,-0.404,-0.314
1833,10,-0.549,0.427,0.038,-0.41,-0.314
1833,11,-0.366,0.307,0.049,-0.434,-0.318
1833,12,0.825,0.376,0.049,-0.453,-0.305
1834,1,2.285,0.441,0.029,-0.435,-0.306
1834,2,1.617,0.584,-0.001,-0.439,-0.315
1834,3,1.223,0.7,-0.034,-0.442,-0.313
1834,4,-0.153,0.725,-0.091,-0.44,-0.304
1834,5,1.388,0.768,-0.099,-0.458,-0.303
1834,6,0.574,0.765,-0.127,-0.463,-0.302
1834,7,1.096,0.554,-0.142,-0.46,-0.305
1834,8,0.309,0.526,-0.131,-0.451,-0.312
1834,9,0.153,0.425,-0.183,-0.439,-0.312
1834,10,-0.257,0.445,-0.246,-0.43,-0.31
1834,11,0.152,0.284,-0.259,-0.413,-0.308
1834,12,0.795,0.228,-0.253,-0.398,-0.321
1835,1,-0.252,0.158,-0.231,-0.369,-0.324
1835,2,1.278,0.196,-0.228,-0.362,-0.331
1835,3,0.013,0.121,-0.24,-0.385,-0.341
1835,4,0.095,-0.032,-0.24,-0.381,-0.342
1835,5,-0.552,-0.033,-0.245,-0.384,-0.348
1835,6,-0.091,-0.175,-0.236,-0.372,-0.346
1835,7,0.254,-0.148,-0.273,-0.382,-0.358
1835,8,0.768,-0.297,-0.349,-0.367,-0.368
1835,9,-0.751,-0.343,-0.333,-0.371,-0.379
1835,10,-2.088,-0.444,-0.363,-0.391,-0.381
1835,11,0.138,-0.371,-0.431,-0.397,-0.372
1835,12,-0.919,-0.308,-0.433,-0.396,-0.374
1836,1,0.079,-0.387,-0.439,-0.405,-0.351
1836,2,-0.513,-0.534,-0.424,-0.417,-0.348
1836,3,-0.54,-0.659,-0.415,-0.407,-0.347
1836,4,-1.113,-0.658,-0.425,-0.411,-0.35
1836,5,0.321,-0.804,-0.451,-0.398,-0.348
1836,6,0.673,-0.813,-0.471,-0.414,-0.341
1836,7,-0.704,-0.898,-0.527,-0.432,-0.345
1836,8,-0.991,-0.765,-0.554,-0.443,-0.347
1836,9,-2.252,-0.99,-0.598,-0.438,-0.34
1836,10,-2.075,-1.189,-0.616,-0.468,-0.344
1836,11,-1.613,-1.345,-0.659,-0.472,-0.333
1836,12,-1.027,-1.349,-0.673,-0.481,-0.353
1837,1,-0.944,-1.2,-0.694,-0.498,-0.35
1837,2,1.09,-1.154,-0.711,-0.496,-0.346
1837,3,-3.246,-1.051,-0.729,-0.49,-0.346
1837,4,-3.496,-0.896,-0.743,-0.492,-0.353
1837,5,-1.556,-0.858,-0.744,-0.484,-0.352
1837,6,0.63,-0.717,-0.776,-0.475,-0.352
1837,7,1.083,-0.969,-0.763,-0.48,-0.347
1837,8,-0.443,-1.344,-0.791,-0.465,-0.344
1837,9,-1.011,-1.148,-0.808,-0.463,-0.35
1837,10,-0.214,-1.056,-0.783,-0.485,-0.352
1837,11,-1.165,-1.027,-0.777,-0.486,-0.345
1837,12,0.67,-1.115,-0.78,-0.467,-0.351
1838,1,-3.974,-1.208,-0.804,-0.447,-0.365
1838,2,-3.408,-1.21,-0.806,-0.472,-0.362
1838,3,-0.899,-1.187,-0.828,-0.454,-0.365
1838,4,-2.381,-1.263,-0.836,-0.447,-0.367
1838,5,-1.213,-1.33,-0.851,-0.48,-0.357
1838,6,-0.429,-1.414,-0.878,-0.489,-0.361
1838,7,-0.03,-1.173,-0.922,-0.495,-0.361
1838,8,-0.465,-0.891,-0.925,-0.483,-0.367
1838,9,-0.74,-0.932,-0.878,-0.463,-0.371
1838,10,-1.124,-0.836,-0.861,-0.479,-0.375
1838,11,-1.965,-0.834,-0.846,-0.479,-0.383
1838,12,-0.337,-0.822,-0.877,-0.461,-0.39
1839,1,-1.084,-0.831,-0.892,-0.475,-0.376
1839,2,-0.032,-0.852,-0.884,-0.502,-0.37
1839,3,-1.386,-0.867,-0.842,-0.515,-0.363
1839,4,-1.228,-0.869,-0.844,-0.497,-0.364
1839,5,-1.189,-0.695,-0.844,-0.509,-0.366
1839,6,-0.279,-0.762,-0.835,-0.512,-0.371
1839,7,-0.142,-0.627,-0.854,-0.525,-0.371
1839,8,-0.715,-0.655,-0.862,-0.541,-0.364
1839,9,-0.926,-0.627,-0.797,-0.545,-0.356
1839,10,-1.141,-0.389,-0.739,-0.554,-0.355
1839,11,0.123,-0.309,-0.708,-0.554,-0.347
1839,12,-1.14,-0.308,-0.698,-0.589,-0.341
1840,1,0.538,-0.392,-0.729,-0.589,-0.339
1840,2,-0.376,-0.282,-0.701,-0.613,-0.323
1840,3,-1.049,-0.375,-0.687,-0.636,-0.333
1840,4,1.634,-0.497,-0.73,-0.633,-0.335
1840,5,-0.229,-0.566,-0.727,-0.638,-0.34
1840,6,-0.271,-0.683,-0.698,-0.633,-0.329
1840,7,-1.15,-0.944,-0.621,-0.646,-0.328
1840,8,0.605,-0.97,-0.596,-0.665,-0.327
1840,9,-2.042,-0.694,-0.575,-0.67,-0.327
1840,10,-2.607,-0.836,-0.532,-0.658,-0.336
1840,11,-0.706,-0.715,-0.529,-0.657,-0.333
1840,12,-2.548,-0.791,-0.545,-0.654,-0.321
1841,1,-2.592,-0.83,-0.55,-0.634,-0.309
1841,2,-0.683,-0.924,-0.543,-0.606,-0.308
1841,3,2.262,-0.731,-0.511,-0.597,-0.312
1841,4,-0.065,-0.697,-0.532,-0.589,-0.317
1841,5,1.216,-0.773,-0.506,-0.584,-0.318
1841,6,-1.187,-0.599,-0.452,-0.56,-0.322
1841,7,-1.613,-0.558,-0.424,-0.547,-0.328
1841,8,-0.52,-0.449,-0.449,-0.53,-0.332
1841,9,0.268,-0.582,-0.432,-0.497,-0.334
1841,10,-2.199,-0.577,-0.378,-0.486,-0.34
1841,11,-1.615,-0.655,-0.36,-0.467,-0.348
1841,12,-0.457,-0.452,-0.352,-0.49,-0.349
1842,1,-2.1,-0.387,-0.357,-0.489,-0.346
1842,2,0.627,-0.239,-0.371,-0.511,-0.344
1842,3,0.662,-0.273,-0.36,-0.485,-0.346
1842,4,-0.012,-0.322,-0.364,-0.465,-0.345
1842,5,0.284,-0.269,-0.364,-0.446,-0.343
1842,6,1.249,-0.032,-0.401,-0.452,-0.348
1842,7,-0.826,0.195,-0.416,-0.445,-0.335
1842,8,1.253,-0.013,-0.435,-0.443,-0.331
1842,9,-0.139,-0.04,-0.463,-0.449,-0.333
1842,10,-2.793,-0.021,-0.483,-0.449,-0.341
1842,11,-0.977,-0.134,-0.499,-0.429,-0.336
1842,12,2.392,-0.351,-0.486,-0.436,-0.329
1843,1,0.622,-0.313,-0.489,-0.424,-0.319
1843,2,-1.872,-0.419,-0.524,-0.381,-0.336
1843,3,0.339,-0.308,-0.513,-0.374,-0.337
1843,4,0.213,-0.276,-0.48,-0.358,-0.336
1843,5,-1.075,-0.225,-0.464,-0.325,-0.35
1843,6,-1.347,-0.184,-0.431,-0.324,-0.347
1843,7,-0.372,-0.186,-0.346,-0.325,-0.35
1843,8,-0.023,-0.157,-0.287,-0.339,-0.347
1843,9,1.191,-0.218,-0.316,-0.339,-0.347
1843,10,-2.404,-0.07,-0.318,-0.34,-0.348
1843,11,-0.368,0.015,-0.321,-0.333,-0.349
1843,12,2.89,0.143,-0.243,-0.328,-0.364
1844,1,0.592,0.138,-0.201,-0.317,-0.376
1844,2,-1.525,0.007,-0.176,-0.3,-0.38
1844,3,-0.391,-0.115,-0.151,-0.284,-0.379
1844,4,1.996,-0.03,-0.127,-0.288,-0.375
1844,5,-0.061,0.014,-0.089,-0.274,-0.384
1844,6,0.187,-0.509,-0.145,-0.279,-0.39
1844,7,-0.427,-0.586,-0.124,-0.282,-0.396
1844,8,-1.592,-0.585,-0.16,-0.278,-0.397
1844,9,-0.278,-0.783,-0.174,-0.274,-0.394
1844,10,-1.378,-0.909,-0.192,-0.279,-0.399
1844,11,0.154,-1.005,-0.184,-0.28,-0.406
1844,12,-3.388,-0.978,-0.207,-0.283,-0.41
1845,1,-0.333,-1.055,-0.161,-0.309,-0.414
1845,2,-1.512,-1.046,-0.185,-0.285,-0.44
1845,3,-2.759,-1.136,-0.212,-0.28,-0.449
1845,4,0.477,-1.074,-0.169,-0.289,-0.451
1845,5,-1.205,-1.066,-0.131,-0.295,-0.458
1845,6,0.507,-0.831,-0.174,-0.285,-0.46
1845,7,-1.347,-0.593,-0.227,-0.274,-0.457
1845,8,-1.484,-0.231,-0.167,-0.287,-0.459
1845,9,-1.368,0.043,-0.174,-0.282,-0.457
1845,10,-0.634,-0.012,-0.184,-0.28,-0.453
1845,11,0.253,0.173,-0.121,-0.27,-0.459
1845,12,-0.568,0.424,-0.104,-0.246,-0.464
1846,1,2.519,0.609,-0.1,-0.213,-0.466
1846,2,2.832,0.817,-0.136,-0.199,-0.458
1846,3,0.532,1.078,-0.166,-0.218,-0.461
1846,4,-0.176,1.067,-0.149,-0.223,-0.457
1846,5,1.008,1.101,-0.16,-0.239,-0.466
1846,6,3.524,0.833,-0.204,-0.229,-0.471
1846,7,0.869,0.55,-0.21,-0.225,-0.47
1846,8,1.011,0.185,-0.152,-0.221,-0.462
1846,9,1.759,0.127,-0.137,-0.23,-0.458
1846,10,-0.758,0.05,-0.197,-0.212,-0.448
1846,11,0.654,0.032,-0.189,-0.224,-0.446
1846,12,-3.78,-0.273,-0.205,-0.218,-0.443
1847,1,-0.875,-0.186,-0.207,-0.194,-0.442
1847,2,-1.549,-0.282,-0.185,-0.193,-0.444
1847,3,-0.163,-0.579,-0.187,-0.202,-0.432
1847,4,-1.097,-0.533,-0.194,-0.198,-0.421
1847,5,0.791,-0.48,-0.197,-0.202,-0.415
1847,6,-0.133,-0.18,-0.165,-0.22,-0.413
1847,7,1.905,-0.318,-0.202,-0.191,-0.415
1847,8,-0.139,-0.046,-0.135,-0.197,-0.407
1847,9,-1.806,-0.039,-0.098,-0.202,-0.398
1847,10,-0.202,0.02,-0.095,-0.198,-0.394
1847,11,1.289,0.181,-0.092,-0.187,-0.386
1847,12,-0.179,0.165,-0.084,-0.191,-0.376
1848,1,-2.53,-0.004,-0.059,-0.191,-0.356
1848,2,1.712,-0.175,-0.051,-0.2,-0.346
1848,3,-0.078,-0.079,-0.051,-0.221,-0.344
1848,4,-0.393,-0.174,-0.081,-0.225,-0.335
1848,5,2.731,-0.37,-0.076,-0.22,-0.332
1848,6,-0.335,-0.331,-0.062,-0.205,-0.321
1848,7,-0.122,-0.101,-0.08,-0.206,-0.326
1848,8,-2.188,-0.08,-0.11,-0.211,-0.325
1848,9,-0.654,-0.031,-0.119,-0.23,-0.319
1848,10,-1.342,-0.136,-0.129,-0.218,-0.321
1848,11,-1.056,-0.328,-0.156,-0.22,-0.319
1848,12,0.287,-0.365,-0.215,-0.268,-0.317
1849,1,0.226,-0.397,-0.248,-0.277,-0.307
1849,2,1.966,-0.237,-0.266,-0.259,-0.3
1849,3,0.508,-0.218,-0.308,-0.244,-0.288
1849,4,-1.656,-0.255,-0.298,-0.253,-0.288
1849,5,0.433,-0.17,-0.358,-0.258,-0.281
1849,6,-0.777,-0.317,-0.291,-0.267,-0.278
1849,7,-0.505,-0.546,-0.263,-0.267,-0.27
1849,8,-0.275,-0.502,-0.225,-0.253,-0.266
1849,9,-0.419,-0.588,-0.23,-0.244,-0.266
1849,10,-1.791,-0.395,-0.204,-0.244,-0.266
1849,11,-0.04,-0.517,-0.221,-0.257,-0.272
1849,12,-1.473,-0.371,-0.233,-0.231,-0.28
1850,1,-2.526,-0.319,-0.22,-0.239,-0.284
1850,2,2.5,-0.376,-0.209,-0.267,-0.29
1850,3,-0.527,-0.457,-0.192,-0.262,-0.289
1850,4,0.657,-0.508,-0.227,-0.269,-0.304
1850,5,-1.026,-0.459,-0.243,-0.279,-0.301
1850,6,0.974,-0.315,-0.208,-0.287,-0.307
1850,7,0.124,0.017,-0.156,-0.267,-0.307
1850,8,-0.959,-0.107,-0.234,-0.252,-0.318
1850,9,-1.393,-0.065,-0.267,-0.244,-0.318
1850,10,-2.411,-0.183,-0.267,-0.248,-0.312
1850,11,0.55,-0.15,-0.319,-0.261,-0.315
1850,12,0.259,-0.232,-0.306,-0.273,-0.318
1851,1,1.456,-0.334,-0.312,-0.299,-0.311
1851,2,1.009,-0.262,-0.286,-0.311,-0.305
1851,3,-0.018,-0.208,-0.294,-0.324,-0.313
1851,4,-0.764,-0.018,-0.286,-0.324,-0.314
1851,5,-0.626,-0.311,-0.28,-0.347,-0.319
1851,6,-0.007,-0.312,-0.332,-0.381,-0.311
1851,7,-1.101,-0.367,-0.344,-0.392,-0.306
1851,8,-0.102,-0.391,-0.367,-0.394,-0.302
1851,9,-0.742,-0.427,-0.351,-0.42,-0.305
1851,10,-0.128,-0.325,-0.309,-0.411,-0.294
1851,11,-2.974,-0.29,-0.328,-0.425,-0.297
1851,12,0.257,-0.364,-0.329,-0.396,-0.297
1852,1,0.797,-0.046,-0.327,-0.396,-0.287
1852,2,0.719,0.005,-0.321,-0.376,-0.284
1852,3,-0.452,0.001,-0.301,-0.38,-0.289
1852,4,0.458,-0.178,-0.295,-0.377,-0.287
1852,5,-0.205,0.097,-0.318,-0.384,-0.286
1852,6,-0.894,0.232,-0.296,-0.373,-0.297
1852,7,2.715,0.217,-0.276,-0.384,-0.302
1852,8,0.514,-0.09,-0.398,-0.371,-0.312
1852,9,-0.793,-0.226,-0.427,-0.347,-0.313
1852,10,-2.276,-0.294,-0.444,-0.339,-0.305
1852,11,0.329,-0.313,-0.466,-0.342,-0.314
1852,12,1.876,-0.199,-0.491,-0.317,-0.318
1853,1,0.614,-0.464,-0.475,-0.289,-0.317
1853,2,-2.967,-0.562,-0.454,-0.311,-0.301
1853,3,-2.081,-0.589,-0.436,-0.314,-0.298
1853,4,-0.363,-0.473,-0.416,-0.313,-0.298
1853,5,-0.423,-0.554,-0.446,-0.338,-0.296
1853,6,0.469,-0.947,-0.484,-0.319,-0.292
1853,7,-0.464,-1.041,-0.518,-0.327,-0.293
1853,8,-0.664,-0.743,-0.511,-0.31,-0.296
1853,9,-1.116,-0.449,-0.53,-0.3,-0.309
1853,10,-0.89,-0.346,-0.52,-0.301,-0.304
1853,11,-0.64,-0.369,-0.539,-0.306,-0.298
1853,12,-2.837,-0.48,-0.548,-0.306,-0.305
1854,1,-0.51,-0.472,-0.537,-0.297,-0.312
1854,2,0.606,-0.412,-0.522,-0.3,-0.313
1854,3,1.447,-0.254,-0.532,-0.291,-0.316
1854,4,0.868,-0.295,-0.524,-0.287,-0.321
1854,5,-0.698,-0.361,-0.491,-0.288,-0.317
1854,6,-0.862,-0.141,-0.502,-0.278,-0.321
1854,7,-0.363,-0.209,-0.529,-0.259,-0.321
1854,8,0.053,-0.661,-0.527,-0.254,-0.321
1854,9,0.784,-0.97,-0.529,-0.258,-0.323
1854,10,-1.392,-1.071,-0.55,-0.253,-0.322
1854,11,-1.424,-1.207,-0.546,-0.263,-0.326
1854,12,-0.199,-1.179,-0.512,-0.276,-0.316
1855,1,-1.327,-1.058,-0.549,-0.26,-0.321
1855,2,-4.824,-1.037,-0.533,-0.295,-0.321
1855,3,-2.255,-1.133,-0.502,-0.298,-0.318
1855,4,-0.345,-1.114,-0.452,-0.319,-0.313
1855,5,-2.33,-1.099,-0.442,-0.307,-0.305
1855,6,-0.529,-1.254,-0.425,-0.33,-0.302
1855,7,1.086,-1.192,-0.422,-0.34,-0.294
1855,8,0.307,-0.671,-0.388,-0.349,-0.29
1855,9,-0.364,-0.576,-0.361,-0.355,-0.274
1855,10,-1.166,-0.561,-0.359,-0.343,-0.274
1855,11,-1.242,-0.514,-0.357,-0.361,-0.276
1855,12,-2.058,-0.517,-0.331,-0.389,-0.269
1856,1,-0.583,-0.643,-0.343,-0.41,-0.273
1856,2,1.432,-0.605,-0.334,-0.411,-0.284
1856,3,-1.122,-0.685,-0.305,-0.408,-0.292
1856,4,-0.165,-0.56,-0.315,-0.404,-0.292
1856,5,-1.769,-0.54,-0.332,-0.4,-0.302
1856,6,-0.565,-0.399,-0.28,-0.393,-0.314
1856,7,-0.426,-0.418,-0.249,-0.388,-0.318
1856,8,0.765,-0.47,-0.232,-0.384,-0.327
1856,9,-1.318,-0.425,-0.231,-0.381,-0.34
1856,10,0.329,-0.475,-0.266,-0.375,-0.337
1856,11,-0.995,-0.33,-0.248,-0.37,-0.339
1856,12,-0.367,-0.186,-0.227,-0.377,-0.319
1857,1,-0.822,-0.108,-0.192,-0.38,-0.326
1857,2,0.813,-0.047,-0.187,-0.376,-0.309
1857,3,-0.583,0.148,-0.214,-0.376,-0.318
1857,4,-0.764,0.182,-0.211,-0.377,-0.31
1857,5,-0.023,0.345,-0.208,-0.37,-0.314
1857,6,1.162,0.614,-0.256,-0.374,-0.313
1857,7,0.511,0.751,-0.243,-0.413,-0.324
1857,8,1.489,0.606,-0.191,-0.427,-0.322
1857,9,1.03,0.617,-0.169,-0.425,-0.314
1857,10,0.733,0.658,-0.193,-0.412,-0.318
1857,11,0.958,0.637,-0.148,-0.441,-0.327
1857,12,2.867,0.705,-0.169,-0.444,-0.329
1858,1,0.82,0.567,-0.206,-0.443,-0.318
1858,2,-0.922,0.429,-0.244,-0.402,-0.315
1858,3,-0.457,0.395,-0.274,-0.376,-0.309
1858,4,-0.268,0.214,-0.27,-0.37,-0.304
1858,5,-0.274,-0.007,-0.276,-0.372,-0.309
1858,6,1.978,-0.221,-0.293,-0.38,-0.304
1858,7,-1.153,-0.179,-0.302,-0.381,-0.294
1858,8,-0.157,0.033,-0.311,-0.381,-0.283
1858,9,0.621,0.198,-0.286,-0.389,-0.278
1858,10,-1.446,0.121,-0.288,-0.39,-0.282
1858,11,-1.692,0.175,-0.262,-0.377,-0.283
1858,12,0.296,0.044,-0.238,-0.343,-0.278
1859,1,1.328,0.283,-0.239,-0.346,-0.272
1859,2,1.622,0.324,-0.245,-0.367,-0.267
1859,3,1.526,0.205,-0.23,-0.389,-0.276
1859,4,-1.193,0.224,-0.226,-0.388,-0.262
1859,5,0.368,0.262,-0.248,-0.376,-0.273
1859,6,0.408,-0.021,-0.252,-0.375,-0.274
1859,7,1.713,-0.177,-0.232,-0.376,-0.266
1859,8,0.34,-0.455,-0.225,-0.39,-0.267
1859,9,-0.815,-0.661,-0.224,-0.401,-0.264
1859,10,-1.218,-0.709,-0.204,-0.4,-0.258
1859,11,-1.234,-0.709,-0.194,-0.395,-0.259
1859,12,-3.1,-0.89,-0.236,-0.401,-0.262
1860,1,-0.537,-1.126,-0.278,-0.402,-0.253
1860,2,-1.721,-1.319,-0.32,-0.374,-0.268
1860,3,-0.946,-1.431,-0.347,-0.374,-0.268
1860,4,-1.765,-1.409,-0.372,-0.357,-0.265
1860,5,0.368,-1.442,-0.441,-0.332,-0.259
1860,6,-1.762,-1.44,-0.463,-0.317,-0.26
1860,7,-1.125,-1.485,-0.464,-0.32,-0.255
1860,8,-1.972,-1.268,-0.416,-0.328,-0.249
1860,9,-2.162,-1.161,-0.391,-0.304,-0.243
1860,10,-0.957,-1.035,-0.381,-0.3,-0.237
1860,11,-1.62,-1.083,-0.387,-0.292,-0.246
1860,12,-3.081,-0.862,-0.428,-0.264,-0.263
1861,1,-1.078,-0.811,-0.419,-0.247,-0.279
1861,2,0.878,-0.613,-0.427,-0.258,-0.274
1861,3,0.348,-0.468,-0.472,-0.26,-0.267
1861,4,-0.254,-0.339,-0.465,-0.26,-0.263
1861,5,-0.208,-0.4,-0.421,-0.256,-0.259
1861,6,0.881,-0.192,-0.406,-0.246,-0.263
1861,7,-0.511,-0.069,-0.444,-0.244,-0.26
1861,8,0.412,-0.042,-0.501,-0.26,-0.254
1861,9,-0.424,-0.113,-0.547,-0.259,-0.255
1861,10,0.584,-0.057,-0.511,-0.264,-0.256
1861,11,-2.349,0.008,-0.504,-0.253,-0.253
1861,12,-0.581,-0.179,-0.523,-0.241,-0.257
1862,1,0.395,-0.302,-0.559,-0.257,-0.257
1862,2,1.199,-0.424,-0.592,-0.242,-0.249
1862,3,-0.496,-0.436,-0.589,-0.257,-0.243
1862,4,0.416,-0.549,-0.589,-0.242,-0.244
1862,5,0.571,-0.616,-0.582,-0.244,-0.248
1862,6,-1.37,-0.439,-0.546,-0.252,-0.245
1862,7,-1.977,-0.412,-0.562,-0.264,-0.252
1862,8,-1.059,-0.35,-0.558,-0.273,-0.254
1862,9,-0.572,-0.219,-0.579,-0.281,-0.252
1862,10,-0.767,-0.224,-0.521,-0.296,-0.252
1862,11,-3.153,-0.328,-0.516,-0.312,-0.254
1862,12,1.546,-0.252,-0.464,-0.342,-0.263
1863,1,0.723,-0.141,-0.435,-0.347,-0.261
1863,2,1.942,-0.102,-0.412,-0.32,-0.255
1863,3,1.076,-0.229,-0.334,-0.305,-0.248
1863,4,0.349,-0.252,-0.331,-0.296,-0.246
1863,5,-0.678,0.092,-0.308,-0.281,-0.249
1863,6,-0.457,0.062,-0.235,-0.289,-0.249
1863,7,-0.644,-0.076,-0.192,-0.262,-0.245
1863,8,-0.591,-0.39,-0.205,-0.255,-0.243
1863,9,-2.095,-0.583,-0.235,-0.256,-0.245
1863,10,-1.043,-0.529,-0.232,-0.262,-0.25
1863,11,0.975,-0.406,-0.25,-0.261,-0.249
1863,12,1.185,-0.434,-0.255,-0.25,-0.233
1864,1,-0.926,-0.417,-0.249,-0.247,-0.225
1864,2,-1.833,-0.504,-0.274,-0.234,-0.225
1864,3,-1.234,-0.381,-0.289,-0.261,-0.225
1864,4,0.991,-0.397,-0.301,-0.237,-0.223
1864,5,0.797,-0.545,-0.259,-0.258,-0.225
1864,6,-0.785,-0.719,-0.23,-0.27,-0.222
1864,7,-0.442,-0.769,-0.283,-0.273,-0.216
1864,8,-1.633,-0.737,-0.259,-0.279,-0.218
1864,9,-0.626,-0.822,-0.291,-0.27,-0.222
1864,10,-1.234,-0.76,-0.28,-0.263,-0.22
1864,11,-0.797,-0.772,-0.294,-0.256,-0.215
1864,12,-0.911,-0.595,-0.269,-0.247,-0.232
1865,1,-1.515,-0.503,-0.251,-0.246,-0.217
1865,2,-1.456,-0.416,-0.225,-0.241,-0.2
1865,3,-2.247,-0.155,-0.215,-0.238,-0.192
1865,4,1.725,-0.115,-0.22,-0.212,-0.188
1865,5,0.663,-0.071,-0.184,-0.211,-0.175
1865,6,1.336,0.113,-0.221,-0.19,-0.174
1865,7,0.656,0.362,-0.231,-0.17,-0.182
1865,8,-0.584,0.495,-0.223,-0.15,-0.181
1865,9,2.508,0.563,-0.219,-0.131,-0.175
1865,10,-0.759,0.41,-0.211,-0.131,-0.175
1865,11,-0.271,0.247,-0.174,-0.131,-0.175
1865,12,1.304,0.184,-0.151,-0.137,-0.17
1866,1,1.472,0.118,-0.104,-0.149,-0.166
1866,2,0.137,0.075,-0.083,-0.136,-0.17
1866,3,-1.435,-0.242,-0.041,-0.127,-0.171
1866,4,-0.11,-0.193,-0.06,-0.122,-0.171
1866,5,-1.287,-0.153,-0.101,-0.118,-0.168
1866,6,0.573,-0.166,-0.095,-0.133,-0.167
1866,7,-0.127,-0.52,-0.05,-0.131,-0.161
1866,8,-1.1,-0.311,0.033,-0.124,-0.163
1866,9,-1.299,-0.394,0.025,-0.128,-0.161
1866,10,-0.169,-0.298,0.037,-0.138,-0.16
1866,11,0.209,-0.21,-0.013,-0.136,-0.157
1866,12,1.143,-0.246,-0.016,-0.138,-0.152
1867,1,-2.778,-0.31,0.014,-0.133,-0.143
1867,2,2.651,-0.178,0.034,-0.122,-0.138
1867,3,-2.436,-0.068,0.05,-0.11,-0.139
1867,4,1.038,-0.142,0.063,-0.111,-0.141
1867,5,-0.22,-0.243,0.07,-0.127,-0.149
1867,6,0.139,-0.397,0.052,-0.116,-0.152
1867,7,-0.898,-0.15,0.069,-0.09,-0.158
1867,8,0.488,-0.173,0.076,-0.081,-0.167
1867,9,0.013,0.141,0.103,-0.08,-0.179
1867,10,-1.052,0.125,0.097,-0.092,-0.186
1867,11,-1.007,0.272,0.094,-0.067,-0.188
1867,12,-0.702,0.336,0.084,-0.082,-0.2
1868,1,0.182,0.592,0.096,-0.079,-0.2
1868,2,2.379,0.606,0.112,-0.108,-0.188
1868,3,1.329,0.641,0.073,-0.121,-0.185
1868,4,0.853,0.549,0.069,-0.123,-0.181
1868,5,1.537,0.509,0.046,-0.127,-0.178
1868,6,0.916,0.695,-0.038,-0.119,-0.184
1868,7,2.171,0.828,-0.105,-0.11,-0.174
1868,8,0.658,0.891,-0.068,-0.106,-0.171
1868,9,0.431,0.637,-0.019,-0.101,-0.173
1868,10,-2.158,0.711,-0.011,-0.11,-0.167
1868,11,-1.487,0.396,0.014,-0.122,-0.172
1868,12,1.532,0.239,-0.011,-0.124,-0.195
1869,1,1.769,0.171,-0.014,-0.103,-0.217
1869,2,3.136,0.084,0.026,-0.083,-0.228
1869,3,-1.712,0.073,0.032,-0.062,-0.24
1869,4,1.742,0.216,0.025,-0.057,-0.243
1869,5,-2.242,0.31,-0.014,-0.073,-0.253
1869,6,-0.978,0.015,-0.046,-0.068,-0.258
1869,7,1.359,-0.173,0.016,-0.056,-0.273
1869,8,-0.388,-0.523,0.015,-0.046,-0.279
1869,9,0.31,-0.429,0.072,-0.043,-0.281
1869,10,-0.444,-0.465,0.059,-0.039,-0.282
1869,11,-0.358,-0.234,0.041,-0.035,-0.284
1869,12,-2.011,-0.092,0.036,-0.062,-0.285
1870,1,-0.488,-0.094,0.07,-0.031,-0.288
1870,2,-1.068,-0.029,0.062,-0.025,-0.273
1870,3,-0.583,-0.041,0.055,-0.011,-0.266
1870,4,1.313,-0.087,0.036,-0.02,-0.259
1870,5,0.534,-0.194,0.05,-0.018,-0.264
1870,6,0.724,-0.338,0.058,-0.032,-0.258
1870,7,1.336,-0.508,0.073,-0.045,-0.256
