Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2011,12,-0.308,0.563,0.626,0.685,
2012,1,0.24,0.543,0.627,0.699,
2012,2,0.554,0.563,0.622,0.688,
2012,3,0.503,0.554,0.627,0.684,
2012,4,1.042,0.621,0.626,0.688,
2012,5,0.872,0.687,0.645,0.694,
2012,6,0.803,0.867,0.626,0.695,
2012,7,0.326,0.883,0.601,0.692,
2012,8,0.834,1.02,0.573,0.697,
2012,9,0.191,1.136,0.577,0.708,
2012,10,1.044,1.114,0.579,0.712,
2012,11,2.146,1.105,0.586,0.726,
2012,12,1.851,1.076,0.588,0.714,
2013,1,0.433,1.047,0.582,0.723,
2013,2,2.196,1.011,0.593,0.739,
2013,3,1.898,0.995,0.596,0.746,
2013,4,0.777,0.912,0.614,0.743,
2013,5,0.762,0.817,0.651,0.755,
2013,6,0.459,0.557,0.659,0.759,
2013,7,-0.022,0.492,0.709,0.761,
2013,8,0.395,0.309,0.693,0.763,
2013,9,-0.003,0.199,0.732,0.767,
2013,10,0.059,0.215,0.775,0.767,
2013,11,0.996,0.257,0.8,0.779,
2013,12,-1.26,0.295,0.812,0.796,
2014,1,-0.355,0.326,0.819,0.814,
2014,2,0.007,0.342,0.828,0.816,
2014,3,0.577,0.434,0.841,0.823,
2014,4,0.969,0.513,0.865,0.84,
2014,5,1.269,0.566,0.87,0.854,
2014,6,0.915,0.677,0.902,0.863,
2014,7,0.346,0.734,0.933,0.87,
2014,8,0.583,0.805,0.939,0.872,
2014,9,1.103,0.875,0.941,0.873,
2014,10,1.012,0.859,0.931,0.876,
2014,11,1.625,0.927,0.921,0.883,
2014,12,0.079,0.965,0.925,0.88,
2015,1,0.328,0.981,0.923,0.886,
2015,2,0.855,1.018,0.924,0.878,
2015,3,1.422,1.033,0.948,0.885,
2015,4,0.774,1.056,0.945,0.879,
2015,5,2.082,1.133,0.927,0.882,
2015,6,1.377,1.247,0.9,0.885,
2015,7,0.538,1.354,0.912,0.889,
2015,8,1.023,1.236,0.872,0.894,
2015,9,1.282,1.142,0.855,0.898,
2015,10,1.292,1.237,0.845,0.896,
2015,11,2.546,1.171,0.848,0.906,
2015,12,1.445,1.16,0.849,0.902,
2016,1,1.616,1.196,0.857,,
2016,2,-0.565,1.206,0.86,,
2016,3,0.295,1.192,0.877,,
2016,4,1.907,1.222,0.893,,
2016,5,1.294,1.149,0.906,,
2016,6,1.242,1.163,0.959,,
2016,7,0.971,1.203,0.992,,
2016,8,1.143,1.323,1.042,,
2016,9,1.115,1.352,1.063,,
2016,10,1.655,1.23,1.085,,
2016,11,1.668,1.147,1.084,,
2016,12,1.62,1.129,1.1,,
2017,1,2.092,1.062,1.114,,
2017,2,0.872,1.046,1.123,,
2017,3,0.647,1.089,1.118,,
2017,4,0.444,1.021,1.126,,
2017,5,0.294,0.969,1.121,,
2017,6,1.032,0.853,1.134,,
2017,7,0.164,0.778,1.171,,
2017,8,0.944,0.687,1.182,,
2017,9,1.638,0.707,1.193,,
2017,10,0.83,0.686,1.179,,
2017,11,1.055,0.736,1.178,,
2017,12,0.222,0.697,1.182,,
2018,1,1.199,0.719,1.196,,
2018,2,-0.223,0.688,1.195,,
2018,3,0.888,0.638,1.199,,
2018,4,0.185,0.654,1.178,,
2018,5,0.897,0.714,1.16,,
2018,6,0.567,0.854,1.146,,
2018,7,0.427,0.89,,,
2018,8,0.573,1.161,,,
2018,9,1.03,1.236,,,
2018,10,1.032,1.416,,,
2018,11,1.776,1.44,,,
2018,12,1.894,1.548,,,
2019,1,1.632,1.612,,,
2019,2,3.033,1.656,,,
2019,3,1.789,1.637,,,
2019,4,2.339,1.679,,,
2019,5,1.194,1.641,,,
2019,6,1.857,1.554,,,
2019,7,1.193,1.629,,,
2019,8,1.101,1.504,,,
2019,9,0.809,1.53,,,
2019,10,1.531,1.325,,,
2019,11,1.321,1.395,,,
2019,12,0.855,1.376,,,
2020,1,2.53,1.392,,,
2020,2,1.528,1.381,,,
2020,3,2.098,1.439,,,
2020,4,-0.118,1.314,,,
2020,5,2.031,1.329,,,
2020,6,1.629,1.307,,,
2020,7,1.384,,,,
2020,8,0.972,,,,
2020,9,1.509,,,,
2020,10,0.032,,,,
2020,11,1.498,,,,
2020,12,0.593,,,,
