Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1925,10,-0.107,-0.058,-0.39,-0.505,-0.487
1925,11,0.021,-0.023,-0.385,-0.497,-0.487
1925,12,-0.052,0.004,-0.377,-0.49,-0.486
1926,1,-0.266,-0.01,-0.375,-0.484,-0.487
1926,2,0.064,0.006,-0.372,-0.474,-0.486
1926,3,0.238,0.007,-0.372,-0.464,-0.485
1926,4,0.499,-0.005,-0.367,-0.454,-0.487
1926,5,0.249,-0.011,-0.36,-0.448,-0.486
1926,6,0.081,-0.048,-0.352,-0.439,-0.485
1926,7,-0.074,-0.081,-0.356,-0.434,-0.485
1926,8,-0.178,-0.158,-0.362,-0.431,-0.483
1926,9,-0.394,-0.212,-0.366,-0.429,-0.482
1926,10,-0.245,-0.287,-0.376,-0.422,-0.483
1926,11,-0.051,-0.354,-0.385,-0.413,-0.479
1926,12,-0.505,-0.397,-0.387,-0.41,-0.474
1927,1,-0.656,-0.432,-0.392,-0.407,-0.47
1927,2,-0.857,-0.446,-0.386,-0.405,-0.466
1927,3,-0.409,-0.437,-0.382,-0.401,-0.462
1927,4,-0.41,-0.443,-0.367,-0.396,-0.458
1927,5,-0.546,-0.434,-0.365,-0.391,-0.456
1927,6,-0.437,-0.397,-0.363,-0.387,-0.454
1927,7,-0.491,-0.388,-0.354,-0.385,-0.453
1927,8,-0.35,-0.353,-0.345,-0.382,-0.449
1927,9,-0.284,-0.361,-0.332,-0.376,-0.445
1927,10,-0.319,-0.365,-0.337,-0.37,-0.44
1927,11,0.051,-0.339,-0.343,-0.36,-0.437
1927,12,-0.059,-0.319,-0.35,-0.346,-0.432
1928,1,-0.541,-0.308,-0.362,-0.34,-0.428
1928,2,-0.446,-0.305,-0.365,-0.335,-0.424
1928,3,-0.505,-0.301,-0.365,-0.33,-0.42
1928,4,-0.459,-0.286,-0.366,-0.324,-0.418
1928,5,-0.225,-0.29,-0.358,-0.322,-0.417
1928,6,-0.203,-0.318,-0.356,-0.32,-0.417
1928,7,-0.351,-0.343,-0.352,-0.318,-0.417
1928,8,-0.317,-0.377,-0.346,-0.318,-0.417
1928,9,-0.237,-0.405,-0.34,-0.32,-0.416
1928,10,-0.141,-0.416,-0.339,-0.322,-0.415
1928,11,0.0,-0.449,-0.338,-0.325,-0.414
1928,12,-0.39,-0.488,-0.335,-0.327,-0.411
1929,1,-0.838,-0.508,-0.337,-0.334,-0.412
1929,2,-0.862,-0.508,-0.337,-0.339,-0.416
1929,3,-0.835,-0.52,-0.333,-0.344,-0.417
1929,4,-0.596,-0.526,-0.33,-0.348,-0.42
1929,5,-0.619,-0.559,-0.327,-0.351,-0.419
1929,6,-0.667,-0.603,-0.325,-0.349,-0.42
1929,7,-0.598,-0.611,-0.319,-0.348,-0.42
1929,8,-0.31,-0.599,-0.311,-0.346,-0.419
1929,9,-0.379,-0.551,-0.309,-0.343,-0.42
1929,10,-0.217,-0.558,-0.303,-0.341,-0.419
1929,11,-0.397,-0.55,-0.296,-0.34,-0.416
1929,12,-0.917,-0.548,-0.292,-0.335,-0.413
1930,1,-0.932,-0.55,-0.286,-0.326,-0.412
1930,2,-0.72,-0.574,-0.286,-0.32,-0.408
1930,3,-0.263,-0.576,-0.279,-0.316,-0.402
1930,4,-0.68,-0.571,-0.271,-0.316,-0.397
1930,5,-0.523,-0.494,-0.263,-0.319,-0.393
1930,6,-0.641,-0.414,-0.26,-0.321,-0.39
1930,7,-0.625,-0.337,-0.257,-0.324,-0.387
1930,8,-0.59,-0.241,-0.261,-0.325,-0.385
1930,9,-0.403,-0.17,-0.26,-0.325,-0.382
1930,10,-0.157,-0.067,-0.258,-0.326,-0.38
1930,11,0.52,0.002,-0.259,-0.327,-0.376
1930,12,0.043,0.076,-0.263,-0.329,-0.373
1931,1,-0.001,0.112,-0.261,-0.335,-0.37
1931,2,0.426,0.147,-0.264,-0.341,-0.366
1931,3,0.585,0.169,-0.268,-0.344,-0.361
1931,4,0.565,0.178,-0.278,-0.352,-0.355
1931,5,0.3,0.141,-0.29,-0.354,-0.351
1931,6,0.246,0.108,-0.302,-0.357,-0.347
1931,7,-0.191,0.083,-0.311,-0.357,-0.343
1931,8,-0.174,0.017,-0.316,-0.358,-0.34
1931,9,-0.128,-0.056,-0.322,-0.357,-0.338
1931,10,-0.06,-0.11,-0.321,-0.36,-0.334
1931,11,0.084,-0.142,-0.317,-0.359,-0.331
1931,12,-0.354,-0.178,-0.31,-0.356,-0.328
1932,1,-0.298,-0.178,-0.305,-0.354,-0.325
1932,2,-0.372,-0.19,-0.305,-0.349,-0.321
1932,3,-0.284,-0.168,-0.305,-0.347,-0.317
1932,4,-0.087,-0.152,-0.316,-0.345,-0.313
1932,5,-0.091,-0.115,-0.315,-0.343,-0.31
1932,6,-0.187,-0.074,-0.308,-0.341,-0.307
1932,7,-0.182,-0.08,-0.298,-0.341,-0.306
1932,8,-0.32,-0.106,-0.296,-0.34,-0.304
1932,9,0.135,-0.12,-0.3,-0.338,-0.301
1932,10,0.137,-0.137,-0.295,-0.334,-0.299
1932,11,0.526,-0.156,-0.295,-0.336,-0.295
1932,12,0.129,-0.176,-0.293,-0.334,-0.291
1933,1,-0.366,-0.181,-0.286,-0.335,-0.287
1933,2,-0.676,-0.197,-0.285,-0.334,-0.285
1933,3,-0.46,-0.245,-0.285,-0.334,-0.284
1933,4,-0.294,-0.317,-0.287,-0.335,-0.28
1933,5,-0.32,-0.424,-0.297,-0.339,-0.279
1933,6,-0.415,-0.524,-0.303,-0.342,-0.277
1933,7,-0.253,-0.61,-0.319,-0.341,-0.277
1933,8,-0.511,-0.653,-0.335,-0.342,-0.277
1933,9,-0.442,-0.712,-0.349,-0.341,-0.276
1933,10,-0.726,-0.731,-0.365,-0.341,-0.274
1933,11,-0.751,-0.736,-0.37,-0.342,-0.273
1933,12,-1.075,-0.726,-0.378,-0.341,-0.271
1934,1,-1.394,-0.728,-0.377,-0.341,-0.27
1934,2,-1.199,-0.709,-0.379,-0.341,-0.27
1934,3,-1.167,-0.704,-0.382,-0.341,-0.27
1934,4,-0.52,-0.717,-0.39,-0.343,-0.272
1934,5,-0.378,-0.682,-0.391,-0.342,-0.273
1934,6,-0.295,-0.634,-0.387,-0.339,-0.271
1934,7,-0.283,-0.548,-0.389,-0.336,-0.272
1934,8,-0.282,-0.495,-0.388,-0.336,-0.27
1934,9,-0.373,-0.44,-0.385,-0.336,-0.269
1934,10,-0.885,-0.43,-0.387,-0.335,-0.264
1934,11,-0.337,-0.441,-0.39,-0.33,-0.262
1934,12,-0.493,-0.46,-0.391,-0.32,-0.26
1935,1,-0.359,-0.454,-0.395,-0.313,-0.256
1935,2,-0.562,-0.476,-0.394,-0.304,-0.253
1935,3,-0.506,-0.476,-0.397,-0.297,-0.25
1935,4,-0.409,-0.424,-0.397,-0.286,-0.25
1935,5,-0.513,-0.404,-0.408,-0.279,-0.251
1935,6,-0.522,-0.388,-0.409,-0.273,-0.25
1935,7,-0.209,-0.439,-0.412,-0.265,-0.252
1935,8,-0.54,-0.441,-0.406,-0.261,-0.251
1935,9,-0.378,-0.416,-0.408,-0.257,-0.25
1935,10,-0.265,-0.415,-0.413,-0.254,-0.252
1935,11,-0.093,-0.374,-0.419,-0.256,-0.253
1935,12,-0.304,-0.348,-0.42,-0.257,-0.254
1936,1,-0.972,-0.345,-0.42,-0.257,-0.254
1936,2,-0.58,-0.321,-0.419,-0.258,-0.257
1936,3,-0.202,-0.318,-0.414,-0.258,-0.259
1936,4,-0.403,-0.341,-0.403,-0.257,-0.263
1936,5,-0.021,-0.331,-0.393,-0.253,-0.266
1936,6,-0.214,-0.313,-0.38,-0.256,-0.266
1936,7,-0.166,-0.267,-0.371,-0.251,-0.267
1936,8,-0.259,-0.245,-0.366,-0.248,-0.269
1936,9,-0.332,-0.238,-0.36,-0.248,-0.27
1936,10,-0.541,-0.219,-0.365,-0.247,-0.27
1936,11,0.02,-0.244,-0.368,-0.248,-0.271
1936,12,-0.084,-0.246,-0.368,-0.246,-0.27
1937,1,-0.424,-0.264,-0.367,-0.242,-0.27
1937,2,-0.313,-0.264,-0.367,-0.236,-0.266
1937,3,-0.114,-0.242,-0.367,-0.232,-0.264
1937,4,-0.182,-0.187,-0.355,-0.231,-0.262
1937,5,-0.321,-0.199,-0.344,-0.229,-0.26
1937,6,-0.242,-0.184,-0.332,-0.226,-0.259
1937,7,-0.38,-0.198,-0.328,-0.227,-0.257
1937,8,-0.261,-0.196,-0.312,-0.226,-0.257
1937,9,-0.063,-0.233,-0.294,-0.226,-0.256
1937,10,0.121,-0.268,-0.277,-0.228,-0.256
1937,11,-0.126,-0.299,-0.263,-0.23,-0.258
1937,12,0.1,-0.32,-0.252,-0.235,-0.259
1938,1,-0.59,-0.309,-0.244,-0.235,-0.258
1938,2,-0.295,-0.324,-0.238,-0.234,-0.259
1938,3,-0.559,-0.331,-0.229,-0.238,-0.26
1938,4,-0.601,-0.348,-0.221,-0.237,-0.261
1938,5,-0.688,-0.35,-0.216,-0.235,-0.261
1938,6,-0.5,-0.382,-0.212,-0.234,-0.26
1938,7,-0.247,-0.404,-0.195,-0.235,-0.259
1938,8,-0.444,-0.455,-0.18,-0.235,-0.259
1938,9,-0.147,-0.475,-0.166,-0.232,-0.259
1938,10,-0.083,-0.491,-0.148,-0.225,-0.259
1938,11,-0.148,-0.48,-0.137,-0.221,-0.26
1938,12,-0.282,-0.463,-0.134,-0.215,-0.26
1939,1,-0.849,-0.464,-0.125,-0.207,-0.258
1939,2,-0.909,-0.449,-0.118,-0.201,-0.256
1939,3,-0.803,-0.469,-0.113,-0.196,-0.254
1939,4,-0.791,-0.473,-0.104,-0.195,-0.253
1939,5,-0.55,-0.438,-0.104,-0.194,-0.252
1939,6,-0.304,-0.392,-0.105,-0.194,-0.251
1939,7,-0.261,-0.333,-0.095,-0.195,-0.251
1939,8,-0.261,-0.226,-0.084,-0.194,-0.253
1939,9,-0.385,-0.109,-0.08,-0.195,-0.254
1939,10,-0.137,0.008,-0.075,-0.188,-0.255
1939,11,0.28,0.08,-0.067,-0.185,-0.255
1939,12,0.268,0.116,-0.061,-0.185,-0.253
1940,1,-0.141,0.161,-0.059,-0.185,-0.251
1940,2,0.379,0.171,-0.057,-0.186,-0.25
1940,3,0.596,0.216,-0.056,-0.184,-0.251
1940,4,0.609,0.243,-0.058,-0.184,-0.248
1940,5,0.321,0.239,-0.051,-0.182,-0.248
1940,6,0.129,0.21,-0.062,-0.179,-0.246
1940,7,0.272,0.228,-0.058,-0.18,-0.246
1940,8,-0.139,0.22,-0.062,-0.176,-0.246
1940,9,0.159,0.223,-0.068,-0.175,-0.245
1940,10,0.188,0.229,-0.061,-0.177,-0.245
1940,11,0.225,0.258,-0.052,-0.178,-0.245
1940,12,-0.074,0.242,-0.048,-0.178,-0.245
1941,1,0.068,0.252,-0.051,-0.174,-0.246
1941,2,0.291,0.277,-0.051,-0.174,-0.249
1941,3,0.626,0.261,-0.05,-0.175,-0.253
1941,4,0.683,0.245,-0.047,-0.174,-0.256
1941,5,0.672,0.227,-0.048,-0.177,-0.257
1941,6,-0.071,0.222,-0.049,-0.176,-0.259
1941,7,0.392,0.23,-0.043,-0.176,-0.259
1941,8,0.165,0.235,-0.036,-0.18,-0.257
1941,9,-0.036,0.196,-0.032,-0.182,-0.256
1941,10,-0.003,0.149,-0.026,-0.181,-0.257
1941,11,0.016,0.103,-0.021,-0.183,-0.256
1941,12,-0.137,0.123,-0.021,-0.185,-0.254
1942,1,0.164,0.066,-0.022,-0.186,-0.251
1942,2,0.354,0.039,-0.021,-0.182,-0.248
1942,3,0.151,0.044,-0.023,-0.18,-0.244
1942,4,0.124,0.043,-0.021,-0.178,-0.241
1942,5,0.118,0.065,-0.026,-0.177,-0.24
1942,6,0.162,0.033,-0.037,-0.176,-0.239
1942,7,-0.292,-0.011,-0.042,-0.174,-0.239
1942,8,-0.157,-0.085,-0.059,-0.173,-0.239
1942,9,0.033,-0.176,-0.074,-0.175,-0.24
1942,10,-0.021,-0.202,-0.09,-0.178,-0.241
1942,11,0.28,-0.222,-0.102,-0.18,-0.244
1942,12,-0.52,-0.255,-0.106,-0.183,-0.244
1943,1,-0.365,-0.267,-0.116,-0.182,-0.241
1943,2,-0.53,-0.291,-0.115,-0.184,-0.239
1943,3,-0.94,-0.304,-0.121,-0.185,-0.238
1943,4,-0.189,-0.291,-0.132,-0.188,-0.237
1943,5,-0.12,-0.334,-0.14,-0.182,-0.236
1943,6,-0.24,-0.319,-0.145,-0.179,-0.233
1943,7,-0.436,-0.331,-0.153,-0.177,-0.232
1943,8,-0.441,-0.326,-0.167,-0.176,-0.228
1943,9,-0.129,-0.293,-0.183,-0.176,-0.225
1943,10,0.143,-0.314,-0.2,-0.178,-0.22
1943,11,-0.245,-0.324,-0.218,-0.178,-0.215
1943,12,-0.329,-0.328,-0.217,-0.178,-0.209
1944,1,-0.515,-0.323,-0.227,-0.175,-0.205
1944,2,-0.469,-0.3,-0.243,-0.171,-0.201
1944,3,-0.549,-0.332,-0.251,-0.167,-0.196
1944,4,-0.436,-0.343,-0.258,-0.162,-0.195
1944,5,-0.246,-0.325,-0.262,-0.161,-0.194
1944,6,-0.282,-0.334,-0.265,-0.162,-0.194
1944,7,-0.376,-0.323,-0.276,-0.165,-0.194
1944,8,-0.171,-0.338,-0.281,-0.171,-0.194
1944,9,-0.512,-0.318,-0.281,-0.172,-0.194
1944,10,0.015,-0.314,-0.282,-0.174,-0.193
1944,11,-0.032,-0.323,-0.287,-0.18,-0.194
1944,12,-0.433,-0.309,-0.291,-0.185,-0.193
1945,1,-0.386,-0.305,-0.288,-0.19,-0.193
1945,2,-0.649,-0.301,-0.289,-0.197,-0.192
1945,3,-0.311,-0.272,-0.293,-0.205,-0.194
1945,4,-0.381,-0.315,-0.299,-0.21,-0.195
1945,5,-0.355,-0.332,-0.309,-0.216,-0.193
1945,6,-0.12,-0.326,-0.304,-0.22,-0.191
1945,7,-0.323,-0.328,-0.306,-0.227,-0.191
1945,8,-0.118,-0.324,-0.307,-0.231,-0.189
1945,9,-0.166,-0.322,-0.302,-0.233,-0.188
1945,10,-0.508,-0.32,-0.314,-0.235,-0.187
1945,11,-0.233,-0.325,-0.313,-0.233,-0.187
1945,12,-0.357,-0.316,-0.311,-0.233,-0.187
1946,1,-0.41,-0.307,-0.304,-0.236,-0.183
1946,2,-0.604,-0.36,-0.301,-0.241,-0.182
1946,3,-0.29,-0.389,-0.302,-0.248,-0.183
1946,4,-0.352,-0.383,-0.309,-0.254,-0.182
1946,5,-0.423,-0.385,-0.307,-0.261,-0.184
1946,6,-0.01,-0.379,-0.307,-0.262,-0.185
1946,7,-0.218,-0.387,-0.307,-0.267,-0.185
1946,8,-0.747,-0.33,-0.305,-0.266,-0.186
1946,9,-0.521,-0.294,-0.301,-0.265,-0.187
1946,10,-0.434,-0.259,-0.299,-0.267,-0.187
1946,11,-0.259,-0.239,-0.302,-0.265,-0.189
1946,12,-0.279,-0.246,-0.304,-0.261,-0.19
1947,1,-0.509,-0.239,-0.307,-0.261,-0.191
1947,2,0.079,-0.194,-0.321,-0.261,-0.19
1947,3,0.142,-0.169,-0.321,-0.256,-0.19
1947,4,0.074,-0.161,-0.327,-0.251,-0.189
1947,5,-0.188,-0.165,-0.335,-0.251,-0.188
1947,6,-0.092,-0.164,-0.333,-0.253,-0.188
1947,7,-0.134,-0.159,-0.338,-0.252,-0.187
1947,8,-0.208,-0.215,-0.335,-0.252,-0.186
1947,9,-0.22,-0.284,-0.336,-0.254,-0.183
1947,10,-0.332,-0.363,-0.33,-0.254,-0.183
1947,11,-0.317,-0.353,-0.331,-0.257,-0.181
1947,12,-0.26,-0.356,-0.334,-0.252,-0.18
1948,1,-0.451,-0.346,-0.338,-0.248,-0.174
1948,2,-0.591,-0.35,-0.347,-0.244,-0.17
1948,3,-0.688,-0.348,-0.344,-0.238,-0.164
1948,4,-0.88,-0.343,-0.338,-0.236,-0.16
1948,5,-0.067,-0.328,-0.327,-0.238,-0.155
1948,6,-0.118,-0.334,-0.321,-0.233,-0.152
1948,7,-0.02,-0.34,-0.318,-0.228,-0.15
1948,8,-0.255,-0.319,-0.315,-0.221,-0.147
1948,9,-0.201,-0.287,-0.313,-0.218,-0.144
1948,10,-0.263,-0.239,-0.309,-0.216,-0.142
1948,11,-0.147,-0.268,-0.304,-0.209,-0.141
1948,12,-0.332,-0.292,-0.307,-0.204,-0.137
1949,1,-0.519,-0.34,-0.306,-0.202,-0.131
1949,2,-0.341,-0.4,-0.29,-0.2,-0.127
1949,3,-0.303,-0.427,-0.28,-0.195,-0.123
1949,4,-0.302,-0.435,-0.276,-0.195,-0.119
1949,5,-0.415,-0.462,-0.267,-0.195,-0.115
1949,6,-0.412,-0.464,-0.258,-0.194,-0.115
1949,7,-0.59,-0.475,-0.245,-0.192,-0.116
1949,8,-0.977,-0.489,-0.241,-0.195,-0.115
1949,9,-0.524,-0.494,-0.231,-0.192,-0.115
1949,10,-0.361,-0.469,-0.221,-0.197,-0.115
1949,11,-0.467,-0.467,-0.216,-0.203,-0.118
1949,12,-0.358,-0.461,-0.215,-0.202,-0.119
1950,1,-0.653,-0.456,-0.215,-0.202,-0.118
1950,2,-0.501,-0.433,-0.215,-0.199,-0.12
1950,3,-0.372,-0.388,-0.215,-0.204,-0.122
1950,4,-0.001,-0.37,-0.209,-0.206,-0.126
1950,5,-0.392,-0.293,-0.206,-0.204,-0.127
1950,6,-0.33,-0.262,-0.2,-0.204,-0.128
1950,7,-0.539,-0.231,-0.19,-0.201,-0.13
1950,8,-0.692,-0.221,-0.182,-0.201,-0.129
1950,9,0.006,-0.203,-0.173,-0.202,-0.129
1950,10,-0.146,-0.215,-0.158,-0.197,-0.13
1950,11,0.457,-0.191,-0.162,-0.196,-0.131
1950,12,0.025,-0.18,-0.155,-0.196,-0.131
1951,1,-0.288,-0.148,-0.152,-0.193,-0.131
1951,2,-0.377,-0.073,-0.14,-0.191,-0.133
1951,3,-0.158,-0.067,-0.135,-0.192,-0.134
1951,4,-0.143,-0.071,-0.122,-0.19,-0.135
1951,5,-0.102,-0.086,-0.111,-0.191,-0.136
1951,6,-0.206,-0.065,-0.1,-0.193,-0.137
1951,7,-0.157,-0.02,-0.097,-0.194,-0.138
1951,8,0.215,0.04,-0.095,-0.192,-0.139
1951,9,0.076,0.114,-0.089,-0.192,-0.14
1951,10,-0.2,0.183,-0.091,-0.194,-0.14
1951,11,0.283,0.201,-0.087,-0.194,-0.144
1951,12,0.272,0.216,-0.084,-0.195,-0.145
1952,1,0.255,0.214,-0.077,-0.196,-0.147
1952,2,0.35,0.178,-0.069,-0.197,-0.15
1952,3,0.724,0.157,-0.063,-0.199,-0.15
1952,4,0.681,0.177,-0.067,-0.2,-0.15
1952,5,0.118,0.138,-0.072,-0.199,-0.15
1952,6,-0.03,0.125,-0.071,-0.2,-0.151
1952,7,-0.179,0.116,-0.066,-0.2,-0.15
1952,8,-0.211,0.076,-0.063,-0.199,-0.15
1952,9,-0.183,0.005,-0.071,-0.191,-0.151
1952,10,0.042,-0.052,-0.081,-0.187,-0.15
1952,11,-0.182,-0.085,-0.078,-0.181,-0.152
1952,12,0.115,-0.055,-0.074,-0.178,-0.15
1953,1,0.149,-0.027,-0.065,-0.166,-0.149
1953,2,-0.126,0.025,-0.055,-0.155,-0.148
1953,3,-0.13,0.052,-0.06,-0.142,-0.145
1953,4,-0.002,0.089,-0.056,-0.133,-0.145
1953,5,-0.283,0.147,-0.064,-0.128,-0.146
1953,6,0.328,0.164,-0.072,-0.125,-0.145
1953,7,0.163,0.127,-0.068,-0.123,-0.142
1953,8,0.407,0.119,-0.067,-0.118,-0.138
1953,9,0.138,0.131,-0.071,-0.111,-0.136
1953,10,0.497,0.098,-0.071,-0.107,-0.135
1953,11,0.512,0.105,-0.079,-0.104,-0.134
1953,12,0.322,0.062,-0.08,-0.095,-0.132
1954,1,-0.304,0.031,-0.083,-0.086,-0.129
1954,2,-0.212,-0.042,-0.094,-0.083,-0.125
1954,3,0.013,-0.07,-0.105,-0.079,-0.12
1954,4,-0.409,-0.162,-0.111,-0.075,-0.115
1954,5,-0.198,-0.266,-0.12,-0.069,-0.113
1954,6,-0.181,-0.319,-0.132,-0.069,-0.111
1954,7,-0.209,-0.322,-0.147,-0.067,-0.108
1954,8,-0.469,-0.333,-0.153,-0.06,-0.108
1954,9,-0.204,-0.402,-0.167,-0.057,-0.106
1954,10,-0.598,-0.419,-0.178,-0.056,-0.107
1954,11,-0.747,-0.419,-0.182,-0.056,-0.107
1954,12,-0.303,-0.411,-0.185,-0.052,-0.107
1955,1,-0.349,-0.395,-0.185,-0.046,-0.105
1955,2,-0.34,-0.363,-0.182,-0.042,-0.105
1955,3,-0.817,-0.37,-0.168,-0.039,-0.104
1955,4,-0.613,-0.312,-0.166,-0.041,-0.102
1955,5,-0.194,-0.254,-0.156,-0.039,-0.101
1955,6,-0.092,-0.267,-0.155,-0.037,-0.101
1955,7,-0.017,-0.238,-0.141,-0.033,-0.099
1955,8,-0.078,-0.237,-0.128,-0.026,-0.099
1955,9,-0.289,-0.203,-0.112,-0.026,-0.097
1955,10,0.092,-0.164,-0.108,-0.024,-0.093
1955,11,-0.053,-0.198,-0.094,-0.029,-0.09
1955,12,-0.452,-0.21,-0.095,-0.03,-0.087
1956,1,-0.007,-0.236,-0.094,-0.026,-0.083
1956,2,-0.328,-0.27,-0.096,-0.025,-0.078
1956,3,-0.402,-0.292,-0.087,-0.021,-0.076
1956,4,-0.148,-0.349,-0.092,-0.015,-0.073
1956,5,-0.601,-0.367,-0.097,-0.01,-0.069
1956,6,-0.241,-0.364,-0.091,-0.011,-0.067
1956,7,-0.329,-0.417,-0.075,-0.01,-0.066
1956,8,-0.483,-0.391,-0.071,-0.011,-0.063
1956,9,-0.554,-0.368,-0.068,-0.014,-0.061
1956,10,-0.589,-0.354,-0.059,-0.014,-0.059
1956,11,-0.266,-0.315,-0.051,-0.022,-0.058
1956,12,-0.417,-0.312,-0.053,-0.029,-0.057
1957,1,-0.651,-0.296,-0.056,-0.033,-0.056
1957,2,-0.014,-0.26,-0.05,-0.039,-0.057
1957,3,-0.12,-0.159,-0.051,-0.044,-0.059
1957,4,0.017,-0.097,-0.045,-0.048,-0.06
1957,5,-0.131,-0.04,-0.039,-0.049,-0.061
1957,6,-0.201,0.008,-0.033,-0.05,-0.061
1957,7,-0.143,0.144,-0.026,-0.048,-0.061
1957,8,-0.049,0.201,-0.021,-0.047,-0.062
1957,9,0.657,0.282,-0.007,-0.047,-0.061
1957,10,0.156,0.3,-0.001,-0.047,-0.061
1957,11,0.414,0.355,0.0,-0.046,-0.06
1957,12,0.165,0.396,0.001,-0.047,-0.06
1958,1,0.983,0.427,-0.0,-0.05,-0.059
1958,2,0.659,0.456,0.003,-0.051,-0.058
1958,3,0.862,0.457,0.009,-0.053,-0.057
1958,4,0.227,0.46,0.008,-0.055,-0.055
1958,5,0.533,0.442,0.006,-0.054,-0.057
1958,6,0.284,0.488,0.013,-0.056,-0.058
1958,7,0.228,0.457,0.015,-0.056,-0.059
1958,8,0.307,0.406,0.016,-0.056,-0.058
1958,9,0.668,0.348,0.03,-0.054,-0.058
1958,10,0.185,0.344,0.041,-0.055,-0.057
1958,11,0.202,0.322,0.058,-0.058,-0.059
1958,12,0.72,0.27,0.057,-0.061,-0.058
1959,1,0.605,0.221,0.063,-0.056,-0.056
1959,2,0.053,0.184,0.072,-0.049,-0.053
1959,3,0.17,0.11,0.076,-0.044,-0.049
1959,4,0.173,0.073,0.083,-0.035,-0.045
1959,5,0.269,0.025,0.076,-0.032,-0.041
1959,6,-0.335,-0.031,0.074,-0.028,-0.036
1959,7,-0.362,-0.075,0.08,-0.025,-0.032
1959,8,-0.138,-0.084,0.075,-0.022,-0.027
1959,9,-0.224,-0.095,0.079,-0.019,-0.023
1959,10,-0.254,-0.132,0.082,-0.016,-0.021
1959,11,-0.378,-0.163,0.085,-0.011,-0.015
1959,12,0.049,-0.141,0.086,-0.011,-0.009
1960,1,0.073,-0.118,0.088,-0.008,-0.005
1960,2,-0.047,-0.096,0.088,-0.01,-0.001
1960,3,0.037,-0.073,0.073,-0.004,0.002
1960,4,-0.275,-0.049,0.071,0.001,0.002
1960,5,-0.105,-0.032,0.063,0.002,0.005
1960,6,-0.073,-0.037,0.061,0.001,0.008
1960,7,-0.078,-0.035,0.042,0.002,0.009
1960,8,0.127,-0.053,0.026,0.003,0.01
1960,9,0.053,-0.021,0.006,0.008,0.007
1960,10,0.026,0.046,-0.001,0.011,0.007
1960,11,-0.172,0.093,-0.014,0.015,0.002
1960,12,-0.005,0.072,-0.017,0.023,-0.0
1961,1,0.098,0.079,-0.018,0.027,-0.0
1961,2,-0.264,0.077,-0.017,0.034,-0.001
1961,3,0.42,0.045,-0.022,0.04,-0.002
1961,4,0.526,0.031,-0.018,0.045,-0.004
1961,5,0.462,-0.016,-0.019,0.053,-0.005
1961,6,-0.33,-0.06,-0.031,0.059,-0.006
1961,7,0.008,-0.09,-0.037,0.063,-0.007
1961,8,0.1,-0.095,-0.027,0.067,-0.01
1961,9,-0.33,-0.118,-0.02,0.07,-0.012
1961,10,-0.144,-0.146,-0.012,0.075,-0.015
1961,11,-0.731,-0.18,-0.012,0.078,-0.018
1961,12,-0.54,-0.167,-0.003,0.082,-0.021
1962,1,-0.262,-0.17,0.007,0.084,-0.024
1962,2,-0.316,-0.183,0.007,0.084,-0.027
1962,3,0.14,-0.174,0.013,0.081,-0.032
1962,4,0.189,-0.157,0.012,0.079,-0.038
1962,5,0.051,-0.103,0.018,0.077,-0.039
1962,6,-0.171,-0.056,0.011,0.078,-0.039
1962,7,-0.027,-0.048,0.009,0.077,-0.036
1962,8,-0.056,-0.045,0.0,0.075,-0.034
1962,9,-0.222,-0.087,-0.002,0.069,-0.031
1962,10,0.063,-0.118,0.003,0.066,-0.029
1962,11,-0.078,-0.143,0.004,0.061,-0.028
1962,12,0.025,-0.12,0.002,0.058,-0.028
1963,1,-0.174,-0.101,0.005,0.047,-0.026
1963,2,-0.273,-0.065,0.003,0.04,-0.023
1963,3,-0.368,-0.017,0.006,0.028,-0.019
1963,4,-0.181,0.014,0.015,0.023,-0.016
1963,5,-0.259,0.032,0.024,0.013,-0.014
1963,6,0.105,0.03,0.033,0.008,-0.015
1963,7,0.208,0.065,0.04,0.005,-0.014
1963,8,0.375,0.139,0.053,0.003,-0.015
1963,9,0.353,0.223,0.051,-0.005,-0.019
1963,10,0.438,0.29,0.049,-0.008,-0.023
1963,11,0.131,0.332,0.047,-0.014,-0.025
1963,12,0.007,0.341,0.06,-0.021,-0.029
1964,1,0.243,0.344,0.063,-0.027,-0.03
1964,2,0.62,0.301,0.061,-0.024,-0.03
1964,3,0.636,0.284,0.064,-0.018,-0.032
1964,4,0.623,0.222,0.067,-0.015,-0.032
1964,5,0.248,0.207,0.08,-0.012,-0.03
1964,6,0.207,0.178,0.089,-0.003,-0.029
1964,7,0.244,0.155,0.089,0.002,-0.031
1964,8,-0.144,0.053,0.092,0.005,-0.029
1964,9,0.15,-0.007,0.083,0.01,-0.03
1964,10,-0.299,-0.059,0.077,0.015,-0.029
1964,11,-0.055,-0.084,0.068,0.026,-0.027
1964,12,-0.339,-0.113,0.069,0.034,-0.025
1965,1,-0.034,-0.125,0.066,0.037,-0.025
1965,2,-0.598,-0.113,0.063,0.041,-0.026
1965,3,-0.091,-0.105,0.065,0.043,-0.023
1965,4,0.002,-0.036,0.061,0.046,-0.02
1965,5,-0.047,0.001,0.059,0.049,-0.019
1965,6,-0.143,0.075,0.056,0.053,-0.019
