Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,9,-0.303,-0.398,-0.194,-0.091,-0.1
1954,10,-0.713,-0.396,-0.214,-0.092,-0.102
1954,11,-0.666,-0.392,-0.23,-0.093,-0.102
1954,12,-0.486,-0.403,-0.23,-0.088,-0.106
1955,1,-0.426,-0.38,-0.227,-0.081,-0.104
1955,2,-0.142,-0.35,-0.222,-0.074,-0.105
1955,3,-0.571,-0.366,-0.215,-0.064,-0.104
1955,4,-0.554,-0.313,-0.207,-0.057,-0.102
1955,5,-0.148,-0.268,-0.204,-0.047,-0.101
1955,6,-0.253,-0.236,-0.202,-0.041,-0.1
1955,7,-0.064,-0.186,-0.194,-0.038,-0.097
1955,8,0.127,-0.194,-0.181,-0.032,-0.095
1955,9,-0.494,-0.177,-0.154,-0.031,-0.093
1955,10,-0.081,-0.159,-0.143,-0.031,-0.089
1955,11,-0.125,-0.196,-0.132,-0.031,-0.086
1955,12,-0.108,-0.2,-0.129,-0.034,-0.083
1956,1,0.182,-0.203,-0.126,-0.028,-0.079
1956,2,-0.241,-0.244,-0.119,-0.025,-0.076
1956,3,-0.373,-0.245,-0.108,-0.02,-0.071
1956,4,-0.331,-0.269,-0.104,-0.016,-0.07
1956,5,-0.597,-0.274,-0.108,-0.011,-0.066
1956,6,-0.3,-0.297,-0.108,-0.007,-0.064
1956,7,-0.092,-0.359,-0.103,-0.004,-0.061
1956,8,-0.366,-0.373,-0.095,-0.002,-0.058
1956,9,-0.503,-0.374,-0.081,-0.004,-0.056
1956,10,-0.376,-0.399,-0.06,-0.003,-0.055
1956,11,-0.188,-0.395,-0.052,-0.005,-0.053
1956,12,-0.383,-0.363,-0.049,-0.006,-0.051
1957,1,-0.554,-0.346,-0.042,-0.007,-0.048
1957,2,-0.416,-0.3,-0.039,-0.012,-0.047
1957,3,-0.378,-0.216,-0.033,-0.013,-0.049
1957,4,-0.633,-0.133,-0.028,-0.014,-0.05
1957,5,-0.556,-0.106,-0.02,-0.014,-0.05
1957,6,0.087,-0.071,-0.007,-0.014,-0.05
1957,7,0.116,0.019,0.001,-0.015,-0.049
1957,8,0.182,0.095,0.009,-0.016,-0.049
1957,9,0.509,0.239,0.02,-0.016,-0.049
1957,10,0.613,0.365,0.03,-0.014,-0.049
1957,11,0.135,0.424,0.04,-0.011,-0.049
1957,12,0.038,0.437,0.047,-0.009,-0.05
1958,1,0.536,0.44,0.049,-0.008,-0.051
1958,2,0.487,0.459,0.048,-0.003,-0.05
1958,3,1.356,0.47,0.059,-0.0,-0.05
1958,4,0.871,0.434,0.061,-0.001,-0.047
1958,5,0.156,0.419,0.064,0.002,-0.05
1958,6,0.242,0.435,0.063,0.002,-0.05
1958,7,0.156,0.402,0.065,0.005,-0.05
1958,8,0.407,0.378,0.07,0.011,-0.05
1958,9,0.644,0.303,0.082,0.014,-0.051
1958,10,0.181,0.287,0.093,0.019,-0.051
1958,11,-0.044,0.299,0.11,0.02,-0.052
1958,12,0.226,0.283,0.119,0.02,-0.05
1959,1,0.14,0.278,0.124,0.018,-0.047
1959,2,0.204,0.239,0.136,0.022,-0.043
1959,3,0.449,0.189,0.141,0.028,-0.038
1959,4,0.688,0.141,0.147,0.034,-0.032
1959,5,0.29,0.131,0.142,0.036,-0.026
1959,6,0.051,0.136,0.149,0.036,-0.023
1959,7,0.098,0.13,0.158,0.039,-0.022
1959,8,-0.061,0.139,0.159,0.042,-0.02
1959,9,0.049,0.111,0.168,0.045,-0.018
1959,10,-0.398,0.056,0.186,0.048,-0.017
1959,11,-0.167,0.067,0.203,0.051,-0.015
1959,12,0.288,0.081,0.202,0.048,-0.01
1960,1,0.074,0.076,0.198,0.05,-0.005
1960,2,0.305,0.085,0.19,0.046,-0.002
1960,3,0.119,0.096,0.182,0.048,0.003
1960,4,0.03,0.134,0.179,0.05,0.007
1960,5,0.417,0.152,0.182,0.05,0.013
1960,6,0.215,0.114,0.183,0.051,0.015
1960,7,0.044,0.131,0.178,0.055,0.016
1960,8,0.049,0.109,0.176,0.054,0.017
1960,9,0.178,0.13,0.153,0.059,0.016
1960,10,0.05,0.157,0.142,0.062,0.017
1960,11,0.056,0.158,0.135,0.067,0.015
1960,12,-0.17,0.157,0.133,0.071,0.016
1961,1,0.277,0.173,0.136,0.075,0.018
1961,2,0.044,0.195,0.141,0.078,0.018
1961,3,0.364,0.164,0.136,0.085,0.017
1961,4,0.363,0.159,0.143,0.089,0.016
1961,5,0.427,0.112,0.148,0.096,0.014
1961,6,0.2,0.132,0.147,0.099,0.015
1961,7,0.242,0.106,0.139,0.099,0.015
1961,8,0.313,0.072,0.14,0.103,0.012
1961,9,-0.198,0.057,0.138,0.105,0.01
1961,10,-0.009,0.062,0.128,0.108,0.007
1961,11,-0.504,0.065,0.125,0.113,0.006
1961,12,0.071,0.05,0.122,0.118,0.003
1962,1,-0.043,0.021,0.119,0.124,0.002
1962,2,-0.358,-0.027,0.123,0.128,-0.0
1962,3,0.175,-0.008,0.123,0.125,-0.003
1962,4,0.427,0.025,0.123,0.127,-0.008
1962,5,0.464,0.097,0.122,0.129,-0.012
1962,6,0.025,0.1,0.103,0.128,-0.012
1962,7,-0.11,0.119,0.099,0.124,-0.011
1962,8,-0.261,0.181,0.083,0.121,-0.01
1962,9,0.024,0.167,0.076,0.116,-0.009
1962,10,0.389,0.145,0.069,0.11,-0.008
1962,11,0.361,0.088,0.061,0.106,-0.008
1962,12,0.1,0.097,0.055,0.104,-0.007
1963,1,0.194,0.132,0.061,0.097,-0.006
1963,2,0.383,0.214,0.06,0.091,-0.003
1963,3,0.012,0.24,0.059,0.076,0.001
1963,4,0.153,0.258,0.063,0.066,0.002
1963,5,-0.209,0.246,0.069,0.06,0.006
1963,6,0.124,0.254,0.079,0.056,0.007
1963,7,0.316,0.209,0.084,0.055,0.009
1963,8,0.727,0.198,0.086,0.049,0.007
1963,9,0.327,0.226,0.088,0.041,0.006
1963,10,0.614,0.219,0.085,0.039,0.005
1963,11,0.216,0.244,0.082,0.037,0.003
1963,12,0.195,0.227,0.079,0.035,0.001
1964,1,-0.35,0.194,0.075,0.034,0.0
1964,2,0.246,0.148,0.071,0.034,0.001
1964,3,0.352,0.124,0.069,0.037,0.001
1964,4,0.075,0.041,0.07,0.04,0.0
1964,5,0.089,0.003,0.084,0.048,0.0
1964,6,-0.078,-0.083,0.087,0.05,0.001
1964,7,-0.09,-0.072,0.09,0.052,0.001
1964,8,0.18,-0.146,0.098,0.053,0.001
1964,9,0.034,-0.197,0.082,0.055,0.001
1964,10,-0.378,-0.237,0.068,0.059,0.002
1964,11,-0.239,-0.251,0.055,0.063,0.005
1964,12,-0.842,-0.255,0.055,0.067,0.006
1965,1,-0.216,-0.215,0.051,0.071,0.006
1965,2,-0.638,-0.231,0.051,0.07,0.005
1965,3,-0.261,-0.222,0.05,0.071,0.005
1965,4,-0.405,-0.166,0.04,0.071,0.005
1965,5,-0.076,-0.113,0.03,0.072,0.004
1965,6,-0.128,-0.007,0.024,0.071,0.005
1965,7,0.383,0.06,0.016,0.069,0.003
1965,8,-0.009,0.123,0.005,0.067,0.001
1965,9,0.141,0.185,-0.002,0.062,0.002
1965,10,0.296,0.238,-0.01,0.064,0.001
1965,11,0.402,0.26,-0.015,0.061,0.0
1965,12,0.43,0.274,-0.021,0.065,-0.001
1966,1,0.582,0.241,-0.027,0.063,-0.004
1966,2,0.118,0.249,-0.044,0.061,-0.005
1966,3,0.487,0.213,-0.055,0.055,-0.008
1966,4,0.227,0.19,-0.066,0.047,-0.009
1966,5,0.197,0.185,-0.074,0.039,-0.009
1966,6,0.033,0.169,-0.078,0.037,-0.01
1966,7,-0.006,0.136,-0.072,0.034,-0.011
1966,8,0.084,0.134,-0.072,0.027,-0.009
1966,9,-0.289,0.029,-0.064,0.024,-0.007
1966,10,0.02,-0.023,-0.048,0.017,-0.004
1966,11,0.336,-0.067,-0.03,0.017,-0.002
1966,12,0.244,-0.07,-0.022,0.012,-0.002
1967,1,0.182,-0.097,-0.016,0.011,0.0
1967,2,0.095,-0.124,-0.018,0.011,0.003
1967,3,-0.777,-0.106,-0.014,0.008,0.006
1967,4,-0.4,-0.121,-0.006,-0.002,0.008
1967,5,-0.324,-0.171,0.004,-0.01,0.011
1967,6,-0.004,-0.213,0.031,-0.011,0.01
1967,7,-0.334,-0.251,0.043,-0.008,0.011
1967,8,-0.231,-0.283,0.057,-0.005,0.011
1967,9,-0.074,-0.253,0.065,-0.003,0.01
1967,10,-0.169,-0.246,0.074,-0.002,0.008
1967,11,-0.256,-0.261,0.082,-0.005,0.009
1967,12,-0.259,-0.28,0.087,-0.004,0.009
1968,1,-0.278,-0.257,0.077,-0.003,0.007
1968,2,-0.286,-0.263,0.074,-0.003,0.008
1968,3,-0.422,-0.283,0.066,0.002,0.004
1968,4,-0.311,-0.273,0.065,0.005,0.005
1968,5,-0.504,-0.274,0.053,0.009,0.005
1968,6,-0.233,-0.257,0.05,0.012,0.004
1968,7,-0.057,-0.23,0.042,0.012,0.003
1968,8,-0.303,-0.188,0.037,0.003,0.0
1968,9,-0.318,-0.085,0.022,-0.002,-0.002
1968,10,-0.054,0.028,0.009,-0.01,-0.002
1968,11,-0.263,0.17,-0.003,-0.013,0.001
1968,12,-0.058,0.223,-0.004,-0.019,0.001
1969,1,0.044,0.247,-0.006,-0.018,-0.0
1969,2,0.217,0.277,-0.017,-0.02,-0.0
1969,3,0.814,0.328,-0.021,-0.027,-0.0
1969,4,1.051,0.34,-0.035,-0.033,-0.002
1969,5,1.198,0.393,-0.05,-0.036,-0.001
1969,6,0.401,0.461,-0.063,-0.035,0.001
1969,7,0.23,0.498,-0.068,-0.036,0.0
1969,8,0.064,0.5,-0.075,-0.04,0.003
1969,9,0.296,0.449,-0.066,-0.043,0.004
1969,10,0.081,0.372,-0.072,-0.043,0.007
1969,11,0.378,0.307,-0.076,-0.041,0.011
1969,12,0.764,0.289,-0.076,-0.037,0.012
1970,1,0.483,0.252,-0.067,-0.038,0.014
1970,2,0.236,0.232,-0.061,-0.036,0.013
1970,3,0.205,0.174,-0.055,-0.038,0.012
1970,4,0.129,0.188,-0.045,-0.039,0.013
1970,5,0.422,0.133,-0.041,-0.041,0.012
1970,6,0.177,0.091,-0.033,-0.042,0.01
1970,7,-0.207,0.057,-0.023,-0.049,0.011
1970,8,-0.185,0.022,-0.011,-0.052,0.012
1970,9,-0.391,-0.027,0.005,-0.055,0.014
1970,10,0.244,-0.087,0.019,-0.061,0.013
1970,11,-0.278,-0.163,0.034,-0.066,0.014
1970,12,0.252,-0.182,0.044,-0.073,0.017
1971,1,0.076,-0.177,0.051,-0.082,0.018
1971,2,-0.181,-0.209,0.05,-0.088,0.022
1971,3,-0.379,-0.218,0.051,-0.101,0.023
1971,4,-0.59,-0.308,0.046,-0.108,0.023
1971,5,-0.49,-0.332,0.048,-0.114,0.021
1971,6,-0.055,-0.395,0.041,-0.119,0.021
1971,7,-0.142,-0.413,0.036,-0.122,0.022
1971,8,-0.579,-0.427,0.033,-0.122,0.022
1971,9,-0.5,-0.416,0.011,-0.119,0.024
1971,10,-0.835,-0.426,-0.018,-0.115,0.025
1971,11,-0.56,-0.433,-0.042,-0.117,0.03
1971,12,-0.509,-0.428,-0.049,-0.122,0.034
1972,1,-0.138,-0.402,-0.055,-0.123,0.036
1972,2,-0.343,-0.344,-0.061,-0.121,0.038
1972,3,-0.251,-0.278,-0.071,-0.113,0.036
1972,4,-0.706,-0.171,-0.08,-0.111,0.034
1972,5,-0.575,-0.125,-0.087,-0.107,0.033
1972,6,-0.003,-0.063,-0.104,-0.108,0.033
1972,7,0.174,-0.024,-0.118,-0.103,0.034
1972,8,0.124,0.039,-0.13,-0.099,0.036
1972,9,0.288,0.105,-0.14,-0.096,0.037
1972,10,0.449,0.208,-0.152,-0.093,0.036
1972,11,-0.006,0.286,-0.165,-0.089,0.035
1972,12,0.236,0.318,-0.171,-0.087,0.036
1973,1,0.323,0.335,-0.175,-0.084,0.037
1973,2,0.415,0.296,-0.178,-0.075,0.037
1973,3,0.538,0.251,-0.175,-0.067,0.041
1973,4,0.534,0.184,-0.186,-0.057,0.043
1973,5,0.361,0.17,-0.185,-0.05,0.044
1973,6,0.385,0.109,-0.197,-0.049,0.045
1973,7,0.369,0.062,-0.205,-0.049,0.046
1973,8,-0.345,0.03,-0.212,-0.048,0.044
1973,9,-0.246,-0.057,-0.224,-0.044,0.044
1973,10,-0.355,-0.156,-0.225,-0.042,0.043
1973,11,-0.169,-0.21,-0.226,-0.035,0.044
1973,12,-0.496,-0.241,-0.234,-0.033,0.044
1974,1,-0.248,-0.285,-0.238,-0.035,0.046
1974,2,0.035,-0.282,-0.227,-0.034,0.046
1974,3,-0.514,-0.286,-0.217,-0.038,0.044
1974,4,-0.652,-0.292,-0.196,-0.043,0.043
1974,5,-0.287,-0.281,-0.183,-0.049,0.041
1974,6,0.016,-0.263,-0.181,-0.049,0.042
1974,7,-0.156,-0.27,-0.179,-0.051,0.042
1974,8,-0.306,-0.314,-0.167,-0.046,0.041
1974,9,-0.299,-0.304,-0.159,-0.047,0.04
1974,10,-0.424,-0.3,-0.151,-0.044,0.04
1974,11,-0.046,-0.304,-0.138,-0.041,0.04
1974,12,-0.279,-0.323,-0.14,-0.043,0.043
1975,1,-0.329,-0.347,-0.139,-0.043,0.041
1975,2,-0.496,-0.351,-0.137,-0.044,0.041
1975,3,-0.396,-0.342,-0.137,-0.046,0.041
1975,4,-0.602,-0.345,-0.141,-0.046,0.041
1975,5,-0.334,-0.36,-0.136,-0.048,0.041
1975,6,-0.207,-0.372,-0.141,-0.051,0.042
1975,7,-0.451,-0.38,-0.144,-0.047,0.04
1975,8,-0.348,-0.389,-0.14,-0.043,0.04
1975,9,-0.192,-0.446,-0.139,-0.035,0.038
1975,10,-0.464,-0.452,-0.132,-0.037,0.035
1975,11,-0.217,-0.47,-0.133,-0.033,0.033
1975,12,-0.425,-0.498,-0.142,-0.031,0.03
1976,1,-0.428,-0.492,-0.15,-0.027,0.027
1976,2,-0.602,-0.454,-0.146,-0.017,0.025
1976,3,-1.078,-0.431,-0.139,-0.009,0.02
1976,4,-0.679,-0.355,-0.13,-0.002,0.02
1976,5,-0.55,-0.32,-0.119,0.003,0.02
1976,6,-0.543,-0.314,-0.107,0.005,0.018
1976,7,-0.378,-0.282,-0.105,0.01,0.018
1976,8,0.107,-0.203,-0.101,0.018,0.018
1976,9,0.087,-0.092,-0.086,0.024,0.019
1976,10,0.447,-0.056,-0.069,0.033,0.018
1976,11,0.2,0.006,-0.056,0.044,0.016
1976,12,-0.357,0.045,-0.049,0.057,0.014
1977,1,-0.04,0.093,-0.046,0.06,0.015
1977,2,0.347,0.108,-0.031,0.065,0.017
1977,3,0.254,0.121,-0.023,0.065,0.023
1977,4,-0.248,0.1,-0.008,0.069,0.029
1977,5,0.197,0.109,0.004,0.077,0.034
1977,6,-0.077,0.137,0.018,0.077,0.037
1977,7,0.202,0.148,0.032,0.077,0.041
1977,8,0.283,0.176,0.043,0.076,0.046
1977,9,0.238,0.204,0.048,0.078,0.047
1977,10,0.204,0.303,0.061,0.074,0.051
1977,11,0.301,0.312,0.068,0.075,0.055
1977,12,-0.017,0.307,0.07,0.076,0.06
1978,1,0.092,0.281,0.082,0.077,0.063
1978,2,0.682,0.249,0.092,0.077,0.066
1978,3,0.588,0.242,0.104,0.08,0.069
1978,4,0.947,0.239,0.112,0.082,0.074
1978,5,0.304,0.258,0.119,0.079,0.08
1978,6,-0.143,0.276,0.135,0.079,0.083
1978,7,-0.1,0.258,0.151,0.079,0.086
1978,8,-0.106,0.223,0.177,0.085,0.088
1978,9,0.156,0.207,0.206,0.09,0.09
1978,10,0.168,0.16,0.221,0.095,0.09
1978,11,0.531,0.176,0.233,0.101,0.092
1978,12,0.196,0.222,0.245,0.108,0.092
1979,1,-0.123,0.235,0.258,0.111,0.091
1979,2,0.258,0.295,0.262,0.111,0.09
1979,3,0.392,0.294,0.265,0.114,0.084
1979,4,0.392,0.321,0.262,0.119,0.077
1979,5,0.487,0.332,0.271,0.118,0.07
1979,6,0.414,0.362,0.294,0.119,0.07
1979,7,0.057,0.414,0.3,0.119,0.07
1979,8,0.615,0.408,0.298,0.122,0.072
1979,9,0.147,0.368,0.289,0.123,0.072
1979,10,0.486,0.35,0.29,0.123,0.072
1979,11,0.667,0.317,0.291,0.121,0.07
1979,12,0.548,0.273,0.293,0.122,0.067
1980,1,0.506,0.291,0.293,0.12,0.067
1980,2,0.18,0.261,0.289,0.119,0.066
1980,3,-0.08,0.296,0.293,0.119,0.066
1980,4,0.175,0.255,0.289,0.122,0.066
1980,5,0.083,0.214,0.287,0.123,0.065
1980,6,-0.109,0.213,0.293,0.126,0.065
1980,7,0.269,0.214,0.299,0.129,0.067
1980,8,0.263,0.282,0.294,0.131,0.069
1980,9,0.561,0.343,0.299,0.13,0.074
1980,10,-0.007,0.349,0.296,0.131,0.075
1980,11,0.182,0.354,0.292,0.132,0.079
1980,12,0.531,0.378,0.3,0.134,0.08
1981,1,0.523,0.387,0.308,0.135,0.081
1981,2,0.996,0.397,0.316,0.137,0.085
1981,3,0.646,0.373,0.32,0.141,0.088
1981,4,0.247,0.395,0.321,0.148,0.09
1981,5,0.15,0.44,0.32,0.154,0.094
1981,6,0.177,0.481,0.322,0.156,0.098
1981,7,0.38,0.465,0.326,0.159,0.1
1981,8,0.38,0.403,0.324,0.158,0.103
1981,9,0.271,0.321,0.314,0.157,0.105
1981,10,0.254,0.287,0.307,0.152,0.108
1981,11,0.728,0.299,0.292,0.148,0.111
1981,12,1.018,0.285,0.288,0.15,0.113
1982,1,0.329,0.269,0.284,0.152,0.113
1982,2,0.251,0.244,0.274,0.155,0.114
1982,3,-0.33,0.257,0.269,0.158,0.115
1982,4,-0.159,0.233,0.253,0.17,0.122
1982,5,0.285,0.188,0.238,0.176,0.127
1982,6,0.011,0.133,0.226,0.183,0.127
1982,7,0.195,0.142,0.209,0.185,0.127
1982,8,0.072,0.153,0.195,0.19,0.127
1982,9,0.434,0.257,0.189,0.191,0.126
1982,10,-0.04,0.334,0.182,0.195,0.125
1982,11,0.195,0.313,0.179,0.198,0.125
1982,12,0.359,0.34,0.182,0.206,0.125
1983,1,0.436,0.359,0.175,0.209,0.124
1983,2,0.375,0.382,0.17,0.207,0.123
1983,3,0.921,0.379,0.156,0.206,0.123
1983,4,0.765,0.401,0.15,0.204,0.124
1983,5,0.032,0.427,0.145,0.209,0.126
1983,6,0.336,0.424,0.133,0.216,0.128
1983,7,0.422,0.396,0.119,0.221,0.129
1983,8,0.353,0.373,0.097,0.224,0.131
1983,9,0.398,0.283,0.076,0.223,0.133
1983,10,0.218,0.215,0.074,0.223,0.136
1983,11,0.505,0.177,0.075,0.219,0.138
1983,12,0.322,0.165,0.067,0.216,0.142
1984,1,0.108,0.114,0.06,0.217,0.144
1984,2,0.101,0.088,0.055,0.214,0.146
1984,3,-0.161,0.038,0.049,0.207,0.15
1984,4,-0.052,-0.016,0.043,0.198,0.153
1984,5,-0.429,-0.079,0.025,0.19,0.157
1984,6,0.198,-0.121,0.006,0.189,0.158
1984,7,-0.197,-0.171,0.005,0.19,0.16
1984,8,0.043,-0.234,0.011,0.19,0.162
1984,9,-0.204,-0.258,0.027,0.191,0.164
1984,10,-0.428,-0.275,0.05,0.188,0.167
1984,11,-0.25,-0.249,0.06,0.182,0.168
1984,12,-0.175,-0.258,0.072,0.178,0.171
1985,1,-0.496,-0.252,0.078,0.176,0.173
1985,2,-0.651,-0.26,0.091,0.175,0.177
1985,3,-0.453,-0.267,0.089,0.177,0.182
1985,4,-0.262,-0.263,0.102,0.178,0.188
1985,5,-0.113,-0.251,0.109,0.178,0.193
1985,6,0.085,-0.25,0.119,0.181,0.197
1985,7,-0.121,-0.235,0.119,0.181,0.203
1985,8,-0.053,-0.211,0.121,0.181,0.208
1985,9,-0.293,-0.224,0.112,0.183,0.212
1985,10,-0.372,-0.19,0.112,0.188,0.217
1985,11,-0.103,-0.165,0.126,0.191,0.221
1985,12,-0.174,-0.195,0.132,0.192,0.226
1986,1,-0.314,-0.192,0.133,0.19,0.231
1986,2,-0.36,-0.18,0.133,0.187,0.238
1986,3,-0.613,-0.164,0.127,0.184,0.244
1986,4,0.149,-0.141,0.125,0.183,0.248
1986,5,0.182,-0.159,0.118,0.185,0.25
1986,6,-0.274,-0.156,0.11,0.19,0.253
1986,7,-0.079,-0.107,0.108,0.19,0.256
1986,8,0.085,-0.024,0.105,0.188,0.257
1986,9,-0.094,0.078,0.099,0.186,0.259
1986,10,-0.097,0.167,0.089,0.183,0.258
1986,11,-0.32,0.225,0.088,0.177,0.258
1986,12,-0.139,0.31,0.089,0.169,0.263
1987,1,0.274,0.36,0.095,0.166,0.265
1987,2,0.633,0.425,0.105,0.163,0.265
1987,3,0.616,0.46,0.113,0.166,0.263
1987,4,1.221,0.53,0.122,0.174,0.264
1987,5,0.874,0.607,0.125,0.177,0.264
1987,6,0.74,0.699,0.13,0.177,0.267
1987,7,0.526,0.71,0.143,0.177,0.268
1987,8,0.868,0.702,0.155,0.177,0.269
1987,9,0.327,0.681,0.166,0.174,0.273
1987,10,0.745,0.643,0.174,0.176,0.276
1987,11,0.604,0.645,0.176,0.175,0.278
1987,12,0.967,0.64,0.179,0.174,0.281
1988,1,0.398,0.638,0.187,0.171,0.285
1988,2,0.535,0.591,0.191,0.17,0.289
1988,3,0.372,0.568,0.21,0.166,0.292
1988,4,0.766,0.513,0.226,0.167,0.294
1988,5,0.889,0.473,0.236,0.174,0.296
1988,6,0.682,0.38,0.25,0.178,0.301
1988,7,0.502,0.343,0.26,0.179,0.305
1988,8,0.304,0.292,0.277,0.178,0.312
1988,9,0.052,0.217,0.292,0.176,0.316
1988,10,0.081,0.099,0.291,0.177,0.318
1988,11,0.13,-0.013,0.295,0.174,0.318
1988,12,-0.153,-0.051,0.312,0.176,0.32
1989,1,-0.045,-0.076,0.321,0.178,0.322
1989,2,-0.077,-0.05,0.321,0.18,0.323
1989,3,-0.531,-0.029,0.323,0.185,0.322
1989,4,-0.647,-0.031,0.323,0.187,0.322
1989,5,-0.456,-0.046,0.33,0.196,0.322
1989,6,0.226,-0.021,0.332,0.197,0.323
1989,7,0.2,0.006,0.326,0.2,0.326
1989,8,0.624,0.017,0.314,0.203,0.325
1989,9,0.296,0.076,0.305,0.205,0.328
1989,10,0.065,0.149,0.298,0.21,0.327
1989,11,-0.055,0.191,0.294,0.215,0.328
1989,12,0.149,0.194,0.283,0.219,0.329
1990,1,0.28,0.204,0.277,0.226,0.329
1990,2,0.055,0.171,0.264,0.236,0.329
1990,3,0.179,0.213,0.259,0.246,0.33
1990,4,0.221,0.26,0.25,0.254,0.329
1990,5,0.058,0.305,0.242,0.262,0.329
1990,6,0.261,0.349,0.228,0.268,0.331
1990,7,0.314,0.348,0.224,0.276,0.332
1990,8,0.232,0.398,0.219,0.284,0.334
1990,9,0.794,0.409,0.219,0.294,0.333
1990,10,0.637,0.396,0.222,0.303,0.335
1990,11,0.477,0.425,0.221,0.309,0.335
1990,12,0.679,0.47,0.224,0.318,0.334
1991,1,0.265,0.479,0.225,0.327,0.333
1991,2,0.665,0.466,0.223,0.338,0.328
1991,3,0.301,0.402,0.225,0.347,0.327
1991,4,0.068,0.341,0.229,0.349,0.327
1991,5,0.412,0.309,0.23,0.347,0.331
1991,6,0.794,0.251,0.241,0.35,0.333
1991,7,0.423,0.225,0.248,0.352,0.334
1991,8,0.078,0.161,0.255,0.355,0.336
1991,9,0.03,0.142,0.271,0.36,0.337
1991,10,-0.096,0.203,0.285,0.364,0.338
1991,11,0.092,0.222,0.303,0.368,0.339
1991,12,-0.014,0.161,0.304,0.376,0.339
1992,1,-0.054,0.142,0.305,0.378,0.342
1992,2,-0.105,0.141,0.3,0.375,0.342
1992,3,0.083,0.141,0.296,0.368,0.346
1992,4,0.797,0.165,0.299,0.358,0.347
1992,5,0.634,0.169,0.304,0.352,0.347
1992,6,0.063,0.18,0.308,0.351,0.348
1992,7,0.193,0.196,0.309,0.351,0.35
1992,8,0.071,0.225,0.317,0.348,0.353
1992,9,0.027,0.253,0.326,0.354,0.354
1992,10,0.189,0.261,0.334,0.358,0.355
1992,11,0.143,0.28,0.348,0.358,0.355
1992,12,0.12,0.344,0.357,0.355,0.356
1993,1,0.142,0.375,0.366,0.361,0.358
1993,2,0.236,0.386,0.377,0.37,0.359
1993,3,0.425,0.399,0.379,0.378,0.358
1993,4,0.889,0.411,0.38,0.384,0.36
1993,5,0.868,0.415,0.382,0.384,0.364
1993,6,0.831,0.446,0.386,0.386,0.365
1993,7,0.561,0.463,0.395,0.39,0.367
1993,8,0.2,0.476,0.399,0.399,0.368
1993,9,0.186,0.476,0.402,0.408,0.369
1993,10,0.328,0.417,0.407,0.412,0.372
1993,11,0.192,0.395,0.399,0.416,0.374
1993,12,0.491,0.351,0.388,0.424,0.375
1994,1,0.353,0.324,0.384,0.428,0.378
1994,2,0.393,0.338,0.389,0.431,0.379
1994,3,0.416,0.326,0.398,0.437,0.381
1994,4,0.188,0.318,0.405,0.445,0.384
1994,5,0.597,0.325,0.407,0.454,0.386
1994,6,0.312,0.314,0.42,0.458,0.387
1994,7,0.234,0.314,0.43,0.462,0.39
1994,8,0.362,0.322,0.436,0.461,0.391
1994,9,0.049,0.351,0.432,0.465,0.395
1994,10,0.225,0.394,0.418,0.467,0.4
1994,11,0.278,0.42,0.411,0.475,0.404
1994,12,0.365,0.458,0.418,0.48,0.408
1995,1,0.347,0.512,0.424,0.481,0.413
1995,2,0.497,0.557,0.433,0.484,0.421
1995,3,0.757,0.626,0.45,0.482,0.428
1995,4,0.712,0.665,0.465,0.48,0.435
1995,5,0.898,0.694,0.474,0.48,0.44
1995,6,0.771,0.737,0.483,0.481,0.443
1995,7,0.88,0.775,0.499,0.483,0.447
1995,8,0.9,0.813,0.522,0.487,0.452
1995,9,0.887,0.788,0.537,0.484,0.459
1995,10,0.687,0.757,0.546,0.482,0.465
1995,11,0.628,0.677,0.546,0.479,0.468
1995,12,0.885,0.627,0.547,0.475,0.471
1996,1,0.794,0.568,0.555,0.475,0.474
1996,2,0.958,0.526,0.576,0.47,0.478
1996,3,0.456,0.495,0.591,0.469,0.482
1996,4,0.343,0.465,0.596,0.471,0.484
1996,5,-0.069,0.431,0.601,0.477,0.487
1996,6,0.17,0.423,0.606,0.476,0.492
1996,7,0.17,0.4,0.608,0.478,0.496
1996,8,0.406,0.341,0.606,0.485,0.499
1996,9,0.517,0.291,0.603,0.488,0.503
1996,10,0.318,0.258,0.605,0.493,0.507
1996,11,0.225,0.284,0.605,0.501,0.511
1996,12,0.792,0.312,0.611,0.51,0.515
1997,1,0.511,0.342,0.619,0.519,0.517
1997,2,0.255,0.357,0.622,0.522,0.516
1997,3,-0.146,0.404,0.634,0.526,0.516
1997,4,-0.055,0.469,0.635,0.52,0.514
1997,5,0.239,0.506,0.645,0.517,0.515
1997,6,0.506,0.495,0.652,0.519,0.515
1997,7,0.537,0.542,0.654,0.523,0.516
1997,8,0.582,0.658,0.651,0.528,0.514
1997,9,1.078,0.781,0.637,0.534,0.515
1997,10,1.109,0.905,0.625,0.535,0.513
1997,11,0.66,0.957,0.611,0.535,0.513
1997,12,0.666,0.99,0.604,0.539,0.51
1998,1,1.076,1.028,0.599,0.544,0.51
1998,2,1.644,1.101,0.597,0.548,0.509
1998,3,1.326,1.102,0.589,0.55,0.506
1998,4,1.439,1.062,0.583,0.553,0.503
1998,5,0.861,1.049,0.577,0.554,0.5
1998,6,0.9,1.061,0.565,0.553,0.502
1998,7,0.996,1.009,0.556,0.555,0.503
