Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,9,0.313,-0.405,-0.557,-0.512,-0.547
1913,10,-0.254,-0.525,-0.542,-0.495,-0.542
1913,11,-0.672,-0.54,-0.507,-0.47,-0.53
1913,12,-1.185,-0.605,-0.472,-0.451,-0.521
1914,1,0.615,-0.596,-0.455,-0.425,-0.51
1914,2,-0.237,-0.623,-0.454,-0.414,-0.515
1914,3,0.934,-0.715,-0.449,-0.416,-0.51
1914,4,-1.8,-0.813,-0.457,-0.402,-0.507
1914,5,-1.106,-0.869,-0.432,-0.442,-0.502
1914,6,-1.813,-0.811,-0.412,-0.456,-0.5
1914,7,-1.3,-0.714,-0.389,-0.469,-0.499
1914,8,-0.966,-0.653,-0.418,-0.476,-0.498
1914,9,-0.796,-0.683,-0.404,-0.48,-0.493
1914,10,-1.43,-0.585,-0.385,-0.468,-0.496
1914,11,-1.348,-0.582,-0.383,-0.461,-0.494
1914,12,-0.484,-0.448,-0.401,-0.471,-0.493
1915,1,1.782,-0.386,-0.374,-0.469,-0.498
1915,2,0.494,-0.369,-0.366,-0.516,-0.494
1915,3,0.569,-0.361,-0.38,-0.498,-0.476
1915,4,-0.623,-0.283,-0.385,-0.497,-0.48
1915,5,-1.073,-0.161,-0.348,-0.497,-0.479
1915,6,-0.202,-0.034,-0.345,-0.496,-0.482
1915,7,-0.553,-0.23,-0.319,-0.5,-0.488
1915,8,-0.768,-0.323,-0.281,-0.502,-0.488
1915,9,-0.696,-0.307,-0.27,-0.505,-0.485
1915,10,-0.492,-0.302,-0.285,-0.501,-0.488
1915,11,0.115,-0.112,-0.289,-0.524,-0.486
1915,12,1.041,-0.025,-0.296,-0.528,-0.466
1916,1,-0.575,0.055,-0.288,-0.494,-0.456
1916,2,-0.625,0.048,-0.298,-0.472,-0.454
1916,3,0.77,0.024,-0.297,-0.468,-0.453
1916,4,-0.565,-0.018,-0.269,-0.461,-0.449
1916,5,1.208,0.102,-0.24,-0.463,-0.441
1916,6,0.841,0.139,-0.219,-0.465,-0.438
1916,7,0.408,0.231,-0.2,-0.456,-0.44
1916,8,-0.855,0.293,-0.18,-0.449,-0.442
1916,9,-0.989,0.34,-0.179,-0.447,-0.446
1916,10,-0.987,0.529,-0.144,-0.452,-0.446
1916,11,1.548,0.322,-0.166,-0.455,-0.444
1916,12,1.492,0.173,-0.177,-0.465,-0.443
1917,1,0.522,0.132,-0.174,-0.454,-0.437
1917,2,0.126,0.165,-0.18,-0.473,-0.446
1917,3,1.331,0.197,-0.17,-0.472,-0.435
1917,4,1.709,0.227,-0.123,-0.477,-0.433
1917,5,-1.285,0.267,-0.072,-0.462,-0.429
1917,6,-0.939,0.051,-0.06,-0.468,-0.425
1917,7,-0.083,-0.028,-0.09,-0.453,-0.424
1917,8,-0.469,-0.114,-0.174,-0.445,-0.423
1917,9,-0.597,-0.298,-0.187,-0.452,-0.414
1917,10,-0.625,-0.545,-0.175,-0.444,-0.403
1917,11,2.026,-0.533,-0.169,-0.434,-0.387
1917,12,-1.101,-0.575,-0.172,-0.431,-0.387
1918,1,-0.425,-0.645,-0.177,-0.412,-0.385
1918,2,-0.905,-0.708,-0.168,-0.387,-0.387
1918,3,-0.878,-0.629,-0.174,-0.376,-0.395
1918,4,-1.265,-0.459,-0.18,-0.388,-0.381
1918,5,-1.136,-0.539,-0.238,-0.375,-0.379
1918,6,-1.436,-0.44,-0.299,-0.361,-0.379
1918,7,-0.924,-0.258,-0.299,-0.354,-0.372
1918,8,-1.233,-0.101,-0.329,-0.362,-0.372
1918,9,0.353,0.053,-0.379,-0.357,-0.37
1918,10,1.41,0.18,-0.38,-0.355,-0.371
1918,11,1.071,0.074,-0.419,-0.339,-0.36
1918,12,0.084,-0.01,-0.457,-0.311,-0.349
1919,1,1.761,-0.03,-0.456,-0.308,-0.348
1919,2,0.98,-0.033,-0.443,-0.309,-0.354
1919,3,0.977,-0.083,-0.444,-0.311,-0.368
1919,4,0.259,-0.084,-0.446,-0.298,-0.361
1919,5,-2.409,-0.027,-0.479,-0.29,-0.362
1919,6,-2.448,-0.017,-0.518,-0.273,-0.362
1919,7,-1.163,-0.163,-0.519,-0.263,-0.367
1919,8,-1.272,-0.623,-0.527,-0.258,-0.36
1919,9,-0.246,-0.722,-0.54,-0.248,-0.359
1919,10,1.396,-0.738,-0.569,-0.239,-0.361
1919,11,1.758,-0.599,-0.542,-0.227,-0.357
1919,12,0.201,-0.423,-0.534,-0.237,-0.362
1920,1,0.014,-0.397,-0.533,-0.284,-0.361
1920,2,-4.548,-0.309,-0.525,-0.299,-0.365
1920,3,-0.21,-0.377,-0.525,-0.282,-0.351
1920,4,0.076,-0.567,-0.503,-0.288,-0.349
1920,5,-0.743,-0.994,-0.519,-0.279,-0.347
1920,6,-0.343,-1.227,-0.516,-0.294,-0.347
1920,7,-0.849,-1.278,-0.506,-0.3,-0.347
1920,8,-0.212,-1.098,-0.494,-0.295,-0.344
1920,9,-1.067,-1.269,-0.481,-0.285,-0.34
1920,10,-0.876,-1.327,-0.491,-0.281,-0.334
1920,11,-3.368,-1.359,-0.462,-0.269,-0.328
1920,12,-2.598,-1.45,-0.426,-0.259,-0.31
1921,1,-0.599,-1.343,-0.421,-0.248,-0.287
1921,2,-2.39,-1.331,-0.426,-0.242,-0.264
1921,3,-2.254,-1.328,-0.416,-0.251,-0.251
1921,4,-0.629,-1.346,-0.44,-0.245,-0.248
1921,5,-1.118,-1.101,-0.438,-0.253,-0.247
1921,6,-1.436,-0.957,-0.403,-0.262,-0.247
1921,7,0.431,-0.868,-0.417,-0.275,-0.244
1921,8,-0.063,-0.698,-0.439,-0.278,-0.238
1921,9,-1.033,-0.463,-0.443,-0.284,-0.228
1921,10,-1.088,-0.414,-0.451,-0.276,-0.226
1921,11,-0.44,-0.294,-0.413,-0.282,-0.231
1921,12,-0.863,-0.214,-0.37,-0.285,-0.238
1922,1,0.466,-0.25,-0.351,-0.286,-0.242
1922,2,-0.353,-0.245,-0.336,-0.314,-0.253
1922,3,0.566,-0.207,-0.325,-0.323,-0.254
1922,4,-0.03,-0.06,-0.355,-0.348,-0.259
1922,5,0.321,0.067,-0.383,-0.329,-0.257
1922,6,-0.484,0.06,-0.414,-0.316,-0.257
1922,7,0.005,0.037,-0.478,-0.317,-0.252
1922,8,-0.011,0.053,-0.425,-0.316,-0.247
1922,9,-0.569,-0.005,-0.377,-0.304,-0.251
1922,10,0.678,-0.156,-0.4,-0.286,-0.24
1922,11,1.076,-0.133,-0.388,-0.292,-0.238
1922,12,-0.943,-0.034,-0.416,-0.287,-0.241
1923,1,0.19,-0.086,-0.424,-0.287,-0.24
1923,2,-0.164,-0.214,-0.423,-0.294,-0.227
1923,3,-0.13,-0.087,-0.396,-0.309,-0.226
1923,4,-1.838,-0.145,-0.382,-0.279,-0.237
1923,5,0.598,-0.137,-0.301,-0.261,-0.237
1923,6,0.699,0.128,-0.22,-0.25,-0.239
1923,7,-0.623,0.186,-0.196,-0.237,-0.239
1923,8,-1.544,0.17,-0.155,-0.229,-0.239
1923,9,0.955,0.244,-0.123,-0.228,-0.245
1923,10,-0.014,0.379,-0.111,-0.248,-0.248
1923,11,1.168,0.316,-0.087,-0.25,-0.236
1923,12,2.242,0.272,-0.066,-0.247,-0.233
1924,1,0.881,0.319,-0.094,-0.271,-0.241
1924,2,-0.351,0.42,-0.113,-0.294,-0.249
1924,3,0.753,0.376,-0.125,-0.32,-0.247
1924,4,-0.217,0.34,-0.106,-0.32,-0.239
1924,5,-0.153,0.25,-0.084,-0.283,-0.236
1924,6,0.171,-0.072,-0.051,-0.269,-0.229
1924,7,-0.059,-0.465,-0.053,-0.264,-0.226
1924,8,-0.33,-0.551,-0.101,-0.243,-0.223
1924,9,0.42,-0.392,-0.107,-0.238,-0.222
1924,10,-0.44,-0.483,-0.127,-0.253,-0.216
1924,11,0.087,-0.472,-0.116,-0.253,-0.206
1924,12,-1.626,-0.654,-0.097,-0.253,-0.204
1925,1,-3.832,-0.759,-0.101,-0.254,-0.212
1925,2,-1.389,-0.745,-0.106,-0.214,-0.214
1925,3,2.662,-0.734,-0.083,-0.205,-0.213
1925,4,-1.311,-0.7,-0.068,-0.201,-0.214
1925,5,-0.017,-0.583,-0.066,-0.197,-0.202
1925,6,-2.013,-0.258,-0.058,-0.199,-0.197
1925,7,-1.321,0.128,-0.068,-0.193,-0.196
1925,8,-0.166,0.251,-0.095,-0.186,-0.191
1925,9,0.557,0.002,-0.137,-0.176,-0.184
1925,10,-0.033,0.12,-0.067,-0.167,-0.181
1925,11,1.498,0.147,-0.06,-0.131,-0.186
1925,12,2.275,0.298,-0.073,-0.092,-0.183
1926,1,0.795,0.305,-0.053,-0.079,-0.175
1926,2,0.092,0.219,-0.032,-0.056,-0.171
1926,3,-0.328,0.028,-0.039,-0.034,-0.174
1926,4,0.1,0.033,-0.056,-0.035,-0.168
1926,5,0.305,-0.02,-0.062,-0.031,-0.177
1926,6,-0.194,-0.115,-0.091,-0.029,-0.188
1926,7,-1.242,-0.151,-0.124,-0.031,-0.191
1926,8,-1.191,-0.431,-0.149,-0.028,-0.183
1926,9,-1.739,-0.382,-0.196,-0.009,-0.187
1926,10,0.031,-0.492,-0.189,-0.001,-0.178
1926,11,0.863,-0.44,-0.152,-0.007,-0.177
1926,12,1.128,-0.368,-0.168,-0.011,-0.19
1927,1,0.368,-0.285,-0.177,-0.029,-0.207
1927,2,-3.269,-0.21,-0.151,-0.033,-0.204
1927,3,0.252,0.001,-0.151,-0.035,-0.199
1927,4,-1.219,0.129,-0.151,-0.04,-0.2
1927,5,0.938,0.159,-0.123,-0.053,-0.196
1927,6,0.661,0.026,-0.093,-0.046,-0.197
1927,7,-0.246,-0.038,-0.031,-0.052,-0.194
1927,8,-0.282,0.087,-0.003,-0.049,-0.192
1927,9,0.786,-0.154,-0.032,-0.05,-0.181
1927,10,1.568,0.142,-0.002,-0.036,-0.177
1927,11,1.227,0.151,-0.005,-0.043,-0.179
1927,12,-0.475,0.085,0.018,-0.051,-0.171
1928,1,-0.4,0.155,0.037,-0.067,-0.169
1928,2,-1.77,0.156,0.051,-0.067,-0.172
1928,3,-2.64,0.136,0.045,-0.077,-0.18
1928,4,2.342,-0.083,0.048,-0.086,-0.175
1928,5,1.038,-0.12,0.039,-0.098,-0.176
1928,6,-0.125,-0.037,0.035,-0.117,-0.17
1928,7,0.593,-0.095,0.039,-0.123,-0.163
1928,8,-0.268,-0.102,0.042,-0.115,-0.155
1928,9,0.537,-0.053,0.055,-0.134,-0.157
1928,10,-1.059,-0.234,0.04,-0.141,-0.163
1928,11,0.787,-0.145,0.025,-0.133,-0.17
1928,12,0.524,-0.199,0.009,-0.155,-0.165
1929,1,-1.101,-0.302,0.031,-0.174,-0.17
1929,2,-1.854,-0.175,0.058,-0.189,-0.178
1929,3,-2.055,-0.184,0.106,-0.184,-0.188
1929,4,0.174,-0.134,0.105,-0.179,-0.189
1929,5,2.11,-0.051,0.071,-0.182,-0.173
1929,6,-0.784,-0.082,0.028,-0.185,-0.167
1929,7,-0.632,0.002,-0.006,-0.188,-0.164
1929,8,1.25,0.178,0.035,-0.189,-0.163
1929,9,0.436,0.427,0.036,-0.197,-0.16
1929,10,-0.468,0.456,0.046,-0.192,-0.159
1929,11,1.788,0.262,0.011,-0.184,-0.169
1929,12,0.152,0.272,0.005,-0.172,-0.165
1930,1,-0.089,0.313,-0.002,-0.141,-0.165
1930,2,0.253,0.265,0.007,-0.128,-0.142
1930,3,0.934,0.244,-0.016,-0.145,-0.148
1930,4,0.519,0.295,-0.003,-0.14,-0.144
1930,5,-0.218,0.226,-0.02,-0.124,-0.145
1930,6,-0.655,0.384,-0.044,-0.099,-0.146
1930,7,-0.148,0.476,-0.066,-0.091,-0.142
1930,8,0.672,0.48,-0.039,-0.087,-0.142
1930,9,0.183,0.436,-0.018,-0.084,-0.139
1930,10,0.154,0.328,-0.105,-0.081,-0.133
1930,11,0.957,0.295,-0.137,-0.103,-0.117
1930,12,2.048,0.254,-0.161,-0.106,-0.099
1931,1,1.01,0.276,-0.192,-0.102,-0.09
1931,2,0.308,0.252,-0.199,-0.1,-0.071
1931,3,0.405,0.334,-0.229,-0.096,-0.062
1931,4,-0.784,0.319,-0.226,-0.091,-0.057
1931,5,-0.611,0.139,-0.204,-0.101,-0.041
1931,6,-1.151,-0.15,-0.219,-0.115,-0.032
1931,7,0.117,-0.372,-0.223,-0.107,-0.035
1931,8,0.389,-0.466,-0.229,-0.089,-0.037
1931,9,1.161,-0.477,-0.172,-0.09,-0.035
1931,10,-0.022,-0.462,-0.169,-0.08,-0.042
1931,11,-1.197,-0.507,-0.212,-0.073,-0.038
1931,12,-1.42,-0.386,-0.203,-0.096,-0.045
1932,1,-1.663,-0.452,-0.2,-0.128,-0.057
1932,2,-0.814,-0.462,-0.227,-0.094,-0.053
1932,3,0.272,-0.612,-0.244,-0.075,-0.056
1932,4,-0.603,-0.412,-0.233,-0.053,-0.055
1932,5,-1.154,-0.295,-0.246,-0.063,-0.051
1932,6,0.298,-0.337,-0.25,-0.078,-0.044
1932,7,-0.667,-0.343,-0.25,-0.07,-0.045
1932,8,0.266,-0.283,-0.253,-0.069,-0.046
1932,9,-0.637,-0.421,-0.257,-0.058,-0.047
1932,10,2.38,-0.613,-0.279,-0.068,-0.053
1932,11,0.206,-0.589,-0.244,-0.066,-0.055
1932,12,-1.922,-0.745,-0.216,-0.055,-0.052
1933,1,-1.736,-0.797,-0.22,-0.05,-0.053
1933,2,-0.103,-0.875,-0.225,-0.049,-0.061
1933,3,-1.385,-0.928,-0.212,-0.05,-0.077
1933,4,-2.905,-1.199,-0.209,-0.071,-0.08
1933,5,-0.865,-1.04,-0.245,-0.091,-0.086
1933,6,-1.57,-0.911,-0.248,-0.091,-0.097
1933,7,-1.29,-0.88,-0.243,-0.089,-0.097
1933,8,-0.671,-1.052,-0.242,-0.08,-0.088
1933,9,-1.271,-0.824,-0.247,-0.086,-0.091
1933,10,-0.871,-0.554,-0.221,-0.079,-0.083
1933,11,2.11,-0.519,-0.226,-0.089,-0.077
1933,12,-0.378,-0.41,-0.238,-0.083,-0.08
1934,1,-1.365,-0.338,-0.246,-0.069,-0.085
1934,2,-2.159,-0.316,-0.235,-0.062,-0.084
1934,3,1.354,-0.257,-0.287,-0.057,-0.082
1934,4,0.329,-0.167,-0.265,-0.058,-0.08
1934,5,-0.448,-0.262,-0.217,-0.063,-0.086
1934,6,-0.263,-0.238,-0.221,-0.066,-0.087
1934,7,-0.417,-0.132,-0.25,-0.063,-0.09
1934,8,-0.406,0.055,-0.224,-0.082,-0.093
1934,9,-0.569,0.001,-0.186,-0.083,-0.093
1934,10,0.21,-0.095,-0.152,-0.064,-0.088
1934,11,0.974,0.101,-0.137,-0.084,-0.088
1934,12,-0.098,0.206,-0.161,-0.076,-0.08
1935,1,-0.095,0.21,-0.138,-0.075,-0.065
1935,2,0.09,0.276,-0.145,-0.07,-0.068
1935,3,0.699,0.403,-0.1,-0.092,-0.092
1935,4,-0.818,0.413,-0.133,-0.087,-0.095
1935,5,1.909,0.233,-0.112,-0.094,-0.09
1935,6,0.994,0.397,-0.065,-0.092,-0.084
1935,7,-0.375,0.51,-0.034,-0.091,-0.077
1935,8,0.395,0.535,-0.059,-0.098,-0.075
1935,9,0.945,0.487,-0.083,-0.102,-0.076
1935,10,0.332,0.617,-0.037,-0.099,-0.08
1935,11,-1.183,0.383,-0.045,-0.102,-0.087
1935,12,1.872,0.147,-0.021,-0.107,-0.098
1936,1,1.264,0.147,0.014,-0.102,-0.103
1936,2,0.387,0.2,0.039,-0.085,-0.107
1936,3,0.118,-0.041,0.056,-0.09,-0.109
1936,4,0.742,0.038,0.068,-0.079,-0.112
1936,5,-0.902,0.276,0.027,-0.05,-0.116
1936,6,-1.834,-0.016,0.053,-0.036,-0.118
1936,7,-0.377,-0.405,0.086,-0.038,-0.116
1936,8,1.036,-0.376,0.104,-0.046,-0.111
1936,9,-1.942,-0.171,0.059,-0.06,-0.099
1936,10,1.277,-0.115,0.052,-0.083,-0.104
1936,11,1.677,-0.062,0.087,-0.069,-0.097
1936,12,-1.635,-0.004,0.071,-0.079,-0.097
1937,1,-3.403,0.087,0.074,-0.084,-0.094
1937,2,0.727,-0.012,0.063,-0.073,-0.078
1937,3,2.585,0.322,0.077,-0.077,-0.068
1937,4,1.414,0.248,0.104,-0.071,-0.055
1937,5,-0.266,0.23,0.078,-0.05,-0.054
1937,6,-1.142,0.441,0.097,-0.041,-0.056
1937,7,0.716,0.735,0.1,-0.038,-0.053
1937,8,-0.156,0.542,0.113,-0.043,-0.053
1937,9,2.071,0.093,0.073,-0.045,-0.059
1937,10,0.39,-0.036,0.105,-0.07,-0.067
1937,11,1.461,-0.127,0.055,-0.068,-0.066
1937,12,0.899,-0.042,0.033,-0.052,-0.055
1938,1,0.12,-0.033,0.039,-0.038,-0.045
1938,2,-1.59,0.045,0.028,-0.055,-0.038
1938,3,-2.798,-0.146,0.009,-0.076,-0.039
1938,4,-0.13,-0.19,0.01,-0.074,-0.057
1938,5,-1.362,-0.344,0.041,-0.074,-0.065
1938,6,-0.128,-0.32,0.034,-0.076,-0.067
1938,7,0.824,-0.277,0.039,-0.071,-0.068
1938,8,0.786,-0.234,0.071,-0.061,-0.065
1938,9,-0.217,-0.117,0.067,-0.049,-0.07
1938,10,-0.148,-0.11,0.064,-0.026,-0.069
1938,11,-0.378,0.138,0.126,-0.022,-0.075
1938,12,1.182,0.048,0.166,-0.004,-0.085
1939,1,0.639,-0.042,0.17,0.003,-0.087
1939,2,-1.082,-0.192,0.143,0.021,-0.093
1939,3,-1.389,-0.152,0.167,0.02,-0.092
1939,4,-0.042,0.013,0.1,0.018,-0.108
1939,5,1.611,-0.008,0.08,0.01,-0.114
1939,6,-1.211,-0.015,0.063,0.011,-0.11
1939,7,-0.254,-0.065,0.082,0.008,-0.112
1939,8,-1.012,0.1,0.078,0.003,-0.12
1939,9,0.263,0.075,0.031,0.01,-0.131
1939,10,1.828,0.17,0.011,0.015,-0.131
1939,11,-0.633,-0.055,0.037,0.009,-0.129
1939,12,1.097,0.015,0.079,0.011,-0.128
1940,1,0.045,0.036,0.062,0.011,-0.143
1940,2,0.892,0.101,0.06,-0.007,-0.157
1940,3,-1.681,0.06,0.01,-0.039,-0.162
1940,4,1.101,-0.058,-0.006,-0.049,-0.155
1940,5,-1.096,0.048,-0.023,-0.055,-0.157
1940,6,-0.373,0.081,-0.039,-0.069,-0.159
1940,7,-0.003,0.207,-0.041,-0.063,-0.16
1940,8,-0.224,0.326,-0.051,-0.064,-0.166
1940,9,-0.236,0.452,-0.069,-0.069,-0.164
1940,10,0.415,0.411,-0.112,-0.079,-0.17
1940,11,0.642,0.735,-0.104,-0.071,-0.167
1940,12,1.49,0.813,-0.131,-0.09,-0.169
1941,1,1.557,0.805,-0.155,-0.104,-0.171
1941,2,2.32,0.771,-0.161,-0.115,-0.171
1941,3,-0.168,0.753,-0.154,-0.122,-0.165
1941,4,0.605,0.488,-0.12,-0.133,-0.157
1941,5,2.8,0.473,-0.07,-0.132,-0.153
1941,6,0.554,0.129,-0.061,-0.122,-0.149
1941,7,-0.099,-0.191,-0.081,-0.125,-0.149
1941,8,-0.628,-0.34,-0.062,-0.133,-0.148
1941,9,-0.456,-0.349,-0.019,-0.107,-0.15
1941,10,-2.759,-0.382,-0.015,-0.128,-0.156
1941,11,0.461,-0.507,-0.066,-0.122,-0.151
1941,12,-2.641,-0.438,-0.049,-0.098,-0.151
1942,1,-2.277,-0.454,-0.057,-0.06,-0.145
1942,2,0.522,-0.426,-0.057,-0.062,-0.139
1942,3,-0.269,-0.464,-0.057,-0.06,-0.145
1942,4,0.206,-0.282,-0.074,-0.057,-0.141
1942,5,1.308,-0.283,-0.059,-0.045,-0.139
1942,6,1.378,-0.069,-0.076,-0.035,-0.144
1942,7,-0.294,0.119,-0.078,-0.036,-0.142
1942,8,-0.291,-0.108,-0.128,-0.036,-0.14
1942,9,-0.916,-0.407,-0.152,-0.06,-0.127
1942,10,-0.576,-0.652,-0.203,-0.065,-0.129
1942,11,0.455,-0.831,-0.165,-0.065,-0.131
1942,12,-0.071,-1.095,-0.171,-0.056,-0.115
1943,1,-0.02,-1.122,-0.166,-0.04,-0.103
1943,2,-2.203,-1.057,-0.156,-0.027,-0.1
1943,3,-3.857,-0.964,-0.146,-0.028,-0.11
1943,4,-2.73,-0.759,-0.168,-0.043,-0.098
1943,5,-0.851,-0.58,-0.182,-0.039,-0.095
1943,6,-1.78,-0.43,-0.215,-0.043,-0.09
1943,7,-0.62,-0.474,-0.248,-0.046,-0.082
1943,8,0.484,-0.286,-0.301,-0.051,-0.078
1943,9,0.198,0.132,-0.311,-0.054,-0.074
1943,10,1.883,0.375,-0.331,-0.059,-0.07
1943,11,2.61,0.326,-0.39,-0.061,-0.089
1943,12,1.729,0.462,-0.41,-0.087,-0.105
1944,1,-0.55,0.451,-0.42,-0.106,-0.105
1944,2,0.049,0.324,-0.409,-0.124,-0.098
1944,3,1.168,0.334,-0.382,-0.128,-0.102
1944,4,0.185,0.242,-0.357,-0.157,-0.11
1944,5,-1.448,0.048,-0.323,-0.166,-0.108
1944,6,-0.146,-0.09,-0.26,-0.155,-0.105
1944,7,-0.751,-0.053,-0.201,-0.16,-0.097
1944,8,-1.033,-0.23,-0.202,-0.158,-0.089
1944,9,0.309,-0.589,-0.151,-0.18,-0.086
1944,10,0.787,-0.767,-0.126,-0.197,-0.084
1944,11,0.278,-0.548,-0.128,-0.174,-0.086
1944,12,0.074,-0.596,-0.149,-0.179,-0.081
1945,1,-0.102,-0.508,-0.135,-0.211,-0.075
1945,2,-2.079,-0.393,-0.132,-0.244,-0.063
1945,3,-3.139,-0.39,-0.131,-0.233,-0.063
1945,4,-1.951,-0.53,-0.124,-0.222,-0.057
1945,5,1.174,-0.567,-0.108,-0.22,-0.063
1945,6,-0.721,-0.614,-0.073,-0.226,-0.06
1945,7,0.306,-0.64,-0.039,-0.229,-0.058
1945,8,0.351,-0.539,-0.002,-0.234,-0.061
1945,9,0.348,-0.343,0.013,-0.227,-0.063
1945,10,-0.904,-0.228,0.027,-0.24,-0.057
1945,11,-0.155,-0.39,0.025,-0.233,-0.051
1945,12,-0.49,-0.385,0.046,-0.23,-0.055
1946,1,-0.416,-0.468,0.063,-0.239,-0.056
1946,2,-0.867,-0.493,0.059,-0.257,-0.054
1946,3,-0.786,-0.426,0.046,-0.241,-0.063
1946,4,-0.576,-0.453,0.001,-0.235,-0.069
1946,5,-0.772,-0.235,-0.053,-0.255,-0.072
1946,6,-0.659,-0.096,-0.113,-0.262,-0.064
1946,7,-0.696,0.04,-0.131,-0.259,-0.061
1946,8,0.051,0.153,-0.186,-0.25,-0.062
1946,9,1.154,0.449,-0.237,-0.239,-0.056
1946,10,-1.221,0.643,-0.3,-0.23,-0.067
1946,11,2.459,0.806,-0.265,-0.233,-0.078
1946,12,1.17,0.872,-0.261,-0.223,-0.079
1947,1,1.223,0.973,-0.263,-0.206,-0.074
1947,2,0.483,0.957,-0.259,-0.206,-0.078
1947,3,2.772,0.791,-0.302,-0.212,-0.087
1947,4,1.747,0.88,-0.321,-0.212,-0.095
1947,5,1.19,0.796,-0.29,-0.229,-0.101
1947,6,0.125,0.864,-0.281,-0.247,-0.096
1947,7,0.527,0.932,-0.343,-0.246,-0.098
1947,8,-0.147,0.89,-0.36,-0.236,-0.092
1947,9,-0.837,0.413,-0.313,-0.209,-0.098
1947,10,-0.154,0.113,-0.241,-0.189,-0.096
1947,11,1.449,-0.068,-0.274,-0.194,-0.103
1947,12,1.984,-0.12,-0.281,-0.177,-0.107
1948,1,2.05,-0.134,-0.293,-0.168,-0.104
1948,2,-0.022,-0.099,-0.312,-0.145,-0.097
1948,3,-2.958,-0.078,-0.307,-0.144,-0.079
1948,4,-1.846,-0.134,-0.311,-0.122,-0.073
1948,5,-0.985,-0.305,-0.284,-0.116,-0.064
1948,6,-0.504,-0.629,-0.246,-0.104,-0.064
1948,7,0.361,-0.933,-0.23,-0.094,-0.071
1948,8,0.277,-1.207,-0.212,-0.095,-0.071
1948,9,-0.584,-1.113,-0.17,-0.099,-0.073
1948,10,-0.833,-1.259,-0.139,-0.113,-0.074
1948,11,-0.606,-1.124,-0.12,-0.156,-0.075
1948,12,-1.901,-1.075,-0.113,-0.206,-0.077
1949,1,-1.6,-1.179,-0.099,-0.212,-0.074
1949,2,-3.301,-1.265,-0.09,-0.218,-0.088
1949,3,-1.834,-1.41,-0.097,-0.223,-0.087
1949,4,-3.595,-1.365,-0.104,-0.238,-0.081
1949,5,0.632,-1.14,-0.142,-0.227,-0.087
1949,6,0.089,-0.932,-0.187,-0.221,-0.083
1949,7,-0.897,-1.117,-0.21,-0.203,-0.087
1949,8,-0.755,-1.098,-0.209,-0.182,-0.086
1949,9,-2.317,-0.973,-0.273,-0.182,-0.095
1949,10,-0.298,-0.476,-0.297,-0.183,-0.109
1949,11,2.096,-0.595,-0.33,-0.182,-0.107
1949,12,0.603,-0.695,-0.346,-0.174,-0.111
1950,1,-3.823,-0.656,-0.356,-0.161,-0.105
1950,2,-3.076,-0.658,-0.341,-0.119,-0.103
1950,3,-0.338,-0.415,-0.286,-0.088,-0.096
1950,4,2.376,-0.483,-0.254,-0.065,-0.099
1950,5,-0.8,-0.534,-0.281,-0.071,-0.085
1950,6,-1.11,-0.438,-0.281,-0.05,-0.084
1950,7,-0.426,-0.073,-0.296,-0.052,-0.084
1950,8,-0.779,0.199,-0.288,-0.059,-0.085
1950,9,0.601,0.374,-0.3,-0.057,-0.082
1950,10,-1.115,0.283,-0.271,-0.035,-0.081
1950,11,1.479,0.382,-0.256,-0.032,-0.078
1950,12,1.759,0.455,-0.254,-0.02,-0.075
1951,1,0.549,0.503,-0.251,-0.008,-0.081
1951,2,0.196,0.615,-0.25,0.007,-0.095
1951,3,1.755,0.627,-0.244,-0.005,-0.101
1951,4,1.284,0.585,-0.228,-0.005,-0.101
1951,5,0.396,0.473,-0.259,-0.012,-0.109
1951,6,-0.241,0.2,-0.299,-0.006,-0.109
1951,7,0.155,0.142,-0.294,0.003,-0.107
1951,8,0.559,0.17,-0.249,0.01,-0.102
1951,9,0.752,-0.067,-0.209,-0.005,-0.109
1951,10,-1.625,-0.148,-0.176,-0.006,-0.099
1951,11,0.144,-0.243,-0.189,-0.034,-0.105
1951,12,-1.523,-0.294,-0.18,-0.059,-0.088
1952,1,-0.15,-0.315,-0.143,-0.089,-0.074
1952,2,0.529,-0.295,-0.105,-0.094,-0.077
1952,3,-1.085,-0.157,-0.062,-0.115,-0.066
1952,4,0.311,0.127,-0.046,-0.133,-0.069
1952,5,-0.742,0.1,-0.074,-0.156,-0.071
1952,6,-0.853,0.394,-0.066,-0.157,-0.073
1952,7,-0.103,0.5,0.022,-0.159,-0.069
1952,8,0.801,0.498,0.122,-0.148,-0.062
1952,9,2.41,0.282,0.138,-0.135,-0.055
1952,10,1.788,0.243,0.111,-0.127,-0.048
1952,11,-0.181,0.298,0.132,-0.14,-0.037
1952,12,2.0,0.339,0.18,-0.158,-0.029
1953,1,1.127,0.391,0.189,-0.168,-0.017
1953,2,0.5,0.354,0.194,-0.167,0.0
1953,3,-3.68,0.135,0.194,-0.13,0.011
1953,4,-0.155,-0.003,0.241,-0.104,0.023
1953,5,-0.074,-0.196,0.221,-0.088,0.017
1953,6,-0.365,-0.722,0.205,-0.086,0.025
1953,7,0.517,-0.923,0.214,-0.095,0.028
1953,8,0.36,-1.012,0.227,-0.092,0.03
1953,9,-0.222,-0.66,0.161,-0.093,0.032
1953,10,0.131,-0.782,0.129,-0.089,0.028
