Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,11,-0.198,0.266,-0.051,-0.454,-0.299
1833,12,3.299,0.272,-0.034,-0.473,-0.302
1834,1,3.731,0.635,-0.024,-0.455,-0.306
1834,2,0.063,0.904,-0.013,-0.434,-0.319
1834,3,0.202,1.294,-0.014,-0.444,-0.317
1834,4,-1.325,1.342,-0.058,-0.469,-0.303
1834,5,2.892,1.376,-0.074,-0.479,-0.305
1834,6,1.502,1.011,-0.073,-0.452,-0.293
1834,7,2.251,0.754,-0.082,-0.445,-0.3
1834,8,1.236,0.857,-0.088,-0.445,-0.31
1834,9,2.602,0.795,-0.146,-0.437,-0.311
1834,10,-0.154,0.848,-0.191,-0.414,-0.311
1834,11,0.214,0.639,-0.224,-0.376,-0.317
1834,12,-1.086,0.527,-0.178,-0.31,-0.343
1835,1,0.657,0.478,-0.197,-0.247,-0.341
1835,2,1.289,0.363,-0.192,-0.225,-0.36
1835,3,-0.534,0.087,-0.214,-0.272,-0.369
1835,4,-0.698,-0.071,-0.217,-0.287,-0.377
1835,5,0.388,-0.421,-0.229,-0.296,-0.389
1835,6,0.156,-0.625,-0.219,-0.288,-0.387
1835,7,1.672,-0.812,-0.252,-0.313,-0.386
1835,8,-0.149,-1.029,-0.334,-0.314,-0.398
1835,9,-0.709,-0.787,-0.32,-0.304,-0.403
1835,10,-2.046,-0.784,-0.343,-0.313,-0.401
1835,11,-3.989,-1.001,-0.401,-0.306,-0.402
1835,12,-3.542,-0.955,-0.426,-0.33,-0.411
1836,1,-1.579,-1.041,-0.4,-0.325,-0.387
1836,2,-1.318,-0.993,-0.387,-0.339,-0.382
1836,3,2.373,-1.085,-0.363,-0.338,-0.379
1836,4,-0.664,-0.946,-0.365,-0.348,-0.379
1836,5,-2.213,-0.693,-0.351,-0.322,-0.37
1836,6,0.7,-0.362,-0.429,-0.328,-0.358
1836,7,0.643,-0.328,-0.503,-0.342,-0.355
1836,8,0.428,-0.263,-0.514,-0.347,-0.36
1836,9,-1.813,-0.787,-0.542,-0.329,-0.362
1836,10,-0.373,-0.933,-0.559,-0.343,-0.366
1836,11,-0.955,-0.978,-0.623,-0.345,-0.363
1836,12,0.433,-0.88,-0.607,-0.335,-0.381
1837,1,-1.178,-0.989,-0.632,-0.359,-0.377
1837,2,-0.536,-0.849,-0.677,-0.378,-0.367
1837,3,-3.919,-0.883,-0.732,-0.372,-0.377
1837,4,-2.408,-0.927,-0.714,-0.381,-0.39
1837,5,-2.753,-0.98,-0.689,-0.37,-0.383
1837,6,1.872,-1.023,-0.629,-0.347,-0.393
1837,7,-0.662,-1.333,-0.624,-0.354,-0.398
1837,8,2.11,-1.472,-0.664,-0.354,-0.395
1837,9,-2.229,-1.173,-0.72,-0.359,-0.402
1837,10,-0.904,-1.182,-0.69,-0.381,-0.407
1837,11,-1.592,-0.931,-0.695,-0.392,-0.398
1837,12,-0.076,-1.095,-0.69,-0.385,-0.412
1838,1,-4.906,-1.081,-0.751,-0.354,-0.442
1838,2,-2.199,-1.359,-0.743,-0.364,-0.44
1838,3,-0.326,-1.231,-0.749,-0.359,-0.444
1838,4,-2.52,-1.223,-0.756,-0.347,-0.442
1838,5,0.263,-1.039,-0.667,-0.39,-0.442
1838,6,-0.094,-1.145,-0.678,-0.421,-0.444
1838,7,-0.505,-0.797,-0.681,-0.42,-0.446
1838,8,-1.217,-0.663,-0.686,-0.407,-0.442
1838,9,-0.694,-0.759,-0.699,-0.393,-0.447
1838,10,-0.807,-0.742,-0.682,-0.394,-0.445
1838,11,0.612,-0.846,-0.592,-0.393,-0.453
1838,12,-1.35,-0.634,-0.623,-0.422,-0.459
1839,1,-0.725,-0.527,-0.659,-0.466,-0.445
1839,2,-0.588,-0.548,-0.682,-0.482,-0.425
1839,3,-1.478,-0.55,-0.643,-0.495,-0.43
1839,4,-2.322,-0.402,-0.628,-0.467,-0.439
1839,5,-0.98,-0.314,-0.617,-0.5,-0.437
1839,6,2.449,0.009,-0.597,-0.5,-0.425
1839,7,0.773,0.152,-0.636,-0.526,-0.425
1839,8,-1.47,0.109,-0.669,-0.555,-0.423
1839,9,-0.714,-0.093,-0.597,-0.576,-0.417
1839,10,0.968,0.189,-0.571,-0.576,-0.408
1839,11,1.67,0.278,-0.516,-0.575,-0.404
1839,12,2.525,0.115,-0.517,-0.593,-0.39
1840,1,0.996,-0.115,-0.51,-0.596,-0.376
1840,2,-1.112,0.032,-0.517,-0.651,-0.351
1840,3,-3.903,0.006,-0.504,-0.68,-0.367
1840,4,1.065,-0.283,-0.544,-0.671,-0.379
1840,5,0.094,-0.311,-0.554,-0.695,-0.392
1840,6,0.482,-0.868,-0.55,-0.69,-0.388
1840,7,-1.98,-1.098,-0.457,-0.704,-0.394
1840,8,0.297,-1.139,-0.395,-0.724,-0.398
1840,9,-1.025,-0.681,-0.398,-0.723,-0.398
1840,10,-2.505,-0.743,-0.351,-0.708,-0.403
1840,11,1.333,-0.483,-0.379,-0.668,-0.401
1840,12,-4.156,-0.62,-0.415,-0.629,-0.396
1841,1,-1.767,-0.584,-0.44,-0.611,-0.382
1841,2,-1.604,-0.686,-0.427,-0.58,-0.385
1841,3,1.598,-0.558,-0.422,-0.589,-0.395
1841,4,0.316,-0.305,-0.423,-0.578,-0.398
1841,5,3.213,-0.44,-0.434,-0.551,-0.41
1841,6,-1.154,0.043,-0.414,-0.531,-0.405
1841,7,-1.557,-0.106,-0.429,-0.522,-0.411
1841,8,-0.917,-0.178,-0.45,-0.515,-0.412
1841,9,0.511,-0.279,-0.448,-0.496,-0.418
1841,10,0.531,-0.374,-0.376,-0.493,-0.427
1841,11,-0.295,-0.6,-0.377,-0.494,-0.444
1841,12,1.645,-0.352,-0.392,-0.531,-0.456
1842,1,-3.552,-0.242,-0.421,-0.528,-0.45
1842,2,-2.47,-0.026,-0.433,-0.541,-0.447
1842,3,0.386,-0.189,-0.419,-0.522,-0.456
1842,4,-0.832,-0.508,-0.439,-0.519,-0.461
1842,5,0.508,-0.666,-0.46,-0.472,-0.456
1842,6,1.826,-0.792,-0.557,-0.504,-0.454
1842,7,-0.245,-0.435,-0.568,-0.492,-0.452
1842,8,1.68,-0.105,-0.639,-0.509,-0.462
1842,9,-1.449,-0.18,-0.641,-0.51,-0.462
1842,10,-3.297,-0.086,-0.653,-0.508,-0.465
1842,11,-2.196,-0.244,-0.695,-0.5,-0.45
1842,12,0.143,-0.587,-0.689,-0.513,-0.437
1843,1,0.731,-0.733,-0.658,-0.515,-0.416
1843,2,1.486,-0.91,-0.706,-0.493,-0.439
1843,3,-0.519,-0.819,-0.697,-0.493,-0.452
1843,4,0.305,-0.619,-0.659,-0.461,-0.454
1843,5,-1.398,-0.438,-0.668,-0.454,-0.473
1843,6,-2.288,-0.465,-0.579,-0.447,-0.48
1843,7,-1.994,-0.66,-0.54,-0.441,-0.469
1843,8,-0.448,-0.938,-0.475,-0.429,-0.457
1843,9,-0.355,-1.008,-0.479,-0.433,-0.452
1843,10,-0.889,-0.868,-0.473,-0.428,-0.45
1843,11,-0.03,-0.837,-0.511,-0.452,-0.451
1843,12,-0.178,-0.519,-0.44,-0.446,-0.483
1844,1,-1.612,-0.429,-0.384,-0.435,-0.501
1844,2,-1.855,-0.577,-0.348,-0.416,-0.512
1844,3,-1.349,-0.534,-0.348,-0.416,-0.516
1844,4,1.985,-0.48,-0.359,-0.41,-0.507
1844,5,-1.034,-0.445,-0.37,-0.395,-0.519
1844,6,1.537,-0.703,-0.465,-0.399,-0.528
1844,7,-0.912,-0.54,-0.42,-0.405,-0.537
1844,8,-2.228,-0.835,-0.413,-0.401,-0.546
1844,9,0.154,-1.055,-0.448,-0.397,-0.558
1844,10,-0.233,-1.192,-0.467,-0.402,-0.558
1844,11,0.388,-1.311,-0.429,-0.433,-0.569
1844,12,-3.28,-1.37,-0.49,-0.47,-0.562
1845,1,0.345,-1.3,-0.475,-0.505,-0.58
1845,2,-5.397,-1.33,-0.501,-0.477,-0.593
1845,3,-3.989,-1.383,-0.516,-0.463,-0.596
1845,4,0.343,-1.384,-0.472,-0.472,-0.596
1845,5,-2.454,-1.349,-0.447,-0.488,-0.605
1845,6,0.818,-0.98,-0.476,-0.487,-0.608
1845,7,-0.068,-0.961,-0.574,-0.474,-0.618
1845,8,-2.586,-0.318,-0.59,-0.482,-0.613
1845,9,-0.483,0.125,-0.587,-0.491,-0.613
1845,10,-0.25,0.152,-0.572,-0.492,-0.598
1845,11,0.819,0.439,-0.529,-0.496,-0.587
1845,12,1.137,0.629,-0.478,-0.462,-0.589
1846,1,0.573,0.782,-0.442,-0.439,-0.578
1846,2,2.319,1.102,-0.43,-0.43,-0.567
1846,3,1.334,1.186,-0.444,-0.452,-0.581
1846,4,0.67,1.196,-0.434,-0.449,-0.575
1846,5,0.988,1.046,-0.47,-0.499,-0.572
1846,6,3.1,0.614,-0.477,-0.482,-0.571
1846,7,1.762,0.496,-0.441,-0.481,-0.577
1846,8,1.251,0.134,-0.382,-0.476,-0.572
1846,9,0.525,-0.12,-0.384,-0.508,-0.571
1846,10,-0.121,-0.341,-0.444,-0.511,-0.57
1846,11,-0.987,-0.19,-0.414,-0.543,-0.58
1846,12,-4.047,-0.605,-0.405,-0.578,-0.585
1847,1,-0.838,-0.695,-0.389,-0.54,-0.586
1847,2,-2.026,-0.79,-0.368,-0.516,-0.593
1847,3,-1.716,-1.028,-0.376,-0.54,-0.582
1847,4,-1.984,-1.072,-0.366,-0.542,-0.575
1847,5,2.802,-1.047,-0.406,-0.542,-0.562
1847,6,-1.884,-0.844,-0.382,-0.561,-0.57
1847,7,0.691,-1.206,-0.443,-0.55,-0.561
1847,8,0.106,-0.993,-0.315,-0.569,-0.566
1847,9,-2.329,-0.879,-0.285,-0.566,-0.554
1847,10,-0.655,-0.609,-0.292,-0.549,-0.546
1847,11,-0.688,-0.744,-0.281,-0.507,-0.542
1847,12,-1.604,-0.524,-0.285,-0.489,-0.543
1848,1,-5.185,-0.569,-0.291,-0.479,-0.54
1848,2,0.532,-0.555,-0.257,-0.513,-0.546
1848,3,-0.348,-0.459,-0.286,-0.545,-0.552
1848,4,1.251,-0.428,-0.325,-0.56,-0.535
1848,5,1.183,-0.554,-0.324,-0.555,-0.543
1848,6,0.76,-0.471,-0.344,-0.539,-0.529
1848,7,0.152,0.007,-0.337,-0.517,-0.532
1848,8,0.266,0.104,-0.386,-0.507,-0.531
1848,9,-1.173,0.008,-0.425,-0.511,-0.522
1848,10,-0.282,-0.229,-0.424,-0.506,-0.517
1848,11,-2.197,-0.262,-0.487,-0.509,-0.535
1848,12,-0.616,-0.155,-0.524,-0.543,-0.53
1849,1,0.549,-0.163,-0.577,-0.535,-0.53
1849,2,1.703,-0.266,-0.604,-0.542,-0.526
1849,3,-1.501,-0.194,-0.668,-0.536,-0.512
1849,4,-1.589,-0.139,-0.663,-0.547,-0.499
1849,5,0.779,-0.125,-0.717,-0.537,-0.496
1849,6,2.052,-0.23,-0.69,-0.556,-0.504
1849,7,0.052,-0.551,-0.661,-0.548,-0.494
1849,8,-0.967,-0.503,-0.619,-0.536,-0.478
1849,9,-0.309,-0.559,-0.632,-0.541,-0.476
1849,10,0.371,-0.431,-0.616,-0.539,-0.475
1849,11,-2.022,-0.648,-0.655,-0.563,-0.487
1849,12,-1.876,-0.77,-0.632,-0.532,-0.511
1850,1,-3.301,-0.812,-0.625,-0.564,-0.509
1850,2,2.278,-0.778,-0.637,-0.536,-0.519
1850,3,-2.18,-0.935,-0.615,-0.513,-0.514
1850,4,-0.051,-1.183,-0.627,-0.521,-0.526
1850,5,-1.823,-0.942,-0.568,-0.515,-0.522
1850,6,0.584,-0.788,-0.503,-0.527,-0.525
1850,7,-0.446,-0.431,-0.383,-0.533,-0.526
1850,8,-0.556,-0.67,-0.436,-0.502,-0.533
1850,9,-2.2,-0.573,-0.502,-0.503,-0.534
1850,10,-2.607,-0.512,-0.549,-0.488,-0.529
1850,11,0.873,-0.589,-0.582,-0.506,-0.544
1850,12,-0.025,-0.565,-0.6,-0.55,-0.531
1851,1,0.987,-0.647,-0.592,-0.545,-0.539
1851,2,-0.597,-0.631,-0.584,-0.554,-0.526
1851,3,-1.019,-0.724,-0.578,-0.574,-0.532
1851,4,0.688,-0.494,-0.578,-0.571,-0.536
1851,5,-2.753,-0.915,-0.548,-0.593,-0.552
1851,6,0.878,-1.116,-0.61,-0.61,-0.542
1851,7,-1.434,-1.123,-0.629,-0.632,-0.538
1851,8,-0.365,-1.032,-0.702,-0.628,-0.524
1851,9,-3.312,-1.158,-0.688,-0.647,-0.527
1851,10,0.149,-1.3,-0.65,-0.646,-0.524
1851,11,-4.175,-1.031,-0.66,-0.666,-0.523
1851,12,-2.438,-1.144,-0.706,-0.639,-0.537
1852,1,0.908,-0.936,-0.707,-0.644,-0.525
1852,2,0.494,-0.953,-0.705,-0.646,-0.515
1852,3,-2.535,-0.765,-0.706,-0.642,-0.509
1852,4,-1.018,-0.888,-0.713,-0.632,-0.495
1852,5,0.48,-0.306,-0.721,-0.652,-0.488
1852,6,-0.483,0.091,-0.681,-0.636,-0.497
1852,7,1.066,0.183,-0.684,-0.63,-0.493
1852,8,-0.57,-0.079,-0.756,-0.623,-0.502
1852,9,-1.054,-0.226,-0.74,-0.599,-0.496
1852,10,-1.336,-0.271,-0.75,-0.584,-0.476
1852,11,2.808,-0.381,-0.748,-0.583,-0.466
1852,12,2.331,-0.367,-0.768,-0.574,-0.467
1853,1,2.012,-0.403,-0.774,-0.565,-0.463
1853,2,-2.653,-0.293,-0.747,-0.6,-0.469
1853,3,-4.297,-0.272,-0.719,-0.612,-0.469
1853,4,-1.557,-0.185,-0.651,-0.609,-0.464
1853,5,-0.843,-0.45,-0.687,-0.633,-0.454
1853,6,-0.313,-1.006,-0.756,-0.611,-0.443
1853,7,0.636,-1.226,-0.754,-0.623,-0.435
1853,8,0.744,-1.228,-0.722,-0.632,-0.426
1853,9,-0.799,-0.923,-0.723,-0.612,-0.43
1853,10,-0.295,-0.735,-0.718,-0.606,-0.424
1853,11,-0.365,-0.653,-0.7,-0.618,-0.422
1853,12,-4.348,-0.685,-0.696,-0.615,-0.42
1854,1,-0.624,-0.736,-0.687,-0.626,-0.431
1854,2,-2.678,-0.869,-0.653,-0.636,-0.431
1854,3,-0.636,-0.837,-0.627,-0.607,-0.423
1854,4,0.699,-0.815,-0.629,-0.588,-0.434
1854,5,0.14,-0.99,-0.615,-0.596,-0.429
1854,6,-0.691,-0.586,-0.588,-0.61,-0.439
1854,7,0.018,-0.824,-0.627,-0.583,-0.435
1854,8,-0.848,-0.77,-0.673,-0.555,-0.43
1854,9,-0.411,-0.822,-0.652,-0.556,-0.434
1854,10,-0.032,-0.933,-0.647,-0.548,-0.441
1854,11,-2.466,-1.087,-0.649,-0.541,-0.447
1854,12,0.496,-1.079,-0.64,-0.553,-0.444
1855,1,-3.48,-1.147,-0.634,-0.512,-0.444
1855,2,-2.033,-0.99,-0.61,-0.562,-0.433
1855,3,-1.252,-0.998,-0.583,-0.564,-0.437
1855,4,-0.634,-0.872,-0.542,-0.579,-0.424
1855,5,-1.711,-0.772,-0.598,-0.557,-0.402
1855,6,-0.601,-1.161,-0.645,-0.564,-0.403
1855,7,-0.789,-0.781,-0.746,-0.578,-0.396
1855,8,1.033,-0.5,-0.763,-0.584,-0.388
1855,9,-0.506,-0.485,-0.721,-0.577,-0.378
1855,10,1.484,-0.352,-0.67,-0.565,-0.377
1855,11,-1.272,-0.346,-0.683,-0.592,-0.377
1855,12,-4.164,-0.205,-0.622,-0.6,-0.387
1856,1,1.081,-0.214,-0.653,-0.639,-0.38
1856,2,1.338,-0.158,-0.68,-0.621,-0.379
1856,3,-1.076,-0.263,-0.646,-0.612,-0.386
1856,4,0.96,-0.384,-0.634,-0.624,-0.384
1856,5,-1.637,-0.556,-0.688,-0.605,-0.397
1856,6,1.089,-0.279,-0.62,-0.602,-0.403
1856,7,-0.897,-0.486,-0.622,-0.595,-0.411
1856,8,1.706,-0.789,-0.57,-0.572,-0.423
1856,9,-1.769,-0.802,-0.526,-0.545,-0.424
1856,10,0.029,-0.945,-0.526,-0.536,-0.426
1856,11,-3.332,-0.778,-0.531,-0.503,-0.424
1856,12,-0.845,-0.866,-0.514,-0.496,-0.401
1857,1,-1.397,-0.669,-0.46,-0.51,-0.399
1857,2,-2.305,-0.738,-0.404,-0.515,-0.377
1857,3,-1.225,-0.543,-0.405,-0.477,-0.37
1857,4,-0.757,-0.455,-0.383,-0.447,-0.359
1857,5,0.362,-0.223,-0.361,-0.434,-0.369
1857,6,0.042,-0.192,-0.424,-0.433,-0.36
1857,7,1.459,-0.415,-0.341,-0.435,-0.366
1857,8,0.88,-0.53,-0.368,-0.434,-0.364
1857,9,0.575,-0.575,-0.389,-0.426,-0.351
1857,10,1.083,-0.383,-0.408,-0.403,-0.357
1857,11,-0.551,-0.553,-0.365,-0.425,-0.362
1857,12,-0.466,-0.277,-0.359,-0.445,-0.366
1858,1,-4.072,-0.499,-0.383,-0.447,-0.353
1858,2,-3.689,-0.647,-0.421,-0.426,-0.35
1858,3,-1.769,-0.587,-0.435,-0.393,-0.354
1858,4,1.549,-0.642,-0.48,-0.368,-0.361
1858,5,-1.677,-0.901,-0.497,-0.352,-0.347
1858,6,3.351,-0.881,-0.445,-0.347,-0.344
1858,7,-1.207,-0.605,-0.523,-0.352,-0.343
1858,8,-0.894,-0.261,-0.52,-0.345,-0.341
1858,9,1.291,0.055,-0.502,-0.35,-0.331
1858,10,0.427,-0.018,-0.53,-0.341,-0.33
1858,11,-3.656,0.109,-0.51,-0.336,-0.331
1858,12,-0.224,-0.142,-0.508,-0.296,-0.313
1859,1,-0.759,0.231,-0.503,-0.326,-0.318
1859,2,0.43,0.511,-0.491,-0.319,-0.31
1859,3,2.028,0.367,-0.464,-0.31,-0.318
1859,4,0.669,0.437,-0.443,-0.322,-0.304
1859,5,-0.148,0.645,-0.391,-0.322,-0.301
1859,6,0.337,0.392,-0.404,-0.322,-0.318
1859,7,3.27,0.581,-0.392,-0.323,-0.31
1859,8,2.464,0.242,-0.356,-0.324,-0.31
1859,9,-0.44,-0.136,-0.303,-0.327,-0.306
1859,10,1.271,-0.342,-0.248,-0.343,-0.318
1859,11,-1.158,-0.258,-0.22,-0.331,-0.312
1859,12,-3.265,-0.306,-0.226,-0.356,-0.31
1860,1,1.516,-0.763,-0.236,-0.324,-0.302
1860,2,-3.634,-1.071,-0.259,-0.331,-0.321
1860,3,-2.509,-1.15,-0.269,-0.362,-0.32
1860,4,-1.803,-1.353,-0.263,-0.326,-0.319
1860,5,0.852,-1.451,-0.252,-0.289,-0.305
1860,6,-0.238,-1.266,-0.245,-0.279,-0.303
1860,7,-2.212,-1.693,-0.148,-0.259,-0.293
1860,8,-1.227,-1.264,-0.088,-0.273,-0.299
1860,9,-1.389,-1.052,-0.064,-0.253,-0.296
1860,10,-1.169,-0.96,-0.067,-0.265,-0.289
1860,11,-2.338,-1.069,-0.021,-0.248,-0.295
1860,12,-1.046,-0.947,-0.071,-0.225,-0.311
1861,1,-3.604,-0.813,-0.051,-0.214,-0.331
1861,2,1.517,-0.509,-0.01,-0.204,-0.328
1861,3,0.03,-0.407,-0.054,-0.199,-0.322
1861,4,-0.702,-0.201,-0.049,-0.198,-0.322
1861,5,-0.456,-0.022,0.016,-0.201,-0.313
1861,6,1.231,-0.073,0.027,-0.197,-0.329
1861,7,-0.604,0.169,-0.03,-0.189,-0.321
1861,8,2.426,0.032,-0.068,-0.217,-0.317
1861,9,-0.164,0.194,-0.095,-0.201,-0.297
1861,10,1.297,0.464,-0.117,-0.206,-0.306
1861,11,-0.194,0.673,-0.113,-0.183,-0.301
1861,12,-1.657,0.544,-0.129,-0.164,-0.313
1862,1,-0.691,0.663,-0.186,-0.155,-0.315
1862,2,-0.136,0.42,-0.244,-0.108,-0.314
1862,3,1.972,0.431,-0.25,-0.098,-0.301
1862,4,2.549,0.443,-0.303,-0.086,-0.292
1862,5,2.049,0.468,-0.3,-0.085,-0.297
1862,6,-0.314,0.603,-0.287,-0.083,-0.297
1862,7,0.815,0.806,-0.307,-0.103,-0.297
1862,8,-0.493,0.809,-0.294,-0.105,-0.299
1862,9,-0.03,0.619,-0.335,-0.103,-0.292
1862,10,1.451,0.523,-0.245,-0.129,-0.285
1862,11,0.104,0.44,-0.212,-0.14,-0.292
1862,12,-0.045,0.497,-0.198,-0.158,-0.292
1863,1,1.752,0.426,-0.136,-0.141,-0.293
1863,2,-0.099,0.597,-0.125,-0.101,-0.285
1863,3,-0.317,0.488,-0.071,-0.097,-0.26
1863,4,1.397,0.43,-0.051,-0.114,-0.257
1863,5,1.061,0.44,0.001,-0.062,-0.261
1863,6,0.364,0.481,-0.004,-0.077,-0.259
1863,7,-0.04,-0.015,0.095,-0.063,-0.254
1863,8,1.561,-0.159,0.112,-0.05,-0.251
1863,9,-1.337,-0.097,0.104,-0.05,-0.251
1863,10,0.761,-0.271,0.135,-0.054,-0.247
1863,11,0.222,-0.348,0.108,-0.044,-0.246
1863,12,0.442,-0.434,0.114,-0.011,-0.232
1864,1,-4.195,-0.44,0.124,-0.011,-0.229
1864,2,-1.828,-0.655,0.056,0.016,-0.223
1864,3,0.422,-0.612,0.062,-0.029,-0.224
1864,4,-0.684,-0.834,0.03,-0.02,-0.22
1864,5,0.132,-0.935,0.025,-0.006,-0.233
1864,6,-0.669,-1.181,0.077,-0.026,-0.227
1864,7,-0.109,-0.803,0.083,-0.037,-0.218
1864,8,-1.016,-0.89,0.14,-0.066,-0.219
1864,9,-0.824,-1.337,0.106,-0.057,-0.212
1864,10,-1.895,-0.979,0.077,-0.088,-0.211
1864,11,-0.994,-0.757,0.05,-0.083,-0.212
1864,12,-2.507,-0.652,0.059,-0.067,-0.225
1865,1,0.335,-0.514,0.029,-0.091,-0.205
1865,2,-2.875,-0.479,0.05,-0.08,-0.211
1865,3,-4.933,-0.256,0.062,-0.076,-0.216
1865,4,3.605,-0.093,0.005,-0.06,-0.214
1865,5,2.796,0.055,-0.029,-0.053,-0.198
1865,6,0.597,0.152,-0.07,-0.042,-0.191
1865,7,1.547,0.315,-0.134,-0.008,-0.193
1865,8,-0.603,0.77,-0.114,-0.014,-0.192
1865,9,1.852,1.142,-0.131,-0.016,-0.186
1865,10,0.066,0.935,-0.161,-0.014,-0.198
1865,11,0.777,0.534,-0.103,0.002,-0.197
1865,12,-1.346,0.617,-0.082,-0.022,-0.191
1866,1,2.302,0.486,-0.074,-0.023,-0.202
1866,2,2.578,0.4,-0.09,-0.035,-0.207
1866,3,-0.469,0.258,-0.045,-0.032,-0.203
1866,4,1.128,0.205,-0.059,-0.02,-0.206
1866,5,-2.021,0.097,-0.105,-0.022,-0.211
1866,6,1.593,0.329,-0.05,-0.056,-0.215
1866,7,-0.025,0.11,0.008,-0.046,-0.207
1866,8,-1.631,0.17,0.101,-0.063,-0.21
1866,9,0.141,0.203,0.037,-0.048,-0.209
1866,10,-0.574,0.175,0.077,-0.077,-0.201
1866,11,-0.513,0.379,0.1,-0.1,-0.194
1866,12,1.44,0.267,0.077,-0.131,-0.181
1867,1,-0.328,0.19,0.113,-0.12,-0.163
1867,2,3.295,0.388,0.112,-0.114,-0.146
1867,3,-0.066,0.435,0.136,-0.124,-0.148
1867,4,0.786,0.317,0.127,-0.137,-0.146
1867,5,0.427,0.2,0.133,-0.161,-0.156
1867,6,0.252,-0.132,0.153,-0.16,-0.145
1867,7,-0.952,-0.278,0.126,-0.16,-0.153
1867,8,0.747,-0.461,0.134,-0.164,-0.151
1867,9,0.707,-0.564,0.183,-0.159,-0.161
1867,10,-1.987,-0.665,0.125,-0.168,-0.176
1867,11,-1.922,-0.322,0.107,-0.158,-0.168
1867,12,-2.544,-0.21,0.115,-0.14,-0.168
1868,1,-2.072,-0.093,0.12,-0.139,-0.157
1868,2,1.1,-0.104,0.098,-0.144,-0.14
1868,3,-1.311,-0.05,0.04,-0.126,-0.138
1868,4,-0.422,0.109,0.023,-0.147,-0.143
1868,5,4.544,0.059,0.003,-0.17,-0.131
1868,6,1.592,0.583,-0.039,-0.172,-0.146
1868,7,0.454,0.693,-0.141,-0.156,-0.143
1868,8,0.611,0.915,-0.182,-0.156,-0.139
1868,9,1.363,0.739,-0.168,-0.152,-0.145
1868,10,-0.084,0.92,-0.174,-0.154,-0.145
1868,11,-2.519,0.664,-0.153,-0.156,-0.138
1868,12,3.746,0.362,-0.227,-0.169,-0.15
1869,1,-0.758,0.493,-0.217,-0.133,-0.149
1869,2,3.761,0.355,-0.183,-0.127,-0.148
1869,3,-3.416,0.295,-0.158,-0.138,-0.157
1869,4,1.75,0.095,-0.183,-0.118,-0.166
1869,5,1.471,0.256,-0.225,-0.144,-0.18
1869,6,-2.037,-0.168,-0.338,-0.133,-0.18
1869,7,2.032,-0.212,-0.324,-0.114,-0.204
1869,8,-1.055,-0.724,-0.367,-0.114,-0.207
1869,9,0.644,-0.603,-0.355,-0.096,-0.205
1869,10,-2.484,-0.739,-0.35,-0.079,-0.217
1869,11,-0.585,-0.72,-0.371,-0.094,-0.225
1869,12,-1.34,-0.463,-0.38,-0.094,-0.234
1870,1,-1.282,-0.476,-0.349,-0.085,-0.256
1870,2,-2.381,-0.549,-0.378,-0.092,-0.241
1870,3,-1.972,-0.736,-0.38,-0.071,-0.224
1870,4,0.122,-0.609,-0.342,-0.101,-0.213
1870,5,1.695,-0.596,-0.288,-0.106,-0.22
1870,6,1.049,-0.809,-0.209,-0.104,-0.225
1870,7,1.87,-1.019,-0.145,-0.126,-0.212
1870,8,-1.931,-0.811,-0.174,-0.11,-0.21
1870,9,-1.6,-0.616,-0.122,-0.119,-0.204
1870,10,-0.958,-0.563,-0.132,-0.13,-0.198
1870,11,-0.422,-0.764,-0.237,-0.146,-0.187
1870,12,-3.901,-1.092,-0.261,-0.158,-0.169
1871,1,-3.802,-1.196,-0.237,-0.191,-0.167
1871,2,0.117,-1.002,-0.221,-0.21,-0.171
1871,3,0.371,-0.735,-0.26,-0.207,-0.168
1871,4,0.751,-0.829,-0.248,-0.215,-0.167
1871,5,-0.708,-1.043,-0.207,-0.221,-0.168
1871,6,-2.892,-1.163,-0.288,-0.234,-0.175
1871,7,0.617,-0.802,-0.273,-0.226,-0.163
1871,8,0.402,-0.756,-0.355,-0.204,-0.171
1871,9,1.61,-0.731,-0.312,-0.216,-0.178
1871,10,-2.09,-0.701,-0.313,-0.196,-0.199
1871,11,-2.985,-0.712,-0.388,-0.205,-0.193
1871,12,-5.343,-0.496,-0.342,-0.197,-0.187
1872,1,0.523,-0.473,-0.34,-0.171,-0.183
1872,2,0.673,-0.59,-0.34,-0.183,-0.183
1872,3,0.676,-0.676,-0.329,-0.198,-0.183
1872,4,1.102,-0.474,-0.285,-0.207,-0.194
1872,5,-0.841,-0.114,-0.321,-0.228,-0.202
1872,6,-0.297,0.512,-0.342,-0.206,-0.205
1872,7,0.9,0.617,-0.296,-0.202,-0.214
1872,8,-1.009,0.505,-0.318,-0.197,-0.218
1872,9,0.575,0.599,-0.325,-0.219,-0.226
1872,10,0.343,0.423,-0.327,-0.223,-0.232
1872,11,1.324,0.345,-0.32,-0.196,-0.232
1872,12,2.178,0.384,-0.322,-0.178,-0.23
1873,1,1.774,0.465,-0.372,-0.173,-0.234
1873,2,-0.667,0.681,-0.318,-0.178,-0.226
1873,3,1.81,0.555,-0.279,-0.178,-0.241
1873,4,-1.017,0.576,-0.284,-0.172,-0.25
1873,5,-1.774,0.461,-0.296,-0.2,-0.254
1873,6,0.175,0.19,-0.276,-0.215,-0.258
1873,7,1.87,0.051,-0.24,-0.224,-0.264
