Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1992,6,-0.375,0.025,0.242,0.312,0.341
1992,7,-0.23,0.037,0.243,0.311,0.346
1992,8,-0.064,0.015,0.243,0.315,0.349
1992,9,0.025,-0.021,0.243,0.319,0.351
1992,10,-0.009,-0.055,0.248,0.324,0.352
1992,11,0.059,-0.017,0.255,0.323,0.352
1992,12,0.111,0.028,0.256,0.321,0.352
1993,1,-0.043,0.095,0.27,0.322,0.352
1993,2,-0.015,0.134,0.284,0.331,0.352
1993,3,0.087,0.13,0.299,0.337,0.349
1993,4,-0.013,0.145,0.305,0.346,0.346
1993,5,0.268,0.163,0.31,0.351,0.347
1993,6,0.159,0.194,0.306,0.356,0.348
1993,7,0.572,0.231,0.304,0.361,0.351
1993,8,0.403,0.287,0.301,0.361,0.356
1993,9,-0.014,0.336,0.29,0.365,0.357
1993,10,0.16,0.359,0.291,0.368,0.358
1993,11,0.284,0.338,0.281,0.375,0.358
1993,12,0.474,0.338,0.274,0.381,0.36
1994,1,0.404,0.333,0.27,0.389,0.364
1994,2,0.661,0.349,0.272,0.39,0.364
1994,3,0.672,0.394,0.271,0.397,0.367
1994,4,0.263,0.379,0.281,0.397,0.368
1994,5,0.015,0.373,0.281,0.401,0.368
1994,6,0.164,0.366,0.28,0.401,0.365
1994,7,0.509,0.387,0.29,0.405,0.367
1994,8,0.599,0.357,0.292,0.404,0.369
1994,9,0.521,0.34,0.293,0.404,0.371
1994,10,-0.018,0.375,0.289,0.403,0.373
1994,11,0.207,0.416,0.292,0.402,0.377
1994,12,0.399,0.447,0.301,0.402,0.381
1995,1,0.646,0.489,0.318,0.401,0.384
1995,2,0.308,0.535,0.34,0.398,0.391
1995,3,0.47,0.556,0.358,0.398,0.394
1995,4,0.68,0.604,0.376,0.396,0.399
1995,5,0.51,0.639,0.385,0.399,0.4
1995,6,0.538,0.633,0.393,0.397,0.401
1995,7,1.005,0.584,0.407,0.398,0.403
1995,8,1.154,0.581,0.439,0.398,0.406
1995,9,0.774,0.538,0.461,0.4,0.409
1995,10,0.563,0.491,0.487,0.4,0.411
1995,11,0.619,0.433,0.502,0.401,0.415
1995,12,0.329,0.406,0.519,0.398,0.417
1996,1,0.062,0.345,0.529,0.396,0.421
1996,2,0.265,0.312,0.536,0.394,0.424
1996,3,-0.044,0.275,0.548,0.389,0.429
1996,4,0.113,0.248,0.555,0.389,0.431
1996,5,-0.178,0.203,0.565,0.39,0.43
1996,6,0.211,0.185,0.567,0.39,0.435
1996,7,0.266,0.212,0.564,0.391,0.439
1996,8,0.762,0.221,0.555,0.388,0.44
1996,9,0.326,0.274,0.553,0.386,0.442
1996,10,0.245,0.278,0.554,0.386,0.446
1996,11,0.077,0.289,0.556,0.386,0.448
1996,12,0.108,0.288,0.563,0.391,0.45
1997,1,0.388,0.331,0.567,0.393,0.45
1997,2,0.376,0.369,0.565,0.397,0.452
1997,3,0.591,0.436,0.56,0.396,0.456
1997,4,0.163,0.502,0.561,0.396,0.456
1997,5,-0.043,0.545,0.563,0.408,0.457
1997,6,0.192,0.589,0.562,0.417,0.455
1997,7,0.791,0.621,0.559,0.428,0.455
1997,8,1.211,0.751,0.552,0.435,0.456
1997,9,1.136,0.819,0.553,0.437,0.456
1997,10,1.031,0.931,0.544,0.436,0.455
1997,11,0.597,1.033,0.542,0.437,0.453
1997,12,0.638,1.116,0.538,0.439,0.45
1998,1,0.773,1.146,0.527,0.443,0.449
1998,2,1.929,1.114,0.511,0.451,0.447
1998,3,1.414,1.079,0.502,0.454,0.445
1998,4,1.5,1.042,0.494,0.456,0.445
1998,5,1.182,1.067,0.493,0.458,0.446
1998,6,1.192,1.064,0.491,0.459,0.446
1998,7,1.148,1.016,0.488,0.463,0.448
1998,8,0.824,0.867,0.487,0.469,0.449
1998,9,0.716,0.796,0.487,0.473,0.453
1998,10,0.591,0.697,0.488,0.475,0.456
1998,11,0.896,0.611,0.499,0.476,0.46
1998,12,0.598,0.557,0.506,0.475,0.465
1999,1,0.207,0.526,0.512,0.478,0.47
1999,2,0.139,0.497,0.504,0.474,0.473
1999,3,0.554,0.454,0.501,0.476,0.479
1999,4,0.323,0.408,0.492,0.477,0.48
1999,5,0.14,0.359,0.492,0.477,0.486
1999,6,0.549,0.34,0.502,0.476,0.488
1999,7,0.771,0.359,0.496,0.479,0.491
1999,8,0.476,0.342,0.501,0.484,0.492
1999,9,0.209,0.34,0.498,0.485,0.495
1999,10,0.038,0.324,0.503,0.493,0.497
1999,11,0.303,0.346,0.523,0.499,0.499
1999,12,0.37,0.324,0.533,0.503,0.502
2000,1,0.435,0.286,0.538,0.504,0.506
2000,2,-0.07,0.263,0.53,0.516,0.511
2000,3,0.531,0.265,0.516,0.52,0.514
2000,4,0.131,0.271,0.497,0.522,0.519
2000,5,0.409,0.292,0.489,0.519,0.525
2000,6,0.28,0.278,0.484,0.516,0.528
2000,7,0.32,0.23,0.479,0.512,0.532
2000,8,0.194,0.257,0.463,0.511,0.536
2000,9,0.242,0.209,0.446,0.512,0.539
2000,10,0.103,0.212,0.426,0.51,0.541
2000,11,0.558,0.215,0.414,0.512,0.542
2000,12,0.206,0.244,0.399,0.515,0.542
2001,1,-0.149,0.27,0.397,0.523,0.54
2001,2,0.255,0.276,0.403,0.528,0.54
2001,3,-0.044,0.269,0.399,0.534,0.541
2001,4,0.165,0.236,0.394,0.539,0.543
2001,5,0.45,0.196,0.386,0.542,0.544
2001,6,0.629,0.24,0.383,0.553,0.545
2001,7,0.632,0.255,0.391,0.56,0.546
2001,8,0.27,0.29,0.393,0.561,0.546
2001,9,0.149,0.326,0.399,0.562,0.546
2001,10,-0.283,0.352,0.399,0.565,0.548
2001,11,0.077,0.413,0.398,0.569,0.549
2001,12,0.724,0.423,0.389,0.573,0.549
2002,1,0.04,0.465,0.391,0.574,0.551
2002,2,0.673,0.501,0.404,0.577,0.551
2002,3,0.389,0.514,0.41,0.583,0.552
2002,4,0.475,0.528,0.425,0.588,0.553
2002,5,1.179,0.53,0.436,0.597,0.554
2002,6,0.753,0.501,0.445,0.599,0.557
2002,7,1.13,0.533,0.45,0.6,0.561
2002,8,0.704,0.56,0.479,0.598,0.564
2002,9,0.31,0.559,0.487,0.593,0.566
2002,10,-0.119,0.545,0.499,0.586,0.568
2002,11,0.098,0.488,0.496,0.583,0.571
2002,12,0.379,0.448,0.494,0.58,0.573
2003,1,0.42,0.438,0.498,0.577,0.576
2003,2,1.007,0.476,0.511,0.563,0.582
2003,3,0.369,0.492,0.522,0.554,0.584
2003,4,0.31,0.527,0.526,0.545,0.586
2003,5,0.491,0.555,0.531,0.541,0.587
2003,6,0.277,0.558,0.539,0.536,0.59
2003,7,1.009,0.58,0.559,0.535,0.59
2003,8,1.164,0.518,0.569,0.537,0.592
2003,9,0.498,0.562,0.581,0.54,0.594
2003,10,0.301,0.561,0.589,0.543,0.595
2003,11,0.429,0.526,0.586,0.545,0.596
2003,12,0.425,0.505,0.599,0.548,0.597
2004,1,0.685,0.495,0.608,0.551,0.599
2004,2,0.253,0.503,0.618,0.555,0.599
2004,3,0.896,0.511,0.623,0.561,0.598
2004,4,0.306,0.562,0.639,0.563,0.599
2004,5,0.075,0.607,0.646,0.57,0.6
2004,6,0.02,0.647,0.644,0.575,0.603
2004,7,0.883,0.654,0.652,0.577,0.604
2004,8,1.259,0.77,0.652,0.58,0.604
2004,9,0.6,0.782,0.669,0.587,0.603
2004,10,0.913,0.826,0.673,0.592,0.606
2004,11,0.967,0.837,0.671,0.596,0.608
2004,12,0.904,0.848,0.665,0.602,0.609
2005,1,0.773,0.824,0.662,0.611,0.607
2005,2,1.642,0.799,0.665,0.625,0.608
2005,3,1.037,0.824,0.669,0.63,0.608
2005,4,0.836,0.776,0.675,0.642,0.608
2005,5,0.207,0.77,0.677,0.651,0.609
2005,6,0.158,0.751,0.676,0.659,0.608
2005,7,0.59,0.771,0.675,0.666,0.611
2005,8,0.959,0.707,0.662,0.674,0.61
2005,9,0.905,0.678,0.662,0.678,0.612
2005,10,0.329,0.662,0.664,0.683,0.613
2005,11,0.896,0.664,0.668,0.682,0.613
2005,12,0.675,0.772,0.672,0.685,0.615
2006,1,1.015,0.819,0.672,0.685,0.62
2006,2,0.873,0.811,0.672,0.686,0.624
2006,3,0.696,0.772,0.682,0.694,0.63
2006,4,0.641,0.802,0.692,0.696,0.634
2006,5,0.236,0.771,0.704,0.699,0.64
2006,6,1.451,0.763,0.713,0.7,
2006,7,1.153,0.721,0.711,0.701,
2006,8,0.859,0.706,0.717,0.703,
2006,9,0.44,0.763,0.723,0.706,
2006,10,0.689,0.771,0.727,0.71,
2006,11,0.523,0.841,0.743,0.712,
2006,12,0.585,0.75,0.762,0.708,
2007,1,0.503,0.736,0.763,0.709,
2007,2,0.69,0.738,0.757,0.705,
2007,3,1.384,0.746,0.764,0.709,
2007,4,0.734,0.711,0.759,0.709,
2007,5,1.08,0.682,0.757,0.701,
2007,6,0.359,0.659,0.759,0.697,
2007,7,0.985,0.649,0.772,0.694,
2007,8,0.888,0.612,0.77,0.694,
2007,9,0.528,0.523,0.774,0.695,
2007,10,0.268,0.501,0.785,0.7,
2007,11,0.184,0.471,0.807,0.704,
2007,12,0.309,0.485,0.824,0.707,
2008,1,0.38,0.487,0.834,0.71,
2008,2,0.243,0.51,0.837,0.713,
2008,3,0.325,0.557,0.834,0.714,
2008,4,0.463,0.609,0.841,0.716,
2008,5,0.724,0.69,0.832,0.717,
2008,6,0.522,0.743,0.831,0.721,
2008,7,1.016,0.76,0.811,0.718,
2008,8,1.157,0.793,0.804,0.714,
2008,9,1.091,0.867,0.807,0.715,
2008,10,0.897,0.878,0.804,0.715,
2008,11,1.146,0.902,0.812,0.716,
2008,12,0.957,0.953,0.801,0.718,
2009,1,0.581,0.95,0.794,0.72,
2009,2,0.641,0.925,0.789,0.724,
2009,3,1.21,0.921,0.789,0.721,
2009,4,0.591,0.899,0.781,0.721,
2009,5,1.018,0.872,0.778,0.723,
2009,6,1.128,0.876,0.771,0.73,
2009,7,0.978,0.958,0.767,0.729,
2009,8,0.86,1.034,0.758,0.724,
2009,9,1.044,1.036,0.75,0.721,
2009,10,0.629,1.112,0.746,0.719,
2009,11,0.828,1.155,0.73,0.716,
2009,12,1.004,1.161,0.73,0.714,
2010,1,1.57,1.179,0.725,0.709,
2010,2,1.545,1.2,0.722,0.7,
2010,3,1.24,1.175,0.721,0.696,
2010,4,1.496,1.182,0.724,0.694,
2010,5,1.535,1.146,0.732,0.699,
2010,6,1.202,1.113,0.738,0.701,
2010,7,1.198,0.967,0.745,0.709,
2010,8,1.11,0.875,0.763,0.71,
2010,9,0.744,0.845,0.767,0.711,
2010,10,0.713,0.758,0.769,0.715,
2010,11,0.39,0.691,0.765,0.714,
2010,12,0.616,0.655,0.77,0.714,
2011,1,-0.189,0.619,0.764,0.716,
2011,2,0.449,0.57,0.757,0.721,
2011,3,0.869,0.547,0.747,0.726,
2011,4,0.453,0.502,0.738,0.729,
2011,5,0.73,0.502,0.727,0.738,
2011,6,0.771,0.463,0.723,,
2011,7,0.773,0.501,0.728,,
2011,8,0.521,0.476,0.73,,
2011,9,0.473,0.476,0.718,,
2011,10,0.174,0.479,0.715,,
2011,11,0.39,0.432,0.703,,
2011,12,0.141,0.395,0.698,,
2012,1,0.263,0.39,0.695,,
2012,2,0.151,0.403,0.691,,
2012,3,0.875,0.405,0.678,,
2012,4,0.493,0.429,0.678,,
2012,5,0.164,0.45,0.675,,
2012,6,0.318,0.495,0.669,,
2012,7,0.714,0.538,0.646,,
2012,8,0.686,0.638,0.631,,
2012,9,0.497,0.612,0.619,,
2012,10,0.452,0.617,0.604,,
2012,11,0.649,0.647,0.591,,
2012,12,0.676,0.687,0.578,,
2013,1,0.783,0.681,0.583,,
2013,2,1.346,0.685,0.583,,
2013,3,0.565,0.688,0.588,,
2013,4,0.553,0.677,0.59,,
2013,5,0.52,0.666,0.596,,
2013,6,0.807,0.669,0.597,,
2013,7,0.642,0.677,0.621,,
2013,8,0.726,0.63,0.637,,
2013,9,0.538,0.624,0.644,,
2013,10,0.314,0.607,0.653,,
2013,11,0.524,0.591,0.663,,
2013,12,0.706,0.591,,,
2014,1,0.887,0.605,,,
2014,2,0.772,0.596,,,
2014,3,0.493,0.574,,,
2014,4,0.358,0.602,,,
2014,5,0.319,0.613,,,
2014,6,0.815,0.607,,,
2014,7,0.81,0.547,,,
2014,8,0.611,0.535,,,
2014,9,0.279,0.539,,,
2014,10,0.651,0.56,,,
2014,11,0.648,0.593,,,
2014,12,0.638,0.562,,,
2015,1,0.17,0.619,,,
2015,2,0.621,0.661,,,
2015,3,0.542,0.725,,,
2015,4,0.611,0.739,,,
2015,5,0.719,0.748,,,
2015,6,0.439,0.751,,,
2015,7,1.494,0.841,,,
2015,8,1.115,0.91,,,
2015,9,1.052,0.971,,,
2015,10,0.823,1.003,,,
2015,11,0.758,1.053,,,
2015,12,0.664,,,,
2016,1,1.258,,,,
2016,2,1.444,,,,
2016,3,1.278,,,,
2016,4,0.997,,,,
2016,5,1.315,,,,
