Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1918,12,-0.629,-0.28,-0.454,-0.351,-0.331
1919,1,-0.325,-0.275,-0.452,-0.343,-0.327
1919,2,0.181,-0.239,-0.451,-0.34,-0.324
1919,3,-0.15,-0.231,-0.448,-0.333,-0.323
1919,4,-0.23,-0.204,-0.44,-0.326,-0.323
1919,5,-0.03,-0.181,-0.43,-0.318,-0.323
1919,6,-0.061,-0.135,-0.416,-0.314,-0.323
1919,7,-0.296,-0.095,-0.409,-0.316,-0.321
1919,8,0.084,-0.136,-0.393,-0.316,-0.32
1919,9,-0.282,-0.149,-0.393,-0.317,-0.318
1919,10,0.067,-0.109,-0.381,-0.319,-0.318
1919,11,-0.506,-0.143,-0.379,-0.319,-0.312
1919,12,-0.077,-0.172,-0.378,-0.322,-0.306
1920,1,0.162,-0.175,-0.373,-0.325,-0.303
1920,2,-0.308,-0.229,-0.364,-0.326,-0.301
1920,3,-0.308,-0.241,-0.356,-0.327,-0.295
1920,4,0.249,-0.278,-0.348,-0.319,-0.292
1920,5,-0.437,-0.257,-0.332,-0.322,-0.289
1920,6,-0.409,-0.252,-0.306,-0.327,-0.288
1920,7,-0.339,-0.25,-0.296,-0.33,-0.283
1920,8,-0.561,-0.214,-0.298,-0.331,-0.28
1920,9,-0.422,-0.214,-0.286,-0.333,-0.275
1920,10,-0.375,-0.287,-0.284,-0.333,-0.272
1920,11,-0.26,-0.321,-0.27,-0.336,-0.267
1920,12,-0.014,-0.316,-0.262,-0.337,-0.261
1921,1,0.179,-0.325,-0.257,-0.341,-0.258
1921,2,0.125,-0.316,-0.249,-0.335,-0.255
1921,3,-0.306,-0.303,-0.239,-0.323,-0.252
1921,4,-0.628,-0.292,-0.238,-0.316,-0.256
1921,5,-0.842,-0.283,-0.234,-0.31,-0.25
1921,6,-0.354,-0.295,-0.224,-0.307,-0.249
1921,7,-0.442,-0.319,-0.212,-0.301,-0.25
1921,8,-0.456,-0.332,-0.212,-0.298,-0.248
1921,9,-0.263,-0.338,-0.211,-0.295,-0.248
1921,10,-0.245,-0.316,-0.201,-0.29,-0.247
1921,11,-0.152,-0.29,-0.191,-0.284,-0.248
1921,12,-0.153,-0.316,-0.189,-0.277,-0.246
1922,1,-0.117,-0.293,-0.186,-0.274,-0.246
1922,2,-0.03,-0.283,-0.191,-0.264,-0.243
1922,3,-0.38,-0.277,-0.194,-0.262,-0.243
1922,4,-0.364,-0.281,-0.203,-0.254,-0.244
1922,5,-0.528,-0.298,-0.207,-0.248,-0.246
1922,6,-0.662,-0.275,-0.204,-0.241,-0.246
1922,7,-0.167,-0.272,-0.205,-0.238,-0.245
1922,8,-0.332,-0.288,-0.209,-0.232,-0.244
1922,9,-0.19,-0.261,-0.215,-0.226,-0.24
1922,10,-0.296,-0.274,-0.227,-0.22,-0.238
1922,11,-0.361,-0.26,-0.225,-0.209,-0.238
1922,12,0.129,-0.224,-0.225,-0.201,-0.239
1923,1,-0.081,-0.218,-0.227,-0.195,-0.241
1923,2,-0.224,-0.178,-0.218,-0.191,-0.241
1923,3,-0.06,-0.142,-0.216,-0.186,-0.243
1923,4,-0.516,-0.135,-0.207,-0.181,-0.24
1923,5,-0.359,-0.148,-0.209,-0.175,-0.234
1923,6,-0.229,-0.165,-0.21,-0.168,-0.234
1923,7,-0.094,-0.122,-0.21,-0.166,-0.232
1923,8,0.143,-0.088,-0.21,-0.167,-0.231
1923,9,0.24,-0.092,-0.199,-0.163,-0.231
1923,10,-0.204,-0.019,-0.185,-0.162,-0.23
1923,11,-0.524,0.058,-0.168,-0.156,-0.23
1923,12,-0.071,0.084,-0.16,-0.153,-0.229
1924,1,0.428,0.08,-0.151,-0.149,-0.228
1924,2,0.194,0.053,-0.144,-0.147,-0.229
1924,3,-0.114,-0.008,-0.141,-0.145,-0.229
1924,4,0.366,-0.031,-0.14,-0.146,-0.231
1924,5,0.565,-0.049,-0.139,-0.15,-0.23
1924,6,0.079,-0.032,-0.138,-0.15,-0.229
1924,7,-0.141,-0.059,-0.139,-0.149,-0.231
1924,8,-0.189,-0.123,-0.135,-0.153,-0.232
1924,9,-0.486,-0.169,-0.131,-0.155,-0.232
1924,10,-0.475,-0.237,-0.126,-0.159,-0.232
1924,11,-0.749,-0.312,-0.116,-0.157,-0.232
1924,12,0.141,-0.353,-0.104,-0.158,-0.235
1925,1,0.1,-0.378,-0.103,-0.161,-0.239
1925,2,-0.568,-0.363,-0.099,-0.161,-0.24
1925,3,-0.676,-0.352,-0.095,-0.158,-0.24
1925,4,-0.444,-0.296,-0.092,-0.163,-0.236
1925,5,-0.338,-0.266,-0.087,-0.16,-0.237
1925,6,-0.407,-0.284,-0.096,-0.158,-0.24
1925,7,-0.442,-0.278,-0.095,-0.153,-0.24
1925,8,-0.014,-0.219,-0.083,-0.146,-0.244
1925,9,-0.356,-0.132,-0.086,-0.138,-0.244
1925,10,0.198,-0.077,-0.079,-0.137,-0.248
1925,11,-0.389,-0.037,-0.08,-0.137,-0.252
1925,12,-0.068,0.011,-0.075,-0.135,-0.256
1926,1,0.17,0.054,-0.074,-0.134,-0.258
1926,2,0.143,0.053,-0.085,-0.134,-0.256
1926,3,0.361,0.072,-0.086,-0.133,-0.252
1926,4,0.225,0.044,-0.086,-0.126,-0.25
1926,5,0.138,0.069,-0.078,-0.116,-0.248
1926,6,0.162,0.063,-0.082,-0.112,-0.248
1926,7,0.085,0.038,-0.086,-0.111,-0.246
1926,8,-0.03,0.044,-0.082,-0.105,-0.245
1926,9,-0.126,0.001,-0.079,-0.105,-0.245
1926,10,-0.138,-0.025,-0.092,-0.105,-0.243
1926,11,-0.092,-0.029,-0.109,-0.107,-0.24
1926,12,-0.138,-0.036,-0.112,-0.104,-0.237
1927,1,-0.13,-0.054,-0.111,-0.1,-0.232
1927,2,0.208,-0.062,-0.116,-0.098,-0.229
1927,3,-0.151,-0.047,-0.116,-0.096,-0.228
1927,4,-0.09,-0.045,-0.116,-0.095,-0.224
1927,5,0.09,-0.039,-0.107,-0.094,-0.223
1927,6,0.075,-0.061,-0.113,-0.089,-0.221
1927,7,-0.124,-0.053,-0.118,-0.089,-0.219
1927,8,-0.125,-0.032,-0.113,-0.088,-0.216
1927,9,0.051,-0.036,-0.102,-0.083,-0.212
1927,10,-0.112,-0.036,-0.099,-0.082,-0.21
1927,11,-0.017,-0.083,-0.095,-0.083,-0.206
1927,12,-0.403,-0.079,-0.092,-0.083,-0.201
1928,1,-0.041,-0.075,-0.078,-0.083,-0.199
1928,2,0.461,-0.105,-0.075,-0.08,-0.2
1928,3,-0.195,-0.097,-0.059,-0.082,-0.199
1928,4,-0.095,-0.105,-0.067,-0.079,-0.201
1928,5,-0.467,-0.104,-0.064,-0.076,-0.197
1928,6,0.122,-0.099,-0.059,-0.078,-0.195
1928,7,-0.074,-0.078,-0.058,-0.081,-0.196
1928,8,-0.491,-0.082,-0.058,-0.087,-0.196
1928,9,0.15,-0.057,-0.067,-0.096,-0.196
1928,10,-0.207,-0.084,-0.067,-0.1,-0.196
1928,11,-0.012,-0.082,-0.064,-0.103,-0.193
1928,12,-0.34,-0.103,-0.065,-0.107,-0.191
1929,1,0.209,-0.106,-0.072,-0.113,-0.189
1929,2,0.417,-0.101,-0.066,-0.119,-0.19
1929,3,0.106,-0.159,-0.068,-0.126,-0.192
1929,4,-0.417,-0.177,-0.069,-0.135,-0.195
1929,5,-0.446,-0.197,-0.076,-0.143,-0.198
1929,6,-0.13,-0.184,-0.069,-0.143,-0.2
1929,7,-0.106,-0.217,-0.062,-0.146,-0.201
1929,8,-0.441,-0.278,-0.062,-0.148,-0.203
1929,9,-0.537,-0.285,-0.061,-0.146,-0.202
1929,10,-0.425,-0.274,-0.063,-0.145,-0.202
1929,11,-0.258,-0.244,-0.072,-0.145,-0.203
1929,12,-0.179,-0.251,-0.074,-0.147,-0.202
1930,1,-0.191,-0.212,-0.075,-0.153,-0.204
1930,2,-0.311,-0.159,-0.077,-0.153,-0.204
1930,3,0.016,-0.064,-0.07,-0.153,-0.202
1930,4,-0.284,-0.053,-0.071,-0.153,-0.202
1930,5,-0.083,-0.051,-0.08,-0.152,-0.2
1930,6,-0.216,-0.016,-0.071,-0.152,-0.198
1930,7,0.365,0.022,-0.072,-0.151,-0.195
1930,8,0.191,0.059,-0.078,-0.158,-0.193
1930,9,0.613,0.041,-0.078,-0.156,-0.191
1930,10,-0.298,0.086,-0.079,-0.164,-0.192
1930,11,-0.235,0.117,-0.071,-0.168,-0.192
1930,12,0.244,0.145,-0.081,-0.174,-0.191
1931,1,0.265,0.087,-0.088,-0.175,-0.191
1931,2,0.132,0.097,-0.088,-0.176,-0.191
1931,3,-0.202,0.026,-0.105,-0.181,-0.19
1931,4,0.253,0.032,-0.113,-0.184,-0.188
1931,5,0.286,0.012,-0.128,-0.186,-0.184
1931,6,0.124,0.016,-0.131,-0.19,-0.181
1931,7,-0.326,0.019,-0.139,-0.191,-0.179
1931,8,0.312,0.023,-0.155,-0.193,-0.175
1931,9,-0.247,0.033,-0.173,-0.195,-0.173
1931,10,-0.225,-0.008,-0.179,-0.195,-0.172
1931,11,-0.477,-0.066,-0.177,-0.195,-0.171
1931,12,0.293,-0.08,-0.174,-0.196,-0.168
1932,1,0.302,-0.068,-0.181,-0.19,-0.164
1932,2,0.177,-0.116,-0.18,-0.193,-0.162
1932,3,-0.077,-0.058,-0.176,-0.194,-0.156
1932,4,-0.239,-0.053,-0.174,-0.193,-0.153
1932,5,-0.412,-0.06,-0.183,-0.199,-0.149
1932,6,-0.047,-0.073,-0.182,-0.2,-0.147
1932,7,-0.173,-0.104,-0.189,-0.2,-0.146
1932,8,-0.269,-0.11,-0.192,-0.2,-0.146
1932,9,0.45,-0.123,-0.205,-0.199,-0.146
1932,10,-0.16,-0.113,-0.206,-0.199,-0.145
1932,11,-0.567,-0.081,-0.209,-0.203,-0.143
1932,12,0.141,-0.114,-0.212,-0.202,-0.142
1933,1,-0.069,-0.14,-0.223,-0.203,-0.14
1933,2,0.105,-0.163,-0.24,-0.209,-0.14
1933,3,-0.24,-0.272,-0.253,-0.212,-0.142
1933,4,-0.118,-0.314,-0.261,-0.22,-0.143
1933,5,-0.025,-0.344,-0.272,-0.219,-0.145
1933,6,-0.449,-0.397,-0.288,-0.222,-0.146
1933,7,-0.474,-0.417,-0.292,-0.226,-0.147
1933,8,-0.546,-0.471,-0.295,-0.225,-0.148
1933,9,-0.859,-0.528,-0.296,-0.229,-0.148
1933,10,-0.667,-0.586,-0.302,-0.229,-0.149
1933,11,-0.928,-0.612,-0.308,-0.23,-0.146
1933,12,-0.501,-0.571,-0.316,-0.229,-0.147
1934,1,-0.303,-0.572,-0.311,-0.229,-0.15
1934,2,-0.546,-0.559,-0.32,-0.234,-0.151
1934,3,-0.924,-0.514,-0.322,-0.239,-0.152
1934,4,-0.806,-0.481,-0.321,-0.243,-0.153
1934,5,-0.343,-0.47,-0.315,-0.245,-0.159
1934,6,0.046,-0.44,-0.324,-0.25,-0.16
1934,7,-0.49,-0.465,-0.319,-0.254,-0.16
1934,8,-0.382,-0.462,-0.325,-0.252,-0.159
1934,9,-0.324,-0.448,-0.327,-0.25,-0.158
1934,10,-0.275,-0.41,-0.324,-0.245,-0.158
1934,11,-0.795,-0.401,-0.326,-0.248,-0.157
1934,12,-0.131,-0.439,-0.327,-0.245,-0.159
1935,1,-0.604,-0.423,-0.326,-0.247,-0.162
1935,2,-0.52,-0.461,-0.323,-0.247,-0.16
1935,3,-0.747,-0.446,-0.327,-0.246,-0.158
1935,4,-0.35,-0.488,-0.327,-0.24,-0.158
1935,5,-0.244,-0.495,-0.325,-0.241,-0.16
1935,6,-0.4,-0.549,-0.333,-0.238,-0.157
1935,7,-0.297,-0.492,-0.334,-0.238,-0.157
1935,8,-0.845,-0.454,-0.341,-0.239,-0.158
1935,9,-0.142,-0.412,-0.347,-0.245,-0.158
1935,10,-0.777,-0.393,-0.36,-0.247,-0.16
1935,11,-0.887,-0.38,-0.366,-0.247,-0.16
1935,12,-0.769,-0.374,-0.362,-0.247,-0.16
1936,1,0.078,-0.354,-0.365,-0.249,-0.16
1936,2,-0.07,-0.3,-0.362,-0.247,-0.161
1936,3,-0.24,-0.323,-0.354,-0.248,-0.164
1936,4,-0.128,-0.271,-0.346,-0.25,-0.166
1936,5,-0.085,-0.204,-0.333,-0.251,-0.167
1936,6,-0.332,-0.161,-0.328,-0.249,-0.167
1936,7,-0.049,-0.118,-0.319,-0.246,-0.166
1936,8,-0.2,-0.126,-0.312,-0.245,-0.167
1936,9,-0.415,-0.123,-0.306,-0.242,-0.166
1936,10,-0.151,-0.116,-0.308,-0.239,-0.165
1936,11,-0.087,-0.158,-0.313,-0.235,-0.165
1936,12,-0.25,-0.136,-0.326,-0.232,-0.163
1937,1,0.586,-0.141,-0.326,-0.229,-0.161
1937,2,-0.161,-0.135,-0.324,-0.225,-0.163
1937,3,-0.207,-0.082,-0.323,-0.217,-0.163
1937,4,-0.041,-0.081,-0.317,-0.21,-0.163
1937,5,-0.585,-0.112,-0.313,-0.204,-0.165
1937,6,-0.076,-0.119,-0.309,-0.205,-0.166
1937,7,-0.101,-0.18,-0.305,-0.204,-0.167
1937,8,-0.133,-0.192,-0.301,-0.204,-0.167
1937,9,0.224,-0.222,-0.286,-0.209,-0.166
1937,10,-0.144,-0.297,-0.274,-0.209,-0.163
1937,11,-0.458,-0.28,-0.272,-0.203,-0.161
1937,12,-0.328,-0.292,-0.264,-0.2,-0.156
1938,1,-0.153,-0.334,-0.253,-0.197,-0.155
1938,2,-0.306,-0.355,-0.238,-0.2,-0.155
1938,3,-0.561,-0.403,-0.237,-0.203,-0.154
1938,4,-0.949,-0.409,-0.233,-0.208,-0.156
1938,5,-0.374,-0.381,-0.222,-0.213,-0.156
1938,6,-0.223,-0.372,-0.206,-0.214,-0.157
1938,7,-0.603,-0.34,-0.206,-0.213,-0.157
1938,8,-0.387,-0.325,-0.2,-0.209,-0.154
1938,9,-0.353,-0.325,-0.2,-0.2,-0.155
1938,10,-0.217,-0.323,-0.198,-0.198,-0.154
1938,11,-0.122,-0.348,-0.194,-0.19,-0.153
1938,12,-0.213,-0.387,-0.183,-0.187,-0.15
1939,1,0.225,-0.381,-0.181,-0.187,-0.152
1939,2,-0.127,-0.368,-0.171,-0.184,-0.153
1939,3,-0.552,-0.361,-0.162,-0.178,-0.156
1939,4,-0.933,-0.337,-0.156,-0.172,-0.155
1939,5,-0.673,-0.371,-0.155,-0.176,-0.155
1939,6,-0.686,-0.345,-0.14,-0.178,-0.156
1939,7,-0.533,-0.397,-0.138,-0.173,-0.158
1939,8,-0.235,-0.407,-0.126,-0.17,-0.157
1939,9,-0.262,-0.351,-0.107,-0.17,-0.157
1939,10,0.071,-0.242,-0.097,-0.17,-0.156
1939,11,-0.53,-0.196,-0.082,-0.17,-0.157
1939,12,0.096,-0.13,-0.083,-0.172,-0.157
1940,1,-0.399,-0.054,-0.082,-0.171,-0.158
1940,2,-0.25,-0.033,-0.084,-0.166,-0.16
1940,3,0.121,-0.019,-0.091,-0.162,-0.163
1940,4,0.376,-0.066,-0.091,-0.164,-0.167
1940,5,-0.123,-0.04,-0.081,-0.167,-0.17
1940,6,0.101,-0.034,-0.068,-0.163,-0.17
1940,7,0.382,0.007,-0.059,-0.163,-0.173
1940,8,0.016,0.053,-0.059,-0.159,-0.175
1940,9,-0.093,0.021,-0.059,-0.16,-0.179
1940,10,-0.491,-0.01,-0.055,-0.155,-0.179
1940,11,-0.223,0.014,-0.06,-0.152,-0.182
1940,12,0.177,0.03,-0.066,-0.147,-0.186
1941,1,0.084,0.005,-0.061,-0.146,-0.192
1941,2,0.305,0.039,-0.057,-0.145,-0.197
1941,3,-0.259,0.056,-0.047,-0.147,-0.2
1941,4,-0.003,0.114,-0.05,-0.148,-0.201
1941,5,0.169,0.129,-0.047,-0.148,-0.202
1941,6,0.294,0.17,-0.047,-0.144,-0.201
1941,7,0.082,0.219,-0.054,-0.141,-0.2
1941,8,0.425,0.244,-0.056,-0.14,-0.201
1941,9,0.111,0.339,-0.049,-0.137,-0.199
1941,10,0.204,0.387,-0.035,-0.135,-0.198
1941,11,-0.044,0.401,-0.038,-0.134,-0.195
1941,12,0.674,0.364,-0.03,-0.129,-0.195
1942,1,0.666,0.354,-0.02,-0.132,-0.196
1942,2,0.611,0.295,-0.016,-0.133,-0.197
1942,3,0.88,0.274,-0.018,-0.132,-0.196
1942,4,0.573,0.245,-0.024,-0.133,-0.195
1942,5,0.343,0.258,-0.027,-0.131,-0.191
1942,6,-0.153,0.242,-0.034,-0.131,-0.189
1942,7,-0.043,0.216,-0.037,-0.134,-0.189
1942,8,-0.279,0.139,-0.031,-0.133,-0.187
1942,9,-0.144,0.022,-0.037,-0.134,-0.189
1942,10,-0.148,-0.088,-0.053,-0.128,-0.187
1942,11,0.119,-0.174,-0.062,-0.119,-0.184
1942,12,0.485,-0.207,-0.062,-0.11,-0.188
1943,1,0.354,-0.226,-0.073,-0.106,-0.189
1943,2,-0.313,-0.215,-0.08,-0.101,-0.188
1943,3,-0.53,-0.187,-0.082,-0.096,-0.187
1943,4,-0.753,-0.205,-0.078,-0.093,-0.183
1943,5,-0.68,-0.209,-0.082,-0.093,-0.184
1943,6,-0.557,-0.269,-0.087,-0.092,-0.182
1943,7,-0.27,-0.317,-0.086,-0.088,-0.179
1943,8,-0.148,-0.307,-0.091,-0.084,-0.176
1943,9,0.198,-0.278,-0.094,-0.081,-0.172
1943,10,-0.365,-0.222,-0.099,-0.079,-0.168
1943,11,0.067,-0.234,-0.103,-0.075,-0.162
1943,12,-0.234,-0.205,-0.105,-0.071,-0.157
1944,1,-0.216,-0.177,-0.101,-0.074,-0.153
1944,2,-0.194,-0.164,-0.11,-0.073,-0.153
1944,3,-0.188,-0.212,-0.112,-0.074,-0.148
1944,4,-0.08,-0.206,-0.114,-0.066,-0.146
1944,5,-0.824,-0.27,-0.113,-0.065,-0.145
1944,6,-0.201,-0.281,-0.118,-0.063,-0.145
1944,7,0.056,-0.311,-0.126,-0.063,-0.144
1944,8,0.018,-0.287,-0.141,-0.063,-0.142
1944,9,-0.382,-0.29,-0.157,-0.065,-0.143
1944,10,-0.296,-0.333,-0.169,-0.066,-0.144
1944,11,-0.705,-0.32,-0.179,-0.066,-0.143
1944,12,-0.36,-0.292,-0.179,-0.069,-0.145
1945,1,-0.575,-0.32,-0.186,-0.069,-0.145
1945,2,0.094,-0.355,-0.181,-0.072,-0.144
1945,3,-0.224,-0.339,-0.177,-0.079,-0.142
1945,4,-0.602,-0.339,-0.165,-0.093,-0.143
1945,5,-0.658,-0.316,-0.156,-0.099,-0.144
1945,6,0.126,-0.299,-0.153,-0.102,-0.145
1945,7,-0.274,-0.235,-0.153,-0.108,-0.145
1945,8,-0.406,-0.246,-0.142,-0.11,-0.142
1945,9,-0.192,-0.262,-0.133,-0.112,-0.142
1945,10,-0.29,-0.237,-0.13,-0.112,-0.139
1945,11,-0.428,-0.189,-0.126,-0.117,-0.135
1945,12,-0.164,-0.185,-0.117,-0.124,-0.131
1946,1,0.198,-0.135,-0.115,-0.135,-0.137
1946,2,-0.04,-0.112,-0.111,-0.146,-0.137
1946,3,-0.411,-0.098,-0.114,-0.152,-0.137
1946,4,-0.306,-0.064,-0.108,-0.152,-0.135
1946,5,-0.079,-0.028,-0.103,-0.153,-0.136
1946,6,0.168,0.015,-0.096,-0.153,-0.137
1946,7,0.327,0.018,-0.094,-0.154,-0.138
1946,8,-0.129,-0.003,-0.091,-0.156,-0.138
1946,9,-0.021,0.022,-0.098,-0.156,-0.136
1946,10,0.119,0.034,-0.096,-0.158,-0.136
1946,11,0.004,0.019,-0.092,-0.156,-0.137
1946,12,0.354,-0.007,-0.096,-0.157,-0.137
1947,1,0.224,-0.071,-0.106,-0.164,-0.139
1947,2,-0.289,-0.06,-0.11,-0.169,-0.138
1947,3,-0.11,-0.049,-0.113,-0.175,-0.137
1947,4,-0.157,-0.011,-0.109,-0.179,-0.138
1947,5,-0.262,0.041,-0.105,-0.178,-0.136
1947,6,-0.146,0.067,-0.104,-0.174,-0.136
1947,7,-0.437,0.079,-0.1,-0.174,-0.136
1947,8,0.002,0.133,-0.113,-0.17,-0.134
1947,9,0.11,0.142,-0.122,-0.169,-0.134
1947,10,0.571,0.109,-0.133,-0.165,-0.134
1947,11,0.632,0.094,-0.135,-0.166,-0.131
1947,12,0.665,0.103,-0.143,-0.176,-0.13
1948,1,0.368,0.128,-0.143,-0.18,-0.13
1948,2,0.363,0.137,-0.14,-0.176,-0.132
1948,3,-0.011,0.127,-0.142,-0.171,-0.127
1948,4,-0.544,0.081,-0.145,-0.159,-0.119
1948,5,-0.441,0.057,-0.152,-0.154,-0.114
1948,6,-0.044,0.02,-0.161,-0.149,-0.112
1948,7,-0.134,-0.019,-0.185,-0.146,-0.108
1948,8,0.106,-0.051,-0.202,-0.142,-0.104
1948,9,-0.012,-0.102,-0.21,-0.143,-0.1
1948,10,0.028,-0.056,-0.206,-0.139,-0.1
1948,11,0.344,-0.065,-0.203,-0.135,-0.098
1948,12,0.219,-0.098,-0.201,-0.127,-0.096
1949,1,-0.102,-0.132,-0.207,-0.12,-0.096
1949,2,-0.023,-0.159,-0.202,-0.122,-0.093
1949,3,-0.617,-0.204,-0.201,-0.119,-0.088
1949,4,0.01,-0.213,-0.202,-0.12,-0.084
1949,5,-0.553,-0.282,-0.199,-0.114,-0.083
1949,6,-0.44,-0.324,-0.197,-0.113,-0.081
1949,7,-0.541,-0.344,-0.203,-0.115,-0.08
1949,8,-0.224,-0.4,-0.198,-0.115,-0.08
1949,9,-0.55,-0.408,-0.193,-0.116,-0.079
1949,10,-0.073,-0.514,-0.188,-0.118,-0.078
1949,11,-0.492,-0.533,-0.177,-0.116,-0.075
1949,12,-0.287,-0.526,-0.168,-0.119,-0.075
1950,1,-0.336,-0.507,-0.162,-0.119,-0.072
1950,2,-0.7,-0.508,-0.16,-0.122,-0.068
1950,3,-0.707,-0.488,-0.16,-0.123,-0.068
1950,4,-1.264,-0.52,-0.164,-0.122,-0.067
1950,5,-0.787,-0.548,-0.175,-0.12,-0.065
1950,6,-0.348,-0.585,-0.198,-0.126,-0.066
1950,7,-0.319,-0.661,-0.207,-0.127,-0.067
1950,8,-0.228,-0.687,-0.21,-0.126,-0.067
1950,9,-0.311,-0.702,-0.208,-0.125,-0.065
1950,10,-0.461,-0.603,-0.188,-0.123,-0.062
1950,11,-0.833,-0.528,-0.182,-0.118,-0.059
1950,12,-0.721,-0.478,-0.18,-0.116,-0.061
1951,1,-1.255,-0.453,-0.177,-0.128,-0.059
1951,2,-1.01,-0.419,-0.174,-0.129,-0.058
1951,3,-0.888,-0.389,-0.172,-0.126,-0.055
1951,4,-0.078,-0.35,-0.17,-0.122,-0.054
1951,5,0.117,-0.261,-0.167,-0.125,-0.053
1951,6,0.25,-0.161,-0.159,-0.131,-0.053
1951,7,-0.022,-0.068,-0.147,-0.135,-0.054
1951,8,0.184,0.014,-0.152,-0.136,-0.056
1951,9,0.052,0.107,-0.14,-0.135,-0.056
1951,10,0.007,0.122,-0.144,-0.137,-0.057
1951,11,0.238,0.147,-0.135,-0.14,-0.059
1951,12,0.473,0.16,-0.129,-0.145,-0.061
1952,1,-0.141,0.155,-0.123,-0.145,-0.063
1952,2,-0.028,0.151,-0.12,-0.142,-0.065
1952,3,0.236,0.153,-0.12,-0.142,-0.071
1952,4,0.103,0.179,-0.128,-0.143,-0.073
1952,5,0.411,0.158,-0.127,-0.142,-0.075
1952,6,0.404,0.062,-0.134,-0.141,-0.075
1952,7,-0.073,0.055,-0.137,-0.138,-0.074
1952,8,0.128,0.077,-0.13,-0.136,-0.074
1952,9,0.081,0.064,-0.124,-0.135,-0.073
1952,10,0.321,0.11,-0.112,-0.14,-0.073
1952,11,-0.023,0.069,-0.106,-0.143,-0.077
1952,12,-0.679,0.041,-0.11,-0.149,-0.081
1953,1,-0.222,0.054,-0.111,-0.154,-0.083
1953,2,0.234,0.065,-0.111,-0.163,-0.082
1953,3,0.077,0.069,-0.107,-0.158,-0.079
1953,4,0.661,0.054,-0.101,-0.145,-0.078
1953,5,-0.08,0.099,-0.084,-0.136,-0.077
1953,6,0.061,0.214,-0.07,-0.133,-0.076
1953,7,0.086,0.285,-0.071,-0.128,-0.076
1953,8,0.259,0.235,-0.056,-0.124,-0.075
1953,9,0.137,0.24,-0.043,-0.12,-0.075
1953,10,0.136,0.166,-0.038,-0.121,-0.075
1953,11,0.52,0.168,-0.047,-0.121,-0.076
1953,12,0.697,0.157,-0.06,-0.121,-0.076
1954,1,0.625,0.136,-0.064,-0.118,-0.074
1954,2,-0.36,0.112,-0.07,-0.113,-0.071
1954,3,0.141,0.056,-0.069,-0.103,-0.067
1954,4,-0.237,-0.004,-0.072,-0.101,-0.065
1954,5,-0.052,-0.081,-0.082,-0.101,-0.061
1954,6,-0.065,-0.198,-0.093,-0.098,-0.061
1954,7,-0.177,-0.296,-0.088,-0.097,-0.061
1954,8,-0.02,-0.288,-0.086,-0.098,-0.062
1954,9,-0.538,-0.328,-0.092,-0.092,-0.06
1954,10,-0.579,-0.357,-0.098,-0.09,-0.061
1954,11,-0.406,-0.386,-0.107,-0.085,-0.059
1954,12,-0.711,-0.428,-0.115,-0.08,-0.056
1955,1,-0.547,-0.449,-0.115,-0.075,-0.057
1955,2,-0.263,-0.465,-0.112,-0.063,-0.056
1955,3,-0.346,-0.423,-0.11,-0.056,-0.055
1955,4,-0.579,-0.384,-0.116,-0.041,-0.053
1955,5,-0.404,-0.335,-0.11,-0.031,-0.052
1955,6,-0.573,-0.267,-0.1,-0.03,-0.053
1955,7,-0.421,-0.331,-0.1,-0.027,-0.052
1955,8,-0.212,-0.318,-0.117,-0.023,-0.05
1955,9,-0.043,-0.299,-0.108,-0.019,-0.048
1955,10,-0.109,-0.23,-0.101,-0.012,-0.046
1955,11,0.187,-0.231,-0.089,-0.001,-0.043
1955,12,0.102,-0.231,-0.085,0.002,-0.042
1956,1,-1.315,-0.215,-0.08,0.017,-0.043
1956,2,-0.099,-0.214,-0.075,0.03,-0.042
1956,3,-0.12,-0.202,-0.069,0.042,-0.041
1956,4,0.246,-0.204,-0.072,0.045,-0.039
1956,5,-0.416,-0.252,-0.076,0.046,-0.041
1956,6,-0.578,-0.273,-0.083,0.046,-0.043
1956,7,-0.219,-0.153,-0.089,0.045,-0.046
1956,8,-0.205,-0.139,-0.074,0.044,-0.044
1956,9,0.101,-0.139,-0.066,0.045,-0.042
1956,10,-0.127,-0.177,-0.059,0.043,-0.042
1956,11,-0.392,-0.154,-0.067,0.039,-0.046
1956,12,-0.154,-0.114,-0.068,0.035,-0.05
1957,1,0.131,-0.102,-0.071,0.039,-0.05
1957,2,0.064,-0.057,-0.075,0.039,-0.049
1957,3,-0.114,-0.05,-0.064,0.033,-0.051
1957,4,-0.215,-0.042,-0.052,0.034,-0.054
1957,5,-0.137,0.018,-0.042,0.028,-0.053
1957,6,-0.099,0.026,-0.027,0.023,-0.053
1957,7,-0.072,-0.006,-0.012,0.025,-0.051
1957,8,0.33,-0.074,0.003,0.023,-0.051
1957,9,0.186,-0.013,0.012,0.023,-0.052
1957,10,-0.03,0.091,0.03,0.019,-0.054
1957,11,0.329,0.158,0.045,0.012,-0.056
1957,12,-0.059,0.19,0.05,0.013,-0.057
1958,1,-0.25,0.229,0.058,0.014,-0.059
1958,2,-0.751,0.249,0.065,0.011,-0.063
1958,3,0.609,0.277,0.069,0.012,-0.065
1958,4,1.041,0.276,0.077,0.003,-0.066
1958,5,0.662,0.271,0.083,-0.0,-0.063
