Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,4,-0.626,-0.528,0.137,-0.479,-0.327
1833,5,3.313,-0.422,0.085,-0.485,-0.333
1833,6,1.046,-0.219,0.093,-0.495,-0.332
1833,7,-0.396,0.381,0.128,-0.501,-0.33
1833,8,-2.757,0.247,0.115,-0.505,-0.328
1833,9,-1.248,0.492,0.135,-0.507,-0.325
1833,10,-0.73,0.484,0.092,-0.505,-0.325
1833,11,-0.467,0.378,0.068,-0.516,-0.323
1833,12,2.639,0.374,0.077,-0.538,-0.321
1834,1,3.636,0.655,0.056,-0.503,-0.327
1834,2,0.765,1.03,0.026,-0.479,-0.34
1834,3,0.729,1.211,0.01,-0.482,-0.34
1834,4,-0.723,1.254,-0.041,-0.502,-0.329
1834,5,2.04,1.247,-0.045,-0.509,-0.326
1834,6,1.002,1.102,-0.061,-0.5,-0.325
1834,7,2.97,0.845,-0.042,-0.495,-0.332
1834,8,1.752,0.952,-0.018,-0.492,-0.34
1834,9,0.914,0.879,-0.062,-0.477,-0.345
1834,10,-0.204,0.889,-0.125,-0.464,-0.347
1834,11,-0.551,0.637,-0.141,-0.432,-0.352
1834,12,0.894,0.604,-0.139,-0.372,-0.384
1835,1,0.551,0.434,-0.128,-0.332,-0.392
1835,2,2.046,0.295,-0.119,-0.301,-0.418
1835,3,-0.14,0.219,-0.124,-0.333,-0.438
1835,4,-0.601,0.099,-0.119,-0.33,-0.44
1835,5,-0.994,-0.044,-0.107,-0.335,-0.45
1835,6,0.613,-0.269,-0.11,-0.327,-0.446
1835,7,0.93,-0.347,-0.177,-0.347,-0.448
1835,8,0.074,-0.516,-0.283,-0.337,-0.456
1835,9,0.011,-0.338,-0.259,-0.332,-0.467
1835,10,-1.644,-0.337,-0.289,-0.346,-0.47
1835,11,-2.273,-0.356,-0.345,-0.349,-0.466
1835,12,-1.801,-0.379,-0.368,-0.378,-0.47
1836,1,-0.387,-0.474,-0.362,-0.373,-0.444
1836,2,0.016,-0.58,-0.341,-0.404,-0.439
1836,3,1.996,-0.736,-0.322,-0.397,-0.434
1836,4,-0.587,-0.625,-0.318,-0.407,-0.432
1836,5,-1.223,-0.513,-0.338,-0.383,-0.43
1836,6,0.339,-0.329,-0.401,-0.393,-0.424
1836,7,-0.215,-0.322,-0.471,-0.421,-0.428
1836,8,-1.188,-0.259,-0.478,-0.43,-0.426
1836,9,-1.863,-0.703,-0.529,-0.412,-0.42
1836,10,-0.316,-0.891,-0.562,-0.438,-0.421
1836,11,-0.932,-0.97,-0.604,-0.433,-0.42
1836,12,0.413,-0.988,-0.604,-0.433,-0.447
1837,1,-0.301,-1.017,-0.646,-0.451,-0.447
1837,2,0.77,-0.864,-0.698,-0.441,-0.432
1837,3,-3.334,-0.824,-0.712,-0.429,-0.438
1837,4,-2.84,-0.795,-0.712,-0.442,-0.454
1837,5,-2.17,-0.803,-0.692,-0.422,-0.451
1837,6,0.12,-0.836,-0.702,-0.416,-0.456
1837,7,-0.566,-1.441,-0.714,-0.411,-0.453
1837,8,0.651,-1.837,-0.747,-0.385,-0.445
1837,9,-1.377,-1.623,-0.791,-0.378,-0.456
1837,10,0.028,-1.588,-0.749,-0.397,-0.461
1837,11,-1.022,-1.414,-0.737,-0.403,-0.448
1837,12,0.013,-1.454,-0.752,-0.395,-0.466
1838,1,-7.568,-1.409,-0.795,-0.361,-0.492
1838,2,-3.983,-1.586,-0.798,-0.385,-0.482
1838,3,-0.764,-1.479,-0.816,-0.37,-0.481
1838,4,-2.423,-1.523,-0.829,-0.36,-0.478
1838,5,-0.081,-1.575,-0.784,-0.394,-0.474
1838,6,-0.352,-1.675,-0.849,-0.416,-0.476
1838,7,-0.035,-1.089,-0.875,-0.418,-0.48
1838,8,-1.463,-0.731,-0.923,-0.389,-0.482
1838,9,-0.099,-0.86,-0.929,-0.378,-0.487
1838,10,-0.503,-0.883,-0.906,-0.383,-0.484
1838,11,-1.642,-0.919,-0.835,-0.378,-0.485
1838,12,-1.181,-0.801,-0.864,-0.386,-0.492
1839,1,-0.536,-0.764,-0.898,-0.421,-0.475
1839,2,0.313,-0.754,-0.885,-0.446,-0.454
1839,3,-2.312,-0.741,-0.835,-0.462,-0.449
1839,4,-2.709,-0.718,-0.835,-0.438,-0.451
1839,5,-0.504,-0.524,-0.821,-0.458,-0.447
1839,6,1.055,-0.403,-0.805,-0.469,-0.448
1839,7,0.417,-0.37,-0.86,-0.509,-0.45
1839,8,-1.345,-0.394,-0.865,-0.543,-0.448
1839,9,0.056,-0.433,-0.796,-0.552,-0.442
1839,10,-0.226,-0.047,-0.76,-0.558,-0.438
1839,11,0.683,-0.024,-0.703,-0.556,-0.431
1839,12,0.265,-0.137,-0.692,-0.609,-0.412
1840,1,-0.131,-0.312,-0.695,-0.618,-0.412
1840,2,0.021,-0.209,-0.652,-0.682,-0.387
1840,3,-2.783,-0.301,-0.633,-0.737,-0.401
1840,4,1.923,-0.485,-0.674,-0.727,-0.403
1840,5,-0.226,-0.505,-0.7,-0.737,-0.409
1840,6,-0.302,-1.003,-0.68,-0.738,-0.401
1840,7,-1.684,-1.152,-0.545,-0.746,-0.404
1840,8,-0.103,-1.393,-0.487,-0.763,-0.403
1840,9,-1.043,-1.027,-0.481,-0.775,-0.404
1840,10,-2.445,-1.121,-0.431,-0.766,-0.412
1840,11,0.453,-0.849,-0.443,-0.74,-0.412
1840,12,-5.718,-0.937,-0.463,-0.718,-0.403
1841,1,-1.915,-0.985,-0.474,-0.699,-0.387
1841,2,-2.876,-1.011,-0.438,-0.673,-0.389
1841,3,1.616,-0.83,-0.435,-0.676,-0.394
1841,4,0.786,-0.655,-0.449,-0.666,-0.402
1841,5,3.048,-0.699,-0.418,-0.656,-0.413
1841,6,-1.369,-0.107,-0.37,-0.635,-0.414
1841,7,-2.261,-0.247,-0.372,-0.619,-0.423
1841,8,-0.411,0.031,-0.413,-0.587,-0.426
1841,9,1.13,-0.038,-0.394,-0.558,-0.429
1841,10,-0.347,-0.159,-0.315,-0.55,-0.439
1841,11,-0.077,-0.311,-0.312,-0.549,-0.45
1841,12,1.391,-0.13,-0.335,-0.596,-0.457
1842,1,-3.591,-0.004,-0.372,-0.616,-0.442
1842,2,0.452,0.302,-0.388,-0.635,-0.437
1842,3,0.787,0.185,-0.392,-0.617,-0.442
1842,4,-0.663,0.011,-0.403,-0.612,-0.454
1842,5,1.224,-0.198,-0.419,-0.58,-0.449
1842,6,0.812,-0.212,-0.515,-0.59,-0.451
1842,7,-0.76,0.132,-0.523,-0.575,-0.434
1842,8,3.261,0.051,-0.617,-0.572,-0.432
1842,9,-0.269,-0.047,-0.683,-0.581,-0.431
1842,10,-2.44,0.057,-0.705,-0.59,-0.438
1842,11,-2.576,-0.111,-0.738,-0.573,-0.422
1842,12,1.216,-0.31,-0.723,-0.587,-0.409
1843,1,0.545,-0.306,-0.697,-0.573,-0.384
1843,2,-0.521,-0.518,-0.727,-0.522,-0.409
1843,3,-0.395,-0.488,-0.735,-0.509,-0.419
1843,4,0.593,-0.396,-0.704,-0.478,-0.422
1843,5,-0.792,-0.167,-0.697,-0.464,-0.439
1843,6,-1.586,-0.125,-0.586,-0.456,-0.442
1843,7,-0.714,-0.222,-0.524,-0.459,-0.438
1843,8,0.718,-0.36,-0.423,-0.46,-0.43
1843,9,0.101,-0.426,-0.423,-0.468,-0.428
1843,10,-1.343,-0.303,-0.427,-0.463,-0.426
1843,11,0.18,-0.264,-0.477,-0.455,-0.433
1843,12,1.717,-0.16,-0.407,-0.445,-0.468
1844,1,-0.627,-0.253,-0.341,-0.447,-0.483
1844,2,-2.17,-0.501,-0.29,-0.429,-0.489
1844,3,-1.187,-0.525,-0.282,-0.416,-0.49
1844,4,2.066,-0.487,-0.266,-0.399,-0.485
1844,5,-0.325,-0.529,-0.278,-0.385,-0.496
1844,6,-0.331,-1.129,-0.387,-0.396,-0.504
1844,7,-1.835,-1.126,-0.372,-0.405,-0.514
1844,8,-2.261,-1.413,-0.405,-0.404,-0.524
1844,9,-0.187,-1.875,-0.437,-0.407,-0.529
1844,10,-0.887,-2.001,-0.463,-0.413,-0.532
1844,11,-0.315,-2.157,-0.456,-0.431,-0.541
1844,12,-5.494,-2.08,-0.488,-0.451,-0.542
1845,1,-0.591,-1.934,-0.455,-0.493,-0.557
1845,2,-5.603,-1.905,-0.493,-0.472,-0.595
1845,3,-6.738,-2.016,-0.528,-0.468,-0.607
1845,4,0.554,-1.99,-0.505,-0.476,-0.611
1845,5,-2.192,-1.892,-0.445,-0.482,-0.616
1845,6,0.593,-1.357,-0.494,-0.475,-0.62
1845,7,-0.085,-1.156,-0.601,-0.462,-0.623
1845,8,-1.91,-0.424,-0.557,-0.468,-0.623
1845,9,-1.525,0.272,-0.537,-0.475,-0.626
1845,10,-0.578,0.273,-0.525,-0.478,-0.617
1845,11,0.865,0.459,-0.485,-0.475,-0.619
1845,12,0.929,0.646,-0.45,-0.429,-0.627
1846,1,1.816,0.792,-0.443,-0.401,-0.623
1846,2,3.187,1.175,-0.482,-0.375,-0.617
1846,3,1.609,1.434,-0.502,-0.39,-0.633
1846,4,0.569,1.535,-0.478,-0.398,-0.629
1846,5,0.038,1.396,-0.491,-0.443,-0.631
1846,6,2.842,0.888,-0.52,-0.435,-0.634
1846,7,1.666,0.512,-0.522,-0.424,-0.639
1846,8,2.684,0.119,-0.445,-0.422,-0.631
1846,9,1.586,-0.11,-0.438,-0.445,-0.629
1846,10,0.633,-0.344,-0.483,-0.44,-0.627
1846,11,-0.805,-0.207,-0.458,-0.467,-0.636
1846,12,-5.173,-0.539,-0.457,-0.481,-0.636
1847,1,-2.689,-0.575,-0.439,-0.434,-0.641
1847,2,-1.531,-0.716,-0.42,-0.433,-0.645
1847,3,-1.14,-1.045,-0.423,-0.456,-0.634
1847,4,-2.235,-1.189,-0.424,-0.467,-0.624
1847,5,1.676,-1.034,-0.442,-0.476,-0.614
1847,6,-1.143,-0.745,-0.387,-0.487,-0.609
1847,7,1.243,-1.014,-0.463,-0.457,-0.602
1847,8,0.986,-0.71,-0.327,-0.479,-0.594
1847,9,-2.365,-0.545,-0.254,-0.483,-0.583
1847,10,-1.093,-0.25,-0.247,-0.479,-0.579
1847,11,1.058,-0.258,-0.226,-0.441,-0.576
1847,12,-1.714,-0.116,-0.227,-0.424,-0.569
1848,1,-5.909,-0.245,-0.227,-0.408,-0.543
1848,2,2.113,-0.461,-0.21,-0.432,-0.538
1848,3,0.848,-0.356,-0.215,-0.468,-0.543
1848,4,1.3,-0.259,-0.253,-0.485,-0.535
1848,5,1.583,-0.399,-0.253,-0.484,-0.54
1848,6,0.552,-0.256,-0.272,-0.468,-0.524
1848,7,-0.299,0.174,-0.278,-0.457,-0.526
1848,8,-1.61,0.203,-0.327,-0.47,-0.518
1848,9,-1.097,0.07,-0.358,-0.478,-0.512
1848,10,0.063,-0.094,-0.369,-0.468,-0.513
1848,11,-0.616,-0.129,-0.41,-0.488,-0.525
1848,12,0.003,-0.196,-0.464,-0.549,-0.521
1849,1,-0.752,-0.232,-0.508,-0.546,-0.514
1849,2,2.456,-0.191,-0.554,-0.532,-0.506
1849,3,-0.746,-0.131,-0.608,-0.518,-0.488
1849,4,-0.671,-0.215,-0.614,-0.532,-0.478
1849,5,1.164,-0.284,-0.657,-0.533,-0.474
1849,6,-0.241,-0.465,-0.576,-0.538,-0.472
1849,7,-0.738,-0.832,-0.496,-0.519,-0.462
1849,8,-1.122,-0.823,-0.462,-0.505,-0.451
1849,9,-0.377,-0.955,-0.474,-0.506,-0.453
1849,10,-0.944,-0.819,-0.47,-0.507,-0.45
1849,11,-1.437,-0.996,-0.496,-0.526,-0.46
1849,12,-2.173,-0.929,-0.485,-0.475,-0.473
1850,1,-5.156,-0.876,-0.46,-0.496,-0.467
1850,2,2.561,-0.857,-0.466,-0.508,-0.476
1850,3,-2.322,-0.978,-0.438,-0.477,-0.473
1850,4,0.955,-1.134,-0.453,-0.495,-0.487
1850,5,-0.959,-0.946,-0.437,-0.494,-0.485
1850,6,0.561,-0.78,-0.354,-0.502,-0.487
1850,7,-0.097,-0.23,-0.214,-0.5,-0.486
1850,8,-0.893,-0.421,-0.307,-0.483,-0.494
1850,9,-1.832,-0.25,-0.4,-0.477,-0.496
1850,10,-2.819,-0.336,-0.446,-0.468,-0.49
1850,11,0.829,-0.459,-0.484,-0.497,-0.504
1850,12,-0.192,-0.539,-0.485,-0.537,-0.491
1851,1,1.454,-0.61,-0.472,-0.547,-0.502
1851,2,0.261,-0.545,-0.458,-0.561,-0.481
1851,3,-0.269,-0.528,-0.454,-0.589,-0.484
1851,4,-0.073,-0.27,-0.458,-0.591,-0.492
1851,5,-2.435,-0.622,-0.485,-0.607,-0.513
1851,6,-0.405,-0.631,-0.579,-0.632,-0.501
1851,7,-0.952,-0.58,-0.57,-0.658,-0.49
1851,8,-0.102,-0.556,-0.619,-0.675,-0.486
1851,9,-1.632,-0.691,-0.598,-0.7,-0.493
1851,10,0.272,-0.849,-0.58,-0.704,-0.488
1851,11,-3.397,-0.637,-0.609,-0.723,-0.492
1851,12,-0.295,-0.643,-0.619,-0.676,-0.498
1852,1,2.072,-0.335,-0.6,-0.667,-0.487
1852,2,0.539,-0.274,-0.59,-0.654,-0.486
1852,3,-1.879,-0.196,-0.59,-0.651,-0.483
1852,4,-1.972,-0.383,-0.59,-0.637,-0.474
1852,5,0.107,0.064,-0.609,-0.648,-0.469
1852,6,-0.471,0.362,-0.563,-0.628,-0.478
1852,7,2.738,0.398,-0.528,-0.629,-0.479
1852,8,0.629,0.065,-0.689,-0.616,-0.496
1852,9,-0.697,-0.173,-0.7,-0.586,-0.495
1852,10,-1.972,-0.129,-0.743,-0.568,-0.481
1852,11,1.975,-0.197,-0.762,-0.579,-0.476
1852,12,3.28,-0.12,-0.776,-0.55,-0.478
1853,1,2.494,-0.305,-0.772,-0.513,-0.47
1853,2,-3.455,-0.424,-0.756,-0.554,-0.459
1853,3,-4.731,-0.439,-0.739,-0.578,-0.454
1853,4,-1.45,-0.288,-0.684,-0.592,-0.453
1853,5,-0.7,-0.638,-0.741,-0.615,-0.452
1853,6,0.447,-1.38,-0.803,-0.591,-0.446
1853,7,0.519,-1.604,-0.815,-0.593,-0.448
1853,8,-0.802,-1.359,-0.795,-0.577,-0.45
1853,9,-0.867,-0.92,-0.82,-0.555,-0.457
1853,10,-0.163,-0.766,-0.814,-0.562,-0.448
1853,11,-2.229,-0.754,-0.803,-0.594,-0.449
1853,12,-5.617,-0.866,-0.8,-0.596,-0.449
1854,1,-0.198,-0.874,-0.808,-0.581,-0.46
1854,2,-0.513,-0.849,-0.796,-0.582,-0.458
1854,3,0.53,-0.808,-0.792,-0.559,-0.452
1854,4,0.396,-0.875,-0.794,-0.558,-0.464
1854,5,-0.549,-0.903,-0.788,-0.563,-0.468
1854,6,-0.894,-0.386,-0.776,-0.548,-0.47
1854,7,0.414,-0.627,-0.837,-0.518,-0.466
1854,8,-0.492,-1.175,-0.847,-0.498,-0.466
1854,9,-0.382,-1.467,-0.828,-0.498,-0.468
1854,10,-0.961,-1.632,-0.804,-0.488,-0.47
1854,11,-2.572,-1.765,-0.8,-0.49,-0.478
1854,12,0.584,-1.714,-0.771,-0.495,-0.468
1855,1,-3.084,-1.737,-0.799,-0.441,-0.468
1855,2,-7.087,-1.686,-0.766,-0.481,-0.459
1855,3,-2.975,-1.725,-0.734,-0.478,-0.447
1855,4,-1.588,-1.603,-0.683,-0.499,-0.439
1855,5,-2.148,-1.605,-0.721,-0.488,-0.417
1855,6,-0.273,-1.98,-0.747,-0.499,-0.423
1855,7,0.13,-1.664,-0.813,-0.511,-0.416
1855,8,0.121,-0.95,-0.802,-0.52,-0.411
1855,9,-0.852,-0.851,-0.756,-0.517,-0.396
1855,10,0.51,-0.692,-0.738,-0.502,-0.394
1855,11,-2.601,-0.664,-0.747,-0.533,-0.393
1855,12,-3.913,-0.659,-0.697,-0.553,-0.399
1856,1,0.713,-0.787,-0.715,-0.603,-0.393
1856,2,1.48,-0.746,-0.696,-0.587,-0.397
1856,3,-1.796,-0.79,-0.656,-0.577,-0.409
1856,4,0.32,-0.823,-0.665,-0.587,-0.407
1856,5,-1.804,-0.859,-0.704,-0.582,-0.417
1856,6,-0.22,-0.496,-0.614,-0.567,-0.421
1856,7,-1.397,-0.688,-0.593,-0.557,-0.431
1856,8,0.611,-0.814,-0.545,-0.55,-0.449
1856,9,-1.382,-0.726,-0.521,-0.541,-0.455
1856,10,0.111,-0.799,-0.536,-0.537,-0.463
1856,11,-3.028,-0.622,-0.518,-0.516,-0.46
1856,12,0.44,-0.497,-0.476,-0.515,-0.434
1857,1,-1.594,-0.289,-0.435,-0.539,-0.429
1857,2,-0.034,-0.126,-0.406,-0.54,-0.408
1857,3,-0.737,0.091,-0.407,-0.51,-0.413
1857,4,-0.55,0.173,-0.385,-0.481,-0.402
1857,5,0.316,0.399,-0.37,-0.463,-0.411
1857,6,1.278,0.508,-0.426,-0.468,-0.408
1857,7,1.099,0.52,-0.353,-0.501,-0.42
1857,8,2.569,0.288,-0.273,-0.513,-0.423
1857,9,1.228,0.185,-0.256,-0.506,-0.412
1857,10,1.094,0.197,-0.255,-0.484,-0.412
1857,11,-0.319,0.07,-0.214,-0.511,-0.42
1857,12,1.749,0.251,-0.221,-0.531,-0.422
1858,1,-1.451,0.112,-0.249,-0.531,-0.402
1858,2,-2.822,-0.071,-0.284,-0.486,-0.4
1858,3,-1.965,-0.05,-0.296,-0.441,-0.401
1858,4,-0.407,-0.197,-0.32,-0.422,-0.406
1858,5,-1.21,-0.551,-0.324,-0.42,-0.399
1858,6,3.448,-0.717,-0.302,-0.424,-0.395
1858,7,-0.566,-0.505,-0.39,-0.439,-0.385
1858,8,0.367,-0.074,-0.379,-0.429,-0.371
1858,9,1.476,0.253,-0.333,-0.436,-0.362
1858,10,-0.668,0.247,-0.361,-0.428,-0.368
1858,11,-4.566,0.393,-0.361,-0.41,-0.371
1858,12,-0.239,0.237,-0.335,-0.35,-0.358
1859,1,1.087,0.527,-0.305,-0.375,-0.354
1859,2,2.35,0.6,-0.304,-0.383,-0.348
1859,3,1.963,0.44,-0.29,-0.387,-0.355
1859,4,-0.478,0.525,-0.279,-0.397,-0.342
1859,5,0.544,0.765,-0.244,-0.403,-0.35
1859,6,1.575,0.554,-0.255,-0.402,-0.359
1859,7,2.907,0.57,-0.241,-0.413,-0.352
1859,8,1.243,0.187,-0.233,-0.428,-0.354
1859,9,-0.436,-0.14,-0.192,-0.43,-0.35
1859,10,0.352,-0.228,-0.157,-0.434,-0.352
1859,11,-1.692,-0.246,-0.126,-0.43,-0.35
1859,12,-2.764,-0.439,-0.166,-0.462,-0.348
1860,1,1.277,-0.81,-0.204,-0.44,-0.326
1860,2,-2.246,-1.077,-0.26,-0.409,-0.351
1860,3,-1.966,-1.169,-0.279,-0.418,-0.348
1860,4,-1.532,-1.276,-0.285,-0.383,-0.349
1860,5,0.325,-1.376,-0.301,-0.339,-0.347
1860,6,-0.739,-1.362,-0.316,-0.345,-0.35
1860,7,-1.542,-1.848,-0.25,-0.333,-0.344
1860,8,-1.967,-1.482,-0.17,-0.34,-0.344
1860,9,-1.535,-1.236,-0.125,-0.315,-0.342
1860,10,-0.938,-1.222,-0.105,-0.32,-0.336
1860,11,-2.889,-1.401,-0.093,-0.29,-0.342
1860,12,-2.589,-1.225,-0.152,-0.26,-0.362
1861,1,-4.555,-1.067,-0.164,-0.24,-0.385
1861,2,2.145,-0.843,-0.163,-0.234,-0.387
1861,3,0.989,-0.761,-0.216,-0.229,-0.38
1861,4,-1.365,-0.622,-0.19,-0.223,-0.382
1861,5,-1.833,-0.457,-0.117,-0.228,-0.38
1861,6,1.383,-0.258,-0.085,-0.209,-0.387
1861,7,0.355,0.057,-0.158,-0.205,-0.383
1861,8,0.71,-0.082,-0.221,-0.223,-0.378
1861,9,-0.55,-0.022,-0.253,-0.211,-0.372
1861,10,0.739,0.219,-0.258,-0.223,-0.383
1861,11,-0.917,0.557,-0.288,-0.197,-0.384
1861,12,-0.194,0.347,-0.328,-0.193,-0.397
1862,1,-0.781,0.215,-0.39,-0.191,-0.4
1862,2,0.485,0.093,-0.45,-0.161,-0.392
1862,3,1.698,0.147,-0.453,-0.175,-0.379
1862,4,1.535,0.147,-0.483,-0.168,-0.367
1862,5,2.218,0.114,-0.49,-0.174,-0.37
1862,6,-1.138,0.204,-0.497,-0.189,-0.366
1862,7,-1.22,0.474,-0.527,-0.212,-0.369
1862,8,-0.762,0.602,-0.545,-0.229,-0.375
1862,9,0.095,0.518,-0.58,-0.237,-0.371
1862,10,0.749,0.461,-0.51,-0.256,-0.365
1862,11,-1.317,0.235,-0.465,-0.26,-0.368
1862,12,0.884,0.32,-0.468,-0.294,-0.376
1863,1,2.459,0.316,-0.417,-0.292,-0.376
1863,2,2.022,0.415,-0.395,-0.245,-0.367
1863,3,0.689,0.264,-0.334,-0.223,-0.345
1863,4,0.849,0.275,-0.32,-0.22,-0.341
1863,5,-0.487,0.371,-0.255,-0.182,-0.348
1863,6,-0.115,0.437,-0.217,-0.199,-0.347
1863,7,-1.27,-0.041,-0.09,-0.176,-0.342
1863,8,0.427,-0.333,-0.088,-0.165,-0.337
1863,9,-1.725,-0.386,-0.126,-0.169,-0.339
1863,10,0.88,-0.519,-0.086,-0.174,-0.341
1863,11,-0.156,-0.583,-0.095,-0.148,-0.332
1863,12,1.67,-0.644,-0.084,-0.119,-0.306
1864,1,-3.275,-0.607,-0.104,-0.127,-0.297
1864,2,-1.477,-0.839,-0.142,-0.114,-0.294
1864,3,0.048,-0.745,-0.132,-0.151,-0.295
1864,4,-0.751,-0.937,-0.167,-0.126,-0.29
1864,5,-1.255,-1.1,-0.15,-0.137,-0.298
1864,6,-0.841,-1.508,-0.13,-0.17,-0.295
1864,7,-0.832,-1.277,-0.142,-0.187,-0.289
1864,8,-2.349,-1.432,-0.09,-0.209,-0.292
1864,9,-0.597,-1.772,-0.159,-0.201,-0.288
1864,10,-1.434,-1.491,-0.179,-0.217,-0.282
1864,11,-2.108,-1.13,-0.222,-0.211,-0.281
1864,12,-3.22,-1.141,-0.212,-0.201,-0.298
1865,1,-0.512,-0.943,-0.219,-0.211,-0.278
1865,2,-3.336,-0.803,-0.199,-0.22,-0.261
1865,3,-4.032,-0.574,-0.196,-0.219,-0.257
1865,4,2.627,-0.463,-0.228,-0.2,-0.251
1865,5,3.07,-0.205,-0.218,-0.205,-0.239
1865,6,-0.969,0.037,-0.272,-0.202,-0.235
1865,7,1.541,0.337,-0.333,-0.178,-0.234
1865,8,-0.668,0.803,-0.32,-0.168,-0.228
1865,9,2.149,1.035,-0.321,-0.167,-0.222
1865,10,-0.095,0.903,-0.335,-0.17,-0.234
1865,11,0.988,0.445,-0.271,-0.151,-0.231
1865,12,-0.313,0.699,-0.247,-0.171,-0.221
1866,1,3.084,0.497,-0.188,-0.167,-0.233
1866,2,2.259,0.425,-0.168,-0.186,-0.237
1866,3,-1.249,0.249,-0.122,-0.184,-0.23
1866,4,1.035,0.145,-0.157,-0.177,-0.229
1866,5,-2.417,0.07,-0.179,-0.179,-0.232
1866,6,2.074,0.177,-0.152,-0.206,-0.23
1866,7,-0.883,-0.2,-0.096,-0.209,-0.22
1866,8,-1.53,-0.092,-0.007,-0.207,-0.219
1866,9,0.029,-0.189,-0.049,-0.202,-0.219
1866,10,-1.334,-0.246,0.005,-0.229,-0.215
1866,11,0.087,-0.079,0.014,-0.252,-0.208
1866,12,0.972,-0.292,-0.013,-0.279,-0.205
1867,1,-1.448,-0.358,0.017,-0.261,-0.188
1867,2,3.565,-0.192,0.031,-0.245,-0.179
1867,3,-2.422,-0.172,0.051,-0.248,-0.181
1867,4,0.356,-0.161,0.048,-0.253,-0.184
1867,5,-0.415,-0.228,0.068,-0.276,-0.194
1867,6,-0.484,-0.503,0.094,-0.264,-0.192
1867,7,-1.67,-0.482,0.105,-0.237,-0.198
1867,8,0.46,-0.548,0.105,-0.236,-0.209
1867,9,0.268,-0.293,0.142,-0.236,-0.225
1867,10,-1.203,-0.323,0.111,-0.247,-0.237
1867,11,-0.719,-0.008,0.055,-0.225,-0.229
1867,12,-2.327,0.143,0.064,-0.221,-0.238
1868,1,-1.196,0.473,0.061,-0.221,-0.231
1868,2,2.776,0.571,0.059,-0.248,-0.21
1868,3,0.639,0.632,-0.0,-0.249,-0.203
1868,4,-0.006,0.629,-0.021,-0.261,-0.196
1868,5,3.362,0.568,-0.047,-0.276,-0.188
1868,6,1.333,1.034,-0.125,-0.269,-0.201
1868,7,2.285,1.14,-0.244,-0.245,-0.201
1868,8,1.634,1.234,-0.285,-0.245,-0.201
1868,9,1.001,0.976,-0.242,-0.242,-0.206
1868,10,-1.23,1.184,-0.268,-0.254,-0.204
1868,11,-1.452,0.842,-0.262,-0.254,-0.192
1868,12,3.257,0.528,-0.329,-0.263,-0.201
1869,1,0.085,0.417,-0.313,-0.218,-0.219
1869,2,3.905,0.157,-0.272,-0.205,-0.233
1869,3,-2.462,0.122,-0.273,-0.203,-0.246
1869,4,2.483,0.09,-0.291,-0.184,-0.251
1869,5,-0.733,0.136,-0.355,-0.193,-0.263
1869,6,-2.434,-0.274,-0.427,-0.188,-0.27
1869,7,0.949,-0.27,-0.381,-0.165,-0.29
1869,8,-1.489,-0.874,-0.4,-0.156,-0.295
1869,9,0.587,-0.821,-0.338,-0.146,-0.295
1869,10,-1.622,-0.962,-0.328,-0.131,-0.301
1869,11,-0.9,-0.927,-0.33,-0.131,-0.305
1869,12,-1.652,-0.757,-0.316,-0.134,-0.319
1870,1,0.129,-0.724,-0.256,-0.116,-0.333
1870,2,-3.343,-0.668,-0.273,-0.112,-0.318
1870,3,-1.821,-0.832,-0.276,-0.096,-0.306
1870,4,0.791,-0.806,-0.266,-0.12,-0.296
1870,5,-0.325,-0.783,-0.233,-0.139,-0.3
1870,6,-0.391,-1.057,-0.17,-0.124,-0.299
1870,7,1.35,-1.409,-0.108,-0.135,-0.292
1870,8,-0.813,-1.145,-0.176,-0.117,-0.28
1870,9,-1.391,-0.885,-0.177,-0.129,-0.269
1870,10,-1.302,-0.995,-0.187,-0.148,-0.274
1870,11,-0.628,-1.137,-0.28,-0.171,-0.265
1870,12,-4.94,-1.267,-0.291,-0.183,-0.247
1871,1,-4.09,-1.372,-0.303,-0.226,-0.246
1871,2,-0.178,-1.229,-0.322,-0.24,-0.258
1871,3,1.298,-1.113,-0.362,-0.231,-0.265
1871,4,-0.532,-1.209,-0.351,-0.234,-0.266
1871,5,-2.031,-1.467,-0.329,-0.237,-0.259
1871,6,-1.951,-1.337,-0.373,-0.252,-0.267
1871,7,0.093,-0.884,-0.34,-0.235,-0.262
1871,8,0.908,-0.669,-0.403,-0.215,-0.27
1871,9,-0.007,-0.668,-0.357,-0.226,-0.273
1871,10,-2.446,-0.543,-0.373,-0.207,-0.292
1871,11,-3.729,-0.419,-0.4,-0.22,-0.281
1871,12,-3.374,-0.227,-0.363,-0.218,-0.282
1872,1,1.346,-0.073,-0.347,-0.185,-0.276
1872,2,2.395,-0.198,-0.344,-0.196,-0.272
1872,3,1.31,-0.189,-0.342,-0.187,-0.269
1872,4,0.963,-0.034,-0.31,-0.199,-0.274
1872,5,-0.532,0.383,-0.33,-0.214,-0.282
1872,6,0.353,0.782,-0.362,-0.195,-0.281
1872,7,1.932,0.88,-0.336,-0.184,-0.277
1872,8,-0.592,0.572,-0.329,-0.188,-0.28
1872,9,0.109,0.513,-0.333,-0.214,-0.283
1872,10,-0.591,0.382,-0.351,-0.217,-0.288
1872,11,1.281,0.241,-0.332,-0.199,-0.285
