Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,3,0.098,-0.019,-0.064,-0.118,-0.084
1954,4,-0.299,-0.105,-0.07,-0.113,-0.084
1954,5,0.154,-0.175,-0.08,-0.115,-0.08
1954,6,-0.04,-0.254,-0.089,-0.112,-0.079
1954,7,0.072,-0.293,-0.091,-0.109,-0.078
1954,8,-0.122,-0.281,-0.094,-0.109,-0.078
1954,9,-0.43,-0.334,-0.101,-0.103,-0.077
1954,10,-0.809,-0.349,-0.112,-0.097,-0.077
1954,11,-0.529,-0.348,-0.122,-0.094,-0.077
1954,12,-0.713,-0.352,-0.125,-0.084,-0.08
1955,1,-0.683,-0.355,-0.118,-0.07,-0.078
1955,2,-0.068,-0.329,-0.117,-0.06,-0.077
1955,3,-0.54,-0.298,-0.116,-0.049,-0.072
1955,4,-0.481,-0.225,-0.123,-0.038,-0.069
1955,5,0.169,-0.176,-0.123,-0.027,-0.065
1955,6,-0.085,-0.106,-0.118,-0.016,-0.064
1955,7,0.034,-0.05,-0.116,-0.015,-0.064
1955,8,0.182,-0.053,-0.116,-0.013,-0.062
1955,9,-0.055,-0.002,-0.092,-0.013,-0.061
1955,10,0.067,0.03,-0.077,-0.007,-0.06
1955,11,0.063,-0.019,-0.074,-0.002,-0.057
1955,12,0.12,-0.072,-0.067,0.0,-0.056
1956,1,-0.005,-0.113,-0.072,0.011,-0.053
1956,2,-0.108,-0.185,-0.068,0.02,-0.049
1956,3,0.078,-0.203,-0.07,0.031,-0.046
1956,4,-0.097,-0.235,-0.076,0.032,-0.043
1956,5,-0.416,-0.272,-0.079,0.031,-0.043
1956,6,-0.721,-0.307,-0.079,0.031,-0.042
1956,7,-0.461,-0.335,-0.072,0.03,-0.043
1956,8,-0.685,-0.339,-0.069,0.028,-0.043
1956,9,-0.267,-0.372,-0.062,0.027,-0.042
1956,10,-0.323,-0.391,-0.053,0.024,-0.042
1956,11,-0.373,-0.374,-0.066,0.018,-0.042
1956,12,-0.304,-0.309,-0.066,0.017,-0.043
1957,1,-0.338,-0.254,-0.066,0.02,-0.042
1957,2,-0.157,-0.178,-0.064,0.017,-0.044
1957,3,-0.321,-0.148,-0.051,0.018,-0.049
1957,4,-0.33,-0.125,-0.037,0.015,-0.052
1957,5,-0.205,-0.106,-0.028,0.013,-0.052
1957,6,0.057,-0.083,-0.005,0.012,-0.053
1957,7,0.196,-0.047,0.015,0.016,-0.054
1957,8,0.225,-0.031,0.024,0.014,-0.055
1957,9,0.103,0.094,0.038,0.015,-0.056
1957,10,-0.052,0.223,0.049,0.012,-0.057
1957,11,-0.142,0.274,0.054,0.014,-0.058
1957,12,-0.031,0.311,0.062,0.022,-0.061
1958,1,0.091,0.291,0.063,0.026,-0.065
1958,2,0.042,0.308,0.06,0.031,-0.065
1958,3,1.175,0.318,0.057,0.034,-0.064
1958,4,1.215,0.312,0.059,0.028,-0.065
1958,5,0.411,0.331,0.062,0.025,-0.066
1958,6,0.497,0.354,0.059,0.024,-0.069
1958,7,-0.046,0.363,0.069,0.022,-0.07
1958,8,0.437,0.357,0.075,0.022,-0.07
1958,9,0.214,0.303,0.074,0.022,-0.069
1958,10,-0.115,0.221,0.081,0.023,-0.067
1958,11,0.079,0.137,0.088,0.023,-0.067
1958,12,0.242,0.094,0.1,0.028,-0.067
1959,1,0.206,0.1,0.103,0.032,-0.065
1959,2,-0.036,0.065,0.114,0.041,-0.063
1959,3,0.532,0.074,0.118,0.044,-0.058
1959,4,0.234,0.09,0.119,0.046,-0.051
1959,5,-0.596,0.084,0.116,0.045,-0.047
1959,6,-0.029,0.119,0.123,0.046,-0.044
1959,7,0.025,0.143,0.131,0.045,-0.042
1959,8,0.028,0.187,0.129,0.046,-0.042
1959,9,0.311,0.165,0.137,0.05,-0.04
1959,10,0.082,0.163,0.142,0.054,-0.037
1959,11,0.008,0.248,0.148,0.057,-0.034
1959,12,0.662,0.288,0.149,0.057,-0.031
1960,1,0.499,0.291,0.151,0.06,-0.023
1960,2,0.49,0.29,0.144,0.059,-0.019
1960,3,0.26,0.243,0.146,0.067,-0.015
1960,4,0.214,0.253,0.147,0.067,-0.008
1960,5,0.429,0.271,0.152,0.065,-0.003
1960,6,0.451,0.21,0.162,0.063,0.0
1960,7,0.064,0.218,0.169,0.062,0.0
1960,8,0.013,0.199,0.178,0.06,0.0
1960,9,-0.255,0.179,0.161,0.059,0.001
1960,10,0.202,0.187,0.134,0.057,0.002
1960,11,0.226,0.154,0.123,0.057,0.003
1960,12,-0.068,0.114,0.116,0.059,0.005
1961,1,0.589,0.087,0.115,0.064,0.009
1961,2,0.264,0.085,0.113,0.065,0.012
1961,3,0.017,0.102,0.114,0.067,0.017
1961,4,0.313,0.062,0.122,0.069,0.016
1961,5,0.034,-0.002,0.124,0.07,0.013
1961,6,-0.029,0.017,0.135,0.074,0.012
1961,7,-0.264,-0.022,0.136,0.075,0.012
1961,8,-0.012,-0.069,0.151,0.079,0.01
1961,9,-0.049,-0.055,0.15,0.079,0.009
1961,10,-0.271,-0.082,0.144,0.082,0.008
1961,11,-0.553,-0.074,0.156,0.085,0.005
1961,12,0.168,-0.063,0.158,0.086,0.002
1962,1,0.117,-0.014,0.157,0.089,0.003
1962,2,-0.3,-0.027,0.155,0.091,0.002
1962,3,0.185,-0.008,0.151,0.088,0.001
1962,4,-0.006,0.02,0.145,0.085,-0.001
1962,5,0.121,0.075,0.142,0.082,-0.004
1962,6,0.112,0.109,0.118,0.08,-0.005
1962,7,0.324,0.143,0.105,0.076,-0.004
1962,8,-0.172,0.214,0.094,0.072,-0.005
1962,9,0.181,0.212,0.096,0.07,-0.005
1962,10,0.057,0.182,0.085,0.069,-0.006
1962,11,0.115,0.152,0.076,0.069,-0.005
1962,12,0.579,0.147,0.064,0.066,-0.002
1963,1,0.516,0.113,0.061,0.06,0.001
1963,2,0.554,0.15,0.059,0.057,0.002
1963,3,0.16,0.162,0.06,0.043,0.005
1963,4,-0.359,0.186,0.055,0.027,0.005
1963,5,-0.246,0.194,0.053,0.022,0.006
1963,6,0.056,0.217,0.06,0.014,0.007
1963,7,-0.09,0.199,0.059,0.014,0.007
1963,8,0.273,0.226,0.056,0.01,0.007
1963,9,0.324,0.25,0.059,0.008,0.006
1963,10,0.355,0.272,0.058,0.01,0.006
1963,11,0.207,0.301,0.051,0.01,0.005
1963,12,0.851,0.303,0.048,0.007,0.002
1964,1,0.301,0.309,0.047,0.004,0.002
1964,2,0.881,0.279,0.045,0.002,0.002
1964,3,0.447,0.254,0.041,0.003,0.001
1964,4,-0.096,0.202,0.046,0.01,-0.0
1964,5,0.104,0.171,0.054,0.021,-0.003
1964,6,0.084,0.035,0.049,0.025,-0.004
1964,7,-0.029,-0.011,0.048,0.026,-0.004
1964,8,-0.076,-0.099,0.054,0.025,-0.003
1964,9,0.022,-0.106,0.039,0.023,-0.004
1964,10,-0.274,-0.134,0.028,0.024,-0.002
1964,11,-0.161,-0.152,0.017,0.026,-0.0
1964,12,-0.779,-0.181,0.011,0.022,0.001
1965,1,-0.252,-0.188,0.002,0.023,0.002
1965,2,-0.174,-0.192,0.0,0.021,0.001
1965,3,0.36,-0.208,-0.007,0.02,0.003
1965,4,-0.431,-0.194,-0.01,0.023,0.003
1965,5,-0.111,-0.173,-0.014,0.021,0.001
1965,6,-0.268,-0.079,-0.03,0.016,0.001
1965,7,-0.116,-0.014,-0.048,0.015,0.001
1965,8,-0.114,0.009,-0.063,0.013,0.001
1965,9,-0.172,-0.003,-0.074,0.014,0.001
1965,10,-0.111,0.051,-0.081,0.012,-0.001
1965,11,0.099,0.03,-0.079,0.009,-0.004
1965,12,0.341,0.033,-0.087,0.01,-0.008
1966,1,0.527,0.015,-0.088,0.007,-0.011
1966,2,0.104,0.012,-0.094,0.004,-0.016
1966,3,0.215,0.006,-0.098,0.003,-0.022
1966,4,0.217,0.018,-0.103,-0.001,-0.025
1966,5,-0.363,0.002,-0.105,-0.006,-0.025
1966,6,-0.228,-0.038,-0.12,-0.007,-0.024
1966,7,-0.337,-0.078,-0.129,-0.006,-0.023
1966,8,-0.146,-0.081,-0.148,-0.009,-0.02
1966,9,-0.245,-0.157,-0.144,-0.009,-0.019
1966,10,0.032,-0.231,-0.124,-0.009,-0.017
1966,11,-0.088,-0.247,-0.115,-0.007,-0.014
1966,12,-0.147,-0.245,-0.109,-0.013,-0.013
1967,1,0.052,-0.238,-0.106,-0.015,-0.011
1967,2,0.07,-0.249,-0.105,-0.014,-0.009
1967,3,-0.706,-0.247,-0.105,-0.017,-0.007
1967,4,-0.662,-0.263,-0.097,-0.017,-0.007
1967,5,-0.564,-0.264,-0.091,-0.021,-0.005
1967,6,-0.203,-0.286,-0.075,-0.023,-0.005
1967,7,-0.252,-0.338,-0.059,-0.025,-0.004
1967,8,-0.27,-0.372,-0.052,-0.025,-0.005
1967,9,-0.228,-0.352,-0.056,-0.025,-0.006
1967,10,-0.16,-0.361,-0.04,-0.025,-0.005
1967,11,-0.096,-0.328,-0.034,-0.024,-0.004
1967,12,-0.413,-0.346,-0.031,-0.027,-0.003
1968,1,-0.575,-0.336,-0.032,-0.025,-0.003
1968,2,-0.331,-0.319,-0.033,-0.028,-0.002
1968,3,-0.473,-0.294,-0.032,-0.025,-0.005
1968,4,-0.771,-0.277,-0.032,-0.019,-0.009
1968,5,-0.163,-0.261,-0.036,-0.013,-0.01
1968,6,-0.422,-0.231,-0.039,-0.011,-0.012
1968,7,-0.128,-0.202,-0.044,-0.007,-0.012
1968,8,-0.072,-0.198,-0.048,-0.007,-0.014
1968,9,0.076,-0.101,-0.053,-0.01,-0.014
1968,10,0.042,0.055,-0.059,-0.011,-0.013
1968,11,0.098,0.123,-0.063,-0.012,-0.013
1968,12,-0.047,0.196,-0.062,-0.024,-0.012
1969,1,-0.236,0.218,-0.058,-0.028,-0.015
1969,2,-0.28,0.223,-0.063,-0.037,-0.013
1969,3,0.692,0.22,-0.059,-0.043,-0.016
1969,4,1.1,0.23,-0.063,-0.046,-0.017
1969,5,0.653,0.241,-0.068,-0.051,-0.014
1969,6,0.451,0.261,-0.074,-0.054,-0.013
1969,7,0.14,0.337,-0.077,-0.053,-0.014
1969,8,-0.007,0.382,-0.082,-0.052,-0.013
1969,9,0.038,0.332,-0.073,-0.057,-0.015
1969,10,0.155,0.286,-0.061,-0.058,-0.015
1969,11,0.235,0.253,-0.058,-0.058,-0.014
1969,12,0.194,0.206,-0.057,-0.054,-0.016
1970,1,0.676,0.181,-0.051,-0.056,-0.017
1970,2,0.258,0.169,-0.049,-0.057,-0.016
1970,3,0.088,0.156,-0.044,-0.061,-0.016
1970,4,0.555,0.133,-0.04,-0.06,-0.015
1970,5,0.247,0.101,-0.034,-0.063,-0.013
1970,6,-0.108,0.099,-0.024,-0.062,-0.012
1970,7,-0.164,0.06,-0.001,-0.06,-0.011
1970,8,-0.149,0.026,0.008,-0.057,-0.009
1970,9,-0.117,0.016,0.024,-0.057,-0.006
1970,10,-0.123,-0.046,0.042,-0.06,-0.004
1970,11,-0.143,-0.113,0.054,-0.065,-0.002
1970,12,0.166,-0.121,0.065,-0.075,-0.0
1971,1,0.215,-0.115,0.074,-0.087,0.001
1971,2,-0.153,-0.138,0.079,-0.097,0.002
1971,3,-0.032,-0.131,0.077,-0.11,0.006
1971,4,-0.187,-0.139,0.08,-0.118,0.005
1971,5,-0.564,-0.157,0.08,-0.119,0.006
1971,6,-0.198,-0.213,0.071,-0.123,0.006
1971,7,-0.099,-0.241,0.072,-0.12,0.007
1971,8,-0.422,-0.248,0.075,-0.12,0.009
1971,9,-0.031,-0.259,0.058,-0.117,0.011
1971,10,-0.214,-0.241,0.031,-0.117,0.013
1971,11,-0.361,-0.224,0.013,-0.113,0.018
1971,12,-0.509,-0.217,0.001,-0.113,0.02
1972,1,-0.118,-0.203,-0.001,-0.111,0.022
1972,2,-0.237,-0.181,0.0,-0.108,0.024
1972,3,-0.163,-0.172,-0.009,-0.101,0.023
1972,4,0.028,-0.145,-0.019,-0.098,0.023
1972,5,-0.368,-0.097,-0.025,-0.093,0.023
1972,6,-0.116,-0.035,-0.034,-0.09,0.024
1972,7,0.078,0.039,-0.052,-0.084,0.023
1972,8,-0.159,0.078,-0.062,-0.083,0.024
1972,9,0.077,0.132,-0.066,-0.081,0.024
1972,10,0.114,0.156,-0.081,-0.078,0.024
1972,11,0.214,0.233,-0.093,-0.077,0.023
1972,12,0.232,0.263,-0.092,-0.071,0.018
1973,1,0.766,0.287,-0.087,-0.066,0.018
1973,2,0.24,0.321,-0.082,-0.061,0.016
1973,3,0.476,0.313,-0.082,-0.054,0.019
1973,4,0.316,0.323,-0.087,-0.045,0.023
1973,5,0.562,0.312,-0.094,-0.042,0.025
1973,6,0.241,0.243,-0.11,-0.038,0.026
1973,7,0.371,0.167,-0.129,-0.038,0.028
1973,8,0.241,0.134,-0.145,-0.038,0.028
1973,9,-0.023,0.071,-0.168,-0.036,0.029
1973,10,0.237,-0.0,-0.177,-0.035,0.029
1973,11,0.084,-0.085,-0.176,-0.036,0.029
1973,12,-0.595,-0.127,-0.183,-0.032,0.028
1974,1,-0.148,-0.154,-0.182,-0.033,0.028
1974,2,-0.152,-0.169,-0.177,-0.028,0.025
1974,3,-0.284,-0.213,-0.175,-0.035,0.023
1974,4,-0.539,-0.266,-0.17,-0.044,0.025
1974,5,-0.447,-0.286,-0.158,-0.049,0.023
1974,6,-0.266,-0.264,-0.152,-0.052,0.022
1974,7,0.049,-0.285,-0.146,-0.053,0.02
1974,8,0.06,-0.302,-0.135,-0.051,0.021
1974,9,-0.549,-0.292,-0.13,-0.054,0.02
1974,10,-0.403,-0.272,-0.135,-0.053,0.022
1974,11,-0.154,-0.276,-0.129,-0.053,0.02
1974,12,-0.333,-0.258,-0.123,-0.053,0.022
1975,1,-0.405,-0.253,-0.117,-0.056,0.023
1975,2,-0.347,-0.244,-0.116,-0.054,0.023
1975,3,-0.165,-0.205,-0.118,-0.052,0.02
1975,4,-0.298,-0.211,-0.116,-0.053,0.019
1975,5,-0.5,-0.243,-0.12,-0.047,0.019
1975,6,-0.046,-0.284,-0.119,-0.04,0.02
1975,7,0.111,-0.325,-0.132,-0.036,0.021
1975,8,0.165,-0.39,-0.131,-0.032,0.023
1975,9,-0.08,-0.491,-0.132,-0.026,0.024
1975,10,-0.475,-0.529,-0.132,-0.019,0.024
1975,11,-0.546,-0.53,-0.139,-0.013,0.023
1975,12,-0.817,-0.575,-0.141,-0.011,0.023
1976,1,-0.897,-0.588,-0.149,-0.005,0.021
1976,2,-1.132,-0.611,-0.156,0.001,0.019
1976,3,-1.375,-0.6,-0.15,0.008,0.019
1976,4,-0.759,-0.553,-0.151,0.01,0.018
1976,5,-0.504,-0.478,-0.152,0.017,0.019
1976,6,-0.596,-0.421,-0.136,0.019,0.02
1976,7,-0.034,-0.326,-0.138,0.02,0.022
1976,8,-0.122,-0.195,-0.131,0.026,0.023
1976,9,0.059,-0.069,-0.129,0.03,0.025
1976,10,0.09,-0.032,-0.12,0.034,0.026
1976,11,0.355,0.014,-0.111,0.043,0.026
1976,12,-0.136,0.083,-0.104,0.053,0.027
1977,1,0.237,0.12,-0.106,0.058,0.028
1977,2,0.45,0.121,-0.103,0.062,0.029
1977,3,0.129,0.115,-0.098,0.063,0.033
1977,4,-0.31,0.124,-0.088,0.063,0.041
1977,5,0.051,0.096,-0.081,0.067,0.044
1977,6,0.228,0.129,-0.072,0.07,0.046
1977,7,0.413,0.111,-0.06,0.07,0.05
1977,8,-0.113,0.099,-0.046,0.072,0.054
1977,9,-0.018,0.122,-0.038,0.073,0.058
1977,10,0.203,0.171,-0.026,0.073,0.061
1977,11,0.014,0.183,-0.001,0.069,0.063
1977,12,0.26,0.17,0.012,0.064,0.07
1978,1,0.027,0.13,0.016,0.06,0.075
1978,2,0.298,0.124,0.019,0.06,0.078
1978,3,0.413,0.154,0.03,0.064,0.081
1978,4,0.276,0.15,0.05,0.065,0.085
1978,5,0.188,0.151,0.069,0.063,0.088
1978,6,0.077,0.161,0.089,0.064,0.092
1978,7,-0.068,0.134,0.119,0.064,0.095
1978,8,-0.182,0.133,0.148,0.064,0.095
1978,9,0.343,0.083,0.185,0.069,0.095
1978,10,0.159,0.063,0.197,0.069,0.096
1978,11,0.017,0.055,0.211,0.071,0.097
1978,12,0.382,0.06,0.221,0.08,0.096
1979,1,-0.293,0.062,0.223,0.084,0.097
1979,2,0.284,0.097,0.229,0.087,0.098
1979,3,-0.183,0.047,0.235,0.09,0.093
1979,4,0.026,0.051,0.239,0.096,0.087
1979,5,0.101,0.072,0.244,0.097,0.083
1979,6,0.138,0.055,0.258,0.097,0.081
1979,7,-0.055,0.104,0.263,0.094,0.083
1979,8,0.249,0.123,0.259,0.095,0.083
1979,9,-0.265,0.165,0.256,0.097,0.083
1979,10,0.203,0.195,0.261,0.101,0.083
1979,11,0.271,0.272,0.262,0.097,0.084
1979,12,0.186,0.32,0.263,0.098,0.085
1980,1,0.291,0.353,0.258,0.101,0.085
1980,2,0.518,0.364,0.261,0.104,0.083
1980,3,0.317,0.436,0.264,0.101,0.082
1980,4,0.39,0.477,0.263,0.099,0.079
1980,5,1.022,0.505,0.259,0.101,0.079
1980,6,0.718,0.523,0.247,0.102,0.08
1980,7,0.339,0.571,0.252,0.102,0.082
1980,8,0.379,0.577,0.25,0.103,0.085
1980,9,0.603,0.622,0.259,0.105,0.089
1980,10,0.692,0.586,0.263,0.107,0.09
1980,11,0.607,0.53,0.264,0.111,0.093
1980,12,0.403,0.473,0.269,0.12,0.093
1981,1,0.866,0.448,0.276,0.129,0.093
1981,2,0.589,0.439,0.284,0.135,0.096
1981,3,0.856,0.425,0.287,0.147,0.097
1981,4,-0.043,0.393,0.29,0.155,0.098
1981,5,0.347,0.399,0.294,0.158,0.101
1981,6,0.041,0.422,0.296,0.163,0.103
1981,7,0.032,0.393,0.305,0.163,0.105
1981,8,0.271,0.365,0.304,0.166,0.109
1981,9,0.44,0.289,0.308,0.167,0.112
1981,10,0.313,0.288,0.311,0.17,0.113
1981,11,0.667,0.273,0.304,0.165,0.114
1981,12,0.686,0.29,0.299,0.167,0.115
1982,1,0.521,0.296,0.294,0.168,0.117
1982,2,0.245,0.279,0.292,0.166,0.119
1982,3,-0.052,0.259,0.293,0.166,0.122
1982,4,-0.06,0.243,0.29,0.181,0.124
1982,5,0.169,0.167,0.275,0.182,0.125
1982,6,0.246,0.075,0.268,0.182,0.127
1982,7,0.108,0.057,0.262,0.183,0.128
1982,8,0.063,0.052,0.253,0.191,0.13
1982,9,0.197,0.135,0.241,0.197,0.13
1982,10,0.123,0.184,0.224,0.201,0.131
1982,11,-0.237,0.189,0.203,0.204,0.13
1982,12,-0.427,0.201,0.192,0.211,0.13
1983,1,0.307,0.224,0.189,0.217,0.127
1983,2,0.183,0.239,0.186,0.217,0.126
1983,3,0.945,0.27,0.179,0.215,0.125
1983,4,0.531,0.286,0.164,0.216,0.125
1983,5,0.235,0.328,0.152,0.219,0.122
1983,6,0.387,0.403,0.15,0.222,0.123
1983,7,0.379,0.402,0.139,0.228,0.122
1983,8,0.246,0.405,0.123,0.228,0.123
1983,9,0.571,0.33,0.11,0.227,0.125
1983,10,0.308,0.302,0.113,0.227,0.126
1983,11,0.266,0.257,0.105,0.229,0.128
1983,12,0.484,0.208,0.104,0.225,0.133
1984,1,0.293,0.149,0.104,0.228,0.136
1984,2,0.217,0.138,0.103,0.224,0.138
1984,3,0.048,0.072,0.099,0.222,0.14
1984,4,0.192,0.053,0.1,0.218,0.143
1984,5,-0.311,-0.023,0.085,0.215,0.145
1984,6,-0.195,-0.083,0.076,0.213,0.147
1984,7,-0.334,-0.113,0.073,0.218,0.148
1984,8,0.111,-0.133,0.072,0.217,0.15
1984,9,-0.212,-0.173,0.077,0.219,0.152
1984,10,0.074,-0.241,0.101,0.22,0.154
1984,11,-0.646,-0.233,0.102,0.22,0.157
1984,12,-0.233,-0.212,0.101,0.224,0.161
1985,1,-0.064,-0.173,0.109,0.225,0.165
1985,2,-0.027,-0.163,0.121,0.219,0.169
1985,3,-0.432,-0.129,0.13,0.216,0.17
1985,4,-0.628,-0.154,0.139,0.212,0.173
1985,5,-0.209,-0.11,0.149,0.205,0.179
1985,6,0.051,-0.067,0.175,0.201,0.182
1985,7,0.141,-0.044,0.181,0.201,0.187
1985,8,0.234,-0.073,0.184,0.202,0.189
1985,9,0.186,-0.033,0.172,0.203,0.191
1985,10,-0.22,0.034,0.169,0.199,0.195
1985,11,-0.121,0.042,0.174,0.199,0.2
1985,12,0.287,0.034,0.176,0.196,0.207
1986,1,0.215,0.025,0.179,0.192,0.213
1986,2,-0.385,0.02,0.173,0.19,0.22
1986,3,0.053,0.023,0.166,0.185,0.228
1986,4,0.176,0.074,0.165,0.186,0.232
1986,5,-0.119,0.064,0.164,0.184,0.233
1986,6,-0.038,0.053,0.155,0.187,0.236
1986,7,0.032,0.061,0.15,0.19,0.236
1986,8,0.175,0.11,0.144,0.193,0.237
1986,9,0.217,0.124,0.136,0.193,0.238
1986,10,0.394,0.228,0.125,0.192,0.239
1986,11,-0.239,0.253,0.127,0.186,0.238
1986,12,0.156,0.276,0.128,0.177,0.239
1987,1,0.31,0.321,0.143,0.175,0.24
1987,2,0.198,0.371,0.142,0.176,0.239
1987,3,0.226,0.416,0.145,0.181,0.238
1987,4,1.423,0.436,0.149,0.185,0.239
1987,5,0.186,0.489,0.166,0.184,0.24
1987,6,0.23,0.569,0.18,0.183,0.242
1987,7,0.58,0.601,0.189,0.186,0.243
1987,8,0.768,0.611,0.185,0.187,0.246
1987,9,0.757,0.609,0.191,0.186,0.249
1987,10,0.634,0.522,0.201,0.188,0.251
1987,11,0.399,0.551,0.207,0.19,0.256
1987,12,1.121,0.573,0.209,0.196,0.26
1988,1,0.686,0.571,0.213,0.195,0.265
1988,2,0.327,0.498,0.218,0.193,0.268
1988,3,0.202,0.45,0.226,0.186,0.271
1988,4,0.378,0.417,0.233,0.185,0.273
1988,5,0.527,0.402,0.246,0.182,0.276
1988,6,0.495,0.301,0.241,0.182,0.279
1988,7,0.553,0.243,0.244,0.181,0.283
1988,8,-0.098,0.204,0.257,0.183,0.288
1988,9,0.174,0.153,0.261,0.181,0.291
1988,10,0.237,0.081,0.259,0.183,0.293
1988,11,0.218,0.021,0.263,0.185,0.295
1988,12,-0.085,-0.03,0.269,0.186,0.297
1989,1,-0.007,-0.03,0.276,0.189,0.3
1989,2,-0.151,-0.016,0.283,0.189,0.298
1989,3,-0.402,-0.031,0.287,0.19,0.3
1989,4,-0.494,-0.028,0.284,0.19,0.3
1989,5,-0.192,-0.015,0.286,0.194,0.303
1989,6,-0.113,0.042,0.278,0.197,0.305
1989,7,0.547,0.082,0.277,0.203,0.307
1989,8,0.076,0.075,0.281,0.206,0.309
1989,9,-0.01,0.103,0.284,0.206,0.313
1989,10,0.281,0.14,0.269,0.207,0.314
1989,11,0.373,0.169,0.266,0.217,0.314
1989,12,0.598,0.192,0.265,0.223,0.315
1990,1,0.464,0.178,0.262,0.229,0.313
1990,2,-0.224,0.217,0.253,0.234,0.31
1990,3,-0.069,0.273,0.242,0.239,0.306
1990,4,-0.053,0.269,0.238,0.247,0.304
1990,5,0.154,0.29,0.232,0.257,0.299
1990,6,0.173,0.24,0.217,0.263,0.297
1990,7,0.375,0.233,0.208,0.271,0.297
1990,8,0.543,0.285,0.202,0.276,0.298
1990,9,0.666,0.315,0.201,0.276,0.297
1990,10,0.225,0.326,0.201,0.283,0.297
1990,11,0.628,0.32,0.19,0.289,0.296
1990,12,-0.009,0.335,0.188,0.294,0.297
1991,1,0.384,0.339,0.183,0.297,0.296
1991,2,0.405,0.345,0.193,0.305,0.293
1991,3,0.286,0.329,0.196,0.308,0.291
1991,4,0.079,0.325,0.201,0.309,0.292
1991,5,0.083,0.265,0.205,0.309,0.294
1991,6,0.354,0.237,0.218,0.308,0.296
1991,7,0.419,0.225,0.227,0.308,0.299
1991,8,0.625,0.229,0.234,0.308,0.301
1991,9,0.466,0.242,0.243,0.309,0.303
1991,10,0.178,0.275,0.255,0.308,0.304
1991,11,-0.085,0.272,0.261,0.312,0.303
1991,12,-0.351,0.257,0.265,0.31,0.304
1992,1,0.246,0.253,0.263,0.312,0.306
1992,2,0.45,0.22,0.269,0.313,0.306
1992,3,0.435,0.19,0.266,0.31,0.308
1992,4,0.474,0.207,0.265,0.297,0.309
1992,5,0.054,0.215,0.268,0.298,0.31
1992,6,0.173,0.267,0.266,0.301,0.311
1992,7,0.368,0.258,0.269,0.302,0.314
1992,8,0.237,0.216,0.284,0.3,0.317
1992,9,0.105,0.192,0.286,0.301,0.32
1992,10,0.385,0.182,0.294,0.301,0.323
1992,11,0.006,0.169,0.307,0.307,0.327
1992,12,0.272,0.185,0.316,0.31,0.333
1993,1,0.132,0.177,0.329,0.313,0.336
1993,2,-0.046,0.197,0.333,0.32,0.339
1993,3,0.14,0.217,0.326,0.328,0.339
1993,4,0.361,0.232,0.332,0.331,0.34
1993,5,-0.099,0.271,0.332,0.333,0.343
1993,6,0.355,0.304,0.346,0.336,0.342
1993,7,0.273,0.34,0.351,0.339,0.343
1993,8,0.478,0.362,0.354,0.348,0.345
1993,9,0.346,0.366,0.356,0.355,0.348
1993,10,0.566,0.35,0.358,0.358,0.35
1993,11,0.478,0.373,0.355,0.36,0.351
1993,12,0.663,0.357,0.347,0.369,0.352
1994,1,0.563,0.368,0.341,0.373,0.353
1994,2,0.22,0.367,0.334,0.371,0.354
1994,3,0.185,0.32,0.33,0.377,0.355
1994,4,0.177,0.293,0.332,0.383,0.358
1994,5,0.179,0.298,0.338,0.391,0.36
1994,6,0.162,0.284,0.343,0.397,0.363
1994,7,0.399,0.289,0.347,0.396,0.365
1994,8,0.471,0.326,0.344,0.401,0.369
1994,9,-0.223,0.318,0.335,0.407,0.372
1994,10,0.248,0.337,0.324,0.408,0.374
1994,11,0.527,0.399,0.329,0.408,0.377
1994,12,0.505,0.448,0.336,0.405,0.38
1995,1,0.618,0.511,0.341,0.401,0.383
1995,2,0.659,0.537,0.348,0.402,0.383
1995,3,0.091,0.576,0.359,0.396,0.39
1995,4,0.402,0.601,0.365,0.395,0.4
1995,5,0.928,0.61,0.383,0.394,0.406
1995,6,0.75,0.64,0.402,0.393,0.41
1995,7,1.157,0.644,0.418,0.394,0.414
1995,8,0.78,0.636,0.438,0.394,0.417
1995,9,0.242,0.664,0.454,0.392,0.423
1995,10,0.557,0.645,0.461,0.395,0.427
1995,11,0.632,0.561,0.477,0.393,0.429
1995,12,0.864,0.489,0.484,0.398,0.432
1996,1,0.661,0.394,0.494,0.4,0.433
1996,2,0.564,0.347,0.504,0.396,0.437
1996,3,0.427,0.348,0.514,0.397,0.439
1996,4,0.183,0.325,0.514,0.398,0.443
1996,5,-0.088,0.296,0.515,0.403,0.447
1996,6,-0.109,0.219,0.519,0.406,0.451
1996,7,0.016,0.203,0.519,0.408,0.454
1996,8,0.215,0.182,0.508,0.408,0.456
1996,9,0.257,0.136,0.51,0.413,0.46
1996,10,0.278,0.107,0.512,0.416,0.462
1996,11,0.279,0.143,0.521,0.421,0.466
1996,12,-0.05,0.203,0.528,0.431,0.469
1997,1,0.459,0.256,0.529,0.437,0.471
1997,2,0.314,0.29,0.533,0.435,0.475
1997,3,-0.116,0.333,0.547,0.436,0.478
1997,4,-0.165,0.371,0.551,0.433,0.476
1997,5,0.341,0.439,0.548,0.435,0.481
1997,6,0.605,0.563,0.544,0.439,0.484
1997,7,0.659,0.613,0.533,0.441,0.486
1997,8,0.62,0.685,0.52,0.447,0.485
1997,9,0.774,0.787,0.506,0.454,0.485
