Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,2,2.008,-1.361,-0.818,-1.048,-0.674
1833,3,-0.39,-1.195,-0.839,-1.06,-0.683
1833,4,-1.177,-1.252,-0.806,-1.072,-0.681
1833,5,0.241,-0.914,-0.886,-1.067,-0.696
1833,6,2.372,-0.519,-1.034,-1.087,-0.699
1833,7,0.322,-0.262,-1.045,-1.115,-0.707
1833,8,-2.937,-0.631,-1.037,-1.132,-0.713
1833,9,-0.555,-0.564,-0.95,-1.103,-0.723
1833,10,-2.375,-0.658,-0.943,-1.113,-0.723
1833,11,-1.083,-0.491,-0.983,-1.105,-0.726
1833,12,0.077,-0.658,-0.982,-1.084,-0.728
1834,1,0.351,-0.596,-1.012,-1.046,-0.739
1834,2,-2.42,-0.234,-1.024,-1.02,-0.74
1834,3,0.416,-0.106,-1.005,-1.047,-0.756
1834,4,-2.309,0.01,-0.946,-1.086,-0.769
1834,5,2.253,0.07,-0.94,-1.068,-0.764
1834,6,0.359,0.01,-0.868,-1.051,-0.767
1834,7,1.065,0.11,-0.851,-1.049,-0.767
1834,8,1.416,0.56,-0.863,-1.024,-0.772
1834,9,0.979,0.65,-0.819,-1.021,-0.776
1834,10,-0.986,0.722,-0.754,-1.012,-0.783
1834,11,-0.359,0.466,-0.742,-0.976,-0.8
1834,12,-0.647,0.428,-0.742,-0.967,-0.842
1835,1,1.549,0.314,-0.74,-0.936,-0.845
1835,2,2.982,-0.065,-0.713,-0.93,-0.859
1835,3,1.496,-0.321,-0.675,-0.94,-0.857
1835,4,-1.442,-0.228,-0.686,-0.961,-0.85
1835,5,-0.823,-0.635,-0.606,-0.984,-0.85
1835,6,-0.09,-1.06,-0.612,-1.004,-0.849
1835,7,-0.313,-1.404,-0.702,-0.984,-0.838
1835,8,-3.13,-1.602,-0.751,-1.012,-0.836
1835,9,-2.091,-1.326,-0.747,-0.995,-0.841
1835,10,0.13,-1.139,-0.745,-0.994,-0.839
1835,11,-5.242,-1.278,-0.749,-0.99,-0.849
1835,12,-5.749,-1.333,-0.816,-1.082,-0.85
1836,1,-2.582,-1.517,-0.853,-1.07,-0.836
1836,2,0.608,-1.46,-0.84,-1.125,-0.823
1836,3,4.815,-1.349,-0.808,-1.14,-0.811
1836,4,0.794,-1.167,-0.812,-1.145,-0.8
1836,5,-2.482,-0.858,-0.801,-1.134,-0.803
1836,6,-0.752,-0.253,-0.827,-1.114,-0.812
1836,7,-2.517,-0.009,-0.826,-1.087,-0.819
1836,8,-2.45,-0.2,-0.783,-1.063,-0.812
1836,9,-0.758,-0.62,-0.87,-1.037,-0.812
1836,10,2.311,-0.619,-0.899,-1.009,-0.803
1836,11,-1.53,-0.451,-0.923,-0.991,-0.823
1836,12,1.508,-0.566,-0.922,-0.96,-0.833
1837,1,0.352,-0.63,-0.928,-0.982,-0.864
1837,2,-1.692,-0.443,-0.904,-0.981,-0.854
1837,3,-0.218,-0.407,-0.893,-0.959,-0.873
1837,4,0.796,-0.794,-0.887,-0.961,-0.874
1837,5,-0.459,-0.692,-0.886,-0.954,-0.877
1837,6,-2.135,-1.238,-0.981,-0.942,-0.889
1837,7,-3.288,-1.944,-1.014,-0.925,-0.896
1837,8,-0.204,-1.881,-1.101,-0.917,-0.891
1837,9,-0.319,-1.875,-1.176,-0.899,-0.882
1837,10,-2.336,-2.029,-1.21,-0.898,-0.888
1837,11,-0.306,-1.992,-1.239,-0.862,-0.888
1837,12,-5.052,-1.952,-1.26,-0.811,-0.905
1838,1,-8.115,-1.837,-1.23,-0.761,-0.919
1838,2,-0.937,-1.997,-1.205,-0.721,-0.889
1838,3,-0.145,-1.86,-1.151,-0.719,-0.885
1838,4,-1.049,-1.882,-1.181,-0.72,-0.873
1838,5,-0.015,-1.89,-1.095,-0.75,-0.873
1838,6,-1.66,-1.594,-1.13,-0.768,-0.864
1838,7,-1.912,-0.881,-1.094,-0.784,-0.862
1838,8,-2.122,-0.79,-1.213,-0.766,-0.855
1838,9,1.332,-1.178,-1.329,-0.78,-0.847
1838,10,-2.602,-1.429,-1.347,-0.758,-0.834
1838,11,-0.402,-1.361,-1.286,-0.756,-0.828
1838,12,-1.499,-1.187,-1.247,-0.745,-0.819
1839,1,0.439,-0.97,-1.162,-0.748,-0.812
1839,2,0.16,-0.554,-1.103,-0.709,-0.794
1839,3,-4.799,-0.527,-1.069,-0.719,-0.793
1839,4,-4.063,-0.366,-1.072,-0.727,-0.806
1839,5,0.793,-0.353,-1.042,-0.743,-0.802
1839,6,0.429,-0.759,-1.053,-0.761,-0.793
1839,7,0.69,-0.83,-1.112,-0.777,-0.794
1839,8,2.879,-1.031,-1.098,-0.794,-0.793
1839,9,1.657,-0.883,-1.099,-0.797,-0.805
1839,10,-0.676,-0.836,-1.169,-0.796,-0.795
1839,11,-0.249,-1.115,-1.166,-0.815,-0.769
1839,12,-6.367,-1.264,-1.143,-0.863,-0.755
1840,1,-0.409,-1.194,-1.109,-0.866,-0.763
1840,2,-2.252,-1.572,-1.121,-0.929,-0.748
1840,3,-3.031,-1.615,-1.122,-0.97,-0.751
1840,4,-3.498,-1.697,-1.109,-0.966,-0.757
1840,5,-2.559,-1.682,-1.118,-0.968,-0.757
1840,6,-1.348,-1.805,-1.01,-0.969,-0.753
1840,7,1.521,-1.809,-0.82,-0.952,-0.746
1840,8,-1.651,-2.165,-0.69,-0.932,-0.74
1840,9,1.135,-2.091,-0.691,-0.93,-0.741
1840,10,-1.653,-1.824,-0.694,-0.934,-0.732
1840,11,-0.076,-1.51,-0.751,-0.885,-0.732
1840,12,-7.836,-1.264,-0.719,-0.824,-0.744
1841,1,-0.459,-1.175,-0.714,-0.791,-0.743
1841,2,-6.525,-0.95,-0.692,-0.787,-0.748
1841,3,-2.147,-0.938,-0.752,-0.806,-0.75
1841,4,-0.286,-0.622,-0.703,-0.808,-0.75
1841,5,1.207,-0.592,-0.712,-0.802,-0.743
1841,6,1.599,0.131,-0.662,-0.819,-0.744
1841,7,2.586,-0.099,-0.671,-0.793,-0.739
1841,8,1.055,0.375,-0.636,-0.756,-0.728
1841,9,1.279,0.532,-0.569,-0.747,-0.713
1841,10,2.143,0.272,-0.555,-0.755,-0.7
1841,11,0.275,0.147,-0.563,-0.776,-0.677
1841,12,0.85,-0.048,-0.6,-0.787,-0.664
1842,1,-3.221,-0.367,-0.625,-0.824,-0.652
1842,2,-0.844,-0.531,-0.684,-0.799,-0.65
1842,3,-0.258,-0.669,-0.701,-0.813,-0.646
1842,4,-3.402,-0.979,-0.704,-0.823,-0.654
1842,5,-0.303,-1.074,-0.744,-0.821,-0.655
1842,6,-0.734,-1.026,-0.744,-0.811,-0.643
1842,7,-1.249,-0.484,-0.718,-0.789,-0.635
1842,8,-0.907,0.16,-0.758,-0.778,-0.628
1842,9,-0.376,0.165,-0.764,-0.768,-0.619
1842,10,-1.573,0.344,-0.721,-0.759,-0.613
1842,11,-0.873,0.087,-0.697,-0.769,-0.591
1842,12,1.425,0.168,-0.678,-0.763,-0.565
1843,1,3.292,0.14,-0.675,-0.759,-0.541
1843,2,6.875,0.149,-0.658,-0.729,-0.538
1843,3,-0.197,-0.009,-0.708,-0.71,-0.534
1843,4,-1.255,0.148,-0.686,-0.674,-0.539
1843,5,-3.38,0.143,-0.675,-0.679,-0.539
1843,6,0.229,0.146,-0.518,-0.64,-0.548
1843,7,-1.582,-0.133,-0.487,-0.609,-0.546
1843,8,-0.801,-0.517,-0.36,-0.578,-0.53
1843,9,-2.273,-0.566,-0.282,-0.591,-0.532
1843,10,0.318,-0.731,-0.268,-0.556,-0.513
1843,11,-0.935,-0.421,-0.318,-0.552,-0.518
1843,12,1.463,-0.593,-0.392,-0.554,-0.533
1844,1,-0.055,-0.527,-0.425,-0.578,-0.541
1844,2,2.26,-0.516,-0.408,-0.568,-0.533
1844,3,-0.78,-0.275,-0.425,-0.54,-0.546
1844,4,-3.233,-0.371,-0.439,-0.525,-0.552
1844,5,0.334,-0.515,-0.51,-0.535,-0.554
1844,6,-1.836,-1.168,-0.521,-0.535,-0.559
1844,7,-0.791,-1.067,-0.535,-0.54,-0.56
1844,8,-0.669,-1.641,-0.5,-0.562,-0.566
1844,9,0.628,-1.859,-0.528,-0.589,-0.578
1844,10,-0.834,-1.667,-0.477,-0.579,-0.57
1844,11,-2.662,-1.788,-0.475,-0.563,-0.569
1844,12,-6.379,-1.651,-0.479,-0.543,-0.556
1845,1,1.16,-1.444,-0.469,-0.589,-0.57
1845,2,-4.631,-1.443,-0.436,-0.566,-0.592
1845,3,-3.393,-1.65,-0.413,-0.562,-0.59
1845,4,-0.931,-1.607,-0.409,-0.553,-0.584
1845,5,-1.121,-1.336,-0.419,-0.531,-0.572
1845,6,-0.192,-0.675,-0.515,-0.502,-0.56
1845,7,1.701,-0.655,-0.697,-0.508,-0.556
1845,8,-0.667,-0.176,-0.769,-0.468,-0.544
1845,9,-1.85,0.316,-0.729,-0.487,-0.546
1845,10,-0.322,0.44,-0.653,-0.471,-0.538
1845,11,0.592,0.385,-0.608,-0.473,-0.525
1845,12,1.555,0.167,-0.562,-0.406,-0.532
1846,1,1.395,0.073,-0.505,-0.416,-0.506
1846,2,1.115,0.302,-0.465,-0.371,-0.506
1846,3,2.514,0.479,-0.43,-0.361,-0.542
1846,4,0.565,0.614,-0.409,-0.355,-0.55
1846,5,-1.792,0.234,-0.392,-0.352,-0.54
1846,6,-2.797,0.119,-0.445,-0.374,-0.534
1846,7,0.564,-0.337,-0.486,-0.391,-0.528
1846,8,2.082,-0.323,-0.501,-0.393,-0.524
1846,9,0.274,-0.695,-0.51,-0.389,-0.522
1846,10,1.303,-0.77,-0.495,-0.392,-0.538
1846,11,-3.965,-0.639,-0.508,-0.363,-0.549
1846,12,0.175,-0.483,-0.47,-0.367,-0.544
1847,1,-4.076,-0.589,-0.455,-0.323,-0.534
1847,2,1.276,-0.67,-0.439,-0.32,-0.537
1847,3,-1.948,-0.612,-0.477,-0.334,-0.535
1847,4,-0.335,-0.828,-0.454,-0.346,-0.535
1847,5,-0.222,-0.623,-0.382,-0.356,-0.535
1847,6,-0.925,-0.999,-0.341,-0.344,-0.526
1847,7,-0.703,-1.293,-0.46,-0.346,-0.517
1847,8,1.104,-1.185,-0.374,-0.34,-0.521
1847,9,0.972,-0.843,-0.36,-0.34,-0.53
1847,10,-1.284,-0.539,-0.385,-0.328,-0.518
1847,11,-1.505,-0.573,-0.365,-0.32,-0.524
1847,12,-4.343,-0.249,-0.327,-0.319,-0.499
1848,1,-7.604,-0.037,-0.341,-0.32,-0.48
1848,2,2.578,0.002,-0.278,-0.356,-0.495
1848,3,2.153,-0.093,-0.266,-0.349,-0.5
1848,4,3.313,0.146,-0.257,-0.359,-0.505
1848,5,-0.634,0.281,-0.272,-0.328,-0.504
1848,6,2.968,0.497,-0.293,-0.328,-0.502
1848,7,1.834,0.922,-0.344,-0.308,-0.488
1848,8,1.572,0.822,-0.381,-0.294,-0.48
1848,9,-0.159,0.529,-0.439,-0.284,-0.486
1848,10,1.575,0.058,-0.441,-0.268,-0.467
1848,11,0.117,0.077,-0.385,-0.279,-0.486
1848,12,-1.752,-0.136,-0.356,-0.32,-0.483
1849,1,-2.507,-0.279,-0.356,-0.333,-0.48
1849,2,1.383,-0.385,-0.379,-0.356,-0.473
1849,3,-1.363,-0.509,-0.353,-0.373,-0.451
1849,4,-2.334,-0.594,-0.345,-0.377,-0.432
1849,5,-0.411,-0.464,-0.216,-0.365,-0.433
1849,6,0.407,-0.647,-0.213,-0.358,-0.437
1849,7,0.125,-0.934,-0.111,-0.343,-0.436
1849,8,0.294,-1.006,-0.14,-0.338,-0.441
1849,9,-1.647,-1.108,-0.139,-0.36,-0.444
1849,10,0.558,-1.117,-0.215,-0.343,-0.437
1849,11,1.675,-1.076,-0.237,-0.323,-0.44
1849,12,-3.941,-0.933,-0.21,-0.25,-0.415
1850,1,-5.958,-0.872,-0.222,-0.275,-0.402
1850,2,0.522,-0.64,-0.244,-0.254,-0.39
1850,3,-2.586,-0.595,-0.266,-0.21,-0.391
1850,4,-2.441,-0.621,-0.247,-0.202,-0.379
1850,5,0.078,-0.787,-0.222,-0.175,-0.37
1850,6,2.127,-0.434,-0.123,-0.151,-0.361
1850,7,0.861,-0.079,0.056,-0.16,-0.367
1850,8,3.072,-0.213,0.057,-0.155,-0.356
1850,9,-1.113,-0.08,0.032,-0.162,-0.355
1850,10,0.248,0.161,-0.064,-0.142,-0.351
1850,11,-0.313,0.286,-0.048,-0.165,-0.358
1850,12,0.295,0.02,-0.093,-0.241,-0.332
1851,1,-1.703,-0.006,-0.112,-0.221,-0.359
1851,2,-1.077,-0.199,-0.122,-0.224,-0.332
1851,3,-0.989,0.045,-0.137,-0.278,-0.315
1851,4,0.451,0.173,-0.127,-0.293,-0.329
1851,5,1.568,0.514,-0.166,-0.277,-0.346
1851,6,-1.066,0.519,-0.195,-0.248,-0.353
1851,7,0.56,0.83,-0.181,-0.263,-0.36
1851,8,0.752,0.882,-0.212,-0.292,-0.367
1851,9,1.816,0.804,-0.236,-0.297,-0.374
1851,10,1.777,0.361,-0.259,-0.321,-0.39
1851,11,3.782,0.103,-0.222,-0.323,-0.383
1851,12,0.352,0.249,-0.245,-0.302,-0.4
1852,1,2.032,0.081,-0.231,-0.244,-0.401
1852,2,-0.453,0.002,-0.237,-0.274,-0.42
1852,3,-1.917,-0.176,-0.243,-0.257,-0.412
1852,4,-4.87,-0.337,-0.233,-0.248,-0.397
1852,5,-1.527,-0.651,-0.265,-0.249,-0.394
1852,6,0.686,-0.547,-0.16,-0.242,-0.386
1852,7,-1.457,-0.456,-0.091,-0.244,-0.379
1852,8,-0.192,-0.198,-0.134,-0.264,-0.377
1852,9,-0.325,0.014,-0.061,-0.293,-0.373
1852,10,-0.155,0.217,-0.019,-0.277,-0.372
1852,11,0.009,0.369,0.015,-0.279,-0.387
1852,12,1.603,0.333,0.025,-0.236,-0.424
1853,1,3.121,0.515,0.022,-0.201,-0.427
1853,2,2.645,0.611,-0.032,-0.261,-0.446
1853,3,0.629,0.549,-0.058,-0.29,-0.436
1853,4,-2.439,0.743,-0.027,-0.336,-0.441
1853,5,0.304,0.56,-0.058,-0.328,-0.422
1853,6,0.257,0.133,-0.189,-0.364,-0.427
1853,7,0.72,-0.263,-0.098,-0.367,-0.425
1853,8,0.964,-0.524,-0.068,-0.382,-0.421
1853,9,-1.072,-0.813,-0.116,-0.381,-0.401
1853,10,2.171,-0.919,-0.145,-0.378,-0.402
1853,11,-2.188,-0.789,-0.169,-0.42,-0.396
1853,12,-3.522,-0.894,-0.14,-0.413,-0.408
1854,1,-1.626,-0.872,-0.169,-0.382,-0.423
1854,2,-0.493,-0.962,-0.205,-0.379,-0.431
1854,3,-2.834,-1.037,-0.242,-0.362,-0.414
1854,4,-3.713,-1.122,-0.297,-0.338,-0.405
1854,5,1.864,-0.958,-0.429,-0.331,-0.422
1854,6,-1.004,-0.468,-0.39,-0.338,-0.408
1854,7,0.987,-0.484,-0.378,-0.333,-0.412
1854,8,-0.111,-0.616,-0.409,-0.32,-0.415
1854,9,-1.98,-0.229,-0.374,-0.299,-0.419
1854,10,1.154,0.084,-0.28,-0.295,-0.422
1854,11,-0.224,0.104,-0.26,-0.318,-0.423
1854,12,2.369,0.415,-0.274,-0.287,-0.419
1855,1,-1.82,0.389,-0.265,-0.215,-0.41
1855,2,-2.081,0.387,-0.283,-0.214,-0.404
1855,3,1.812,0.329,-0.321,-0.221,-0.398
1855,4,0.048,0.41,-0.307,-0.204,-0.403
1855,5,2.098,0.247,-0.336,-0.209,-0.396
1855,6,2.734,-0.58,-0.349,-0.219,-0.409
1855,7,0.676,-0.116,-0.458,-0.226,-0.41
1855,8,-0.143,0.118,-0.58,-0.244,-0.409
1855,9,-2.677,-0.356,-0.611,-0.222,-0.411
1855,10,2.126,-0.467,-0.607,-0.23,-0.408
1855,11,-2.174,-0.634,-0.609,-0.244,-0.409
1855,12,-7.556,-0.806,-0.635,-0.258,-0.422
1856,1,3.746,-0.958,-0.622,-0.302,-0.416
1856,2,0.729,-1.061,-0.641,-0.293,-0.421
1856,3,-3.885,-0.874,-0.625,-0.269,-0.421
1856,4,-1.274,-1.177,-0.628,-0.303,-0.424
1856,5,0.095,-1.344,-0.674,-0.34,-0.424
1856,6,0.666,-0.49,-0.63,-0.333,-0.406
1856,7,-1.154,-0.569,-0.582,-0.33,-0.406
1856,8,-1.379,-0.824,-0.545,-0.341,-0.418
1856,9,-0.428,-0.484,-0.488,-0.359,-0.407
1856,10,-1.508,-0.317,-0.417,-0.387,-0.428
1856,11,-4.181,-0.353,-0.44,-0.402,-0.417
1856,12,2.693,-0.418,-0.431,-0.433,-0.423
1857,1,2.794,-0.4,-0.435,-0.479,-0.389
1857,2,-2.331,-0.391,-0.402,-0.521,-0.387
1857,3,0.201,-0.572,-0.355,-0.491,-0.395
1857,4,0.722,-0.391,-0.358,-0.449,-0.396
1857,5,-0.329,-0.182,-0.371,-0.432,-0.4
1857,6,-0.115,-0.34,-0.414,-0.428,-0.403
1857,7,-0.946,-0.857,-0.34,-0.412,-0.399
1857,8,-1.26,-1.054,-0.295,-0.414,-0.409
1857,9,-2.608,-1.173,-0.381,-0.407,-0.418
1857,10,0.67,-1.417,-0.39,-0.416,-0.412
1857,11,-1.677,-1.371,-0.433,-0.453,-0.42
1857,12,0.797,-1.472,-0.463,-0.53,-0.411
1858,1,-3.402,-1.267,-0.474,-0.533,-0.382
1858,2,-4.7,-1.181,-0.456,-0.537,-0.397
1858,3,-1.232,-0.97,-0.387,-0.523,-0.408
1858,4,-2.202,-0.86,-0.434,-0.524,-0.43
1858,5,0.218,-1.133,-0.429,-0.516,-0.428
1858,6,-1.327,-1.272,-0.327,-0.526,-0.437
1858,7,1.518,-0.887,-0.505,-0.541,-0.445
1858,8,-0.222,-0.35,-0.519,-0.549,-0.447
1858,9,-0.084,-0.197,-0.423,-0.519,-0.441
1858,10,1.988,0.03,-0.462,-0.536,-0.441
1858,11,-4.948,0.056,-0.511,-0.513,-0.451
1858,12,-0.869,0.123,-0.525,-0.495,-0.441
1859,1,1.221,0.063,-0.49,-0.513,-0.443
1859,2,1.737,0.238,-0.478,-0.506,-0.431
1859,3,0.608,0.314,-0.477,-0.455,-0.416
1859,4,0.524,0.23,-0.478,-0.433,-0.408
1859,5,0.527,0.558,-0.375,-0.48,-0.402
1859,6,-0.519,0.611,-0.476,-0.459,-0.405
1859,7,0.788,0.73,-0.58,-0.482,-0.409
1859,8,1.877,0.635,-0.633,-0.491,-0.406
1859,9,0.838,0.306,-0.609,-0.477,-0.4
1859,10,0.981,0.223,-0.617,-0.501,-0.397
1859,11,-1.021,0.135,-0.604,-0.524,-0.402
1859,12,-0.232,0.259,-0.582,-0.588,-0.381
1860,1,2.654,0.191,-0.558,-0.544,-0.347
1860,2,0.59,0.114,-0.544,-0.554,-0.374
1860,3,-3.335,0.169,-0.494,-0.585,-0.366
1860,4,-0.477,0.03,-0.524,-0.604,-0.364
1860,5,-0.528,-0.045,-0.571,-0.617,-0.365
1860,6,0.975,-0.143,-0.71,-0.667,-0.38
1860,7,-0.032,-0.944,-0.609,-0.66,-0.385
1860,8,0.957,-1.001,-0.494,-0.663,-0.404
1860,9,1.495,-0.567,-0.434,-0.659,-0.409
1860,10,-0.689,-0.828,-0.441,-0.674,-0.418
1860,11,-1.914,-1.022,-0.423,-0.652,-0.403
1860,12,-1.409,-1.117,-0.416,-0.603,-0.419
1861,1,-6.96,-1.036,-0.46,-0.61,-0.424
1861,2,-0.092,-1.171,-0.456,-0.617,-0.439
1861,3,1.869,-1.326,-0.413,-0.564,-0.436
1861,4,-3.612,-1.399,-0.444,-0.556,-0.444
1861,5,-2.847,-1.075,-0.352,-0.57,-0.465
1861,6,-0.172,-1.234,-0.36,-0.563,-0.464
1861,7,0.941,-0.944,-0.444,-0.55,-0.463
1861,8,-0.667,-1.397,-0.467,-0.544,-0.463
1861,9,-0.36,-1.414,-0.421,-0.517,-0.479
1861,10,-1.571,-1.092,-0.449,-0.536,-0.5
1861,11,1.981,-0.817,-0.521,-0.512,-0.513
1861,12,-3.321,-0.702,-0.487,-0.544,-0.526
1862,1,-3.484,-0.741,-0.528,-0.534,-0.525
1862,2,-5.517,-0.719,-0.58,-0.499,-0.543
1862,3,1.657,-0.655,-0.599,-0.534,-0.529
1862,4,0.252,-0.621,-0.644,-0.545,-0.499
1862,5,0.46,-1.161,-0.676,-0.552,-0.474
1862,6,1.208,-1.514,-0.761,-0.563,-0.48
1862,7,0.469,-0.998,-0.749,-0.554,-0.478
1862,8,-0.408,-0.358,-0.813,-0.555,-0.476
1862,9,0.409,-0.299,-0.79,-0.542,-0.471
1862,10,-1.157,-0.536,-0.819,-0.546,-0.467
1862,11,-4.508,-0.467,-0.802,-0.561,-0.456
1862,12,-7.553,-0.645,-0.872,-0.586,-0.458
1863,1,2.708,-0.777,-0.846,-0.563,-0.454
1863,2,2.165,-0.742,-0.87,-0.534,-0.465
1863,3,2.368,-0.567,-0.932,-0.527,-0.462
1863,4,-2.594,-0.461,-0.915,-0.524,-0.458
1863,5,1.289,-0.037,-0.876,-0.527,-0.465
1863,6,-0.929,0.478,-0.879,-0.51,-0.466
1863,7,-1.112,-0.064,-0.715,-0.522,-0.468
1863,8,0.011,-0.213,-0.715,-0.513,-0.47
1863,9,2.508,-0.132,-0.705,-0.501,-0.469
1863,10,0.112,-0.012,-0.65,-0.505,-0.473
1863,11,0.58,-0.435,-0.629,-0.482,-0.466
1863,12,-1.371,-0.228,-0.601,-0.469,-0.45
1864,1,-3.8,-0.279,-0.609,-0.505,-0.437
1864,2,0.385,-0.381,-0.609,-0.483,-0.437
1864,3,3.338,-0.618,-0.558,-0.469,-0.433
1864,4,-1.155,-0.766,-0.593,-0.479,-0.42
1864,5,-3.785,-1.063,-0.649,-0.472,-0.441
1864,6,1.55,-1.394,-0.613,-0.472,-0.439
1864,7,-1.72,-0.794,-0.488,-0.486,-0.445
1864,8,-1.21,-1.098,-0.365,-0.492,-0.443
1864,9,-0.335,-1.538,-0.459,-0.501,-0.431
1864,10,-1.668,-1.627,-0.473,-0.5,-0.433
1864,11,-2.984,-1.268,-0.5,-0.486,-0.438
1864,12,-5.341,-1.666,-0.545,-0.475,-0.433
1865,1,3.399,-1.396,-0.55,-0.48,-0.426
1865,2,-3.268,-1.338,-0.567,-0.534,-0.428
1865,3,-1.944,-1.492,-0.59,-0.51,-0.46
1865,4,-2.222,-1.327,-0.569,-0.524,-0.479
1865,5,0.526,-1.041,-0.551,-0.52,-0.491
1865,6,-3.228,-0.732,-0.461,-0.541,-0.49
1865,7,1.528,-0.775,-0.518,-0.544,-0.49
1865,8,-0.523,-0.512,-0.573,-0.564,-0.491
1865,9,-2.177,-0.143,-0.621,-0.596,-0.491
1865,10,0.309,0.02,-0.606,-0.606,-0.507
1865,11,0.444,-0.157,-0.632,-0.563,-0.503
1865,12,-1.624,0.238,-0.604,-0.581,-0.501
1866,1,2.874,0.147,-0.585,-0.546,-0.533
1866,2,-0.105,0.136,-0.57,-0.585,-0.534
1866,3,2.476,0.544,-0.59,-0.602,-0.504
1866,4,-0.263,0.21,-0.566,-0.585,-0.489
1866,5,-1.598,0.057,-0.613,-0.59,-0.501
1866,6,1.515,0.098,-0.577,-0.596,-0.499
1866,7,0.432,0.19,-0.567,-0.596,-0.494
1866,8,-0.654,0.354,-0.499,-0.585,-0.489
1866,9,2.715,-0.181,-0.517,-0.598,-0.485
1866,10,-3.697,-0.212,-0.508,-0.613,-0.485
1866,11,-1.39,-0.173,-0.424,-0.625,-0.486
1866,12,-1.13,-0.423,-0.457,-0.618,-0.509
1867,1,3.974,-0.446,-0.443,-0.572,-0.518
1867,2,1.867,-0.509,-0.403,-0.564,-0.51
1867,3,-3.942,-0.817,-0.402,-0.566,-0.507
1867,4,-0.635,-0.5,-0.356,-0.549,-0.517
1867,5,-1.127,-0.671,-0.296,-0.516,-0.521
1867,6,-1.485,-0.757,-0.189,-0.532,-0.522
1867,7,0.146,-1.145,-0.21,-0.544,-0.52
1867,8,-1.399,-1.395,-0.255,-0.539,-0.515
1867,9,-0.982,-1.109,-0.231,-0.534,-0.513
1867,10,0.104,-1.201,-0.23,-0.517,-0.525
1867,11,-3.44,-1.127,-0.238,-0.458,-0.516
1867,12,-2.161,-0.941,-0.21,-0.386,-0.526
1868,1,-0.687,-0.95,-0.241,-0.374,-0.516
1868,2,-1.136,-0.759,-0.259,-0.393,-0.492
1868,3,-0.502,-0.566,-0.26,-0.401,-0.485
1868,4,-1.745,-0.445,-0.297,-0.392,-0.476
1868,5,-0.232,-0.346,-0.251,-0.413,-0.48
1868,6,0.745,-0.1,-0.283,-0.406,-0.473
1868,7,0.036,-0.308,-0.376,-0.395,-0.489
1868,8,0.893,0.157,-0.454,-0.391,-0.491
1868,9,1.333,0.385,-0.499,-0.419,-0.483
1868,10,1.56,0.481,-0.521,-0.41,-0.481
1868,11,-2.25,0.605,-0.551,-0.419,-0.448
1868,12,0.78,0.505,-0.591,-0.404,-0.436
1869,1,-3.179,0.43,-0.583,-0.361,-0.444
1869,2,4.451,0.454,-0.562,-0.367,-0.433
1869,3,2.223,0.32,-0.638,-0.411,-0.438
1869,4,-0.59,0.283,-0.633,-0.406,-0.438
1869,5,1.258,0.523,-0.6,-0.402,-0.439
1869,6,-0.449,0.545,-0.623,-0.42,-0.434
1869,7,-0.867,0.987,-0.655,-0.408,-0.441
1869,8,1.174,0.122,-0.763,-0.395,-0.455
1869,9,-0.273,-0.106,-0.673,-0.384,-0.457
1869,10,1.123,-0.237,-0.624,-0.366,-0.461
1869,11,0.622,-0.34,-0.532,-0.353,-0.466
1869,12,1.049,-0.43,-0.519,-0.279,-0.488
1870,1,2.126,-0.387,-0.538,-0.308,-0.514
1870,2,-5.937,-0.615,-0.511,-0.302,-0.529
1870,3,-0.506,-0.782,-0.479,-0.335,-0.528
1870,4,-2.159,-1.034,-0.466,-0.353,-0.53
1870,5,0.011,-0.817,-0.366,-0.364,-0.533
1870,6,-1.525,-1.198,-0.312,-0.313,-0.539
1870,7,-0.354,-1.605,-0.23,-0.32,-0.536
1870,8,-1.553,-1.506,-0.212,-0.318,-0.543
1870,9,-2.286,-1.484,-0.181,-0.324,-0.55
1870,10,-1.902,-1.438,-0.177,-0.34,-0.549
1870,11,3.237,-1.72,-0.195,-0.354,-0.54
1870,12,-3.534,-1.667,-0.208,-0.399,-0.534
1871,1,-2.75,-1.559,-0.205,-0.456,-0.515
1871,2,-4.754,-1.382,-0.212,-0.452,-0.519
1871,3,-0.243,-1.344,-0.248,-0.443,-0.529
1871,4,-1.606,-1.47,-0.255,-0.422,-0.524
1871,5,-3.37,-1.689,-0.225,-0.432,-0.514
1871,6,-0.884,-1.607,-0.232,-0.435,-0.519
1871,7,0.94,-1.206,-0.155,-0.438,-0.525
1871,8,0.574,-1.191,-0.236,-0.435,-0.524
1871,9,-1.835,-1.052,-0.305,-0.453,-0.53
1871,10,-3.416,-0.724,-0.305,-0.434,-0.534
1871,11,0.611,-0.08,-0.38,-0.459,-0.552
1871,12,-2.547,-0.062,-0.382,-0.473,-0.549
1872,1,2.062,-0.222,-0.372,-0.501,-0.521
1872,2,-4.579,-0.254,-0.386,-0.52,-0.494
1872,3,1.421,-0.022,-0.366,-0.481,-0.485
1872,4,2.333,0.337,-0.377,-0.489,-0.49
1872,5,4.361,0.499,-0.411,-0.49,-0.492
1872,6,-0.667,0.803,-0.369,-0.481,-0.503
1872,7,-0.987,0.98,-0.407,-0.485,-0.496
1872,8,0.19,1.357,-0.349,-0.474,-0.495
