Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1934,12,-0.604,-0.026,-0.083,-0.143,-0.147
1935,1,0.034,-0.063,-0.115,-0.151,-0.143
1935,2,0.162,-0.106,-0.06,-0.154,-0.145
1935,3,1.149,-0.208,-0.065,-0.166,-0.147
1935,4,-0.881,-0.222,-0.094,-0.175,-0.145
1935,5,0.397,-0.255,-0.093,-0.167,-0.147
1935,6,1.36,-0.189,-0.085,-0.193,-0.146
1935,7,-0.595,-0.164,-0.091,-0.173,-0.137
1935,8,-0.466,-0.239,-0.094,-0.176,-0.129
1935,9,-1.537,-0.271,-0.1,-0.175,-0.127
1935,10,-1.444,-0.185,-0.134,-0.181,-0.115
1935,11,-0.639,-0.065,-0.14,-0.185,-0.117
1935,12,0.189,-0.1,-0.112,-0.179,-0.119
1936,1,0.344,-0.087,-0.057,-0.18,-0.126
1936,2,-0.744,-0.207,-0.085,-0.191,-0.124
1936,3,0.766,-0.02,-0.084,-0.196,-0.136
1936,4,0.146,0.188,-0.112,-0.182,-0.137
1936,5,1.846,0.218,-0.103,-0.158,-0.132
1936,6,0.941,0.216,-0.11,-0.142,-0.147
1936,7,-0.441,0.177,-0.089,-0.137,-0.151
1936,8,-1.91,0.269,-0.071,-0.125,-0.148
1936,9,0.703,0.172,-0.089,-0.136,-0.147
1936,10,1.059,0.066,-0.076,-0.134,-0.15
1936,11,-0.286,-0.178,-0.058,-0.13,-0.149
1936,12,0.163,-0.136,-0.068,-0.133,-0.152
1937,1,-0.121,-0.077,-0.086,-0.127,-0.151
1937,2,0.355,0.253,-0.064,-0.126,-0.152
1937,3,-0.398,0.166,-0.063,-0.131,-0.156
1937,4,-1.123,-0.055,-0.034,-0.135,-0.154
1937,5,-1.074,-0.005,-0.051,-0.137,-0.152
1937,6,1.435,-0.035,-0.068,-0.163,-0.137
1937,7,0.268,-0.057,-0.088,-0.209,-0.143
1937,8,2.048,-0.122,-0.104,-0.195,-0.15
1937,9,-0.331,-0.102,-0.137,-0.198,-0.155
1937,10,-1.599,-0.121,-0.117,-0.205,-0.163
1937,11,0.317,-0.025,-0.1,-0.202,-0.166
1937,12,-0.202,-0.087,-0.101,-0.197,-0.164
1938,1,-0.379,-0.067,-0.055,-0.197,-0.16
1938,2,-0.43,-0.308,-0.064,-0.194,-0.159
1938,3,-0.155,-0.278,-0.045,-0.197,-0.163
1938,4,-1.346,-0.22,-0.048,-0.209,-0.17
1938,5,0.078,-0.24,-0.055,-0.208,-0.171
1938,6,0.685,-0.251,-0.044,-0.203,-0.16
1938,7,0.515,-0.141,-0.052,-0.176,-0.154
1938,8,-0.845,-0.131,-0.057,-0.21,-0.152
1938,9,0.019,-0.179,-0.088,-0.215,-0.142
1938,10,-0.896,-0.148,-0.069,-0.22,-0.143
1938,11,0.077,-0.055,-0.102,-0.224,-0.15
1938,12,-0.333,0.01,-0.128,-0.232,-0.144
1939,1,0.943,-0.135,-0.116,-0.225,-0.146
1939,2,-0.314,0.05,-0.06,-0.207,-0.148
1939,3,-0.726,0.027,-0.13,-0.218,-0.141
1939,4,-0.978,0.137,-0.144,-0.208,-0.147
1939,5,1.196,0.027,-0.152,-0.205,-0.14
1939,6,1.46,-0.081,-0.161,-0.211,-0.131
1939,7,-1.228,-0.256,-0.151,-0.202,-0.133
1939,8,1.377,-0.295,-0.156,-0.183,-0.131
1939,9,-0.25,-0.307,-0.164,-0.159,-0.136
1939,10,0.419,-0.197,-0.144,-0.139,-0.145
1939,11,-1.242,-0.18,-0.16,-0.145,-0.143
1939,12,-1.628,-0.192,-0.244,-0.131,-0.143
1940,1,-1.163,0.089,-0.303,-0.125,-0.148
1940,2,-0.777,-0.109,-0.33,-0.127,-0.149
1940,3,-0.87,-0.118,-0.33,-0.14,-0.158
1940,4,0.337,-0.288,-0.316,-0.123,-0.161
1940,5,1.411,-0.276,-0.311,-0.134,-0.156
1940,6,1.311,-0.069,-0.31,-0.157,-0.172
1940,7,2.14,0.017,-0.303,-0.148,-0.17
1940,8,-1.002,-0.004,-0.293,-0.109,-0.16
1940,9,-0.353,-0.024,-0.293,-0.093,-0.16
1940,10,-1.626,0.056,-0.283,-0.068,-0.16
1940,11,-1.097,-0.073,-0.276,-0.067,-0.16
1940,12,0.86,-0.233,-0.294,-0.073,-0.161
1941,1,-0.129,-0.387,-0.294,-0.089,-0.164
1941,2,-1.034,-0.186,-0.336,-0.076,-0.171
1941,3,-1.103,-0.447,-0.346,-0.09,-0.172
1941,4,1.288,-0.292,-0.328,-0.093,-0.182
1941,5,-0.133,-0.265,-0.344,-0.11,-0.164
1941,6,-0.603,-0.371,-0.354,-0.131,-0.15
1941,7,0.282,-0.317,-0.361,-0.144,-0.143
1941,8,1.416,-0.228,-0.343,-0.118,-0.143
1941,9,-3.479,-0.208,-0.347,-0.113,-0.132
1941,10,0.223,-0.308,-0.34,-0.123,-0.13
1941,11,-0.771,-0.468,-0.352,-0.112,-0.125
1941,12,-0.411,-0.718,-0.355,-0.126,-0.128
1942,1,0.522,-1.014,-0.317,-0.125,-0.125
1942,2,0.04,-1.095,-0.303,-0.126,-0.126
1942,3,-0.865,-0.836,-0.255,-0.128,-0.122
1942,4,0.084,-0.915,-0.244,-0.117,-0.132
1942,5,-2.051,-0.801,-0.239,-0.108,-0.12
1942,6,-3.605,-0.776,-0.193,-0.105,-0.133
1942,7,-3.27,-0.817,-0.162,-0.126,-0.139
1942,8,0.448,-0.81,-0.151,-0.161,-0.128
1942,9,-0.374,-0.748,-0.143,-0.166,-0.132
1942,10,-0.722,-0.819,-0.129,-0.167,-0.136
1942,11,0.589,-0.606,-0.169,-0.172,-0.14
1942,12,-0.107,-0.337,-0.212,-0.174,-0.137
1943,1,0.032,-0.022,-0.24,-0.164,-0.136
1943,2,0.122,-0.341,-0.154,-0.162,-0.134
1943,3,-0.119,-0.357,-0.142,-0.167,-0.132
1943,4,-0.773,-0.279,-0.088,-0.155,-0.136
1943,5,0.506,-0.406,-0.078,-0.157,-0.137
1943,6,-0.382,-0.472,-0.101,-0.15,-0.133
1943,7,0.515,-0.431,-0.125,-0.148,-0.137
1943,8,-3.38,-0.379,-0.095,-0.148,-0.127
1943,9,-0.572,-0.451,-0.091,-0.136,-0.115
1943,10,0.218,-0.43,-0.118,-0.131,-0.122
1943,11,-0.933,-0.434,-0.118,-0.14,-0.12
1943,12,-0.904,-0.296,-0.135,-0.129,-0.117
1944,1,0.526,-0.253,-0.172,-0.14,-0.118
1944,2,0.746,0.217,-0.176,-0.139,-0.112
1944,3,-0.976,0.484,-0.096,-0.126,-0.114
1944,4,-0.518,0.552,-0.102,-0.127,-0.105
1944,5,0.457,0.556,-0.072,-0.135,-0.112
1944,6,1.276,0.723,-0.09,-0.141,-0.12
1944,7,1.031,0.735,-0.098,-0.132,-0.123
1944,8,2.258,0.668,-0.096,-0.145,-0.123
1944,9,2.63,0.714,-0.093,-0.146,-0.123
1944,10,1.039,0.858,-0.09,-0.169,-0.118
1944,11,-0.889,0.737,-0.056,-0.154,-0.109
1944,12,1.1,0.522,0.034,-0.143,-0.105
1945,1,0.671,0.476,0.05,-0.144,-0.102
1945,2,-0.065,0.633,0.008,-0.144,-0.096
1945,3,-0.422,0.445,-0.001,-0.15,-0.106
1945,4,1.212,0.493,-0.019,-0.148,-0.101
1945,5,-0.997,0.527,-0.033,-0.144,-0.105
1945,6,-1.31,0.389,-0.039,-0.151,-0.108
1945,7,0.479,0.202,-0.024,-0.166,-0.122
1945,8,4.151,0.274,-0.03,-0.144,-0.119
1945,9,0.375,0.235,-0.041,-0.145,-0.11
1945,10,1.615,0.11,-0.027,-0.14,-0.111
1945,11,-0.485,0.181,-0.037,-0.134,-0.105
1945,12,-0.558,0.156,-0.006,-0.143,-0.107
1946,1,-1.568,-0.046,-0.002,-0.149,-0.115
1946,2,0.795,-0.297,0.041,-0.152,-0.114
1946,3,-0.886,-0.218,0.075,-0.148,-0.118
1946,4,-0.294,-0.364,0.065,-0.181,-0.123
1946,5,-0.143,-0.238,0.065,-0.169,-0.145
1946,6,-1.606,-0.315,0.096,-0.158,-0.159
1946,7,-1.946,-0.182,0.081,-0.148,-0.161
1946,8,1.141,-0.232,0.065,-0.161,-0.16
1946,9,1.323,-0.215,0.094,-0.129,-0.163
1946,10,-0.139,-0.167,0.086,-0.125,-0.169
1946,11,1.021,-0.16,0.081,-0.12,-0.172
1946,12,-1.483,0.124,0.073,-0.122,-0.173
1947,1,0.037,0.094,0.053,-0.122,-0.175
1947,2,0.191,-0.175,0.013,-0.127,-0.183
1947,3,-0.68,-0.362,-0.036,-0.113,-0.178
1947,4,0.281,-0.499,-0.094,-0.129,-0.177
1947,5,-0.059,-0.605,-0.069,-0.103,-0.166
1947,6,1.802,-0.521,-0.093,-0.103,-0.173
1947,7,-2.302,-0.447,-0.126,-0.068,-0.185
1947,8,-2.093,-0.481,-0.138,-0.061,-0.193
1947,9,-0.915,-0.486,-0.157,-0.067,-0.201
1947,10,-1.783,-0.506,-0.167,-0.068,-0.192
1947,11,-0.257,-0.511,-0.119,-0.078,-0.197
1947,12,-0.476,-0.536,-0.09,-0.076,-0.194
1948,1,0.929,-0.281,-0.093,-0.076,-0.188
1948,2,-0.216,-0.174,-0.133,-0.075,-0.182
1948,3,-0.747,0.023,-0.148,-0.066,-0.183
1948,4,0.041,0.142,-0.191,-0.064,-0.179
1948,5,-0.111,0.083,-0.191,-0.066,-0.185
1948,6,1.504,0.202,-0.184,-0.064,-0.18
1948,7,0.758,0.094,-0.172,-0.098,-0.176
1948,8,-0.809,0.098,-0.208,-0.043,-0.185
1948,9,1.439,0.224,-0.205,-0.015,-0.187
1948,10,-0.355,0.138,-0.244,-0.023,-0.188
1948,11,-0.956,0.158,-0.221,-0.016,-0.19
1948,12,0.948,0.1,-0.182,-0.002,-0.194
1949,1,-0.37,0.024,-0.124,-0.011,-0.2
1949,2,-0.169,0.079,-0.146,-0.016,-0.197
1949,3,0.767,-0.071,-0.162,-0.01,-0.194
1949,4,-0.994,-0.241,-0.149,-0.002,-0.187
1949,5,0.13,-0.111,-0.167,-0.018,-0.192
1949,6,0.816,-0.22,-0.154,-0.029,-0.196
1949,7,-0.161,-0.298,-0.146,-0.044,-0.184
1949,8,-0.144,-0.35,-0.157,-0.062,-0.195
1949,9,-0.361,-0.541,-0.134,-0.086,-0.195
1949,10,-2.402,-0.409,-0.169,-0.097,-0.195
1949,11,0.609,-0.264,-0.15,-0.073,-0.191
1949,12,-0.361,-0.294,-0.24,-0.08,-0.186
1950,1,-1.305,-0.256,-0.187,-0.079,-0.181
1950,2,-0.798,-0.101,-0.129,-0.065,-0.182
1950,3,-1.52,-0.112,-0.132,-0.071,-0.18
1950,4,0.584,0.007,-0.116,-0.079,-0.184
1950,5,1.878,-0.083,-0.123,-0.076,-0.202
1950,6,0.453,-0.068,-0.112,-0.058,-0.205
1950,7,0.288,-0.026,-0.127,-0.096,-0.214
1950,8,1.726,-0.076,-0.12,-0.13,-0.213
1950,9,-0.498,-0.008,-0.092,-0.127,-0.211
1950,10,-0.975,-0.276,-0.101,-0.154,-0.204
1950,11,-0.466,-0.328,-0.094,-0.144,-0.202
1950,12,-0.181,-0.303,-0.122,-0.14,-0.204
1951,1,-0.801,-0.201,-0.195,-0.14,-0.201
1951,2,-1.395,-0.36,-0.127,-0.153,-0.196
1951,3,-0.705,-0.286,-0.105,-0.146,-0.194
1951,4,-2.634,-0.151,-0.111,-0.153,-0.197
1951,5,1.25,-0.121,-0.096,-0.179,-0.194
1951,6,0.758,-0.164,-0.101,-0.187,-0.194
1951,7,1.512,-0.052,-0.102,-0.179,-0.194
1951,8,-0.184,0.023,-0.097,-0.201,-0.186
1951,9,0.386,0.14,-0.115,-0.213,-0.169
1951,10,0.642,0.21,-0.09,-0.216,-0.165
1951,11,-0.096,0.197,-0.118,-0.232,-0.16
1951,12,-0.708,-0.167,-0.13,-0.22,-0.158
1952,1,0.547,-0.219,-0.142,-0.226,-0.162
1952,2,-0.491,-0.09,-0.137,-0.24,-0.162
1952,3,0.701,-0.214,-0.136,-0.227,-0.156
1952,4,-1.794,-0.335,-0.101,-0.238,-0.157
1952,5,1.088,-0.383,-0.078,-0.224,-0.154
1952,6,-3.606,-0.311,-0.067,-0.241,-0.143
1952,7,0.886,-0.355,-0.032,-0.244,-0.148
1952,8,1.363,-0.293,0.008,-0.224,-0.155
1952,9,-1.096,-0.277,0.014,-0.237,-0.149
1952,10,-0.817,-0.168,0.008,-0.217,-0.154
1952,11,-0.666,-0.232,-0.033,-0.221,-0.151
1952,12,0.15,0.052,-0.027,-0.214,-0.146
1953,1,0.026,-0.321,-0.099,-0.213,-0.145
1953,2,0.244,-0.162,-0.126,-0.203,-0.146
1953,3,0.892,0.155,-0.107,-0.199,-0.142
1953,4,-0.486,0.166,-0.116,-0.203,-0.135
1953,5,0.322,0.217,-0.098,-0.213,-0.135
1953,6,-0.196,0.261,-0.096,-0.21,-0.133
1953,7,-3.594,0.219,-0.109,-0.204,-0.127
1953,8,3.271,0.211,-0.097,-0.222,-0.104
1953,9,2.715,0.113,-0.086,-0.238,-0.098
1953,10,-0.693,0.193,-0.062,-0.245,-0.09
1953,11,-0.046,0.037,-0.137,-0.24,-0.084
1953,12,0.675,0.059,-0.193,-0.258,-0.078
1954,1,-0.471,0.287,-0.234,-0.259,-0.077
1954,2,0.144,0.028,-0.257,-0.255,-0.079
1954,3,-0.29,-0.226,-0.264,-0.262,-0.075
1954,4,0.475,-0.189,-0.283,-0.248,-0.068
1954,5,-1.544,-0.02,-0.296,-0.248,-0.066
1954,6,0.067,-0.053,-0.285,-0.252,-0.078
1954,7,-0.864,0.054,-0.306,-0.236,-0.09
1954,8,0.167,0.173,-0.323,-0.246,-0.099
1954,9,-0.329,0.104,-0.32,-0.245,-0.111
1954,10,-0.252,0.082,-0.306,-0.221,-0.121
1954,11,1.981,0.16,-0.298,-0.229,-0.121
1954,12,0.274,0.222,-0.242,-0.229,-0.131
1955,1,0.822,-0.043,-0.302,-0.218,-0.136
1955,2,1.567,-0.046,-0.32,-0.219,-0.135
1955,3,-1.119,0.035,-0.342,-0.21,-0.141
1955,4,0.217,-0.07,-0.319,-0.221,-0.145
1955,5,-0.617,-0.184,-0.319,-0.259,-0.14
1955,6,0.819,-0.212,-0.316,-0.26,-0.123
1955,7,-4.047,-0.413,-0.299,-0.261,-0.126
1955,8,0.135,-0.6,-0.285,-0.282,-0.139
1955,9,0.643,-0.509,-0.306,-0.277,-0.144
1955,10,-1.514,-0.629,-0.306,-0.268,-0.149
1955,11,0.606,-0.848,-0.332,-0.271,-0.147
1955,12,-0.063,-1.132,-0.299,-0.266,-0.147
1956,1,-1.589,-0.873,-0.213,-0.254,-0.14
1956,2,-0.669,-1.014,-0.317,-0.24,-0.146
1956,3,-0.031,-1.069,-0.37,-0.24,-0.144
1956,4,-1.221,-0.985,-0.378,-0.214,-0.139
1956,5,-3.249,-1.112,-0.384,-0.218,-0.139
1956,6,-2.586,-1.11,-0.415,-0.23,-0.126
1956,7,-0.943,-1.033,-0.417,-0.24,-0.116
1956,8,-1.553,-1.105,-0.413,-0.211,-0.127
1956,9,-0.02,-1.032,-0.409,-0.21,-0.135
1956,10,-0.498,-1.01,-0.405,-0.205,-0.133
1956,11,-0.927,-0.604,-0.378,-0.201,-0.133
1956,12,-0.032,-0.411,-0.374,-0.193,-0.126
1957,1,-0.672,-0.561,-0.329,-0.201,-0.129
1957,2,-1.531,-0.405,-0.355,-0.198,-0.131
1957,3,0.852,-0.605,-0.353,-0.199,-0.132
1957,4,-0.962,-0.515,-0.342,-0.184,-0.128
1957,5,1.62,-0.498,-0.38,-0.205,-0.114
1957,6,-0.262,-0.466,-0.39,-0.183,-0.131
1957,7,-2.746,-0.324,-0.404,-0.228,-0.119
1957,8,0.318,-0.106,-0.446,-0.248,-0.104
1957,9,-2.425,-0.207,-0.435,-0.231,-0.096
1957,10,0.581,-0.164,-0.45,-0.241,-0.079
1957,11,-0.714,-0.405,-0.485,-0.225,-0.079
1957,12,0.346,-0.232,-0.492,-0.217,-0.074
1958,1,1.029,0.124,-0.423,-0.214,-0.08
1958,2,1.086,-0.146,-0.438,-0.217,-0.08
1958,3,-0.36,0.015,-0.447,-0.219,-0.078
1958,4,-0.438,-0.132,-0.42,-0.206,-0.086
1958,5,-1.271,-0.103,-0.443,-0.204,-0.093
1958,6,1.814,-0.235,-0.435,-0.202,-0.097
1958,7,1.518,-0.366,-0.398,-0.156,-0.095
1958,8,-2.919,-0.427,-0.382,-0.166,-0.09
1958,9,-0.49,-0.401,-0.394,-0.181,-0.103
1958,10,-1.189,-0.305,-0.365,-0.156,-0.098
1958,11,-0.366,-0.194,-0.299,-0.152,-0.083
1958,12,-1.231,-0.317,-0.266,-0.153,-0.085
1959,1,-0.544,-0.292,-0.246,-0.142,-0.085
1959,2,0.357,-0.166,-0.164,-0.143,-0.081
1959,3,-0.053,-0.14,-0.156,-0.141,-0.082
1959,4,0.712,-0.006,-0.128,-0.133,-0.078
1959,5,0.058,-0.004,-0.105,-0.113,-0.073
1959,6,0.347,0.072,-0.102,-0.128,-0.079
1959,7,1.818,0.116,-0.097,-0.136,-0.072
1959,8,-1.412,0.007,-0.072,-0.136,-0.077
1959,9,-0.18,-0.026,-0.077,-0.135,-0.067
1959,10,0.42,-0.145,-0.062,-0.145,-0.06
1959,11,-0.336,-0.375,-0.113,-0.168,-0.062
1959,12,-0.327,-0.368,-0.124,-0.181,-0.061
1960,1,-0.008,-0.511,-0.154,-0.194,-0.051
1960,2,-0.96,-0.457,-0.177,-0.204,-0.049
1960,3,-0.447,-0.434,-0.12,-0.212,-0.041
1960,4,-0.709,-0.459,-0.162,-0.21,-0.033
1960,5,-2.707,-0.498,-0.13,-0.204,-0.036
1960,6,0.427,-0.438,-0.118,-0.187,-0.036
1960,7,0.102,-0.383,-0.128,-0.157,-0.038
1960,8,-0.764,-0.278,-0.148,-0.148,-0.048
1960,9,0.101,-0.305,-0.131,-0.16,-0.045
1960,10,0.115,-0.204,-0.106,-0.144,-0.04
1960,11,-0.798,0.085,-0.077,-0.15,-0.044
1960,12,0.387,-0.003,-0.106,-0.154,-0.041
1961,1,0.654,0.008,-0.098,-0.14,-0.039
1961,2,0.302,0.352,-0.015,-0.14,-0.036
1961,3,-0.774,0.384,0.007,-0.141,-0.035
1961,4,0.51,0.474,0.066,-0.125,-0.027
1961,5,0.762,0.577,0.08,-0.099,-0.038
1961,6,-0.635,0.559,0.109,-0.064,-0.051
1961,7,0.24,0.472,0.132,-0.053,-0.053
1961,8,3.366,0.443,0.128,-0.053,-0.052
1961,9,0.48,0.554,0.127,-0.058,-0.048
1961,10,1.197,0.507,0.139,-0.051,-0.059
1961,11,0.439,0.322,0.152,-0.035,-0.061
1961,12,0.162,0.298,0.118,-0.032,-0.058
1962,1,-0.386,-0.099,0.056,-0.032,-0.061
1962,2,-0.049,-0.469,0.084,-0.022,-0.06
1962,3,0.565,-0.427,0.083,-0.036,-0.063
1962,4,-0.06,-0.689,0.051,-0.019,-0.061
1962,5,-1.449,-0.621,0.044,-0.004,-0.056
1962,6,-0.925,-0.545,0.028,-0.021,-0.028
1962,7,-4.53,-0.48,0.017,0.006,-0.031
1962,8,-1.07,-0.486,0.037,0.016,-0.04
1962,9,0.984,-0.476,0.012,0.045,-0.032
1962,10,-1.947,-0.385,0.03,0.059,-0.03
1962,11,1.255,-0.223,0.076,0.063,-0.027
1962,12,1.066,-0.138,0.118,0.065,-0.03
1963,1,0.402,0.404,0.11,0.053,-0.024
1963,2,-0.125,0.662,0.142,0.042,-0.02
1963,3,0.69,0.654,0.127,0.044,-0.021
1963,4,1.029,1.009,0.132,0.032,-0.008
1963,5,0.497,0.944,0.144,0.026,-0.009
1963,6,0.094,0.9,0.127,0.016,-0.005
1963,7,1.977,0.933,0.118,0.015,0.004
1963,8,2.026,0.953,0.103,0.041,-0.021
1963,9,0.877,0.89,0.111,0.032,-0.035
1963,10,2.313,0.92,0.116,0.049,-0.031
1963,11,0.483,0.951,0.101,0.073,-0.034
1963,12,0.539,0.803,0.138,0.087,-0.04
1964,1,0.792,0.479,0.14,0.089,-0.037
1964,2,0.122,0.33,0.058,0.094,-0.04
1964,3,-0.065,0.241,0.04,0.098,-0.042
1964,4,1.382,-0.079,0.025,0.091,-0.046
1964,5,0.866,-0.184,0.035,0.101,-0.039
1964,6,-1.678,-0.336,0.038,0.094,-0.041
1964,7,-1.912,-0.458,0.032,0.091,-0.032
1964,8,0.241,-0.445,0.029,0.093,-0.034
1964,9,-0.197,-0.605,0.005,0.111,-0.035
1964,10,-1.517,-0.686,0.025,0.1,-0.04
1964,11,-0.778,-0.754,0.105,0.106,-0.049
1964,12,-1.283,-0.368,0.083,0.106,-0.052
1965,1,-0.674,-0.244,0.167,0.115,-0.056
1965,2,0.272,-0.167,0.21,0.122,-0.06
1965,3,-1.987,-0.215,0.21,0.129,-0.055
1965,4,0.41,-0.055,0.28,0.155,-0.053
1965,5,0.06,0.001,0.257,0.186,-0.051
1965,6,2.952,0.059,0.248,0.187,-0.049
1965,7,-0.428,0.123,0.233,0.184,-0.038
1965,8,1.171,0.049,0.233,0.185,-0.039
1965,9,-0.775,0.193,0.219,0.187,-0.041
1965,10,0.396,0.224,0.17,0.188,-0.038
1965,11,-0.097,0.208,0.129,0.183,-0.042
1965,12,-0.598,0.093,0.138,0.185,-0.041
1966,1,0.098,0.158,0.127,0.176,-0.033
1966,2,-0.615,-0.068,0.098,0.168,-0.033
1966,3,-0.254,-0.051,0.056,0.17,-0.037
1966,4,0.772,-0.061,0.033,0.159,-0.034
1966,5,-0.13,0.033,0.067,0.142,-0.024
1966,6,1.575,0.113,0.065,0.127,-0.016
1966,7,0.348,0.043,0.045,0.135,-0.009
1966,8,-1.534,0.072,0.059,0.106,-0.005
1966,9,-0.578,0.02,0.068,0.114,-0.01
1966,10,0.286,0.051,0.044,0.087,-0.008
1966,11,1.027,0.345,0.051,0.079,-0.005
1966,12,0.359,0.022,0.07,0.078,-0.006
1967,1,-0.737,0.038,0.126,0.08,-0.005
1967,2,-0.275,0.29,0.101,0.077,0.005
1967,3,-0.87,0.423,0.139,0.072,0.006
1967,4,1.14,0.585,0.149,0.063,0.011
1967,5,3.397,0.487,0.168,0.094,0.003
1967,6,-2.295,0.505,0.185,0.127,0.009
1967,7,0.532,0.526,0.214,0.165,0.035
1967,8,1.492,0.536,0.206,0.168,0.034
1967,9,1.023,0.597,0.246,0.167,0.05
1967,10,2.227,0.344,0.28,0.181,0.052
1967,11,-0.145,-0.104,0.296,0.171,0.056
1967,12,0.567,0.14,0.255,0.157,0.057
1968,1,-0.484,0.206,0.259,0.165,0.055
1968,2,-0.149,0.102,0.228,0.176,0.052
1968,3,-0.138,-0.118,0.246,0.177,0.061
1968,4,-1.905,-0.226,0.245,0.19,0.062
1968,5,-1.969,-0.003,0.222,0.187,0.066
1968,6,0.63,-0.015,0.242,0.192,0.063
1968,7,1.326,-0.007,0.234,0.164,0.072
1968,8,0.239,0.085,0.234,0.125,0.078
1968,9,-1.62,0.135,0.228,0.112,0.082
1968,10,0.935,0.289,0.203,0.095,0.093
1968,11,2.528,0.559,0.183,0.084,0.097
1968,12,0.426,0.463,0.116,0.072,0.104
1969,1,-0.386,0.472,0.13,0.067,0.108
1969,2,0.957,0.35,0.155,0.062,0.108
1969,3,0.456,0.656,0.189,0.057,0.107
1969,4,-0.049,0.504,0.149,0.041,0.1
1969,5,1.264,0.322,0.124,0.035,0.097
1969,6,-0.518,0.264,0.118,0.046,0.093
1969,7,1.437,0.383,0.127,0.072,0.086
1969,8,-1.235,0.288,0.125,0.067,0.103
1969,9,2.057,0.286,0.139,0.065,0.097
1969,10,-0.887,0.49,0.101,0.066,0.101
1969,11,0.342,0.474,0.082,0.071,0.101
1969,12,-0.27,0.556,0.171,0.078,0.101
1970,1,1.046,0.419,0.164,0.082,0.098
1970,2,-0.181,0.466,0.126,0.084,0.103
1970,3,0.43,0.322,0.124,0.102,0.111
1970,4,2.396,0.421,0.082,0.104,0.123
1970,5,1.076,0.272,0.085,0.103,0.141
1970,6,0.459,0.343,0.065,0.088,0.137
1970,7,-0.2,0.222,0.096,0.081,0.135
1970,8,-0.674,0.19,0.119,0.071,0.141
1970,9,0.327,0.1,0.135,0.077,0.132
1970,10,0.306,-0.161,0.21,0.068,0.133
1970,11,-1.452,-0.358,0.246,0.066,0.133
1970,12,0.587,-0.599,0.246,0.072,0.133
1971,1,-0.41,-0.487,0.201,0.075,0.131
1971,2,-0.57,-0.435,0.152,0.074,0.129
1971,3,-0.642,-0.34,0.167,0.068,0.133
1971,4,-0.736,-0.541,0.157,0.056,0.137
1971,5,-1.292,-0.458,0.101,0.051,0.146
1971,6,-2.436,-0.509,0.08,0.033,0.144
1971,7,1.146,-0.488,0.089,0.035,0.141
1971,8,-0.044,-0.475,0.064,0.044,0.134
1971,9,1.464,-0.421,0.047,0.037,0.126
1971,10,-2.112,-0.458,0.039,0.035,0.121
1971,11,-0.445,-0.162,0.019,0.025,0.122
1971,12,-0.032,0.296,0.022,0.021,0.119
1972,1,-0.155,0.207,0.018,0.023,0.122
1972,2,-0.419,0.147,0.033,0.032,0.119
1972,3,0.006,0.102,-0.009,0.048,0.114
1972,4,-1.178,0.251,-0.018,0.04,0.118
1972,5,2.265,0.294,-0.026,0.009,0.126
1972,6,3.057,0.241,-0.03,0.038,0.132
1972,7,0.072,0.372,-0.05,0.063,0.159
1972,8,-0.76,0.509,-0.039,0.051,0.169
1972,9,0.927,0.575,-0.043,0.055,0.168
1972,10,-0.327,0.888,-0.071,0.045,0.176
1972,11,0.067,0.714,-0.091,0.049,0.171
1972,12,-0.663,0.517,-0.079,0.048,0.164
1973,1,1.411,0.394,-0.096,0.057,0.164
1973,2,1.229,0.231,-0.087,0.063,0.165
1973,3,0.792,0.096,-0.092,0.077,0.163
1973,4,2.579,0.149,-0.108,0.091,0.162
1973,5,0.187,0.075,-0.091,0.106,0.164
1973,6,0.684,0.059,-0.099,0.109,0.153
1973,7,-1.394,-0.042,-0.084,0.128,0.142
1973,8,-2.726,-0.19,-0.086,0.116,0.131
1973,9,-0.689,-0.306,-0.092,0.133,0.12
1973,10,0.314,-0.566,-0.091,0.137,0.111
1973,11,-0.826,-0.574,-0.082,0.121,0.105
1973,12,-0.852,-0.661,-0.051,0.121,0.106
1974,1,0.201,-0.442,-0.059,0.128,0.104
1974,2,-0.545,-0.242,-0.068,0.123,0.109
1974,3,-0.6,-0.226,-0.114,0.116,0.112
1974,4,-0.548,-0.371,-0.079,0.108,0.102
1974,5,0.091,-0.315,-0.074,0.092,0.107
1974,6,-0.36,-0.283,-0.076,0.092,0.109
1974,7,1.234,-0.315,-0.081,0.082,0.125
1974,8,-0.32,-0.226,-0.06,0.114,0.114
1974,9,-0.506,-0.161,-0.043,0.084,0.117
1974,10,-1.424,-0.056,-0.021,0.103,0.135
1974,11,-0.151,-0.076,-0.063,0.095,0.138
1974,12,-0.471,0.053,-0.094,0.095,0.138
1975,1,-0.178,-0.154,-0.037,0.082,0.141
1975,2,0.516,-0.134,-0.024,0.085,0.141
1975,3,0.189,-0.094,-0.014,0.094,0.153
1975,4,0.71,-0.027,0.008,0.091,0.154
1975,5,-0.155,-0.049,0.013,0.095,0.161
1975,6,1.189,-0.001,0.031,0.087,0.151
1975,7,-1.243,0.053,0.017,0.087,0.152
1975,8,-0.086,-0.047,0.006,0.098,0.143
1975,9,-0.017,-0.148,0.019,0.077,0.144
1975,10,-0.629,-0.262,-0.027,0.077,0.147
1975,11,-0.417,-0.312,-0.034,0.083,0.154
