Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,3,1.081,0.585,0.573,0.604,0.505
2002,4,0.929,0.663,0.577,0.608,0.506
2002,5,0.414,0.734,0.586,0.611,0.507
2002,6,0.712,0.788,0.594,0.62,0.509
2002,7,0.481,0.788,0.604,0.62,0.51
2002,8,0.721,0.79,0.599,0.627,0.511
2002,9,0.744,0.762,0.605,0.627,0.512
2002,10,0.956,0.735,0.612,0.627,0.514
2002,11,1.181,0.755,0.603,0.625,0.52
2002,12,0.694,0.737,0.604,0.615,0.522
2003,1,0.887,0.751,0.609,0.606,0.523
2003,2,0.677,0.776,0.606,0.598,0.526
2003,3,0.753,0.787,0.611,0.59,0.528
2003,4,0.6,0.752,0.623,0.585,0.531
2003,5,0.657,0.708,0.624,0.58,0.535
2003,6,0.494,0.738,0.634,0.579,0.538
2003,7,0.645,0.728,0.636,0.576,0.536
2003,8,1.028,0.732,0.64,0.575,0.534
2003,9,0.875,0.722,0.642,0.573,0.534
2003,10,0.538,0.708,0.641,0.573,0.536
2003,11,0.65,0.699,0.65,0.573,0.538
2003,12,1.053,0.689,0.655,0.574,0.539
2004,1,0.771,0.62,0.654,0.575,0.539
2004,2,0.725,0.573,0.657,0.579,0.538
2004,3,0.63,0.557,0.659,0.581,0.535
2004,4,0.428,0.567,0.668,0.583,0.536
2004,5,0.549,0.578,0.673,0.58,0.538
2004,6,0.374,0.573,0.684,0.583,0.538
2004,7,-0.18,0.584,0.682,0.584,0.54
2004,8,0.465,0.542,0.688,0.584,0.542
2004,9,0.678,0.548,0.684,0.589,0.546
2004,10,0.663,0.574,0.682,0.591,0.548
2004,11,0.783,0.527,0.689,0.598,0.552
2004,12,0.985,0.532,0.694,0.606,0.555
2005,1,0.905,0.624,0.694,0.612,0.556
2005,2,0.226,0.626,0.698,0.615,0.559
2005,3,0.697,0.645,0.696,0.619,0.559
2005,4,0.738,0.682,0.685,0.626,0.561
2005,5,-0.012,0.68,0.671,0.628,0.563
2005,6,0.439,0.672,0.655,0.631,0.564
2005,7,0.927,0.651,0.639,0.635,0.564
2005,8,0.482,0.678,0.628,0.635,0.562
2005,9,0.903,0.683,0.617,0.635,0.563
2005,10,1.108,0.665,0.605,0.634,0.565
2005,11,0.757,0.721,0.599,0.631,0.569
2005,12,0.888,0.764,0.598,0.632,0.575
2006,1,0.657,0.749,0.59,0.627,0.579
2006,2,0.551,0.744,0.578,0.622,0.585
2006,3,0.753,0.724,0.57,0.617,0.59
2006,4,0.525,0.677,0.572,0.613,0.595
2006,5,0.665,0.663,0.571,0.612,0.598
2006,6,0.949,0.652,0.563,0.608,
2006,7,0.745,0.661,0.56,0.605,
2006,8,0.427,0.696,0.563,0.606,
2006,9,0.657,0.707,0.561,0.61,
2006,10,0.555,0.729,0.569,0.61,
2006,11,0.584,0.744,0.57,0.609,
2006,12,0.759,0.75,0.579,0.612,
2007,1,0.764,0.728,0.597,0.606,
2007,2,0.964,0.771,0.602,0.607,
2007,3,0.888,0.765,0.606,0.603,
2007,4,0.788,0.748,0.605,0.599,
2007,5,0.842,0.726,0.609,0.603,
2007,6,1.027,0.639,0.618,0.603,
2007,7,0.475,0.572,0.62,0.607,
2007,8,0.952,0.494,0.63,0.606,
2007,9,0.584,0.425,0.632,0.607,
2007,10,0.353,0.352,0.639,0.604,
2007,11,0.317,0.304,0.653,0.605,
2007,12,-0.281,0.255,0.658,0.604,
2008,1,-0.047,0.227,0.66,0.6,
2008,2,0.027,0.177,0.665,0.599,
2008,3,0.063,0.16,0.66,0.601,
2008,4,-0.09,0.186,0.645,0.603,
2008,5,0.27,0.207,0.637,0.605,
2008,6,0.434,0.278,0.63,0.608,
2008,7,0.146,0.33,0.618,0.603,
2008,8,0.348,0.406,0.605,0.596,
2008,9,0.38,0.444,0.592,0.593,
2008,10,0.659,0.528,0.585,0.593,
2008,11,0.576,0.552,0.574,0.592,
2008,12,0.573,0.593,0.561,0.589,
2009,1,0.571,0.659,0.556,0.587,
2009,2,0.94,0.689,0.556,0.582,
2009,3,0.525,0.738,0.56,0.575,
2009,4,0.914,0.73,0.552,0.577,
2009,5,0.56,0.772,0.546,0.578,
2009,6,0.92,0.848,0.54,0.58,
2009,7,0.937,0.884,0.529,0.589,
2009,8,0.715,0.877,0.526,0.591,
2009,9,0.969,0.902,0.521,0.593,
2009,10,0.555,0.92,0.516,0.594,
2009,11,1.079,0.942,0.517,0.595,
2009,12,1.489,0.928,0.512,0.594,
2010,1,1.005,0.938,0.519,0.593,
2010,2,0.853,0.943,0.514,0.598,
2010,3,0.834,0.911,0.518,0.597,
2010,4,1.126,0.883,0.522,0.599,
2010,5,0.827,0.817,0.54,0.605,
2010,6,0.749,0.735,0.554,0.609,
2010,7,1.055,0.643,0.56,0.606,
2010,8,0.78,0.552,0.571,0.607,
2010,9,0.576,0.482,0.586,0.605,
2010,10,0.223,0.398,0.601,0.603,
2010,11,0.285,0.325,0.612,0.607,
2010,12,0.502,0.281,0.618,0.612,
2011,1,-0.088,0.226,0.617,0.616,
2011,2,-0.24,0.197,0.614,0.623,
2011,3,-0.016,0.227,0.615,0.629,
2011,4,0.126,0.213,0.614,0.635,
2011,5,-0.048,0.207,0.614,0.637,
2011,6,0.222,0.2,0.615,,
2011,7,0.396,0.214,0.614,,
2011,8,0.431,0.301,0.601,,
2011,9,0.932,0.353,0.589,,
2011,10,0.049,0.384,0.584,,
2011,11,0.212,0.462,0.587,,
2011,12,0.419,0.501,0.581,,
2012,1,0.083,0.544,0.581,,
2012,2,0.808,0.561,0.58,,
2012,3,0.608,0.553,0.579,,
2012,4,0.496,0.599,0.584,,
2012,5,0.892,0.698,0.581,,
2012,6,0.686,0.707,0.569,,
2012,7,0.91,0.73,0.566,,
2012,8,0.634,0.717,0.565,,
2012,9,0.836,0.747,0.563,,
2012,10,0.607,0.774,0.559,,
2012,11,1.396,0.776,0.558,,
2012,12,0.532,0.787,0.561,,
2013,1,0.355,0.72,0.553,,
2013,2,0.646,0.679,0.55,,
2013,3,0.973,0.648,0.551,,
2013,4,0.821,0.648,0.561,,
2013,5,0.918,0.578,0.578,,
2013,6,0.818,0.584,0.594,,
2013,7,0.102,0.6,0.613,,
2013,8,0.14,0.558,0.64,,
2013,9,0.47,0.461,0.667,,
2013,10,0.601,0.443,0.684,,
2013,11,0.555,0.426,0.7,,
2013,12,0.605,0.406,,,
2014,1,0.548,0.474,,,
2014,2,0.142,0.521,,,
2014,3,-0.186,0.558,,,
2014,4,0.607,0.575,,,
2014,5,0.716,0.605,,,
2014,6,0.571,0.622,,,
2014,7,0.925,0.641,,,
2014,8,0.702,0.699,,,
2014,9,0.911,0.77,,,
2014,10,0.807,0.794,,,
2014,11,0.91,0.8,,,
2014,12,0.813,0.829,,,
2015,1,0.776,0.8,,,
2015,2,0.838,0.79,,,
2015,3,0.663,0.771,,,
2015,4,0.895,0.772,,,
2015,5,0.791,0.803,,,
2015,6,0.915,0.857,,,
2015,7,0.579,0.881,,,
2015,8,0.579,0.927,,,
2015,9,0.683,1.002,,,
2015,10,0.818,1.024,,,
2015,11,1.28,1.036,,,
2015,12,1.464,,,,
2016,1,1.064,,,,
2016,2,1.396,,,,
2016,3,1.556,,,,
2016,4,1.166,,,,
2016,5,0.936,,,,
