Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2001,12,3.645,1.388,1.171,1.062,0.862
2002,1,0.68,1.412,1.172,1.046,0.874
2002,2,0.562,1.397,1.16,1.054,0.882
2002,3,1.459,1.349,1.141,1.073,0.894
2002,4,1.14,1.376,1.136,1.101,0.905
2002,5,2.575,1.351,1.139,1.118,0.918
2002,6,0.902,1.137,1.116,1.126,0.923
2002,7,1.399,1.113,1.096,1.132,0.933
2002,8,0.957,1.213,1.097,1.145,0.94
2002,9,0.934,1.133,1.122,1.151,0.946
2002,10,1.769,1.175,1.099,1.15,0.956
2002,11,0.19,1.108,1.078,1.164,0.961
2002,12,1.075,1.183,1.089,1.165,0.967
2003,1,0.394,1.144,1.081,1.158,0.979
2003,2,1.757,1.187,1.076,1.142,0.988
2003,3,0.505,1.203,1.084,1.158,0.993
2003,4,1.645,1.203,1.08,1.162,1.003
2003,5,1.766,1.251,1.101,1.167,1.006
2003,6,1.809,1.257,1.124,1.166,1.011
2003,7,0.923,1.434,1.14,1.166,1.016
2003,8,1.474,1.39,1.172,1.16,1.017
2003,9,1.127,1.496,1.172,1.157,1.021
2003,10,1.769,1.423,1.168,1.153,1.017
2003,11,0.764,1.373,1.172,1.143,1.018
2003,12,1.155,1.296,1.192,1.109,1.016
2004,1,2.511,1.303,1.197,1.087,1.01
2004,2,1.238,1.251,1.206,1.076,1.011
2004,3,1.771,1.191,1.199,1.079,1.018
2004,4,0.764,1.15,1.21,1.063,1.025
2004,5,1.172,1.216,1.212,1.069,1.03
2004,6,0.879,1.077,1.11,1.07,1.034
2004,7,1.009,0.851,1.076,1.073,1.041
2004,8,0.849,0.74,1.075,1.071,1.049
2004,9,0.409,0.679,1.054,1.068,1.053
2004,10,1.276,0.767,1.069,1.064,1.059
2004,11,1.559,0.745,1.067,1.065,1.052
2004,12,-0.516,0.76,1.08,1.067,1.06
2005,1,-0.2,0.755,1.079,1.073,1.06
2005,2,-0.085,0.791,1.09,1.096,1.067
2005,3,1.029,0.832,1.102,1.121,1.076
2005,4,1.822,0.805,1.094,1.114,1.086
2005,5,0.916,0.762,1.111,1.11,1.095
2005,6,1.048,0.968,1.104,1.121,1.101
2005,7,0.959,1.031,1.075,1.126,1.111
2005,8,1.276,1.18,1.028,1.128,1.118
2005,9,0.898,1.177,1.054,1.143,1.127
2005,10,0.961,1.136,1.053,1.153,1.137
2005,11,1.039,1.266,1.063,1.164,1.141
2005,12,1.953,1.331,1.06,1.168,1.144
2006,1,0.559,1.373,1.071,1.181,1.147
2006,2,1.705,1.406,1.068,1.19,1.147
2006,3,0.994,1.42,1.078,1.184,1.154
2006,4,1.318,1.514,1.064,1.184,1.156
2006,5,2.485,1.479,1.054,1.188,1.159
2006,6,1.829,1.112,1.019,1.199,1.163
2006,7,1.454,0.952,0.962,1.204,1.166
2006,8,1.683,0.849,0.963,1.209,1.171
2006,9,1.057,0.787,0.94,1.211,1.174
2006,10,2.098,0.847,0.93,1.209,1.175
2006,11,0.613,0.841,0.951,1.2,1.18
2006,12,-2.453,0.829,0.969,1.161,1.184
2007,1,-1.364,0.823,0.974,1.158,1.188
2007,2,0.471,0.817,0.981,1.153,1.186
2007,3,0.25,0.864,0.995,1.136,1.198
2007,4,2.037,0.798,0.992,1.137,1.216
2007,5,2.416,0.847,0.992,1.145,1.226
2007,6,1.689,1.108,1.018,1.153,1.232
2007,7,1.373,1.109,1.05,1.158,1.239
2007,8,1.618,0.978,1.096,1.166,1.249
2007,9,1.621,1.132,1.121,1.171,1.255
2007,10,1.308,1.094,1.128,1.171,1.259
2007,11,1.201,1.089,1.142,1.18,1.267
2007,12,0.672,1.083,1.154,1.184,1.268
2008,1,-1.354,1.102,1.171,1.195,1.273
2008,2,-1.099,1.077,1.181,1.195,1.279
2008,3,2.097,1.084,1.201,1.199,1.29
2008,4,1.588,1.052,1.225,1.2,1.295
2008,5,2.356,0.965,1.228,1.192,1.295
2008,6,1.608,0.83,1.213,1.183,1.298
2008,7,1.604,0.869,1.222,1.188,1.3
2008,8,1.32,1.066,1.208,1.183,1.299
2008,9,1.712,0.926,1.196,1.186,1.3
2008,10,0.914,0.805,1.201,1.17,1.303
2008,11,0.162,0.811,1.203,1.169,1.305
2008,12,-0.943,0.841,1.207,1.163,1.301
2009,1,-0.896,0.815,1.211,1.144,1.306
2009,2,1.272,0.815,1.212,1.134,1.3
2009,3,0.413,0.775,1.223,1.129,1.298
2009,4,0.138,0.791,1.207,1.145,1.293
2009,5,2.429,0.904,1.188,1.153,1.293
2009,6,1.967,1.073,1.211,1.156,1.297
2009,7,1.293,1.288,1.24,1.163,1.3
2009,8,1.313,1.405,1.231,1.171,1.301
2009,9,1.239,1.583,1.218,1.183,1.304
2009,10,1.108,1.761,1.204,1.191,1.311
2009,11,1.516,1.701,1.223,1.183,1.309
2009,12,1.084,1.685,1.226,1.197,1.314
2010,1,1.689,1.744,1.238,1.207,1.314
2010,2,2.674,1.788,1.241,1.226,1.32
2010,3,2.544,1.863,1.24,1.226,1.325
2010,4,2.27,1.97,1.247,1.229,1.321
2010,5,1.717,1.942,1.25,1.244,1.316
2010,6,1.774,1.941,1.264,1.25,1.323
2010,7,2.005,1.895,1.316,1.258,1.326
2010,8,1.83,1.74,1.362,1.265,1.328
2010,9,2.139,1.551,1.344,1.276,1.335
2010,10,2.402,1.499,1.347,1.29,1.334
2010,11,1.179,1.574,1.322,1.293,1.342
2010,12,1.07,1.597,1.306,1.279,1.347
2011,1,1.129,1.571,1.305,1.283,
2011,2,0.823,1.562,1.298,1.276,
2011,3,0.272,1.53,1.293,1.28,
2011,4,1.648,1.425,1.277,1.276,
2011,5,2.616,1.282,1.284,1.273,
2011,6,2.054,1.104,1.307,1.269,
2011,7,1.684,1.038,1.325,1.274,
2011,8,1.732,0.968,1.305,1.278,
2011,9,1.747,0.897,1.319,1.283,
2011,10,1.15,0.862,1.361,1.27,
2011,11,-0.545,0.941,1.355,1.272,
2011,12,-1.062,0.926,1.343,1.306,
2012,1,0.335,0.956,1.353,1.331,
2012,2,-0.021,0.962,1.362,1.318,
2012,3,-0.578,0.949,1.371,1.323,
2012,4,1.225,0.998,1.389,1.33,
2012,5,3.57,1.155,1.374,1.334,
2012,6,1.879,1.37,1.376,1.337,
2012,7,2.039,1.488,1.364,1.346,
2012,8,1.806,1.629,1.356,1.353,
2012,9,1.593,1.762,1.331,1.359,
2012,10,1.733,1.809,1.33,1.368,
2012,11,1.339,1.581,1.347,1.371,
2012,12,1.523,1.482,1.346,1.371,
2013,1,1.755,1.438,1.345,1.388,
2013,2,1.66,1.362,1.35,1.415,
2013,3,1.026,1.349,1.35,1.422,
2013,4,1.781,1.198,1.355,1.428,
2013,5,0.834,1.139,1.358,1.422,
2013,6,0.691,1.046,1.344,1.43,
2013,7,1.518,0.918,1.343,1.435,
2013,8,0.892,0.785,1.344,1.438,
2013,9,1.442,0.8,1.365,1.444,
2013,10,-0.083,0.876,1.351,1.452,
2013,11,0.625,0.979,1.344,1.467,
2013,12,0.412,1.024,1.33,1.493,
2014,1,0.213,1.058,1.338,1.524,
2014,2,0.068,1.134,1.343,1.524,
2014,3,1.211,1.165,1.343,1.517,
2014,4,2.693,1.354,1.333,1.523,
2014,5,2.066,1.353,1.355,1.517,
2014,6,1.235,1.417,1.4,1.523,
2014,7,1.918,1.48,1.422,1.526,
2014,8,1.806,1.656,1.404,1.531,
2014,9,1.82,1.644,1.428,1.54,
2014,10,2.185,1.604,1.455,1.558,
2014,11,0.607,1.662,1.445,1.554,
2014,12,1.178,1.701,1.448,1.562,
2015,1,0.979,1.701,1.455,1.555,
2015,2,2.179,1.728,1.466,1.543,
2015,3,1.061,1.758,1.478,1.529,
2015,4,2.219,1.801,1.489,1.528,
2015,5,2.752,1.86,1.493,1.522,
2015,6,1.708,1.786,1.478,1.524,
2015,7,1.922,1.789,1.46,1.526,
2015,8,2.131,1.68,1.468,1.527,
2015,9,2.174,1.721,1.501,1.527,
2015,10,2.698,1.604,1.509,1.515,
2015,11,1.319,1.556,1.523,1.52,
2015,12,0.284,1.518,1.555,1.525,
2016,1,1.022,1.535,1.565,,
2016,2,0.875,1.531,1.578,,
2016,3,1.547,1.493,1.594,,
2016,4,0.82,1.313,1.628,,
2016,5,2.172,1.268,1.651,,
2016,6,1.249,1.383,1.679,,
2016,7,2.132,1.435,1.723,,
2016,8,2.073,1.272,1.743,,
2016,9,1.726,1.211,1.715,,
2016,10,0.533,1.384,1.684,,
2016,11,0.786,1.446,1.678,,
2016,12,1.661,1.513,1.704,,
2017,1,1.647,1.542,1.699,,
2017,2,-1.086,1.575,1.701,,
2017,3,0.818,1.625,1.709,,
2017,4,2.893,1.778,1.726,,
2017,5,2.917,1.844,1.733,,
2017,6,2.057,1.757,1.747,,
2017,7,2.483,1.68,1.746,,
2017,8,2.461,1.947,1.73,,
2017,9,2.329,2.127,1.727,,
2017,10,2.367,2.075,1.726,,
2017,11,1.576,1.974,1.697,,
2017,12,0.621,2.016,1.701,,
2018,1,0.723,1.987,1.707,,
2018,2,2.112,1.923,1.705,,
2018,3,2.98,1.931,1.703,,
2018,4,2.268,1.895,1.674,,
2018,5,1.705,1.928,1.682,,
2018,6,2.57,2.055,1.706,,
2018,7,2.128,2.231,,,
2018,8,1.693,2.16,,,
2018,9,2.427,1.871,,,
2018,10,1.939,1.753,,,
2018,11,1.972,1.754,,,
2018,12,2.14,1.771,,,
2019,1,2.833,1.731,,,
2019,2,1.265,1.747,,,
2019,3,-0.486,1.739,,,
2019,4,0.849,1.844,,,
2019,5,1.721,1.765,,,
2019,6,2.768,1.757,,,
2019,7,1.647,1.594,,,
2019,8,1.89,1.591,,,
2019,9,2.333,1.708,,,
2019,10,3.191,1.813,,,
2019,11,1.025,1.756,,,
2019,12,2.045,1.688,,,
2020,1,0.876,1.74,,,
2020,2,1.234,1.75,,,
2020,3,0.913,1.726,,,
2020,4,2.107,1.541,,,
2020,5,1.045,1.607,,,
2020,6,1.946,1.58,,,
2020,7,2.281,,,,
2020,8,2.007,,,,
2020,9,2.039,,,,
2020,10,0.975,,,,
2020,11,1.815,,,,
2020,12,1.722,,,,
