Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1969,10,0.546,0.398,-0.034,-0.072,-0.022
1969,11,0.879,0.373,-0.039,-0.083,-0.025
1969,12,-0.513,0.208,-0.028,-0.102,-0.028
1970,1,2.186,0.266,-0.004,-0.123,-0.028
1970,2,0.099,0.268,-0.003,-0.127,-0.036
1970,3,0.132,0.044,0.028,-0.124,-0.038
1970,4,-0.589,-0.127,0.04,-0.105,-0.039
1970,5,-0.296,-0.267,0.026,-0.085,-0.034
1970,6,-0.534,-0.236,0.02,-0.084,-0.034
1970,7,-0.695,-0.372,0.04,-0.09,-0.035
1970,8,-0.026,-0.46,0.026,-0.091,-0.038
1970,9,-0.657,-0.385,0.018,-0.099,-0.042
1970,10,-1.508,-0.321,-0.007,-0.108,-0.05
1970,11,-0.809,-0.202,-0.015,-0.104,-0.049
1970,12,-0.136,-0.199,-0.014,-0.096,-0.061
1971,1,0.549,-0.211,0.009,-0.109,-0.075
1971,2,-0.953,-0.264,-0.013,-0.122,-0.071
1971,3,1.038,-0.241,-0.012,-0.124,-0.055
1971,4,0.171,-0.273,0.023,-0.124,-0.046
1971,5,1.134,-0.281,-0.005,-0.116,-0.046
1971,6,-0.498,-0.287,-0.003,-0.114,-0.044
1971,7,-0.84,-0.333,-0.002,-0.113,-0.04
1971,8,-0.658,-0.245,-0.049,-0.122,-0.033
1971,9,-0.388,-0.344,-0.086,-0.118,-0.023
1971,10,-1.886,-0.375,-0.063,-0.126,-0.012
1971,11,-0.909,-0.532,-0.072,-0.143,-0.022
1971,12,-0.207,-0.45,-0.088,-0.127,-0.016
1972,1,0.002,-0.347,-0.079,-0.11,-0.013
1972,2,0.097,-0.311,-0.088,-0.099,-0.011
1972,3,-0.146,-0.106,-0.123,-0.088,-0.025
1972,4,-0.195,0.041,-0.117,-0.108,-0.021
1972,5,-0.753,0.017,-0.157,-0.093,-0.024
1972,6,0.481,0.019,-0.169,-0.09,-0.021
1972,7,0.398,-0.001,-0.233,-0.069,-0.02
1972,8,-0.222,-0.025,-0.251,-0.061,-0.016
1972,9,2.07,-0.084,-0.255,-0.063,-0.011
1972,10,-0.117,-0.118,-0.232,-0.067,-0.002
1972,11,-1.205,-0.022,-0.222,-0.062,-0.021
1972,12,-0.184,-0.032,-0.222,-0.071,-0.024
1973,1,-0.235,0.025,-0.217,-0.056,-0.043
1973,2,-0.188,0.003,-0.221,-0.047,-0.049
1973,3,-0.854,-0.178,-0.216,-0.043,-0.055
1973,4,-0.605,-0.167,-0.205,-0.038,-0.057
1973,5,0.404,-0.213,-0.196,-0.035,-0.048
1973,6,0.356,-0.147,-0.183,-0.04,-0.051
1973,7,1.087,-0.164,-0.204,-0.046,-0.051
1973,8,-0.486,-0.179,-0.208,-0.058,-0.049
1973,9,-0.103,-0.026,-0.252,-0.062,-0.052
1973,10,0.007,0.099,-0.26,-0.047,-0.06
1973,11,-1.748,0.022,-0.28,-0.061,-0.057
1973,12,0.597,0.032,-0.279,-0.057,-0.068
1974,1,-0.436,-0.129,-0.259,-0.04,-0.067
1974,2,-0.361,-0.135,-0.255,-0.05,-0.069
1974,3,0.973,-0.135,-0.244,-0.062,-0.074
1974,4,0.901,-0.06,-0.2,-0.061,-0.078
1974,5,-0.521,-0.04,-0.193,-0.069,-0.058
1974,6,0.481,-0.194,-0.179,-0.081,-0.064
1974,7,-0.846,-0.297,-0.168,-0.068,-0.066
1974,8,-0.565,-0.348,-0.153,-0.065,-0.066
1974,9,-0.097,-0.438,-0.164,-0.083,-0.054
1974,10,0.898,-0.446,-0.182,-0.078,-0.05
1974,11,-1.51,-0.375,-0.148,-0.09,-0.048
1974,12,-1.246,-0.462,-0.153,-0.093,-0.055
1975,1,-1.67,-0.421,-0.134,-0.111,-0.053
1975,2,-0.972,-0.401,-0.12,-0.118,-0.049
1975,3,-0.108,-0.419,-0.154,-0.118,-0.043
1975,4,0.797,-0.565,-0.174,-0.115,-0.038
1975,5,0.333,-0.465,-0.151,-0.105,-0.024
1975,6,-0.559,-0.304,-0.161,-0.101,-0.018
1975,7,-0.358,-0.227,-0.153,-0.094,-0.02
1975,8,-0.32,-0.241,-0.12,-0.095,-0.02
1975,9,-0.321,-0.368,-0.104,-0.095,-0.027
1975,10,-0.846,-0.461,-0.07,-0.076,-0.034
1975,11,-0.307,-0.493,-0.055,-0.059,-0.027
1975,12,0.677,-0.484,-0.066,-0.069,-0.024
1976,1,-0.738,-0.421,-0.102,-0.099,-0.028
1976,2,-1.145,-0.43,-0.104,-0.101,-0.024
1976,3,-1.624,-0.383,-0.112,-0.096,-0.015
1976,4,-0.326,-0.248,-0.117,-0.081,-0.008
1976,5,-0.053,-0.265,-0.117,-0.087,-0.013
1976,6,-0.442,-0.267,-0.111,-0.076,-0.008
1976,7,0.387,-0.153,-0.078,-0.064,-0.005
1976,8,-0.429,0.026,-0.051,-0.053,-0.005
1976,9,0.244,0.094,-0.038,-0.048,-0.002
1976,10,0.778,0.017,-0.059,-0.021,-0.012
1976,11,-0.511,0.13,-0.066,-0.029,-0.022
1976,12,0.65,0.182,-0.074,-0.016,-0.025
1977,1,0.635,0.278,-0.056,-0.008,-0.02
1977,2,1.003,0.365,-0.042,-0.019,-0.016
1977,3,-0.808,0.346,-0.044,-0.029,-0.011
1977,4,-1.253,0.172,-0.039,-0.02,-0.025
1977,5,1.3,0.228,-0.024,-0.022,-0.023
1977,6,0.191,0.107,-0.018,-0.027,-0.022
1977,7,1.532,0.076,0.012,-0.027,-0.011
1977,8,0.621,0.141,0.015,-0.021,-0.005
1977,9,0.017,0.218,0.019,-0.031,-0.004
1977,10,-1.313,0.441,0.003,-0.009,0.001
1977,11,0.162,0.442,0.012,-0.011,0.004
1977,12,-0.8,0.402,0.02,-0.016,0.009
1978,1,0.26,0.184,0.029,-0.031,0.019
1978,2,1.778,0.084,0.032,-0.031,0.018
1978,3,0.126,0.034,0.027,-0.039,0.018
1978,4,1.413,0.119,0.052,-0.033,0.021
1978,5,1.317,-0.045,0.078,-0.027,0.025
1978,6,-0.287,0.105,0.045,-0.035,0.033
1978,7,-1.084,0.208,0.007,-0.039,0.041
1978,8,-0.586,0.169,0.006,-0.028,0.04
1978,9,-0.581,0.303,0.06,-0.029,0.043
1978,10,-0.294,0.155,0.098,-0.042,0.049
1978,11,-1.798,-0.032,0.105,-0.017,0.049
1978,12,0.997,-0.01,0.128,-0.028,0.042
1979,1,1.501,0.1,0.13,-0.031,0.037
1979,2,1.309,0.175,0.149,-0.038,0.018
1979,3,1.725,0.204,0.148,-0.044,0.003
1979,4,-0.356,0.329,0.157,-0.054,0.013
1979,5,-0.928,0.427,0.135,-0.024,0.015
1979,6,-0.029,0.271,0.146,-0.039,0.012
1979,7,0.245,0.156,0.153,-0.04,0.02
1979,8,0.307,-0.019,0.115,-0.034,0.022
1979,9,-0.231,-0.154,0.106,-0.028,0.021
1979,10,1.202,-0.139,0.142,-0.029,0.016
1979,11,-0.62,0.015,0.103,-0.014,0.013
1979,12,-0.87,0.009,0.099,-0.008,0.02
1980,1,0.118,0.002,0.08,0.017,0.014
1980,2,-0.787,-0.034,0.078,0.029,0.011
1980,3,0.101,-0.066,0.093,0.037,0.007
1980,4,-0.175,-0.111,0.155,0.03,0.015
1980,5,0.923,0.043,0.128,0.037,0.015
1980,6,-0.099,0.009,0.13,0.048,0.02
1980,7,0.157,-0.252,0.09,0.05,0.024
1980,8,-0.124,-0.288,0.058,0.05,0.023
1980,9,-0.623,-0.161,0.027,0.046,0.028
1980,10,0.667,0.015,0.004,0.04,0.04
1980,11,1.228,-0.03,0.0,0.05,0.052
1980,12,-1.277,0.055,-0.005,0.047,0.057
1981,1,-3.014,0.086,0.023,0.053,0.053
1981,2,-1.215,0.155,0.047,0.075,0.058
1981,3,1.62,0.223,0.053,0.094,0.06
1981,4,1.939,0.276,0.033,0.108,0.06
1981,5,0.382,0.024,0.083,0.091,0.054
1981,6,0.926,0.24,0.055,0.098,0.058
1981,7,0.523,0.575,0.017,0.102,0.064
1981,8,0.704,0.57,-0.026,0.111,0.066
1981,9,0.19,0.324,-0.051,0.114,0.069
1981,10,1.308,0.238,-0.05,0.103,0.085
1981,11,-1.8,0.12,0.019,0.099,0.087
1981,12,1.314,0.038,-0.003,0.077,0.08
1982,1,1.014,0.027,-0.025,0.07,0.076
1982,2,-1.278,0.008,-0.027,0.066,0.068
1982,3,-1.331,0.069,-0.013,0.066,0.066
1982,4,0.904,0.165,-0.02,0.059,0.064
1982,5,-1.04,0.191,-0.004,0.047,0.063
1982,6,-0.051,0.024,0.002,0.045,0.066
1982,7,0.391,-0.237,0.022,0.047,0.066
1982,8,0.475,-0.144,0.043,0.051,0.067
1982,9,0.92,-0.179,0.055,0.056,0.054
1982,10,2.456,-0.251,0.057,0.07,0.064
1982,11,-1.48,-0.071,0.062,0.07,0.072
1982,12,-0.69,-0.119,0.077,0.09,0.073
1983,1,-2.126,-0.1,0.071,0.094,0.071
1983,2,-0.161,-0.067,0.069,0.082,0.065
1983,3,-1.744,-0.162,0.065,0.079,0.066
1983,4,0.037,-0.494,0.029,0.081,0.072
1983,5,1.124,-0.27,0.023,0.086,0.069
1983,6,-0.628,-0.27,0.048,0.106,0.071
1983,7,0.622,-0.157,0.1,0.129,0.068
1983,8,0.862,-0.251,0.144,0.138,0.071
1983,9,-0.22,-0.083,0.128,0.148,0.079
1983,10,-1.519,-0.111,0.118,0.144,0.087
1983,11,1.206,0.059,0.077,0.159,0.104
1983,12,-0.689,0.001,0.068,0.141,0.104
1984,1,-0.768,-0.138,0.075,0.114,0.11
1984,2,-1.293,-0.196,0.073,0.087,0.109
1984,3,0.269,-0.128,0.08,0.067,0.108
1984,4,-0.297,0.065,0.05,0.087,0.107
1984,5,3.157,-0.007,0.062,0.098,0.112
1984,6,-1.321,0.005,0.008,0.106,0.108
1984,7,-1.047,0.18,-0.012,0.107,0.114
1984,8,0.173,0.33,0.017,0.109,0.12
1984,9,0.592,0.374,0.025,0.125,0.125
1984,10,0.796,0.395,-0.024,0.11,0.126
1984,11,0.34,0.234,-0.009,0.116,0.133
1984,12,-0.536,0.409,-0.008,0.133,0.135
1985,1,1.322,0.48,0.014,0.139,0.137
1985,2,0.506,0.445,0.025,0.139,0.142
1985,3,0.802,0.322,0.019,0.132,0.146
1985,4,-0.043,0.131,-0.016,0.146,0.137
1985,5,1.222,0.176,0.012,0.135,0.135
1985,6,0.781,0.243,0.049,0.142,0.148
1985,7,-0.193,0.138,0.099,0.142,0.155
1985,8,-0.251,0.216,0.107,0.14,0.164
1985,9,-0.889,0.203,0.132,0.151,0.178
1985,10,-1.488,0.321,0.158,0.157,0.18
1985,11,0.873,0.044,0.171,0.163,0.178
1985,12,0.269,0.01,0.218,0.183,0.179
1986,1,0.062,0.105,0.234,0.205,0.19
1986,2,1.443,0.176,0.229,0.217,0.196
1986,3,0.651,0.3,0.243,0.216,0.205
1986,4,1.368,0.381,0.255,0.201,0.204
1986,5,-2.1,0.219,0.235,0.195,0.214
1986,6,0.38,0.036,0.226,0.191,0.213
1986,7,0.938,0.017,0.211,0.192,0.213
1986,8,0.604,-0.067,0.2,0.185,0.221
1986,9,0.606,-0.188,0.186,0.186,0.23
1986,10,-0.521,-0.475,0.223,0.192,0.225
1986,11,-1.071,-0.313,0.178,0.203,0.226
1986,12,-1.923,-0.342,0.215,0.176,0.228
1987,1,-0.167,-0.276,0.238,0.16,0.231
1987,2,0.432,-0.233,0.246,0.154,0.221
1987,3,-0.804,-0.237,0.264,0.161,0.217
1987,4,-2.072,-0.165,0.239,0.149,0.218
1987,5,-0.155,-0.057,0.236,0.148,0.216
1987,6,0.03,0.232,0.264,0.159,0.224
1987,7,1.733,0.315,0.255,0.159,0.224
1987,8,1.115,0.306,0.235,0.154,0.226
1987,9,0.555,0.356,0.209,0.139,0.228
1987,10,0.345,0.658,0.234,0.138,0.238
1987,11,0.233,0.831,0.209,0.156,0.242
1987,12,1.545,1.009,0.207,0.161,0.247
1988,1,0.818,1.002,0.212,0.173,0.248
1988,2,0.325,0.951,0.211,0.162,0.243
1988,3,-0.203,0.956,0.237,0.171,0.234
1988,4,1.552,0.865,0.285,0.177,0.238
1988,5,1.924,0.842,0.303,0.165,0.24
1988,6,2.169,0.615,0.317,0.178,0.242
1988,7,1.641,0.407,0.31,0.176,0.252
1988,8,0.503,0.215,0.289,0.171,0.262
1988,9,0.626,0.183,0.303,0.187,0.275
1988,10,-0.756,0.215,0.284,0.215,0.279
1988,11,-0.035,0.092,0.313,0.224,0.284
1988,12,-1.18,-0.012,0.315,0.235,0.279
1989,1,-1.683,-0.118,0.309,0.25,0.275
1989,2,-1.982,-0.11,0.298,0.256,0.268
1989,3,-0.585,-0.023,0.293,0.26,0.265
1989,4,1.942,-0.015,0.334,0.268,0.27
1989,5,0.441,0.0,0.345,0.249,0.281
1989,6,0.919,0.193,0.345,0.256,0.286
1989,7,0.367,0.4,0.333,0.268,0.289
1989,8,0.604,0.508,0.292,0.273,0.297
1989,9,1.669,0.494,0.296,0.279,0.308
1989,10,-0.663,0.453,0.322,0.282,0.312
1989,11,0.154,0.39,0.306,0.28,0.32
1989,12,1.136,0.371,0.326,0.277,0.323
1990,1,0.802,0.35,0.304,0.257,0.319
1990,2,-0.693,0.274,0.284,0.255,0.317
1990,3,-0.755,0.188,0.259,0.254,0.315
1990,4,1.46,0.358,0.293,0.245,0.325
1990,5,-0.323,0.509,0.3,0.233,0.326
1990,6,0.689,0.505,0.273,0.247,0.322
1990,7,0.125,0.412,0.248,0.261,0.325
1990,8,-0.319,0.486,0.217,0.278,0.326
1990,9,0.646,0.672,0.209,0.31,0.332
1990,10,1.369,0.57,0.196,0.32,0.331
1990,11,1.975,0.564,0.159,0.305,0.33
1990,12,1.088,0.549,0.138,0.311,0.34
1991,1,-0.318,0.585,0.117,0.326,0.356
1991,2,0.192,0.608,0.113,0.316,0.359
1991,3,1.486,0.58,0.131,0.316,0.364
1991,4,0.228,0.627,0.175,0.301,0.357
1991,5,-0.391,0.429,0.214,0.336,0.36
1991,6,0.513,0.177,0.244,0.327,0.355
1991,7,0.549,0.13,0.289,0.323,0.359
1991,8,-0.041,-0.054,0.313,0.33,0.361
1991,9,0.314,-0.223,0.335,0.346,0.37
1991,10,1.932,-0.288,0.313,0.346,0.368
1991,11,-0.398,-0.349,0.32,0.354,0.38
1991,12,-1.947,-0.288,0.296,0.379,0.376
1992,1,-0.877,-0.298,0.298,0.391,0.367
1992,2,-2.017,-0.303,0.301,0.376,0.374
1992,3,-0.543,-0.405,0.295,0.368,0.385
1992,4,-0.547,-0.371,0.324,0.378,0.384
1992,5,-1.127,-0.282,0.324,0.386,0.392
1992,6,1.247,-0.126,0.29,0.403,0.389
1992,7,0.423,-0.111,0.258,0.4,0.4
1992,8,-0.094,-0.069,0.275,0.4,0.407
1992,9,-0.914,-0.08,0.299,0.401,0.412
1992,10,2.342,0.027,0.255,0.406,0.402
1992,11,0.668,0.097,0.258,0.414,0.411
1992,12,-0.068,0.071,0.286,0.404,0.416
1993,1,-0.698,0.065,0.309,0.401,0.431
1993,2,-1.514,0.098,0.345,0.403,0.427
1993,3,-0.673,0.315,0.383,0.388,0.427
1993,4,0.738,0.276,0.356,0.395,0.43
1993,5,-0.294,0.412,0.307,0.393,0.427
1993,6,0.939,0.472,0.306,0.378,0.433
1993,7,0.349,0.615,0.343,0.375,0.438
1993,8,0.297,0.695,0.343,0.386,0.44
1993,9,1.696,0.811,0.329,0.401,0.448
1993,10,1.869,0.8,0.317,0.414,0.466
1993,11,2.308,0.897,0.359,0.409,0.466
1993,12,0.646,0.779,0.34,0.416,0.469
1994,1,1.019,0.786,0.338,0.437,0.474
1994,2,-0.554,0.83,0.363,0.448,0.483
1994,3,0.722,0.795,0.399,0.462,0.488
1994,4,0.597,0.73,0.359,0.454,0.492
1994,5,0.873,0.552,0.363,0.464,0.482
1994,6,-0.478,0.424,0.414,0.466,0.488
1994,7,0.44,0.245,0.449,0.471,0.495
1994,8,0.816,0.319,0.459,0.485,0.499
1994,9,1.288,0.315,0.44,0.492,0.495
1994,10,1.084,0.166,0.433,0.514,0.497
1994,11,0.171,0.079,0.466,0.523,0.498
1994,12,-0.889,0.318,0.48,0.513,0.503
1995,1,-1.131,0.409,0.497,0.5,0.495
1995,2,0.339,0.495,0.517,0.495,0.495
1995,3,0.674,0.63,0.542,0.497,0.498
1995,4,-1.188,0.52,0.519,0.504,0.498
1995,5,-0.179,0.423,0.528,0.517,0.494
1995,6,2.395,0.585,0.535,0.502,0.49
1995,7,1.523,0.834,0.554,0.508,0.498
1995,8,1.848,0.824,0.589,0.513,0.505
1995,9,2.91,0.82,0.567,0.514,0.514
1995,10,-0.236,0.881,0.595,0.506,0.526
1995,11,-0.995,1.073,0.628,0.498,0.525
1995,12,1.057,0.819,0.619,0.497,0.528
1996,1,1.863,0.728,0.633,0.508,0.53
1996,2,0.211,0.694,0.659,0.501,0.527
1996,3,0.628,0.661,0.672,0.512,0.528
1996,4,-0.451,0.639,0.652,0.513,0.529
1996,5,2.118,0.713,0.604,0.525,0.539
1996,6,-0.643,0.714,0.589,0.519,0.538
1996,7,0.432,0.664,0.584,0.526,0.537
1996,8,1.433,0.528,0.584,0.536,0.546
1996,9,2.517,0.334,0.59,0.554,0.552
1996,10,-0.499,0.292,0.595,0.544,0.556
1996,11,-0.115,0.187,0.608,0.557,0.555
1996,12,1.076,0.413,0.636,0.575,0.563
1997,1,1.256,0.496,0.644,0.574,0.566
1997,2,-1.415,0.47,0.669,0.594,0.568
1997,3,-1.706,0.309,0.688,0.61,0.573
1997,4,-0.952,0.431,0.704,0.619,0.588
1997,5,0.857,0.541,0.721,0.636,0.591
1997,6,2.075,0.48,0.735,0.619,0.595
1997,7,1.423,0.412,0.741,0.641,0.592
1997,8,1.121,0.58,0.714,0.66,0.592
1997,9,0.583,0.553,0.696,0.686,0.591
1997,10,0.973,0.833,0.752,0.667,0.594
1997,11,1.205,0.905,0.776,0.666,0.596
1997,12,0.342,0.763,0.719,0.67,0.588
1998,1,0.436,0.745,0.707,0.689,0.582
1998,2,0.605,0.807,0.68,0.691,0.574
1998,3,-2.028,0.963,0.645,0.684,0.582
1998,4,2.41,0.942,0.655,0.684,0.579
1998,5,1.72,0.791,0.689,0.69,0.579
1998,6,0.365,0.74,0.688,0.687,0.575
1998,7,1.202,0.765,0.673,0.701,0.574
1998,8,1.87,0.668,0.659,0.709,0.575
1998,9,2.451,0.927,0.695,0.709,0.578
1998,10,0.72,0.801,0.708,0.716,0.585
1998,11,-0.598,0.799,0.691,0.707,0.591
1998,12,-0.274,0.864,0.698,0.703,0.601
1999,1,0.738,0.84,0.714,0.698,0.617
1999,2,-0.561,0.882,0.709,0.71,0.627
1999,3,1.085,0.88,0.709,0.715,0.631
1999,4,0.893,0.99,0.728,0.716,0.627
1999,5,1.693,1.14,0.75,0.716,0.622
1999,6,1.148,1.157,0.736,0.721,0.622
1999,7,0.916,1.032,0.698,0.722,0.626
1999,8,2.369,0.971,0.728,0.725,0.626
1999,9,2.426,0.844,0.779,0.711,0.627
1999,10,2.039,0.954,0.805,0.712,0.633
1999,11,1.2,0.918,0.805,0.715,0.631
1999,12,-0.06,0.735,0.759,0.729,0.633
2000,1,-0.768,0.725,0.785,0.734,0.64
2000,2,-1.295,0.547,0.804,0.735,0.659
2000,3,-0.437,0.412,0.829,0.742,0.673
2000,4,2.212,0.275,0.814,0.751,0.676
2000,5,1.262,0.26,0.803,0.755,0.681
2000,6,-1.04,0.349,0.806,0.733,0.686
2000,7,0.788,0.494,0.825,0.734,0.691
2000,8,0.242,0.55,0.793,0.731,0.698
2000,9,0.797,0.819,0.801,0.719,0.702
2000,10,0.397,0.662,0.773,0.731,0.705
2000,11,1.022,0.648,0.752,0.745,0.708
2000,12,1.005,0.713,0.756,0.744,0.71
2001,1,0.979,0.766,0.769,0.733,0.717
2001,2,-0.63,0.84,0.76,0.737,0.717
2001,3,2.796,0.981,0.746,0.74,0.716
2001,4,0.326,1.005,0.78,0.757,0.715
2001,5,1.092,1.017,0.811,0.742,0.717
2001,6,-0.262,0.954,0.818,0.749,0.717
2001,7,1.427,0.785,0.811,0.751,0.718
2001,8,1.128,0.87,0.837,0.763,0.721
2001,9,2.49,0.751,0.841,0.758,0.723
2001,10,0.681,0.773,0.837,0.765,0.715
2001,11,1.175,0.754,0.823,0.755,0.719
2001,12,0.241,0.718,0.806,0.747,0.726
2002,1,-1.047,0.848,0.801,0.742,0.725
2002,2,0.393,0.942,0.78,0.761,0.729
2002,3,1.366,0.912,0.734,0.779,0.726
2002,4,0.587,0.859,0.72,0.799,0.738
2002,5,0.871,0.808,0.709,0.796,0.747
2002,6,-0.697,0.83,0.723,0.787,0.747
2002,7,2.984,1.047,0.726,0.783,0.754
2002,8,2.26,0.909,0.755,0.783,0.761
2002,9,2.13,0.662,0.789,0.781,0.768
2002,10,0.047,0.674,0.75,0.781,0.768
2002,11,0.559,0.641,0.734,0.777,0.775
2002,12,0.501,0.749,0.747,0.772,0.777
2003,1,1.562,0.666,0.762,0.764,0.782
2003,2,-1.27,0.588,0.783,0.746,0.789
2003,3,-1.587,0.547,0.793,0.776,0.806
2003,4,0.73,0.769,0.807,0.762,0.81
2003,5,0.471,0.828,0.8,0.764,0.822
2003,6,0.597,0.8,0.8,0.771,0.818
2003,7,1.993,0.699,0.792,0.774,0.819
2003,8,1.327,0.885,0.814,0.764,0.822
2003,9,1.632,1.127,0.785,0.756,0.823
2003,10,2.715,1.121,0.805,0.756,0.816
2003,11,1.266,1.154,0.793,0.773,0.812
2003,12,0.167,1.113,0.8,0.786,0.811
2004,1,0.347,1.002,0.788,0.797,0.814
2004,2,0.959,0.982,0.816,0.806,0.821
2004,3,1.322,0.819,0.807,0.799,0.821
2004,4,0.655,0.69,0.802,0.8,0.822
2004,5,0.866,0.631,0.761,0.78,0.823
2004,6,0.105,0.684,0.758,0.777,0.829
2004,7,0.662,0.607,0.786,0.782,0.834
2004,8,1.083,0.564,0.794,0.766,0.836
2004,9,-0.324,0.586,0.778,0.762,0.837
2004,10,1.174,0.518,0.794,0.752,0.838
2004,11,0.553,0.475,0.787,0.739,0.844
2004,12,0.801,0.441,0.816,0.754,0.851
2005,1,-0.572,0.526,0.781,0.781,0.855
2005,2,0.443,0.561,0.763,0.824,0.854
2005,3,1.591,0.707,0.733,0.848,0.853
2005,4,-0.163,0.713,0.749,0.848,0.856
2005,5,0.347,0.716,0.751,0.845,0.86
2005,6,-0.301,0.732,0.739,0.869,0.849
2005,7,1.683,0.821,0.704,0.874,0.847
2005,8,1.5,0.844,0.698,0.882,0.848
2005,9,1.422,0.798,0.751,0.889,0.846
2005,10,1.25,0.94,0.751,0.903,0.858
2005,11,0.596,0.943,0.777,0.917,0.864
2005,12,0.993,0.978,0.786,0.923,0.859
2006,1,0.492,0.9,0.778,0.926,0.855
2006,2,0.721,1.007,0.769,0.933,0.862
2006,3,1.036,1.052,0.765,0.92,0.866
2006,4,1.545,0.981,0.732,0.917,0.883
2006,5,0.377,0.822,0.736,0.909,0.884
2006,6,0.125,0.744,0.753,0.915,0.894
2006,7,0.742,0.756,0.782,0.909,0.896
2006,8,2.784,0.766,0.775,0.907,0.893
2006,9,1.962,0.718,0.758,0.893,0.889
2006,10,0.392,0.717,0.763,0.887,0.9
2006,11,-1.305,0.724,0.737,0.881,0.909
2006,12,0.052,0.799,0.749,0.877,0.907
2007,1,0.638,0.811,0.762,0.877,0.9
2007,2,0.849,0.677,0.752,0.864,0.906
2007,3,0.452,0.539,0.79,0.842,0.914
2007,4,1.533,0.59,0.785,0.856,0.917
2007,5,0.462,0.759,0.768,0.858,0.919
2007,6,1.026,0.734,0.785,0.874,0.914
2007,7,0.889,0.635,0.835,0.867,0.914
2007,8,1.175,0.43,0.892,0.861,0.915
2007,9,0.305,0.524,0.907,0.851,0.917
2007,10,1.009,0.461,0.946,0.869,0.912
2007,11,0.718,0.589,0.955,0.884,0.907
2007,12,-0.253,0.598,0.991,0.884,0.91
2008,1,-0.546,0.652,0.986,0.876,0.912
2008,2,-1.606,0.617,0.982,0.887,0.917
2008,3,1.577,0.708,0.986,0.928,0.941
2008,4,0.774,0.688,1.0,0.936,0.942
2008,5,2.002,0.75,1.034,0.953,0.945
2008,6,1.13,0.872,1.047,0.949,0.947
2008,7,1.541,1.091,1.06,0.937,0.951
2008,8,0.75,1.267,1.051,0.934,0.953
2008,9,1.401,1.164,1.056,0.937,0.948
2008,10,0.769,1.177,1.029,0.915,0.952
2008,11,1.458,0.952,1.025,0.917,0.961
2008,12,1.214,0.93,1.029,0.918,0.963
2009,1,2.087,0.92,1.03,0.93,0.958
2009,2,0.506,0.898,0.998,0.932,0.954
2009,3,0.339,0.943,0.978,0.927,0.948
2009,4,0.931,0.951,0.972,0.929,0.948
2009,5,-0.698,0.794,1.001,0.931,0.943
2009,6,0.857,0.843,0.995,0.937,0.945
2009,7,1.427,0.872,0.968,0.946,0.949
2009,8,0.484,1.152,0.934,0.947,0.946
2009,9,1.944,1.329,0.905,0.962,0.943
2009,10,0.865,1.436,0.919,0.965,0.944
2009,11,-0.434,1.567,0.929,0.973,0.947
2009,12,1.81,1.651,0.932,0.974,0.953
2010,1,2.429,1.646,0.952,0.976,0.956
2010,2,3.868,1.712,0.959,0.974,0.961
2010,3,2.463,1.686,0.969,0.963,0.967
2010,4,2.22,1.788,0.989,0.96,0.962
2010,5,0.872,2.046,1.016,0.964,0.964
2010,6,1.863,2.042,1.029,0.965,0.972
2010,7,1.362,1.946,1.048,0.96,0.974
2010,8,1.284,1.637,1.076,0.965,0.98
2010,9,1.624,1.543,1.105,0.972,0.986
2010,10,2.095,1.356,1.121,0.984,0.994
2010,11,2.661,1.291,1.13,0.983,0.99
2010,12,1.767,1.169,1.113,0.974,0.995
2011,1,1.267,1.123,1.097,0.978,
2011,2,0.171,1.084,1.1,0.987,
2011,3,1.332,1.013,1.109,0.992,
2011,4,-0.027,0.843,1.098,1.009,
2011,5,0.087,0.658,1.098,1.026,
2011,6,0.406,0.485,1.083,1.04,
2011,7,0.811,0.298,1.077,1.042,
2011,8,0.82,0.185,1.09,1.023,
2011,9,0.766,-0.037,1.095,1.019,
2011,10,0.06,0.164,1.095,1.035,
2011,11,0.443,0.246,1.125,1.062,
2011,12,-0.319,0.314,1.125,1.068,
2012,1,-0.972,0.421,1.131,1.058,
2012,2,-1.185,0.484,1.143,1.052,
2012,3,-1.338,0.495,1.135,1.05,
2012,4,2.384,0.675,1.145,1.034,
2012,5,1.072,0.832,1.178,1.042,
2012,6,1.222,0.903,1.162,1.04,
2012,7,2.093,1.032,1.118,1.045,
2012,8,1.584,1.14,1.056,1.046,
2012,9,0.897,1.526,1.02,1.054,
2012,10,2.22,1.471,0.974,1.042,
2012,11,2.324,1.594,0.973,1.038,
2012,12,0.537,1.499,0.94,1.048,
2013,1,0.574,1.374,0.934,1.06,
2013,2,0.11,1.322,0.949,1.088,
2013,3,3.294,1.406,0.959,1.105,
2013,4,1.724,1.232,0.969,1.121,
2013,5,2.551,1.162,0.933,1.126,
2013,6,0.085,1.142,0.901,1.124,
2013,7,0.586,1.238,0.895,1.129,
2013,8,0.961,1.334,0.923,1.141,
2013,9,1.908,1.115,0.928,1.14,
2013,10,0.133,1.049,0.988,1.148,
2013,11,1.483,0.927,1.028,1.148,
2013,12,0.3,0.991,1.05,1.14,
2014,1,1.72,1.09,1.053,1.119,
2014,2,1.262,1.111,1.049,1.102,
2014,3,0.67,1.076,1.06,1.096,
2014,4,0.924,1.184,1.099,1.096,
2014,5,1.092,1.193,1.123,1.106,
2014,6,0.851,1.239,1.14,1.112,
