Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,6,-0.133,-0.21,-0.599,-0.569,-0.577
1915,7,-0.396,-0.211,-0.593,-0.57,-0.576
1915,8,-0.256,-0.274,-0.589,-0.569,-0.578
1915,9,-0.362,-0.345,-0.586,-0.569,-0.578
1915,10,-0.343,-0.384,-0.588,-0.569,-0.579
1915,11,-0.391,-0.399,-0.586,-0.572,-0.579
1915,12,-0.205,-0.416,-0.588,-0.571,-0.578
1916,1,-0.621,-0.395,-0.594,-0.566,-0.578
1916,2,-0.763,-0.425,-0.59,-0.566,-0.578
1916,3,-0.723,-0.458,-0.589,-0.566,-0.576
1916,4,-0.458,-0.471,-0.582,-0.57,-0.575
1916,5,-0.138,-0.524,-0.579,-0.573,-0.573
1916,6,-0.34,-0.609,-0.576,-0.573,-0.57
1916,7,-0.146,-0.682,-0.58,-0.574,-0.567
1916,8,-0.611,-0.747,-0.576,-0.574,-0.566
1916,9,-0.761,-0.814,-0.573,-0.575,-0.566
1916,10,-0.495,-0.857,-0.558,-0.583,-0.565
1916,11,-1.022,-0.901,-0.558,-0.584,-0.564
1916,12,-1.23,-0.904,-0.556,-0.585,-0.563
1917,1,-1.494,-0.968,-0.553,-0.581,-0.562
1917,2,-1.54,-0.97,-0.554,-0.584,-0.561
1917,3,-1.538,-0.955,-0.554,-0.586,-0.56
1917,4,-0.963,-0.967,-0.553,-0.589,-0.559
1917,5,-0.67,-0.945,-0.548,-0.593,-0.557
1917,6,-0.375,-0.924,-0.552,-0.594,-0.558
1917,7,-0.918,-0.873,-0.552,-0.594,-0.556
1917,8,-0.628,-0.834,-0.559,-0.595,-0.552
1917,9,-0.586,-0.823,-0.579,-0.597,-0.549
1917,10,-0.642,-0.834,-0.592,-0.6,-0.548
1917,11,-0.75,-0.822,-0.606,-0.602,-0.547
1917,12,-0.978,-0.849,-0.614,-0.606,-0.545
1918,1,-0.886,-0.827,-0.619,-0.605,-0.544
1918,2,-1.07,-0.816,-0.622,-0.604,-0.543
1918,3,-1.409,-0.794,-0.625,-0.601,-0.542
1918,4,-1.098,-0.777,-0.63,-0.604,-0.54
1918,5,-0.521,-0.754,-0.636,-0.603,-0.537
1918,6,-0.707,-0.727,-0.639,-0.603,-0.535
1918,7,-0.654,-0.709,-0.638,-0.606,-0.534
1918,8,-0.488,-0.642,-0.635,-0.606,-0.533
1918,9,-0.33,-0.56,-0.637,-0.605,-0.533
1918,10,-0.429,-0.419,-0.643,-0.599,-0.53
1918,11,-0.473,-0.397,-0.655,-0.594,-0.529
1918,12,-0.661,-0.36,-0.664,-0.591,-0.529
1919,1,-0.669,-0.324,-0.668,-0.593,-0.53
1919,2,-0.264,-0.334,-0.669,-0.594,-0.531
1919,3,-0.425,-0.338,-0.661,-0.59,-0.531
1919,4,0.589,-0.316,-0.666,-0.586,-0.528
1919,5,-0.255,-0.297,-0.657,-0.584,-0.527
1919,6,-0.265,-0.289,-0.65,-0.583,-0.524
1919,7,-0.222,-0.285,-0.635,-0.584,-0.523
1919,8,-0.604,-0.3,-0.624,-0.584,-0.522
1919,9,-0.372,-0.355,-0.616,-0.584,-0.521
1919,10,-0.173,-0.468,-0.616,-0.585,-0.518
1919,11,-0.236,-0.509,-0.618,-0.583,-0.518
1919,12,-0.572,-0.538,-0.624,-0.585,-0.519
1920,1,-0.615,-0.579,-0.617,-0.591,-0.519
1920,2,-0.45,-0.568,-0.616,-0.601,-0.518
1920,3,-1.08,-0.582,-0.614,-0.612,-0.513
1920,4,-0.769,-0.617,-0.614,-0.613,-0.511
1920,5,-0.748,-0.66,-0.612,-0.616,-0.506
1920,6,-0.618,-0.649,-0.613,-0.619,-0.505
1920,7,-0.711,-0.642,-0.617,-0.618,-0.503
1920,8,-0.469,-0.654,-0.62,-0.62,-0.502
1920,9,-0.545,-0.633,-0.615,-0.621,-0.5
1920,10,-0.591,-0.637,-0.62,-0.621,-0.498
1920,11,-0.75,-0.646,-0.621,-0.62,-0.496
1920,12,-0.438,-0.667,-0.618,-0.62,-0.495
1921,1,-0.533,-0.643,-0.619,-0.622,-0.491
1921,2,-0.6,-0.659,-0.621,-0.617,-0.487
1921,3,-0.821,-0.637,-0.62,-0.611,-0.481
1921,4,-0.824,-0.653,-0.616,-0.606,-0.477
1921,5,-0.858,-0.632,-0.609,-0.603,-0.474
1921,6,-0.859,-0.661,-0.606,-0.601,-0.471
1921,7,-0.43,-0.666,-0.606,-0.598,-0.471
1921,8,-0.657,-0.692,-0.613,-0.595,-0.468
1921,9,-0.283,-0.71,-0.607,-0.589,-0.468
1921,10,-0.781,-0.721,-0.615,-0.587,-0.47
1921,11,-0.496,-0.716,-0.609,-0.58,-0.468
1921,12,-0.79,-0.708,-0.609,-0.572,-0.465
1922,1,-0.59,-0.709,-0.615,-0.563,-0.46
1922,2,-0.91,-0.704,-0.613,-0.556,-0.459
1922,3,-1.046,-0.717,-0.613,-0.546,-0.455
1922,4,-0.956,-0.705,-0.617,-0.543,-0.452
1922,5,-0.798,-0.717,-0.617,-0.541,-0.452
1922,6,-0.753,-0.738,-0.618,-0.542,-0.451
1922,7,-0.453,-0.782,-0.63,-0.536,-0.45
1922,8,-0.593,-0.81,-0.643,-0.531,-0.449
1922,9,-0.436,-0.819,-0.644,-0.524,-0.448
1922,10,-0.643,-0.853,-0.634,-0.515,-0.447
1922,11,-0.634,-0.834,-0.627,-0.508,-0.446
1922,12,-1.048,-0.818,-0.624,-0.498,-0.444
1923,1,-1.109,-0.837,-0.617,-0.494,-0.44
1923,2,-1.254,-0.842,-0.618,-0.487,-0.436
1923,3,-1.151,-0.828,-0.617,-0.479,-0.43
1923,4,-1.366,-0.79,-0.612,-0.473,-0.428
1923,5,-0.563,-0.742,-0.604,-0.469,-0.428
1923,6,-0.562,-0.693,-0.601,-0.464,-0.427
1923,7,-0.687,-0.654,-0.606,-0.461,-0.428
1923,8,-0.649,-0.609,-0.599,-0.458,-0.428
1923,9,-0.27,-0.518,-0.585,-0.455,-0.429
1923,10,-0.191,-0.396,-0.569,-0.453,-0.428
1923,11,-0.051,-0.34,-0.551,-0.45,-0.428
1923,12,-0.46,-0.317,-0.538,-0.45,-0.425
1924,1,-0.645,-0.304,-0.527,-0.451,-0.425
1924,2,-0.712,-0.291,-0.521,-0.456,-0.425
1924,3,-0.055,-0.302,-0.516,-0.458,-0.426
1924,4,0.095,-0.319,-0.507,-0.466,-0.427
1924,5,0.107,-0.334,-0.502,-0.469,-0.428
1924,6,-0.286,-0.347,-0.494,-0.47,-0.427
1924,7,-0.536,-0.404,-0.492,-0.47,-0.426
1924,8,-0.491,-0.451,-0.488,-0.468,-0.425
1924,9,-0.4,-0.538,-0.477,-0.466,-0.426
1924,10,-0.389,-0.561,-0.47,-0.464,-0.425
1924,11,-0.237,-0.598,-0.464,-0.462,-0.424
1924,12,-0.617,-0.612,-0.46,-0.462,-0.424
1925,1,-1.33,-0.589,-0.456,-0.461,-0.424
1925,2,-1.269,-0.594,-0.446,-0.462,-0.426
1925,3,-1.107,-0.601,-0.434,-0.452,-0.429
1925,4,-0.178,-0.593,-0.417,-0.448,-0.433
1925,5,-0.338,-0.594,-0.404,-0.442,-0.437
1925,6,-0.449,-0.564,-0.384,-0.441,-0.439
1925,7,-0.262,-0.524,-0.371,-0.436,-0.439
1925,8,-0.556,-0.433,-0.354,-0.435,-0.442
1925,9,-0.486,-0.341,-0.343,-0.432,-0.445
1925,10,-0.29,-0.314,-0.326,-0.428,-0.446
1925,11,-0.249,-0.267,-0.317,-0.42,-0.447
1925,12,-0.253,-0.236,-0.31,-0.418,-0.449
1926,1,-0.853,-0.196,-0.303,-0.415,-0.448
1926,2,-0.178,-0.171,-0.295,-0.408,-0.446
1926,3,-0.003,-0.133,-0.29,-0.395,-0.444
1926,4,0.152,-0.129,-0.289,-0.385,-0.442
1926,5,0.22,-0.124,-0.291,-0.375,-0.443
1926,6,-0.073,-0.126,-0.294,-0.369,-0.443
1926,7,0.214,-0.096,-0.297,-0.368,-0.446
1926,8,-0.254,-0.137,-0.298,-0.362,-0.445
1926,9,-0.033,-0.167,-0.309,-0.361,-0.444
1926,10,-0.242,-0.226,-0.317,-0.357,-0.444
1926,11,-0.19,-0.279,-0.33,-0.352,-0.441
1926,12,-0.277,-0.317,-0.331,-0.345,-0.438
1927,1,-0.482,-0.353,-0.326,-0.34,-0.433
1927,2,-0.675,-0.331,-0.322,-0.334,-0.429
1927,3,-0.361,-0.306,-0.319,-0.325,-0.424
1927,4,-0.557,-0.253,-0.311,-0.315,-0.421
1927,5,-0.412,-0.227,-0.308,-0.311,-0.419
1927,6,-0.531,-0.187,-0.305,-0.308,-0.418
1927,7,-0.226,-0.176,-0.293,-0.306,-0.416
1927,8,0.015,-0.138,-0.28,-0.303,-0.414
1927,9,0.269,-0.15,-0.26,-0.299,-0.412
1927,10,0.394,-0.133,-0.262,-0.294,-0.409
1927,11,0.122,-0.103,-0.258,-0.29,-0.406
1927,12,0.195,-0.068,-0.257,-0.282,-0.402
1928,1,-0.348,-0.073,-0.255,-0.275,-0.399
1928,2,-0.219,-0.087,-0.252,-0.267,-0.396
1928,3,-0.504,-0.11,-0.247,-0.259,-0.392
1928,4,-0.348,-0.15,-0.244,-0.253,-0.39
1928,5,-0.049,-0.177,-0.237,-0.253,-0.39
1928,6,-0.117,-0.244,-0.236,-0.252,-0.389
1928,7,-0.282,-0.283,-0.224,-0.25,-0.388
1928,8,-0.162,-0.333,-0.217,-0.251,-0.387
1928,9,0.004,-0.349,-0.206,-0.253,-0.388
1928,10,-0.095,-0.35,-0.201,-0.258,-0.387
1928,11,-0.205,-0.402,-0.199,-0.261,-0.387
1928,12,-0.603,-0.425,-0.2,-0.259,-0.385
1929,1,-0.811,-0.419,-0.208,-0.257,-0.383
1929,2,-0.825,-0.428,-0.203,-0.257,-0.384
1929,3,-0.692,-0.444,-0.206,-0.263,-0.385
1929,4,-0.359,-0.43,-0.207,-0.267,-0.391
1929,5,-0.681,-0.416,-0.202,-0.272,-0.393
1929,6,-0.389,-0.405,-0.196,-0.271,-0.394
1929,7,-0.215,-0.387,-0.187,-0.268,-0.395
1929,8,-0.269,-0.358,-0.179,-0.267,-0.392
1929,9,-0.18,-0.291,-0.173,-0.267,-0.391
1929,10,0.067,-0.286,-0.16,-0.266,-0.391
1929,11,-0.037,-0.238,-0.158,-0.266,-0.389
1929,12,-0.474,-0.239,-0.156,-0.263,-0.386
1930,1,-0.584,-0.235,-0.155,-0.258,-0.384
1930,2,-0.484,-0.242,-0.161,-0.251,-0.382
1930,3,0.112,-0.244,-0.164,-0.247,-0.377
1930,4,-0.299,-0.256,-0.172,-0.252,-0.369
1930,5,-0.101,-0.239,-0.176,-0.258,-0.364
1930,6,-0.402,-0.217,-0.181,-0.258,-0.36
1930,7,-0.167,-0.177,-0.179,-0.26,-0.359
1930,8,-0.356,-0.118,-0.181,-0.264,-0.357
1930,9,-0.197,-0.071,-0.176,-0.268,-0.354
1930,10,-0.079,-0.008,-0.18,-0.27,-0.35
1930,11,0.167,0.029,-0.189,-0.274,-0.346
1930,12,-0.206,0.046,-0.194,-0.278,-0.344
1931,1,-0.112,0.041,-0.196,-0.273,-0.341
1931,2,0.221,0.075,-0.206,-0.275,-0.336
1931,3,0.683,0.075,-0.215,-0.277,-0.33
1931,4,0.454,0.053,-0.226,-0.279,-0.323
1931,5,0.34,0.05,-0.231,-0.283,-0.317
1931,6,-0.19,0.075,-0.225,-0.286,-0.314
1931,7,-0.23,0.086,-0.218,-0.294,-0.313
1931,8,0.046,0.051,-0.215,-0.296,-0.309
1931,9,-0.193,-0.002,-0.217,-0.3,-0.307
1931,10,-0.344,-0.021,-0.218,-0.301,-0.303
1931,11,0.13,-0.078,-0.214,-0.303,-0.302
1931,12,0.1,-0.096,-0.21,-0.304,-0.298
1932,1,0.017,-0.089,-0.209,-0.303,-0.295
1932,2,-0.196,-0.119,-0.211,-0.302,-0.29
1932,3,0.046,-0.1,-0.216,-0.301,-0.285
1932,4,0.224,-0.076,-0.221,-0.3,-0.279
1932,5,-0.341,-0.097,-0.224,-0.297,-0.274
1932,6,-0.413,-0.115,-0.221,-0.295,-0.27
1932,7,-0.144,-0.133,-0.223,-0.295,-0.269
1932,8,-0.32,-0.145,-0.222,-0.297,-0.267
1932,9,0.037,-0.167,-0.235,-0.3,-0.266
1932,10,-0.055,-0.235,-0.243,-0.303,-0.264
1932,11,-0.119,-0.256,-0.259,-0.305,-0.26
1932,12,-0.112,-0.255,-0.26,-0.306,-0.256
1933,1,-0.207,-0.28,-0.265,-0.304,-0.251
1933,2,-0.335,-0.317,-0.276,-0.305,-0.246
1933,3,-0.224,-0.364,-0.289,-0.305,-0.243
1933,4,-0.59,-0.422,-0.297,-0.308,-0.239
1933,5,-0.584,-0.455,-0.311,-0.312,-0.24
1933,6,-0.41,-0.463,-0.32,-0.315,-0.24
1933,7,-0.44,-0.479,-0.323,-0.315,-0.239
1933,8,-0.76,-0.503,-0.334,-0.317,-0.237
1933,9,-0.532,-0.552,-0.348,-0.321,-0.237
1933,10,-0.748,-0.538,-0.357,-0.321,-0.236
1933,11,-0.517,-0.527,-0.367,-0.325,-0.237
1933,12,-0.212,-0.505,-0.372,-0.32,-0.236
1934,1,-0.391,-0.484,-0.379,-0.314,-0.235
1934,2,-0.627,-0.452,-0.389,-0.312,-0.233
1934,3,-0.816,-0.447,-0.395,-0.313,-0.235
1934,4,-0.412,-0.404,-0.395,-0.317,-0.236
1934,5,-0.46,-0.379,-0.403,-0.317,-0.239
1934,6,-0.146,-0.385,-0.413,-0.317,-0.239
1934,7,-0.189,-0.41,-0.419,-0.319,-0.238
1934,8,-0.377,-0.397,-0.424,-0.316,-0.236
1934,9,-0.469,-0.381,-0.429,-0.317,-0.236
1934,10,-0.234,-0.414,-0.44,-0.317,-0.234
1934,11,-0.211,-0.462,-0.436,-0.316,-0.233
1934,12,-0.284,-0.488,-0.433,-0.311,-0.231
1935,1,-0.692,-0.515,-0.436,-0.307,-0.228
1935,2,-0.477,-0.568,-0.433,-0.301,-0.224
1935,3,-0.627,-0.61,-0.435,-0.302,-0.222
1935,4,-0.808,-0.636,-0.434,-0.291,-0.224
1935,5,-1.03,-0.676,-0.433,-0.286,-0.226
1935,6,-0.463,-0.712,-0.43,-0.28,-0.225
1935,7,-0.512,-0.679,-0.43,-0.281,-0.226
1935,8,-1.015,-0.675,-0.43,-0.279,-0.225
1935,9,-0.968,-0.639,-0.434,-0.276,-0.224
1935,10,-0.546,-0.577,-0.435,-0.271,-0.225
1935,11,-0.697,-0.514,-0.434,-0.272,-0.226
1935,12,-0.708,-0.513,-0.435,-0.27,-0.225
1936,1,-0.295,-0.528,-0.434,-0.266,-0.224
1936,2,-0.429,-0.486,-0.427,-0.264,-0.226
1936,3,-0.201,-0.452,-0.426,-0.264,-0.228
1936,4,-0.055,-0.436,-0.416,-0.262,-0.23
1936,5,-0.285,-0.409,-0.418,-0.259,-0.234
1936,6,-0.449,-0.392,-0.415,-0.258,-0.236
1936,7,-0.691,-0.397,-0.41,-0.258,-0.239
1936,8,-0.513,-0.399,-0.409,-0.257,-0.24
1936,9,-0.552,-0.404,-0.409,-0.253,-0.243
1936,10,-0.36,-0.434,-0.416,-0.248,-0.242
1936,11,-0.366,-0.423,-0.419,-0.251,-0.242
1936,12,-0.501,-0.403,-0.424,-0.252,-0.241
1937,1,-0.358,-0.372,-0.429,-0.251,-0.241
1937,2,-0.458,-0.342,-0.421,-0.246,-0.239
1937,3,-0.254,-0.302,-0.417,-0.245,-0.238
1937,4,-0.423,-0.273,-0.414,-0.243,-0.237
1937,5,-0.147,-0.248,-0.408,-0.238,-0.237
1937,6,-0.208,-0.199,-0.402,-0.232,-0.236
1937,7,-0.322,-0.187,-0.391,-0.233,-0.236
1937,8,-0.159,-0.177,-0.381,-0.231,-0.238
1937,9,-0.061,-0.195,-0.369,-0.233,-0.238
1937,10,-0.018,-0.213,-0.339,-0.233,-0.239
1937,11,-0.063,-0.246,-0.313,-0.23,-0.24
1937,12,0.084,-0.268,-0.3,-0.229,-0.24
1938,1,-0.218,-0.269,-0.297,-0.228,-0.238
1938,2,-0.338,-0.284,-0.281,-0.225,-0.239
1938,3,-0.461,-0.319,-0.262,-0.227,-0.239
1938,4,-0.639,-0.329,-0.246,-0.226,-0.24
1938,5,-0.55,-0.377,-0.232,-0.228,-0.24
1938,6,-0.469,-0.39,-0.219,-0.229,-0.239
1938,7,-0.337,-0.377,-0.21,-0.227,-0.239
1938,8,-0.339,-0.399,-0.194,-0.223,-0.239
1938,9,-0.485,-0.425,-0.18,-0.22,-0.239
1938,10,-0.134,-0.441,-0.167,-0.215,-0.239
1938,11,-0.635,-0.452,-0.152,-0.214,-0.239
1938,12,-0.078,-0.45,-0.145,-0.213,-0.238
1939,1,-0.065,-0.46,-0.138,-0.212,-0.238
1939,2,-0.592,-0.422,-0.125,-0.21,-0.237
1939,3,-0.775,-0.405,-0.112,-0.207,-0.236
1939,4,-0.836,-0.394,-0.101,-0.205,-0.236
1939,5,-0.675,-0.332,-0.099,-0.206,-0.234
1939,6,-0.446,-0.316,-0.091,-0.208,-0.233
1939,7,-0.461,-0.314,-0.082,-0.207,-0.233
1939,8,0.114,-0.253,-0.068,-0.205,-0.232
1939,9,-0.275,-0.182,-0.061,-0.204,-0.233
1939,10,-0.003,-0.028,-0.047,-0.202,-0.235
1939,11,0.108,0.07,-0.039,-0.201,-0.235
1939,12,0.11,0.132,-0.031,-0.199,-0.235
1940,1,-0.039,0.146,-0.03,-0.198,-0.237
1940,2,0.14,0.131,-0.029,-0.197,-0.237
1940,3,0.077,0.168,-0.03,-0.196,-0.242
1940,4,1.01,0.203,-0.031,-0.196,-0.245
1940,5,0.506,0.207,-0.027,-0.194,-0.248
1940,6,0.294,0.2,-0.028,-0.193,-0.249
1940,7,-0.286,0.228,-0.025,-0.191,-0.25
1940,8,-0.068,0.259,-0.02,-0.186,-0.25
1940,9,0.163,0.306,-0.02,-0.18,-0.25
1940,10,0.418,0.282,-0.017,-0.18,-0.25
1940,11,0.153,0.293,-0.021,-0.177,-0.251
1940,12,0.026,0.265,-0.022,-0.173,-0.251
1941,1,0.297,0.267,-0.021,-0.174,-0.252
1941,2,0.522,0.291,-0.02,-0.176,-0.254
1941,3,0.641,0.296,-0.015,-0.18,-0.258
1941,4,0.713,0.289,-0.015,-0.182,-0.261
1941,5,0.638,0.255,-0.009,-0.185,-0.262
1941,6,-0.043,0.252,-0.011,-0.187,-0.262
1941,7,-0.259,0.239,-0.014,-0.185,-0.262
1941,8,0.22,0.227,-0.011,-0.185,-0.262
1941,9,0.228,0.188,-0.005,-0.185,-0.262
1941,10,0.337,0.167,0.005,-0.184,-0.26
1941,11,-0.257,0.14,0.008,-0.182,-0.262
1941,12,-0.009,0.166,0.009,-0.178,-0.262
1942,1,0.134,0.166,0.014,-0.179,-0.261
1942,2,0.382,0.142,0.011,-0.177,-0.259
1942,3,0.166,0.109,0.009,-0.176,-0.258
1942,4,0.466,0.075,0.009,-0.175,-0.257
1942,5,0.32,0.109,0.006,-0.177,-0.254
1942,6,0.265,0.117,0.004,-0.177,-0.252
1942,7,-0.259,0.099,-0.005,-0.177,-0.251
1942,8,-0.074,0.067,-0.014,-0.178,-0.25
1942,9,-0.158,0.01,-0.023,-0.177,-0.25
1942,10,-0.074,-0.063,-0.053,-0.175,-0.248
1942,11,0.154,-0.158,-0.074,-0.175,-0.248
1942,12,0.078,-0.224,-0.085,-0.174,-0.248
1943,1,-0.076,-0.225,-0.085,-0.172,-0.247
1943,2,-0.002,-0.242,-0.091,-0.172,-0.247
1943,3,-0.515,-0.243,-0.099,-0.173,-0.246
1943,4,-0.412,-0.25,-0.114,-0.172,-0.242
1943,5,-0.817,-0.286,-0.123,-0.168,-0.242
1943,6,-0.535,-0.309,-0.126,-0.164,-0.24
1943,7,-0.273,-0.324,-0.139,-0.163,-0.239
1943,8,-0.271,-0.353,-0.159,-0.161,-0.236
1943,9,-0.168,-0.349,-0.18,-0.158,-0.234
1943,10,-0.158,-0.333,-0.197,-0.158,-0.23
1943,11,-0.283,-0.306,-0.219,-0.154,-0.227
1943,12,-0.192,-0.295,-0.229,-0.156,-0.225
1944,1,-0.256,-0.283,-0.232,-0.163,-0.224
1944,2,-0.362,-0.266,-0.244,-0.162,-0.222
1944,3,-0.458,-0.285,-0.258,-0.159,-0.219
1944,4,-0.226,-0.274,-0.267,-0.155,-0.219
1944,5,-0.489,-0.254,-0.265,-0.151,-0.217
1944,6,-0.409,-0.24,-0.265,-0.15,-0.217
1944,7,-0.131,-0.266,-0.275,-0.147,-0.217
1944,8,-0.058,-0.268,-0.285,-0.149,-0.215
1944,9,-0.396,-0.27,-0.29,-0.149,-0.214
1944,10,-0.033,-0.32,-0.303,-0.152,-0.216
1944,11,-0.044,-0.341,-0.314,-0.155,-0.218
1944,12,-0.02,-0.336,-0.323,-0.16,-0.219
1945,1,-0.566,-0.349,-0.325,-0.167,-0.218
1945,2,-0.39,-0.379,-0.328,-0.173,-0.217
1945,3,-0.476,-0.371,-0.323,-0.183,-0.216
1945,4,-0.829,-0.411,-0.319,-0.199,-0.214
1945,5,-0.74,-0.44,-0.323,-0.21,-0.21
1945,6,-0.345,-0.453,-0.32,-0.217,-0.209
1945,7,-0.289,-0.445,-0.32,-0.218,-0.207
1945,8,-0.426,-0.466,-0.325,-0.222,-0.203
1945,9,-0.3,-0.479,-0.325,-0.224,-0.201
1945,10,-0.504,-0.437,-0.328,-0.229,-0.199
1945,11,-0.393,-0.433,-0.315,-0.231,-0.197
1945,12,-0.173,-0.455,-0.306,-0.232,-0.194
1946,1,-0.478,-0.467,-0.305,-0.238,-0.192
1946,2,-0.642,-0.473,-0.302,-0.245,-0.191
1946,3,-0.625,-0.5,-0.302,-0.253,-0.191
1946,4,-0.33,-0.473,-0.3,-0.26,-0.191
1946,5,-0.686,-0.455,-0.299,-0.265,-0.191
1946,6,-0.611,-0.438,-0.301,-0.266,-0.19
1946,7,-0.43,-0.442,-0.311,-0.265,-0.188
1946,8,-0.507,-0.405,-0.313,-0.267,-0.187
1946,9,-0.621,-0.365,-0.313,-0.271,-0.187
1946,10,-0.184,-0.364,-0.315,-0.273,-0.186
1946,11,-0.175,-0.335,-0.31,-0.272,-0.186
1946,12,0.033,-0.305,-0.308,-0.271,-0.185
1947,1,-0.523,-0.301,-0.309,-0.272,-0.186
1947,2,-0.206,-0.281,-0.309,-0.272,-0.186
1947,3,-0.136,-0.217,-0.307,-0.271,-0.187
1947,4,-0.322,-0.189,-0.312,-0.271,-0.189
1947,5,-0.336,-0.178,-0.316,-0.27,-0.19
1947,6,-0.251,-0.161,-0.323,-0.271,-0.189
1947,7,-0.378,-0.122,-0.328,-0.269,-0.187
1947,8,-0.276,-0.132,-0.332,-0.269,-0.186
1947,9,0.157,-0.163,-0.343,-0.267,-0.184
1947,10,0.149,-0.185,-0.344,-0.264,-0.182
1947,11,-0.049,-0.162,-0.346,-0.265,-0.181
1947,12,0.234,-0.141,-0.35,-0.266,-0.181
1948,1,-0.044,-0.124,-0.352,-0.266,-0.18
1948,2,-0.328,-0.112,-0.353,-0.268,-0.176
1948,3,-0.51,-0.136,-0.349,-0.265,-0.169
1948,4,-0.594,-0.153,-0.344,-0.259,-0.163
1948,5,-0.059,-0.166,-0.339,-0.256,-0.16
1948,6,0.01,-0.213,-0.338,-0.252,-0.157
1948,7,-0.174,-0.283,-0.337,-0.25,-0.155
1948,8,-0.132,-0.294,-0.332,-0.249,-0.152
1948,9,-0.136,-0.288,-0.326,-0.247,-0.149
1948,10,-0.053,-0.27,-0.323,-0.245,-0.148
1948,11,-0.203,-0.278,-0.312,-0.24,-0.145
1948,12,-0.335,-0.303,-0.304,-0.237,-0.144
1949,1,-0.882,-0.305,-0.298,-0.236,-0.143
1949,2,-0.464,-0.3,-0.291,-0.234,-0.141
1949,3,-0.439,-0.313,-0.284,-0.231,-0.137
1949,4,-0.369,-0.335,-0.28,-0.233,-0.132
1949,5,-0.156,-0.341,-0.279,-0.229,-0.13
1949,6,-0.296,-0.352,-0.278,-0.226,-0.128
1949,7,-0.194,-0.351,-0.268,-0.226,-0.126
1949,8,-0.079,-0.364,-0.259,-0.225,-0.126
1949,9,-0.289,-0.419,-0.252,-0.225,-0.124
1949,10,-0.317,-0.462,-0.239,-0.229,-0.125
1949,11,-0.269,-0.524,-0.226,-0.235,-0.126
1949,12,-0.472,-0.546,-0.22,-0.24,-0.124
1950,1,-0.863,-0.563,-0.213,-0.238,-0.123
1950,2,-0.621,-0.598,-0.209,-0.237,-0.122
1950,3,-1.101,-0.582,-0.21,-0.236,-0.122
1950,4,-0.891,-0.568,-0.208,-0.231,-0.126
1950,5,-0.892,-0.554,-0.207,-0.225,-0.127
1950,6,-0.558,-0.525,-0.212,-0.225,-0.127
1950,7,-0.407,-0.49,-0.212,-0.224,-0.125
1950,8,-0.502,-0.463,-0.211,-0.22,-0.125
1950,9,-0.087,-0.394,-0.206,-0.222,-0.125
1950,10,-0.148,-0.331,-0.189,-0.219,-0.126
1950,11,-0.111,-0.259,-0.196,-0.217,-0.126
1950,12,-0.118,-0.226,-0.197,-0.216,-0.127
1951,1,-0.449,-0.199,-0.196,-0.21,-0.126
1951,2,-0.296,-0.164,-0.195,-0.206,-0.128
1951,3,-0.276,-0.171,-0.192,-0.202,-0.129
1951,4,-0.132,-0.154,-0.189,-0.2,-0.131
1951,5,-0.028,-0.158,-0.181,-0.197,-0.132
1951,6,-0.162,-0.139,-0.173,-0.193,-0.132
1951,7,-0.082,-0.093,-0.161,-0.192,-0.13
1951,8,-0.081,-0.043,-0.155,-0.19,-0.13
1951,9,-0.169,0.004,-0.15,-0.188,-0.132
1951,10,0.051,0.052,-0.151,-0.189,-0.133
1951,11,-0.149,0.095,-0.148,-0.19,-0.134
1951,12,0.106,0.116,-0.144,-0.193,-0.133
1952,1,0.106,0.127,-0.143,-0.193,-0.134
1952,2,0.295,0.131,-0.141,-0.196,-0.137
1952,3,0.299,0.151,-0.142,-0.199,-0.138
1952,4,0.442,0.17,-0.146,-0.203,-0.138
1952,5,0.479,0.183,-0.153,-0.204,-0.137
1952,6,0.095,0.167,-0.156,-0.2,-0.138
1952,7,0.048,0.154,-0.148,-0.196,-0.136
1952,8,-0.033,0.108,-0.143,-0.193,-0.137
1952,9,0.069,0.067,-0.13,-0.191,-0.136
1952,10,0.282,0.064,-0.119,-0.188,-0.134
1952,11,0.013,-0.015,-0.105,-0.187,-0.133
1952,12,-0.087,-0.025,-0.1,-0.189,-0.133
1953,1,-0.053,-0.04,-0.096,-0.187,-0.132
1953,2,-0.259,-0.044,-0.086,-0.18,-0.13
1953,3,-0.189,-0.044,-0.094,-0.166,-0.128
1953,4,0.401,-0.059,-0.094,-0.153,-0.126
1953,5,-0.465,-0.037,-0.096,-0.152,-0.123
1953,6,-0.028,-0.016,-0.093,-0.15,-0.12
1953,7,-0.129,-0.025,-0.082,-0.147,-0.118
1953,8,-0.078,-0.014,-0.081,-0.143,-0.114
1953,9,0.067,-0.009,-0.079,-0.139,-0.112
1953,10,0.098,-0.078,-0.078,-0.138,-0.109
1953,11,0.277,-0.038,-0.082,-0.137,-0.107
1953,12,0.16,-0.039,-0.082,-0.132,-0.105
1954,1,-0.152,-0.041,-0.085,-0.124,-0.105
1954,2,-0.129,-0.031,-0.09,-0.12,-0.102
1954,3,-0.128,-0.064,-0.093,-0.115,-0.099
1954,4,-0.426,-0.12,-0.099,-0.108,-0.098
1954,5,0.014,-0.2,-0.101,-0.109,-0.095
1954,6,-0.045,-0.266,-0.108,-0.106,-0.094
