Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1985,10,0.068,0.282,0.515,0.436,0.353
1985,11,0.446,0.316,0.504,0.432,0.355
1985,12,0.478,0.358,0.499,0.43,0.358
1986,1,0.657,0.411,0.499,0.43,0.359
1986,2,0.334,0.506,0.49,0.428,0.36
1986,3,0.727,0.574,0.491,0.427,0.363
1986,4,0.57,0.611,0.486,0.425,0.365
1986,5,0.86,0.603,0.474,0.423,0.366
1986,6,0.612,0.602,0.467,0.429,0.367
1986,7,0.436,0.577,0.467,0.431,0.369
1986,8,1.147,0.555,0.471,0.433,0.372
1986,9,0.547,0.522,0.471,0.433,0.375
1986,10,0.517,0.509,0.47,0.435,0.377
1986,11,0.355,0.463,0.464,0.436,0.379
1986,12,0.46,0.463,0.464,0.433,0.38
1987,1,0.363,0.481,0.462,0.429,0.38
1987,2,0.068,0.396,0.458,0.427,0.381
1987,3,0.323,0.442,0.459,0.426,0.381
1987,4,0.417,0.47,0.461,0.427,0.383
1987,5,0.314,0.518,0.455,0.429,0.385
1987,6,0.609,0.566,0.446,0.432,0.387
1987,7,0.651,0.616,0.449,0.431,0.39
1987,8,0.129,0.667,0.449,0.433,0.393
1987,9,1.096,0.726,0.447,0.434,0.395
1987,10,0.848,0.766,0.455,0.435,0.396
1987,11,0.942,0.773,0.454,0.434,0.398
1987,12,1.029,0.752,0.457,0.431,0.399
1988,1,0.964,0.734,0.467,0.432,0.4
1988,2,0.686,0.737,0.474,0.428,0.403
1988,3,1.029,0.697,0.476,0.425,0.405
1988,4,0.892,0.648,0.479,0.42,0.408
1988,5,0.397,0.562,0.47,0.416,0.411
1988,6,0.364,0.484,0.466,0.413,0.413
1988,7,0.435,0.441,0.457,0.413,0.415
1988,8,0.163,0.433,0.45,0.409,0.419
1988,9,0.617,0.392,0.439,0.404,0.422
1988,10,0.263,0.36,0.435,0.402,0.424
1988,11,-0.095,0.348,0.428,0.401,0.426
1988,12,0.093,0.335,0.433,0.402,0.429
1989,1,0.451,0.334,0.435,0.402,0.43
1989,2,0.589,0.33,0.431,0.404,0.433
1989,3,0.531,0.301,0.427,0.405,0.434
1989,4,0.511,0.291,0.425,0.404,0.436
1989,5,0.258,0.311,0.429,0.401,0.436
1989,6,0.2,0.321,0.424,0.401,0.436
1989,7,0.425,0.325,0.42,0.397,0.437
1989,8,0.11,0.331,0.424,0.394,0.435
1989,9,0.269,0.338,0.422,0.396,0.433
1989,10,0.147,0.356,0.423,0.402,0.433
1989,11,0.141,0.372,0.426,0.403,0.435
1989,12,0.218,0.376,0.426,0.399,0.438
1990,1,0.505,0.375,0.42,0.4,0.441
1990,2,0.653,0.399,0.424,0.398,0.444
1990,3,0.62,0.367,0.415,0.395,0.446
1990,4,0.728,0.374,0.407,0.396,0.447
1990,5,0.449,0.357,0.397,0.397,0.447
1990,6,0.241,0.355,0.379,0.401,0.447
1990,7,0.412,0.327,0.366,0.407,0.446
1990,8,0.404,0.264,0.354,0.409,0.447
1990,9,-0.121,0.219,0.339,0.413,0.45
1990,10,0.236,0.182,0.325,0.413,0.449
1990,11,-0.059,0.184,0.328,0.414,0.449
1990,12,0.193,0.238,0.327,0.415,0.449
1991,1,0.164,0.251,0.327,0.414,0.452
1991,2,-0.1,0.291,0.327,0.413,0.455
1991,3,0.076,0.33,0.316,0.413,0.456
1991,4,0.29,0.34,0.318,0.411,0.457
1991,5,0.471,0.398,0.327,0.407,0.457
1991,6,0.888,0.392,0.337,0.404,0.457
1991,7,0.568,0.389,0.338,0.406,0.458
1991,8,0.885,0.427,0.338,0.401,0.457
1991,9,0.351,0.437,0.34,0.402,0.458
1991,10,0.36,0.449,0.338,0.402,0.461
1991,11,0.626,0.452,0.339,0.405,0.462
1991,12,0.124,0.427,0.337,0.405,0.461
1992,1,0.128,0.404,0.332,0.405,0.462
1992,2,0.358,0.364,0.331,0.407,0.462
1992,3,0.196,0.38,0.332,0.407,0.464
1992,4,0.438,0.382,0.343,0.408,0.464
1992,5,0.501,0.359,0.35,0.414,0.466
1992,6,0.591,0.345,0.352,0.415,0.466
1992,7,0.293,0.346,0.351,0.415,0.47
1992,8,0.402,0.316,0.346,0.42,0.471
1992,9,0.541,0.311,0.343,0.416,0.472
1992,10,0.383,0.279,0.338,0.414,0.474
1992,11,0.35,0.285,0.339,0.414,0.475
1992,12,-0.038,0.26,0.345,0.41,0.476
1993,1,0.135,0.274,0.347,0.406,0.479
1993,2,0.001,0.252,0.345,0.405,0.479
1993,3,0.131,0.201,0.349,0.402,0.479
1993,4,0.064,0.201,0.348,0.403,0.48
1993,5,0.569,0.213,0.358,0.409,0.478
1993,6,0.288,0.272,0.364,0.411,0.477
1993,7,0.461,0.302,0.37,0.417,0.476
1993,8,0.136,0.35,0.375,0.424,0.475
1993,9,-0.064,0.394,0.386,0.426,0.473
1993,10,0.378,0.423,0.388,0.429,0.473
1993,11,0.497,0.401,0.386,0.433,0.472
1993,12,0.671,0.384,0.376,0.44,0.472
1994,1,0.496,0.359,0.377,0.44,0.474
1994,2,0.574,0.347,0.372,0.445,0.476
1994,3,0.656,0.384,0.377,0.446,0.477
1994,4,0.412,0.418,0.379,0.446,0.478
1994,5,0.309,0.425,0.381,0.447,0.477
1994,6,0.086,0.394,0.386,0.447,0.478
1994,7,0.153,0.392,0.39,0.446,0.478
1994,8,-0.003,0.374,0.389,0.444,0.479
1994,9,0.384,0.353,0.391,0.443,0.48
1994,10,0.776,0.358,0.394,0.446,0.484
1994,11,0.589,0.373,0.402,0.451,0.486
1994,12,0.303,0.417,0.405,0.454,0.488
1995,1,0.46,0.446,0.411,0.458,0.49
1995,2,0.367,0.471,0.416,0.459,0.49
1995,3,0.403,0.45,0.417,0.46,0.49
1995,4,0.474,0.399,0.422,0.458,0.491
1995,5,0.487,0.397,0.43,0.457,0.492
1995,6,0.617,0.415,0.441,0.457,0.495
1995,7,0.501,0.42,0.447,0.456,0.497
1995,8,0.297,0.41,0.457,0.455,0.499
1995,9,0.131,0.436,0.465,0.462,0.502
1995,10,0.154,0.43,0.48,0.463,0.505
1995,11,0.573,0.416,0.49,0.466,0.505
1995,12,0.519,0.392,0.496,0.468,0.506
1996,1,0.523,0.401,0.506,0.474,0.508
1996,2,0.236,0.424,0.521,0.482,0.511
1996,3,0.72,0.468,0.536,0.486,0.511
1996,4,0.404,0.499,0.539,0.489,0.513
1996,5,0.323,0.511,0.538,0.49,0.512
1996,6,0.327,0.501,0.542,0.485,0.512
1996,7,0.611,0.492,0.543,0.484,0.513
1996,8,0.562,0.494,0.551,0.481,0.509
1996,9,0.662,0.46,0.552,0.482,0.508
1996,10,0.525,0.48,0.554,0.487,0.509
1996,11,0.72,0.534,0.555,0.487,0.511
1996,12,0.4,0.569,0.557,0.488,0.514
1997,1,0.412,0.572,0.56,0.494,0.517
1997,2,0.257,0.588,0.558,0.497,0.521
1997,3,0.314,0.581,0.553,0.501,0.524
1997,4,0.644,0.592,0.549,0.501,0.526
1997,5,0.973,0.604,0.551,0.502,0.528
1997,6,0.749,0.623,0.557,0.501,0.529
1997,7,0.65,0.631,0.565,0.508,0.529
1997,8,0.752,0.656,0.571,0.508,0.53
1997,9,0.571,0.684,0.578,0.51,0.527
1997,10,0.66,0.71,0.577,0.513,0.527
1997,11,0.861,0.724,0.575,0.515,0.526
1997,12,0.636,0.716,0.569,0.521,0.525
1998,1,0.499,0.751,0.565,0.526,0.524
1998,2,0.557,0.773,0.565,0.531,0.524
1998,3,0.651,0.797,0.575,0.534,0.523
1998,4,0.956,0.79,0.577,0.539,0.521
1998,5,1.148,0.753,0.573,0.54,0.52
1998,6,0.655,0.776,0.572,0.541,0.519
1998,7,1.07,0.779,0.578,0.539,0.52
1998,8,1.005,0.824,0.588,0.541,0.521
1998,9,0.865,0.829,0.586,0.542,0.519
1998,10,0.582,0.792,0.591,0.543,0.521
1998,11,0.417,0.728,0.595,0.543,0.524
1998,12,0.903,0.692,0.595,0.542,0.526
1999,1,0.54,0.626,0.591,0.546,0.529
1999,2,1.098,0.536,0.591,0.548,0.53
1999,3,0.709,0.471,0.588,0.548,0.532
1999,4,0.509,0.463,0.594,0.552,0.532
1999,5,0.38,0.489,0.592,0.553,0.533
1999,6,0.22,0.47,0.591,0.555,0.534
1999,7,0.281,0.503,0.597,0.558,0.534
1999,8,-0.072,0.474,0.605,0.564,0.536
1999,9,0.079,0.479,0.611,0.565,0.538
1999,10,0.492,0.474,0.609,0.566,0.541
1999,11,0.733,0.471,0.602,0.57,0.542
1999,12,0.668,0.478,0.597,0.578,0.543
2000,1,0.94,0.473,0.606,0.579,0.544
2000,2,0.744,0.505,0.6,0.582,0.544
2000,3,0.776,0.561,0.602,0.586,0.546
2000,4,0.45,0.542,0.604,0.586,0.546
2000,5,0.343,0.509,0.601,0.587,0.547
2000,6,0.299,0.488,0.6,0.588,0.55
2000,7,0.228,0.484,0.605,0.588,0.552
2000,8,0.307,0.492,0.605,0.589,0.553
2000,9,0.755,0.476,0.602,0.591,0.557
2000,10,0.258,0.497,0.598,0.596,0.559
2000,11,0.339,0.519,0.589,0.596,0.562
2000,12,0.417,0.519,0.587,0.598,0.565
2001,1,0.894,0.53,0.572,0.602,0.569
2001,2,0.836,0.553,0.562,0.61,0.573
2001,3,0.585,0.532,0.549,0.61,0.576
2001,4,0.709,0.58,0.547,0.614,0.577
2001,5,0.599,0.606,0.549,0.617,0.577
2001,6,0.299,0.599,0.541,0.619,0.575
2001,7,0.361,0.588,0.549,0.619,0.574
2001,8,0.582,0.58,0.544,0.617,0.572
2001,9,0.502,0.585,0.544,0.614,0.572
2001,10,0.842,0.569,0.55,0.616,0.572
2001,11,0.645,0.568,0.55,0.618,0.573
2001,12,0.336,0.58,0.554,0.623,0.576
2002,1,0.758,0.648,0.556,0.629,0.581
2002,2,0.746,0.633,0.57,0.636,0.583
2002,3,0.642,0.65,0.576,0.641,0.586
2002,4,0.519,0.643,0.583,0.644,0.587
2002,5,0.586,0.645,0.589,0.642,0.587
2002,6,0.439,0.666,0.598,0.644,0.587
2002,7,1.181,0.669,0.593,0.643,0.588
2002,8,0.404,0.655,0.594,0.64,0.588
2002,9,0.705,0.643,0.595,0.639,0.588
2002,10,0.756,0.656,0.595,0.64,0.59
2002,11,0.672,0.66,0.598,0.638,0.592
2002,12,0.583,0.665,0.607,0.639,0.596
2003,1,0.799,0.583,0.611,0.642,0.601
2003,2,0.572,0.585,0.614,0.644,0.605
2003,3,0.501,0.529,0.606,0.644,0.61
2003,4,0.673,0.508,0.615,0.64,0.614
2003,5,0.635,0.494,0.619,0.63,0.615
2003,6,0.495,0.483,0.623,0.626,0.617
2003,7,0.197,0.501,0.625,0.623,0.618
2003,8,0.428,0.521,0.631,0.617,0.618
2003,9,0.038,0.538,0.635,0.613,0.621
2003,10,0.505,0.554,0.638,0.613,0.622
2003,11,0.502,0.534,0.639,0.614,0.622
2003,12,0.446,0.526,0.644,0.613,0.624
2004,1,1.019,0.547,0.648,0.618,0.625
2004,2,0.809,0.573,0.643,0.615,0.624
2004,3,0.707,0.608,0.64,0.618,0.623
2004,4,0.874,0.642,0.638,0.618,0.623
2004,5,0.389,0.692,0.643,0.62,0.625
2004,6,0.404,0.754,0.655,0.621,0.63
2004,7,0.45,0.725,0.661,0.621,0.633
2004,8,0.738,0.72,0.667,0.628,0.636
2004,9,0.458,0.732,0.671,0.632,0.635
2004,10,0.916,0.699,0.679,0.636,0.635
2004,11,1.099,0.711,0.683,0.633,0.636
2004,12,1.189,0.747,0.691,0.632,0.639
2005,1,0.664,0.747,0.68,0.63,0.642
2005,2,0.758,0.724,0.679,0.63,0.643
2005,3,0.841,0.711,0.676,0.632,0.643
2005,4,0.48,0.701,0.675,0.634,0.645
2005,5,0.534,0.658,0.674,0.637,0.647
2005,6,0.843,0.616,0.679,0.643,0.647
2005,7,0.448,0.644,0.679,0.649,0.649
2005,8,0.454,0.68,0.682,0.651,0.65
2005,9,0.306,0.677,0.685,0.652,0.653
2005,10,0.793,0.712,0.682,0.655,0.657
2005,11,0.587,0.72,0.671,0.658,0.658
2005,12,0.679,0.702,0.665,0.662,0.661
2006,1,1.007,0.714,0.673,0.663,0.664
2006,2,1.187,0.698,0.672,0.664,0.667
2006,3,0.805,0.702,0.677,0.666,0.669
2006,4,0.898,0.698,0.679,0.665,0.672
2006,5,0.635,0.727,0.68,0.664,0.673
2006,6,0.621,0.758,0.686,0.664,0.676
2006,7,0.602,0.768,0.687,0.665,0.678
2006,8,0.263,0.761,0.686,0.662,0.681
2006,9,0.343,0.765,0.692,0.661,0.682
2006,10,0.749,0.776,0.686,0.658,0.684
2006,11,0.935,0.789,0.689,0.66,0.685
2006,12,1.05,0.814,0.689,0.664,0.688
2007,1,1.134,0.807,0.686,0.668,0.69
2007,2,1.096,0.817,0.687,0.669,0.693
2007,3,0.86,0.828,0.689,0.671,0.694
2007,4,1.029,0.828,0.689,0.673,0.695
2007,5,0.787,0.801,0.677,0.673,0.694
2007,6,0.916,0.786,0.666,0.674,0.693
2007,7,0.517,0.759,0.666,0.668,0.693
2007,8,0.385,0.729,0.666,0.669,0.694
2007,9,0.479,0.713,0.669,0.666,0.694
2007,10,0.747,0.666,0.672,0.667,0.696
2007,11,0.614,0.6,0.676,0.669,0.697
2007,12,0.864,0.537,0.678,0.672,0.698
2008,1,0.82,0.551,0.687,0.676,0.7
2008,2,0.732,0.55,0.689,0.68,0.703
2008,3,0.664,0.537,0.698,0.686,0.705
2008,4,0.471,0.524,0.696,0.689,0.705
2008,5,-0.007,0.522,0.697,0.691,0.704
2008,6,0.161,0.516,0.7,0.694,0.705
2008,7,0.687,0.537,0.702,0.698,0.704
2008,8,0.366,0.542,0.697,0.695,0.704
2008,9,0.329,0.572,0.696,0.7,0.705
2008,10,0.584,0.577,0.691,0.701,0.708
2008,11,0.59,0.625,0.689,0.701,0.71
2008,12,0.793,0.645,0.685,0.707,0.711
2009,1,1.071,0.611,0.681,0.705,0.713
2009,2,0.792,0.646,0.682,0.7,0.711
2009,3,1.028,0.665,0.682,0.697,0.71
2009,4,0.533,0.693,0.678,0.693,0.711
2009,5,0.567,0.679,0.676,0.698,0.714
2009,6,0.396,0.653,0.673,0.705,0.717
2009,7,0.281,0.62,0.675,0.708,0.718
2009,8,0.792,0.62,0.67,0.708,0.722
2009,9,0.546,0.618,0.671,0.706,0.725
2009,10,0.921,0.63,0.666,0.704,0.726
2009,11,0.428,0.648,0.663,0.703,0.726
2009,12,0.478,0.693,0.656,0.701,0.727
2010,1,0.677,0.75,0.657,0.704,0.727
2010,2,0.791,0.735,0.658,0.703,0.728
2010,3,1.01,0.761,0.656,0.7,0.729
2010,4,0.672,0.736,0.658,0.704,0.732
2010,5,0.776,0.756,0.663,0.707,0.734
2010,6,0.937,0.787,0.665,0.705,0.737
2010,7,0.971,0.823,0.673,0.709,0.739
2010,8,0.615,0.834,0.677,0.711,0.74
2010,9,0.852,0.812,0.687,0.715,0.741
2010,10,0.628,0.807,0.696,0.718,0.741
2010,11,0.664,0.784,0.712,0.72,0.74
2010,12,0.844,0.736,0.722,0.724,0.742
2011,1,1.115,0.686,0.722,0.726,
2011,2,0.921,0.662,0.718,0.725,
2011,3,0.745,0.62,0.722,0.728,
2011,4,0.61,0.609,0.724,0.729,
2011,5,0.511,0.623,0.723,0.729,
2011,6,0.354,0.623,0.729,0.732,
2011,7,0.373,0.633,0.722,0.736,
2011,8,0.333,0.625,0.714,0.746,
2011,9,0.343,0.639,0.703,0.75,
2011,10,0.495,0.652,0.7,0.751,
2011,11,0.828,0.655,0.707,0.752,
2011,12,0.849,0.672,0.721,0.753,
2012,1,1.236,0.687,0.73,0.751,
2012,2,0.824,0.696,0.729,0.75,
2012,3,0.914,0.699,0.724,0.748,
2012,4,0.763,0.727,0.72,0.745,
2012,5,0.55,0.735,0.728,0.745,
2012,6,0.553,0.747,0.737,0.742,
2012,7,0.555,0.753,0.743,0.743,
2012,8,0.434,0.763,0.739,0.748,
2012,9,0.378,0.794,0.73,0.75,
2012,10,0.84,0.812,0.735,0.752,
2012,11,0.922,0.846,0.738,0.756,
2012,12,0.991,0.865,0.731,0.756,
2013,1,1.305,0.878,0.732,0.759,
2013,2,0.953,0.852,0.732,0.763,
2013,3,1.278,0.865,0.731,0.767,
2013,4,0.982,0.854,0.74,0.77,
2013,5,0.957,0.821,0.744,0.777,
2013,6,0.778,0.834,0.748,0.783,
2013,7,0.712,0.783,0.749,0.785,
2013,8,0.128,0.726,0.753,0.792,
2013,9,0.535,0.652,0.761,0.798,
2013,10,0.708,0.601,0.767,0.803,
2013,11,0.526,0.6,0.77,0.806,
2013,12,1.151,0.64,0.78,0.809,
2014,1,0.684,0.647,0.792,0.808,
2014,2,0.274,0.7,0.81,0.806,
2014,3,0.39,0.675,0.819,0.802,
2014,4,0.372,0.672,0.825,0.804,
2014,5,0.947,0.704,0.827,0.808,
2014,6,1.251,0.693,0.833,0.813,
2014,7,0.803,0.723,0.828,0.815,
2014,8,0.757,0.745,0.829,0.816,
2014,9,0.24,0.754,0.825,0.818,
2014,10,0.664,0.802,0.825,0.817,
2014,11,0.91,0.805,0.827,0.82,
2014,12,1.027,0.744,0.828,0.821,
2015,1,1.045,0.76,0.828,0.825,
2015,2,0.538,0.751,0.838,0.827,
2015,3,0.5,0.797,0.843,0.827,
2015,4,0.949,0.836,0.846,0.83,
2015,5,0.972,0.837,0.849,0.831,
2015,6,0.524,0.843,0.848,0.831,
2015,7,0.991,0.856,0.844,0.829,
2015,8,0.65,0.908,0.848,0.829,
2015,9,0.792,0.964,0.847,0.829,
2015,10,1.135,0.966,0.845,0.827,
2015,11,0.92,0.942,0.843,0.822,
2015,12,1.104,0.979,0.844,0.823,
2016,1,1.192,0.987,0.848,,
2016,2,1.161,1.051,0.865,,
2016,3,1.18,1.057,0.873,,
2016,4,0.966,1.036,0.882,,
2016,5,0.69,1.039,0.89,,
2016,6,0.965,1.045,0.89,,
2016,7,1.089,1.027,0.893,,
2016,8,1.417,1.005,0.899,,
2016,9,0.867,0.962,0.902,,
2016,10,0.879,0.941,0.907,,
2016,11,0.956,0.944,0.909,,
2016,12,1.176,0.912,0.905,,
2017,1,0.981,0.868,0.901,,
2017,2,0.896,0.838,0.902,,
2017,3,0.658,0.821,0.912,,
2017,4,0.722,0.831,0.914,,
2017,5,0.722,0.844,0.911,,
2017,6,0.578,0.823,0.906,,
2017,7,0.568,0.831,0.907,,
2017,8,1.054,0.858,0.914,,
2017,9,0.667,0.903,0.923,,
2017,10,0.992,0.913,0.926,,
2017,11,1.112,0.924,0.925,,
2017,12,0.924,0.947,0.93,,
2018,1,1.083,0.98,0.927,,
2018,2,1.217,0.984,0.926,,
2018,3,1.196,1.016,0.927,,
2018,4,0.845,1.037,0.913,,
2018,5,0.85,1.024,0.9,,
2018,6,0.857,1.047,0.898,,
2018,7,0.963,1.026,,,
2018,8,1.105,0.979,,,
2018,9,1.05,0.925,,,
2018,10,1.246,0.915,,,
2018,11,0.957,0.931,,,
2018,12,1.191,0.944,,,
2019,1,0.838,0.91,,,
2019,2,0.647,0.888,,,
2019,3,0.55,0.866,,,
2019,4,0.725,0.832,,,
2019,5,1.043,0.813,,,
2019,6,1.015,0.771,,,
2019,7,0.558,0.793,,,
2019,8,0.841,0.823,,,
2019,9,0.786,0.862,,,
2019,10,0.834,0.894,,,
2019,11,0.723,0.882,,,
2019,12,0.697,0.87,,,
2020,1,1.094,0.888,,,
2020,2,1.006,0.867,,,
2020,3,1.023,0.873,,,
2020,4,1.107,0.831,,,
2020,5,0.898,0.782,,,
2020,6,0.873,0.804,,,
2020,7,0.77,,,,
2020,8,0.594,,,,
2020,9,0.856,,,,
2020,10,0.333,,,,
2020,11,0.131,,,,
2020,12,0.964,,,,
