Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,10,0.937,1.099,-0.433,-0.485,-0.486
1872,11,2.376,0.592,-0.453,-0.452,-0.469
1872,12,1.52,0.635,-0.375,-0.445,-0.441
1873,1,3.731,0.747,-0.364,-0.456,-0.462
1873,2,-0.224,0.865,-0.351,-0.442,-0.482
1873,3,1.994,0.691,-0.361,-0.439,-0.506
1873,4,-0.863,0.737,-0.352,-0.427,-0.508
1873,5,-1.551,0.507,-0.432,-0.432,-0.514
1873,6,-0.447,0.321,-0.49,-0.445,-0.51
1873,7,0.55,0.023,-0.532,-0.462,-0.499
1873,8,1.042,-0.042,-0.467,-0.469,-0.5
1873,9,-0.776,-0.414,-0.394,-0.468,-0.506
1873,10,1.49,-0.342,-0.339,-0.461,-0.506
1873,11,-0.386,-0.495,-0.328,-0.417,-0.506
1873,12,-0.707,-0.457,-0.304,-0.413,-0.509
1874,1,0.154,-0.472,-0.327,-0.391,-0.491
1874,2,-1.0,-0.496,-0.347,-0.388,-0.484
1874,3,-2.474,-0.345,-0.321,-0.413,-0.499
1874,4,0.006,-0.432,-0.287,-0.402,-0.502
1874,5,-3.394,-0.59,-0.389,-0.417,-0.49
1874,6,0.011,-0.213,-0.347,-0.403,-0.501
1874,7,0.375,-0.257,-0.369,-0.402,-0.495
1874,8,0.748,-0.474,-0.291,-0.417,-0.501
1874,9,1.039,-0.813,-0.311,-0.409,-0.507
1874,10,0.451,-1.151,-0.374,-0.423,-0.504
1874,11,-2.291,-0.914,-0.47,-0.451,-0.513
1874,12,3.823,-0.626,-0.453,-0.516,-0.483
1875,1,-0.372,-0.607,-0.453,-0.568,-0.502
1875,2,-3.605,-0.741,-0.439,-0.544,-0.486
1875,3,-6.54,-1.111,-0.495,-0.557,-0.477
1875,4,-4.056,-1.261,-0.552,-0.538,-0.469
1875,5,-0.546,-1.164,-0.597,-0.557,-0.475
1875,6,3.465,-1.989,-0.645,-0.548,-0.461
1875,7,0.595,-2.31,-0.732,-0.542,-0.462
1875,8,-0.85,-1.992,-0.72,-0.538,-0.469
1875,9,-3.402,-1.137,-0.76,-0.523,-0.46
1875,10,-1.357,-0.648,-0.747,-0.504,-0.455
1875,11,-1.124,-0.773,-0.726,-0.533,-0.461
1875,12,-6.073,-1.023,-0.719,-0.512,-0.462
1876,1,-4.222,-1.092,-0.762,-0.517,-0.456
1876,2,0.201,-1.059,-0.786,-0.504,-0.467
1876,3,3.728,-0.767,-0.745,-0.504,-0.492
1876,4,1.812,-0.771,-0.728,-0.511,-0.493
1876,5,-2.046,-1.104,-0.674,-0.493,-0.484
1876,6,0.455,-0.647,-0.639,-0.497,-0.492
1876,7,-0.23,-0.241,-0.657,-0.511,-0.503
1876,8,-0.447,-0.265,-0.567,-0.519,-0.5
1876,9,0.104,-0.545,-0.535,-0.521,-0.511
1876,10,-1.408,-0.83,-0.523,-0.514,-0.498
1876,11,-5.124,-0.759,-0.472,-0.546,-0.489
1876,12,-0.593,-0.796,-0.452,-0.543,-0.464
1877,1,0.654,-0.841,-0.473,-0.544,-0.473
1877,2,-0.083,-0.764,-0.506,-0.503,-0.497
1877,3,0.364,-0.943,-0.517,-0.484,-0.485
1877,4,-1.611,-1.034,-0.529,-0.505,-0.492
1877,5,-1.193,-0.635,-0.541,-0.545,-0.484
1877,6,0.01,-0.696,-0.708,-0.55,-0.488
1877,7,-0.767,-0.876,-0.774,-0.526,-0.489
1877,8,0.483,-0.828,-0.767,-0.53,-0.486
1877,9,-2.053,-0.892,-0.709,-0.534,-0.475
1877,10,-2.499,-0.766,-0.644,-0.558,-0.48
1877,11,-0.333,-0.689,-0.66,-0.576,-0.456
1877,12,-1.321,-0.694,-0.72,-0.595,-0.444
1878,1,-1.512,-0.795,-0.72,-0.651,-0.46
1878,2,0.493,-0.873,-0.726,-0.675,-0.472
1878,3,-0.405,-0.561,-0.685,-0.717,-0.465
1878,4,-0.093,-0.143,-0.656,-0.736,-0.458
1878,5,-0.27,0.123,-0.633,-0.723,-0.462
1878,6,-0.055,0.351,-0.534,-0.713,-0.473
1878,7,-1.975,0.4,-0.503,-0.706,-0.475
1878,8,-0.452,0.724,-0.541,-0.715,-0.481
1878,9,1.693,0.712,-0.614,-0.7,-0.487
1878,10,2.509,0.781,-0.684,-0.708,-0.492
1878,11,2.866,0.777,-0.658,-0.7,-0.496
1878,12,1.411,0.878,-0.69,-0.712,-0.515
1879,1,-0.922,0.97,-0.695,-0.714,-0.518
1879,2,4.383,0.905,-0.691,-0.686,-0.534
1879,3,-0.551,0.796,-0.722,-0.666,-0.555
1879,4,0.737,0.565,-0.74,-0.685,-0.554
1879,5,-0.321,0.076,-0.703,-0.659,-0.555
1879,6,1.157,-0.561,-0.738,-0.67,-0.552
1879,7,-0.87,-0.844,-0.718,-0.677,-0.542
1879,8,-1.236,-1.474,-0.715,-0.705,-0.542
1879,9,0.382,-1.685,-0.658,-0.727,-0.552
1879,10,-0.253,-1.756,-0.635,-0.736,-0.548
1879,11,-3.008,-1.857,-0.619,-0.749,-0.548
1879,12,-6.233,-1.965,-0.646,-0.766,-0.575
1880,1,-4.316,-1.842,-0.599,-0.775,-0.579
1880,2,-3.182,-1.838,-0.621,-0.737,-0.57
1880,3,-3.076,-1.95,-0.574,-0.677,-0.559
1880,4,-0.112,-1.897,-0.564,-0.639,-0.542
1880,5,-1.532,-1.627,-0.555,-0.638,-0.541
1880,6,-0.14,-1.117,-0.545,-0.66,-0.544
1880,7,0.602,-0.952,-0.57,-0.657,-0.539
1880,8,-1.189,-0.861,-0.63,-0.665,-0.52
1880,9,-0.965,-0.662,-0.674,-0.64,-0.512
1880,10,0.386,-0.847,-0.725,-0.609,-0.508
1880,11,0.238,-0.765,-0.719,-0.61,-0.521
1880,12,-0.122,-0.875,-0.706,-0.576,-0.539
1881,1,-2.332,-0.966,-0.65,-0.513,-0.545
1881,2,-2.097,-0.886,-0.644,-0.528,-0.547
1881,3,-0.679,-0.949,-0.654,-0.581,-0.54
1881,4,-2.339,-1.189,-0.689,-0.6,-0.544
1881,5,-0.54,-1.453,-0.727,-0.582,-0.526
1881,6,-1.464,-1.667,-0.786,-0.588,-0.521
1881,7,-0.485,-1.32,-0.772,-0.603,-0.521
1881,8,-0.233,-1.137,-0.804,-0.602,-0.522
1881,9,-1.724,-0.761,-0.796,-0.601,-0.514
1881,10,-2.49,-0.587,-0.847,-0.597,-0.501
1881,11,-2.934,-0.564,-0.847,-0.553,-0.513
1881,12,-2.682,-0.574,-0.888,-0.51,-0.502
1882,1,1.828,-0.361,-0.88,-0.497,-0.517
1882,2,0.098,-0.413,-0.905,-0.521,-0.489
1882,3,3.829,-0.203,-0.937,-0.523,-0.498
1882,4,-0.245,-0.155,-0.944,-0.522,-0.505
1882,5,-0.261,0.106,-0.957,-0.496,-0.519
1882,6,-1.586,0.268,-0.824,-0.517,-0.507
1882,7,2.064,-0.136,-0.777,-0.511,-0.507
1882,8,-0.849,-0.403,-0.707,-0.52,-0.5
1882,9,0.789,-0.973,-0.644,-0.488,-0.491
1882,10,-1.911,-1.219,-0.634,-0.474,-0.489
1882,11,0.197,-1.188,-0.617,-0.46,-0.515
1882,12,-0.738,-0.993,-0.6,-0.443,-0.536
1883,1,-3.019,-1.05,-0.594,-0.464,-0.583
1883,2,-3.107,-0.991,-0.605,-0.502,-0.585
1883,3,-3.004,-0.964,-0.594,-0.492,-0.593
1883,4,-3.197,-0.768,-0.562,-0.489,-0.607
1883,5,0.106,-0.735,-0.587,-0.492,-0.607
1883,6,0.748,-0.852,-0.619,-0.5,-0.61
1883,7,1.385,-0.609,-0.524,-0.487,-0.613
1883,8,-0.137,-0.146,-0.514,-0.492,-0.621
1883,9,1.108,0.099,-0.548,-0.507,-0.622
1883,10,0.447,0.175,-0.517,-0.523,-0.623
1883,11,0.586,0.137,-0.506,-0.576,-0.621
1883,12,-2.146,-0.035,-0.486,-0.616,-0.622
1884,1,-0.094,-0.184,-0.511,-0.644,-0.637
1884,2,2.451,-0.395,-0.513,-0.68,-0.629
1884,3,-0.065,-0.62,-0.481,-0.697,-0.613
1884,4,-2.293,-0.709,-0.455,-0.706,-0.614
1884,5,-0.35,-1.078,-0.404,-0.692,-0.602
1884,6,-1.317,-0.751,-0.281,-0.7,-0.611
1884,7,-0.394,-0.867,-0.276,-0.681,-0.609
1884,8,-2.677,-0.99,-0.327,-0.668,-0.611
1884,9,-1.588,-0.922,-0.389,-0.695,-0.625
1884,10,-0.624,-0.693,-0.408,-0.673,-0.623
1884,11,-3.835,-0.705,-0.372,-0.645,-0.623
1884,12,1.77,-0.521,-0.389,-0.635,-0.644
1885,1,-1.485,-0.407,-0.424,-0.589,-0.62
1885,2,0.981,-0.339,-0.42,-0.596,-0.612
1885,3,0.744,-0.234,-0.403,-0.562,-0.588
1885,4,0.459,0.01,-0.384,-0.546,-0.576
1885,5,-0.491,0.225,-0.366,-0.524,-0.577
1885,6,0.887,-0.09,-0.341,-0.541,-0.595
1885,7,0.974,0.314,-0.357,-0.535,-0.59
1885,8,-1.861,0.105,-0.373,-0.502,-0.586
1885,9,-0.322,-0.181,-0.31,-0.501,-0.574
1885,10,2.305,-0.259,-0.254,-0.512,-0.562
1885,11,-1.261,-0.208,-0.265,-0.509,-0.559
1885,12,-2.015,-0.307,-0.295,-0.567,-0.548
1886,1,3.369,-0.551,-0.325,-0.572,-0.552
1886,2,-1.528,-0.426,-0.34,-0.59,-0.557
1886,3,-2.688,-0.385,-0.36,-0.577,-0.571
1886,4,-0.48,-0.654,-0.357,-0.576,-0.593
1886,5,0.118,-0.537,-0.426,-0.559,-0.589
1886,6,-0.298,0.019,-0.447,-0.545,-0.59
1886,7,-1.946,-0.081,-0.517,-0.531,-0.587
1886,8,-0.365,-0.202,-0.556,-0.525,-0.581
1886,9,0.172,0.034,-0.597,-0.507,-0.575
1886,10,-0.925,-0.045,-0.566,-0.489,-0.55
1886,11,0.144,0.104,-0.538,-0.481,-0.538
1886,12,4.659,-0.088,-0.512,-0.462,-0.538
1887,1,2.165,0.073,-0.481,-0.49,-0.541
1887,2,-2.981,0.052,-0.431,-0.474,-0.539
1887,3,0.145,0.186,-0.452,-0.511,-0.531
1887,4,-1.424,0.201,-0.403,-0.506,-0.519
1887,5,1.907,0.294,-0.332,-0.494,-0.509
1887,6,-2.601,-0.03,-0.446,-0.465,-0.507
1887,7,-0.019,-0.544,-0.402,-0.488,-0.498
1887,8,-0.622,-0.631,-0.484,-0.47,-0.495
1887,9,1.788,-0.582,-0.48,-0.448,-0.48
1887,10,-0.752,-0.446,-0.457,-0.421,-0.473
1887,11,1.267,-0.652,-0.432,-0.455,-0.491
1887,12,0.763,-0.523,-0.482,-0.476,-0.497
1888,1,-3.995,-0.558,-0.477,-0.515,-0.484
1888,2,-4.027,-0.592,-0.4,-0.494,-0.483
1888,3,0.737,-0.746,-0.407,-0.47,-0.489
1888,4,0.208,-0.633,-0.463,-0.479,-0.493
1888,5,-0.572,-1.033,-0.431,-0.492,-0.488
1888,6,-1.046,-1.38,-0.515,-0.506,-0.493
1888,7,-0.444,-1.406,-0.621,-0.521,-0.488
1888,8,-1.028,-1.064,-0.666,-0.526,-0.486
1888,9,-0.064,-1.336,-0.606,-0.543,-0.496
1888,10,0.608,-1.387,-0.636,-0.537,-0.509
1888,11,-3.53,-1.228,-0.613,-0.542,-0.517
1888,12,-3.408,-1.12,-0.605,-0.532,-0.515
1889,1,-4.307,-0.964,-0.552,-0.561,-0.493
1889,2,0.082,-0.849,-0.536,-0.573,-0.503
1889,3,-2.53,-1.081,-0.534,-0.56,-0.501
1889,4,-0.407,-0.941,-0.523,-0.543,-0.501
1889,5,1.343,-0.611,-0.558,-0.544,-0.494
1889,6,0.244,-0.75,-0.642,-0.552,-0.505
1889,7,1.424,-0.293,-0.705,-0.54,-0.502
1889,8,0.354,-0.628,-0.621,-0.517,-0.505
1889,9,-2.841,-0.333,-0.634,-0.522,-0.503
1889,10,2.279,-0.15,-0.604,-0.509,-0.506
1889,11,0.441,-0.177,-0.615,-0.496,-0.495
1889,12,-5.084,-0.371,-0.542,-0.521,-0.489
1890,1,1.178,-0.386,-0.552,-0.465,-0.469
1890,2,-3.941,-0.185,-0.521,-0.486,-0.444
1890,3,1.011,-0.01,-0.494,-0.499,-0.439
1890,4,1.794,-0.286,-0.457,-0.512,-0.444
1890,5,1.019,-0.269,-0.543,-0.516,-0.438
1890,6,-2.088,-0.431,-0.611,-0.53,-0.439
1890,7,1.241,-0.783,-0.673,-0.524,-0.437
1890,8,2.772,-0.805,-0.615,-0.507,-0.427
1890,9,-0.741,-0.811,-0.63,-0.509,-0.427
1890,10,-1.038,-1.153,-0.704,-0.515,-0.422
1890,11,0.65,-1.115,-0.719,-0.507,-0.424
1890,12,-7.034,-0.922,-0.718,-0.52,-0.417
1891,1,-3.044,-0.923,-0.717,-0.591,-0.417
1891,2,-4.204,-1.107,-0.713,-0.587,-0.411
1891,3,0.941,-1.017,-0.727,-0.561,-0.402
1891,4,-2.313,-0.953,-0.717,-0.587,-0.394
1891,5,1.483,-1.17,-0.658,-0.596,-0.391
1891,6,0.228,-0.618,-0.617,-0.591,-0.376
1891,7,1.223,-0.499,-0.604,-0.571,-0.374
1891,8,0.563,0.023,-0.59,-0.56,-0.373
1891,9,0.336,-0.107,-0.522,-0.548,-0.371
1891,10,-0.27,0.114,-0.52,-0.502,-0.362
1891,11,-1.952,0.094,-0.551,-0.523,-0.359
1891,12,-0.412,0.227,-0.592,-0.565,-0.336
1892,1,-1.608,0.072,-0.599,-0.586,-0.325
1892,2,2.057,0.129,-0.604,-0.557,-0.317
1892,3,-0.62,0.385,-0.592,-0.538,-0.333
1892,4,0.339,0.527,-0.615,-0.517,-0.34
1892,5,1.238,0.366,-0.66,-0.523,-0.349
1892,6,1.835,0.125,-0.596,-0.497,-0.343
1892,7,-0.642,-0.385,-0.529,-0.485,-0.359
1892,8,1.24,-0.603,-0.488,-0.47,-0.357
1892,9,3.417,-0.56,-0.518,-0.472,-0.366
1892,10,1.433,-0.942,-0.567,-0.473,-0.362
1892,11,-3.89,-1.171,-0.6,-0.522,-0.388
1892,12,-3.302,-1.406,-0.577,-0.552,-0.412
1893,1,-7.724,-1.386,-0.57,-0.504,-0.401
1893,2,-0.556,-1.55,-0.613,-0.464,-0.376
1893,3,-0.115,-1.914,-0.612,-0.485,-0.354
1893,4,-4.239,-1.929,-0.568,-0.497,-0.343
1893,5,-1.511,-1.604,-0.584,-0.484,-0.343
1893,6,-0.978,-1.412,-0.525,-0.486,-0.346
1893,7,-0.404,-1.062,-0.562,-0.488,-0.353
1893,8,-0.736,-0.935,-0.508,-0.479,-0.354
1893,9,-0.948,-0.798,-0.516,-0.486,-0.357
1893,10,1.251,-0.471,-0.537,-0.494,-0.358
1893,11,0.009,-0.387,-0.578,-0.458,-0.358
1893,12,-0.994,-0.487,-0.578,-0.414,-0.353
1894,1,-3.524,-0.372,-0.59,-0.342,-0.362
1894,2,0.975,-0.306,-0.583,-0.326,-0.358
1894,3,1.518,-0.406,-0.562,-0.305,-0.365
1894,4,-0.305,-0.433,-0.481,-0.295,-0.363
1894,5,-0.511,-0.623,-0.488,-0.296,-0.367
1894,6,-2.178,-0.642,-0.489,-0.311,-0.364
1894,7,0.977,0.085,-0.466,-0.322,-0.364
1894,8,0.064,-0.122,-0.493,-0.341,-0.354
1894,9,-2.148,-0.312,-0.443,-0.312,-0.354
1894,10,0.927,-0.384,-0.431,-0.339,-0.349
1894,11,-2.274,-0.42,-0.43,-0.344,-0.345
1894,12,-1.228,-0.3,-0.453,-0.342,-0.349
1895,1,5.204,-0.243,-0.418,-0.349,-0.356
1895,2,-1.513,-0.231,-0.419,-0.292,-0.362
1895,3,-0.763,-0.107,-0.451,-0.317,-0.368
1895,4,-1.164,-0.05,-0.489,-0.341,-0.377
1895,5,-0.942,0.112,-0.501,-0.351,-0.373
1895,6,-0.736,-0.078,-0.492,-0.337,-0.374
1895,7,1.659,-0.947,-0.336,-0.339,-0.374
1895,8,0.205,-0.902,-0.312,-0.351,-0.358
1895,9,-0.658,-0.8,-0.341,-0.353,-0.352
1895,10,1.614,-1.002,-0.289,-0.331,-0.364
1895,11,-0.328,-1.004,-0.249,-0.339,-0.35
1895,12,-3.517,-0.923,-0.255,-0.268,-0.346
1896,1,-5.22,-1.023,-0.259,-0.261,-0.357
1896,2,-0.972,-0.957,-0.245,-0.232,-0.346
1896,3,0.456,-0.769,-0.245,-0.227,-0.322
1896,4,-3.587,-0.523,-0.272,-0.212,-0.317
1896,5,-0.96,-0.69,-0.258,-0.222,-0.311
1896,6,0.23,-0.436,-0.211,-0.207,-0.307
1896,7,0.458,-0.022,-0.081,-0.216,-0.298
1896,8,0.994,0.097,-0.063,-0.222,-0.304
1896,9,1.599,0.257,-0.089,-0.234,-0.311
1896,10,4.572,0.646,-0.069,-0.234,-0.316
1896,11,-2.336,0.834,-0.04,-0.237,-0.311
1896,12,-0.461,0.85,-0.03,-0.21,-0.332
1897,1,-0.262,0.932,-0.046,-0.16,-0.352
1897,2,0.461,0.949,-0.079,-0.161,-0.356
1897,3,2.374,0.941,-0.031,-0.155,-0.371
1897,4,1.084,0.491,-0.062,-0.174,-0.378
1897,5,1.301,0.3,-0.029,-0.204,-0.374
1897,6,0.418,0.108,-0.089,-0.221,-0.363
1897,7,1.444,0.268,-0.169,-0.23,-0.366
1897,8,1.192,0.303,-0.095,-0.244,-0.366
1897,9,1.502,-0.049,-0.116,-0.283,-0.377
1897,10,-0.823,-0.236,-0.115,-0.304,-0.365
1897,11,-4.631,-0.269,-0.102,-0.322,-0.385
1897,12,-2.768,-0.414,-0.097,-0.348,-0.391
1898,1,1.664,-0.588,-0.107,-0.287,-0.373
1898,2,0.879,-0.679,-0.089,-0.258,-0.347
1898,3,-1.854,-0.882,-0.095,-0.238,-0.349
1898,4,-1.162,-0.845,-0.095,-0.206,-0.357
1898,5,0.905,-0.389,-0.095,-0.193,-0.349
1898,6,-1.313,-0.004,-0.01,-0.186,-0.344
1898,7,-0.646,0.214,0.039,-0.184,-0.344
1898,8,0.105,0.308,0.043,-0.181,-0.344
1898,9,-0.94,0.462,0.061,-0.17,-0.35
1898,10,-0.384,0.629,0.113,-0.178,-0.362
1898,11,0.844,0.658,0.133,-0.175,-0.37
1898,12,1.849,0.639,0.165,-0.174,-0.37
1899,1,4.281,0.693,0.159,-0.164,-0.368
1899,2,2.017,0.523,0.14,-0.143,-0.389
1899,3,-0.007,0.662,0.094,-0.171,-0.381
1899,4,0.843,0.616,0.013,-0.183,-0.387
1899,5,1.246,0.523,0.014,-0.19,-0.395
1899,6,-1.541,-0.033,0.069,-0.177,-0.398
1899,7,0.006,-0.355,0.146,-0.188,-0.403
1899,8,-1.933,-0.282,0.172,-0.19,-0.399
1899,9,0.727,-0.452,0.134,-0.186,-0.375
1899,10,-0.944,-0.614,0.082,-0.188,-0.375
1899,11,-0.263,-0.73,0.022,-0.193,-0.38
1899,12,-4.825,-0.636,0.012,-0.177,-0.353
1900,1,0.41,-0.548,-0.043,-0.246,-0.352
1900,2,2.894,-0.283,-0.069,-0.237,-0.319
1900,3,-2.041,-0.427,-0.115,-0.238,-0.321
1900,4,-1.107,-0.214,-0.12,-0.241,-0.328
1900,5,-0.147,-0.218,-0.142,-0.229,-0.331
1900,6,-0.41,0.314,-0.203,-0.219,-0.321
1900,7,1.063,0.092,-0.239,-0.224,-0.328
1900,8,1.247,-0.212,-0.204,-0.209,-0.343
1900,9,-1.006,0.088,-0.135,-0.196,-0.341
1900,10,1.622,0.139,-0.124,-0.213,-0.344
1900,11,-0.322,0.171,-0.138,-0.192,-0.346
1900,12,1.563,0.384,-0.116,-0.172,-0.31
1901,1,-2.258,0.303,-0.109,-0.122,-0.297
1901,2,-0.75,0.19,-0.117,-0.105,-0.303
1901,3,1.562,0.175,-0.095,-0.083,-0.311
1901,4,-0.494,0.016,-0.085,-0.047,-0.306
1901,5,0.241,-0.145,-0.091,-0.026,-0.308
1901,6,2.139,-0.038,-0.136,-0.022,-0.315
1901,7,0.094,0.51,-0.247,-0.025,-0.325
1901,8,-0.109,0.742,-0.223,-0.048,-0.329
1901,9,-1.191,0.618,-0.253,-0.074,-0.335
1901,10,-0.286,0.494,-0.296,-0.13,-0.331
1901,11,-2.253,0.28,-0.339,-0.1,-0.317
1901,12,2.852,0.087,-0.325,-0.099,-0.318
1902,1,4.318,-0.073,-0.329,-0.119,-0.327
1902,2,2.025,-0.095,-0.301,-0.154,-0.333
1902,3,0.083,-0.102,-0.34,-0.204,-0.318
1902,4,-1.991,-0.172,-0.315,-0.239,-0.33
1902,5,-2.327,-0.481,-0.357,-0.225,-0.345
1902,6,-0.172,-1.255,-0.266,-0.229,-0.353
1902,7,-1.825,-1.653,-0.323,-0.247,-0.359
1902,8,-0.377,-1.575,-0.379,-0.262,-0.371
1902,9,-1.272,-1.394,-0.359,-0.281,-0.395
1902,10,-1.126,-1.265,-0.367,-0.256,-0.418
1902,11,-5.961,-1.068,-0.356,-0.249,-0.408
1902,12,-6.434,-1.055,-0.342,-0.231,-0.385
1903,1,-0.464,-0.92,-0.341,-0.241,-0.352
1903,2,2.971,-0.919,-0.329,-0.23,-0.353
1903,3,2.246,-0.785,-0.296,-0.213,-0.339
1903,4,-0.444,-0.669,-0.331,-0.217,-0.319
1903,5,0.047,-0.135,-0.29,-0.213,-0.319
1903,6,-0.023,0.329,-0.335,-0.202,-0.323
1903,7,-0.208,0.172,-0.284,-0.2,-0.33
1903,8,-0.357,0.214,-0.253,-0.21,-0.331
1903,9,0.337,-0.126,-0.228,-0.214,-0.327
1903,10,0.263,-0.232,-0.207,-0.229,-0.335
1903,11,0.449,-0.349,-0.184,-0.283,-0.333
1903,12,-0.866,-0.404,-0.209,-0.325,-0.321
1904,1,-2.351,-0.409,-0.209,-0.393,-0.313
1904,2,3.477,-0.398,-0.236,-0.452,-0.307
1904,3,-1.836,-0.561,-0.241,-0.458,-0.3
1904,4,-1.712,-0.535,-0.272,-0.478,-0.297
1904,5,-1.365,-0.808,-0.214,-0.494,-0.295
1904,6,-0.68,-0.678,-0.268,-0.486,-0.288
1904,7,-0.27,-0.735,-0.383,-0.483,-0.291
1904,8,-0.216,-1.065,-0.48,-0.457,-0.298
1904,9,-1.623,-0.982,-0.541,-0.438,-0.299
1904,10,0.579,-0.97,-0.56,-0.412,-0.31
1904,11,-2.827,-0.814,-0.471,-0.416,-0.319
1904,12,0.689,-0.721,-0.47,-0.363,-0.311
1905,1,-3.034,-0.607,-0.451,-0.355,-0.317
1905,2,-0.481,-0.425,-0.456,-0.347,-0.304
1905,3,-0.839,-0.207,-0.447,-0.324,-0.306
1905,4,-1.569,-0.296,-0.392,-0.315,-0.302
1905,5,0.5,0.118,-0.356,-0.311,-0.302
1905,6,0.436,-0.031,-0.259,-0.304,-0.298
1905,7,1.098,0.288,-0.242,-0.317,-0.302
1905,8,1.968,0.417,-0.257,-0.334,-0.311
1905,9,0.994,0.744,-0.291,-0.328,-0.316
1905,10,-0.484,0.937,-0.31,-0.357,-0.329
1905,11,2.141,1.032,-0.289,-0.352,-0.333
1905,12,-1.105,1.047,-0.287,-0.353,-0.308
1906,1,0.797,0.964,-0.292,-0.332,-0.273
1906,2,1.064,0.655,-0.303,-0.373,-0.259
1906,3,3.082,0.45,-0.332,-0.395,-0.252
1906,4,0.746,0.309,-0.373,-0.401,-0.235
1906,5,1.642,0.234,-0.475,-0.393,-0.235
1906,6,0.619,0.297,-0.514,-0.423,-0.237
1906,7,0.099,0.015,-0.54,-0.433,-0.24
1906,8,-1.736,-0.391,-0.681,-0.436,-0.25
1906,9,-1.47,-0.948,-0.662,-0.435,-0.262
1906,10,-2.17,-1.272,-0.661,-0.428,-0.28
1906,11,1.242,-1.155,-0.648,-0.396,-0.269
1906,12,-0.358,-1.218,-0.647,-0.427,-0.26
1907,1,-2.586,-1.282,-0.636,-0.493,-0.255
1907,2,-3.804,-1.193,-0.613,-0.506,-0.279
1907,3,-3.602,-1.131,-0.536,-0.482,-0.297
1907,4,-3.14,-0.772,-0.51,-0.486,-0.3
1907,5,3.044,-1.188,-0.474,-0.486,-0.312
1907,6,-0.133,-1.212,-0.461,-0.485,-0.313
1907,7,-0.675,-0.952,-0.388,-0.487,-0.322
1907,8,-0.667,-0.458,-0.314,-0.498,-0.323
1907,9,-0.725,-0.141,-0.289,-0.507,-0.329
1907,10,2.137,-0.013,-0.264,-0.532,-0.319
1907,11,-3.746,-0.159,-0.266,-0.494,-0.292
1907,12,-0.645,-0.139,-0.266,-0.423,-0.289
1908,1,0.53,-0.123,-0.292,-0.417,-0.282
1908,2,2.122,-0.156,-0.339,-0.448,-0.279
1908,3,0.212,-0.21,-0.36,-0.439,-0.27
1908,4,-1.613,-0.571,-0.383,-0.431,-0.262
1908,5,1.299,-0.731,-0.414,-0.444,-0.271
1908,6,0.099,-0.946,-0.371,-0.46,-0.27
1908,7,-0.477,-1.315,-0.381,-0.475,-0.27
1908,8,-1.061,-1.908,-0.492,-0.482,-0.274
1908,9,-1.377,-1.983,-0.562,-0.483,-0.261
1908,10,-2.201,-1.987,-0.594,-0.491,-0.243
1908,11,-5.656,-2.146,-0.601,-0.491,-0.255
1908,12,-3.225,-2.204,-0.637,-0.469,-0.259
1909,1,-3.903,-2.131,-0.658,-0.463,-0.266
1909,2,-4.993,-1.944,-0.635,-0.471,-0.276
1909,3,-0.69,-1.58,-0.629,-0.429,-0.272
1909,4,-1.665,-1.218,-0.583,-0.411,-0.272
1909,5,-0.599,-0.806,-0.579,-0.401,-0.293
1909,6,-0.601,-0.413,-0.586,-0.398,-0.293
1909,7,0.404,0.026,-0.603,-0.395,-0.298
1909,8,1.181,0.768,-0.532,-0.405,-0.297
1909,9,2.994,0.881,-0.423,-0.412,-0.292
1909,10,2.131,1.019,-0.411,-0.432,-0.29
1909,11,-0.706,1.095,-0.502,-0.444,-0.299
1909,12,1.496,1.183,-0.5,-0.445,-0.28
1910,1,1.36,1.111,-0.522,-0.388,-0.275
1910,2,3.912,0.941,-0.541,-0.371,-0.295
1910,3,0.663,0.672,-0.568,-0.374,-0.278
1910,4,-0.012,0.339,-0.672,-0.363,-0.261
1910,5,0.322,0.422,-0.632,-0.374,-0.253
1910,6,0.456,0.42,-0.586,-0.376,-0.256
1910,7,-0.459,0.323,-0.592,-0.379,-0.254
1910,8,-0.868,-0.47,-0.64,-0.413,-0.256
1910,9,-0.23,-0.618,-0.588,-0.437,-0.254
1910,10,-1.868,-0.717,-0.551,-0.444,-0.285
1910,11,0.297,-0.642,-0.599,-0.474,-0.307
1910,12,1.469,-0.806,-0.633,-0.444,-0.324
1911,1,0.199,-0.864,-0.659,-0.423,-0.297
1911,2,-5.61,-0.824,-0.66,-0.413,-0.307
1911,3,-1.11,-0.895,-0.634,-0.42,-0.304
1911,4,-1.205,-0.694,-0.609,-0.422,-0.301
1911,5,1.221,-0.591,-0.507,-0.444,-0.292
1911,6,-1.511,-0.781,-0.424,-0.452,-0.305
1911,7,-1.152,-1.1,-0.386,-0.455,-0.305
1911,8,-0.384,-0.59,-0.26,-0.451,-0.3
1911,9,-1.082,-0.255,-0.197,-0.451,-0.305
1911,10,0.544,-0.357,-0.16,-0.431,-0.308
1911,11,1.531,-0.659,-0.154,-0.438,-0.313
1911,12,-0.811,-0.536,-0.15,-0.421,-0.335
1912,1,-3.625,-0.605,-0.154,-0.391,-0.362
1912,2,0.508,-0.721,-0.198,-0.405,-0.375
1912,3,2.912,-0.828,-0.289,-0.39,-0.363
1912,4,-2.438,-1.215,-0.355,-0.362,-0.358
1912,5,-2.396,-1.455,-0.414,-0.4,-0.347
