Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,11,2.085,-0.092,-0.073,-0.626,-0.306
1833,12,-1.894,-0.22,-0.147,-0.6,-0.297
1834,1,-4.479,-0.092,-0.207,-0.564,-0.307
1834,2,2.596,0.329,-0.245,-0.514,-0.348
1834,3,1.217,0.217,-0.256,-0.512,-0.357
1834,4,0.234,0.035,-0.25,-0.512,-0.357
1834,5,-0.158,-0.337,-0.27,-0.495,-0.345
1834,6,-1.101,-0.213,-0.283,-0.504,-0.351
1834,7,1.112,0.337,-0.352,-0.503,-0.352
1834,8,2.225,0.353,-0.365,-0.495,-0.344
1834,9,-0.758,0.344,-0.44,-0.499,-0.352
1834,10,-0.658,0.244,-0.483,-0.475,-0.344
1834,11,-2.38,0.085,-0.474,-0.465,-0.353
1834,12,-0.41,0.149,-0.493,-0.486,-0.362
1835,1,2.128,-0.052,-0.503,-0.476,-0.36
1835,2,2.783,-0.451,-0.478,-0.46,-0.386
1835,3,1.107,-0.321,-0.448,-0.476,-0.408
1835,4,-0.962,-0.257,-0.478,-0.475,-0.422
1835,5,-2.068,-0.327,-0.435,-0.479,-0.427
1835,6,-0.332,-0.787,-0.46,-0.483,-0.43
1835,7,-1.3,-1.087,-0.606,-0.495,-0.424
1835,8,-2.556,-1.207,-0.693,-0.488,-0.419
1835,9,0.796,-1.072,-0.69,-0.48,-0.415
1835,10,0.108,-0.843,-0.687,-0.494,-0.424
1835,11,-3.213,-0.819,-0.706,-0.531,-0.422
1835,12,-5.94,-0.997,-0.743,-0.548,-0.425
1836,1,-1.462,-1.059,-0.739,-0.534,-0.427
1836,2,1.335,-1.014,-0.716,-0.547,-0.453
1836,3,2.727,-1.261,-0.709,-0.517,-0.452
1836,4,1.794,-1.274,-0.757,-0.509,-0.454
1836,5,-1.781,-1.123,-0.814,-0.504,-0.469
1836,6,-2.472,-0.726,-0.767,-0.522,-0.481
1836,7,-2.041,-0.731,-0.672,-0.548,-0.49
1836,8,-2.021,-0.474,-0.699,-0.548,-0.483
1836,9,-2.171,-0.902,-0.786,-0.538,-0.479
1836,10,-0.044,-1.149,-0.839,-0.543,-0.476
1836,11,-1.398,-1.044,-0.8,-0.548,-0.48
1836,12,-1.182,-0.948,-0.798,-0.524,-0.509
1837,1,-1.521,-1.005,-0.791,-0.541,-0.503
1837,2,4.424,-0.842,-0.837,-0.543,-0.509
1837,3,-2.406,-0.718,-0.821,-0.559,-0.517
1837,4,-1.17,-0.782,-0.792,-0.583,-0.54
1837,5,-0.532,-0.554,-0.782,-0.567,-0.555
1837,6,-1.314,-0.501,-0.847,-0.572,-0.558
1837,7,-2.724,-0.895,-0.884,-0.555,-0.556
1837,8,-0.063,-1.626,-0.91,-0.529,-0.545
1837,9,-0.687,-1.635,-0.94,-0.517,-0.54
1837,10,-0.815,-1.615,-0.931,-0.543,-0.535
1837,11,1.343,-1.661,-0.934,-0.551,-0.515
1837,12,-0.55,-1.699,-0.945,-0.536,-0.513
1838,1,-6.247,-1.489,-0.946,-0.523,-0.514
1838,2,-4.347,-1.605,-0.909,-0.507,-0.493
1838,3,-2.517,-1.46,-0.918,-0.499,-0.481
1838,4,-0.922,-1.506,-0.953,-0.517,-0.476
1838,5,-1.087,-1.729,-0.944,-0.541,-0.484
1838,6,-1.772,-1.608,-0.889,-0.554,-0.493
1838,7,-0.2,-0.983,-0.916,-0.55,-0.502
1838,8,-1.462,-0.539,-0.942,-0.515,-0.505
1838,9,1.056,-0.667,-0.971,-0.52,-0.498
1838,10,-1.369,-0.833,-0.98,-0.544,-0.502
1838,11,-1.327,-0.56,-0.935,-0.569,-0.505
1838,12,0.901,-0.493,-0.897,-0.527,-0.497
1839,1,1.248,-0.352,-0.889,-0.499,-0.502
1839,2,0.986,-0.273,-0.852,-0.579,-0.472
1839,3,-4.056,-0.344,-0.82,-0.602,-0.455
1839,4,-2.913,-0.141,-0.836,-0.604,-0.448
1839,5,2.188,-0.176,-0.827,-0.59,-0.451
1839,6,-0.968,-0.612,-0.765,-0.596,-0.463
1839,7,1.496,-0.726,-0.73,-0.616,-0.469
1839,8,-0.523,-0.704,-0.72,-0.627,-0.464
1839,9,0.21,-0.422,-0.678,-0.621,-0.469
1839,10,1.068,-0.216,-0.684,-0.619,-0.468
1839,11,-1.748,-0.588,-0.66,-0.629,-0.455
1839,12,-4.333,-0.586,-0.651,-0.648,-0.455
1840,1,-0.115,-0.828,-0.608,-0.636,-0.473
1840,2,1.241,-0.812,-0.58,-0.7,-0.466
1840,3,-0.663,-0.805,-0.586,-0.749,-0.484
1840,4,-0.451,-1.061,-0.608,-0.761,-0.481
1840,5,-2.271,-1.139,-0.668,-0.762,-0.47
1840,6,-0.941,-0.999,-0.613,-0.769,-0.473
1840,7,-1.415,-1.245,-0.439,-0.758,-0.472
1840,8,-0.323,-1.369,-0.321,-0.733,-0.464
1840,9,0.294,-1.23,-0.307,-0.739,-0.465
1840,10,-2.002,-1.089,-0.348,-0.756,-0.469
1840,11,-2.691,-0.822,-0.376,-0.717,-0.483
1840,12,-2.652,-0.757,-0.365,-0.665,-0.473
1841,1,-3.069,-0.77,-0.36,-0.66,-0.446
1841,2,-0.241,-0.729,-0.313,-0.693,-0.452
1841,3,1.003,-0.773,-0.331,-0.691,-0.452
1841,4,1.24,-0.688,-0.331,-0.702,-0.451
1841,5,0.929,-0.536,-0.324,-0.697,-0.456
1841,6,-0.163,-0.106,-0.286,-0.687,-0.466
1841,7,-1.568,0.197,-0.326,-0.66,-0.469
1841,8,0.171,0.636,-0.46,-0.613,-0.476
1841,9,-0.233,0.566,-0.418,-0.595,-0.465
1841,10,-0.985,0.333,-0.369,-0.576,-0.458
1841,11,-0.864,0.333,-0.381,-0.56,-0.453
1841,12,2.507,0.28,-0.395,-0.579,-0.443
1842,1,0.569,0.4,-0.44,-0.557,-0.456
1842,2,5.031,0.518,-0.418,-0.614,-0.481
1842,3,0.155,0.45,-0.421,-0.605,-0.486
1842,4,-1.55,0.354,-0.446,-0.624,-0.505
1842,5,0.926,0.241,-0.475,-0.632,-0.498
1842,6,-0.799,0.261,-0.449,-0.618,-0.493
1842,7,-0.131,0.56,-0.387,-0.601,-0.486
1842,8,1.595,0.37,-0.489,-0.587,-0.476
1842,9,-1.056,0.218,-0.558,-0.567,-0.464
1842,10,-2.133,0.067,-0.591,-0.568,-0.483
1842,11,-2.223,-0.243,-0.589,-0.555,-0.497
1842,12,2.745,-0.267,-0.593,-0.53,-0.503
1843,1,4.163,-0.249,-0.57,-0.505,-0.501
1843,2,2.744,-0.27,-0.556,-0.444,-0.506
1843,3,-1.659,-0.183,-0.561,-0.404,-0.513
1843,4,-3.368,-0.118,-0.559,-0.386,-0.514
1843,5,-2.795,-0.008,-0.49,-0.374,-0.514
1843,6,-1.081,0.025,-0.441,-0.368,-0.511
1843,7,0.082,-0.419,-0.404,-0.38,-0.503
1843,8,1.336,-1.23,-0.443,-0.373,-0.494
1843,9,-0.006,-1.221,-0.41,-0.384,-0.495
1843,10,-1.352,-0.938,-0.424,-0.382,-0.5
1843,11,-0.91,-0.584,-0.459,-0.384,-0.5
1843,12,3.143,-0.645,-0.477,-0.394,-0.488
1844,1,-1.158,-0.755,-0.431,-0.44,-0.478
1844,2,-6.998,-0.796,-0.374,-0.429,-0.487
1844,3,-1.548,-0.796,-0.37,-0.398,-0.485
1844,4,0.031,-0.718,-0.317,-0.384,-0.488
1844,5,1.449,-0.935,-0.294,-0.407,-0.482
1844,6,-1.805,-1.425,-0.393,-0.422,-0.472
1844,7,-1.239,-1.028,-0.383,-0.435,-0.471
1844,8,0.836,-0.853,-0.507,-0.432,-0.474
1844,9,-0.003,-1.125,-0.532,-0.439,-0.475
1844,10,-0.421,-1.327,-0.563,-0.461,-0.469
1844,11,-3.503,-1.63,-0.604,-0.446,-0.467
1844,12,-2.747,-1.575,-0.585,-0.425,-0.459
1845,1,3.616,-1.475,-0.595,-0.47,-0.471
1845,2,-4.899,-1.503,-0.594,-0.471,-0.5
1845,3,-4.813,-1.503,-0.548,-0.493,-0.513
1845,4,-2.4,-1.625,-0.527,-0.487,-0.508
1845,5,-2.185,-1.211,-0.442,-0.462,-0.499
1845,6,-1.139,-0.958,-0.447,-0.462,-0.498
1845,7,-0.047,-1.33,-0.571,-0.448,-0.486
1845,8,0.511,-1.138,-0.567,-0.44,-0.479
1845,9,-0.005,-0.49,-0.5,-0.45,-0.487
1845,10,-1.886,-0.254,-0.424,-0.444,-0.491
1845,11,1.467,-0.17,-0.372,-0.435,-0.483
1845,12,0.28,-0.18,-0.372,-0.398,-0.475
1846,1,-0.84,-0.075,-0.4,-0.358,-0.471
1846,2,-2.603,0.179,-0.433,-0.357,-0.484
1846,3,2.966,0.184,-0.437,-0.387,-0.509
1846,4,0.433,0.522,-0.434,-0.392,-0.521
1846,5,-1.18,0.443,-0.445,-0.409,-0.52
1846,6,-1.252,0.134,-0.501,-0.41,-0.517
1846,7,1.211,0.299,-0.553,-0.39,-0.513
1846,8,3.559,0.317,-0.398,-0.404,-0.519
1846,9,0.052,-0.041,-0.379,-0.393,-0.516
1846,10,2.167,-0.365,-0.399,-0.374,-0.52
1846,11,0.523,-0.393,-0.432,-0.359,-0.538
1846,12,-3.427,-0.259,-0.449,-0.362,-0.543
1847,1,1.14,-0.421,-0.429,-0.371,-0.55
1847,2,-2.39,-0.578,-0.447,-0.419,-0.557
1847,3,-1.329,-0.444,-0.457,-0.412,-0.541
1847,4,-3.452,-0.695,-0.475,-0.427,-0.539
1847,5,-1.522,-0.499,-0.416,-0.43,-0.545
1847,6,0.355,-0.012,-0.4,-0.414,-0.551
1847,7,-0.726,-0.377,-0.554,-0.416,-0.547
1847,8,1.672,0.071,-0.453,-0.424,-0.544
1847,9,1.657,0.375,-0.427,-0.41,-0.549
1847,10,-0.844,0.763,-0.383,-0.423,-0.545
1847,11,2.879,0.919,-0.335,-0.443,-0.549
1847,12,2.42,0.798,-0.332,-0.469,-0.538
1848,1,-3.248,0.724,-0.327,-0.479,-0.499
1848,2,2.991,0.531,-0.324,-0.505,-0.472
1848,3,2.315,0.376,-0.34,-0.528,-0.462
1848,4,1.207,0.346,-0.329,-0.511,-0.461
1848,5,0.348,-0.023,-0.38,-0.488,-0.454
1848,6,-1.096,-0.242,-0.356,-0.468,-0.447
1848,7,-1.611,-0.329,-0.313,-0.457,-0.437
1848,8,-0.648,-0.389,-0.272,-0.474,-0.426
1848,9,-0.197,-0.612,-0.363,-0.469,-0.425
1848,10,-1.205,-0.81,-0.36,-0.456,-0.42
1848,11,-1.546,-0.886,-0.358,-0.431,-0.429
1848,12,-0.219,-1.028,-0.342,-0.449,-0.43
1849,1,-4.288,-0.9,-0.35,-0.457,-0.42
1849,2,2.275,-0.862,-0.433,-0.396,-0.407
1849,3,-0.361,-0.898,-0.416,-0.369,-0.39
1849,4,-1.171,-0.924,-0.431,-0.373,-0.381
1849,5,-0.563,-0.794,-0.423,-0.374,-0.388
1849,6,-2.801,-0.923,-0.33,-0.348,-0.381
1849,7,-0.078,-1.034,-0.359,-0.327,-0.392
1849,8,-0.192,-1.128,-0.33,-0.32,-0.394
1849,9,-0.628,-1.369,-0.292,-0.329,-0.394
1849,10,-1.515,-1.247,-0.29,-0.319,-0.406
1849,11,0.018,-1.143,-0.255,-0.305,-0.396
1849,12,-1.777,-0.993,-0.244,-0.269,-0.377
1850,1,-5.61,-0.963,-0.237,-0.306,-0.38
1850,2,1.144,-0.891,-0.254,-0.301,-0.394
1850,3,-3.251,-0.918,-0.273,-0.278,-0.394
1850,4,0.287,-0.894,-0.319,-0.255,-0.388
1850,5,0.681,-1.029,-0.444,-0.235,-0.384
1850,6,-0.99,-0.735,-0.492,-0.227,-0.378
1850,7,0.277,-0.125,-0.388,-0.214,-0.371
1850,8,0.672,-0.23,-0.443,-0.226,-0.368
1850,9,-0.947,-0.169,-0.556,-0.235,-0.37
1850,10,-1.237,-0.142,-0.598,-0.226,-0.363
1850,11,-1.602,-0.287,-0.604,-0.249,-0.356
1850,12,1.751,-0.228,-0.564,-0.285,-0.367
1851,1,1.718,-0.191,-0.514,-0.283,-0.377
1851,2,-0.114,-0.364,-0.514,-0.276,-0.37
1851,3,-2.52,-0.198,-0.502,-0.327,-0.364
1851,4,0.603,0.01,-0.477,-0.339,-0.374
1851,5,-1.057,0.229,-0.418,-0.344,-0.386
1851,6,-0.279,0.261,-0.397,-0.348,-0.382
1851,7,0.723,0.069,-0.36,-0.367,-0.364
1851,8,-1.406,0.025,-0.393,-0.425,-0.362
1851,9,1.05,0.313,-0.359,-0.437,-0.364
1851,10,1.254,-0.016,-0.348,-0.463,-0.354
1851,11,1.024,0.121,-0.315,-0.516,-0.363
1851,12,2.133,0.232,-0.248,-0.508,-0.366
1852,1,-0.588,0.146,-0.224,-0.543,-0.397
1852,2,-0.639,0.319,-0.194,-0.5,-0.435
1852,3,0.932,0.274,-0.201,-0.477,-0.451
1852,4,-3.339,-0.134,-0.164,-0.455,-0.443
1852,5,0.581,-0.603,-0.193,-0.458,-0.45
1852,6,1.061,-0.818,-0.138,-0.485,-0.454
1852,7,-0.313,-0.521,-0.057,-0.492,-0.464
1852,8,0.668,-0.496,-0.148,-0.502,-0.482
1852,9,0.514,-0.944,-0.128,-0.53,-0.481
1852,10,-3.644,-0.775,-0.127,-0.523,-0.472
1852,11,-4.6,-0.822,-0.136,-0.543,-0.458
1852,12,-0.449,-0.804,-0.122,-0.545,-0.474
1853,1,2.977,-0.662,-0.101,-0.494,-0.474
1853,2,-0.338,-0.773,-0.128,-0.501,-0.464
1853,3,-4.446,-0.773,-0.13,-0.521,-0.451
1853,4,-1.311,-0.443,-0.123,-0.536,-0.432
1853,5,0.011,0.109,-0.117,-0.534,-0.424
1853,6,1.283,0.232,-0.215,-0.526,-0.418
1853,7,1.384,-0.191,-0.252,-0.493,-0.425
1853,8,-0.655,-0.137,-0.28,-0.479,-0.437
1853,9,0.511,0.373,-0.29,-0.466,-0.429
1853,10,0.313,0.442,-0.318,-0.457,-0.418
1853,11,2.028,0.557,-0.33,-0.473,-0.409
1853,12,1.029,0.553,-0.353,-0.466,-0.418
1854,1,-2.103,0.548,-0.384,-0.399,-0.406
1854,2,0.317,0.741,-0.417,-0.385,-0.368
1854,3,1.668,0.607,-0.458,-0.382,-0.365
1854,4,-0.479,0.644,-0.495,-0.379,-0.367
1854,5,1.385,0.329,-0.608,-0.37,-0.386
1854,6,1.237,0.369,-0.685,-0.34,-0.38
1854,7,1.331,0.483,-0.726,-0.348,-0.373
1854,8,1.66,0.098,-0.67,-0.356,-0.387
1854,9,-1.1,-0.213,-0.661,-0.348,-0.391
1854,10,0.755,-0.144,-0.619,-0.351,-0.409
1854,11,-1.751,-0.248,-0.661,-0.346,-0.418
1854,12,1.509,-0.365,-0.725,-0.33,-0.404
1855,1,-0.742,-0.344,-0.747,-0.289,-0.418
1855,2,-4.302,-0.561,-0.75,-0.316,-0.411
1855,3,-2.054,-0.559,-0.788,-0.295,-0.404
1855,4,0.343,-0.692,-0.727,-0.29,-0.393
1855,5,0.135,-0.65,-0.643,-0.306,-0.387
1855,6,-0.169,-1.12,-0.599,-0.293,-0.395
1855,7,1.589,-1.099,-0.599,-0.293,-0.391
1855,8,-0.945,-0.89,-0.559,-0.295,-0.403
1855,9,-1.072,-0.981,-0.485,-0.289,-0.405
1855,10,-0.846,-1.098,-0.474,-0.282,-0.407
1855,11,-1.242,-1.254,-0.464,-0.277,-0.409
1855,12,-4.133,-1.383,-0.488,-0.335,-0.397
1856,1,-0.49,-1.606,-0.472,-0.396,-0.376
1856,2,-1.801,-1.809,-0.443,-0.383,-0.375
1856,3,-3.149,-1.838,-0.43,-0.342,-0.404
1856,4,-1.056,-1.851,-0.436,-0.356,-0.406
1856,5,-1.742,-2.227,-0.529,-0.363,-0.411
1856,6,-1.711,-2.091,-0.534,-0.354,-0.406
1856,7,-1.087,-2.304,-0.439,-0.337,-0.417
1856,8,-3.385,-1.923,-0.377,-0.319,-0.429
1856,9,-1.415,-1.541,-0.404,-0.336,-0.418
1856,10,-1.002,-1.522,-0.409,-0.333,-0.427
1856,11,-5.754,-1.537,-0.425,-0.368,-0.44
1856,12,-2.499,-1.627,-0.432,-0.37,-0.438
1857,1,-3.047,-1.672,-0.472,-0.423,-0.471
1857,2,2.766,-1.349,-0.518,-0.451,-0.454
1857,3,1.442,-1.38,-0.495,-0.49,-0.461
1857,4,-0.834,-1.292,-0.539,-0.46,-0.461
1857,5,-1.922,-0.775,-0.499,-0.471,-0.479
1857,6,-2.793,-0.386,-0.522,-0.494,-0.493
1857,7,-1.619,0.115,-0.521,-0.511,-0.495
1857,8,0.494,0.06,-0.485,-0.541,-0.506
1857,9,-1.788,-0.065,-0.461,-0.552,-0.517
1857,10,0.044,-0.046,-0.452,-0.521,-0.511
1857,11,0.455,0.165,-0.475,-0.473,-0.538
1857,12,2.173,0.382,-0.464,-0.479,-0.576
1858,1,2.963,0.711,-0.486,-0.469,-0.574
1858,2,2.1,0.762,-0.462,-0.423,-0.589
1858,3,-0.05,1.018,-0.448,-0.373,-0.59
1858,4,-0.607,1.01,-0.441,-0.353,-0.595
1858,5,0.613,0.678,-0.437,-0.36,-0.594
1858,6,-0.194,0.556,-0.456,-0.367,-0.591
1858,7,2.329,0.612,-0.54,-0.394,-0.581
1858,8,1.109,0.769,-0.485,-0.4,-0.569
1858,9,1.281,0.779,-0.394,-0.388,-0.571
1858,10,-0.048,0.763,-0.394,-0.38,-0.564
1858,11,-3.529,0.749,-0.397,-0.386,-0.565
1858,12,0.701,0.832,-0.354,-0.387,-0.568
1859,1,3.643,0.55,-0.29,-0.355,-0.546
1859,2,3.978,0.367,-0.222,-0.341,-0.54
1859,3,0.076,0.283,-0.214,-0.362,-0.535
1859,4,-0.8,0.128,-0.172,-0.361,-0.526
1859,5,0.437,0.478,-0.128,-0.399,-0.529
1859,6,0.808,0.429,-0.055,-0.412,-0.521
1859,7,-1.052,0.073,-0.119,-0.419,-0.52
1859,8,-1.088,-0.439,-0.233,-0.455,-0.522
1859,9,0.264,-0.499,-0.318,-0.453,-0.519
1859,10,-1.902,-0.359,-0.301,-0.499,-0.518
1859,11,0.672,-0.499,-0.28,-0.532,-0.52
1859,12,0.117,-0.521,-0.263,-0.538,-0.506
1860,1,-0.638,-0.416,-0.276,-0.529,-0.477
1860,2,-2.166,-0.283,-0.331,-0.521,-0.491
1860,3,-0.637,-0.321,-0.316,-0.53,-0.479
1860,4,0.879,-0.202,-0.315,-0.53,-0.475
1860,5,-1.242,-0.34,-0.303,-0.539,-0.482
1860,6,0.539,-0.787,-0.358,-0.563,-0.477
1860,7,0.215,-1.194,-0.34,-0.568,-0.476
1860,8,0.497,-0.893,-0.287,-0.581,-0.483
1860,9,-0.19,-0.645,-0.261,-0.575,-0.478
1860,10,-0.473,-0.806,-0.232,-0.588,-0.48
1860,11,-0.978,-0.861,-0.256,-0.568,-0.479
1860,12,-5.249,-0.835,-0.247,-0.509,-0.51
1861,1,-5.521,-0.623,-0.315,-0.469,-0.527
1861,2,1.443,-0.609,-0.357,-0.474,-0.568
1861,3,2.344,-0.669,-0.346,-0.481,-0.542
1861,4,-1.058,-0.501,-0.324,-0.473,-0.553
1861,5,-1.897,-0.68,-0.244,-0.478,-0.559
1861,6,0.844,-0.089,-0.239,-0.464,-0.571
1861,7,2.756,-0.2,-0.271,-0.468,-0.572
1861,8,0.67,-0.663,-0.305,-0.433,-0.57
1861,9,-0.911,-1.163,-0.32,-0.4,-0.584
1861,10,1.54,-1.056,-0.312,-0.391,-0.591
1861,11,-3.117,-0.957,-0.373,-0.364,-0.61
1861,12,1.839,-1.173,-0.392,-0.367,-0.631
1862,1,-6.856,-1.6,-0.366,-0.399,-0.614
1862,2,-4.107,-1.892,-0.391,-0.409,-0.602
1862,3,-3.655,-1.891,-0.412,-0.446,-0.607
1862,4,0.226,-2.011,-0.459,-0.467,-0.589
1862,5,-0.709,-1.653,-0.565,-0.5,-0.59
1862,6,-1.75,-1.9,-0.554,-0.501,-0.589
1862,7,-2.375,-0.989,-0.538,-0.499,-0.586
1862,8,-2.828,-0.208,-0.558,-0.51,-0.592
1862,9,-0.905,0.22,-0.598,-0.504,-0.603
1862,10,0.104,0.296,-0.609,-0.499,-0.582
1862,11,1.176,0.288,-0.602,-0.533,-0.559
1862,12,-1.125,0.464,-0.663,-0.607,-0.566
1863,1,4.08,0.516,-0.65,-0.653,-0.57
1863,2,5.264,0.63,-0.699,-0.677,-0.569
1863,3,1.478,0.871,-0.703,-0.659,-0.551
1863,4,1.139,0.969,-0.734,-0.655,-0.555
1863,5,-0.799,0.976,-0.7,-0.654,-0.565
1863,6,0.36,1.152,-0.563,-0.657,-0.567
1863,7,-1.755,0.953,-0.399,-0.669,-0.568
1863,8,-1.455,0.678,-0.462,-0.659,-0.566
1863,9,1.991,0.488,-0.569,-0.676,-0.563
1863,10,1.268,0.366,-0.552,-0.672,-0.564
1863,11,1.267,0.163,-0.56,-0.656,-0.576
1863,12,0.982,0.103,-0.574,-0.67,-0.58
1864,1,1.695,0.291,-0.646,-0.692,-0.547
1864,2,1.97,0.198,-0.643,-0.695,-0.532
1864,3,-0.808,-0.049,-0.585,-0.689,-0.536
1864,4,-0.319,-0.548,-0.61,-0.673,-0.533
1864,5,-3.237,-1.126,-0.601,-0.687,-0.549
1864,6,-0.364,-1.143,-0.679,-0.701,-0.563
1864,7,0.505,-1.262,-0.679,-0.692,-0.573
1864,8,-2.577,-1.704,-0.584,-0.689,-0.584
1864,9,-0.965,-1.89,-0.574,-0.689,-0.58
1864,10,-4.73,-1.844,-0.633,-0.685,-0.57
1864,11,-5.665,-1.646,-0.72,-0.694,-0.569
1864,12,0.777,-1.876,-0.739,-0.682,-0.59
1865,1,0.273,-1.833,-0.722,-0.666,-0.613
1865,2,-3.342,-1.822,-0.689,-0.665,-0.594
1865,3,-3.036,-1.778,-0.692,-0.664,-0.589
1865,4,0.24,-1.576,-0.682,-0.66,-0.599
1865,5,-0.87,-1.015,-0.763,-0.659,-0.599
1865,6,-3.122,-0.832,-0.856,-0.66,-0.602
1865,7,1.022,-0.495,-0.967,-0.658,-0.607
1865,8,-2.447,-0.412,-1.067,-0.671,-0.609
1865,9,-0.439,-0.498,-1.056,-0.667,-0.61
1865,10,-2.301,-0.523,-1.077,-0.679,-0.617
1865,11,1.061,-0.648,-1.053,-0.68,-0.627
1865,12,2.979,-0.39,-1.067,-0.685,-0.633
1866,1,4.315,-0.602,-1.024,-0.659,-0.631
1866,2,-2.344,-0.33,-0.96,-0.754,-0.625
1866,3,-4.074,-0.08,-1.007,-0.742,-0.613
1866,4,-0.062,0.119,-1.02,-0.751,-0.613
1866,5,-2.365,-0.186,-1.069,-0.755,-0.622
1866,6,-0.022,-0.672,-1.101,-0.787,-0.607
1866,7,-1.523,-1.602,-1.112,-0.807,-0.598
1866,8,0.818,-1.277,-1.085,-0.82,-0.585
1866,9,2.552,-1.188,-1.057,-0.832,-0.577
1866,10,0.095,-1.46,-1.034,-0.849,-0.576
1866,11,-2.605,-1.758,-1.001,-0.853,-0.566
1866,12,-2.852,-1.996,-1.01,-0.892,-0.586
1867,1,-6.845,-1.98,-1.018,-0.806,-0.581
1867,2,1.563,-2.12,-0.986,-0.752,-0.605
1867,3,-3.007,-2.426,-0.966,-0.724,-0.629
1867,4,-3.331,-2.372,-0.91,-0.717,-0.639
1867,5,-5.936,-2.463,-0.823,-0.71,-0.643
1867,6,-2.879,-2.783,-0.811,-0.684,-0.64
1867,7,-1.335,-2.431,-0.793,-0.661,-0.635
1867,8,-0.863,-2.621,-0.771,-0.644,-0.647
1867,9,-1.117,-2.191,-0.73,-0.653,-0.652
1867,10,0.741,-1.925,-0.711,-0.643,-0.656
1867,11,-3.691,-1.375,-0.715,-0.646,-0.64
1867,12,-6.693,-1.175,-0.657,-0.654,-0.635
1868,1,-2.621,-0.995,-0.665,-0.672,-0.641
1868,2,-0.717,-0.727,-0.643,-0.714,-0.633
1868,3,2.151,-0.7,-0.63,-0.729,-0.629
1868,4,-0.136,-0.72,-0.624,-0.758,-0.622
1868,5,0.666,-0.552,-0.661,-0.771,-0.627
1868,6,-0.481,-0.074,-0.808,-0.766,-0.626
1868,7,0.826,0.229,-0.919,-0.743,-0.644
1868,8,2.351,0.59,-1.047,-0.731,-0.653
1868,9,-0.8,0.48,-0.915,-0.737,-0.653
1868,10,0.5,0.579,-0.95,-0.749,-0.642
1868,11,-1.672,0.422,-0.949,-0.766,-0.626
1868,12,-0.95,0.386,-1.0,-0.774,-0.632
1869,1,1.008,0.319,-0.968,-0.739,-0.645
1869,2,3.614,0.069,-0.998,-0.723,-0.668
1869,3,0.83,0.155,-1.079,-0.71,-0.669
1869,4,1.061,-0.003,-1.089,-0.705,-0.668
1869,5,-1.226,0.102,-1.105,-0.699,-0.67
1869,6,-0.912,0.306,-1.105,-0.715,-0.681
1869,7,0.023,0.336,-0.933,-0.727,-0.68
1869,8,-0.647,-0.137,-0.919,-0.713,-0.67
1869,9,0.233,-0.255,-0.875,-0.707,-0.664
1869,10,-1.394,-0.226,-0.801,-0.642,-0.658
1869,11,-0.417,-0.217,-0.7,-0.607,-0.677
1869,12,1.499,-0.111,-0.63,-0.643,-0.679
1870,1,1.365,-0.069,-0.6,-0.697,-0.667
1870,2,-2.062,-0.106,-0.599,-0.666,-0.643
1870,3,-0.584,-0.098,-0.614,-0.648,-0.638
1870,4,1.415,-0.143,-0.603,-0.668,-0.642
1870,5,-1.12,-0.204,-0.529,-0.659,-0.641
1870,6,0.361,-0.819,-0.452,-0.641,-0.65
1870,7,0.527,-1.124,-0.376,-0.646,-0.655
1870,8,-1.097,-1.789,-0.362,-0.637,-0.652
1870,9,0.327,-1.419,-0.403,-0.645,-0.645
1870,10,-1.926,-1.717,-0.438,-0.647,-0.668
1870,11,-1.153,-1.819,-0.489,-0.687,-0.678
1870,12,-5.882,-2.107,-0.465,-0.757,-0.671
1871,1,-2.297,-2.115,-0.462,-0.792,-0.663
1871,2,-10.039,-2.105,-0.502,-0.777,-0.689
1871,3,3.852,-2.324,-0.468,-0.745,-0.715
1871,4,-2.161,-2.206,-0.478,-0.753,-0.723
1871,5,-2.345,-2.406,-0.464,-0.766,-0.726
1871,6,-3.091,-2.153,-0.448,-0.75,-0.738
1871,7,0.426,-1.676,-0.365,-0.729,-0.754
1871,8,-0.969,-0.64,-0.361,-0.738,-0.76
1871,9,-2.304,-0.99,-0.362,-0.755,-0.758
1871,10,-0.51,-0.718,-0.375,-0.761,-0.769
1871,11,-3.554,-0.511,-0.396,-0.767,-0.754
1871,12,-2.85,-0.143,-0.419,-0.805,-0.753
1872,1,3.425,-0.141,-0.435,-0.762,-0.702
1872,2,2.398,-0.128,-0.441,-0.802,-0.668
1872,3,-0.352,-0.105,-0.447,-0.812,-0.645
1872,4,1.112,0.055,-0.373,-0.812,-0.645
1872,5,0.129,0.417,-0.39,-0.785,-0.641
1872,6,1.326,0.48,-0.475,-0.779,-0.639
1872,7,0.453,0.358,-0.601,-0.771,-0.628
1872,8,-0.806,0.168,-0.56,-0.783,-0.606
1872,9,-2.027,0.17,-0.566,-0.799,-0.597
1872,10,1.402,-0.11,-0.624,-0.814,-0.596
1872,11,0.792,-0.319,-0.604,-0.748,-0.623
1872,12,-2.091,-0.351,-0.626,-0.662,-0.637
1873,1,1.956,-0.303,-0.628,-0.629,-0.657
1873,2,0.124,-0.242,-0.631,-0.589,-0.669
1873,3,-0.334,0.033,-0.66,-0.6,-0.681
1873,4,-2.24,-0.095,-0.67,-0.59,-0.68
1873,5,-2.385,-0.228,-0.712,-0.6,-0.674
