Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1921,6,-0.907,-0.2,-0.114,-0.204,-0.241
1921,7,-0.052,-0.32,-0.081,-0.201,-0.241
1921,8,-0.013,-0.263,-0.097,-0.201,-0.238
1921,9,-0.261,-0.237,-0.122,-0.195,-0.239
1921,10,-0.515,-0.174,-0.117,-0.198,-0.237
1921,11,-0.601,-0.173,-0.134,-0.198,-0.237
1921,12,0.239,-0.084,-0.136,-0.195,-0.232
1922,1,-1.55,-0.061,-0.138,-0.181,-0.224
1922,2,1.334,-0.061,-0.144,-0.189,-0.236
1922,3,-0.091,-0.047,-0.134,-0.194,-0.232
1922,4,0.516,0.001,-0.131,-0.187,-0.23
1922,5,-0.172,-0.022,-0.13,-0.191,-0.231
1922,6,0.158,-0.093,-0.117,-0.197,-0.232
1922,7,0.228,-0.001,-0.148,-0.19,-0.228
1922,8,-0.016,-0.209,-0.132,-0.192,-0.229
1922,9,-0.096,-0.131,-0.135,-0.191,-0.224
1922,10,0.059,-0.174,-0.151,-0.189,-0.22
1922,11,-0.87,-0.149,-0.159,-0.176,-0.209
1922,12,-0.615,-0.174,-0.153,-0.155,-0.203
1923,1,-0.448,-0.24,-0.167,-0.147,-0.211
1923,2,-1.165,-0.202,-0.173,-0.147,-0.212
1923,3,0.845,-0.242,-0.165,-0.148,-0.209
1923,4,0.001,-0.292,-0.174,-0.138,-0.207
1923,5,0.127,-0.219,-0.173,-0.131,-0.203
1923,6,-0.142,-0.174,-0.162,-0.127,-0.2
1923,7,-0.562,-0.103,-0.15,-0.122,-0.197
1923,8,0.445,-0.057,-0.151,-0.12,-0.195
1923,9,-0.584,-0.219,-0.138,-0.12,-0.192
1923,10,-0.542,-0.194,-0.14,-0.123,-0.197
1923,11,0.013,-0.234,-0.131,-0.113,-0.195
1923,12,-0.072,-0.202,-0.116,-0.108,-0.183
1924,1,0.404,-0.13,-0.113,-0.102,-0.2
1924,2,-0.623,-0.139,-0.11,-0.111,-0.205
1924,3,-1.091,-0.085,-0.095,-0.109,-0.212
1924,4,0.302,-0.054,-0.096,-0.104,-0.217
1924,5,-0.363,-0.09,-0.095,-0.109,-0.214
1924,6,0.242,-0.062,-0.119,-0.113,-0.218
1924,7,0.311,-0.158,-0.094,-0.118,-0.22
1924,8,0.34,-0.234,-0.136,-0.127,-0.22
1924,9,0.056,-0.197,-0.159,-0.125,-0.22
1924,10,-0.169,-0.294,-0.172,-0.131,-0.225
1924,11,-0.413,-0.301,-0.179,-0.135,-0.228
1924,12,0.258,-0.299,-0.188,-0.15,-0.221
1925,1,-0.743,-0.322,-0.181,-0.185,-0.221
1925,2,-1.536,-0.389,-0.181,-0.158,-0.212
1925,3,-0.651,-0.403,-0.183,-0.152,-0.203
1925,4,-0.861,-0.355,-0.181,-0.155,-0.203
1925,5,-0.446,-0.281,-0.15,-0.153,-0.203
1925,6,0.264,-0.281,-0.131,-0.155,-0.202
1925,7,0.037,-0.168,-0.122,-0.156,-0.201
1925,8,-0.47,0.009,-0.102,-0.155,-0.198
1925,9,-0.106,0.093,-0.109,-0.157,-0.196
1925,10,0.402,0.138,-0.097,-0.167,-0.193
1925,11,0.481,0.203,-0.087,-0.178,-0.2
1925,12,0.254,0.178,-0.083,-0.179,-0.221
1926,1,0.619,0.187,-0.069,-0.183,-0.233
1926,2,0.577,0.242,-0.081,-0.204,-0.238
1926,3,0.362,0.301,-0.074,-0.197,-0.244
1926,4,-0.323,0.22,-0.072,-0.198,-0.247
1926,5,0.343,0.136,-0.08,-0.203,-0.249
1926,6,-0.042,0.014,-0.102,-0.195,-0.25
1926,7,0.147,-0.042,-0.124,-0.201,-0.249
1926,8,0.189,-0.188,-0.125,-0.197,-0.252
1926,9,0.604,-0.343,-0.096,-0.195,-0.25
1926,10,-0.567,-0.336,-0.092,-0.19,-0.247
1926,11,-0.535,-0.413,-0.085,-0.186,-0.245
1926,12,-1.206,-0.441,-0.089,-0.188,-0.243
1927,1,-0.056,-0.399,-0.098,-0.162,-0.239
1927,2,-1.169,-0.415,-0.11,-0.185,-0.236
1927,3,-1.501,-0.483,-0.117,-0.186,-0.236
1927,4,-0.244,-0.425,-0.131,-0.189,-0.234
1927,5,-0.581,-0.298,-0.139,-0.19,-0.232
1927,6,-0.371,-0.151,-0.183,-0.191,-0.234
1927,7,0.649,-0.142,-0.222,-0.188,-0.234
1927,8,-0.003,-0.037,-0.183,-0.192,-0.234
1927,9,-0.215,0.119,-0.168,-0.192,-0.233
1927,10,0.129,0.2,-0.158,-0.195,-0.231
1927,11,0.987,0.31,-0.146,-0.181,-0.236
1927,12,0.563,0.349,-0.158,-0.178,-0.23
1928,1,0.055,0.317,-0.144,-0.194,-0.23
1928,2,0.09,0.294,-0.138,-0.185,-0.233
1928,3,0.375,0.3,-0.148,-0.2,-0.235
1928,4,0.727,0.252,-0.159,-0.203,-0.229
1928,5,0.741,0.131,-0.184,-0.203,-0.226
1928,6,0.093,-0.029,-0.197,-0.199,-0.226
1928,7,0.266,-0.111,-0.216,-0.192,-0.222
1928,8,-0.28,-0.176,-0.257,-0.193,-0.22
1928,9,-0.151,-0.154,-0.255,-0.185,-0.221
1928,10,-0.437,-0.165,-0.256,-0.189,-0.218
1928,11,-0.471,-0.223,-0.275,-0.19,-0.211
1928,12,-1.359,-0.233,-0.274,-0.179,-0.203
1929,1,-0.924,-0.273,-0.289,-0.197,-0.195
1929,2,-0.691,-0.281,-0.284,-0.191,-0.193
1929,3,0.638,-0.299,-0.294,-0.193,-0.196
1929,4,0.593,-0.346,-0.283,-0.208,-0.2
1929,5,0.049,-0.384,-0.276,-0.2,-0.2
1929,6,-0.028,-0.469,-0.257,-0.204,-0.203
1929,7,-0.22,-0.647,-0.229,-0.205,-0.202
1929,8,-0.366,-0.521,-0.234,-0.211,-0.201
1929,9,-0.377,-0.556,-0.212,-0.213,-0.199
1929,10,-0.994,-0.627,-0.205,-0.223,-0.196
1929,11,-0.935,-0.607,-0.2,-0.231,-0.196
1929,12,-2.368,-0.643,-0.193,-0.224,-0.192
1930,1,-3.069,-0.553,-0.196,-0.222,-0.194
1930,2,0.829,-0.529,-0.203,-0.198,-0.182
1930,3,0.207,-0.557,-0.202,-0.182,-0.181
1930,4,-0.248,-0.499,-0.209,-0.183,-0.184
1930,5,0.281,-0.501,-0.212,-0.181,-0.185
1930,6,-0.452,-0.348,-0.226,-0.183,-0.184
1930,7,0.855,-0.137,-0.265,-0.182,-0.187
1930,8,-0.081,-0.364,-0.268,-0.176,-0.19
1930,9,-0.707,-0.34,-0.29,-0.175,-0.19
1930,10,-0.294,-0.351,-0.309,-0.169,-0.19
1930,11,-0.966,-0.44,-0.319,-0.183,-0.194
1930,12,-0.529,-0.403,-0.315,-0.215,-0.187
1931,1,-0.538,-0.537,-0.316,-0.24,-0.182
1931,2,-1.897,-0.488,-0.304,-0.256,-0.183
1931,3,0.501,-0.431,-0.296,-0.281,-0.18
1931,4,-0.383,-0.4,-0.306,-0.286,-0.177
1931,5,-0.784,-0.328,-0.3,-0.294,-0.175
1931,6,-0.009,-0.288,-0.255,-0.295,-0.168
1931,7,-0.755,-0.11,-0.27,-0.297,-0.166
1931,8,0.502,-0.074,-0.256,-0.302,-0.165
1931,9,-0.022,-0.129,-0.291,-0.306,-0.166
1931,10,0.078,-0.082,-0.325,-0.297,-0.16
1931,11,-0.102,-0.043,-0.316,-0.291,-0.157
1931,12,-0.049,-0.038,-0.318,-0.291,-0.153
1932,1,1.602,0.068,-0.312,-0.297,-0.144
1932,2,-1.465,-0.011,-0.313,-0.282,-0.156
1932,3,-0.167,-0.022,-0.308,-0.279,-0.148
1932,4,0.181,-0.054,-0.315,-0.28,-0.149
1932,5,-0.31,0.02,-0.322,-0.274,-0.15
1932,6,0.055,0.005,-0.266,-0.272,-0.148
1932,7,0.509,-0.32,-0.221,-0.277,-0.147
1932,8,-0.446,-0.208,-0.214,-0.276,-0.146
1932,9,-0.152,-0.27,-0.196,-0.274,-0.146
1932,10,-0.306,-0.32,-0.208,-0.274,-0.144
1932,11,0.794,-0.283,-0.216,-0.296,-0.137
1932,12,-0.231,-0.26,-0.207,-0.304,-0.136
1933,1,-2.298,-0.282,-0.221,-0.313,-0.136
1933,2,-0.123,-0.21,-0.215,-0.32,-0.13
1933,3,-0.907,-0.172,-0.202,-0.323,-0.132
1933,4,-0.421,-0.229,-0.178,-0.32,-0.134
1933,5,0.132,-0.305,-0.183,-0.321,-0.132
1933,6,0.328,-0.178,-0.234,-0.325,-0.132
1933,7,0.245,-0.138,-0.264,-0.323,-0.127
1933,8,0.424,-0.115,-0.256,-0.319,-0.127
1933,9,0.302,-0.158,-0.307,-0.322,-0.124
1933,10,-0.996,-0.248,-0.317,-0.313,-0.121
1933,11,-0.113,-0.207,-0.314,-0.309,-0.123
1933,12,1.291,-0.247,-0.315,-0.299,-0.12
1934,1,-1.811,-0.258,-0.305,-0.289,-0.123
1934,2,0.147,-0.328,-0.32,-0.275,-0.123
1934,3,-1.419,-0.359,-0.318,-0.283,-0.116
1934,4,-1.5,-0.391,-0.31,-0.295,-0.12
1934,5,0.617,-0.498,-0.306,-0.291,-0.119
1934,6,-0.149,-0.52,-0.325,-0.293,-0.118
1934,7,0.117,-0.402,-0.366,-0.286,-0.115
1934,8,-0.416,-0.307,-0.329,-0.276,-0.116
1934,9,-0.079,-0.083,-0.345,-0.272,-0.116
1934,10,-1.379,-0.037,-0.355,-0.261,-0.117
1934,11,-1.391,-0.107,-0.347,-0.257,-0.118
1934,12,1.022,-0.089,-0.351,-0.234,-0.134
1935,1,-0.394,-0.095,-0.359,-0.202,-0.138
1935,2,1.286,-0.037,-0.349,-0.206,-0.145
1935,3,1.274,-0.026,-0.347,-0.21,-0.145
1935,4,-0.958,0.182,-0.338,-0.213,-0.137
1935,5,-0.222,0.194,-0.38,-0.217,-0.134
1935,6,0.07,-0.187,-0.383,-0.212,-0.132
1935,7,0.049,-0.35,-0.361,-0.218,-0.132
1935,8,0.279,-0.575,-0.371,-0.225,-0.128
1935,9,0.049,-0.898,-0.357,-0.223,-0.125
1935,10,1.121,-0.898,-0.331,-0.214,-0.125
1935,11,-1.25,-0.93,-0.323,-0.21,-0.121
1935,12,-3.546,-0.943,-0.335,-0.194,-0.122
1936,1,-2.35,-0.958,-0.33,-0.181,-0.118
1936,2,-1.417,-1.013,-0.335,-0.161,-0.111
1936,3,-2.6,-1.009,-0.349,-0.163,-0.119
1936,4,-0.957,-1.058,-0.32,-0.155,-0.111
1936,5,-0.608,-0.944,-0.318,-0.147,-0.113
1936,6,-0.087,-0.747,-0.342,-0.14,-0.111
1936,7,-0.129,-0.619,-0.307,-0.131,-0.111
1936,8,-0.389,-0.443,-0.294,-0.134,-0.109
1936,9,0.108,-0.319,-0.275,-0.136,-0.11
1936,10,0.529,-0.27,-0.265,-0.131,-0.104
1936,11,0.123,-0.208,-0.266,-0.128,-0.1
1936,12,-1.182,-0.217,-0.268,-0.119,-0.1
1937,1,-0.822,-0.204,-0.26,-0.126,-0.1
1937,2,0.703,-0.159,-0.238,-0.127,-0.099
1937,3,-1.113,-0.168,-0.237,-0.109,-0.093
1937,4,-0.378,-0.196,-0.208,-0.11,-0.089
1937,5,0.146,-0.346,-0.193,-0.11,-0.084
1937,6,-0.199,-0.284,-0.203,-0.105,-0.082
1937,7,0.026,-0.295,-0.183,-0.105,-0.084
1937,8,0.155,-0.415,-0.199,-0.101,-0.085
1937,9,0.001,-0.329,-0.224,-0.099,-0.082
1937,10,0.194,-0.2,-0.219,-0.093,-0.086
1937,11,-1.679,-0.162,-0.218,-0.093,-0.09
1937,12,-0.443,-0.179,-0.218,-0.095,-0.099
1938,1,-0.958,-0.136,-0.215,-0.079,-0.097
1938,2,-0.733,-0.139,-0.236,-0.076,-0.097
1938,3,-0.081,-0.182,-0.244,-0.064,-0.097
1938,4,1.169,-0.136,-0.249,-0.066,-0.094
1938,5,0.607,0.005,-0.237,-0.061,-0.101
1938,6,-0.408,0.026,-0.154,-0.064,-0.1
1938,7,0.541,0.132,-0.097,-0.062,-0.101
1938,8,0.126,0.272,-0.067,-0.062,-0.098
1938,9,-0.517,0.253,-0.018,-0.062,-0.096
1938,10,0.745,0.079,0.006,-0.053,-0.096
1938,11,0.014,0.076,0.021,-0.055,-0.099
1938,12,-0.193,0.09,0.035,-0.062,-0.088
1939,1,0.311,0.093,0.042,-0.048,-0.08
1939,2,0.946,0.158,0.052,-0.055,-0.071
1939,3,-0.299,0.201,0.045,-0.038,-0.076
1939,4,-0.93,0.169,0.048,-0.031,-0.079
1939,5,0.574,0.127,0.051,-0.037,-0.077
1939,6,-0.232,0.176,0.088,-0.033,-0.076
1939,7,0.575,0.218,0.114,-0.026,-0.076
1939,8,0.901,0.167,0.076,-0.021,-0.075
1939,9,-0.0,0.173,0.127,-0.019,-0.073
1939,10,0.365,0.195,0.135,-0.01,-0.067
1939,11,-0.498,0.134,0.127,-0.005,-0.067
1939,12,0.404,0.16,0.142,-0.044,-0.063
1940,1,0.807,0.132,0.149,-0.055,-0.041
1940,2,0.333,-0.027,0.147,-0.091,-0.049
1940,3,-0.219,-0.063,0.148,-0.109,-0.049
1940,4,-0.671,-0.027,0.152,-0.092,-0.051
1940,5,-0.161,-0.026,0.194,-0.088,-0.05
1940,6,0.083,0.058,0.194,-0.082,-0.049
1940,7,0.239,0.078,0.204,-0.081,-0.051
1940,8,-1.006,0.086,0.22,-0.081,-0.051
1940,9,-0.436,0.13,0.229,-0.075,-0.051
1940,10,0.803,0.228,0.199,-0.082,-0.052
1940,11,-0.492,0.263,0.2,-0.058,-0.055
1940,12,1.418,0.318,0.206,-0.03,-0.061
1941,1,1.042,0.327,0.207,0.004,-0.062
1941,2,0.425,0.426,0.212,0.035,-0.055
1941,3,0.318,0.436,0.224,0.043,-0.063
1941,4,0.501,0.43,0.214,0.065,-0.069
1941,5,0.259,0.494,0.207,0.067,-0.062
1941,6,0.746,0.462,0.219,0.073,-0.06
1941,7,0.347,0.436,0.21,0.076,-0.057
1941,8,0.183,0.273,0.183,0.084,-0.056
1941,9,-0.313,0.405,0.199,0.086,-0.057
1941,10,0.728,0.373,0.203,0.088,-0.051
1941,11,0.275,0.324,0.192,0.091,-0.05
1941,12,1.034,0.32,0.202,0.091,-0.042
1942,1,0.726,0.329,0.209,0.096,-0.044
1942,2,-1.531,0.317,0.196,0.083,-0.04
1942,3,1.902,0.347,0.199,0.092,-0.041
1942,4,0.119,0.324,0.187,0.101,-0.039
1942,5,-0.322,0.368,0.183,0.106,-0.036
1942,6,0.689,0.247,0.115,0.108,-0.035
1942,7,0.464,0.155,0.073,0.109,-0.035
1942,8,0.032,0.303,0.016,0.107,-0.035
1942,9,0.048,0.183,0.006,0.11,-0.033
1942,10,0.458,0.122,0.035,0.101,-0.035
1942,11,0.799,0.202,0.042,0.116,-0.039
1942,12,-0.416,0.142,0.054,0.106,-0.046
1943,1,-0.385,0.152,0.053,0.118,-0.039
1943,2,0.245,0.184,0.075,0.125,-0.035
1943,3,0.462,0.201,0.094,0.13,-0.027
1943,4,-0.608,0.174,0.086,0.132,-0.029
1943,5,0.639,0.073,0.121,0.119,-0.028
1943,6,-0.031,0.149,0.094,0.125,-0.027
1943,7,0.577,0.164,0.106,0.121,-0.025
1943,8,0.424,0.086,0.136,0.123,-0.024
1943,9,0.253,0.102,0.104,0.13,-0.025
1943,10,0.133,0.098,0.124,0.12,-0.019
1943,11,-0.42,0.039,0.114,0.111,-0.019
1943,12,0.502,0.068,0.111,0.122,-0.025
1944,1,-0.212,0.103,0.109,0.129,-0.017
1944,2,-0.681,0.082,0.117,0.134,-0.015
1944,3,0.646,0.071,0.126,0.132,-0.013
1944,4,-0.657,0.031,0.128,0.138,-0.005
1944,5,-0.062,0.005,0.131,0.137,-0.011
1944,6,0.318,-0.341,0.095,0.14,-0.012
1944,7,0.994,-0.469,0.079,0.134,-0.015
1944,8,0.164,-0.666,0.091,0.126,-0.013
1944,9,0.129,-0.789,0.058,0.126,-0.01
1944,10,-0.351,-0.647,0.067,0.127,-0.007
1944,11,-0.728,-0.62,0.084,0.124,0.002
1944,12,-3.653,-0.578,0.073,0.109,-0.016
1945,1,-1.748,-0.648,0.068,0.12,-0.022
1945,2,-3.041,-0.635,0.067,0.108,-0.025
1945,3,-0.84,-0.586,0.071,0.112,-0.033
1945,4,1.053,-0.532,0.05,0.112,-0.034
1945,5,0.265,-0.337,0.038,0.118,-0.034
1945,6,0.818,-0.045,0.017,0.114,-0.034
1945,7,0.158,0.243,0.032,0.115,-0.034
1945,8,0.316,0.684,0.03,0.122,-0.033
1945,9,0.715,0.623,0.031,0.121,-0.031
1945,10,0.305,0.676,0.064,0.109,-0.036
1945,11,1.606,0.625,0.038,0.099,-0.031
1945,12,-0.147,0.604,0.044,0.072,-0.008
1946,1,1.711,0.608,0.035,0.057,-0.004
1946,2,2.245,0.636,0.034,0.052,0.002
1946,3,-1.572,0.598,0.035,0.037,0.011
1946,4,1.689,0.64,0.026,0.017,0.017
1946,5,-0.342,0.545,0.015,0.022,0.019
1946,6,0.565,0.465,0.026,0.02,0.018
1946,7,0.206,0.305,0.048,0.017,0.019
1946,8,0.649,0.046,0.084,0.023,0.019
1946,9,0.263,0.172,0.065,0.023,0.02
1946,10,0.812,0.085,0.073,0.029,0.017
1946,11,0.458,0.175,0.083,0.029,0.01
1946,12,-1.108,0.131,0.078,0.035,0.008
1947,1,-0.209,0.125,0.059,0.039,0.012
1947,2,-0.859,0.067,0.055,0.046,-0.003
1947,3,-0.06,0.072,0.053,0.026,-0.002
1947,4,0.647,-0.065,0.068,0.033,-0.001
1947,5,0.737,-0.093,0.066,0.038,-0.006
1947,6,0.032,-0.142,0.103,0.036,-0.007
1947,7,0.139,-0.081,0.167,0.035,-0.008
1947,8,-0.052,-0.001,0.199,0.032,-0.01
1947,9,0.331,0.048,0.218,0.034,-0.013
1947,10,-0.836,0.11,0.19,0.024,-0.017
1947,11,0.118,-0.03,0.194,0.015,-0.005
1947,12,-1.685,-0.006,0.173,0.002,0.002
1948,1,0.513,-0.011,0.177,0.001,0.005
1948,2,0.105,0.023,0.17,0.005,0.008
1948,3,0.528,0.021,0.149,0.011,0.012
1948,4,1.396,0.055,0.132,0.008,0.011
1948,5,-0.951,-0.043,0.078,0.006,0.006
1948,6,0.318,0.191,0.049,0.011,0.008
1948,7,0.08,0.242,0.008,0.012,0.008
1948,8,0.365,0.359,-0.032,0.014,0.004
1948,9,0.3,0.27,-0.031,0.012,0.008
1948,10,-0.433,0.141,-0.09,0.015,0.003
1948,11,-1.054,0.262,-0.07,0.016,0.004
1948,12,1.122,0.24,-0.071,0.012,0.013
1949,1,1.133,0.223,-0.076,0.014,0.012
1949,2,1.5,0.186,-0.072,0.026,0.01
1949,3,-0.533,0.162,-0.081,0.012,0.016
1949,4,-0.155,0.242,-0.07,0.022,0.024
1949,5,0.502,0.259,-0.073,0.015,0.018
1949,6,0.052,0.047,-0.025,0.009,0.017
1949,7,-0.12,0.126,-0.002,-0.004,0.017
1949,8,-0.081,-0.091,0.001,-0.004,0.015
1949,9,0.012,-0.022,-0.005,-0.002,0.016
1949,10,0.523,-0.065,-0.001,-0.004,0.019
1949,11,-0.846,-0.064,-0.008,0.009,0.018
1949,12,-1.422,-0.103,-0.002,0.011,0.017
1950,1,2.079,-0.062,0.002,0.011,0.013
1950,2,-1.104,-0.062,-0.003,0.04,0.023
1950,3,0.292,-0.111,-0.004,0.043,0.028
1950,4,-0.665,-0.21,-0.003,0.024,0.027
1950,5,0.509,-0.276,-0.009,0.02,0.024
1950,6,-0.414,-0.318,-0.014,0.014,0.025
1950,7,0.374,-0.55,-0.029,0.013,0.024
1950,8,-0.078,-0.471,-0.021,0.014,0.029
1950,9,-0.578,-0.621,-0.009,0.014,0.033
1950,10,-0.669,-0.721,-0.049,0.01,0.027
1950,11,-1.633,-0.693,-0.027,-0.004,0.028
1950,12,-1.923,-0.619,-0.022,0.014,0.02
1951,1,-0.705,-0.653,-0.012,-0.011,0.016
1951,2,-0.167,-0.573,-0.007,-0.031,0.015
1951,3,-1.499,-0.547,-0.01,-0.022,0.015
1951,4,-1.866,-0.371,0.005,-0.031,0.016
1951,5,0.845,-0.214,0.017,-0.03,0.015
1951,6,0.477,0.096,-0.002,-0.036,0.015
1951,7,-0.04,0.251,-0.021,-0.038,0.016
1951,8,0.887,0.208,-0.033,-0.047,0.015
1951,9,-0.27,0.3,-0.041,-0.046,0.018
1951,10,1.443,0.529,-0.03,-0.055,0.014
1951,11,0.255,0.485,-0.052,-0.07,0.015
1951,12,1.788,0.477,-0.06,-0.075,0.009
1952,1,1.154,0.515,-0.067,-0.073,0.004
1952,2,-0.676,0.409,-0.064,-0.089,0.015
1952,3,-0.403,0.457,-0.057,-0.096,0.004
1952,4,0.883,0.272,-0.075,-0.103,0.001
1952,5,0.32,0.23,-0.047,-0.118,0.002
1952,6,0.381,-0.085,-0.081,-0.121,-0.001
1952,7,0.418,-0.216,-0.146,-0.125,-0.002
1952,8,-0.388,-0.109,-0.119,-0.126,-0.002
1952,9,0.304,0.028,-0.133,-0.136,-0.001
1952,10,-0.767,-0.129,-0.142,-0.135,-0.003
1952,11,-0.256,-0.124,-0.153,-0.126,-0.011
1952,12,-1.987,-0.105,-0.144,-0.102,-0.007
1953,1,-0.421,-0.085,-0.151,-0.107,-0.008
1953,2,0.615,0.005,-0.142,-0.108,-0.006
1953,3,1.236,-0.013,-0.121,-0.107,-0.003
1953,4,-1.004,0.09,-0.112,-0.111,-0.002
1953,5,0.381,0.087,-0.087,-0.107,-0.002
1953,6,0.616,0.25,-0.021,-0.108,-0.002
1953,7,0.652,0.285,-0.031,-0.104,-0.004
1953,8,0.696,0.299,-0.031,-0.115,-0.004
1953,9,0.084,0.11,-0.013,-0.114,-0.003
1953,10,0.47,0.236,0.028,-0.115,-0.005
1953,11,-0.288,0.137,0.01,-0.104,-0.001
1953,12,-0.038,0.049,-0.001,-0.096,-0.002
1954,1,-0.001,-0.048,-0.0,-0.105,0.0
1954,2,0.784,-0.099,-0.022,-0.113,-0.008
1954,3,-1.033,-0.07,-0.011,-0.1,-0.009
1954,4,0.51,-0.158,-0.039,-0.091,-0.001
1954,5,-0.807,-0.063,-0.067,-0.102,-0.001
1954,6,-0.44,-0.348,-0.125,-0.105,-0.004
1954,7,-0.508,-0.498,-0.144,-0.101,-0.008
1954,8,0.077,-0.52,-0.179,-0.097,-0.008
1954,9,0.438,-0.48,-0.187,-0.094,-0.009
1954,10,-0.592,-0.625,-0.206,-0.09,-0.007
1954,11,0.847,-0.569,-0.228,-0.089,-0.003
1954,12,-3.451,-0.524,-0.24,-0.075,0.013
1955,1,-1.803,-0.484,-0.252,-0.094,0.026
1955,2,0.523,-0.453,-0.249,-0.061,0.04
1955,3,-0.551,-0.431,-0.269,-0.056,0.041
1955,4,-1.236,-0.393,-0.267,-0.058,0.035
1955,5,-0.127,-0.476,-0.244,-0.069,0.035
1955,6,0.093,-0.019,-0.19,-0.064,0.032
1955,7,-0.022,0.023,-0.186,-0.067,0.03
1955,8,0.445,-0.033,-0.195,-0.065,0.026
1955,9,0.704,-0.022,-0.204,-0.056,0.022
1955,10,-0.135,0.128,-0.172,-0.054,0.023
1955,11,-0.147,0.118,-0.187,-0.044,0.018
1955,12,2.026,0.096,-0.194,-0.031,0.015
1956,1,-1.293,0.101,-0.196,-0.025,0.012
1956,2,-0.15,0.03,-0.222,-0.022,0.011
1956,3,-0.425,0.004,-0.218,-0.007,0.021
1956,4,0.561,-0.007,-0.234,0.016,0.013
1956,5,-0.236,-0.113,-0.225,0.007,0.013
1956,6,-0.175,-0.424,-0.19,0.01,0.012
1956,7,0.035,-0.315,-0.19,0.015,0.01
1956,8,-0.41,-0.535,-0.193,0.008,0.01
1956,9,0.391,-0.569,-0.158,0.012,0.007
1956,10,-0.259,-0.637,-0.152,0.0,0.003
1956,11,-1.416,-0.704,-0.153,0.002,-0.0
1956,12,-1.706,-0.719,-0.15,-0.017,-0.001
1957,1,0.01,-0.743,-0.135,-0.03,-0.002
1957,2,-2.79,-0.73,-0.129,-0.016,-0.001
1957,3,-0.834,-0.836,-0.131,-0.018,-0.001
1957,4,-0.258,-0.87,-0.105,-0.03,-0.004
1957,5,-1.04,-0.653,-0.13,-0.033,-0.003
1957,6,-0.348,-0.411,-0.069,-0.037,-0.003
1957,7,-0.257,-0.423,-0.041,-0.039,-0.003
1957,8,-0.253,-0.187,-0.004,-0.035,-0.001
1957,9,-0.878,-0.061,0.021,-0.035,-0.005
1957,10,-0.665,0.038,0.026,-0.03,-0.002
1957,11,1.18,0.083,0.015,-0.037,-0.011
1957,12,1.205,0.126,0.016,-0.016,-0.014
1958,1,-0.133,0.192,0.017,-0.018,-0.016
1958,2,0.035,0.141,0.012,-0.017,-0.027
1958,3,0.676,0.242,0.009,-0.016,-0.025
1958,4,0.941,0.255,0.003,-0.012,-0.032
1958,5,-0.506,0.181,-0.002,-0.009,-0.028
1958,6,0.171,0.251,-0.042,-0.015,-0.029
1958,7,0.535,0.263,-0.019,-0.02,-0.03
1958,8,-0.874,0.312,-0.012,-0.023,-0.034
1958,9,0.335,0.341,-0.002,-0.019,-0.037
1958,10,-0.509,0.336,0.004,-0.025,-0.038
1958,11,0.301,0.308,0.005,-0.018,-0.031
1958,12,2.039,0.272,0.021,-0.015,-0.028
1959,1,0.013,0.256,0.03,-0.013,-0.037
1959,2,0.625,0.367,0.038,-0.042,-0.053
1959,3,1.018,0.365,0.035,-0.029,-0.05
1959,4,0.887,0.492,0.039,-0.023,-0.048
1959,5,-0.842,0.41,0.07,-0.017,-0.047
1959,6,-0.264,0.26,0.092,-0.016,-0.05
1959,7,0.349,0.244,0.084,-0.013,-0.05
1959,8,0.45,0.423,0.147,-0.013,-0.051
1959,9,0.319,0.418,0.151,-0.016,-0.052
1959,10,1.006,0.263,0.145,-0.01,-0.052
1959,11,-0.677,0.269,0.162,-0.014,-0.052
1959,12,0.234,0.304,0.166,0.014,-0.048
1960,1,-0.175,0.281,0.174,0.041,-0.059
1960,2,2.777,0.255,0.179,0.04,-0.051
1960,3,0.956,0.272,0.198,0.038,-0.064
1960,4,-0.972,0.147,0.208,0.046,-0.062
1960,5,-0.772,0.167,0.169,0.05,-0.063
1960,6,0.15,0.116,0.158,0.049,-0.064
1960,7,0.072,0.133,0.15,0.047,-0.065
1960,8,0.146,-0.075,0.161,0.039,-0.064
1960,9,0.518,-0.138,0.172,0.03,-0.062
1960,10,-0.495,0.018,0.149,0.036,-0.06
1960,11,-0.439,0.069,0.168,0.041,-0.055
1960,12,-0.376,0.12,0.165,0.016,-0.045
1961,1,0.035,0.162,0.156,0.035,-0.041
1961,2,0.274,0.158,0.177,0.054,-0.041
1961,3,0.206,0.132,0.18,0.065,-0.037
1961,4,0.895,0.172,0.185,0.057,-0.028
1961,5,-0.155,0.246,0.188,0.057,-0.032
1961,6,0.753,0.243,0.159,0.06,-0.034
1961,7,0.582,0.203,0.164,0.058,-0.034
1961,8,0.092,0.261,0.108,0.066,-0.038
1961,9,0.212,0.196,0.1,0.059,-0.039
1961,10,-0.01,0.07,0.106,0.061,-0.046
1961,11,0.448,0.079,0.119,0.069,-0.044
1961,12,-0.414,0.006,0.117,0.074,-0.048
1962,1,-0.448,-0.02,0.108,0.069,-0.047
1962,2,0.967,-0.023,0.104,0.087,-0.052
1962,3,-0.564,-0.019,0.098,0.095,-0.045
1962,4,-0.623,-0.025,0.085,0.094,-0.051
1962,5,-0.039,-0.158,0.101,0.112,-0.05
1962,6,-0.128,-0.079,0.097,0.115,-0.051
1962,7,0.275,-0.092,0.124,0.118,-0.053
