Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1900,1,-0.452,-0.221,-0.319,-0.289,-0.397
1900,2,-0.321,-0.206,-0.329,-0.29,-0.396
1900,3,0.012,-0.181,-0.333,-0.281,-0.394
1900,4,0.055,-0.143,-0.339,-0.277,-0.399
1900,5,0.113,-0.096,-0.34,-0.276,-0.395
1900,6,0.54,-0.134,-0.332,-0.282,-0.396
1900,7,0.087,-0.089,-0.328,-0.291,-0.397
1900,8,-0.125,-0.096,-0.33,-0.298,-0.394
1900,9,0.198,-0.144,-0.313,-0.299,-0.393
1900,10,-0.487,-0.185,-0.306,-0.295,-0.393
1900,11,-0.55,-0.228,-0.301,-0.294,-0.394
1900,12,-0.682,-0.214,-0.318,-0.295,-0.394
1901,1,0.089,-0.259,-0.318,-0.292,-0.39
1901,2,-0.408,-0.266,-0.313,-0.287,-0.391
1901,3,-0.561,-0.252,-0.305,-0.28,-0.392
1901,4,-0.43,-0.219,-0.299,-0.278,-0.394
1901,5,-0.412,-0.188,-0.283,-0.287,-0.391
1901,6,0.713,-0.124,-0.284,-0.3,-0.39
1901,7,-0.451,-0.163,-0.279,-0.321,-0.387
1901,8,-0.209,-0.148,-0.284,-0.335,-0.391
1901,9,0.362,-0.088,-0.303,-0.343,-0.393
1901,10,-0.085,-0.008,-0.31,-0.342,-0.389
1901,11,-0.177,0.036,-0.312,-0.336,-0.386
1901,12,0.08,0.006,-0.305,-0.339,-0.383
1902,1,-0.372,-0.031,-0.314,-0.336,-0.38
1902,2,-0.228,-0.148,-0.305,-0.335,-0.379
1902,3,0.152,-0.243,-0.301,-0.345,-0.373
1902,4,0.533,-0.293,-0.296,-0.35,-0.37
1902,5,0.115,-0.368,-0.293,-0.358,-0.37
1902,6,0.356,-0.422,-0.296,-0.368,-0.365
1902,7,-0.9,-0.446,-0.29,-0.363,-0.364
1902,8,-1.614,-0.499,-0.297,-0.358,-0.361
1902,9,-0.773,-0.55,-0.293,-0.361,-0.358
1902,10,-0.691,-0.645,-0.293,-0.363,-0.352
1902,11,-1.075,-0.684,-0.297,-0.36,-0.352
1902,12,-0.567,-0.758,-0.3,-0.361,-0.35
1903,1,-0.661,-0.727,-0.304,-0.357,-0.342
1903,2,-0.867,-0.639,-0.308,-0.353,-0.338
1903,3,-0.462,-0.58,-0.314,-0.337,-0.338
1903,4,-0.6,-0.59,-0.315,-0.335,-0.333
1903,5,-0.352,-0.577,-0.313,-0.333,-0.329
1903,6,-0.531,-0.622,-0.318,-0.331,-0.323
1903,7,-0.526,-0.571,-0.323,-0.322,-0.322
1903,8,-0.558,-0.57,-0.307,-0.318,-0.319
1903,9,-0.067,-0.607,-0.294,-0.316,-0.316
1903,10,-0.813,-0.54,-0.285,-0.314,-0.312
1903,11,-0.923,-0.483,-0.288,-0.309,-0.31
1903,12,-1.102,-0.391,-0.317,-0.308,-0.309
1904,1,-0.053,-0.331,-0.323,-0.308,-0.305
1904,2,-0.847,-0.264,-0.324,-0.312,-0.303
1904,3,-0.903,-0.247,-0.338,-0.316,-0.299
1904,4,0.203,-0.233,-0.334,-0.318,-0.299
1904,5,0.331,-0.236,-0.337,-0.325,-0.299
1904,6,0.569,-0.175,-0.355,-0.33,-0.298
1904,7,0.19,-0.179,-0.356,-0.34,-0.295
1904,8,0.251,-0.171,-0.355,-0.341,-0.293
1904,9,0.134,-0.076,-0.366,-0.341,-0.293
1904,10,-0.649,-0.089,-0.384,-0.333,-0.292
1904,11,-0.955,-0.129,-0.398,-0.329,-0.296
1904,12,-0.374,-0.145,-0.42,-0.337,-0.295
1905,1,-0.099,-0.17,-0.407,-0.343,-0.293
1905,2,-0.746,-0.224,-0.386,-0.348,-0.291
1905,3,0.24,-0.249,-0.389,-0.357,-0.287
1905,4,0.039,-0.24,-0.388,-0.366,-0.287
1905,5,-0.143,-0.195,-0.379,-0.37,-0.288
1905,6,0.37,-0.248,-0.39,-0.379,-0.296
1905,7,-0.112,-0.254,-0.385,-0.383,-0.298
1905,8,-0.392,-0.15,-0.376,-0.385,-0.3
1905,9,-0.168,-0.15,-0.361,-0.391,-0.301
1905,10,-0.543,-0.145,-0.363,-0.387,-0.297
1905,11,-0.409,-0.181,-0.365,-0.383,-0.295
1905,12,-1.014,-0.298,-0.345,-0.381,-0.292
1906,1,-0.168,-0.356,-0.327,-0.386,-0.291
1906,2,0.505,-0.343,-0.323,-0.39,-0.291
1906,3,0.24,-0.37,-0.328,-0.391,-0.292
1906,4,0.096,-0.315,-0.33,-0.392,-0.29
1906,5,-0.572,-0.308,-0.336,-0.386,-0.291
1906,6,-1.033,-0.306,-0.331,-0.39,-0.3
1906,7,-0.806,-0.328,-0.337,-0.383,-0.313
1906,8,-0.243,-0.386,-0.34,-0.388,-0.32
1906,9,-0.497,-0.449,-0.328,-0.395,-0.325
1906,10,0.12,-0.5,-0.326,-0.397,-0.325
1906,11,-0.32,-0.513,-0.339,-0.397,-0.323
1906,12,-0.995,-0.508,-0.355,-0.398,-0.324
1907,1,-0.425,-0.453,-0.367,-0.396,-0.323
1907,2,-0.194,-0.463,-0.378,-0.398,-0.323
1907,3,-0.519,-0.501,-0.382,-0.397,-0.329
1907,4,-0.516,-0.559,-0.37,-0.401,-0.329
1907,5,-0.727,-0.579,-0.365,-0.408,-0.332
1907,6,-0.975,-0.6,-0.378,-0.409,-0.33
1907,7,-0.141,-0.594,-0.395,-0.401,-0.326
1907,8,-0.362,-0.603,-0.399,-0.391,-0.322
1907,9,-0.952,-0.524,-0.421,-0.383,-0.32
1907,10,-0.581,-0.543,-0.439,-0.372,-0.319
1907,11,-0.559,-0.522,-0.443,-0.372,-0.316
1907,12,-1.249,-0.381,-0.457,-0.367,-0.314
1908,1,-0.358,-0.323,-0.462,-0.359,-0.315
1908,2,-0.296,-0.321,-0.462,-0.351,-0.314
1908,3,0.424,-0.272,-0.467,-0.35,-0.309
1908,4,-0.746,-0.3,-0.459,-0.343,-0.306
1908,5,-0.463,-0.361,-0.454,-0.342,-0.308
1908,6,0.705,-0.327,-0.443,-0.334,-0.311
1908,7,0.56,-0.328,-0.45,-0.322,-0.311
1908,8,-0.337,-0.39,-0.472,-0.316,-0.308
1908,9,-0.364,-0.441,-0.488,-0.313,-0.309
1908,10,-0.913,-0.354,-0.499,-0.307,-0.305
1908,11,-1.292,-0.349,-0.485,-0.298,-0.301
1908,12,-0.848,-0.444,-0.463,-0.291,-0.295
1909,1,-0.372,-0.533,-0.443,-0.292,-0.29
1909,2,-1.029,-0.542,-0.452,-0.284,-0.288
1909,3,-0.199,-0.516,-0.452,-0.276,-0.286
1909,4,0.309,-0.434,-0.46,-0.282,-0.288
1909,5,-0.41,-0.381,-0.457,-0.284,-0.283
1909,6,-0.437,-0.408,-0.441,-0.287,-0.283
1909,7,-0.501,-0.473,-0.436,-0.28,-0.285
1909,8,-0.445,-0.467,-0.441,-0.283,-0.285
1909,9,-0.057,-0.541,-0.429,-0.289,-0.289
1909,10,0.068,-0.651,-0.417,-0.286,-0.286
1909,11,-0.646,-0.648,-0.419,-0.29,-0.287
1909,12,-1.178,-0.654,-0.398,-0.292,-0.287
1910,1,-1.145,-0.647,-0.395,-0.296,-0.285
1910,2,-0.962,-0.64,-0.396,-0.291,-0.286
1910,3,-1.086,-0.677,-0.376,-0.293,-0.287
1910,4,-1.012,-0.686,-0.357,-0.298,-0.285
1910,5,-0.38,-0.642,-0.366,-0.3,-0.285
1910,6,-0.508,-0.572,-0.344,-0.31,-0.288
1910,7,-0.416,-0.525,-0.332,-0.305,-0.291
1910,8,-0.353,-0.515,-0.325,-0.302,-0.29
1910,9,-0.504,-0.486,-0.34,-0.303,-0.291
1910,10,-0.048,-0.446,-0.322,-0.298,-0.293
1910,11,-0.115,-0.392,-0.32,-0.296,-0.293
1910,12,-0.34,-0.325,-0.324,-0.289,-0.293
1911,1,-0.58,-0.26,-0.317,-0.29,-0.296
1911,2,-0.839,-0.294,-0.309,-0.296,-0.298
1911,3,-0.738,-0.296,-0.297,-0.303,-0.298
1911,4,-0.532,-0.318,-0.285,-0.302,-0.297
1911,5,0.269,-0.321,-0.261,-0.296,-0.294
1911,6,0.298,-0.296,-0.25,-0.301,-0.302
1911,7,0.363,-0.259,-0.247,-0.304,-0.303
1911,8,-0.765,-0.228,-0.229,-0.306,-0.306
1911,9,-0.523,-0.15,-0.225,-0.307,-0.311
1911,10,-0.314,-0.093,-0.237,-0.308,-0.311
1911,11,-0.146,-0.184,-0.23,-0.309,-0.31
1911,12,-0.042,-0.184,-0.218,-0.309,-0.313
1912,1,-0.141,-0.212,-0.194,-0.31,-0.315
1912,2,-0.468,-0.181,-0.187,-0.312,-0.317
1912,3,0.196,-0.119,-0.197,-0.313,-0.32
1912,4,0.156,-0.048,-0.202,-0.307,-0.323
1912,5,-0.82,-0.125,-0.215,-0.305,-0.324
1912,6,0.297,-0.118,-0.207,-0.292,-0.329
1912,7,0.033,-0.076,-0.197,-0.289,-0.324
1912,8,-0.399,-0.026,-0.184,-0.286,-0.321
1912,9,0.223,-0.079,-0.166,-0.279,-0.318
1912,10,0.534,-0.068,-0.157,-0.275,-0.317
1912,11,-1.071,-0.025,-0.157,-0.273,-0.315
1912,12,0.05,-0.012,-0.164,-0.267,-0.313
1913,1,0.354,0.067,-0.147,-0.274,-0.311
1913,2,0.131,0.11,-0.143,-0.276,-0.309
1913,3,-0.438,0.121,-0.138,-0.281,-0.309
1913,4,0.286,0.064,-0.138,-0.278,-0.308
1913,5,-0.293,0.165,-0.138,-0.284,-0.311
1913,6,0.442,0.142,-0.136,-0.29,-0.309
1913,7,0.983,0.098,-0.131,-0.299,-0.313
1913,8,0.119,0.092,-0.12,-0.298,-0.315
1913,9,0.359,0.134,-0.118,-0.301,-0.317
1913,10,-0.158,0.074,-0.104,-0.296,-0.317
1913,11,0.147,0.101,-0.106,-0.293,-0.315
1913,12,-0.226,0.084,-0.139,-0.283,-0.315
1914,1,-0.179,0.081,-0.165,-0.273,-0.315
1914,2,0.067,0.069,-0.16,-0.263,-0.313
1914,3,0.056,-0.013,-0.162,-0.256,-0.31
1914,4,-0.434,-0.02,-0.156,-0.257,-0.312
1914,5,0.033,-0.154,-0.162,-0.241,-0.318
1914,6,0.237,-0.189,-0.178,-0.235,-0.322
1914,7,0.955,-0.223,-0.184,-0.23,-0.325
1914,8,-0.027,-0.241,-0.182,-0.229,-0.331
1914,9,-0.626,-0.247,-0.197,-0.236,-0.334
1914,10,-0.243,-0.248,-0.197,-0.24,-0.33
1914,11,-1.46,-0.284,-0.191,-0.245,-0.328
1914,12,-0.647,-0.381,-0.186,-0.238,-0.328
1915,1,-0.588,-0.414,-0.183,-0.228,-0.33
1915,2,-0.147,-0.417,-0.177,-0.223,-0.329
1915,3,-0.015,-0.385,-0.183,-0.216,-0.329
1915,4,-0.454,-0.366,-0.192,-0.205,-0.332
1915,5,-0.389,-0.255,-0.179,-0.201,-0.334
1915,6,-0.927,-0.219,-0.19,-0.198,-0.337
1915,7,0.56,-0.194,-0.215,-0.2,-0.338
1915,8,-0.064,-0.199,-0.227,-0.195,-0.337
1915,9,-0.248,-0.245,-0.223,-0.192,-0.338
1915,10,-0.012,-0.185,-0.234,-0.199,-0.337
1915,11,-0.129,-0.14,-0.248,-0.203,-0.336
1915,12,-0.219,-0.199,-0.257,-0.205,-0.332
1916,1,-0.281,-0.346,-0.281,-0.206,-0.332
1916,2,-0.213,-0.381,-0.286,-0.207,-0.332
1916,3,-0.565,-0.412,-0.304,-0.205,-0.331
1916,4,0.266,-0.412,-0.308,-0.201,-0.332
1916,5,0.145,-0.44,-0.326,-0.202,-0.331
1916,6,-1.636,-0.506,-0.316,-0.213,-0.325
1916,7,-1.197,-0.522,-0.298,-0.223,-0.322
1916,8,-0.479,-0.538,-0.298,-0.224,-0.322
1916,9,-0.626,-0.546,-0.288,-0.226,-0.322
1916,10,-0.012,-0.558,-0.277,-0.225,-0.323
1916,11,-0.466,-0.609,-0.251,-0.223,-0.324
1916,12,-1.011,-0.42,-0.253,-0.228,-0.321
1917,1,-0.474,-0.305,-0.266,-0.233,-0.321
1917,2,-0.405,-0.269,-0.27,-0.236,-0.319
1917,3,-0.657,-0.226,-0.275,-0.242,-0.315
1917,4,0.125,-0.228,-0.278,-0.246,-0.313
1917,5,-0.468,-0.213,-0.274,-0.239,-0.312
1917,6,0.632,-0.18,-0.269,-0.249,-0.308
1917,7,0.176,-0.234,-0.259,-0.248,-0.309
1917,8,-0.044,-0.247,-0.263,-0.251,-0.308
1917,9,-0.107,-0.211,-0.267,-0.253,-0.308
1917,10,-0.032,-0.252,-0.253,-0.262,-0.305
1917,11,-0.293,-0.307,-0.245,-0.257,-0.304
1917,12,-0.612,-0.369,-0.232,-0.259,-0.302
1918,1,-1.121,-0.419,-0.252,-0.264,-0.304
1918,2,-0.559,-0.434,-0.247,-0.268,-0.306
1918,3,-0.23,-0.485,-0.246,-0.268,-0.311
1918,4,-0.37,-0.516,-0.26,-0.273,-0.31
1918,5,-1.122,-0.566,-0.267,-0.279,-0.31
1918,6,-0.108,-0.485,-0.275,-0.285,-0.315
1918,7,-0.434,-0.317,-0.282,-0.304,-0.318
1918,8,-0.214,-0.265,-0.294,-0.313,-0.317
1918,9,-0.723,-0.191,-0.292,-0.321,-0.318
1918,10,-0.402,-0.144,-0.298,-0.328,-0.314
1918,11,-0.902,0.083,-0.298,-0.332,-0.311
1918,12,0.367,0.106,-0.288,-0.339,-0.311
1919,1,0.892,0.152,-0.282,-0.337,-0.309
1919,2,0.066,0.15,-0.289,-0.341,-0.306
1919,3,0.663,0.132,-0.291,-0.345,-0.307
1919,4,0.189,0.13,-0.293,-0.343,-0.306
1919,5,1.6,0.103,-0.284,-0.351,-0.307
1919,6,0.169,0.048,-0.279,-0.357,-0.306
1919,7,0.118,-0.029,-0.283,-0.37,-0.302
1919,8,-0.234,-0.066,-0.289,-0.379,-0.302
1919,9,-0.946,-0.141,-0.287,-0.379,-0.303
1919,10,-0.423,-0.127,-0.294,-0.374,-0.307
1919,11,-1.223,-0.253,-0.287,-0.366,-0.307
1919,12,-0.299,-0.276,-0.312,-0.364,-0.307
1920,1,-0.029,-0.339,-0.312,-0.363,-0.304
1920,2,-0.379,-0.303,-0.325,-0.366,-0.299
1920,3,-0.235,-0.237,-0.323,-0.365,-0.295
1920,4,0.359,-0.275,-0.332,-0.366,-0.288
1920,5,0.09,-0.221,-0.335,-0.368,-0.286
1920,6,-0.111,-0.251,-0.327,-0.364,-0.28
1920,7,-0.642,-0.307,-0.313,-0.372,-0.28
1920,8,0.202,-0.353,-0.31,-0.371,-0.281
1920,9,-0.152,-0.373,-0.313,-0.374,-0.275
1920,10,-0.884,-0.411,-0.313,-0.375,-0.277
1920,11,-0.57,-0.402,-0.309,-0.376,-0.275
1920,12,-0.665,-0.481,-0.312,-0.374,-0.274
1921,1,-0.699,-0.5,-0.328,-0.373,-0.271
1921,2,-0.93,-0.589,-0.34,-0.368,-0.265
1921,3,-0.477,-0.637,-0.339,-0.36,-0.261
1921,4,-0.098,-0.574,-0.347,-0.362,-0.259
1921,5,0.198,-0.525,-0.338,-0.366,-0.265
1921,6,-1.058,-0.525,-0.362,-0.349,-0.267
1921,7,-0.863,-0.528,-0.376,-0.341,-0.271
1921,8,-0.873,-0.513,-0.384,-0.338,-0.269
1921,9,-0.726,-0.518,-0.401,-0.337,-0.271
1921,10,-0.132,-0.536,-0.408,-0.339,-0.268
1921,11,0.025,-0.555,-0.451,-0.339,-0.271
1921,12,-0.667,-0.542,-0.462,-0.333,-0.27
1922,1,-0.733,-0.454,-0.474,-0.333,-0.269
1922,2,-0.753,-0.449,-0.488,-0.326,-0.266
1922,3,-0.529,-0.389,-0.482,-0.318,-0.267
1922,4,-0.321,-0.423,-0.469,-0.318,-0.267
1922,5,-0.026,-0.467,-0.459,-0.32,-0.265
1922,6,-0.908,-0.421,-0.46,-0.325,-0.265
1922,7,0.194,-0.384,-0.466,-0.329,-0.261
1922,8,-0.809,-0.351,-0.469,-0.329,-0.261
1922,9,-0.013,-0.341,-0.463,-0.336,-0.263
1922,10,-0.54,-0.345,-0.478,-0.335,-0.265
1922,11,-0.503,-0.42,-0.49,-0.336,-0.262
1922,12,-0.105,-0.367,-0.496,-0.336,-0.265
1923,1,-0.296,-0.499,-0.492,-0.335,-0.268
1923,2,-0.351,-0.51,-0.495,-0.336,-0.27
1923,3,-0.418,-0.562,-0.503,-0.34,-0.271
1923,4,-0.36,-0.594,-0.491,-0.342,-0.273
1923,5,-0.932,-0.582,-0.484,-0.335,-0.272
1923,6,-0.267,-0.663,-0.474,-0.339,-0.275
1923,7,-1.387,-0.632,-0.464,-0.336,-0.283
1923,8,-0.944,-0.635,-0.442,-0.337,-0.283
1923,9,-0.644,-0.633,-0.427,-0.335,-0.285
1923,10,-0.922,-0.622,-0.426,-0.332,-0.286
1923,11,-0.352,-0.626,-0.434,-0.328,-0.289
1923,12,-1.078,-0.644,-0.41,-0.339,-0.291
1924,1,0.068,-0.577,-0.399,-0.346,-0.29
1924,2,-0.384,-0.587,-0.388,-0.348,-0.295
1924,3,-0.389,-0.585,-0.383,-0.358,-0.297
1924,4,-0.232,-0.479,-0.385,-0.356,-0.298
1924,5,-0.982,-0.498,-0.393,-0.374,-0.299
1924,6,-0.482,-0.442,-0.386,-0.376,-0.3
1924,7,-0.587,-0.479,-0.382,-0.374,-0.304
1924,8,-1.065,-0.493,-0.363,-0.375,-0.304
1924,9,-0.619,-0.451,-0.349,-0.37,-0.301
1924,10,0.357,-0.476,-0.342,-0.374,-0.302
1924,11,-0.584,-0.449,-0.353,-0.369,-0.298
1924,12,-0.4,-0.447,-0.338,-0.377,-0.299
1925,1,-0.387,-0.43,-0.345,-0.38,-0.296
1925,2,-0.552,-0.34,-0.333,-0.375,-0.297
1925,3,0.12,-0.339,-0.349,-0.374,-0.296
1925,4,-0.53,-0.382,-0.339,-0.371,-0.294
1925,5,-0.658,-0.348,-0.337,-0.371,-0.289
1925,6,-0.461,-0.319,-0.346,-0.362,-0.283
1925,7,-0.382,-0.294,-0.357,-0.36,-0.287
1925,8,0.017,-0.218,-0.363,-0.367,-0.286
1925,9,-0.613,-0.192,-0.368,-0.358,-0.288
1925,10,-0.152,-0.152,-0.371,-0.354,-0.292
1925,11,-0.181,-0.12,-0.362,-0.347,-0.292
1925,12,-0.049,-0.05,-0.365,-0.344,-0.294
1926,1,-0.089,-0.037,-0.345,-0.336,-0.295
1926,2,0.358,-0.052,-0.333,-0.323,-0.294
1926,3,0.442,-0.038,-0.331,-0.317,-0.292
1926,4,-0.061,-0.047,-0.317,-0.316,-0.29
1926,5,-0.272,-0.07,-0.318,-0.328,-0.293
1926,6,0.378,-0.088,-0.316,-0.32,-0.287
1926,7,-0.224,-0.122,-0.316,-0.318,-0.28
1926,8,-0.16,-0.118,-0.313,-0.314,-0.279
1926,9,-0.449,-0.129,-0.315,-0.315,-0.277
1926,10,-0.257,-0.114,-0.303,-0.312,-0.278
1926,11,-0.459,-0.147,-0.297,-0.32,-0.276
1926,12,-0.261,-0.181,-0.29,-0.312,-0.274
1927,1,-0.497,-0.183,-0.273,-0.305,-0.271
1927,2,0.411,-0.178,-0.263,-0.296,-0.271
1927,3,0.308,-0.219,-0.257,-0.291,-0.272
1927,4,0.118,-0.193,-0.28,-0.289,-0.274
1927,5,-0.672,-0.185,-0.28,-0.292,-0.274
1927,6,-0.025,-0.219,-0.294,-0.281,-0.276
1927,7,-0.253,-0.256,-0.294,-0.275,-0.277
1927,8,-0.103,-0.349,-0.281,-0.271,-0.278
1927,9,-0.934,-0.434,-0.284,-0.274,-0.279
1927,10,0.049,-0.489,-0.264,-0.269,-0.281
1927,11,-0.361,-0.465,-0.251,-0.267,-0.283
1927,12,-0.673,-0.503,-0.228,-0.271,-0.281
1928,1,-0.934,-0.496,-0.228,-0.271,-0.283
1928,2,-0.714,-0.509,-0.238,-0.272,-0.282
1928,3,-0.706,-0.472,-0.213,-0.274,-0.285
1928,4,-0.537,-0.484,-0.218,-0.273,-0.287
1928,5,-0.394,-0.49,-0.21,-0.266,-0.282
1928,6,-0.472,-0.512,-0.213,-0.265,-0.282
1928,7,-0.171,-0.429,-0.209,-0.261,-0.281
1928,8,-0.256,-0.384,-0.205,-0.252,-0.284
1928,9,-0.491,-0.37,-0.208,-0.249,-0.283
1928,10,-0.098,-0.284,-0.205,-0.244,-0.283
1928,11,-0.438,-0.303,-0.222,-0.247,-0.282
1928,12,-0.937,-0.269,-0.23,-0.243,-0.284
1929,1,0.066,-0.22,-0.236,-0.243,-0.288
1929,2,-0.179,-0.234,-0.24,-0.249,-0.29
1929,3,-0.536,-0.219,-0.248,-0.249,-0.295
1929,4,0.497,-0.292,-0.239,-0.252,-0.299
1929,5,-0.616,-0.308,-0.246,-0.246,-0.306
1929,6,-0.074,-0.331,-0.238,-0.242,-0.304
1929,7,0.419,-0.368,-0.227,-0.239,-0.302
1929,8,-0.421,-0.336,-0.23,-0.229,-0.298
1929,9,-0.31,-0.296,-0.234,-0.224,-0.293
1929,10,-0.97,-0.28,-0.237,-0.231,-0.291
1929,11,-0.632,-0.217,-0.231,-0.23,-0.289
1929,12,-1.212,-0.135,-0.224,-0.233,-0.287
1930,1,-0.378,-0.205,-0.204,-0.23,-0.288
1930,2,0.205,-0.219,-0.209,-0.228,-0.286
1930,3,-0.054,-0.119,-0.199,-0.227,-0.287
1930,4,0.688,-0.073,-0.198,-0.222,-0.29
1930,5,0.133,0.004,-0.197,-0.21,-0.29
1930,6,0.91,0.084,-0.197,-0.202,-0.286
1930,7,-0.42,0.132,-0.186,-0.201,-0.279
1930,8,-0.593,0.163,-0.182,-0.2,-0.28
1930,9,0.893,0.189,-0.181,-0.203,-0.279
1930,10,-0.42,0.139,-0.175,-0.209,-0.275
1930,11,0.298,0.024,-0.17,-0.208,-0.275
1930,12,-0.255,-0.063,-0.165,-0.214,-0.276
1931,1,0.199,-0.077,-0.178,-0.216,-0.272
1931,2,0.582,-0.058,-0.171,-0.22,-0.269
1931,3,0.257,-0.211,-0.167,-0.224,-0.266
1931,4,0.087,-0.154,-0.171,-0.217,-0.27
1931,5,-1.25,-0.251,-0.175,-0.22,-0.274
1931,6,-0.137,-0.213,-0.17,-0.226,-0.268
1931,7,-0.59,-0.217,-0.171,-0.219,-0.262
1931,8,-0.363,-0.243,-0.185,-0.221,-0.258
1931,9,-0.937,-0.258,-0.183,-0.218,-0.258
1931,10,0.263,-0.271,-0.202,-0.217,-0.254
1931,11,-0.872,-0.192,-0.195,-0.213,-0.257
1931,12,0.208,-0.148,-0.194,-0.215,-0.255
1932,1,0.151,-0.021,-0.204,-0.209,-0.25
1932,2,0.272,-0.027,-0.196,-0.216,-0.248
1932,3,0.068,0.027,-0.19,-0.226,-0.25
1932,4,-0.064,0.011,-0.183,-0.229,-0.249
1932,5,-0.3,0.059,-0.18,-0.229,-0.252
1932,6,0.387,-0.012,-0.172,-0.227,-0.253
1932,7,0.933,-0.049,-0.166,-0.225,-0.256
1932,8,-0.432,-0.109,-0.175,-0.227,-0.255
1932,9,-0.286,-0.169,-0.17,-0.222,-0.256
1932,10,0.069,-0.179,-0.181,-0.226,-0.253
1932,11,-0.299,-0.164,-0.169,-0.23,-0.251
1932,12,-0.64,-0.207,-0.176,-0.226,-0.249
1933,1,-0.299,-0.367,-0.174,-0.23,-0.247
1933,2,-0.447,-0.318,-0.161,-0.228,-0.244
1933,3,-0.655,-0.314,-0.192,-0.229,-0.245
1933,4,-0.173,-0.349,-0.201,-0.232,-0.242
1933,5,-0.122,-0.38,-0.207,-0.229,-0.235
1933,6,-0.138,-0.378,-0.214,-0.226,-0.234
1933,7,-0.977,-0.353,-0.224,-0.225,-0.225
1933,8,0.15,-0.4,-0.235,-0.231,-0.224
1933,9,-0.235,-0.383,-0.239,-0.231,-0.222
1933,10,-0.347,-0.42,-0.229,-0.234,-0.218
1933,11,-0.682,-0.428,-0.219,-0.235,-0.218
1933,12,-0.608,-0.418,-0.221,-0.229,-0.211
1934,1,0.002,-0.35,-0.201,-0.231,-0.211
1934,2,-1.014,-0.356,-0.201,-0.233,-0.208
1934,3,-0.453,-0.332,-0.188,-0.232,-0.205
1934,4,-0.612,-0.35,-0.194,-0.242,-0.202
1934,5,-0.222,-0.332,-0.179,-0.238,-0.198
1934,6,-0.015,-0.341,-0.192,-0.231,-0.194
1934,7,-0.164,-0.344,-0.191,-0.23,-0.19
1934,8,0.07,-0.287,-0.203,-0.22,-0.186
1934,9,0.055,-0.226,-0.218,-0.215,-0.181
1934,10,-0.557,-0.175,-0.222,-0.208,-0.183
1934,11,-0.468,-0.083,-0.226,-0.208,-0.18
1934,12,-0.716,-0.044,-0.23,-0.198,-0.177
1935,1,-0.037,-0.057,-0.247,-0.196,-0.171
1935,2,-0.325,-0.047,-0.245,-0.197,-0.167
1935,3,0.275,-0.129,-0.246,-0.201,-0.166
1935,4,0.008,-0.164,-0.254,-0.209,-0.161
1935,5,0.876,-0.129,-0.263,-0.209,-0.155
1935,6,0.455,-0.127,-0.256,-0.21,-0.152
1935,7,-0.316,-0.159,-0.274,-0.198,-0.152
1935,8,0.189,-0.135,-0.275,-0.194,-0.149
1935,9,-0.933,-0.159,-0.278,-0.201,-0.143
1935,10,-0.972,-0.104,-0.289,-0.197,-0.14
1935,11,-0.052,-0.228,-0.288,-0.203,-0.141
1935,12,-0.688,-0.288,-0.287,-0.208,-0.143
1936,1,-0.422,-0.21,-0.272,-0.207,-0.145
1936,2,-0.046,-0.259,-0.29,-0.215,-0.149
1936,3,-0.008,-0.191,-0.295,-0.216,-0.152
1936,4,0.671,-0.12,-0.297,-0.224,-0.15
1936,5,-0.62,-0.114,-0.294,-0.221,-0.15
1936,6,-0.262,-0.101,-0.289,-0.217,-0.152
1936,7,0.62,-0.05,-0.29,-0.206,-0.15
1936,8,-0.396,-0.084,-0.281,-0.201,-0.15
1936,9,-0.116,-0.155,-0.281,-0.2,-0.146
1936,10,-0.119,-0.234,-0.282,-0.195,-0.147
1936,11,0.024,-0.229,-0.28,-0.195,-0.147
1936,12,-0.537,-0.192,-0.268,-0.198,-0.147
1937,1,0.187,-0.251,-0.256,-0.196,-0.146
1937,2,-0.448,-0.247,-0.245,-0.2,-0.15
1937,3,-0.859,-0.264,-0.241,-0.208,-0.151
1937,4,-0.286,-0.288,-0.232,-0.209,-0.152
1937,5,-0.557,-0.359,-0.236,-0.212,-0.15
1937,6,0.179,-0.334,-0.223,-0.224,-0.147
1937,7,-0.081,-0.466,-0.226,-0.238,-0.146
1937,8,-0.35,-0.468,-0.218,-0.239,-0.146
1937,9,-0.32,-0.465,-0.232,-0.237,-0.145
1937,10,-0.407,-0.513,-0.237,-0.238,-0.146
1937,11,-0.834,-0.473,-0.249,-0.235,-0.142
1937,12,-0.235,-0.491,-0.245,-0.227,-0.142
1938,1,-1.398,-0.49,-0.221,-0.222,-0.137
1938,2,-0.472,-0.542,-0.226,-0.215,-0.135
1938,3,-0.823,-0.56,-0.209,-0.215,-0.136
1938,4,-0.856,-0.566,-0.193,-0.211,-0.135
1938,5,-0.079,-0.538,-0.2,-0.205,-0.133
1938,6,-0.034,-0.542,-0.202,-0.203,-0.13
1938,7,-0.078,-0.432,-0.19,-0.189,-0.133
1938,8,-0.967,-0.429,-0.195,-0.197,-0.137
1938,9,-0.533,-0.401,-0.192,-0.195,-0.134
1938,10,-0.48,-0.384,-0.219,-0.192,-0.134
1938,11,-0.506,-0.386,-0.222,-0.189,-0.134
1938,12,-0.275,-0.323,-0.212,-0.18,-0.13
1939,1,-0.083,-0.273,-0.212,-0.179,-0.13
