Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1937,8,0.763,-0.082,-0.272,-0.034,-0.025
1937,9,-0.904,-0.032,-0.252,-0.036,-0.033
1937,10,0.67,0.017,-0.249,-0.047,-0.032
1937,11,1.183,-0.012,-0.234,-0.049,-0.031
1937,12,-0.857,0.044,-0.216,-0.054,-0.032
1938,1,-0.139,0.167,-0.208,-0.062,-0.032
1938,2,-0.721,0.051,-0.155,-0.074,-0.033
1938,3,0.666,0.101,-0.143,-0.076,-0.036
1938,4,0.463,0.075,-0.158,-0.082,-0.04
1938,5,0.169,-0.1,-0.151,-0.091,-0.038
1938,6,0.432,-0.056,-0.127,-0.089,-0.037
1938,7,0.277,-0.076,-0.11,-0.091,-0.037
1938,8,-0.626,-0.068,-0.096,-0.103,-0.03
1938,9,-0.301,-0.177,-0.089,-0.108,-0.028
1938,10,0.35,-0.275,-0.088,-0.115,-0.029
1938,11,-0.914,-0.28,-0.05,-0.114,-0.032
1938,12,-0.328,-0.287,-0.058,-0.119,-0.033
1939,1,-0.381,-0.362,-0.058,-0.107,-0.03
1939,2,-0.622,-0.367,-0.054,-0.105,-0.031
1939,3,-0.648,-0.451,-0.055,-0.105,-0.027
1939,4,-0.712,-0.454,-0.022,-0.112,-0.023
1939,5,0.119,-0.426,-0.002,-0.131,-0.025
1939,6,0.337,-0.406,0.014,-0.148,-0.023
1939,7,-0.616,-0.37,0.028,-0.144,-0.02
1939,8,-0.687,-0.27,0.05,-0.141,-0.017
1939,9,-1.307,-0.238,0.049,-0.146,-0.014
1939,10,0.311,-0.226,0.056,-0.133,-0.014
1939,11,-0.584,-0.244,0.047,-0.127,-0.017
1939,12,-0.078,-0.242,0.052,-0.121,-0.016
1940,1,0.045,-0.175,0.075,-0.121,-0.012
1940,2,0.585,0.001,0.067,-0.105,-0.008
1940,3,-0.266,0.09,0.077,-0.096,-0.0
1940,4,-0.576,0.093,0.053,-0.082,0.001
1940,5,-0.09,0.11,0.04,-0.078,-0.0
1940,6,0.363,0.186,0.044,-0.08,0.007
1940,7,0.188,0.167,0.032,-0.081,0.007
1940,8,1.418,0.103,0.032,-0.063,0.01
1940,9,-0.239,0.141,0.023,-0.04,0.018
1940,10,0.352,0.242,0.013,-0.054,0.016
1940,11,-0.382,0.329,0.001,-0.04,0.012
1940,12,0.832,0.33,-0.012,-0.036,0.008
1941,1,-0.181,0.359,-0.025,-0.031,-0.001
1941,2,-0.177,0.329,-0.041,-0.022,-0.005
1941,3,0.183,0.292,-0.046,-0.023,-0.01
1941,4,0.634,0.351,-0.05,-0.023,-0.004
1941,5,0.962,0.385,-0.041,-0.006,-0.009
1941,6,0.369,0.355,-0.048,-0.016,-0.011
1941,7,0.539,0.419,-0.033,-0.019,-0.012
1941,8,1.051,0.567,-0.029,-0.028,-0.015
1941,9,-0.673,0.551,-0.025,-0.018,-0.016
1941,10,1.057,0.521,-0.008,-0.012,-0.015
1941,11,0.027,0.441,-0.026,0.003,-0.016
1941,12,0.468,0.416,-0.043,0.015,-0.014
1942,1,0.585,0.385,-0.031,0.02,-0.009
1942,2,1.598,0.322,0.003,0.031,-0.01
1942,3,-0.006,0.354,0.016,0.032,-0.01
1942,4,0.274,0.202,0.031,0.037,-0.015
1942,5,-0.001,0.231,0.048,0.034,-0.018
1942,6,0.077,0.141,0.05,0.034,-0.014
1942,7,0.165,0.021,0.05,0.029,-0.01
1942,8,0.292,-0.172,0.063,0.032,-0.012
1942,9,-0.284,-0.159,0.059,0.035,-0.015
1942,10,-0.776,-0.196,0.086,0.036,-0.014
1942,11,0.378,-0.241,0.079,0.035,-0.017
1942,12,-0.616,-0.277,0.055,0.038,-0.02
1943,1,-0.851,-0.335,0.046,0.036,-0.016
1943,2,-0.716,-0.49,0.029,0.038,-0.019
1943,3,0.146,-0.515,0.063,0.026,-0.022
1943,4,-0.173,-0.441,0.051,0.017,-0.027
1943,5,-0.532,-0.502,0.071,0.023,-0.027
1943,6,-0.36,-0.518,0.055,0.021,-0.026
1943,7,-0.525,-0.399,0.048,0.021,-0.03
1943,8,-1.57,-0.371,0.052,0.034,-0.032
1943,9,-0.59,-0.417,0.044,0.031,-0.033
1943,10,0.117,-0.378,0.041,0.029,-0.034
1943,11,-0.355,-0.416,0.038,0.03,-0.034
1943,12,-0.808,-0.44,0.027,0.035,-0.034
1944,1,0.572,-0.389,0.019,0.047,-0.034
1944,2,-0.381,-0.146,-0.002,0.051,-0.033
1944,3,-0.404,-0.142,0.019,0.055,-0.034
1944,4,0.294,-0.049,-0.001,0.065,-0.041
1944,5,-0.978,0.018,0.008,0.066,-0.046
1944,6,-0.652,0.088,0.016,0.074,-0.053
1944,7,0.087,0.043,0.013,0.082,-0.058
1944,8,1.347,0.188,0.011,0.089,-0.063
1944,9,-0.543,0.182,0.016,0.107,-0.063
1944,10,1.229,0.243,0.018,0.109,-0.061
1944,11,0.449,0.279,0.021,0.108,-0.062
1944,12,0.039,0.247,0.016,0.109,-0.06
1945,1,0.032,0.211,-0.018,0.11,-0.064
1945,2,1.359,0.13,-0.003,0.11,-0.067
1945,3,-0.478,0.326,-0.007,0.123,-0.065
1945,4,1.02,0.191,0.018,0.126,-0.065
1945,5,-0.538,0.223,0.03,0.124,-0.057
1945,6,-1.04,0.208,0.033,0.13,-0.055
1945,7,-0.341,0.155,0.041,0.13,-0.054
1945,8,0.376,0.048,0.045,0.118,-0.052
1945,9,1.81,0.062,0.028,0.123,-0.052
1945,10,-0.393,0.017,0.022,0.116,-0.065
1945,11,0.832,0.126,0.045,0.115,-0.068
1945,12,-0.137,0.189,0.055,0.101,-0.073
1946,1,-0.603,0.221,0.068,0.086,-0.068
1946,2,0.075,0.175,0.11,0.088,-0.066
1946,3,-0.311,0.071,0.108,0.081,-0.066
1946,4,0.472,0.091,0.108,0.076,-0.069
1946,5,0.773,0.073,0.101,0.067,-0.067
1946,6,-0.288,0.16,0.118,0.059,-0.071
1946,7,0.052,0.244,0.127,0.043,-0.07
1946,8,-0.184,0.362,0.13,0.031,-0.073
1946,9,0.563,0.411,0.135,0.029,-0.076
1946,10,-0.156,0.403,0.138,0.018,-0.072
1946,11,0.618,0.358,0.157,0.019,-0.068
1946,12,0.913,0.363,0.191,0.019,-0.073
1947,1,0.398,0.203,0.194,0.017,-0.072
1947,2,1.489,0.316,0.174,0.002,-0.072
1947,3,0.282,0.224,0.197,0.002,-0.072
1947,4,0.381,0.298,0.186,0.005,-0.071
1947,5,0.225,0.337,0.167,0.004,-0.073
1947,6,-0.227,0.224,0.167,0.012,-0.076
1947,7,-1.869,0.161,0.17,0.012,-0.07
1947,8,1.174,-0.003,0.158,0.01,-0.074
1947,9,-0.54,-0.097,0.186,0.005,-0.071
1947,10,0.737,-0.176,0.165,0.018,-0.078
1947,11,1.082,-0.124,0.169,0.015,-0.081
1947,12,-0.447,-0.085,0.206,0.015,-0.076
1948,1,-0.358,0.093,0.213,0.029,-0.076
1948,2,-0.471,0.076,0.208,0.035,-0.074
1948,3,-0.849,0.06,0.183,0.032,-0.077
1948,4,-0.567,0.009,0.182,0.028,-0.076
1948,5,0.848,-0.144,0.159,0.037,-0.075
1948,6,0.237,-0.092,0.147,0.036,-0.079
1948,7,0.273,0.033,0.124,0.032,-0.076
1948,8,0.962,0.053,0.124,0.04,-0.074
1948,9,-0.726,0.115,0.118,0.042,-0.075
1948,10,0.119,0.204,0.112,0.046,-0.077
1948,11,-0.752,0.146,0.097,0.046,-0.07
1948,12,0.18,0.243,0.092,0.05,-0.068
1949,1,1.141,0.244,0.068,0.038,-0.07
1949,2,-0.228,0.174,0.065,0.039,-0.067
1949,3,-0.112,0.306,0.039,0.036,-0.064
1949,4,0.511,0.344,0.038,0.031,-0.059
1949,5,0.151,0.348,0.03,0.039,-0.065
1949,6,1.398,0.335,0.023,0.041,-0.062
1949,7,0.28,0.257,0.021,0.028,-0.057
1949,8,0.12,0.327,-0.007,0.014,-0.055
1949,9,0.859,0.439,-0.012,0.019,-0.048
1949,10,0.575,0.377,-0.007,0.011,-0.049
1949,11,-0.7,0.34,-0.013,0.003,-0.046
1949,12,0.021,0.32,0.007,0.0,-0.047
1950,1,0.203,0.304,0.041,-0.006,-0.048
1950,2,0.618,0.298,0.023,-0.03,-0.05
1950,3,1.231,0.256,0.018,-0.033,-0.048
1950,4,-0.227,0.169,0.019,-0.048,-0.049
1950,5,-0.303,0.18,0.001,-0.037,-0.051
1950,6,1.158,0.107,-0.003,-0.03,-0.052
1950,7,0.09,-0.072,0.018,-0.028,-0.054
1950,8,0.056,-0.119,0.026,-0.041,-0.054
1950,9,0.348,-0.28,0.036,-0.065,-0.049
1950,10,-0.466,-0.25,0.035,-0.076,-0.046
1950,11,-0.568,-0.236,0.029,-0.096,-0.042
1950,12,-0.858,-0.381,0.018,-0.109,-0.045
1951,1,-1.94,-0.506,-0.003,-0.104,-0.045
1951,2,0.058,-0.541,-0.03,-0.11,-0.043
1951,3,-0.705,-0.651,-0.024,-0.11,-0.042
1951,4,0.127,-0.631,-0.015,-0.115,-0.043
1951,5,-0.126,-0.573,-0.009,-0.127,-0.048
1951,6,-0.586,-0.459,-0.017,-0.125,-0.045
1951,7,-1.406,-0.275,-0.051,-0.12,-0.042
1951,8,-0.367,-0.293,-0.051,-0.119,-0.048
1951,9,-0.969,-0.237,-0.062,-0.134,-0.041
1951,10,-0.236,-0.192,-0.077,-0.132,-0.049
1951,11,0.13,-0.194,-0.079,-0.14,-0.048
1951,12,0.506,-0.06,-0.109,-0.162,-0.053
1952,1,0.268,0.068,-0.139,-0.163,-0.054
1952,2,-0.156,0.109,-0.146,-0.174,-0.061
1952,3,-0.024,0.117,-0.159,-0.176,-0.06
1952,4,0.66,0.204,-0.164,-0.179,-0.062
1952,5,-0.147,0.195,-0.162,-0.18,-0.062
1952,6,1.02,0.097,-0.167,-0.187,-0.06
1952,7,0.132,0.146,-0.183,-0.168,-0.058
1952,8,0.128,0.162,-0.217,-0.179,-0.056
1952,9,-0.875,0.143,-0.252,-0.177,-0.051
1952,10,0.801,0.034,-0.261,-0.193,-0.044
1952,11,0.031,0.091,-0.243,-0.197,-0.047
1952,12,-0.682,-0.032,-0.265,-0.19,-0.04
1953,1,0.857,-0.127,-0.269,-0.189,-0.038
1953,2,0.043,-0.19,-0.29,-0.187,-0.034
1953,3,-0.257,-0.149,-0.313,-0.179,-0.038
1953,4,-0.645,-0.161,-0.334,-0.168,-0.041
1953,5,0.534,-0.196,-0.35,-0.172,-0.04
1953,6,-0.453,-0.166,-0.365,-0.179,-0.038
1953,7,-1.012,-0.308,-0.333,-0.174,-0.04
1953,8,-0.623,-0.334,-0.345,-0.182,-0.033
1953,9,-0.38,-0.374,-0.337,-0.18,-0.02
1953,10,0.65,-0.351,-0.341,-0.183,-0.016
1953,11,-0.384,-0.395,-0.351,-0.171,-0.012
1953,12,-0.317,-0.393,-0.343,-0.17,-0.006
1954,1,-0.846,-0.436,-0.308,-0.188,-0.007
1954,2,-0.271,-0.405,-0.303,-0.185,-0.003
1954,3,-0.743,-0.367,-0.306,-0.184,0.005
1954,4,-0.372,-0.398,-0.302,-0.184,0.003
1954,5,0.016,-0.417,-0.309,-0.195,0.01
1954,6,-0.437,-0.413,-0.346,-0.199,0.007
1954,7,-1.525,-0.405,-0.347,-0.195,0.003
1954,8,-0.248,-0.501,-0.342,-0.198,-0.005
1954,9,0.074,-0.513,-0.34,-0.203,-0.003
1954,10,0.276,-0.547,-0.352,-0.208,-0.01
1954,11,-0.614,-0.479,-0.346,-0.2,-0.015
1954,12,-0.265,-0.459,-0.382,-0.203,-0.016
1955,1,-0.747,-0.346,-0.377,-0.207,-0.016
1955,2,-1.432,-0.424,-0.382,-0.21,-0.019
1955,3,-0.888,-0.516,-0.371,-0.219,-0.015
1955,4,-0.771,-0.683,-0.404,-0.223,-0.02
1955,5,0.823,-0.761,-0.394,-0.225,-0.017
1955,6,-0.192,-0.882,-0.377,-0.234,-0.02
1955,7,-0.166,-0.821,-0.395,-0.238,-0.017
1955,8,-1.19,-0.758,-0.4,-0.226,-0.013
1955,9,-1.032,-0.705,-0.394,-0.222,-0.016
1955,10,-1.724,-0.65,-0.371,-0.209,-0.02
1955,11,-1.551,-0.779,-0.373,-0.199,-0.025
1955,12,-1.716,-0.769,-0.375,-0.19,-0.024
1956,1,-0.017,-0.699,-0.344,-0.177,-0.016
1956,2,-0.672,-0.603,-0.335,-0.174,-0.021
1956,3,-0.256,-0.617,-0.337,-0.165,-0.017
1956,4,-0.112,-0.471,-0.351,-0.162,-0.02
1956,5,-0.722,-0.365,-0.333,-0.163,-0.023
1956,6,-0.069,-0.367,-0.323,-0.149,-0.016
1956,7,0.673,-0.348,-0.325,-0.128,-0.016
1956,8,-0.044,-0.279,-0.318,-0.128,-0.013
1956,9,-1.193,-0.247,-0.306,-0.112,-0.017
1956,10,0.021,-0.243,-0.292,-0.117,-0.012
1956,11,-0.269,-0.169,-0.311,-0.115,-0.012
1956,12,-1.738,-0.255,-0.288,-0.126,-0.011
1957,1,0.206,-0.277,-0.252,-0.126,-0.013
1957,2,0.161,-0.288,-0.251,-0.124,-0.02
1957,3,0.117,-0.205,-0.248,-0.122,-0.022
1957,4,-0.064,-0.305,-0.252,-0.129,-0.028
1957,5,0.17,-0.233,-0.238,-0.127,-0.027
1957,6,-1.094,-0.06,-0.239,-0.132,-0.027
1957,7,0.404,-0.092,-0.231,-0.127,-0.025
1957,8,-0.172,-0.128,-0.202,-0.121,-0.029
1957,9,-0.199,-0.13,-0.186,-0.107,-0.025
1957,10,-1.176,-0.065,-0.186,-0.107,-0.028
1957,11,0.595,-0.045,-0.208,-0.109,-0.03
1957,12,0.333,-0.0,-0.203,-0.095,-0.025
1958,1,-0.178,0.037,-0.207,-0.106,-0.021
1958,2,-0.274,0.045,-0.162,-0.104,-0.021
1958,3,0.092,0.022,-0.131,-0.109,-0.019
1958,4,0.714,0.103,-0.083,-0.11,-0.022
1958,5,0.416,0.113,-0.047,-0.118,-0.027
1958,6,-0.558,0.107,-0.016,-0.113,-0.037
1958,7,0.854,0.043,-0.021,-0.111,-0.038
1958,8,-0.074,0.074,-0.003,-0.105,-0.043
1958,9,-0.486,0.065,0.007,-0.082,-0.04
1958,10,-0.202,0.048,0.017,-0.078,-0.041
1958,11,0.716,-0.083,0.026,-0.069,-0.039
1958,12,0.262,0.04,0.044,-0.062,-0.037
1959,1,-0.946,0.027,0.052,-0.052,-0.037
1959,2,0.1,0.017,0.046,-0.046,-0.03
1959,3,-0.014,0.076,0.083,-0.026,-0.028
1959,4,0.505,0.097,0.069,-0.025,-0.032
1959,5,-1.153,0.057,0.078,-0.02,-0.032
1959,6,0.923,0.006,0.095,-0.027,-0.037
1959,7,0.689,0.065,0.096,-0.021,-0.035
1959,8,-0.192,0.079,0.094,-0.024,-0.032
1959,9,0.22,0.088,0.096,-0.026,-0.038
1959,10,0.061,-0.016,0.094,-0.032,-0.041
1959,11,0.226,0.035,0.091,-0.032,-0.037
1959,12,-0.344,-0.031,0.118,-0.032,-0.035
1960,1,-0.243,-0.122,0.124,-0.025,-0.031
1960,2,0.267,0.021,0.139,-0.008,-0.031
1960,3,0.096,0.069,0.156,0.002,-0.032
1960,4,-0.746,0.16,0.19,0.008,-0.027
1960,5,-0.536,0.193,0.177,0.002,-0.022
1960,6,0.127,0.234,0.186,-0.01,-0.027
1960,7,-0.399,0.227,0.184,-0.005,-0.028
1960,8,1.521,0.241,0.192,0.016,-0.029
1960,9,0.802,0.259,0.177,0.033,-0.03
1960,10,1.149,0.365,0.152,0.036,-0.027
1960,11,0.618,0.391,0.138,0.047,-0.024
1960,12,0.153,0.468,0.149,0.06,-0.022
1961,1,-0.323,0.597,0.121,0.073,-0.014
1961,2,0.428,0.436,0.124,0.069,-0.016
1961,3,0.319,0.452,0.173,0.075,-0.009
1961,4,0.519,0.289,0.195,0.074,-0.008
1961,5,-0.225,0.261,0.194,0.082,-0.007
1961,6,1.055,0.187,0.199,0.093,-0.003
1961,7,1.15,0.237,0.22,0.088,0.004
1961,8,-0.412,0.204,0.227,0.093,0.002
1961,9,0.99,0.197,0.254,0.1,0.006
1961,10,-0.808,0.141,0.241,0.107,0.005
1961,11,0.285,0.16,0.271,0.116,0.001
1961,12,-0.732,0.113,0.235,0.14,-0.001
1962,1,0.277,0.079,0.209,0.138,-0.003
1962,2,0.033,0.178,0.203,0.135,-0.005
1962,3,0.229,0.163,0.196,0.131,-0.006
1962,4,-0.152,0.303,0.189,0.124,-0.006
1962,5,0.0,0.26,0.174,0.125,-0.007
1962,6,0.49,0.398,0.175,0.132,-0.011
1962,7,0.75,0.346,0.181,0.118,-0.011
1962,8,0.773,0.361,0.187,0.121,-0.013
1962,9,0.806,0.276,0.191,0.126,-0.007
1962,10,0.876,0.225,0.201,0.136,-0.005
1962,11,-0.231,0.188,0.212,0.137,-0.001
1962,12,0.926,0.154,0.183,0.141,0.008
1963,1,-0.348,0.026,0.196,0.147,0.008
1963,2,0.212,-0.03,0.194,0.145,0.009
1963,3,-0.794,0.106,0.197,0.141,0.015
1963,4,-0.761,0.127,0.156,0.125,0.019
1963,5,-0.444,0.201,0.14,0.119,0.015
1963,6,0.089,0.171,0.137,0.104,0.022
1963,7,-0.795,0.227,0.167,0.098,0.029
1963,8,0.109,0.251,0.141,0.097,0.03
1963,9,2.428,0.449,0.143,0.101,0.028
1963,10,1.137,0.49,0.131,0.102,0.028
1963,11,0.654,0.582,0.138,0.094,0.028
1963,12,0.57,0.473,0.143,0.096,0.027
1964,1,0.319,0.466,0.123,0.114,0.029
1964,2,0.498,0.411,0.14,0.126,0.03
1964,3,1.578,0.19,0.117,0.128,0.03
1964,4,-0.267,0.065,0.146,0.121,0.031
1964,5,0.658,-0.044,0.153,0.13,0.03
1964,6,-1.214,-0.118,0.186,0.125,0.034
1964,7,-0.881,-0.132,0.179,0.126,0.041
1964,8,-0.552,-0.122,0.176,0.134,0.038
1964,9,-0.217,-0.226,0.166,0.128,0.034
1964,10,-0.366,-0.215,0.154,0.125,0.033
1964,11,-0.658,-0.258,0.159,0.126,0.035
1964,12,-0.315,-0.293,0.146,0.134,0.035
1965,1,0.158,-0.189,0.112,0.145,0.037
1965,2,0.611,-0.026,0.102,0.149,0.041
1965,3,0.328,0.075,0.097,0.155,0.04
1965,4,-0.135,-0.004,0.082,0.17,0.042
1965,5,0.145,0.024,0.098,0.181,0.038
1965,6,-1.633,0.045,0.095,0.181,0.043
1965,7,0.372,0.155,0.11,0.182,0.043
1965,8,1.394,0.011,0.099,0.167,0.047
1965,9,1.001,0.022,0.104,0.162,0.057
1965,10,-1.313,0.013,0.097,0.156,0.06
1965,11,-0.33,0.018,0.099,0.152,0.066
1965,12,-0.059,0.266,0.06,0.147,0.067
1966,1,1.482,0.235,0.074,0.148,0.064
1966,2,-1.116,0.165,0.069,0.142,0.063
1966,3,0.451,0.052,0.029,0.147,0.062
1966,4,-0.241,0.239,0.008,0.147,0.062
1966,5,0.21,0.327,-0.007,0.148,0.065
1966,6,1.337,0.432,-0.008,0.144,0.065
1966,7,0.007,0.299,0.009,0.136,0.061
1966,8,0.549,0.38,0.024,0.132,0.058
1966,9,-0.355,0.31,0.003,0.123,0.065
1966,10,0.927,0.259,0.001,0.126,0.062
1966,11,0.733,0.265,-0.011,0.118,0.056
1966,12,1.2,0.132,0.015,0.123,0.063
1967,1,-0.114,0.023,0.042,0.12,0.064
1967,2,-0.139,-0.01,0.065,0.114,0.067
1967,3,-0.388,0.061,0.06,0.11,0.062
1967,4,-0.862,-0.015,0.062,0.117,0.067
1967,5,0.283,-0.019,0.078,0.114,0.063
1967,6,-0.257,-0.054,0.093,0.109,0.07
1967,7,-1.299,0.001,0.11,0.106,0.068
1967,8,0.153,-0.026,0.11,0.096,0.068
1967,9,0.5,-0.034,0.12,0.093,0.07
1967,10,0.01,-0.061,0.139,0.097,0.077
1967,11,0.684,-0.11,0.15,0.108,0.078
1967,12,0.785,-0.277,0.178,0.111,0.08
1968,1,0.545,-0.164,0.167,0.122,0.08
1968,2,-0.468,-0.192,0.14,0.121,0.081
1968,3,-0.478,-0.233,0.127,0.139,0.085
1968,4,-1.194,-0.246,0.155,0.147,0.078
1968,5,-0.296,-0.322,0.163,0.149,0.077
1968,6,-2.268,-0.346,0.157,0.158,0.077
1968,7,0.062,-0.281,0.129,0.169,0.077
1968,8,-0.192,-0.121,0.144,0.165,0.081
1968,9,0.016,-0.058,0.151,0.139,0.08
1968,10,-0.145,0.011,0.163,0.133,0.075
1968,11,-0.233,0.03,0.159,0.126,0.075
1968,12,0.502,0.247,0.144,0.115,0.075
1969,1,1.321,0.305,0.148,0.11,0.077
1969,2,1.448,0.391,0.124,0.105,0.081
1969,3,0.288,0.346,0.13,0.087,0.081
1969,4,-0.367,0.335,0.107,0.088,0.087
1969,5,-0.077,0.379,0.083,0.08,0.095
1969,6,0.346,0.39,0.06,0.094,0.094
1969,7,0.753,0.374,0.061,0.103,0.089
1969,8,0.842,0.308,0.052,0.1,0.093
1969,9,-0.531,0.359,0.054,0.095,0.089
1969,10,-0.273,0.474,0.079,0.098,0.09
1969,11,0.296,0.547,0.069,0.102,0.091
1969,12,0.634,0.524,0.072,0.103,0.095
1970,1,1.126,0.438,0.099,0.099,0.096
1970,2,0.655,0.347,0.091,0.091,0.096
1970,3,0.907,0.409,0.089,0.078,0.099
1970,4,1.015,0.463,0.111,0.076,0.102
1970,5,0.796,0.451,0.118,0.075,0.106
1970,6,0.062,0.361,0.126,0.095,0.107
1970,7,-0.274,0.254,0.134,0.092,0.11
1970,8,-0.244,0.179,0.144,0.078,0.109
1970,9,0.204,0.175,0.174,0.08,0.103
1970,10,0.381,0.133,0.198,0.084,0.101
1970,11,0.152,0.061,0.198,0.085,0.095
1970,12,-0.444,0.097,0.256,0.074,0.095
1971,1,-0.162,0.136,0.264,0.055,0.096
1971,2,-0.243,0.082,0.26,0.057,0.094
1971,3,0.855,0.065,0.248,0.048,0.088
1971,4,0.513,-0.003,0.259,0.05,0.089
1971,5,-0.069,-0.073,0.259,0.048,0.092
1971,6,0.495,-0.054,0.238,0.036,0.086
1971,7,0.198,-0.041,0.212,0.033,0.082
1971,8,-0.9,-0.079,0.186,0.022,0.078
1971,9,0.004,-0.172,0.171,0.03,0.068
1971,10,-0.433,-0.16,0.175,0.017,0.065
1971,11,-0.694,-0.181,0.172,-0.003,0.067
1971,12,-0.206,-0.232,0.173,-0.013,0.07
1972,1,-0.007,-0.222,0.165,-0.009,0.068
1972,2,-0.703,-0.175,0.134,-0.002,0.072
1972,3,-0.265,-0.143,0.13,-0.007,0.071
1972,4,0.66,0.006,0.134,0.01,0.067
1972,5,-0.321,0.155,0.126,0.001,0.069
1972,6,-0.119,0.277,0.112,0.007,0.068
1972,7,0.326,0.364,0.088,0.017,0.067
1972,8,-0.343,0.432,0.071,0.015,0.066
1972,9,0.389,0.565,0.035,0.013,0.07
1972,10,1.35,0.53,0.014,0.018,0.068
1972,11,1.097,0.534,-0.0,0.019,0.067
1972,12,1.256,0.645,0.013,0.019,0.065
1973,1,1.045,0.661,0.016,0.013,0.075
1973,2,0.111,0.657,0.015,0.017,0.076
1973,3,1.327,0.566,0.033,0.029,0.083
1973,4,0.237,0.493,0.013,0.031,0.096
1973,5,-0.274,0.383,0.006,0.034,0.1
1973,6,1.217,0.214,-0.008,0.049,0.104
1973,7,0.518,0.11,-0.019,0.057,0.109
1973,8,-0.386,0.09,-0.029,0.065,0.108
1973,9,-0.712,-0.071,-0.054,0.059,0.101
1973,10,0.479,-0.104,-0.063,0.049,0.099
1973,11,-0.226,-0.103,-0.062,0.057,0.096
1973,12,-0.763,-0.17,-0.072,0.054,0.097
1974,1,-0.207,-0.19,-0.081,0.04,0.098
1974,2,-0.134,-0.242,-0.079,0.037,0.102
1974,3,-0.605,-0.248,-0.069,0.035,0.1
1974,4,-0.156,-0.289,-0.073,0.053,0.102
1974,5,-0.257,-0.287,-0.089,0.061,0.1
1974,6,0.41,-0.238,-0.087,0.062,0.107
1974,7,0.282,-0.249,-0.079,0.052,0.112
1974,8,-1.01,-0.268,-0.056,0.051,0.117
1974,9,-0.784,-0.319,-0.068,0.051,0.122
1974,10,-0.017,-0.331,-0.06,0.054,0.125
1974,11,-0.203,-0.313,-0.067,0.055,0.128
1974,12,-0.177,-0.276,-0.057,0.056,0.129
1975,1,-0.34,-0.306,-0.064,0.046,0.132
1975,2,-0.362,-0.245,-0.06,0.043,0.132
1975,3,-1.21,-0.073,-0.062,0.042,0.128
1975,4,-0.303,-0.14,-0.074,0.035,0.13
1975,5,-0.042,-0.147,-0.08,0.031,0.132
1975,6,0.853,-0.241,-0.087,0.033,0.142
1975,7,-0.078,-0.281,-0.109,0.039,0.141
1975,8,-0.282,-0.32,-0.109,0.05,0.142
1975,9,1.285,-0.274,-0.116,0.043,0.141
1975,10,-0.819,-0.252,-0.135,0.046,0.153
1975,11,-0.288,-0.247,-0.129,0.038,0.161
1975,12,-1.309,-0.327,-0.159,0.044,0.159
1976,1,-0.813,-0.348,-0.15,0.044,0.155
1976,2,-0.84,-0.39,-0.13,0.046,0.159
1976,3,-0.658,-0.446,-0.13,0.029,0.158
1976,4,-0.028,-0.435,-0.161,0.031,0.163
1976,5,0.014,-0.549,-0.145,0.036,0.17
1976,6,-0.106,-0.445,-0.129,0.029,0.168
1976,7,-0.327,-0.341,-0.132,0.028,0.17
1976,8,-0.795,-0.213,-0.113,0.025,0.172
1976,9,0.619,-0.239,-0.102,0.013,0.175
1976,10,-0.686,-0.143,-0.068,0.004,0.172
1976,11,-1.662,-0.206,-0.05,0.016,0.167
1976,12,-0.051,-0.158,-0.049,0.016,0.166
1977,1,0.424,-0.14,-0.06,0.017,0.169
1977,2,0.706,-0.081,-0.032,0.029,0.176
1977,3,-0.97,-0.11,-0.028,0.032,0.182
1977,4,1.113,0.0,-0.026,0.017,0.193
1977,5,-0.733,0.2,-0.015,0.024,0.202
1977,6,0.47,0.274,0.001,0.027,0.204
1977,7,-0.113,0.218,0.004,0.028,0.209
1977,8,-0.09,0.166,0.016,0.036,0.209
1977,9,0.267,0.322,0.048,0.047,0.205
1977,10,0.64,0.153,0.056,0.039,0.206
1977,11,0.741,0.222,0.063,0.026,0.207
1977,12,0.836,0.136,0.052,0.02,0.206
1978,1,-0.249,0.234,0.061,0.027,0.209
1978,2,0.075,0.311,0.085,0.031,0.214
1978,3,0.912,0.228,0.054,0.027,0.22
1978,4,-0.916,0.061,0.079,0.044,0.222
1978,5,0.097,0.06,0.07,0.051,0.227
1978,6,-0.563,0.005,0.096,0.049,0.235
1978,7,1.062,-0.007,0.108,0.049,0.236
1978,8,0.828,0.073,0.12,0.05,0.243
1978,9,-0.732,0.0,0.113,0.064,0.242
1978,10,-1.362,0.231,0.124,0.064,0.239
1978,11,0.735,0.295,0.135,0.067,0.24
1978,12,0.177,0.38,0.13,0.079,0.234
1979,1,-0.395,0.258,0.138,0.086,0.229
1979,2,1.031,0.247,0.13,0.098,0.218
1979,3,0.037,0.261,0.095,0.112,0.216
1979,4,1.856,0.385,0.08,0.116,0.218
1979,5,0.869,0.359,0.121,0.12,0.223
1979,6,0.457,0.409,0.119,0.12,0.221
1979,7,-0.409,0.43,0.113,0.121,0.217
1979,8,0.699,0.375,0.114,0.135,0.22
1979,9,-0.558,0.432,0.131,0.149,0.221
1979,10,0.118,0.291,0.094,0.152,0.219
1979,11,0.429,0.252,0.116,0.154,0.217
1979,12,0.779,0.23,0.112,0.154,0.216
1980,1,-0.153,0.302,0.12,0.166,0.214
1980,2,0.375,0.337,0.132,0.172,0.21
1980,3,0.718,0.335,0.155,0.179,0.207
