Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2002,2,0.209,0.652,0.675,0.673,0.634
2002,3,0.928,0.632,0.687,0.675,0.637
2002,4,0.554,0.671,0.7,0.679,0.639
2002,5,0.85,0.713,0.713,0.679,0.639
2002,6,0.7,0.743,0.716,0.683,0.64
2002,7,0.997,0.739,0.718,0.685,0.642
2002,8,1.015,0.796,0.735,0.686,0.643
2002,9,0.587,0.791,0.743,0.687,0.646
2002,10,0.926,0.806,0.748,0.687,0.648
2002,11,0.885,0.779,0.751,0.686,0.652
2002,12,0.722,0.763,0.749,0.686,0.656
2003,1,0.498,0.721,0.754,0.687,0.662
2003,2,0.887,0.7,0.761,0.689,0.668
2003,3,0.877,0.69,0.76,0.686,0.674
2003,4,0.732,0.666,0.765,0.68,0.679
2003,5,0.526,0.672,0.764,0.674,0.684
2003,6,0.499,0.655,0.767,0.671,0.686
2003,7,0.494,0.695,0.771,0.668,0.688
2003,8,0.761,0.688,0.776,0.667,0.691
2003,9,0.469,0.693,0.776,0.663,0.694
2003,10,0.637,0.7,0.774,0.662,0.695
2003,11,0.959,0.73,0.772,0.664,0.696
2003,12,0.517,0.766,0.772,0.665,0.701
2004,1,0.984,0.815,0.761,0.668,0.703
2004,2,0.805,0.814,0.76,0.671,0.702
2004,3,0.935,0.844,0.76,0.674,0.702
2004,4,0.814,0.875,0.76,0.678,0.703
2004,5,0.882,0.87,0.765,0.683,0.704
2004,6,0.933,0.867,0.773,0.689,0.706
2004,7,1.081,0.828,0.779,0.694,0.708
2004,8,0.749,0.868,0.783,0.702,0.708
2004,9,0.837,0.852,0.78,0.709,0.71
2004,10,1.001,0.851,0.783,0.714,0.712
2004,11,0.902,0.835,0.782,0.72,0.713
2004,12,0.478,0.834,0.787,0.723,0.716
2005,1,0.524,0.836,0.786,0.727,0.717
2005,2,1.283,0.856,0.778,0.734,0.719
2005,3,0.746,0.839,0.777,0.738,0.72
2005,4,0.8,0.831,0.769,0.742,0.721
2005,5,0.683,0.847,0.761,0.749,0.72
2005,6,0.919,0.889,0.759,0.75,0.721
2005,7,1.112,0.909,0.764,0.751,0.721
2005,8,0.989,0.881,0.759,0.753,0.72
2005,9,0.629,0.893,0.753,0.753,0.72
2005,10,0.911,0.904,0.75,0.753,0.723
2005,11,1.096,0.903,0.746,0.752,0.726
2005,12,0.974,0.892,0.743,0.75,0.726
2006,1,0.765,0.811,0.746,0.754,0.729
2006,2,0.952,0.779,0.743,0.754,0.731
2006,3,0.892,0.797,0.742,0.751,0.735
2006,4,0.928,0.759,0.74,0.753,0.741
2006,5,0.664,0.724,0.736,0.753,0.747
2006,6,0.794,0.711,0.738,0.752,0.751
2006,7,0.135,0.723,0.733,0.752,0.754
2006,8,0.611,0.683,0.731,0.751,0.757
2006,9,0.838,0.67,0.722,0.748,0.758
2006,10,0.46,0.653,0.72,0.747,0.759
2006,11,0.678,0.662,0.72,0.748,0.762
2006,12,0.815,0.679,0.724,0.749,0.764
2007,1,0.914,0.746,0.721,0.751,0.766
2007,2,0.464,0.743,0.729,0.752,0.769
2007,3,0.743,0.717,0.73,0.75,0.772
2007,4,0.717,0.716,0.727,0.753,0.777
2007,5,0.775,0.693,0.727,0.751,0.78
2007,6,1.001,0.675,0.73,0.752,0.782
2007,7,0.933,0.662,0.736,0.751,0.785
2007,8,0.572,0.676,0.732,0.751,0.789
2007,9,0.529,0.653,0.733,0.755,0.792
2007,10,0.45,0.642,0.736,0.756,0.795
2007,11,0.408,0.599,0.748,0.759,0.797
2007,12,0.592,0.545,0.751,0.763,0.799
2008,1,0.766,0.521,0.748,0.77,0.8
2008,2,0.628,0.525,0.745,0.774,0.803
2008,3,0.469,0.513,0.747,0.777,0.801
2008,4,0.587,0.521,0.74,0.781,0.802
2008,5,0.25,0.544,0.74,0.789,0.802
2008,6,0.361,0.547,0.732,0.793,0.803
2008,7,0.642,0.54,0.737,0.798,0.803
2008,8,0.617,0.549,0.731,0.8,0.804
2008,9,0.391,0.539,0.726,0.804,0.805
2008,10,0.539,0.55,0.732,0.805,0.808
2008,11,0.691,0.601,0.734,0.801,0.811
2008,12,0.62,0.67,0.732,0.808,0.814
2009,1,0.687,0.69,0.744,0.808,0.817
2009,2,0.731,0.743,0.741,0.802,0.821
2009,3,0.356,0.783,0.737,0.8,0.824
2009,4,0.711,0.81,0.733,0.798,0.828
2009,5,0.869,0.825,0.73,0.797,0.832
2009,6,1.183,0.828,0.724,0.797,0.836
2009,7,0.891,0.847,0.722,0.795,0.84
2009,8,1.242,0.874,0.72,0.797,0.844
2009,9,0.872,0.908,0.719,0.798,0.849
2009,10,0.868,0.933,0.723,0.797,0.853
2009,11,0.867,0.974,0.72,0.798,0.857
2009,12,0.662,0.969,0.717,0.802,0.859
2010,1,0.907,0.972,0.717,0.804,0.862
2010,2,1.055,0.937,0.723,0.799,0.867
2010,3,0.768,0.924,0.732,0.802,0.872
2010,4,1.014,0.895,0.742,0.801,0.876
2010,5,1.354,0.913,0.756,0.799,0.879
2010,6,1.124,0.899,0.766,0.799,0.88
2010,7,0.93,0.913,0.776,0.797,0.884
2010,8,0.82,0.874,0.789,0.794,0.888
2010,9,0.714,0.862,0.802,0.796,0.89
2010,10,0.523,0.884,0.812,0.798,0.892
2010,11,1.084,0.834,0.832,0.8,0.893
2010,12,0.489,0.799,0.842,0.8,0.895
2011,1,1.078,0.789,0.85,0.803,
2011,2,0.591,0.758,0.856,0.805,
2011,3,0.617,0.747,0.865,0.811,
2011,4,1.29,0.724,0.869,0.818,
2011,5,0.75,0.674,0.866,0.824,
2011,6,0.699,0.674,0.878,0.829,
2011,7,0.816,0.649,0.883,0.84,
2011,8,0.45,0.628,0.874,0.846,
2011,9,0.575,0.635,0.878,0.849,
2011,10,0.248,0.603,0.876,0.854,
2011,11,0.481,0.593,0.875,0.858,
2011,12,0.492,0.601,0.871,0.858,
2012,1,0.786,0.613,0.87,0.859,
2012,2,0.334,0.655,0.865,0.865,
2012,3,0.694,0.696,0.867,0.87,
2012,4,0.915,0.762,0.866,0.876,
2012,5,0.621,0.825,0.869,0.881,
2012,6,0.803,0.883,0.875,0.881,
2012,7,0.959,0.931,0.872,0.884,
2012,8,0.95,1.021,0.866,0.891,
2012,9,1.072,1.066,0.872,0.897,
2012,10,1.045,1.091,0.866,0.903,
2012,11,1.227,1.157,0.851,0.908,
2012,12,1.191,1.173,0.846,0.912,
2013,1,1.363,1.184,0.846,0.914,
2013,2,1.417,1.187,0.843,0.917,
2013,3,1.231,1.176,0.846,0.917,
2013,4,1.218,1.152,0.856,0.924,
2013,5,1.406,1.092,0.859,0.93,
2013,6,1.001,1.105,0.868,0.935,
2013,7,1.088,1.074,0.869,0.938,
2013,8,0.988,0.971,0.879,0.941,
2013,9,0.941,0.922,0.896,0.948,
2013,10,0.754,0.867,0.904,0.954,
2013,11,0.51,0.818,0.915,0.958,
2013,12,1.339,0.811,0.927,0.963,
2014,1,1.001,0.792,0.936,0.965,
2014,2,0.174,0.789,0.952,0.97,
2014,3,0.645,0.791,0.962,0.974,
2014,4,0.558,0.797,0.976,0.978,
2014,5,0.814,0.839,0.986,0.982,
2014,6,0.916,0.813,0.993,0.983,
2014,7,0.868,0.794,0.996,0.986,
2014,8,0.946,0.837,1.011,0.985,
2014,9,0.961,0.874,1.02,0.989,
2014,10,0.83,0.883,1.03,0.993,
2014,11,1.021,0.855,1.042,0.993,
2014,12,1.02,0.848,1.045,0.995,
2015,1,0.774,0.852,1.051,0.998,
2015,2,0.689,0.827,1.058,1.001,
2015,3,1.088,0.819,1.061,1.007,
2015,4,0.673,0.845,1.064,1.009,
2015,5,0.477,0.866,1.059,1.008,
2015,6,0.825,0.868,1.058,1.011,
2015,7,0.919,0.895,1.051,1.016,
2015,8,0.646,0.937,1.045,1.023,
2015,9,0.868,0.984,1.032,1.027,
2015,10,1.138,1.076,1.035,1.032,
2015,11,1.272,1.151,1.028,1.035,
2015,12,1.045,1.2,1.028,1.04,
2016,1,1.099,1.238,1.027,,
2016,2,1.195,1.301,1.027,,
2016,3,1.652,1.327,1.03,,
2016,4,1.774,1.322,1.039,,
2016,5,1.384,1.31,1.05,,
2016,6,1.415,1.294,1.048,,
2016,7,1.371,1.286,1.048,,
2016,8,1.397,1.288,1.067,,
2016,9,1.189,1.254,1.069,,
2016,10,1.07,1.232,1.081,,
2016,11,1.135,1.228,1.088,,
2016,12,0.852,1.194,1.096,,
2017,1,0.999,1.188,1.101,,
2017,2,1.215,1.185,1.105,,
2017,3,1.252,1.193,1.111,,
2017,4,1.511,1.202,1.119,,
2017,5,1.33,1.188,1.118,,
2017,6,1.006,1.208,1.116,,
2017,7,1.299,1.206,1.123,,
2017,8,1.359,1.194,1.135,,
2017,9,1.293,1.125,1.142,,
2017,10,1.178,1.117,1.152,,
2017,11,0.967,1.089,1.165,,
2017,12,1.095,1.086,1.175,,
2018,1,0.974,1.066,1.186,,
2018,2,1.07,1.033,1.203,,
2018,3,0.417,1.021,1.209,,
2018,4,1.412,1.029,1.209,,
2018,5,1.001,1.048,1.211,,
2018,6,0.968,1.058,1.211,,
2018,7,1.053,1.059,,,
2018,8,0.967,1.079,,,
2018,9,1.152,1.11,,,
2018,10,1.271,1.098,,,
2018,11,1.191,1.118,,,
2018,12,1.218,1.152,,,
2019,1,0.992,1.163,,,
2019,2,1.302,1.181,,,
2019,3,0.793,1.196,,,
2019,4,1.265,1.199,,,
2019,5,1.242,1.18,,,
2019,6,1.384,1.152,,,
2019,7,1.182,1.168,,,
2019,8,1.176,1.178,,,
2019,9,1.339,1.238,,,
2019,10,1.3,1.239,,,
2019,11,0.963,1.24,,,
2019,12,0.887,1.242,,,
2020,1,1.182,1.277,,,
2020,2,1.422,1.319,,,
2020,3,1.51,1.307,,,
2020,4,1.287,1.292,,,
2020,5,1.247,1.328,,,
2020,6,1.407,1.343,,,
2020,7,1.601,,,,
2020,8,1.68,,,,
2020,9,1.203,,,,
2020,10,1.11,,,,
2020,11,1.395,,,,
2020,12,1.078,,,,
