Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1907,9,-2.01,-1.165,-0.433,-0.66,-0.351
1907,10,-1.577,-1.176,-0.426,-0.653,-0.359
1907,11,-3.746,-1.296,-0.408,-0.628,-0.336
1907,12,-1.131,-1.277,-0.411,-0.629,-0.329
1908,1,-1.499,-1.336,-0.401,-0.637,-0.312
1908,2,-0.961,-1.261,-0.393,-0.664,-0.312
1908,3,-1.983,-0.993,-0.423,-0.649,-0.302
1908,4,-1.811,-0.996,-0.491,-0.665,-0.299
1908,5,-0.973,-0.85,-0.521,-0.678,-0.302
1908,6,0.93,-0.969,-0.569,-0.69,-0.298
1908,7,-0.659,-1.125,-0.617,-0.685,-0.305
1908,8,0.283,-1.091,-0.7,-0.671,-0.304
1908,9,1.208,-0.865,-0.768,-0.649,-0.293
1908,10,-1.614,-0.848,-0.778,-0.656,-0.284
1908,11,-1.99,-0.676,-0.789,-0.646,-0.28
1908,12,-2.565,-0.876,-0.82,-0.638,-0.279
1909,1,-3.366,-0.773,-0.804,-0.581,-0.272
1909,2,-0.546,-0.91,-0.791,-0.582,-0.278
1909,3,0.72,-0.928,-0.792,-0.56,-0.282
1909,4,-1.604,-0.728,-0.835,-0.545,-0.283
1909,5,1.098,-0.396,-0.826,-0.539,-0.296
1909,6,-1.48,-0.118,-0.851,-0.544,-0.307
1909,7,0.582,0.263,-0.82,-0.54,-0.321
1909,8,-1.361,0.451,-0.752,-0.547,-0.332
1909,9,0.992,0.365,-0.692,-0.557,-0.342
1909,10,0.786,0.483,-0.68,-0.562,-0.335
1909,11,1.992,0.365,-0.718,-0.59,-0.325
1909,12,0.767,0.497,-0.714,-0.583,-0.313
1910,1,1.205,0.488,-0.739,-0.536,-0.304
1910,2,1.714,0.569,-0.743,-0.501,-0.328
1910,3,-0.31,0.384,-0.676,-0.468,-0.328
1910,4,-0.191,0.275,-0.654,-0.472,-0.327
1910,5,-0.319,0.127,-0.584,-0.473,-0.328
1910,6,0.113,-0.248,-0.587,-0.487,-0.327
1910,7,0.471,-0.801,-0.599,-0.497,-0.331
1910,8,-0.386,-1.337,-0.645,-0.5,-0.328
1910,9,-1.23,-1.548,-0.632,-0.51,-0.325
1910,10,-0.523,-1.65,-0.621,-0.544,-0.34
1910,11,0.216,-1.679,-0.618,-0.553,-0.348
1910,12,-3.74,-1.802,-0.648,-0.53,-0.378
1911,1,-5.422,-1.847,-0.63,-0.498,-0.377
1911,2,-4.72,-1.863,-0.608,-0.494,-0.398
1911,3,-2.839,-1.918,-0.617,-0.494,-0.423
1911,4,-1.422,-2.068,-0.612,-0.483,-0.434
1911,5,-0.67,-2.08,-0.579,-0.477,-0.43
1911,6,-1.357,-1.794,-0.53,-0.483,-0.433
1911,7,-0.069,-1.253,-0.441,-0.475,-0.436
1911,8,-0.578,-0.63,-0.407,-0.466,-0.442
1911,9,-1.888,-0.248,-0.362,-0.465,-0.447
1911,10,-2.323,-0.21,-0.348,-0.473,-0.444
1911,11,0.066,-0.305,-0.385,-0.468,-0.446
1911,12,-0.3,-0.111,-0.38,-0.464,-0.46
1912,1,1.07,-0.23,-0.392,-0.443,-0.461
1912,2,2.756,-0.253,-0.385,-0.433,-0.467
1912,3,1.745,0.075,-0.427,-0.402,-0.465
1912,4,-0.972,0.246,-0.455,-0.353,-0.461
1912,5,-1.813,0.281,-0.535,-0.369,-0.456
1912,6,0.973,0.194,-0.566,-0.377,-0.463
1912,7,-1.49,-0.079,-0.528,-0.369,-0.459
1912,8,-0.855,-0.617,-0.535,-0.372,-0.46
1912,9,2.044,-0.867,-0.502,-0.352,-0.456
1912,10,-0.272,-0.879,-0.517,-0.342,-0.446
1912,11,0.491,-0.794,-0.539,-0.295,-0.433
1912,12,-1.343,-0.949,-0.562,-0.289,-0.431
1913,1,-2.213,-0.788,-0.594,-0.276,-0.421
1913,2,-3.696,-0.586,-0.607,-0.267,-0.417
1913,3,-1.254,-0.699,-0.597,-0.252,-0.406
1913,4,-1.124,-0.783,-0.597,-0.247,-0.422
1913,5,-0.793,-0.827,-0.585,-0.251,-0.422
1913,6,-0.886,-0.686,-0.49,-0.263,-0.419
1913,7,0.448,-0.336,-0.378,-0.258,-0.417
1913,8,1.569,0.098,-0.287,-0.26,-0.426
1913,9,0.682,0.489,-0.221,-0.254,-0.418
1913,10,-1.282,0.515,-0.189,-0.216,-0.415
1913,11,-0.034,0.489,-0.164,-0.202,-0.405
1913,12,0.355,0.466,-0.146,-0.184,-0.394
1914,1,1.985,0.418,-0.147,-0.145,-0.359
1914,2,1.507,0.207,-0.14,-0.133,-0.363
1914,3,3.438,0.024,-0.139,-0.139,-0.364
1914,4,-0.805,0.056,-0.111,-0.115,-0.36
1914,5,-1.113,-0.177,-0.111,-0.143,-0.351
1914,6,-1.162,-0.295,-0.076,-0.148,-0.342
1914,7,-0.126,-0.172,-0.066,-0.165,-0.341
1914,8,-0.966,-0.192,-0.114,-0.165,-0.338
1914,9,-1.509,-0.338,-0.112,-0.172,-0.33
1914,10,-0.896,-0.36,-0.026,-0.156,-0.33
1914,11,-2.831,-0.403,-0.019,-0.159,-0.333
1914,12,-1.06,-0.411,-0.039,-0.168,-0.337
1915,1,3.465,-0.522,0.001,-0.168,-0.346
1915,2,1.265,-0.542,0.0,-0.225,-0.337
1915,3,1.688,-0.469,-0.029,-0.221,-0.312
1915,4,-1.074,-0.438,-0.03,-0.22,-0.315
1915,5,-1.633,-0.121,-0.006,-0.224,-0.305
1915,6,-1.257,0.128,0.009,-0.227,-0.309
1915,7,-1.459,-0.052,0.047,-0.246,-0.311
1915,8,-1.199,-0.094,0.111,-0.247,-0.302
1915,9,-0.63,-0.14,0.129,-0.244,-0.301
1915,10,-0.526,-0.01,0.126,-0.26,-0.318
1915,11,0.967,0.193,0.116,-0.304,-0.323
1915,12,1.929,0.278,0.122,-0.321,-0.309
1916,1,1.301,0.389,0.114,-0.284,-0.296
1916,2,0.768,0.472,0.087,-0.272,-0.295
1916,3,1.13,0.376,0.109,-0.265,-0.301
1916,4,0.494,0.363,0.179,-0.257,-0.302
1916,5,0.796,0.29,0.174,-0.247,-0.301
1916,6,-0.232,0.277,0.162,-0.233,-0.305
1916,7,-0.126,0.311,0.151,-0.234,-0.307
1916,8,-0.205,0.236,0.141,-0.236,-0.301
1916,9,-1.781,0.296,0.083,-0.235,-0.303
1916,10,-0.68,0.603,0.118,-0.232,-0.304
1916,11,0.084,0.422,0.098,-0.244,-0.3
1916,12,1.777,0.42,0.085,-0.249,-0.3
1917,1,1.707,0.508,0.062,-0.252,-0.3
1917,2,-0.126,0.45,0.056,-0.27,-0.31
1917,3,1.849,0.624,0.083,-0.276,-0.305
1917,4,4.169,0.65,0.143,-0.263,-0.3
1917,5,-1.368,0.808,0.217,-0.239,-0.303
1917,6,-0.253,0.622,0.229,-0.246,-0.299
1917,7,0.919,0.484,0.193,-0.233,-0.301
1917,8,-0.898,0.505,0.085,-0.225,-0.296
1917,9,0.315,0.338,0.06,-0.252,-0.284
1917,10,-0.37,-0.117,0.077,-0.24,-0.265
1917,11,1.972,-0.121,0.092,-0.238,-0.248
1917,12,-0.451,-0.145,0.107,-0.232,-0.255
1918,1,0.05,-0.224,0.102,-0.206,-0.261
1918,2,0.129,-0.15,0.114,-0.171,-0.271
1918,3,-0.157,-0.009,0.109,-0.164,-0.285
1918,4,-1.289,0.264,0.078,-0.18,-0.273
1918,5,-1.413,0.072,-0.022,-0.167,-0.27
1918,6,-0.545,0.076,-0.151,-0.149,-0.276
1918,7,-0.03,0.186,-0.19,-0.15,-0.278
1918,8,-0.008,0.248,-0.256,-0.181,-0.29
1918,9,2.004,0.259,-0.31,-0.188,-0.295
1918,10,2.91,0.474,-0.324,-0.174,-0.296
1918,11,-0.33,0.4,-0.33,-0.165,-0.282
1918,12,-0.407,0.281,-0.321,-0.15,-0.271
1919,1,1.364,0.157,-0.321,-0.138,-0.265
1919,2,0.876,0.048,-0.332,-0.145,-0.284
1919,3,-0.024,-0.108,-0.331,-0.168,-0.306
1919,4,1.289,-0.124,-0.353,-0.174,-0.303
1919,5,-2.301,0.035,-0.377,-0.163,-0.301
1919,6,-1.971,0.041,-0.423,-0.141,-0.3
1919,7,-1.517,0.035,-0.439,-0.143,-0.305
1919,8,-1.314,-0.473,-0.426,-0.13,-0.294
1919,9,0.129,-0.454,-0.44,-0.104,-0.299
1919,10,2.721,-0.565,-0.499,-0.099,-0.299
1919,11,1.574,-0.436,-0.459,-0.077,-0.303
1919,12,-0.333,-0.298,-0.453,-0.09,-0.31
1920,1,1.29,-0.321,-0.467,-0.156,-0.314
1920,2,-5.221,-0.25,-0.451,-0.174,-0.324
1920,3,0.204,-0.34,-0.475,-0.156,-0.319
1920,4,-0.048,-0.764,-0.449,-0.158,-0.319
1920,5,-0.745,-1.316,-0.469,-0.137,-0.318
1920,6,-0.314,-1.774,-0.474,-0.13,-0.324
1920,7,-1.795,-1.965,-0.459,-0.124,-0.324
1920,8,-0.458,-1.798,-0.452,-0.104,-0.316
1920,9,-0.952,-1.989,-0.457,-0.091,-0.312
1920,10,-2.367,-2.016,-0.486,-0.092,-0.311
1920,11,-5.053,-1.917,-0.449,-0.093,-0.306
1920,12,-5.827,-1.865,-0.419,-0.089,-0.288
1921,1,-1.011,-1.725,-0.413,-0.093,-0.27
1921,2,-3.209,-1.757,-0.45,-0.097,-0.259
1921,3,-2.085,-1.823,-0.486,-0.107,-0.244
1921,4,-0.383,-1.792,-0.527,-0.121,-0.245
1921,5,0.453,-1.486,-0.505,-0.124,-0.248
1921,6,0.311,-1.079,-0.461,-0.126,-0.245
1921,7,-0.124,-0.932,-0.426,-0.138,-0.243
1921,8,-0.836,-0.614,-0.43,-0.136,-0.242
1921,9,-1.747,-0.356,-0.418,-0.14,-0.229
1921,10,-1.992,-0.272,-0.467,-0.135,-0.22
1921,11,-1.383,-0.221,-0.425,-0.132,-0.23
1921,12,-0.94,-0.237,-0.366,-0.136,-0.244
1922,1,0.749,-0.223,-0.347,-0.157,-0.259
1922,2,0.613,-0.146,-0.316,-0.187,-0.278
1922,3,1.01,-0.093,-0.291,-0.208,-0.288
1922,4,0.626,0.169,-0.34,-0.248,-0.282
1922,5,1.064,0.347,-0.37,-0.237,-0.277
1922,6,0.112,0.368,-0.408,-0.222,-0.277
1922,7,0.045,0.381,-0.504,-0.232,-0.278
1922,8,0.095,0.374,-0.432,-0.22,-0.275
1922,9,-1.122,0.252,-0.372,-0.216,-0.288
1922,10,1.159,-0.052,-0.392,-0.187,-0.278
1922,11,0.755,-0.073,-0.366,-0.201,-0.286
1922,12,-0.696,0.021,-0.368,-0.22,-0.295
1923,1,0.905,0.045,-0.35,-0.246,-0.3
1923,2,0.54,-0.145,-0.322,-0.276,-0.289
1923,3,-0.459,-0.064,-0.291,-0.318,-0.295
1923,4,-3.016,-0.126,-0.261,-0.298,-0.301
1923,5,0.805,-0.103,-0.164,-0.289,-0.298
1923,6,1.246,0.14,-0.027,-0.29,-0.302
1923,7,0.331,0.35,0.003,-0.298,-0.307
1923,8,-2.184,0.36,0.062,-0.32,-0.311
1923,9,-0.153,0.454,0.096,-0.337,-0.312
1923,10,0.42,0.572,0.083,-0.376,-0.307
1923,11,1.023,0.522,0.082,-0.362,-0.302
1923,12,2.223,0.547,0.068,-0.357,-0.313
1924,1,3.43,0.49,0.044,-0.385,-0.333
1924,2,0.652,0.717,0.059,-0.435,-0.346
1924,3,0.673,0.866,0.051,-0.473,-0.361
1924,4,-1.597,0.81,0.084,-0.491,-0.364
1924,5,0.198,0.709,0.114,-0.459,-0.364
1924,6,1.552,0.304,0.151,-0.452,-0.362
1924,7,-0.359,-0.352,0.124,-0.446,-0.363
1924,8,0.545,-0.483,0.053,-0.423,-0.364
1924,9,1.629,-0.223,0.024,-0.427,-0.362
1924,10,-0.245,-0.194,0.004,-0.442,-0.357
1924,11,-0.196,-0.144,-0.016,-0.448,-0.345
1924,12,-2.633,-0.309,0.009,-0.452,-0.345
1925,1,-4.448,-0.336,0.003,-0.459,-0.371
1925,2,-0.915,-0.28,0.01,-0.422,-0.374
1925,3,3.796,-0.34,0.043,-0.416,-0.387
1925,4,-1.249,-0.368,0.075,-0.417,-0.382
1925,5,0.798,-0.285,0.068,-0.412,-0.374
1925,6,-0.429,0.132,0.033,-0.421,-0.374
1925,7,-0.683,0.57,-0.033,-0.401,-0.368
1925,8,1.216,0.673,-0.099,-0.386,-0.357
1925,9,0.911,0.352,-0.179,-0.38,-0.346
1925,10,-0.584,0.358,-0.109,-0.362,-0.337
1925,11,0.796,0.323,-0.128,-0.307,-0.348
1925,12,2.37,0.319,-0.16,-0.256,-0.348
1926,1,0.811,0.246,-0.182,-0.256,-0.352
1926,2,0.327,0.148,-0.191,-0.246,-0.351
1926,3,-0.065,-0.113,-0.189,-0.223,-0.356
1926,4,-1.169,-0.066,-0.225,-0.232,-0.357
1926,5,0.38,-0.098,-0.219,-0.248,-0.367
1926,6,-0.476,-0.188,-0.253,-0.256,-0.37
1926,7,-1.559,-0.328,-0.344,-0.252,-0.369
1926,8,0.04,-0.658,-0.441,-0.248,-0.369
1926,9,-2.221,-0.714,-0.527,-0.223,-0.368
1926,10,-0.031,-0.665,-0.515,-0.208,-0.363
1926,11,0.422,-0.708,-0.493,-0.215,-0.357
1926,12,1.284,-0.536,-0.537,-0.238,-0.368
1927,1,-0.873,-0.431,-0.545,-0.265,-0.387
1927,2,-3.63,-0.391,-0.531,-0.286,-0.385
1927,3,-0.74,-0.135,-0.562,-0.299,-0.388
1927,4,-0.582,0.124,-0.544,-0.301,-0.407
1927,5,-0.126,0.116,-0.525,-0.315,-0.406
1927,6,1.586,-0.222,-0.497,-0.308,-0.414
1927,7,-0.304,-0.404,-0.415,-0.324,-0.414
1927,8,0.529,-0.385,-0.411,-0.325,-0.406
1927,9,0.851,-0.765,-0.46,-0.325,-0.397
1927,10,3.071,-0.618,-0.442,-0.315,-0.39
1927,11,0.329,-0.635,-0.457,-0.335,-0.391
1927,12,-2.774,-0.822,-0.473,-0.358,-0.38
1928,1,-3.06,-0.879,-0.453,-0.394,-0.376
1928,2,-3.4,-1.148,-0.45,-0.407,-0.377
1928,3,-5.298,-1.222,-0.469,-0.425,-0.387
1928,4,1.184,-1.625,-0.463,-0.422,-0.381
1928,5,-0.332,-1.535,-0.451,-0.429,-0.378
1928,6,-0.657,-1.293,-0.484,-0.455,-0.378
1928,7,-0.989,-1.205,-0.516,-0.464,-0.377
1928,8,-2.708,-1.35,-0.555,-0.44,-0.376
1928,9,-0.029,-1.287,-0.542,-0.436,-0.383
1928,10,-1.764,-1.458,-0.548,-0.439,-0.394
1928,11,1.4,-1.3,-0.578,-0.439,-0.392
1928,12,0.135,-1.337,-0.58,-0.477,-0.386
1929,1,-1.998,-1.323,-0.549,-0.529,-0.385
1929,2,-5.145,-0.982,-0.555,-0.548,-0.386
1929,3,-4.534,-1.003,-0.497,-0.553,-0.388
1929,4,-0.877,-0.787,-0.5,-0.554,-0.397
1929,5,1.568,-0.824,-0.544,-0.564,-0.383
1929,6,-1.106,-0.911,-0.628,-0.584,-0.372
1929,7,-0.821,-0.707,-0.654,-0.584,-0.369
1929,8,1.386,-0.336,-0.626,-0.597,-0.369
1929,9,-0.276,0.115,-0.623,-0.62,-0.373
1929,10,0.829,0.173,-0.605,-0.615,-0.381
1929,11,0.952,0.033,-0.613,-0.613,-0.39
1929,12,-0.911,0.008,-0.624,-0.601,-0.385
1930,1,0.447,0.122,-0.65,-0.587,-0.393
1930,2,-0.693,0.121,-0.661,-0.574,-0.366
1930,3,0.885,0.127,-0.693,-0.619,-0.375
1930,4,-0.18,0.038,-0.705,-0.605,-0.368
1930,5,-0.114,0.085,-0.738,-0.611,-0.372
1930,6,-1.409,0.194,-0.75,-0.617,-0.371
1930,7,0.551,0.067,-0.755,-0.612,-0.363
1930,8,1.366,-0.045,-0.716,-0.61,-0.354
1930,9,-0.203,-0.059,-0.67,-0.601,-0.348
1930,10,-0.239,-0.17,-0.736,-0.582,-0.338
1930,11,1.516,-0.282,-0.729,-0.603,-0.309
1930,12,0.402,-0.212,-0.75,-0.606,-0.274
1931,1,-1.079,-0.236,-0.746,-0.61,-0.268
1931,2,-2.037,-0.376,-0.69,-0.604,-0.24
1931,3,0.717,-0.255,-0.682,-0.606,-0.229
1931,4,-1.509,-0.25,-0.654,-0.593,-0.223
1931,5,-1.461,-0.561,-0.66,-0.61,-0.219
1931,6,-0.572,-0.908,-0.701,-0.613,-0.214
1931,7,0.262,-1.02,-0.714,-0.6,-0.21
1931,8,-0.307,-1.014,-0.655,-0.601,-0.211
1931,9,1.246,-1.119,-0.579,-0.596,-0.199
1931,10,-0.179,-0.954,-0.593,-0.592,-0.199
1931,11,-2.21,-0.884,-0.636,-0.582,-0.202
1931,12,-3.766,-0.755,-0.631,-0.601,-0.213
1932,1,-2.425,-0.934,-0.623,-0.617,-0.223
1932,2,-1.968,-0.917,-0.664,-0.584,-0.227
1932,3,-0.54,-1.111,-0.678,-0.568,-0.241
1932,4,0.467,-0.904,-0.686,-0.565,-0.251
1932,5,-0.614,-0.852,-0.7,-0.574,-0.254
1932,6,0.971,-0.831,-0.706,-0.607,-0.251
1932,7,-1.881,-0.911,-0.759,-0.596,-0.249
1932,8,-0.102,-0.834,-0.737,-0.592,-0.246
1932,9,-1.079,-1.003,-0.778,-0.578,-0.243
1932,10,2.304,-1.269,-0.769,-0.593,-0.245
1932,11,-1.594,-1.214,-0.765,-0.582,-0.245
1932,12,-3.51,-1.455,-0.76,-0.54,-0.244
1933,1,-3.382,-1.358,-0.772,-0.506,-0.245
1933,2,-1.048,-1.294,-0.77,-0.479,-0.255
1933,3,-2.563,-1.17,-0.732,-0.456,-0.27
1933,4,-2.733,-1.365,-0.7,-0.463,-0.264
1933,5,0.056,-1.146,-0.755,-0.466,-0.268
1933,6,-1.924,-1.051,-0.728,-0.467,-0.276
1933,7,-0.715,-1.0,-0.705,-0.457,-0.28
1933,8,0.657,-1.044,-0.654,-0.432,-0.27
1933,9,0.407,-0.832,-0.67,-0.429,-0.272
1933,10,-0.034,-0.745,-0.638,-0.411,-0.267
1933,11,1.039,-0.836,-0.641,-0.422,-0.263
1933,12,-2.368,-0.74,-0.646,-0.414,-0.266
1934,1,-2.772,-0.707,-0.651,-0.386,-0.283
1934,2,-1.582,-0.855,-0.647,-0.337,-0.281
1934,3,-0.011,-0.979,-0.695,-0.303,-0.27
1934,4,-1.694,-0.948,-0.685,-0.303,-0.266
1934,5,-1.036,-1.027,-0.621,-0.307,-0.269
1934,6,-0.768,-0.934,-0.574,-0.293,-0.274
1934,7,-0.324,-0.932,-0.58,-0.293,-0.272
1934,8,-1.113,-0.746,-0.543,-0.314,-0.28
1934,9,-1.089,-0.875,-0.513,-0.32,-0.284
1934,10,0.337,-0.706,-0.525,-0.32,-0.278
1934,11,0.091,-0.612,-0.534,-0.333,-0.272
1934,12,-1.246,-0.636,-0.59,-0.318,-0.268
1935,1,-2.748,-0.623,-0.542,-0.326,-0.25
1935,2,0.647,-0.41,-0.524,-0.31,-0.258
1935,3,-1.563,-0.145,-0.463,-0.335,-0.285
1935,4,0.338,-0.032,-0.48,-0.318,-0.287
1935,5,0.097,-0.19,-0.426,-0.331,-0.295
1935,6,-1.056,0.082,-0.331,-0.321,-0.298
1935,7,-0.177,0.337,-0.256,-0.325,-0.297
1935,8,1.451,0.371,-0.241,-0.322,-0.303
1935,9,2.085,0.479,-0.241,-0.316,-0.306
1935,10,1.694,0.483,-0.191,-0.313,-0.302
1935,11,-1.808,0.34,-0.203,-0.31,-0.311
1935,12,2.03,0.356,-0.183,-0.293,-0.324
1936,1,0.302,0.365,-0.167,-0.28,-0.332
1936,2,1.06,0.241,-0.174,-0.234,-0.332
1936,3,-0.27,-0.071,-0.175,-0.234,-0.332
1936,4,0.39,-0.175,-0.169,-0.214,-0.33
1936,5,-1.62,0.112,-0.184,-0.189,-0.332
1936,6,-0.869,-0.137,-0.127,-0.172,-0.333
1936,7,-0.069,-0.396,-0.057,-0.168,-0.333
1936,8,-0.032,-0.46,-0.019,-0.174,-0.336
1936,9,-1.656,-0.335,-0.027,-0.175,-0.322
1936,10,0.447,-0.389,-0.013,-0.19,-0.33
1936,11,1.627,-0.349,0.023,-0.189,-0.328
1936,12,-0.955,-0.473,0.045,-0.188,-0.34
1937,1,-2.801,-0.388,0.036,-0.18,-0.334
1937,2,0.289,-0.302,0.036,-0.167,-0.319
1937,3,1.234,0.051,0.038,-0.182,-0.3
1937,4,-0.267,0.119,0.046,-0.202,-0.295
1937,5,-1.129,0.124,0.033,-0.193,-0.296
1937,6,-2.362,0.385,0.069,-0.194,-0.301
1937,7,0.951,0.709,0.107,-0.174,-0.298
1937,8,1.003,0.674,0.117,-0.167,-0.303
1937,9,2.574,0.357,0.108,-0.161,-0.311
1937,10,1.262,0.403,0.133,-0.175,-0.326
1937,11,1.685,0.44,0.103,-0.154,-0.319
1937,12,2.177,0.577,0.117,-0.129,-0.299
1938,1,1.094,0.517,0.121,-0.096,-0.272
1938,2,-0.13,0.454,0.127,-0.102,-0.25
1938,3,-2.576,0.27,0.099,-0.115,-0.241
1938,4,0.284,0.192,0.073,-0.106,-0.256
1938,5,-0.685,0.062,0.135,-0.106,-0.254
1938,6,-0.714,-0.034,0.142,-0.098,-0.246
1938,7,0.234,-0.004,0.146,-0.097,-0.238
1938,8,0.244,0.063,0.186,-0.1,-0.223
1938,9,0.359,0.238,0.201,-0.109,-0.227
1938,10,0.33,0.145,0.21,-0.094,-0.224
1938,11,0.127,0.295,0.262,-0.088,-0.239
1938,12,1.03,0.4,0.303,-0.055,-0.254
1939,1,1.453,0.31,0.316,-0.036,-0.255
1939,2,0.675,0.195,0.299,-0.014,-0.249
1939,3,-0.479,0.085,0.345,0.013,-0.243
1939,4,-0.836,0.127,0.306,0.023,-0.252
1939,5,1.11,0.061,0.243,0.027,-0.26
1939,6,0.553,0.048,0.199,0.036,-0.248
1939,7,-0.841,-0.111,0.219,0.04,-0.238
1939,8,-1.147,-0.066,0.21,0.038,-0.245
1939,9,-0.952,-0.199,0.149,0.053,-0.249
1939,10,0.826,0.024,0.121,0.06,-0.257
1939,11,-0.665,-0.211,0.148,0.069,-0.257
1939,12,0.882,-0.277,0.202,0.065,-0.255
1940,1,-0.453,-0.198,0.195,0.087,-0.278
1940,2,1.212,0.046,0.19,0.057,-0.292
1940,3,-2.079,0.163,0.141,0.049,-0.298
1940,4,1.843,0.104,0.131,0.031,-0.288
1940,5,-1.713,0.317,0.117,0.022,-0.285
1940,6,-0.236,0.448,0.073,0.02,-0.284
1940,7,0.106,0.529,0.065,0.019,-0.29
1940,8,1.779,0.72,0.036,0.005,-0.299
1940,9,0.448,0.945,0.011,-0.01,-0.293
1940,10,0.121,0.866,-0.02,-0.023,-0.291
1940,11,1.893,1.136,-0.01,-0.018,-0.297
1940,12,2.459,1.285,-0.012,-0.042,-0.296
1941,1,0.511,1.336,-0.026,-0.053,-0.292
1941,2,3.512,1.102,-0.025,-0.06,-0.293
1941,3,0.618,1.156,-0.043,-0.058,-0.285
1941,4,0.896,0.987,-0.019,-0.068,-0.271
1941,5,1.52,0.651,0.009,-0.053,-0.264
1941,6,1.56,0.147,0.018,-0.052,-0.261
1941,7,0.717,-0.027,-0.016,-0.066,-0.261
1941,8,-1.036,-0.345,-0.008,-0.071,-0.257
1941,9,1.105,-0.595,0.053,-0.047,-0.264
1941,10,-1.916,-0.831,0.059,-0.069,-0.278
1941,11,-2.132,-0.919,0.032,-0.074,-0.268
1941,12,-3.586,-0.977,0.028,-0.079,-0.257
1942,1,-1.576,-0.993,0.043,-0.05,-0.246
1942,2,-0.307,-0.845,0.041,-0.053,-0.231
1942,3,-2.383,-0.966,0.067,-0.032,-0.232
1942,4,-1.933,-0.755,0.074,-0.024,-0.237
1942,5,0.462,-0.507,0.104,-0.019,-0.238
1942,6,0.865,-0.243,0.061,0.004,-0.249
1942,7,0.519,-0.064,0.066,0.001,-0.241
1942,8,0.745,-0.191,-0.002,-0.013,-0.236
1942,9,-0.357,-0.332,-0.01,-0.044,-0.228
1942,10,0.62,-0.305,-0.071,-0.058,-0.224
1942,11,0.851,-0.349,-0.059,-0.055,-0.22
1942,12,-0.427,-0.492,-0.076,-0.057,-0.199
1943,1,0.578,-0.584,-0.084,-0.039,-0.176
1943,2,-1.836,-0.623,-0.117,-0.022,-0.163
1943,3,-4.072,-0.655,-0.12,-0.027,-0.163
1943,4,-1.61,-0.559,-0.119,-0.048,-0.152
1943,5,-0.061,-0.477,-0.172,-0.042,-0.152
1943,6,-0.861,-0.311,-0.227,-0.025,-0.142
1943,7,-0.581,-0.405,-0.251,-0.02,-0.14
1943,8,0.284,-0.158,-0.307,-0.015,-0.14
1943,9,-0.741,0.445,-0.318,-0.024,-0.142
1943,10,1.769,0.54,-0.345,-0.038,-0.142
1943,11,1.83,0.503,-0.369,-0.056,-0.162
1943,12,1.568,0.599,-0.407,-0.093,-0.174
1944,1,-0.554,0.656,-0.448,-0.123,-0.172
1944,2,1.13,0.523,-0.441,-0.161,-0.177
1944,3,3.17,0.64,-0.439,-0.182,-0.183
1944,4,-0.476,0.594,-0.443,-0.201,-0.183
1944,5,-0.503,0.534,-0.392,-0.213,-0.178
1944,6,0.296,0.264,-0.357,-0.202,-0.171
1944,7,0.099,0.297,-0.32,-0.182,-0.167
1944,8,-1.315,-0.036,-0.316,-0.175,-0.157
1944,9,0.663,-0.513,-0.213,-0.177,-0.148
1944,10,1.22,-0.626,-0.17,-0.194,-0.143
1944,11,1.113,-0.668,-0.186,-0.18,-0.138
1944,12,-1.67,-0.795,-0.195,-0.192,-0.126
1945,1,-0.163,-0.833,-0.192,-0.231,-0.103
1945,2,-2.862,-0.743,-0.217,-0.273,-0.086
1945,3,-2.551,-0.777,-0.229,-0.262,-0.076
1945,4,-1.834,-0.863,-0.248,-0.259,-0.076
1945,5,-1.007,-1.06,-0.228,-0.238,-0.076
1945,6,-1.234,-0.991,-0.187,-0.246,-0.068
1945,7,-0.351,-1.056,-0.142,-0.254,-0.067
1945,8,-0.239,-0.807,-0.081,-0.276,-0.074
1945,9,0.25,-0.594,-0.066,-0.269,-0.081
1945,10,0.191,-0.506,-0.076,-0.269,-0.08
1945,11,-1.251,-0.413,-0.075,-0.283,-0.071
1945,12,-0.845,-0.371,-0.038,-0.299,-0.077
1946,1,-0.936,-0.484,-0.015,-0.305,-0.072
1946,2,0.128,-0.515,-0.004,-0.352,-0.075
1946,3,0.003,-0.437,-0.006,-0.336,-0.086
1946,4,-0.776,-0.63,-0.056,-0.328,-0.091
1946,5,0.111,-0.449,-0.121,-0.339,-0.094
1946,6,-0.739,-0.503,-0.204,-0.351,-0.092
1946,7,-1.709,-0.371,-0.231,-0.353,-0.095
1946,8,-0.611,-0.39,-0.314,-0.339,-0.093
1946,9,1.187,-0.074,-0.418,-0.352,-0.095
1946,10,-2.115,0.049,-0.462,-0.366,-0.101
1946,11,0.915,-0.005,-0.458,-0.348,-0.115
1946,12,-1.487,0.087,-0.432,-0.327,-0.126
1947,1,0.648,0.284,-0.408,-0.313,-0.128
1947,2,-0.111,0.275,-0.391,-0.294,-0.13
1947,3,3.804,0.086,-0.422,-0.281,-0.135
1947,4,0.697,0.22,-0.462,-0.271,-0.131
1947,5,-0.533,0.313,-0.465,-0.282,-0.125
1947,6,0.36,0.607,-0.445,-0.304,-0.118
1947,7,0.655,0.823,-0.528,-0.307,-0.125
1947,8,-0.713,0.988,-0.544,-0.306,-0.127
1947,9,-1.089,0.407,-0.514,-0.295,-0.128
1947,10,-0.504,0.164,-0.447,-0.273,-0.134
