Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1874,1,3.575,0.229,-0.331,-0.599,-0.549
1874,2,1.749,0.126,-0.328,-0.626,-0.54
1874,3,-0.045,0.213,-0.294,-0.652,-0.546
1874,4,-0.385,0.314,-0.245,-0.67,-0.55
1874,5,-4.055,0.158,-0.297,-0.676,-0.534
1874,6,-1.244,-0.11,-0.371,-0.659,-0.541
1874,7,0.089,-0.582,-0.397,-0.669,-0.535
1874,8,-1.379,-0.952,-0.378,-0.671,-0.533
1874,9,0.967,-1.24,-0.44,-0.662,-0.526
1874,10,1.719,-1.501,-0.515,-0.663,-0.516
1874,11,-1.5,-1.211,-0.616,-0.674,-0.513
1874,12,-0.813,-1.016,-0.643,-0.713,-0.493
1875,1,-2.087,-0.96,-0.648,-0.724,-0.502
1875,2,-2.688,-0.814,-0.655,-0.667,-0.467
1875,3,-3.502,-1.014,-0.711,-0.659,-0.454
1875,4,-3.519,-1.491,-0.773,-0.654,-0.448
1875,5,-0.574,-1.687,-0.767,-0.654,-0.462
1875,6,1.089,-2.134,-0.773,-0.645,-0.448
1875,7,0.771,-2.187,-0.83,-0.642,-0.451
1875,8,0.366,-1.877,-0.781,-0.629,-0.455
1875,9,-1.433,-1.383,-0.801,-0.609,-0.455
1875,10,-4.002,-0.966,-0.742,-0.626,-0.45
1875,11,-3.857,-1.282,-0.727,-0.639,-0.464
1875,12,-6.167,-1.2,-0.733,-0.575,-0.469
1876,1,-2.724,-1.24,-0.777,-0.581,-0.491
1876,2,1.033,-1.291,-0.777,-0.531,-0.507
1876,3,2.421,-1.191,-0.754,-0.568,-0.521
1876,4,1.488,-0.933,-0.733,-0.576,-0.519
1876,5,-4.365,-1.059,-0.72,-0.55,-0.511
1876,6,2.071,-1.09,-0.749,-0.544,-0.522
1876,7,0.287,-0.806,-0.838,-0.552,-0.521
1876,8,-0.243,-0.857,-0.839,-0.562,-0.52
1876,9,-0.237,-1.26,-0.862,-0.55,-0.531
1876,10,-0.899,-1.586,-0.869,-0.548,-0.53
1876,11,-5.371,-1.439,-0.808,-0.53,-0.518
1876,12,-6.539,-1.662,-0.788,-0.51,-0.51
1877,1,0.684,-1.709,-0.819,-0.486,-0.5
1877,2,0.424,-1.775,-0.804,-0.448,-0.501
1877,3,-2.423,-2.023,-0.801,-0.423,-0.486
1877,4,-2.416,-2.117,-0.845,-0.435,-0.479
1877,5,-2.603,-1.471,-0.866,-0.461,-0.46
1877,6,-0.606,-0.955,-0.92,-0.477,-0.462
1877,7,-0.28,-0.956,-0.896,-0.464,-0.455
1877,8,-1.029,-0.761,-0.843,-0.455,-0.457
1877,9,-3.22,-0.511,-0.796,-0.448,-0.447
1877,10,-2.021,-0.19,-0.732,-0.48,-0.458
1877,11,2.377,-0.074,-0.741,-0.518,-0.448
1877,12,-0.353,-0.05,-0.769,-0.54,-0.43
1878,1,0.672,-0.207,-0.772,-0.587,-0.429
1878,2,2.775,-0.132,-0.769,-0.583,-0.448
1878,3,0.568,0.246,-0.728,-0.627,-0.476
1878,4,1.437,0.56,-0.722,-0.622,-0.484
1878,5,-1.213,0.458,-0.665,-0.613,-0.492
1878,6,-0.315,0.545,-0.564,-0.607,-0.501
1878,7,-2.16,0.34,-0.584,-0.61,-0.515
1878,8,-0.135,0.249,-0.616,-0.617,-0.532
1878,9,1.326,0.084,-0.693,-0.61,-0.535
1878,10,1.745,-0.102,-0.775,-0.616,-0.542
1878,11,1.148,-0.034,-0.715,-0.607,-0.538
1878,12,0.691,-0.014,-0.762,-0.618,-0.549
1879,1,-1.78,0.019,-0.773,-0.62,-0.553
1879,2,1.673,-0.007,-0.796,-0.602,-0.578
1879,3,-1.412,-0.022,-0.806,-0.596,-0.602
1879,4,-0.789,-0.245,-0.85,-0.612,-0.61
1879,5,-0.396,-0.571,-0.763,-0.59,-0.596
1879,6,-0.073,-0.965,-0.649,-0.586,-0.58
1879,7,-1.763,-0.869,-0.574,-0.583,-0.579
1879,8,-0.454,-0.97,-0.518,-0.59,-0.584
1879,9,1.144,-0.91,-0.405,-0.593,-0.595
1879,10,-0.924,-0.817,-0.354,-0.609,-0.586
1879,11,-2.764,-0.874,-0.307,-0.623,-0.576
1879,12,-4.036,-0.918,-0.311,-0.603,-0.584
1880,1,-0.637,-0.723,-0.28,-0.585,-0.573
1880,2,0.462,-0.638,-0.255,-0.54,-0.544
1880,3,-0.694,-0.649,-0.184,-0.504,-0.527
1880,4,0.327,-0.875,-0.187,-0.472,-0.515
1880,5,-1.076,-0.682,-0.27,-0.482,-0.5
1880,6,-0.602,-0.357,-0.306,-0.496,-0.499
1880,7,0.58,-0.629,-0.343,-0.489,-0.501
1880,8,0.567,-0.741,-0.386,-0.513,-0.491
1880,9,1.013,-0.868,-0.452,-0.51,-0.485
1880,10,-3.641,-1.182,-0.502,-0.479,-0.487
1880,11,-0.445,-1.153,-0.499,-0.467,-0.496
1880,12,-0.134,-1.167,-0.481,-0.417,-0.485
1881,1,-3.908,-1.246,-0.443,-0.391,-0.478
1881,2,-0.881,-1.427,-0.457,-0.425,-0.443
1881,3,-2.211,-1.582,-0.466,-0.473,-0.447
1881,4,-3.446,-1.575,-0.499,-0.473,-0.441
1881,5,-0.725,-1.547,-0.495,-0.437,-0.421
1881,6,-0.779,-1.512,-0.488,-0.462,-0.421
1881,7,-0.361,-0.755,-0.401,-0.47,-0.419
1881,8,-1.607,-0.366,-0.364,-0.469,-0.423
1881,9,-0.848,0.18,-0.33,-0.465,-0.413
1881,10,-3.56,0.52,-0.355,-0.471,-0.393
1881,11,-0.105,0.6,-0.373,-0.412,-0.396
1881,12,0.29,0.594,-0.384,-0.346,-0.379
1882,1,5.175,0.754,-0.348,-0.337,-0.395
1882,2,3.785,0.93,-0.376,-0.326,-0.392
1882,3,4.341,1.086,-0.384,-0.308,-0.401
1882,4,0.635,1.199,-0.372,-0.288,-0.415
1882,5,0.241,0.993,-0.38,-0.265,-0.431
1882,6,-0.86,0.758,-0.286,-0.282,-0.441
1882,7,1.568,0.196,-0.275,-0.276,-0.448
1882,8,0.497,-0.1,-0.237,-0.28,-0.445
1882,9,1.025,-0.747,-0.211,-0.244,-0.441
1882,10,-2.207,-0.931,-0.212,-0.246,-0.452
1882,11,-2.572,-1.034,-0.224,-0.269,-0.467
1882,12,-2.533,-0.898,-0.223,-0.268,-0.48
1883,1,-1.561,-1.022,-0.205,-0.291,-0.534
1883,2,0.228,-1.144,-0.258,-0.34,-0.545
1883,3,-3.425,-1.161,-0.293,-0.388,-0.552
1883,4,-1.57,-0.997,-0.237,-0.413,-0.555
1883,5,-1.003,-0.667,-0.269,-0.415,-0.551
1883,6,0.78,-0.364,-0.269,-0.428,-0.554
1883,7,0.081,0.051,-0.199,-0.424,-0.555
1883,8,-0.974,0.356,-0.235,-0.433,-0.558
1883,9,0.818,0.697,-0.253,-0.445,-0.563
1883,10,-0.23,0.635,-0.171,-0.469,-0.559
1883,11,1.39,0.597,-0.16,-0.495,-0.565
1883,12,1.103,0.47,-0.161,-0.511,-0.569
1884,1,3.419,0.498,-0.168,-0.507,-0.583
1884,2,3.884,0.4,-0.142,-0.531,-0.578
1884,3,0.666,0.385,-0.124,-0.552,-0.566
1884,4,-2.318,0.388,-0.091,-0.551,-0.554
1884,5,-1.461,0.001,-0.062,-0.516,-0.534
1884,6,-0.733,0.045,-0.043,-0.5,-0.539
1884,7,0.411,-0.239,-0.099,-0.49,-0.537
1884,8,-2.149,-0.333,-0.133,-0.497,-0.533
1884,9,0.639,-0.317,-0.212,-0.527,-0.551
1884,10,-0.2,-0.103,-0.221,-0.509,-0.567
1884,11,-3.254,-0.13,-0.223,-0.477,-0.56
1884,12,1.639,-0.115,-0.253,-0.456,-0.552
1885,1,0.005,-0.011,-0.271,-0.423,-0.541
1885,2,2.758,-0.047,-0.305,-0.422,-0.547
1885,3,0.865,-0.192,-0.303,-0.395,-0.538
1885,4,0.241,-0.199,-0.304,-0.376,-0.524
1885,5,-1.784,-0.127,-0.268,-0.346,-0.514
1885,6,-0.546,-0.272,-0.23,-0.353,-0.517
1885,7,1.65,-0.248,-0.238,-0.361,-0.519
1885,8,-2.582,-0.731,-0.295,-0.353,-0.522
1885,9,-1.094,-1.078,-0.324,-0.362,-0.517
1885,10,-0.284,-0.976,-0.324,-0.348,-0.502
1885,11,-2.397,-0.833,-0.331,-0.354,-0.485
1885,12,-0.1,-0.857,-0.375,-0.394,-0.473
1886,1,0.299,-1.057,-0.405,-0.374,-0.46
1886,2,-3.037,-0.849,-0.409,-0.354,-0.458
1886,3,-3.304,-0.738,-0.424,-0.325,-0.46
1886,4,1.472,-0.848,-0.44,-0.305,-0.474
1886,5,-0.067,-0.512,-0.496,-0.292,-0.459
1886,6,-0.836,-0.383,-0.534,-0.298,-0.458
1886,7,-0.753,-0.258,-0.613,-0.285,-0.45
1886,8,-0.082,0.141,-0.697,-0.283,-0.45
1886,9,0.228,0.386,-0.775,-0.276,-0.45
1886,10,-1.597,0.27,-0.746,-0.239,-0.436
1886,11,1.64,0.284,-0.659,-0.261,-0.428
1886,12,1.444,0.132,-0.617,-0.249,-0.409
1887,1,1.797,0.236,-0.632,-0.305,-0.422
1887,2,1.748,0.117,-0.619,-0.335,-0.425
1887,3,-0.359,0.19,-0.671,-0.379,-0.409
1887,4,0.081,0.135,-0.646,-0.395,-0.393
1887,5,0.099,-0.034,-0.574,-0.401,-0.37
1887,6,-2.664,-0.177,-0.626,-0.405,-0.366
1887,7,0.501,-0.495,-0.57,-0.433,-0.36
1887,8,-1.519,-0.909,-0.607,-0.435,-0.349
1887,9,1.113,-1.309,-0.578,-0.434,-0.337
1887,10,-2.261,-1.446,-0.54,-0.425,-0.332
1887,11,-0.386,-1.571,-0.468,-0.416,-0.346
1887,12,-0.269,-1.507,-0.484,-0.42,-0.345
1888,1,-2.029,-1.69,-0.516,-0.481,-0.33
1888,2,-3.214,-1.666,-0.448,-0.506,-0.335
1888,3,-5.156,-1.765,-0.43,-0.477,-0.338
1888,4,-1.571,-1.676,-0.46,-0.487,-0.351
1888,5,-1.402,-1.808,-0.439,-0.488,-0.339
1888,6,-1.887,-1.882,-0.52,-0.501,-0.339
1888,7,-1.702,-1.825,-0.549,-0.501,-0.336
1888,8,-1.231,-1.655,-0.473,-0.498,-0.333
1888,9,-0.072,-1.556,-0.398,-0.515,-0.344
1888,10,-1.197,-1.475,-0.439,-0.502,-0.361
1888,11,-1.964,-1.045,-0.425,-0.523,-0.359
1888,12,-1.164,-0.737,-0.436,-0.519,-0.348
1889,1,-1.342,-0.64,-0.403,-0.546,-0.324
1889,2,-1.168,-0.648,-0.424,-0.554,-0.323
1889,3,-3.978,-0.849,-0.428,-0.536,-0.318
1889,4,-0.59,-0.641,-0.386,-0.495,-0.313
1889,5,3.758,-0.391,-0.46,-0.477,-0.313
1889,6,1.806,-0.414,-0.455,-0.491,-0.327
1889,7,-0.538,-0.025,-0.51,-0.49,-0.313
1889,8,-1.334,0.116,-0.537,-0.475,-0.319
1889,9,-2.473,0.666,-0.546,-0.509,-0.323
1889,10,1.29,0.925,-0.569,-0.525,-0.319
1889,11,1.034,0.826,-0.578,-0.496,-0.299
1889,12,-1.437,0.549,-0.556,-0.502,-0.297
1890,1,3.334,0.572,-0.594,-0.496,-0.295
1890,2,0.522,0.807,-0.566,-0.555,-0.294
1890,3,2.619,1.01,-0.564,-0.572,-0.297
1890,4,2.523,0.732,-0.546,-0.576,-0.305
1890,5,2.567,0.55,-0.564,-0.545,-0.309
1890,6,-1.517,0.257,-0.61,-0.537,-0.309
1890,7,-0.265,-0.143,-0.724,-0.549,-0.31
1890,8,1.482,-0.057,-0.717,-0.532,-0.308
1890,9,-0.029,-0.176,-0.631,-0.524,-0.314
1890,10,-2.047,-0.469,-0.65,-0.524,-0.298
1890,11,-1.152,-0.617,-0.646,-0.502,-0.296
1890,12,-4.953,-0.616,-0.628,-0.529,-0.29
1891,1,-1.471,-0.495,-0.596,-0.528,-0.276
1891,2,1.563,-0.73,-0.586,-0.492,-0.28
1891,3,1.183,-0.725,-0.607,-0.447,-0.271
1891,4,-0.989,-0.479,-0.564,-0.474,-0.256
1891,5,0.788,-0.619,-0.55,-0.48,-0.25
1891,6,-1.502,-0.06,-0.504,-0.454,-0.241
1891,7,1.192,-0.063,-0.48,-0.43,-0.231
1891,8,-1.345,-0.183,-0.41,-0.431,-0.218
1891,9,0.04,-0.356,-0.296,-0.434,-0.214
1891,10,0.895,-0.382,-0.245,-0.401,-0.193
1891,11,-2.83,-0.484,-0.296,-0.444,-0.198
1891,12,1.753,-0.468,-0.365,-0.472,-0.201
1892,1,-1.5,-0.718,-0.348,-0.507,-0.205
1892,2,0.124,-0.592,-0.332,-0.524,-0.224
1892,3,-0.897,-0.494,-0.347,-0.51,-0.24
1892,4,-1.3,-0.664,-0.405,-0.499,-0.256
1892,5,-0.442,-0.55,-0.417,-0.475,-0.268
1892,6,-1.307,-0.948,-0.378,-0.449,-0.27
1892,7,-1.806,-1.564,-0.421,-0.444,-0.288
1892,8,0.166,-1.807,-0.502,-0.419,-0.299
1892,9,1.214,-1.731,-0.566,-0.43,-0.31
1892,10,-1.141,-1.847,-0.612,-0.417,-0.311
1892,11,-1.464,-1.91,-0.623,-0.423,-0.314
1892,12,-3.022,-1.867,-0.591,-0.421,-0.325
1893,1,-8.891,-1.701,-0.583,-0.37,-0.311
1893,2,-2.796,-1.768,-0.615,-0.33,-0.293
1893,3,0.015,-1.976,-0.618,-0.289,-0.26
1893,4,-2.695,-1.766,-0.588,-0.288,-0.252
1893,5,-1.196,-1.739,-0.565,-0.264,-0.245
1893,6,-0.784,-1.355,-0.539,-0.25,-0.245
1893,7,0.176,-0.604,-0.506,-0.248,-0.247
1893,8,-0.629,-0.122,-0.511,-0.233,-0.25
1893,9,-1.289,0.116,-0.497,-0.243,-0.249
1893,10,1.384,0.55,-0.51,-0.253,-0.258
1893,11,-1.141,0.706,-0.536,-0.222,-0.263
1893,12,1.591,0.575,-0.473,-0.185,-0.269
1894,1,0.12,0.604,-0.456,-0.141,-0.278
1894,2,2.988,0.626,-0.438,-0.115,-0.287
1894,3,2.869,0.449,-0.441,-0.084,-0.294
1894,4,2.506,0.152,-0.417,-0.075,-0.285
1894,5,0.686,0.271,-0.427,-0.111,-0.29
1894,6,-2.359,0.214,-0.489,-0.155,-0.298
1894,7,0.526,0.267,-0.504,-0.135,-0.307
1894,8,-0.369,-0.34,-0.51,-0.142,-0.304
1894,9,-3.414,-0.684,-0.473,-0.118,-0.312
1894,10,-2.174,-0.911,-0.428,-0.129,-0.313
1894,11,0.286,-0.807,-0.372,-0.12,-0.305
1894,12,0.906,-0.578,-0.342,-0.139,-0.308
1895,1,0.751,-0.604,-0.294,-0.166,-0.314
1895,2,-4.295,-0.612,-0.271,-0.166,-0.316
1895,3,-1.253,-0.343,-0.295,-0.2,-0.313
1895,4,-0.219,-0.184,-0.289,-0.234,-0.321
1895,5,1.925,-0.187,-0.283,-0.272,-0.31
1895,6,0.397,-0.544,-0.233,-0.265,-0.298
1895,7,0.209,-0.566,-0.016,-0.26,-0.305
1895,8,-0.469,-0.102,0.058,-0.262,-0.294
1895,9,-0.181,0.171,0.054,-0.266,-0.292
1895,10,-0.262,0.042,0.073,-0.247,-0.302
1895,11,0.243,-0.186,0.118,-0.238,-0.29
1895,12,-3.375,-0.028,0.127,-0.185,-0.288
1896,1,0.488,0.141,0.1,-0.177,-0.28
1896,2,1.279,0.155,0.12,-0.207,-0.26
1896,3,2.017,0.161,0.122,-0.216,-0.243
1896,4,-1.772,0.377,0.058,-0.207,-0.242
1896,5,-0.801,0.069,0.107,-0.207,-0.225
1896,6,2.291,0.187,0.134,-0.183,-0.223
1896,7,2.231,-0.054,0.198,-0.176,-0.217
1896,8,-0.302,-0.181,0.18,-0.152,-0.221
1896,9,-0.107,-0.24,0.129,-0.151,-0.228
1896,10,2.328,0.028,0.095,-0.148,-0.226
1896,11,-3.447,0.334,0.074,-0.135,-0.224
1896,12,-1.961,0.187,0.056,-0.153,-0.239
1897,1,-2.399,0.088,0.077,-0.106,-0.253
1897,2,-0.253,0.245,0.048,-0.113,-0.263
1897,3,1.316,0.234,0.111,-0.102,-0.262
1897,4,1.444,-0.024,0.147,-0.118,-0.269
1897,5,2.873,0.173,0.176,-0.134,-0.27
1897,6,0.525,0.332,0.1,-0.136,-0.263
1897,7,1.043,0.877,0.088,-0.142,-0.269
1897,8,1.577,1.033,0.17,-0.163,-0.273
1897,9,-0.236,0.904,0.167,-0.186,-0.28
1897,10,-0.766,0.657,0.144,-0.198,-0.255
1897,11,-1.085,0.543,0.079,-0.211,-0.262
1897,12,-0.05,0.478,0.06,-0.231,-0.28
1898,1,4.14,0.27,0.063,-0.142,-0.265
1898,2,1.618,0.185,0.09,-0.08,-0.241
1898,3,-0.228,0.107,0.086,-0.042,-0.22
1898,4,-1.525,-0.03,0.094,-0.017,-0.217
1898,5,1.505,0.206,0.089,-0.002,-0.216
1898,6,-0.258,0.478,0.168,0.011,-0.212
1898,7,-1.448,0.463,0.152,0.006,-0.204
1898,8,0.558,0.488,0.097,-0.002,-0.203
1898,9,-1.179,0.492,0.064,0.017,-0.207
1898,10,-2.405,0.661,0.096,-0.014,-0.206
1898,11,1.75,0.484,0.123,-0.003,-0.214
1898,12,3.213,0.22,0.107,-0.019,-0.216
1899,1,3.958,0.491,0.104,-0.01,-0.209
1899,2,1.918,0.269,0.135,-0.02,-0.219
1899,3,-0.186,0.396,0.138,-0.053,-0.203
1899,4,0.505,0.597,0.121,-0.075,-0.212
1899,5,-0.618,0.621,0.156,-0.102,-0.242
1899,6,-3.42,0.047,0.183,-0.104,-0.254
1899,7,1.795,-0.279,0.292,-0.124,-0.258
1899,8,-2.1,-0.387,0.284,-0.133,-0.255
1899,9,0.342,-0.493,0.27,-0.115,-0.238
1899,10,0.005,-0.666,0.193,-0.1,-0.232
1899,11,2.035,-0.781,0.104,-0.114,-0.247
1899,12,-3.67,-0.557,0.069,-0.115,-0.233
1900,1,0.046,-0.677,0.01,-0.133,-0.234
1900,2,0.622,-0.402,-0.056,-0.077,-0.217
1900,3,-1.457,-0.47,-0.078,-0.053,-0.217
1900,4,-1.578,-0.45,-0.106,-0.065,-0.221
1900,5,-1.99,-0.626,-0.14,-0.074,-0.223
1900,6,-0.731,-0.203,-0.229,-0.059,-0.211
1900,7,0.346,-0.249,-0.268,-0.06,-0.211
1900,8,1.208,-0.467,-0.218,-0.055,-0.222
1900,9,-0.479,-0.345,-0.139,-0.059,-0.222
1900,10,0.252,-0.202,-0.106,-0.08,-0.22
1900,11,-0.082,0.032,-0.122,-0.079,-0.222
1900,12,1.41,0.205,-0.105,-0.047,-0.19
1901,1,-0.51,0.347,-0.087,-0.033,-0.174
1901,2,-1.995,0.375,-0.123,-0.028,-0.187
1901,3,0.013,0.424,-0.088,-0.039,-0.187
1901,4,0.141,0.513,-0.086,-0.009,-0.183
1901,5,0.818,0.408,-0.113,0.03,-0.179
1901,6,1.333,0.259,-0.172,0.007,-0.18
1901,7,2.052,0.648,-0.218,-0.004,-0.19
1901,8,1.545,0.752,-0.219,-0.011,-0.18
1901,9,0.114,0.789,-0.235,-0.023,-0.178
1901,10,1.313,0.512,-0.246,-0.05,-0.182
1901,11,-1.34,0.24,-0.278,-0.004,-0.165
1901,12,-0.375,-0.001,-0.265,-0.006,-0.169
1902,1,4.158,-0.382,-0.326,0.002,-0.181
1902,2,-0.746,-0.706,-0.313,-0.003,-0.186
1902,3,0.454,-0.845,-0.34,-0.015,-0.167
1902,4,-3.178,-1.162,-0.347,-0.039,-0.168
1902,5,-2.455,-1.311,-0.404,-0.064,-0.174
1902,6,-1.55,-1.727,-0.33,-0.076,-0.165
1902,7,-2.522,-1.923,-0.354,-0.093,-0.155
1902,8,-2.349,-1.477,-0.324,-0.127,-0.154
1902,9,-1.556,-1.136,-0.273,-0.13,-0.171
1902,10,-2.483,-0.838,-0.275,-0.093,-0.182
1902,11,-3.131,-0.584,-0.227,-0.101,-0.18
1902,12,-5.367,-0.394,-0.177,-0.139,-0.154
1903,1,1.808,-0.213,-0.182,-0.159,-0.116
1903,2,4.6,-0.151,-0.201,-0.152,-0.094
1903,3,4.548,0.056,-0.204,-0.152,-0.079
1903,4,0.405,0.073,-0.254,-0.147,-0.059
1903,5,0.587,0.346,-0.247,-0.167,-0.056
1903,6,0.735,0.762,-0.262,-0.173,-0.059
1903,7,-0.356,0.711,-0.219,-0.159,-0.06
1903,8,-1.598,0.483,-0.153,-0.173,-0.056
1903,9,0.926,0.008,-0.143,-0.171,-0.05
1903,10,-2.276,-0.036,-0.113,-0.16,-0.059
1903,11,0.137,-0.298,-0.062,-0.206,-0.044
1903,12,-0.374,-0.576,-0.092,-0.246,-0.044
1904,1,1.196,-0.704,-0.111,-0.278,-0.042
1904,2,1.866,-0.683,-0.157,-0.323,-0.033
1904,3,-1.153,-0.867,-0.183,-0.322,-0.035
1904,4,-0.119,-0.709,-0.221,-0.349,-0.042
1904,5,-2.554,-0.836,-0.164,-0.372,-0.043
1904,6,-2.61,-0.739,-0.194,-0.353,-0.031
1904,7,-1.884,-0.959,-0.289,-0.382,-0.018
1904,8,-1.349,-0.909,-0.289,-0.368,-0.02
1904,9,-1.285,-0.681,-0.3,-0.357,-0.011
1904,10,-0.378,-0.81,-0.271,-0.335,-0.012
1904,11,-1.39,-0.526,-0.231,-0.373,-0.023
1904,12,0.797,-0.121,-0.222,-0.327,-0.013
1905,1,-1.45,0.042,-0.197,-0.301,-0.012
1905,2,2.466,0.159,-0.198,-0.268,0.013
1905,3,1.59,0.214,-0.181,-0.234,0.004
1905,4,-1.679,0.014,-0.081,-0.208,0.005
1905,5,0.856,0.16,-0.062,-0.173,-0.007
1905,6,2.256,0.134,-0.048,-0.156,-0.013
1905,7,0.072,0.431,-0.051,-0.162,-0.012
1905,8,0.047,0.387,-0.085,-0.182,-0.013
1905,9,-0.625,0.306,-0.165,-0.178,-0.017
1905,10,-2.771,0.605,-0.187,-0.192,-0.026
1905,11,0.357,0.857,-0.212,-0.205,-0.035
1905,12,0.49,0.632,-0.241,-0.196,-0.027
1906,1,2.108,0.7,-0.231,-0.171,-0.016
1906,2,1.94,0.596,-0.222,-0.167,-0.012
1906,3,0.626,0.527,-0.254,-0.158,-0.018
1906,4,1.908,0.676,-0.234,-0.159,-0.004
1906,5,3.878,0.824,-0.299,-0.152,-0.003
1906,6,-0.441,0.6,-0.319,-0.177,-0.019
1906,7,0.885,0.297,-0.337,-0.204,-0.027
1906,8,-1.198,0.07,-0.426,-0.208,-0.033
1906,9,-1.461,0.005,-0.409,-0.204,-0.039
1906,10,-0.978,-0.277,-0.451,-0.216,-0.053
1906,11,2.127,-0.605,-0.467,-0.194,-0.035
1906,12,-2.191,-0.65,-0.442,-0.186,-0.024
1907,1,-1.525,-0.808,-0.437,-0.257,-0.022
1907,2,-0.793,-0.91,-0.422,-0.259,-0.039
1907,3,-0.155,-0.836,-0.374,-0.233,-0.068
1907,4,-1.474,-0.458,-0.324,-0.218,-0.082
1907,5,-0.053,-0.8,-0.342,-0.214,-0.1
1907,6,-0.978,-0.999,-0.325,-0.194,-0.091
1907,7,-1.016,-0.734,-0.247,-0.167,-0.099
1907,8,-2.42,-0.456,-0.212,-0.146,-0.098
1907,9,-0.576,-0.466,-0.195,-0.155,-0.096
1907,10,3.562,-0.416,-0.141,-0.166,-0.089
1907,11,-1.983,-0.491,-0.12,-0.149,-0.078
1907,12,-4.577,-0.489,-0.135,-0.076,-0.082
1908,1,1.662,-0.385,-0.142,-0.089,-0.095
1908,2,2.534,-0.273,-0.163,-0.107,-0.096
1908,3,-0.269,-0.305,-0.152,-0.116,-0.094
1908,4,-0.873,-0.693,-0.131,-0.102,-0.07
1908,5,-0.951,-0.841,-0.163,-0.111,-0.081
1908,6,-0.959,-0.592,-0.129,-0.129,-0.093
1908,7,0.234,-0.72,-0.123,-0.127,-0.087
1908,8,-1.077,-1.221,-0.181,-0.11,-0.094
1908,9,-0.969,-1.212,-0.172,-0.116,-0.089
1908,10,-1.085,-1.359,-0.205,-0.104,-0.071
1908,11,-3.763,-1.568,-0.241,-0.085,-0.079
1908,12,-1.594,-1.585,-0.263,-0.068,-0.093
1909,1,0.134,-1.737,-0.297,-0.074,-0.102
1909,2,-3.477,-1.682,-0.259,-0.047,-0.107
1909,3,-0.161,-1.47,-0.224,-0.017,-0.108
1909,4,-2.64,-1.159,-0.211,-0.009,-0.111
1909,5,-3.459,-1.052,-0.225,0.016,-0.113
1909,6,-1.159,-0.769,-0.177,0.043,-0.104
1909,7,-1.589,-0.509,-0.225,0.088,-0.111
1909,8,-0.425,0.159,-0.228,0.093,-0.111
1909,9,1.581,0.393,-0.166,0.094,-0.105
1909,10,2.643,0.743,-0.165,0.076,-0.11
1909,11,-2.472,1.207,-0.197,0.068,-0.143
1909,12,1.798,1.415,-0.167,0.088,-0.135
1910,1,3.249,1.522,-0.137,0.109,-0.135
1910,2,4.543,1.452,-0.094,0.102,-0.123
1910,3,2.647,1.326,-0.129,0.06,-0.1
1910,4,1.557,0.98,-0.251,0.074,-0.075
1910,5,2.116,1.054,-0.237,0.061,-0.058
1910,6,1.335,1.113,-0.104,0.033,-0.062
1910,7,-0.31,1.051,-0.128,0.036,-0.055
1910,8,-1.257,0.542,-0.13,0.029,-0.06
1910,9,0.064,0.417,-0.066,0.025,-0.055
1910,10,-1.51,0.286,-0.018,0.028,-0.069
1910,11,-1.582,0.25,-0.009,0.009,-0.073
1910,12,2.504,-0.006,-0.016,-0.008,-0.085
1911,1,2.503,-0.076,-0.023,0.001,-0.068
1911,2,-1.565,0.12,0.003,0.003,-0.059
1911,3,1.156,0.164,0.021,0.003,-0.038
1911,4,-0.025,0.277,0.026,0.0,-0.026
1911,5,1.69,0.513,0.128,-0.037,-0.018
1911,6,-1.733,0.362,0.184,-0.045,-0.027
1911,7,-1.159,-0.212,0.189,-0.05,-0.04
1911,8,1.099,-0.164,0.332,-0.055,-0.046
1911,9,0.594,0.035,0.375,-0.055,-0.051
1911,10,-0.16,-0.081,0.433,-0.057,-0.057
1911,11,1.256,-0.383,0.499,-0.066,-0.07
1911,12,0.687,-0.17,0.527,-0.043,-0.076
1912,1,-4.377,-0.011,0.614,-0.046,-0.105
1912,2,-0.994,-0.085,0.608,-0.076,-0.107
1912,3,3.544,-0.359,0.561,-0.121,-0.106
1912,4,-1.419,-0.658,0.476,-0.124,-0.097
1912,5,-1.934,-0.862,0.478,-0.136,-0.088
1912,6,0.822,-0.631,0.501,-0.106,-0.087
1912,7,0.752,-0.25,0.465,-0.105,-0.076
1912,8,0.206,0.036,0.417,-0.07,-0.071
1912,9,-2.692,0.039,0.315,-0.062,-0.069
1912,10,-3.75,0.323,0.289,-0.085,-0.072
1912,11,-1.187,0.448,0.241,-0.055,-0.066
1912,12,3.456,0.263,0.201,-0.026,-0.04
1913,1,0.199,0.186,0.214,-0.03,-0.031
1913,2,2.437,0.208,0.221,-0.04,-0.063
1913,3,3.573,0.444,0.203,-0.035,-0.074
1913,4,1.992,0.693,0.186,0.006,-0.085
1913,5,-0.434,0.987,0.181,0.005,-0.09
1913,6,-1.393,0.844,0.114,-0.012,-0.111
1913,7,-0.177,0.867,0.124,-0.015,-0.11
1913,8,0.474,1.085,0.187,-0.015,-0.112
1913,9,0.137,0.991,0.179,-0.007,-0.114
1913,10,-0.763,0.893,0.205,0.017,-0.098
1913,11,2.34,0.972,0.167,0.048,-0.093
1913,12,1.741,1.134,0.172,0.059,-0.095
1914,1,0.479,1.451,0.196,0.074,-0.116
1914,2,5.055,1.345,0.149,0.108,-0.132
