Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1926,5,-0.09,0.178,-0.074,-0.14,-0.206
1926,6,0.575,0.202,-0.076,-0.137,-0.207
1926,7,0.234,0.177,-0.072,-0.133,-0.206
1926,8,-0.111,0.157,-0.082,-0.128,-0.21
1926,9,0.271,0.07,-0.085,-0.123,-0.208
1926,10,-0.158,0.034,-0.084,-0.12,-0.203
1926,11,0.513,-0.013,-0.086,-0.115,-0.198
1926,12,0.246,-0.118,-0.082,-0.115,-0.194
1927,1,-0.028,-0.209,-0.077,-0.112,-0.195
1927,2,-0.137,-0.213,-0.074,-0.111,-0.191
1927,3,-0.627,-0.272,-0.065,-0.11,-0.19
1927,4,-0.283,-0.272,-0.047,-0.101,-0.188
1927,5,-0.649,-0.324,-0.037,-0.099,-0.189
1927,6,-0.683,-0.348,-0.043,-0.095,-0.191
1927,7,-0.86,-0.29,-0.037,-0.087,-0.195
1927,8,-0.155,-0.28,-0.029,-0.086,-0.194
1927,9,-0.441,-0.235,-0.034,-0.078,-0.189
1927,10,-0.156,-0.167,-0.039,-0.079,-0.183
1927,11,-0.115,-0.103,-0.065,-0.082,-0.18
1927,12,-0.039,-0.056,-0.089,-0.082,-0.176
1928,1,0.673,-0.01,-0.103,-0.082,-0.174
1928,2,-0.024,-0.016,-0.103,-0.084,-0.172
1928,3,-0.086,0.015,-0.105,-0.084,-0.17
1928,4,0.53,0.034,-0.115,-0.082,-0.165
1928,5,0.117,0.03,-0.112,-0.082,-0.16
1928,6,-0.119,0.029,-0.106,-0.082,-0.159
1928,7,-0.305,-0.023,-0.111,-0.088,-0.156
1928,8,-0.221,-0.094,-0.116,-0.086,-0.152
1928,9,-0.068,-0.078,-0.121,-0.094,-0.15
1928,10,0.062,-0.152,-0.119,-0.095,-0.15
1928,11,-0.152,-0.18,-0.114,-0.098,-0.148
1928,12,-0.061,-0.178,-0.122,-0.098,-0.148
1929,1,0.048,-0.139,-0.122,-0.103,-0.147
1929,2,-0.867,-0.136,-0.113,-0.104,-0.146
1929,3,0.099,-0.13,-0.114,-0.106,-0.147
1929,4,-0.351,-0.078,-0.105,-0.102,-0.147
1929,5,-0.224,-0.025,-0.111,-0.101,-0.143
1929,6,-0.095,-0.038,-0.122,-0.101,-0.143
1929,7,0.163,-0.073,-0.121,-0.103,-0.143
1929,8,-0.188,-0.049,-0.124,-0.101,-0.144
1929,9,0.006,-0.094,-0.114,-0.097,-0.145
1929,10,0.684,-0.076,-0.112,-0.094,-0.143
1929,11,0.487,-0.132,-0.108,-0.089,-0.144
1929,12,-0.214,-0.187,-0.096,-0.089,-0.144
1930,1,-0.377,-0.259,-0.083,-0.082,-0.144
1930,2,-0.572,-0.286,-0.078,-0.076,-0.142
1930,3,-0.452,-0.263,-0.069,-0.073,-0.139
1930,4,-0.13,-0.376,-0.073,-0.075,-0.132
1930,5,-0.898,-0.419,-0.071,-0.083,-0.127
1930,6,-0.759,-0.376,-0.07,-0.09,-0.122
1930,7,-0.698,-0.344,-0.079,-0.098,-0.115
1930,8,-0.505,-0.318,-0.085,-0.097,-0.111
1930,9,0.278,-0.268,-0.085,-0.098,-0.109
1930,10,-0.673,-0.231,-0.09,-0.096,-0.11
1930,11,-0.024,-0.14,-0.095,-0.094,-0.106
1930,12,0.3,-0.073,-0.096,-0.098,-0.102
1931,1,-0.001,0.006,-0.1,-0.105,-0.102
1931,2,-0.251,0.086,-0.102,-0.102,-0.098
1931,3,0.142,0.08,-0.119,-0.107,-0.094
1931,4,0.311,0.168,-0.126,-0.107,-0.088
1931,5,0.203,0.183,-0.121,-0.106,-0.083
1931,6,0.043,0.124,-0.121,-0.112,-0.08
1931,7,0.254,0.123,-0.134,-0.119,-0.08
1931,8,0.445,0.118,-0.126,-0.124,-0.078
1931,9,0.216,0.103,-0.127,-0.126,-0.073
1931,10,0.38,0.067,-0.12,-0.118,-0.071
1931,11,0.151,0.013,-0.117,-0.119,-0.069
1931,12,-0.409,0.014,-0.12,-0.119,-0.066
1932,1,-0.008,-0.015,-0.128,-0.125,-0.064
1932,2,-0.317,-0.038,-0.128,-0.125,-0.061
1932,3,-0.028,-0.05,-0.13,-0.124,-0.057
1932,4,-0.128,-0.111,-0.141,-0.124,-0.051
1932,5,-0.443,-0.122,-0.14,-0.121,-0.048
1932,6,0.057,-0.089,-0.134,-0.12,-0.046
1932,7,-0.1,-0.078,-0.128,-0.118,-0.043
1932,8,0.172,-0.08,-0.122,-0.117,-0.044
1932,9,0.07,-0.088,-0.113,-0.108,-0.041
1932,10,-0.352,-0.06,-0.112,-0.106,-0.042
1932,11,0.016,-0.036,-0.101,-0.101,-0.044
1932,12,-0.009,-0.058,-0.09,-0.097,-0.046
1933,1,0.13,-0.093,-0.093,-0.102,-0.049
1933,2,-0.35,-0.136,-0.091,-0.103,-0.05
1933,3,-0.115,-0.235,-0.092,-0.104,-0.05
1933,4,0.206,-0.23,-0.078,-0.107,-0.051
1933,5,-0.153,-0.222,-0.077,-0.104,-0.052
1933,6,-0.207,-0.226,-0.091,-0.103,-0.053
1933,7,-0.525,-0.297,-0.1,-0.1,-0.058
1933,8,-0.34,-0.299,-0.087,-0.1,-0.057
1933,9,-1.116,-0.288,-0.093,-0.1,-0.062
1933,10,-0.3,-0.302,-0.096,-0.099,-0.065
1933,11,0.11,-0.289,-0.099,-0.097,-0.07
1933,12,-0.048,-0.297,-0.101,-0.097,-0.072
1934,1,-0.727,-0.281,-0.117,-0.095,-0.072
1934,2,-0.373,-0.268,-0.135,-0.086,-0.072
1934,3,0.02,-0.182,-0.138,-0.088,-0.073
1934,4,0.04,-0.154,-0.131,-0.087,-0.073
1934,5,0.0,-0.118,-0.127,-0.085,-0.074
1934,6,-0.302,-0.104,-0.116,-0.086,-0.073
1934,7,-0.334,-0.044,-0.128,-0.09,-0.073
1934,8,-0.183,-0.031,-0.125,-0.09,-0.073
1934,9,-0.085,-0.022,-0.133,-0.091,-0.07
1934,10,0.033,-0.033,-0.135,-0.097,-0.068
1934,11,0.544,-0.054,-0.134,-0.102,-0.066
1934,12,0.12,-0.039,-0.143,-0.097,-0.066
1935,1,-0.004,-0.081,-0.152,-0.096,-0.063
1935,2,-0.218,-0.101,-0.156,-0.091,-0.06
1935,3,0.121,-0.071,-0.146,-0.086,-0.059
1935,4,-0.09,-0.061,-0.139,-0.08,-0.058
1935,5,-0.25,-0.104,-0.13,-0.068,-0.061
1935,6,-0.12,-0.158,-0.124,-0.059,-0.069
1935,7,-0.833,-0.205,-0.124,-0.049,-0.07
1935,8,-0.425,-0.144,-0.122,-0.041,-0.068
1935,9,0.27,-0.171,-0.123,-0.038,-0.07
1935,10,0.15,-0.152,-0.123,-0.033,-0.069
1935,11,0.033,-0.128,-0.114,-0.031,-0.067
1935,12,-0.526,-0.128,-0.111,-0.032,-0.068
1936,1,-0.567,-0.114,-0.1,-0.036,-0.07
1936,2,0.513,-0.131,-0.097,-0.031,-0.07
1936,3,-0.205,-0.153,-0.081,-0.03,-0.072
1936,4,0.142,-0.098,-0.073,-0.029,-0.073
1936,5,0.039,-0.07,-0.073,-0.026,-0.073
1936,6,-0.129,-0.001,-0.072,-0.024,-0.076
1936,7,-0.664,-0.017,-0.055,-0.027,-0.076
1936,8,-0.626,-0.07,-0.045,-0.027,-0.074
1936,9,0.002,-0.098,-0.048,-0.024,-0.075
1936,10,0.809,-0.129,-0.053,-0.023,-0.074
1936,11,0.37,-0.164,-0.054,-0.023,-0.077
1936,12,0.299,-0.195,-0.052,-0.017,-0.079
1937,1,-0.759,-0.193,-0.051,-0.016,-0.078
1937,2,-0.117,-0.146,-0.052,-0.011,-0.078
1937,3,-0.538,-0.088,-0.052,-0.004,-0.077
1937,4,-0.238,-0.149,-0.053,-0.0,-0.075
1937,5,-0.371,-0.138,-0.063,0.004,-0.072
1937,6,-0.502,-0.129,-0.06,0.002,-0.07
1937,7,-0.642,-0.059,-0.064,0.0,-0.064
1937,8,-0.064,-0.066,-0.059,-0.002,-0.064
1937,9,0.695,-0.038,-0.06,-0.003,-0.062
1937,10,0.079,0.003,-0.049,-0.004,-0.064
1937,11,0.506,0.066,-0.035,-0.006,-0.063
1937,12,0.406,0.106,-0.027,-0.009,-0.063
1938,1,0.077,0.169,-0.006,-0.016,-0.065
1938,2,-0.205,0.158,0.01,-0.016,-0.065
1938,3,-0.194,0.087,0.016,-0.017,-0.064
1938,4,0.247,0.096,0.012,-0.021,-0.066
1938,5,0.386,0.065,0.016,-0.022,-0.065
1938,6,-0.023,0.031,0.027,-0.025,-0.062
1938,7,0.121,0.049,0.027,-0.028,-0.06
1938,8,-0.196,0.084,0.025,-0.028,-0.059
1938,9,-0.158,0.088,0.034,-0.029,-0.058
1938,10,0.182,0.044,0.039,-0.035,-0.054
1938,11,0.134,0.008,0.046,-0.043,-0.053
1938,12,-0.003,-0.001,0.053,-0.046,-0.054
1939,1,0.293,-0.035,0.063,-0.041,-0.054
1939,2,0.215,-0.039,0.081,-0.04,-0.053
1939,3,-0.142,-0.037,0.091,-0.04,-0.053
1939,4,-0.278,-0.051,0.084,-0.045,-0.052
1939,5,-0.046,-0.07,0.081,-0.048,-0.051
1939,6,-0.139,-0.043,0.082,-0.044,-0.05
1939,7,-0.286,-0.086,0.097,-0.043,-0.05
1939,8,-0.235,-0.101,0.104,-0.045,-0.049
1939,9,-0.137,-0.079,0.126,-0.043,-0.048
1939,10,0.013,-0.011,0.134,-0.043,-0.049
1939,11,-0.094,0.043,0.141,-0.044,-0.051
1939,12,0.314,0.082,0.148,-0.043,-0.051
1940,1,-0.219,0.143,0.153,-0.044,-0.05
1940,2,0.04,0.209,0.152,-0.044,-0.05
1940,3,0.12,0.27,0.139,-0.045,-0.048
1940,4,0.534,0.262,0.13,-0.041,-0.048
1940,5,0.605,0.291,0.118,-0.04,-0.046
1940,6,0.332,0.28,0.105,-0.048,-0.044
1940,7,0.441,0.251,0.092,-0.043,-0.041
1940,8,0.556,0.277,0.09,-0.038,-0.039
1940,9,0.594,0.295,0.09,-0.042,-0.041
1940,10,-0.074,0.287,0.082,-0.042,-0.039
1940,11,0.255,0.277,0.069,-0.04,-0.04
1940,12,0.175,0.274,0.06,-0.037,-0.042
1941,1,-0.565,0.231,0.045,-0.035,-0.045
1941,2,0.347,0.222,0.041,-0.037,-0.047
1941,3,0.342,0.223,0.024,-0.037,-0.049
1941,4,0.436,0.263,0.004,-0.039,-0.05
1941,5,0.482,0.258,-0.012,-0.04,-0.052
1941,6,0.301,0.27,-0.019,-0.039,-0.053
1941,7,-0.075,0.329,-0.027,-0.033,-0.055
1941,8,0.447,0.325,-0.035,-0.025,-0.057
1941,9,0.607,0.363,-0.031,-0.025,-0.058
1941,10,0.407,0.349,-0.036,-0.031,-0.057
1941,11,0.188,0.313,-0.041,-0.035,-0.056
1941,12,0.318,0.279,-0.037,-0.038,-0.053
1942,1,0.151,0.257,-0.035,-0.031,-0.051
1942,2,0.296,0.212,-0.038,-0.032,-0.049
1942,3,0.803,0.154,-0.033,-0.03,-0.046
1942,4,0.26,0.081,-0.032,-0.026,-0.045
1942,5,0.051,0.045,-0.024,-0.023,-0.041
1942,6,-0.106,-0.011,-0.027,-0.02,-0.042
1942,7,-0.336,-0.083,-0.024,-0.011,-0.043
1942,8,-0.097,-0.137,-0.029,-0.01,-0.044
1942,9,-0.089,-0.216,-0.03,-0.017,-0.041
1942,10,-0.466,-0.26,-0.033,-0.022,-0.039
1942,11,-0.251,-0.297,-0.045,-0.026,-0.039
1942,12,-0.354,-0.332,-0.068,-0.028,-0.037
1943,1,-0.704,-0.372,-0.079,-0.029,-0.037
1943,2,-0.354,-0.399,-0.087,-0.026,-0.036
1943,3,-0.146,-0.492,-0.099,-0.024,-0.033
1943,4,-0.273,-0.534,-0.096,-0.025,-0.033
1943,5,-0.389,-0.586,-0.096,-0.025,-0.031
1943,6,-0.524,-0.588,-0.102,-0.021,-0.029
1943,7,-0.816,-0.545,-0.098,-0.021,-0.027
1943,8,-0.423,-0.541,-0.099,-0.018,-0.028
1943,9,-1.201,-0.518,-0.107,-0.015,-0.025
1943,10,-0.973,-0.544,-0.118,-0.009,-0.023
1943,11,-0.87,-0.541,-0.127,-0.01,-0.022
1943,12,-0.387,-0.486,-0.132,-0.012,-0.021
1944,1,-0.179,-0.435,-0.128,-0.014,-0.02
1944,2,-0.309,-0.433,-0.131,-0.02,-0.018
1944,3,0.132,-0.318,-0.14,-0.019,-0.018
1944,4,-0.589,-0.234,-0.146,-0.017,-0.019
1944,5,-0.353,-0.128,-0.151,-0.016,-0.018
1944,6,0.134,-0.083,-0.158,-0.015,-0.017
1944,7,-0.206,-0.073,-0.158,-0.011,-0.015
1944,8,-0.398,-0.068,-0.168,-0.008,-0.013
1944,9,0.188,-0.074,-0.186,-0.004,-0.014
1944,10,0.026,0.003,-0.186,-0.002,-0.015
1944,11,0.401,0.025,-0.187,-0.001,-0.018
1944,12,0.154,-0.075,-0.187,-0.004,-0.017
1945,1,-0.052,-0.077,-0.175,-0.004,-0.017
1945,2,-0.248,-0.035,-0.172,-0.009,-0.018
1945,3,0.055,-0.063,-0.174,-0.011,-0.02
1945,4,0.333,-0.056,-0.174,-0.015,-0.022
1945,5,-0.082,-0.067,-0.17,-0.025,-0.022
1945,6,-1.066,-0.098,-0.161,-0.029,-0.024
1945,7,-0.234,-0.119,-0.15,-0.033,-0.021
1945,8,0.103,-0.075,-0.141,-0.038,-0.021
1945,9,-0.146,-0.09,-0.139,-0.045,-0.023
1945,10,0.112,-0.135,-0.132,-0.046,-0.026
1945,11,0.268,-0.134,-0.119,-0.05,-0.027
1945,12,-0.217,-0.045,-0.102,-0.053,-0.025
1946,1,-0.302,-0.015,-0.086,-0.054,-0.025
1946,2,0.281,0.002,-0.078,-0.062,-0.027
1946,3,-0.132,0.018,-0.053,-0.068,-0.025
1946,4,-0.207,0.012,-0.023,-0.072,-0.027
1946,5,-0.065,-0.016,-0.007,-0.078,-0.03
1946,6,0.002,-0.01,-0.005,-0.082,-0.032
1946,7,0.126,0.028,-0.002,-0.083,-0.032
1946,8,0.304,-0.018,-0.005,-0.087,-0.03
1946,9,0.045,-0.03,-0.007,-0.092,-0.031
1946,10,0.04,0.005,0.003,-0.09,-0.035
1946,11,-0.071,0.009,0.009,-0.088,-0.039
1946,12,-0.144,0.002,0.007,-0.088,-0.04
1947,1,0.152,0.025,0.014,-0.087,-0.037
1947,2,-0.268,0.004,0.022,-0.087,-0.039
1947,3,-0.27,-0.016,0.024,-0.089,-0.037
1947,4,0.206,-0.057,0.029,-0.089,-0.035
1947,5,-0.015,-0.052,0.023,-0.086,-0.034
1947,6,-0.086,-0.028,0.019,-0.086,-0.032
1947,7,0.412,-0.043,0.016,-0.087,-0.03
1947,8,0.052,-0.005,0.012,-0.085,-0.03
1947,9,-0.196,0.017,0.008,-0.079,-0.031
1947,10,-0.454,0.013,0.004,-0.074,-0.03
1947,11,-0.013,0.046,-0.005,-0.072,-0.031
1947,12,0.148,0.091,0.01,-0.065,-0.031
1948,1,-0.036,0.073,0.014,-0.058,-0.03
1948,2,0.188,0.074,0.01,-0.055,-0.028
1948,3,-0.003,0.114,0.009,-0.05,-0.027
1948,4,0.162,0.221,0.004,-0.045,-0.026
1948,5,0.376,0.228,-0.005,-0.039,-0.028
1948,6,0.46,0.195,-0.003,-0.034,-0.027
1948,7,0.187,0.199,-0.011,-0.027,-0.026
1948,8,0.07,0.14,-0.025,-0.027,-0.023
1948,9,0.277,0.14,-0.029,-0.02,-0.02
1948,10,0.84,0.127,-0.027,-0.012,-0.019
1948,11,0.064,0.101,-0.029,-0.001,-0.018
1948,12,-0.243,0.061,-0.032,0.004,-0.018
1949,1,0.007,0.064,-0.038,0.002,-0.019
1949,2,-0.519,0.065,-0.043,0.005,-0.019
1949,3,0.001,0.066,-0.044,0.004,-0.019
1949,4,0.002,0.023,-0.034,0.007,-0.02
1949,5,0.063,0.02,-0.026,0.011,-0.021
1949,6,-0.016,0.033,-0.018,0.01,-0.02
1949,7,0.22,0.014,-0.015,0.012,-0.02
1949,8,0.081,0.016,-0.007,0.018,-0.02
1949,9,0.294,0.003,0.008,0.014,-0.019
1949,10,0.318,0.008,0.008,0.013,-0.02
1949,11,0.033,-0.046,0.016,0.008,-0.02
1949,12,-0.089,-0.061,0.015,0.009,-0.02
1950,1,-0.217,-0.078,0.002,0.01,-0.019
1950,2,-0.499,-0.094,0.001,0.009,-0.018
1950,3,-0.151,-0.136,0.016,0.004,-0.019
1950,4,0.062,-0.179,0.025,-0.002,-0.021
1950,5,-0.593,-0.205,0.025,-0.005,-0.023
1950,6,-0.195,-0.204,0.031,-0.0,-0.023
1950,7,0.015,-0.252,0.034,-0.0,-0.025
1950,8,-0.105,-0.256,0.031,-0.004,-0.028
1950,9,-0.215,-0.273,0.039,-0.005,-0.03
1950,10,-0.197,-0.288,0.041,-0.01,-0.03
1950,11,-0.271,-0.257,0.04,-0.013,-0.032
1950,12,-0.085,-0.254,0.035,-0.012,-0.032
1951,1,-0.786,-0.276,0.031,-0.014,-0.027
1951,2,-0.555,-0.263,0.023,-0.017,-0.027
1951,3,-0.358,-0.249,0.012,-0.014,-0.026
1951,4,-0.114,-0.178,-0.002,-0.015,-0.027
1951,5,-0.216,-0.122,0.006,-0.019,-0.026
1951,6,-0.161,-0.088,0.013,-0.024,-0.025
1951,7,-0.249,0.006,0.005,-0.031,-0.022
1951,8,0.047,0.071,0.014,-0.036,-0.022
1951,9,-0.045,0.151,0.015,-0.037,-0.023
1951,10,0.651,0.179,0.012,-0.039,-0.022
1951,11,0.411,0.235,0.013,-0.043,-0.019
1951,12,0.323,0.236,0.014,-0.041,-0.022
1952,1,0.339,0.225,0.011,-0.044,-0.022
1952,2,0.228,0.225,0.014,-0.046,-0.023
1952,3,0.601,0.287,0.003,-0.044,-0.026
1952,4,0.222,0.24,-0.002,-0.044,-0.026
1952,5,0.458,0.203,-0.006,-0.045,-0.028
1952,6,-0.151,0.216,-0.0,-0.044,-0.03
1952,7,-0.379,0.2,0.004,-0.05,-0.029
1952,8,0.04,0.185,0.006,-0.05,-0.028
1952,9,0.699,0.172,0.0,-0.046,-0.026
1952,10,0.092,0.18,-0.008,-0.039,-0.024
1952,11,-0.037,0.167,-0.005,-0.036,-0.022
1952,12,0.483,0.194,-0.01,-0.034,-0.02
1953,1,0.142,0.22,-0.014,-0.03,-0.016
1953,2,0.054,0.182,-0.017,-0.03,-0.016
1953,3,0.436,0.095,-0.019,-0.03,-0.015
1953,4,0.324,0.087,-0.024,-0.027,-0.013
1953,5,0.295,0.131,-0.022,-0.031,-0.014
1953,6,0.175,0.108,-0.021,-0.033,-0.013
1953,7,-0.065,0.055,-0.017,-0.032,-0.01
1953,8,-0.42,0.055,-0.01,-0.028,-0.012
1953,9,-0.343,0.02,0.0,-0.025,-0.01
1953,10,-0.0,-0.021,-0.004,-0.029,-0.007
1953,11,0.487,-0.034,-0.009,-0.026,-0.004
1953,12,0.208,-0.047,-0.016,-0.024,-0.003
1954,1,-0.495,-0.038,-0.024,-0.025,-0.001
1954,2,0.057,0.02,-0.029,-0.019,0.002
1954,3,0.019,0.021,-0.031,-0.02,0.003
1954,4,-0.174,0.019,-0.044,-0.022,0.006
1954,5,0.141,-0.036,-0.06,-0.026,0.006
1954,6,0.023,-0.033,-0.064,-0.024,0.004
1954,7,0.046,0.012,-0.072,-0.029,0.001
1954,8,0.272,-0.027,-0.084,-0.031,0.0
1954,9,-0.331,-0.068,-0.095,-0.033,-0.002
1954,10,-0.026,-0.092,-0.097,-0.039,-0.005
1954,11,-0.174,-0.135,-0.106,-0.038,-0.008
1954,12,0.243,-0.181,-0.103,-0.036,-0.01
1955,1,0.044,-0.202,-0.101,-0.034,-0.011
1955,2,-0.402,-0.25,-0.102,-0.027,-0.012
1955,3,-0.478,-0.247,-0.108,-0.026,-0.014
1955,4,-0.458,-0.288,-0.104,-0.027,-0.018
1955,5,-0.384,-0.284,-0.096,-0.021,-0.02
1955,6,-0.528,-0.308,-0.099,-0.017,-0.021
1955,7,-0.197,-0.357,-0.094,-0.017,-0.022
1955,8,-0.313,-0.336,-0.092,-0.018,-0.024
1955,9,-0.296,-0.274,-0.099,-0.015,-0.024
1955,10,-0.518,-0.265,-0.096,-0.013,-0.025
1955,11,-0.121,-0.278,-0.102,-0.014,-0.026
1955,12,-0.044,-0.282,-0.102,-0.012,-0.026
1956,1,-0.542,-0.326,-0.096,-0.0,-0.024
1956,2,-0.155,-0.322,-0.078,0.009,-0.023
1956,3,0.274,-0.309,-0.062,0.015,-0.022
1956,4,-0.355,-0.276,-0.057,0.018,-0.021
1956,5,-0.542,-0.311,-0.058,0.025,-0.02
1956,6,-0.577,-0.305,-0.06,0.031,-0.018
1956,7,-0.724,-0.27,-0.054,0.04,-0.017
1956,8,-0.263,-0.299,-0.051,0.043,-0.017
1956,9,-0.135,-0.326,-0.054,0.046,-0.015
1956,10,-0.131,-0.285,-0.056,0.046,-0.015
1956,11,-0.543,-0.251,-0.065,0.049,-0.015
1956,12,0.032,-0.199,-0.062,0.045,-0.014
1957,1,-0.125,-0.16,-0.069,0.042,-0.014
1957,2,-0.493,-0.139,-0.077,0.041,-0.012
1957,3,-0.051,-0.098,-0.07,0.038,-0.01
1957,4,0.134,-0.06,-0.076,0.037,-0.01
1957,5,-0.137,0.019,-0.071,0.029,-0.008
1957,6,0.051,0.041,-0.071,0.027,-0.006
1957,7,-0.261,0.09,-0.071,0.029,-0.006
1957,8,-0.006,0.148,-0.06,0.03,-0.005
1957,9,0.357,0.151,-0.053,0.027,-0.003
1957,10,0.325,0.185,-0.045,0.027,-0.0
1957,11,0.399,0.19,-0.037,0.028,0.001
1957,12,0.305,0.198,-0.024,0.026,-0.002
1958,1,0.453,0.247,-0.021,0.026,-0.003
1958,2,0.209,0.3,-0.018,0.024,-0.004
1958,3,-0.023,0.321,-0.011,0.021,-0.005
1958,4,0.55,0.323,-0.002,0.019,-0.008
1958,5,-0.084,0.321,-0.006,0.012,-0.012
1958,6,0.156,0.303,-0.004,0.009,-0.016
1958,7,0.319,0.255,0.017,0.007,-0.018
1958,8,0.634,0.257,0.027,0.003,-0.02
1958,9,0.61,0.248,0.03,0.0,-0.022
1958,10,0.347,0.175,0.041,-0.003,-0.027
1958,11,0.376,0.152,0.06,-0.007,-0.029
1958,12,0.083,0.152,0.078,-0.009,-0.029
1959,1,-0.121,0.095,0.104,-0.003,-0.028
1959,2,0.229,0.028,0.116,0.0,-0.025
1959,3,-0.121,-0.019,0.123,0.002,-0.022
1959,4,-0.332,-0.076,0.137,0.006,-0.02
1959,5,-0.359,-0.1,0.158,0.0,-0.018
1959,6,0.157,-0.086,0.154,-0.003,-0.017
1959,7,-0.369,-0.074,0.156,-0.01,-0.016
1959,8,-0.166,-0.069,0.165,-0.018,-0.015
1959,9,0.047,-0.063,0.17,-0.018,-0.017
1959,10,-0.339,-0.037,0.17,-0.023,-0.015
1959,11,0.088,0.002,0.165,-0.024,-0.013
1959,12,0.249,0.01,0.157,-0.029,-0.011
1960,1,0.03,0.042,0.158,-0.032,-0.011
1960,2,0.287,0.042,0.162,-0.032,-0.006
1960,3,-0.055,0.049,0.161,-0.033,-0.004
1960,4,-0.019,0.078,0.157,-0.033,-0.004
1960,5,0.111,0.044,0.152,-0.035,-0.001
1960,6,0.261,0.028,0.152,-0.041,0.001
1960,7,0.012,0.083,0.146,-0.045,0.003
1960,8,-0.165,0.099,0.139,-0.045,0.005
1960,9,0.128,0.141,0.141,-0.044,0.007
1960,10,0.01,0.165,0.133,-0.04,0.008
1960,11,-0.321,0.206,0.126,-0.039,0.009
1960,12,0.062,0.229,0.119,-0.041,0.008
1961,1,0.684,0.298,0.11,-0.033,0.01
1961,2,0.485,0.347,0.084,-0.029,0.01
1961,3,0.443,0.361,0.063,-0.031,0.009
1961,4,0.269,0.417,0.051,-0.027,0.009
1961,5,0.61,0.509,0.045,-0.021,0.008
1961,6,0.531,0.482,0.042,-0.013,0.007
1961,7,0.846,0.428,0.048,-0.002,0.007
1961,8,0.416,0.392,0.052,0.001,0.004
1961,9,0.302,0.375,0.058,0.007,0.0
1961,10,0.683,0.363,0.067,0.008,-0.006
1961,11,0.776,0.274,0.065,0.013,-0.012
1961,12,-0.255,0.197,0.057,0.014,-0.015
1962,1,0.028,0.11,0.048,0.016,-0.018
1962,2,0.058,0.095,0.041,0.023,-0.021
1962,3,0.234,0.095,0.033,0.024,-0.027
1962,4,0.127,0.042,0.029,0.024,-0.03
1962,5,-0.455,-0.016,0.022,0.029,-0.03
1962,6,-0.394,0.032,0.014,0.031,-0.031
1962,7,-0.195,0.038,0.008,0.038,-0.027
1962,8,0.234,0.016,-0.004,0.041,-0.027
1962,9,0.298,0.006,-0.013,0.039,-0.028
1962,10,0.048,0.002,-0.021,0.039,-0.027
1962,11,0.083,-0.006,-0.033,0.037,-0.026
1962,12,0.313,0.008,-0.058,0.031,-0.027
1963,1,0.104,0.002,-0.068,0.024,-0.026
1963,2,-0.202,-0.092,-0.072,0.022,-0.025
1963,3,0.115,-0.171,-0.076,0.019,-0.026
1963,4,0.073,-0.205,-0.078,0.01,-0.025
1963,5,-0.552,-0.214,-0.072,0.006,-0.025
1963,6,-0.229,-0.246,-0.078,0.001,-0.024
1963,7,-0.261,-0.237,-0.083,-0.004,-0.022
1963,8,-0.901,-0.18,-0.085,-0.012,-0.02
1963,9,-0.646,-0.167,-0.091,-0.019,-0.018
1963,10,-0.353,-0.155,-0.094,-0.025,-0.019
1963,11,-0.035,-0.151,-0.102,-0.032,-0.023
1963,12,-0.062,-0.16,-0.103,-0.035,-0.027
1964,1,0.211,-0.211,-0.109,-0.031,-0.026
1964,2,0.477,-0.186,-0.113,-0.032,-0.029
1964,3,0.274,-0.167,-0.11,-0.025,-0.031
1964,4,0.209,-0.186,-0.12,-0.017,-0.032
1964,5,-0.493,-0.211,-0.133,-0.01,-0.034
1964,6,-0.338,-0.227,-0.126,-0.01,-0.035
1964,7,-0.882,-0.272,-0.125,-0.002,-0.036
1964,8,-0.595,-0.346,-0.12,0.001,-0.039
1964,9,-0.422,-0.418,-0.122,-0.0,-0.04
1964,10,-0.574,-0.479,-0.122,0.008,-0.042
1964,11,-0.335,-0.491,-0.107,0.012,-0.044
1964,12,-0.262,-0.563,-0.095,0.013,-0.046
1965,1,-0.318,-0.542,-0.083,0.012,-0.047
1965,2,-0.42,-0.525,-0.08,0.014,-0.045
1965,3,-0.585,-0.5,-0.083,0.019,-0.044
1965,4,-0.521,-0.461,-0.079,0.018,-0.043
1965,5,-0.637,-0.427,-0.078,0.019,-0.04
1965,6,-1.201,-0.432,-0.09,0.02,-0.037
1965,7,-0.631,-0.374,-0.098,0.023,-0.036
1965,8,-0.392,-0.307,-0.095,0.029,-0.035
1965,9,-0.122,-0.253,-0.103,0.03,-0.036
1965,10,-0.103,-0.199,-0.113,0.029,-0.037
1965,11,0.065,-0.135,-0.114,0.031,-0.038
1965,12,-0.321,0.001,-0.117,0.028,-0.039
1966,1,0.378,0.095,-0.118,0.02,-0.039
1966,2,0.387,0.141,-0.108,0.011,-0.04
1966,3,0.068,0.195,-0.102,0.003,-0.042
1966,4,0.126,0.211,-0.102,-0.001,-0.042
1966,5,0.125,0.203,-0.108,-0.009,-0.039
1966,6,0.432,0.242,-0.112,-0.017,-0.035
1966,7,0.495,0.22,-0.109,-0.027,-0.031
1966,8,0.161,0.215,-0.115,-0.036,-0.03
1966,9,0.526,0.222,-0.109,-0.045,-0.031
1966,10,0.093,0.222,-0.102,-0.059,-0.031
1966,11,-0.04,0.25,-0.085,-0.074,-0.028
1966,12,0.158,0.241,-0.076,-0.075,-0.028
