Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1841,9,0.907,0.118,-0.607,-0.692,-0.706
1841,10,1.819,-0.046,-0.599,-0.688,-0.699
1841,11,-1.007,-0.162,-0.602,-0.7,-0.685
1841,12,0.989,-0.219,-0.632,-0.714,-0.687
1842,1,-2.458,-0.393,-0.651,-0.739,-0.68
1842,2,-3.285,-0.46,-0.68,-0.724,-0.675
1842,3,-0.179,-0.58,-0.694,-0.727,-0.676
1842,4,-1.621,-0.85,-0.695,-0.722,-0.684
1842,5,-0.124,-0.884,-0.703,-0.694,-0.682
1842,6,0.116,-0.921,-0.745,-0.693,-0.675
1842,7,-0.088,-0.616,-0.713,-0.675,-0.668
1842,8,-0.594,-0.023,-0.742,-0.666,-0.665
1842,9,-0.523,-0.078,-0.711,-0.664,-0.658
1842,10,-1.431,0.004,-0.67,-0.655,-0.65
1842,11,-1.415,-0.163,-0.666,-0.66,-0.631
1842,12,0.545,-0.26,-0.652,-0.658,-0.611
1843,1,1.203,-0.34,-0.647,-0.657,-0.59
1843,2,3.833,-0.389,-0.653,-0.645,-0.587
1843,3,-0.842,-0.486,-0.687,-0.637,-0.583
1843,4,-0.632,-0.386,-0.66,-0.608,-0.588
1843,5,-2.129,-0.417,-0.673,-0.611,-0.592
1843,6,-1.046,-0.439,-0.568,-0.579,-0.598
1843,7,-1.054,-0.697,-0.54,-0.558,-0.59
1843,8,-1.182,-1.009,-0.471,-0.537,-0.581
1843,9,-1.686,-1.047,-0.403,-0.554,-0.578
1843,10,-0.232,-1.201,-0.391,-0.517,-0.565
1843,11,-1.78,-1.095,-0.416,-0.522,-0.566
1843,12,0.279,-1.055,-0.441,-0.517,-0.575
1844,1,-1.89,-1.016,-0.454,-0.522,-0.575
1844,2,0.082,-1.001,-0.432,-0.516,-0.574
1844,3,-1.294,-0.871,-0.443,-0.497,-0.581
1844,4,-2.48,-0.835,-0.444,-0.478,-0.583
1844,5,-0.854,-0.721,-0.481,-0.473,-0.591
1844,6,-0.572,-1.102,-0.502,-0.473,-0.597
1844,7,-0.586,-0.872,-0.512,-0.48,-0.598
1844,8,-0.995,-1.181,-0.466,-0.49,-0.602
1844,9,-0.129,-1.231,-0.489,-0.505,-0.616
1844,10,0.207,-1.022,-0.451,-0.506,-0.609
1844,11,-0.413,-1.008,-0.418,-0.512,-0.61
1844,12,-4.301,-0.953,-0.434,-0.526,-0.6
1845,1,0.875,-0.792,-0.426,-0.551,-0.608
1845,2,-3.625,-0.795,-0.399,-0.541,-0.612
1845,3,-1.903,-0.896,-0.399,-0.532,-0.607
1845,4,0.037,-0.9,-0.394,-0.523,-0.605
1845,5,-0.694,-0.904,-0.411,-0.526,-0.6
1845,6,0.085,-0.512,-0.467,-0.512,-0.595
1845,7,1.346,-0.476,-0.569,-0.52,-0.594
1845,8,-1.026,-0.139,-0.624,-0.503,-0.589
1845,9,-1.339,0.223,-0.596,-0.524,-0.587
1845,10,0.152,0.308,-0.552,-0.511,-0.58
1845,11,-0.458,0.348,-0.53,-0.528,-0.562
1845,12,0.406,0.285,-0.461,-0.484,-0.558
1846,1,1.31,0.274,-0.427,-0.489,-0.538
1846,2,0.42,0.484,-0.397,-0.467,-0.535
1846,3,2.441,0.617,-0.396,-0.449,-0.56
1846,4,1.053,0.753,-0.361,-0.446,-0.56
1846,5,-0.21,0.521,-0.346,-0.453,-0.556
1846,6,-0.677,0.462,-0.375,-0.469,-0.553
1846,7,1.219,0.1,-0.38,-0.487,-0.552
1846,8,1.486,0.021,-0.384,-0.487,-0.545
1846,9,0.268,-0.31,-0.387,-0.504,-0.545
1846,10,1.774,-0.345,-0.357,-0.509,-0.555
1846,11,-3.242,-0.175,-0.344,-0.487,-0.566
1846,12,-0.294,-0.188,-0.313,-0.513,-0.572
1847,1,-3.041,-0.257,-0.309,-0.483,-0.566
1847,2,-0.526,-0.294,-0.3,-0.459,-0.564
1847,3,-1.523,-0.359,-0.317,-0.476,-0.564
1847,4,0.63,-0.599,-0.317,-0.491,-0.563
1847,5,1.833,-0.536,-0.321,-0.496,-0.561
1847,6,-0.844,-0.746,-0.306,-0.495,-0.563
1847,7,0.4,-0.9,-0.39,-0.496,-0.559
1847,8,1.036,-0.812,-0.341,-0.495,-0.564
1847,9,-0.511,-0.614,-0.354,-0.494,-0.57
1847,10,-1.106,-0.499,-0.376,-0.478,-0.556
1847,11,-2.48,-0.719,-0.385,-0.458,-0.558
1847,12,-2.815,-0.392,-0.371,-0.453,-0.553
1848,1,-4.896,-0.344,-0.394,-0.444,-0.553
1848,2,0.531,-0.381,-0.352,-0.463,-0.575
1848,3,0.852,-0.473,-0.362,-0.45,-0.58
1848,4,2.014,-0.223,-0.363,-0.462,-0.579
1848,5,-0.814,-0.088,-0.382,-0.441,-0.578
1848,6,3.08,0.023,-0.399,-0.431,-0.578
1848,7,0.976,0.247,-0.437,-0.412,-0.569
1848,8,0.6,0.188,-0.464,-0.399,-0.564
1848,9,-1.619,-0.001,-0.495,-0.388,-0.567
1848,10,1.899,-0.226,-0.501,-0.374,-0.548
1848,11,-0.867,-0.167,-0.49,-0.374,-0.556
1848,12,-1.483,-0.316,-0.497,-0.393,-0.551
1849,1,-2.2,-0.428,-0.52,-0.367,-0.551
1849,2,-0.174,-0.514,-0.541,-0.385,-0.546
1849,3,-1.426,-0.473,-0.566,-0.396,-0.529
1849,4,-0.682,-0.614,-0.574,-0.391,-0.513
1849,5,-0.111,-0.598,-0.493,-0.38,-0.506
1849,6,1.294,-0.758,-0.524,-0.379,-0.516
1849,7,-0.363,-0.921,-0.454,-0.368,-0.516
1849,8,-0.435,-0.962,-0.451,-0.364,-0.514
1849,9,-1.132,-1.067,-0.463,-0.38,-0.518
1849,10,0.216,-1.118,-0.532,-0.379,-0.511
1849,11,-0.673,-1.214,-0.574,-0.386,-0.516
1849,12,-3.409,-1.244,-0.555,-0.345,-0.51
1850,1,-4.155,-1.217,-0.565,-0.362,-0.498
1850,2,-0.667,-1.055,-0.591,-0.332,-0.488
1850,3,-2.683,-1.12,-0.59,-0.303,-0.478
1850,4,-1.295,-1.13,-0.563,-0.313,-0.464
1850,5,-1.266,-1.21,-0.506,-0.298,-0.462
1850,6,0.935,-0.975,-0.439,-0.288,-0.453
1850,7,-0.034,-0.713,-0.32,-0.298,-0.458
1850,8,1.506,-0.754,-0.303,-0.294,-0.45
1850,9,-1.915,-0.484,-0.303,-0.298,-0.448
1850,10,0.096,-0.319,-0.371,-0.286,-0.443
1850,11,-1.636,-0.173,-0.353,-0.286,-0.454
1850,12,-0.589,-0.345,-0.401,-0.316,-0.426
1851,1,-1.003,-0.355,-0.396,-0.312,-0.437
1851,2,-1.167,-0.463,-0.4,-0.313,-0.415
1851,3,0.567,-0.402,-0.38,-0.357,-0.405
1851,4,0.677,-0.306,-0.387,-0.369,-0.413
1851,5,0.492,-0.031,-0.403,-0.373,-0.428
1851,6,-1.135,-0.163,-0.41,-0.362,-0.428
1851,7,-0.145,0.017,-0.355,-0.38,-0.433
1851,8,0.205,0.083,-0.386,-0.391,-0.433
1851,9,-1.181,-0.148,-0.404,-0.399,-0.437
1851,10,1.25,-0.496,-0.425,-0.422,-0.449
1851,11,1.657,-0.595,-0.415,-0.433,-0.443
1851,12,-2.171,-0.478,-0.446,-0.43,-0.463
1852,1,1.154,-0.484,-0.426,-0.393,-0.458
1852,2,-0.376,-0.544,-0.428,-0.405,-0.452
1852,3,-2.203,-0.48,-0.443,-0.401,-0.444
1852,4,-3.495,-0.543,-0.44,-0.404,-0.43
1852,5,-0.695,-0.601,-0.452,-0.428,-0.423
1852,6,0.267,-0.321,-0.384,-0.433,-0.418
1852,7,-0.219,-0.231,-0.334,-0.443,-0.415
1852,8,-0.516,-0.068,-0.323,-0.462,-0.414
1852,9,-0.416,0.183,-0.253,-0.477,-0.41
1852,10,0.494,0.302,-0.25,-0.458,-0.405
1852,11,0.966,0.385,-0.21,-0.456,-0.405
1852,12,1.181,0.38,-0.206,-0.448,-0.426
1853,1,2.245,0.503,-0.202,-0.448,-0.424
1853,2,1.575,0.576,-0.236,-0.506,-0.442
1853,3,0.807,0.577,-0.234,-0.523,-0.429
1853,4,-2.071,0.659,-0.209,-0.551,-0.432
1853,5,0.306,0.424,-0.191,-0.544,-0.415
1853,6,0.21,0.165,-0.234,-0.578,-0.408
1853,7,1.259,0.074,-0.186,-0.58,-0.405
1853,8,0.351,-0.227,-0.161,-0.591,-0.398
1853,9,-0.394,-0.507,-0.219,-0.581,-0.384
1853,10,1.466,-0.496,-0.236,-0.579,-0.38
1853,11,-1.846,-0.481,-0.256,-0.589,-0.373
1853,12,-1.925,-0.542,-0.226,-0.585,-0.384
1854,1,1.151,-0.579,-0.24,-0.58,-0.398
1854,2,-2.041,-0.652,-0.24,-0.576,-0.397
1854,3,-2.547,-0.791,-0.232,-0.56,-0.379
1854,4,-1.94,-0.882,-0.27,-0.548,-0.378
1854,5,0.487,-0.84,-0.373,-0.539,-0.382
1854,6,-0.527,-0.624,-0.336,-0.56,-0.377
1854,7,0.818,-0.82,-0.332,-0.552,-0.379
1854,8,-0.523,-0.646,-0.359,-0.537,-0.38
1854,9,-2.063,-0.308,-0.339,-0.53,-0.382
1854,10,0.371,-0.239,-0.276,-0.516,-0.388
1854,11,-1.337,-0.189,-0.281,-0.52,-0.388
1854,12,0.661,-0.043,-0.311,-0.494,-0.382
1855,1,-1.202,-0.096,-0.321,-0.444,-0.376
1855,2,0.048,-0.096,-0.332,-0.435,-0.369
1855,3,1.51,-0.076,-0.364,-0.423,-0.364
1855,4,-1.11,0.03,-0.353,-0.405,-0.368
1855,5,1.088,0.095,-0.406,-0.399,-0.363
1855,6,1.22,-0.225,-0.456,-0.393,-0.37
1855,7,0.189,0.029,-0.577,-0.396,-0.373
1855,8,-0.523,0.051,-0.709,-0.398,-0.368
1855,9,-1.831,-0.317,-0.742,-0.371,-0.372
1855,10,1.64,-0.251,-0.73,-0.376,-0.366
1855,11,-0.553,-0.403,-0.736,-0.38,-0.365
1855,12,-3.171,-0.449,-0.754,-0.369,-0.38
1856,1,1.84,-0.545,-0.764,-0.385,-0.387
1856,2,0.315,-0.485,-0.782,-0.362,-0.383
1856,3,-2.906,-0.391,-0.782,-0.361,-0.379
1856,4,-0.318,-0.611,-0.771,-0.379,-0.381
1856,5,-0.735,-0.946,-0.775,-0.403,-0.387
1856,6,0.663,-0.674,-0.76,-0.387,-0.381
1856,7,-0.958,-0.712,-0.805,-0.379,-0.382
1856,8,0.189,-0.905,-0.765,-0.379,-0.392
1856,9,-0.694,-0.748,-0.716,-0.369,-0.386
1856,10,-1.003,-0.695,-0.67,-0.389,-0.404
1856,11,-4.571,-0.72,-0.663,-0.399,-0.401
1856,12,0.094,-0.9,-0.673,-0.413,-0.407
1857,1,1.377,-0.887,-0.678,-0.433,-0.383
1857,2,-1.998,-1.005,-0.647,-0.444,-0.375
1857,3,-1.017,-1.14,-0.617,-0.413,-0.372
1857,4,0.31,-0.96,-0.592,-0.369,-0.372
1857,5,-1.032,-0.764,-0.589,-0.351,-0.377
1857,6,-1.5,-0.925,-0.605,-0.342,-0.376
1857,7,-0.799,-1.453,-0.553,-0.335,-0.378
1857,8,-1.229,-1.818,-0.548,-0.332,-0.387
1857,9,-2.315,-1.829,-0.593,-0.325,-0.384
1857,10,1.155,-1.97,-0.561,-0.332,-0.379
1857,11,-2.218,-1.887,-0.587,-0.351,-0.387
1857,12,-1.834,-1.837,-0.581,-0.398,-0.387
1858,1,-4.961,-1.714,-0.59,-0.404,-0.366
1858,2,-6.377,-1.672,-0.56,-0.421,-0.376
1858,3,-1.15,-1.512,-0.508,-0.409,-0.385
1858,4,-1.382,-1.433,-0.542,-0.402,-0.399
1858,5,-0.04,-1.421,-0.569,-0.388,-0.392
1858,6,-0.896,-1.354,-0.505,-0.385,-0.4
1858,7,0.68,-1.066,-0.583,-0.398,-0.404
1858,8,-0.722,-0.509,-0.563,-0.397,-0.407
1858,9,-0.401,-0.376,-0.502,-0.381,-0.397
1858,10,2.106,-0.193,-0.522,-0.387,-0.397
1858,11,-2.08,-0.117,-0.55,-0.372,-0.404
1858,12,-1.021,-0.137,-0.548,-0.376,-0.396
1859,1,-1.511,-0.148,-0.518,-0.429,-0.4
1859,2,0.307,0.024,-0.518,-0.408,-0.392
1859,3,0.445,0.033,-0.507,-0.363,-0.381
1859,4,0.815,0.016,-0.508,-0.364,-0.381
1859,5,0.878,0.094,-0.425,-0.383,-0.374
1859,6,-1.145,0.151,-0.49,-0.374,-0.379
1859,7,0.557,0.436,-0.534,-0.39,-0.379
1859,8,1.337,0.441,-0.529,-0.397,-0.376
1859,9,-0.294,0.303,-0.487,-0.384,-0.374
1859,10,1.901,0.305,-0.462,-0.397,-0.373
1859,11,-1.145,0.191,-0.42,-0.39,-0.375
1859,12,-0.325,0.418,-0.373,-0.419,-0.357
1860,1,1.903,0.345,-0.35,-0.389,-0.336
1860,2,0.361,0.337,-0.331,-0.406,-0.35
1860,3,-1.206,0.471,-0.287,-0.424,-0.344
1860,4,0.837,0.276,-0.312,-0.423,-0.352
1860,5,-0.488,0.193,-0.296,-0.428,-0.342
1860,6,1.573,0.277,-0.34,-0.451,-0.348
1860,7,-0.308,-0.121,-0.231,-0.449,-0.346
1860,8,1.23,-0.024,-0.133,-0.443,-0.357
1860,9,1.318,0.139,-0.076,-0.446,-0.36
1860,10,-0.435,-0.058,-0.074,-0.446,-0.368
1860,11,-2.139,-0.214,-0.04,-0.444,-0.352
1860,12,0.678,-0.281,-0.016,-0.443,-0.35
1861,1,-2.876,-0.188,-0.031,-0.462,-0.344
1861,2,1.533,-0.271,-0.012,-0.453,-0.348
1861,3,0.742,-0.385,0.02,-0.401,-0.354
1861,4,-1.529,-0.441,-0.002,-0.394,-0.36
1861,5,-2.358,-0.225,0.031,-0.401,-0.371
1861,6,0.768,-0.598,0.009,-0.4,-0.369
1861,7,0.809,-0.465,-0.053,-0.384,-0.365
1861,8,0.234,-0.737,-0.051,-0.392,-0.364
1861,9,-0.044,-0.67,-0.01,-0.373,-0.362
1861,10,-1.106,-0.392,-0.058,-0.386,-0.374
1861,11,0.449,-0.071,-0.103,-0.369,-0.379
1861,12,-3.8,-0.026,-0.075,-0.384,-0.385
1862,1,-1.282,-0.043,-0.102,-0.373,-0.386
1862,2,-1.727,-0.073,-0.147,-0.346,-0.394
1862,3,1.54,-0.041,-0.151,-0.342,-0.38
1862,4,1.811,0.024,-0.202,-0.34,-0.359
1862,5,1.491,-0.121,-0.191,-0.326,-0.346
1862,6,1.308,-0.179,-0.233,-0.32,-0.35
1862,7,0.608,0.06,-0.225,-0.313,-0.352
1862,8,-0.125,0.163,-0.265,-0.311,-0.352
1862,9,0.341,0.226,-0.255,-0.292,-0.345
1862,10,-0.326,-0.033,-0.286,-0.3,-0.338
1862,11,-1.285,0.01,-0.268,-0.318,-0.335
1862,12,-4.499,-0.054,-0.32,-0.325,-0.331
1863,1,1.585,-0.123,-0.308,-0.283,-0.329
1863,2,-0.488,-0.076,-0.325,-0.246,-0.335
1863,3,2.289,0.024,-0.383,-0.247,-0.33
1863,4,-1.289,0.113,-0.349,-0.247,-0.319
1863,5,2.007,0.213,-0.319,-0.239,-0.324
1863,6,0.539,0.392,-0.382,-0.222,-0.33
1863,7,-0.227,-0.174,-0.341,-0.228,-0.332
1863,8,0.446,-0.096,-0.343,-0.223,-0.329
1863,9,1.532,-0.046,-0.299,-0.213,-0.33
1863,10,0.747,-0.114,-0.265,-0.214,-0.329
1863,11,-0.088,-0.432,-0.252,-0.219,-0.323
1863,12,-2.344,-0.433,-0.252,-0.206,-0.323
1864,1,-5.212,-0.501,-0.25,-0.221,-0.335
1864,2,0.443,-0.654,-0.267,-0.209,-0.338
1864,3,2.889,-0.822,-0.24,-0.202,-0.341
1864,4,-2.096,-0.984,-0.263,-0.215,-0.33
1864,5,-1.811,-1.014,-0.314,-0.209,-0.343
1864,6,0.524,-1.058,-0.279,-0.198,-0.339
1864,7,-1.038,-0.426,-0.213,-0.207,-0.339
1864,8,-1.39,-0.63,-0.162,-0.215,-0.337
1864,9,-0.486,-0.921,-0.198,-0.218,-0.324
1864,10,-1.197,-0.832,-0.217,-0.23,-0.323
1864,11,-0.445,-0.632,-0.232,-0.231,-0.324
1864,12,-2.878,-0.808,-0.267,-0.219,-0.317
1865,1,2.373,-0.686,-0.277,-0.229,-0.316
1865,2,-2.01,-0.552,-0.291,-0.264,-0.333
1865,3,-0.6,-0.693,-0.297,-0.266,-0.36
1865,4,-1.027,-0.459,-0.288,-0.298,-0.365
1865,5,0.586,-0.45,-0.339,-0.285,-0.371
1865,6,-1.579,-0.468,-0.311,-0.302,-0.366
1865,7,0.421,-0.697,-0.334,-0.297,-0.366
1865,8,0.212,-0.416,-0.359,-0.315,-0.368
1865,9,-2.17,-0.084,-0.419,-0.35,-0.373
1865,10,1.604,0.046,-0.421,-0.361,-0.382
1865,11,-0.329,-0.133,-0.438,-0.324,-0.385
1865,12,-3.093,0.06,-0.427,-0.33,-0.387
1866,1,-0.386,0.103,-0.425,-0.303,-0.407
1866,2,1.365,0.018,-0.434,-0.334,-0.408
1866,3,3.383,0.331,-0.447,-0.346,-0.385
1866,4,0.539,-0.011,-0.426,-0.34,-0.379
1866,5,-1.56,-0.199,-0.468,-0.339,-0.378
1866,6,0.735,-0.082,-0.421,-0.351,-0.38
1866,7,0.932,0.175,-0.389,-0.35,-0.378
1866,8,-0.806,0.171,-0.367,-0.349,-0.381
1866,9,1.587,-0.164,-0.395,-0.355,-0.376
1866,10,-2.496,-0.154,-0.372,-0.36,-0.373
1866,11,-2.588,0.024,-0.314,-0.358,-0.372
1866,12,-1.69,-0.1,-0.32,-0.357,-0.365
1867,1,2.694,-0.179,-0.312,-0.339,-0.364
1867,2,1.327,-0.193,-0.283,-0.345,-0.356
1867,3,-0.643,-0.325,-0.285,-0.347,-0.351
1867,4,0.655,-0.101,-0.259,-0.349,-0.354
1867,5,0.584,-0.247,-0.271,-0.342,-0.353
1867,6,-0.756,-0.337,-0.205,-0.359,-0.346
1867,7,-0.02,-0.548,-0.232,-0.368,-0.344
1867,8,-0.971,-0.821,-0.263,-0.372,-0.335
1867,9,0.006,-0.877,-0.277,-0.365,-0.328
1867,10,0.189,-1.049,-0.311,-0.345,-0.341
1867,11,-4.344,-1.017,-0.302,-0.319,-0.335
1867,12,-2.768,-0.854,-0.283,-0.264,-0.332
1868,1,0.161,-0.864,-0.285,-0.254,-0.32
1868,2,-1.947,-0.789,-0.305,-0.249,-0.297
1868,3,-1.309,-0.724,-0.316,-0.252,-0.296
1868,4,-1.415,-0.574,-0.372,-0.236,-0.29
1868,5,0.965,-0.43,-0.328,-0.26,-0.288
1868,6,1.201,-0.158,-0.278,-0.275,-0.284
1868,7,-0.136,-0.449,-0.266,-0.266,-0.29
1868,8,-0.07,-0.14,-0.324,-0.261,-0.287
1868,9,0.778,0.072,-0.394,-0.279,-0.28
1868,10,1.99,0.127,-0.415,-0.271,-0.282
1868,11,-2.608,0.189,-0.426,-0.274,-0.266
1868,12,0.49,0.102,-0.45,-0.27,-0.257
1869,1,-3.33,0.067,-0.451,-0.242,-0.253
1869,2,1.763,0.1,-0.431,-0.267,-0.239
1869,3,1.239,-0.016,-0.47,-0.32,-0.242
1869,4,-0.756,-0.148,-0.456,-0.297,-0.241
1869,5,1.706,-0.027,-0.402,-0.303,-0.249
1869,6,0.16,0.02,-0.436,-0.303,-0.237
1869,7,-0.557,0.359,-0.466,-0.288,-0.239
1869,8,0.323,-0.111,-0.528,-0.276,-0.244
1869,9,-0.606,-0.331,-0.495,-0.265,-0.238
1869,10,0.399,-0.523,-0.481,-0.249,-0.248
1869,11,-1.157,-0.575,-0.451,-0.259,-0.255
1869,12,1.052,-0.622,-0.451,-0.215,-0.275
1870,1,0.741,-0.551,-0.459,-0.243,-0.301
1870,2,-3.874,-0.66,-0.452,-0.26,-0.313
1870,3,-1.402,-0.844,-0.432,-0.295,-0.319
1870,4,-3.064,-1.027,-0.401,-0.307,-0.322
1870,5,1.091,-0.737,-0.299,-0.315,-0.324
1870,6,-0.412,-0.832,-0.218,-0.282,-0.329
1870,7,0.297,-0.865,-0.175,-0.284,-0.323
1870,8,-0.988,-0.72,-0.139,-0.293,-0.332
1870,9,-2.816,-0.669,-0.085,-0.301,-0.341
1870,10,-1.796,-0.476,-0.051,-0.318,-0.336
1870,11,2.331,-0.75,-0.083,-0.326,-0.326
1870,12,-0.09,-0.774,-0.122,-0.33,-0.329
1871,1,0.349,-0.726,-0.106,-0.352,-0.322
1871,2,-2.14,-0.614,-0.088,-0.363,-0.339
1871,3,-0.785,-0.44,-0.112,-0.369,-0.341
1871,4,-0.757,-0.429,-0.115,-0.363,-0.339
1871,5,-2.194,-0.569,-0.081,-0.356,-0.334
1871,6,-0.694,-0.872,-0.12,-0.361,-0.342
1871,7,0.873,-0.827,-0.094,-0.371,-0.346
1871,8,0.347,-0.845,-0.167,-0.369,-0.345
1871,9,-0.719,-0.672,-0.246,-0.379,-0.347
1871,10,-1.667,-0.482,-0.221,-0.359,-0.348
1871,11,0.646,-0.102,-0.291,-0.375,-0.364
1871,12,-3.719,-0.107,-0.286,-0.346,-0.358
1872,1,0.89,-0.224,-0.264,-0.355,-0.353
1872,2,-2.365,-0.298,-0.269,-0.367,-0.354
1872,3,1.289,-0.137,-0.244,-0.36,-0.349
1872,4,1.525,0.175,-0.24,-0.368,-0.358
1872,5,2.376,0.267,-0.247,-0.381,-0.367
1872,6,-0.758,0.753,-0.224,-0.373,-0.379
1872,7,-0.526,0.908,-0.254,-0.375,-0.377
1872,8,-0.553,1.122,-0.257,-0.36,-0.382
1872,9,1.215,1.176,-0.314,-0.365,-0.381
1872,10,2.08,1.102,-0.304,-0.381,-0.382
1872,11,1.753,0.825,-0.328,-0.353,-0.376
1872,12,2.11,0.79,-0.281,-0.339,-0.355
1873,1,2.748,0.902,-0.282,-0.357,-0.369
1873,2,0.202,1.033,-0.281,-0.347,-0.377
1873,3,1.942,0.878,-0.286,-0.344,-0.397
1873,4,0.637,0.853,-0.263,-0.332,-0.401
1873,5,-0.955,0.661,-0.323,-0.338,-0.41
1873,6,-1.171,0.333,-0.382,-0.347,-0.411
1873,7,0.821,-0.047,-0.438,-0.351,-0.406
1873,8,1.011,-0.282,-0.402,-0.352,-0.408
1873,9,-0.647,-0.732,-0.343,-0.347,-0.411
1873,10,1.788,-0.727,-0.312,-0.349,-0.412
1873,11,-0.559,-0.854,-0.286,-0.313,-0.412
1873,12,-1.816,-0.716,-0.272,-0.309,-0.412
1874,1,-1.821,-0.721,-0.292,-0.285,-0.394
1874,2,-2.611,-0.802,-0.306,-0.27,-0.394
1874,3,-3.461,-0.679,-0.289,-0.281,-0.404
1874,4,0.699,-0.772,-0.263,-0.267,-0.396
1874,5,-2.485,-0.859,-0.348,-0.289,-0.387
1874,6,0.484,-0.502,-0.255,-0.277,-0.396
1874,7,0.77,-0.44,-0.245,-0.271,-0.396
1874,8,0.03,-0.561,-0.207,-0.272,-0.4
1874,9,0.84,-0.672,-0.225,-0.259,-0.405
1874,10,0.667,-0.938,-0.256,-0.265,-0.404
1874,11,-1.605,-0.758,-0.311,-0.28,-0.42
1874,12,2.465,-0.6,-0.295,-0.33,-0.407
1875,1,-1.075,-0.644,-0.29,-0.373,-0.422
1875,2,-4.055,-0.724,-0.267,-0.362,-0.411
1875,3,-4.8,-1.052,-0.297,-0.373,-0.405
1875,4,-2.487,-1.144,-0.362,-0.346,-0.397
1875,5,-0.326,-1.116,-0.406,-0.363,-0.4
1875,6,2.374,-1.622,-0.461,-0.356,-0.394
1875,7,0.246,-1.786,-0.538,-0.349,-0.395
1875,8,-0.928,-1.445,-0.556,-0.349,-0.4
1875,9,-3.106,-0.817,-0.603,-0.333,-0.392
1875,10,-0.429,-0.514,-0.614,-0.311,-0.392
1875,11,-1.271,-0.542,-0.593,-0.328,-0.392
1875,12,-3.601,-0.729,-0.572,-0.328,-0.39
1876,1,-3.051,-0.774,-0.595,-0.342,-0.377
1876,2,0.039,-0.74,-0.616,-0.344,-0.384
1876,3,2.739,-0.452,-0.582,-0.336,-0.408
1876,4,1.144,-0.426,-0.583,-0.339,-0.412
1876,5,-0.656,-0.694,-0.545,-0.329,-0.409
1876,6,0.127,-0.24,-0.498,-0.333,-0.413
1876,7,-0.298,0.141,-0.475,-0.342,-0.422
1876,8,-0.516,0.129,-0.372,-0.34,-0.42
1876,9,0.349,-0.078,-0.317,-0.34,-0.426
1876,10,-0.116,-0.204,-0.312,-0.337,-0.414
1876,11,-4.495,-0.224,-0.287,-0.37,-0.407
1876,12,1.854,-0.22,-0.268,-0.358,-0.387
1877,1,1.522,-0.213,-0.278,-0.367,-0.393
1877,2,-0.104,-0.102,-0.276,-0.364,-0.411
1877,3,0.248,-0.178,-0.274,-0.351,-0.407
1877,4,-0.359,-0.321,-0.29,-0.367,-0.415
1877,5,-0.903,-0.022,-0.313,-0.393,-0.413
1877,6,0.177,-0.274,-0.437,-0.398,-0.415
1877,7,-0.215,-0.56,-0.492,-0.386,-0.412
1877,8,0.821,-0.622,-0.466,-0.393,-0.409
1877,9,-0.571,-0.715,-0.432,-0.397,-0.405
1877,10,-1.829,-0.686,-0.387,-0.419,-0.407
1877,11,-0.9,-0.587,-0.399,-0.434,-0.388
1877,12,-1.17,-0.597,-0.431,-0.446,-0.378
1878,1,-1.914,-0.624,-0.415,-0.483,-0.4
1878,2,-0.843,-0.711,-0.417,-0.506,-0.405
1878,3,-0.879,-0.548,-0.381,-0.543,-0.395
1878,4,-0.005,-0.254,-0.358,-0.567,-0.389
1878,5,0.289,-0.034,-0.332,-0.56,-0.396
1878,6,0.052,0.147,-0.274,-0.547,-0.401
1878,7,-0.537,0.271,-0.245,-0.546,-0.398
1878,8,-0.225,0.637,-0.285,-0.554,-0.401
1878,9,1.385,0.697,-0.329,-0.542,-0.403
1878,10,1.693,0.779,-0.366,-0.553,-0.412
1878,11,1.751,0.676,-0.371,-0.549,-0.419
1878,12,1.002,0.808,-0.393,-0.553,-0.427
1879,1,-0.425,0.865,-0.392,-0.547,-0.426
1879,2,3.545,0.897,-0.373,-0.52,-0.435
1879,3,-0.162,0.863,-0.391,-0.487,-0.444
1879,4,0.979,0.693,-0.411,-0.494,-0.441
1879,5,-0.943,0.301,-0.392,-0.472,-0.445
1879,6,1.639,-0.196,-0.46,-0.489,-0.444
1879,7,0.135,-0.525,-0.489,-0.505,-0.439
1879,8,0.165,-1.031,-0.521,-0.525,-0.44
1879,9,0.981,-1.248,-0.478,-0.545,-0.447
1879,10,-0.347,-1.312,-0.479,-0.558,-0.439
1879,11,-2.961,-1.32,-0.475,-0.582,-0.439
1879,12,-4.961,-1.419,-0.501,-0.6,-0.462
1880,1,-4.371,-1.328,-0.481,-0.6,-0.464
1880,2,-2.528,-1.429,-0.518,-0.561,-0.463
1880,3,-2.767,-1.588,-0.498,-0.514,-0.455
1880,4,0.209,-1.484,-0.475,-0.487,-0.438
1880,5,-1.029,-1.211,-0.461,-0.485,-0.439
1880,6,0.446,-0.807,-0.431,-0.505,-0.444
1880,7,1.224,-0.553,-0.428,-0.507,-0.441
1880,8,-1.039,-0.539,-0.456,-0.506,-0.427
1880,9,-0.935,-0.299,-0.483,-0.482,-0.422
1880,10,0.907,-0.407,-0.521,-0.467,-0.419
1880,11,0.309,-0.4,-0.528,-0.458,-0.426
1880,12,-0.109,-0.538,-0.521,-0.451,-0.441
1881,1,-1.328,-0.661,-0.497,-0.401,-0.454
1881,2,-2.36,-0.521,-0.493,-0.405,-0.464
1881,3,0.115,-0.503,-0.502,-0.448,-0.456
