Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,8,-0.22,0.041,-0.054,-0.122,-0.085
1959,9,-0.108,-0.006,-0.048,-0.127,-0.085
1959,10,0.165,-0.07,-0.045,-0.126,-0.088
1959,11,0.394,-0.054,-0.04,-0.131,-0.093
1959,12,-0.275,-0.082,-0.05,-0.13,-0.09
1960,1,-0.108,-0.118,-0.053,-0.125,-0.087
1960,2,-0.235,-0.066,-0.06,-0.125,-0.081
1960,3,-0.374,-0.056,-0.063,-0.124,-0.081
1960,4,-0.608,-0.057,-0.061,-0.123,-0.078
1960,5,0.083,-0.107,-0.06,-0.121,-0.078
1960,6,-0.045,-0.021,-0.069,-0.12,-0.076
1960,7,-0.09,-0.003,-0.077,-0.115,-0.074
1960,8,0.412,-0.11,-0.048,-0.113,-0.071
1960,9,0.003,-0.108,-0.069,-0.11,-0.07
1960,10,0.162,-0.08,-0.076,-0.105,-0.066
1960,11,-0.205,-0.048,-0.078,-0.106,-0.065
1960,12,0.757,-0.058,-0.06,-0.107,-0.067
1961,1,0.106,-0.084,-0.042,-0.1,-0.072
1961,2,-1.52,-0.164,-0.036,-0.106,-0.072
1961,3,-0.347,-0.198,-0.023,-0.099,-0.071
1961,4,-0.271,-0.21,-0.023,-0.097,-0.072
1961,5,0.457,-0.191,-0.046,-0.099,-0.071
1961,6,-0.158,-0.312,-0.052,-0.097,-0.073
1961,7,-0.4,-0.379,-0.053,-0.083,-0.075
1961,8,-0.556,-0.281,-0.056,-0.075,-0.077
1961,9,-0.403,-0.25,-0.052,-0.075,-0.08
1961,10,0.025,-0.236,-0.054,-0.073,-0.08
1961,11,0.02,-0.286,-0.057,-0.076,-0.078
1961,12,-0.694,-0.326,-0.067,-0.072,-0.076
1962,1,-0.695,-0.287,-0.081,-0.073,-0.076
1962,2,-0.346,-0.273,-0.091,-0.063,-0.073
1962,3,0.026,-0.271,-0.099,-0.063,-0.072
1962,4,-0.103,-0.288,-0.11,-0.062,-0.076
1962,5,-0.143,-0.244,-0.123,-0.057,-0.076
1962,6,-0.644,-0.183,-0.111,-0.06,-0.078
1962,7,0.074,-0.101,-0.104,-0.064,-0.076
1962,8,-0.388,0.002,-0.102,-0.067,-0.073
1962,9,-0.389,-0.06,-0.103,-0.069,-0.068
1962,10,-0.169,-0.074,-0.102,-0.069,-0.065
1962,11,0.543,-0.067,-0.104,-0.075,-0.066
1962,12,0.034,0.018,-0.109,-0.076,-0.064
1963,1,0.289,0.058,-0.107,-0.089,-0.063
1963,2,0.889,0.126,-0.115,-0.081,-0.057
1963,3,-0.711,0.219,-0.118,-0.088,-0.054
1963,4,-0.267,0.24,-0.118,-0.097,-0.051
1963,5,-0.066,0.158,-0.121,-0.1,-0.044
1963,6,0.38,0.172,-0.144,-0.099,-0.039
1963,7,0.555,0.156,-0.146,-0.093,-0.033
1963,8,0.418,0.068,-0.131,-0.087,-0.029
1963,9,0.735,0.165,-0.122,-0.085,-0.027
1963,10,0.082,0.189,-0.117,-0.083,-0.024
1963,11,-0.446,0.17,-0.123,-0.09,-0.026
1963,12,0.21,0.114,-0.121,-0.087,-0.022
1964,1,0.091,0.023,-0.102,-0.089,-0.024
1964,2,-0.165,-0.076,-0.089,-0.079,-0.026
1964,3,0.456,-0.19,-0.087,-0.072,-0.024
1964,4,0.02,-0.237,-0.089,-0.07,-0.02
1964,5,-0.299,-0.232,-0.09,-0.063,-0.018
1964,6,-0.296,-0.212,-0.077,-0.06,-0.013
1964,7,-0.529,-0.191,-0.082,-0.062,-0.01
1964,8,-0.775,-0.191,-0.071,-0.059,-0.005
1964,9,-0.632,-0.261,-0.078,-0.058,-0.006
1964,10,-0.485,-0.308,-0.08,-0.06,-0.003
1964,11,-0.375,-0.289,-0.075,-0.067,-0.006
1964,12,0.442,-0.294,-0.07,-0.059,-0.01
1965,1,0.341,-0.247,-0.074,-0.053,-0.014
1965,2,-0.16,-0.188,-0.075,-0.049,-0.015
1965,3,-0.386,-0.148,-0.075,-0.043,-0.012
1965,4,-0.548,-0.093,-0.076,-0.031,-0.01
1965,5,-0.06,-0.096,-0.09,-0.029,-0.011
1965,6,-0.356,-0.187,-0.083,-0.021,-0.008
1965,7,0.029,-0.213,-0.102,-0.019,-0.007
1965,8,-0.071,-0.251,-0.115,-0.022,-0.006
1965,9,-0.142,-0.206,-0.106,-0.022,-0.005
1965,10,0.172,-0.156,-0.118,-0.021,-0.004
1965,11,-0.415,-0.145,-0.122,-0.019,-0.002
1965,12,-0.652,-0.119,-0.137,-0.027,-0.0
1966,1,0.029,-0.057,-0.144,-0.035,0.001
1966,2,-0.614,-0.034,-0.138,-0.022,0.001
1966,3,0.154,-0.044,-0.147,-0.017,0.001
1966,4,0.055,-0.067,-0.143,-0.014,0.0
1966,5,0.068,-0.034,-0.134,-0.018,-0.002
1966,6,-0.045,0.026,-0.122,-0.015,-0.003
1966,7,0.782,-0.059,-0.124,-0.012,-0.0
1966,8,0.206,0.017,-0.102,-0.011,0.002
1966,9,-0.269,-0.026,-0.093,-0.009,0.004
1966,10,-0.108,-0.051,-0.087,-0.009,0.003
1966,11,-0.009,-0.042,-0.069,-0.008,-0.0
1966,12,0.062,-0.069,-0.053,-0.003,0.001
1967,1,-0.986,-0.15,-0.043,0.003,0.007
1967,2,0.289,-0.201,-0.028,0.01,0.01
1967,3,-0.362,-0.214,-0.017,0.011,0.011
1967,4,-0.243,-0.224,-0.01,0.009,0.016
1967,5,0.175,-0.245,-0.012,0.01,0.021
1967,6,-0.366,-0.214,-0.007,0.014,0.023
1967,7,-0.188,-0.203,-0.002,0.02,0.023
1967,8,-0.411,-0.217,0.005,0.027,0.024
1967,9,-0.422,-0.204,0.016,0.036,0.026
1967,10,-0.231,-0.263,0.04,0.041,0.028
1967,11,-0.255,-0.303,0.045,0.035,0.025
1967,12,0.437,-0.318,0.068,0.039,0.021
1968,1,-0.856,-0.291,0.069,0.044,0.019
1968,2,0.116,-0.189,0.071,0.048,0.027
1968,3,-0.201,-0.141,0.073,0.059,0.024
1968,4,-0.951,-0.094,0.076,0.069,0.019
1968,5,-0.31,-0.066,0.084,0.078,0.018
1968,6,-0.537,-0.023,0.09,0.082,0.02
1968,7,0.133,0.048,0.076,0.087,0.021
1968,8,0.804,0.135,0.086,0.089,0.022
1968,9,0.162,0.234,0.089,0.087,0.023
1968,10,0.325,0.345,0.09,0.093,0.023
1968,11,0.092,0.435,0.088,0.095,0.018
1968,12,0.944,0.535,0.092,0.097,0.018
1969,1,0.0,0.529,0.077,0.09,0.021
1969,2,1.157,0.475,0.067,0.088,0.021
1969,3,0.984,0.462,0.069,0.087,0.023
1969,4,0.384,0.428,0.072,0.089,0.024
1969,5,0.774,0.383,0.073,0.092,0.024
1969,6,0.656,0.362,0.07,0.099,0.022
1969,7,0.07,0.418,0.089,0.103,0.021
1969,8,0.149,0.344,0.091,0.112,0.026
1969,9,0.006,0.281,0.1,0.115,0.029
1969,10,-0.08,0.323,0.098,0.119,0.031
1969,11,-0.452,0.283,0.094,0.12,0.032
1969,12,0.696,0.311,0.098,0.11,0.032
1970,1,0.67,0.314,0.114,0.097,0.038
1970,2,0.266,0.305,0.129,0.095,0.042
1970,3,0.234,0.302,0.148,0.099,0.046
1970,4,0.887,0.337,0.159,0.103,0.053
1970,5,0.296,0.38,0.159,0.1,0.053
1970,6,0.988,0.3,0.161,0.104,0.055
1970,7,0.104,0.173,0.191,0.101,0.056
1970,8,0.047,0.152,0.212,0.101,0.056
1970,9,-0.033,0.16,0.224,0.099,0.059
1970,10,0.338,0.095,0.256,0.097,0.059
1970,11,0.065,0.065,0.279,0.101,0.06
1970,12,-0.264,-0.001,0.302,0.106,0.054
1971,1,-0.849,-0.015,0.317,0.102,0.05
1971,2,0.009,-0.054,0.316,0.107,0.059
1971,3,0.326,-0.062,0.321,0.101,0.063
1971,4,0.118,-0.086,0.329,0.098,0.068
1971,5,-0.07,-0.085,0.324,0.095,0.065
1971,6,0.199,-0.074,0.316,0.091,0.068
1971,7,-0.071,0.008,0.303,0.083,0.07
1971,8,-0.417,0.044,0.277,0.079,0.075
1971,9,-0.132,0.029,0.266,0.084,0.078
1971,10,0.052,-0.011,0.264,0.079,0.081
1971,11,0.081,-0.008,0.252,0.076,0.081
1971,12,-0.135,-0.036,0.252,0.075,0.087
1972,1,0.131,0.034,0.249,0.087,0.09
1972,2,0.441,0.109,0.251,0.082,0.091
1972,3,0.146,0.178,0.248,0.084,0.092
1972,4,-0.354,0.21,0.248,0.094,0.093
1972,5,-0.04,0.185,0.252,0.1,0.094
1972,6,-0.138,0.24,0.228,0.105,0.098
1972,7,0.767,0.307,0.196,0.11,0.1
1972,8,0.49,0.384,0.185,0.115,0.102
1972,9,0.693,0.418,0.182,0.121,0.107
1972,10,0.437,0.53,0.166,0.124,0.107
1972,11,-0.221,0.619,0.154,0.125,0.104
1972,12,0.533,0.7,0.14,0.118,0.105
1973,1,0.928,0.725,0.133,0.128,0.095
1973,2,1.371,0.744,0.13,0.135,0.096
1973,3,0.549,0.727,0.125,0.135,0.101
1973,4,0.986,0.759,0.118,0.136,0.109
1973,5,1.028,0.759,0.118,0.135,0.114
1973,6,0.835,0.751,0.122,0.139,0.114
1973,7,1.075,0.609,0.129,0.135,0.114
1973,8,0.719,0.464,0.129,0.132,0.115
1973,9,0.485,0.445,0.114,0.13,0.115
1973,10,0.82,0.382,0.106,0.129,0.118
1973,11,-0.222,0.303,0.102,0.126,0.124
1973,12,0.435,0.285,0.09,0.123,0.128
1974,1,-0.769,0.19,0.088,0.131,0.129
1974,2,-0.371,0.151,0.091,0.122,0.13
1974,3,0.316,0.095,0.099,0.117,0.131
1974,4,0.23,0.021,0.086,0.118,0.132
1974,5,0.081,0.021,0.078,0.111,0.134
1974,6,0.623,-0.078,0.079,0.104,0.137
1974,7,-0.071,-0.119,0.086,0.105,0.143
1974,8,0.257,-0.117,0.073,0.111,0.152
1974,9,-0.193,-0.14,0.069,0.116,0.156
1974,10,-0.059,-0.168,0.091,0.123,0.161
1974,11,-0.224,-0.207,0.105,0.132,0.166
1974,12,-0.761,-0.249,0.113,0.123,0.163
1975,1,-1.261,-0.266,0.107,0.13,0.166
1975,2,-0.343,-0.3,0.1,0.133,0.166
1975,3,0.037,-0.313,0.095,0.136,0.172
1975,4,-0.105,-0.313,0.09,0.138,0.175
1975,5,-0.388,-0.29,0.091,0.135,0.179
1975,6,0.128,-0.23,0.076,0.13,0.183
1975,7,-0.282,-0.159,0.065,0.131,0.182
1975,8,-0.145,-0.13,0.059,0.133,0.185
1975,9,-0.357,-0.18,0.047,0.139,0.185
1975,10,-0.05,-0.204,0.015,0.138,0.187
1975,11,0.052,-0.197,-0.008,0.139,0.193
1975,12,-0.041,-0.25,-0.023,0.134,0.193
1976,1,-0.408,-0.242,-0.048,0.136,0.193
1976,2,0.0,-0.25,-0.052,0.141,0.2
1976,3,-0.562,-0.189,-0.06,0.143,0.202
1976,4,-0.391,-0.25,-0.071,0.149,0.207
1976,5,-0.303,-0.287,-0.073,0.148,0.21
1976,6,-0.516,-0.286,-0.07,0.152,0.214
1976,7,-0.177,-0.21,-0.041,0.152,0.21
1976,8,-0.243,-0.235,-0.034,0.16,0.21
1976,9,0.367,-0.197,-0.032,0.165,0.212
1976,10,-0.774,-0.084,-0.028,0.17,0.213
1976,11,-0.4,0.006,-0.03,0.169,0.213
1976,12,-0.027,0.078,-0.043,0.178,0.21
1977,1,0.507,0.127,-0.04,0.177,0.22
1977,2,-0.296,0.156,-0.029,0.172,0.223
1977,3,-0.116,0.155,-0.015,0.172,0.226
1977,4,0.967,0.23,-0.002,0.178,0.234
1977,5,0.783,0.254,0.012,0.179,0.242
1977,6,0.348,0.221,0.019,0.183,0.247
1977,7,0.413,0.206,0.064,0.18,0.255
1977,8,0.097,0.312,0.081,0.177,0.261
1977,9,0.354,0.307,0.089,0.177,0.267
1977,10,0.136,0.151,0.11,0.173,0.271
1977,11,-0.122,0.053,0.116,0.173,0.277
1977,12,-0.416,0.02,0.12,0.17,0.278
1978,1,0.325,-0.047,0.128,0.147,0.284
1978,2,0.976,-0.018,0.136,0.143,0.287
1978,3,-0.181,-0.048,0.154,0.144,0.293
1978,4,-0.899,-0.044,0.158,0.148,0.3
1978,5,-0.394,-0.061,0.16,0.15,0.308
1978,6,-0.044,0.025,0.147,0.146,0.311
1978,7,-0.399,0.078,0.142,0.142,0.313
1978,8,0.449,-0.002,0.153,0.142,0.309
1978,9,-0.008,0.052,0.172,0.143,0.31
1978,10,0.187,0.163,0.192,0.144,0.311
1978,11,-0.329,0.196,0.194,0.153,0.314
1978,12,0.62,0.183,0.214,0.158,0.309
1979,1,0.954,0.23,0.216,0.167,0.303
1979,2,0.015,0.267,0.229,0.172,0.294
1979,3,0.475,0.322,0.23,0.175,0.288
1979,4,0.431,0.364,0.255,0.176,0.289
1979,5,0.001,0.446,0.26,0.176,0.289
1979,6,-0.198,0.362,0.277,0.175,0.289
1979,7,0.159,0.404,0.268,0.183,0.29
1979,8,0.896,0.461,0.271,0.192,0.289
1979,9,0.656,0.464,0.275,0.197,0.29
1979,10,0.694,0.522,0.265,0.203,0.291
1979,11,0.653,0.523,0.252,0.212,0.296
1979,12,-0.39,0.569,0.252,0.215,0.294
1980,1,1.458,0.572,0.253,0.236,0.295
1980,2,0.695,0.526,0.254,0.237,0.294
1980,3,0.511,0.532,0.259,0.244,0.294
1980,4,1.135,0.491,0.256,0.247,0.294
1980,5,0.008,0.449,0.255,0.258,0.295
1980,6,0.352,0.411,0.265,0.262,0.295
1980,7,0.2,0.234,0.228,0.263,0.294
1980,8,0.34,0.229,0.227,0.269,0.298
1980,9,0.727,0.235,0.24,0.272,0.3
1980,10,0.197,0.207,0.281,0.277,0.303
1980,11,0.154,0.192,0.309,0.285,0.308
1980,12,-0.848,0.218,0.316,0.28,0.316
1981,1,-0.664,0.196,0.332,0.284,0.323
1981,2,0.634,0.216,0.335,0.293,0.329
1981,3,0.579,0.192,0.345,0.303,0.33
1981,4,0.808,0.234,0.358,0.315,0.329
1981,5,-0.18,0.215,0.379,0.326,0.325
1981,6,0.664,0.367,0.387,0.336,0.326
1981,7,-0.061,0.418,0.376,0.337,0.327
1981,8,0.583,0.355,0.379,0.342,0.329
1981,9,0.437,0.319,0.381,0.339,0.333
1981,10,0.702,0.279,0.379,0.348,0.332
1981,11,-0.076,0.298,0.381,0.351,0.332
1981,12,0.977,0.272,0.393,0.345,0.332
1982,1,-0.052,0.313,0.405,0.352,0.329
1982,2,-0.126,0.277,0.413,0.364,0.329
1982,3,0.149,0.299,0.41,0.368,0.332
1982,4,0.332,0.237,0.407,0.374,0.336
1982,5,0.053,0.225,0.412,0.385,0.336
1982,6,0.344,0.158,0.412,0.389,0.338
1982,7,0.434,0.006,0.408,0.399,0.334
1982,8,0.155,0.094,0.394,0.408,0.331
1982,9,0.694,0.133,0.4,0.413,0.328
1982,10,-0.042,0.234,0.385,0.418,0.327
1982,11,-0.212,0.337,0.399,0.429,0.326
1982,12,0.165,0.337,0.404,0.438,0.326
1983,1,-1.876,0.35,0.398,0.44,0.318
1983,2,0.934,0.39,0.402,0.439,0.315
1983,3,0.616,0.383,0.389,0.451,0.312
1983,4,1.542,0.466,0.396,0.464,0.313
1983,5,1.289,0.562,0.41,0.48,0.312
1983,6,0.34,0.635,0.413,0.484,0.312
1983,7,0.591,0.816,0.425,0.49,0.308
1983,8,0.637,0.755,0.434,0.487,0.309
1983,9,0.608,0.757,0.433,0.489,0.309
1983,10,0.955,0.655,0.439,0.492,0.309
1983,11,0.938,0.554,0.458,0.502,0.316
1983,12,1.051,0.57,0.459,0.494,0.317
1984,1,0.297,0.596,0.458,0.475,0.32
1984,2,0.196,0.657,0.454,0.467,0.324
1984,3,0.639,0.643,0.447,0.459,0.327
1984,4,0.318,0.61,0.441,0.461,0.329
1984,5,0.078,0.611,0.441,0.467,0.33
1984,6,0.53,0.489,0.413,0.473,0.329
1984,7,0.911,0.564,0.436,0.474,0.331
1984,8,1.367,0.535,0.457,0.468,0.332
1984,9,0.442,0.556,0.462,0.463,0.335
1984,10,0.55,0.55,0.484,0.459,0.336
1984,11,0.95,0.614,0.517,0.459,0.337
1984,12,-0.412,0.623,0.526,0.465,0.339
1985,1,1.202,0.537,0.545,0.461,0.343
1985,2,-0.152,0.472,0.562,0.454,0.343
1985,3,0.887,0.427,0.566,0.453,0.346
1985,4,0.243,0.432,0.58,0.45,0.35
1985,5,0.846,0.437,0.603,0.455,0.355
1985,6,0.644,0.415,0.611,0.459,0.358
1985,7,-0.123,0.323,0.652,0.458,0.362
1985,8,0.586,0.432,0.651,0.463,0.366
1985,9,-0.091,0.402,0.662,0.461,0.371
1985,10,0.608,0.477,0.647,0.468,0.374
1985,11,1.005,0.486,0.651,0.478,0.375
1985,12,-0.672,0.495,0.652,0.497,0.381
1986,1,0.09,0.494,0.648,0.51,0.389
1986,2,1.155,0.476,0.638,0.517,0.395
1986,3,0.531,0.482,0.632,0.517,0.403
1986,4,1.142,0.462,0.627,0.509,0.407
1986,5,0.954,0.372,0.624,0.503,0.412
1986,6,0.755,0.37,0.602,0.501,0.416
1986,7,-0.135,0.47,0.575,0.502,0.42
1986,8,0.372,0.469,0.556,0.499,0.423
1986,9,-0.015,0.461,0.538,0.501,0.421
1986,10,0.36,0.503,0.542,0.493,0.425
1986,11,-0.07,0.596,0.553,0.495,0.427
1986,12,-0.694,0.608,0.553,0.486,0.431
1987,1,1.284,0.746,0.543,0.481,0.435
1987,2,1.143,0.812,0.522,0.486,0.434
1987,3,0.44,0.894,0.517,0.493,0.434
1987,4,1.645,0.932,0.51,0.495,0.43
1987,5,2.063,1.034,0.506,0.494,0.426
1987,6,0.898,1.147,0.517,0.493,0.426
1987,7,1.529,1.086,0.514,0.488,0.427
1987,8,1.166,1.065,0.514,0.486,0.43
1987,9,0.966,1.133,0.507,0.479,0.434
1987,10,0.81,1.049,0.516,0.482,0.438
1987,11,1.154,1.005,0.511,0.479,0.444
1987,12,0.665,0.963,0.515,0.482,0.449
1988,1,0.559,0.868,0.517,0.49,0.45
1988,2,0.882,0.774,0.523,0.487,0.454
1988,3,1.265,0.715,0.534,0.481,0.459
1988,4,0.636,0.698,0.541,0.477,0.471
1988,5,1.53,0.667,0.546,0.474,0.478
1988,6,0.398,0.59,0.582,0.477,0.481
1988,7,0.384,0.433,0.596,0.475,0.487
1988,8,0.041,0.281,0.601,0.476,0.487
1988,9,0.254,0.135,0.601,0.476,0.49
1988,10,0.61,0.13,0.579,0.474,0.492
1988,11,0.786,0.065,0.548,0.478,0.499
1988,12,-0.265,0.077,0.543,0.475,0.502
1989,1,-1.33,0.07,0.546,0.473,0.502
1989,2,-0.94,0.075,0.543,0.476,0.503
1989,3,-0.481,0.066,0.555,0.48,0.506
1989,4,0.574,0.025,0.545,0.482,0.507
1989,5,0.749,0.02,0.55,0.485,0.511
1989,6,0.543,0.064,0.558,0.484,0.518
1989,7,0.303,0.257,0.527,0.479,0.519
1989,8,0.101,0.324,0.514,0.471,0.516
1989,9,0.143,0.403,0.524,0.473,0.513
1989,10,0.115,0.418,0.506,0.469,0.51
1989,11,0.724,0.401,0.471,0.462,0.51
1989,12,0.272,0.432,0.459,0.462,0.513
1990,1,0.982,0.407,0.431,0.449,0.515
1990,2,-0.135,0.475,0.41,0.449,0.507
1990,3,0.465,0.511,0.393,0.448,0.507
1990,4,0.755,0.589,0.383,0.452,0.506
1990,5,0.546,0.637,0.355,0.451,0.51
1990,6,0.91,0.736,0.352,0.454,0.51
1990,7,0.004,0.732,0.328,0.461,0.511
1990,8,0.918,0.866,0.323,0.462,0.511
1990,9,0.577,0.872,0.3,0.47,0.51
1990,10,1.054,0.796,0.308,0.47,0.51
1990,11,1.292,0.675,0.298,0.465,0.513
1990,12,1.468,0.634,0.303,0.482,0.518
1991,1,0.928,0.641,0.301,0.495,0.522
1991,2,1.469,0.578,0.315,0.497,0.518
1991,3,0.546,0.591,0.319,0.503,0.52
1991,4,-0.157,0.481,0.322,0.498,0.52
1991,5,-0.904,0.39,0.332,0.498,0.525
1991,6,0.408,0.253,0.348,0.496,0.524
1991,7,0.09,0.128,0.371,0.504,0.527
1991,8,0.161,0.037,0.395,0.504,0.526
1991,9,0.737,0.076,0.423,0.503,0.525
1991,10,-0.265,0.134,0.422,0.502,0.526
1991,11,0.201,0.21,0.417,0.502,0.53
1991,12,-0.182,0.191,0.415,0.518,0.533
1992,1,-0.569,0.167,0.415,0.518,0.532
1992,2,0.375,0.147,0.421,0.504,0.534
1992,3,1.02,0.079,0.429,0.5,0.538
1992,4,0.537,0.122,0.429,0.487,0.539
1992,5,0.008,0.06,0.417,0.468,0.544
1992,6,0.184,0.116,0.407,0.462,0.546
1992,7,-0.204,0.092,0.385,0.454,0.549
1992,8,-0.073,0.106,0.383,0.453,0.552
1992,9,-0.08,0.014,0.389,0.456,0.553
1992,10,0.243,0.06,0.389,0.459,0.554
1992,11,-0.544,0.139,0.392,0.458,0.559
1992,12,0.488,0.178,0.393,0.461,0.563
1993,1,-0.848,0.22,0.406,0.46,0.576
1993,2,0.54,0.298,0.402,0.468,0.579
1993,3,-0.088,0.349,0.407,0.467,0.581
1993,4,1.092,0.392,0.4,0.479,0.578
1993,5,0.953,0.555,0.384,0.477,0.578
1993,6,0.662,0.571,0.383,0.479,0.579
1993,7,0.289,0.648,0.394,0.485,0.58
1993,8,0.863,0.645,0.393,0.488,0.581
1993,9,0.542,0.749,0.404,0.49,0.581
1993,10,0.751,0.702,0.418,0.492,0.582
1993,11,1.42,0.657,0.447,0.497,0.583
1993,12,0.681,0.64,0.449,0.509,0.583
1994,1,0.071,0.643,0.461,0.528,0.586
1994,2,0.501,0.605,0.465,0.539,0.587
1994,3,1.161,0.614,0.452,0.554,0.586
1994,4,0.529,0.559,0.46,0.553,0.588
1994,5,0.42,0.445,0.455,0.555,0.59
1994,6,0.452,0.358,0.477,0.562,0.59
1994,7,0.327,0.325,0.508,0.563,0.588
1994,8,0.404,0.264,0.494,0.565,0.587
1994,9,0.651,0.236,0.476,0.563,0.59
1994,10,0.091,0.252,0.468,0.562,0.593
1994,11,0.05,0.28,0.464,0.562,0.595
1994,12,-0.367,0.321,0.464,0.562,0.605
1995,1,-0.318,0.357,0.478,0.57,0.601
1995,2,-0.234,0.384,0.496,0.561,0.611
1995,3,0.822,0.4,0.519,0.56,0.615
1995,4,0.723,0.445,0.534,0.562,0.621
1995,5,0.762,0.472,0.561,0.565,0.623
1995,6,0.938,0.619,0.57,0.562,0.623
1995,7,0.766,0.777,0.592,0.564,0.626
1995,8,0.722,0.916,0.613,0.559,0.627
1995,9,0.847,0.945,0.633,0.559,0.633
1995,10,0.635,0.94,0.649,0.552,0.634
1995,11,0.367,0.948,0.655,0.547,0.635
1995,12,1.394,0.915,0.656,0.539,0.645
1996,1,1.579,0.92,0.668,0.533,0.653
1996,2,1.438,0.889,0.661,0.518,0.655
1996,3,1.174,0.815,0.661,0.522,0.658
1996,4,0.657,0.78,0.662,0.531,0.66
1996,5,0.856,0.745,0.662,0.548,0.657
1996,6,0.544,0.722,0.67,0.548,0.659
1996,7,0.824,0.7,0.685,0.552,0.666
1996,8,0.357,0.538,0.682,0.553,0.669
1996,9,-0.047,0.438,0.684,0.549,0.672
1996,10,0.221,0.386,0.684,0.558,0.676
1996,11,-0.056,0.296,0.693,0.564,0.678
1996,12,1.122,0.267,0.709,0.58,0.682
1997,1,1.311,0.252,0.711,0.582,0.676
1997,2,-0.508,0.303,0.709,0.582,0.677
1997,3,-0.02,0.415,0.696,0.583,0.68
1997,4,0.034,0.494,0.695,0.584,0.678
1997,5,-0.234,0.59,0.706,0.595,0.672
1997,6,0.197,0.579,0.717,0.6,0.673
1997,7,0.649,0.51,0.754,0.61,0.671
1997,8,0.964,0.705,0.738,0.618,0.669
1997,9,1.302,0.798,0.731,0.626,0.669
1997,10,1.171,0.967,0.735,0.626,0.671
1997,11,1.095,1.094,0.739,0.639,0.673
1997,12,0.984,1.136,0.73,0.645,0.676
1998,1,0.484,1.17,0.723,0.661,0.67
1998,2,1.833,1.126,0.715,0.671,0.667
1998,3,1.095,1.062,0.71,0.681,0.667
1998,4,2.064,1.032,0.705,0.678,0.668
1998,5,1.289,1.056,0.71,0.682,0.664
1998,6,0.703,1.073,0.694,0.681,0.666
1998,7,1.056,1.112,0.672,0.686,0.666
1998,8,0.438,0.985,0.643,0.685,0.67
1998,9,0.531,1.004,0.641,0.687,0.672
1998,10,0.809,0.875,0.645,0.691,0.673
1998,11,1.383,0.848,0.648,0.688,0.673
1998,12,1.196,0.907,0.647,0.69,0.68
1999,1,0.942,0.855,0.643,0.698,0.689
1999,2,0.317,0.842,0.641,0.698,0.699
1999,3,1.323,0.79,0.647,0.692,0.706
1999,4,0.512,0.724,0.656,0.695,0.706
1999,5,0.966,0.666,0.672,0.695,0.706
1999,6,1.41,0.593,0.682,0.695,0.708
1999,7,0.438,0.674,0.656,0.697,0.71
1999,8,0.276,0.548,0.67,0.703,0.713
1999,9,-0.087,0.468,0.689,0.707,0.716
1999,10,0.017,0.505,0.701,0.716,0.717
1999,11,0.681,0.508,0.725,0.728,0.716
1999,12,0.316,0.427,0.735,0.748,0.723
2000,1,1.914,0.419,0.741,0.752,0.726
2000,2,-1.192,0.415,0.741,0.774,0.736
2000,3,0.367,0.47,0.733,0.783,0.74
2000,4,0.959,0.492,0.719,0.791,0.743
2000,5,0.994,0.495,0.717,0.794,0.746
2000,6,0.444,0.503,0.72,0.792,0.746
2000,7,0.338,0.364,0.73,0.791,0.749
2000,8,0.23,0.441,0.729,0.792,0.749
2000,9,0.567,0.496,0.728,0.795,0.749
2000,10,0.289,0.493,0.707,0.797,0.746
2000,11,0.717,0.497,0.709,0.805,0.745
2000,12,0.404,0.496,0.706,0.808,0.742
2001,1,0.255,0.518,0.703,0.812,0.739
2001,2,-0.269,0.521,0.709,0.814,0.737
2001,3,1.026,0.497,0.712,0.813,0.741
2001,4,0.923,0.539,0.719,0.821,0.746
2001,5,1.037,0.555,0.714,0.817,0.754
2001,6,0.44,0.663,0.71,0.822,0.757
2001,7,0.597,0.622,0.711,0.829,0.761
2001,8,0.263,0.669,0.714,0.834,0.764
2001,9,0.279,0.677,0.7,0.841,0.765
2001,10,0.797,0.663,0.705,0.849,0.769
2001,11,0.909,0.68,0.696,0.854,0.772
2001,12,1.697,0.709,0.681,0.847,0.776
2002,1,-0.229,0.743,0.683,0.835,0.781
2002,2,0.293,0.801,0.696,0.849,0.783
2002,3,1.123,0.849,0.718,0.861,0.782
2002,4,0.75,0.807,0.737,0.869,0.783
2002,5,1.245,0.812,0.75,0.877,0.784
2002,6,0.779,0.766,0.778,0.884,0.784
2002,7,1.01,0.88,0.75,0.887,0.786
2002,8,0.957,1.003,0.809,0.886,0.788
2002,9,0.855,0.996,0.835,0.883,0.791
2002,10,0.291,0.997,0.847,0.884,0.793
2002,11,0.978,1.012,0.849,0.888,0.802
2002,12,1.142,0.989,0.853,0.891,0.805
2003,1,1.136,0.979,0.859,0.879,0.814
2003,2,1.773,0.967,0.868,0.866,0.816
2003,3,1.041,0.957,0.88,0.867,0.824
2003,4,0.761,1.034,0.89,0.857,0.82
2003,5,1.418,1.043,0.9,0.852,0.819
2003,6,0.506,1.024,0.922,0.852,0.819
2003,7,0.891,1.014,0.952,0.848,0.821
2003,8,0.816,0.909,0.984,0.852,0.818
2003,9,0.727,0.863,0.985,0.853,0.818
2003,10,1.224,0.867,0.996,0.854,0.818
2003,11,1.085,0.785,0.986,0.85,0.817
2003,12,0.913,0.783,0.998,0.852,0.819
2004,1,1.013,0.757,1.015,0.849,0.826
