Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,8,1.764,0.021,-0.255,-0.281,-0.258
1873,9,-0.398,-0.324,-0.242,-0.283,-0.26
1873,10,1.814,-0.163,-0.242,-0.285,-0.266
1873,11,-0.726,-0.32,-0.264,-0.279,-0.269
1873,12,-1.18,-0.153,-0.227,-0.318,-0.277
1874,1,-1.087,-0.142,-0.251,-0.3,-0.258
1874,2,-1.444,-0.375,-0.247,-0.294,-0.251
1874,3,-1.764,-0.244,-0.28,-0.273,-0.251
1874,4,1.519,-0.357,-0.227,-0.288,-0.241
1874,5,-3.364,-0.535,-0.252,-0.337,-0.232
1874,6,1.118,-0.503,-0.135,-0.319,-0.244
1874,7,2.049,-0.418,-0.11,-0.34,-0.243
1874,8,-1.036,-0.654,-0.12,-0.313,-0.244
1874,9,1.175,-0.805,-0.16,-0.307,-0.246
1874,10,0.461,-1.055,-0.189,-0.303,-0.249
1874,11,-2.866,-0.618,-0.224,-0.314,-0.261
1874,12,-0.796,-0.59,-0.19,-0.36,-0.259
1875,1,-0.065,-0.78,-0.193,-0.376,-0.266
1875,2,-4.281,-0.639,-0.143,-0.364,-0.249
1875,3,-3.57,-0.809,-0.174,-0.354,-0.233
1875,4,-1.486,-0.91,-0.245,-0.337,-0.24
1875,5,1.886,-0.821,-0.251,-0.358,-0.255
1875,6,1.452,-0.952,-0.317,-0.372,-0.255
1875,7,-0.229,-1.075,-0.378,-0.367,-0.258
1875,8,0.649,-0.744,-0.378,-0.362,-0.261
1875,9,-0.864,-0.398,-0.437,-0.349,-0.267
1875,10,-0.746,-0.204,-0.426,-0.335,-0.271
1875,11,-1.802,-0.555,-0.383,-0.332,-0.272
1875,12,-2.371,-0.683,-0.37,-0.299,-0.275
1876,1,-1.545,-0.694,-0.408,-0.299,-0.278
1876,2,-0.309,-0.743,-0.429,-0.296,-0.291
1876,3,0.586,-0.739,-0.41,-0.294,-0.302
1876,4,0.849,-0.548,-0.422,-0.3,-0.304
1876,5,-2.328,-0.658,-0.426,-0.3,-0.299
1876,6,-0.083,-0.277,-0.451,-0.287,-0.309
1876,7,-0.365,-0.012,-0.429,-0.284,-0.312
1876,8,0.057,0.019,-0.365,-0.275,-0.312
1876,9,-0.808,-0.143,-0.331,-0.301,-0.307
1876,10,1.537,-0.238,-0.368,-0.308,-0.297
1876,11,-3.111,-0.164,-0.364,-0.307,-0.291
1876,12,2.199,-0.036,-0.364,-0.266,-0.29
1877,1,1.627,0.014,-0.418,-0.258,-0.299
1877,2,0.07,0.199,-0.365,-0.269,-0.317
1877,3,-1.36,0.17,-0.372,-0.255,-0.32
1877,4,-0.295,-0.187,-0.399,-0.268,-0.33
1877,5,-1.437,0.085,-0.401,-0.273,-0.34
1877,6,1.454,-0.196,-0.475,-0.272,-0.343
1877,7,0.24,-0.489,-0.541,-0.277,-0.338
1877,8,2.277,-0.532,-0.475,-0.277,-0.339
1877,9,-1.164,-0.516,-0.424,-0.293,-0.346
1877,10,-2.748,-0.469,-0.381,-0.299,-0.353
1877,11,0.155,-0.259,-0.426,-0.304,-0.346
1877,12,-1.173,-0.387,-0.472,-0.32,-0.34
1878,1,-1.891,-0.439,-0.437,-0.337,-0.346
1878,2,-0.443,-0.587,-0.473,-0.327,-0.353
1878,3,-1.166,-0.428,-0.464,-0.375,-0.353
1878,4,0.268,-0.109,-0.44,-0.385,-0.353
1878,5,1.081,-0.202,-0.395,-0.376,-0.367
1878,6,-0.083,-0.325,-0.328,-0.374,-0.369
1878,7,-0.384,-0.149,-0.331,-0.392,-0.373
1878,8,0.511,0.088,-0.337,-0.41,-0.378
1878,9,0.734,0.207,-0.345,-0.409,-0.38
1878,10,1.09,0.125,-0.357,-0.428,-0.393
1878,11,-0.963,-0.226,-0.337,-0.428,-0.394
1878,12,-2.648,-0.124,-0.348,-0.437,-0.404
1879,1,0.215,-0.19,-0.317,-0.429,-0.4
1879,2,2.399,-0.053,-0.302,-0.415,-0.417
1879,3,0.265,-0.053,-0.321,-0.394,-0.415
1879,4,-0.723,-0.242,-0.389,-0.403,-0.425
1879,5,-3.129,-0.407,-0.362,-0.364,-0.43
1879,6,1.147,-0.626,-0.396,-0.401,-0.423
1879,7,-1.185,-0.978,-0.406,-0.417,-0.431
1879,8,2.157,-1.204,-0.417,-0.416,-0.428
1879,9,0.737,-1.269,-0.35,-0.434,-0.436
1879,10,-1.173,-1.119,-0.347,-0.456,-0.427
1879,11,-2.949,-0.924,-0.323,-0.461,-0.426
1879,12,-5.273,-1.129,-0.354,-0.458,-0.438
1880,1,-4.014,-0.876,-0.362,-0.468,-0.422
1880,2,-0.308,-1.184,-0.412,-0.421,-0.424
1880,3,-0.515,-1.269,-0.412,-0.388,-0.418
1880,4,1.082,-1.112,-0.353,-0.375,-0.416
1880,5,-0.799,-0.793,-0.357,-0.4,-0.421
1880,6,-1.313,-0.214,-0.322,-0.412,-0.426
1880,7,1.856,-0.024,-0.296,-0.405,-0.433
1880,8,-1.534,-0.056,-0.276,-0.41,-0.419
1880,9,-0.291,-0.005,-0.313,-0.403,-0.419
1880,10,0.72,-0.085,-0.344,-0.404,-0.422
1880,11,0.877,-0.108,-0.368,-0.386,-0.43
1880,12,1.67,-0.064,-0.378,-0.381,-0.433
1881,1,-1.728,-0.095,-0.376,-0.367,-0.443
1881,2,-0.696,0.113,-0.391,-0.373,-0.45
1881,3,0.1,-0.023,-0.408,-0.395,-0.451
1881,4,0.115,-0.298,-0.434,-0.398,-0.462
1881,5,-1.077,-0.492,-0.43,-0.381,-0.458
1881,6,-0.777,-0.619,-0.423,-0.389,-0.452
1881,7,1.479,-0.389,-0.43,-0.387,-0.455
1881,8,0.961,-0.381,-0.466,-0.398,-0.457
1881,9,-1.924,-0.167,-0.457,-0.383,-0.463
1881,10,-2.572,-0.188,-0.437,-0.387,-0.452
1881,11,-1.457,-0.094,-0.363,-0.359,-0.449
1881,12,0.144,-0.063,-0.437,-0.371,-0.429
1882,1,1.036,-0.209,-0.416,-0.393,-0.431
1882,2,-0.599,-0.347,-0.468,-0.414,-0.431
1882,3,2.673,-0.284,-0.495,-0.403,-0.444
1882,4,-0.138,-0.006,-0.512,-0.41,-0.448
1882,5,0.043,0.11,-0.522,-0.41,-0.451
1882,6,-0.404,0.173,-0.441,-0.423,-0.446
1882,7,-0.271,0.062,-0.395,-0.414,-0.448
1882,8,-0.693,0.173,-0.367,-0.433,-0.444
1882,9,-1.172,-0.334,-0.352,-0.421,-0.445
1882,10,0.76,-0.452,-0.37,-0.423,-0.451
1882,11,-0.057,-0.488,-0.374,-0.43,-0.457
1882,12,0.894,-0.508,-0.352,-0.431,-0.48
1883,1,-0.29,-0.509,-0.372,-0.441,-0.507
1883,2,0.726,-0.484,-0.347,-0.455,-0.508
1883,3,-3.408,-0.412,-0.343,-0.453,-0.517
1883,4,-1.548,-0.513,-0.369,-0.46,-0.513
1883,5,-0.399,-0.568,-0.377,-0.465,-0.508
1883,6,-0.643,-0.828,-0.434,-0.455,-0.506
1883,7,-0.281,-0.821,-0.404,-0.461,-0.515
1883,8,-0.395,-0.862,-0.408,-0.475,-0.521
1883,9,-0.302,-0.512,-0.444,-0.476,-0.518
1883,10,-0.449,-0.341,-0.439,-0.501,-0.521
1883,11,-0.723,-0.201,-0.425,-0.509,-0.521
1883,12,-2.221,-0.422,-0.429,-0.489,-0.515
1884,1,-0.211,-0.389,-0.458,-0.501,-0.518
1884,2,0.24,-0.437,-0.493,-0.541,-0.514
1884,3,0.79,-0.487,-0.444,-0.557,-0.505
1884,4,0.502,-0.633,-0.384,-0.561,-0.505
1884,5,1.285,-0.869,-0.355,-0.524,-0.492
1884,6,-3.298,-0.715,-0.347,-0.528,-0.5
1884,7,0.115,-0.806,-0.38,-0.522,-0.504
1884,8,-0.967,-0.71,-0.41,-0.543,-0.501
1884,9,-0.912,-0.742,-0.457,-0.565,-0.51
1884,10,-2.202,-0.784,-0.472,-0.551,-0.51
1884,11,-3.554,-0.978,-0.497,-0.538,-0.498
1884,12,-0.369,-0.702,-0.493,-0.515,-0.501
1885,1,-1.296,-0.658,-0.466,-0.469,-0.505
1885,2,1.387,-0.578,-0.455,-0.485,-0.507
1885,3,0.403,-0.507,-0.429,-0.483,-0.497
1885,4,0.002,-0.397,-0.494,-0.495,-0.49
1885,5,-1.042,-0.064,-0.503,-0.484,-0.501
1885,6,0.014,-0.178,-0.54,-0.48,-0.508
1885,7,0.636,-0.068,-0.586,-0.5,-0.503
1885,8,-0.0,-0.261,-0.634,-0.477,-0.508
1885,9,-0.057,-0.467,-0.592,-0.489,-0.495
1885,10,-0.882,-0.431,-0.577,-0.509,-0.493
1885,11,0.44,-0.366,-0.562,-0.527,-0.484
1885,12,-1.741,-0.452,-0.532,-0.567,-0.476
1886,1,0.025,-0.522,-0.547,-0.586,-0.478
1886,2,-0.926,-0.618,-0.559,-0.603,-0.482
1886,3,-2.068,-0.531,-0.544,-0.607,-0.479
1886,4,0.428,-0.37,-0.568,-0.624,-0.491
1886,5,-0.254,-0.386,-0.588,-0.615,-0.487
1886,6,-1.02,-0.185,-0.555,-0.616,-0.487
1886,7,-0.208,-0.269,-0.572,-0.627,-0.483
1886,8,-1.154,-0.392,-0.615,-0.64,-0.492
1886,9,0.983,-0.228,-0.657,-0.625,-0.492
1886,10,1.052,-0.351,-0.686,-0.595,-0.497
1886,11,0.247,-0.454,-0.684,-0.591,-0.489
1886,12,0.678,-0.382,-0.619,-0.593,-0.496
1887,1,-0.984,-0.25,-0.629,-0.605,-0.499
1887,2,-2.411,-0.158,-0.619,-0.594,-0.493
1887,3,-0.095,-0.21,-0.636,-0.634,-0.48
1887,4,-1.05,-0.556,-0.591,-0.628,-0.475
1887,5,-1.493,-0.626,-0.555,-0.629,-0.475
1887,6,-0.149,-0.792,-0.59,-0.62,-0.478
1887,7,1.373,-0.966,-0.542,-0.619,-0.474
1887,8,-0.053,-0.945,-0.603,-0.611,-0.483
1887,9,0.366,-1.011,-0.614,-0.596,-0.478
1887,10,-3.096,-0.976,-0.619,-0.603,-0.472
1887,11,-0.592,-0.814,-0.594,-0.611,-0.481
1887,12,-1.323,-0.704,-0.607,-0.641,-0.481
1888,1,-3.064,-0.915,-0.627,-0.678,-0.468
1888,2,-2.167,-1.002,-0.607,-0.689,-0.466
1888,3,-0.883,-0.987,-0.636,-0.658,-0.459
1888,4,-0.636,-0.883,-0.649,-0.641,-0.457
1888,5,0.459,-0.994,-0.678,-0.641,-0.462
1888,6,1.171,-0.905,-0.7,-0.638,-0.462
1888,7,-1.159,-0.753,-0.767,-0.637,-0.466
1888,8,-1.101,-0.768,-0.798,-0.633,-0.467
1888,9,0.548,-0.835,-0.771,-0.626,-0.468
1888,10,-1.853,-0.887,-0.809,-0.614,-0.468
1888,11,-1.922,-0.808,-0.804,-0.614,-0.452
1888,12,-0.253,-0.854,-0.803,-0.593,-0.439
1889,1,-1.237,-0.801,-0.796,-0.606,-0.429
1889,2,-2.351,-0.739,-0.788,-0.612,-0.435
1889,3,-1.684,-0.943,-0.806,-0.617,-0.438
1889,4,-1.267,-0.747,-0.806,-0.607,-0.435
1889,5,1.416,-0.703,-0.827,-0.62,-0.424
1889,6,0.62,-0.891,-0.84,-0.6,-0.434
1889,7,-0.524,-0.655,-0.829,-0.591,-0.43
1889,8,-0.358,-0.648,-0.778,-0.587,-0.44
1889,9,-1.9,-0.53,-0.811,-0.586,-0.443
1889,10,0.495,-0.451,-0.785,-0.564,-0.439
1889,11,-1.39,-0.531,-0.761,-0.535,-0.427
1889,12,-2.513,-0.645,-0.746,-0.544,-0.415
1890,1,1.594,-0.647,-0.773,-0.542,-0.394
1890,2,-2.269,-0.517,-0.767,-0.592,-0.385
1890,3,-0.268,-0.508,-0.764,-0.606,-0.391
1890,4,-0.316,-0.689,-0.712,-0.604,-0.4
1890,5,0.458,-0.681,-0.719,-0.602,-0.398
1890,6,-0.751,-0.725,-0.743,-0.603,-0.39
1890,7,-0.546,-1.192,-0.769,-0.601,-0.395
1890,8,1.2,-1.236,-0.743,-0.605,-0.392
1890,9,-1.785,-1.249,-0.724,-0.587,-0.389
1890,10,-1.683,-1.378,-0.705,-0.581,-0.386
1890,11,-1.295,-1.414,-0.719,-0.582,-0.384
1890,12,-3.038,-1.429,-0.743,-0.571,-0.388
1891,1,-4.012,-1.365,-0.728,-0.589,-0.39
1891,2,-2.8,-1.523,-0.707,-0.592,-0.405
1891,3,-0.417,-1.383,-0.708,-0.564,-0.407
1891,4,-1.862,-1.157,-0.66,-0.584,-0.407
1891,5,0.018,-1.132,-0.64,-0.593,-0.403
1891,6,-0.927,-0.885,-0.631,-0.585,-0.396
1891,7,0.224,-0.578,-0.64,-0.579,-0.402
1891,8,-0.697,-0.291,-0.609,-0.587,-0.407
1891,9,-0.107,-0.428,-0.577,-0.602,-0.401
1891,10,1.031,-0.233,-0.528,-0.607,-0.389
1891,11,-0.999,-0.237,-0.556,-0.62,-0.39
1891,12,-0.066,-0.1,-0.581,-0.621,-0.387
1892,1,-0.339,-0.138,-0.553,-0.605,-0.388
1892,2,0.643,-0.054,-0.554,-0.573,-0.38
1892,3,-2.054,0.003,-0.536,-0.556,-0.39
1892,4,0.474,-0.084,-0.538,-0.54,-0.383
1892,5,-0.024,-0.084,-0.515,-0.539,-0.397
1892,6,0.714,-0.309,-0.498,-0.532,-0.402
1892,7,-0.235,-0.668,-0.542,-0.535,-0.4
1892,8,0.313,-0.771,-0.582,-0.533,-0.397
1892,9,0.576,-0.576,-0.597,-0.535,-0.391
1892,10,-0.006,-0.576,-0.589,-0.52,-0.395
1892,11,-1.01,-0.603,-0.61,-0.533,-0.403
1892,12,-2.755,-0.688,-0.6,-0.531,-0.413
1893,1,-4.648,-0.687,-0.576,-0.496,-0.414
1893,2,-0.603,-0.702,-0.604,-0.478,-0.413
1893,3,0.289,-0.712,-0.539,-0.465,-0.396
1893,4,0.48,-0.623,-0.513,-0.453,-0.399
1893,5,-0.355,-0.599,-0.485,-0.459,-0.398
1893,6,-0.301,-0.348,-0.443,-0.469,-0.402
1893,7,-0.23,-0.109,-0.41,-0.471,-0.404
1893,8,0.145,-0.095,-0.385,-0.459,-0.4
1893,9,0.456,-0.099,-0.357,-0.46,-0.397
1893,10,1.057,-0.0,-0.359,-0.435,-0.392
1893,11,-0.728,0.004,-0.382,-0.395,-0.389
1893,12,0.268,-0.045,-0.367,-0.389,-0.376
1894,1,-1.785,0.073,-0.362,-0.356,-0.373
1894,2,-0.434,0.025,-0.387,-0.33,-0.367
1894,3,0.237,-0.08,-0.398,-0.319,-0.368
1894,4,1.669,-0.136,-0.408,-0.308,-0.367
1894,5,-0.305,-0.077,-0.412,-0.324,-0.368
1894,6,-0.888,-0.225,-0.402,-0.339,-0.348
1894,7,1.18,-0.165,-0.382,-0.338,-0.34
1894,8,-0.422,-0.515,-0.368,-0.336,-0.334
1894,9,-0.815,-0.635,-0.301,-0.32,-0.34
1894,10,0.396,-0.757,-0.295,-0.327,-0.332
1894,11,-0.025,-0.802,-0.318,-0.315,-0.325
1894,12,-1.512,-0.737,-0.318,-0.315,-0.325
1895,1,-1.062,-0.762,-0.296,-0.319,-0.333
1895,2,-4.632,-0.765,-0.299,-0.285,-0.347
1895,3,-1.205,-0.523,-0.307,-0.299,-0.346
1895,4,0.211,-0.565,-0.329,-0.306,-0.346
1895,5,-0.845,-0.534,-0.346,-0.312,-0.346
1895,6,-0.114,-0.45,-0.319,-0.3,-0.348
1895,7,0.877,-0.532,-0.222,-0.291,-0.345
1895,8,-0.46,-0.252,-0.212,-0.307,-0.344
1895,9,2.097,-0.046,-0.206,-0.289,-0.339
1895,10,-0.114,-0.231,-0.202,-0.262,-0.352
1895,11,0.356,-0.275,-0.2,-0.24,-0.354
1895,12,-0.514,-0.266,-0.196,-0.21,-0.347
1896,1,-2.041,-0.293,-0.215,-0.195,-0.351
1896,2,-1.268,-0.438,-0.212,-0.207,-0.352
1896,3,1.258,-0.677,-0.212,-0.207,-0.345
1896,4,-2.009,-0.631,-0.21,-0.19,-0.348
1896,5,-1.365,-0.766,-0.149,-0.192,-0.349
1896,6,-0.011,-0.68,-0.147,-0.175,-0.345
1896,7,0.554,-0.435,-0.071,-0.178,-0.345
1896,8,-2.204,-0.205,-0.051,-0.174,-0.338
1896,9,-0.762,-0.15,-0.061,-0.177,-0.35
1896,10,0.432,0.088,-0.089,-0.182,-0.356
1896,11,-1.263,0.087,-0.092,-0.188,-0.352
1896,12,0.518,0.148,-0.097,-0.18,-0.362
1897,1,0.897,0.19,-0.123,-0.171,-0.367
1897,2,1.491,0.387,-0.117,-0.166,-0.366
1897,3,1.927,0.459,-0.105,-0.147,-0.374
1897,4,0.842,0.31,-0.117,-0.138,-0.379
1897,5,-1.38,0.245,-0.116,-0.165,-0.368
1897,6,0.726,0.109,-0.133,-0.185,-0.366
1897,7,1.055,0.13,-0.096,-0.18,-0.376
1897,8,0.16,0.006,0.013,-0.184,-0.373
1897,9,0.1,-0.102,-0.001,-0.186,-0.374
1897,10,-1.35,-0.108,-0.024,-0.187,-0.35
1897,11,-2.04,-0.016,-0.013,-0.196,-0.348
1897,12,-1.115,-0.078,0.0,-0.184,-0.336
1898,1,1.139,-0.282,-0.006,-0.15,-0.327
1898,2,0.01,-0.267,-0.011,-0.138,-0.321
1898,3,0.633,-0.238,-0.04,-0.133,-0.323
1898,4,0.77,-0.029,-0.012,-0.158,-0.327
1898,5,-0.281,0.386,0.006,-0.156,-0.32
1898,6,-0.021,0.512,0.024,-0.167,-0.32
1898,7,-1.384,0.646,0.021,-0.17,-0.316
1898,8,0.332,0.71,-0.028,-0.167,-0.315
1898,9,0.449,0.627,-0.058,-0.168,-0.323
1898,10,1.156,0.561,-0.02,-0.171,-0.314
1898,11,2.942,0.547,-0.001,-0.164,-0.316
1898,12,0.396,0.447,0.016,-0.159,-0.319
1899,1,2.747,0.533,0.006,-0.139,-0.321
1899,2,0.785,0.497,0.038,-0.123,-0.326
1899,3,-0.366,0.456,0.043,-0.119,-0.323
1899,4,-0.02,0.33,0.043,-0.127,-0.314
1899,5,-0.454,0.09,0.036,-0.115,-0.322
1899,6,-1.219,-0.154,0.042,-0.097,-0.33
1899,7,-0.35,-0.29,0.039,-0.09,-0.333
1899,8,-0.103,-0.196,0.035,-0.082,-0.333
1899,9,-0.045,-0.336,0.008,-0.093,-0.329
1899,10,-0.348,-0.428,0.019,-0.099,-0.326
1899,11,0.06,-0.406,-0.011,-0.116,-0.324
1899,12,-2.532,-0.25,-0.052,-0.105,-0.304
1900,1,1.118,-0.177,-0.064,-0.124,-0.309
1900,2,1.903,-0.234,-0.069,-0.102,-0.295
1900,3,-2.044,-0.198,-0.066,-0.087,-0.292
1900,4,-1.125,-0.041,-0.045,-0.088,-0.292
1900,5,-0.192,0.074,-0.046,-0.09,-0.299
1900,6,0.659,0.332,-0.05,-0.092,-0.296
1900,7,0.519,0.054,-0.077,-0.088,-0.301
1900,8,-0.784,-0.456,-0.065,-0.082,-0.308
1900,9,0.387,-0.329,-0.06,-0.091,-0.311
1900,10,1.54,-0.215,-0.115,-0.123,-0.303
1900,11,1.434,-0.216,-0.112,-0.126,-0.304
1900,12,0.575,-0.185,-0.138,-0.123,-0.281
1901,1,-2.218,-0.236,-0.126,-0.112,-0.269
1901,2,-4.226,-0.192,-0.122,-0.112,-0.265
1901,3,-0.518,-0.264,-0.125,-0.125,-0.263
1901,4,0.248,-0.353,-0.131,-0.112,-0.258
1901,5,-0.209,-0.613,-0.18,-0.104,-0.26
1901,6,1.027,-0.588,-0.172,-0.106,-0.259
1901,7,-0.089,-0.344,-0.206,-0.111,-0.257
1901,8,-0.252,0.113,-0.195,-0.089,-0.248
1901,9,-0.475,0.178,-0.177,-0.099,-0.244
1901,10,0.468,0.283,-0.165,-0.104,-0.247
1901,11,-1.686,0.035,-0.139,-0.084,-0.233
1901,12,0.872,-0.194,-0.096,-0.103,-0.226
1902,1,0.707,-0.157,-0.057,-0.128,-0.223
1902,2,1.266,-0.147,-0.046,-0.158,-0.216
1902,3,0.252,-0.084,-0.082,-0.193,-0.199
1902,4,1.508,-0.134,-0.082,-0.217,-0.208
1902,5,-3.185,-0.167,-0.116,-0.198,-0.209
1902,6,-1.71,-0.352,-0.077,-0.199,-0.213
1902,7,0.356,-0.45,-0.152,-0.218,-0.213
1902,8,-0.132,-0.494,-0.216,-0.214,-0.221
1902,9,0.281,-0.44,-0.172,-0.213,-0.241
1902,10,-0.138,-0.774,-0.153,-0.18,-0.249
1902,11,-2.078,-0.518,-0.166,-0.164,-0.256
1902,12,-1.349,-0.506,-0.184,-0.141,-0.241
1903,1,-0.471,-0.593,-0.17,-0.159,-0.219
1903,2,0.732,-0.536,-0.152,-0.164,-0.224
1903,3,0.91,-0.533,-0.142,-0.18,-0.22
1903,4,-2.504,-0.458,-0.234,-0.201,-0.223
1903,5,-0.112,-0.283,-0.257,-0.181,-0.224
1903,6,-1.572,-0.098,-0.269,-0.17,-0.223
1903,7,-0.688,-0.002,-0.246,-0.161,-0.235
1903,8,0.549,0.06,-0.195,-0.171,-0.242
1903,9,0.318,0.041,-0.193,-0.185,-0.246
1903,10,0.766,0.311,-0.204,-0.193,-0.247
1903,11,0.019,0.411,-0.207,-0.238,-0.239
1903,12,0.879,0.656,-0.228,-0.25,-0.242
1904,1,0.684,0.879,-0.228,-0.286,-0.247
1904,2,1.474,0.881,-0.217,-0.322,-0.242
1904,3,0.68,0.667,-0.241,-0.328,-0.239
1904,4,0.737,0.576,-0.252,-0.32,-0.241
1904,5,1.091,0.408,-0.204,-0.32,-0.244
1904,6,1.359,0.318,-0.248,-0.321,-0.247
1904,7,1.989,-0.021,-0.296,-0.329,-0.258
1904,8,0.57,-0.302,-0.352,-0.33,-0.259
1904,9,-2.239,-0.309,-0.393,-0.337,-0.26
1904,10,-0.329,-0.368,-0.453,-0.324,-0.268
1904,11,-1.993,-0.544,-0.384,-0.333,-0.272
1904,12,-0.21,-0.692,-0.346,-0.293,-0.26
1905,1,-3.383,-0.745,-0.372,-0.298,-0.255
1905,2,-1.893,-0.768,-0.36,-0.306,-0.239
1905,3,0.592,-0.494,-0.361,-0.285,-0.237
1905,4,0.03,-0.802,-0.315,-0.278,-0.24
1905,5,-1.015,-0.631,-0.283,-0.287,-0.232
1905,6,-0.417,-0.626,-0.233,-0.293,-0.229
1905,7,1.344,-0.412,-0.241,-0.312,-0.234
1905,8,0.302,-0.353,-0.264,-0.309,-0.238
1905,9,1.04,-0.434,-0.3,-0.332,-0.256
1905,10,-4.025,-0.47,-0.288,-0.344,-0.266
1905,11,0.064,-0.418,-0.251,-0.367,-0.275
1905,12,-0.153,-0.406,-0.203,-0.352,-0.261
1906,1,-0.807,-0.526,-0.197,-0.343,-0.249
1906,2,-1.195,-0.515,-0.22,-0.323,-0.241
1906,3,-0.371,-0.76,-0.246,-0.318,-0.238
1906,4,-0.41,-0.44,-0.256,-0.326,-0.226
1906,5,-0.391,-0.347,-0.296,-0.329,-0.218
1906,6,-0.27,-0.479,-0.327,-0.342,-0.217
1906,7,-0.091,-0.595,-0.366,-0.337,-0.219
1906,8,0.435,-0.671,-0.45,-0.322,-0.215
1906,9,-1.903,-0.824,-0.478,-0.311,-0.222
1906,10,-0.192,-0.963,-0.475,-0.312,-0.227
1906,11,1.186,-0.852,-0.501,-0.278,-0.217
1906,12,-1.746,-0.784,-0.545,-0.272,-0.21
1907,1,-2.199,-0.875,-0.601,-0.274,-0.216
1907,2,-2.103,-0.859,-0.613,-0.266,-0.234
1907,3,-2.202,-0.684,-0.591,-0.251,-0.249
1907,4,-2.083,-0.45,-0.566,-0.278,-0.261
1907,5,0.948,-0.561,-0.55,-0.252,-0.251
1907,6,0.545,-0.28,-0.509,-0.241,-0.248
1907,7,-1.189,-0.176,-0.443,-0.246,-0.251
1907,8,0.624,-0.053,-0.396,-0.258,-0.249
1907,9,0.198,0.026,-0.399,-0.296,-0.243
1907,10,2.625,0.05,-0.403,-0.31,-0.238
1907,11,-0.145,0.148,-0.407,-0.315,-0.235
1907,12,1.624,0.212,-0.401,-0.298,-0.239
1908,1,-0.96,0.284,-0.453,-0.289,-0.244
1908,2,-0.619,0.161,-0.466,-0.309,-0.246
1908,3,-1.261,0.041,-0.522,-0.307,-0.25
1908,4,-1.796,-0.163,-0.454,-0.289,-0.254
1908,5,2.127,-0.351,-0.478,-0.292,-0.251
1908,6,1.316,-0.569,-0.434,-0.28,-0.262
1908,7,-0.326,-0.627,-0.44,-0.299,-0.257
1908,8,-0.845,-0.87,-0.452,-0.318,-0.262
1908,9,-1.245,-0.85,-0.443,-0.324,-0.259
1908,10,0.172,-0.622,-0.448,-0.323,-0.269
1908,11,-2.395,-0.841,-0.451,-0.313,-0.287
1908,12,-0.991,-1.057,-0.456,-0.324,-0.287
1909,1,-1.657,-1.141,-0.445,-0.355,-0.288
1909,2,-3.543,-1.087,-0.428,-0.36,-0.296
1909,3,-1.01,-1.059,-0.382,-0.359,-0.292
1909,4,0.935,-0.975,-0.373,-0.356,-0.295
1909,5,-0.503,-0.862,-0.352,-0.372,-0.304
1909,6,-1.278,-0.589,-0.296,-0.398,-0.3
1909,7,-1.332,-0.404,-0.252,-0.426,-0.31
1909,8,-0.199,-0.031,-0.181,-0.436,-0.308
1909,9,-0.914,0.089,-0.11,-0.427,-0.304
1909,10,1.189,-0.01,-0.104,-0.437,-0.312
1909,11,-1.048,-0.071,-0.121,-0.428,-0.317
1909,12,2.284,0.03,-0.136,-0.415,-0.308
1910,1,0.568,-0.009,-0.121,-0.386,-0.302
1910,2,0.929,-0.033,-0.156,-0.376,-0.304
1910,3,0.431,-0.149,-0.231,-0.387,-0.286
1910,4,-0.245,-0.241,-0.306,-0.391,-0.277
1910,5,-1.233,-0.268,-0.347,-0.374,-0.264
1910,6,-0.068,-0.255,-0.363,-0.366,-0.269
1910,7,-1.798,-0.398,-0.336,-0.381,-0.269
1910,8,-0.487,-0.633,-0.354,-0.394,-0.27
1910,9,-2.312,-0.656,-0.314,-0.421,-0.27
1910,10,0.091,-0.694,-0.29,-0.408,-0.282
1910,11,-1.376,-0.642,-0.332,-0.425,-0.298
1910,12,2.443,-0.68,-0.357,-0.4,-0.297
1911,1,-1.156,-0.482,-0.401,-0.386,-0.277
1911,2,-1.887,-0.32,-0.415,-0.37,-0.259
1911,3,0.159,-0.057,-0.403,-0.351,-0.252
1911,4,-0.709,-0.034,-0.39,-0.341,-0.257
1911,5,-0.603,0.279,-0.331,-0.331,-0.252
1911,6,-0.529,0.21,-0.321,-0.327,-0.262
1911,7,0.576,0.347,-0.343,-0.327,-0.258
1911,8,1.456,0.683,-0.271,-0.34,-0.256
1911,9,0.852,0.843,-0.24,-0.345,-0.255
1911,10,0.359,0.757,-0.236,-0.35,-0.251
1911,11,2.391,0.801,-0.243,-0.351,-0.25
1911,12,1.613,0.814,-0.251,-0.318,-0.26
1912,1,0.48,0.745,-0.252,-0.304,-0.268
1912,2,2.154,0.498,-0.259,-0.31,-0.279
1912,3,2.075,0.067,-0.263,-0.305,-0.272
1912,4,-1.746,-0.116,-0.307,-0.305,-0.282
1912,5,-0.069,-0.536,-0.306,-0.305,-0.263
1912,6,-0.373,-0.613,-0.321,-0.296,-0.254
1912,7,-0.254,-0.599,-0.329,-0.285,-0.256
1912,8,-1.504,-0.921,-0.356,-0.283,-0.249
1912,9,-4.326,-0.996,-0.375,-0.272,-0.257
1912,10,-1.829,-0.879,-0.38,-0.296,-0.263
1912,11,-2.649,-0.909,-0.341,-0.306,-0.266
1912,12,0.681,-0.89,-0.331,-0.336,-0.261
1913,1,0.647,-1.118,-0.308,-0.328,-0.258
