Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,12,0.496,0.153,-0.07,0.071,0.026
1955,1,-0.627,0.496,-0.074,0.063,0.041
1955,2,1.042,0.515,-0.076,0.072,0.051
1955,3,1.068,0.401,-0.104,0.082,0.049
1955,4,0.423,0.506,-0.102,0.074,0.041
1955,5,-0.452,0.409,-0.088,0.065,0.049
1955,6,1.037,0.485,-0.047,0.061,0.051
1955,7,1.977,0.532,-0.025,0.053,0.058
1955,8,0.319,0.386,0.009,0.052,0.056
1955,9,-0.159,0.337,-0.008,0.054,0.053
1955,10,0.418,0.287,0.016,0.062,0.049
1955,11,-0.64,0.345,0.024,0.07,0.05
1955,12,1.415,0.274,0.039,0.073,0.055
1956,1,-0.061,0.065,0.047,0.072,0.055
1956,2,-0.715,-0.072,0.047,0.067,0.063
1956,3,0.477,-0.015,0.053,0.072,0.074
1956,4,-0.17,0.021,0.037,0.084,0.071
1956,5,0.245,0.048,0.064,0.092,0.073
1956,6,0.184,-0.228,0.075,0.102,0.063
1956,7,-0.533,-0.133,0.057,0.122,0.055
1956,8,-1.33,-0.139,0.078,0.116,0.053
1956,9,0.534,-0.307,0.106,0.148,0.051
1956,10,0.846,-0.258,0.111,0.157,0.052
1956,11,-0.317,-0.317,0.124,0.168,0.046
1956,12,-1.899,-0.423,0.153,0.161,0.045
1957,1,1.087,-0.422,0.197,0.162,0.041
1957,2,-0.795,-0.305,0.195,0.18,0.048
1957,3,-1.537,-0.478,0.192,0.183,0.057
1957,4,0.422,-0.544,0.219,0.187,0.062
1957,5,-0.468,-0.429,0.221,0.192,0.072
1957,6,-1.086,-0.19,0.22,0.189,0.08
1957,7,-0.522,-0.237,0.227,0.194,0.08
1957,8,0.073,-0.079,0.234,0.196,0.081
1957,9,-1.543,0.061,0.236,0.201,0.081
1957,10,0.053,0.043,0.217,0.199,0.083
1957,11,1.07,0.06,0.222,0.194,0.088
1957,12,0.966,0.202,0.203,0.212,0.092
1958,1,0.519,0.269,0.176,0.207,0.09
1958,2,1.1,0.217,0.184,0.21,0.082
1958,3,0.142,0.385,0.203,0.2,0.087
1958,4,0.21,0.347,0.198,0.216,0.084
1958,5,-0.263,0.269,0.224,0.23,0.079
1958,6,0.617,0.327,0.192,0.238,0.077
1958,7,0.28,0.255,0.174,0.243,0.073
1958,8,-0.542,0.38,0.177,0.245,0.069
1958,9,0.471,0.503,0.177,0.235,0.065
1958,10,-0.403,0.582,0.195,0.227,0.058
1958,11,0.133,0.636,0.209,0.241,0.061
1958,12,1.663,0.56,0.218,0.242,0.062
1959,1,-0.353,0.578,0.255,0.246,0.056
1959,2,2.609,0.621,0.29,0.224,0.048
1959,3,1.618,0.666,0.319,0.222,0.05
1959,4,1.159,0.766,0.331,0.23,0.059
1959,5,0.381,0.807,0.354,0.238,0.058
1959,6,-0.298,0.703,0.393,0.252,0.06
1959,7,0.495,0.717,0.379,0.271,0.059
1959,8,-0.026,0.625,0.399,0.276,0.056
1959,9,1.018,0.589,0.422,0.263,0.055
1959,10,0.788,0.431,0.422,0.266,0.053
1959,11,0.635,0.384,0.436,0.257,0.055
1959,12,0.416,0.4,0.449,0.253,0.05
1960,1,-0.186,0.392,0.463,0.262,0.043
1960,2,1.496,0.461,0.468,0.25,0.043
1960,3,1.192,0.457,0.507,0.228,0.031
1960,4,-0.744,0.4,0.499,0.207,0.026
1960,5,-0.18,0.425,0.476,0.208,0.026
1960,6,-0.102,0.347,0.47,0.199,0.022
1960,7,0.392,0.269,0.44,0.175,0.018
1960,8,0.805,0.097,0.41,0.172,0.014
1960,9,0.976,0.04,0.408,0.166,0.014
1960,10,0.106,0.178,0.416,0.157,0.019
1960,11,0.932,0.281,0.437,0.164,0.018
1960,12,-0.525,0.353,0.437,0.148,0.018
1961,1,-1.125,0.462,0.439,0.147,0.022
1961,2,-0.566,0.454,0.444,0.162,0.022
1961,3,0.506,0.566,0.417,0.169,0.021
1961,4,0.915,0.688,0.416,0.168,0.022
1961,5,1.063,0.696,0.419,0.161,0.019
1961,6,0.759,0.78,0.409,0.152,0.02
1961,7,1.691,0.893,0.435,0.15,0.025
1961,8,0.721,0.973,0.37,0.164,0.017
1961,9,2.317,0.92,0.338,0.157,0.019
1961,10,1.564,0.875,0.349,0.156,0.014
1961,11,1.028,0.818,0.353,0.158,0.014
1961,12,0.482,0.731,0.352,0.16,0.01
1962,1,0.239,0.616,0.346,0.143,0.018
1962,2,0.395,0.585,0.357,0.146,0.028
1962,3,-0.14,0.46,0.335,0.165,0.034
1962,4,0.377,0.293,0.312,0.163,0.034
1962,5,0.386,0.184,0.294,0.177,0.036
1962,6,-0.292,0.193,0.287,0.19,0.036
1962,7,0.316,0.066,0.298,0.199,0.038
1962,8,0.351,-0.026,0.267,0.205,0.037
1962,9,0.816,-0.011,0.22,0.217,0.035
1962,10,-0.445,0.015,0.196,0.213,0.037
1962,11,-0.273,0.065,0.194,0.201,0.034
1962,12,0.587,0.14,0.196,0.18,0.043
1963,1,-1.286,0.146,0.174,0.177,0.053
1963,2,-0.709,0.098,0.159,0.152,0.064
1963,3,0.041,-0.067,0.128,0.159,0.056
1963,4,0.69,-0.067,0.115,0.159,0.066
1963,5,0.99,-0.017,0.104,0.155,0.069
1963,6,0.6,0.02,0.104,0.15,0.068
1963,7,0.39,0.231,0.119,0.145,0.072
1963,8,-0.225,0.179,0.148,0.146,0.08
1963,9,-1.162,0.155,0.161,0.137,0.078
1963,10,-0.442,0.248,0.14,0.13,0.074
1963,11,0.326,0.217,0.112,0.136,0.076
1963,12,1.029,0.134,0.086,0.14,0.065
1964,1,1.247,0.113,0.045,0.145,0.062
1964,2,-1.331,0.188,0.038,0.123,0.055
1964,3,-0.254,0.256,-0.006,0.102,0.051
1964,4,1.803,0.246,-0.02,0.092,0.049
1964,5,0.624,0.179,-0.037,0.089,0.052
1964,6,-0.4,0.094,-0.074,0.087,0.059
1964,7,0.137,0.029,-0.092,0.08,0.063
1964,8,0.683,0.109,-0.106,0.076,0.063
1964,9,-0.347,-0.002,-0.093,0.069,0.056
1964,10,-0.569,-0.334,-0.096,0.055,0.058
1964,11,-0.475,-0.415,-0.083,0.046,0.051
1964,12,0.015,-0.379,-0.069,0.029,0.043
1965,1,0.464,-0.468,-0.066,0.023,0.045
1965,2,-0.37,-0.53,-0.059,0.014,0.037
1965,3,-1.589,-0.576,-0.073,-0.02,0.031
1965,4,-2.175,-0.584,-0.072,-0.021,0.031
1965,5,-0.348,-0.523,-0.075,-0.013,0.032
1965,6,0.025,-0.565,-0.111,-0.017,0.028
1965,7,-0.935,-0.625,-0.087,-0.018,0.021
1965,8,-0.058,-0.496,-0.106,-0.024,0.021
1965,9,-0.896,-0.256,-0.09,-0.025,0.028
1965,10,-0.662,-0.102,-0.099,-0.024,0.026
1965,11,0.25,-0.124,-0.127,-0.034,0.031
1965,12,-0.491,-0.193,-0.137,-0.037,0.022
1966,1,-0.251,-0.183,-0.148,-0.028,0.021
1966,2,1.18,-0.149,-0.153,-0.022,0.031
1966,3,1.288,-0.102,-0.142,-0.03,0.029
1966,4,-0.33,0.01,-0.156,-0.041,0.028
1966,5,-0.613,-0.011,-0.148,-0.054,0.027
1966,6,-0.799,-0.114,-0.129,-0.062,0.025
1966,7,-0.82,-0.164,-0.145,-0.073,0.024
1966,8,0.349,-0.298,-0.123,-0.082,0.023
1966,9,-0.323,-0.349,-0.135,-0.109,0.015
1966,10,0.681,-0.305,-0.166,-0.13,0.009
1966,11,0.0,-0.158,-0.176,-0.139,0.003
1966,12,-1.731,-0.048,-0.178,-0.142,0.008
1967,1,-0.849,0.063,-0.187,-0.127,-0.007
1967,2,-0.43,0.1,-0.205,-0.124,-0.01
1967,3,0.683,0.124,-0.197,-0.116,-0.002
1967,4,0.193,0.033,-0.201,-0.118,-0.003
1967,5,1.151,-0.001,-0.202,-0.121,-0.003
1967,6,0.521,0.012,-0.228,-0.118,0.0
1967,7,0.518,0.095,-0.252,-0.119,0.005
1967,8,0.794,-0.024,-0.238,-0.122,0.001
1967,9,-0.037,-0.001,-0.261,-0.132,0.01
1967,10,-0.419,-0.001,-0.239,-0.125,0.013
1967,11,-0.409,-0.155,-0.219,-0.126,0.014
1967,12,-1.57,-0.198,-0.229,-0.125,0.014
1968,1,0.152,-0.266,-0.21,-0.101,0.013
1968,2,-1.859,-0.373,-0.207,-0.082,0.0
1968,3,0.956,-0.415,-0.179,-0.089,-0.002
1968,4,0.188,-0.483,-0.163,-0.083,-0.005
1968,5,-0.696,-0.384,-0.172,-0.093,-0.003
1968,6,0.007,-0.071,-0.179,-0.103,0.0
1968,7,-0.301,-0.063,-0.175,-0.099,0.009
1968,8,-0.483,0.091,-0.193,-0.086,0.016
1968,9,-0.549,-0.069,-0.222,-0.079,0.014
1968,10,-1.228,-0.087,-0.222,-0.078,0.014
1968,11,0.776,-0.026,-0.22,-0.089,0.013
1968,12,2.182,-0.074,-0.21,-0.112,0.01
1969,1,0.248,-0.078,-0.19,-0.123,0.016
1969,2,-0.006,-0.071,-0.203,-0.114,0.015
1969,3,-0.97,-0.017,-0.213,-0.12,0.009
1969,4,-0.019,0.016,-0.239,-0.132,0.001
1969,5,0.026,-0.092,-0.241,-0.135,-0.004
1969,6,-0.564,-0.401,-0.209,-0.134,0.004
1969,7,-0.349,-0.506,-0.161,-0.144,-0.002
1969,8,-0.404,-0.466,-0.142,-0.15,-0.0
1969,9,0.105,-0.631,-0.139,-0.152,-0.003
1969,10,-0.831,-0.698,-0.141,-0.149,-0.001
1969,11,-0.523,-0.63,-0.16,-0.156,-0.001
1969,12,-1.529,-0.631,-0.166,-0.168,0.003
1970,1,-1.007,-0.584,-0.172,-0.173,0.006
1970,2,0.478,-0.544,-0.186,-0.177,-0.007
1970,3,-2.953,-0.485,-0.192,-0.167,-0.012
1970,4,-0.825,-0.394,-0.178,-0.145,-0.014
1970,5,0.846,-0.37,-0.177,-0.144,-0.012
1970,6,-0.581,-0.32,-0.14,-0.143,-0.006
1970,7,0.222,-0.238,-0.115,-0.134,-0.014
1970,8,0.065,-0.269,-0.059,-0.131,-0.027
1970,9,0.822,-0.061,-0.087,-0.11,-0.034
1970,10,0.262,-0.018,-0.068,-0.104,-0.035
1970,11,-0.239,-0.129,-0.059,-0.101,-0.036
1970,12,-0.931,-0.097,-0.069,-0.104,-0.037
1971,1,-0.018,-0.085,-0.049,-0.104,-0.038
1971,2,0.108,-0.128,-0.019,-0.101,-0.038
1971,3,-0.463,-0.272,-0.015,-0.11,-0.04
1971,4,-0.31,-0.369,-0.001,-0.111,-0.044
1971,5,-0.488,-0.357,-0.031,-0.106,-0.053
1971,6,-0.188,-0.266,-0.095,-0.102,-0.059
1971,7,0.36,-0.094,-0.101,-0.102,-0.063
1971,8,-0.449,-0.046,-0.105,-0.118,-0.068
1971,9,-0.905,0.065,-0.104,-0.128,-0.083
1971,10,-0.907,0.1,-0.099,-0.138,-0.092
1971,11,-0.091,0.143,-0.094,-0.151,-0.105
1971,12,0.165,0.169,-0.089,-0.144,-0.107
1972,1,2.043,0.152,-0.102,-0.156,-0.108
1972,2,0.684,0.185,-0.095,-0.167,-0.112
1972,3,0.861,0.23,-0.107,-0.168,-0.108
1972,4,0.115,0.339,-0.096,-0.169,-0.111
1972,5,0.022,0.319,-0.11,-0.183,-0.108
1972,6,0.13,0.357,-0.108,-0.189,-0.108
1972,7,0.156,0.328,-0.094,-0.188,-0.116
1972,8,-0.057,0.395,-0.116,-0.203,-0.117
1972,9,-0.363,0.26,-0.073,-0.198,-0.124
1972,10,0.402,0.363,-0.052,-0.188,-0.121
1972,11,-0.324,0.35,-0.07,-0.173,-0.115
1972,12,0.612,0.289,-0.057,-0.151,-0.114
1973,1,1.697,0.35,-0.058,-0.151,-0.105
1973,2,1.492,0.465,-0.054,-0.152,-0.105
1973,3,-0.76,0.467,-0.042,-0.163,-0.105
1973,4,1.347,0.401,-0.044,-0.169,-0.099
1973,5,-0.13,0.346,-0.031,-0.161,-0.101
1973,6,-0.603,0.158,-0.03,-0.149,-0.11
1973,7,0.886,0.006,-0.033,-0.127,-0.117
1973,8,1.318,-0.142,-0.01,-0.113,-0.114
1973,9,-0.334,-0.151,0.001,-0.108,-0.108
1973,10,-0.393,-0.242,-0.0,-0.102,-0.109
1973,11,-0.982,-0.202,0.007,-0.109,-0.113
1973,12,-1.649,-0.173,0.005,-0.12,-0.122
1974,1,-0.121,-0.344,-0.015,-0.112,-0.134
1974,2,-0.283,-0.452,-0.033,-0.094,-0.138
1974,3,-0.875,-0.474,-0.043,-0.083,-0.148
1974,4,0.255,-0.455,-0.036,-0.091,-0.162
1974,5,0.358,-0.487,-0.062,-0.097,-0.168
1974,6,-0.262,-0.469,-0.079,-0.079,-0.162
1974,7,-1.165,-0.473,-0.152,-0.083,-0.159
1974,8,0.029,-0.521,-0.192,-0.077,-0.157
1974,9,-0.596,-0.476,-0.197,-0.076,-0.156
1974,10,-0.173,-0.461,-0.198,-0.057,-0.157
1974,11,-1.358,-0.513,-0.206,-0.049,-0.156
1974,12,-1.439,-0.475,-0.213,-0.023,-0.158
1975,1,-0.161,-0.364,-0.203,-0.012,-0.168
1975,2,-0.861,-0.339,-0.22,-0.027,-0.163
1975,3,-0.336,-0.161,-0.204,-0.004,-0.156
1975,4,0.437,-0.134,-0.197,-0.007,-0.145
1975,5,-0.268,0.023,-0.168,-0.012,-0.141
1975,6,0.186,0.071,-0.162,0.004,-0.144
1975,7,0.176,0.068,-0.186,-0.01,-0.138
1975,8,0.322,0.266,-0.245,-0.03,-0.131
1975,9,1.548,0.309,-0.238,-0.043,-0.126
1975,10,0.144,0.239,-0.27,-0.046,-0.123
1975,11,0.53,0.256,-0.263,-0.039,-0.125
1975,12,-0.869,0.215,-0.23,-0.036,-0.129
1976,1,-0.192,0.131,-0.206,-0.047,-0.134
1976,2,1.509,-0.021,-0.207,-0.053,-0.146
1976,3,0.189,-0.277,-0.201,-0.049,-0.154
1976,4,-0.408,-0.331,-0.203,-0.047,-0.152
1976,5,-0.058,-0.509,-0.187,-0.052,-0.151
1976,6,-0.312,-0.51,-0.146,-0.057,-0.149
1976,7,-0.832,-0.689,-0.124,-0.053,-0.152
1976,8,-1.498,-0.96,-0.082,-0.054,-0.152
1976,9,-1.52,-0.929,-0.062,-0.057,-0.15
1976,10,-0.505,-0.887,-0.082,-0.054,-0.158
1976,11,-1.616,-0.924,-0.101,-0.071,-0.162
1976,12,-0.875,-0.919,-0.069,-0.073,-0.152
1977,1,-2.34,-0.789,-0.063,-0.09,-0.147
1977,2,-1.742,-0.755,-0.059,-0.1,-0.143
1977,3,0.558,-0.578,-0.045,-0.099,-0.145
1977,4,0.094,-0.466,-0.019,-0.103,-0.146
1977,5,-0.498,-0.215,0.012,-0.094,-0.15
1977,6,-0.255,-0.06,0.063,-0.099,-0.15
1977,7,0.732,0.155,0.071,-0.112,-0.15
1977,8,-1.089,0.132,0.062,-0.113,-0.155
1977,9,0.599,0.056,0.065,-0.116,-0.155
1977,10,0.845,0.002,0.038,-0.116,-0.149
1977,11,1.393,0.067,0.046,-0.104,-0.147
1977,12,0.988,0.205,0.065,-0.102,-0.139
1978,1,0.234,0.338,0.038,-0.109,-0.133
1978,2,-2.021,0.529,-0.007,-0.128,-0.13
1978,3,-0.351,0.482,-0.044,-0.122,-0.135
1978,4,-0.555,0.369,-0.048,-0.115,-0.137
1978,5,0.289,0.253,-0.046,-0.11,-0.136
1978,6,1.395,0.238,-0.042,-0.116,-0.135
1978,7,2.327,0.32,-0.062,-0.136,-0.141
1978,8,1.21,0.673,-0.096,-0.143,-0.138
1978,9,0.031,0.729,-0.099,-0.137,-0.135
1978,10,-0.511,0.696,-0.094,-0.14,-0.132
1978,11,-0.002,0.608,-0.112,-0.136,-0.142
1978,12,0.805,0.629,-0.119,-0.133,-0.151
1979,1,1.223,0.368,-0.091,-0.144,-0.141
1979,2,2.212,0.291,-0.076,-0.162,-0.133
1979,3,0.321,0.309,-0.072,-0.177,-0.123
1979,4,-0.943,0.465,-0.073,-0.192,-0.12
1979,5,-0.778,0.51,-0.081,-0.202,-0.122
1979,6,1.652,0.575,-0.067,-0.19,-0.123
1979,7,-0.802,0.5,-0.027,-0.173,-0.123
1979,8,0.28,0.2,-0.007,-0.163,-0.12
1979,9,0.25,0.159,-0.001,-0.16,-0.118
1979,10,1.366,0.141,-0.009,-0.165,-0.115
1979,11,0.537,0.224,0.018,-0.155,-0.108
1979,12,1.578,0.195,0.015,-0.148,-0.099
1980,1,0.328,0.143,-0.021,-0.162,-0.095
1980,2,-1.389,-0.078,-0.005,-0.149,-0.085
1980,3,-0.167,-0.154,-0.027,-0.144,-0.065
1980,4,-1.164,-0.276,-0.036,-0.144,-0.059
1980,5,0.223,-0.271,-0.039,-0.137,-0.061
1980,6,1.299,-0.455,-0.042,-0.144,-0.052
1980,7,-1.42,-0.595,-0.032,-0.143,-0.049
1980,8,-2.377,-0.524,-0.011,-0.132,-0.044
1980,9,-0.668,-0.509,-0.006,-0.142,-0.042
1980,10,-0.095,-0.421,0.039,-0.142,-0.039
1980,11,0.602,-0.533,0.043,-0.148,-0.028
1980,12,-0.634,-0.704,-0.003,-0.153,-0.016
1981,1,-1.348,-0.515,-0.067,-0.163,-0.01
1981,2,-0.543,-0.368,-0.078,-0.191,-0.01
1981,3,0.016,-0.417,-0.073,-0.197,-0.003
1981,4,-0.105,-0.455,-0.076,-0.193,0.002
1981,5,-1.127,-0.683,-0.086,-0.196,0.006
1981,6,-0.747,-0.634,-0.12,-0.196,0.014
1981,7,0.845,-0.517,-0.164,-0.201,0.013
1981,8,-0.616,-0.517,-0.243,-0.187,0.012
1981,9,-1.247,-0.441,-0.291,-0.171,0.018
1981,10,-0.559,-0.464,-0.301,-0.179,0.025
1981,11,-2.128,-0.276,-0.303,-0.172,0.026
1981,12,-0.044,-0.248,-0.312,-0.16,0.03
1982,1,0.045,-0.441,-0.283,-0.138,0.028
1982,2,-0.54,-0.397,-0.267,-0.119,0.029
1982,3,0.932,-0.356,-0.276,-0.121,0.031
1982,4,-0.385,-0.283,-0.312,-0.123,0.033
1982,5,1.134,-0.005,-0.323,-0.117,0.029
1982,6,-0.409,0.065,-0.359,-0.11,0.025
1982,7,-1.475,0.131,-0.396,-0.112,0.025
1982,8,-0.085,0.115,-0.36,-0.106,0.024
1982,9,-0.752,0.034,-0.353,-0.112,0.024
1982,10,0.315,0.244,-0.326,-0.11,0.022
1982,11,1.205,0.193,-0.32,-0.121,0.025
1982,12,0.794,0.111,-0.353,-0.127,0.027
1983,1,0.837,0.109,-0.324,-0.116,0.028
1983,2,-0.727,0.162,-0.258,-0.108,0.028
1983,3,-0.048,0.254,-0.24,-0.108,0.033
1983,4,2.14,0.167,-0.237,-0.105,0.025
1983,5,0.528,0.019,-0.249,-0.111,0.023
1983,6,-1.393,-0.149,-0.264,-0.12,0.023
1983,7,-1.5,-0.341,-0.265,-0.155,0.011
1983,8,0.541,-0.488,-0.287,-0.163,-0.003
1983,9,0.352,-0.698,-0.295,-0.161,-0.004
1983,10,-0.721,-1.005,-0.292,-0.161,-0.005
1983,11,-0.574,-1.126,-0.28,-0.175,0.004
1983,12,-1.219,-0.914,-0.273,-0.181,0.013
1984,1,-1.471,-0.71,-0.311,-0.17,0.015
1984,2,-2.492,-0.656,-0.298,-0.172,0.021
1984,3,-2.563,-0.707,-0.271,-0.163,0.022
1984,4,-1.543,-0.712,-0.286,-0.149,0.026
1984,5,-0.926,-0.676,-0.264,-0.146,0.029
1984,6,1.151,-0.621,-0.253,-0.168,0.032
1984,7,0.94,-0.656,-0.249,-0.164,0.046
1984,8,1.194,-0.386,-0.231,-0.163,0.054
1984,9,-0.26,-0.152,-0.241,-0.16,0.063
1984,10,-0.776,0.015,-0.237,-0.173,0.07
1984,11,-0.15,0.142,-0.252,-0.167,0.081
1984,12,-0.56,-0.013,-0.235,-0.176,0.089
1985,1,-1.889,-0.065,-0.203,-0.179,0.092
1985,2,0.752,-0.029,-0.207,-0.143,0.099
1985,3,0.241,0.025,-0.196,-0.125,0.103
1985,4,0.468,0.099,-0.184,-0.112,0.102
1985,5,0.589,0.099,-0.202,-0.109,0.105
1985,6,-0.704,0.017,-0.212,-0.107,0.101
1985,7,0.318,0.061,-0.2,-0.089,0.102
1985,8,1.629,-0.158,-0.205,-0.058,0.106
1985,9,0.383,-0.22,-0.21,-0.042,0.098
1985,10,0.117,-0.251,-0.249,-0.032,0.103
1985,11,-0.157,-0.333,-0.265,-0.017,0.098
1985,12,-1.537,-0.302,-0.237,0.004,0.1
1986,1,-1.367,-0.449,-0.242,0.027,0.103
1986,2,-1.881,-0.568,-0.247,0.033,0.096
1986,3,-0.495,-0.571,-0.25,0.042,0.096
1986,4,0.097,-0.703,-0.246,0.052,0.091
1986,5,-0.404,-0.755,-0.264,0.065,0.088
1986,6,-0.324,-0.578,-0.243,0.086,0.09
1986,7,-1.454,-0.442,-0.176,0.079,0.095
1986,8,0.203,-0.238,-0.1,0.077,0.099
1986,9,0.348,-0.169,-0.035,0.094,0.104
1986,10,-1.462,-0.189,0.003,0.104,0.107
1986,11,-0.79,-0.134,0.011,0.123,0.115
1986,12,0.586,-0.059,-0.024,0.132,0.12
1987,1,0.274,0.1,-0.045,0.146,0.134
1987,2,0.568,0.058,-0.059,0.158,0.146
1987,3,0.334,0.018,-0.044,0.161,0.149
1987,4,-0.152,0.225,-0.034,0.169,0.151
1987,5,0.254,0.301,-0.012,0.152,0.154
1987,6,0.576,0.273,0.008,0.15,0.157
1987,7,0.463,0.378,0.037,0.162,0.155
1987,8,-0.31,0.244,0.074,0.16,0.158
1987,9,-0.127,0.189,0.103,0.163,0.154
1987,10,1.028,0.184,0.103,0.161,0.149
1987,11,0.122,0.127,0.101,0.154,0.15
1987,12,0.241,0.104,0.139,0.156,0.151
1988,1,1.543,-0.086,0.147,0.164,0.15
1988,2,-1.048,-0.039,0.142,0.185,0.165
1988,3,-0.325,-0.015,0.156,0.188,0.173
1988,4,-0.207,-0.142,0.173,0.164,0.186
1988,5,-0.436,-0.29,0.215,0.156,0.193
1988,6,0.306,-0.307,0.272,0.163,0.187
1988,7,-1.823,-0.223,0.319,0.158,0.178
1988,8,0.252,0.037,0.354,0.138,0.174
1988,9,0.167,0.177,0.38,0.128,0.18
1988,10,-0.49,0.254,0.396,0.129,0.192
1988,11,-1.663,0.253,0.409,0.144,0.193
1988,12,0.038,0.15,0.444,0.159,0.193
1989,1,2.553,0.277,0.47,0.174,0.193
1989,2,2.073,0.281,0.452,0.204,0.185
1989,3,1.35,0.321,0.459,0.221,0.189
1989,4,0.728,0.348,0.495,0.243,0.194
1989,5,-0.454,0.587,0.509,0.261,0.201
1989,6,-0.923,0.634,0.517,0.255,0.198
1989,7,-0.309,0.41,0.542,0.264,0.202
1989,8,0.31,0.487,0.547,0.272,0.207
1989,9,0.638,0.536,0.564,0.287,0.215
1989,10,-0.166,0.516,0.575,0.306,0.215
1989,11,1.209,0.595,0.556,0.316,0.216
1989,12,0.599,0.803,0.535,0.326,0.21
1990,1,-0.134,0.893,0.527,0.346,0.216
1990,2,3.001,0.979,0.526,0.346,0.22
1990,3,1.928,1.029,0.522,0.35,0.221
1990,4,0.497,1.138,0.507,0.348,0.225
1990,5,0.485,1.234,0.51,0.347,0.228
1990,6,1.582,1.341,0.523,0.346,0.225
1990,7,0.769,1.471,0.529,0.348,0.237
1990,8,1.344,1.238,0.575,0.343,0.252
1990,9,1.239,1.167,0.586,0.337,0.26
1990,10,1.131,1.214,0.578,0.347,0.264
1990,11,2.363,1.206,0.577,0.344,0.263
1990,12,1.883,1.222,0.563,0.353,0.266
1991,1,1.425,1.166,0.559,0.369,0.269
1991,2,0.207,0.983,0.522,0.383,0.271
1991,3,1.08,0.94,0.506,0.389,0.273
1991,4,1.058,0.905,0.505,0.374,0.277
1991,5,0.394,0.713,0.553,0.372,0.286
1991,6,1.774,0.647,0.561,0.377,0.292
1991,7,0.09,0.674,0.524,0.391,0.294
1991,8,-0.852,0.729,0.507,0.386,0.295
1991,9,0.733,0.75,0.478,0.38,0.3
1991,10,0.708,0.705,0.484,0.394,0.305
1991,11,0.058,0.599,0.511,0.402,0.314
1991,12,1.093,0.393,0.533,0.401,0.31
1992,1,1.742,0.387,0.573,0.407,0.317
1992,2,0.874,0.428,0.604,0.41,0.328
1992,3,1.323,0.334,0.618,0.418,0.335
1992,4,0.524,0.285,0.647,0.424,0.345
1992,5,-0.885,0.308,0.645,0.424,0.342
1992,6,-0.696,0.301,0.645,0.423,0.345
1992,7,0.02,0.313,0.656,0.423,0.355
1992,8,-0.354,0.381,0.618,0.423,0.355
1992,9,-0.398,0.3,0.597,0.421,0.359
1992,10,0.117,0.199,0.594,0.409,0.359
1992,11,0.337,0.23,0.592,0.422,0.346
1992,12,1.009,0.244,0.552,0.429,0.34
1993,1,1.884,0.072,0.549,0.416,0.337
1993,2,1.697,-0.062,0.545,0.437,0.343
1993,3,0.352,-0.094,0.518,0.453,0.343
1993,4,-0.694,-0.152,0.521,0.478,0.339
1993,5,-0.508,-0.076,0.473,0.497,0.339
1993,6,-0.527,-0.118,0.433,0.495,0.348
1993,7,-2.054,-0.246,0.419,0.511,0.345
1993,8,-1.956,-0.299,0.413,0.51,0.339
1993,9,-0.78,-0.364,0.398,0.522,0.341
1993,10,-0.577,-0.216,0.353,0.545,0.343
1993,11,1.243,-0.077,0.334,0.561,0.354
1993,12,0.501,0.002,0.309,0.568,0.363
1994,1,0.35,0.346,0.311,0.556,0.372
1994,2,1.064,0.69,0.319,0.542,0.391
1994,3,-0.436,0.882,0.3,0.541,0.406
1994,4,1.085,1.059,0.292,0.538,0.417
1994,5,1.168,1.044,0.295,0.547,0.427
1994,6,0.418,1.053,0.284,0.564,0.429
1994,7,2.069,1.069,0.272,0.568,0.431
1994,8,2.173,1.039,0.274,0.577,0.427
1994,9,1.525,1.132,0.273,0.591,0.433
1994,10,1.544,1.066,0.274,0.602,0.438
1994,11,1.063,1.003,0.293,0.6,0.448
1994,12,0.613,0.9,0.312,0.596,0.457
1995,1,0.542,0.775,0.318,0.612,0.467
1995,2,0.709,0.684,0.319,0.582,0.464
1995,3,0.679,0.528,0.319,0.567,0.463
1995,4,0.289,0.509,0.311,0.561,0.465
1995,5,0.413,0.376,0.333,0.565,0.46
1995,6,-0.823,0.281,0.335,0.557,0.47
1995,7,0.576,0.287,0.303,0.563,0.468
1995,8,1.072,0.213,0.3,0.562,0.465
1995,9,-0.345,0.175,0.32,0.561,0.47
1995,10,1.32,0.01,0.377,0.559,0.476
1995,11,-0.529,-0.083,0.417,0.544,0.479
1995,12,-0.528,0.007,0.427,0.527,0.476
1996,1,0.611,-0.023,0.464,0.511,0.482
1996,2,-0.181,-0.145,0.499,0.508,0.494
1996,3,0.22,-0.148,0.538,0.503,0.498
1996,4,-1.684,-0.239,0.585,0.503,0.494
1996,5,-0.705,-0.177,0.568,0.507,0.498
1996,6,0.257,-0.097,0.576,0.499,0.501
1996,7,0.217,-0.063,0.589,0.509,0.507
1996,8,-0.396,0.034,0.577,0.513,0.512
1996,9,-0.376,0.121,0.604,0.505,0.511
1996,10,0.227,0.309,0.592,0.505,0.523
1996,11,0.219,0.391,0.584,0.505,0.532
1996,12,0.431,0.405,0.595,0.489,0.533
1997,1,1.014,0.422,0.564,0.488,0.541
1997,2,0.988,0.427,0.551,0.497,0.55
1997,3,1.255,0.429,0.564,0.508,0.553
1997,4,0.578,0.38,0.558,0.521,0.552
1997,5,0.282,0.496,0.555,0.533,0.553
1997,6,0.418,0.556,0.547,0.54,0.556
1997,7,0.423,0.47,0.568,0.547,0.55
