Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1844,1,-0.834,-0.621,-0.406,-0.425,-0.458
1844,2,-1.448,-0.671,-0.38,-0.416,-0.463
1844,3,-0.668,-0.654,-0.364,-0.421,-0.467
1844,4,0.533,-0.687,-0.374,-0.433,-0.466
1844,5,-1.369,-0.565,-0.371,-0.429,-0.474
1844,6,0.629,-0.672,-0.409,-0.427,-0.483
1844,7,-0.264,-0.649,-0.356,-0.42,-0.487
1844,8,-1.077,-0.758,-0.374,-0.421,-0.485
1844,9,-0.624,-0.83,-0.404,-0.416,-0.486
1844,10,-0.743,-0.916,-0.392,-0.405,-0.487
1844,11,-0.369,-0.956,-0.378,-0.407,-0.494
1844,12,-1.834,-1.062,-0.414,-0.424,-0.497
1845,1,-0.559,-1.125,-0.412,-0.445,-0.508
1845,2,-2.755,-1.127,-0.423,-0.427,-0.509
1845,3,-1.525,-1.11,-0.411,-0.412,-0.513
1845,4,-0.499,-1.089,-0.37,-0.399,-0.515
1845,5,-1.855,-1.045,-0.357,-0.413,-0.524
1845,6,-0.636,-0.958,-0.378,-0.418,-0.528
1845,7,-1.022,-0.83,-0.439,-0.412,-0.533
1845,8,-1.106,-0.541,-0.443,-0.416,-0.528
1845,9,-0.415,-0.336,-0.463,-0.415,-0.525
1845,10,-0.496,-0.273,-0.481,-0.419,-0.521
1845,11,0.167,-0.121,-0.474,-0.42,-0.521
1845,12,-0.795,0.125,-0.459,-0.412,-0.515
1846,1,0.972,0.354,-0.433,-0.4,-0.505
1846,2,0.717,0.509,-0.428,-0.411,-0.499
1846,3,0.938,0.603,-0.427,-0.424,-0.499
1846,4,0.256,0.519,-0.439,-0.421,-0.495
1846,5,-0.037,0.504,-0.44,-0.443,-0.49
1846,6,2.319,0.33,-0.431,-0.436,-0.493
1846,7,1.726,0.303,-0.414,-0.428,-0.497
1846,8,0.76,0.142,-0.382,-0.416,-0.496
1846,9,0.707,-0.014,-0.388,-0.421,-0.493
1846,10,-1.497,-0.077,-0.425,-0.414,-0.493
1846,11,-0.014,0.02,-0.405,-0.434,-0.493
1846,12,-2.89,-0.164,-0.4,-0.437,-0.491
1847,1,0.65,-0.267,-0.385,-0.412,-0.495
1847,2,-1.211,-0.369,-0.363,-0.423,-0.502
1847,3,-0.941,-0.494,-0.371,-0.432,-0.491
1847,4,-0.494,-0.354,-0.36,-0.417,-0.483
1847,5,1.127,-0.371,-0.367,-0.424,-0.484
1847,6,0.112,-0.219,-0.36,-0.449,-0.491
1847,7,0.493,-0.57,-0.381,-0.451,-0.49
1847,8,-0.471,-0.43,-0.314,-0.457,-0.497
1847,9,-0.787,-0.435,-0.3,-0.45,-0.492
1847,10,0.182,-0.386,-0.274,-0.432,-0.491
1847,11,-0.225,-0.43,-0.265,-0.407,-0.481
1847,12,-1.059,-0.485,-0.242,-0.395,-0.484
1848,1,-3.567,-0.506,-0.23,-0.387,-0.488
1848,2,0.475,-0.482,-0.218,-0.421,-0.486
1848,3,-1.003,-0.478,-0.23,-0.446,-0.488
1848,4,0.086,-0.582,-0.249,-0.452,-0.476
1848,5,0.606,-0.726,-0.257,-0.471,-0.476
1848,6,-0.55,-0.638,-0.256,-0.472,-0.468
1848,7,0.241,-0.325,-0.277,-0.468,-0.474
1848,8,-0.183,-0.324,-0.31,-0.466,-0.478
1848,9,-0.742,-0.324,-0.346,-0.468,-0.472
1848,10,-1.065,-0.474,-0.347,-0.474,-0.468
1848,11,-1.947,-0.537,-0.375,-0.463,-0.468
1848,12,-0.007,-0.413,-0.407,-0.475,-0.464
1849,1,0.186,-0.379,-0.449,-0.472,-0.463
1849,2,0.489,-0.347,-0.453,-0.468,-0.462
1849,3,-1.003,-0.377,-0.479,-0.464,-0.458
1849,4,-1.712,-0.293,-0.453,-0.463,-0.451
1849,5,-0.156,-0.199,-0.497,-0.461,-0.452
1849,6,0.944,-0.314,-0.465,-0.479,-0.459
1849,7,0.648,-0.482,-0.467,-0.487,-0.451
1849,8,0.197,-0.419,-0.472,-0.479,-0.449
1849,9,-1.094,-0.392,-0.46,-0.467,-0.441
1849,10,-0.06,-0.16,-0.442,-0.462,-0.437
1849,11,-0.818,-0.255,-0.469,-0.47,-0.435
1849,12,-1.392,-0.271,-0.483,-0.465,-0.445
1850,1,-1.821,-0.351,-0.489,-0.479,-0.443
1850,2,1.244,-0.401,-0.491,-0.454,-0.452
1850,3,-0.683,-0.404,-0.489,-0.452,-0.445
1850,4,1.07,-0.534,-0.495,-0.451,-0.448
1850,5,-1.292,-0.492,-0.457,-0.456,-0.445
1850,6,0.747,-0.437,-0.411,-0.468,-0.453
1850,7,-0.308,-0.31,-0.335,-0.466,-0.453
1850,8,-0.403,-0.521,-0.398,-0.452,-0.458
1850,9,-1.131,-0.567,-0.428,-0.456,-0.464
1850,10,-1.623,-0.64,-0.424,-0.459,-0.458
1850,11,-0.31,-0.671,-0.469,-0.472,-0.455
1850,12,-0.737,-0.703,-0.484,-0.475,-0.446
1851,1,-0.298,-0.744,-0.503,-0.469,-0.444
1851,2,-1.285,-0.665,-0.503,-0.473,-0.445
1851,3,-1.238,-0.643,-0.51,-0.477,-0.443
1851,4,0.194,-0.504,-0.51,-0.48,-0.441
1851,5,-1.657,-0.698,-0.486,-0.485,-0.446
1851,6,0.36,-0.717,-0.518,-0.505,-0.445
1851,7,-0.806,-0.648,-0.529,-0.52,-0.442
1851,8,0.545,-0.667,-0.554,-0.523,-0.432
1851,9,-0.865,-0.584,-0.541,-0.539,-0.431
1851,10,0.05,-0.549,-0.502,-0.531,-0.423
1851,11,-2.635,-0.455,-0.517,-0.54,-0.421
1851,12,-0.973,-0.543,-0.558,-0.518,-0.418
1852,1,0.534,-0.466,-0.589,-0.542,-0.409
1852,2,-1.512,-0.558,-0.595,-0.541,-0.408
1852,3,-0.244,-0.544,-0.564,-0.534,-0.41
1852,4,0.611,-0.562,-0.564,-0.535,-0.399
1852,5,-0.519,-0.172,-0.573,-0.559,-0.4
1852,6,-0.694,0.05,-0.57,-0.562,-0.411
1852,7,0.106,0.089,-0.577,-0.562,-0.409
1852,8,-0.555,-0.06,-0.594,-0.564,-0.414
1852,9,-0.698,-0.274,-0.603,-0.56,-0.415
1852,10,-0.16,-0.296,-0.628,-0.566,-0.404
1852,11,2.046,-0.425,-0.648,-0.555,-0.405
1852,12,1.681,-0.493,-0.695,-0.548,-0.408
1853,1,1.008,-0.575,-0.702,-0.539,-0.409
1853,2,-3.299,-0.544,-0.686,-0.544,-0.415
1853,3,-2.818,-0.58,-0.683,-0.539,-0.417
1853,4,0.346,-0.659,-0.67,-0.523,-0.419
1853,5,-2.069,-0.872,-0.688,-0.53,-0.423
1853,6,-1.499,-1.17,-0.695,-0.51,-0.414
1853,7,-0.878,-1.292,-0.661,-0.522,-0.405
1853,8,-0.188,-1.104,-0.636,-0.526,-0.403
1853,9,-1.133,-0.885,-0.607,-0.516,-0.405
1853,10,-1.108,-0.862,-0.612,-0.508,-0.406
1853,11,-0.511,-0.781,-0.595,-0.486,-0.4
1853,12,-1.889,-0.783,-0.604,-0.488,-0.402
1854,1,-0.462,-0.807,-0.591,-0.502,-0.403
1854,2,-1.04,-0.806,-0.593,-0.508,-0.404
1854,3,-0.194,-0.646,-0.6,-0.496,-0.403
1854,4,0.633,-0.56,-0.609,-0.469,-0.402
1854,5,-1.107,-0.631,-0.584,-0.474,-0.389
1854,6,-1.52,-0.577,-0.571,-0.491,-0.389
1854,7,-1.161,-0.724,-0.616,-0.483,-0.388
1854,8,-0.177,-0.617,-0.609,-0.478,-0.38
1854,9,0.785,-0.706,-0.608,-0.467,-0.38
1854,10,-0.082,-0.793,-0.628,-0.469,-0.38
1854,11,-1.355,-0.906,-0.649,-0.464,-0.382
1854,12,-1.241,-0.952,-0.641,-0.465,-0.384
1855,1,-2.224,-0.916,-0.634,-0.441,-0.382
1855,2,0.243,-0.857,-0.637,-0.478,-0.373
1855,3,-1.262,-1.002,-0.632,-0.478,-0.378
1855,4,-0.42,-1.065,-0.636,-0.497,-0.373
1855,5,-2.453,-1.066,-0.653,-0.478,-0.364
1855,6,-2.076,-1.062,-0.685,-0.488,-0.356
1855,7,-0.729,-0.731,-0.743,-0.494,-0.353
1855,8,0.535,-0.734,-0.69,-0.5,-0.351
1855,9,-0.954,-0.584,-0.65,-0.513,-0.343
1855,10,-0.841,-0.558,-0.621,-0.498,-0.342
1855,11,-1.372,-0.406,-0.592,-0.489,-0.344
1855,12,-1.189,-0.249,-0.535,-0.481,-0.349
1856,1,1.751,-0.19,-0.54,-0.488,-0.354
1856,2,0.209,-0.199,-0.55,-0.479,-0.353
1856,3,0.531,-0.227,-0.523,-0.462,-0.364
1856,4,-0.104,-0.201,-0.505,-0.462,-0.362
1856,5,-0.629,-0.177,-0.485,-0.449,-0.364
1856,6,-0.191,-0.095,-0.458,-0.453,-0.376
1856,7,-0.019,-0.423,-0.475,-0.456,-0.385
1856,8,0.419,-0.531,-0.461,-0.448,-0.389
1856,9,-1.29,-0.589,-0.451,-0.441,-0.396
1856,10,-0.522,-0.632,-0.436,-0.432,-0.39
1856,11,-1.084,-0.726,-0.432,-0.409,-0.387
1856,12,-0.203,-0.73,-0.424,-0.4,-0.369
1857,1,-2.189,-0.682,-0.376,-0.406,-0.369
1857,2,-1.092,-0.781,-0.362,-0.394,-0.356
1857,3,-0.168,-0.703,-0.37,-0.387,-0.35
1857,4,-0.618,-0.696,-0.374,-0.382,-0.339
1857,5,-1.76,-0.519,-0.355,-0.377,-0.343
1857,6,-0.237,-0.52,-0.359,-0.373,-0.341
1857,7,0.563,-0.543,-0.305,-0.366,-0.346
1857,8,-0.777,-0.465,-0.362,-0.37,-0.346
1857,9,-0.348,-0.484,-0.353,-0.381,-0.347
1857,10,-0.442,-0.262,-0.366,-0.375,-0.353
1857,11,1.046,-0.142,-0.308,-0.404,-0.353
1857,12,-0.212,0.038,-0.282,-0.421,-0.357
1858,1,-2.472,-0.106,-0.287,-0.432,-0.346
1858,2,-0.153,-0.105,-0.315,-0.409,-0.35
1858,3,-0.394,-0.038,-0.343,-0.389,-0.345
1858,4,2.048,-0.005,-0.325,-0.385,-0.344
1858,5,-0.33,-0.033,-0.291,-0.374,-0.339
1858,6,1.927,-0.035,-0.266,-0.356,-0.329
1858,7,-1.165,0.045,-0.314,-0.342,-0.33
1858,8,-0.76,0.04,-0.322,-0.34,-0.331
1858,9,0.455,0.109,-0.317,-0.342,-0.332
1858,10,-0.049,0.064,-0.312,-0.337,-0.335
1858,11,0.705,0.022,-0.304,-0.336,-0.332
1858,12,-0.231,-0.227,-0.303,-0.329,-0.32
1859,1,-1.518,0.011,-0.321,-0.335,-0.319
1859,2,-0.202,0.132,-0.304,-0.339,-0.317
1859,3,0.433,0.118,-0.282,-0.341,-0.323
1859,4,1.501,0.096,-0.254,-0.34,-0.312
1859,5,-0.825,0.021,-0.234,-0.317,-0.313
1859,6,-1.064,-0.084,-0.229,-0.299,-0.317
1859,7,1.688,0.128,-0.195,-0.29,-0.316
1859,8,0.693,-0.119,-0.178,-0.282,-0.318
1859,9,0.286,-0.216,-0.166,-0.292,-0.311
1859,10,-0.316,-0.443,-0.136,-0.298,-0.313
1859,11,-0.194,-0.286,-0.104,-0.294,-0.314
1859,12,-1.487,-0.242,-0.104,-0.303,-0.314
1860,1,1.028,-0.47,-0.099,-0.284,-0.314
1860,2,-3.167,-0.62,-0.103,-0.293,-0.32
1860,3,-0.729,-0.866,-0.129,-0.305,-0.32
1860,4,-1.229,-0.819,-0.114,-0.295,-0.322
1860,5,1.06,-0.746,-0.154,-0.273,-0.311
1860,6,-0.535,-0.598,-0.157,-0.244,-0.305
1860,7,-1.052,-0.778,-0.122,-0.239,-0.301
1860,8,-1.11,-0.536,-0.127,-0.25,-0.303
1860,9,-2.665,-0.406,-0.127,-0.23,-0.295
1860,10,0.247,-0.287,-0.149,-0.224,-0.285
1860,11,0.682,-0.388,-0.156,-0.216,-0.289
1860,12,0.295,-0.354,-0.177,-0.222,-0.295
1861,1,-1.128,-0.357,-0.143,-0.239,-0.308
1861,2,-0.267,-0.144,-0.13,-0.234,-0.299
1861,3,0.835,0.08,-0.16,-0.251,-0.293
1861,4,0.197,0.156,-0.169,-0.244,-0.284
1861,5,-0.149,0.108,-0.187,-0.244,-0.276
1861,6,-0.131,0.093,-0.2,-0.247,-0.286
1861,7,-1.093,0.171,-0.194,-0.251,-0.282
1861,8,1.452,0.188,-0.217,-0.256,-0.284
1861,9,0.022,0.163,-0.232,-0.253,-0.283
1861,10,1.154,0.249,-0.244,-0.249,-0.281
1861,11,0.114,0.272,-0.203,-0.234,-0.275
1861,12,0.106,0.266,-0.175,-0.22,-0.286
1862,1,-0.187,0.428,-0.203,-0.197,-0.287
1862,2,-0.071,0.22,-0.201,-0.172,-0.277
1862,3,0.545,0.059,-0.213,-0.166,-0.275
1862,4,1.223,0.005,-0.223,-0.144,-0.279
1862,5,0.134,-0.12,-0.234,-0.127,-0.285
1862,6,-0.213,-0.162,-0.246,-0.119,-0.279
1862,7,0.855,-0.175,-0.264,-0.131,-0.279
1862,8,-1.037,-0.209,-0.224,-0.128,-0.275
1862,9,-1.919,-0.288,-0.257,-0.134,-0.274
1862,10,0.505,-0.328,-0.224,-0.14,-0.287
1862,11,-1.385,-0.403,-0.238,-0.152,-0.298
1862,12,-0.389,-0.329,-0.206,-0.166,-0.309
1863,1,-0.344,-0.328,-0.192,-0.153,-0.312
1863,2,-0.488,-0.236,-0.186,-0.155,-0.306
1863,3,-0.402,-0.19,-0.117,-0.152,-0.295
1863,4,0.742,-0.28,-0.124,-0.165,-0.302
1863,5,-0.761,-0.196,-0.141,-0.147,-0.291
1863,6,0.679,-0.251,-0.178,-0.149,-0.287
1863,7,0.858,-0.317,-0.163,-0.138,-0.28
1863,8,0.069,-0.41,-0.145,-0.136,-0.277
1863,9,-1.37,-0.413,-0.186,-0.148,-0.273
1863,10,-0.569,-0.409,-0.176,-0.163,-0.274
1863,11,-0.38,-0.213,-0.183,-0.178,-0.273
1863,12,-1.048,-0.216,-0.19,-0.152,-0.272
1864,1,-1.139,-0.285,-0.181,-0.136,-0.27
1864,2,-1.598,-0.226,-0.208,-0.126,-0.265
1864,3,-0.442,-0.149,-0.224,-0.151,-0.266
1864,4,0.795,-0.174,-0.245,-0.155,-0.265
1864,5,1.588,-0.216,-0.234,-0.151,-0.265
1864,6,0.641,-0.312,-0.212,-0.142,-0.26
1864,7,0.032,-0.221,-0.198,-0.15,-0.252
1864,8,0.777,-0.151,-0.166,-0.157,-0.25
1864,9,-0.443,-0.34,-0.165,-0.155,-0.254
1864,10,-0.869,-0.342,-0.152,-0.157,-0.253
1864,11,-0.887,-0.457,-0.149,-0.163,-0.246
1864,12,-2.204,-0.396,-0.135,-0.164,-0.249
1865,1,-0.045,-0.415,-0.162,-0.186,-0.235
1865,2,-0.757,-0.543,-0.153,-0.162,-0.243
1865,3,-2.704,-0.383,-0.139,-0.162,-0.241
1865,4,0.764,-0.326,-0.166,-0.147,-0.239
1865,5,0.211,-0.281,-0.149,-0.144,-0.22
1865,6,1.376,-0.256,-0.175,-0.122,-0.213
1865,7,-0.204,-0.275,-0.184,-0.107,-0.218
1865,8,-0.753,-0.144,-0.183,-0.105,-0.216
1865,9,1.477,-0.051,-0.176,-0.077,-0.207
1865,10,-0.183,-0.049,-0.18,-0.072,-0.203
1865,11,-0.354,-0.116,-0.138,-0.089,-0.195
1865,12,-1.905,-0.275,-0.12,-0.109,-0.202
1866,1,-0.264,-0.302,-0.133,-0.128,-0.219
1866,2,0.815,-0.257,-0.142,-0.119,-0.217
1866,3,-1.597,-0.459,-0.135,-0.125,-0.221
1866,4,0.793,-0.451,-0.157,-0.105,-0.224
1866,5,-0.597,-0.354,-0.169,-0.102,-0.227
1866,6,-0.532,-0.08,-0.105,-0.118,-0.232
1866,7,-0.525,-0.003,-0.078,-0.108,-0.224
1866,8,-0.219,0.082,-0.035,-0.119,-0.222
1866,9,-0.936,0.265,-0.07,-0.126,-0.214
1866,10,-0.087,0.37,-0.066,-0.131,-0.209
1866,11,0.808,0.443,-0.099,-0.141,-0.199
1866,12,1.386,0.541,-0.109,-0.172,-0.192
1867,1,0.654,0.52,-0.097,-0.169,-0.177
1867,2,1.839,0.498,-0.112,-0.16,-0.17
1867,3,0.602,0.485,-0.098,-0.163,-0.173
1867,4,2.05,0.401,-0.092,-0.176,-0.168
1867,5,0.272,0.302,-0.092,-0.193,-0.162
1867,6,0.65,0.025,-0.081,-0.185,-0.156
1867,7,-0.784,-0.103,-0.109,-0.191,-0.157
1867,8,-0.476,-0.293,-0.101,-0.181,-0.15
1867,9,-1.093,-0.343,-0.067,-0.168,-0.154
1867,10,-1.095,-0.471,-0.07,-0.198,-0.157
1867,11,-0.383,-0.348,-0.051,-0.193,-0.159
1867,12,-1.941,-0.256,-0.039,-0.197,-0.161
1868,1,-0.87,-0.184,-0.022,-0.192,-0.158
1868,2,-0.448,-0.181,-0.025,-0.203,-0.157
1868,3,0.001,-0.172,-0.036,-0.202,-0.157
1868,4,0.519,-0.236,-0.021,-0.219,-0.158
1868,5,1.744,-0.295,-0.037,-0.208,-0.152
1868,6,1.755,0.101,-0.04,-0.218,-0.158
1868,7,0.076,0.212,-0.092,-0.219,-0.151
1868,8,-0.431,0.331,-0.092,-0.214,-0.148
1868,9,-0.991,0.118,-0.064,-0.205,-0.146
1868,10,-1.864,0.161,-0.035,-0.211,-0.145
1868,11,-1.094,-0.017,-0.02,-0.211,-0.159
1868,12,2.818,-0.16,-0.047,-0.215,-0.161
1869,1,0.456,-0.105,-0.035,-0.204,-0.15
1869,2,0.989,-0.078,-0.03,-0.19,-0.15
1869,3,-2.565,0.041,-0.027,-0.191,-0.154
1869,4,1.042,0.153,-0.018,-0.189,-0.169
1869,5,-0.389,0.167,-0.049,-0.212,-0.176
1869,6,0.035,-0.195,-0.132,-0.22,-0.17
1869,7,0.731,-0.376,-0.139,-0.214,-0.18
1869,8,-0.105,-0.482,-0.153,-0.219,-0.18
1869,9,0.437,-0.323,-0.161,-0.216,-0.189
1869,10,-0.52,-0.36,-0.201,-0.208,-0.188
1869,11,-0.917,-0.216,-0.236,-0.198,-0.184
1869,12,-1.532,-0.045,-0.234,-0.196,-0.19
1870,1,-1.719,-0.039,-0.22,-0.186,-0.205
1870,2,-0.277,-0.106,-0.208,-0.193,-0.19
1870,3,-0.663,-0.078,-0.197,-0.178,-0.181
1870,4,0.601,0.028,-0.231,-0.184,-0.18
1870,5,1.342,-0.004,-0.238,-0.167,-0.191
1870,6,2.076,-0.051,-0.219,-0.182,-0.195
1870,7,0.809,-0.189,-0.2,-0.196,-0.191
1870,8,-0.914,-0.098,-0.224,-0.182,-0.189
1870,9,0.783,-0.037,-0.227,-0.185,-0.175
1870,10,0.746,0.124,-0.258,-0.181,-0.173
1870,11,-1.303,0.037,-0.278,-0.174,-0.179
1870,12,-2.097,-0.312,-0.315,-0.182,-0.18
1871,1,-3.368,-0.365,-0.304,-0.199,-0.176
1871,2,0.814,-0.282,-0.286,-0.2,-0.169
1871,3,0.066,-0.413,-0.275,-0.19,-0.164
1871,4,2.537,-0.433,-0.266,-0.204,-0.163
1871,5,0.293,-0.413,-0.252,-0.211,-0.164
1871,6,-2.113,-0.537,-0.326,-0.217,-0.166
1871,7,0.176,-0.241,-0.331,-0.197,-0.155
1871,8,0.077,-0.226,-0.346,-0.188,-0.156
1871,9,-0.79,-0.217,-0.311,-0.175,-0.159
1871,10,0.509,-0.46,-0.312,-0.168,-0.171
1871,11,-1.066,-0.636,-0.324,-0.164,-0.166
1871,12,-3.585,-0.399,-0.332,-0.164,-0.172
1872,1,0.194,-0.407,-0.331,-0.157,-0.173
1872,2,0.994,-0.394,-0.326,-0.168,-0.171
1872,3,0.164,-0.365,-0.335,-0.18,-0.173
1872,4,-0.374,-0.664,-0.325,-0.193,-0.176
1872,5,-1.824,-0.643,-0.303,-0.197,-0.177
1872,6,0.741,-0.414,-0.31,-0.193,-0.176
1872,7,0.074,-0.407,-0.263,-0.184,-0.185
1872,8,0.229,-0.645,-0.286,-0.172,-0.181
1872,9,-0.431,-0.675,-0.289,-0.175,-0.186
1872,10,-3.087,-0.753,-0.298,-0.174,-0.193
1872,11,-0.816,-0.558,-0.283,-0.165,-0.186
1872,12,-0.827,-0.659,-0.325,-0.157,-0.188
1873,1,0.274,-0.602,-0.37,-0.164,-0.186
1873,2,-1.864,-0.57,-0.339,-0.159,-0.183
1873,3,-0.193,-0.56,-0.333,-0.162,-0.194
1873,4,-1.317,-0.412,-0.342,-0.151,-0.202
1873,5,0.518,-0.368,-0.312,-0.157,-0.203
1873,6,-0.465,-0.431,-0.325,-0.166,-0.212
1873,7,0.76,-0.443,-0.307,-0.164,-0.221
1873,8,0.605,-0.28,-0.307,-0.16,-0.22
1873,9,-0.306,-0.305,-0.316,-0.144,-0.219
1873,10,-1.308,-0.112,-0.373,-0.128,-0.222
1873,11,-0.297,-0.249,-0.402,-0.139,-0.219
1873,12,-1.573,-0.243,-0.387,-0.169,-0.225
1874,1,0.127,-0.242,-0.359,-0.164,-0.219
1874,2,0.09,-0.275,-0.346,-0.173,-0.209
1874,3,-0.488,-0.259,-0.322,-0.157,-0.209
1874,4,0.995,-0.144,-0.319,-0.182,-0.22
1874,5,-1.129,-0.087,-0.28,-0.2,-0.229
1874,6,-0.39,-0.117,-0.196,-0.198,-0.24
1874,7,0.769,-0.035,-0.175,-0.21,-0.242
1874,8,0.214,-0.18,-0.182,-0.203,-0.243
1874,9,-0.122,-0.211,-0.2,-0.222,-0.248
1874,10,0.082,-0.291,-0.185,-0.218,-0.252
1874,11,0.378,-0.007,-0.159,-0.205,-0.253
1874,12,-1.934,-0.013,-0.151,-0.217,-0.252
1875,1,1.121,-0.235,-0.148,-0.223,-0.265
1875,2,-1.65,-0.173,-0.137,-0.218,-0.252
1875,3,-0.867,-0.066,-0.152,-0.2,-0.245
1875,4,0.034,-0.056,-0.117,-0.214,-0.257
1875,5,2.278,-0.047,-0.093,-0.237,-0.26
1875,6,-0.453,-0.126,-0.094,-0.268,-0.268
1875,7,-1.906,-0.409,-0.127,-0.275,-0.27
1875,8,0.968,-0.206,-0.095,-0.273,-0.27
1875,9,1.158,-0.174,-0.097,-0.274,-0.283
1875,10,0.196,-0.247,-0.044,-0.273,-0.294
1875,11,0.487,-0.558,-0.037,-0.27,-0.293
1875,12,-2.876,-0.622,-0.018,-0.251,-0.288
1876,1,-2.282,-0.31,-0.025,-0.225,-0.295
1876,2,0.786,-0.319,-0.033,-0.22,-0.303
1876,3,-0.483,-0.36,-0.013,-0.204,-0.291
1876,4,-0.836,-0.32,0.01,-0.22,-0.296
1876,5,-1.456,-0.254,-0.027,-0.225,-0.297
1876,6,-1.221,0.105,-0.012,-0.213,-0.299
1876,7,1.844,0.419,0.002,-0.203,-0.298
1876,8,0.854,0.402,-0.001,-0.193,-0.301
1876,9,0.663,0.363,-0.003,-0.192,-0.298
1876,10,0.682,0.48,-0.053,-0.21,-0.302
1876,11,1.275,0.578,-0.076,-0.19,-0.312
1876,12,1.438,0.78,-0.065,-0.171,-0.32
1877,1,1.482,0.647,-0.089,-0.177,-0.327
1877,2,0.586,0.654,-0.079,-0.183,-0.344
1877,3,-0.956,0.486,-0.109,-0.182,-0.347
1877,4,0.566,0.348,-0.111,-0.175,-0.362
1877,5,-0.277,0.292,-0.106,-0.161,-0.369
1877,6,1.197,0.099,-0.124,-0.167,-0.364
1877,7,0.25,-0.168,-0.184,-0.178,-0.359
1877,8,0.937,-0.212,-0.15,-0.182,-0.355
1877,9,-1.35,-0.157,-0.111,-0.204,-0.355
1877,10,-0.969,-0.051,-0.129,-0.187,-0.365
1877,11,0.602,0.052,-0.192,-0.179,-0.367
1877,12,-0.881,0.01,-0.212,-0.179,-0.366
1878,1,-1.726,0.014,-0.18,-0.181,-0.366
1878,2,0.058,-0.052,-0.207,-0.163,-0.379
1878,3,-0.287,0.132,-0.215,-0.187,-0.388
1878,4,1.83,0.221,-0.204,-0.185,-0.396
1878,5,0.964,-0.036,-0.228,-0.198,-0.402
1878,6,0.693,-0.023,-0.177,-0.207,-0.41
1878,7,0.298,0.205,-0.144,-0.224,-0.418
1878,8,0.149,0.192,-0.132,-0.226,-0.421
1878,9,0.857,0.164,-0.091,-0.232,-0.42
1878,10,0.092,-0.153,-0.068,-0.232,-0.415
1878,11,-2.478,-0.443,-0.049,-0.227,-0.411
1878,12,-0.726,-0.481,-0.039,-0.235,-0.421
1879,1,1.008,-0.562,-0.047,-0.233,-0.43
1879,2,-0.094,-0.508,-0.04,-0.228,-0.439
1879,3,-0.629,-0.736,-0.062,-0.227,-0.437
1879,4,-1.969,-0.747,-0.1,-0.25,-0.449
1879,5,-2.522,-0.486,-0.101,-0.246,-0.451
1879,6,0.247,-0.675,-0.146,-0.26,-0.457
1879,7,-0.683,-0.966,-0.179,-0.271,-0.463
1879,8,0.802,-0.927,-0.184,-0.266,-0.465
1879,9,-1.879,-0.748,-0.165,-0.279,-0.465
1879,10,-0.04,-0.673,-0.166,-0.296,-0.471
1879,11,0.648,-0.586,-0.163,-0.308,-0.466
1879,12,-2.995,-0.747,-0.183,-0.308,-0.472
1880,1,-2.478,-0.69,-0.208,-0.343,-0.464
1880,2,0.376,-0.808,-0.227,-0.311,-0.47
1880,3,1.515,-0.597,-0.256,-0.312,-0.476
1880,4,-1.068,-0.521,-0.258,-0.331,-0.483
1880,5,-1.481,-0.656,-0.266,-0.354,-0.496
1880,6,-1.682,-0.391,-0.265,-0.355,-0.502
1880,7,0.006,-0.207,-0.234,-0.345,-0.51
1880,8,-0.619,-0.115,-0.231,-0.358,-0.51
1880,9,0.652,-0.076,-0.277,-0.381,-0.517
1880,10,0.867,0.06,-0.325,-0.406,-0.521
1880,11,-0.964,0.156,-0.359,-0.411,-0.521
1880,12,0.181,0.245,-0.396,-0.394,-0.525
1881,1,-0.272,0.355,-0.423,-0.391,-0.525
1881,2,1.487,0.515,-0.419,-0.406,-0.532
1881,3,1.982,0.406,-0.45,-0.392,-0.538
1881,4,0.56,0.197,-0.475,-0.389,-0.549
1881,5,-0.331,0.383,-0.427,-0.384,-0.559
1881,6,-0.606,0.262,-0.457,-0.381,-0.551
1881,7,1.323,0.242,-0.468,-0.4,-0.554
1881,8,1.296,0.14,-0.455,-0.414,-0.56
1881,9,-0.646,-0.006,-0.45,-0.421,-0.559
1881,10,-1.645,-0.012,-0.448,-0.436,-0.562
1881,11,1.271,0.009,-0.417,-0.459,-0.559
1881,12,-1.28,0.059,-0.455,-0.476,-0.544
1882,1,-0.512,-0.159,-0.452,-0.497,-0.548
1882,2,0.27,-0.284,-0.453,-0.52,-0.552
1882,3,0.228,-0.484,-0.45,-0.513,-0.557
1882,4,0.487,-0.438,-0.482,-0.531,-0.557
1882,5,-0.073,-0.534,-0.51,-0.541,-0.55
1882,6,-0.011,-0.497,-0.492,-0.535,-0.548
1882,7,-1.295,-0.445,-0.503,-0.534,-0.549
1882,8,-0.203,-0.445,-0.471,-0.537,-0.551
1882,9,-3.044,-0.719,-0.514,-0.535,-0.548
1882,10,-1.091,-0.846,-0.533,-0.556,-0.544
1882,11,0.113,-0.93,-0.517,-0.568,-0.54
1882,12,-0.836,-1.059,-0.497,-0.575,-0.542
1883,1,0.119,-1.06,-0.509,-0.568,-0.551
1883,2,0.269,-1.007,-0.509,-0.599,-0.541
1883,3,-3.06,-0.842,-0.547,-0.614,-0.532
1883,4,-1.034,-0.865,-0.609,-0.642,-0.518
1883,5,-1.084,-0.844,-0.594,-0.647,-0.516
1883,6,-1.557,-0.982,-0.61,-0.654,-0.51
