Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1919,3,0.268,-0.394,-0.406,-0.305,-0.359
1919,4,-0.997,-0.436,-0.435,-0.285,-0.35
1919,5,-0.419,-0.396,-0.442,-0.284,-0.347
1919,6,0.208,-0.339,-0.421,-0.275,-0.344
1919,7,-0.378,-0.318,-0.417,-0.281,-0.344
1919,8,0.569,-0.31,-0.396,-0.28,-0.345
1919,9,-0.493,-0.422,-0.369,-0.288,-0.344
1919,10,-0.62,-0.39,-0.324,-0.273,-0.349
1919,11,-0.366,-0.489,-0.27,-0.275,-0.354
1919,12,-0.75,-0.472,-0.274,-0.27,-0.357
1920,1,0.473,-0.437,-0.276,-0.288,-0.361
1920,2,-1.212,-0.486,-0.291,-0.292,-0.36
1920,3,-1.083,-0.459,-0.281,-0.287,-0.36
1920,4,-0.613,-0.355,-0.292,-0.286,-0.361
1920,5,-1.604,-0.314,-0.288,-0.295,-0.36
1920,6,0.419,-0.253,-0.292,-0.301,-0.358
1920,7,0.034,-0.269,-0.277,-0.307,-0.355
1920,8,-0.019,-0.215,-0.294,-0.309,-0.354
1920,9,-0.17,-0.027,-0.299,-0.31,-0.355
1920,10,0.633,0.086,-0.266,-0.325,-0.353
1920,11,0.126,0.362,-0.262,-0.341,-0.352
1920,12,-0.023,0.303,-0.214,-0.346,-0.349
1921,1,0.285,0.301,-0.232,-0.345,-0.348
1921,2,-0.568,0.267,-0.222,-0.336,-0.348
1921,3,1.171,0.24,-0.226,-0.359,-0.341
1921,4,0.754,0.073,-0.24,-0.38,-0.334
1921,5,1.703,-0.037,-0.237,-0.392,-0.336
1921,6,-0.296,-0.019,-0.216,-0.369,-0.329
1921,7,0.015,-0.046,-0.224,-0.357,-0.336
1921,8,-0.43,0.045,-0.209,-0.354,-0.332
1921,9,-0.487,-0.028,-0.193,-0.351,-0.332
1921,10,-1.371,-0.044,-0.163,-0.354,-0.331
1921,11,-1.194,-0.104,-0.17,-0.364,-0.325
1921,12,0.186,-0.199,-0.148,-0.358,-0.317
1922,1,-0.034,-0.238,-0.149,-0.361,-0.313
1922,2,0.52,-0.259,-0.16,-0.365,-0.32
1922,3,0.301,-0.242,-0.167,-0.37,-0.313
1922,4,0.556,-0.205,-0.15,-0.356,-0.307
1922,5,0.983,-0.173,-0.151,-0.347,-0.305
1922,6,-1.431,-0.278,-0.136,-0.335,-0.301
1922,7,-0.455,-0.268,-0.169,-0.331,-0.295
1922,8,-0.678,-0.42,-0.18,-0.336,-0.295
1922,9,-0.284,-0.489,-0.166,-0.331,-0.293
1922,10,-0.933,-0.507,-0.162,-0.329,-0.293
1922,11,-0.806,-0.595,-0.147,-0.33,-0.288
1922,12,-1.071,-0.376,-0.17,-0.317,-0.286
1923,1,0.075,-0.361,-0.177,-0.313,-0.291
1923,2,-1.297,-0.275,-0.178,-0.311,-0.287
1923,3,-0.527,-0.277,-0.181,-0.307,-0.274
1923,4,0.334,-0.278,-0.195,-0.299,-0.285
1923,5,-0.065,-0.266,-0.218,-0.293,-0.286
1923,6,1.19,-0.189,-0.23,-0.287,-0.281
1923,7,-0.276,-0.217,-0.234,-0.295,-0.283
1923,8,0.365,-0.145,-0.218,-0.287,-0.285
1923,9,-0.309,0.004,-0.26,-0.279,-0.286
1923,10,-0.95,0.04,-0.311,-0.273,-0.288
1923,11,-0.661,-0.022,-0.357,-0.267,-0.284
1923,12,-0.148,0.006,-0.324,-0.255,-0.277
1924,1,-0.265,-0.008,-0.315,-0.257,-0.283
1924,2,-0.428,-0.049,-0.305,-0.254,-0.282
1924,3,1.257,-0.097,-0.297,-0.25,-0.28
1924,4,0.771,0.017,-0.274,-0.239,-0.272
1924,5,-0.807,0.037,-0.285,-0.229,-0.268
1924,6,1.529,0.06,-0.295,-0.238,-0.273
1924,7,-0.453,-0.042,-0.304,-0.236,-0.274
1924,8,-0.118,-0.167,-0.335,-0.244,-0.273
1924,9,-0.892,-0.29,-0.371,-0.237,-0.271
1924,10,0.419,-0.383,-0.388,-0.241,-0.268
1924,11,-0.426,-0.374,-0.424,-0.244,-0.272
1924,12,0.134,-0.585,-0.397,-0.249,-0.27
1925,1,-1.495,-0.579,-0.387,-0.264,-0.278
1925,2,-1.924,-0.577,-0.382,-0.259,-0.273
1925,3,-0.218,-0.53,-0.382,-0.25,-0.269
1925,4,-0.344,-0.58,-0.367,-0.249,-0.275
1925,5,-0.705,-0.65,-0.371,-0.237,-0.272
1925,6,-0.993,-0.724,-0.341,-0.244,-0.268
1925,7,-0.385,-0.597,-0.348,-0.243,-0.269
1925,8,-0.093,-0.402,-0.329,-0.241,-0.272
1925,9,-0.328,-0.497,-0.316,-0.241,-0.273
1925,10,-0.182,-0.659,-0.331,-0.246,-0.282
1925,11,-1.269,-0.691,-0.325,-0.254,-0.288
1925,12,-0.752,-0.469,-0.36,-0.257,-0.29
1926,1,0.026,-0.39,-0.358,-0.249,-0.295
1926,2,0.419,-0.366,-0.353,-0.252,-0.296
1926,3,-1.352,-0.341,-0.332,-0.266,-0.302
1926,4,-2.294,-0.323,-0.305,-0.264,-0.304
1926,5,-1.085,-0.375,-0.297,-0.28,-0.306
1926,6,1.67,-0.342,-0.294,-0.269,-0.309
1926,7,0.558,-0.395,-0.29,-0.271,-0.308
1926,8,0.201,-0.542,-0.299,-0.26,-0.307
1926,9,-0.034,-0.583,-0.307,-0.259,-0.308
1926,10,0.037,-0.433,-0.314,-0.247,-0.312
1926,11,-1.891,-0.436,-0.288,-0.242,-0.311
1926,12,-0.365,-0.562,-0.329,-0.24,-0.308
1927,1,-0.6,-0.594,-0.323,-0.231,-0.312
1927,2,-1.349,-0.644,-0.327,-0.246,-0.311
1927,3,-1.845,-0.667,-0.307,-0.244,-0.309
1927,4,-0.495,-0.67,-0.333,-0.25,-0.303
1927,5,-1.124,-0.602,-0.337,-0.258,-0.297
1927,6,0.161,-0.51,-0.362,-0.237,-0.292
1927,7,0.17,-0.49,-0.359,-0.224,-0.288
1927,8,-0.398,-0.387,-0.338,-0.218,-0.29
1927,9,-0.305,-0.214,-0.334,-0.215,-0.285
1927,10,0.003,-0.219,-0.337,-0.208,-0.287
1927,11,-1.076,-0.1,-0.328,-0.202,-0.287
1927,12,0.74,-0.191,-0.318,-0.197,-0.287
1928,1,-0.368,-0.219,-0.308,-0.209,-0.281
1928,2,-0.113,-0.129,-0.304,-0.195,-0.288
1928,3,0.231,-0.023,-0.301,-0.189,-0.283
1928,4,-0.544,0.031,-0.298,-0.209,-0.273
1928,5,0.299,0.106,-0.29,-0.225,-0.274
1928,6,-0.931,0.048,-0.284,-0.241,-0.274
1928,7,-0.17,0.073,-0.263,-0.242,-0.279
1928,8,0.68,0.001,-0.286,-0.247,-0.279
1928,9,0.974,0.051,-0.273,-0.244,-0.278
1928,10,0.647,0.123,-0.218,-0.239,-0.276
1928,11,-0.177,0.159,-0.203,-0.239,-0.279
1928,12,0.046,0.163,-0.213,-0.237,-0.273
1929,1,-0.065,0.167,-0.226,-0.24,-0.27
1929,2,-0.974,0.08,-0.216,-0.239,-0.266
1929,3,0.829,0.026,-0.221,-0.255,-0.274
1929,4,0.312,-0.125,-0.221,-0.26,-0.271
1929,5,0.739,-0.163,-0.199,-0.253,-0.265
1929,6,-0.882,-0.281,-0.186,-0.271,-0.269
1929,7,-0.125,-0.388,-0.157,-0.267,-0.266
1929,8,-0.362,-0.359,-0.157,-0.266,-0.268
1929,9,0.327,-0.428,-0.116,-0.254,-0.266
1929,10,-1.169,-0.497,-0.112,-0.263,-0.261
1929,11,-0.629,-0.572,-0.092,-0.269,-0.261
1929,12,-1.375,-0.532,-0.077,-0.271,-0.258
1930,1,-1.348,-0.504,-0.062,-0.267,-0.257
1930,2,-0.62,-0.461,-0.054,-0.254,-0.255
1930,3,-0.005,-0.502,-0.047,-0.251,-0.261
1930,4,-0.516,-0.405,-0.049,-0.264,-0.263
1930,5,-0.158,-0.415,-0.034,-0.249,-0.254
1930,6,-0.4,-0.337,-0.054,-0.235,-0.252
1930,7,0.207,-0.114,-0.069,-0.23,-0.251
1930,8,0.154,-0.145,-0.062,-0.235,-0.251
1930,9,-0.166,-0.19,-0.061,-0.236,-0.251
1930,10,-0.004,-0.064,-0.087,-0.24,-0.252
1930,11,-0.749,-0.065,-0.126,-0.234,-0.251
1930,12,-0.436,0.058,-0.123,-0.235,-0.253
1931,1,1.329,0.022,-0.126,-0.245,-0.255
1931,2,-0.989,0.074,-0.14,-0.256,-0.252
1931,3,-0.546,0.059,-0.157,-0.245,-0.249
1931,4,0.986,0.067,-0.172,-0.228,-0.244
1931,5,-0.162,0.079,-0.18,-0.22,-0.25
1931,6,1.077,0.152,-0.18,-0.25,-0.251
1931,7,-0.233,0.134,-0.19,-0.26,-0.246
1931,8,0.786,0.104,-0.179,-0.261,-0.243
1931,9,-0.352,0.199,-0.204,-0.265,-0.24
1931,10,0.087,0.099,-0.205,-0.27,-0.231
1931,11,-0.593,0.12,-0.217,-0.258,-0.226
1931,12,0.431,0.118,-0.213,-0.259,-0.222
1932,1,1.117,0.225,-0.21,-0.263,-0.224
1932,2,-1.344,0.165,-0.206,-0.256,-0.225
1932,3,0.588,0.204,-0.201,-0.248,-0.224
1932,4,-0.208,0.188,-0.192,-0.251,-0.225
1932,5,0.081,0.225,-0.202,-0.247,-0.224
1932,6,1.061,0.149,-0.18,-0.249,-0.213
1932,7,1.052,-0.049,-0.175,-0.245,-0.209
1932,8,0.063,0.089,-0.171,-0.244,-0.207
1932,9,0.117,0.061,-0.168,-0.238,-0.209
1932,10,-0.112,-0.094,-0.191,-0.246,-0.205
1932,11,-0.148,-0.27,-0.17,-0.245,-0.2
1932,12,-0.48,-0.422,-0.152,-0.257,-0.197
1933,1,-1.252,-0.538,-0.151,-0.25,-0.192
1933,2,0.31,-0.559,-0.165,-0.265,-0.19
1933,3,0.251,-0.574,-0.171,-0.259,-0.188
1933,4,-2.074,-0.585,-0.182,-0.248,-0.199
1933,5,-2.032,-0.629,-0.178,-0.256,-0.197
1933,6,-0.753,-0.581,-0.186,-0.262,-0.203
1933,7,-0.343,-0.533,-0.227,-0.264,-0.202
1933,8,-0.191,-0.588,-0.226,-0.272,-0.206
1933,9,-0.059,-0.662,-0.217,-0.277,-0.204
1933,10,-0.251,-0.469,-0.238,-0.279,-0.2
1933,11,-0.672,-0.298,-0.236,-0.29,-0.196
1933,12,0.092,-0.289,-0.287,-0.291,-0.193
1934,1,-0.679,-0.257,-0.293,-0.284,-0.195
1934,2,-0.338,-0.248,-0.305,-0.278,-0.198
1934,3,-0.638,-0.192,-0.308,-0.298,-0.21
1934,4,0.233,-0.224,-0.319,-0.304,-0.222
1934,5,0.018,-0.271,-0.316,-0.302,-0.214
1934,6,-0.639,-0.281,-0.333,-0.299,-0.221
1934,7,0.045,-0.315,-0.369,-0.297,-0.219
1934,8,-0.092,-0.316,-0.356,-0.292,-0.217
1934,9,0.613,-0.249,-0.381,-0.295,-0.215
1934,10,-0.631,-0.426,-0.39,-0.281,-0.219
1934,11,-1.239,-0.337,-0.403,-0.278,-0.218
1934,12,-0.021,-0.227,-0.421,-0.268,-0.216
1935,1,-1.085,-0.209,-0.429,-0.251,-0.214
1935,2,-0.359,-0.257,-0.433,-0.251,-0.213
1935,3,0.166,-0.354,-0.429,-0.271,-0.212
1935,4,-1.885,-0.353,-0.442,-0.276,-0.218
1935,5,1.088,-0.293,-0.456,-0.27,-0.217
1935,6,0.679,-0.366,-0.46,-0.261,-0.21
1935,7,0.256,-0.373,-0.431,-0.26,-0.206
1935,8,-0.671,-0.419,-0.469,-0.26,-0.204
1935,9,-0.544,-0.434,-0.456,-0.261,-0.204
1935,10,-0.618,-0.298,-0.408,-0.258,-0.207
1935,11,-0.519,-0.396,-0.385,-0.249,-0.204
1935,12,-0.905,-0.618,-0.401,-0.249,-0.206
1936,1,-1.16,-0.688,-0.402,-0.262,-0.203
1936,2,-0.915,-0.627,-0.403,-0.251,-0.2
1936,3,-0.01,-0.623,-0.397,-0.232,-0.195
1936,4,-0.263,-0.622,-0.385,-0.224,-0.19
1936,5,-0.087,-0.613,-0.4,-0.22,-0.19
1936,6,-1.986,-0.584,-0.403,-0.234,-0.198
1936,7,-0.583,-0.576,-0.377,-0.222,-0.201
1936,8,0.063,-0.544,-0.377,-0.226,-0.198
1936,9,-0.495,-0.62,-0.392,-0.221,-0.197
1936,10,-0.609,-0.661,-0.402,-0.215,-0.198
1936,11,-0.403,-0.714,-0.386,-0.21,-0.192
1936,12,-0.562,-0.549,-0.385,-0.205,-0.187
1937,1,-1.059,-0.451,-0.384,-0.217,-0.185
1937,2,-0.538,-0.476,-0.379,-0.205,-0.178
1937,3,-0.914,-0.402,-0.388,-0.204,-0.169
1937,4,-0.76,-0.427,-0.371,-0.201,-0.164
1937,5,-0.72,-0.473,-0.353,-0.19,-0.157
1937,6,-0.01,-0.49,-0.356,-0.189,-0.153
1937,7,0.598,-0.359,-0.326,-0.194,-0.153
1937,8,-0.235,-0.478,-0.331,-0.196,-0.15
1937,9,0.387,-0.317,-0.375,-0.203,-0.148
1937,10,-0.905,-0.187,-0.361,-0.202,-0.15
1937,11,-0.952,-0.182,-0.37,-0.198,-0.145
1937,12,-0.766,-0.323,-0.369,-0.197,-0.147
1938,1,0.506,-0.406,-0.368,-0.176,-0.143
1938,2,-1.965,-0.408,-0.355,-0.185,-0.146
1938,3,1.015,-0.415,-0.351,-0.188,-0.15
1938,4,0.8,-0.299,-0.335,-0.19,-0.144
1938,5,-0.658,-0.352,-0.321,-0.17,-0.145
1938,6,-1.699,-0.295,-0.313,-0.165,-0.136
1938,7,-0.407,-0.263,-0.296,-0.162,-0.137
1938,8,-0.252,-0.13,-0.277,-0.165,-0.141
1938,9,0.296,-0.34,-0.248,-0.163,-0.146
1938,10,0.49,-0.439,-0.21,-0.161,-0.151
1938,11,-1.591,-0.303,-0.203,-0.153,-0.153
1938,12,-0.082,-0.21,-0.181,-0.149,-0.156
1939,1,0.891,-0.164,-0.15,-0.149,-0.151
1939,2,-0.362,-0.126,-0.146,-0.157,-0.15
1939,3,-1.509,-0.147,-0.134,-0.164,-0.152
1939,4,-0.38,-0.152,-0.11,-0.185,-0.156
1939,5,0.975,-0.034,-0.104,-0.175,-0.163
1939,6,-0.591,-0.042,-0.077,-0.172,-0.158
1939,7,0.153,-0.06,-0.066,-0.17,-0.157
1939,8,0.195,-0.083,-0.054,-0.167,-0.156
1939,9,0.043,-0.163,-0.028,-0.176,-0.157
1939,10,0.435,-0.219,-0.012,-0.176,-0.15
1939,11,-0.181,-0.256,0.023,-0.167,-0.153
1939,12,-0.174,-0.146,0.044,-0.161,-0.152
1940,1,0.675,-0.132,0.041,-0.161,-0.143
1940,2,-0.643,-0.14,0.042,-0.172,-0.146
1940,3,-2.464,-0.168,0.024,-0.173,-0.152
1940,4,-1.049,-0.174,0.038,-0.172,-0.154
1940,5,0.527,-0.131,0.06,-0.186,-0.152
1940,6,0.732,-0.152,0.066,-0.185,-0.153
1940,7,0.314,-0.223,0.079,-0.182,-0.153
1940,8,0.108,-0.15,0.099,-0.174,-0.156
1940,9,-0.301,0.2,0.081,-0.171,-0.157
1940,10,0.372,0.456,0.029,-0.174,-0.158
1940,11,0.332,0.439,0.046,-0.175,-0.158
1940,12,-0.429,0.325,0.071,-0.177,-0.159
1941,1,-0.172,0.404,0.078,-0.161,-0.166
1941,2,0.23,0.42,0.074,-0.143,-0.161
1941,3,1.736,0.464,0.072,-0.145,-0.159
1941,4,2.018,0.501,0.063,-0.152,-0.169
1941,5,0.333,0.471,0.094,-0.161,-0.167
1941,6,-0.646,0.596,0.105,-0.146,-0.17
1941,7,1.264,0.577,0.079,-0.143,-0.168
1941,8,0.305,0.573,0.063,-0.136,-0.168
1941,9,0.227,0.479,0.064,-0.129,-0.166
1941,10,0.818,0.331,0.032,-0.125,-0.159
1941,11,-0.034,0.417,0.037,-0.126,-0.153
1941,12,1.077,0.572,0.042,-0.116,-0.155
1942,1,-0.4,0.503,0.043,-0.107,-0.154
1942,2,0.175,0.463,0.044,-0.101,-0.142
1942,3,0.608,0.386,0.036,-0.09,-0.15
1942,4,0.243,0.313,0.019,-0.076,-0.147
1942,5,1.372,0.347,0.019,-0.067,-0.147
1942,6,1.209,0.224,0.033,-0.057,-0.152
1942,7,0.442,0.365,0.004,-0.062,-0.156
1942,8,-0.18,0.283,-0.013,-0.056,-0.156
1942,9,-0.693,0.229,0.028,-0.057,-0.156
1942,10,-0.059,0.016,0.016,-0.055,-0.153
1942,11,0.372,-0.067,-0.002,-0.046,-0.151
1942,12,-0.404,-0.185,-0.001,-0.036,-0.149
1943,1,1.3,-0.219,0.004,-0.036,-0.146
1943,2,-0.812,-0.249,0.007,-0.026,-0.142
1943,3,-0.042,-0.174,0.009,-0.041,-0.133
1943,4,-2.311,-0.174,-0.014,-0.041,-0.123
1943,5,0.369,-0.181,-0.03,-0.035,-0.112
1943,6,-0.199,-0.1,-0.042,-0.01,-0.108
1943,7,0.03,-0.266,-0.027,-0.011,-0.109
1943,8,-0.54,-0.308,-0.009,-0.01,-0.107
1943,9,0.207,-0.425,-0.042,-0.014,-0.106
1943,10,-0.057,-0.426,-0.094,-0.024,-0.106
1943,11,0.283,-0.348,-0.119,-0.015,-0.104
1943,12,0.574,-0.358,-0.111,-0.02,-0.098
1944,1,-0.692,-0.342,-0.136,-0.018,-0.099
1944,2,-1.319,-0.272,-0.126,-0.021,-0.092
1944,3,-1.451,-0.327,-0.124,-0.006,-0.088
1944,4,-2.32,-0.37,-0.14,-0.009,-0.082
1944,5,1.301,-0.411,-0.148,-0.025,-0.077
1944,6,-0.314,-0.404,-0.155,-0.016,-0.075
1944,7,0.226,-0.436,-0.148,-0.017,-0.075
1944,8,0.298,-0.463,-0.147,-0.02,-0.075
1944,9,-0.451,-0.342,-0.151,-0.02,-0.076
1944,10,-0.575,-0.294,-0.141,-0.018,-0.079
1944,11,-0.208,-0.449,-0.158,-0.029,-0.078
1944,12,0.658,-0.361,-0.157,-0.037,-0.081
1945,1,-1.083,-0.327,-0.164,-0.035,-0.078
1945,2,-1.639,-0.328,-0.155,-0.042,-0.078
1945,3,0.004,-0.307,-0.138,-0.032,-0.072
1945,4,-1.747,-0.341,-0.148,-0.032,-0.07
1945,5,-0.561,-0.374,-0.152,-0.035,-0.075
1945,6,0.744,-0.526,-0.138,-0.045,-0.08
1945,7,0.634,-0.374,-0.152,-0.047,-0.084
1945,8,0.287,-0.131,-0.152,-0.052,-0.083
1945,9,-0.198,-0.15,-0.163,-0.052,-0.08
1945,10,-0.988,-0.098,-0.112,-0.057,-0.079
1945,11,-0.597,-0.145,-0.117,-0.068,-0.077
1945,12,-1.167,-0.222,-0.091,-0.069,-0.074
1946,1,0.743,-0.296,-0.1,-0.071,-0.069
1946,2,1.269,-0.246,-0.094,-0.071,-0.066
1946,3,-0.218,-0.197,-0.101,-0.085,-0.064
1946,4,-1.125,-0.13,-0.111,-0.115,-0.059
1946,5,-1.126,-0.123,-0.125,-0.115,-0.054
1946,6,-0.183,0.033,-0.146,-0.106,-0.051
1946,7,-0.244,-0.029,-0.115,-0.114,-0.049
1946,8,0.883,-0.118,-0.105,-0.111,-0.049
1946,9,0.387,-0.066,-0.075,-0.111,-0.047
1946,10,-0.182,0.096,-0.049,-0.103,-0.046
1946,11,-0.517,0.22,-0.086,-0.097,-0.047
1946,12,0.712,0.34,-0.073,-0.105,-0.046
1947,1,-0.008,0.362,-0.077,-0.092,-0.042
1947,2,0.207,0.322,-0.085,-0.08,-0.046
1947,3,0.407,0.314,-0.077,-0.095,-0.048
1947,4,0.815,0.277,-0.056,-0.094,-0.047
1947,5,0.36,0.328,-0.076,-0.105,-0.042
1947,6,1.258,0.307,-0.107,-0.116,-0.042
1947,7,0.028,0.346,-0.073,-0.118,-0.043
1947,8,0.397,0.263,-0.07,-0.117,-0.042
1947,9,0.29,0.168,-0.092,-0.109,-0.044
1947,10,-0.621,0.164,-0.081,-0.103,-0.042
1947,11,0.086,0.139,-0.067,-0.104,-0.04
1947,12,0.468,0.147,-0.09,-0.1,-0.037
1948,1,0.457,0.104,-0.097,-0.116,-0.034
1948,2,-0.791,0.054,-0.11,-0.1,-0.028
1948,3,-0.727,0.014,-0.112,-0.079,-0.029
1948,4,0.768,0.009,-0.101,-0.057,-0.028
1948,5,0.057,-0.045,-0.106,-0.054,-0.023
1948,6,1.358,-0.14,-0.096,-0.05,-0.01
1948,7,-0.497,-0.083,-0.116,-0.056,-0.006
1948,8,-0.197,-0.074,-0.132,-0.049,-0.007
1948,9,-0.189,0.012,-0.129,-0.05,-0.007
1948,10,-0.681,-0.113,-0.135,-0.052,-0.007
1948,11,-0.564,-0.197,-0.112,-0.056,0.0
1948,12,-0.672,-0.271,-0.101,-0.048,0.003
1949,1,1.133,-0.229,-0.093,-0.049,0.001
1949,2,-0.682,-0.229,-0.096,-0.026,-0.001
1949,3,0.309,-0.207,-0.099,-0.011,0.006
1949,4,-0.729,-0.095,-0.065,0.021,0.009
1949,5,-0.949,-0.166,-0.045,0.021,0.006
1949,6,0.464,-0.209,-0.056,0.022,0.01
1949,7,0.013,-0.223,-0.035,0.02,0.011
1949,8,-0.195,-0.289,-0.013,0.017,0.011
1949,9,0.065,-0.425,-0.039,0.025,0.012
1949,10,0.662,-0.454,-0.047,0.018,0.012
1949,11,-1.406,-0.354,-0.052,0.011,0.013
1949,12,-1.195,-0.441,-0.074,0.0,0.017
1950,1,0.967,-0.429,-0.072,0.006,0.013
1950,2,-1.475,-0.452,-0.079,0.017,0.024
1950,3,-1.324,-0.485,-0.08,0.029,0.031
1950,4,-1.076,-0.565,-0.059,0.032,0.034
1950,5,0.255,-0.524,-0.056,0.036,0.035
1950,6,-0.586,-0.471,-0.063,0.026,0.035
1950,7,0.163,-0.588,-0.08,0.015,0.034
1950,8,-0.479,-0.442,-0.048,0.009,0.036
1950,9,-0.329,-0.333,0.005,0.011,0.039
1950,10,-0.299,-0.368,-0.003,0.016,0.037
1950,11,-0.91,-0.366,0.009,0.022,0.034
1950,12,-0.556,-0.282,-0.01,0.03,0.039
1951,1,-0.443,-0.271,-0.013,0.022,0.042
1951,2,0.279,-0.174,-0.004,0.011,0.036
1951,3,-0.012,-0.128,0.0,0.017,0.03
1951,4,-1.494,0.048,0.008,0.034,0.023
1951,5,0.275,0.181,0.013,0.052,0.023
1951,6,0.422,0.233,0.05,0.045,0.027
1951,7,0.292,0.374,0.018,0.045,0.024
1951,8,0.691,0.479,0.053,0.038,0.023
1951,9,0.215,0.381,0.054,0.035,0.024
1951,10,1.814,0.536,0.091,0.034,0.02
1951,11,0.685,0.52,0.128,0.033,0.014
1951,12,0.079,0.478,0.118,0.024,-0.002
1952,1,1.241,0.465,0.116,0.023,-0.005
1952,2,1.541,0.406,0.12,0.009,-0.007
1952,3,-1.193,0.406,0.126,-0.006,-0.013
1952,4,0.368,0.309,0.092,-0.018,-0.014
1952,5,0.083,0.274,0.098,-0.017,-0.021
1952,6,-0.079,0.271,0.107,-0.027,-0.025
1952,7,0.132,0.121,0.084,-0.025,-0.025
1952,8,-0.015,0.088,0.104,-0.027,-0.026
1952,9,0.213,0.389,0.15,-0.032,-0.024
1952,10,0.647,0.385,0.144,-0.03,-0.026
1952,11,0.265,0.442,0.139,-0.034,-0.029
1952,12,0.053,0.466,0.142,-0.038,-0.03
1953,1,-0.561,0.398,0.128,-0.032,-0.038
1953,2,1.143,0.43,0.129,-0.029,-0.032
1953,3,2.413,0.417,0.134,-0.018,-0.035
1953,4,0.33,0.343,0.133,-0.014,-0.029
1953,5,0.759,0.303,0.15,-0.011,-0.035
1953,6,0.216,0.426,0.156,-0.01,-0.035
1953,7,-0.683,0.407,0.161,-0.002,-0.035
1953,8,0.369,0.428,0.155,-0.004,-0.033
1953,9,0.053,0.257,0.162,0.001,-0.034
1953,10,-0.24,0.356,0.203,0.009,-0.033
1953,11,-0.222,0.4,0.216,0.016,-0.034
1953,12,1.533,0.369,0.191,0.026,-0.034
1954,1,-0.782,0.418,0.183,0.019,-0.033
1954,2,1.391,0.388,0.173,0.018,-0.028
1954,3,0.356,0.421,0.169,0.018,-0.017
1954,4,1.528,0.327,0.133,0.027,-0.005
1954,5,1.279,0.258,0.111,0.037,-0.017
1954,6,-0.156,0.075,0.103,0.036,-0.012
1954,7,-0.097,0.105,0.082,0.039,-0.015
1954,8,0.013,-0.035,0.03,0.043,-0.015
1954,9,0.454,0.057,0.028,0.045,-0.014
1954,10,-1.368,-0.19,0.01,0.042,-0.007
1954,11,-1.054,-0.299,0.018,0.054,-0.007
1954,12,-0.663,-0.322,0.02,0.07,-0.01
1955,1,-0.42,-0.372,0.021,0.06,-0.003
1955,2,-0.297,-0.408,0.024,0.089,0.002
1955,3,1.467,-0.444,0.017,0.094,-0.005
1955,4,-1.435,-0.359,-0.001,0.101,-0.002
1955,5,-0.032,-0.264,-0.011,0.104,0.001
1955,6,-0.437,-0.224,-0.012,0.115,0.003
1955,7,-0.693,-0.205,0.016,0.115,0.0
1955,8,-0.42,-0.185,-0.01,0.124,-0.002
1955,9,0.017,-0.274,-0.041,0.13,-0.002
1955,10,-0.348,-0.073,-0.026,0.132,0.001
1955,11,0.09,0.02,-0.03,0.135,0.003
1955,12,-0.186,-0.036,-0.01,0.147,0.006
1956,1,-0.191,0.007,0.009,0.156,0.003
1956,2,-0.051,0.046,-0.005,0.142,0.004
1956,3,0.4,0.046,0.001,0.146,0.007
1956,4,0.969,0.046,0.011,0.16,0.014
1956,5,1.087,-0.014,0.019,0.162,0.02
1956,6,-1.109,-0.032,0.002,0.159,0.024
1956,7,-0.174,-0.019,0.021,0.161,0.028
1956,8,0.051,-0.145,-0.017,0.157,0.025
1956,9,0.013,-0.29,-0.018,0.16,0.023
1956,10,-0.351,-0.428,-0.037,0.143,0.021
1956,11,-0.627,-0.474,-0.055,0.124,0.024
1956,12,-0.397,-0.375,-0.046,0.101,0.021
1957,1,-0.037,-0.344,-0.039,0.082,0.021
1957,2,-1.559,-0.336,-0.033,0.066,0.025
1957,3,-1.345,-0.354,-0.037,0.07,0.018
1957,4,-0.687,-0.361,-0.009,0.066,0.01
1957,5,0.539,-0.338,0.01,0.063,0.008
1957,6,0.074,-0.307,0.033,0.065,0.005
1957,7,0.197,-0.209,0.036,0.068,0.006
1957,8,0.144,-0.112,0.075,0.065,0.004
1957,9,-0.203,0.047,0.037,0.062,0.004
1957,10,-0.432,0.203,0.057,0.051,0.002
1957,11,-0.348,0.201,0.068,0.045,-0.004
1957,12,-0.028,0.316,0.088,0.041,-0.006
1958,1,1.143,0.335,0.103,0.04,-0.012
1958,2,-0.398,0.285,0.12,0.036,-0.014
1958,3,0.563,0.339,0.125,0.01,-0.013
1958,4,1.185,0.401,0.13,-0.0,-0.02
1958,5,0.514,0.454,0.121,-0.016,-0.02
1958,6,1.456,0.499,0.137,-0.02,-0.03
1958,7,0.423,0.43,0.151,-0.013,-0.029
1958,8,-0.45,0.394,0.13,-0.016,-0.029
1958,9,0.436,0.369,0.129,-0.018,-0.025
1958,10,0.321,0.304,0.117,-0.014,-0.026
1958,11,0.287,0.278,0.107,-0.012,-0.025
1958,12,0.512,0.186,0.127,-0.021,-0.023
1959,1,0.316,0.181,0.14,-0.018,-0.027
1959,2,-0.835,0.248,0.142,-0.031,-0.022
1959,3,0.264,0.23,0.151,-0.023,-0.017
1959,4,0.408,0.228,0.152,-0.03,-0.014
1959,5,0.194,0.213,0.137,-0.054,-0.013
1959,6,0.353,0.23,0.1,-0.046,-0.013
1959,7,0.372,0.18,0.083,-0.05,-0.012
1959,8,0.349,0.42,0.102,-0.047,-0.013
