Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1915,1,-0.57,-0.266,-0.634,-0.633,-0.608
1915,2,-0.313,-0.244,-0.64,-0.629,-0.609
1915,3,-0.137,-0.227,-0.644,-0.63,-0.609
1915,4,-0.256,-0.226,-0.649,-0.63,-0.607
1915,5,0.025,-0.226,-0.651,-0.624,-0.606
1915,6,-0.212,-0.243,-0.656,-0.622,-0.607
1915,7,-0.185,-0.231,-0.644,-0.621,-0.608
1915,8,-0.228,-0.263,-0.639,-0.623,-0.61
1915,9,-0.302,-0.321,-0.631,-0.624,-0.61
1915,10,-0.243,-0.356,-0.623,-0.626,-0.613
1915,11,-0.317,-0.382,-0.624,-0.631,-0.616
1915,12,-0.179,-0.399,-0.623,-0.632,-0.615
1916,1,-0.424,-0.412,-0.623,-0.626,-0.614
1916,2,-0.698,-0.45,-0.616,-0.621,-0.612
1916,3,-0.836,-0.483,-0.617,-0.621,-0.61
1916,4,-0.668,-0.513,-0.614,-0.628,-0.609
1916,5,-0.286,-0.563,-0.612,-0.628,-0.607
1916,6,-0.422,-0.665,-0.608,-0.625,-0.604
1916,7,-0.345,-0.754,-0.612,-0.627,-0.601
1916,8,-0.684,-0.803,-0.609,-0.63,-0.599
1916,9,-0.688,-0.855,-0.608,-0.628,-0.597
1916,10,-0.604,-0.897,-0.6,-0.634,-0.596
1916,11,-0.927,-0.901,-0.593,-0.637,-0.596
1916,12,-1.393,-0.896,-0.587,-0.635,-0.595
1917,1,-1.502,-0.933,-0.584,-0.633,-0.593
1917,2,-1.283,-0.939,-0.582,-0.633,-0.591
1917,3,-1.454,-0.961,-0.584,-0.636,-0.589
1917,4,-1.181,-0.987,-0.584,-0.637,-0.591
1917,5,-0.332,-0.973,-0.586,-0.64,-0.589
1917,6,-0.364,-0.935,-0.595,-0.642,-0.59
1917,7,-0.783,-0.854,-0.598,-0.642,-0.589
1917,8,-0.757,-0.828,-0.604,-0.645,-0.587
1917,9,-0.955,-0.796,-0.621,-0.645,-0.584
1917,10,-0.912,-0.774,-0.632,-0.645,-0.583
1917,11,-0.756,-0.83,-0.645,-0.643,-0.582
1917,12,-0.947,-0.858,-0.655,-0.642,-0.581
1918,1,-0.529,-0.838,-0.664,-0.64,-0.58
1918,2,-0.973,-0.809,-0.676,-0.637,-0.577
1918,3,-1.061,-0.779,-0.682,-0.633,-0.576
1918,4,-0.921,-0.768,-0.689,-0.632,-0.574
1918,5,-1.001,-0.758,-0.693,-0.627,-0.573
1918,6,-0.704,-0.739,-0.698,-0.627,-0.571
1918,7,-0.545,-0.761,-0.7,-0.626,-0.57
1918,8,-0.408,-0.723,-0.695,-0.624,-0.57
1918,9,-0.596,-0.686,-0.699,-0.623,-0.569
1918,10,-0.771,-0.605,-0.711,-0.618,-0.567
1918,11,-0.643,-0.526,-0.716,-0.612,-0.566
1918,12,-0.717,-0.488,-0.713,-0.606,-0.565
1919,1,-0.791,-0.469,-0.719,-0.605,-0.563
1919,2,-0.518,-0.467,-0.719,-0.602,-0.562
1919,3,-0.614,-0.468,-0.712,-0.593,-0.564
1919,4,0.048,-0.426,-0.712,-0.588,-0.56
1919,5,-0.058,-0.409,-0.707,-0.584,-0.56
1919,6,-0.246,-0.39,-0.688,-0.583,-0.558
1919,7,-0.313,-0.388,-0.672,-0.584,-0.557
1919,8,-0.386,-0.401,-0.658,-0.586,-0.557
1919,9,-0.608,-0.45,-0.651,-0.586,-0.557
1919,10,-0.271,-0.527,-0.645,-0.587,-0.556
1919,11,-0.437,-0.587,-0.651,-0.584,-0.556
1919,12,-0.49,-0.632,-0.656,-0.589,-0.556
1920,1,-0.761,-0.669,-0.649,-0.593,-0.556
1920,2,-0.681,-0.717,-0.65,-0.6,-0.554
1920,3,-1.193,-0.717,-0.646,-0.608,-0.55
1920,4,-0.875,-0.75,-0.64,-0.606,-0.548
1920,5,-0.784,-0.762,-0.634,-0.61,-0.542
1920,6,-0.784,-0.761,-0.627,-0.614,-0.539
1920,7,-0.755,-0.742,-0.636,-0.615,-0.537
1920,8,-0.961,-0.719,-0.635,-0.617,-0.534
1920,9,-0.609,-0.712,-0.635,-0.619,-0.533
1920,10,-0.668,-0.751,-0.642,-0.621,-0.531
1920,11,-0.579,-0.737,-0.631,-0.623,-0.531
1920,12,-0.48,-0.689,-0.63,-0.622,-0.528
1921,1,-0.536,-0.684,-0.629,-0.621,-0.522
1921,2,-0.403,-0.665,-0.633,-0.617,-0.516
1921,3,-1.106,-0.633,-0.629,-0.609,-0.509
1921,4,-1.348,-0.63,-0.623,-0.605,-0.504
1921,5,-0.622,-0.632,-0.613,-0.601,-0.499
1921,6,-0.201,-0.616,-0.604,-0.6,-0.496
1921,7,-0.699,-0.613,-0.598,-0.595,-0.495
1921,8,-0.732,-0.617,-0.595,-0.591,-0.493
1921,9,-0.225,-0.612,-0.579,-0.583,-0.492
1921,10,-0.63,-0.567,-0.577,-0.579,-0.493
1921,11,-0.6,-0.574,-0.576,-0.573,-0.491
1921,12,-0.291,-0.615,-0.58,-0.565,-0.489
1922,1,-0.499,-0.585,-0.584,-0.556,-0.487
1922,2,-0.456,-0.59,-0.59,-0.549,-0.485
1922,3,-1.046,-0.634,-0.589,-0.541,-0.481
1922,4,-0.808,-0.625,-0.59,-0.541,-0.476
1922,5,-0.706,-0.61,-0.583,-0.543,-0.474
1922,6,-0.682,-0.63,-0.583,-0.545,-0.473
1922,7,-0.342,-0.678,-0.589,-0.542,-0.473
1922,8,-0.795,-0.714,-0.597,-0.536,-0.472
1922,9,-0.749,-0.715,-0.594,-0.526,-0.469
1922,10,-0.524,-0.759,-0.58,-0.517,-0.467
1922,11,-0.42,-0.729,-0.575,-0.512,-0.465
1922,12,-0.53,-0.725,-0.572,-0.504,-0.463
1923,1,-1.076,-0.74,-0.566,-0.504,-0.46
1923,2,-0.888,-0.725,-0.557,-0.497,-0.459
1923,3,-1.058,-0.695,-0.555,-0.493,-0.452
1923,4,-1.342,-0.683,-0.553,-0.49,-0.447
1923,5,-0.347,-0.653,-0.552,-0.485,-0.443
1923,6,-0.628,-0.622,-0.547,-0.48,-0.442
1923,7,-0.521,-0.569,-0.542,-0.479,-0.441
1923,8,-0.617,-0.526,-0.538,-0.478,-0.439
1923,9,-0.394,-0.404,-0.519,-0.474,-0.44
1923,10,-0.375,-0.281,-0.499,-0.468,-0.439
1923,11,-0.055,-0.253,-0.486,-0.464,-0.438
1923,12,-0.156,-0.239,-0.486,-0.46,-0.436
1924,1,-0.44,-0.242,-0.471,-0.454,-0.436
1924,2,-0.377,-0.254,-0.462,-0.454,-0.436
1924,3,0.4,-0.268,-0.454,-0.457,-0.437
1924,4,0.138,-0.261,-0.446,-0.462,-0.438
1924,5,-0.005,-0.259,-0.44,-0.47,-0.44
1924,6,-0.466,-0.289,-0.441,-0.473,-0.438
1924,7,-0.56,-0.345,-0.441,-0.474,-0.438
1924,8,-0.759,-0.409,-0.441,-0.477,-0.439
1924,9,-0.555,-0.528,-0.432,-0.476,-0.44
1924,10,-0.301,-0.541,-0.438,-0.475,-0.44
1924,11,-0.025,-0.58,-0.434,-0.476,-0.439
1924,12,-0.514,-0.594,-0.434,-0.477,-0.44
1925,1,-1.111,-0.577,-0.434,-0.478,-0.44
1925,2,-1.153,-0.55,-0.422,-0.479,-0.44
1925,3,-1.021,-0.548,-0.406,-0.471,-0.443
1925,4,-0.02,-0.567,-0.395,-0.466,-0.445
1925,5,-0.47,-0.609,-0.391,-0.46,-0.45
1925,6,-0.641,-0.577,-0.381,-0.456,-0.449
1925,7,-0.354,-0.505,-0.371,-0.452,-0.45
1925,8,-0.438,-0.424,-0.36,-0.445,-0.452
1925,9,-0.523,-0.336,-0.351,-0.442,-0.454
1925,10,-0.538,-0.345,-0.337,-0.436,-0.456
1925,11,-0.521,-0.294,-0.339,-0.43,-0.455
1925,12,-0.134,-0.259,-0.331,-0.423,-0.457
1926,1,-0.252,-0.214,-0.329,-0.417,-0.457
1926,2,-0.175,-0.189,-0.322,-0.412,-0.456
1926,3,0.031,-0.125,-0.318,-0.396,-0.454
1926,4,-0.128,-0.096,-0.314,-0.38,-0.452
1926,5,0.148,-0.069,-0.316,-0.369,-0.451
1926,6,-0.225,-0.089,-0.317,-0.367,-0.45
1926,7,0.191,-0.109,-0.31,-0.362,-0.451
1926,8,-0.142,-0.133,-0.313,-0.356,-0.45
1926,9,0.248,-0.176,-0.336,-0.357,-0.449
1926,10,-0.188,-0.262,-0.347,-0.352,-0.449
1926,11,-0.204,-0.315,-0.364,-0.346,-0.446
1926,12,-0.375,-0.353,-0.366,-0.344,-0.442
1927,1,-0.492,-0.399,-0.364,-0.341,-0.439
1927,2,-0.46,-0.393,-0.364,-0.338,-0.437
1927,3,-0.48,-0.397,-0.362,-0.325,-0.432
1927,4,-1.161,-0.367,-0.36,-0.315,-0.429
1927,5,-0.494,-0.364,-0.369,-0.309,-0.428
1927,6,-0.676,-0.33,-0.37,-0.304,-0.425
1927,7,-0.362,-0.329,-0.366,-0.304,-0.42
1927,8,-0.071,-0.308,-0.361,-0.3,-0.417
1927,9,0.2,-0.31,-0.348,-0.292,-0.411
1927,10,0.174,-0.257,-0.353,-0.289,-0.408
1927,11,-0.177,-0.255,-0.345,-0.288,-0.403
1927,12,0.04,-0.209,-0.339,-0.285,-0.399
1928,1,-0.478,-0.214,-0.339,-0.28,-0.399
1928,2,-0.207,-0.226,-0.333,-0.28,-0.399
1928,3,-0.511,-0.253,-0.328,-0.272,-0.397
1928,4,-0.525,-0.279,-0.318,-0.261,-0.397
1928,5,-0.468,-0.278,-0.308,-0.259,-0.394
1928,6,-0.118,-0.3,-0.299,-0.258,-0.394
1928,7,-0.43,-0.264,-0.293,-0.256,-0.394
1928,8,-0.213,-0.294,-0.285,-0.254,-0.395
1928,9,-0.125,-0.331,-0.273,-0.258,-0.394
1928,10,-0.138,-0.328,-0.261,-0.259,-0.391
1928,11,-0.161,-0.376,-0.253,-0.264,-0.391
1928,12,-0.231,-0.417,-0.247,-0.266,-0.389
1929,1,-0.044,-0.417,-0.252,-0.267,-0.387
1929,2,-0.56,-0.461,-0.251,-0.269,-0.389
1929,3,-0.958,-0.489,-0.259,-0.28,-0.391
1929,4,-0.49,-0.493,-0.258,-0.288,-0.394
1929,5,-1.039,-0.523,-0.253,-0.295,-0.397
1929,6,-0.616,-0.553,-0.246,-0.293,-0.399
1929,7,-0.433,-0.624,-0.24,-0.292,-0.398
1929,8,-0.741,-0.648,-0.234,-0.292,-0.397
1929,9,-0.458,-0.586,-0.218,-0.294,-0.394
1929,10,-0.186,-0.572,-0.192,-0.292,-0.393
1929,11,-0.519,-0.487,-0.184,-0.294,-0.392
1929,12,-0.596,-0.458,-0.174,-0.292,-0.387
1930,1,-0.888,-0.449,-0.174,-0.287,-0.383
1930,2,-0.855,-0.397,-0.177,-0.28,-0.379
1930,3,-0.218,-0.378,-0.178,-0.279,-0.374
1930,4,-0.318,-0.357,-0.183,-0.285,-0.368
1930,5,-0.017,-0.308,-0.185,-0.289,-0.364
1930,6,-0.269,-0.224,-0.189,-0.284,-0.361
1930,7,-0.327,-0.14,-0.189,-0.284,-0.358
1930,8,-0.115,-0.044,-0.201,-0.287,-0.354
1930,9,-0.224,0.036,-0.192,-0.29,-0.352
1930,10,0.056,0.114,-0.186,-0.29,-0.348
1930,11,0.078,0.168,-0.18,-0.288,-0.345
1930,12,0.405,0.201,-0.184,-0.292,-0.343
1931,1,0.125,0.217,-0.182,-0.293,-0.339
1931,2,0.294,0.221,-0.186,-0.296,-0.334
1931,3,0.742,0.22,-0.198,-0.299,-0.327
1931,4,0.619,0.208,-0.204,-0.3,-0.32
1931,5,0.629,0.209,-0.212,-0.302,-0.316
1931,6,0.128,0.176,-0.215,-0.301,-0.315
1931,7,-0.13,0.156,-0.223,-0.306,-0.314
1931,8,-0.067,0.123,-0.224,-0.309,-0.31
1931,9,-0.238,0.102,-0.225,-0.315,-0.309
1931,10,-0.089,0.084,-0.228,-0.318,-0.305
1931,11,0.093,0.03,-0.227,-0.319,-0.302
1931,12,0.012,0.014,-0.22,-0.32,-0.299
1932,1,-0.125,-0.008,-0.22,-0.322,-0.295
1932,2,-0.095,-0.024,-0.22,-0.325,-0.292
1932,3,0.489,0.008,-0.226,-0.323,-0.286
1932,4,0.401,0.009,-0.224,-0.318,-0.281
1932,5,-0.024,-0.024,-0.219,-0.312,-0.277
1932,6,-0.061,-0.043,-0.213,-0.304,-0.273
1932,7,-0.39,-0.075,-0.207,-0.298,-0.272
1932,8,-0.261,-0.141,-0.199,-0.298,-0.27
1932,9,0.146,-0.182,-0.21,-0.297,-0.267
1932,10,-0.079,-0.226,-0.217,-0.298,-0.265
1932,11,-0.294,-0.233,-0.234,-0.294,-0.264
1932,12,-0.218,-0.261,-0.229,-0.293,-0.261
1933,1,-0.516,-0.253,-0.23,-0.294,-0.256
1933,2,-0.885,-0.27,-0.241,-0.3,-0.252
1933,3,-0.0,-0.349,-0.251,-0.301,-0.251
1933,4,-0.13,-0.385,-0.262,-0.304,-0.247
1933,5,-0.105,-0.413,-0.268,-0.302,-0.249
1933,6,-0.399,-0.432,-0.284,-0.308,-0.25
1933,7,-0.296,-0.43,-0.293,-0.309,-0.249
1933,8,-0.468,-0.409,-0.306,-0.312,-0.248
1933,9,-0.796,-0.494,-0.324,-0.314,-0.247
1933,10,-0.516,-0.542,-0.339,-0.313,-0.246
1933,11,-0.63,-0.611,-0.35,-0.319,-0.247
1933,12,-0.447,-0.594,-0.355,-0.317,-0.247
1934,1,-0.484,-0.605,-0.36,-0.32,-0.246
1934,2,-0.641,-0.629,-0.367,-0.323,-0.245
1934,3,-1.011,-0.632,-0.371,-0.324,-0.249
1934,4,-0.71,-0.596,-0.378,-0.327,-0.25
1934,5,-0.932,-0.562,-0.386,-0.324,-0.253
1934,6,-0.195,-0.543,-0.394,-0.324,-0.252
1934,7,-0.425,-0.547,-0.404,-0.323,-0.25
1934,8,-0.762,-0.524,-0.416,-0.316,-0.247
1934,9,-0.825,-0.511,-0.428,-0.312,-0.246
1934,10,-0.09,-0.514,-0.443,-0.311,-0.246
1934,11,-0.218,-0.521,-0.441,-0.307,-0.246
1934,12,-0.219,-0.505,-0.434,-0.298,-0.245
1935,1,-0.533,-0.5,-0.422,-0.288,-0.243
1935,2,-0.363,-0.501,-0.419,-0.279,-0.241
1935,3,-0.865,-0.502,-0.415,-0.276,-0.24
1935,4,-0.745,-0.546,-0.414,-0.27,-0.245
1935,5,-1.012,-0.55,-0.403,-0.269,-0.247
1935,6,-0.007,-0.578,-0.398,-0.267,-0.247
1935,7,-0.363,-0.566,-0.398,-0.265,-0.247
1935,8,-0.767,-0.582,-0.399,-0.264,-0.247
1935,9,-0.846,-0.535,-0.41,-0.262,-0.247
1935,10,-0.609,-0.495,-0.423,-0.261,-0.246
1935,11,-0.272,-0.416,-0.425,-0.26,-0.246
1935,12,-0.548,-0.431,-0.431,-0.263,-0.246
1936,1,-0.399,-0.434,-0.436,-0.261,-0.246
1936,2,-0.546,-0.413,-0.437,-0.257,-0.249
1936,3,-0.31,-0.378,-0.43,-0.258,-0.252
1936,4,-0.257,-0.374,-0.422,-0.259,-0.254
1936,5,-0.072,-0.382,-0.425,-0.262,-0.257
1936,6,-0.181,-0.374,-0.419,-0.264,-0.258
1936,7,-0.406,-0.404,-0.417,-0.265,-0.259
1936,8,-0.507,-0.424,-0.422,-0.263,-0.26
1936,9,-0.425,-0.415,-0.424,-0.261,-0.263
1936,10,-0.564,-0.44,-0.425,-0.257,-0.262
1936,11,-0.367,-0.423,-0.422,-0.257,-0.261
1936,12,-0.459,-0.38,-0.428,-0.254,-0.259
1937,1,-0.748,-0.32,-0.426,-0.25,-0.258
1937,2,-0.789,-0.28,-0.412,-0.246,-0.256
1937,3,-0.209,-0.213,-0.398,-0.247,-0.252
1937,4,-0.551,-0.167,-0.397,-0.247,-0.248
1937,5,0.128,-0.11,-0.395,-0.245,-0.248
1937,6,0.339,-0.062,-0.384,-0.242,-0.245
1937,7,0.315,-0.044,-0.368,-0.24,-0.245
1937,8,-0.033,-0.057,-0.358,-0.24,-0.244
1937,9,0.381,-0.093,-0.343,-0.243,-0.245
1937,10,-0.014,-0.122,-0.323,-0.241,-0.244
1937,11,0.326,-0.152,-0.304,-0.24,-0.243
1937,12,0.111,-0.245,-0.305,-0.236,-0.242
1938,1,-0.531,-0.319,-0.3,-0.231,-0.239
1938,2,-0.943,-0.361,-0.286,-0.225,-0.239
1938,3,-0.639,-0.428,-0.273,-0.23,-0.24
1938,4,-0.905,-0.429,-0.259,-0.233,-0.24
1938,5,-0.232,-0.524,-0.252,-0.24,-0.238
1938,6,-0.771,-0.541,-0.242,-0.242,-0.236
1938,7,-0.581,-0.527,-0.23,-0.242,-0.234
1938,8,-0.531,-0.527,-0.207,-0.242,-0.234
1938,9,-0.419,-0.564,-0.193,-0.236,-0.235
1938,10,-0.028,-0.552,-0.18,-0.233,-0.235
1938,11,-0.82,-0.598,-0.174,-0.23,-0.236
1938,12,-0.087,-0.581,-0.173,-0.227,-0.235
1939,1,-0.363,-0.557,-0.17,-0.225,-0.238
1939,2,-0.942,-0.508,-0.159,-0.222,-0.239
1939,3,-1.087,-0.47,-0.152,-0.217,-0.237
1939,4,-0.762,-0.471,-0.136,-0.213,-0.237
1939,5,-0.782,-0.411,-0.128,-0.211,-0.233
1939,6,-0.574,-0.363,-0.115,-0.212,-0.232
1939,7,-0.286,-0.299,-0.095,-0.209,-0.231
1939,8,0.055,-0.202,-0.075,-0.203,-0.228
1939,9,0.037,-0.106,-0.066,-0.199,-0.227
1939,10,-0.047,-0.006,-0.051,-0.199,-0.228
1939,11,-0.097,0.067,-0.048,-0.199,-0.228
1939,12,0.493,0.111,-0.05,-0.198,-0.228
1940,1,0.403,0.132,-0.058,-0.199,-0.229
1940,2,0.217,0.13,-0.062,-0.202,-0.227
1940,3,0.071,0.122,-0.07,-0.202,-0.231
1940,4,0.437,0.144,-0.068,-0.205,-0.233
1940,5,0.095,0.165,-0.076,-0.206,-0.237
1940,6,-0.047,0.13,-0.074,-0.209,-0.239
1940,7,-0.036,0.122,-0.064,-0.209,-0.239
1940,8,0.029,0.173,-0.05,-0.207,-0.239
1940,9,-0.06,0.215,-0.051,-0.204,-0.239
1940,10,0.219,0.22,-0.043,-0.202,-0.241
1940,11,0.155,0.236,-0.054,-0.204,-0.242
1940,12,0.077,0.231,-0.053,-0.2,-0.245
1941,1,0.312,0.212,-0.048,-0.2,-0.249
1941,2,0.819,0.225,-0.047,-0.203,-0.253
1941,3,0.579,0.229,-0.043,-0.206,-0.26
1941,4,0.499,0.243,-0.044,-0.209,-0.263
1941,5,0.286,0.239,-0.035,-0.212,-0.265
1941,6,-0.111,0.263,-0.035,-0.214,-0.266
1941,7,-0.26,0.271,-0.032,-0.213,-0.265
1941,8,0.183,0.236,-0.021,-0.21,-0.265
1941,9,-0.013,0.22,-0.011,-0.211,-0.264
1941,10,0.386,0.203,-0.002,-0.206,-0.264
1941,11,0.111,0.205,0.0,-0.203,-0.264
1941,12,0.361,0.232,0.005,-0.198,-0.263
1942,1,0.407,0.243,0.009,-0.194,-0.263
1942,2,0.401,0.205,0.006,-0.186,-0.262
1942,3,0.385,0.195,0.001,-0.182,-0.263
1942,4,0.299,0.172,-0.001,-0.179,-0.263
1942,5,0.309,0.152,-0.002,-0.184,-0.261
1942,6,0.215,0.14,-0.012,-0.187,-0.26
1942,7,-0.122,0.111,-0.029,-0.191,-0.259
1942,8,-0.281,0.07,-0.045,-0.191,-0.256
1942,9,-0.128,-0.02,-0.061,-0.193,-0.256
1942,10,0.111,-0.081,-0.087,-0.19,-0.254
1942,11,-0.133,-0.182,-0.107,-0.192,-0.253
1942,12,0.22,-0.26,-0.114,-0.19,-0.253
1943,1,0.062,-0.27,-0.119,-0.184,-0.25
1943,2,-0.09,-0.284,-0.128,-0.178,-0.246
1943,3,-0.7,-0.288,-0.134,-0.178,-0.246
1943,4,-0.438,-0.309,-0.145,-0.176,-0.244
1943,5,-0.899,-0.319,-0.156,-0.173,-0.244
1943,6,-0.721,-0.348,-0.158,-0.164,-0.242
1943,7,-0.241,-0.365,-0.17,-0.16,-0.24
1943,8,-0.454,-0.383,-0.198,-0.156,-0.237
1943,9,-0.177,-0.362,-0.22,-0.155,-0.233
1943,10,-0.136,-0.347,-0.238,-0.158,-0.231
1943,11,-0.251,-0.326,-0.25,-0.153,-0.227
1943,12,-0.126,-0.287,-0.255,-0.153,-0.225
1944,1,-0.149,-0.273,-0.255,-0.157,-0.224
1944,2,-0.306,-0.243,-0.261,-0.155,-0.223
1944,3,-0.442,-0.252,-0.269,-0.15,-0.218
1944,4,-0.261,-0.257,-0.276,-0.147,-0.217
1944,5,-0.648,-0.249,-0.278,-0.141,-0.213
1944,6,-0.252,-0.244,-0.281,-0.14,-0.212
1944,7,-0.079,-0.286,-0.293,-0.14,-0.21
1944,8,-0.094,-0.322,-0.297,-0.139,-0.207
1944,9,-0.284,-0.358,-0.298,-0.142,-0.205
1944,10,-0.194,-0.428,-0.306,-0.146,-0.208
1944,11,-0.159,-0.466,-0.32,-0.149,-0.21
1944,12,-0.058,-0.484,-0.323,-0.157,-0.213
1945,1,-0.659,-0.505,-0.324,-0.17,-0.212
1945,2,-0.732,-0.541,-0.32,-0.176,-0.211
1945,3,-0.881,-0.553,-0.315,-0.185,-0.208
1945,4,-1.091,-0.576,-0.311,-0.197,-0.206
1945,5,-1.114,-0.604,-0.308,-0.206,-0.201
1945,6,-0.469,-0.601,-0.306,-0.211,-0.201
1945,7,-0.325,-0.58,-0.304,-0.213,-0.2
1945,8,-0.53,-0.593,-0.306,-0.215,-0.196
1945,9,-0.424,-0.578,-0.305,-0.215,-0.193
1945,10,-0.474,-0.536,-0.308,-0.221,-0.19
1945,11,-0.497,-0.482,-0.291,-0.224,-0.189
1945,12,-0.017,-0.478,-0.275,-0.228,-0.187
1946,1,-0.406,-0.47,-0.272,-0.236,-0.184
1946,2,-0.891,-0.442,-0.266,-0.249,-0.183
1946,3,-0.701,-0.449,-0.268,-0.263,-0.181
1946,4,-0.586,-0.408,-0.271,-0.266,-0.181
1946,5,-0.464,-0.369,-0.27,-0.268,-0.182
1946,6,-0.42,-0.355,-0.271,-0.268,-0.183
1946,7,-0.225,-0.345,-0.281,-0.266,-0.183
1946,8,-0.201,-0.257,-0.288,-0.267,-0.184
1946,9,-0.501,-0.17,-0.289,-0.267,-0.183
1946,10,0.009,-0.136,-0.291,-0.27,-0.182
1946,11,-0.024,-0.142,-0.283,-0.27,-0.183
1946,12,0.155,-0.105,-0.285,-0.272,-0.182
1947,1,-0.286,-0.102,-0.288,-0.276,-0.182
1947,2,0.157,-0.087,-0.284,-0.278,-0.18
1947,3,0.343,-0.031,-0.285,-0.279,-0.181
1947,4,-0.178,-0.005,-0.291,-0.279,-0.181
1947,5,-0.531,0.002,-0.295,-0.278,-0.183
1947,6,0.022,0.015,-0.303,-0.277,-0.185
1947,7,-0.187,0.058,-0.31,-0.277,-0.186
1947,8,-0.018,0.024,-0.306,-0.272,-0.186
1947,9,0.163,-0.059,-0.31,-0.27,-0.187
1947,10,0.325,-0.095,-0.307,-0.267,-0.187
1947,11,0.058,-0.041,-0.305,-0.266,-0.189
1947,12,0.315,-0.021,-0.309,-0.269,-0.189
1948,1,0.224,-0.008,-0.307,-0.269,-0.187
1948,2,-0.247,-0.018,-0.301,-0.268,-0.182
1948,3,-0.653,-0.054,-0.297,-0.262,-0.174
1948,4,-0.611,-0.107,-0.296,-0.255,-0.166
1948,5,0.12,-0.13,-0.292,-0.249,-0.163
1948,6,0.265,-0.172,-0.297,-0.243,-0.158
1948,7,-0.038,-0.253,-0.303,-0.239,-0.155
1948,8,-0.141,-0.294,-0.3,-0.233,-0.151
1948,9,-0.267,-0.28,-0.305,-0.23,-0.149
1948,10,-0.308,-0.259,-0.295,-0.228,-0.149
1948,11,-0.222,-0.284,-0.285,-0.224,-0.146
1948,12,-0.19,-0.336,-0.28,-0.222,-0.144
1949,1,-0.747,-0.357,-0.276,-0.224,-0.142
1949,2,-0.732,-0.333,-0.273,-0.223,-0.139
1949,3,-0.495,-0.34,-0.265,-0.22,-0.133
1949,4,-0.359,-0.357,-0.265,-0.221,-0.129
1949,5,-0.178,-0.373,-0.263,-0.215,-0.128
1949,6,-0.351,-0.402,-0.262,-0.213,-0.126
1949,7,-0.295,-0.43,-0.259,-0.212,-0.125
1949,8,0.149,-0.411,-0.259,-0.211,-0.125
1949,9,-0.36,-0.461,-0.261,-0.212,-0.124
1949,10,-0.505,-0.51,-0.252,-0.217,-0.124
1949,11,-0.418,-0.577,-0.236,-0.221,-0.123
1949,12,-0.533,-0.607,-0.232,-0.227,-0.123
1950,1,-1.087,-0.599,-0.231,-0.225,-0.122
1950,2,-0.498,-0.626,-0.225,-0.22,-0.121
1950,3,-1.096,-0.609,-0.226,-0.215,-0.121
1950,4,-0.953,-0.601,-0.223,-0.207,-0.122
1950,5,-0.974,-0.592,-0.223,-0.196,-0.121
1950,6,-0.718,-0.574,-0.232,-0.193,-0.119
1950,7,-0.192,-0.543,-0.234,-0.191,-0.119
1950,8,-0.182,-0.562,-0.23,-0.184,-0.119
1950,9,-0.157,-0.556,-0.219,-0.182,-0.119
1950,10,-0.405,-0.473,-0.203,-0.177,-0.119
1950,11,-0.302,-0.383,-0.206,-0.174,-0.119
1950,12,-0.322,-0.331,-0.21,-0.173,-0.119
1951,1,-0.71,-0.316,-0.207,-0.168,-0.119
1951,2,-0.728,-0.3,-0.2,-0.162,-0.122
1951,3,-1.031,-0.292,-0.193,-0.156,-0.124
1951,4,0.04,-0.255,-0.186,-0.152,-0.125
1951,5,0.112,-0.222,-0.177,-0.152,-0.126
1951,6,-0.097,-0.179,-0.173,-0.152,-0.126
1951,7,-0.013,-0.126,-0.166,-0.153,-0.126
1951,8,0.012,-0.051,-0.158,-0.157,-0.126
1951,9,-0.061,0.05,-0.15,-0.156,-0.126
1951,10,0.039,0.077,-0.151,-0.159,-0.129
1951,11,0.096,0.105,-0.147,-0.162,-0.131
1951,12,0.187,0.135,-0.141,-0.167,-0.131
1952,1,-0.072,0.127,-0.135,-0.169,-0.133
1952,2,0.175,0.151,-0.138,-0.174,-0.136
1952,3,0.184,0.169,-0.139,-0.181,-0.137
1952,4,0.36,0.206,-0.144,-0.184,-0.138
1952,5,0.45,0.2,-0.148,-0.182,-0.138
1952,6,0.263,0.166,-0.152,-0.184,-0.138
1952,7,-0.108,0.182,-0.141,-0.181,-0.137
1952,8,0.293,0.169,-0.133,-0.18,-0.136
1952,9,0.154,0.151,-0.12,-0.181,-0.135
1952,10,0.488,0.153,-0.107,-0.184,-0.135
1952,11,0.018,0.109,-0.087,-0.186,-0.134
1952,12,-0.213,0.087,-0.077,-0.188,-0.133
1953,1,0.113,0.111,-0.074,-0.19,-0.132
1953,2,0.017,0.107,-0.068,-0.186,-0.13
1953,3,-0.026,0.108,-0.067,-0.171,-0.126
1953,4,0.385,0.076,-0.059,-0.156,-0.125
1953,5,-0.083,0.102,-0.055,-0.154,-0.122
1953,6,0.002,0.126,-0.049,-0.152,-0.119
1953,7,0.182,0.088,-0.034,-0.151,-0.119
1953,8,0.243,0.065,-0.024,-0.146,-0.115
1953,9,0.17,0.065,-0.007,-0.143,-0.113
1953,10,0.102,-0.001,-0.01,-0.141,-0.111
1953,11,0.33,0.013,-0.018,-0.139,-0.109
1953,12,0.079,0.013,-0.025,-0.136,-0.106
1954,1,-0.345,0.002,-0.031,-0.128,-0.104
1954,2,-0.262,-0.023,-0.042,-0.122,-0.1
1954,3,-0.023,-0.072,-0.046,-0.116,-0.096
