Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,7,-1.537,-0.818,-0.565,-0.474,-0.527
1913,8,-1.257,-0.66,-0.517,-0.478,-0.528
1913,9,0.434,-0.557,-0.486,-0.47,-0.522
1913,10,0.147,-0.727,-0.482,-0.448,-0.521
1913,11,-1.198,-0.716,-0.447,-0.416,-0.51
1913,12,-1.424,-0.721,-0.396,-0.398,-0.5
1914,1,-0.006,-0.679,-0.371,-0.384,-0.495
1914,2,-0.355,-0.619,-0.379,-0.371,-0.494
1914,3,0.595,-0.643,-0.385,-0.368,-0.492
1914,4,-1.73,-0.779,-0.409,-0.357,-0.49
1914,5,-0.94,-0.714,-0.404,-0.403,-0.49
1914,6,-1.38,-0.616,-0.393,-0.416,-0.485
1914,7,-1.033,-0.523,-0.378,-0.421,-0.481
1914,8,-0.541,-0.466,-0.395,-0.429,-0.48
1914,9,0.152,-0.507,-0.383,-0.436,-0.474
1914,10,-1.485,-0.376,-0.371,-0.428,-0.474
1914,11,-0.416,-0.337,-0.374,-0.423,-0.468
1914,12,-0.258,-0.204,-0.374,-0.431,-0.469
1915,1,1.118,-0.145,-0.351,-0.428,-0.47
1915,2,0.323,-0.138,-0.333,-0.461,-0.464
1915,3,0.099,-0.168,-0.339,-0.446,-0.453
1915,4,-0.152,0.002,-0.336,-0.449,-0.458
1915,5,-0.472,0.04,-0.29,-0.448,-0.462
1915,6,0.218,0.131,-0.289,-0.441,-0.464
1915,7,-0.329,-0.02,-0.28,-0.434,-0.467
1915,8,-0.452,-0.1,-0.259,-0.433,-0.468
1915,9,-0.214,-0.063,-0.259,-0.438,-0.465
1915,10,0.563,-0.089,-0.272,-0.432,-0.465
1915,11,0.031,0.031,-0.27,-0.443,-0.461
1915,12,0.833,0.187,-0.266,-0.449,-0.449
1916,1,-0.686,0.285,-0.254,-0.433,-0.441
1916,2,-0.644,0.224,-0.255,-0.42,-0.44
1916,3,0.552,0.162,-0.264,-0.425,-0.438
1916,4,-0.465,0.012,-0.24,-0.426,-0.434
1916,5,0.967,0.099,-0.195,-0.422,-0.426
1916,6,2.089,0.128,-0.17,-0.429,-0.423
1916,7,0.849,0.186,-0.153,-0.424,-0.428
1916,8,-1.192,0.243,-0.131,-0.418,-0.435
1916,9,-0.956,0.271,-0.126,-0.419,-0.436
1916,10,-1.239,0.372,-0.096,-0.426,-0.434
1916,11,1.08,0.151,-0.13,-0.436,-0.426
1916,12,1.179,-0.088,-0.142,-0.449,-0.425
1917,1,0.017,-0.182,-0.133,-0.441,-0.418
1917,2,0.03,-0.08,-0.141,-0.454,-0.427
1917,3,0.892,-0.058,-0.153,-0.453,-0.414
1917,4,0.754,0.037,-0.113,-0.456,-0.412
1917,5,-1.685,0.077,-0.091,-0.445,-0.405
1917,6,-0.788,-0.137,-0.093,-0.442,-0.401
1917,7,-0.278,-0.225,-0.117,-0.429,-0.396
1917,8,0.039,-0.309,-0.188,-0.414,-0.394
1917,9,-0.696,-0.437,-0.195,-0.408,-0.386
1917,10,-0.097,-0.54,-0.201,-0.4,-0.378
1917,11,1.556,-0.481,-0.209,-0.387,-0.362
1917,12,-1.384,-0.505,-0.218,-0.385,-0.356
1918,1,-1.04,-0.55,-0.209,-0.37,-0.35
1918,2,-0.986,-0.662,-0.197,-0.351,-0.351
1918,3,-0.64,-0.614,-0.202,-0.348,-0.356
1918,4,-0.482,-0.474,-0.219,-0.361,-0.344
1918,5,-0.971,-0.477,-0.257,-0.348,-0.341
1918,6,-1.084,-0.354,-0.302,-0.333,-0.338
1918,7,-0.814,-0.186,-0.301,-0.328,-0.33
1918,8,-1.301,-0.024,-0.323,-0.327,-0.325
1918,9,-0.122,0.108,-0.365,-0.325,-0.317
1918,10,1.576,0.151,-0.371,-0.327,-0.313
1918,11,1.519,-0.017,-0.397,-0.306,-0.299
1918,12,0.092,-0.099,-0.462,-0.28,-0.29
1919,1,0.976,-0.074,-0.478,-0.282,-0.293
1919,2,0.968,-0.048,-0.456,-0.278,-0.299
1919,3,0.943,-0.088,-0.452,-0.281,-0.308
1919,4,0.033,-0.142,-0.443,-0.263,-0.308
1919,5,-2.985,-0.192,-0.469,-0.258,-0.313
1919,6,-2.076,-0.23,-0.504,-0.245,-0.313
1919,7,-0.508,-0.342,-0.505,-0.237,-0.316
1919,8,-0.99,-0.748,-0.513,-0.235,-0.315
1919,9,-0.607,-0.855,-0.523,-0.23,-0.316
1919,10,0.929,-0.899,-0.54,-0.217,-0.318
1919,11,0.922,-0.728,-0.515,-0.214,-0.313
1919,12,-0.366,-0.582,-0.511,-0.222,-0.317
1920,1,-0.37,-0.523,-0.506,-0.253,-0.313
1920,2,-3.896,-0.422,-0.495,-0.263,-0.313
1920,3,-0.346,-0.413,-0.478,-0.251,-0.303
1920,4,-0.5,-0.525,-0.464,-0.26,-0.301
1920,5,-0.928,-0.792,-0.485,-0.261,-0.3
1920,6,-0.326,-0.914,-0.481,-0.28,-0.298
1920,7,0.196,-0.936,-0.46,-0.284,-0.296
1920,8,0.232,-0.779,-0.443,-0.284,-0.297
1920,9,-0.5,-0.911,-0.438,-0.277,-0.296
1920,10,-0.422,-0.937,-0.45,-0.278,-0.29
1920,11,-2.276,-0.911,-0.427,-0.265,-0.285
1920,12,-1.834,-1.034,-0.401,-0.262,-0.272
1921,1,-0.636,-1.06,-0.402,-0.253,-0.259
1921,2,-2.009,-1.067,-0.399,-0.248,-0.242
1921,3,-1.929,-1.09,-0.386,-0.252,-0.236
1921,4,-0.813,-1.109,-0.414,-0.245,-0.236
1921,5,-0.617,-0.96,-0.417,-0.252,-0.233
1921,6,-1.801,-0.884,-0.39,-0.271,-0.232
1921,7,-0.112,-0.834,-0.41,-0.288,-0.228
1921,8,0.149,-0.707,-0.425,-0.292,-0.224
1921,9,-0.774,-0.519,-0.436,-0.292,-0.217
1921,10,-0.651,-0.475,-0.43,-0.28,-0.216
1921,11,-0.488,-0.44,-0.386,-0.279,-0.225
1921,12,-0.923,-0.333,-0.349,-0.282,-0.23
1922,1,-0.035,-0.321,-0.34,-0.279,-0.232
1922,2,-0.495,-0.279,-0.329,-0.303,-0.238
1922,3,0.327,-0.185,-0.307,-0.307,-0.238
1922,4,-0.283,-0.068,-0.321,-0.319,-0.241
1922,5,-0.201,-0.002,-0.336,-0.296,-0.239
1922,6,-0.514,-0.022,-0.352,-0.286,-0.237
1922,7,0.031,-0.002,-0.389,-0.275,-0.23
1922,8,0.652,0.04,-0.338,-0.277,-0.226
1922,9,0.365,-0.011,-0.307,-0.267,-0.224
1922,10,0.75,-0.092,-0.319,-0.254,-0.213
1922,11,0.298,-0.037,-0.314,-0.253,-0.207
1922,12,-1.159,0.046,-0.342,-0.239,-0.205
1923,1,0.207,-0.032,-0.359,-0.227,-0.202
1923,2,0.01,-0.181,-0.37,-0.229,-0.192
1923,3,-0.292,-0.156,-0.351,-0.241,-0.193
1923,4,-1.25,-0.225,-0.337,-0.225,-0.204
1923,5,0.461,-0.14,-0.272,-0.209,-0.204
1923,6,0.48,0.099,-0.222,-0.199,-0.205
1923,7,-0.913,0.063,-0.206,-0.187,-0.205
1923,8,-1.131,0.07,-0.173,-0.172,-0.205
1923,9,0.667,0.115,-0.14,-0.164,-0.213
1923,10,-0.085,0.253,-0.119,-0.177,-0.217
1923,11,1.325,0.189,-0.107,-0.182,-0.204
1923,12,1.704,0.159,-0.08,-0.182,-0.2
1924,1,-0.217,0.238,-0.098,-0.202,-0.204
1924,2,0.094,0.304,-0.128,-0.226,-0.211
1924,3,0.245,0.307,-0.131,-0.249,-0.209
1924,4,0.406,0.323,-0.118,-0.259,-0.199
1924,5,-0.314,0.212,-0.089,-0.222,-0.194
1924,6,0.126,-0.037,-0.06,-0.209,-0.188
1924,7,0.033,-0.238,-0.054,-0.21,-0.183
1924,8,-0.337,-0.315,-0.092,-0.2,-0.181
1924,9,0.701,-0.207,-0.091,-0.197,-0.183
1924,10,0.104,-0.343,-0.099,-0.208,-0.174
1924,11,-0.004,-0.371,-0.077,-0.204,-0.167
1924,12,-1.288,-0.55,-0.061,-0.202,-0.165
1925,1,-2.619,-0.617,-0.044,-0.199,-0.17
1925,2,-0.837,-0.625,-0.059,-0.165,-0.171
1925,3,1.542,-0.633,-0.055,-0.159,-0.17
1925,4,-1.225,-0.603,-0.045,-0.152,-0.171
1925,5,-0.653,-0.47,-0.022,-0.151,-0.159
1925,6,-2.012,-0.265,0.004,-0.154,-0.154
1925,7,-0.778,-0.02,0.006,-0.158,-0.155
1925,8,-0.433,0.049,-0.015,-0.16,-0.154
1925,9,0.611,-0.078,-0.045,-0.154,-0.152
1925,10,0.456,0.06,0.001,-0.148,-0.151
1925,11,1.592,0.124,0.008,-0.127,-0.156
1925,12,1.181,0.28,0.002,-0.096,-0.155
1926,1,0.312,0.245,0.028,-0.086,-0.145
1926,2,-0.002,0.144,0.056,-0.065,-0.14
1926,3,0.018,0.013,0.059,-0.048,-0.139
1926,4,0.429,-0.016,0.059,-0.046,-0.133
1926,5,0.112,-0.045,0.054,-0.045,-0.139
1926,6,-0.136,-0.075,0.026,-0.035,-0.152
1926,7,-1.195,-0.071,0.006,-0.031,-0.156
1926,8,-1.655,-0.303,-0.028,-0.031,-0.149
1926,9,-0.954,-0.272,-0.062,-0.016,-0.149
1926,10,0.108,-0.371,-0.088,-0.006,-0.138
1926,11,1.244,-0.289,-0.059,-0.014,-0.14
1926,12,0.818,-0.239,-0.068,-0.012,-0.151
1927,1,0.357,-0.054,-0.08,-0.022,-0.161
1927,2,-2.779,0.062,-0.071,-0.021,-0.158
1927,3,0.382,0.192,-0.086,-0.024,-0.155
1927,4,-0.756,0.297,-0.096,-0.027,-0.153
1927,5,1.101,0.334,-0.071,-0.034,-0.148
1927,6,0.466,0.297,-0.052,-0.032,-0.145
1927,7,1.021,0.296,-0.008,-0.032,-0.145
1927,8,-0.268,0.425,0.008,-0.037,-0.146
1927,9,0.61,0.218,-0.011,-0.039,-0.139
1927,10,1.365,0.406,0.014,-0.026,-0.135
1927,11,1.688,0.388,0.012,-0.026,-0.137
1927,12,0.383,0.361,0.035,-0.025,-0.127
1928,1,0.339,0.328,0.042,-0.035,-0.123
1928,2,-1.226,0.395,0.049,-0.033,-0.125
1928,3,-2.106,0.415,0.043,-0.037,-0.131
1928,4,1.496,0.295,0.041,-0.046,-0.13
1928,5,0.894,0.239,0.018,-0.061,-0.128
1928,6,0.138,0.211,0.029,-0.076,-0.123
1928,7,0.622,0.063,0.035,-0.082,-0.117
1928,8,0.536,0.003,0.043,-0.083,-0.108
1928,9,0.846,0.03,0.045,-0.1,-0.109
1928,10,-0.073,-0.193,0.028,-0.108,-0.117
1928,11,1.014,-0.148,0.017,-0.101,-0.127
1928,12,0.049,-0.195,0.01,-0.12,-0.126
1929,1,-1.44,-0.303,0.035,-0.126,-0.128
1929,2,-1.944,-0.329,0.066,-0.144,-0.135
1929,3,-1.776,-0.419,0.099,-0.137,-0.143
1929,4,-1.179,-0.452,0.106,-0.135,-0.141
1929,5,1.431,-0.414,0.061,-0.129,-0.122
1929,6,-0.423,-0.428,0.036,-0.13,-0.119
1929,7,-0.682,-0.307,0.01,-0.13,-0.115
1929,8,0.232,-0.137,0.05,-0.127,-0.112
1929,9,-0.24,0.046,0.044,-0.135,-0.107
1929,10,-0.464,0.167,0.044,-0.132,-0.103
1929,11,1.467,-0.015,0.009,-0.12,-0.107
1929,12,-0.117,-0.033,-0.004,-0.109,-0.102
1930,1,0.008,-0.004,-0.021,-0.087,-0.101
1930,2,0.105,-0.027,-0.014,-0.079,-0.082
1930,3,0.41,0.016,-0.023,-0.09,-0.083
1930,4,0.283,0.08,-0.006,-0.082,-0.079
1930,5,-0.76,-0.022,-0.03,-0.056,-0.078
1930,6,-0.635,0.142,-0.055,-0.029,-0.078
1930,7,-0.336,0.195,-0.075,-0.026,-0.079
1930,8,-0.045,0.226,-0.052,-0.024,-0.085
1930,9,0.282,0.203,-0.03,-0.027,-0.084
1930,10,0.304,0.132,-0.093,-0.025,-0.079
1930,11,0.238,0.15,-0.129,-0.048,-0.067
1930,12,1.855,0.153,-0.154,-0.048,-0.056
1931,1,0.638,0.209,-0.193,-0.037,-0.048
1931,2,0.48,0.228,-0.221,-0.033,-0.032
1931,3,0.139,0.294,-0.259,-0.026,-0.022
1931,4,-0.578,0.31,-0.274,-0.02,-0.013
1931,5,-0.54,0.167,-0.256,-0.025,0.001
1931,6,-0.597,-0.041,-0.266,-0.033,0.008
1931,7,0.339,-0.198,-0.257,-0.024,0.01
1931,8,0.18,-0.268,-0.259,-0.006,0.01
1931,9,1.066,-0.279,-0.212,-0.006,0.01
1931,10,0.501,-0.293,-0.181,0.003,0.006
1931,11,-1.472,-0.329,-0.199,-0.0,0.008
1931,12,-0.647,-0.304,-0.192,-0.019,0.003
1932,1,-1.242,-0.334,-0.18,-0.043,-0.005
1932,2,-0.364,-0.336,-0.184,-0.013,-0.001
1932,3,0.007,-0.419,-0.184,-0.002,-0.002
1932,4,-0.753,-0.264,-0.167,0.013,-0.0
1932,5,-0.968,-0.121,-0.169,0.001,0.005
1932,6,-0.301,-0.157,-0.165,-0.004,0.012
1932,7,-0.017,-0.128,-0.165,-0.014,0.011
1932,8,0.16,-0.083,-0.165,-0.014,0.004
1932,9,0.063,-0.151,-0.168,-0.011,0.0
1932,10,2.369,-0.279,-0.177,-0.017,-0.005
1932,11,0.239,-0.304,-0.124,-0.02,-0.006
1932,12,-1.077,-0.393,-0.093,-0.015,-0.002
1933,1,-0.902,-0.531,-0.095,-0.019,-0.007
1933,2,0.181,-0.644,-0.097,-0.021,-0.014
1933,3,-0.802,-0.767,-0.097,-0.021,-0.024
1933,4,-2.299,-1.046,-0.09,-0.035,-0.027
1933,5,-1.261,-0.889,-0.115,-0.046,-0.032
1933,6,-1.376,-0.845,-0.125,-0.046,-0.039
1933,7,-1.666,-0.848,-0.109,-0.048,-0.037
1933,8,-1.195,-1.034,-0.109,-0.045,-0.031
1933,9,-1.421,-0.878,-0.098,-0.055,-0.029
1933,10,-0.972,-0.633,-0.069,-0.056,-0.021
1933,11,2.118,-0.499,-0.068,-0.073,-0.017
1933,12,-0.546,-0.384,-0.076,-0.07,-0.018
1934,1,-0.932,-0.239,-0.084,-0.054,-0.02
1934,2,-2.05,-0.142,-0.078,-0.044,-0.02
1934,3,1.07,-0.041,-0.11,-0.037,-0.021
1934,4,0.636,0.083,-0.099,-0.022,-0.019
1934,5,0.35,0.021,-0.061,-0.021,-0.021
1934,6,-0.0,0.074,-0.075,-0.029,-0.023
1934,7,0.078,0.153,-0.096,-0.019,-0.024
1934,8,-0.034,0.332,-0.076,-0.024,-0.026
1934,9,-0.213,0.264,-0.048,-0.017,-0.03
1934,10,0.517,0.19,-0.018,0.002,-0.029
1934,11,1.379,0.36,-0.008,-0.011,-0.029
1934,12,0.082,0.466,-0.005,-0.002,-0.022
1935,1,0.027,0.421,-0.008,-0.004,-0.013
1935,2,0.093,0.41,-0.015,0.001,-0.016
1935,3,0.248,0.45,0.001,-0.007,-0.034
1935,4,-0.252,0.467,-0.027,-0.006,-0.036
1935,5,2.392,0.247,-0.01,-0.005,-0.026
1935,6,1.277,0.346,0.024,-0.001,-0.018
1935,7,-0.467,0.473,0.037,-0.0,-0.013
1935,8,-0.168,0.509,0.01,-0.009,-0.007
1935,9,0.274,0.555,-0.012,-0.015,-0.008
1935,10,0.724,0.67,0.023,-0.01,-0.013
1935,11,-1.266,0.434,0.038,-0.007,-0.019
1935,12,1.273,0.233,0.062,-0.017,-0.026
1936,1,1.55,0.263,0.097,-0.01,-0.029
1936,2,0.522,0.323,0.131,0.001,-0.033
1936,3,0.806,0.226,0.149,0.004,-0.037
1936,4,1.127,0.263,0.162,0.02,-0.038
1936,5,-0.442,0.438,0.11,0.047,-0.038
1936,6,-1.131,0.206,0.127,0.052,-0.037
1936,7,-0.109,-0.128,0.15,0.051,-0.03
1936,8,0.548,-0.103,0.172,0.051,-0.02
1936,9,-0.893,-0.033,0.138,0.035,-0.009
1936,10,1.167,-0.038,0.137,0.017,-0.011
1936,11,0.834,-0.032,0.157,0.031,-0.008
1936,12,-1.508,0.052,0.135,0.017,-0.008
1937,1,-2.457,0.046,0.142,0.013,-0.008
1937,2,0.829,-0.02,0.136,0.018,0.007
1937,3,1.64,0.138,0.15,0.019,0.014
1937,4,1.061,0.098,0.172,0.027,0.024
1937,5,-0.361,0.132,0.147,0.044,0.027
1937,6,-0.13,0.34,0.162,0.057,0.025
1937,7,-0.177,0.532,0.157,0.055,0.024
1937,8,-0.243,0.346,0.168,0.045,0.028
1937,9,0.998,0.031,0.154,0.039,0.024
1937,10,0.687,-0.073,0.165,0.015,0.017
1937,11,1.246,-0.075,0.113,0.014,0.014
1937,12,0.984,-0.057,0.09,0.021,0.018
1938,1,-0.153,-0.007,0.094,0.021,0.023
1938,2,-1.394,0.084,0.078,0.006,0.026
1938,3,-2.146,-0.027,0.067,-0.01,0.023
1938,4,-0.191,-0.099,0.07,-0.007,0.012
1938,5,-0.384,-0.286,0.1,-0.003,0.008
1938,6,0.092,-0.332,0.091,-0.003,0.004
1938,7,0.42,-0.282,0.09,0.007,0.001
1938,8,0.853,-0.227,0.112,0.021,-0.002
1938,9,-0.335,-0.127,0.105,0.042,-0.006
1938,10,-0.18,-0.061,0.11,0.065,-0.007
1938,11,-1.004,0.098,0.162,0.067,-0.014
1938,12,0.436,-0.021,0.18,0.084,-0.024
1939,1,0.444,-0.015,0.185,0.087,-0.023
1939,2,-0.728,-0.115,0.18,0.103,-0.026
1939,3,-0.953,-0.039,0.181,0.095,-0.025
1939,4,0.608,0.13,0.133,0.097,-0.032
1939,5,1.524,0.207,0.123,0.087,-0.034
1939,6,-1.331,0.251,0.109,0.085,-0.036
1939,7,0.487,0.191,0.121,0.081,-0.038
1939,8,-0.35,0.312,0.111,0.075,-0.042
1939,9,0.584,0.342,0.087,0.075,-0.048
1939,10,1.842,0.33,0.071,0.074,-0.048
1939,11,-0.083,0.142,0.097,0.062,-0.047
1939,12,0.967,0.241,0.119,0.065,-0.045
1940,1,-0.269,0.183,0.117,0.06,-0.056
1940,2,0.724,0.119,0.104,0.046,-0.064
1940,3,-0.595,0.039,0.077,0.022,-0.067
1940,4,0.457,-0.041,0.058,0.01,-0.062
1940,5,-0.727,0.011,0.038,0.004,-0.06
1940,6,-0.151,-0.009,0.019,-0.007,-0.057
1940,7,-0.208,0.138,0.006,0.0,-0.056
1940,8,-1.114,0.229,0.002,0.009,-0.057
1940,9,-0.38,0.314,-0.007,0.011,-0.056
1940,10,0.881,0.392,-0.037,-0.002,-0.062
1940,11,0.552,0.675,-0.043,0.01,-0.062
1940,12,0.726,0.685,-0.068,-0.004,-0.063
1941,1,1.492,0.718,-0.082,-0.02,-0.063
1941,2,1.813,0.832,-0.088,-0.034,-0.063
1941,3,0.43,0.792,-0.066,-0.047,-0.058
1941,4,1.386,0.579,-0.032,-0.055,-0.051
1941,5,2.667,0.551,0.025,-0.052,-0.045
1941,6,-0.031,0.297,0.042,-0.04,-0.043
1941,7,0.197,0.026,0.024,-0.036,-0.043
1941,8,0.247,-0.103,0.034,-0.034,-0.041
1941,9,-0.856,-0.127,0.052,-0.013,-0.041
1941,10,-1.67,-0.231,0.057,-0.026,-0.047
1941,11,0.214,-0.356,0.016,-0.015,-0.043
1941,12,-2.324,-0.251,0.035,0.004,-0.047
1942,1,-1.762,-0.294,0.021,0.027,-0.042
1942,2,0.26,-0.401,0.014,0.026,-0.04
1942,3,0.149,-0.379,-0.0,0.031,-0.045
1942,4,0.142,-0.281,-0.024,0.036,-0.042
1942,5,1.16,-0.294,-0.024,0.053,-0.041
1942,6,1.226,-0.114,-0.033,0.054,-0.041
1942,7,-0.313,-0.045,-0.037,0.063,-0.042
1942,8,-1.032,-0.203,-0.076,0.07,-0.039
1942,9,-0.597,-0.439,-0.11,0.06,-0.031
1942,10,-0.491,-0.616,-0.146,0.051,-0.038
1942,11,0.054,-0.776,-0.105,0.047,-0.039
1942,12,-0.168,-0.993,-0.104,0.051,-0.027
1943,1,-0.926,-1.003,-0.094,0.066,-0.022
1943,2,-1.641,-0.877,-0.06,0.073,-0.021
1943,3,-2.682,-0.743,-0.046,0.068,-0.03
1943,4,-1.986,-0.546,-0.073,0.059,-0.024
1943,5,-0.749,-0.352,-0.08,0.062,-0.021
1943,6,-1.388,-0.213,-0.098,0.054,-0.017
1943,7,-0.429,-0.192,-0.131,0.05,-0.006
1943,8,0.478,-0.063,-0.179,0.041,0.0
1943,9,1.01,0.168,-0.2,0.043,0.003
1943,10,1.873,0.408,-0.219,0.042,0.007
1943,11,2.38,0.396,-0.265,0.045,-0.013
1943,12,1.501,0.493,-0.26,0.022,-0.023
1944,1,-0.672,0.501,-0.258,0.008,-0.022
1944,2,-0.089,0.395,-0.248,-0.008,-0.015
1944,3,0.086,0.291,-0.207,-0.012,-0.017
1944,4,0.896,0.171,-0.185,-0.041,-0.025
1944,5,-0.899,-0.035,-0.154,-0.048,-0.028
1944,6,-0.217,-0.126,-0.102,-0.043,-0.027
1944,7,-0.337,-0.112,-0.066,-0.057,-0.024
1944,8,-0.794,-0.239,-0.059,-0.061,-0.02
1944,9,-0.236,-0.468,-0.025,-0.079,-0.018
1944,10,0.432,-0.681,0.001,-0.099,-0.02
1944,11,-0.094,-0.466,0.008,-0.084,-0.026
1944,12,0.415,-0.453,-0.012,-0.088,-0.025
1945,1,-0.507,-0.39,0.008,-0.107,-0.021
1945,2,-1.616,-0.25,0.035,-0.13,-0.014
1945,3,-2.658,-0.191,0.042,-0.126,-0.014
1945,4,-1.664,-0.289,0.045,-0.118,-0.012
1945,5,1.687,-0.268,0.057,-0.114,-0.02
1945,6,-0.066,-0.335,0.084,-0.113,-0.02
1945,7,0.417,-0.331,0.125,-0.111,-0.017
1945,8,0.888,-0.287,0.145,-0.104,-0.019
1945,9,0.479,-0.134,0.143,-0.098,-0.019
1945,10,-0.753,0.025,0.154,-0.113,-0.016
1945,11,0.168,-0.121,0.168,-0.116,-0.009
1945,12,-0.393,-0.095,0.176,-0.109,-0.013
1946,1,-0.456,-0.103,0.182,-0.117,-0.018
1946,2,-1.087,-0.109,0.171,-0.127,-0.017
1946,3,-0.831,-0.014,0.152,-0.12,-0.027
1946,4,0.251,0.02,0.116,-0.123,-0.033
1946,5,-0.069,0.18,0.065,-0.137,-0.035
1946,6,0.247,0.28,0.001,-0.137,-0.03
1946,7,0.327,0.349,-0.008,-0.137,-0.028
1946,8,0.81,0.497,-0.05,-0.133,-0.027
1946,9,1.615,0.746,-0.076,-0.118,-0.022
1946,10,-0.346,0.868,-0.139,-0.112,-0.03
1946,11,2.09,1.009,-0.111,-0.117,-0.035
1946,12,0.804,0.99,-0.121,-0.111,-0.034
1947,1,0.378,1.035,-0.134,-0.096,-0.029
1947,2,0.692,1.018,-0.135,-0.097,-0.032
1947,3,2.159,0.868,-0.158,-0.108,-0.038
1947,4,1.707,0.871,-0.174,-0.111,-0.043
1947,5,1.624,0.76,-0.144,-0.125,-0.045
1947,6,0.019,0.813,-0.143,-0.138,-0.043
1947,7,0.873,0.913,-0.178,-0.138,-0.041
1947,8,0.597,0.818,-0.183,-0.123,-0.038
1947,9,-0.182,0.404,-0.142,-0.102,-0.04
1947,10,-0.307,0.152,-0.089,-0.092,-0.038
1947,11,0.755,0.02,-0.122,-0.091,-0.044
1947,12,1.444,-0.055,-0.123,-0.075,-0.049
1948,1,1.572,-0.133,-0.128,-0.064,-0.048
1948,2,-0.45,-0.199,-0.148,-0.048,-0.04
1948,3,-2.808,-0.194,-0.149,-0.05,-0.026
1948,4,-1.313,-0.191,-0.153,-0.04,-0.024
1948,5,0.038,-0.313,-0.153,-0.04,-0.021
1948,6,-0.876,-0.625,-0.119,-0.032,-0.023
1948,7,-0.072,-0.861,-0.103,-0.02,-0.026
1948,8,-0.197,-1.038,-0.075,-0.021,-0.027
1948,9,-0.113,-0.928,-0.04,-0.036,-0.028
1948,10,-0.269,-1.061,-0.027,-0.052,-0.027
1948,11,-0.716,-0.999,-0.01,-0.093,-0.021
1948,12,-2.302,-0.995,-0.015,-0.13,-0.018
1949,1,-1.258,-1.081,-0.015,-0.13,-0.017
1949,2,-2.566,-1.136,-0.018,-0.133,-0.029
1949,3,-1.498,-1.261,-0.028,-0.129,-0.029
1949,4,-2.898,-1.281,-0.038,-0.146,-0.03
1949,5,0.775,-1.081,-0.081,-0.143,-0.037
1949,6,-0.823,-0.847,-0.12,-0.138,-0.034
1949,7,-1.101,-0.959,-0.127,-0.129,-0.039
1949,8,-0.857,-0.907,-0.136,-0.116,-0.039
1949,9,-1.618,-0.798,-0.191,-0.111,-0.046
1949,10,-0.511,-0.432,-0.223,-0.113,-0.061
1949,11,1.69,-0.521,-0.259,-0.113,-0.062
1949,12,0.502,-0.459,-0.265,-0.115,-0.063
1950,1,-2.6,-0.36,-0.284,-0.102,-0.059
1950,2,-1.947,-0.316,-0.28,-0.074,-0.059
1950,3,-0.19,-0.146,-0.245,-0.049,-0.056
1950,4,1.5,-0.186,-0.229,-0.034,-0.056
1950,5,-0.293,-0.312,-0.24,-0.045,-0.045
1950,6,-0.089,-0.216,-0.234,-0.034,-0.045
1950,7,0.087,0.042,-0.254,-0.034,-0.044
1950,8,-0.324,0.252,-0.242,-0.048,-0.038
1950,9,0.424,0.376,-0.243,-0.049,-0.036
1950,10,-0.988,0.336,-0.234,-0.031,-0.033
1950,11,0.176,0.439,-0.248,-0.029,-0.028
1950,12,1.648,0.446,-0.239,-0.023,-0.021
1951,1,0.502,0.462,-0.222,-0.015,-0.026
1951,2,0.577,0.544,-0.212,0.0,-0.038
1951,3,1.293,0.592,-0.223,-0.007,-0.043
1951,4,1.02,0.594,-0.219,-0.012,-0.047
1951,5,0.946,0.541,-0.251,-0.019,-0.056
1951,6,-0.005,0.276,-0.261,-0.021,-0.054
1951,7,0.278,0.232,-0.252,-0.019,-0.053
1951,8,0.66,0.196,-0.217,-0.02,-0.051
1951,9,0.996,-0.009,-0.182,-0.03,-0.052
1951,10,-0.955,-0.11,-0.153,-0.034,-0.046
1951,11,-0.464,-0.235,-0.175,-0.056,-0.048
1951,12,-1.539,-0.263,-0.155,-0.071,-0.035
1952,1,-0.024,-0.309,-0.125,-0.085,-0.024
1952,2,0.142,-0.295,-0.096,-0.09,-0.027
1952,3,-1.164,-0.218,-0.064,-0.107,-0.02
1952,4,-0.191,-0.082,-0.052,-0.122,-0.022
1952,5,-0.55,-0.035,-0.082,-0.143,-0.025
1952,6,-0.342,0.241,-0.086,-0.139,-0.029
1952,7,-0.271,0.276,-0.026,-0.145,-0.028
1952,8,0.823,0.289,0.034,-0.145,-0.021
1952,9,1.923,0.147,0.044,-0.14,-0.015
1952,10,0.676,0.095,0.022,-0.128,-0.01
1952,11,0.096,0.078,0.033,-0.135,0.002
1952,12,1.776,0.075,0.055,-0.15,0.009
1953,1,0.393,0.175,0.06,-0.161,0.02
1953,2,0.301,0.14,0.053,-0.153,0.034
1953,3,-2.868,-0.083,0.051,-0.121,0.042
1953,4,-0.815,-0.143,0.091,-0.106,0.051
1953,5,-0.76,-0.366,0.096,-0.105,0.05
1953,6,-0.379,-0.759,0.074,-0.099,0.055
1953,7,0.939,-0.853,0.073,-0.103,0.06
1953,8,0.4,-0.914,0.076,-0.095,0.063
1953,9,-0.752,-0.625,0.026,-0.098,0.062
1953,10,-0.048,-0.657,0.003,-0.097,0.057
1953,11,-2.581,-0.638,-0.027,-0.087,0.05
1953,12,-2.941,-0.574,-0.027,-0.058,0.043
1954,1,-0.736,-0.592,-0.023,-0.041,0.037
1954,2,-0.422,-0.555,-0.023,-0.05,0.035
