Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,8,0.111,-0.254,-0.096,-0.093,-0.079
1954,9,-0.299,-0.282,-0.11,-0.087,-0.078
1954,10,-0.599,-0.258,-0.128,-0.085,-0.078
1954,11,-0.622,-0.266,-0.143,-0.082,-0.079
1954,12,-0.698,-0.285,-0.144,-0.072,-0.083
1955,1,-0.374,-0.303,-0.143,-0.061,-0.082
1955,2,-0.287,-0.301,-0.146,-0.055,-0.082
1955,3,-0.306,-0.307,-0.144,-0.046,-0.08
1955,4,-0.128,-0.257,-0.148,-0.039,-0.079
1955,5,-0.006,-0.219,-0.149,-0.029,-0.075
1955,6,-0.244,-0.154,-0.145,-0.022,-0.075
1955,7,-0.183,-0.111,-0.144,-0.02,-0.074
1955,8,0.132,-0.102,-0.134,-0.017,-0.073
1955,9,-0.367,-0.08,-0.112,-0.016,-0.071
1955,10,-0.0,-0.074,-0.102,-0.012,-0.07
1955,11,-0.172,-0.093,-0.094,-0.009,-0.067
1955,12,0.092,-0.096,-0.089,-0.007,-0.065
1956,1,0.131,-0.103,-0.085,0.001,-0.06
1956,2,-0.179,-0.156,-0.08,0.006,-0.058
1956,3,-0.031,-0.15,-0.077,0.012,-0.055
1956,4,-0.065,-0.177,-0.077,0.015,-0.053
1956,5,-0.231,-0.191,-0.085,0.015,-0.052
1956,6,-0.282,-0.225,-0.084,0.017,-0.05
1956,7,-0.261,-0.277,-0.077,0.017,-0.05
1956,8,-0.509,-0.302,-0.077,0.018,-0.049
1956,9,-0.297,-0.348,-0.074,0.02,-0.048
1956,10,-0.324,-0.403,-0.065,0.017,-0.048
1956,11,-0.341,-0.416,-0.076,0.015,-0.046
1956,12,-0.306,-0.383,-0.074,0.015,-0.047
1957,1,-0.504,-0.354,-0.074,0.014,-0.045
1957,2,-0.472,-0.307,-0.072,0.009,-0.044
1957,3,-0.582,-0.264,-0.06,0.006,-0.047
1957,4,-0.73,-0.226,-0.052,0.005,-0.048
1957,5,-0.385,-0.202,-0.042,0.005,-0.048
1957,6,0.111,-0.172,-0.02,0.006,-0.047
1957,7,0.089,-0.122,-0.008,0.008,-0.047
1957,8,0.058,-0.049,0.002,0.005,-0.047
1957,9,0.217,0.103,0.008,0.005,-0.049
1957,10,0.137,0.254,0.01,0.004,-0.051
1957,11,-0.051,0.305,0.014,0.005,-0.053
1957,12,0.047,0.323,0.022,0.008,-0.057
1958,1,0.092,0.326,0.025,0.01,-0.06
1958,2,0.407,0.349,0.023,0.015,-0.06
1958,3,1.241,0.351,0.031,0.015,-0.06
1958,4,1.08,0.346,0.033,0.012,-0.06
1958,5,0.233,0.344,0.039,0.013,-0.061
1958,6,0.324,0.357,0.038,0.014,-0.063
1958,7,0.13,0.365,0.044,0.015,-0.063
1958,8,0.333,0.323,0.05,0.02,-0.063
1958,9,0.243,0.234,0.056,0.022,-0.064
1958,10,0.078,0.159,0.062,0.025,-0.064
1958,11,-0.081,0.091,0.068,0.024,-0.063
1958,12,0.198,0.071,0.073,0.026,-0.063
1959,1,0.193,0.066,0.077,0.028,-0.059
1959,2,-0.096,0.057,0.087,0.033,-0.057
1959,3,0.168,0.072,0.093,0.036,-0.053
1959,4,0.179,0.053,0.095,0.04,-0.047
1959,5,-0.584,0.056,0.096,0.039,-0.044
1959,6,0.095,0.095,0.104,0.039,-0.042
1959,7,0.06,0.108,0.111,0.038,-0.041
1959,8,0.226,0.138,0.113,0.037,-0.041
1959,9,0.424,0.132,0.123,0.039,-0.039
1959,10,-0.148,0.117,0.138,0.041,-0.037
1959,11,-0.044,0.184,0.154,0.044,-0.034
1959,12,0.662,0.196,0.155,0.042,-0.03
1960,1,0.355,0.189,0.158,0.043,-0.024
1960,2,0.268,0.173,0.156,0.042,-0.021
1960,3,0.094,0.144,0.153,0.044,-0.016
1960,4,-0.003,0.169,0.157,0.04,-0.01
1960,5,0.219,0.189,0.159,0.039,-0.004
1960,6,0.239,0.136,0.162,0.04,-0.001
1960,7,-0.024,0.147,0.165,0.041,-0.001
1960,8,0.041,0.139,0.163,0.039,-0.001
1960,9,0.072,0.157,0.143,0.042,-0.001
1960,10,0.15,0.184,0.126,0.043,-0.0
1960,11,0.195,0.176,0.12,0.047,-0.001
1960,12,0.031,0.158,0.117,0.049,0.002
1961,1,0.484,0.159,0.116,0.053,0.006
1961,2,0.169,0.162,0.12,0.054,0.007
1961,3,0.31,0.16,0.121,0.055,0.008
1961,4,0.32,0.131,0.127,0.055,0.006
1961,5,0.126,0.092,0.132,0.055,0.004
1961,6,0.018,0.105,0.137,0.055,0.004
1961,7,-0.008,0.057,0.133,0.056,0.005
1961,8,0.08,0.014,0.143,0.059,0.003
1961,9,0.045,-0.011,0.147,0.059,0.002
1961,10,-0.197,-0.023,0.145,0.063,-0.0
1961,11,-0.274,0.014,0.155,0.068,-0.002
1961,12,0.193,0.028,0.152,0.071,-0.005
1962,1,-0.097,0.049,0.15,0.076,-0.006
1962,2,-0.349,0.039,0.146,0.08,-0.008
1962,3,0.012,0.04,0.137,0.079,-0.01
1962,4,0.178,0.084,0.135,0.081,-0.013
1962,5,0.567,0.116,0.131,0.079,-0.016
1962,6,0.188,0.115,0.103,0.078,-0.017
1962,7,0.242,0.146,0.093,0.076,-0.017
1962,8,-0.041,0.201,0.081,0.073,-0.018
1962,9,0.06,0.201,0.079,0.069,-0.019
1962,10,0.334,0.193,0.069,0.066,-0.018
1962,11,0.11,0.135,0.064,0.063,-0.017
1962,12,0.175,0.13,0.057,0.059,-0.015
1963,1,0.271,0.117,0.057,0.053,-0.013
1963,2,0.317,0.17,0.055,0.047,-0.012
1963,3,0.01,0.191,0.054,0.032,-0.01
1963,4,0.087,0.197,0.052,0.019,-0.01
1963,5,-0.132,0.207,0.054,0.015,-0.008
1963,6,0.128,0.232,0.06,0.009,-0.008
1963,7,0.082,0.207,0.062,0.008,-0.006
1963,8,0.593,0.222,0.059,0.002,-0.005
1963,9,0.311,0.257,0.054,-0.001,-0.005
1963,10,0.416,0.253,0.049,-0.003,-0.006
1963,11,0.226,0.266,0.042,-0.004,-0.008
1963,12,0.477,0.248,0.038,-0.006,-0.011
1964,1,-0.03,0.236,0.035,-0.008,-0.01
1964,2,0.5,0.185,0.031,-0.009,-0.009
1964,3,0.419,0.152,0.026,-0.004,-0.012
1964,4,0.047,0.091,0.031,0.003,-0.013
1964,5,0.018,0.05,0.04,0.013,-0.015
1964,6,-0.084,-0.075,0.037,0.014,-0.017
1964,7,-0.066,-0.091,0.04,0.013,-0.017
1964,8,-0.017,-0.169,0.046,0.012,-0.017
1964,9,-0.078,-0.21,0.035,0.009,-0.017
1964,10,-0.317,-0.263,0.023,0.01,-0.015
1964,11,-0.262,-0.27,0.004,0.014,-0.012
1964,12,-1.026,-0.277,0.001,0.011,-0.011
1965,1,-0.23,-0.273,-0.006,0.014,-0.012
1965,2,-0.43,-0.282,-0.011,0.013,-0.012
1965,3,-0.069,-0.273,-0.016,0.014,-0.013
1965,4,-0.59,-0.243,-0.024,0.019,-0.015
1965,5,-0.07,-0.194,-0.033,0.022,-0.017
1965,6,-0.171,-0.077,-0.044,0.02,-0.015
1965,7,-0.016,-0.007,-0.059,0.017,-0.014
1965,8,-0.128,0.026,-0.069,0.015,-0.015
1965,9,0.031,0.033,-0.078,0.014,-0.014
1965,10,0.048,0.084,-0.087,0.012,-0.016
1965,11,0.323,0.065,-0.089,0.008,-0.018
1965,12,0.383,0.059,-0.098,0.01,-0.021
1966,1,0.601,0.045,-0.1,0.01,-0.024
1966,2,-0.035,0.046,-0.115,0.008,-0.027
1966,3,0.021,0.02,-0.124,0.003,-0.032
1966,4,0.016,0.023,-0.133,-0.003,-0.034
1966,5,-0.297,0.02,-0.14,-0.007,-0.036
1966,6,-0.241,-0.01,-0.148,-0.009,-0.037
1966,7,-0.187,-0.054,-0.15,-0.008,-0.037
1966,8,-0.112,-0.049,-0.16,-0.013,-0.035
1966,9,-0.285,-0.106,-0.155,-0.015,-0.034
1966,10,0.085,-0.152,-0.139,-0.018,-0.032
1966,11,0.286,-0.174,-0.129,-0.019,-0.029
1966,12,0.031,-0.153,-0.124,-0.025,-0.029
1967,1,0.071,-0.154,-0.123,-0.025,-0.026
1967,2,0.017,-0.172,-0.122,-0.024,-0.023
1967,3,-0.659,-0.17,-0.119,-0.026,-0.019
1967,4,-0.53,-0.19,-0.114,-0.03,-0.017
1967,5,-0.564,-0.248,-0.104,-0.038,-0.016
1967,6,0.015,-0.29,-0.08,-0.04,-0.016
1967,7,-0.208,-0.35,-0.066,-0.041,-0.015
1967,8,-0.33,-0.374,-0.056,-0.042,-0.015
1967,9,-0.258,-0.364,-0.05,-0.042,-0.015
1967,10,-0.156,-0.359,-0.03,-0.041,-0.016
1967,11,-0.406,-0.333,-0.02,-0.04,-0.014
1967,12,-0.477,-0.367,-0.017,-0.038,-0.013
1968,1,-0.645,-0.355,-0.023,-0.037,-0.013
1968,2,-0.274,-0.353,-0.024,-0.038,-0.012
1968,3,-0.531,-0.349,-0.026,-0.035,-0.015
1968,4,-0.471,-0.346,-0.029,-0.033,-0.017
1968,5,-0.26,-0.329,-0.039,-0.029,-0.016
1968,6,-0.39,-0.291,-0.039,-0.03,-0.017
1968,7,-0.059,-0.245,-0.043,-0.027,-0.017
1968,8,-0.309,-0.235,-0.043,-0.031,-0.019
1968,9,-0.208,-0.13,-0.047,-0.033,-0.02
1968,10,-0.128,-0.007,-0.054,-0.036,-0.02
1968,11,-0.192,0.065,-0.057,-0.04,-0.019
1968,12,-0.028,0.116,-0.055,-0.049,-0.018
1969,1,-0.093,0.122,-0.05,-0.049,-0.021
1969,2,-0.153,0.149,-0.057,-0.052,-0.019
1969,3,0.73,0.175,-0.057,-0.059,-0.019
1969,4,1.003,0.187,-0.066,-0.065,-0.019
1969,5,0.61,0.231,-0.078,-0.07,-0.015
1969,6,0.216,0.268,-0.088,-0.072,-0.015
1969,7,0.012,0.329,-0.09,-0.072,-0.015
1969,8,0.023,0.355,-0.095,-0.072,-0.016
1969,9,0.1,0.316,-0.086,-0.072,-0.017
1969,10,0.013,0.282,-0.083,-0.072,-0.015
1969,11,0.342,0.277,-0.08,-0.069,-0.013
1969,12,0.417,0.262,-0.081,-0.064,-0.014
1970,1,0.628,0.226,-0.077,-0.066,-0.013
1970,2,0.168,0.211,-0.072,-0.066,-0.012
1970,3,0.254,0.194,-0.067,-0.069,-0.011
1970,4,0.597,0.185,-0.057,-0.07,-0.008
1970,5,0.556,0.131,-0.046,-0.072,-0.006
1970,6,0.03,0.126,-0.033,-0.07,-0.004
1970,7,-0.411,0.105,-0.015,-0.07,-0.003
1970,8,-0.159,0.089,-0.007,-0.069,-0.002
1970,9,-0.106,0.048,0.009,-0.071,-0.0
1970,10,-0.1,-0.034,0.021,-0.075,0.001
1970,11,-0.299,-0.118,0.031,-0.083,0.002
1970,12,0.351,-0.131,0.039,-0.091,0.003
1971,1,0.38,-0.091,0.047,-0.102,0.004
1971,2,-0.02,-0.12,0.053,-0.109,0.007
1971,3,-0.242,-0.133,0.058,-0.118,0.01
1971,4,-0.393,-0.163,0.06,-0.124,0.009
1971,5,-0.449,-0.175,0.06,-0.126,0.01
1971,6,-0.126,-0.253,0.051,-0.129,0.01
1971,7,0.065,-0.291,0.052,-0.129,0.011
1971,8,-0.496,-0.309,0.056,-0.129,0.011
1971,9,-0.266,-0.301,0.036,-0.126,0.012
1971,10,-0.465,-0.298,0.009,-0.126,0.015
1971,11,-0.436,-0.29,-0.011,-0.125,0.02
1971,12,-0.591,-0.285,-0.02,-0.129,0.023
1972,1,-0.068,-0.285,-0.02,-0.128,0.025
1972,2,-0.237,-0.25,-0.021,-0.125,0.027
1972,3,-0.15,-0.223,-0.024,-0.118,0.026
1972,4,-0.357,-0.147,-0.03,-0.115,0.026
1972,5,-0.347,-0.092,-0.034,-0.112,0.025
1972,6,-0.066,-0.015,-0.048,-0.11,0.026
1972,7,0.056,0.03,-0.067,-0.107,0.026
1972,8,-0.07,0.067,-0.077,-0.103,0.027
1972,9,0.054,0.111,-0.089,-0.099,0.028
1972,10,0.445,0.165,-0.11,-0.098,0.027
1972,11,0.233,0.22,-0.125,-0.092,0.027
1972,12,0.333,0.232,-0.124,-0.085,0.027
1973,1,0.461,0.262,-0.117,-0.079,0.027
1973,2,0.208,0.275,-0.115,-0.071,0.026
1973,3,0.379,0.278,-0.116,-0.061,0.03
1973,4,0.291,0.241,-0.121,-0.053,0.033
1973,5,0.311,0.206,-0.126,-0.046,0.035
1973,6,0.082,0.126,-0.144,-0.043,0.036
1973,7,0.411,0.088,-0.161,-0.041,0.036
1973,8,0.089,0.079,-0.175,-0.04,0.034
1973,9,0.091,0.009,-0.19,-0.038,0.034
1973,10,0.005,-0.069,-0.194,-0.036,0.032
1973,11,-0.188,-0.145,-0.196,-0.034,0.033
1973,12,-0.625,-0.178,-0.203,-0.029,0.033
1974,1,0.006,-0.212,-0.207,-0.033,0.033
1974,2,0.099,-0.222,-0.201,-0.028,0.033
1974,3,-0.465,-0.238,-0.196,-0.035,0.031
1974,4,-0.648,-0.266,-0.187,-0.041,0.031
1974,5,-0.604,-0.243,-0.173,-0.042,0.03
1974,6,-0.304,-0.227,-0.169,-0.043,0.031
1974,7,-0.006,-0.265,-0.166,-0.044,0.03
1974,8,-0.021,-0.312,-0.155,-0.043,0.03
1974,9,-0.107,-0.31,-0.149,-0.043,0.03
1974,10,-0.327,-0.312,-0.147,-0.041,0.031
1974,11,0.08,-0.29,-0.144,-0.04,0.031
1974,12,-0.423,-0.259,-0.14,-0.039,0.035
1975,1,-0.459,-0.255,-0.137,-0.04,0.035
1975,2,-0.463,-0.256,-0.134,-0.036,0.036
1975,3,-0.442,-0.262,-0.132,-0.036,0.034
1975,4,-0.67,-0.272,-0.14,-0.036,0.035
1975,5,-0.332,-0.328,-0.137,-0.033,0.034
1975,6,0.064,-0.349,-0.136,-0.029,0.035
1975,7,0.036,-0.367,-0.143,-0.023,0.036
1975,8,-0.033,-0.401,-0.136,-0.019,0.036
1975,9,-0.174,-0.457,-0.131,-0.014,0.036
1975,10,-0.451,-0.455,-0.128,-0.01,0.035
1975,11,-0.593,-0.476,-0.124,-0.003,0.032
1975,12,-0.676,-0.526,-0.124,-0.003,0.031
1976,1,-0.671,-0.546,-0.129,-0.001,0.029
1976,2,-0.864,-0.553,-0.134,0.006,0.027
1976,3,-1.116,-0.537,-0.134,0.016,0.025
1976,4,-0.644,-0.491,-0.132,0.02,0.025
1976,5,-0.586,-0.406,-0.128,0.026,0.026
1976,6,-0.537,-0.38,-0.109,0.028,0.027
1976,7,-0.2,-0.317,-0.118,0.029,0.028
1976,8,-0.117,-0.207,-0.113,0.035,0.029
1976,9,0.017,-0.097,-0.106,0.04,0.031
1976,10,0.093,-0.064,-0.091,0.049,0.032
1976,11,0.433,-0.029,-0.074,0.06,0.03
1976,12,-0.369,0.031,-0.066,0.072,0.031
1977,1,0.084,0.067,-0.067,0.076,0.032
1977,2,0.455,0.086,-0.065,0.078,0.034
1977,3,0.209,0.101,-0.062,0.078,0.038
1977,4,-0.251,0.09,-0.052,0.082,0.046
1977,5,-0.167,0.085,-0.046,0.087,0.051
1977,6,0.187,0.148,-0.03,0.092,0.053
1977,7,0.228,0.148,-0.014,0.094,0.057
1977,8,0.109,0.162,0.005,0.096,0.062
1977,9,0.198,0.198,0.017,0.098,0.066
1977,10,-0.04,0.261,0.038,0.095,0.069
1977,11,0.379,0.321,0.058,0.094,0.073
1977,12,0.385,0.311,0.066,0.092,0.08
1978,1,0.086,0.301,0.07,0.09,0.085
1978,2,0.614,0.276,0.077,0.09,0.088
1978,3,0.649,0.268,0.087,0.095,0.092
1978,4,0.502,0.278,0.102,0.099,0.097
1978,5,0.552,0.254,0.12,0.099,0.101
1978,6,0.068,0.261,0.137,0.101,0.105
1978,7,0.105,0.211,0.158,0.099,0.108
1978,8,-0.186,0.192,0.187,0.099,0.11
1978,9,0.098,0.137,0.221,0.101,0.112
1978,10,0.083,0.114,0.234,0.101,0.112
1978,11,0.095,0.106,0.249,0.106,0.114
1978,12,0.47,0.111,0.26,0.115,0.114
1979,1,-0.52,0.097,0.266,0.116,0.116
1979,2,0.381,0.122,0.271,0.117,0.116
1979,3,-0.0,0.117,0.277,0.121,0.111
1979,4,0.216,0.137,0.284,0.128,0.105
1979,5,0.46,0.164,0.292,0.131,0.102
1979,6,0.132,0.167,0.313,0.135,0.103
1979,7,-0.063,0.255,0.318,0.132,0.105
1979,8,0.11,0.277,0.311,0.132,0.106
1979,9,0.045,0.305,0.305,0.132,0.107
1979,10,0.323,0.335,0.31,0.134,0.109
1979,11,0.41,0.367,0.319,0.131,0.108
1979,12,0.517,0.4,0.324,0.134,0.108
1980,1,0.531,0.433,0.325,0.136,0.106
1980,2,0.649,0.453,0.326,0.139,0.105
1980,3,0.326,0.487,0.327,0.138,0.104
1980,4,0.577,0.495,0.33,0.14,0.103
1980,5,0.846,0.503,0.325,0.14,0.101
1980,6,0.527,0.486,0.32,0.141,0.102
1980,7,0.33,0.493,0.322,0.142,0.105
1980,8,0.355,0.511,0.315,0.142,0.107
1980,9,0.456,0.564,0.322,0.143,0.11
1980,10,0.416,0.526,0.327,0.145,0.113
1980,11,0.506,0.479,0.323,0.148,0.117
1980,12,0.313,0.445,0.327,0.154,0.117
1981,1,0.614,0.433,0.327,0.159,0.117
1981,2,0.87,0.418,0.332,0.162,0.12
1981,3,0.955,0.411,0.335,0.168,0.123
1981,4,0.129,0.42,0.335,0.175,0.125
1981,5,0.283,0.452,0.339,0.179,0.128
1981,6,0.112,0.501,0.34,0.183,0.131
1981,7,0.184,0.482,0.349,0.185,0.133
1981,8,0.175,0.414,0.348,0.187,0.137
1981,9,0.372,0.32,0.348,0.188,0.14
1981,10,0.53,0.316,0.347,0.19,0.142
1981,11,0.888,0.321,0.335,0.185,0.142
1981,12,0.905,0.353,0.336,0.19,0.143
1982,1,0.383,0.364,0.331,0.192,0.145
1982,2,0.054,0.36,0.329,0.192,0.147
1982,3,-0.173,0.353,0.327,0.194,0.149
1982,4,0.077,0.317,0.32,0.208,0.153
1982,5,0.349,0.251,0.308,0.214,0.155
1982,6,0.493,0.185,0.298,0.216,0.154
1982,7,0.314,0.171,0.286,0.221,0.154
1982,8,0.126,0.181,0.273,0.227,0.155
1982,9,0.285,0.284,0.259,0.231,0.154
1982,10,0.103,0.342,0.242,0.236,0.154
1982,11,0.091,0.339,0.222,0.238,0.153
1982,12,0.115,0.324,0.216,0.245,0.153
1983,1,0.214,0.311,0.214,0.248,0.151
1983,2,0.18,0.307,0.207,0.248,0.151
1983,3,1.065,0.306,0.199,0.246,0.151
1983,4,0.775,0.304,0.189,0.247,0.153
1983,5,0.307,0.328,0.175,0.249,0.154
1983,6,0.314,0.36,0.172,0.253,0.156
1983,7,0.156,0.345,0.16,0.257,0.157
1983,8,0.076,0.357,0.138,0.26,0.157
1983,9,0.278,0.268,0.115,0.261,0.159
1983,10,0.082,0.213,0.115,0.26,0.16
1983,11,0.376,0.171,0.109,0.261,0.162
1983,12,0.503,0.158,0.106,0.258,0.167
1984,1,0.023,0.114,0.104,0.264,0.168
1984,2,0.333,0.107,0.103,0.26,0.169
1984,3,-0.009,0.078,0.099,0.257,0.173
1984,4,0.118,0.062,0.097,0.251,0.177
1984,5,-0.202,0.008,0.078,0.246,0.181
1984,6,0.159,-0.041,0.066,0.248,0.184
1984,7,-0.373,-0.058,0.065,0.253,0.186
1984,8,-0.004,-0.101,0.073,0.255,0.187
1984,9,-0.076,-0.139,0.084,0.257,0.187
1984,10,-0.104,-0.186,0.106,0.258,0.19
1984,11,-0.269,-0.198,0.11,0.257,0.192
1984,12,-0.084,-0.197,0.109,0.256,0.195
1985,1,-0.187,-0.153,0.117,0.253,0.2
1985,2,-0.176,-0.157,0.129,0.247,0.204
1985,3,-0.468,-0.15,0.134,0.245,0.207
1985,4,-0.449,-0.16,0.143,0.241,0.211
1985,5,-0.347,-0.164,0.151,0.236,0.216
1985,6,0.166,-0.145,0.169,0.233,0.219
1985,7,0.156,-0.138,0.174,0.233,0.223
1985,8,-0.042,-0.163,0.18,0.234,0.226
1985,9,-0.002,-0.157,0.169,0.235,0.23
1985,10,-0.222,-0.111,0.168,0.236,0.234
1985,11,-0.308,-0.087,0.175,0.237,0.24
1985,12,0.138,-0.109,0.179,0.237,0.247
1986,1,-0.107,-0.115,0.186,0.236,0.253
1986,2,-0.469,-0.101,0.189,0.234,0.26
1986,3,-0.404,-0.088,0.187,0.23,0.267
1986,4,0.103,-0.039,0.186,0.23,0.271
1986,5,-0.048,-0.031,0.183,0.23,0.274
1986,6,-0.105,-0.029,0.176,0.234,0.277
1986,7,0.092,0.007,0.179,0.236,0.279
1986,8,0.124,0.089,0.172,0.239,0.281
1986,9,0.144,0.162,0.167,0.24,0.283
1986,10,0.373,0.272,0.155,0.235,0.283
1986,11,-0.218,0.323,0.157,0.224,0.283
1986,12,0.171,0.369,0.161,0.215,0.287
1987,1,0.324,0.427,0.175,0.214,0.289
1987,2,0.513,0.487,0.182,0.216,0.291
1987,3,0.475,0.525,0.188,0.22,0.291
1987,4,1.419,0.546,0.197,0.224,0.293
1987,5,0.566,0.615,0.206,0.222,0.296
1987,6,0.447,0.699,0.213,0.216,0.298
1987,7,0.782,0.715,0.22,0.215,0.299
1987,8,0.847,0.717,0.221,0.214,0.3
1987,9,0.603,0.711,0.23,0.21,0.303
1987,10,0.626,0.651,0.24,0.213,0.308
1987,11,0.605,0.667,0.249,0.212,0.311
1987,12,1.179,0.673,0.25,0.213,0.315
1988,1,0.521,0.656,0.253,0.212,0.32
1988,2,0.535,0.607,0.26,0.213,0.324
1988,3,0.4,0.571,0.271,0.206,0.327
1988,4,0.7,0.52,0.283,0.206,0.33
1988,5,0.761,0.489,0.3,0.209,0.332
1988,6,0.514,0.394,0.302,0.211,0.335
1988,7,0.583,0.371,0.311,0.214,0.339
1988,8,0.256,0.317,0.33,0.216,0.345
1988,9,0.177,0.257,0.346,0.217,0.349
1988,10,0.01,0.151,0.345,0.219,0.351
1988,11,0.234,0.077,0.35,0.217,0.354
1988,12,0.041,0.069,0.363,0.219,0.356
1989,1,0.238,0.059,0.368,0.221,0.361
1989,2,-0.107,0.073,0.375,0.221,0.36
1989,3,-0.328,0.082,0.38,0.224,0.361
1989,4,-0.569,0.117,0.373,0.226,0.362
1989,5,-0.121,0.121,0.37,0.231,0.364
1989,6,0.413,0.146,0.363,0.232,0.366
1989,7,0.465,0.144,0.363,0.239,0.369
1989,8,0.419,0.143,0.359,0.242,0.371
1989,9,0.289,0.176,0.357,0.242,0.374
1989,10,0.428,0.24,0.341,0.245,0.374
1989,11,0.281,0.265,0.334,0.252,0.374
1989,12,0.346,0.248,0.323,0.256,0.375
1990,1,0.212,0.237,0.312,0.263,0.373
1990,2,-0.121,0.235,0.298,0.269,0.371
1990,3,0.069,0.264,0.286,0.276,0.368
1990,4,0.196,0.27,0.282,0.283,0.366
1990,5,0.188,0.306,0.273,0.292,0.364
1990,6,0.205,0.297,0.257,0.297,0.363
1990,7,0.331,0.32,0.25,0.304,0.364
1990,8,0.399,0.385,0.246,0.31,0.366
1990,9,0.636,0.423,0.243,0.316,0.367
1990,10,0.503,0.413,0.245,0.323,0.367
1990,11,0.71,0.419,0.242,0.331,0.367
1990,12,0.24,0.456,0.244,0.339,0.367
1991,1,0.49,0.463,0.243,0.346,0.366
1991,2,0.65,0.474,0.243,0.358,0.362
1991,3,0.529,0.458,0.246,0.366,0.36
1991,4,0.08,0.413,0.253,0.368,0.361
1991,5,0.255,0.317,0.251,0.369,0.363
1991,6,0.651,0.28,0.263,0.372,0.365
1991,7,0.409,0.265,0.263,0.373,0.368
1991,8,0.538,0.232,0.27,0.375,0.37
1991,9,0.436,0.22,0.281,0.377,0.372
1991,10,-0.034,0.252,0.297,0.376,0.372
1991,11,-0.441,0.24,0.306,0.381,0.372
1991,12,-0.203,0.169,0.304,0.385,0.372
1992,1,0.305,0.148,0.304,0.387,0.375
1992,2,0.262,0.103,0.303,0.389,0.376
1992,3,0.383,0.057,0.297,0.387,0.379
1992,4,0.466,0.092,0.294,0.377,0.38
1992,5,0.109,0.131,0.298,0.378,0.38
1992,6,-0.197,0.168,0.3,0.38,0.38
1992,7,0.147,0.153,0.306,0.378,0.381
1992,8,0.004,0.154,0.318,0.374,0.384
1992,9,-0.118,0.14,0.323,0.376,0.385
1992,10,0.39,0.17,0.325,0.38,0.386
1992,11,0.018,0.208,0.336,0.385,0.387
1992,12,0.249,0.276,0.343,0.385,0.39
1993,1,0.121,0.307,0.355,0.391,0.393
1993,2,0.275,0.33,0.359,0.4,0.395
1993,3,0.217,0.37,0.362,0.408,0.393
1993,4,0.829,0.371,0.362,0.413,0.393
1993,5,0.559,0.383,0.363,0.416,0.395
1993,6,0.623,0.421,0.377,0.418,0.396
1993,7,0.514,0.435,0.381,0.421,0.397
1993,8,0.278,0.439,0.386,0.43,0.399
1993,9,0.371,0.446,0.386,0.437,0.402
1993,10,0.391,0.407,0.39,0.442,0.405
1993,11,0.17,0.396,0.388,0.447,0.407
1993,12,0.702,0.371,0.381,0.455,0.408
1994,1,0.291,0.367,0.379,0.457,0.411
1994,2,0.316,0.374,0.375,0.459,0.412
1994,3,0.309,0.335,0.374,0.465,0.413
1994,4,0.362,0.322,0.379,0.474,0.415
1994,5,0.43,0.355,0.393,0.481,0.416
1994,6,0.319,0.332,0.406,0.485,0.417
1994,7,0.469,0.356,0.412,0.485,0.42
1994,8,0.355,0.381,0.42,0.487,0.422
1994,9,-0.091,0.386,0.417,0.49,0.425
1994,10,0.235,0.381,0.412,0.489,0.429
1994,11,0.565,0.415,0.422,0.491,0.432
1994,12,0.428,0.444,0.436,0.494,0.435
1995,1,0.581,0.493,0.443,0.494,0.438
1995,2,0.616,0.516,0.449,0.495,0.442
1995,3,0.36,0.59,0.466,0.491,0.45
1995,4,0.304,0.615,0.478,0.492,0.459
1995,5,0.842,0.629,0.496,0.493,0.465
1995,6,0.67,0.684,0.513,0.493,0.467
1995,7,1.05,0.698,0.532,0.495,0.469
1995,8,0.633,0.724,0.554,0.499,0.474
1995,9,0.797,0.739,0.572,0.499,0.48
1995,10,0.528,0.742,0.582,0.499,0.485
1995,11,0.74,0.68,0.589,0.496,0.487
1995,12,1.086,0.644,0.591,0.496,0.489
1996,1,0.747,0.578,0.599,0.496,0.492
1996,2,0.925,0.55,0.616,0.491,0.496
1996,3,0.545,0.516,0.628,0.489,0.5
1996,4,0.335,0.494,0.632,0.491,0.503
1996,5,0.104,0.467,0.643,0.495,0.508
1996,6,0.237,0.423,0.647,0.496,0.511
1996,7,0.263,0.417,0.652,0.499,0.515
1996,8,0.296,0.402,0.648,0.501,0.518
1996,9,0.387,0.375,0.649,0.505,0.521
1996,10,0.264,0.362,0.651,0.509,0.523
1996,11,0.411,0.409,0.657,0.519,0.527
1996,12,0.567,0.446,0.665,0.53,0.53
1997,1,0.667,0.468,0.667,0.535,0.531
1997,2,0.751,0.476,0.67,0.536,0.533
1997,3,0.213,0.518,0.683,0.538,0.534
1997,4,0.182,0.59,0.685,0.537,0.531
1997,5,0.669,0.648,0.685,0.538,0.533
1997,6,0.678,0.703,0.688,0.545,0.533
1997,7,0.528,0.752,0.682,0.548,0.534
1997,8,0.389,0.822,0.671,0.554,0.532
1997,9,0.899,0.917,0.66,0.559,0.532
1997,10,1.126,1.016,0.658,0.559,0.531
1997,11,1.102,1.046,0.649,0.563,0.531
1997,12,1.236,1.052,0.643,0.568,0.527
1998,1,1.245,1.091,0.635,0.573,0.527
1998,2,1.595,1.165,0.639,0.577,0.525
